,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2528,0.08200258,Bad,4.80304,3pcf_ligand_size_30_004,Bad
2529,0.2164786,Bad,2.97644,3pcf_ligand_size_30_005,Bad
2530,0.0067930645,Bad,5.58229,3pcf_ligand_size_30_006,Bad
2531,0.011145301,Bad,7.0193,3pcf_ligand_size_30_007,Bad
2532,0.07641815,Bad,5.6321900000000005,3pcf_ligand_size_30_008,Bad
2533,0.78404003,Good,1.05244,3pcf_ligand_size_40_001,Good
2534,0.012664234,Bad,4.68746,3pcf_ligand_size_40_002,Bad
2535,0.08200258,Bad,4.7990900000000005,3pcf_ligand_size_40_003,Bad
2536,0.19284223,Bad,2.89357,3pcf_ligand_size_40_004,Bad
2537,0.032546777,Bad,4.56582,3pcf_ligand_size_40_005,Bad
2538,0.003443313,Bad,13.8632,3pcf_ligand_size_40_006,Bad
2539,0.005659393,Bad,16.1554,3pcf_ligand_size_40_007,Bad
2540,0.0026371803,Bad,14.4737,3pcf_ligand_size_40_008,Bad
2541,0.9854606,Good,0.0,1bhf_ligand,Good
2542,0.06757962,Bad,6.840380000000001,1bhf_ligand_size_10_001,Bad
2543,0.024060197,Good,1.52729,1bhf_ligand_size_20_001,Bad
2544,0.022429848,Bad,3.18148,1bhf_ligand_size_20_002,Bad
2545,0.012094779,Bad,3.38007,1bhf_ligand_size_20_003,Bad
2546,0.041484546,Bad,7.44153,1bhf_ligand_size_20_004,Bad
2547,0.014379327,Bad,6.23929,1bhf_ligand_size_20_005,Bad
2548,0.006193947,Bad,5.90773,1bhf_ligand_size_20_006,Bad
2549,0.0046514748,Bad,4.915719999999999,1bhf_ligand_size_20_007,Bad
2550,0.011928813,Bad,7.43238,1bhf_ligand_size_20_008,Bad
2551,0.011310032,Bad,6.31146,1bhf_ligand_size_20_009,Bad
2552,0.027948447,Bad,9.96377,1bhf_ligand_size_30_001,Bad
2553,0.0043812715,Bad,6.72293,1bhf_ligand_size_30_002,Bad
2554,0.06656115,Bad,6.93778,1bhf_ligand_size_30_003,Bad
2555,0.014183877,Bad,6.09274,1bhf_ligand_size_30_004,Bad
2556,0.011091019,Bad,7.307,1bhf_ligand_size_30_005,Bad
2557,0.017700497,Bad,8.51608,1bhf_ligand_size_30_006,Bad
2558,0.0038322434,Bad,8.65589,1bhf_ligand_size_30_007,Bad
2559,0.007126522,Bad,6.900689999999999,1bhf_ligand_size_30_008,Bad
2560,0.013701845,Bad,5.07422,1bhf_ligand_size_30_009,Bad
2561,0.008184352,Bad,8.17591,1bhf_ligand_size_30_010,Bad
2562,0.0123940995,Bad,8.43135,1bhf_ligand_size_30_011,Bad
2563,0.005215992,Bad,11.1294,1bhf_ligand_size_30_012,Bad
2564,0.005430867,Bad,8.23183,1bhf_ligand_size_30_013,Bad
2565,0.040089186,Bad,9.65198,1bhf_ligand_size_40_001,Bad
2566,0.009858826,Bad,17.2895,1bhf_ligand_size_40_002,Bad
2567,0.07499973,Bad,6.65326,1bhf_ligand_size_40_003,Bad
2568,0.010361896,Bad,7.81216,1bhf_ligand_size_40_004,Bad
2569,0.0046546482,Bad,9.70295,1bhf_ligand_size_40_005,Bad
2570,0.009391232,Bad,9.56482,1bhf_ligand_size_40_006,Bad
2571,0.012322716,Bad,9.69243,1bhf_ligand_size_40_007,Bad
2572,0.0064915805,Bad,10.1684,1bhf_ligand_size_40_008,Bad
2573,0.005561585,Bad,11.0511,1bhf_ligand_size_40_009,Bad
2574,0.0031362458,Bad,9.92459,1bhf_ligand_size_40_010,Bad
2575,0.53321606,Good,0.0,1hqg_ligand,Good
2576,0.038586564,Good,1.03642,1hqg_ligand_size_10_001,Bad
2577,0.01370515,Bad,5.79625,1hqg_ligand_size_10_002,Bad
2578,0.0067276526,Bad,4.78264,1hqg_ligand_size_10_003,Bad
2579,0.10055997,Bad,2.98543,1hqg_ligand_size_10_004,Bad
2580,0.02004635,Bad,6.65842,1hqg_ligand_size_20_001,Bad
2581,0.009665025,Bad,5.01524,1hqg_ligand_size_20_002,Bad
2582,0.07527014,Bad,5.1401,1hqg_ligand_size_20_003,Bad
2583,0.018601883,Bad,5.84694,1hqg_ligand_size_20_004,Bad
2584,0.011539164,Bad,3.95392,1hqg_ligand_size_20_005,Bad
2585,0.027275212,Bad,4.1119900000000005,1hqg_ligand_size_20_006,Bad
2586,0.018002657,Bad,6.04876,1hqg_ligand_size_30_001,Bad
2587,0.023177475,Bad,3.22631,1hqg_ligand_size_30_002,Bad
2588,0.008867758,Bad,11.078,1hqg_ligand_size_30_003,Bad
2589,0.002637198,Bad,13.7896,1hqg_ligand_size_30_004,Bad
2590,0.0020219244,Bad,14.4669,1hqg_ligand_size_30_005,Bad
2591,0.0038093426,Bad,7.30625,1hqg_ligand_size_30_006,Bad
2592,0.0068649547,Bad,14.7921,1hqg_ligand_size_30_007,Bad
2593,0.0017449295,Bad,13.5983,1hqg_ligand_size_30_008,Bad
2594,0.006929228,Bad,15.8749,1hqg_ligand_size_30_009,Bad
2595,0.025285343,Bad,16.1185,1hqg_ligand_size_30_010,Bad
2596,0.004412528,Bad,15.4412,1hqg_ligand_size_30_011,Bad
2597,0.006435483,Bad,15.6114,1hqg_ligand_size_30_012,Bad
2598,0.11955235,Good,0.78415,1hqg_ligand_size_40_001,Bad
2599,0.104350194,Bad,2.77544,1hqg_ligand_size_40_002,Bad
2600,0.014634025,Bad,4.33574,1hqg_ligand_size_40_003,Bad
2601,0.039454013,Bad,3.79633,1hqg_ligand_size_40_004,Bad
2602,0.012781075,Bad,3.92166,1hqg_ligand_size_40_005,Bad
2603,0.008795593,Bad,2.26933,1hqg_ligand_size_40_006,Bad
2604,0.0021588565,Bad,25.4878,1hqg_ligand_size_40_007,Bad
2605,0.0013349138,Bad,14.8809,1hqg_ligand_size_40_008,Bad
2606,0.0013873271,Bad,12.7752,1hqg_ligand_size_40_009,Bad
2607,0.0051468406,Bad,12.027,1hqg_ligand_size_40_010,Bad
2608,0.001950954,Bad,15.0433,1hqg_ligand_size_40_011,Bad
2609,0.32510084,Good,0.0,1d7j_ligand,Bad
2610,0.015900511,Good,1.80953,1d7j_ligand_size_10_001,Bad
2611,0.056013927,Bad,2.71803,1d7j_ligand_size_10_002,Bad
2612,0.056793083,Bad,2.44523,1d7j_ligand_size_10_003,Bad
2613,0.012074813,Good,1.44351,1d7j_ligand_size_10_004,Bad
2614,0.017211253,Bad,3.1080400000000004,1d7j_ligand_size_10_005,Bad
2615,0.01757564,Bad,2.53728,1d7j_ligand_size_10_006,Bad
2616,0.0092578875,Bad,2.92446,1d7j_ligand_size_10_007,Bad
2617,0.015900511,Good,1.85497,1d7j_ligand_size_20_001,Bad
2618,0.01047081,Bad,12.0221,1d7j_ligand_size_20_002,Bad
2619,0.0122562805,Bad,12.1009,1d7j_ligand_size_20_003,Bad
2620,0.0021440396,Bad,12.6791,1d7j_ligand_size_20_004,Bad
2621,0.002795546,Bad,12.6545,1d7j_ligand_size_20_005,Bad
2622,0.059670243,Good,1.84526,1d7j_ligand_size_30_001,Bad
2623,0.014821856,Bad,2.7127,1d7j_ligand_size_30_002,Bad
2624,0.015952826,Bad,13.2345,1d7j_ligand_size_30_003,Bad
2625,0.0047617736,Bad,9.96619,1d7j_ligand_size_30_004,Bad
2626,0.007693896,Bad,12.2136,1d7j_ligand_size_30_005,Bad
2627,0.014771551,Bad,13.4572,1d7j_ligand_size_30_006,Bad
2628,0.006642613,Bad,12.5418,1d7j_ligand_size_30_007,Bad
2629,0.010065037,Bad,12.3446,1d7j_ligand_size_30_008,Bad
2630,0.0066670114,Bad,12.8835,1d7j_ligand_size_30_009,Bad
2631,0.017904393,Good,1.82355,1d7j_ligand_size_40_001,Bad
2632,0.009135988,Bad,2.81869,1d7j_ligand_size_40_002,Bad
2633,0.010388309,Bad,13.8539,1d7j_ligand_size_40_003,Bad
2634,0.003703873,Bad,15.6585,1d7j_ligand_size_40_004,Bad
2635,0.0062110536,Bad,20.6527,1d7j_ligand_size_40_005,Bad
2636,0.0041913334,Bad,21.853,1d7j_ligand_size_40_006,Bad
2637,0.0075612655,Bad,21.8059,1d7j_ligand_size_40_007,Bad
2638,0.0061800964,Bad,22.2213,1d7j_ligand_size_40_008,Bad
2639,0.004336416,Bad,22.3988,1d7j_ligand_size_40_009,Bad
2640,0.0063374504,Bad,21.449,1d7j_ligand_size_40_010,Bad
2641,0.0050390176,Bad,17.827,1d7j_ligand_size_40_011,Bad
2642,0.0037042233,Bad,21.8139,1d7j_ligand_size_40_012,Bad
2643,0.9469139,Good,0.0,1abf_ligand,Good
2644,0.6185032,Good,0.3004739999999999,1abf_ligand_size_10_001,Good
2645,0.1753604,Bad,2.73634,1abf_ligand_size_10_002,Bad
2646,0.042660188,Bad,3.12013,1abf_ligand_size_10_003,Bad
2647,0.16120565,Bad,3.72436,1abf_ligand_size_10_004,Bad
2648,0.7181901,Good,0.29014,1abf_ligand_size_20_001,Good
2649,0.23664463,Bad,2.7431400000000004,1abf_ligand_size_20_002,Bad
2650,0.042660188,Bad,3.11951,1abf_ligand_size_20_003,Bad
2651,0.16120565,Bad,3.72397,1abf_ligand_size_20_004,Bad
2652,0.0034797203,Bad,10.0749,1abf_ligand_size_30_001,Bad
2653,0.004926429,Bad,10.6954,1abf_ligand_size_30_002,Bad
2654,0.004318313,Bad,11.243,1abf_ligand_size_30_003,Bad
2655,0.0034894827,Bad,11.247,1abf_ligand_size_30_004,Bad
2656,0.004677285,Bad,10.397,1abf_ligand_size_30_005,Bad
2657,0.0054852827,Bad,10.6296,1abf_ligand_size_30_006,Bad
2658,0.012896407,Bad,11.2303,1abf_ligand_size_30_007,Bad
2659,0.0027454265,Bad,10.3945,1abf_ligand_size_30_008,Bad
2660,0.003098589,Bad,11.7568,1abf_ligand_size_30_009,Bad
2661,0.0031593,Bad,11.8257,1abf_ligand_size_30_010,Bad
2662,0.0022387155,Bad,12.8716,1abf_ligand_size_30_011,Bad
2663,0.0025863317,Bad,13.9703,1abf_ligand_size_30_012,Bad
2664,0.0076847165,Bad,9.98489,1abf_ligand_size_40_001,Bad
2665,0.0034916024,Bad,10.4839,1abf_ligand_size_40_002,Bad
2666,0.0035980532,Bad,10.6519,1abf_ligand_size_40_003,Bad
2667,0.007822366,Bad,10.3332,1abf_ligand_size_40_004,Bad
2668,0.0022952799,Bad,10.5876,1abf_ligand_size_40_005,Bad
2669,0.0032856865,Bad,11.5027,1abf_ligand_size_40_006,Bad
2670,0.0031290117,Bad,11.2743,1abf_ligand_size_40_007,Bad
2671,0.002658909,Bad,12.2317,1abf_ligand_size_40_008,Bad
2672,0.004382333,Bad,12.4464,1abf_ligand_size_40_009,Bad
2673,0.006954075,Bad,18.1975,1abf_ligand_size_40_010,Bad
2674,0.004966176,Bad,17.5123,1abf_ligand_size_40_011,Bad
2675,0.0026000128,Bad,18.3821,1abf_ligand_size_40_012,Bad
2676,0.008115373,Bad,18.1279,1abf_ligand_size_40_013,Bad
2677,0.998162,Good,0.0,8abp_ligand,Good
2678,0.3122753,Good,0.4719569999999999,8abp_ligand_size_10_001,Bad
2679,0.04830616,Bad,2.61801,8abp_ligand_size_10_002,Bad
2680,0.1231744,Bad,2.85143,8abp_ligand_size_10_003,Bad
2681,0.017096035,Bad,4.1066,8abp_ligand_size_10_004,Bad
2682,0.0026643835,Bad,10.7732,8abp_ligand_size_20_001,Bad
2683,0.012052338,Bad,11.139,8abp_ligand_size_20_002,Bad
2684,0.008958061,Bad,10.503,8abp_ligand_size_20_003,Bad
2685,0.0044046314,Bad,10.3001,8abp_ligand_size_20_004,Bad
2686,0.0023563257,Bad,10.8061,8abp_ligand_size_30_001,Bad
2687,0.0052729836,Bad,11.0883,8abp_ligand_size_30_002,Bad
2688,0.007600875,Bad,15.8682,8abp_ligand_size_30_003,Bad
2689,0.00395186,Bad,15.2686,8abp_ligand_size_30_004,Bad
2690,0.0033514043,Bad,14.9702,8abp_ligand_size_30_005,Bad
2691,0.0070818984,Bad,15.6524,8abp_ligand_size_30_006,Bad
2692,0.0027692453,Bad,16.0535,8abp_ligand_size_30_007,Bad
2693,0.0039258413,Bad,15.0348,8abp_ligand_size_30_008,Bad
2694,0.008520237,Bad,15.7048,8abp_ligand_size_30_009,Bad
2695,0.004676204,Bad,16.5393,8abp_ligand_size_30_010,Bad
2696,0.003504384,Bad,16.5826,8abp_ligand_size_30_011,Bad
2697,0.0049991836,Bad,16.5307,8abp_ligand_size_30_012,Bad
2698,0.0031642036,Bad,16.0853,8abp_ligand_size_30_013,Bad
2699,0.0046062325,Bad,17.1758,8abp_ligand_size_30_014,Bad
2700,0.0062395707,Bad,10.8831,8abp_ligand_size_40_001,Bad
2701,0.007299909,Bad,12.105,8abp_ligand_size_40_002,Bad
2702,0.00331953,Bad,21.7732,8abp_ligand_size_40_003,Bad
2703,0.007980819,Bad,18.8612,8abp_ligand_size_40_004,Bad
2704,0.0026988678,Bad,17.3077,8abp_ligand_size_40_005,Bad
2705,0.0061568916,Bad,19.289,8abp_ligand_size_40_006,Bad
2706,0.0079092635,Bad,18.6535,8abp_ligand_size_40_007,Bad
2707,0.0041362518,Bad,18.9201,8abp_ligand_size_40_008,Bad
2708,0.003435037,Bad,18.3405,8abp_ligand_size_40_009,Bad
2709,0.0032825929,Bad,18.7048,8abp_ligand_size_40_010,Bad
2710,0.0023098204,Bad,18.9997,8abp_ligand_size_40_011,Bad
2711,0.9861128,Good,0.0,1dud_ligand,Good
2712,0.1279385,Bad,2.10908,1dud_ligand_size_10_001,Bad
2713,0.07778021,Bad,2.40221,1dud_ligand_size_10_002,Bad
2714,0.05273936,Bad,4.27759,1dud_ligand_size_10_003,Bad
2715,0.03121578,Bad,4.41184,1dud_ligand_size_10_004,Bad
2716,0.019004283,Bad,3.35282,1dud_ligand_size_10_005,Bad
2717,0.13539211,Bad,2.0912,1dud_ligand_size_20_001,Bad
2718,0.039020702,Bad,3.48317,1dud_ligand_size_20_002,Bad
2719,0.031449392,Bad,8.38417,1dud_ligand_size_20_003,Bad
2720,0.031283017,Bad,7.55121,1dud_ligand_size_20_004,Bad
2721,0.015019904,Bad,8.23858,1dud_ligand_size_20_005,Bad
2722,0.0075741336,Bad,6.54655,1dud_ligand_size_20_006,Bad
2723,0.0044842465,Bad,6.23241,1dud_ligand_size_20_007,Bad
2724,0.044208996,Bad,6.87281,1dud_ligand_size_20_008,Bad
2725,0.15307187,Bad,9.07259,1dud_ligand_size_20_009,Bad
2726,0.048968535,Bad,2.20543,1dud_ligand_size_30_001,Bad
2727,0.068107575,Bad,3.2227,1dud_ligand_size_30_002,Bad
2728,0.00948903,Bad,2.76635,1dud_ligand_size_30_003,Bad
2729,0.005699399,Bad,2.99753,1dud_ligand_size_30_004,Bad
2730,0.022455316,Bad,3.57551,1dud_ligand_size_30_005,Bad
2731,0.0028216213,Bad,7.92002,1dud_ligand_size_30_006,Bad
2732,0.009519923,Bad,10.1098,1dud_ligand_size_30_007,Bad
2733,0.0016222881,Bad,10.6816,1dud_ligand_size_30_008,Bad
2734,0.0021753833,Bad,9.49627,1dud_ligand_size_30_009,Bad
2735,0.005251416,Bad,8.30021,1dud_ligand_size_30_010,Bad
2736,0.010283631,Bad,9.86157,1dud_ligand_size_30_011,Bad
2737,0.022166342,Bad,10.406,1dud_ligand_size_30_012,Bad
2738,0.1279385,Bad,2.09028,1dud_ligand_size_40_001,Bad
2739,0.1370765,Good,1.92233,1dud_ligand_size_40_002,Bad
2740,0.050140735,Bad,3.53582,1dud_ligand_size_40_003,Bad
2741,0.003413069,Bad,7.876,1dud_ligand_size_40_004,Bad
2742,0.060178626,Bad,15.1533,1dud_ligand_size_40_005,Bad
2743,0.07240722,Bad,15.4409,1dud_ligand_size_40_006,Bad
2744,0.009366596,Bad,15.4869,1dud_ligand_size_40_007,Bad
2745,0.9288819,Good,0.0,1q8w_ligand,Good
2746,0.5325712,Good,0.603296,1q8w_ligand_size_10_001,Good
2747,0.03789795,Bad,2.93522,1q8w_ligand_size_10_002,Bad
2748,0.07987629,Bad,2.59226,1q8w_ligand_size_10_003,Bad
2749,0.031899076,Bad,6.13794,1q8w_ligand_size_10_004,Bad
2750,0.038988512,Bad,3.27577,1q8w_ligand_size_10_005,Bad
2751,0.03290927,Bad,5.91626,1q8w_ligand_size_10_006,Bad
2752,0.054014686,Bad,6.2754900000000005,1q8w_ligand_size_10_007,Bad
2753,0.020086786,Bad,6.16606,1q8w_ligand_size_10_008,Bad
2754,0.08529492,Bad,3.65831,1q8w_ligand_size_20_001,Bad
2755,0.0047103865,Bad,11.2456,1q8w_ligand_size_20_002,Bad
2756,0.0028438454,Bad,10.6019,1q8w_ligand_size_20_003,Bad
2757,0.002476954,Bad,10.6711,1q8w_ligand_size_20_004,Bad
2758,0.0026538924,Bad,9.86111,1q8w_ligand_size_20_005,Bad
2759,0.0028046253,Bad,10.0629,1q8w_ligand_size_20_006,Bad
2760,0.0036202522,Bad,9.44668,1q8w_ligand_size_20_007,Bad
2761,0.0028355953,Bad,7.77111,1q8w_ligand_size_20_008,Bad
2762,0.001919094,Bad,6.71453,1q8w_ligand_size_20_009,Bad
2763,0.0035978293,Bad,8.81749,1q8w_ligand_size_20_010,Bad
2764,0.5034966,Good,0.577551,1q8w_ligand_size_30_001,Good
2765,0.034513973,Bad,2.92279,1q8w_ligand_size_30_002,Bad
2766,0.08529492,Bad,3.65169,1q8w_ligand_size_30_003,Bad
2767,0.0072018397,Bad,4.89464,1q8w_ligand_size_30_004,Bad
2768,0.010155737,Bad,4.3645,1q8w_ligand_size_30_005,Bad
2769,0.0027286485,Bad,3.94011,1q8w_ligand_size_30_006,Bad
2770,0.005578327,Bad,6.95291,1q8w_ligand_size_30_007,Bad
2771,0.002745492,Bad,10.5888,1q8w_ligand_size_40_001,Bad
2772,0.004540757,Bad,11.2919,1q8w_ligand_size_40_002,Bad
2773,0.0043300586,Bad,10.6117,1q8w_ligand_size_40_003,Bad
2774,0.0018536327,Bad,10.0576,1q8w_ligand_size_40_004,Bad
2775,0.0051319245,Bad,10.5859,1q8w_ligand_size_40_005,Bad
2776,0.0039207577,Bad,9.11435,1q8w_ligand_size_40_006,Bad
2777,0.0027324203,Bad,10.276,1q8w_ligand_size_40_007,Bad
2778,0.0019988623,Bad,8.19788,1q8w_ligand_size_40_008,Bad
2779,0.9870477,Good,0.0,4er2_ligand,Good
2780,0.13722831,Bad,7.544560000000001,4er2_ligand_size_10_001,Bad
2781,0.01955083,Bad,6.22999,4er2_ligand_size_20_001,Bad
2782,0.020702709,Bad,5.67954,4er2_ligand_size_20_002,Bad
2783,0.01945652,Bad,7.721539999999999,4er2_ligand_size_20_003,Bad
2784,0.010806178,Bad,6.3061300000000005,4er2_ligand_size_20_004,Bad
2785,0.067699134,Bad,8.74049,4er2_ligand_size_20_005,Bad
2786,0.16038275,Bad,8.83799,4er2_ligand_size_20_006,Bad
2787,0.005975748,Bad,9.89148,4er2_ligand_size_20_007,Bad
2788,0.0628078,Bad,13.0141,4er2_ligand_size_30_001,Bad
2789,0.03407817,Bad,11.6264,4er2_ligand_size_30_002,Bad
2790,0.2172109,Bad,11.6673,4er2_ligand_size_30_003,Bad
2791,0.08557733,Bad,11.3953,4er2_ligand_size_30_004,Bad
2792,0.023630008,Bad,13.1875,4er2_ligand_size_30_005,Bad
2793,0.013392641,Bad,10.2802,4er2_ligand_size_30_006,Bad
2794,0.30486107,Bad,12.6154,4er2_ligand_size_30_007,Bad
2795,0.0037324862,Bad,9.90515,4er2_ligand_size_30_008,Bad
2796,0.017200649,Bad,11.3515,4er2_ligand_size_30_009,Bad
2797,0.027487071,Bad,10.3853,4er2_ligand_size_30_010,Bad
2798,0.009159366,Bad,12.8795,4er2_ligand_size_30_011,Bad
2799,0.04711085,Bad,4.455080000000001,4er2_ligand_size_40_001,Bad
2800,0.10191813,Bad,4.098,4er2_ligand_size_40_002,Bad
2801,0.07109966,Bad,4.68072,4er2_ligand_size_40_003,Bad
2802,0.023586443,Bad,4.05035,4er2_ligand_size_40_004,Bad
2803,0.1074172,Good,1.7931,4er2_ligand_size_40_005,Bad
2804,0.012870029,Bad,3.4325,4er2_ligand_size_40_006,Bad
2805,0.27028313,Bad,13.5915,4er2_ligand_size_40_007,Bad
2806,0.04364565,Bad,6.595160000000001,4er2_ligand_size_40_008,Bad
2807,0.057167795,Bad,7.3971,4er2_ligand_size_40_009,Bad
2808,0.3449219,Bad,9.39468,4er2_ligand_size_40_010,Bad
2809,0.14031924,Bad,10.279000000000002,4er2_ligand_size_40_011,Bad
2810,0.017005296,Bad,10.742,4er2_ligand_size_40_012,Bad
2811,0.023537515,Bad,9.85863,4er2_ligand_size_40_013,Bad
2812,0.021167368,Bad,8.38613,4er2_ligand_size_40_014,Bad
2813,0.93028563,Good,0.0,1njd_ligand,Good
2814,0.052379936,Bad,6.51842,1njd_ligand_size_10_001,Bad
2815,0.035987608,Bad,2.36954,1njd_ligand_size_10_002,Bad
2816,0.0129913725,Bad,6.068,1njd_ligand_size_10_003,Bad
2817,0.03547786,Bad,6.54727,1njd_ligand_size_10_004,Bad
2818,0.0102911275,Bad,2.9243900000000003,1njd_ligand_size_10_005,Bad
2819,0.014486489,Bad,7.27982,1njd_ligand_size_10_006,Bad
2820,0.011019877,Bad,6.38686,1njd_ligand_size_10_007,Bad
2821,0.056455504,Good,1.3444,1njd_ligand_size_20_001,Bad
2822,0.27368823,Bad,2.53308,1njd_ligand_size_20_002,Bad
2823,0.009737093,Bad,6.60705,1njd_ligand_size_20_003,Bad
2824,0.014261294,Bad,6.65229,1njd_ligand_size_20_004,Bad
2825,0.005591436,Bad,2.35145,1njd_ligand_size_20_005,Bad
2826,0.02624566,Bad,5.71845,1njd_ligand_size_20_006,Bad
2827,0.07253518,Bad,4.60787,1njd_ligand_size_20_007,Bad
2828,0.019308971,Bad,5.5381800000000005,1njd_ligand_size_20_008,Bad
2829,0.0036553198,Bad,8.38429,1njd_ligand_size_20_009,Bad
2830,0.006746351,Bad,8.660739999999999,1njd_ligand_size_20_010,Bad
2831,0.013050065,Bad,7.16015,1njd_ligand_size_20_011,Bad
2832,0.0053572096,Bad,8.07443,1njd_ligand_size_20_012,Bad
2833,0.0037002412,Bad,9.78001,1njd_ligand_size_20_013,Bad
2834,0.013123112,Bad,15.7942,1njd_ligand_size_30_001,Bad
2835,0.017663706,Bad,4.0605400000000005,1njd_ligand_size_30_002,Bad
2836,0.07498862,Bad,3.31503,1njd_ligand_size_30_003,Bad
2837,0.029814636,Bad,6.99052,1njd_ligand_size_30_004,Bad
2838,0.009680629,Bad,7.1879,1njd_ligand_size_30_005,Bad
2839,0.009470448,Bad,4.66323,1njd_ligand_size_30_006,Bad
2840,0.018765263,Bad,9.61556,1njd_ligand_size_30_007,Bad
2841,0.036384765,Bad,18.8747,1njd_ligand_size_40_001,Bad
2842,0.010231585,Bad,20.714,1njd_ligand_size_40_002,Bad
2843,0.013706711,Bad,21.022,1njd_ligand_size_40_003,Bad
2844,0.005599045,Bad,19.4359,1njd_ligand_size_40_004,Bad
2845,0.020757865,Bad,21.0312,1njd_ligand_size_40_005,Bad
2846,0.0076279715,Bad,24.0598,1njd_ligand_size_40_006,Bad
2847,0.76501495,Good,0.0,1sw1_ligand,Good
2848,0.28761172,Good,0.412359,1sw1_ligand_size_10_001,Bad
2849,0.5253002,Bad,2.04496,1sw1_ligand_size_10_002,Good
2850,0.21444377,Bad,2.8014900000000003,1sw1_ligand_size_10_003,Bad
2851,0.08023526,Bad,2.34956,1sw1_ligand_size_10_004,Bad
2852,0.13846324,Bad,2.09177,1sw1_ligand_size_10_005,Bad
2853,0.14692783,Bad,3.20948,1sw1_ligand_size_10_006,Bad
2854,0.052753992,Bad,11.7052,1sw1_ligand_size_20_001,Bad
2855,0.015555033,Bad,11.4629,1sw1_ligand_size_20_002,Bad
2856,0.0192399,Bad,12.4329,1sw1_ligand_size_20_003,Bad
2857,0.029584762,Bad,11.0971,1sw1_ligand_size_20_004,Bad
2858,0.013967081,Bad,11.7521,1sw1_ligand_size_20_005,Bad
2859,0.006000936,Bad,12.1592,1sw1_ligand_size_20_006,Bad
2860,0.052753992,Bad,11.7298,1sw1_ligand_size_30_001,Bad
2861,0.054823656,Bad,11.3749,1sw1_ligand_size_30_002,Bad
2862,0.021860244,Bad,18.7381,1sw1_ligand_size_30_003,Bad
2863,0.020028494,Bad,17.7988,1sw1_ligand_size_30_004,Bad
2864,0.027216611,Bad,18.5118,1sw1_ligand_size_30_005,Bad
2865,0.0063183988,Bad,18.5139,1sw1_ligand_size_30_006,Bad
2866,0.007614523,Bad,18.6965,1sw1_ligand_size_30_007,Bad
2867,0.003580893,Bad,17.8953,1sw1_ligand_size_30_008,Bad
2868,0.010916688,Bad,18.5967,1sw1_ligand_size_30_009,Bad
2869,0.0038783613,Bad,18.3323,1sw1_ligand_size_30_010,Bad
2870,0.045775272,Bad,11.769,1sw1_ligand_size_40_001,Bad
2871,0.051320028,Bad,11.3551,1sw1_ligand_size_40_002,Bad
2872,0.017329969,Bad,18.5682,1sw1_ligand_size_40_003,Bad
2873,0.011665604,Bad,17.7766,1sw1_ligand_size_40_004,Bad
2874,0.027216611,Bad,18.4101,1sw1_ligand_size_40_005,Bad
2875,0.0057252906,Bad,18.4844,1sw1_ligand_size_40_006,Bad
2876,0.017424222,Bad,18.4238,1sw1_ligand_size_40_007,Bad
2877,0.0145896925,Bad,18.5386,1sw1_ligand_size_40_008,Bad
2878,0.004336387,Bad,18.4331,1sw1_ligand_size_40_009,Bad
2879,0.039358385,Bad,18.0014,1sw1_ligand_size_40_010,Bad
2880,0.0028675785,Bad,17.8434,1sw1_ligand_size_40_011,Bad
2881,0.08894118,Good,0.0,1uw6_ligand,Bad
2882,0.17520076,Good,1.5457,1uw6_ligand_size_10_001,Bad
2883,0.04966567,Bad,4.65684,1uw6_ligand_size_10_002,Bad
2884,0.16892974,Bad,4.76395,1uw6_ligand_size_10_003,Bad
2885,0.11613287,Good,0.8585440000000001,1uw6_ligand_size_20_001,Bad
2886,0.04736185,Bad,10.1223,1uw6_ligand_size_20_002,Bad
2887,0.012309926,Bad,8.88947,1uw6_ligand_size_20_003,Bad
2888,0.030917903,Bad,9.80277,1uw6_ligand_size_20_004,Bad
2889,0.016875945,Bad,11.1708,1uw6_ligand_size_20_005,Bad
2890,0.06842697,Bad,13.3231,1uw6_ligand_size_30_001,Bad
2891,0.34331304,Bad,13.8073,1uw6_ligand_size_30_002,Bad
2892,0.039396867,Bad,12.5427,1uw6_ligand_size_30_003,Bad
2893,0.047050565,Bad,10.2093,1uw6_ligand_size_30_004,Bad
2894,0.21906728,Bad,10.3901,1uw6_ligand_size_30_005,Bad
2895,0.029594481,Bad,10.5389,1uw6_ligand_size_30_006,Bad
2896,0.030155668,Bad,11.3745,1uw6_ligand_size_30_007,Bad
2897,0.19968858,Bad,12.6501,1uw6_ligand_size_30_008,Bad
2898,0.0196848,Bad,10.8103,1uw6_ligand_size_30_009,Bad
2899,0.08966743,Bad,14.665,1uw6_ligand_size_40_001,Bad
2900,0.06864582,Bad,13.9942,1uw6_ligand_size_40_002,Bad
2901,0.2650918,Bad,15.421,1uw6_ligand_size_40_003,Bad
2902,0.025148207,Bad,13.8465,1uw6_ligand_size_40_004,Bad
2903,0.018591914,Bad,14.9566,1uw6_ligand_size_40_005,Bad
2904,0.10725758,Bad,15.6872,1uw6_ligand_size_40_006,Bad
2905,0.08745574,Bad,16.3324,1uw6_ligand_size_40_007,Bad
2906,0.01156277,Bad,15.0361,1uw6_ligand_size_40_008,Bad
2907,0.03405513,Bad,14.8876,1uw6_ligand_size_40_009,Bad
2908,0.03277639,Bad,13.9903,1uw6_ligand_size_40_010,Bad
