,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2617,0.00817007,Bad,6.569610000000001,1lpz_ligand_size_40_001,Bad
2618,0.38925084,Bad,7.07066,1lpz_ligand_size_40_002,Bad
2619,0.0056076427,Bad,4.4327,1lpz_ligand_size_40_003,Bad
2620,0.02765595,Bad,6.4853,1lpz_ligand_size_40_004,Bad
2621,0.016960146,Bad,5.88811,1lpz_ligand_size_40_005,Bad
2622,0.15874676,Bad,8.25022,1lpz_ligand_size_40_006,Bad
2623,0.031515036,Bad,8.63522,1lpz_ligand_size_40_007,Bad
2624,0.020482173,Bad,8.55893,1lpz_ligand_size_40_008,Bad
2625,0.050160028,Bad,5.07725,1lpz_ligand_size_40_009,Bad
2626,0.0062448094,Bad,17.6793,1lpz_ligand_size_40_010,Bad
2627,0.011893517,Bad,9.09457,1lpz_ligand_size_40_011,Bad
2628,0.98974353,Good,0.0,1v2l_ligand,Good
2629,0.8369951,Good,0.223521,1v2l_ligand_size_10_001,Good
2630,0.004575747,Bad,4.19516,1v2l_ligand_size_10_002,Bad
2631,0.0062224097,Bad,4.20356,1v2l_ligand_size_10_003,Bad
2632,0.44776,Good,1.84391,1v2l_ligand_size_10_004,Bad
2633,0.0040650284,Bad,5.13476,1v2l_ligand_size_10_005,Bad
2634,0.0133371595,Bad,3.03647,1v2l_ligand_size_10_006,Bad
2635,0.0016996403,Bad,5.02924,1v2l_ligand_size_10_007,Bad
2636,0.5881144,Good,0.27396,1v2l_ligand_size_20_001,Good
2637,0.4798852,Good,0.712119,1v2l_ligand_size_20_002,Bad
2638,0.020316279,Bad,3.62136,1v2l_ligand_size_20_003,Bad
2639,0.02970472,Bad,3.37232,1v2l_ligand_size_20_004,Bad
2640,0.5881144,Good,0.267817,1v2l_ligand_size_30_001,Good
2641,0.008050259,Bad,9.4366,1v2l_ligand_size_30_002,Bad
2642,0.005558234,Bad,10.8178,1v2l_ligand_size_30_003,Bad
2643,0.0034322597,Bad,9.04969,1v2l_ligand_size_30_004,Bad
2644,0.020316279,Bad,3.59418,1v2l_ligand_size_30_005,Bad
2645,0.005937077,Bad,9.4035,1v2l_ligand_size_30_006,Bad
2646,0.004630775,Bad,9.01391,1v2l_ligand_size_30_007,Bad
2647,0.0039146803,Bad,8.91426,1v2l_ligand_size_30_008,Bad
2648,0.0025094384,Bad,12.6095,1v2l_ligand_size_30_009,Bad
2649,0.8369951,Good,0.227212,1v2l_ligand_size_40_001,Good
2650,0.010836736,Bad,9.1896,1v2l_ligand_size_40_002,Bad
2651,0.0050301584,Bad,10.1111,1v2l_ligand_size_40_003,Bad
2652,0.003059349,Bad,13.0943,1v2l_ligand_size_40_004,Bad
2653,0.98865604,Good,0.0,1c5s_ligand,Good
2654,0.7472177,Good,0.712584,1c5s_ligand_size_10_001,Good
2655,0.008795115,Bad,5.367430000000001,1c5s_ligand_size_10_002,Bad
2656,0.021636989,Bad,5.02285,1c5s_ligand_size_10_003,Bad
2657,0.06113278,Bad,3.65111,1c5s_ligand_size_10_004,Bad
2658,0.0028580176,Bad,4.87213,1c5s_ligand_size_10_005,Bad
2659,0.007804604,Bad,5.55783,1c5s_ligand_size_10_006,Bad
2660,0.002285435,Bad,5.74532,1c5s_ligand_size_10_007,Bad
2661,0.8917224,Good,0.7075229999999999,1c5s_ligand_size_20_001,Good
2662,0.014348956,Bad,5.4195400000000005,1c5s_ligand_size_20_002,Bad
2663,0.005855351,Bad,8.71839,1c5s_ligand_size_20_003,Bad
2664,0.023140525,Bad,9.89521,1c5s_ligand_size_20_004,Bad
2665,0.90506375,Good,0.711861,1c5s_ligand_size_30_001,Good
2666,0.5307553,Good,1.93061,1c5s_ligand_size_30_002,Good
2667,0.009830088,Bad,14.913,1c5s_ligand_size_30_003,Bad
2668,0.012075365,Bad,5.42276,1c5s_ligand_size_30_004,Bad
2669,0.016869405,Bad,4.034009999999999,1c5s_ligand_size_30_005,Bad
2670,0.004189871,Bad,11.761,1c5s_ligand_size_30_006,Bad
2671,0.75844216,Good,0.737015,1c5s_ligand_size_40_001,Good
2672,0.014464517,Bad,14.9164,1c5s_ligand_size_40_002,Bad
2673,0.0047699744,Bad,13.6416,1c5s_ligand_size_40_003,Bad
2674,0.013010127,Bad,4.5839300000000005,1c5s_ligand_size_40_004,Bad
2675,0.005800373,Bad,8.8861,1c5s_ligand_size_40_005,Bad
2676,0.006597221,Bad,8.7937,1c5s_ligand_size_40_006,Bad
2677,0.004189871,Bad,11.8805,1c5s_ligand_size_40_007,Bad
2678,0.99030685,Good,0.0,1ghw_ligand,Good
2679,0.8607957,Good,0.629843,1ghw_ligand_size_10_001,Good
2680,0.2109406,Bad,2.18945,1ghw_ligand_size_10_002,Bad
2681,0.6845019,Good,0.6647770000000001,1ghw_ligand_size_20_001,Good
2682,0.47026116,Good,1.8893,1ghw_ligand_size_20_002,Bad
2683,0.017342567,Bad,3.57659,1ghw_ligand_size_20_003,Bad
2684,0.0046361014,Bad,7.09622,1ghw_ligand_size_20_004,Bad
2685,0.0024872334,Bad,6.22484,1ghw_ligand_size_20_005,Bad
2686,0.0037344692,Bad,8.29743,1ghw_ligand_size_20_006,Bad
2687,0.91646904,Good,0.602202,1ghw_ligand_size_30_001,Good
2688,0.58752626,Good,1.85004,1ghw_ligand_size_30_002,Good
2689,0.020100174,Bad,5.12792,1ghw_ligand_size_30_003,Bad
2690,0.015070618,Bad,4.87907,1ghw_ligand_size_30_004,Bad
2691,0.0053184777,Bad,6.933160000000001,1ghw_ligand_size_30_005,Bad
2692,0.010224397,Bad,10.6761,1ghw_ligand_size_30_006,Bad
2693,0.025684886,Bad,13.1553,1ghw_ligand_size_40_001,Bad
2694,0.020920347,Bad,6.849760000000001,1ghw_ligand_size_40_002,Bad
2695,0.007054814,Bad,8.68721,1ghw_ligand_size_40_003,Bad
2696,0.0032596458,Bad,8.731119999999999,1ghw_ligand_size_40_004,Bad
2697,0.010877366,Bad,7.72772,1ghw_ligand_size_40_005,Bad
2698,0.005057332,Bad,7.63421,1ghw_ligand_size_40_006,Bad
2699,0.008371447,Bad,20.6683,1ghw_ligand_size_40_007,Bad
2700,0.016942602,Bad,18.5877,1ghw_ligand_size_40_008,Bad
2701,0.008546613,Bad,21.4507,1ghw_ligand_size_40_009,Bad
2702,0.015827332,Bad,20.1975,1ghw_ligand_size_40_010,Bad
2703,0.6183293,Good,0.0,7upj_ligand,Good
2704,0.07832109,Bad,8.14429,7upj_ligand_size_10_001,Bad
2705,0.07830051,Bad,8.19558,7upj_ligand_size_10_002,Bad
2706,0.22367673,Good,0.6206109999999999,7upj_ligand_size_20_001,Bad
2707,0.13945192,Bad,2.44031,7upj_ligand_size_20_002,Bad
2708,0.09105375,Bad,5.37657,7upj_ligand_size_20_003,Bad
2709,0.07045577,Bad,8.570730000000001,7upj_ligand_size_20_004,Bad
2710,0.2403805,Bad,5.93286,7upj_ligand_size_20_005,Bad
2711,0.23479223,Bad,6.62304,7upj_ligand_size_20_006,Bad
2712,0.02986425,Bad,5.5906,7upj_ligand_size_20_007,Bad
2713,0.09456095,Bad,5.36782,7upj_ligand_size_30_001,Bad
2714,0.026387505,Bad,6.52555,7upj_ligand_size_30_002,Bad
2715,0.22437827,Bad,5.91084,7upj_ligand_size_30_003,Bad
2716,0.04182287,Bad,6.867319999999999,7upj_ligand_size_30_004,Bad
2717,0.012673091,Bad,10.4344,7upj_ligand_size_30_005,Bad
2718,0.039790224,Bad,8.48617,7upj_ligand_size_30_006,Bad
2719,0.017675485,Bad,13.7958,7upj_ligand_size_30_007,Bad
2720,0.014296891,Bad,14.294,7upj_ligand_size_30_008,Bad
2721,0.022582848,Bad,13.8264,7upj_ligand_size_30_009,Bad
2722,0.09060964,Bad,10.063,7upj_ligand_size_40_001,Bad
2723,0.026507376,Bad,10.9686,7upj_ligand_size_40_002,Bad
2724,0.030683933,Bad,11.1301,7upj_ligand_size_40_003,Bad
2725,0.009999965,Bad,21.4401,7upj_ligand_size_40_004,Bad
2726,0.023017049,Bad,15.503,7upj_ligand_size_40_005,Bad
2727,0.0073819575,Bad,20.2481,7upj_ligand_size_40_006,Bad
2728,0.8659201,Good,0.0,1d09_ligand,Good
2729,0.83448035,Good,0.389332,1d09_ligand_size_10_001,Good
2730,0.15423577,Bad,5.46177,1d09_ligand_size_10_002,Bad
2731,0.90148604,Good,0.436745,1d09_ligand_size_20_001,Good
2732,0.86425674,Bad,2.6026700000000003,1d09_ligand_size_20_002,Good
2733,0.79668343,Bad,2.07137,1d09_ligand_size_20_003,Good
2734,0.90148604,Good,0.452009,1d09_ligand_size_30_001,Good
2735,0.627728,Bad,2.01841,1d09_ligand_size_30_002,Good
2736,0.8300843,Bad,2.24775,1d09_ligand_size_30_003,Good
2737,0.021258952,Bad,18.4651,1d09_ligand_size_40_001,Bad
2738,0.026847202,Bad,18.2228,1d09_ligand_size_40_002,Bad
2739,0.0037637667,Bad,18.084,1d09_ligand_size_40_003,Bad
2740,0.01667435,Bad,18.4672,1d09_ligand_size_40_004,Bad
2741,0.007049365,Bad,18.9327,1d09_ligand_size_40_005,Bad
2742,0.05574774,Bad,18.6189,1d09_ligand_size_40_006,Bad
2743,0.011345892,Bad,18.8752,1d09_ligand_size_40_007,Bad
2744,0.003668305,Bad,19.7654,1d09_ligand_size_40_008,Bad
2745,0.006463499,Bad,19.4052,1d09_ligand_size_40_009,Bad
2746,0.003366251,Bad,19.736,1d09_ligand_size_40_010,Bad
2747,0.0031974246,Bad,20.5037,1d09_ligand_size_40_011,Bad
2748,0.0036087756,Bad,18.157,1d09_ligand_size_40_012,Bad
2749,0.0056873495,Bad,19.3723,1d09_ligand_size_40_013,Bad
2750,0.0057512005,Bad,18.9314,1d09_ligand_size_40_014,Bad
2751,0.009312524,Bad,18.8321,1d09_ligand_size_40_015,Bad
2752,0.005584192,Bad,19.5369,1d09_ligand_size_40_016,Bad
2753,0.69042563,Good,0.0,3ccw_ligand,Good
2754,0.005804131,Bad,5.661230000000001,3ccw_ligand_size_10_001,Bad
2755,0.07444777,Bad,5.40773,3ccw_ligand_size_10_002,Bad
2756,0.12778167,Good,0.526208,3ccw_ligand_size_20_001,Bad
2757,0.016050024,Bad,7.30705,3ccw_ligand_size_20_002,Bad
2758,0.050251413,Good,1.9494,3ccw_ligand_size_20_003,Bad
2759,0.0060522216,Bad,7.59461,3ccw_ligand_size_20_004,Bad
2760,0.06967005,Good,0.998386,3ccw_ligand_size_30_001,Bad
2761,0.0049298243,Bad,17.0249,3ccw_ligand_size_30_002,Bad
2762,0.003318869,Bad,17.02,3ccw_ligand_size_30_003,Bad
2763,0.009715306,Bad,14.9472,3ccw_ligand_size_30_004,Bad
2764,0.02543456,Bad,14.8799,3ccw_ligand_size_30_005,Bad
2765,0.005924216,Bad,13.7034,3ccw_ligand_size_30_006,Bad
2766,0.0017680436,Bad,15.6629,3ccw_ligand_size_30_007,Bad
2767,0.013422911,Bad,14.8032,3ccw_ligand_size_30_008,Bad
2768,0.0052156877,Bad,15.9943,3ccw_ligand_size_30_009,Bad
2769,0.003171086,Bad,15.0061,3ccw_ligand_size_30_010,Bad
2770,0.009065021,Bad,20.5445,3ccw_ligand_size_40_001,Bad
2771,0.006451754,Bad,20.3465,3ccw_ligand_size_40_002,Bad
2772,0.035588067,Bad,20.4344,3ccw_ligand_size_40_003,Bad
2773,0.013427592,Bad,20.0751,3ccw_ligand_size_40_004,Bad
2774,0.0041118464,Bad,20.5404,3ccw_ligand_size_40_005,Bad
2775,0.008673653,Bad,14.6716,3ccw_ligand_size_40_006,Bad
2776,0.0071886033,Bad,16.6675,3ccw_ligand_size_40_007,Bad
2777,0.0038222678,Bad,16.0308,3ccw_ligand_size_40_008,Bad
2778,0.83105654,Good,0.0,1m2r_ligand,Good
2779,0.041382864,Bad,4.85095,1m2r_ligand_size_10_001,Bad
2780,0.041382864,Bad,4.84938,1m2r_ligand_size_10_002,Bad
2781,0.020694995,Bad,4.9485,1m2r_ligand_size_10_003,Bad
2782,0.07688603,Bad,5.21915,1m2r_ligand_size_10_004,Bad
2783,0.026404085,Bad,5.32867,1m2r_ligand_size_10_005,Bad
2784,0.03007793,Good,0.503577,1m2r_ligand_size_20_001,Bad
2785,0.039402578,Good,0.365287,1m2r_ligand_size_20_002,Bad
2786,0.07085259,Bad,5.71638,1m2r_ligand_size_20_003,Bad
2787,0.03673336,Bad,3.91719,1m2r_ligand_size_20_004,Bad
2788,0.040277332,Bad,7.85807,1m2r_ligand_size_20_005,Bad
2789,0.0087436065,Bad,5.45719,1m2r_ligand_size_20_006,Bad
2790,0.045757324,Bad,6.4851,1m2r_ligand_size_20_007,Bad
2791,0.02167484,Bad,5.45873,1m2r_ligand_size_20_008,Bad
2792,0.015987385,Bad,6.96982,1m2r_ligand_size_20_009,Bad
2793,0.015675541,Bad,5.76658,1m2r_ligand_size_20_010,Bad
2794,0.039402578,Good,0.410138,1m2r_ligand_size_30_001,Bad
2795,0.039402578,Good,0.400171,1m2r_ligand_size_30_002,Bad
2796,0.011141875,Bad,5.69008,1m2r_ligand_size_30_003,Bad
2797,0.039402578,Good,0.376949,1m2r_ligand_size_40_001,Bad
2798,0.041382864,Bad,4.85066,1m2r_ligand_size_40_002,Bad
2799,0.039402578,Good,0.422515,1m2r_ligand_size_40_003,Bad
2800,0.085764974,Bad,3.74392,1m2r_ligand_size_40_004,Bad
2801,0.023363117,Bad,5.1376,1m2r_ligand_size_40_005,Bad
2802,0.027312519,Bad,5.6245,1m2r_ligand_size_40_006,Bad
2803,0.9283222,Good,0.0,3d0e_ligand,Good
2804,0.5174362,Bad,7.45015,3d0e_ligand_size_10_001,Good
2805,0.5636257,Good,0.328107,3d0e_ligand_size_20_001,Good
2806,0.10623528,Bad,7.1376800000000005,3d0e_ligand_size_20_002,Bad
2807,0.009014837,Bad,11.135,3d0e_ligand_size_30_001,Bad
2808,0.013139337,Bad,12.6216,3d0e_ligand_size_30_002,Bad
2809,0.034915064,Bad,11.2291,3d0e_ligand_size_30_003,Bad
2810,0.028185042,Bad,12.6271,3d0e_ligand_size_30_004,Bad
2811,0.06325876,Bad,11.6133,3d0e_ligand_size_30_005,Bad
2812,0.051317506,Bad,11.9409,3d0e_ligand_size_30_006,Bad
2813,0.019140713,Bad,10.8797,3d0e_ligand_size_30_007,Bad
2814,0.009201007,Bad,11.515,3d0e_ligand_size_30_008,Bad
2815,0.0670959,Bad,10.7824,3d0e_ligand_size_30_009,Bad
2816,0.008016778,Bad,12.7201,3d0e_ligand_size_30_010,Bad
2817,0.0045504835,Bad,11.5239,3d0e_ligand_size_30_011,Bad
2818,0.007583748,Bad,11.999,3d0e_ligand_size_30_012,Bad
2819,0.0050705527,Bad,11.9261,3d0e_ligand_size_40_001,Bad
2820,0.05211039,Bad,10.7306,3d0e_ligand_size_40_002,Bad
2821,0.07635293,Bad,9.98683,3d0e_ligand_size_40_003,Bad
2822,0.018190041,Bad,12.432,3d0e_ligand_size_40_004,Bad
2823,0.0052714935,Bad,12.5708,3d0e_ligand_size_40_005,Bad
2824,0.006635494,Bad,13.4671,3d0e_ligand_size_40_006,Bad
2825,0.004437979,Bad,14.1949,3d0e_ligand_size_40_007,Bad
2826,0.004047699,Bad,13.8323,3d0e_ligand_size_40_008,Bad
2827,0.0032962346,Bad,14.9174,3d0e_ligand_size_40_009,Bad
2828,0.9990707,Good,0.0,1njs_ligand,Good
2829,0.032657962,Bad,8.49344,1njs_ligand_size_10_001,Bad
2830,0.042826045,Good,1.0677299999999998,1njs_ligand_size_20_001,Bad
2831,0.0865037,Bad,2.29769,1njs_ligand_size_20_002,Bad
2832,0.2709758,Bad,4.1119900000000005,1njs_ligand_size_20_003,Bad
2833,0.14607194,Bad,2.1107,1njs_ligand_size_20_004,Bad
2834,0.2250042,Bad,2.8275900000000003,1njs_ligand_size_20_005,Bad
2835,0.27121148,Bad,2.44418,1njs_ligand_size_20_006,Bad
2836,0.14034669,Bad,10.5636,1njs_ligand_size_30_001,Bad
2837,0.020326793,Bad,11.3492,1njs_ligand_size_30_002,Bad
2838,0.0062849685,Bad,11.3229,1njs_ligand_size_30_003,Bad
2839,0.08985156,Bad,12.2985,1njs_ligand_size_30_004,Bad
2840,0.01574333,Bad,11.8027,1njs_ligand_size_30_005,Bad
2841,0.0036656829,Bad,12.4194,1njs_ligand_size_30_006,Bad
2842,0.01680534,Bad,12.845,1njs_ligand_size_30_007,Bad
2843,0.02374158,Bad,11.7675,1njs_ligand_size_30_008,Bad
2844,0.028258666,Bad,11.6888,1njs_ligand_size_40_001,Bad
2845,0.01193467,Bad,11.3708,1njs_ligand_size_40_002,Bad
2846,0.034524318,Bad,12.2665,1njs_ligand_size_40_003,Bad
2847,0.004046221,Bad,12.5468,1njs_ligand_size_40_004,Bad
2848,0.013878049,Bad,13.2274,1njs_ligand_size_40_005,Bad
2849,0.004117552,Bad,12.1103,1njs_ligand_size_40_006,Bad
2850,0.037958924,Bad,19.3692,1njs_ligand_size_40_007,Bad
2851,0.007722914,Bad,18.9993,1njs_ligand_size_40_008,Bad
2852,0.002567167,Bad,17.5699,1njs_ligand_size_40_009,Bad
2853,0.09653981,Good,0.0,2a5b_ligand,Bad
2854,0.06440479,Bad,3.5355,2a5b_ligand_size_10_001,Bad
2855,0.038518094,Good,1.79072,2a5b_ligand_size_10_002,Bad
2856,0.03267296,Bad,2.02093,2a5b_ligand_size_10_003,Bad
2857,0.11430727,Good,1.15255,2a5b_ligand_size_10_004,Bad
2858,0.059224438,Bad,3.51356,2a5b_ligand_size_20_001,Bad
2859,0.17681052,Bad,5.89602,2a5b_ligand_size_20_002,Bad
2860,0.036649175,Bad,3.40898,2a5b_ligand_size_20_003,Bad
2861,0.04199573,Bad,5.999280000000001,2a5b_ligand_size_20_004,Bad
2862,0.08003067,Bad,6.38513,2a5b_ligand_size_20_005,Bad
2863,0.04645105,Bad,7.1883,2a5b_ligand_size_20_006,Bad
2864,0.026006097,Bad,6.53961,2a5b_ligand_size_20_007,Bad
2865,0.031739846,Bad,6.50432,2a5b_ligand_size_20_008,Bad
2866,0.008587954,Bad,8.48505,2a5b_ligand_size_20_009,Bad
2867,0.059224438,Bad,3.50889,2a5b_ligand_size_30_001,Bad
2868,0.03062933,Good,1.93464,2a5b_ligand_size_30_002,Bad
2869,0.02637626,Bad,2.63023,2a5b_ligand_size_30_003,Bad
2870,0.01798733,Bad,12.1333,2a5b_ligand_size_30_004,Bad
2871,0.006908731,Bad,10.9569,2a5b_ligand_size_30_005,Bad
2872,0.0070562074,Bad,12.9681,2a5b_ligand_size_30_006,Bad
2873,0.010065706,Bad,14.005999999999998,2a5b_ligand_size_30_007,Bad
2874,0.038518094,Good,1.79913,2a5b_ligand_size_40_001,Bad
2875,0.0057930523,Bad,11.7839,2a5b_ligand_size_40_002,Bad
2876,0.033044707,Bad,5.63063,2a5b_ligand_size_40_003,Bad
2877,0.0027552708,Bad,13.7877,2a5b_ligand_size_40_004,Bad
2878,0.78701454,Good,0.0,1swg_ligand,Good
2879,0.26985437,Good,0.756038,1swg_ligand_size_10_001,Bad
2880,0.47226718,Bad,2.73756,1swg_ligand_size_10_002,Bad
2881,0.048080467,Bad,5.998530000000001,1swg_ligand_size_10_003,Bad
2882,0.040732212,Bad,7.139460000000001,1swg_ligand_size_10_004,Bad
2883,0.1309147,Bad,7.00278,1swg_ligand_size_10_005,Bad
2884,0.011012308,Bad,6.69159,1swg_ligand_size_10_006,Bad
2885,0.032346617,Bad,2.2005,1swg_ligand_size_10_007,Bad
2886,0.20121105,Good,0.845822,1swg_ligand_size_20_001,Bad
2887,0.4096803,Bad,2.50051,1swg_ligand_size_20_002,Bad
2888,0.1227014,Bad,6.57424,1swg_ligand_size_20_003,Bad
2889,0.076758415,Bad,8.12038,1swg_ligand_size_20_004,Bad
2890,0.04748694,Bad,8.17874,1swg_ligand_size_20_005,Bad
2891,0.025399767,Bad,7.90832,1swg_ligand_size_20_006,Bad
2892,0.009943706,Bad,8.037980000000001,1swg_ligand_size_20_007,Bad
2893,0.2698318,Bad,2.16671,1swg_ligand_size_30_001,Bad
2894,0.016135415,Bad,6.7877,1swg_ligand_size_30_002,Bad
2895,0.004498899,Bad,12.9366,1swg_ligand_size_30_003,Bad
2896,0.0074509643,Bad,16.2996,1swg_ligand_size_30_004,Bad
2897,0.011281961,Bad,17.0398,1swg_ligand_size_30_005,Bad
2898,0.42060995,Bad,2.14129,1swg_ligand_size_40_001,Bad
2899,0.028434062,Bad,7.307069999999999,1swg_ligand_size_40_002,Bad
2900,0.009461908,Bad,6.79783,1swg_ligand_size_40_003,Bad
2901,0.0029251182,Bad,16.4549,1swg_ligand_size_40_004,Bad
2902,0.00897552,Bad,17.1036,1swg_ligand_size_40_005,Bad
2903,0.99978083,Good,0.0,3gst_ligand,Good
2904,0.006606765,Bad,5.08495,3gst_ligand_size_10_001,Bad
2905,0.0070455475,Bad,6.5917,3gst_ligand_size_10_002,Bad
2906,0.041514095,Bad,3.69062,3gst_ligand_size_10_003,Bad
2907,0.015214047,Bad,5.964840000000001,3gst_ligand_size_10_004,Bad
2908,0.51277536,Good,0.907338,3gst_ligand_size_20_001,Good
2909,0.15715949,Bad,5.01048,3gst_ligand_size_20_002,Bad
2910,0.025727293,Bad,5.769880000000001,3gst_ligand_size_20_003,Bad
2911,0.025278017,Bad,5.03482,3gst_ligand_size_20_004,Bad
2912,0.03326707,Bad,5.78798,3gst_ligand_size_20_005,Bad
2913,0.2762105,Good,0.912643,3gst_ligand_size_30_001,Bad
2914,0.19310549,Bad,2.59128,3gst_ligand_size_30_002,Bad
2915,0.040712364,Bad,3.70048,3gst_ligand_size_30_003,Bad
2916,0.03239798,Bad,6.759710000000001,3gst_ligand_size_30_004,Bad
2917,0.08432226,Bad,5.16838,3gst_ligand_size_30_005,Bad
2918,0.011768224,Bad,12.2199,3gst_ligand_size_30_006,Bad
2919,0.035940737,Bad,5.21272,3gst_ligand_size_40_001,Bad
2920,0.041236807,Bad,5.44931,3gst_ligand_size_40_002,Bad
2921,0.012208104,Bad,6.49381,3gst_ligand_size_40_003,Bad
2922,0.066509835,Bad,7.489039999999999,3gst_ligand_size_40_004,Bad
2923,0.025583496,Bad,7.558969999999999,3gst_ligand_size_40_005,Bad
2924,0.008673017,Bad,5.999569999999999,3gst_ligand_size_40_006,Bad
2925,0.029184364,Bad,7.256660000000001,3gst_ligand_size_40_007,Bad
2926,0.001666883,Bad,23.9728,3gst_ligand_size_40_008,Bad
2927,0.0041657537,Bad,19.3383,3gst_ligand_size_40_009,Bad
2928,0.99557024,Good,0.0,1o38_ligand,Good
2929,0.028141417,Bad,5.99149,1o38_ligand_size_10_001,Bad
2930,0.25570807,Bad,3.874730000000001,1o38_ligand_size_20_001,Bad
2931,0.9566572,Good,0.968908,1o38_ligand_size_20_002,Good
2932,0.16696976,Bad,3.23395,1o38_ligand_size_20_003,Bad
2933,0.063500464,Bad,8.59113,1o38_ligand_size_20_004,Bad
2934,0.01385904,Bad,11.1004,1o38_ligand_size_20_005,Bad
2935,0.09571571,Bad,8.474039999999999,1o38_ligand_size_20_006,Bad
2936,0.07449722,Bad,6.602460000000001,1o38_ligand_size_20_007,Bad
2937,0.005513555,Bad,7.2135,1o38_ligand_size_20_008,Bad
2938,0.9566572,Good,1.03524,1o38_ligand_size_30_001,Good
2939,0.25570807,Bad,3.87072,1o38_ligand_size_30_002,Bad
2940,0.5676011,Bad,2.58949,1o38_ligand_size_30_003,Good
2941,0.021425141,Bad,12.2895,1o38_ligand_size_30_004,Bad
2942,0.01385904,Bad,11.112,1o38_ligand_size_30_005,Bad
2943,0.0112535395,Bad,8.10374,1o38_ligand_size_30_006,Bad
2944,0.035348274,Bad,7.450639999999999,1o38_ligand_size_30_007,Bad
2945,0.14668518,Bad,6.55137,1o38_ligand_size_30_008,Bad
2946,0.010040911,Bad,12.146,1o38_ligand_size_40_001,Bad
2947,0.03185329,Bad,7.59886,1o38_ligand_size_40_002,Bad
2948,0.0064160265,Bad,16.9554,1o38_ligand_size_40_003,Bad
2949,0.0031503446,Bad,10.3918,1o38_ligand_size_40_004,Bad
2950,0.0123505,Bad,22.3199,1o38_ligand_size_40_005,Bad
2951,0.01435015,Bad,22.0583,1o38_ligand_size_40_006,Bad
2952,0.008157804,Bad,24.2256,1o38_ligand_size_40_007,Bad
2953,0.99724495,Good,0.0,1o3j_ligand,Good
2954,0.17774318,Bad,3.38098,1o3j_ligand_size_10_001,Bad
2955,0.015583215,Bad,7.41746,1o3j_ligand_size_10_002,Bad
2956,0.044228442,Bad,7.04633,1o3j_ligand_size_10_003,Bad
2957,0.9480036,Good,0.4733,1o3j_ligand_size_20_001,Good
2958,0.04508344,Bad,2.16887,1o3j_ligand_size_20_002,Bad
2959,0.05575276,Bad,2.88292,1o3j_ligand_size_20_003,Bad
2960,0.008659707,Bad,7.78326,1o3j_ligand_size_20_004,Bad
2961,0.0060369433,Bad,7.424869999999999,1o3j_ligand_size_20_005,Bad
2962,0.9480036,Good,0.464717,1o3j_ligand_size_30_001,Good
2963,0.93946743,Bad,2.29642,1o3j_ligand_size_30_002,Good
2964,0.11046665,Bad,2.14553,1o3j_ligand_size_30_003,Bad
2965,0.0076701166,Bad,11.4464,1o3j_ligand_size_30_004,Bad
2966,0.020532204,Bad,9.90721,1o3j_ligand_size_30_005,Bad
2967,0.004669664,Bad,9.89364,1o3j_ligand_size_30_006,Bad
2968,0.06960252,Bad,4.08102,1o3j_ligand_size_30_007,Bad
2969,0.0052273013,Bad,8.24383,1o3j_ligand_size_30_008,Bad
2970,0.047462672,Bad,2.20646,1o3j_ligand_size_40_001,Bad
2971,0.012565481,Bad,11.1803,1o3j_ligand_size_40_002,Bad
2972,0.011587173,Bad,11.3606,1o3j_ligand_size_40_003,Bad
2973,0.005950674,Bad,9.97049,1o3j_ligand_size_40_004,Bad
2974,0.008470629,Bad,9.12803,1o3j_ligand_size_40_005,Bad
2975,0.018712142,Bad,12.4463,1o3j_ligand_size_40_006,Bad
2976,0.0056705023,Bad,13.7095,1o3j_ligand_size_40_007,Bad
2977,0.0038363487,Bad,11.2933,1o3j_ligand_size_40_008,Bad
2978,0.84199184,Good,0.0,2i4j_ligand,Good
2979,0.9346528,Bad,3.05725,2i4j_ligand_size_10_001,Good
2980,0.49434036,Bad,8.75836,2i4j_ligand_size_20_001,Bad
2981,0.47317877,Bad,8.36173,2i4j_ligand_size_20_002,Bad
2982,0.17781961,Bad,11.741,2i4j_ligand_size_20_003,Bad
2983,0.2081036,Bad,8.50028,2i4j_ligand_size_20_004,Bad
2984,0.44199276,Bad,8.2294,2i4j_ligand_size_20_005,Bad
2985,0.6223009,Bad,8.55446,2i4j_ligand_size_20_006,Good
2986,0.4672456,Bad,11.694,2i4j_ligand_size_30_001,Bad
2987,0.70200694,Bad,12.5766,2i4j_ligand_size_30_002,Good
2988,0.80310506,Bad,12.8879,2i4j_ligand_size_30_003,Good
2989,0.5711118,Good,1.65075,2i4j_ligand_size_30_004,Good
2990,0.30405158,Bad,11.1825,2i4j_ligand_size_30_005,Bad
2991,0.41404656,Bad,9.6646,2i4j_ligand_size_30_006,Bad
2992,0.6459596,Bad,10.0658,2i4j_ligand_size_30_007,Good
2993,0.7144958,Bad,10.4099,2i4j_ligand_size_30_008,Good
2994,0.9383132,Bad,10.3784,2i4j_ligand_size_30_009,Good
2995,0.8297459,Bad,11.7024,2i4j_ligand_size_40_001,Good
2996,0.33278856,Bad,12.3251,2i4j_ligand_size_40_002,Bad
2997,0.5069422,Bad,9.95047,2i4j_ligand_size_40_003,Good
2998,0.0978341,Bad,11.3157,2i4j_ligand_size_40_004,Bad
2999,0.08995412,Bad,10.7578,2i4j_ligand_size_40_005,Bad
