,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2614,0.0022291618164346,Bad,8.97376,1zc9_ligand_size_30_006,Bad
2615,0.00071589638288,Bad,6.53528,1zc9_ligand_size_30_007,Bad
2616,0.0015861684380252,Bad,6.44075,1zc9_ligand_size_30_008,Bad
2617,0.0022436418281923,Bad,7.600619999999999,1zc9_ligand_size_30_009,Bad
2618,0.0181882508026529,Bad,7.998530000000001,1zc9_ligand_size_40_001,Bad
2619,0.0062510975185898,Bad,6.278230000000001,1zc9_ligand_size_40_002,Bad
2620,0.0023444774046662,Bad,6.362830000000001,1zc9_ligand_size_40_003,Bad
2621,0.0003348248784022,Bad,20.4106,1zc9_ligand_size_40_004,Bad
2622,0.0010782645796095,Bad,12.9241,1zc9_ligand_size_40_005,Bad
2623,0.0011219420977008,Bad,15.5474,1zc9_ligand_size_40_006,Bad
2624,0.5192059331919424,Good,0.0,1n2v_ligand,Good
2625,0.2762361404328925,Good,0.998212,1n2v_ligand_size_10_001,Bad
2626,0.3909367407722453,Good,0.649988,1n2v_ligand_size_10_002,Bad
2627,0.0586647716797479,Bad,6.357130000000001,1n2v_ligand_size_10_003,Bad
2628,0.4583919885848475,Bad,2.06933,1n2v_ligand_size_10_004,Bad
2629,0.3693631806443726,Good,0.294521,1n2v_ligand_size_20_001,Bad
2630,0.715088171261214,Bad,2.58391,1n2v_ligand_size_20_002,Good
2631,0.0906173498512089,Bad,6.35629,1n2v_ligand_size_20_003,Bad
2632,0.0065273780427602,Bad,7.853439999999999,1n2v_ligand_size_20_004,Bad
2633,0.0127022206671918,Bad,8.5916,1n2v_ligand_size_20_005,Bad
2634,0.0018717390958571,Bad,8.54188,1n2v_ligand_size_20_006,Bad
2635,0.0027096023849198,Bad,8.042769999999999,1n2v_ligand_size_20_007,Bad
2636,0.0090887870139427,Bad,7.94738,1n2v_ligand_size_20_008,Bad
2637,0.0047633175740531,Bad,8.280339999999999,1n2v_ligand_size_20_009,Bad
2638,0.0064413607675923,Bad,7.59593,1n2v_ligand_size_20_010,Bad
2639,0.3591116963098064,Good,0.2903469999999999,1n2v_ligand_size_30_001,Bad
2640,0.3191007813434738,Good,0.5708979999999999,1n2v_ligand_size_30_002,Bad
2641,0.5696097000638295,Bad,2.65587,1n2v_ligand_size_30_003,Good
2642,0.3460599448818321,Bad,2.52022,1n2v_ligand_size_30_004,Bad
2643,0.005638364761582,Bad,8.32814,1n2v_ligand_size_30_005,Bad
2644,0.3927948638178822,Good,0.6572899999999999,1n2v_ligand_size_40_001,Bad
2645,0.5,Bad,2.34946,1n2v_ligand_size_40_002,Bad
2646,0.0104472638098874,Bad,8.158719999999999,1n2v_ligand_size_40_003,Bad
2647,0.009251639372375,Bad,13.7811,1n2v_ligand_size_40_004,Bad
2648,0.0047299342530222,Bad,8.837860000000001,1n2v_ligand_size_40_005,Bad
2649,0.0041504705883009,Bad,15.9871,1n2v_ligand_size_40_006,Bad
2650,0.0288906759126477,Bad,16.671,1n2v_ligand_size_40_007,Bad
2651,0.0050527572906554,Bad,17.7023,1n2v_ligand_size_40_008,Bad
2652,0.2521935287813925,Good,0.0,1gyy_ligand,Bad
2653,0.0682635343544866,Bad,5.136080000000001,1gyy_ligand_size_10_001,Bad
2654,0.075457747494081,Bad,4.833080000000001,1gyy_ligand_size_10_002,Bad
2655,0.1020252740561731,Bad,4.80909,1gyy_ligand_size_10_003,Bad
2656,0.1368344993924594,Good,1.83588,1gyy_ligand_size_10_004,Bad
2657,0.0022913368011131,Bad,4.54828,1gyy_ligand_size_10_005,Bad
2658,0.0025406513283789,Bad,3.65474,1gyy_ligand_size_10_006,Bad
2659,0.0764600494253185,Bad,4.79086,1gyy_ligand_size_20_001,Bad
2660,0.0682635343544866,Bad,5.13194,1gyy_ligand_size_20_002,Bad
2661,0.0499422375778681,Bad,3.93046,1gyy_ligand_size_20_003,Bad
2662,0.0396957124887915,Bad,3.31104,1gyy_ligand_size_20_004,Bad
2663,0.0665797602558884,Bad,4.9787300000000005,1gyy_ligand_size_20_005,Bad
2664,0.0209373972463904,Bad,5.22352,1gyy_ligand_size_20_006,Bad
2665,0.035522237386326,Bad,5.08975,1gyy_ligand_size_20_007,Bad
2666,0.0941374884870798,Bad,5.18614,1gyy_ligand_size_20_008,Bad
2667,0.0027428663698287,Bad,3.86647,1gyy_ligand_size_20_009,Bad
2668,0.0749248682895277,Bad,4.79154,1gyy_ligand_size_30_001,Bad
2669,0.0480085264243742,Bad,3.94007,1gyy_ligand_size_30_002,Bad
2670,0.0018055247577877,Bad,4.5969,1gyy_ligand_size_30_003,Bad
2671,0.0257117491922837,Bad,6.30532,1gyy_ligand_size_30_004,Bad
2672,0.0016358088644433,Bad,5.09639,1gyy_ligand_size_30_005,Bad
2673,0.001056524271919,Bad,6.6748,1gyy_ligand_size_30_006,Bad
2674,0.0011800669422764,Bad,7.43578,1gyy_ligand_size_30_007,Bad
2675,0.073733222314737,Bad,5.16116,1gyy_ligand_size_40_001,Bad
2676,0.0899028571512407,Bad,2.01576,1gyy_ligand_size_40_002,Bad
2677,0.0052690958942564,Bad,4.44407,1gyy_ligand_size_40_003,Bad
2678,0.0226262001380257,Bad,7.46859,1gyy_ligand_size_40_004,Bad
2679,0.000974501125758,Bad,9.72849,1gyy_ligand_size_40_005,Bad
2680,0.3454180489256802,Good,0.0,2afx_ligand,Bad
2681,0.64460182484658,Bad,4.3593,2afx_ligand_size_10_001,Good
2682,0.3565282863543991,Good,1.48343,2afx_ligand_size_10_002,Bad
2683,0.4443082824493792,Bad,4.9398800000000005,2afx_ligand_size_10_003,Bad
2684,0.023938943102074,Bad,2.22975,2afx_ligand_size_10_004,Bad
2685,0.0248163800382049,Bad,5.13525,2afx_ligand_size_10_005,Bad
2686,0.0017753281113727,Bad,5.50799,2afx_ligand_size_10_006,Bad
2687,0.6493152575428591,Bad,4.36113,2afx_ligand_size_20_001,Good
2688,0.1199474558925143,Bad,3.27547,2afx_ligand_size_20_002,Bad
2689,0.0873277027176876,Bad,5.1359900000000005,2afx_ligand_size_20_003,Bad
2690,0.0202206382224348,Bad,9.27488,2afx_ligand_size_20_004,Bad
2691,0.0114127447826353,Bad,10.0362,2afx_ligand_size_20_005,Bad
2692,0.011073549072605,Bad,10.4057,2afx_ligand_size_20_006,Bad
2693,0.012644077630614,Bad,10.5167,2afx_ligand_size_20_007,Bad
2694,0.00289144135561,Bad,9.96706,2afx_ligand_size_20_008,Bad
2695,0.6763767508348262,Bad,4.36525,2afx_ligand_size_30_001,Good
2696,0.2360421925238145,Bad,4.9606900000000005,2afx_ligand_size_30_002,Bad
2697,0.0166373731443787,Bad,8.83648,2afx_ligand_size_30_003,Bad
2698,0.0125500779544827,Bad,5.21441,2afx_ligand_size_30_004,Bad
2699,0.0117320774738396,Bad,11.0971,2afx_ligand_size_30_005,Bad
2700,0.0060656967535857,Bad,10.7971,2afx_ligand_size_30_006,Bad
2701,0.659310558081893,Bad,4.369759999999999,2afx_ligand_size_40_001,Good
2702,0.343814322381853,Good,1.5071,2afx_ligand_size_40_002,Bad
2703,0.1405175699473199,Bad,4.72625,2afx_ligand_size_40_003,Bad
2704,0.0076379390600658,Bad,2.83755,2afx_ligand_size_40_004,Bad
2705,0.0131532529701313,Bad,16.7723,2afx_ligand_size_40_005,Bad
2706,0.0545425792895927,Bad,16.0081,2afx_ligand_size_40_006,Bad
2707,0.0030717052129821,Bad,15.9341,2afx_ligand_size_40_007,Bad
2708,0.943513870842047,Good,0.0,1mmp_ligand,Good
2709,0.0263075933279744,Bad,2.45739,1mmp_ligand_size_10_001,Bad
2710,0.0458142622434432,Good,0.712389,1mmp_ligand_size_20_001,Bad
2711,0.0091736330059476,Bad,7.58829,1mmp_ligand_size_20_002,Bad
2712,0.0030008189158233,Bad,7.08982,1mmp_ligand_size_20_003,Bad
2713,0.0142702157155014,Bad,9.69316,1mmp_ligand_size_20_004,Bad
2714,0.0006058378644874,Bad,4.974069999999999,1mmp_ligand_size_20_005,Bad
2715,0.0073340003030956,Bad,5.77609,1mmp_ligand_size_20_006,Bad
2716,0.0536191470439189,Good,0.698705,1mmp_ligand_size_30_001,Bad
2717,0.0063675073569985,Bad,9.70397,1mmp_ligand_size_30_002,Bad
2718,0.0101579730593488,Bad,9.75314,1mmp_ligand_size_30_003,Bad
2719,0.0165413292414473,Bad,7.584280000000001,1mmp_ligand_size_30_004,Bad
2720,0.0058219704648147,Bad,7.73715,1mmp_ligand_size_30_005,Bad
2721,0.0007713062467898,Bad,7.34072,1mmp_ligand_size_30_006,Bad
2722,0.0006037364612773,Bad,6.91127,1mmp_ligand_size_30_007,Bad
2723,0.0010938740595087,Bad,6.54752,1mmp_ligand_size_30_008,Bad
2724,0.0001694346896625,Bad,12.6635,1mmp_ligand_size_30_009,Bad
2725,0.0010514485787472,Bad,12.8742,1mmp_ligand_size_30_010,Bad
2726,0.0029932519150512,Bad,9.72233,1mmp_ligand_size_40_001,Bad
2727,0.0040621997494838,Bad,9.75965,1mmp_ligand_size_40_002,Bad
2728,0.0135469820667975,Bad,7.98417,1mmp_ligand_size_40_003,Bad
2729,0.0043178799675533,Bad,14.2197,1mmp_ligand_size_40_004,Bad
2730,0.0003671992658354,Bad,12.9576,1mmp_ligand_size_40_005,Bad
2731,0.0014629410785768,Bad,14.7535,1mmp_ligand_size_40_006,Bad
2732,0.0004737063272737,Bad,18.478,1mmp_ligand_size_40_007,Bad
2733,0.0007249371885222,Bad,20.6923,1mmp_ligand_size_40_008,Bad
2734,5.714366042770544e-05,Bad,18.7832,1mmp_ligand_size_40_009,Bad
2735,0.0001631204515872,Bad,18.9402,1mmp_ligand_size_40_010,Bad
2736,0.8756216996821393,Good,0.0,1o86_ligand,Good
2737,0.0963860978862474,Bad,2.63115,1o86_ligand_size_10_001,Bad
2738,0.1867935694486144,Bad,8.51835,1o86_ligand_size_10_002,Bad
2739,0.2960968434996611,Good,1.60225,1o86_ligand_size_10_003,Bad
2740,0.0257083802302145,Bad,7.226310000000001,1o86_ligand_size_20_001,Bad
2741,0.0278252324083456,Bad,5.01762,1o86_ligand_size_20_002,Bad
2742,0.1144797845843566,Bad,7.978219999999999,1o86_ligand_size_20_003,Bad
2743,0.0123046483054862,Bad,9.84484,1o86_ligand_size_20_004,Bad
2744,0.0261254232791784,Bad,7.217789999999999,1o86_ligand_size_30_001,Bad
2745,0.2140512226645127,Good,1.08421,1o86_ligand_size_30_002,Bad
2746,0.0686838739975854,Bad,9.50131,1o86_ligand_size_30_003,Bad
2747,0.0161603041014347,Bad,8.94277,1o86_ligand_size_30_004,Bad
2748,0.0513266588547765,Bad,9.87021,1o86_ligand_size_30_005,Bad
2749,0.0367875284813184,Bad,9.2582,1o86_ligand_size_30_006,Bad
2750,0.1789308773228484,Bad,8.43344,1o86_ligand_size_30_007,Bad
2751,0.0238133991257508,Bad,10.3325,1o86_ligand_size_30_008,Bad
2752,0.0618144019653995,Bad,9.76096,1o86_ligand_size_30_009,Bad
2753,0.008250212380145,Bad,8.615839999999999,1o86_ligand_size_40_001,Bad
2754,0.0586029046536335,Bad,13.3126,1o86_ligand_size_40_002,Bad
2755,0.0148491638806795,Bad,12.6247,1o86_ligand_size_40_003,Bad
2756,0.0116423479925088,Bad,9.37857,1o86_ligand_size_40_004,Bad
2757,0.0079399486456663,Bad,10.0102,1o86_ligand_size_40_005,Bad
2758,0.0104490905106282,Bad,10.0898,1o86_ligand_size_40_006,Bad
2759,0.0019664579613232,Bad,10.5192,1o86_ligand_size_40_007,Bad
2760,0.0005077717227417,Bad,9.80632,1o86_ligand_size_40_008,Bad
2761,0.0003832834220303,Bad,9.22268,1o86_ligand_size_40_009,Bad
2762,0.0007362314394129,Bad,9.52186,1o86_ligand_size_40_010,Bad
2763,0.0003034918849614,Bad,10.4172,1o86_ligand_size_40_011,Bad
2764,0.9690981463695212,Good,0.0,2fw6_ligand,Good
2765,0.9357369880446358,Good,1.35355,2fw6_ligand_size_10_001,Good
2766,0.238368072015264,Bad,2.9020900000000003,2fw6_ligand_size_10_002,Bad
2767,0.5691358647434299,Good,1.81351,2fw6_ligand_size_10_003,Good
2768,0.0290742910301496,Bad,2.47779,2fw6_ligand_size_10_004,Bad
2769,0.0087465350056771,Bad,3.55228,2fw6_ligand_size_10_005,Bad
2770,0.0412723704377599,Bad,2.69338,2fw6_ligand_size_20_001,Bad
2771,0.2139934109594429,Bad,2.86633,2fw6_ligand_size_20_002,Bad
2772,0.0130844287723131,Bad,3.98503,2fw6_ligand_size_20_003,Bad
2773,0.0272209561713214,Bad,10.2351,2fw6_ligand_size_20_004,Bad
2774,0.0006759419776016,Bad,5.98067,2fw6_ligand_size_20_005,Bad
2775,0.0009347711342537,Bad,8.408660000000001,2fw6_ligand_size_20_006,Bad
2776,0.0012160338994876,Bad,6.07192,2fw6_ligand_size_20_007,Bad
2777,0.951587348292008,Good,1.34001,2fw6_ligand_size_30_001,Good
2778,0.8301393578771556,Good,1.2399,2fw6_ligand_size_30_002,Good
2779,0.0186514565541907,Bad,10.0086,2fw6_ligand_size_30_003,Bad
2780,0.006345444945461,Bad,9.69926,2fw6_ligand_size_30_004,Bad
2781,0.0122600200285911,Bad,8.92262,2fw6_ligand_size_30_005,Bad
2782,0.026554962891217,Bad,14.6072,2fw6_ligand_size_30_006,Bad
2783,0.0054542196093438,Bad,3.5009300000000003,2fw6_ligand_size_40_001,Bad
2784,0.0195345216015457,Bad,3.40696,2fw6_ligand_size_40_002,Bad
2785,0.001821584797359,Bad,15.0829,2fw6_ligand_size_40_003,Bad
2786,0.0059573618827348,Bad,15.0841,2fw6_ligand_size_40_004,Bad
2787,0.0072152990030092,Bad,16.79,2fw6_ligand_size_40_005,Bad
2788,0.0005394839874606,Bad,15.3042,2fw6_ligand_size_40_006,Bad
2789,0.0022717177302213,Bad,16.7435,2fw6_ligand_size_40_007,Bad
2790,0.0007888413607796,Bad,17.6083,2fw6_ligand_size_40_008,Bad
2791,0.0017451750370706,Bad,16.0518,2fw6_ligand_size_40_009,Bad
2792,0.983809030166111,Good,0.0,1bnw_ligand,Good
2793,0.059509340931529,Bad,7.450939999999999,1bnw_ligand_size_10_001,Bad
2794,0.0793761257985683,Bad,6.44434,1bnw_ligand_size_10_002,Bad
2795,0.1161378136250671,Bad,7.002260000000001,1bnw_ligand_size_10_003,Bad
2796,0.0054863030791865,Bad,6.975639999999999,1bnw_ligand_size_10_004,Bad
2797,0.0167682020569247,Bad,5.87821,1bnw_ligand_size_10_005,Bad
2798,0.064192306353168,Bad,6.61765,1bnw_ligand_size_10_006,Bad
2799,0.20904506897006,Bad,5.05935,1bnw_ligand_size_20_001,Bad
2800,0.1982639800631697,Good,1.90127,1bnw_ligand_size_20_002,Bad
2801,0.0415871156966746,Bad,7.450880000000001,1bnw_ligand_size_20_003,Bad
2802,0.0265546354917394,Bad,5.1990300000000005,1bnw_ligand_size_20_004,Bad
2803,0.0080045152553143,Bad,4.86606,1bnw_ligand_size_20_005,Bad
2804,0.0041244110165252,Bad,7.38369,1bnw_ligand_size_20_006,Bad
2805,0.0081264633920976,Bad,7.42627,1bnw_ligand_size_20_007,Bad
2806,0.2056500440346078,Bad,5.22726,1bnw_ligand_size_30_001,Bad
2807,0.0167204196176375,Bad,4.602180000000001,1bnw_ligand_size_30_002,Bad
2808,0.0154608203237063,Bad,4.12758,1bnw_ligand_size_30_003,Bad
2809,0.0555890434520485,Bad,3.3473300000000004,1bnw_ligand_size_30_004,Bad
2810,0.0078934839710608,Bad,7.09302,1bnw_ligand_size_30_005,Bad
2811,0.0129934644423942,Bad,13.2163,1bnw_ligand_size_30_006,Bad
2812,0.2034147574972292,Bad,5.050680000000001,1bnw_ligand_size_40_001,Bad
2813,0.2791852254131141,Good,1.91921,1bnw_ligand_size_40_002,Bad
2814,0.0059132923937142,Bad,19.1305,1bnw_ligand_size_40_003,Bad
2815,0.0158665534738187,Bad,15.105,1bnw_ligand_size_40_004,Bad
2816,0.043494718904869,Bad,19.5388,1bnw_ligand_size_40_005,Bad
2817,0.0017893701556843,Bad,16.8837,1bnw_ligand_size_40_006,Bad
2818,0.0031076033605282,Bad,19.8328,1bnw_ligand_size_40_007,Bad
2819,0.0094668970157022,Bad,19.5145,1bnw_ligand_size_40_008,Bad
2820,0.7969304639740107,Good,0.0,3zme_ligand,Good
2821,0.9058618851343412,Bad,6.1109,3zme_ligand_size_10_001,Good
2822,0.9157978853535436,Bad,5.90024,3zme_ligand_size_10_002,Good
2823,0.871734018831367,Good,0.708068,3zme_ligand_size_20_001,Good
2824,0.9689200241993828,Bad,4.34615,3zme_ligand_size_20_002,Good
2825,0.9351831453857342,Bad,6.47234,3zme_ligand_size_20_003,Good
2826,0.2594757099186575,Bad,8.47355,3zme_ligand_size_20_004,Bad
2827,0.080060789778102,Bad,9.40752,3zme_ligand_size_20_005,Bad
2828,0.2843430307961389,Bad,6.9047600000000005,3zme_ligand_size_20_006,Bad
2829,0.3221790414798536,Bad,8.41278,3zme_ligand_size_20_007,Bad
2830,0.1542554600360868,Bad,12.3269,3zme_ligand_size_30_001,Bad
2831,0.1210168324905296,Bad,14.6971,3zme_ligand_size_30_002,Bad
2832,0.4084472922253567,Bad,6.56341,3zme_ligand_size_30_003,Bad
2833,0.1159829173374985,Bad,10.9733,3zme_ligand_size_30_004,Bad
2834,0.0132003947161288,Bad,11.7187,3zme_ligand_size_30_005,Bad
2835,0.0109724214636083,Bad,11.8706,3zme_ligand_size_30_006,Bad
2836,0.0203286343586539,Bad,8.40381,3zme_ligand_size_30_007,Bad
2837,0.2504482991523134,Bad,8.30713,3zme_ligand_size_40_001,Bad
2838,0.3640472706599556,Bad,13.5322,3zme_ligand_size_40_002,Bad
2839,0.1261358529956425,Bad,17.1389,3zme_ligand_size_40_003,Bad
2840,0.0171516590364709,Bad,18.6541,3zme_ligand_size_40_004,Bad
2841,0.0681283471879854,Bad,17.9433,3zme_ligand_size_40_005,Bad
2842,0.2743908541863603,Bad,14.5382,3zme_ligand_size_40_006,Bad
2843,0.0718136629456081,Bad,17.2815,3zme_ligand_size_40_007,Bad
2844,0.1875463851338601,Bad,15.8058,3zme_ligand_size_40_008,Bad
2845,0.0653675316717577,Bad,12.5149,3zme_ligand_size_40_009,Bad
2846,0.040123871784237,Bad,12.5093,3zme_ligand_size_40_010,Bad
2847,0.0260981232196984,Bad,19.1023,3zme_ligand_size_40_011,Bad
2848,0.9972532006869704,Good,0.0,1a69_ligand,Good
2849,0.5976491610086174,Good,1.19575,1a69_ligand_size_10_001,Good
2850,0.2372393928245597,Good,1.7898599999999998,1a69_ligand_size_10_002,Bad
2851,0.605363290442953,Good,1.23854,1a69_ligand_size_20_001,Good
2852,0.5140076470834043,Bad,2.56356,1a69_ligand_size_20_002,Good
2853,0.0037832783866776,Bad,10.3163,1a69_ligand_size_20_003,Bad
2854,0.0363774263980076,Bad,9.1745,1a69_ligand_size_20_004,Bad
2855,0.0045365578285945,Bad,9.80459,1a69_ligand_size_20_005,Bad
2856,0.0343632093579714,Bad,9.99221,1a69_ligand_size_20_006,Bad
2857,0.0040109162249427,Bad,10.3929,1a69_ligand_size_30_001,Bad
2858,0.0017961571595333,Bad,11.3624,1a69_ligand_size_30_002,Bad
2859,0.0142382092081175,Bad,10.2889,1a69_ligand_size_30_003,Bad
2860,0.0015411425650367,Bad,11.1154,1a69_ligand_size_30_004,Bad
2861,0.0044480718584696,Bad,10.9875,1a69_ligand_size_30_005,Bad
2862,0.0016076332182526,Bad,13.0437,1a69_ligand_size_30_006,Bad
2863,0.0002763504023876,Bad,12.6099,1a69_ligand_size_30_007,Bad
2864,0.0025062701870716,Bad,13.8872,1a69_ligand_size_30_008,Bad
2865,0.0005436917155039,Bad,13.3528,1a69_ligand_size_30_009,Bad
2866,0.0220467558897987,Bad,22.7553,1a69_ligand_size_40_001,Bad
2867,0.0433199410352968,Bad,22.0029,1a69_ligand_size_40_002,Bad
2868,0.0093552922578897,Bad,22.6834,1a69_ligand_size_40_003,Bad
2869,0.0055850287458022,Bad,21.2787,1a69_ligand_size_40_004,Bad
2870,0.0212399130111383,Bad,26.247,1a69_ligand_size_40_005,Bad
2871,0.1074364563846124,Bad,21.3098,1a69_ligand_size_40_006,Bad
2872,0.0087653320746467,Bad,21.4535,1a69_ligand_size_40_007,Bad
2873,0.0018250189374607,Bad,20.9989,1a69_ligand_size_40_008,Bad
2874,0.0010184981043364,Bad,21.3735,1a69_ligand_size_40_009,Bad
2875,0.0007987174600421,Bad,21.6571,1a69_ligand_size_40_010,Bad
2876,0.9015926437693104,Good,0.0,1fkg_ligand,Good
2877,0.5988608198426041,Bad,5.97147,1fkg_ligand_size_10_001,Good
2878,0.0891674230984359,Bad,6.88715,1fkg_ligand_size_10_002,Bad
2879,0.1022770779087252,Bad,5.87617,1fkg_ligand_size_10_003,Bad
2880,0.2575232725855307,Bad,6.16467,1fkg_ligand_size_10_004,Bad
2881,0.1076591703702599,Bad,5.66718,1fkg_ligand_size_10_005,Bad
2882,0.553928981729976,Bad,6.798369999999999,1fkg_ligand_size_20_001,Good
2883,0.8405222703584212,Bad,3.3554699999999995,1fkg_ligand_size_20_002,Good
2884,0.8324882840516776,Good,1.35721,1fkg_ligand_size_20_003,Good
2885,0.0754372432199885,Bad,6.995089999999999,1fkg_ligand_size_20_004,Bad
2886,0.0395127208567226,Bad,6.39365,1fkg_ligand_size_20_005,Bad
2887,0.0708457379176459,Bad,6.04585,1fkg_ligand_size_20_006,Bad
2888,0.0202506485255091,Bad,6.6689300000000005,1fkg_ligand_size_20_007,Bad
2889,0.5229672546233038,Bad,6.85282,1fkg_ligand_size_30_001,Good
2890,0.1491236464607537,Bad,6.52934,1fkg_ligand_size_30_002,Bad
2891,0.1875555407961616,Bad,5.42923,1fkg_ligand_size_30_003,Bad
2892,0.1341426703921265,Bad,6.947660000000001,1fkg_ligand_size_30_004,Bad
2893,0.0418183802871382,Bad,6.40964,1fkg_ligand_size_30_005,Bad
2894,0.0321156179176977,Bad,6.39658,1fkg_ligand_size_30_006,Bad
2895,0.1801598141070058,Bad,4.2963,1fkg_ligand_size_30_007,Bad
2896,0.058901038431988,Bad,11.8145,1fkg_ligand_size_30_008,Bad
2897,0.1437536764226383,Bad,11.7037,1fkg_ligand_size_30_009,Bad
2898,0.0046679890325444,Bad,12.119000000000002,1fkg_ligand_size_30_010,Bad
2899,0.3294451118300872,Bad,6.08437,1fkg_ligand_size_40_001,Bad
2900,0.0629285261940199,Bad,7.01682,1fkg_ligand_size_40_002,Bad
2901,0.3910075583577161,Bad,7.350439999999999,1fkg_ligand_size_40_003,Bad
2902,0.0877333921689588,Bad,5.46076,1fkg_ligand_size_40_004,Bad
2903,0.0424085099330046,Bad,19.6392,1fkg_ligand_size_40_005,Bad
2904,0.9907969175283382,Good,0.0,1yqy_ligand,Good
2905,0.0513122685224266,Good,0.641379,1yqy_ligand_size_10_001,Bad
2906,0.0454707296885346,Bad,3.12355,1yqy_ligand_size_10_002,Bad
2907,0.0516039269490904,Good,0.641396,1yqy_ligand_size_20_001,Bad
2908,0.0230387289861468,Bad,7.41785,1yqy_ligand_size_20_002,Bad
2909,0.0669269272455971,Bad,2.28096,1yqy_ligand_size_20_003,Bad
2910,0.0170381394926126,Bad,7.331739999999999,1yqy_ligand_size_20_004,Bad
2911,0.0401726854865367,Bad,7.621910000000001,1yqy_ligand_size_20_005,Bad
2912,0.0110036537649454,Bad,8.19787,1yqy_ligand_size_20_006,Bad
2913,0.0029477756304662,Bad,9.03848,1yqy_ligand_size_30_001,Bad
2914,0.008906523500224,Bad,8.06683,1yqy_ligand_size_30_002,Bad
2915,0.0060358008474198,Bad,9.08188,1yqy_ligand_size_30_003,Bad
2916,0.0003662196226191,Bad,10.0075,1yqy_ligand_size_30_004,Bad
2917,0.0004587535134013,Bad,12.1188,1yqy_ligand_size_30_005,Bad
2918,0.0016326346254076,Bad,11.1588,1yqy_ligand_size_30_006,Bad
2919,0.0006479561329726,Bad,9.28008,1yqy_ligand_size_30_007,Bad
2920,0.0105766046624387,Bad,18.028,1yqy_ligand_size_40_001,Bad
2921,0.0125857650603127,Bad,8.07277,1yqy_ligand_size_40_002,Bad
2922,0.0025953582168365,Bad,8.94882,1yqy_ligand_size_40_003,Bad
2923,0.0040556876759202,Bad,9.34572,1yqy_ligand_size_40_004,Bad
2924,0.0006283249288432,Bad,8.788889999999999,1yqy_ligand_size_40_005,Bad
2925,0.0005607148863045,Bad,9.23501,1yqy_ligand_size_40_006,Bad
2926,0.0073885625438703,Bad,10.1478,1yqy_ligand_size_40_007,Bad
2927,0.001574122419802,Bad,10.4379,1yqy_ligand_size_40_008,Bad
2928,0.0173856527014213,Bad,10.5967,1yqy_ligand_size_40_009,Bad
2929,0.0005132858145951,Bad,8.2932,1yqy_ligand_size_40_010,Bad
2930,0.0049327985506397,Bad,10.4602,1yqy_ligand_size_40_011,Bad
2931,0.0011732909596552,Bad,9.95663,1yqy_ligand_size_40_012,Bad
2932,0.2711499317244884,Good,0.0,1uou_ligand,Bad
2933,0.0203303916132098,Bad,4.72852,1uou_ligand_size_10_001,Bad
2934,0.0214552224361533,Good,0.398877,1uou_ligand_size_10_002,Bad
2935,0.0163529082762604,Bad,5.3448,1uou_ligand_size_10_003,Bad
2936,0.0256808318527999,Bad,2.71035,1uou_ligand_size_10_004,Bad
2937,0.0026336420639591,Bad,3.70127,1uou_ligand_size_10_005,Bad
2938,0.0133462328234545,Bad,5.20264,1uou_ligand_size_10_006,Bad
2939,0.0176461238295122,Bad,4.72699,1uou_ligand_size_20_001,Bad
2940,0.0047642756934406,Bad,3.663,1uou_ligand_size_20_002,Bad
2941,0.0080816451917635,Bad,2.55084,1uou_ligand_size_20_003,Bad
2942,0.0401305894329664,Bad,5.5620400000000005,1uou_ligand_size_20_004,Bad
2943,0.0217527445868298,Bad,4.7299,1uou_ligand_size_20_005,Bad
2944,0.0070971995041115,Bad,13.1482,1uou_ligand_size_30_001,Bad
2945,0.0063338587866963,Bad,13.9878,1uou_ligand_size_30_002,Bad
2946,0.0260875702282366,Good,0.4133699999999999,1uou_ligand_size_30_003,Bad
2947,0.0044450249073211,Bad,3.66166,1uou_ligand_size_30_004,Bad
2948,0.0162758276762564,Bad,2.05397,1uou_ligand_size_30_005,Bad
2949,0.0094854190263324,Bad,2.47807,1uou_ligand_size_30_006,Bad
2950,0.0220278949645306,Bad,13.121,1uou_ligand_size_40_001,Bad
2951,0.0071319474253883,Bad,13.8607,1uou_ligand_size_40_002,Bad
2952,0.0015241760599834,Bad,15.2766,1uou_ligand_size_40_003,Bad
2953,0.0065618114575727,Bad,15.2832,1uou_ligand_size_40_004,Bad
2954,0.0012907339846184,Bad,23.3802,1uou_ligand_size_40_005,Bad
2955,0.0020946402241371,Bad,21.2859,1uou_ligand_size_40_006,Bad
2956,0.0027895129620061,Bad,21.595,1uou_ligand_size_40_007,Bad
