,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2462,0.0515965228716285,Bad,6.35273,1ugp_ligand_size_20_001,Bad
2463,2.383028168371741e-09,Bad,2.23835,1ugp_ligand_size_20_002,Bad
2464,0.0228111829549926,Bad,3.24589,1ugp_ligand_size_20_003,Bad
2465,7.287138119239392e-05,Bad,2.92708,1ugp_ligand_size_20_004,Bad
2466,0.0326713969108866,Bad,10.9861,1ugp_ligand_size_20_005,Bad
2467,0.0021888983576205,Bad,6.778510000000001,1ugp_ligand_size_30_001,Bad
2468,0.581597620258066,Bad,6.78895,1ugp_ligand_size_30_002,Good
2469,0.0123886736340006,Bad,6.569310000000001,1ugp_ligand_size_30_003,Bad
2470,5.417605446081543e-06,Bad,6.92692,1ugp_ligand_size_30_004,Bad
2471,0.0105553213239546,Bad,6.66171,1ugp_ligand_size_40_001,Bad
2472,0.1670031478515314,Good,1.28757,1ugp_ligand_size_40_002,Bad
2473,0.2699305017393291,Bad,3.5469800000000005,1ugp_ligand_size_40_003,Bad
2474,0.8826531536796031,Bad,2.95455,1ugp_ligand_size_40_004,Good
2475,0.0365500245118513,Bad,3.4696300000000004,1ugp_ligand_size_40_005,Bad
2476,0.0248698153064732,Bad,10.9622,1ugp_ligand_size_40_006,Bad
2477,6.137559700891976e-06,Bad,10.5142,1ugp_ligand_size_40_007,Bad
2478,0.4977115922654862,Good,0.0,1msn_ligand,Bad
2479,1.6245043580864964e-09,Bad,4.7118400000000005,1msn_ligand_size_10_001,Bad
2480,7.970849337043926e-13,Bad,4.40538,1msn_ligand_size_10_002,Bad
2481,7.435993845406019e-05,Good,0.2869,1msn_ligand_size_20_001,Bad
2482,7.22350794270991e-08,Bad,2.21469,1msn_ligand_size_20_002,Bad
2483,3.082974186358275e-11,Bad,8.87147,1msn_ligand_size_20_003,Bad
2484,2.107857081628645e-06,Bad,10.267,1msn_ligand_size_20_004,Bad
2485,0.0422954740569958,Bad,9.88273,1msn_ligand_size_20_005,Bad
2486,7.700589815030705e-06,Good,0.252376,1msn_ligand_size_30_001,Bad
2487,5.220760662736561e-15,Bad,4.830019999999999,1msn_ligand_size_30_002,Bad
2488,1.322168830266244e-11,Bad,8.861460000000001,1msn_ligand_size_30_003,Bad
2489,0.0001590013331999,Bad,9.88341,1msn_ligand_size_30_004,Bad
2490,4.800824701102987e-07,Bad,9.82426,1msn_ligand_size_30_005,Bad
2491,1.0332609582443589e-10,Bad,2.38017,1msn_ligand_size_30_006,Bad
2492,0.0004119105647314,Bad,10.8704,1msn_ligand_size_30_007,Bad
2493,6.529877614030847e-13,Bad,12.1194,1msn_ligand_size_30_008,Bad
2494,1.392704210332389e-07,Bad,5.95266,1msn_ligand_size_30_009,Bad
2495,0.0026546177322309,Bad,12.2903,1msn_ligand_size_40_001,Bad
2496,1.253367571493625e-07,Bad,21.1575,1msn_ligand_size_40_002,Bad
2497,7.302780750750851e-08,Bad,21.1509,1msn_ligand_size_40_003,Bad
2498,2.068518366383905e-06,Bad,22.1057,1msn_ligand_size_40_004,Bad
2499,1.3671257726355836e-06,Bad,20.5948,1msn_ligand_size_40_005,Bad
2500,0.0002005517654314,Bad,19.4674,1msn_ligand_size_40_006,Bad
2501,6.996605676722897e-09,Bad,19.5823,1msn_ligand_size_40_007,Bad
2502,4.144675255565228e-11,Bad,15.8829,1msn_ligand_size_40_008,Bad
2503,0.9509436070352856,Good,0.0,1o8b_ligand,Good
2504,4.011614369316344e-05,Good,1.28805,1o8b_ligand_size_10_001,Bad
2505,0.4049254389861325,Bad,2.37886,1o8b_ligand_size_10_002,Bad
2506,4.529072879095901e-05,Good,1.30948,1o8b_ligand_size_10_003,Bad
2507,5.506087160362295e-06,Bad,4.53123,1o8b_ligand_size_10_004,Bad
2508,4.3769524503024476e-07,Bad,4.99722,1o8b_ligand_size_10_005,Bad
2509,4.320526354617234e-07,Bad,5.24754,1o8b_ligand_size_10_006,Bad
2510,3.9314330307295854e-08,Bad,5.25973,1o8b_ligand_size_10_007,Bad
2511,0.0001210639252482,Good,1.19822,1o8b_ligand_size_20_001,Bad
2512,0.01669009956887,Bad,2.52772,1o8b_ligand_size_20_002,Bad
2513,0.105018255453339,Bad,3.32236,1o8b_ligand_size_20_003,Bad
2514,6.8393897306793856e-06,Good,1.55916,1o8b_ligand_size_20_004,Bad
2515,0.0033095261272608,Bad,3.47755,1o8b_ligand_size_20_005,Bad
2516,0.0032070068751055,Bad,4.08136,1o8b_ligand_size_20_006,Bad
2517,0.0124457018397055,Bad,2.53474,1o8b_ligand_size_30_001,Bad
2518,3.1734786213894167e-06,Bad,2.41083,1o8b_ligand_size_30_002,Bad
2519,1.512943664858099e-06,Bad,4.17355,1o8b_ligand_size_30_003,Bad
2520,1.1363233502067798e-08,Bad,5.07014,1o8b_ligand_size_30_004,Bad
2521,0.0953587492856098,Bad,5.5663,1o8b_ligand_size_30_005,Bad
2522,1.5387149630957793e-07,Bad,10.9541,1o8b_ligand_size_30_006,Bad
2523,0.0576816761443871,Bad,2.5131900000000003,1o8b_ligand_size_40_001,Bad
2524,1.0098351523625549e-10,Bad,19.5544,1o8b_ligand_size_40_002,Bad
2525,7.92850024784407e-06,Bad,20.3063,1o8b_ligand_size_40_003,Bad
2526,0.0006171337244472,Bad,21.2277,1o8b_ligand_size_40_004,Bad
2527,3.890936412489412e-05,Bad,22.3517,1o8b_ligand_size_40_005,Bad
2528,0.9999476786573324,Good,0.0,1jao_ligand,Good
2529,0.1482095092565913,Bad,6.4479,1jao_ligand_size_10_001,Bad
2530,0.0050905897218534,Bad,6.18464,1jao_ligand_size_10_002,Bad
2531,0.0014353076313904,Bad,5.597230000000001,1jao_ligand_size_10_003,Bad
2532,0.0024869233928799,Bad,2.41693,1jao_ligand_size_10_004,Bad
2533,5.456585233505858e-06,Good,1.33081,1jao_ligand_size_20_001,Bad
2534,2.951207459577479e-07,Bad,7.34463,1jao_ligand_size_20_002,Bad
2535,0.0451203492435511,Bad,6.920730000000001,1jao_ligand_size_20_003,Bad
2536,0.0072392012171331,Bad,7.304419999999999,1jao_ligand_size_20_004,Bad
2537,0.7282652239901851,Bad,6.6502,1jao_ligand_size_20_005,Good
2538,0.0013330445433291,Bad,6.82493,1jao_ligand_size_20_006,Bad
2539,0.0210425390330529,Bad,7.457319999999999,1jao_ligand_size_20_007,Bad
2540,0.0773998247571683,Bad,7.04195,1jao_ligand_size_20_008,Bad
2541,1.094415503680912e-06,Good,1.3792799999999998,1jao_ligand_size_30_001,Bad
2542,0.0065894752461469,Bad,6.5206,1jao_ligand_size_30_002,Bad
2543,0.0001459202308667,Bad,6.33284,1jao_ligand_size_30_003,Bad
2544,0.4683645706926708,Bad,7.05484,1jao_ligand_size_30_004,Bad
2545,0.0001760785988655,Bad,5.79597,1jao_ligand_size_30_005,Bad
2546,0.0004454821137206,Bad,7.00807,1jao_ligand_size_30_006,Bad
2547,0.002921627118649,Bad,7.26042,1jao_ligand_size_30_007,Bad
2548,5.120187491237183e-07,Bad,8.88723,1jao_ligand_size_30_008,Bad
2549,0.0002495351625293,Good,1.33175,1jao_ligand_size_40_001,Bad
2550,0.1703924870154692,Bad,7.019710000000001,1jao_ligand_size_40_002,Bad
2551,5.0640313706329966e-05,Bad,4.133380000000001,1jao_ligand_size_40_003,Bad
2552,7.574786320745162e-08,Bad,4.30445,1jao_ligand_size_40_004,Bad
2553,0.9999999999916394,Good,0.0,1b05_ligand,Good
2554,1.105063430236203e-06,Bad,2.45561,1b05_ligand_size_10_001,Bad
2555,0.9957175336835992,Good,1.56112,1b05_ligand_size_10_002,Good
2556,0.9991119314868894,Good,1.52029,1b05_ligand_size_20_001,Good
2557,0.0043016134014228,Bad,2.33508,1b05_ligand_size_20_002,Bad
2558,0.9993717912758152,Good,1.53329,1b05_ligand_size_30_001,Good
2559,3.112997562851286e-07,Bad,2.65802,1b05_ligand_size_30_002,Bad
2560,4.055444875706028e-09,Bad,2.82302,1b05_ligand_size_30_003,Bad
2561,1.6635863683108598e-07,Bad,4.00189,1b05_ligand_size_30_004,Bad
2562,8.192066355705819e-05,Bad,6.03803,1b05_ligand_size_30_005,Bad
2563,8.198047906223058e-13,Bad,25.1814,1b05_ligand_size_40_001,Bad
2564,3.638020396717796e-12,Bad,25.7139,1b05_ligand_size_40_002,Bad
2565,1.3075609079387926e-06,Bad,25.1157,1b05_ligand_size_40_003,Bad
2566,1.6298160482137183e-06,Bad,25.4041,1b05_ligand_size_40_004,Bad
2567,5.976363819676119e-10,Bad,25.1919,1b05_ligand_size_40_005,Bad
2568,2.1990597829320313e-09,Bad,22.8108,1b05_ligand_size_40_006,Bad
2569,2.2017704042430307e-12,Bad,24.6488,1b05_ligand_size_40_007,Bad
2570,7.250072691012093e-08,Bad,23.5722,1b05_ligand_size_40_008,Bad
2571,2.6499691165730777e-06,Bad,23.9977,1b05_ligand_size_40_009,Bad
2572,1.3854981277001512e-08,Bad,22.4997,1b05_ligand_size_40_010,Bad
2573,1.6137228681403126e-08,Bad,21.9617,1b05_ligand_size_40_011,Bad
2574,2.3535901411313103e-11,Bad,21.7209,1b05_ligand_size_40_012,Bad
2575,1.9599258468354778e-07,Bad,22.3001,1b05_ligand_size_40_013,Bad
2576,4.4881427389308417e-08,Bad,21.5851,1b05_ligand_size_40_014,Bad
2577,9.184275399709768e-12,Bad,23.0795,1b05_ligand_size_40_015,Bad
2578,0.9999999999999996,Good,0.0,1b1h_ligand,Good
2579,1.9164424034853554e-07,Bad,7.92702,1b1h_ligand_size_10_001,Bad
2580,1.5377680199321987e-10,Bad,7.778389999999999,1b1h_ligand_size_10_002,Bad
2581,0.9992502609634284,Good,1.16724,1b1h_ligand_size_20_001,Good
2582,3.996779045063311e-06,Bad,2.3096,1b1h_ligand_size_20_002,Bad
2583,3.557381198278826e-10,Bad,8.39585,1b1h_ligand_size_20_003,Bad
2584,4.1556912740169673e-14,Bad,8.53421,1b1h_ligand_size_20_004,Bad
2585,0.9996656412936954,Good,1.18999,1b1h_ligand_size_30_001,Good
2586,3.466171603303522e-07,Bad,2.3645,1b1h_ligand_size_30_002,Bad
2587,0.3313852312802572,Bad,6.620839999999999,1b1h_ligand_size_30_003,Bad
2588,6.677234555861337e-09,Bad,7.22193,1b1h_ligand_size_30_004,Bad
2589,2.0607305750600866e-07,Bad,6.721939999999999,1b1h_ligand_size_30_005,Bad
2590,2.3716995100080592e-11,Bad,19.8853,1b1h_ligand_size_40_001,Bad
2591,8.214712425262532e-12,Bad,25.9868,1b1h_ligand_size_40_002,Bad
2592,9.43444164790959e-12,Bad,20.3521,1b1h_ligand_size_40_003,Bad
2593,3.0653295544272734e-11,Bad,20.9514,1b1h_ligand_size_40_004,Bad
2594,2.9618641844417472e-08,Bad,20.781,1b1h_ligand_size_40_005,Bad
2595,2.2350087314072355e-14,Bad,20.3129,1b1h_ligand_size_40_006,Bad
2596,1.3190278504391128e-08,Bad,20.4871,1b1h_ligand_size_40_007,Bad
2597,1.910215445680552e-08,Bad,20.868,1b1h_ligand_size_40_008,Bad
2598,1.2711194126683844e-07,Bad,21.9737,1b1h_ligand_size_40_009,Bad
2599,1.0053833273310219e-11,Bad,21.4919,1b1h_ligand_size_40_010,Bad
2600,3.380515150982159e-05,Bad,21.3951,1b1h_ligand_size_40_011,Bad
2601,1.0421621469774511e-13,Bad,20.94,1b1h_ligand_size_40_012,Bad
2602,6.583282944019788e-07,Bad,21.8038,1b1h_ligand_size_40_013,Bad
2603,0.9999999042163656,Good,0.0,1lpz_ligand,Good
2604,0.611661843090321,Bad,6.75097,1lpz_ligand_size_10_001,Good
2605,0.5503085182035274,Bad,6.739560000000001,1lpz_ligand_size_10_002,Good
2606,0.0644252273384961,Good,0.636488,1lpz_ligand_size_20_001,Bad
2607,7.331752197232322e-06,Bad,8.22515,1lpz_ligand_size_20_002,Bad
2608,0.0002474094033358,Bad,7.881989999999999,1lpz_ligand_size_20_003,Bad
2609,5.184477989099682e-07,Bad,7.052169999999999,1lpz_ligand_size_20_004,Bad
2610,0.0043479252133763,Bad,7.03432,1lpz_ligand_size_20_005,Bad
2611,0.3958558063919962,Bad,8.0225,1lpz_ligand_size_30_001,Bad
2612,0.0004699427975244,Bad,8.19261,1lpz_ligand_size_30_002,Bad
2613,8.52059743847988e-06,Bad,7.78792,1lpz_ligand_size_30_003,Bad
2614,0.0001787585452786,Bad,8.28629,1lpz_ligand_size_30_004,Bad
2615,0.0105922815648954,Bad,9.00446,1lpz_ligand_size_30_005,Bad
2616,0.2509602740103567,Bad,10.4107,1lpz_ligand_size_30_006,Bad
2617,0.0001046901127065,Bad,6.569610000000001,1lpz_ligand_size_40_001,Bad
2618,6.274263961705461e-05,Bad,7.07066,1lpz_ligand_size_40_002,Bad
2619,0.0001979898356302,Bad,4.4327,1lpz_ligand_size_40_003,Bad
2620,0.4562974945657056,Bad,6.4853,1lpz_ligand_size_40_004,Bad
2621,0.0007071740800698,Bad,5.88811,1lpz_ligand_size_40_005,Bad
2622,0.0017026641863706,Bad,8.25022,1lpz_ligand_size_40_006,Bad
2623,0.4902834315224865,Bad,8.63522,1lpz_ligand_size_40_007,Bad
2624,0.0001759138862234,Bad,8.55893,1lpz_ligand_size_40_008,Bad
2625,0.0261577602892882,Bad,5.07725,1lpz_ligand_size_40_009,Bad
2626,6.571167957294893e-05,Bad,17.6793,1lpz_ligand_size_40_010,Bad
2627,0.057399093849878,Bad,9.09457,1lpz_ligand_size_40_011,Bad
2628,0.9999940880479528,Good,0.0,1v2l_ligand,Good
2629,0.999950272469674,Good,0.223521,1v2l_ligand_size_10_001,Good
2630,3.686582244075905e-05,Bad,4.19516,1v2l_ligand_size_10_002,Bad
2631,0.0003215714259216,Bad,4.20356,1v2l_ligand_size_10_003,Bad
2632,0.9566550941157884,Good,1.84391,1v2l_ligand_size_10_004,Good
2633,0.0049354410655637,Bad,5.13476,1v2l_ligand_size_10_005,Bad
2634,0.0645475302367498,Bad,3.03647,1v2l_ligand_size_10_006,Bad
2635,3.974953023988739e-07,Bad,5.02924,1v2l_ligand_size_10_007,Bad
2636,0.9998120639472986,Good,0.27396,1v2l_ligand_size_20_001,Good
2637,0.9999332714853328,Good,0.712119,1v2l_ligand_size_20_002,Good
2638,0.0013804421770381,Bad,3.62136,1v2l_ligand_size_20_003,Bad
2639,0.0061071468148576,Bad,3.37232,1v2l_ligand_size_20_004,Bad
2640,0.9997729705159452,Good,0.267817,1v2l_ligand_size_30_001,Good
2641,0.0013321444479873,Bad,9.4366,1v2l_ligand_size_30_002,Bad
2642,0.0001026137618379,Bad,10.8178,1v2l_ligand_size_30_003,Bad
2643,9.502414591789415e-06,Bad,9.04969,1v2l_ligand_size_30_004,Bad
2644,0.0015722707820397,Bad,3.59418,1v2l_ligand_size_30_005,Bad
2645,6.733772692134561e-09,Bad,9.4035,1v2l_ligand_size_30_006,Bad
2646,0.0001922664658653,Bad,9.01391,1v2l_ligand_size_30_007,Bad
2647,0.0043392858125069,Bad,8.91426,1v2l_ligand_size_30_008,Bad
2648,0.0007849138824247,Bad,12.6095,1v2l_ligand_size_30_009,Bad
2649,0.9999483687325418,Good,0.227212,1v2l_ligand_size_40_001,Good
2650,0.0010492152970023,Bad,9.1896,1v2l_ligand_size_40_002,Bad
2651,0.0187888789770109,Bad,10.1111,1v2l_ligand_size_40_003,Bad
2652,8.027710655938399e-07,Bad,13.0943,1v2l_ligand_size_40_004,Bad
2653,0.9928545628252492,Good,0.0,1c5s_ligand,Good
2654,0.9981714267061158,Good,0.712584,1c5s_ligand_size_10_001,Good
2655,4.54133078539385e-07,Bad,5.367430000000001,1c5s_ligand_size_10_002,Bad
2656,2.3221466770433077e-07,Bad,5.02285,1c5s_ligand_size_10_003,Bad
2657,4.5682256683437405e-05,Bad,3.65111,1c5s_ligand_size_10_004,Bad
2658,3.097078581399448e-05,Bad,4.87213,1c5s_ligand_size_10_005,Bad
2659,2.6823110214008862e-05,Bad,5.55783,1c5s_ligand_size_10_006,Bad
2660,6.485963556340961e-05,Bad,5.74532,1c5s_ligand_size_10_007,Bad
2661,0.9996442624770498,Good,0.7075229999999999,1c5s_ligand_size_20_001,Good
2662,8.695879232456e-07,Bad,5.4195400000000005,1c5s_ligand_size_20_002,Bad
2663,4.9826834308434513e-05,Bad,8.71839,1c5s_ligand_size_20_003,Bad
2664,0.0174165662328302,Bad,9.89521,1c5s_ligand_size_20_004,Bad
2665,0.9988513875315048,Good,0.711861,1c5s_ligand_size_30_001,Good
2666,0.991721283852284,Good,1.93061,1c5s_ligand_size_30_002,Good
2667,1.222630826819639e-06,Bad,14.913,1c5s_ligand_size_30_003,Bad
2668,2.351666355936272e-06,Bad,5.42276,1c5s_ligand_size_30_004,Bad
2669,6.897806208829769e-06,Bad,4.034009999999999,1c5s_ligand_size_30_005,Bad
2670,0.0157229950377096,Bad,11.761,1c5s_ligand_size_30_006,Bad
2671,0.9983141402815638,Good,0.737015,1c5s_ligand_size_40_001,Good
2672,3.3272502713985344e-05,Bad,14.9164,1c5s_ligand_size_40_002,Bad
2673,4.901549110015449e-08,Bad,13.6416,1c5s_ligand_size_40_003,Bad
2674,2.2586194674997417e-06,Bad,4.5839300000000005,1c5s_ligand_size_40_004,Bad
2675,1.627627986807774e-05,Bad,8.8861,1c5s_ligand_size_40_005,Bad
2676,0.0009609329188343,Bad,8.7937,1c5s_ligand_size_40_006,Bad
2677,0.0032723691276017,Bad,11.8805,1c5s_ligand_size_40_007,Bad
2678,0.999999984532725,Good,0.0,1ghw_ligand,Good
2679,0.9922445412154204,Good,0.629843,1ghw_ligand_size_10_001,Good
2680,0.9962765712012668,Bad,2.18945,1ghw_ligand_size_10_002,Good
2681,0.945577298904913,Good,0.6647770000000001,1ghw_ligand_size_20_001,Good
2682,0.8863455935564639,Good,1.8893,1ghw_ligand_size_20_002,Good
2683,0.0006917125082908,Bad,3.57659,1ghw_ligand_size_20_003,Bad
2684,0.001127158096545,Bad,7.09622,1ghw_ligand_size_20_004,Bad
2685,1.5580896292418734e-06,Bad,6.22484,1ghw_ligand_size_20_005,Bad
2686,5.779751085575034e-06,Bad,8.29743,1ghw_ligand_size_20_006,Bad
2687,0.9973687881741664,Good,0.602202,1ghw_ligand_size_30_001,Good
2688,0.7514599143007262,Good,1.85004,1ghw_ligand_size_30_002,Good
2689,5.198655492028223e-07,Bad,5.12792,1ghw_ligand_size_30_003,Bad
2690,1.7345656799610787e-08,Bad,4.87907,1ghw_ligand_size_30_004,Bad
2691,0.0004254624457995,Bad,6.933160000000001,1ghw_ligand_size_30_005,Bad
2692,0.0010397823796252,Bad,10.6761,1ghw_ligand_size_30_006,Bad
2693,1.769706760315243e-07,Bad,13.1553,1ghw_ligand_size_40_001,Bad
2694,0.0043893518155459,Bad,6.849760000000001,1ghw_ligand_size_40_002,Bad
2695,0.4563129756439064,Bad,8.68721,1ghw_ligand_size_40_003,Bad
2696,0.0125026406475522,Bad,8.731119999999999,1ghw_ligand_size_40_004,Bad
2697,0.0054194971915037,Bad,7.72772,1ghw_ligand_size_40_005,Bad
2698,0.4678688546020528,Bad,7.63421,1ghw_ligand_size_40_006,Bad
2699,0.0003754706112464,Bad,20.6683,1ghw_ligand_size_40_007,Bad
2700,0.7849544728139507,Bad,18.5877,1ghw_ligand_size_40_008,Good
2701,6.232037989800313e-06,Bad,21.4507,1ghw_ligand_size_40_009,Bad
2702,3.1263145558568125e-07,Bad,20.1975,1ghw_ligand_size_40_010,Bad
2703,0.9998730153735056,Good,0.0,7upj_ligand,Good
2704,0.0025082482160187,Bad,8.14429,7upj_ligand_size_10_001,Bad
2705,0.0001485095569533,Bad,8.19558,7upj_ligand_size_10_002,Bad
2706,2.59881122365198e-07,Good,0.6206109999999999,7upj_ligand_size_20_001,Bad
2707,3.1661386058717877e-06,Bad,2.44031,7upj_ligand_size_20_002,Bad
2708,2.4608051669898463e-08,Bad,5.37657,7upj_ligand_size_20_003,Bad
2709,9.173122008622472e-05,Bad,8.570730000000001,7upj_ligand_size_20_004,Bad
2710,1.527161426692734e-09,Bad,5.93286,7upj_ligand_size_20_005,Bad
2711,2.4768033812295265e-06,Bad,6.62304,7upj_ligand_size_20_006,Bad
2712,1.928103592493633e-08,Bad,5.5906,7upj_ligand_size_20_007,Bad
2713,1.31386101753088e-08,Bad,5.36782,7upj_ligand_size_30_001,Bad
2714,1.0687034325232509e-08,Bad,6.52555,7upj_ligand_size_30_002,Bad
2715,3.801707985236274e-09,Bad,5.91084,7upj_ligand_size_30_003,Bad
2716,1.103148444756738e-09,Bad,6.867319999999999,7upj_ligand_size_30_004,Bad
2717,0.0008831034109168,Bad,10.4344,7upj_ligand_size_30_005,Bad
2718,4.654859030496566e-06,Bad,8.48617,7upj_ligand_size_30_006,Bad
2719,0.0016482142327594,Bad,13.7958,7upj_ligand_size_30_007,Bad
2720,3.2055201112734427e-09,Bad,14.294,7upj_ligand_size_30_008,Bad
2721,7.619887042423771e-09,Bad,13.8264,7upj_ligand_size_30_009,Bad
2722,1.5045857537118925e-06,Bad,10.063,7upj_ligand_size_40_001,Bad
2723,1.3583085166880175e-06,Bad,10.9686,7upj_ligand_size_40_002,Bad
2724,9.40848292746824e-05,Bad,11.1301,7upj_ligand_size_40_003,Bad
2725,2.728984216841617e-14,Bad,21.4401,7upj_ligand_size_40_004,Bad
2726,8.419137790069442e-08,Bad,15.503,7upj_ligand_size_40_005,Bad
2727,4.580864730516548e-08,Bad,20.2481,7upj_ligand_size_40_006,Bad
2728,0.996463665915479,Good,0.0,1d09_ligand,Good
2729,0.9902482499977,Good,0.389332,1d09_ligand_size_10_001,Good
2730,0.001400172800753,Bad,5.46177,1d09_ligand_size_10_002,Bad
2731,0.9975167763586906,Good,0.436745,1d09_ligand_size_20_001,Good
2732,0.0022039584517402,Bad,2.6026700000000003,1d09_ligand_size_20_002,Bad
2733,0.0144296286527319,Bad,2.07137,1d09_ligand_size_20_003,Bad
2734,0.9959271159600908,Good,0.452009,1d09_ligand_size_30_001,Good
2735,0.0173718072092605,Bad,2.01841,1d09_ligand_size_30_002,Bad
2736,0.000741999863212,Bad,2.24775,1d09_ligand_size_30_003,Bad
2737,1.3672055428274814e-07,Bad,18.4651,1d09_ligand_size_40_001,Bad
2738,3.071563587564696e-07,Bad,18.2228,1d09_ligand_size_40_002,Bad
2739,1.323583689674184e-05,Bad,18.084,1d09_ligand_size_40_003,Bad
2740,5.185762051795188e-10,Bad,18.4672,1d09_ligand_size_40_004,Bad
2741,0.006165954830186,Bad,18.9327,1d09_ligand_size_40_005,Bad
2742,0.0020587221661336,Bad,18.6189,1d09_ligand_size_40_006,Bad
2743,4.7453967378743664e-08,Bad,18.8752,1d09_ligand_size_40_007,Bad
2744,4.6623132753154084e-08,Bad,19.7654,1d09_ligand_size_40_008,Bad
2745,1.0203595302069316e-07,Bad,19.4052,1d09_ligand_size_40_009,Bad
2746,1.2450515267018795e-09,Bad,19.736,1d09_ligand_size_40_010,Bad
2747,1.3696262595256274e-07,Bad,20.5037,1d09_ligand_size_40_011,Bad
2748,1.6448815724954998e-10,Bad,18.157,1d09_ligand_size_40_012,Bad
2749,1.464075840694393e-09,Bad,19.3723,1d09_ligand_size_40_013,Bad
2750,1.603143210976945e-08,Bad,18.9314,1d09_ligand_size_40_014,Bad
2751,0.0001176309681467,Bad,18.8321,1d09_ligand_size_40_015,Bad
2752,0.0048843487725829,Bad,19.5369,1d09_ligand_size_40_016,Bad
2753,0.0007197214428978,Good,0.0,3ccw_ligand,Bad
2754,2.826638553877112e-05,Bad,5.661230000000001,3ccw_ligand_size_10_001,Bad
2755,0.0113442087719662,Bad,5.40773,3ccw_ligand_size_10_002,Bad
2756,3.0134860271927104e-07,Good,0.526208,3ccw_ligand_size_20_001,Bad
2757,5.238406689422025e-06,Bad,7.30705,3ccw_ligand_size_20_002,Bad
2758,0.0353730856183549,Good,1.9494,3ccw_ligand_size_20_003,Bad
2759,4.720348809895644e-08,Bad,7.59461,3ccw_ligand_size_20_004,Bad
2760,3.551250712116766e-06,Good,0.998386,3ccw_ligand_size_30_001,Bad
2761,0.0021931190468987,Bad,17.0249,3ccw_ligand_size_30_002,Bad
2762,0.0019848198321311,Bad,17.02,3ccw_ligand_size_30_003,Bad
2763,0.00035341846868,Bad,14.9472,3ccw_ligand_size_30_004,Bad
2764,0.0002925999723307,Bad,14.8799,3ccw_ligand_size_30_005,Bad
2765,3.9571544302280944e-08,Bad,13.7034,3ccw_ligand_size_30_006,Bad
2766,5.810609567603634e-06,Bad,15.6629,3ccw_ligand_size_30_007,Bad
2767,0.0017790719361675,Bad,14.8032,3ccw_ligand_size_30_008,Bad
2768,3.822802958449791e-06,Bad,15.9943,3ccw_ligand_size_30_009,Bad
2769,6.337631927725845e-08,Bad,15.0061,3ccw_ligand_size_30_010,Bad
2770,4.428559079139821e-11,Bad,20.5445,3ccw_ligand_size_40_001,Bad
2771,7.277529620391806e-08,Bad,20.3465,3ccw_ligand_size_40_002,Bad
2772,1.296231686642704e-05,Bad,20.4344,3ccw_ligand_size_40_003,Bad
2773,1.886492314044013e-07,Bad,20.0751,3ccw_ligand_size_40_004,Bad
2774,0.00011137556586,Bad,20.5404,3ccw_ligand_size_40_005,Bad
2775,3.4679133155537155e-08,Bad,14.6716,3ccw_ligand_size_40_006,Bad
2776,0.0001715425641747,Bad,16.6675,3ccw_ligand_size_40_007,Bad
2777,0.0001243928382239,Bad,16.0308,3ccw_ligand_size_40_008,Bad
2778,0.999676771136339,Good,0.0,1m2r_ligand,Good
2779,2.9650434153908252e-08,Bad,4.85095,1m2r_ligand_size_10_001,Bad
2780,1.8778405332656217e-08,Bad,4.84938,1m2r_ligand_size_10_002,Bad
2781,1.6468557739197754e-07,Bad,4.9485,1m2r_ligand_size_10_003,Bad
2782,4.3625594633188194e-07,Bad,5.21915,1m2r_ligand_size_10_004,Bad
2783,0.0003522822666141,Bad,5.32867,1m2r_ligand_size_10_005,Bad
2784,8.732651991142955e-08,Good,0.503577,1m2r_ligand_size_20_001,Bad
2785,4.8678664208024735e-08,Good,0.365287,1m2r_ligand_size_20_002,Bad
2786,0.0640019329354407,Bad,5.71638,1m2r_ligand_size_20_003,Bad
2787,7.75558633342284e-05,Bad,3.91719,1m2r_ligand_size_20_004,Bad
2788,0.0010372169516627,Bad,7.85807,1m2r_ligand_size_20_005,Bad
2789,0.0077345287938174,Bad,5.45719,1m2r_ligand_size_20_006,Bad
2790,0.0460914090258655,Bad,6.4851,1m2r_ligand_size_20_007,Bad
2791,0.0001098145337583,Bad,5.45873,1m2r_ligand_size_20_008,Bad
2792,0.0048903059163565,Bad,6.96982,1m2r_ligand_size_20_009,Bad
2793,0.0003017041226085,Bad,5.76658,1m2r_ligand_size_20_010,Bad
2794,1.0101255000948535e-07,Good,0.410138,1m2r_ligand_size_30_001,Bad
2795,2.562067792118562e-07,Good,0.400171,1m2r_ligand_size_30_002,Bad
2796,0.0029414359857576,Bad,5.69008,1m2r_ligand_size_30_003,Bad
2797,2.693875347450454e-07,Good,0.376949,1m2r_ligand_size_40_001,Bad
