,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2260,0.0550099137126051,Bad,10.5797,2cbu_ligand_size_20_005,Bad
2261,0.1429704193625941,Bad,9.61859,2cbu_ligand_size_20_006,Bad
2262,0.4252954469313574,Bad,9.45657,2cbu_ligand_size_20_007,Bad
2263,0.0062124138903792,Bad,11.1088,2cbu_ligand_size_20_008,Bad
2264,0.0024291625551814,Bad,11.5052,2cbu_ligand_size_20_009,Bad
2265,0.9686586640576644,Good,0.216738,2cbu_ligand_size_30_001,Good
2266,0.374831277167206,Bad,10.0831,2cbu_ligand_size_30_002,Bad
2267,2.7705184898124478e-06,Bad,16.0846,2cbu_ligand_size_30_003,Bad
2268,0.0002209904008442,Bad,16.0327,2cbu_ligand_size_30_004,Bad
2269,0.3255258401773517,Bad,10.07,2cbu_ligand_size_40_001,Bad
2270,1.1525155236082356e-07,Bad,9.43168,2cbu_ligand_size_40_002,Bad
2271,0.0592734597347249,Bad,9.65593,2cbu_ligand_size_40_003,Bad
2272,0.0016535495029874,Bad,9.43198,2cbu_ligand_size_40_004,Bad
2273,6.305020186200885e-17,Bad,18.9226,2cbu_ligand_size_40_005,Bad
2274,0.7370076720619988,Bad,8.76431,2cbu_ligand_size_40_006,Good
2275,4.043177559445107e-06,Bad,24.0512,2cbu_ligand_size_40_007,Bad
2276,2.2811850793345056e-11,Bad,24.3503,2cbu_ligand_size_40_008,Bad
2277,1.3682865680166697e-06,Bad,24.3789,2cbu_ligand_size_40_009,Bad
2278,6.740069099827131e-07,Bad,25.0112,2cbu_ligand_size_40_010,Bad
2279,4.625118171618566e-06,Bad,24.2885,2cbu_ligand_size_40_011,Bad
2280,5.171079045973384e-11,Bad,24.931,2cbu_ligand_size_40_012,Bad
2281,3.894565961564573e-11,Bad,24.4833,2cbu_ligand_size_40_013,Bad
2282,6.284814785059795e-05,Bad,24.1104,2cbu_ligand_size_40_014,Bad
2283,0.9999666689348392,Good,0.0,1f3e_ligand,Good
2284,0.9949210330647964,Bad,3.205,1f3e_ligand_size_10_001,Good
2285,0.9940001060052344,Good,0.660355,1f3e_ligand_size_10_002,Good
2286,0.3031431980270596,Bad,2.2525,1f3e_ligand_size_10_003,Bad
2287,0.0115423419620099,Bad,4.83432,1f3e_ligand_size_10_004,Bad
2288,0.9721184600147308,Bad,2.12414,1f3e_ligand_size_10_005,Good
2289,0.7303693866339876,Bad,3.94286,1f3e_ligand_size_10_006,Good
2290,0.24546906861128,Bad,5.0077300000000005,1f3e_ligand_size_10_007,Bad
2291,0.992118671591343,Bad,3.20672,1f3e_ligand_size_20_001,Good
2292,0.986653428117295,Bad,3.48766,1f3e_ligand_size_20_002,Good
2293,0.9898653322890628,Good,0.725915,1f3e_ligand_size_20_003,Good
2294,0.7797124331640113,Bad,3.96692,1f3e_ligand_size_20_004,Good
2295,0.971881438743598,Bad,2.1929,1f3e_ligand_size_20_005,Good
2296,0.0042048091552955,Bad,5.82967,1f3e_ligand_size_20_006,Bad
2297,9.138723646654913e-05,Bad,6.7172,1f3e_ligand_size_20_007,Bad
2298,0.014611701623565,Bad,6.11825,1f3e_ligand_size_20_008,Bad
2299,0.0049591308112753,Bad,7.416869999999999,1f3e_ligand_size_20_009,Bad
2300,0.9929932308822434,Bad,3.19663,1f3e_ligand_size_30_001,Good
2301,0.9704875132004804,Bad,3.44032,1f3e_ligand_size_30_002,Good
2302,0.9671240571986848,Bad,2.18577,1f3e_ligand_size_30_003,Good
2303,0.5433395800419849,Bad,3.8015,1f3e_ligand_size_30_004,Good
2304,0.452149268312375,Bad,4.50232,1f3e_ligand_size_30_005,Bad
2305,0.0026757851635788,Bad,5.851369999999999,1f3e_ligand_size_30_006,Bad
2306,0.7428971868193666,Bad,6.49457,1f3e_ligand_size_30_007,Good
2307,0.986350740304128,Bad,3.4005,1f3e_ligand_size_40_001,Good
2308,0.012514115251442,Bad,4.824,1f3e_ligand_size_40_002,Bad
2309,0.9548728079659096,Bad,3.61184,1f3e_ligand_size_40_003,Good
2310,0.0009293267548106,Bad,5.908,1f3e_ligand_size_40_004,Bad
2311,0.4310579311211336,Bad,6.76783,1f3e_ligand_size_40_005,Bad
2312,0.9540743350598933,Bad,8.95779,1f3e_ligand_size_40_006,Good
2313,0.9999998742696476,Good,0.0,1i9q_ligand,Good
2314,0.9878482176960576,Good,1.33075,1i9q_ligand_size_10_001,Good
2315,0.9742066596592732,Good,1.6245,1i9q_ligand_size_10_002,Good
2316,0.0334090846144914,Bad,2.48338,1i9q_ligand_size_10_003,Bad
2317,0.8696560527767108,Bad,2.83348,1i9q_ligand_size_10_004,Good
2318,0.0035853480913573,Bad,2.63033,1i9q_ligand_size_10_005,Bad
2319,0.0431456414255073,Bad,5.82964,1i9q_ligand_size_20_001,Bad
2320,0.8707438456587332,Bad,2.4867,1i9q_ligand_size_20_002,Good
2321,0.0274683824624066,Bad,5.51818,1i9q_ligand_size_20_003,Bad
2322,0.1125636948284211,Bad,8.89767,1i9q_ligand_size_20_004,Bad
2323,0.0827738966918161,Bad,8.85853,1i9q_ligand_size_20_005,Bad
2324,0.0001998819072681,Bad,9.05349,1i9q_ligand_size_20_006,Bad
2325,0.0301036009101975,Bad,5.83216,1i9q_ligand_size_30_001,Bad
2326,0.006005218623841,Bad,5.8979,1i9q_ligand_size_30_002,Bad
2327,0.0983785610179984,Bad,5.65648,1i9q_ligand_size_30_003,Bad
2328,3.3015616427876887e-10,Bad,9.47845,1i9q_ligand_size_30_004,Bad
2329,0.0159457707961788,Bad,8.956,1i9q_ligand_size_30_005,Bad
2330,2.5418512546756707e-10,Bad,9.78633,1i9q_ligand_size_30_006,Bad
2331,7.746434822065097e-09,Bad,8.13246,1i9q_ligand_size_30_007,Bad
2332,5.145773274100953e-11,Bad,10.0267,1i9q_ligand_size_30_008,Bad
2333,6.718475159036846e-09,Bad,9.41723,1i9q_ligand_size_30_009,Bad
2334,0.0315716695147509,Bad,5.61964,1i9q_ligand_size_40_001,Bad
2335,0.2822674992710256,Bad,5.47296,1i9q_ligand_size_40_002,Bad
2336,0.97122648649114,Bad,3.95776,1i9q_ligand_size_40_003,Good
2337,0.0165315861144968,Bad,8.93286,1i9q_ligand_size_40_004,Bad
2338,5.311602685987717e-10,Bad,19.9727,1i9q_ligand_size_40_005,Bad
2339,1.500616507070733e-11,Bad,20.3367,1i9q_ligand_size_40_006,Bad
2340,1.8405341155220563e-09,Bad,18.9114,1i9q_ligand_size_40_007,Bad
2341,5.338527008977967e-09,Bad,19.9482,1i9q_ligand_size_40_008,Bad
2342,0.0001204764702155,Bad,9.45676,1i9q_ligand_size_40_009,Bad
2343,0.9999992596581214,Good,0.0,1l83_ligand,Good
2344,0.9999996781704926,Good,1.01191,1l83_ligand_size_10_001,Good
2345,0.999999823094946,Good,1.04841,1l83_ligand_size_10_002,Good
2346,0.999998285442007,Good,0.751783,1l83_ligand_size_10_003,Good
2347,0.9999995980119668,Good,0.942978,1l83_ligand_size_20_001,Good
2348,0.9999984507250456,Good,0.747989,1l83_ligand_size_20_002,Good
2349,9.998100500345308e-07,Bad,12.0004,1l83_ligand_size_20_003,Bad
2350,3.2239260947260395e-06,Bad,12.0719,1l83_ligand_size_20_004,Bad
2351,0.0046862305090057,Bad,9.28471,1l83_ligand_size_20_005,Bad
2352,1.962281795514464e-05,Bad,10.1684,1l83_ligand_size_20_006,Bad
2353,0.0009174138213337,Bad,12.728,1l83_ligand_size_20_007,Bad
2354,6.810412269234074e-08,Bad,15.2296,1l83_ligand_size_30_001,Bad
2355,8.183647211068395e-09,Bad,17.4127,1l83_ligand_size_30_002,Bad
2356,1.2495814248268812e-06,Bad,12.0384,1l83_ligand_size_30_003,Bad
2357,1.3569128680743366e-06,Bad,12.112,1l83_ligand_size_30_004,Bad
2358,6.18339054442541e-06,Bad,12.3415,1l83_ligand_size_30_005,Bad
2359,0.0070997290635221,Bad,12.7733,1l83_ligand_size_30_006,Bad
2360,1.6531721555844184e-07,Bad,13.2837,1l83_ligand_size_30_007,Bad
2361,4.000396798599614e-06,Bad,14.5869,1l83_ligand_size_30_008,Bad
2362,4.000396798599614e-06,Bad,14.6651,1l83_ligand_size_30_009,Bad
2363,0.0468577305993399,Bad,14.7268,1l83_ligand_size_30_010,Bad
2364,0.0024324586624974,Bad,15.9273,1l83_ligand_size_30_011,Bad
2365,0.9999996143656564,Good,0.987586,1l83_ligand_size_40_001,Good
2366,0.9999994698996788,Good,0.751564,1l83_ligand_size_40_002,Good
2367,1.1635603561710481e-08,Bad,17.3742,1l83_ligand_size_40_003,Bad
2368,4.222413844170321e-06,Bad,12.0645,1l83_ligand_size_40_004,Bad
2369,4.222413844170321e-06,Bad,12.067,1l83_ligand_size_40_005,Bad
2370,3.515617307474238e-06,Bad,12.633,1l83_ligand_size_40_006,Bad
2371,0.0033376893044551,Bad,12.1924,1l83_ligand_size_40_007,Bad
2372,0.022300354252674,Bad,12.7132,1l83_ligand_size_40_008,Bad
2373,0.9996684947646212,Good,0.0,4ci5_ligand,Good
2374,0.9999996348284516,Bad,7.739839999999999,4ci5_ligand_size_10_001,Good
2375,0.6937372349172533,Good,0.8847440000000001,4ci5_ligand_size_20_001,Good
2376,0.999093977409718,Bad,9.17412,4ci5_ligand_size_20_002,Good
2377,0.9994965735513092,Bad,10.3516,4ci5_ligand_size_20_003,Good
2378,0.0042304810469487,Bad,2.57873,4ci5_ligand_size_20_004,Bad
2379,0.0212893213295363,Bad,4.01931,4ci5_ligand_size_20_005,Bad
2380,0.5984882800104208,Bad,10.7066,4ci5_ligand_size_20_006,Good
2381,0.9885873991618608,Bad,9.84421,4ci5_ligand_size_20_007,Good
2382,0.998451521303529,Bad,10.7398,4ci5_ligand_size_20_008,Good
2383,0.5609639031270726,Bad,8.61575,4ci5_ligand_size_20_009,Good
2384,0.9905693402952914,Bad,9.81814,4ci5_ligand_size_20_010,Good
2385,0.9794858125652912,Bad,9.96401,4ci5_ligand_size_20_011,Good
2386,0.9998361402031511,Bad,9.63622,4ci5_ligand_size_30_001,Good
2387,0.9995486832470616,Bad,6.84152,4ci5_ligand_size_30_002,Good
2388,0.7785627271552444,Bad,11.4076,4ci5_ligand_size_30_003,Good
2389,0.0003717147836894,Bad,2.13053,4ci5_ligand_size_30_004,Bad
2390,0.9591956366706598,Good,1.86659,4ci5_ligand_size_30_005,Good
2391,0.999716369371106,Bad,7.29576,4ci5_ligand_size_30_006,Good
2392,0.9938143088734528,Bad,11.3823,4ci5_ligand_size_30_007,Good
2393,0.9975799414757656,Bad,9.63798,4ci5_ligand_size_40_001,Good
2394,0.9999270711745752,Bad,10.3165,4ci5_ligand_size_40_002,Good
2395,0.9999468129764042,Bad,10.4702,4ci5_ligand_size_40_003,Good
2396,0.9995567865498336,Good,0.902475,4ci5_ligand_size_40_004,Good
2397,0.9338515525611398,Bad,3.8047,4ci5_ligand_size_40_005,Good
2398,0.0007005788524287,Bad,2.28196,4ci5_ligand_size_40_006,Bad
2399,0.9851513547118916,Bad,9.35185,4ci5_ligand_size_40_007,Good
2400,0.9872797790064256,Bad,9.05153,4ci5_ligand_size_40_008,Good
2401,0.0030907206104248,Bad,9.6479,4ci5_ligand_size_40_009,Bad
2402,5.389083229193094e-09,Bad,22.1501,4ci5_ligand_size_40_010,Bad
2403,0.9999999999952942,Good,0.0,1msm_ligand,Good
2404,0.0001366999973428,Bad,4.389390000000001,1msm_ligand_size_10_001,Bad
2405,0.9991257722021356,Good,0.337707,1msm_ligand_size_20_001,Good
2406,0.0021482477437236,Bad,11.47,1msm_ligand_size_30_001,Bad
2407,4.048897370915003e-06,Bad,12.6286,1msm_ligand_size_30_002,Bad
2408,0.0028633991394344,Bad,10.7494,1msm_ligand_size_30_003,Bad
2409,3.962625082650902e-06,Bad,11.3657,1msm_ligand_size_30_004,Bad
2410,0.0179814687973474,Bad,11.0038,1msm_ligand_size_30_005,Bad
2411,6.835890798662493e-06,Bad,15.6163,1msm_ligand_size_30_006,Bad
2412,0.249089756389857,Bad,14.9838,1msm_ligand_size_30_007,Bad
2413,0.0006111744422385,Bad,14.9152,1msm_ligand_size_30_008,Bad
2414,1.7501345830977372e-06,Bad,14.9942,1msm_ligand_size_30_009,Bad
2415,1.2427156931094475e-06,Bad,15.7832,1msm_ligand_size_30_010,Bad
2416,1.1426316886223156e-06,Bad,15.627,1msm_ligand_size_30_011,Bad
2417,2.168713302390819e-06,Bad,16.3578,1msm_ligand_size_30_012,Bad
2418,7.701508347742784e-05,Bad,14.2597,1msm_ligand_size_30_013,Bad
2419,2.1607916377541204e-06,Bad,14.8541,1msm_ligand_size_30_014,Bad
2420,0.0001172418754364,Bad,15.59,1msm_ligand_size_30_015,Bad
2421,1.3602351847355976e-06,Bad,21.1607,1msm_ligand_size_40_001,Bad
2422,3.687336993339705e-09,Bad,20.0986,1msm_ligand_size_40_002,Bad
2423,1.1438199096450326e-12,Bad,21.5215,1msm_ligand_size_40_003,Bad
2424,4.901762644341627e-09,Bad,21.7005,1msm_ligand_size_40_004,Bad
2425,2.6082286742134035e-09,Bad,21.2081,1msm_ligand_size_40_005,Bad
2426,1.4116880857467394e-06,Bad,21.2959,1msm_ligand_size_40_006,Bad
2427,3.5842921351108e-05,Bad,15.7056,1msm_ligand_size_40_007,Bad
2428,0.1753635046973095,Bad,16.2635,1msm_ligand_size_40_008,Bad
2429,2.100080462577858e-05,Bad,15.3646,1msm_ligand_size_40_009,Bad
2430,0.0005893489025022,Bad,16.666,1msm_ligand_size_40_010,Bad
2431,1.722862489122427e-05,Bad,15.1851,1msm_ligand_size_40_011,Bad
2432,6.323571247992242e-07,Bad,14.2084,1msm_ligand_size_40_012,Bad
2433,0.9999990424864508,Good,0.0,2aod_ligand,Good
2434,1.250572107057363e-19,Bad,7.25335,2aod_ligand_size_10_001,Bad
2435,0.9999996276198748,Good,1.65169,2aod_ligand_size_20_001,Good
2436,0.9998974391333912,Bad,2.35157,2aod_ligand_size_20_002,Good
2437,0.5388992128366709,Bad,3.4940900000000004,2aod_ligand_size_20_003,Good
2438,1.486549850307751e-05,Bad,4.341080000000001,2aod_ligand_size_20_004,Bad
2439,5.545947342776843e-12,Bad,5.58793,2aod_ligand_size_20_005,Bad
2440,7.636349189903459e-08,Bad,4.20533,2aod_ligand_size_20_006,Bad
2441,7.307268061596276e-06,Bad,4.58496,2aod_ligand_size_30_001,Bad
2442,3.3010810689695786e-08,Bad,3.4071,2aod_ligand_size_30_002,Bad
2443,1.2119351728390366e-06,Bad,12.7867,2aod_ligand_size_30_003,Bad
2444,3.0243926331154983e-05,Bad,4.64776,2aod_ligand_size_30_004,Bad
2445,2.275671673619509e-06,Bad,13.3724,2aod_ligand_size_30_005,Bad
2446,0.0691788586890521,Bad,13.5594,2aod_ligand_size_30_006,Bad
2447,1.226173005317678e-05,Bad,13.1671,2aod_ligand_size_30_007,Bad
2448,5.1746388077221306e-06,Bad,7.87454,2aod_ligand_size_30_008,Bad
2449,0.0002427383078693,Bad,13.1593,2aod_ligand_size_30_009,Bad
2450,0.0056498419519406,Bad,10.7245,2aod_ligand_size_30_010,Bad
2451,2.4914817856095736e-05,Bad,10.4796,2aod_ligand_size_30_011,Bad
2452,1.907738906584748e-08,Bad,10.9335,2aod_ligand_size_40_001,Bad
2453,1.9325341407825053e-11,Bad,19.1512,2aod_ligand_size_40_002,Bad
2454,0.0170544894132691,Bad,19.9859,2aod_ligand_size_40_003,Bad
2455,6.78218661476724e-05,Bad,19.1652,2aod_ligand_size_40_004,Bad
2456,0.0036574068646237,Bad,17.6861,2aod_ligand_size_40_005,Bad
2457,0.000511673196992,Bad,18.108,2aod_ligand_size_40_006,Bad
2458,0.0022852410320038,Bad,16.2134,2aod_ligand_size_40_007,Bad
2459,0.0173643978814391,Bad,15.5873,2aod_ligand_size_40_008,Bad
2460,0.0580171176397038,Bad,17.0875,2aod_ligand_size_40_009,Bad
2461,0.0037495752744389,Bad,17.746,2aod_ligand_size_40_010,Bad
2462,0.0376387583306146,Bad,18.5218,2aod_ligand_size_40_011,Bad
2463,0.9858200887341372,Good,0.0,1rgk_ligand,Good
2464,0.0065953527337382,Good,0.775688,1rgk_ligand_size_10_001,Bad
2465,0.0001866400480366,Bad,5.89463,1rgk_ligand_size_10_002,Bad
2466,0.0001461216392242,Bad,4.83586,1rgk_ligand_size_10_003,Bad
2467,5.584106781613375e-05,Bad,3.4390300000000003,1rgk_ligand_size_10_004,Bad
2468,3.059116447336617e-05,Bad,3.9898,1rgk_ligand_size_10_005,Bad
2469,4.318069513439874e-05,Bad,2.73858,1rgk_ligand_size_10_006,Bad
2470,5.334649677843559e-05,Bad,3.76548,1rgk_ligand_size_10_007,Bad
2471,2.9211706352206017e-05,Bad,7.25462,1rgk_ligand_size_20_001,Bad
2472,0.0034342948156712,Bad,7.48119,1rgk_ligand_size_20_002,Bad
2473,0.0002250372986176,Bad,5.614240000000001,1rgk_ligand_size_20_003,Bad
2474,0.0074548767799759,Bad,7.477060000000001,1rgk_ligand_size_20_004,Bad
2475,4.182282983953529e-06,Bad,6.75403,1rgk_ligand_size_20_005,Bad
2476,0.0006235425446168,Bad,5.93238,1rgk_ligand_size_20_006,Bad
2477,0.0083350049459365,Bad,6.4138,1rgk_ligand_size_20_007,Bad
2478,3.979955504072451e-05,Bad,7.24377,1rgk_ligand_size_30_001,Bad
2479,1.5906644445249635e-06,Bad,5.836119999999999,1rgk_ligand_size_30_002,Bad
2480,0.0004786699252374,Bad,8.12927,1rgk_ligand_size_30_003,Bad
2481,0.0148864578302008,Bad,6.88808,1rgk_ligand_size_30_004,Bad
2482,0.2235200423131206,Bad,7.33361,1rgk_ligand_size_30_005,Bad
2483,1.638037586474361e-07,Bad,6.64232,1rgk_ligand_size_30_006,Bad
2484,6.592720599118355e-06,Bad,7.25523,1rgk_ligand_size_30_007,Bad
2485,3.5256162399064036e-08,Bad,8.36063,1rgk_ligand_size_30_008,Bad
2486,1.623386493581196e-07,Bad,12.8688,1rgk_ligand_size_40_001,Bad
2487,0.0222427389994506,Bad,12.2115,1rgk_ligand_size_40_002,Bad
2488,0.000134329793733,Bad,8.98449,1rgk_ligand_size_40_003,Bad
2489,0.009905083703815,Bad,7.1532100000000005,1rgk_ligand_size_40_004,Bad
2490,0.0001951986772749,Bad,9.07962,1rgk_ligand_size_40_005,Bad
2491,1.972960315625867e-07,Bad,10.339,1rgk_ligand_size_40_006,Bad
2492,1.8039036122947078e-07,Bad,10.2405,1rgk_ligand_size_40_007,Bad
2493,0.0054362848153402,Bad,10.965,1rgk_ligand_size_40_008,Bad
2494,0.0495829579870456,Good,0.0,1xff_ligand,Bad
2495,1.1405533743868713e-07,Good,0.523813,1xff_ligand_size_10_001,Bad
2496,6.553277575716412e-06,Bad,4.59619,1xff_ligand_size_10_002,Bad
2497,0.0003633489811172,Good,1.86645,1xff_ligand_size_10_003,Bad
2498,1.494379365864567e-07,Bad,2.46096,1xff_ligand_size_10_004,Bad
2499,3.1526421267129825e-05,Bad,4.400869999999999,1xff_ligand_size_10_005,Bad
2500,1.1886397576255817e-07,Good,0.459081,1xff_ligand_size_20_001,Bad
2501,2.828741945126425e-08,Good,1.7775,1xff_ligand_size_20_002,Bad
2502,1.1684650249251308e-07,Bad,7.10353,1xff_ligand_size_20_003,Bad
2503,1.1260274659869589e-06,Bad,5.98031,1xff_ligand_size_20_004,Bad
2504,4.827159796077466e-07,Bad,5.1241,1xff_ligand_size_30_001,Bad
2505,0.0007731639377041,Bad,6.36016,1xff_ligand_size_30_002,Bad
2506,0.0010516950290732,Bad,7.407610000000001,1xff_ligand_size_30_003,Bad
2507,3.527639917377995e-05,Bad,7.1095,1xff_ligand_size_30_004,Bad
2508,0.0459396919878229,Bad,9.39526,1xff_ligand_size_30_005,Bad
2509,2.984217961612012e-07,Bad,10.0566,1xff_ligand_size_30_006,Bad
2510,0.0046461896021644,Bad,15.1711,1xff_ligand_size_30_007,Bad
2511,4.843833030727237e-05,Bad,15.6154,1xff_ligand_size_30_008,Bad
2512,2.3188322218467476e-05,Bad,15.8111,1xff_ligand_size_30_009,Bad
2513,0.0034885006385863,Bad,17.2048,1xff_ligand_size_40_001,Bad
2514,1.2374057806196097e-06,Bad,6.99281,1xff_ligand_size_40_002,Bad
2515,0.000129991537498,Bad,10.9635,1xff_ligand_size_40_003,Bad
2516,1.8193403966794175e-06,Bad,7.49185,1xff_ligand_size_40_004,Bad
2517,1.8595350439743723e-09,Bad,10.7498,1xff_ligand_size_40_005,Bad
2518,2.9730757363785932e-05,Bad,25.9605,1xff_ligand_size_40_006,Bad
2519,0.0002190386443811,Bad,22.6688,1xff_ligand_size_40_007,Bad
2520,7.47702745381612e-05,Bad,26.7056,1xff_ligand_size_40_008,Bad
2521,4.2928216715977515e-07,Bad,26.214,1xff_ligand_size_40_009,Bad
2522,5.273662087818445e-07,Bad,26.5573,1xff_ligand_size_40_010,Bad
2523,8.34021570563219e-07,Bad,27.1749,1xff_ligand_size_40_011,Bad
2524,0.0010903274770581,Bad,26.8064,1xff_ligand_size_40_012,Bad
2525,0.9999649257905966,Good,0.0,1a42_ligand,Good
2526,0.02280863229124,Bad,2.04355,1a42_ligand_size_10_001,Bad
2527,0.0002895570846647,Bad,4.23341,1a42_ligand_size_10_002,Bad
2528,0.0867243029280238,Good,1.57143,1a42_ligand_size_10_003,Bad
2529,0.0008676698550508,Bad,4.4045,1a42_ligand_size_20_001,Bad
2530,0.999275539302584,Good,1.27938,1a42_ligand_size_20_002,Good
2531,0.456984193839166,Bad,2.71281,1a42_ligand_size_20_003,Bad
2532,0.0945926113068388,Good,1.93851,1a42_ligand_size_20_004,Bad
2533,0.0001331440063148,Bad,3.26573,1a42_ligand_size_20_005,Bad
2534,3.009110835359317e-05,Bad,3.74862,1a42_ligand_size_20_006,Bad
2535,0.0656975026745489,Bad,3.28286,1a42_ligand_size_20_007,Bad
2536,0.0011463277459101,Bad,4.71011,1a42_ligand_size_20_008,Bad
2537,0.0007717981143442,Bad,4.32056,1a42_ligand_size_30_001,Bad
2538,0.0384650171677871,Bad,4.75677,1a42_ligand_size_30_002,Bad
2539,1.933360202983964e-06,Bad,5.1952300000000005,1a42_ligand_size_30_003,Bad
2540,3.261705897260955e-07,Bad,5.78862,1a42_ligand_size_30_004,Bad
2541,0.0001648742680352,Bad,5.85157,1a42_ligand_size_30_005,Bad
2542,2.078507332286162e-05,Bad,4.47052,1a42_ligand_size_30_006,Bad
2543,0.0001920007194107,Bad,12.716,1a42_ligand_size_30_007,Bad
2544,0.0016030207270594,Bad,14.6902,1a42_ligand_size_30_008,Bad
2545,9.134259720368588e-06,Bad,4.76802,1a42_ligand_size_40_001,Bad
2546,4.316478706313517e-05,Bad,4.6189,1a42_ligand_size_40_002,Bad
2547,0.000168559292557,Bad,4.1135,1a42_ligand_size_40_003,Bad
2548,0.0001298485707679,Bad,4.542669999999999,1a42_ligand_size_40_004,Bad
2549,1.0394862818908895e-07,Bad,5.8701,1a42_ligand_size_40_005,Bad
2550,1.2779234232024263e-05,Bad,6.1056,1a42_ligand_size_40_006,Bad
2551,4.4686930854609345e-08,Bad,5.14071,1a42_ligand_size_40_007,Bad
2552,3.289777597798501e-05,Bad,8.98943,1a42_ligand_size_40_008,Bad
2553,0.0008357732069627,Bad,12.0289,1a42_ligand_size_40_009,Bad
2554,0.0005983610469014,Bad,10.4281,1a42_ligand_size_40_010,Bad
2555,0.0003417732669349,Bad,15.1005,1a42_ligand_size_40_011,Bad
2556,0.9987442881126132,Good,0.0,1bcu_ligand,Good
2557,0.1960699178169853,Good,0.684217,1bcu_ligand_size_10_001,Bad
2558,0.025427315687032,Bad,2.64983,1bcu_ligand_size_10_002,Bad
2559,0.1161153058620672,Bad,2.13511,1bcu_ligand_size_10_003,Bad
2560,0.2414690995855321,Bad,2.66019,1bcu_ligand_size_10_004,Bad
2561,0.0003503057739248,Bad,2.63384,1bcu_ligand_size_10_005,Bad
2562,0.0119782564136235,Bad,3.38141,1bcu_ligand_size_10_006,Bad
2563,0.0040311191623142,Bad,3.61148,1bcu_ligand_size_10_007,Bad
2564,0.1249650575224802,Good,0.691657,1bcu_ligand_size_20_001,Bad
2565,4.243857773990766e-05,Bad,5.5671,1bcu_ligand_size_20_002,Bad
2566,0.0003107607884196,Bad,5.48385,1bcu_ligand_size_20_003,Bad
2567,0.0671082984285036,Bad,3.54586,1bcu_ligand_size_20_004,Bad
2568,1.7717403154303056e-05,Bad,7.692439999999999,1bcu_ligand_size_20_005,Bad
2569,0.023195832146402,Bad,6.854369999999999,1bcu_ligand_size_20_006,Bad
2570,3.944086340975674e-05,Bad,2.15407,1bcu_ligand_size_20_007,Bad
2571,0.0060984447577755,Bad,6.33632,1bcu_ligand_size_20_008,Bad
2572,0.0006674051835514,Bad,6.389869999999999,1bcu_ligand_size_20_009,Bad
2573,0.1249650575224802,Good,0.6939649999999999,1bcu_ligand_size_30_001,Bad
2574,0.0787205389700327,Good,0.445488,1bcu_ligand_size_30_002,Bad
2575,0.0093065271979359,Good,1.82699,1bcu_ligand_size_30_003,Bad
2576,0.0212887571219484,Bad,8.121089999999999,1bcu_ligand_size_30_004,Bad
2577,0.0070801185868752,Bad,2.93349,1bcu_ligand_size_30_005,Bad
2578,1.054016933749527e-06,Bad,13.300999999999998,1bcu_ligand_size_30_006,Bad
2579,0.0003853434244615,Bad,12.0529,1bcu_ligand_size_30_007,Bad
2580,0.1960699178169853,Good,0.690695,1bcu_ligand_size_40_001,Bad
2581,0.2611703108471839,Good,0.58076,1bcu_ligand_size_40_002,Bad
2582,0.0020970407952473,Bad,2.69966,1bcu_ligand_size_40_003,Bad
2583,0.0010881330001245,Bad,5.7316400000000005,1bcu_ligand_size_40_004,Bad
2584,0.0240697176814734,Bad,22.809,1bcu_ligand_size_40_005,Bad
2585,0.0259961707098772,Bad,25.1495,1bcu_ligand_size_40_006,Bad
2586,0.3916895683012454,Bad,24.2082,1bcu_ligand_size_40_007,Bad
2587,0.9999998951820542,Good,0.0,1uwf_ligand,Good
2588,0.4212504851606994,Good,1.36242,1uwf_ligand_size_10_001,Bad
2589,0.7311224505945397,Good,1.22888,1uwf_ligand_size_10_002,Good
2590,0.0735166868705132,Bad,2.7722,1uwf_ligand_size_10_003,Bad
2591,0.4700154083504951,Good,0.542253,1uwf_ligand_size_20_001,Bad
2592,0.877086987818925,Bad,2.08269,1uwf_ligand_size_20_002,Good
2593,0.0955740410969339,Bad,2.06141,1uwf_ligand_size_20_003,Bad
2594,0.0213950270642839,Bad,2.81379,1uwf_ligand_size_20_004,Bad
2595,0.0251547261592038,Bad,2.8536200000000003,1uwf_ligand_size_30_001,Bad
2596,0.0017232173133129,Bad,3.4357,1uwf_ligand_size_30_002,Bad
2597,0.0029663282233458,Bad,4.03629,1uwf_ligand_size_30_003,Bad
2598,1.7192425118100665e-05,Bad,15.046,1uwf_ligand_size_30_004,Bad
2599,0.000925182121891,Bad,4.28222,1uwf_ligand_size_30_005,Bad
2600,6.479515505640972e-07,Bad,16.3304,1uwf_ligand_size_30_006,Bad
2601,1.7500028696507553e-08,Bad,17.2529,1uwf_ligand_size_30_007,Bad
