,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2580,0.1890372333757721,Bad,12.5155,2hb1_ligand_size_30_002,Bad
2581,0.1687819148927812,Bad,13.0086,2hb1_ligand_size_30_003,Bad
2582,6.26603443094748e-05,Bad,11.4386,2hb1_ligand_size_30_004,Bad
2583,0.2745935566399507,Bad,11.5073,2hb1_ligand_size_30_005,Bad
2584,0.0055230170386388,Bad,14.4763,2hb1_ligand_size_30_006,Bad
2585,4.443991053936111e-05,Bad,2.64792,2hb1_ligand_size_40_001,Bad
2586,0.123508281397845,Bad,12.5897,2hb1_ligand_size_40_002,Bad
2587,0.3048855384584593,Bad,13.4423,2hb1_ligand_size_40_003,Bad
2588,0.0013164311863428,Bad,18.7602,2hb1_ligand_size_40_004,Bad
2589,0.0015825527737187,Bad,18.8898,2hb1_ligand_size_40_005,Bad
2590,4.602242112716583e-05,Bad,25.0441,2hb1_ligand_size_40_006,Bad
2591,0.2509567951458744,Bad,13.0137,2hb1_ligand_size_40_007,Bad
2592,1.1519584534877778e-05,Bad,14.2727,2hb1_ligand_size_40_008,Bad
2593,0.0003984896770792,Bad,14.1716,2hb1_ligand_size_40_009,Bad
2594,0.005414746697904,Bad,13.9349,2hb1_ligand_size_40_010,Bad
2595,0.0597233569984319,Bad,15.7372,2hb1_ligand_size_40_011,Bad
2596,0.9993371152555804,Good,0.0,1zc9_ligand,Good
2597,6.591596273110675e-07,Bad,2.84711,1zc9_ligand_size_10_001,Bad
2598,0.1974591494067058,Bad,6.37395,1zc9_ligand_size_10_002,Bad
2599,1.3894633728030674e-07,Bad,5.8513,1zc9_ligand_size_10_003,Bad
2600,5.556734274565056e-08,Bad,5.684419999999999,1zc9_ligand_size_10_004,Bad
2601,0.2331013942979276,Good,1.971,1zc9_ligand_size_10_005,Bad
2602,2.8240827535687603e-05,Bad,5.855630000000001,1zc9_ligand_size_10_006,Bad
2603,0.0475561836517204,Bad,3.43937,1zc9_ligand_size_10_007,Bad
2604,0.0001090079331923,Bad,7.95269,1zc9_ligand_size_20_001,Bad
2605,4.36591253080302e-06,Bad,2.84166,1zc9_ligand_size_20_002,Bad
2606,8.031338573264875e-05,Bad,2.68427,1zc9_ligand_size_20_003,Bad
2607,0.1876167389028938,Bad,4.5794,1zc9_ligand_size_20_004,Bad
2608,7.922663605669342e-06,Bad,3.07726,1zc9_ligand_size_20_005,Bad
2609,0.0001167724302314,Bad,7.964410000000001,1zc9_ligand_size_30_001,Bad
2610,5.7105921638760066e-08,Bad,6.4074,1zc9_ligand_size_30_002,Bad
2611,0.0068927750243131,Bad,8.53887,1zc9_ligand_size_30_003,Bad
2612,8.232900118200198e-10,Bad,7.35948,1zc9_ligand_size_30_004,Bad
2613,0.0005288646400385,Bad,8.20535,1zc9_ligand_size_30_005,Bad
2614,0.0008174761602491,Bad,8.97376,1zc9_ligand_size_30_006,Bad
2615,2.158639749233033e-08,Bad,6.53528,1zc9_ligand_size_30_007,Bad
2616,6.0043336757844776e-05,Bad,6.44075,1zc9_ligand_size_30_008,Bad
2617,0.0002765464958921,Bad,7.600619999999999,1zc9_ligand_size_30_009,Bad
2618,9.874917128899952e-05,Bad,7.998530000000001,1zc9_ligand_size_40_001,Bad
2619,1.0492735666607305e-06,Bad,6.278230000000001,1zc9_ligand_size_40_002,Bad
2620,0.0016666310476515,Bad,6.362830000000001,1zc9_ligand_size_40_003,Bad
2621,4.467705495673138e-06,Bad,20.4106,1zc9_ligand_size_40_004,Bad
2622,0.0117924348080497,Bad,12.9241,1zc9_ligand_size_40_005,Bad
2623,0.0377691206054258,Bad,15.5474,1zc9_ligand_size_40_006,Bad
2624,0.3626376221881939,Good,0.0,1n2v_ligand,Bad
2625,0.8977440040288804,Good,0.998212,1n2v_ligand_size_10_001,Good
2626,0.9975285128661908,Good,0.649988,1n2v_ligand_size_10_002,Good
2627,0.045539359817878,Bad,6.357130000000001,1n2v_ligand_size_10_003,Bad
2628,0.9949778697355892,Bad,2.06933,1n2v_ligand_size_10_004,Good
2629,0.993650601976019,Good,0.294521,1n2v_ligand_size_20_001,Good
2630,0.9998104842752732,Bad,2.58391,1n2v_ligand_size_20_002,Good
2631,0.7443392064926674,Bad,6.35629,1n2v_ligand_size_20_003,Good
2632,3.7809716916788295e-08,Bad,7.853439999999999,1n2v_ligand_size_20_004,Bad
2633,0.006977587464089,Bad,8.5916,1n2v_ligand_size_20_005,Bad
2634,0.0162238158432543,Bad,8.54188,1n2v_ligand_size_20_006,Bad
2635,5.0725440915966525e-05,Bad,8.042769999999999,1n2v_ligand_size_20_007,Bad
2636,0.0111243382481478,Bad,7.94738,1n2v_ligand_size_20_008,Bad
2637,0.0742886227543276,Bad,8.280339999999999,1n2v_ligand_size_20_009,Bad
2638,0.4149578544701482,Bad,7.59593,1n2v_ligand_size_20_010,Bad
2639,0.9949250322522823,Good,0.2903469999999999,1n2v_ligand_size_30_001,Good
2640,0.9775438332975908,Good,0.5708979999999999,1n2v_ligand_size_30_002,Good
2641,0.9956759293077524,Bad,2.65587,1n2v_ligand_size_30_003,Good
2642,0.835825106643886,Bad,2.52022,1n2v_ligand_size_30_004,Good
2643,0.0001414848522646,Bad,8.32814,1n2v_ligand_size_30_005,Bad
2644,0.998085097172446,Good,0.6572899999999999,1n2v_ligand_size_40_001,Good
2645,0.997840878523818,Bad,2.34946,1n2v_ligand_size_40_002,Good
2646,0.0003230023351762,Bad,8.158719999999999,1n2v_ligand_size_40_003,Bad
2647,0.0067837649867959,Bad,13.7811,1n2v_ligand_size_40_004,Bad
2648,5.4201720911136514e-08,Bad,8.837860000000001,1n2v_ligand_size_40_005,Bad
2649,7.448475526014731e-05,Bad,15.9871,1n2v_ligand_size_40_006,Bad
2650,8.916529181607275e-05,Bad,16.671,1n2v_ligand_size_40_007,Bad
2651,7.149723517411851e-10,Bad,17.7023,1n2v_ligand_size_40_008,Bad
2652,0.4184463470022125,Good,0.0,1gyy_ligand,Bad
2653,0.0007571425955053,Bad,5.136080000000001,1gyy_ligand_size_10_001,Bad
2654,0.0004247225852827,Bad,4.833080000000001,1gyy_ligand_size_10_002,Bad
2655,0.0565984890353384,Bad,4.80909,1gyy_ligand_size_10_003,Bad
2656,0.1158086394567701,Good,1.83588,1gyy_ligand_size_10_004,Bad
2657,4.14895501235481e-05,Bad,4.54828,1gyy_ligand_size_10_005,Bad
2658,2.996901598147875e-09,Bad,3.65474,1gyy_ligand_size_10_006,Bad
2659,0.002377127600618,Bad,4.79086,1gyy_ligand_size_20_001,Bad
2660,0.0007571425955053,Bad,5.13194,1gyy_ligand_size_20_002,Bad
2661,0.0064427298207292,Bad,3.93046,1gyy_ligand_size_20_003,Bad
2662,1.4407635657510106e-08,Bad,3.31104,1gyy_ligand_size_20_004,Bad
2663,0.0197635006361665,Bad,4.9787300000000005,1gyy_ligand_size_20_005,Bad
2664,0.0003072878821309,Bad,5.22352,1gyy_ligand_size_20_006,Bad
2665,2.604315934337161e-05,Bad,5.08975,1gyy_ligand_size_20_007,Bad
2666,0.0042164044288512,Bad,5.18614,1gyy_ligand_size_20_008,Bad
2667,0.0007202296251624,Bad,3.86647,1gyy_ligand_size_20_009,Bad
2668,0.0013389710955221,Bad,4.79154,1gyy_ligand_size_30_001,Bad
2669,0.0064468785174037,Bad,3.94007,1gyy_ligand_size_30_002,Bad
2670,3.653726168492307e-05,Bad,4.5969,1gyy_ligand_size_30_003,Bad
2671,0.0016289138931442,Bad,6.30532,1gyy_ligand_size_30_004,Bad
2672,0.0002282013167119,Bad,5.09639,1gyy_ligand_size_30_005,Bad
2673,7.684792738304613e-07,Bad,6.6748,1gyy_ligand_size_30_006,Bad
2674,0.0005218976605744,Bad,7.43578,1gyy_ligand_size_30_007,Bad
2675,0.0013285378787389,Bad,5.16116,1gyy_ligand_size_40_001,Bad
2676,0.0001050351814975,Bad,2.01576,1gyy_ligand_size_40_002,Bad
2677,1.0382329619961589e-07,Bad,4.44407,1gyy_ligand_size_40_003,Bad
2678,0.0002636248574116,Bad,7.46859,1gyy_ligand_size_40_004,Bad
2679,0.131307236115974,Bad,9.72849,1gyy_ligand_size_40_005,Bad
2680,0.1498166107796013,Good,0.0,2afx_ligand,Bad
2681,0.998471992648746,Bad,4.3593,2afx_ligand_size_10_001,Good
2682,0.9883786755555992,Good,1.48343,2afx_ligand_size_10_002,Good
2683,0.4501526188660377,Bad,4.9398800000000005,2afx_ligand_size_10_003,Bad
2684,0.056078087784258,Bad,2.22975,2afx_ligand_size_10_004,Bad
2685,0.0179359146518874,Bad,5.13525,2afx_ligand_size_10_005,Bad
2686,0.0001624758322171,Bad,5.50799,2afx_ligand_size_10_006,Bad
2687,0.998314929165798,Bad,4.36113,2afx_ligand_size_20_001,Good
2688,0.9941942051417682,Bad,3.27547,2afx_ligand_size_20_002,Good
2689,0.0220473647063365,Bad,5.1359900000000005,2afx_ligand_size_20_003,Bad
2690,0.0536096959607446,Bad,9.27488,2afx_ligand_size_20_004,Bad
2691,5.62852970271592e-05,Bad,10.0362,2afx_ligand_size_20_005,Bad
2692,0.320043735083022,Bad,10.4057,2afx_ligand_size_20_006,Bad
2693,0.2151824771345187,Bad,10.5167,2afx_ligand_size_20_007,Bad
2694,0.0004683885286051,Bad,9.96706,2afx_ligand_size_20_008,Bad
2695,0.9990031260650418,Bad,4.36525,2afx_ligand_size_30_001,Good
2696,0.0517302195903316,Bad,4.9606900000000005,2afx_ligand_size_30_002,Bad
2697,0.005220257538646,Bad,8.83648,2afx_ligand_size_30_003,Bad
2698,0.2848244626224872,Bad,5.21441,2afx_ligand_size_30_004,Bad
2699,0.0421961802320466,Bad,11.0971,2afx_ligand_size_30_005,Bad
2700,0.0823654574631479,Bad,10.7971,2afx_ligand_size_30_006,Bad
2701,0.9977432847935228,Bad,4.369759999999999,2afx_ligand_size_40_001,Good
2702,0.9761969377100428,Good,1.5071,2afx_ligand_size_40_002,Good
2703,0.0071373626738516,Bad,4.72625,2afx_ligand_size_40_003,Bad
2704,0.3550905610392051,Bad,2.83755,2afx_ligand_size_40_004,Bad
2705,0.1162013241684084,Bad,16.7723,2afx_ligand_size_40_005,Bad
2706,0.9904294269608568,Bad,16.0081,2afx_ligand_size_40_006,Good
2707,0.2688632304617208,Bad,15.9341,2afx_ligand_size_40_007,Bad
2708,0.0486027766290085,Good,0.0,1mmp_ligand,Bad
2709,0.0001042576459568,Bad,2.45739,1mmp_ligand_size_10_001,Bad
2710,0.1878129047419509,Good,0.712389,1mmp_ligand_size_20_001,Bad
2711,2.3622837024370844e-06,Bad,7.58829,1mmp_ligand_size_20_002,Bad
2712,1.8876389647474358e-11,Bad,7.08982,1mmp_ligand_size_20_003,Bad
2713,0.4183048727596084,Bad,9.69316,1mmp_ligand_size_20_004,Bad
2714,0.0097489891187007,Bad,4.974069999999999,1mmp_ligand_size_20_005,Bad
2715,0.5625529328261976,Bad,5.77609,1mmp_ligand_size_20_006,Good
2716,0.305401093032097,Good,0.698705,1mmp_ligand_size_30_001,Bad
2717,0.4104099574096932,Bad,9.70397,1mmp_ligand_size_30_002,Bad
2718,0.0087481807131878,Bad,9.75314,1mmp_ligand_size_30_003,Bad
2719,1.7105189569216593e-05,Bad,7.584280000000001,1mmp_ligand_size_30_004,Bad
2720,1.1717762764983708e-06,Bad,7.73715,1mmp_ligand_size_30_005,Bad
2721,5.10114031960377e-05,Bad,7.34072,1mmp_ligand_size_30_006,Bad
2722,0.0002756632124582,Bad,6.91127,1mmp_ligand_size_30_007,Bad
2723,0.1528101268724069,Bad,6.54752,1mmp_ligand_size_30_008,Bad
2724,1.0999815823560678e-06,Bad,12.6635,1mmp_ligand_size_30_009,Bad
2725,1.642329525078763e-05,Bad,12.8742,1mmp_ligand_size_30_010,Bad
2726,0.4627452291121355,Bad,9.72233,1mmp_ligand_size_40_001,Bad
2727,0.0035606443225094,Bad,9.75965,1mmp_ligand_size_40_002,Bad
2728,2.247401033939952e-06,Bad,7.98417,1mmp_ligand_size_40_003,Bad
2729,9.758907433159092e-09,Bad,14.2197,1mmp_ligand_size_40_004,Bad
2730,0.0691284500831174,Bad,12.9576,1mmp_ligand_size_40_005,Bad
2731,2.444808539997531e-06,Bad,14.7535,1mmp_ligand_size_40_006,Bad
2732,1.5809285728048478e-10,Bad,18.478,1mmp_ligand_size_40_007,Bad
2733,1.4170567609028098e-07,Bad,20.6923,1mmp_ligand_size_40_008,Bad
2734,1.1784793725538486e-10,Bad,18.7832,1mmp_ligand_size_40_009,Bad
2735,3.422224761491262e-09,Bad,18.9402,1mmp_ligand_size_40_010,Bad
2736,0.9744711587703592,Good,0.0,1o86_ligand,Good
2737,0.0107466394987415,Bad,2.63115,1o86_ligand_size_10_001,Bad
2738,1.0826257653725597e-07,Bad,8.51835,1o86_ligand_size_10_002,Bad
2739,2.752198538194481e-05,Good,1.60225,1o86_ligand_size_10_003,Bad
2740,3.7796177634860925e-16,Bad,7.226310000000001,1o86_ligand_size_20_001,Bad
2741,3.002617478539634e-12,Bad,5.01762,1o86_ligand_size_20_002,Bad
2742,2.7854048603076816e-16,Bad,7.978219999999999,1o86_ligand_size_20_003,Bad
2743,7.801803786519e-21,Bad,9.84484,1o86_ligand_size_20_004,Bad
2744,2.4843810678030794e-16,Bad,7.217789999999999,1o86_ligand_size_30_001,Bad
2745,1.6044436649802965e-06,Good,1.08421,1o86_ligand_size_30_002,Bad
2746,3.636522574973733e-14,Bad,9.50131,1o86_ligand_size_30_003,Bad
2747,1.8981388148723368e-10,Bad,8.94277,1o86_ligand_size_30_004,Bad
2748,1.3736373360469932e-06,Bad,9.87021,1o86_ligand_size_30_005,Bad
2749,2.580317309279811e-07,Bad,9.2582,1o86_ligand_size_30_006,Bad
2750,9.031723553058831e-15,Bad,8.43344,1o86_ligand_size_30_007,Bad
2751,2.6448848557099017e-07,Bad,10.3325,1o86_ligand_size_30_008,Bad
2752,2.809894456319008e-13,Bad,9.76096,1o86_ligand_size_30_009,Bad
2753,0.4011910798111839,Bad,8.615839999999999,1o86_ligand_size_40_001,Bad
2754,2.9254163394667837e-05,Bad,13.3126,1o86_ligand_size_40_002,Bad
2755,0.003728900016613,Bad,12.6247,1o86_ligand_size_40_003,Bad
2756,0.001501694440278,Bad,9.37857,1o86_ligand_size_40_004,Bad
2757,7.064281527661961e-07,Bad,10.0102,1o86_ligand_size_40_005,Bad
2758,1.0642732246679556e-08,Bad,10.0898,1o86_ligand_size_40_006,Bad
2759,3.0253249435960415e-10,Bad,10.5192,1o86_ligand_size_40_007,Bad
2760,8.807302975503385e-08,Bad,9.80632,1o86_ligand_size_40_008,Bad
2761,7.388446544611761e-08,Bad,9.22268,1o86_ligand_size_40_009,Bad
2762,1.83531289171559e-05,Bad,9.52186,1o86_ligand_size_40_010,Bad
2763,7.389654757008415e-10,Bad,10.4172,1o86_ligand_size_40_011,Bad
2764,0.9971586077319976,Good,0.0,2fw6_ligand,Good
2765,0.9998544430785662,Good,1.35355,2fw6_ligand_size_10_001,Good
2766,8.023332616692882e-06,Bad,2.9020900000000003,2fw6_ligand_size_10_002,Bad
2767,0.6543530148385817,Good,1.81351,2fw6_ligand_size_10_003,Good
2768,0.0014730008370809,Bad,2.47779,2fw6_ligand_size_10_004,Bad
2769,1.2245109811318235e-06,Bad,3.55228,2fw6_ligand_size_10_005,Bad
2770,0.0032486844116713,Bad,2.69338,2fw6_ligand_size_20_001,Bad
2771,0.124454131558873,Bad,2.86633,2fw6_ligand_size_20_002,Bad
2772,0.0019608400569177,Bad,3.98503,2fw6_ligand_size_20_003,Bad
2773,0.0063422684881173,Bad,10.2351,2fw6_ligand_size_20_004,Bad
2774,1.5335467995716893e-06,Bad,5.98067,2fw6_ligand_size_20_005,Bad
2775,7.630460928191745e-07,Bad,8.408660000000001,2fw6_ligand_size_20_006,Bad
2776,7.609449571867195e-10,Bad,6.07192,2fw6_ligand_size_20_007,Bad
2777,0.9999419348890184,Good,1.34001,2fw6_ligand_size_30_001,Good
2778,0.9999722870464132,Good,1.2399,2fw6_ligand_size_30_002,Good
2779,5.136381029957304e-09,Bad,10.0086,2fw6_ligand_size_30_003,Bad
2780,5.8707246894167654e-08,Bad,9.69926,2fw6_ligand_size_30_004,Bad
2781,7.434087617197093e-06,Bad,8.92262,2fw6_ligand_size_30_005,Bad
2782,0.0003403097860955,Bad,14.6072,2fw6_ligand_size_30_006,Bad
2783,3.216381255769817e-05,Bad,3.5009300000000003,2fw6_ligand_size_40_001,Bad
2784,0.0039470241382966,Bad,3.40696,2fw6_ligand_size_40_002,Bad
2785,7.631393421391848e-06,Bad,15.0829,2fw6_ligand_size_40_003,Bad
2786,0.0004423410581997,Bad,15.0841,2fw6_ligand_size_40_004,Bad
2787,0.0003798543076512,Bad,16.79,2fw6_ligand_size_40_005,Bad
2788,0.0003384736835668,Bad,15.3042,2fw6_ligand_size_40_006,Bad
2789,0.0008710812047013,Bad,16.7435,2fw6_ligand_size_40_007,Bad
2790,4.141542274553633e-05,Bad,17.6083,2fw6_ligand_size_40_008,Bad
2791,2.5910420398931096e-07,Bad,16.0518,2fw6_ligand_size_40_009,Bad
2792,0.9999783252858456,Good,0.0,1bnw_ligand,Good
2793,3.9416391137078494e-08,Bad,7.450939999999999,1bnw_ligand_size_10_001,Bad
2794,3.7103738727233966e-05,Bad,6.44434,1bnw_ligand_size_10_002,Bad
2795,4.5790730343194346e-07,Bad,7.002260000000001,1bnw_ligand_size_10_003,Bad
2796,2.411705101572589e-08,Bad,6.975639999999999,1bnw_ligand_size_10_004,Bad
2797,8.982186985946282e-07,Bad,5.87821,1bnw_ligand_size_10_005,Bad
2798,1.877869295761204e-09,Bad,6.61765,1bnw_ligand_size_10_006,Bad
2799,0.0202997674910173,Bad,5.05935,1bnw_ligand_size_20_001,Bad
2800,0.0055769248640093,Good,1.90127,1bnw_ligand_size_20_002,Bad
2801,2.413720585920208e-09,Bad,7.450880000000001,1bnw_ligand_size_20_003,Bad
2802,1.2698408123711491e-09,Bad,5.1990300000000005,1bnw_ligand_size_20_004,Bad
2803,1.469286023979195e-07,Bad,4.86606,1bnw_ligand_size_20_005,Bad
2804,3.0554922966203574e-08,Bad,7.38369,1bnw_ligand_size_20_006,Bad
2805,5.547871830375156e-05,Bad,7.42627,1bnw_ligand_size_20_007,Bad
2806,0.1929692051993117,Bad,5.22726,1bnw_ligand_size_30_001,Bad
2807,0.0002423568525945,Bad,4.602180000000001,1bnw_ligand_size_30_002,Bad
2808,0.005103386029918,Bad,4.12758,1bnw_ligand_size_30_003,Bad
2809,0.0067970022123811,Bad,3.3473300000000004,1bnw_ligand_size_30_004,Bad
2810,2.251103982759091e-09,Bad,7.09302,1bnw_ligand_size_30_005,Bad
2811,8.381546228550562e-06,Bad,13.2163,1bnw_ligand_size_30_006,Bad
2812,0.0211531261235492,Bad,5.050680000000001,1bnw_ligand_size_40_001,Bad
2813,0.0771847217807508,Good,1.91921,1bnw_ligand_size_40_002,Bad
2814,3.935280011619142e-05,Bad,19.1305,1bnw_ligand_size_40_003,Bad
2815,1.3504285888305444e-06,Bad,15.105,1bnw_ligand_size_40_004,Bad
2816,5.375869678684699e-07,Bad,19.5388,1bnw_ligand_size_40_005,Bad
2817,1.2746064748469655e-09,Bad,16.8837,1bnw_ligand_size_40_006,Bad
2818,1.5915926006564535e-09,Bad,19.8328,1bnw_ligand_size_40_007,Bad
2819,3.158502331704577e-05,Bad,19.5145,1bnw_ligand_size_40_008,Bad
2820,7.302994056027821e-09,Good,0.0,3zme_ligand,Bad
2821,0.0416911299241316,Bad,6.1109,3zme_ligand_size_10_001,Bad
2822,0.9525891256654732,Bad,5.90024,3zme_ligand_size_10_002,Good
2823,0.8212452159778808,Good,0.708068,3zme_ligand_size_20_001,Good
2824,0.9993159862538028,Bad,4.34615,3zme_ligand_size_20_002,Good
2825,0.9984461146996876,Bad,6.47234,3zme_ligand_size_20_003,Good
2826,2.9591247234571373e-05,Bad,8.47355,3zme_ligand_size_20_004,Bad
2827,1.5019312280341178e-05,Bad,9.40752,3zme_ligand_size_20_005,Bad
2828,0.0021451469235837,Bad,6.9047600000000005,3zme_ligand_size_20_006,Bad
2829,0.9704781561652484,Bad,8.41278,3zme_ligand_size_20_007,Good
2830,2.0155927175534496e-06,Bad,12.3269,3zme_ligand_size_30_001,Bad
2831,0.1081314636597334,Bad,14.6971,3zme_ligand_size_30_002,Bad
2832,1.6994698690875322e-06,Bad,6.56341,3zme_ligand_size_30_003,Bad
2833,0.3057044245423813,Bad,10.9733,3zme_ligand_size_30_004,Bad
2834,0.3361769290737827,Bad,11.7187,3zme_ligand_size_30_005,Bad
2835,0.0027758831057166,Bad,11.8706,3zme_ligand_size_30_006,Bad
2836,0.0001844815289532,Bad,8.40381,3zme_ligand_size_30_007,Bad
2837,1.624455636544668e-05,Bad,8.30713,3zme_ligand_size_40_001,Bad
2838,0.0009656455723918,Bad,13.5322,3zme_ligand_size_40_002,Bad
2839,0.0005133315616442,Bad,17.1389,3zme_ligand_size_40_003,Bad
2840,2.264297722518408e-05,Bad,18.6541,3zme_ligand_size_40_004,Bad
2841,0.3073804909629063,Bad,17.9433,3zme_ligand_size_40_005,Bad
2842,0.9849806324675822,Bad,14.5382,3zme_ligand_size_40_006,Good
2843,0.3211746634763306,Bad,17.2815,3zme_ligand_size_40_007,Bad
2844,0.567747041045412,Bad,15.8058,3zme_ligand_size_40_008,Good
2845,0.0087545896230614,Bad,12.5149,3zme_ligand_size_40_009,Bad
2846,0.3402128593774095,Bad,12.5093,3zme_ligand_size_40_010,Bad
2847,0.0266679948848212,Bad,19.1023,3zme_ligand_size_40_011,Bad
2848,0.9999734285409744,Good,0.0,1a69_ligand,Good
2849,5.777355403946736e-07,Good,1.19575,1a69_ligand_size_10_001,Bad
2850,6.123826553124179e-13,Good,1.7898599999999998,1a69_ligand_size_10_002,Bad
2851,9.221993081397208e-07,Good,1.23854,1a69_ligand_size_20_001,Bad
2852,1.07672583604714e-05,Bad,2.56356,1a69_ligand_size_20_002,Bad
2853,3.976560519339071e-09,Bad,10.3163,1a69_ligand_size_20_003,Bad
2854,1.5982226791709717e-05,Bad,9.1745,1a69_ligand_size_20_004,Bad
2855,0.0077240955761341,Bad,9.80459,1a69_ligand_size_20_005,Bad
2856,0.0217840645961666,Bad,9.99221,1a69_ligand_size_20_006,Bad
2857,8.131313539082604e-09,Bad,10.3929,1a69_ligand_size_30_001,Bad
2858,1.4727432829738122e-07,Bad,11.3624,1a69_ligand_size_30_002,Bad
2859,5.878590649082816e-05,Bad,10.2889,1a69_ligand_size_30_003,Bad
2860,2.433805324736598e-06,Bad,11.1154,1a69_ligand_size_30_004,Bad
2861,0.0061853084898786,Bad,10.9875,1a69_ligand_size_30_005,Bad
2862,0.0011553167076647,Bad,13.0437,1a69_ligand_size_30_006,Bad
2863,8.747606821080259e-08,Bad,12.6099,1a69_ligand_size_30_007,Bad
2864,0.0094671709108421,Bad,13.8872,1a69_ligand_size_30_008,Bad
2865,8.659773081534114e-07,Bad,13.3528,1a69_ligand_size_30_009,Bad
2866,2.363983283005086e-10,Bad,22.7553,1a69_ligand_size_40_001,Bad
2867,3.449297351513326e-05,Bad,22.0029,1a69_ligand_size_40_002,Bad
2868,1.8629304396305423e-08,Bad,22.6834,1a69_ligand_size_40_003,Bad
2869,8.368812797538672e-13,Bad,21.2787,1a69_ligand_size_40_004,Bad
2870,1.4191074841531197e-08,Bad,26.247,1a69_ligand_size_40_005,Bad
2871,0.0565614806487284,Bad,21.3098,1a69_ligand_size_40_006,Bad
2872,1.0121271414021524e-10,Bad,21.4535,1a69_ligand_size_40_007,Bad
2873,7.922348816581499e-07,Bad,20.9989,1a69_ligand_size_40_008,Bad
2874,6.058524286178889e-05,Bad,21.3735,1a69_ligand_size_40_009,Bad
2875,9.81582516414973e-10,Bad,21.6571,1a69_ligand_size_40_010,Bad
2876,0.9786529899388992,Good,0.0,1fkg_ligand,Good
2877,0.065930139812455,Bad,5.97147,1fkg_ligand_size_10_001,Bad
2878,0.0005416490000384,Bad,6.88715,1fkg_ligand_size_10_002,Bad
2879,1.359002610934823e-06,Bad,5.87617,1fkg_ligand_size_10_003,Bad
2880,0.2058077028818356,Bad,6.16467,1fkg_ligand_size_10_004,Bad
2881,0.0003241455695776,Bad,5.66718,1fkg_ligand_size_10_005,Bad
2882,0.0886999422718003,Bad,6.798369999999999,1fkg_ligand_size_20_001,Bad
2883,0.9531322181222656,Bad,3.3554699999999995,1fkg_ligand_size_20_002,Good
2884,0.9926369852545788,Good,1.35721,1fkg_ligand_size_20_003,Good
2885,0.0003633268417987,Bad,6.995089999999999,1fkg_ligand_size_20_004,Bad
2886,4.209980186392277e-08,Bad,6.39365,1fkg_ligand_size_20_005,Bad
2887,6.11915430384074e-06,Bad,6.04585,1fkg_ligand_size_20_006,Bad
2888,1.8445772694521394e-05,Bad,6.6689300000000005,1fkg_ligand_size_20_007,Bad
2889,0.0010645777324067,Bad,6.85282,1fkg_ligand_size_30_001,Bad
2890,8.032645098033892e-07,Bad,6.52934,1fkg_ligand_size_30_002,Bad
2891,0.0147839211669825,Bad,5.42923,1fkg_ligand_size_30_003,Bad
2892,7.316657396430894e-06,Bad,6.947660000000001,1fkg_ligand_size_30_004,Bad
2893,2.627059805740856e-05,Bad,6.40964,1fkg_ligand_size_30_005,Bad
2894,2.8450645426830315e-09,Bad,6.39658,1fkg_ligand_size_30_006,Bad
2895,0.5955007698441505,Bad,4.2963,1fkg_ligand_size_30_007,Good
2896,2.7220366863256767e-09,Bad,11.8145,1fkg_ligand_size_30_008,Bad
2897,8.07070450413379e-05,Bad,11.7037,1fkg_ligand_size_30_009,Bad
2898,0.000383407062454,Bad,12.119000000000002,1fkg_ligand_size_30_010,Bad
2899,0.5690631263951008,Bad,6.08437,1fkg_ligand_size_40_001,Good
2900,7.8753036685956e-06,Bad,7.01682,1fkg_ligand_size_40_002,Bad
2901,0.4320604797751531,Bad,7.350439999999999,1fkg_ligand_size_40_003,Bad
2902,8.408811173636571e-05,Bad,5.46076,1fkg_ligand_size_40_004,Bad
2903,0.0404819760754256,Bad,19.6392,1fkg_ligand_size_40_005,Bad
2904,0.9999970185563564,Good,0.0,1yqy_ligand,Good
2905,0.0002099483488037,Good,0.641379,1yqy_ligand_size_10_001,Bad
2906,1.1588554176649828e-05,Bad,3.12355,1yqy_ligand_size_10_002,Bad
2907,0.0003452474535117,Good,0.641396,1yqy_ligand_size_20_001,Bad
2908,1.2181518306674e-09,Bad,7.41785,1yqy_ligand_size_20_002,Bad
2909,4.188662497664733e-05,Bad,2.28096,1yqy_ligand_size_20_003,Bad
2910,2.822771681573841e-07,Bad,7.331739999999999,1yqy_ligand_size_20_004,Bad
2911,7.471576077813505e-05,Bad,7.621910000000001,1yqy_ligand_size_20_005,Bad
2912,7.67706629077814e-06,Bad,8.19787,1yqy_ligand_size_20_006,Bad
2913,2.8585499680180574e-08,Bad,9.03848,1yqy_ligand_size_30_001,Bad
2914,4.940525898080967e-08,Bad,8.06683,1yqy_ligand_size_30_002,Bad
2915,0.0001600379678904,Bad,9.08188,1yqy_ligand_size_30_003,Bad
2916,1.447364424542055e-09,Bad,10.0075,1yqy_ligand_size_30_004,Bad
