,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2623,0.0012230395421634,Bad,13.4311,1af2_ligand_size_30_003,Bad
2624,0.001061662393009,Bad,15.5155,1af2_ligand_size_30_004,Bad
2625,0.0011786301134735,Bad,15.5752,1af2_ligand_size_30_005,Bad
2626,0.0025081944557381,Bad,14.4671,1af2_ligand_size_30_006,Bad
2627,0.0069716375095239,Bad,14.9623,1af2_ligand_size_30_007,Bad
2628,0.0004413145704948,Bad,15.584,1af2_ligand_size_30_008,Bad
2629,0.0064682216994559,Bad,14.7907,1af2_ligand_size_30_009,Bad
2630,0.0012239671150947,Bad,14.864,1af2_ligand_size_30_010,Bad
2631,0.0064796045393128,Bad,14.997,1af2_ligand_size_30_011,Bad
2632,0.0008683481375787,Bad,11.9491,1af2_ligand_size_30_012,Bad
2633,0.0017208496706167,Bad,14.5616,1af2_ligand_size_30_013,Bad
2634,0.006851675759226,Bad,17.2744,1af2_ligand_size_40_001,Bad
2635,0.001612671460167,Bad,14.8711,1af2_ligand_size_40_002,Bad
2636,0.0016843063075584,Bad,13.4109,1af2_ligand_size_40_003,Bad
2637,0.0093966874902664,Bad,14.0558,1af2_ligand_size_40_004,Bad
2638,0.001354963709036,Bad,13.2772,1af2_ligand_size_40_005,Bad
2639,0.0004634004987963,Bad,11.0385,1af2_ligand_size_40_006,Bad
2640,0.0021905173224367,Bad,11.5218,1af2_ligand_size_40_007,Bad
2641,0.0005743565138178,Bad,11.567,1af2_ligand_size_40_008,Bad
2642,0.000180114320224,Bad,12.5066,1af2_ligand_size_40_009,Bad
2643,0.0061294962939296,Bad,13.3493,1af2_ligand_size_40_010,Bad
2644,0.0002391413141674,Bad,11.935,1af2_ligand_size_40_011,Bad
2645,0.0010529011963469,Bad,12.3036,1af2_ligand_size_40_012,Bad
2646,0.0007058952870407,Bad,13.015,1af2_ligand_size_40_013,Bad
2647,0.0001822156861901,Bad,12.0965,1af2_ligand_size_40_014,Bad
2648,0.0005647824070841,Bad,13.3933,1af2_ligand_size_40_015,Bad
2649,0.9809696494170532,Good,0.0,2fqo_ligand,Good
2650,0.5,Bad,7.240460000000001,2fqo_ligand_size_10_001,Bad
2651,0.6738756574608247,Bad,7.48756,2fqo_ligand_size_10_002,Good
2652,0.6070315075832414,Bad,6.84209,2fqo_ligand_size_10_003,Good
2653,0.2298828458645874,Bad,7.313510000000001,2fqo_ligand_size_10_004,Bad
2654,0.4659581667199875,Good,1.45904,2fqo_ligand_size_10_005,Bad
2655,0.3525529715236187,Bad,7.04465,2fqo_ligand_size_10_006,Bad
2656,0.1875303120950982,Bad,2.81933,2fqo_ligand_size_20_001,Bad
2657,0.2107020178999142,Bad,7.47042,2fqo_ligand_size_20_002,Bad
2658,0.3043821196417174,Bad,8.22395,2fqo_ligand_size_20_003,Bad
2659,0.0162974583678641,Bad,8.043560000000001,2fqo_ligand_size_20_004,Bad
2660,0.0580205262312526,Bad,7.57586,2fqo_ligand_size_20_005,Bad
2661,0.0195189280220694,Bad,6.86815,2fqo_ligand_size_20_006,Bad
2662,0.0260752710880405,Bad,6.695589999999999,2fqo_ligand_size_20_007,Bad
2663,0.0099257607740527,Bad,6.49862,2fqo_ligand_size_20_008,Bad
2664,0.0589986321245157,Bad,8.10295,2fqo_ligand_size_20_009,Bad
2665,0.0230515411233358,Bad,8.41532,2fqo_ligand_size_20_010,Bad
2666,0.0035501041182828,Bad,8.42218,2fqo_ligand_size_20_011,Bad
2667,0.1528827037798767,Bad,2.6887,2fqo_ligand_size_30_001,Bad
2668,0.024665802957937,Bad,15.1577,2fqo_ligand_size_30_002,Bad
2669,0.0051952948463193,Bad,10.6718,2fqo_ligand_size_30_003,Bad
2670,0.0800093505452368,Bad,15.822,2fqo_ligand_size_30_004,Bad
2671,0.0597463651036384,Bad,18.1928,2fqo_ligand_size_40_001,Bad
2672,0.1588521357973018,Bad,18.7087,2fqo_ligand_size_40_002,Bad
2673,0.2902417846980287,Bad,7.5543,2fqo_ligand_size_40_003,Bad
2674,0.045370414029627,Bad,18.3048,2fqo_ligand_size_40_004,Bad
2675,0.119324334276626,Bad,7.963719999999999,2fqo_ligand_size_40_005,Bad
2676,0.00467727639362,Bad,9.92399,2fqo_ligand_size_40_006,Bad
2677,0.0128698847906005,Bad,10.9683,2fqo_ligand_size_40_007,Bad
2678,0.0201122527629945,Bad,10.6031,2fqo_ligand_size_40_008,Bad
2679,0.0199334151256086,Bad,13.7837,2fqo_ligand_size_40_009,Bad
2680,0.0631412095220514,Good,0.0,1bcd_ligand,Bad
2681,0.0413750645693748,Good,1.54883,1bcd_ligand_size_10_001,Bad
2682,0.0357917664797159,Good,1.46716,1bcd_ligand_size_10_002,Bad
2683,0.0172260284873343,Bad,2.40615,1bcd_ligand_size_10_003,Bad
2684,0.0082194999671474,Bad,2.44424,1bcd_ligand_size_10_004,Bad
2685,0.0042248542143332,Bad,2.81894,1bcd_ligand_size_10_005,Bad
2686,0.0090931618326457,Bad,4.16686,1bcd_ligand_size_10_006,Bad
2687,0.0467061380119648,Bad,2.5867400000000003,1bcd_ligand_size_10_007,Bad
2688,0.0072942897463316,Bad,4.03747,1bcd_ligand_size_10_008,Bad
2689,0.0611512774569716,Good,1.44318,1bcd_ligand_size_20_001,Bad
2690,0.0099766786125554,Good,1.4633,1bcd_ligand_size_20_002,Bad
2691,0.0188452415686423,Bad,2.43479,1bcd_ligand_size_20_003,Bad
2692,0.0055787442248018,Bad,2.89146,1bcd_ligand_size_20_004,Bad
2693,0.0086639687333742,Bad,4.09088,1bcd_ligand_size_20_005,Bad
2694,0.065431670790757,Good,1.45912,1bcd_ligand_size_30_001,Bad
2695,0.0791544544908267,Good,0.544295,1bcd_ligand_size_30_002,Bad
2696,0.0091011745985888,Bad,4.1456800000000005,1bcd_ligand_size_30_003,Bad
2697,0.0114489652706759,Bad,5.08716,1bcd_ligand_size_30_004,Bad
2698,0.0123280936393931,Bad,5.47337,1bcd_ligand_size_30_005,Bad
2699,0.0055740438511524,Bad,10.2531,1bcd_ligand_size_30_006,Bad
2700,0.0075404569549773,Bad,15.6499,1bcd_ligand_size_30_007,Bad
2701,0.0059787857718378,Bad,15.4387,1bcd_ligand_size_30_008,Bad
2702,0.0114445453478373,Bad,14.6517,1bcd_ligand_size_30_009,Bad
2703,0.0012102024339307,Bad,14.9785,1bcd_ligand_size_30_010,Bad
2704,0.0380666893888507,Good,1.54506,1bcd_ligand_size_40_001,Bad
2705,0.060241087652296,Bad,17.1451,1bcd_ligand_size_40_002,Bad
2706,0.0357917664797159,Good,1.46149,1bcd_ligand_size_40_003,Bad
2707,0.039059784974736,Bad,18.217,1bcd_ligand_size_40_004,Bad
2708,0.0133322803085273,Bad,18.0914,1bcd_ligand_size_40_005,Bad
2709,0.0110185516622701,Bad,18.1373,1bcd_ligand_size_40_006,Bad
2710,0.0012510763912593,Bad,15.0886,1bcd_ligand_size_40_007,Bad
2711,0.9180884570760834,Good,0.0,1ecq_ligand,Good
2712,0.4486519347886706,Bad,2.09654,1ecq_ligand_size_10_001,Bad
2713,0.4777308180474486,Bad,2.3020400000000003,1ecq_ligand_size_10_002,Bad
2714,0.3861279255952121,Good,1.7563799999999998,1ecq_ligand_size_10_003,Bad
2715,0.3280241420492913,Bad,3.184,1ecq_ligand_size_10_004,Bad
2716,0.1335870845543719,Bad,9.63859,1ecq_ligand_size_20_001,Bad
2717,0.0241513400362254,Bad,9.48403,1ecq_ligand_size_20_002,Bad
2718,0.195014300931531,Bad,10.0373,1ecq_ligand_size_20_003,Bad
2719,0.0506059436315732,Bad,9.74156,1ecq_ligand_size_20_004,Bad
2720,0.0741464483361115,Bad,9.8744,1ecq_ligand_size_20_005,Bad
2721,0.0593370775276639,Bad,9.30609,1ecq_ligand_size_30_001,Bad
2722,0.029198247250435,Bad,9.51585,1ecq_ligand_size_30_002,Bad
2723,0.0207665591738873,Bad,11.1865,1ecq_ligand_size_30_003,Bad
2724,0.1115895821324809,Bad,10.0312,1ecq_ligand_size_30_004,Bad
2725,0.0106517842900031,Bad,10.5088,1ecq_ligand_size_30_005,Bad
2726,0.0068067711504845,Bad,11.9282,1ecq_ligand_size_30_006,Bad
2727,0.0051071918483925,Bad,15.8332,1ecq_ligand_size_30_007,Bad
2728,0.0063764767268344,Bad,16.5947,1ecq_ligand_size_30_008,Bad
2729,0.0028358830314053,Bad,15.122,1ecq_ligand_size_30_009,Bad
2730,0.0004287062539355,Bad,14.9647,1ecq_ligand_size_30_010,Bad
2731,0.0283562524284199,Bad,11.8977,1ecq_ligand_size_40_001,Bad
2732,0.0081362787230317,Bad,13.6399,1ecq_ligand_size_40_002,Bad
2733,0.002695111280081,Bad,15.8355,1ecq_ligand_size_40_003,Bad
2734,0.0022540236231756,Bad,16.3748,1ecq_ligand_size_40_004,Bad
2735,0.0089818276912288,Bad,14.3265,1ecq_ligand_size_40_005,Bad
2736,0.0003065602262017,Bad,16.0282,1ecq_ligand_size_40_006,Bad
2737,0.0013223339636354,Bad,15.2195,1ecq_ligand_size_40_007,Bad
2738,0.0082391694937801,Bad,13.7833,1ecq_ligand_size_40_008,Bad
2739,0.0003525901403908,Bad,17.1472,1ecq_ligand_size_40_009,Bad
2740,0.0001741131302718,Bad,17.2043,1ecq_ligand_size_40_010,Bad
2741,0.0011176324425708,Bad,17.0731,1ecq_ligand_size_40_011,Bad
2742,0.0184775178054487,Good,0.0,1pdz_ligand,Bad
2743,0.0060505871341075,Bad,3.5102800000000003,1pdz_ligand_size_10_001,Bad
2744,0.0031882273225144,Good,1.7534900000000002,1pdz_ligand_size_10_002,Bad
2745,0.0048934550487114,Bad,2.42856,1pdz_ligand_size_10_003,Bad
2746,0.0007199682056954,Bad,4.35013,1pdz_ligand_size_10_004,Bad
2747,0.0037124934108849,Bad,3.99901,1pdz_ligand_size_20_001,Bad
2748,0.0004209598206092,Bad,4.15122,1pdz_ligand_size_20_002,Bad
2749,0.0036221071065955,Bad,4.83222,1pdz_ligand_size_20_003,Bad
2750,0.0001683054523112,Bad,4.48275,1pdz_ligand_size_20_004,Bad
2751,0.0006716470473767,Bad,6.57835,1pdz_ligand_size_20_005,Bad
2752,0.0016293363198873,Bad,6.5433,1pdz_ligand_size_20_006,Bad
2753,0.0001096083578923,Bad,5.69886,1pdz_ligand_size_20_007,Bad
2754,0.0002354060326332,Bad,6.854260000000001,1pdz_ligand_size_20_008,Bad
2755,9.14654384204955e-05,Bad,9.10452,1pdz_ligand_size_20_009,Bad
2756,0.0078542539632743,Bad,11.4111,1pdz_ligand_size_30_001,Bad
2757,0.0004725543898575,Bad,4.0902400000000005,1pdz_ligand_size_30_002,Bad
2758,0.000608860763432,Bad,4.33374,1pdz_ligand_size_30_003,Bad
2759,0.002090647447838,Bad,5.08127,1pdz_ligand_size_30_004,Bad
2760,0.0005217687051842,Bad,5.131480000000001,1pdz_ligand_size_30_005,Bad
2761,0.0001510833143787,Bad,7.20234,1pdz_ligand_size_30_006,Bad
2762,0.0072845403806187,Bad,4.28569,1pdz_ligand_size_40_001,Bad
2763,0.0010328109538039,Bad,3.39899,1pdz_ligand_size_40_002,Bad
2764,0.0002393766869152,Bad,4.2823400000000005,1pdz_ligand_size_40_003,Bad
2765,0.002176151092498,Bad,4.81825,1pdz_ligand_size_40_004,Bad
2766,0.0056005309190121,Bad,9.60588,1pdz_ligand_size_40_005,Bad
2767,0.006298099659848,Bad,9.25583,1pdz_ligand_size_40_006,Bad
2768,0.0018837723745637,Bad,3.52348,1pdz_ligand_size_40_007,Bad
2769,0.0027136997297433,Bad,8.459610000000001,1pdz_ligand_size_40_008,Bad
2770,0.0003206551183163,Bad,7.81889,1pdz_ligand_size_40_009,Bad
2771,0.0048223909677584,Bad,7.401960000000001,1pdz_ligand_size_40_010,Bad
2772,0.0005667513708949,Bad,5.24453,1pdz_ligand_size_40_011,Bad
2773,0.7284519916414799,Good,0.0,1yvm_ligand,Good
2774,0.0533411639574346,Good,0.755267,1yvm_ligand_size_10_001,Bad
2775,0.0079100407179278,Good,1.69305,1yvm_ligand_size_10_002,Bad
2776,0.0199401317966525,Bad,2.32181,1yvm_ligand_size_10_003,Bad
2777,0.0217897658276112,Bad,5.65451,1yvm_ligand_size_10_004,Bad
2778,0.0109659574357055,Bad,6.14696,1yvm_ligand_size_10_005,Bad
2779,0.0291318234717249,Bad,5.51997,1yvm_ligand_size_10_006,Bad
2780,0.0109703192332972,Bad,5.78247,1yvm_ligand_size_10_007,Bad
2781,0.0146307571706361,Bad,5.62723,1yvm_ligand_size_10_008,Bad
2782,0.0412998788974071,Good,0.732576,1yvm_ligand_size_20_001,Bad
2783,0.0282382390487893,Bad,3.77094,1yvm_ligand_size_20_002,Bad
2784,0.0180703792573489,Bad,2.80528,1yvm_ligand_size_20_003,Bad
2785,0.0707341629004738,Bad,5.59247,1yvm_ligand_size_20_004,Bad
2786,0.0153381547944386,Bad,6.26679,1yvm_ligand_size_20_005,Bad
2787,0.0391711324259233,Bad,5.8855900000000005,1yvm_ligand_size_20_006,Bad
2788,0.0360689311580642,Bad,6.05985,1yvm_ligand_size_20_007,Bad
2789,0.0018907542725901,Bad,6.6052,1yvm_ligand_size_20_008,Bad
2790,0.0006986913136447,Bad,7.95915,1yvm_ligand_size_20_009,Bad
2791,0.0412998788974071,Good,0.7211420000000001,1yvm_ligand_size_30_001,Bad
2792,0.0178237383945739,Bad,2.21118,1yvm_ligand_size_30_002,Bad
2793,0.003126572827302,Bad,8.81072,1yvm_ligand_size_30_003,Bad
2794,0.0016552440155733,Bad,7.269789999999999,1yvm_ligand_size_30_004,Bad
2795,0.0182812198959187,Bad,6.49258,1yvm_ligand_size_30_005,Bad
2796,0.0099665135628201,Bad,6.52847,1yvm_ligand_size_30_006,Bad
2797,0.0016909256046103,Bad,17.2581,1yvm_ligand_size_30_007,Bad
2798,0.0010752965210453,Bad,17.8797,1yvm_ligand_size_30_008,Bad
2799,0.0484405419382238,Good,0.742038,1yvm_ligand_size_40_001,Bad
2800,0.0191608374833946,Bad,2.6202400000000003,1yvm_ligand_size_40_002,Bad
2801,0.00212560519261,Bad,17.9015,1yvm_ligand_size_40_003,Bad
2802,0.0010714121330891,Bad,17.605,1yvm_ligand_size_40_004,Bad
2803,0.0002138042797299,Bad,20.2121,1yvm_ligand_size_40_005,Bad
2804,0.9435667636592716,Good,0.0,1efy_ligand,Good
2805,0.0702431567747107,Bad,6.65503,1efy_ligand_size_10_001,Bad
2806,0.0562814044118904,Bad,6.91361,1efy_ligand_size_10_002,Bad
2807,0.0251847321494847,Bad,6.23272,1efy_ligand_size_10_003,Bad
2808,0.0070753917747833,Bad,7.164060000000001,1efy_ligand_size_10_004,Bad
2809,0.0100810469301101,Bad,6.84952,1efy_ligand_size_10_005,Bad
2810,0.0082505261598737,Bad,6.22293,1efy_ligand_size_10_006,Bad
2811,0.0774769300633152,Good,0.993335,1efy_ligand_size_20_001,Bad
2812,0.0674449721513708,Bad,4.2032300000000005,1efy_ligand_size_20_002,Bad
2813,0.0120373217405189,Bad,9.31574,1efy_ligand_size_20_003,Bad
2814,0.0023470513086442,Bad,9.06526,1efy_ligand_size_20_004,Bad
2815,0.0027923430905966,Bad,9.28511,1efy_ligand_size_20_005,Bad
2816,0.0076790694635088,Bad,7.810119999999999,1efy_ligand_size_20_006,Bad
2817,0.0016514392706385,Bad,9.05301,1efy_ligand_size_20_007,Bad
2818,0.0012113789709548,Bad,8.71225,1efy_ligand_size_20_008,Bad
2819,0.0025298751073689,Bad,8.12171,1efy_ligand_size_20_009,Bad
2820,0.0653895637304664,Good,0.861577,1efy_ligand_size_30_001,Bad
2821,0.0602793876919287,Bad,2.0358,1efy_ligand_size_30_002,Bad
2822,0.0309835206195161,Bad,3.74033,1efy_ligand_size_30_003,Bad
2823,0.0789976274157595,Bad,2.39209,1efy_ligand_size_30_004,Bad
2824,0.0354014412808249,Bad,3.20326,1efy_ligand_size_30_005,Bad
2825,0.0245746265252593,Bad,6.90739,1efy_ligand_size_30_006,Bad
2826,0.0357562162987198,Bad,3.16681,1efy_ligand_size_30_007,Bad
2827,0.0141987219566502,Bad,6.68745,1efy_ligand_size_30_008,Bad
2828,0.0041191029062644,Bad,7.61403,1efy_ligand_size_30_009,Bad
2829,0.0065432717814067,Bad,7.176810000000001,1efy_ligand_size_30_010,Bad
2830,0.0717393045769595,Bad,4.03175,1efy_ligand_size_40_001,Bad
2831,0.0210922887390531,Bad,7.953869999999999,1efy_ligand_size_40_002,Bad
2832,0.0060590186646021,Bad,10.8638,1efy_ligand_size_40_003,Bad
2833,0.0015359414045278,Bad,16.9546,1efy_ligand_size_40_004,Bad
2834,0.0014401481445636,Bad,9.42249,1efy_ligand_size_40_005,Bad
2835,0.9896241587693848,Good,0.0,4zzn_ligand,Good
2836,0.166692714596828,Bad,2.67642,4zzn_ligand_size_10_001,Bad
2837,0.0662777310149674,Bad,4.29873,4zzn_ligand_size_10_002,Bad
2838,0.0381686385783142,Bad,5.708880000000001,4zzn_ligand_size_10_003,Bad
2839,0.016331302971319,Bad,6.13084,4zzn_ligand_size_10_004,Bad
2840,0.0071404241319069,Bad,6.24549,4zzn_ligand_size_10_005,Bad
2841,0.0061423451885647,Bad,6.12294,4zzn_ligand_size_10_006,Bad
2842,0.0039014668204639,Bad,6.43919,4zzn_ligand_size_10_007,Bad
2843,0.0078152939701089,Bad,6.17511,4zzn_ligand_size_10_008,Bad
2844,0.0096101425668305,Bad,5.051,4zzn_ligand_size_10_009,Bad
2845,0.0106815138702231,Bad,5.47662,4zzn_ligand_size_20_001,Bad
2846,0.0152396186783026,Bad,7.57855,4zzn_ligand_size_20_002,Bad
2847,0.0107319033114155,Bad,6.60186,4zzn_ligand_size_20_003,Bad
2848,0.0244489459712038,Bad,7.52085,4zzn_ligand_size_20_004,Bad
2849,0.0021861948946885,Bad,8.20232,4zzn_ligand_size_20_005,Bad
2850,0.0006638681447795,Bad,7.28257,4zzn_ligand_size_20_006,Bad
2851,0.0006217955477522,Bad,8.38985,4zzn_ligand_size_20_007,Bad
2852,0.0022329342255008,Bad,6.44727,4zzn_ligand_size_20_008,Bad
2853,0.0017486902646498,Bad,8.64855,4zzn_ligand_size_20_009,Bad
2854,0.0003542256920369,Bad,7.144589999999999,4zzn_ligand_size_20_010,Bad
2855,0.0095069385880258,Bad,5.47129,4zzn_ligand_size_30_001,Bad
2856,0.0090163852015105,Bad,7.5649,4zzn_ligand_size_30_002,Bad
2857,0.0256786712127273,Bad,5.29245,4zzn_ligand_size_30_003,Bad
2858,0.0012472962872036,Bad,7.95643,4zzn_ligand_size_30_004,Bad
2859,0.0050156248150962,Bad,7.649539999999999,4zzn_ligand_size_30_005,Bad
2860,0.011803885831428,Bad,7.63538,4zzn_ligand_size_40_001,Bad
2861,0.0975901912911307,Bad,3.03753,4zzn_ligand_size_40_002,Bad
2862,0.0568808113457022,Good,1.46235,4zzn_ligand_size_40_003,Bad
2863,0.0189266029085947,Bad,17.0418,4zzn_ligand_size_40_004,Bad
2864,0.0160071118151796,Bad,17.2903,4zzn_ligand_size_40_005,Bad
2865,0.0079073438662718,Bad,16.9873,4zzn_ligand_size_40_006,Bad
2866,0.9967276379735094,Good,0.0,1lee_ligand,Good
2867,0.1091561109714679,Bad,7.4728,1lee_ligand_size_10_001,Bad
2868,0.1962772151695709,Bad,6.33689,1lee_ligand_size_10_002,Bad
2869,0.1150506374241053,Bad,10.1177,1lee_ligand_size_20_001,Bad
2870,0.1049712079036768,Bad,8.67817,1lee_ligand_size_20_002,Bad
2871,0.0314307411462915,Bad,7.34722,1lee_ligand_size_20_003,Bad
2872,0.0072351253416991,Bad,9.00301,1lee_ligand_size_20_004,Bad
2873,0.0126954222868396,Bad,9.14783,1lee_ligand_size_20_005,Bad
2874,0.0109978028064855,Bad,8.66417,1lee_ligand_size_20_006,Bad
2875,0.0031955881366861,Bad,9.62135,1lee_ligand_size_20_007,Bad
2876,0.0277299429767118,Bad,10.7838,1lee_ligand_size_20_008,Bad
2877,0.0252344842110121,Bad,8.9973,1lee_ligand_size_20_009,Bad
2878,0.1175952581675454,Good,1.0583,1lee_ligand_size_30_001,Bad
2879,0.1290101454333224,Bad,4.315869999999999,1lee_ligand_size_30_002,Bad
2880,0.102342179721201,Good,1.76974,1lee_ligand_size_30_003,Bad
2881,0.0335517602899953,Good,1.45569,1lee_ligand_size_30_004,Bad
2882,0.0443579060484817,Bad,8.0196,1lee_ligand_size_30_005,Bad
2883,0.0139735292542771,Bad,6.82626,1lee_ligand_size_30_006,Bad
2884,0.0114117640869744,Bad,8.920639999999999,1lee_ligand_size_30_007,Bad
2885,0.0826025094205537,Bad,8.42366,1lee_ligand_size_30_008,Bad
2886,0.0029891058466998,Bad,7.03022,1lee_ligand_size_30_009,Bad
2887,0.0086333307004731,Bad,10.6404,1lee_ligand_size_30_010,Bad
2888,0.0176818715258245,Bad,5.288819999999999,1lee_ligand_size_40_001,Bad
2889,0.0063460380160816,Bad,9.0343,1lee_ligand_size_40_002,Bad
2890,0.0655971171001231,Bad,8.23095,1lee_ligand_size_40_003,Bad
2891,0.010149974402381,Bad,8.06375,1lee_ligand_size_40_004,Bad
2892,0.0186531296576077,Bad,8.56638,1lee_ligand_size_40_005,Bad
2893,0.0170433269538195,Bad,8.38106,1lee_ligand_size_40_006,Bad
2894,0.0077322345242358,Bad,12.7468,1lee_ligand_size_40_007,Bad
2895,0.0071862285007735,Bad,12.5905,1lee_ligand_size_40_008,Bad
2896,0.0275187170400372,Bad,13.7005,1lee_ligand_size_40_009,Bad
2897,0.9917044045582872,Good,0.0,1j16_ligand,Good
2898,0.9670840205099158,Good,0.258767,1j16_ligand_size_10_001,Good
2899,0.0513938249461714,Bad,4.10613,1j16_ligand_size_10_002,Bad
2900,0.140499127885721,Bad,3.40447,1j16_ligand_size_10_003,Bad
2901,0.1109707873825674,Bad,3.95301,1j16_ligand_size_10_004,Bad
2902,0.0304701850758064,Bad,11.0248,1j16_ligand_size_20_001,Bad
2903,0.0034756982397723,Bad,8.73276,1j16_ligand_size_20_002,Bad
2904,0.0019627615357216,Bad,9.02702,1j16_ligand_size_20_003,Bad
2905,0.0002376076887946,Bad,9.50048,1j16_ligand_size_20_004,Bad
2906,0.001426409361733,Bad,11.2215,1j16_ligand_size_20_005,Bad
2907,0.0003592424065888,Bad,8.66975,1j16_ligand_size_20_006,Bad
2908,0.0004004080716282,Bad,9.2129,1j16_ligand_size_20_007,Bad
2909,0.002399927358057,Bad,11.5563,1j16_ligand_size_20_008,Bad
2910,0.0001248332520056,Bad,9.17035,1j16_ligand_size_20_009,Bad
2911,0.0007032602613811,Bad,11.2139,1j16_ligand_size_20_010,Bad
2912,0.9523423410638526,Good,0.261155,1j16_ligand_size_30_001,Good
2913,0.0024238593401971,Bad,10.1489,1j16_ligand_size_30_002,Bad
2914,0.0019639590976311,Bad,9.19497,1j16_ligand_size_30_003,Bad
2915,0.0022989994348882,Bad,17.869,1j16_ligand_size_30_004,Bad
2916,0.0011019879665033,Bad,17.8788,1j16_ligand_size_30_005,Bad
2917,0.0031279902279096,Bad,18.0649,1j16_ligand_size_30_006,Bad
2918,0.0024238593401971,Bad,10.1606,1j16_ligand_size_40_001,Bad
2919,0.0047610725371461,Bad,10.9307,1j16_ligand_size_40_002,Bad
2920,0.0095675499348659,Bad,10.7834,1j16_ligand_size_40_003,Bad
2921,0.0022350043638297,Bad,17.8026,1j16_ligand_size_40_004,Bad
2922,0.0015084824514548,Bad,17.9187,1j16_ligand_size_40_005,Bad
2923,0.0005504780045012,Bad,17.951,1j16_ligand_size_40_006,Bad
2924,0.0008735480015519,Bad,18.6168,1j16_ligand_size_40_007,Bad
2925,0.0004765642808611,Bad,18.383,1j16_ligand_size_40_008,Bad
2926,0.0002615635965434,Bad,18.2161,1j16_ligand_size_40_009,Bad
2927,0.0004519127010831,Bad,19.0047,1j16_ligand_size_40_010,Bad
2928,0.999988661818222,Good,0.0,2gst_ligand,Good
2929,0.0310911204141197,Bad,6.43519,2gst_ligand_size_10_001,Bad
2930,0.0693909510990622,Bad,6.30243,2gst_ligand_size_10_002,Bad
2931,0.0034627230840205,Bad,6.904210000000001,2gst_ligand_size_10_003,Bad
2932,0.0077363939135975,Bad,6.33641,2gst_ligand_size_10_004,Bad
2933,0.0024591884776984,Bad,6.3190800000000005,2gst_ligand_size_10_005,Bad
2934,0.2589449620521657,Good,1.22235,2gst_ligand_size_20_001,Bad
2935,0.0965960606639669,Bad,2.2995400000000004,2gst_ligand_size_20_002,Bad
2936,0.0016681213751954,Bad,6.84465,2gst_ligand_size_20_003,Bad
2937,0.0007998311935865,Bad,6.77031,2gst_ligand_size_20_004,Bad
2938,0.0015693915192401,Bad,7.19602,2gst_ligand_size_20_005,Bad
2939,0.0002413889897479,Bad,7.50776,2gst_ligand_size_20_006,Bad
2940,0.0005287743294908,Bad,7.303960000000001,2gst_ligand_size_20_007,Bad
2941,0.0157073378401983,Bad,5.65854,2gst_ligand_size_30_001,Bad
2942,0.0288810044353068,Bad,6.07833,2gst_ligand_size_30_002,Bad
2943,0.0044140469973889,Bad,7.7139,2gst_ligand_size_30_003,Bad
2944,0.0059435468035414,Bad,6.24661,2gst_ligand_size_30_004,Bad
2945,0.0068568247257793,Bad,6.06045,2gst_ligand_size_30_005,Bad
2946,0.0096769714151147,Bad,7.39323,2gst_ligand_size_30_006,Bad
2947,0.000456822715663,Bad,6.9216,2gst_ligand_size_30_007,Bad
2948,0.0115291461616819,Bad,12.2972,2gst_ligand_size_30_008,Bad
2949,0.0049824018056722,Bad,13.0105,2gst_ligand_size_30_009,Bad
2950,0.2707288872429507,Good,1.38506,2gst_ligand_size_40_001,Bad
2951,0.0016508943458618,Bad,6.96949,2gst_ligand_size_40_002,Bad
2952,0.0049084252112547,Bad,13.5021,2gst_ligand_size_40_003,Bad
2953,0.0020482984055418,Bad,10.3017,2gst_ligand_size_40_004,Bad
2954,0.0052192627178731,Bad,13.1672,2gst_ligand_size_40_005,Bad
2955,0.0076097833511669,Bad,12.4748,2gst_ligand_size_40_006,Bad
2956,0.0046884393943841,Bad,13.227,2gst_ligand_size_40_007,Bad
2957,0.002819934991531,Bad,13.0409,2gst_ligand_size_40_008,Bad
2958,0.004013596050252,Bad,11.1232,2gst_ligand_size_40_009,Bad
2959,0.990415516014741,Good,0.0,1w3l_ligand,Good
2960,0.0240068821921873,Bad,4.16634,1w3l_ligand_size_10_001,Bad
2961,0.0041375398794253,Bad,4.38491,1w3l_ligand_size_10_002,Bad
2962,0.2538169469394668,Bad,7.28493,1w3l_ligand_size_20_001,Bad
2963,0.0537193957660835,Bad,5.0885,1w3l_ligand_size_20_002,Bad
2964,0.109895047983502,Bad,9.18591,1w3l_ligand_size_20_003,Bad
2965,0.2380344490417039,Bad,2.16807,1w3l_ligand_size_20_004,Bad
2966,0.1380061786876887,Bad,4.8288400000000005,1w3l_ligand_size_20_005,Bad
