,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2590,0.0207509955746873,Bad,19.8853,1b1h_ligand_size_40_001,Bad
2591,0.0148756700271961,Bad,25.9868,1b1h_ligand_size_40_002,Bad
2592,0.0219637464390942,Bad,20.3521,1b1h_ligand_size_40_003,Bad
2593,0.0028632813833649,Bad,20.9514,1b1h_ligand_size_40_004,Bad
2594,0.0189578487028669,Bad,20.781,1b1h_ligand_size_40_005,Bad
2595,0.0040984328582411,Bad,20.3129,1b1h_ligand_size_40_006,Bad
2596,0.0012324867861206,Bad,20.4871,1b1h_ligand_size_40_007,Bad
2597,0.0047957386625295,Bad,20.868,1b1h_ligand_size_40_008,Bad
2598,0.0020263550942615,Bad,21.9737,1b1h_ligand_size_40_009,Bad
2599,0.0041801550083309,Bad,21.4919,1b1h_ligand_size_40_010,Bad
2600,0.009531160578857,Bad,21.3951,1b1h_ligand_size_40_011,Bad
2601,0.0337449112016729,Bad,20.94,1b1h_ligand_size_40_012,Bad
2602,0.0333446056843802,Bad,21.8038,1b1h_ligand_size_40_013,Bad
2603,0.9673858064410502,Good,0.0,1lpz_ligand,Good
2604,0.0387220858190668,Bad,6.75097,1lpz_ligand_size_10_001,Bad
2605,0.0370193904227682,Bad,6.739560000000001,1lpz_ligand_size_10_002,Bad
2606,0.3136052092708311,Good,0.636488,1lpz_ligand_size_20_001,Bad
2607,0.0261121756089328,Bad,8.22515,1lpz_ligand_size_20_002,Bad
2608,0.0159444516867576,Bad,7.881989999999999,1lpz_ligand_size_20_003,Bad
2609,0.0223735443154654,Bad,7.052169999999999,1lpz_ligand_size_20_004,Bad
2610,0.0335371197172818,Bad,7.03432,1lpz_ligand_size_20_005,Bad
2611,0.1230635168001293,Bad,8.0225,1lpz_ligand_size_30_001,Bad
2612,0.024422200004676,Bad,8.19261,1lpz_ligand_size_30_002,Bad
2613,0.0089502655877711,Bad,7.78792,1lpz_ligand_size_30_003,Bad
2614,0.0348223860366658,Bad,8.28629,1lpz_ligand_size_30_004,Bad
2615,0.0104323793676432,Bad,9.00446,1lpz_ligand_size_30_005,Bad
2616,0.0328421499121559,Bad,10.4107,1lpz_ligand_size_30_006,Bad
2617,0.0103491001980918,Bad,6.569610000000001,1lpz_ligand_size_40_001,Bad
2618,0.0287927307676554,Bad,7.07066,1lpz_ligand_size_40_002,Bad
2619,0.0081472718733694,Bad,4.4327,1lpz_ligand_size_40_003,Bad
2620,0.0066161407728975,Bad,6.4853,1lpz_ligand_size_40_004,Bad
2621,0.0143141897043263,Bad,5.88811,1lpz_ligand_size_40_005,Bad
2622,0.0501394928683138,Bad,8.25022,1lpz_ligand_size_40_006,Bad
2623,0.0057186427307489,Bad,8.63522,1lpz_ligand_size_40_007,Bad
2624,0.0341189037892381,Bad,8.55893,1lpz_ligand_size_40_008,Bad
2625,0.0298092145129533,Bad,5.07725,1lpz_ligand_size_40_009,Bad
2626,0.0047744672379844,Bad,17.6793,1lpz_ligand_size_40_010,Bad
2627,0.0203630129985189,Bad,9.09457,1lpz_ligand_size_40_011,Bad
2628,0.9953705347861224,Good,0.0,1v2l_ligand,Good
2629,0.9593298577532549,Good,0.223521,1v2l_ligand_size_10_001,Good
2630,0.0093515779495568,Bad,4.19516,1v2l_ligand_size_10_002,Bad
2631,0.015916237764346,Bad,4.20356,1v2l_ligand_size_10_003,Bad
2632,0.3680214081392932,Good,1.84391,1v2l_ligand_size_10_004,Bad
2633,0.0059489705965087,Bad,5.13476,1v2l_ligand_size_10_005,Bad
2634,0.0185491223123884,Bad,3.03647,1v2l_ligand_size_10_006,Bad
2635,0.0003749144046076,Bad,5.02924,1v2l_ligand_size_10_007,Bad
2636,0.9683966648832774,Good,0.27396,1v2l_ligand_size_20_001,Good
2637,0.9255759902274104,Good,0.712119,1v2l_ligand_size_20_002,Good
2638,0.0190895444265952,Bad,3.62136,1v2l_ligand_size_20_003,Bad
2639,0.0146293983073698,Bad,3.37232,1v2l_ligand_size_20_004,Bad
2640,0.9687391159894804,Good,0.267817,1v2l_ligand_size_30_001,Good
2641,0.0409550277296339,Bad,9.4366,1v2l_ligand_size_30_002,Bad
2642,0.0306297278035626,Bad,10.8178,1v2l_ligand_size_30_003,Bad
2643,0.0227575334366038,Bad,9.04969,1v2l_ligand_size_30_004,Bad
2644,0.0176949216439163,Bad,3.59418,1v2l_ligand_size_30_005,Bad
2645,0.0120524344799322,Bad,9.4035,1v2l_ligand_size_30_006,Bad
2646,0.0158010586848656,Bad,9.01391,1v2l_ligand_size_30_007,Bad
2647,0.0115940992236602,Bad,8.91426,1v2l_ligand_size_30_008,Bad
2648,0.0004336844379216,Bad,12.6095,1v2l_ligand_size_30_009,Bad
2649,0.9568505169407052,Good,0.227212,1v2l_ligand_size_40_001,Good
2650,0.0409846626425303,Bad,9.1896,1v2l_ligand_size_40_002,Bad
2651,0.013516014479758,Bad,10.1111,1v2l_ligand_size_40_003,Bad
2652,0.0005987409427729,Bad,13.0943,1v2l_ligand_size_40_004,Bad
2653,0.9917517559457296,Good,0.0,1c5s_ligand,Good
2654,0.9722748976293888,Good,0.712584,1c5s_ligand_size_10_001,Good
2655,0.0113126690627075,Bad,5.367430000000001,1c5s_ligand_size_10_002,Bad
2656,0.024071609921081,Bad,5.02285,1c5s_ligand_size_10_003,Bad
2657,0.0462237083901369,Bad,3.65111,1c5s_ligand_size_10_004,Bad
2658,0.0009981241260933,Bad,4.87213,1c5s_ligand_size_10_005,Bad
2659,0.0010252483203357,Bad,5.55783,1c5s_ligand_size_10_006,Bad
2660,0.0003126098822555,Bad,5.74532,1c5s_ligand_size_10_007,Bad
2661,0.981092625553364,Good,0.7075229999999999,1c5s_ligand_size_20_001,Good
2662,0.0067238045946345,Bad,5.4195400000000005,1c5s_ligand_size_20_002,Bad
2663,0.0045982318584196,Bad,8.71839,1c5s_ligand_size_20_003,Bad
2664,0.002364774030921,Bad,9.89521,1c5s_ligand_size_20_004,Bad
2665,0.9782761241679158,Good,0.711861,1c5s_ligand_size_30_001,Good
2666,0.9574144337268838,Good,1.93061,1c5s_ligand_size_30_002,Good
2667,0.004168084600991,Bad,14.913,1c5s_ligand_size_30_003,Bad
2668,0.0085690205611223,Bad,5.42276,1c5s_ligand_size_30_004,Bad
2669,0.0519500241178812,Bad,4.034009999999999,1c5s_ligand_size_30_005,Bad
2670,0.0004774323312202,Bad,11.761,1c5s_ligand_size_30_006,Bad
2671,0.976405610433222,Good,0.737015,1c5s_ligand_size_40_001,Good
2672,0.0055307901966454,Bad,14.9164,1c5s_ligand_size_40_002,Bad
2673,0.0050590539820987,Bad,13.6416,1c5s_ligand_size_40_003,Bad
2674,0.0096873822966726,Bad,4.5839300000000005,1c5s_ligand_size_40_004,Bad
2675,0.0038166134821069,Bad,8.8861,1c5s_ligand_size_40_005,Bad
2676,0.0013411075400146,Bad,8.7937,1c5s_ligand_size_40_006,Bad
2677,0.000421157961781,Bad,11.8805,1c5s_ligand_size_40_007,Bad
2678,0.9961901385859608,Good,0.0,1ghw_ligand,Good
2679,0.8557534883301507,Good,0.629843,1ghw_ligand_size_10_001,Good
2680,0.6531138345932207,Bad,2.18945,1ghw_ligand_size_10_002,Good
2681,0.7215740247598753,Good,0.6647770000000001,1ghw_ligand_size_20_001,Good
2682,0.7310047829353495,Good,1.8893,1ghw_ligand_size_20_002,Good
2683,0.046066729554483,Bad,3.57659,1ghw_ligand_size_20_003,Bad
2684,0.0012233705441406,Bad,7.09622,1ghw_ligand_size_20_004,Bad
2685,0.0059906729393673,Bad,6.22484,1ghw_ligand_size_20_005,Bad
2686,0.0021220729863878,Bad,8.29743,1ghw_ligand_size_20_006,Bad
2687,0.88206606175159,Good,0.602202,1ghw_ligand_size_30_001,Good
2688,0.7472832704247571,Good,1.85004,1ghw_ligand_size_30_002,Good
2689,0.0216403444850147,Bad,5.12792,1ghw_ligand_size_30_003,Bad
2690,0.0023362264555073,Bad,4.87907,1ghw_ligand_size_30_004,Bad
2691,0.003428080463036,Bad,6.933160000000001,1ghw_ligand_size_30_005,Bad
2692,0.0021817782314239,Bad,10.6761,1ghw_ligand_size_30_006,Bad
2693,0.0492928436654954,Bad,13.1553,1ghw_ligand_size_40_001,Bad
2694,0.0099938520341876,Bad,6.849760000000001,1ghw_ligand_size_40_002,Bad
2695,0.0112506087505715,Bad,8.68721,1ghw_ligand_size_40_003,Bad
2696,0.0054728233471646,Bad,8.731119999999999,1ghw_ligand_size_40_004,Bad
2697,0.0084786952147436,Bad,7.72772,1ghw_ligand_size_40_005,Bad
2698,0.0032298108537812,Bad,7.63421,1ghw_ligand_size_40_006,Bad
2699,0.0018731697360811,Bad,20.6683,1ghw_ligand_size_40_007,Bad
2700,0.0111946193996768,Bad,18.5877,1ghw_ligand_size_40_008,Bad
2701,0.0047609891494861,Bad,21.4507,1ghw_ligand_size_40_009,Bad
2702,0.0004633939765394,Bad,20.1975,1ghw_ligand_size_40_010,Bad
2703,0.966891289356278,Good,0.0,7upj_ligand,Good
2704,0.0605843127972797,Bad,8.14429,7upj_ligand_size_10_001,Bad
2705,0.0564614467113997,Bad,8.19558,7upj_ligand_size_10_002,Bad
2706,0.0306781153212509,Good,0.6206109999999999,7upj_ligand_size_20_001,Bad
2707,0.0363043020522748,Bad,2.44031,7upj_ligand_size_20_002,Bad
2708,0.0415220290952331,Bad,5.37657,7upj_ligand_size_20_003,Bad
2709,0.0398670971835763,Bad,8.570730000000001,7upj_ligand_size_20_004,Bad
2710,0.0506518352020761,Bad,5.93286,7upj_ligand_size_20_005,Bad
2711,0.0817192258507203,Bad,6.62304,7upj_ligand_size_20_006,Bad
2712,0.0461845007385568,Bad,5.5906,7upj_ligand_size_20_007,Bad
2713,0.0406370121049734,Bad,5.36782,7upj_ligand_size_30_001,Bad
2714,0.0494489496646832,Bad,6.52555,7upj_ligand_size_30_002,Bad
2715,0.0443927948681719,Bad,5.91084,7upj_ligand_size_30_003,Bad
2716,0.0272079630020745,Bad,6.867319999999999,7upj_ligand_size_30_004,Bad
2717,0.0482963076695523,Bad,10.4344,7upj_ligand_size_30_005,Bad
2718,0.031914597039427,Bad,8.48617,7upj_ligand_size_30_006,Bad
2719,0.0096610845855183,Bad,13.7958,7upj_ligand_size_30_007,Bad
2720,0.0099407041843379,Bad,14.294,7upj_ligand_size_30_008,Bad
2721,0.0185267825085908,Bad,13.8264,7upj_ligand_size_30_009,Bad
2722,0.0311644007096157,Bad,10.063,7upj_ligand_size_40_001,Bad
2723,0.0466473979249588,Bad,10.9686,7upj_ligand_size_40_002,Bad
2724,0.0516738676802448,Bad,11.1301,7upj_ligand_size_40_003,Bad
2725,0.0078798153658352,Bad,21.4401,7upj_ligand_size_40_004,Bad
2726,0.0072645837458708,Bad,15.503,7upj_ligand_size_40_005,Bad
2727,0.0026338401588181,Bad,20.2481,7upj_ligand_size_40_006,Bad
2728,0.9694639351878136,Good,0.0,1d09_ligand,Good
2729,0.9402264672787356,Good,0.389332,1d09_ligand_size_10_001,Good
2730,0.1513520906900226,Bad,5.46177,1d09_ligand_size_10_002,Bad
2731,0.9295341847175816,Good,0.436745,1d09_ligand_size_20_001,Good
2732,0.9150023085179616,Bad,2.6026700000000003,1d09_ligand_size_20_002,Good
2733,0.8919325082129975,Bad,2.07137,1d09_ligand_size_20_003,Good
2734,0.9295795596802746,Good,0.452009,1d09_ligand_size_30_001,Good
2735,0.8956181313798017,Bad,2.01841,1d09_ligand_size_30_002,Good
2736,0.7310553606307385,Bad,2.24775,1d09_ligand_size_30_003,Good
2737,0.1908953057686953,Bad,18.4651,1d09_ligand_size_40_001,Bad
2738,0.1452144319209292,Bad,18.2228,1d09_ligand_size_40_002,Bad
2739,0.2025021351883679,Bad,18.084,1d09_ligand_size_40_003,Bad
2740,0.2576916933311136,Bad,18.4672,1d09_ligand_size_40_004,Bad
2741,0.0674904675407193,Bad,18.9327,1d09_ligand_size_40_005,Bad
2742,0.1156240170064045,Bad,18.6189,1d09_ligand_size_40_006,Bad
2743,0.0147944776239637,Bad,18.8752,1d09_ligand_size_40_007,Bad
2744,0.0059249132681137,Bad,19.7654,1d09_ligand_size_40_008,Bad
2745,0.0194767996299168,Bad,19.4052,1d09_ligand_size_40_009,Bad
2746,0.0132389072700622,Bad,19.736,1d09_ligand_size_40_010,Bad
2747,0.0030090006609731,Bad,20.5037,1d09_ligand_size_40_011,Bad
2748,0.0009378050790803,Bad,18.157,1d09_ligand_size_40_012,Bad
2749,0.0145403972232514,Bad,19.3723,1d09_ligand_size_40_013,Bad
2750,0.001392723831623,Bad,18.9314,1d09_ligand_size_40_014,Bad
2751,0.0026192196932364,Bad,18.8321,1d09_ligand_size_40_015,Bad
2752,0.0101921193105784,Bad,19.5369,1d09_ligand_size_40_016,Bad
2753,0.7317975055894334,Good,0.0,3ccw_ligand,Good
2754,0.0157743667404923,Bad,5.661230000000001,3ccw_ligand_size_10_001,Bad
2755,0.0156211574523405,Bad,5.40773,3ccw_ligand_size_10_002,Bad
2756,0.0461083198312906,Good,0.526208,3ccw_ligand_size_20_001,Bad
2757,0.0544909127758395,Bad,7.30705,3ccw_ligand_size_20_002,Bad
2758,0.0659184406008673,Good,1.9494,3ccw_ligand_size_20_003,Bad
2759,0.0027894307013418,Bad,7.59461,3ccw_ligand_size_20_004,Bad
2760,0.0638028691870186,Good,0.998386,3ccw_ligand_size_30_001,Bad
2761,0.0184204289906705,Bad,17.0249,3ccw_ligand_size_30_002,Bad
2762,0.0059658821257473,Bad,17.02,3ccw_ligand_size_30_003,Bad
2763,0.0024848015258317,Bad,14.9472,3ccw_ligand_size_30_004,Bad
2764,0.0229453140136833,Bad,14.8799,3ccw_ligand_size_30_005,Bad
2765,0.0027202432355484,Bad,13.7034,3ccw_ligand_size_30_006,Bad
2766,0.0110522568704652,Bad,15.6629,3ccw_ligand_size_30_007,Bad
2767,0.0063247619636462,Bad,14.8032,3ccw_ligand_size_30_008,Bad
2768,0.0135731682362832,Bad,15.9943,3ccw_ligand_size_30_009,Bad
2769,0.0095245943369271,Bad,15.0061,3ccw_ligand_size_30_010,Bad
2770,0.0233507169202675,Bad,20.5445,3ccw_ligand_size_40_001,Bad
2771,0.0208880448049614,Bad,20.3465,3ccw_ligand_size_40_002,Bad
2772,0.0320291850507209,Bad,20.4344,3ccw_ligand_size_40_003,Bad
2773,0.0395327500954567,Bad,20.0751,3ccw_ligand_size_40_004,Bad
2774,0.0363688251479223,Bad,20.5404,3ccw_ligand_size_40_005,Bad
2775,0.0090142078959794,Bad,14.6716,3ccw_ligand_size_40_006,Bad
2776,0.0028596165612497,Bad,16.6675,3ccw_ligand_size_40_007,Bad
2777,0.0017625308828323,Bad,16.0308,3ccw_ligand_size_40_008,Bad
2778,0.9629105653334734,Good,0.0,1m2r_ligand,Good
2779,0.414855757429361,Bad,4.85095,1m2r_ligand_size_10_001,Bad
2780,0.4274054926577832,Bad,4.84938,1m2r_ligand_size_10_002,Bad
2781,0.2433430082135125,Bad,4.9485,1m2r_ligand_size_10_003,Bad
2782,0.3132431249181353,Bad,5.21915,1m2r_ligand_size_10_004,Bad
2783,0.1414720234668424,Bad,5.32867,1m2r_ligand_size_10_005,Bad
2784,0.3770066881017633,Good,0.503577,1m2r_ligand_size_20_001,Bad
2785,0.3817752581944889,Good,0.365287,1m2r_ligand_size_20_002,Bad
2786,0.3073484409370425,Bad,5.71638,1m2r_ligand_size_20_003,Bad
2787,0.1617627059619983,Bad,3.91719,1m2r_ligand_size_20_004,Bad
2788,0.0855297005482712,Bad,7.85807,1m2r_ligand_size_20_005,Bad
2789,0.1189672375951335,Bad,5.45719,1m2r_ligand_size_20_006,Bad
2790,0.144104936001643,Bad,6.4851,1m2r_ligand_size_20_007,Bad
2791,0.0208543481885492,Bad,5.45873,1m2r_ligand_size_20_008,Bad
2792,0.0868847126891919,Bad,6.96982,1m2r_ligand_size_20_009,Bad
2793,0.0873048989325514,Bad,5.76658,1m2r_ligand_size_20_010,Bad
2794,0.3948045096963572,Good,0.410138,1m2r_ligand_size_30_001,Bad
2795,0.372233720970835,Good,0.400171,1m2r_ligand_size_30_002,Bad
2796,0.0634367433815806,Bad,5.69008,1m2r_ligand_size_30_003,Bad
2797,0.3852077258021542,Good,0.376949,1m2r_ligand_size_40_001,Bad
2798,0.425135803000368,Bad,4.85066,1m2r_ligand_size_40_002,Bad
2799,0.372025076726252,Good,0.422515,1m2r_ligand_size_40_003,Bad
2800,0.1361536197123021,Bad,3.74392,1m2r_ligand_size_40_004,Bad
2801,0.0375412523417208,Bad,5.1376,1m2r_ligand_size_40_005,Bad
2802,0.0965257469899084,Bad,5.6245,1m2r_ligand_size_40_006,Bad
2803,0.945326198506702,Good,0.0,3d0e_ligand,Good
2804,0.2774865107963968,Bad,7.45015,3d0e_ligand_size_10_001,Bad
2805,0.4523818152602645,Good,0.328107,3d0e_ligand_size_20_001,Bad
2806,0.1514465127152715,Bad,7.1376800000000005,3d0e_ligand_size_20_002,Bad
2807,0.0519746021310739,Bad,11.135,3d0e_ligand_size_30_001,Bad
2808,0.1451285815340956,Bad,12.6216,3d0e_ligand_size_30_002,Bad
2809,0.0863219525623108,Bad,11.2291,3d0e_ligand_size_30_003,Bad
2810,0.1386980086194873,Bad,12.6271,3d0e_ligand_size_30_004,Bad
2811,0.0200097283701916,Bad,11.6133,3d0e_ligand_size_30_005,Bad
2812,0.0132529313499937,Bad,11.9409,3d0e_ligand_size_30_006,Bad
2813,0.0170640582229944,Bad,10.8797,3d0e_ligand_size_30_007,Bad
2814,0.0226295417574115,Bad,11.515,3d0e_ligand_size_30_008,Bad
2815,0.0201855825766076,Bad,10.7824,3d0e_ligand_size_30_009,Bad
2816,0.0028515431371209,Bad,12.7201,3d0e_ligand_size_30_010,Bad
2817,0.0236814169195096,Bad,11.5239,3d0e_ligand_size_30_011,Bad
2818,0.0084152065769268,Bad,11.999,3d0e_ligand_size_30_012,Bad
2819,0.0244334601181908,Bad,11.9261,3d0e_ligand_size_40_001,Bad
2820,0.0236163079975565,Bad,10.7306,3d0e_ligand_size_40_002,Bad
2821,0.0251522755379649,Bad,9.98683,3d0e_ligand_size_40_003,Bad
2822,0.0154276033648704,Bad,12.432,3d0e_ligand_size_40_004,Bad
2823,0.0080988997171164,Bad,12.5708,3d0e_ligand_size_40_005,Bad
2824,0.0009723408824637,Bad,13.4671,3d0e_ligand_size_40_006,Bad
2825,0.0021391467866705,Bad,14.1949,3d0e_ligand_size_40_007,Bad
2826,0.0013803364919452,Bad,13.8323,3d0e_ligand_size_40_008,Bad
2827,0.0014152605668125,Bad,14.9174,3d0e_ligand_size_40_009,Bad
2828,0.9367196991848024,Good,0.0,1njs_ligand,Good
2829,0.1037685247616515,Bad,8.49344,1njs_ligand_size_10_001,Bad
2830,0.5977822016787033,Good,1.0677299999999998,1njs_ligand_size_20_001,Good
2831,0.4177546504429267,Bad,2.29769,1njs_ligand_size_20_002,Bad
2832,0.4350089898820635,Bad,4.1119900000000005,1njs_ligand_size_20_003,Bad
2833,0.4259779650090999,Bad,2.1107,1njs_ligand_size_20_004,Bad
2834,0.4368024725266435,Bad,2.8275900000000003,1njs_ligand_size_20_005,Bad
2835,0.4659173223170924,Bad,2.44418,1njs_ligand_size_20_006,Bad
2836,0.0855811672305332,Bad,10.5636,1njs_ligand_size_30_001,Bad
2837,0.1671125898800257,Bad,11.3492,1njs_ligand_size_30_002,Bad
2838,0.0946986439354961,Bad,11.3229,1njs_ligand_size_30_003,Bad
2839,0.2749136932129332,Bad,12.2985,1njs_ligand_size_30_004,Bad
2840,0.1772150716025941,Bad,11.8027,1njs_ligand_size_30_005,Bad
2841,0.2071612461064323,Bad,12.4194,1njs_ligand_size_30_006,Bad
2842,0.2072999045781879,Bad,12.845,1njs_ligand_size_30_007,Bad
2843,0.1193210690190661,Bad,11.7675,1njs_ligand_size_30_008,Bad
2844,0.2216934426595803,Bad,11.6888,1njs_ligand_size_40_001,Bad
2845,0.1312891649233083,Bad,11.3708,1njs_ligand_size_40_002,Bad
2846,0.3730222226277239,Bad,12.2665,1njs_ligand_size_40_003,Bad
2847,0.0418766745479152,Bad,12.5468,1njs_ligand_size_40_004,Bad
2848,0.0721581523063422,Bad,13.2274,1njs_ligand_size_40_005,Bad
2849,0.0040399498027759,Bad,12.1103,1njs_ligand_size_40_006,Bad
2850,0.0415710883653204,Bad,19.3692,1njs_ligand_size_40_007,Bad
2851,0.0043864155383282,Bad,18.9993,1njs_ligand_size_40_008,Bad
2852,0.0002091888362724,Bad,17.5699,1njs_ligand_size_40_009,Bad
2853,0.5287174421746045,Good,0.0,2a5b_ligand,Good
2854,0.0859357309965496,Bad,3.5355,2a5b_ligand_size_10_001,Bad
2855,0.096769071542206,Good,1.79072,2a5b_ligand_size_10_002,Bad
2856,0.0205908857018155,Bad,2.02093,2a5b_ligand_size_10_003,Bad
2857,0.1257762541451599,Good,1.15255,2a5b_ligand_size_10_004,Bad
2858,0.0725949101290619,Bad,3.51356,2a5b_ligand_size_20_001,Bad
2859,0.0800109459182256,Bad,5.89602,2a5b_ligand_size_20_002,Bad
2860,0.1487564182966702,Bad,3.40898,2a5b_ligand_size_20_003,Bad
2861,0.0260867846002522,Bad,5.999280000000001,2a5b_ligand_size_20_004,Bad
2862,0.0407586187725895,Bad,6.38513,2a5b_ligand_size_20_005,Bad
2863,0.0707291904008496,Bad,7.1883,2a5b_ligand_size_20_006,Bad
2864,0.0416633655137933,Bad,6.53961,2a5b_ligand_size_20_007,Bad
2865,0.0225969777679498,Bad,6.50432,2a5b_ligand_size_20_008,Bad
2866,0.0013510606566751,Bad,8.48505,2a5b_ligand_size_20_009,Bad
2867,0.0793823001544717,Bad,3.50889,2a5b_ligand_size_30_001,Bad
2868,0.1615609887189865,Good,1.93464,2a5b_ligand_size_30_002,Bad
2869,0.008524565994182,Bad,2.63023,2a5b_ligand_size_30_003,Bad
2870,0.050536882695982,Bad,12.1333,2a5b_ligand_size_30_004,Bad
2871,0.0306008552998914,Bad,10.9569,2a5b_ligand_size_30_005,Bad
2872,0.0249518206874297,Bad,12.9681,2a5b_ligand_size_30_006,Bad
2873,0.0214062211677195,Bad,14.005999999999998,2a5b_ligand_size_30_007,Bad
2874,0.1058084513922136,Good,1.79913,2a5b_ligand_size_40_001,Bad
2875,0.0263877132339855,Bad,11.7839,2a5b_ligand_size_40_002,Bad
2876,0.0207957613216001,Bad,5.63063,2a5b_ligand_size_40_003,Bad
2877,0.0251620199399187,Bad,13.7877,2a5b_ligand_size_40_004,Bad
2878,0.9713186954190172,Good,0.0,1swg_ligand,Good
2879,0.8383697345719546,Good,0.756038,1swg_ligand_size_10_001,Good
2880,0.8351838970520256,Bad,2.73756,1swg_ligand_size_10_002,Good
2881,0.0454910786372158,Bad,5.998530000000001,1swg_ligand_size_10_003,Bad
2882,0.0407320556107055,Bad,7.139460000000001,1swg_ligand_size_10_004,Bad
2883,0.0300962045436165,Bad,7.00278,1swg_ligand_size_10_005,Bad
2884,0.0217676702677937,Bad,6.69159,1swg_ligand_size_10_006,Bad
2885,0.0310769328928223,Bad,2.2005,1swg_ligand_size_10_007,Bad
2886,0.8787689962234753,Good,0.845822,1swg_ligand_size_20_001,Good
2887,0.6625751941330358,Bad,2.50051,1swg_ligand_size_20_002,Good
2888,0.0323788621557901,Bad,6.57424,1swg_ligand_size_20_003,Bad
2889,0.1350305446200913,Bad,8.12038,1swg_ligand_size_20_004,Bad
2890,0.0545675100995662,Bad,8.17874,1swg_ligand_size_20_005,Bad
2891,0.0338073656018903,Bad,7.90832,1swg_ligand_size_20_006,Bad
2892,0.006821485058619,Bad,8.037980000000001,1swg_ligand_size_20_007,Bad
2893,0.828999067850164,Bad,2.16671,1swg_ligand_size_30_001,Good
2894,0.0241232550658653,Bad,6.7877,1swg_ligand_size_30_002,Bad
2895,0.0124780287252669,Bad,12.9366,1swg_ligand_size_30_003,Bad
2896,0.0030621757613042,Bad,16.2996,1swg_ligand_size_30_004,Bad
2897,0.0254867625709854,Bad,17.0398,1swg_ligand_size_30_005,Bad
2898,0.7673756264997543,Bad,2.14129,1swg_ligand_size_40_001,Good
2899,0.0462198220847847,Bad,7.307069999999999,1swg_ligand_size_40_002,Bad
2900,0.0095302900655526,Bad,6.79783,1swg_ligand_size_40_003,Bad
2901,0.0022662807184287,Bad,16.4549,1swg_ligand_size_40_004,Bad
2902,0.0173369881631287,Bad,17.1036,1swg_ligand_size_40_005,Bad
2903,0.9925670409136126,Good,0.0,3gst_ligand,Good
2904,0.0255562010449519,Bad,5.08495,3gst_ligand_size_10_001,Bad
2905,0.0367416680974744,Bad,6.5917,3gst_ligand_size_10_002,Bad
2906,0.0191602301796566,Bad,3.69062,3gst_ligand_size_10_003,Bad
2907,0.0249658744448369,Bad,5.964840000000001,3gst_ligand_size_10_004,Bad
2908,0.4692345346287556,Good,0.907338,3gst_ligand_size_20_001,Bad
2909,0.1086109763509228,Bad,5.01048,3gst_ligand_size_20_002,Bad
2910,0.1609854872945472,Bad,5.769880000000001,3gst_ligand_size_20_003,Bad
2911,0.0174697485182389,Bad,5.03482,3gst_ligand_size_20_004,Bad
2912,0.0444003584686679,Bad,5.78798,3gst_ligand_size_20_005,Bad
2913,0.4760315827464564,Good,0.912643,3gst_ligand_size_30_001,Bad
2914,0.1803468544130303,Bad,2.59128,3gst_ligand_size_30_002,Bad
2915,0.0513699728686247,Bad,3.70048,3gst_ligand_size_30_003,Bad
2916,0.016074462729392,Bad,6.759710000000001,3gst_ligand_size_30_004,Bad
2917,0.0351917917496256,Bad,5.16838,3gst_ligand_size_30_005,Bad
2918,0.0088542740972452,Bad,12.2199,3gst_ligand_size_30_006,Bad
2919,0.0881668675048582,Bad,5.21272,3gst_ligand_size_40_001,Bad
2920,0.0655588115339619,Bad,5.44931,3gst_ligand_size_40_002,Bad
2921,0.0487655921675216,Bad,6.49381,3gst_ligand_size_40_003,Bad
2922,0.062004418357526,Bad,7.489039999999999,3gst_ligand_size_40_004,Bad
2923,0.0246804839887839,Bad,7.558969999999999,3gst_ligand_size_40_005,Bad
2924,0.0221454119005827,Bad,5.999569999999999,3gst_ligand_size_40_006,Bad
2925,0.0321215651396243,Bad,7.256660000000001,3gst_ligand_size_40_007,Bad
2926,0.1207005203688396,Bad,23.9728,3gst_ligand_size_40_008,Bad
2927,0.0135520672135273,Bad,19.3383,3gst_ligand_size_40_009,Bad
2928,0.9954655313679628,Good,0.0,1o38_ligand,Good
2929,0.3790342163815215,Bad,5.99149,1o38_ligand_size_10_001,Bad
2930,0.0763004872896669,Bad,3.874730000000001,1o38_ligand_size_20_001,Bad
2931,0.9842136794235538,Good,0.968908,1o38_ligand_size_20_002,Good
