,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2729,0.9970731475450004,Good,0.389332,1d09_ligand_size_10_001,Good
2730,0.0003840552147899,Bad,5.46177,1d09_ligand_size_10_002,Bad
2731,0.999491744021732,Good,0.436745,1d09_ligand_size_20_001,Good
2732,0.5028463675497774,Bad,2.6026700000000003,1d09_ligand_size_20_002,Good
2733,0.6862083493756012,Bad,2.07137,1d09_ligand_size_20_003,Good
2734,0.9991971428081188,Good,0.452009,1d09_ligand_size_30_001,Good
2735,0.7905824140641745,Bad,2.01841,1d09_ligand_size_30_002,Good
2736,0.0044019041850862,Bad,2.24775,1d09_ligand_size_30_003,Bad
2737,2.106644564452893e-06,Bad,18.4651,1d09_ligand_size_40_001,Bad
2738,3.3062449809396284e-06,Bad,18.2228,1d09_ligand_size_40_002,Bad
2739,8.160216682001728e-05,Bad,18.084,1d09_ligand_size_40_003,Bad
2740,7.309337358795708e-07,Bad,18.4672,1d09_ligand_size_40_004,Bad
2741,0.1008183630255473,Bad,18.9327,1d09_ligand_size_40_005,Bad
2742,0.0023142485302167,Bad,18.6189,1d09_ligand_size_40_006,Bad
2743,8.87228541129145e-06,Bad,18.8752,1d09_ligand_size_40_007,Bad
2744,2.222821859398194e-06,Bad,19.7654,1d09_ligand_size_40_008,Bad
2745,1.537042546548643e-05,Bad,19.4052,1d09_ligand_size_40_009,Bad
2746,5.77340228122013e-08,Bad,19.736,1d09_ligand_size_40_010,Bad
2747,1.4942634454895604e-06,Bad,20.5037,1d09_ligand_size_40_011,Bad
2748,2.1482674155429582e-10,Bad,18.157,1d09_ligand_size_40_012,Bad
2749,3.801684204564995e-09,Bad,19.3723,1d09_ligand_size_40_013,Bad
2750,4.4316659918837604e-08,Bad,18.9314,1d09_ligand_size_40_014,Bad
2751,3.604688813020991e-05,Bad,18.8321,1d09_ligand_size_40_015,Bad
2752,0.0016846214748638,Bad,19.5369,1d09_ligand_size_40_016,Bad
2753,0.0003233548309593,Good,0.0,3ccw_ligand,Bad
2754,2.9924567458457824e-05,Bad,5.661230000000001,3ccw_ligand_size_10_001,Bad
2755,0.1428190055819918,Bad,5.40773,3ccw_ligand_size_10_002,Bad
2756,7.764255624314344e-05,Good,0.526208,3ccw_ligand_size_20_001,Bad
2757,4.016941116754269e-06,Bad,7.30705,3ccw_ligand_size_20_002,Bad
2758,0.0200736379053142,Good,1.9494,3ccw_ligand_size_20_003,Bad
2759,2.5229404590435264e-06,Bad,7.59461,3ccw_ligand_size_20_004,Bad
2760,3.7918979026599785e-05,Good,0.998386,3ccw_ligand_size_30_001,Bad
2761,0.0025124594968766,Bad,17.0249,3ccw_ligand_size_30_002,Bad
2762,0.0013254149360536,Bad,17.02,3ccw_ligand_size_30_003,Bad
2763,0.0010508539629971,Bad,14.9472,3ccw_ligand_size_30_004,Bad
2764,0.0081218619786631,Bad,14.8799,3ccw_ligand_size_30_005,Bad
2765,3.271562519360732e-06,Bad,13.7034,3ccw_ligand_size_30_006,Bad
2766,0.0008978804895277,Bad,15.6629,3ccw_ligand_size_30_007,Bad
2767,0.0395508731490023,Bad,14.8032,3ccw_ligand_size_30_008,Bad
2768,0.0016596261960597,Bad,15.9943,3ccw_ligand_size_30_009,Bad
2769,9.544150374413902e-06,Bad,15.0061,3ccw_ligand_size_30_010,Bad
2770,3.457766320403925e-09,Bad,20.5445,3ccw_ligand_size_40_001,Bad
2771,7.76545400940228e-06,Bad,20.3465,3ccw_ligand_size_40_002,Bad
2772,5.9743440298976254e-05,Bad,20.4344,3ccw_ligand_size_40_003,Bad
2773,0.0017221458916285,Bad,20.0751,3ccw_ligand_size_40_004,Bad
2774,0.0006354704016622,Bad,20.5404,3ccw_ligand_size_40_005,Bad
2775,5.279967289183473e-07,Bad,14.6716,3ccw_ligand_size_40_006,Bad
2776,0.0002018557419354,Bad,16.6675,3ccw_ligand_size_40_007,Bad
2777,0.0068419571966048,Bad,16.0308,3ccw_ligand_size_40_008,Bad
2778,0.999898132839615,Good,0.0,1m2r_ligand,Good
2779,7.388691505474697e-08,Bad,4.85095,1m2r_ligand_size_10_001,Bad
2780,4.362894491449558e-08,Bad,4.84938,1m2r_ligand_size_10_002,Bad
2781,4.6062600286848153e-07,Bad,4.9485,1m2r_ligand_size_10_003,Bad
2782,3.869169357793428e-05,Bad,5.21915,1m2r_ligand_size_10_004,Bad
2783,0.0004990832734817,Bad,5.32867,1m2r_ligand_size_10_005,Bad
2784,4.92808118541062e-07,Good,0.503577,1m2r_ligand_size_20_001,Bad
2785,4.5702505016123e-07,Good,0.365287,1m2r_ligand_size_20_002,Bad
2786,0.0007038100084372,Bad,5.71638,1m2r_ligand_size_20_003,Bad
2787,3.869210740447353e-05,Bad,3.91719,1m2r_ligand_size_20_004,Bad
2788,0.0016497277554744,Bad,7.85807,1m2r_ligand_size_20_005,Bad
2789,0.0021580213486771,Bad,5.45719,1m2r_ligand_size_20_006,Bad
2790,0.0042089669058103,Bad,6.4851,1m2r_ligand_size_20_007,Bad
2791,0.0011555441599951,Bad,5.45873,1m2r_ligand_size_20_008,Bad
2792,0.0018408936351517,Bad,6.96982,1m2r_ligand_size_20_009,Bad
2793,0.0019575213281691,Bad,5.76658,1m2r_ligand_size_20_010,Bad
2794,7.694893842400572e-07,Good,0.410138,1m2r_ligand_size_30_001,Bad
2795,1.946302799933176e-06,Good,0.400171,1m2r_ligand_size_30_002,Bad
2796,0.0076998463347859,Bad,5.69008,1m2r_ligand_size_30_003,Bad
2797,2.036273826134337e-06,Good,0.376949,1m2r_ligand_size_40_001,Bad
2798,9.538130782215781e-08,Bad,4.85066,1m2r_ligand_size_40_002,Bad
2799,1.4634623039596534e-06,Good,0.422515,1m2r_ligand_size_40_003,Bad
2800,4.484624293629268e-05,Bad,3.74392,1m2r_ligand_size_40_004,Bad
2801,0.006028822798785,Bad,5.1376,1m2r_ligand_size_40_005,Bad
2802,0.0003826626761321,Bad,5.6245,1m2r_ligand_size_40_006,Bad
2803,0.9703172894007585,Good,0.0,3d0e_ligand,Good
2804,0.0010611027536624,Bad,7.45015,3d0e_ligand_size_10_001,Bad
2805,0.155038512188685,Good,0.328107,3d0e_ligand_size_20_001,Bad
2806,0.0999058866825443,Bad,7.1376800000000005,3d0e_ligand_size_20_002,Bad
2807,0.0089454708219899,Bad,11.135,3d0e_ligand_size_30_001,Bad
2808,2.107755669492135e-06,Bad,12.6216,3d0e_ligand_size_30_002,Bad
2809,0.0884653432756541,Bad,11.2291,3d0e_ligand_size_30_003,Bad
2810,0.0019648754909254,Bad,12.6271,3d0e_ligand_size_30_004,Bad
2811,0.0409220868726778,Bad,11.6133,3d0e_ligand_size_30_005,Bad
2812,0.3387250771455576,Bad,11.9409,3d0e_ligand_size_30_006,Bad
2813,0.4890383271819372,Bad,10.8797,3d0e_ligand_size_30_007,Bad
2814,0.01301609989744,Bad,11.515,3d0e_ligand_size_30_008,Bad
2815,0.0096170555992694,Bad,10.7824,3d0e_ligand_size_30_009,Bad
2816,0.003967264997809,Bad,12.7201,3d0e_ligand_size_30_010,Bad
2817,0.0031695023628752,Bad,11.5239,3d0e_ligand_size_30_011,Bad
2818,0.0097977690052218,Bad,11.999,3d0e_ligand_size_30_012,Bad
2819,2.9655114045671674e-09,Bad,11.9261,3d0e_ligand_size_40_001,Bad
2820,0.0003509939849016,Bad,10.7306,3d0e_ligand_size_40_002,Bad
2821,0.0001096264377383,Bad,9.98683,3d0e_ligand_size_40_003,Bad
2822,0.1887666047498783,Bad,12.432,3d0e_ligand_size_40_004,Bad
2823,0.0027173672576164,Bad,12.5708,3d0e_ligand_size_40_005,Bad
2824,5.137211479318706e-06,Bad,13.4671,3d0e_ligand_size_40_006,Bad
2825,0.000441566265999,Bad,14.1949,3d0e_ligand_size_40_007,Bad
2826,1.2112977876894711e-06,Bad,13.8323,3d0e_ligand_size_40_008,Bad
2827,0.041896795707313,Bad,14.9174,3d0e_ligand_size_40_009,Bad
2828,0.9963681955438142,Good,0.0,1njs_ligand,Good
2829,0.0007578221161585,Bad,8.49344,1njs_ligand_size_10_001,Bad
2830,8.681007544684867e-06,Good,1.0677299999999998,1njs_ligand_size_20_001,Bad
2831,1.609180827582946e-05,Bad,2.29769,1njs_ligand_size_20_002,Bad
2832,1.7686925695434336e-06,Bad,4.1119900000000005,1njs_ligand_size_20_003,Bad
2833,1.5095724130154822e-07,Bad,2.1107,1njs_ligand_size_20_004,Bad
2834,3.778932304912561e-07,Bad,2.8275900000000003,1njs_ligand_size_20_005,Bad
2835,1.744338625493249e-07,Bad,2.44418,1njs_ligand_size_20_006,Bad
2836,8.7814617475254e-09,Bad,10.5636,1njs_ligand_size_30_001,Bad
2837,1.1144584031612693e-07,Bad,11.3492,1njs_ligand_size_30_002,Bad
2838,1.276541969592811e-05,Bad,11.3229,1njs_ligand_size_30_003,Bad
2839,2.6195920482533716e-09,Bad,12.2985,1njs_ligand_size_30_004,Bad
2840,2.8999001996947526e-10,Bad,11.8027,1njs_ligand_size_30_005,Bad
2841,7.503330700971447e-06,Bad,12.4194,1njs_ligand_size_30_006,Bad
2842,3.4809568092170095e-08,Bad,12.845,1njs_ligand_size_30_007,Bad
2843,0.1390799019288238,Bad,11.7675,1njs_ligand_size_30_008,Bad
2844,4.941016445396232e-07,Bad,11.6888,1njs_ligand_size_40_001,Bad
2845,1.6528332160366337e-07,Bad,11.3708,1njs_ligand_size_40_002,Bad
2846,0.1145747844329258,Bad,12.2665,1njs_ligand_size_40_003,Bad
2847,1.5206171890894675e-06,Bad,12.5468,1njs_ligand_size_40_004,Bad
2848,4.758073714548983e-05,Bad,13.2274,1njs_ligand_size_40_005,Bad
2849,2.4299223272662666e-07,Bad,12.1103,1njs_ligand_size_40_006,Bad
2850,6.059027199375579e-05,Bad,19.3692,1njs_ligand_size_40_007,Bad
2851,1.0617778170391954e-07,Bad,18.9993,1njs_ligand_size_40_008,Bad
2852,1.038677199595449e-09,Bad,17.5699,1njs_ligand_size_40_009,Bad
2853,0.0016166993859705,Good,0.0,2a5b_ligand,Bad
2854,2.2623406924224832e-05,Bad,3.5355,2a5b_ligand_size_10_001,Bad
2855,1.2894406924549184e-09,Good,1.79072,2a5b_ligand_size_10_002,Bad
2856,4.89608223969613e-05,Bad,2.02093,2a5b_ligand_size_10_003,Bad
2857,1.68471897010583e-05,Good,1.15255,2a5b_ligand_size_10_004,Bad
2858,1.67426031707428e-05,Bad,3.51356,2a5b_ligand_size_20_001,Bad
2859,9.680312678012337e-08,Bad,5.89602,2a5b_ligand_size_20_002,Bad
2860,4.769328373540784e-05,Bad,3.40898,2a5b_ligand_size_20_003,Bad
2861,0.0001656052750504,Bad,5.999280000000001,2a5b_ligand_size_20_004,Bad
2862,5.40303139698792e-10,Bad,6.38513,2a5b_ligand_size_20_005,Bad
2863,0.0009171292428126,Bad,7.1883,2a5b_ligand_size_20_006,Bad
2864,3.574357803274485e-06,Bad,6.53961,2a5b_ligand_size_20_007,Bad
2865,0.0042914881045294,Bad,6.50432,2a5b_ligand_size_20_008,Bad
2866,5.625693187327311e-05,Bad,8.48505,2a5b_ligand_size_20_009,Bad
2867,3.871475766025246e-05,Bad,3.50889,2a5b_ligand_size_30_001,Bad
2868,3.832304566056129e-06,Good,1.93464,2a5b_ligand_size_30_002,Bad
2869,8.995407524268716e-05,Bad,2.63023,2a5b_ligand_size_30_003,Bad
2870,0.0019717796896859,Bad,12.1333,2a5b_ligand_size_30_004,Bad
2871,0.0729270588340733,Bad,10.9569,2a5b_ligand_size_30_005,Bad
2872,0.1724017692780056,Bad,12.9681,2a5b_ligand_size_30_006,Bad
2873,0.014376616342834,Bad,14.005999999999998,2a5b_ligand_size_30_007,Bad
2874,6.10757160032529e-09,Good,1.79913,2a5b_ligand_size_40_001,Bad
2875,1.824092018252384e-06,Bad,11.7839,2a5b_ligand_size_40_002,Bad
2876,1.2003734255463366e-05,Bad,5.63063,2a5b_ligand_size_40_003,Bad
2877,0.0045005123847623,Bad,13.7877,2a5b_ligand_size_40_004,Bad
2878,0.9994978058925768,Good,0.0,1swg_ligand,Good
2879,0.9625025291613144,Good,0.756038,1swg_ligand_size_10_001,Good
2880,0.4420140501838204,Bad,2.73756,1swg_ligand_size_10_002,Bad
2881,0.0340834797471216,Bad,5.998530000000001,1swg_ligand_size_10_003,Bad
2882,0.0004987744044432,Bad,7.139460000000001,1swg_ligand_size_10_004,Bad
2883,0.0001276478417017,Bad,7.00278,1swg_ligand_size_10_005,Bad
2884,6.3324914843604924e-09,Bad,6.69159,1swg_ligand_size_10_006,Bad
2885,0.2633889109277477,Bad,2.2005,1swg_ligand_size_10_007,Bad
2886,0.7224863187080243,Good,0.845822,1swg_ligand_size_20_001,Good
2887,0.0989765333679148,Bad,2.50051,1swg_ligand_size_20_002,Bad
2888,0.02413886552598,Bad,6.57424,1swg_ligand_size_20_003,Bad
2889,0.1765236070826627,Bad,8.12038,1swg_ligand_size_20_004,Bad
2890,0.2799473292474017,Bad,8.17874,1swg_ligand_size_20_005,Bad
2891,0.8654094700543382,Bad,7.90832,1swg_ligand_size_20_006,Good
2892,0.0004370828928988,Bad,8.037980000000001,1swg_ligand_size_20_007,Bad
2893,0.5828061885325478,Bad,2.16671,1swg_ligand_size_30_001,Good
2894,9.11458530352443e-06,Bad,6.7877,1swg_ligand_size_30_002,Bad
2895,1.0799064460670144e-05,Bad,12.9366,1swg_ligand_size_30_003,Bad
2896,4.226332135956558e-07,Bad,16.2996,1swg_ligand_size_30_004,Bad
2897,0.0150279181818277,Bad,17.0398,1swg_ligand_size_30_005,Bad
2898,0.8924364817199125,Bad,2.14129,1swg_ligand_size_40_001,Good
2899,3.1545407806692485e-05,Bad,7.307069999999999,1swg_ligand_size_40_002,Bad
2900,3.86543214474928e-05,Bad,6.79783,1swg_ligand_size_40_003,Bad
2901,2.2214591667644765e-07,Bad,16.4549,1swg_ligand_size_40_004,Bad
2902,0.0041531872804254,Bad,17.1036,1swg_ligand_size_40_005,Bad
2903,0.9999999999069604,Good,0.0,3gst_ligand,Good
2904,0.0117378115991149,Bad,5.08495,3gst_ligand_size_10_001,Bad
2905,3.6458786850790203e-07,Bad,6.5917,3gst_ligand_size_10_002,Bad
2906,3.2749804613755934e-05,Bad,3.69062,3gst_ligand_size_10_003,Bad
2907,5.653826387084709e-06,Bad,5.964840000000001,3gst_ligand_size_10_004,Bad
2908,0.7995413629371486,Good,0.907338,3gst_ligand_size_20_001,Good
2909,1.1988730609874498e-09,Bad,5.01048,3gst_ligand_size_20_002,Bad
2910,9.304653052092991e-09,Bad,5.769880000000001,3gst_ligand_size_20_003,Bad
2911,3.0190321946401374e-08,Bad,5.03482,3gst_ligand_size_20_004,Bad
2912,0.0004843295900089,Bad,5.78798,3gst_ligand_size_20_005,Bad
2913,0.8505913943468862,Good,0.912643,3gst_ligand_size_30_001,Good
2914,0.5415823428924683,Bad,2.59128,3gst_ligand_size_30_002,Good
2915,2.9308506036679043e-05,Bad,3.70048,3gst_ligand_size_30_003,Bad
2916,0.0486848518314787,Bad,6.759710000000001,3gst_ligand_size_30_004,Bad
2917,2.268872054802275e-05,Bad,5.16838,3gst_ligand_size_30_005,Bad
2918,1.5328675067105894e-13,Bad,12.2199,3gst_ligand_size_30_006,Bad
2919,2.999813489047644e-07,Bad,5.21272,3gst_ligand_size_40_001,Bad
2920,0.0001124547115634,Bad,5.44931,3gst_ligand_size_40_002,Bad
2921,6.165811207687071e-09,Bad,6.49381,3gst_ligand_size_40_003,Bad
2922,2.378764755301877e-07,Bad,7.489039999999999,3gst_ligand_size_40_004,Bad
2923,3.335221376745646e-08,Bad,7.558969999999999,3gst_ligand_size_40_005,Bad
2924,1.6689803541578875e-09,Bad,5.999569999999999,3gst_ligand_size_40_006,Bad
2925,4.7050939907474286e-07,Bad,7.256660000000001,3gst_ligand_size_40_007,Bad
2926,3.0103238432792177e-10,Bad,23.9728,3gst_ligand_size_40_008,Bad
2927,5.283971524224399e-07,Bad,19.3383,3gst_ligand_size_40_009,Bad
2928,0.9999999958668042,Good,0.0,1o38_ligand,Good
2929,8.93969676193782e-09,Bad,5.99149,1o38_ligand_size_10_001,Bad
2930,5.866728802616701e-05,Bad,3.874730000000001,1o38_ligand_size_20_001,Bad
2931,0.9999842134314592,Good,0.968908,1o38_ligand_size_20_002,Good
2932,0.012335873038398,Bad,3.23395,1o38_ligand_size_20_003,Bad
2933,4.776410382153247e-05,Bad,8.59113,1o38_ligand_size_20_004,Bad
2934,5.260074964517637e-07,Bad,11.1004,1o38_ligand_size_20_005,Bad
2935,3.07010945908462e-07,Bad,8.474039999999999,1o38_ligand_size_20_006,Bad
2936,3.112529299666192e-05,Bad,6.602460000000001,1o38_ligand_size_20_007,Bad
2937,3.045515924065599e-09,Bad,7.2135,1o38_ligand_size_20_008,Bad
2938,0.9999254500467392,Good,1.03524,1o38_ligand_size_30_001,Good
2939,0.0005710357823568,Bad,3.87072,1o38_ligand_size_30_002,Bad
2940,0.0984840062141599,Bad,2.58949,1o38_ligand_size_30_003,Bad
2941,1.2556014500193547e-09,Bad,12.2895,1o38_ligand_size_30_004,Bad
2942,4.23986524639525e-07,Bad,11.112,1o38_ligand_size_30_005,Bad
2943,7.032964842789111e-06,Bad,8.10374,1o38_ligand_size_30_006,Bad
2944,3.1716508513438895e-08,Bad,7.450639999999999,1o38_ligand_size_30_007,Bad
2945,0.0026121935940157,Bad,6.55137,1o38_ligand_size_30_008,Bad
2946,1.8728113740024662e-10,Bad,12.146,1o38_ligand_size_40_001,Bad
2947,6.698838967733011e-06,Bad,7.59886,1o38_ligand_size_40_002,Bad
2948,1.2422726098954271e-20,Bad,16.9554,1o38_ligand_size_40_003,Bad
2949,6.3567045361360655e-15,Bad,10.3918,1o38_ligand_size_40_004,Bad
2950,4.907828943954866e-09,Bad,22.3199,1o38_ligand_size_40_005,Bad
2951,5.348515018684361e-10,Bad,22.0583,1o38_ligand_size_40_006,Bad
2952,2.4019641306924166e-09,Bad,24.2256,1o38_ligand_size_40_007,Bad
2953,0.9999999999846032,Good,0.0,1o3j_ligand,Good
2954,0.0043141251101796,Bad,3.38098,1o3j_ligand_size_10_001,Bad
2955,2.0530116766318147e-06,Bad,7.41746,1o3j_ligand_size_10_002,Bad
2956,2.9502813695988604e-06,Bad,7.04633,1o3j_ligand_size_10_003,Bad
2957,0.9993686273770268,Good,0.4733,1o3j_ligand_size_20_001,Good
2958,0.0019266632590214,Bad,2.16887,1o3j_ligand_size_20_002,Bad
2959,0.0018987576172535,Bad,2.88292,1o3j_ligand_size_20_003,Bad
2960,0.0106561880809773,Bad,7.78326,1o3j_ligand_size_20_004,Bad
2961,1.4576501776755912e-06,Bad,7.424869999999999,1o3j_ligand_size_20_005,Bad
2962,0.999172648117808,Good,0.464717,1o3j_ligand_size_30_001,Good
2963,0.9963732406896272,Bad,2.29642,1o3j_ligand_size_30_002,Good
2964,0.0031234341701393,Bad,2.14553,1o3j_ligand_size_30_003,Bad
2965,4.5899023489357295e-08,Bad,11.4464,1o3j_ligand_size_30_004,Bad
2966,0.0002295072157556,Bad,9.90721,1o3j_ligand_size_30_005,Bad
2967,2.47015055980921e-05,Bad,9.89364,1o3j_ligand_size_30_006,Bad
2968,1.1019701874372531e-05,Bad,4.08102,1o3j_ligand_size_30_007,Bad
2969,9.031341419997224e-06,Bad,8.24383,1o3j_ligand_size_30_008,Bad
2970,0.001374057289951,Bad,2.20646,1o3j_ligand_size_40_001,Bad
2971,2.1144130649928266e-07,Bad,11.1803,1o3j_ligand_size_40_002,Bad
2972,1.821670478653226e-06,Bad,11.3606,1o3j_ligand_size_40_003,Bad
2973,1.2503105095607823e-10,Bad,9.97049,1o3j_ligand_size_40_004,Bad
2974,7.140662788177927e-10,Bad,9.12803,1o3j_ligand_size_40_005,Bad
2975,0.0021891628903457,Bad,12.4463,1o3j_ligand_size_40_006,Bad
2976,0.000658933472243,Bad,13.7095,1o3j_ligand_size_40_007,Bad
2977,2.3101476642008954e-07,Bad,11.2933,1o3j_ligand_size_40_008,Bad
2978,0.1621798255705761,Good,0.0,2i4j_ligand,Bad
2979,0.0062810119868574,Bad,3.05725,2i4j_ligand_size_10_001,Bad
2980,0.0016799841855786,Bad,8.75836,2i4j_ligand_size_20_001,Bad
2981,0.1335446911657943,Bad,8.36173,2i4j_ligand_size_20_002,Bad
2982,1.734180008939868e-07,Bad,11.741,2i4j_ligand_size_20_003,Bad
2983,0.0030047482977039,Bad,8.50028,2i4j_ligand_size_20_004,Bad
2984,0.0003576388821131,Bad,8.2294,2i4j_ligand_size_20_005,Bad
2985,0.0015708662400274,Bad,8.55446,2i4j_ligand_size_20_006,Bad
2986,0.0041124127748103,Bad,11.694,2i4j_ligand_size_30_001,Bad
2987,0.8492857389037165,Bad,12.5766,2i4j_ligand_size_30_002,Good
2988,0.0001133558089712,Bad,12.8879,2i4j_ligand_size_30_003,Bad
2989,0.0524593621808262,Good,1.65075,2i4j_ligand_size_30_004,Bad
2990,0.0001389237398885,Bad,11.1825,2i4j_ligand_size_30_005,Bad
2991,0.1521987043806676,Bad,9.6646,2i4j_ligand_size_30_006,Bad
2992,0.9389218073843896,Bad,10.0658,2i4j_ligand_size_30_007,Good
2993,0.1772465662909116,Bad,10.4099,2i4j_ligand_size_30_008,Bad
2994,0.0085712488393053,Bad,10.3784,2i4j_ligand_size_30_009,Bad
2995,0.0003444593923153,Bad,11.7024,2i4j_ligand_size_40_001,Bad
2996,3.5877356426973977e-06,Bad,12.3251,2i4j_ligand_size_40_002,Bad
2997,0.0095344265184576,Bad,9.95047,2i4j_ligand_size_40_003,Bad
2998,3.761290600524272e-06,Bad,11.3157,2i4j_ligand_size_40_004,Bad
2999,0.730144529423121,Bad,10.7578,2i4j_ligand_size_40_005,Good
3000,1.7101257136840205e-07,Bad,11.6858,2i4j_ligand_size_40_006,Bad
3001,0.0168750796675785,Bad,11.6863,2i4j_ligand_size_40_007,Bad
3002,4.022384857132803e-08,Bad,14.3724,2i4j_ligand_size_40_008,Bad
3003,0.9960269941359592,Good,0.0,1rp7_ligand,Good
3004,9.660080348569791e-05,Bad,3.90074,1rp7_ligand_size_10_001,Bad
3005,0.0312007017375634,Bad,4.04879,1rp7_ligand_size_10_002,Bad
3006,0.0004614149633644,Good,1.7052599999999998,1rp7_ligand_size_20_001,Bad
3007,1.2646582941411458e-06,Bad,13.0404,1rp7_ligand_size_30_001,Bad
3008,1.4719869400472212e-07,Bad,12.679,1rp7_ligand_size_30_002,Bad
3009,0.0019800688154827,Bad,11.4824,1rp7_ligand_size_30_003,Bad
3010,1.630024757488464e-06,Bad,11.0005,1rp7_ligand_size_30_004,Bad
3011,3.656148755481238e-07,Bad,11.0319,1rp7_ligand_size_30_005,Bad
3012,0.0181192613091475,Bad,16.3882,1rp7_ligand_size_30_006,Bad
3013,0.0012547805762057,Bad,16.6088,1rp7_ligand_size_30_007,Bad
3014,1.7082400656375388e-06,Bad,16.6179,1rp7_ligand_size_30_008,Bad
3015,1.2480640194039942e-11,Bad,15.723,1rp7_ligand_size_40_001,Bad
3016,3.044545570618167e-06,Bad,15.5366,1rp7_ligand_size_40_002,Bad
3017,4.289122437652845e-09,Bad,15.35,1rp7_ligand_size_40_003,Bad
3018,8.647899250391116e-07,Bad,14.2846,1rp7_ligand_size_40_004,Bad
3019,1.0959816245727798e-10,Bad,15.1849,1rp7_ligand_size_40_005,Bad
3020,4.116148510448185e-08,Bad,10.6758,1rp7_ligand_size_40_006,Bad
3021,1.91854150841254e-06,Bad,14.4232,1rp7_ligand_size_40_007,Bad
3022,1.7874876097958893e-07,Bad,10.0108,1rp7_ligand_size_40_008,Bad
3023,5.898916163144833e-05,Bad,11.7287,1rp7_ligand_size_40_009,Bad
3024,4.999085790617586e-08,Bad,13.5609,1rp7_ligand_size_40_010,Bad
3025,1.4970804842842425e-05,Bad,10.5289,1rp7_ligand_size_40_011,Bad
3026,7.335347955973685e-05,Bad,13.9934,1rp7_ligand_size_40_012,Bad
3027,1.7081670633857676e-05,Bad,14.9023,1rp7_ligand_size_40_013,Bad
3028,0.9999999925833498,Good,0.0,1pkx_ligand,Good
3029,5.796129956240863e-07,Good,0.625626,1pkx_ligand_size_10_001,Bad
3030,2.989637494146534e-08,Good,0.276564,1pkx_ligand_size_20_001,Bad
3031,1.1111574246878881e-07,Bad,7.7211,1pkx_ligand_size_30_001,Bad
3032,2.410859924152724e-09,Bad,15.0893,1pkx_ligand_size_30_002,Bad
3033,7.940025074999181e-11,Bad,15.0782,1pkx_ligand_size_30_003,Bad
3034,5.386578854943753e-11,Bad,15.3059,1pkx_ligand_size_30_004,Bad
3035,1.0496328500681749e-07,Bad,13.9792,1pkx_ligand_size_30_005,Bad
3036,7.947206933928358e-05,Bad,12.5572,1pkx_ligand_size_30_006,Bad
3037,0.000726629310643,Bad,13.2532,1pkx_ligand_size_30_007,Bad
3038,0.000879806508083,Bad,13.0979,1pkx_ligand_size_30_008,Bad
3039,1.2992406953078801e-10,Bad,14.963,1pkx_ligand_size_40_001,Bad
3040,1.6735427942576837e-07,Bad,14.6471,1pkx_ligand_size_40_002,Bad
3041,6.895003284075192e-05,Bad,14.8478,1pkx_ligand_size_40_003,Bad
3042,1.531473854631507e-05,Bad,17.1488,1pkx_ligand_size_40_004,Bad
3043,5.07369185590349e-07,Bad,15.1569,1pkx_ligand_size_40_005,Bad
3044,0.0001165637845877,Bad,15.8741,1pkx_ligand_size_40_006,Bad
3045,0.0004209301750368,Bad,14.6633,1pkx_ligand_size_40_007,Bad
3046,0.0003445699855633,Bad,8.82823,1pkx_ligand_size_40_008,Bad
3047,1.4424341282224777e-07,Bad,17.9863,1pkx_ligand_size_40_009,Bad
3048,8.701700062687506e-06,Bad,18.9018,1pkx_ligand_size_40_010,Bad
3049,1.3697118106365662e-09,Bad,18.6755,1pkx_ligand_size_40_011,Bad
3050,3.7183833117650725e-09,Bad,18.9822,1pkx_ligand_size_40_012,Bad
3051,6.556155069854898e-06,Bad,19.0861,1pkx_ligand_size_40_013,Bad
3052,0.2159443856505275,Bad,20.6981,1pkx_ligand_size_40_014,Bad
3053,0.9999632198291027,Good,0.0,2qwc_ligand,Good
3054,0.6794460007018096,Good,0.666129,2qwc_ligand_size_10_001,Good
3055,2.003565466310977e-06,Bad,5.4432,2qwc_ligand_size_10_002,Bad
3056,1.4619439032824785e-07,Bad,4.8858,2qwc_ligand_size_10_003,Bad
3057,1.7436667515082187e-05,Bad,5.71881,2qwc_ligand_size_10_004,Bad
3058,0.7484115735153946,Bad,4.03137,2qwc_ligand_size_10_005,Good
3059,0.7566985406302399,Good,1.22067,2qwc_ligand_size_20_001,Good
3060,4.30647617125907e-05,Bad,5.54609,2qwc_ligand_size_20_002,Bad
3061,0.0062272696536248,Bad,4.77555,2qwc_ligand_size_20_003,Bad
3062,1.1779656584205437e-12,Bad,4.86781,2qwc_ligand_size_20_004,Bad
3063,9.218068970411377e-08,Bad,4.78568,2qwc_ligand_size_20_005,Bad
3064,5.249978691568238e-06,Bad,5.40353,2qwc_ligand_size_20_006,Bad
3065,0.0007895060153225,Bad,5.43888,2qwc_ligand_size_20_007,Bad
