,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2601,0.0025,Bad,17.2529,1uwf_ligand_size_30_007,Bad
2602,0.0025,Bad,17.3153,1uwf_ligand_size_30_008,Bad
2603,0.0,Bad,17.3048,1uwf_ligand_size_30_009,Bad
2604,0.0225,Bad,16.5644,1uwf_ligand_size_40_001,Bad
2605,0.035,Bad,13.2346,1uwf_ligand_size_40_002,Bad
2606,0.0175,Bad,13.7088,1uwf_ligand_size_40_003,Bad
2607,0.005,Bad,14.8944,1uwf_ligand_size_40_004,Bad
2608,0.0025,Bad,15.6411,1uwf_ligand_size_40_005,Bad
2609,0.0125,Bad,14.9079,1uwf_ligand_size_40_006,Bad
2610,0.01,Bad,19.8771,1uwf_ligand_size_40_007,Bad
2611,0.0,Bad,18.7554,1uwf_ligand_size_40_008,Bad
2612,0.0075,Bad,17.1791,1uwf_ligand_size_40_009,Bad
2613,0.0025,Bad,19.8183,1uwf_ligand_size_40_010,Bad
2614,0.0025,Bad,20.7379,1uwf_ligand_size_40_011,Bad
2615,0.0225,Bad,21.378,1uwf_ligand_size_40_012,Bad
2616,0.0,Bad,19.4982,1uwf_ligand_size_40_013,Bad
2617,0.0,Bad,20.3664,1uwf_ligand_size_40_014,Bad
2618,0.4725,Good,0.0,1af2_ligand,Bad
2619,0.2175,Good,0.413275,1af2_ligand_size_10_001,Bad
2620,0.2225,Bad,5.07741,1af2_ligand_size_20_001,Bad
2621,0.04,Bad,16.4097,1af2_ligand_size_30_001,Bad
2622,0.0125,Bad,12.2411,1af2_ligand_size_30_002,Bad
2623,0.01,Bad,13.4311,1af2_ligand_size_30_003,Bad
2624,0.0075,Bad,15.5155,1af2_ligand_size_30_004,Bad
2625,0.015,Bad,15.5752,1af2_ligand_size_30_005,Bad
2626,0.045,Bad,14.4671,1af2_ligand_size_30_006,Bad
2627,0.075,Bad,14.9623,1af2_ligand_size_30_007,Bad
2628,0.0075,Bad,15.584,1af2_ligand_size_30_008,Bad
2629,0.015,Bad,14.7907,1af2_ligand_size_30_009,Bad
2630,0.0175,Bad,14.864,1af2_ligand_size_30_010,Bad
2631,0.0275,Bad,14.997,1af2_ligand_size_30_011,Bad
2632,0.0075,Bad,11.9491,1af2_ligand_size_30_012,Bad
2633,0.005,Bad,14.5616,1af2_ligand_size_30_013,Bad
2634,0.05,Bad,17.2744,1af2_ligand_size_40_001,Bad
2635,0.0175,Bad,14.8711,1af2_ligand_size_40_002,Bad
2636,0.01,Bad,13.4109,1af2_ligand_size_40_003,Bad
2637,0.0125,Bad,14.0558,1af2_ligand_size_40_004,Bad
2638,0.005,Bad,13.2772,1af2_ligand_size_40_005,Bad
2639,0.015,Bad,11.0385,1af2_ligand_size_40_006,Bad
2640,0.0375,Bad,11.5218,1af2_ligand_size_40_007,Bad
2641,0.0,Bad,11.567,1af2_ligand_size_40_008,Bad
2642,0.0125,Bad,12.5066,1af2_ligand_size_40_009,Bad
2643,0.02,Bad,13.3493,1af2_ligand_size_40_010,Bad
2644,0.0075,Bad,11.935,1af2_ligand_size_40_011,Bad
2645,0.0175,Bad,12.3036,1af2_ligand_size_40_012,Bad
2646,0.0,Bad,13.015,1af2_ligand_size_40_013,Bad
2647,0.0025,Bad,12.0965,1af2_ligand_size_40_014,Bad
2648,0.0025,Bad,13.3933,1af2_ligand_size_40_015,Bad
2649,0.42,Good,0.0,2fqo_ligand,Bad
2650,0.1625,Bad,7.240460000000001,2fqo_ligand_size_10_001,Bad
2651,0.1475,Bad,7.48756,2fqo_ligand_size_10_002,Bad
2652,0.1625,Bad,6.84209,2fqo_ligand_size_10_003,Bad
2653,0.115,Bad,7.313510000000001,2fqo_ligand_size_10_004,Bad
2654,0.2,Good,1.45904,2fqo_ligand_size_10_005,Bad
2655,0.1575,Bad,7.04465,2fqo_ligand_size_10_006,Bad
2656,0.185,Bad,2.81933,2fqo_ligand_size_20_001,Bad
2657,0.12,Bad,7.47042,2fqo_ligand_size_20_002,Bad
2658,0.1175,Bad,8.22395,2fqo_ligand_size_20_003,Bad
2659,0.0525,Bad,8.043560000000001,2fqo_ligand_size_20_004,Bad
2660,0.05,Bad,7.57586,2fqo_ligand_size_20_005,Bad
2661,0.035,Bad,6.86815,2fqo_ligand_size_20_006,Bad
2662,0.06,Bad,6.695589999999999,2fqo_ligand_size_20_007,Bad
2663,0.0375,Bad,6.49862,2fqo_ligand_size_20_008,Bad
2664,0.11,Bad,8.10295,2fqo_ligand_size_20_009,Bad
2665,0.0275,Bad,8.41532,2fqo_ligand_size_20_010,Bad
2666,0.0225,Bad,8.42218,2fqo_ligand_size_20_011,Bad
2667,0.175,Bad,2.6887,2fqo_ligand_size_30_001,Bad
2668,0.065,Bad,15.1577,2fqo_ligand_size_30_002,Bad
2669,0.0275,Bad,10.6718,2fqo_ligand_size_30_003,Bad
2670,0.025,Bad,15.822,2fqo_ligand_size_30_004,Bad
2671,0.1075,Bad,18.1928,2fqo_ligand_size_40_001,Bad
2672,0.1475,Bad,18.7087,2fqo_ligand_size_40_002,Bad
2673,0.1375,Bad,7.5543,2fqo_ligand_size_40_003,Bad
2674,0.0375,Bad,18.3048,2fqo_ligand_size_40_004,Bad
2675,0.1,Bad,7.963719999999999,2fqo_ligand_size_40_005,Bad
2676,0.0275,Bad,9.92399,2fqo_ligand_size_40_006,Bad
2677,0.0525,Bad,10.9683,2fqo_ligand_size_40_007,Bad
2678,0.025,Bad,10.6031,2fqo_ligand_size_40_008,Bad
2679,0.0225,Bad,13.7837,2fqo_ligand_size_40_009,Bad
2680,0.105,Good,0.0,1bcd_ligand,Bad
2681,0.0825,Good,1.54883,1bcd_ligand_size_10_001,Bad
2682,0.0625,Good,1.46716,1bcd_ligand_size_10_002,Bad
2683,0.0725,Bad,2.40615,1bcd_ligand_size_10_003,Bad
2684,0.02,Bad,2.44424,1bcd_ligand_size_10_004,Bad
2685,0.025,Bad,2.81894,1bcd_ligand_size_10_005,Bad
2686,0.0125,Bad,4.16686,1bcd_ligand_size_10_006,Bad
2687,0.085,Bad,2.5867400000000003,1bcd_ligand_size_10_007,Bad
2688,0.0275,Bad,4.03747,1bcd_ligand_size_10_008,Bad
2689,0.085,Good,1.44318,1bcd_ligand_size_20_001,Bad
2690,0.0375,Good,1.4633,1bcd_ligand_size_20_002,Bad
2691,0.06,Bad,2.43479,1bcd_ligand_size_20_003,Bad
2692,0.015,Bad,2.89146,1bcd_ligand_size_20_004,Bad
2693,0.02,Bad,4.09088,1bcd_ligand_size_20_005,Bad
2694,0.085,Good,1.45912,1bcd_ligand_size_30_001,Bad
2695,0.1075,Good,0.544295,1bcd_ligand_size_30_002,Bad
2696,0.0125,Bad,4.1456800000000005,1bcd_ligand_size_30_003,Bad
2697,0.0125,Bad,5.08716,1bcd_ligand_size_30_004,Bad
2698,0.015,Bad,5.47337,1bcd_ligand_size_30_005,Bad
2699,0.025,Bad,10.2531,1bcd_ligand_size_30_006,Bad
2700,0.03,Bad,15.6499,1bcd_ligand_size_30_007,Bad
2701,0.02,Bad,15.4387,1bcd_ligand_size_30_008,Bad
2702,0.015,Bad,14.6517,1bcd_ligand_size_30_009,Bad
2703,0.0075,Bad,14.9785,1bcd_ligand_size_30_010,Bad
2704,0.0825,Good,1.54506,1bcd_ligand_size_40_001,Bad
2705,0.15,Bad,17.1451,1bcd_ligand_size_40_002,Bad
2706,0.0625,Good,1.46149,1bcd_ligand_size_40_003,Bad
2707,0.1025,Bad,18.217,1bcd_ligand_size_40_004,Bad
2708,0.0325,Bad,18.0914,1bcd_ligand_size_40_005,Bad
2709,0.045,Bad,18.1373,1bcd_ligand_size_40_006,Bad
2710,0.0125,Bad,15.0886,1bcd_ligand_size_40_007,Bad
2711,0.5125,Good,0.0,1ecq_ligand,Good
2712,0.2025,Bad,2.09654,1ecq_ligand_size_10_001,Bad
2713,0.2525,Bad,2.3020400000000003,1ecq_ligand_size_10_002,Bad
2714,0.195,Good,1.7563799999999998,1ecq_ligand_size_10_003,Bad
2715,0.225,Bad,3.184,1ecq_ligand_size_10_004,Bad
2716,0.115,Bad,9.63859,1ecq_ligand_size_20_001,Bad
2717,0.0375,Bad,9.48403,1ecq_ligand_size_20_002,Bad
2718,0.0775,Bad,10.0373,1ecq_ligand_size_20_003,Bad
2719,0.0475,Bad,9.74156,1ecq_ligand_size_20_004,Bad
2720,0.085,Bad,9.8744,1ecq_ligand_size_20_005,Bad
2721,0.0475,Bad,9.30609,1ecq_ligand_size_30_001,Bad
2722,0.04,Bad,9.51585,1ecq_ligand_size_30_002,Bad
2723,0.045,Bad,11.1865,1ecq_ligand_size_30_003,Bad
2724,0.0633333333333333,Bad,10.0312,1ecq_ligand_size_30_004,Bad
2725,0.035,Bad,10.5088,1ecq_ligand_size_30_005,Bad
2726,0.0325,Bad,11.9282,1ecq_ligand_size_30_006,Bad
2727,0.025,Bad,15.8332,1ecq_ligand_size_30_007,Bad
2728,0.0425,Bad,16.5947,1ecq_ligand_size_30_008,Bad
2729,0.0325,Bad,15.122,1ecq_ligand_size_30_009,Bad
2730,0.025,Bad,14.9647,1ecq_ligand_size_30_010,Bad
2731,0.085,Bad,11.8977,1ecq_ligand_size_40_001,Bad
2732,0.045,Bad,13.6399,1ecq_ligand_size_40_002,Bad
2733,0.0375,Bad,15.8355,1ecq_ligand_size_40_003,Bad
2734,0.0175,Bad,16.3748,1ecq_ligand_size_40_004,Bad
2735,0.0325,Bad,14.3265,1ecq_ligand_size_40_005,Bad
2736,0.0,Bad,16.0282,1ecq_ligand_size_40_006,Bad
2737,0.01,Bad,15.2195,1ecq_ligand_size_40_007,Bad
2738,0.025,Bad,13.7833,1ecq_ligand_size_40_008,Bad
2739,0.0075,Bad,17.1472,1ecq_ligand_size_40_009,Bad
2740,0.0,Bad,17.2043,1ecq_ligand_size_40_010,Bad
2741,0.005,Bad,17.0731,1ecq_ligand_size_40_011,Bad
2742,0.07,Good,0.0,1pdz_ligand,Bad
2743,0.03,Bad,3.5102800000000003,1pdz_ligand_size_10_001,Bad
2744,0.06,Good,1.7534900000000002,1pdz_ligand_size_10_002,Bad
2745,0.06,Bad,2.42856,1pdz_ligand_size_10_003,Bad
2746,0.01,Bad,4.35013,1pdz_ligand_size_10_004,Bad
2747,0.0675,Bad,3.99901,1pdz_ligand_size_20_001,Bad
2748,0.015,Bad,4.15122,1pdz_ligand_size_20_002,Bad
2749,0.0375,Bad,4.83222,1pdz_ligand_size_20_003,Bad
2750,0.01,Bad,4.48275,1pdz_ligand_size_20_004,Bad
2751,0.0275,Bad,6.57835,1pdz_ligand_size_20_005,Bad
2752,0.0675,Bad,6.5433,1pdz_ligand_size_20_006,Bad
2753,0.0125,Bad,5.69886,1pdz_ligand_size_20_007,Bad
2754,0.005,Bad,6.854260000000001,1pdz_ligand_size_20_008,Bad
2755,0.0,Bad,9.10452,1pdz_ligand_size_20_009,Bad
2756,0.0575,Bad,11.4111,1pdz_ligand_size_30_001,Bad
2757,0.015,Bad,4.0902400000000005,1pdz_ligand_size_30_002,Bad
2758,0.01,Bad,4.33374,1pdz_ligand_size_30_003,Bad
2759,0.0225,Bad,5.08127,1pdz_ligand_size_30_004,Bad
2760,0.0025,Bad,5.131480000000001,1pdz_ligand_size_30_005,Bad
2761,0.0,Bad,7.20234,1pdz_ligand_size_30_006,Bad
2762,0.075,Bad,4.28569,1pdz_ligand_size_40_001,Bad
2763,0.0575,Bad,3.39899,1pdz_ligand_size_40_002,Bad
2764,0.01,Bad,4.2823400000000005,1pdz_ligand_size_40_003,Bad
2765,0.035,Bad,4.81825,1pdz_ligand_size_40_004,Bad
2766,0.0375,Bad,9.60588,1pdz_ligand_size_40_005,Bad
2767,0.035,Bad,9.25583,1pdz_ligand_size_40_006,Bad
2768,0.0125,Bad,3.52348,1pdz_ligand_size_40_007,Bad
2769,0.04,Bad,8.459610000000001,1pdz_ligand_size_40_008,Bad
2770,0.0025,Bad,7.81889,1pdz_ligand_size_40_009,Bad
2771,0.0175,Bad,7.401960000000001,1pdz_ligand_size_40_010,Bad
2772,0.0,Bad,5.24453,1pdz_ligand_size_40_011,Bad
2773,0.355,Good,0.0,1yvm_ligand,Bad
2774,0.185,Good,0.755267,1yvm_ligand_size_10_001,Bad
2775,0.04,Good,1.69305,1yvm_ligand_size_10_002,Bad
2776,0.0325,Bad,2.32181,1yvm_ligand_size_10_003,Bad
2777,0.0225,Bad,5.65451,1yvm_ligand_size_10_004,Bad
2778,0.03,Bad,6.14696,1yvm_ligand_size_10_005,Bad
2779,0.0475,Bad,5.51997,1yvm_ligand_size_10_006,Bad
2780,0.0175,Bad,5.78247,1yvm_ligand_size_10_007,Bad
2781,0.025,Bad,5.62723,1yvm_ligand_size_10_008,Bad
2782,0.18,Good,0.732576,1yvm_ligand_size_20_001,Bad
2783,0.1775,Bad,3.77094,1yvm_ligand_size_20_002,Bad
2784,0.05,Bad,2.80528,1yvm_ligand_size_20_003,Bad
2785,0.0875,Bad,5.59247,1yvm_ligand_size_20_004,Bad
2786,0.055,Bad,6.26679,1yvm_ligand_size_20_005,Bad
2787,0.0475,Bad,5.8855900000000005,1yvm_ligand_size_20_006,Bad
2788,0.0425,Bad,6.05985,1yvm_ligand_size_20_007,Bad
2789,0.015,Bad,6.6052,1yvm_ligand_size_20_008,Bad
2790,0.03,Bad,7.95915,1yvm_ligand_size_20_009,Bad
2791,0.18,Good,0.7211420000000001,1yvm_ligand_size_30_001,Bad
2792,0.0475,Bad,2.21118,1yvm_ligand_size_30_002,Bad
2793,0.015,Bad,8.81072,1yvm_ligand_size_30_003,Bad
2794,0.04,Bad,7.269789999999999,1yvm_ligand_size_30_004,Bad
2795,0.06,Bad,6.49258,1yvm_ligand_size_30_005,Bad
2796,0.0475,Bad,6.52847,1yvm_ligand_size_30_006,Bad
2797,0.0275,Bad,17.2581,1yvm_ligand_size_30_007,Bad
2798,0.0275,Bad,17.8797,1yvm_ligand_size_30_008,Bad
2799,0.185,Good,0.742038,1yvm_ligand_size_40_001,Bad
2800,0.0425,Bad,2.6202400000000003,1yvm_ligand_size_40_002,Bad
2801,0.04,Bad,17.9015,1yvm_ligand_size_40_003,Bad
2802,0.045,Bad,17.605,1yvm_ligand_size_40_004,Bad
2803,0.0025,Bad,20.2121,1yvm_ligand_size_40_005,Bad
2804,0.6,Good,0.0,1efy_ligand,Good
2805,0.1275,Bad,6.65503,1efy_ligand_size_10_001,Bad
2806,0.1125,Bad,6.91361,1efy_ligand_size_10_002,Bad
2807,0.1525,Bad,6.23272,1efy_ligand_size_10_003,Bad
2808,0.0925,Bad,7.164060000000001,1efy_ligand_size_10_004,Bad
2809,0.0525,Bad,6.84952,1efy_ligand_size_10_005,Bad
2810,0.0475,Bad,6.22293,1efy_ligand_size_10_006,Bad
2811,0.1425,Good,0.993335,1efy_ligand_size_20_001,Bad
2812,0.2425,Bad,4.2032300000000005,1efy_ligand_size_20_002,Bad
2813,0.09,Bad,9.31574,1efy_ligand_size_20_003,Bad
2814,0.0725,Bad,9.06526,1efy_ligand_size_20_004,Bad
2815,0.08,Bad,9.28511,1efy_ligand_size_20_005,Bad
2816,0.09,Bad,7.810119999999999,1efy_ligand_size_20_006,Bad
2817,0.0475,Bad,9.05301,1efy_ligand_size_20_007,Bad
2818,0.04,Bad,8.71225,1efy_ligand_size_20_008,Bad
2819,0.0775,Bad,8.12171,1efy_ligand_size_20_009,Bad
2820,0.15,Good,0.861577,1efy_ligand_size_30_001,Bad
2821,0.14,Bad,2.0358,1efy_ligand_size_30_002,Bad
2822,0.15,Bad,3.74033,1efy_ligand_size_30_003,Bad
2823,0.165,Bad,2.39209,1efy_ligand_size_30_004,Bad
2824,0.15,Bad,3.20326,1efy_ligand_size_30_005,Bad
2825,0.14,Bad,6.90739,1efy_ligand_size_30_006,Bad
2826,0.135,Bad,3.16681,1efy_ligand_size_30_007,Bad
2827,0.0975,Bad,6.68745,1efy_ligand_size_30_008,Bad
2828,0.06,Bad,7.61403,1efy_ligand_size_30_009,Bad
2829,0.07,Bad,7.176810000000001,1efy_ligand_size_30_010,Bad
2830,0.21,Bad,4.03175,1efy_ligand_size_40_001,Bad
2831,0.0875,Bad,7.953869999999999,1efy_ligand_size_40_002,Bad
2832,0.0575,Bad,10.8638,1efy_ligand_size_40_003,Bad
2833,0.0,Bad,16.9546,1efy_ligand_size_40_004,Bad
2834,0.05,Bad,9.42249,1efy_ligand_size_40_005,Bad
2835,0.4625,Good,0.0,4zzn_ligand,Bad
2836,0.1625,Bad,2.67642,4zzn_ligand_size_10_001,Bad
2837,0.07,Bad,4.29873,4zzn_ligand_size_10_002,Bad
2838,0.085,Bad,5.708880000000001,4zzn_ligand_size_10_003,Bad
2839,0.07,Bad,6.13084,4zzn_ligand_size_10_004,Bad
2840,0.045,Bad,6.24549,4zzn_ligand_size_10_005,Bad
2841,0.04,Bad,6.12294,4zzn_ligand_size_10_006,Bad
2842,0.055,Bad,6.43919,4zzn_ligand_size_10_007,Bad
2843,0.0625,Bad,6.17511,4zzn_ligand_size_10_008,Bad
2844,0.045,Bad,5.051,4zzn_ligand_size_10_009,Bad
2845,0.0675,Bad,5.47662,4zzn_ligand_size_20_001,Bad
2846,0.0775,Bad,7.57855,4zzn_ligand_size_20_002,Bad
2847,0.0475,Bad,6.60186,4zzn_ligand_size_20_003,Bad
2848,0.09,Bad,7.52085,4zzn_ligand_size_20_004,Bad
2849,0.035,Bad,8.20232,4zzn_ligand_size_20_005,Bad
2850,0.0225,Bad,7.28257,4zzn_ligand_size_20_006,Bad
2851,0.01,Bad,8.38985,4zzn_ligand_size_20_007,Bad
2852,0.02,Bad,6.44727,4zzn_ligand_size_20_008,Bad
2853,0.0275,Bad,8.64855,4zzn_ligand_size_20_009,Bad
2854,0.04,Bad,7.144589999999999,4zzn_ligand_size_20_010,Bad
2855,0.07,Bad,5.47129,4zzn_ligand_size_30_001,Bad
2856,0.06,Bad,7.5649,4zzn_ligand_size_30_002,Bad
2857,0.095,Bad,5.29245,4zzn_ligand_size_30_003,Bad
2858,0.0225,Bad,7.95643,4zzn_ligand_size_30_004,Bad
2859,0.0275,Bad,7.649539999999999,4zzn_ligand_size_30_005,Bad
2860,0.085,Bad,7.63538,4zzn_ligand_size_40_001,Bad
2861,0.125,Bad,3.03753,4zzn_ligand_size_40_002,Bad
2862,0.12,Good,1.46235,4zzn_ligand_size_40_003,Bad
2863,0.1575,Bad,17.0418,4zzn_ligand_size_40_004,Bad
2864,0.0925,Bad,17.2903,4zzn_ligand_size_40_005,Bad
2865,0.0725,Bad,16.9873,4zzn_ligand_size_40_006,Bad
2866,0.7825,Good,0.0,1lee_ligand,Good
2867,0.175,Bad,7.4728,1lee_ligand_size_10_001,Bad
2868,0.2225,Bad,6.33689,1lee_ligand_size_10_002,Bad
2869,0.1275,Bad,10.1177,1lee_ligand_size_20_001,Bad
2870,0.1325,Bad,8.67817,1lee_ligand_size_20_002,Bad
2871,0.1225,Bad,7.34722,1lee_ligand_size_20_003,Bad
2872,0.0775,Bad,9.00301,1lee_ligand_size_20_004,Bad
2873,0.07,Bad,9.14783,1lee_ligand_size_20_005,Bad
2874,0.065,Bad,8.66417,1lee_ligand_size_20_006,Bad
2875,0.035,Bad,9.62135,1lee_ligand_size_20_007,Bad
2876,0.035,Bad,10.7838,1lee_ligand_size_20_008,Bad
2877,0.045,Bad,8.9973,1lee_ligand_size_20_009,Bad
2878,0.165,Good,1.0583,1lee_ligand_size_30_001,Bad
2879,0.15,Bad,4.315869999999999,1lee_ligand_size_30_002,Bad
2880,0.215,Good,1.76974,1lee_ligand_size_30_003,Bad
2881,0.12,Good,1.45569,1lee_ligand_size_30_004,Bad
2882,0.105,Bad,8.0196,1lee_ligand_size_30_005,Bad
2883,0.06,Bad,6.82626,1lee_ligand_size_30_006,Bad
2884,0.055,Bad,8.920639999999999,1lee_ligand_size_30_007,Bad
2885,0.09,Bad,8.42366,1lee_ligand_size_30_008,Bad
2886,0.0275,Bad,7.03022,1lee_ligand_size_30_009,Bad
2887,0.02,Bad,10.6404,1lee_ligand_size_30_010,Bad
2888,0.035,Bad,5.288819999999999,1lee_ligand_size_40_001,Bad
2889,0.1275,Bad,9.0343,1lee_ligand_size_40_002,Bad
2890,0.0975,Bad,8.23095,1lee_ligand_size_40_003,Bad
2891,0.05,Bad,8.06375,1lee_ligand_size_40_004,Bad
2892,0.03,Bad,8.56638,1lee_ligand_size_40_005,Bad
2893,0.0575,Bad,8.38106,1lee_ligand_size_40_006,Bad
2894,0.0275,Bad,12.7468,1lee_ligand_size_40_007,Bad
2895,0.04,Bad,12.5905,1lee_ligand_size_40_008,Bad
2896,0.0475,Bad,13.7005,1lee_ligand_size_40_009,Bad
2897,0.5625,Good,0.0,1j16_ligand,Good
2898,0.4175,Good,0.258767,1j16_ligand_size_10_001,Bad
2899,0.055,Bad,4.10613,1j16_ligand_size_10_002,Bad
2900,0.16,Bad,3.40447,1j16_ligand_size_10_003,Bad
2901,0.0775,Bad,3.95301,1j16_ligand_size_10_004,Bad
2902,0.065,Bad,11.0248,1j16_ligand_size_20_001,Bad
2903,0.0025,Bad,8.73276,1j16_ligand_size_20_002,Bad
2904,0.0025,Bad,9.02702,1j16_ligand_size_20_003,Bad
2905,0.0025,Bad,9.50048,1j16_ligand_size_20_004,Bad
2906,0.0,Bad,11.2215,1j16_ligand_size_20_005,Bad
2907,0.005,Bad,8.66975,1j16_ligand_size_20_006,Bad
2908,0.0075,Bad,9.2129,1j16_ligand_size_20_007,Bad
2909,0.0075,Bad,11.5563,1j16_ligand_size_20_008,Bad
2910,0.0025,Bad,9.17035,1j16_ligand_size_20_009,Bad
2911,0.0,Bad,11.2139,1j16_ligand_size_20_010,Bad
2912,0.3925,Good,0.261155,1j16_ligand_size_30_001,Bad
2913,0.0025,Bad,10.1489,1j16_ligand_size_30_002,Bad
2914,0.0025,Bad,9.19497,1j16_ligand_size_30_003,Bad
2915,0.0,Bad,17.869,1j16_ligand_size_30_004,Bad
2916,0.005,Bad,17.8788,1j16_ligand_size_30_005,Bad
2917,0.005,Bad,18.0649,1j16_ligand_size_30_006,Bad
2918,0.0025,Bad,10.1606,1j16_ligand_size_40_001,Bad
2919,0.0175,Bad,10.9307,1j16_ligand_size_40_002,Bad
2920,0.0075,Bad,10.7834,1j16_ligand_size_40_003,Bad
2921,0.0,Bad,17.8026,1j16_ligand_size_40_004,Bad
2922,0.0,Bad,17.9187,1j16_ligand_size_40_005,Bad
2923,0.0125,Bad,17.951,1j16_ligand_size_40_006,Bad
2924,0.0,Bad,18.6168,1j16_ligand_size_40_007,Bad
2925,0.005,Bad,18.383,1j16_ligand_size_40_008,Bad
2926,0.0,Bad,18.2161,1j16_ligand_size_40_009,Bad
2927,0.0,Bad,19.0047,1j16_ligand_size_40_010,Bad
2928,0.8025,Good,0.0,2gst_ligand,Good
2929,0.0825,Bad,6.43519,2gst_ligand_size_10_001,Bad
2930,0.1375,Bad,6.30243,2gst_ligand_size_10_002,Bad
2931,0.0375,Bad,6.904210000000001,2gst_ligand_size_10_003,Bad
2932,0.045,Bad,6.33641,2gst_ligand_size_10_004,Bad
2933,0.0375,Bad,6.3190800000000005,2gst_ligand_size_10_005,Bad
2934,0.18,Good,1.22235,2gst_ligand_size_20_001,Bad
2935,0.1075,Bad,2.2995400000000004,2gst_ligand_size_20_002,Bad
2936,0.0375,Bad,6.84465,2gst_ligand_size_20_003,Bad
2937,0.005,Bad,6.77031,2gst_ligand_size_20_004,Bad
2938,0.0375,Bad,7.19602,2gst_ligand_size_20_005,Bad
2939,0.0025,Bad,7.50776,2gst_ligand_size_20_006,Bad
2940,0.0025,Bad,7.303960000000001,2gst_ligand_size_20_007,Bad
2941,0.055,Bad,5.65854,2gst_ligand_size_30_001,Bad
2942,0.055,Bad,6.07833,2gst_ligand_size_30_002,Bad
2943,0.0425,Bad,7.7139,2gst_ligand_size_30_003,Bad
2944,0.0625,Bad,6.24661,2gst_ligand_size_30_004,Bad
2945,0.0375,Bad,6.06045,2gst_ligand_size_30_005,Bad
2946,0.0575,Bad,7.39323,2gst_ligand_size_30_006,Bad
2947,0.0225,Bad,6.9216,2gst_ligand_size_30_007,Bad
2948,0.1225,Bad,12.2972,2gst_ligand_size_30_008,Bad
2949,0.0475,Bad,13.0105,2gst_ligand_size_30_009,Bad
2950,0.19,Good,1.38506,2gst_ligand_size_40_001,Bad
2951,0.045,Bad,6.96949,2gst_ligand_size_40_002,Bad
2952,0.0025,Bad,13.5021,2gst_ligand_size_40_003,Bad
2953,0.0425,Bad,10.3017,2gst_ligand_size_40_004,Bad
2954,0.0475,Bad,13.1672,2gst_ligand_size_40_005,Bad
2955,0.0725,Bad,12.4748,2gst_ligand_size_40_006,Bad
2956,0.03,Bad,13.227,2gst_ligand_size_40_007,Bad
2957,0.0175,Bad,13.0409,2gst_ligand_size_40_008,Bad
2958,0.035,Bad,11.1232,2gst_ligand_size_40_009,Bad
2959,0.79,Good,0.0,1w3l_ligand,Good
2960,0.0675,Bad,4.16634,1w3l_ligand_size_10_001,Bad
2961,0.0375,Bad,4.38491,1w3l_ligand_size_10_002,Bad
2962,0.145,Bad,7.28493,1w3l_ligand_size_20_001,Bad
2963,0.095,Bad,5.0885,1w3l_ligand_size_20_002,Bad
2964,0.105,Bad,9.18591,1w3l_ligand_size_20_003,Bad
2965,0.1975,Bad,2.16807,1w3l_ligand_size_20_004,Bad
2966,0.13,Bad,4.8288400000000005,1w3l_ligand_size_20_005,Bad
2967,0.085,Bad,4.56155,1w3l_ligand_size_20_006,Bad
2968,0.0775,Bad,6.19554,1w3l_ligand_size_20_007,Bad
2969,0.11,Bad,3.33523,1w3l_ligand_size_20_008,Bad
2970,0.06,Bad,6.31048,1w3l_ligand_size_20_009,Bad
2971,0.0725,Bad,4.25644,1w3l_ligand_size_20_010,Bad
2972,0.0625,Bad,4.8920900000000005,1w3l_ligand_size_20_011,Bad
2973,0.17,Bad,5.47435,1w3l_ligand_size_20_012,Bad
2974,0.0725,Bad,5.48364,1w3l_ligand_size_20_013,Bad
2975,0.0875,Bad,5.81024,1w3l_ligand_size_20_014,Bad
2976,0.1575,Bad,10.464,1w3l_ligand_size_30_001,Bad
2977,0.144,Bad,6.44869,1w3l_ligand_size_30_002,Bad
2978,0.215,Good,1.90672,1w3l_ligand_size_30_003,Bad
2979,0.0775,Bad,9.07021,1w3l_ligand_size_30_004,Bad
2980,0.09,Bad,3.4505,1w3l_ligand_size_30_005,Bad
2981,0.075,Bad,4.13844,1w3l_ligand_size_30_006,Bad
2982,0.055,Bad,9.01402,1w3l_ligand_size_30_007,Bad
2983,0.1625,Bad,10.4787,1w3l_ligand_size_40_001,Bad
2984,0.16,Bad,12.0783,1w3l_ligand_size_40_002,Bad
2985,0.085,Bad,17.5657,1w3l_ligand_size_40_003,Bad
2986,0.0975,Bad,11.0495,1w3l_ligand_size_40_004,Bad
2987,0.0425,Bad,15.6842,1w3l_ligand_size_40_005,Bad
2988,0.0275,Bad,15.3872,1w3l_ligand_size_40_006,Bad
2989,0.025,Bad,15.6202,1w3l_ligand_size_40_007,Bad
2990,0.62,Good,0.0,1q63_ligand,Good
2991,0.42,Good,1.1483,1q63_ligand_size_10_001,Bad
2992,0.4425,Good,1.25432,1q63_ligand_size_10_002,Bad
2993,0.075,Bad,7.10735,1q63_ligand_size_10_003,Bad
2994,0.0725,Bad,7.159,1q63_ligand_size_10_004,Bad
2995,0.0625,Bad,6.17416,1q63_ligand_size_10_005,Bad
2996,0.43,Good,1.16521,1q63_ligand_size_20_001,Bad
2997,0.1025,Bad,6.59714,1q63_ligand_size_20_002,Bad
2998,0.145,Bad,3.44551,1q63_ligand_size_20_003,Bad
