,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2452,1.5287270802416318e-13,Bad,10.9335,2aod_ligand_size_40_001,Bad
2453,6.961272090487289e-16,Bad,19.1512,2aod_ligand_size_40_002,Bad
2454,3.0595206078201092e-09,Bad,19.9859,2aod_ligand_size_40_003,Bad
2455,3.5888261056724885e-07,Bad,19.1652,2aod_ligand_size_40_004,Bad
2456,1.0756052898429157e-08,Bad,17.6861,2aod_ligand_size_40_005,Bad
2457,3.750600410100108e-08,Bad,18.108,2aod_ligand_size_40_006,Bad
2458,5.039945254597081e-06,Bad,16.2134,2aod_ligand_size_40_007,Bad
2459,3.917589336323678e-06,Bad,15.5873,2aod_ligand_size_40_008,Bad
2460,2.0827930777047403e-06,Bad,17.0875,2aod_ligand_size_40_009,Bad
2461,5.507446659349677e-05,Bad,17.746,2aod_ligand_size_40_010,Bad
2462,2.6638451048693907e-06,Bad,18.5218,2aod_ligand_size_40_011,Bad
2463,0.9790690366129644,Good,0.0,1rgk_ligand,Good
2464,0.0026229717816038,Good,0.775688,1rgk_ligand_size_10_001,Bad
2465,1.5457418506171122e-07,Bad,5.89463,1rgk_ligand_size_10_002,Bad
2466,1.3485779064851388e-05,Bad,4.83586,1rgk_ligand_size_10_003,Bad
2467,4.043132542239277e-05,Bad,3.4390300000000003,1rgk_ligand_size_10_004,Bad
2468,1.972997881795924e-07,Bad,3.9898,1rgk_ligand_size_10_005,Bad
2469,3.206862266258274e-06,Bad,2.73858,1rgk_ligand_size_10_006,Bad
2470,6.148815304932629e-07,Bad,3.76548,1rgk_ligand_size_10_007,Bad
2471,2.064441181237038e-07,Bad,7.25462,1rgk_ligand_size_20_001,Bad
2472,2.064341929659566e-06,Bad,7.48119,1rgk_ligand_size_20_002,Bad
2473,3.132809764342936e-09,Bad,5.614240000000001,1rgk_ligand_size_20_003,Bad
2474,6.12275792566764e-06,Bad,7.477060000000001,1rgk_ligand_size_20_004,Bad
2475,4.945079865898242e-07,Bad,6.75403,1rgk_ligand_size_20_005,Bad
2476,6.192018413543689e-07,Bad,5.93238,1rgk_ligand_size_20_006,Bad
2477,0.0074640050907438,Bad,6.4138,1rgk_ligand_size_20_007,Bad
2478,1.91822704042646e-07,Bad,7.24377,1rgk_ligand_size_30_001,Bad
2479,3.1602377480652835e-08,Bad,5.836119999999999,1rgk_ligand_size_30_002,Bad
2480,9.066290875384249e-06,Bad,8.12927,1rgk_ligand_size_30_003,Bad
2481,0.0016569013497663,Bad,6.88808,1rgk_ligand_size_30_004,Bad
2482,0.022103867184048,Bad,7.33361,1rgk_ligand_size_30_005,Bad
2483,7.560552377290883e-09,Bad,6.64232,1rgk_ligand_size_30_006,Bad
2484,9.286616718419e-07,Bad,7.25523,1rgk_ligand_size_30_007,Bad
2485,1.256350744098424e-08,Bad,8.36063,1rgk_ligand_size_30_008,Bad
2486,1.8078710498561044e-11,Bad,12.8688,1rgk_ligand_size_40_001,Bad
2487,6.665068481406735e-06,Bad,12.2115,1rgk_ligand_size_40_002,Bad
2488,8.78228294743941e-06,Bad,8.98449,1rgk_ligand_size_40_003,Bad
2489,1.0541690153724088e-05,Bad,7.1532100000000005,1rgk_ligand_size_40_004,Bad
2490,9.546538879237028e-07,Bad,9.07962,1rgk_ligand_size_40_005,Bad
2491,8.311192263915827e-10,Bad,10.339,1rgk_ligand_size_40_006,Bad
2492,5.886710266395631e-09,Bad,10.2405,1rgk_ligand_size_40_007,Bad
2493,2.4331205779206732e-05,Bad,10.965,1rgk_ligand_size_40_008,Bad
2494,0.0006408237578693,Good,0.0,1xff_ligand,Bad
2495,1.3478825946420877e-08,Good,0.523813,1xff_ligand_size_10_001,Bad
2496,6.27152149300914e-10,Bad,4.59619,1xff_ligand_size_10_002,Bad
2497,0.0003127766668892,Good,1.86645,1xff_ligand_size_10_003,Bad
2498,1.802520539360172e-06,Bad,2.46096,1xff_ligand_size_10_004,Bad
2499,4.845904931225454e-07,Bad,4.400869999999999,1xff_ligand_size_10_005,Bad
2500,1.3177568887249542e-08,Good,0.459081,1xff_ligand_size_20_001,Bad
2501,4.7372353690402165e-09,Good,1.7775,1xff_ligand_size_20_002,Bad
2502,1.7929312475875608e-08,Bad,7.10353,1xff_ligand_size_20_003,Bad
2503,2.389741858548221e-08,Bad,5.98031,1xff_ligand_size_20_004,Bad
2504,1.8799328490528706e-07,Bad,5.1241,1xff_ligand_size_30_001,Bad
2505,0.0005325682448754,Bad,6.36016,1xff_ligand_size_30_002,Bad
2506,0.0005610566682394,Bad,7.407610000000001,1xff_ligand_size_30_003,Bad
2507,3.376781079766567e-06,Bad,7.1095,1xff_ligand_size_30_004,Bad
2508,0.0024699028990062,Bad,9.39526,1xff_ligand_size_30_005,Bad
2509,1.8308229810054507e-08,Bad,10.0566,1xff_ligand_size_30_006,Bad
2510,0.0030615531873051,Bad,15.1711,1xff_ligand_size_30_007,Bad
2511,7.2816080328501875e-06,Bad,15.6154,1xff_ligand_size_30_008,Bad
2512,1.90986842511368e-06,Bad,15.8111,1xff_ligand_size_30_009,Bad
2513,0.0946778533906481,Bad,17.2048,1xff_ligand_size_40_001,Bad
2514,6.979653312337244e-08,Bad,6.99281,1xff_ligand_size_40_002,Bad
2515,5.9780668444788006e-05,Bad,10.9635,1xff_ligand_size_40_003,Bad
2516,1.0850940134811915e-07,Bad,7.49185,1xff_ligand_size_40_004,Bad
2517,7.023712049456363e-14,Bad,10.7498,1xff_ligand_size_40_005,Bad
2518,7.436254586586854e-05,Bad,25.9605,1xff_ligand_size_40_006,Bad
2519,5.061139637635882e-06,Bad,22.6688,1xff_ligand_size_40_007,Bad
2520,5.217945294241539e-05,Bad,26.7056,1xff_ligand_size_40_008,Bad
2521,4.543099304286681e-06,Bad,26.214,1xff_ligand_size_40_009,Bad
2522,4.231212688754053e-06,Bad,26.5573,1xff_ligand_size_40_010,Bad
2523,3.2591023688113343e-06,Bad,27.1749,1xff_ligand_size_40_011,Bad
2524,0.0013806420335265,Bad,26.8064,1xff_ligand_size_40_012,Bad
2525,0.9927212604387924,Good,0.0,1a42_ligand,Good
2526,0.0091823268686144,Bad,2.04355,1a42_ligand_size_10_001,Bad
2527,1.3778210651722186e-06,Bad,4.23341,1a42_ligand_size_10_002,Bad
2528,0.0008370832035683,Good,1.57143,1a42_ligand_size_10_003,Bad
2529,1.0509807072029386e-05,Bad,4.4045,1a42_ligand_size_20_001,Bad
2530,0.8552597887259084,Good,1.27938,1a42_ligand_size_20_002,Good
2531,0.0182194160139232,Bad,2.71281,1a42_ligand_size_20_003,Bad
2532,0.0679048682346268,Good,1.93851,1a42_ligand_size_20_004,Bad
2533,2.2437380633632566e-07,Bad,3.26573,1a42_ligand_size_20_005,Bad
2534,2.8254186663183072e-08,Bad,3.74862,1a42_ligand_size_20_006,Bad
2535,0.0717423904639629,Bad,3.28286,1a42_ligand_size_20_007,Bad
2536,7.898604380845878e-06,Bad,4.71011,1a42_ligand_size_20_008,Bad
2537,3.909613346655788e-05,Bad,4.32056,1a42_ligand_size_30_001,Bad
2538,0.0083306102552303,Bad,4.75677,1a42_ligand_size_30_002,Bad
2539,6.531397806596446e-09,Bad,5.1952300000000005,1a42_ligand_size_30_003,Bad
2540,1.0312648740576222e-11,Bad,5.78862,1a42_ligand_size_30_004,Bad
2541,4.758605065995056e-08,Bad,5.85157,1a42_ligand_size_30_005,Bad
2542,2.896117634612777e-07,Bad,4.47052,1a42_ligand_size_30_006,Bad
2543,2.173720701786573e-05,Bad,12.716,1a42_ligand_size_30_007,Bad
2544,6.83235721237674e-05,Bad,14.6902,1a42_ligand_size_30_008,Bad
2545,4.03078963166019e-07,Bad,4.76802,1a42_ligand_size_40_001,Bad
2546,9.232997456492488e-07,Bad,4.6189,1a42_ligand_size_40_002,Bad
2547,1.7880008298586917e-05,Bad,4.1135,1a42_ligand_size_40_003,Bad
2548,9.918763582574762e-07,Bad,4.542669999999999,1a42_ligand_size_40_004,Bad
2549,1.2067095922645992e-11,Bad,5.8701,1a42_ligand_size_40_005,Bad
2550,9.848790123895068e-07,Bad,6.1056,1a42_ligand_size_40_006,Bad
2551,3.1568897893803485e-10,Bad,5.14071,1a42_ligand_size_40_007,Bad
2552,3.2437130988922357e-11,Bad,8.98943,1a42_ligand_size_40_008,Bad
2553,4.810063999715476e-06,Bad,12.0289,1a42_ligand_size_40_009,Bad
2554,5.550754503331088e-06,Bad,10.4281,1a42_ligand_size_40_010,Bad
2555,9.397710209627704e-05,Bad,15.1005,1a42_ligand_size_40_011,Bad
2556,0.6874202849469386,Good,0.0,1bcu_ligand,Good
2557,0.000115713527853,Good,0.684217,1bcu_ligand_size_10_001,Bad
2558,7.128415115700939e-05,Bad,2.64983,1bcu_ligand_size_10_002,Bad
2559,0.0001170420395787,Bad,2.13511,1bcu_ligand_size_10_003,Bad
2560,0.0490472115776413,Bad,2.66019,1bcu_ligand_size_10_004,Bad
2561,1.7112025477707237e-07,Bad,2.63384,1bcu_ligand_size_10_005,Bad
2562,0.0003304904235241,Bad,3.38141,1bcu_ligand_size_10_006,Bad
2563,0.0002783551583847,Bad,3.61148,1bcu_ligand_size_10_007,Bad
2564,3.1558114816864456e-05,Good,0.691657,1bcu_ligand_size_20_001,Bad
2565,1.3404978832350225e-08,Bad,5.5671,1bcu_ligand_size_20_002,Bad
2566,6.09624319461364e-08,Bad,5.48385,1bcu_ligand_size_20_003,Bad
2567,0.0004779520821514,Bad,3.54586,1bcu_ligand_size_20_004,Bad
2568,1.1867776282403969e-07,Bad,7.692439999999999,1bcu_ligand_size_20_005,Bad
2569,0.0003541860024468,Bad,6.854369999999999,1bcu_ligand_size_20_006,Bad
2570,5.202323002109146e-07,Bad,2.15407,1bcu_ligand_size_20_007,Bad
2571,0.0012325084376651,Bad,6.33632,1bcu_ligand_size_20_008,Bad
2572,6.102302129481701e-05,Bad,6.389869999999999,1bcu_ligand_size_20_009,Bad
2573,3.1558114816864456e-05,Good,0.6939649999999999,1bcu_ligand_size_30_001,Bad
2574,2.9963498925031197e-05,Good,0.445488,1bcu_ligand_size_30_002,Bad
2575,6.038719023332965e-05,Good,1.82699,1bcu_ligand_size_30_003,Bad
2576,0.000526185921163,Bad,8.121089999999999,1bcu_ligand_size_30_004,Bad
2577,6.549596974731421e-05,Bad,2.93349,1bcu_ligand_size_30_005,Bad
2578,2.2665759680425686e-10,Bad,13.300999999999998,1bcu_ligand_size_30_006,Bad
2579,1.883948894470249e-05,Bad,12.0529,1bcu_ligand_size_30_007,Bad
2580,0.000115713527853,Good,0.690695,1bcu_ligand_size_40_001,Bad
2581,0.000108218356363,Good,0.58076,1bcu_ligand_size_40_002,Bad
2582,3.5474467117941017e-06,Bad,2.69966,1bcu_ligand_size_40_003,Bad
2583,5.56352711523304e-07,Bad,5.7316400000000005,1bcu_ligand_size_40_004,Bad
2584,0.0083687482290578,Bad,22.809,1bcu_ligand_size_40_005,Bad
2585,2.958240972701438e-05,Bad,25.1495,1bcu_ligand_size_40_006,Bad
2586,0.0176200597927405,Bad,24.2082,1bcu_ligand_size_40_007,Bad
2587,0.9999985941683144,Good,0.0,1uwf_ligand,Good
2588,0.0573631462952522,Good,1.36242,1uwf_ligand_size_10_001,Bad
2589,0.0531396808442836,Good,1.22888,1uwf_ligand_size_10_002,Bad
2590,0.0171508571951411,Bad,2.7722,1uwf_ligand_size_10_003,Bad
2591,0.0765700836906513,Good,0.542253,1uwf_ligand_size_20_001,Bad
2592,0.2214023319457757,Bad,2.08269,1uwf_ligand_size_20_002,Bad
2593,0.2262605676627444,Bad,2.06141,1uwf_ligand_size_20_003,Bad
2594,0.0135787021324152,Bad,2.81379,1uwf_ligand_size_20_004,Bad
2595,0.0203119196271182,Bad,2.8536200000000003,1uwf_ligand_size_30_001,Bad
2596,0.0002586620956163,Bad,3.4357,1uwf_ligand_size_30_002,Bad
2597,0.0005333399081663,Bad,4.03629,1uwf_ligand_size_30_003,Bad
2598,2.1735629982738462e-05,Bad,15.046,1uwf_ligand_size_30_004,Bad
2599,0.0005187111701303,Bad,4.28222,1uwf_ligand_size_30_005,Bad
2600,2.38256584479342e-06,Bad,16.3304,1uwf_ligand_size_30_006,Bad
2601,6.399231047376475e-08,Bad,17.2529,1uwf_ligand_size_30_007,Bad
2602,0.0002419566909573,Bad,17.3153,1uwf_ligand_size_30_008,Bad
2603,3.150564122151555e-07,Bad,17.3048,1uwf_ligand_size_30_009,Bad
2604,4.4328640248719665e-09,Bad,16.5644,1uwf_ligand_size_40_001,Bad
2605,6.645205796702769e-14,Bad,13.2346,1uwf_ligand_size_40_002,Bad
2606,2.320774917832937e-18,Bad,13.7088,1uwf_ligand_size_40_003,Bad
2607,3.056901648014693e-09,Bad,14.8944,1uwf_ligand_size_40_004,Bad
2608,8.25865027859341e-07,Bad,15.6411,1uwf_ligand_size_40_005,Bad
2609,0.000195224368907,Bad,14.9079,1uwf_ligand_size_40_006,Bad
2610,5.754099552795003e-06,Bad,19.8771,1uwf_ligand_size_40_007,Bad
2611,6.045850717697437e-06,Bad,18.7554,1uwf_ligand_size_40_008,Bad
2612,0.0009107382616713,Bad,17.1791,1uwf_ligand_size_40_009,Bad
2613,1.5685436515481032e-08,Bad,19.8183,1uwf_ligand_size_40_010,Bad
2614,1.305221465557172e-07,Bad,20.7379,1uwf_ligand_size_40_011,Bad
2615,2.978556231416402e-07,Bad,21.378,1uwf_ligand_size_40_012,Bad
2616,4.7462021101188156e-07,Bad,19.4982,1uwf_ligand_size_40_013,Bad
2617,6.25665766091749e-05,Bad,20.3664,1uwf_ligand_size_40_014,Bad
2618,0.9997300927245704,Good,0.0,1af2_ligand,Good
2619,0.186977364332123,Good,0.413275,1af2_ligand_size_10_001,Bad
2620,0.1529613546708722,Bad,5.07741,1af2_ligand_size_20_001,Bad
2621,3.515226925408984e-07,Bad,16.4097,1af2_ligand_size_30_001,Bad
2622,1.936352139203469e-09,Bad,12.2411,1af2_ligand_size_30_002,Bad
2623,2.5200394665054477e-10,Bad,13.4311,1af2_ligand_size_30_003,Bad
2624,4.311049329485706e-08,Bad,15.5155,1af2_ligand_size_30_004,Bad
2625,0.0002059602869936,Bad,15.5752,1af2_ligand_size_30_005,Bad
2626,1.5389806250847612e-11,Bad,14.4671,1af2_ligand_size_30_006,Bad
2627,2.622797093705576e-05,Bad,14.9623,1af2_ligand_size_30_007,Bad
2628,3.1459101613604995e-06,Bad,15.584,1af2_ligand_size_30_008,Bad
2629,0.5541248424080916,Bad,14.7907,1af2_ligand_size_30_009,Good
2630,5.056564847494805e-09,Bad,14.864,1af2_ligand_size_30_010,Bad
2631,0.5934389695810903,Bad,14.997,1af2_ligand_size_30_011,Good
2632,7.502615406381235e-06,Bad,11.9491,1af2_ligand_size_30_012,Bad
2633,0.0001455372148563,Bad,14.5616,1af2_ligand_size_30_013,Bad
2634,2.5321868226438685e-08,Bad,17.2744,1af2_ligand_size_40_001,Bad
2635,1.464318304276156e-05,Bad,14.8711,1af2_ligand_size_40_002,Bad
2636,8.212364990857515e-10,Bad,13.4109,1af2_ligand_size_40_003,Bad
2637,0.0071451531821482,Bad,14.0558,1af2_ligand_size_40_004,Bad
2638,4.022941754736556e-07,Bad,13.2772,1af2_ligand_size_40_005,Bad
2639,4.8945262396550296e-08,Bad,11.0385,1af2_ligand_size_40_006,Bad
2640,4.81219767305781e-10,Bad,11.5218,1af2_ligand_size_40_007,Bad
2641,7.859861229449138e-08,Bad,11.567,1af2_ligand_size_40_008,Bad
2642,1.9818920111470083e-11,Bad,12.5066,1af2_ligand_size_40_009,Bad
2643,7.4154091965121e-05,Bad,13.3493,1af2_ligand_size_40_010,Bad
2644,2.6237163284120696e-06,Bad,11.935,1af2_ligand_size_40_011,Bad
2645,2.4572954840724026e-06,Bad,12.3036,1af2_ligand_size_40_012,Bad
2646,1.0251377780321273e-06,Bad,13.015,1af2_ligand_size_40_013,Bad
2647,1.0411112815688543e-07,Bad,12.0965,1af2_ligand_size_40_014,Bad
2648,1.54392181507486e-06,Bad,13.3933,1af2_ligand_size_40_015,Bad
2649,0.9995753183559952,Good,0.0,2fqo_ligand,Good
2650,0.9713925213320882,Bad,7.240460000000001,2fqo_ligand_size_10_001,Good
2651,0.7630287285863453,Bad,7.48756,2fqo_ligand_size_10_002,Good
2652,0.3577965053500224,Bad,6.84209,2fqo_ligand_size_10_003,Bad
2653,0.0021460675477741,Bad,7.313510000000001,2fqo_ligand_size_10_004,Bad
2654,0.9984450702259632,Good,1.45904,2fqo_ligand_size_10_005,Good
2655,0.5333118828214898,Bad,7.04465,2fqo_ligand_size_10_006,Good
2656,0.5139167272876763,Bad,2.81933,2fqo_ligand_size_20_001,Good
2657,0.0026652090072143,Bad,7.47042,2fqo_ligand_size_20_002,Bad
2658,0.1105957613197043,Bad,8.22395,2fqo_ligand_size_20_003,Bad
2659,9.291456426240217e-10,Bad,8.043560000000001,2fqo_ligand_size_20_004,Bad
2660,1.22745154515217e-05,Bad,7.57586,2fqo_ligand_size_20_005,Bad
2661,2.8378051310877446e-10,Bad,6.86815,2fqo_ligand_size_20_006,Bad
2662,3.519234094895391e-07,Bad,6.695589999999999,2fqo_ligand_size_20_007,Bad
2663,4.878973629905089e-06,Bad,6.49862,2fqo_ligand_size_20_008,Bad
2664,5.667659279709118e-09,Bad,8.10295,2fqo_ligand_size_20_009,Bad
2665,0.0011243841134806,Bad,8.41532,2fqo_ligand_size_20_010,Bad
2666,2.750548339709092e-12,Bad,8.42218,2fqo_ligand_size_20_011,Bad
2667,0.7102366151142119,Bad,2.6887,2fqo_ligand_size_30_001,Good
2668,1.2200732969635548e-08,Bad,15.1577,2fqo_ligand_size_30_002,Bad
2669,2.7294691389114675e-08,Bad,10.6718,2fqo_ligand_size_30_003,Bad
2670,0.0032671039838851,Bad,15.822,2fqo_ligand_size_30_004,Bad
2671,0.9912755382122208,Bad,18.1928,2fqo_ligand_size_40_001,Good
2672,0.1649395105748085,Bad,18.7087,2fqo_ligand_size_40_002,Bad
2673,0.0001373329543274,Bad,7.5543,2fqo_ligand_size_40_003,Bad
2674,9.946164343629408e-06,Bad,18.3048,2fqo_ligand_size_40_004,Bad
2675,0.0429474141443005,Bad,7.963719999999999,2fqo_ligand_size_40_005,Bad
2676,2.691439563922372e-12,Bad,9.92399,2fqo_ligand_size_40_006,Bad
2677,8.376676226935711e-10,Bad,10.9683,2fqo_ligand_size_40_007,Bad
2678,0.0072060410290252,Bad,10.6031,2fqo_ligand_size_40_008,Bad
2679,0.0302666940747286,Bad,13.7837,2fqo_ligand_size_40_009,Bad
2680,0.0172804714286394,Good,0.0,1bcd_ligand,Bad
2681,1.4765714330277278e-08,Good,1.54883,1bcd_ligand_size_10_001,Bad
2682,0.0006702795371574,Good,1.46716,1bcd_ligand_size_10_002,Bad
2683,0.0016481156068545,Bad,2.40615,1bcd_ligand_size_10_003,Bad
2684,0.0001503468245234,Bad,2.44424,1bcd_ligand_size_10_004,Bad
2685,5.403704890997765e-05,Bad,2.81894,1bcd_ligand_size_10_005,Bad
2686,1.6027291279839618e-05,Bad,4.16686,1bcd_ligand_size_10_006,Bad
2687,9.273874199808889e-05,Bad,2.5867400000000003,1bcd_ligand_size_10_007,Bad
2688,2.4364682653029187e-05,Bad,4.03747,1bcd_ligand_size_10_008,Bad
2689,1.9150929606002003e-05,Good,1.44318,1bcd_ligand_size_20_001,Bad
2690,0.0090615587777566,Good,1.4633,1bcd_ligand_size_20_002,Bad
2691,1.9476845313188954e-05,Bad,2.43479,1bcd_ligand_size_20_003,Bad
2692,5.2767614927526215e-06,Bad,2.89146,1bcd_ligand_size_20_004,Bad
2693,8.22117620798483e-06,Bad,4.09088,1bcd_ligand_size_20_005,Bad
2694,0.0001357457901301,Good,1.45912,1bcd_ligand_size_30_001,Bad
2695,0.6960863370874253,Good,0.544295,1bcd_ligand_size_30_002,Good
2696,1.451587416352297e-05,Bad,4.1456800000000005,1bcd_ligand_size_30_003,Bad
2697,0.0004201056037034,Bad,5.08716,1bcd_ligand_size_30_004,Bad
2698,0.0066807524677941,Bad,5.47337,1bcd_ligand_size_30_005,Bad
2699,9.192438831073796e-05,Bad,10.2531,1bcd_ligand_size_30_006,Bad
2700,9.428633975738e-06,Bad,15.6499,1bcd_ligand_size_30_007,Bad
2701,0.0009492950362688,Bad,15.4387,1bcd_ligand_size_30_008,Bad
2702,0.0013289207333104,Bad,14.6517,1bcd_ligand_size_30_009,Bad
2703,9.310245241765328e-05,Bad,14.9785,1bcd_ligand_size_30_010,Bad
2704,4.857572549501496e-08,Good,1.54506,1bcd_ligand_size_40_001,Bad
2705,6.985908256184367e-08,Bad,17.1451,1bcd_ligand_size_40_002,Bad
2706,0.0006702795371574,Good,1.46149,1bcd_ligand_size_40_003,Bad
2707,3.793653347267078e-05,Bad,18.217,1bcd_ligand_size_40_004,Bad
2708,0.0001347410767194,Bad,18.0914,1bcd_ligand_size_40_005,Bad
2709,2.8242675615422016e-06,Bad,18.1373,1bcd_ligand_size_40_006,Bad
2710,2.851017370291053e-05,Bad,15.0886,1bcd_ligand_size_40_007,Bad
2711,0.9999252743112804,Good,0.0,1ecq_ligand,Good
2712,3.55251301860522e-18,Bad,2.09654,1ecq_ligand_size_10_001,Bad
2713,0.0230827320261744,Bad,2.3020400000000003,1ecq_ligand_size_10_002,Bad
2714,7.448411225742069e-06,Good,1.7563799999999998,1ecq_ligand_size_10_003,Bad
2715,1.1334519661140928e-12,Bad,3.184,1ecq_ligand_size_10_004,Bad
2716,5.408985872413409e-07,Bad,9.63859,1ecq_ligand_size_20_001,Bad
2717,1.8629431178683067e-07,Bad,9.48403,1ecq_ligand_size_20_002,Bad
2718,0.0016978817517614,Bad,10.0373,1ecq_ligand_size_20_003,Bad
2719,1.6522231448391467e-08,Bad,9.74156,1ecq_ligand_size_20_004,Bad
2720,2.2654462000277068e-11,Bad,9.8744,1ecq_ligand_size_20_005,Bad
2721,7.536706065649464e-13,Bad,9.30609,1ecq_ligand_size_30_001,Bad
2722,7.064139592239364e-06,Bad,9.51585,1ecq_ligand_size_30_002,Bad
2723,2.721588082228095e-15,Bad,11.1865,1ecq_ligand_size_30_003,Bad
2724,8.892825598318086e-10,Bad,10.0312,1ecq_ligand_size_30_004,Bad
2725,7.354349073126947e-13,Bad,10.5088,1ecq_ligand_size_30_005,Bad
2726,1.0051934918734944e-07,Bad,11.9282,1ecq_ligand_size_30_006,Bad
2727,1.0650632336007124e-12,Bad,15.8332,1ecq_ligand_size_30_007,Bad
2728,2.640218566255443e-09,Bad,16.5947,1ecq_ligand_size_30_008,Bad
2729,1.2755901909027276e-14,Bad,15.122,1ecq_ligand_size_30_009,Bad
2730,6.034851307400029e-11,Bad,14.9647,1ecq_ligand_size_30_010,Bad
2731,8.821441863639706e-19,Bad,11.8977,1ecq_ligand_size_40_001,Bad
2732,2.4807776363958005e-10,Bad,13.6399,1ecq_ligand_size_40_002,Bad
2733,9.675559934894314e-14,Bad,15.8355,1ecq_ligand_size_40_003,Bad
2734,8.896853036669357e-13,Bad,16.3748,1ecq_ligand_size_40_004,Bad
2735,1.179866390166526e-10,Bad,14.3265,1ecq_ligand_size_40_005,Bad
2736,6.386993409617177e-12,Bad,16.0282,1ecq_ligand_size_40_006,Bad
2737,4.3385395978277503e-11,Bad,15.2195,1ecq_ligand_size_40_007,Bad
2738,0.0011467382977589,Bad,13.7833,1ecq_ligand_size_40_008,Bad
2739,2.7215963092055276e-11,Bad,17.1472,1ecq_ligand_size_40_009,Bad
2740,1.3187804765201169e-06,Bad,17.2043,1ecq_ligand_size_40_010,Bad
2741,9.071311782563168e-06,Bad,17.0731,1ecq_ligand_size_40_011,Bad
2742,0.0001162445561035,Good,0.0,1pdz_ligand,Bad
2743,1.6341756712402811e-06,Bad,3.5102800000000003,1pdz_ligand_size_10_001,Bad
2744,0.0001136553799991,Good,1.7534900000000002,1pdz_ligand_size_10_002,Bad
2745,0.0011508613186073,Bad,2.42856,1pdz_ligand_size_10_003,Bad
2746,0.0001241228371268,Bad,4.35013,1pdz_ligand_size_10_004,Bad
2747,1.4405262810817852e-08,Bad,3.99901,1pdz_ligand_size_20_001,Bad
2748,2.3373833550205e-06,Bad,4.15122,1pdz_ligand_size_20_002,Bad
2749,0.0441999185725819,Bad,4.83222,1pdz_ligand_size_20_003,Bad
2750,1.6580484597235106e-05,Bad,4.48275,1pdz_ligand_size_20_004,Bad
2751,5.07653049690531e-06,Bad,6.57835,1pdz_ligand_size_20_005,Bad
2752,0.000460142409107,Bad,6.5433,1pdz_ligand_size_20_006,Bad
2753,0.0020072048715737,Bad,5.69886,1pdz_ligand_size_20_007,Bad
2754,4.2350338926443225e-05,Bad,6.854260000000001,1pdz_ligand_size_20_008,Bad
2755,0.0005209237100701,Bad,9.10452,1pdz_ligand_size_20_009,Bad
2756,2.654090587868414e-13,Bad,11.4111,1pdz_ligand_size_30_001,Bad
2757,7.163066392298067e-06,Bad,4.0902400000000005,1pdz_ligand_size_30_002,Bad
2758,0.0006252954892577,Bad,4.33374,1pdz_ligand_size_30_003,Bad
2759,0.0050112409836016,Bad,5.08127,1pdz_ligand_size_30_004,Bad
2760,0.0125071436061322,Bad,5.131480000000001,1pdz_ligand_size_30_005,Bad
2761,0.0146067792822596,Bad,7.20234,1pdz_ligand_size_30_006,Bad
2762,8.461175087180267e-09,Bad,4.28569,1pdz_ligand_size_40_001,Bad
2763,0.0005786950678712,Bad,3.39899,1pdz_ligand_size_40_002,Bad
2764,0.0001082184452221,Bad,4.2823400000000005,1pdz_ligand_size_40_003,Bad
2765,0.0446479842793966,Bad,4.81825,1pdz_ligand_size_40_004,Bad
2766,5.04608587815012e-05,Bad,9.60588,1pdz_ligand_size_40_005,Bad
2767,0.0001666654575863,Bad,9.25583,1pdz_ligand_size_40_006,Bad
2768,1.6733014193253923e-05,Bad,3.52348,1pdz_ligand_size_40_007,Bad
2769,0.0115212808047532,Bad,8.459610000000001,1pdz_ligand_size_40_008,Bad
2770,5.735678551636051e-05,Bad,7.81889,1pdz_ligand_size_40_009,Bad
2771,0.0094281264342641,Bad,7.401960000000001,1pdz_ligand_size_40_010,Bad
2772,4.837177580131851e-07,Bad,5.24453,1pdz_ligand_size_40_011,Bad
2773,0.3285562979214757,Good,0.0,1yvm_ligand,Bad
2774,1.1146765970969417e-08,Good,0.755267,1yvm_ligand_size_10_001,Bad
2775,3.296864270224633e-11,Good,1.69305,1yvm_ligand_size_10_002,Bad
2776,2.5976225909849184e-05,Bad,2.32181,1yvm_ligand_size_10_003,Bad
2777,6.451645801287297e-06,Bad,5.65451,1yvm_ligand_size_10_004,Bad
2778,0.0014765820372629,Bad,6.14696,1yvm_ligand_size_10_005,Bad
2779,0.0006167598317012,Bad,5.51997,1yvm_ligand_size_10_006,Bad
2780,0.0006624995599174,Bad,5.78247,1yvm_ligand_size_10_007,Bad
2781,1.972367162864851e-05,Bad,5.62723,1yvm_ligand_size_10_008,Bad
2782,1.60295776954212e-08,Good,0.732576,1yvm_ligand_size_20_001,Bad
2783,6.66514331998723e-10,Bad,3.77094,1yvm_ligand_size_20_002,Bad
2784,6.367507812941457e-06,Bad,2.80528,1yvm_ligand_size_20_003,Bad
