,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2436,0.9747110140817096,Good,1.51497,1i9m_ligand_size_10_003,Good
2437,0.033582909055599,Bad,2.766,1i9m_ligand_size_10_004,Bad
2438,1.7069265198885594e-07,Bad,5.25622,1i9m_ligand_size_20_001,Bad
2439,7.483918828715213e-06,Bad,5.11676,1i9m_ligand_size_20_002,Bad
2440,0.1576660925970986,Bad,8.35488,1i9m_ligand_size_20_003,Bad
2441,1.6612612113029124e-10,Bad,9.23062,1i9m_ligand_size_20_004,Bad
2442,3.702178219380748e-17,Bad,9.25378,1i9m_ligand_size_20_005,Bad
2443,1.780928568988407e-10,Bad,9.70078,1i9m_ligand_size_20_006,Bad
2444,1.7735744433293742e-05,Bad,9.3057,1i9m_ligand_size_20_007,Bad
2445,0.8535555610502101,Bad,8.55059,1i9m_ligand_size_20_008,Good
2446,4.889044291275051e-06,Bad,4.94541,1i9m_ligand_size_30_001,Bad
2447,0.0005689334350898,Bad,8.49721,1i9m_ligand_size_30_002,Bad
2448,1.739516997930758e-05,Bad,8.43571,1i9m_ligand_size_30_003,Bad
2449,0.000264920556961,Bad,9.02237,1i9m_ligand_size_30_004,Bad
2450,0.0042406243315219,Bad,9.03064,1i9m_ligand_size_30_005,Bad
2451,7.250623629169278e-05,Bad,12.9857,1i9m_ligand_size_30_006,Bad
2452,0.0951067049979263,Bad,9.08917,1i9m_ligand_size_30_007,Bad
2453,2.3253741899625415e-17,Bad,18.1022,1i9m_ligand_size_40_001,Bad
2454,5.18811312342613e-10,Bad,18.1132,1i9m_ligand_size_40_002,Bad
2455,1.2926201622067332e-14,Bad,19.9925,1i9m_ligand_size_40_003,Bad
2456,6.803744581530955e-13,Bad,10.7946,1i9m_ligand_size_40_004,Bad
2457,5.496404052506258e-09,Bad,9.00652,1i9m_ligand_size_40_005,Bad
2458,7.349421125108755e-07,Bad,9.03542,1i9m_ligand_size_40_006,Bad
2459,2.818234657771938e-09,Bad,18.8085,1i9m_ligand_size_40_007,Bad
2460,0.9999999999999972,Good,0.0,1nw5_ligand,Good
2461,0.001456399886655,Bad,4.51043,1nw5_ligand_size_10_001,Bad
2462,0.5652596502447608,Bad,3.55617,1nw5_ligand_size_10_002,Good
2463,0.8577682968659833,Good,0.884928,1nw5_ligand_size_20_001,Good
2464,7.823629831231189e-05,Bad,2.2353400000000003,1nw5_ligand_size_20_002,Bad
2465,0.9705192111018548,Bad,3.84979,1nw5_ligand_size_20_003,Good
2466,0.01405932672347,Bad,9.25278,1nw5_ligand_size_20_004,Bad
2467,9.396977714725373e-09,Bad,7.07838,1nw5_ligand_size_20_005,Bad
2468,4.517991261330458e-05,Bad,8.0755,1nw5_ligand_size_20_006,Bad
2469,0.0012882203149659,Bad,9.40261,1nw5_ligand_size_20_007,Bad
2470,5.37456291618009e-05,Bad,8.691189999999999,1nw5_ligand_size_20_008,Bad
2471,1.328450570723364e-08,Bad,8.04133,1nw5_ligand_size_20_009,Bad
2472,0.798559940036554,Good,0.808435,1nw5_ligand_size_30_001,Good
2473,0.0323685382029555,Bad,8.20497,1nw5_ligand_size_30_002,Bad
2474,0.0002640938528437,Bad,10.9452,1nw5_ligand_size_30_003,Bad
2475,2.4821312763201423e-06,Bad,8.85154,1nw5_ligand_size_30_004,Bad
2476,2.2619407845393075e-10,Bad,10.4883,1nw5_ligand_size_30_005,Bad
2477,7.030470152689422e-05,Bad,7.28555,1nw5_ligand_size_30_006,Bad
2478,0.000119839207312,Bad,7.84123,1nw5_ligand_size_30_007,Bad
2479,0.6441980692678342,Bad,12.3617,1nw5_ligand_size_30_008,Good
2480,5.18650726523354e-08,Bad,12.0848,1nw5_ligand_size_30_009,Bad
2481,0.9012513717704176,Bad,11.4655,1nw5_ligand_size_30_010,Good
2482,0.9542669373130191,Bad,3.41297,1nw5_ligand_size_40_001,Good
2483,4.176268441148278e-08,Bad,15.4487,1nw5_ligand_size_40_002,Bad
2484,5.075053700769175e-06,Bad,10.9394,1nw5_ligand_size_40_003,Bad
2485,1.4036706221964972e-06,Bad,16.4359,1nw5_ligand_size_40_004,Bad
2486,7.480679064231878e-11,Bad,16.703,1nw5_ligand_size_40_005,Bad
2487,0.9999999999726544,Good,0.0,1hvj_ligand,Good
2488,7.87966252128447e-32,Bad,5.27522,1hvj_ligand_size_10_001,Bad
2489,0.9999999999708168,Good,1.02776,1hvj_ligand_size_20_001,Good
2490,1.0621570990647108e-08,Bad,3.90195,1hvj_ligand_size_20_002,Bad
2491,1.6155603325773197e-29,Bad,5.419580000000001,1hvj_ligand_size_20_003,Bad
2492,5.052204748542605e-23,Bad,11.6526,1hvj_ligand_size_30_001,Bad
2493,1.5229805265535893e-12,Bad,12.4836,1hvj_ligand_size_30_002,Bad
2494,2.8590095929765848e-11,Bad,12.9085,1hvj_ligand_size_30_003,Bad
2495,8.189912668020374e-19,Bad,13.1781,1hvj_ligand_size_30_004,Bad
2496,1.1655487381844065e-21,Bad,12.8615,1hvj_ligand_size_30_005,Bad
2497,1.3717217301581308e-19,Bad,12.9314,1hvj_ligand_size_30_006,Bad
2498,3.0242383775599214e-22,Bad,13.5441,1hvj_ligand_size_30_007,Bad
2499,1.385408396135066e-16,Bad,13.949000000000002,1hvj_ligand_size_30_008,Bad
2500,2.644922211809772e-19,Bad,13.3188,1hvj_ligand_size_30_009,Bad
2501,7.555842072671179e-20,Bad,13.1148,1hvj_ligand_size_30_010,Bad
2502,5.5610756855754735e-18,Bad,13.3721,1hvj_ligand_size_30_011,Bad
2503,1.99431533208425e-06,Bad,14.0052,1hvj_ligand_size_30_012,Bad
2504,0.9999999703614684,Bad,11.9748,1hvj_ligand_size_40_001,Good
2505,6.739603502900734e-05,Bad,12.1507,1hvj_ligand_size_40_002,Bad
2506,1.6021055077673015e-28,Bad,11.8208,1hvj_ligand_size_40_003,Bad
2507,1.3859393657768293e-18,Bad,11.9737,1hvj_ligand_size_40_004,Bad
2508,8.744772614224577e-20,Bad,12.3646,1hvj_ligand_size_40_005,Bad
2509,1.7414110230420535e-10,Bad,12.4761,1hvj_ligand_size_40_006,Bad
2510,1.0109564522492199e-20,Bad,12.0279,1hvj_ligand_size_40_007,Bad
2511,2.2785821064916948e-20,Bad,12.2748,1hvj_ligand_size_40_008,Bad
2512,2.9713766432390737e-08,Bad,13.3974,1hvj_ligand_size_40_009,Bad
2513,1.1461251191074497e-15,Bad,13.4977,1hvj_ligand_size_40_010,Bad
2514,0.9999999999999768,Good,0.0,2hs1_ligand,Good
2515,3.83920703394797e-05,Bad,4.30577,2hs1_ligand_size_10_001,Bad
2516,5.939708249955328e-17,Bad,6.6481,2hs1_ligand_size_10_002,Bad
2517,9.459208898610291e-10,Bad,8.0335,2hs1_ligand_size_10_003,Bad
2518,0.7879934899777346,Good,1.36829,2hs1_ligand_size_20_001,Good
2519,3.500456757817195e-08,Bad,4.38356,2hs1_ligand_size_20_002,Bad
2520,2.898045920413737e-06,Bad,6.329680000000001,2hs1_ligand_size_20_003,Bad
2521,1.7188590740772377e-07,Bad,5.31712,2hs1_ligand_size_20_004,Bad
2522,7.606789064973555e-14,Bad,15.1491,2hs1_ligand_size_30_001,Bad
2523,5.80207228395681e-12,Bad,14.3197,2hs1_ligand_size_30_002,Bad
2524,5.630485731912017e-10,Bad,15.9598,2hs1_ligand_size_30_003,Bad
2525,5.933631599885984e-11,Bad,15.7999,2hs1_ligand_size_30_004,Bad
2526,5.1521517385825604e-14,Bad,15.3292,2hs1_ligand_size_30_005,Bad
2527,5.0816957476264254e-12,Bad,17.4134,2hs1_ligand_size_30_006,Bad
2528,4.3432760692288953e-13,Bad,17.6294,2hs1_ligand_size_30_007,Bad
2529,3.6845237207602034e-08,Bad,17.0285,2hs1_ligand_size_30_008,Bad
2530,3.635024381206939e-08,Bad,19.6071,2hs1_ligand_size_40_001,Bad
2531,1.5897772084972085e-12,Bad,20.7172,2hs1_ligand_size_40_002,Bad
2532,1.5585131913875495e-09,Bad,19.7564,2hs1_ligand_size_40_003,Bad
2533,9.45895551869057e-19,Bad,22.002,2hs1_ligand_size_40_004,Bad
2534,2.511417502691249e-21,Bad,21.3777,2hs1_ligand_size_40_005,Bad
2535,2.0009239477770646e-11,Bad,21.9703,2hs1_ligand_size_40_006,Bad
2536,5.162764663903806e-11,Bad,22.3096,2hs1_ligand_size_40_007,Bad
2537,1.3361400935068916e-10,Bad,22.5564,2hs1_ligand_size_40_008,Bad
2538,1.3819883899066938e-07,Bad,22.8591,2hs1_ligand_size_40_009,Bad
2539,2.498077411568709e-07,Bad,23.6498,2hs1_ligand_size_40_010,Bad
2540,1.1902700766207734e-10,Bad,22.8115,2hs1_ligand_size_40_011,Bad
2541,0.7996419902472822,Good,0.0,3pds_ligand,Good
2542,4.918891575346962e-21,Bad,6.5726,3pds_ligand_size_10_001,Bad
2543,2.2144894644967185e-23,Bad,4.48968,3pds_ligand_size_10_002,Bad
2544,0.7234759740184082,Good,1.21831,3pds_ligand_size_20_001,Good
2545,0.0011709252262216,Bad,2.90901,3pds_ligand_size_20_002,Bad
2546,1.822840642626435e-07,Bad,10.8399,3pds_ligand_size_20_003,Bad
2547,8.326181032858884e-13,Bad,10.0956,3pds_ligand_size_20_004,Bad
2548,0.0025352570263084,Bad,10.7536,3pds_ligand_size_30_001,Bad
2549,1.8262500738739303e-15,Bad,10.5644,3pds_ligand_size_30_002,Bad
2550,2.158586341340708e-07,Bad,10.675,3pds_ligand_size_30_003,Bad
2551,0.0008459835048326,Bad,10.7081,3pds_ligand_size_30_004,Bad
2552,1.2423480340603121e-14,Bad,9.68329,3pds_ligand_size_30_005,Bad
2553,2.1248015865632723e-13,Bad,9.91969,3pds_ligand_size_30_006,Bad
2554,7.78493525506877e-11,Bad,10.5073,3pds_ligand_size_30_007,Bad
2555,2.3958187159408468e-11,Bad,10.8236,3pds_ligand_size_30_008,Bad
2556,1.4698468506792697e-11,Bad,11.1215,3pds_ligand_size_30_009,Bad
2557,1.2497542549298908e-10,Bad,12.5615,3pds_ligand_size_40_001,Bad
2558,4.8215819853654136e-08,Bad,17.0415,3pds_ligand_size_40_002,Bad
2559,1.334402959944904e-14,Bad,16.1185,3pds_ligand_size_40_003,Bad
2560,1.5454107999517403e-11,Bad,15.9429,3pds_ligand_size_40_004,Bad
2561,4.122641623769072e-11,Bad,15.4166,3pds_ligand_size_40_005,Bad
2562,2.586846580545559e-09,Bad,15.8988,3pds_ligand_size_40_006,Bad
2563,9.730098619345302e-12,Bad,16.9028,3pds_ligand_size_40_007,Bad
2564,1.6037411274537878e-15,Bad,17.3237,3pds_ligand_size_40_008,Bad
2565,0.0002079851646185,Bad,18.774,3pds_ligand_size_40_009,Bad
2566,8.126116274911489e-05,Bad,20.0654,3pds_ligand_size_40_010,Bad
2567,7.921104724350705e-06,Bad,19.1355,3pds_ligand_size_40_011,Bad
2568,0.9706918414408848,Good,0.0,2hb1_ligand,Good
2569,0.06762152360983,Bad,4.25579,2hb1_ligand_size_10_001,Bad
2570,0.9934446913930732,Good,0.452272,2hb1_ligand_size_10_002,Good
2571,0.0202868077679533,Bad,3.31369,2hb1_ligand_size_10_003,Bad
2572,2.186087799557443e-05,Bad,2.4796400000000003,2hb1_ligand_size_10_004,Bad
2573,0.0002470690840596,Bad,4.40224,2hb1_ligand_size_10_005,Bad
2574,0.0002239219434182,Bad,5.37343,2hb1_ligand_size_10_006,Bad
2575,0.0299703462896744,Bad,4.24268,2hb1_ligand_size_20_001,Bad
2576,0.0002535712943492,Bad,3.53905,2hb1_ligand_size_20_002,Bad
2577,0.0050551072999399,Bad,4.71712,2hb1_ligand_size_20_003,Bad
2578,0.059118919913823,Bad,8.69,2hb1_ligand_size_20_004,Bad
2579,0.8042332888233408,Bad,13.306,2hb1_ligand_size_30_001,Good
2580,0.0110964553089078,Bad,12.5155,2hb1_ligand_size_30_002,Bad
2581,0.0001471134238644,Bad,13.0086,2hb1_ligand_size_30_003,Bad
2582,1.1477668714252129e-08,Bad,11.4386,2hb1_ligand_size_30_004,Bad
2583,0.0049221336241776,Bad,11.5073,2hb1_ligand_size_30_005,Bad
2584,0.00041781908583,Bad,14.4763,2hb1_ligand_size_30_006,Bad
2585,2.197038624002259e-05,Bad,2.64792,2hb1_ligand_size_40_001,Bad
2586,0.0043965654978766,Bad,12.5897,2hb1_ligand_size_40_002,Bad
2587,0.751734220652999,Bad,13.4423,2hb1_ligand_size_40_003,Good
2588,0.0018963693479194,Bad,18.7602,2hb1_ligand_size_40_004,Bad
2589,0.0047969214530826,Bad,18.8898,2hb1_ligand_size_40_005,Bad
2590,4.769175727075093e-08,Bad,25.0441,2hb1_ligand_size_40_006,Bad
2591,0.0010126643618653,Bad,13.0137,2hb1_ligand_size_40_007,Bad
2592,2.803622685416573e-05,Bad,14.2727,2hb1_ligand_size_40_008,Bad
2593,0.0001095601130178,Bad,14.1716,2hb1_ligand_size_40_009,Bad
2594,5.7160397479984455e-05,Bad,13.9349,2hb1_ligand_size_40_010,Bad
2595,0.0037722233669449,Bad,15.7372,2hb1_ligand_size_40_011,Bad
2596,0.9999739764996592,Good,0.0,1zc9_ligand,Good
2597,6.996679514063993e-09,Bad,2.84711,1zc9_ligand_size_10_001,Bad
2598,0.0004945587578805,Bad,6.37395,1zc9_ligand_size_10_002,Bad
2599,1.2194620776565986e-08,Bad,5.8513,1zc9_ligand_size_10_003,Bad
2600,1.0187758166824816e-07,Bad,5.684419999999999,1zc9_ligand_size_10_004,Bad
2601,0.0127489360719374,Good,1.971,1zc9_ligand_size_10_005,Bad
2602,1.0315935500482064e-05,Bad,5.855630000000001,1zc9_ligand_size_10_006,Bad
2603,0.0004346012558032,Bad,3.43937,1zc9_ligand_size_10_007,Bad
2604,0.0040657494473603,Bad,7.95269,1zc9_ligand_size_20_001,Bad
2605,5.816751745845076e-08,Bad,2.84166,1zc9_ligand_size_20_002,Bad
2606,7.675618927660966e-06,Bad,2.68427,1zc9_ligand_size_20_003,Bad
2607,0.0010461202217588,Bad,4.5794,1zc9_ligand_size_20_004,Bad
2608,7.77471725326808e-10,Bad,3.07726,1zc9_ligand_size_20_005,Bad
2609,0.0034972464560928,Bad,7.964410000000001,1zc9_ligand_size_30_001,Bad
2610,1.973066126978716e-09,Bad,6.4074,1zc9_ligand_size_30_002,Bad
2611,0.0833977326564637,Bad,8.53887,1zc9_ligand_size_30_003,Bad
2612,5.171991427470464e-09,Bad,7.35948,1zc9_ligand_size_30_004,Bad
2613,8.152633850839927e-05,Bad,8.20535,1zc9_ligand_size_30_005,Bad
2614,1.0906349291021256e-05,Bad,8.97376,1zc9_ligand_size_30_006,Bad
2615,6.111926372855308e-11,Bad,6.53528,1zc9_ligand_size_30_007,Bad
2616,4.506464121206067e-06,Bad,6.44075,1zc9_ligand_size_30_008,Bad
2617,2.0425548678351944e-06,Bad,7.600619999999999,1zc9_ligand_size_30_009,Bad
2618,0.0035953791495201,Bad,7.998530000000001,1zc9_ligand_size_40_001,Bad
2619,3.6822276859396464e-08,Bad,6.278230000000001,1zc9_ligand_size_40_002,Bad
2620,0.000502357312725,Bad,6.362830000000001,1zc9_ligand_size_40_003,Bad
2621,6.636530745965718e-06,Bad,20.4106,1zc9_ligand_size_40_004,Bad
2622,0.0019609966335675,Bad,12.9241,1zc9_ligand_size_40_005,Bad
2623,0.024806020224523,Bad,15.5474,1zc9_ligand_size_40_006,Bad
2624,0.1141954948679784,Good,0.0,1n2v_ligand,Bad
2625,0.735440613969619,Good,0.998212,1n2v_ligand_size_10_001,Good
2626,0.999824937042661,Good,0.649988,1n2v_ligand_size_10_002,Good
2627,3.1646729599065093e-06,Bad,6.357130000000001,1n2v_ligand_size_10_003,Bad
2628,0.9983882181648052,Bad,2.06933,1n2v_ligand_size_10_004,Good
2629,0.9953939289190238,Good,0.294521,1n2v_ligand_size_20_001,Good
2630,0.9999990199330988,Bad,2.58391,1n2v_ligand_size_20_002,Good
2631,0.0047487176227708,Bad,6.35629,1n2v_ligand_size_20_003,Bad
2632,1.4701519643800465e-06,Bad,7.853439999999999,1n2v_ligand_size_20_004,Bad
2633,0.2091216917277066,Bad,8.5916,1n2v_ligand_size_20_005,Bad
2634,0.0017595827153171,Bad,8.54188,1n2v_ligand_size_20_006,Bad
2635,2.1580945651186355e-05,Bad,8.042769999999999,1n2v_ligand_size_20_007,Bad
2636,0.0537865919179043,Bad,7.94738,1n2v_ligand_size_20_008,Bad
2637,0.3691920949135218,Bad,8.280339999999999,1n2v_ligand_size_20_009,Bad
2638,0.1701092796595401,Bad,7.59593,1n2v_ligand_size_20_010,Bad
2639,0.9960928091606672,Good,0.2903469999999999,1n2v_ligand_size_30_001,Good
2640,0.9564672230329035,Good,0.5708979999999999,1n2v_ligand_size_30_002,Good
2641,0.9998496570536148,Bad,2.65587,1n2v_ligand_size_30_003,Good
2642,0.002973206290903,Bad,2.52022,1n2v_ligand_size_30_004,Bad
2643,0.0003243133273997,Bad,8.32814,1n2v_ligand_size_30_005,Bad
2644,0.9998245428054586,Good,0.6572899999999999,1n2v_ligand_size_40_001,Good
2645,0.9996887999199008,Bad,2.34946,1n2v_ligand_size_40_002,Good
2646,0.0001071562443075,Bad,8.158719999999999,1n2v_ligand_size_40_003,Bad
2647,0.0222989659811865,Bad,13.7811,1n2v_ligand_size_40_004,Bad
2648,2.1684180070515053e-07,Bad,8.837860000000001,1n2v_ligand_size_40_005,Bad
2649,1.7023369126133007e-05,Bad,15.9871,1n2v_ligand_size_40_006,Bad
2650,2.749027313527084e-05,Bad,16.671,1n2v_ligand_size_40_007,Bad
2651,3.0565188279709746e-11,Bad,17.7023,1n2v_ligand_size_40_008,Bad
2652,0.5620586792446188,Good,0.0,1gyy_ligand,Good
2653,0.0024955875339219,Bad,5.136080000000001,1gyy_ligand_size_10_001,Bad
2654,0.0001906243725184,Bad,4.833080000000001,1gyy_ligand_size_10_002,Bad
2655,0.039568878636644,Bad,4.80909,1gyy_ligand_size_10_003,Bad
2656,0.6530812337557278,Good,1.83588,1gyy_ligand_size_10_004,Good
2657,6.011170333127222e-06,Bad,4.54828,1gyy_ligand_size_10_005,Bad
2658,1.204045486006409e-10,Bad,3.65474,1gyy_ligand_size_10_006,Bad
2659,0.0009068172314577,Bad,4.79086,1gyy_ligand_size_20_001,Bad
2660,0.0024955875339219,Bad,5.13194,1gyy_ligand_size_20_002,Bad
2661,0.0023444447433773,Bad,3.93046,1gyy_ligand_size_20_003,Bad
2662,2.8851443399313487e-08,Bad,3.31104,1gyy_ligand_size_20_004,Bad
2663,0.0345735999039287,Bad,4.9787300000000005,1gyy_ligand_size_20_005,Bad
2664,0.0008663049351768,Bad,5.22352,1gyy_ligand_size_20_006,Bad
2665,2.346130110128542e-05,Bad,5.08975,1gyy_ligand_size_20_007,Bad
2666,0.0031532735116097,Bad,5.18614,1gyy_ligand_size_20_008,Bad
2667,0.0009692549701318,Bad,3.86647,1gyy_ligand_size_20_009,Bad
2668,0.0006160825887395,Bad,4.79154,1gyy_ligand_size_30_001,Bad
2669,0.0024233154835388,Bad,3.94007,1gyy_ligand_size_30_002,Bad
2670,6.275543819227654e-06,Bad,4.5969,1gyy_ligand_size_30_003,Bad
2671,0.0020068193033034,Bad,6.30532,1gyy_ligand_size_30_004,Bad
2672,0.0016047986605373,Bad,5.09639,1gyy_ligand_size_30_005,Bad
2673,3.983578766101701e-07,Bad,6.6748,1gyy_ligand_size_30_006,Bad
2674,0.0013212385350833,Bad,7.43578,1gyy_ligand_size_30_007,Bad
2675,0.0064647148734542,Bad,5.16116,1gyy_ligand_size_40_001,Bad
2676,0.0001994582325018,Bad,2.01576,1gyy_ligand_size_40_002,Bad
2677,8.225831439921572e-09,Bad,4.44407,1gyy_ligand_size_40_003,Bad
2678,8.77242915026019e-05,Bad,7.46859,1gyy_ligand_size_40_004,Bad
2679,0.0063187874790591,Bad,9.72849,1gyy_ligand_size_40_005,Bad
2680,0.0037923386887677,Good,0.0,2afx_ligand,Bad
2681,0.9925513463984008,Bad,4.3593,2afx_ligand_size_10_001,Good
2682,0.9004638071755792,Good,1.48343,2afx_ligand_size_10_002,Good
2683,0.2373935604109179,Bad,4.9398800000000005,2afx_ligand_size_10_003,Bad
2684,0.0105457554662488,Bad,2.22975,2afx_ligand_size_10_004,Bad
2685,0.0021153281574913,Bad,5.13525,2afx_ligand_size_10_005,Bad
2686,7.794257541220467e-05,Bad,5.50799,2afx_ligand_size_10_006,Bad
2687,0.9952970277807376,Bad,4.36113,2afx_ligand_size_20_001,Good
2688,0.9282087677247566,Bad,3.27547,2afx_ligand_size_20_002,Good
2689,0.0066615004728757,Bad,5.1359900000000005,2afx_ligand_size_20_003,Bad
2690,0.0001338026008026,Bad,9.27488,2afx_ligand_size_20_004,Bad
2691,2.6976801067085502e-05,Bad,10.0362,2afx_ligand_size_20_005,Bad
2692,0.0148172535935787,Bad,10.4057,2afx_ligand_size_20_006,Bad
2693,0.2204303028715488,Bad,10.5167,2afx_ligand_size_20_007,Bad
2694,0.000308356667919,Bad,9.96706,2afx_ligand_size_20_008,Bad
2695,0.9939361798836952,Bad,4.36525,2afx_ligand_size_30_001,Good
2696,0.0032583115430638,Bad,4.9606900000000005,2afx_ligand_size_30_002,Bad
2697,0.0001349198023828,Bad,8.83648,2afx_ligand_size_30_003,Bad
2698,0.0073421560587641,Bad,5.21441,2afx_ligand_size_30_004,Bad
2699,0.4197179872336401,Bad,11.0971,2afx_ligand_size_30_005,Bad
2700,0.0146218949390488,Bad,10.7971,2afx_ligand_size_30_006,Bad
2701,0.9953649029463928,Bad,4.369759999999999,2afx_ligand_size_40_001,Good
2702,0.7012069901331714,Good,1.5071,2afx_ligand_size_40_002,Good
2703,0.0004935620835236,Bad,4.72625,2afx_ligand_size_40_003,Bad
2704,0.0488383831944258,Bad,2.83755,2afx_ligand_size_40_004,Bad
2705,0.0007724439999587,Bad,16.7723,2afx_ligand_size_40_005,Bad
2706,0.9950320410144357,Bad,16.0081,2afx_ligand_size_40_006,Good
2707,0.1114903280587294,Bad,15.9341,2afx_ligand_size_40_007,Bad
2708,0.8908688771468778,Good,0.0,1mmp_ligand,Good
2709,0.0003737901803669,Bad,2.45739,1mmp_ligand_size_10_001,Bad
2710,0.0065928767650941,Good,0.712389,1mmp_ligand_size_20_001,Bad
2711,4.162467476318549e-07,Bad,7.58829,1mmp_ligand_size_20_002,Bad
2712,3.372120389768008e-15,Bad,7.08982,1mmp_ligand_size_20_003,Bad
2713,0.0003004848092733,Bad,9.69316,1mmp_ligand_size_20_004,Bad
2714,3.826101710137432e-06,Bad,4.974069999999999,1mmp_ligand_size_20_005,Bad
2715,0.3285259187290451,Bad,5.77609,1mmp_ligand_size_20_006,Bad
2716,0.0374858227428527,Good,0.698705,1mmp_ligand_size_30_001,Bad
2717,0.000609659590057,Bad,9.70397,1mmp_ligand_size_30_002,Bad
2718,1.370120377984958e-05,Bad,9.75314,1mmp_ligand_size_30_003,Bad
2719,5.530361844537223e-06,Bad,7.584280000000001,1mmp_ligand_size_30_004,Bad
2720,5.113376464256372e-07,Bad,7.73715,1mmp_ligand_size_30_005,Bad
2721,2.925170457852948e-07,Bad,7.34072,1mmp_ligand_size_30_006,Bad
2722,4.618144307642518e-06,Bad,6.91127,1mmp_ligand_size_30_007,Bad
2723,0.0083252207244174,Bad,6.54752,1mmp_ligand_size_30_008,Bad
2724,5.3214943892237516e-08,Bad,12.6635,1mmp_ligand_size_30_009,Bad
2725,1.1724670096717935e-09,Bad,12.8742,1mmp_ligand_size_30_010,Bad
2726,0.000598375226838,Bad,9.72233,1mmp_ligand_size_40_001,Bad
2727,6.7134436114639e-07,Bad,9.75965,1mmp_ligand_size_40_002,Bad
2728,1.0907879705810804e-08,Bad,7.98417,1mmp_ligand_size_40_003,Bad
2729,3.0640037560730785e-08,Bad,14.2197,1mmp_ligand_size_40_004,Bad
2730,5.019043347861634e-05,Bad,12.9576,1mmp_ligand_size_40_005,Bad
2731,3.702587730626274e-07,Bad,14.7535,1mmp_ligand_size_40_006,Bad
2732,1.8753441183249358e-10,Bad,18.478,1mmp_ligand_size_40_007,Bad
2733,1.0347181287884441e-08,Bad,20.6923,1mmp_ligand_size_40_008,Bad
2734,3.9005320472170716e-11,Bad,18.7832,1mmp_ligand_size_40_009,Bad
2735,1.8871614853816807e-10,Bad,18.9402,1mmp_ligand_size_40_010,Bad
2736,0.4162324148112202,Good,0.0,1o86_ligand,Bad
2737,0.0003151142835106,Bad,2.63115,1o86_ligand_size_10_001,Bad
2738,3.555407106862568e-09,Bad,8.51835,1o86_ligand_size_10_002,Bad
2739,3.565562270547631e-05,Good,1.60225,1o86_ligand_size_10_003,Bad
2740,9.008984216572568e-17,Bad,7.226310000000001,1o86_ligand_size_20_001,Bad
2741,5.301284947342238e-17,Bad,5.01762,1o86_ligand_size_20_002,Bad
2742,8.964778591072695e-16,Bad,7.978219999999999,1o86_ligand_size_20_003,Bad
2743,8.568832617861559e-23,Bad,9.84484,1o86_ligand_size_20_004,Bad
2744,1.3331606422685832e-16,Bad,7.217789999999999,1o86_ligand_size_30_001,Bad
2745,6.844788348433214e-06,Good,1.08421,1o86_ligand_size_30_002,Bad
2746,2.465148071739783e-17,Bad,9.50131,1o86_ligand_size_30_003,Bad
2747,2.3076448798948262e-14,Bad,8.94277,1o86_ligand_size_30_004,Bad
2748,1.0278172981594185e-07,Bad,9.87021,1o86_ligand_size_30_005,Bad
2749,1.7707830464250041e-12,Bad,9.2582,1o86_ligand_size_30_006,Bad
2750,3.150620929603844e-14,Bad,8.43344,1o86_ligand_size_30_007,Bad
2751,1.8382055068035258e-07,Bad,10.3325,1o86_ligand_size_30_008,Bad
2752,5.002493211276223e-17,Bad,9.76096,1o86_ligand_size_30_009,Bad
2753,6.362089753923834e-05,Bad,8.615839999999999,1o86_ligand_size_40_001,Bad
2754,7.206093796337784e-10,Bad,13.3126,1o86_ligand_size_40_002,Bad
2755,2.758472748322225e-07,Bad,12.6247,1o86_ligand_size_40_003,Bad
2756,1.4434961034503194e-07,Bad,9.37857,1o86_ligand_size_40_004,Bad
2757,1.914985031033913e-11,Bad,10.0102,1o86_ligand_size_40_005,Bad
2758,1.654231281264047e-13,Bad,10.0898,1o86_ligand_size_40_006,Bad
2759,4.304554232326766e-12,Bad,10.5192,1o86_ligand_size_40_007,Bad
2760,4.746410305992209e-10,Bad,9.80632,1o86_ligand_size_40_008,Bad
2761,3.7613882737131805e-10,Bad,9.22268,1o86_ligand_size_40_009,Bad
2762,6.786157372813853e-08,Bad,9.52186,1o86_ligand_size_40_010,Bad
2763,8.419718994734686e-12,Bad,10.4172,1o86_ligand_size_40_011,Bad
2764,0.999496468807948,Good,0.0,2fw6_ligand,Good
2765,0.9992529695677024,Good,1.35355,2fw6_ligand_size_10_001,Good
2766,2.303734948747138e-08,Bad,2.9020900000000003,2fw6_ligand_size_10_002,Bad
2767,0.1112754784063742,Good,1.81351,2fw6_ligand_size_10_003,Bad
2768,5.4563734937402425e-05,Bad,2.47779,2fw6_ligand_size_10_004,Bad
2769,1.2147518109090671e-09,Bad,3.55228,2fw6_ligand_size_10_005,Bad
2770,3.901639000663424e-07,Bad,2.69338,2fw6_ligand_size_20_001,Bad
2771,0.0001443948653057,Bad,2.86633,2fw6_ligand_size_20_002,Bad
2772,0.0005820437738808,Bad,3.98503,2fw6_ligand_size_20_003,Bad
2773,0.0003086302413308,Bad,10.2351,2fw6_ligand_size_20_004,Bad
