,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2252,0.0132392280013151,Bad,6.44488,2a8g_ligand_size_10_008,Bad
2253,0.1531311815058888,Bad,6.79724,2a8g_ligand_size_10_009,Bad
2254,0.0086704302594933,Bad,2.1895,2a8g_ligand_size_10_010,Bad
2255,0.6841922056381268,Bad,6.8626,2a8g_ligand_size_20_001,Good
2256,0.6615721651330816,Bad,6.25846,2a8g_ligand_size_20_002,Good
2257,0.9368169512154616,Bad,6.699660000000001,2a8g_ligand_size_20_003,Good
2258,0.4031737284859595,Bad,7.03762,2a8g_ligand_size_20_004,Bad
2259,0.0806169175800334,Bad,6.71697,2a8g_ligand_size_20_005,Bad
2260,3.63215059076949e-07,Bad,7.328869999999999,2a8g_ligand_size_20_006,Bad
2261,0.6616982373381368,Bad,6.87109,2a8g_ligand_size_30_001,Good
2262,0.0093542687544551,Bad,6.030469999999999,2a8g_ligand_size_30_002,Bad
2263,0.0539155390417786,Bad,6.42128,2a8g_ligand_size_30_003,Bad
2264,0.0979336444670105,Bad,6.432180000000001,2a8g_ligand_size_30_004,Bad
2265,1.355606323276187e-05,Bad,14.9588,2a8g_ligand_size_30_005,Bad
2266,2.2489192703581487e-05,Bad,17.575,2a8g_ligand_size_40_001,Bad
2267,0.0008059116193263,Bad,18.17,2a8g_ligand_size_40_002,Bad
2268,0.0654016133729429,Bad,2.94952,2a8g_ligand_size_40_003,Bad
2269,0.0122902486683078,Bad,6.667660000000001,2a8g_ligand_size_40_004,Bad
2270,3.398019944830841e-05,Bad,7.32642,2a8g_ligand_size_40_005,Bad
2271,0.9999999999999912,Good,0.0,1dif_ligand,Good
2272,2.9690361629456646e-10,Bad,5.49852,1dif_ligand_size_10_001,Bad
2273,0.9837949044500656,Good,0.274892,1dif_ligand_size_20_001,Good
2274,0.9663561253112932,Bad,11.6028,1dif_ligand_size_20_002,Good
2275,2.943516285428429e-07,Bad,11.8448,1dif_ligand_size_20_003,Bad
2276,2.1343010768383825e-08,Bad,11.5167,1dif_ligand_size_20_004,Bad
2277,3.6483326589277976e-11,Bad,11.998,1dif_ligand_size_30_001,Bad
2278,1.7585050876707624e-12,Bad,12.1955,1dif_ligand_size_30_002,Bad
2279,2.963608190074812e-13,Bad,11.8976,1dif_ligand_size_30_003,Bad
2280,1.526710255267778e-11,Bad,12.9502,1dif_ligand_size_30_004,Bad
2281,2.2648541932206712e-11,Bad,11.8384,1dif_ligand_size_30_005,Bad
2282,3.48285082650808e-08,Bad,12.3523,1dif_ligand_size_30_006,Bad
2283,1.401095350676764e-07,Bad,12.1191,1dif_ligand_size_30_007,Bad
2284,1.92081919446892e-12,Bad,11.3191,1dif_ligand_size_30_008,Bad
2285,1.790774451095446e-13,Bad,11.4339,1dif_ligand_size_30_009,Bad
2286,1.4460552628029462e-14,Bad,11.5883,1dif_ligand_size_30_010,Bad
2287,1.9613898060981148e-05,Bad,8.69241,1dif_ligand_size_40_001,Bad
2288,5.212433789368763e-13,Bad,12.4431,1dif_ligand_size_40_002,Bad
2289,3.2738483788434976e-12,Bad,12.9539,1dif_ligand_size_40_003,Bad
2290,8.920783146293062e-12,Bad,12.7904,1dif_ligand_size_40_004,Bad
2291,7.266461270225715e-16,Bad,12.2573,1dif_ligand_size_40_005,Bad
2292,1.632349756610694e-15,Bad,12.1402,1dif_ligand_size_40_006,Bad
2293,5.0102302485704117e-11,Bad,12.1236,1dif_ligand_size_40_007,Bad
2294,2.296473018084077e-06,Bad,12.6624,1dif_ligand_size_40_008,Bad
2295,3.534822144398224e-13,Bad,13.3752,1dif_ligand_size_40_009,Bad
2296,4.904365441347604e-13,Bad,14.7119,1dif_ligand_size_40_010,Bad
2297,1.565741900109526e-08,Bad,14.3532,1dif_ligand_size_40_011,Bad
2298,0.9895514328383996,Good,0.0,2b4l_ligand,Good
2299,0.975158316015073,Good,0.1723559999999999,2b4l_ligand_size_10_001,Good
2300,0.3079241656903289,Bad,2.63573,2b4l_ligand_size_10_002,Bad
2301,4.420626446254093e-13,Bad,3.04035,2b4l_ligand_size_10_003,Bad
2302,0.0010636314715154,Bad,2.82568,2b4l_ligand_size_10_004,Bad
2303,0.8232053672154732,Good,1.19774,2b4l_ligand_size_10_005,Good
2304,0.0269595749348117,Good,1.53914,2b4l_ligand_size_10_006,Bad
2305,8.294495041579853e-08,Bad,14.8109,2b4l_ligand_size_20_001,Bad
2306,5.671269278946294e-05,Bad,15.4077,2b4l_ligand_size_20_002,Bad
2307,0.000473876129206,Bad,14.0989,2b4l_ligand_size_20_003,Bad
2308,7.372005333549206e-10,Bad,15.7742,2b4l_ligand_size_30_001,Bad
2309,4.9509585760919366e-11,Bad,15.137,2b4l_ligand_size_30_002,Bad
2310,0.0001323623561715,Bad,16.2299,2b4l_ligand_size_30_003,Bad
2311,5.797024846363955e-09,Bad,15.8127,2b4l_ligand_size_30_004,Bad
2312,0.0003876525206808,Bad,15.3892,2b4l_ligand_size_30_005,Bad
2313,5.153668470944143e-06,Bad,16.5437,2b4l_ligand_size_30_006,Bad
2314,1.213284819692807e-06,Bad,15.7271,2b4l_ligand_size_30_007,Bad
2315,3.280920179698037e-09,Bad,16.6281,2b4l_ligand_size_30_008,Bad
2316,4.028731922180428e-10,Bad,15.55,2b4l_ligand_size_40_001,Bad
2317,0.0001115307339359,Bad,16.8185,2b4l_ligand_size_40_002,Bad
2318,1.2505370355139003e-06,Bad,15.4185,2b4l_ligand_size_40_003,Bad
2319,0.0005009270701235,Bad,21.3496,2b4l_ligand_size_40_004,Bad
2320,0.0017888495017424,Bad,22.1776,2b4l_ligand_size_40_005,Bad
2321,0.0009772627032027,Bad,20.3783,2b4l_ligand_size_40_006,Bad
2322,3.8431743918723584e-05,Bad,20.8145,2b4l_ligand_size_40_007,Bad
2323,0.0002919736921757,Bad,21.2495,2b4l_ligand_size_40_008,Bad
2324,0.0018124511883037,Bad,21.5814,2b4l_ligand_size_40_009,Bad
2325,0.9997738196721592,Good,0.0,1w4q_ligand,Good
2326,1.428323151419446e-07,Bad,6.49067,1w4q_ligand_size_10_001,Bad
2327,0.0136375298529641,Bad,6.513730000000001,1w4q_ligand_size_10_002,Bad
2328,4.158793756445436e-06,Bad,3.90137,1w4q_ligand_size_10_003,Bad
2329,1.8362282092142066e-07,Bad,3.52326,1w4q_ligand_size_20_001,Bad
2330,0.0013952755559764,Bad,6.3082,1w4q_ligand_size_20_002,Bad
2331,5.748174609177073e-05,Bad,4.66182,1w4q_ligand_size_20_003,Bad
2332,5.224667142091839e-07,Bad,8.995289999999999,1w4q_ligand_size_20_004,Bad
2333,0.0087031634920868,Bad,5.35864,1w4q_ligand_size_20_005,Bad
2334,7.979627809810548e-05,Bad,5.56847,1w4q_ligand_size_20_006,Bad
2335,3.317788077750757e-07,Bad,8.09872,1w4q_ligand_size_20_007,Bad
2336,2.379293477938723e-07,Bad,8.34825,1w4q_ligand_size_20_008,Bad
2337,3.57002313720357e-07,Bad,3.51395,1w4q_ligand_size_30_001,Bad
2338,5.7228260204716055e-06,Bad,7.16217,1w4q_ligand_size_30_002,Bad
2339,0.0075397284130836,Bad,9.97476,1w4q_ligand_size_30_003,Bad
2340,2.4973826973966082e-08,Bad,9.21192,1w4q_ligand_size_30_004,Bad
2341,5.249487956851668e-07,Bad,11.1826,1w4q_ligand_size_30_005,Bad
2342,4.950559492684767e-05,Bad,9.94982,1w4q_ligand_size_30_006,Bad
2343,3.891170081972191e-06,Bad,9.2811,1w4q_ligand_size_30_007,Bad
2344,3.872002954223836e-06,Bad,9.59544,1w4q_ligand_size_30_008,Bad
2345,0.0899971662265287,Good,1.9754,1w4q_ligand_size_40_001,Bad
2346,1.915172354920071e-06,Bad,9.42485,1w4q_ligand_size_40_002,Bad
2347,1.951402986116873e-07,Bad,21.6646,1w4q_ligand_size_40_003,Bad
2348,8.876121957315922e-06,Bad,17.9385,1w4q_ligand_size_40_004,Bad
2349,4.719986170724904e-06,Bad,19.0755,1w4q_ligand_size_40_005,Bad
2350,8.24748802830707e-06,Bad,17.6933,1w4q_ligand_size_40_006,Bad
2351,0.0001138155704796,Bad,17.8912,1w4q_ligand_size_40_007,Bad
2352,0.9999999999995725,Good,0.0,1w7x_ligand,Good
2353,2.0708827552933784e-10,Bad,6.7046600000000005,1w7x_ligand_size_10_001,Bad
2354,4.178845426211384e-07,Bad,7.485360000000001,1w7x_ligand_size_10_002,Bad
2355,2.6092467861135315e-05,Bad,2.47671,1w7x_ligand_size_20_001,Bad
2356,8.506058170654337e-06,Good,0.967817,1w7x_ligand_size_20_002,Bad
2357,3.441673054236033e-07,Bad,2.39731,1w7x_ligand_size_20_003,Bad
2358,7.777083888539493e-27,Bad,6.65165,1w7x_ligand_size_20_004,Bad
2359,4.79863938404648e-05,Bad,5.94457,1w7x_ligand_size_20_005,Bad
2360,6.611390320875228e-09,Bad,5.97064,1w7x_ligand_size_20_006,Bad
2361,1.5501453243223323e-06,Bad,7.733039999999999,1w7x_ligand_size_20_007,Bad
2362,0.0002162251685446,Bad,6.924810000000001,1w7x_ligand_size_20_008,Bad
2363,4.371689902774098e-11,Bad,7.27647,1w7x_ligand_size_20_009,Bad
2364,1.6141017374694606e-05,Bad,2.49209,1w7x_ligand_size_30_001,Bad
2365,1.0877104203368854e-09,Bad,2.76951,1w7x_ligand_size_30_002,Bad
2366,1.6370926818470657e-08,Bad,7.412910000000001,1w7x_ligand_size_30_003,Bad
2367,1.2385259677111765e-13,Bad,6.01318,1w7x_ligand_size_30_004,Bad
2368,1.596534628902538e-09,Bad,6.99361,1w7x_ligand_size_30_005,Bad
2369,6.283178273061612e-11,Bad,5.298690000000001,1w7x_ligand_size_30_006,Bad
2370,1.7527976932784668e-10,Bad,7.21295,1w7x_ligand_size_30_007,Bad
2371,0.0001156311390202,Bad,7.73584,1w7x_ligand_size_40_001,Bad
2372,2.7993155698485227e-09,Bad,6.761539999999999,1w7x_ligand_size_40_002,Bad
2373,5.649841851246977e-11,Bad,6.91621,1w7x_ligand_size_40_003,Bad
2374,8.044272969815127e-22,Bad,15.7768,1w7x_ligand_size_40_004,Bad
2375,1.3344357842383946e-15,Bad,16.9206,1w7x_ligand_size_40_005,Bad
2376,1.8108833116065137e-17,Bad,16.6679,1w7x_ligand_size_40_006,Bad
2377,2.938140554579601e-15,Bad,16.9077,1w7x_ligand_size_40_007,Bad
2378,3.925390731591448e-16,Bad,17.2832,1w7x_ligand_size_40_008,Bad
2379,0.0749897171995821,Good,0.0,3bkl_ligand,Bad
2380,6.89135038710578e-19,Bad,8.63508,3bkl_ligand_size_10_001,Bad
2381,9.716118864782636e-09,Good,1.67798,3bkl_ligand_size_20_001,Bad
2382,2.247495073792566e-06,Bad,4.73374,3bkl_ligand_size_20_002,Bad
2383,0.0281265432732021,Bad,10.9726,3bkl_ligand_size_20_003,Bad
2384,1.5795842611728927e-10,Bad,10.0872,3bkl_ligand_size_20_004,Bad
2385,1.4338322151370976e-05,Bad,10.7244,3bkl_ligand_size_20_005,Bad
2386,0.000768685938821,Bad,10.9442,3bkl_ligand_size_20_006,Bad
2387,0.2441031072597348,Bad,11.1658,3bkl_ligand_size_20_007,Bad
2388,4.438263516419783e-06,Bad,11.0887,3bkl_ligand_size_20_008,Bad
2389,0.0003698480793924,Bad,10.6307,3bkl_ligand_size_20_009,Bad
2390,4.110824985523236e-14,Good,1.19918,3bkl_ligand_size_30_001,Bad
2391,1.1188551206407898e-14,Bad,2.24288,3bkl_ligand_size_30_002,Bad
2392,1.374098837753767e-05,Bad,11.4694,3bkl_ligand_size_30_003,Bad
2393,1.699566940866164e-06,Bad,10.1783,3bkl_ligand_size_30_004,Bad
2394,6.912225937265442e-09,Bad,10.6908,3bkl_ligand_size_30_005,Bad
2395,8.97146219170822e-08,Bad,11.0166,3bkl_ligand_size_30_006,Bad
2396,6.2827223537392095e-09,Bad,12.3507,3bkl_ligand_size_30_007,Bad
2397,8.320741326110426e-07,Bad,12.3402,3bkl_ligand_size_30_008,Bad
2398,1.5226402464915111e-06,Bad,11.0043,3bkl_ligand_size_30_009,Bad
2399,1.121831283276678e-19,Bad,18.087,3bkl_ligand_size_40_001,Bad
2400,1.3448144602617982e-17,Bad,19.1801,3bkl_ligand_size_40_002,Bad
2401,9.264318967029766e-13,Bad,18.2452,3bkl_ligand_size_40_003,Bad
2402,4.2378386832416065e-10,Bad,20.3427,3bkl_ligand_size_40_004,Bad
2403,3.6321536528901255e-19,Bad,21.2131,3bkl_ligand_size_40_005,Bad
2404,7.478373933309462e-13,Bad,20.072,3bkl_ligand_size_40_006,Bad
2405,9.590992441247614e-12,Bad,19.8629,3bkl_ligand_size_40_007,Bad
2406,0.8346165363814492,Good,0.0,1g48_ligand,Good
2407,4.172203489631247e-09,Bad,4.0628,1g48_ligand_size_10_001,Bad
2408,2.904054370024586e-05,Bad,3.49365,1g48_ligand_size_10_002,Bad
2409,5.325502036703649e-07,Bad,3.53605,1g48_ligand_size_10_003,Bad
2410,0.4801879202041987,Good,0.8228040000000001,1g48_ligand_size_20_001,Bad
2411,3.128890810003231e-05,Bad,2.54226,1g48_ligand_size_20_002,Bad
2412,7.981827913409502e-10,Bad,4.32931,1g48_ligand_size_20_003,Bad
2413,4.3951193301280266e-07,Bad,8.36307,1g48_ligand_size_20_004,Bad
2414,5.210427267111979e-07,Bad,8.37733,1g48_ligand_size_20_005,Bad
2415,3.979940550047036e-13,Bad,8.95384,1g48_ligand_size_20_006,Bad
2416,4.768907868827662e-10,Bad,9.32122,1g48_ligand_size_20_007,Bad
2417,1.3897595516283722e-05,Bad,8.274280000000001,1g48_ligand_size_20_008,Bad
2418,1.9022932507872837e-13,Bad,9.05541,1g48_ligand_size_20_009,Bad
2419,0.0076001993684948,Bad,7.85159,1g48_ligand_size_20_010,Bad
2420,0.1775813115910747,Good,0.8228479999999999,1g48_ligand_size_30_001,Bad
2421,1.6240194140340926e-05,Bad,8.49271,1g48_ligand_size_30_002,Bad
2422,1.4341801583115208e-07,Bad,8.4177,1g48_ligand_size_30_003,Bad
2423,1.2799360088412254e-07,Bad,4.346480000000001,1g48_ligand_size_30_004,Bad
2424,0.0001530320943518,Bad,3.57995,1g48_ligand_size_30_005,Bad
2425,6.811137698542856e-13,Bad,9.43191,1g48_ligand_size_30_006,Bad
2426,3.0266901169693647e-06,Bad,8.76114,1g48_ligand_size_30_007,Bad
2427,0.0022453449072501,Bad,2.95602,1g48_ligand_size_40_001,Bad
2428,1.8014279932578134e-10,Bad,4.55994,1g48_ligand_size_40_002,Bad
2429,4.215912880901566e-12,Bad,4.89015,1g48_ligand_size_40_003,Bad
2430,2.489983244284558e-09,Bad,8.19308,1g48_ligand_size_40_004,Bad
2431,1.0323242576617236e-07,Bad,3.97658,1g48_ligand_size_40_005,Bad
2432,2.7862235955509162e-08,Bad,14.3441,1g48_ligand_size_40_006,Bad
2433,0.8967938908315921,Good,0.0,1i9m_ligand,Good
2434,0.0001052911747883,Bad,3.90286,1i9m_ligand_size_10_001,Bad
2435,0.1038706600673185,Bad,2.15108,1i9m_ligand_size_10_002,Bad
2436,0.1410922487682724,Good,1.51497,1i9m_ligand_size_10_003,Bad
2437,0.0001504427458881,Bad,2.766,1i9m_ligand_size_10_004,Bad
2438,1.6363969458172746e-07,Bad,5.25622,1i9m_ligand_size_20_001,Bad
2439,5.643258434616438e-07,Bad,5.11676,1i9m_ligand_size_20_002,Bad
2440,0.0469664055064327,Bad,8.35488,1i9m_ligand_size_20_003,Bad
2441,3.278243986285439e-08,Bad,9.23062,1i9m_ligand_size_20_004,Bad
2442,7.33105787127386e-16,Bad,9.25378,1i9m_ligand_size_20_005,Bad
2443,1.6048906340574946e-09,Bad,9.70078,1i9m_ligand_size_20_006,Bad
2444,0.000218776722055,Bad,9.3057,1i9m_ligand_size_20_007,Bad
2445,0.8360172762509045,Bad,8.55059,1i9m_ligand_size_20_008,Good
2446,1.3965867616359505e-07,Bad,4.94541,1i9m_ligand_size_30_001,Bad
2447,0.0044264870474721,Bad,8.49721,1i9m_ligand_size_30_002,Bad
2448,0.0040744469115567,Bad,8.43571,1i9m_ligand_size_30_003,Bad
2449,0.0003082460418542,Bad,9.02237,1i9m_ligand_size_30_004,Bad
2450,0.001989183613627,Bad,9.03064,1i9m_ligand_size_30_005,Bad
2451,4.204468660048682e-05,Bad,12.9857,1i9m_ligand_size_30_006,Bad
2452,0.2344954915748194,Bad,9.08917,1i9m_ligand_size_30_007,Bad
2453,3.558901599196835e-14,Bad,18.1022,1i9m_ligand_size_40_001,Bad
2454,1.1119092850933631e-08,Bad,18.1132,1i9m_ligand_size_40_002,Bad
2455,7.390460400256999e-14,Bad,19.9925,1i9m_ligand_size_40_003,Bad
2456,2.7065316535117337e-11,Bad,10.7946,1i9m_ligand_size_40_004,Bad
2457,3.738579890351087e-09,Bad,9.00652,1i9m_ligand_size_40_005,Bad
2458,1.4699274765249923e-06,Bad,9.03542,1i9m_ligand_size_40_006,Bad
2459,4.929246669009891e-10,Bad,18.8085,1i9m_ligand_size_40_007,Bad
2460,0.99999999998719,Good,0.0,1nw5_ligand,Good
2461,0.0018558073317572,Bad,4.51043,1nw5_ligand_size_10_001,Bad
2462,0.6404787647649537,Bad,3.55617,1nw5_ligand_size_10_002,Good
2463,0.8362119195024061,Good,0.884928,1nw5_ligand_size_20_001,Good
2464,0.0001791730605678,Bad,2.2353400000000003,1nw5_ligand_size_20_002,Bad
2465,0.4449261353579583,Bad,3.84979,1nw5_ligand_size_20_003,Bad
2466,0.0170056517940351,Bad,9.25278,1nw5_ligand_size_20_004,Bad
2467,1.3569151060770943e-09,Bad,7.07838,1nw5_ligand_size_20_005,Bad
2468,0.0003546666915979,Bad,8.0755,1nw5_ligand_size_20_006,Bad
2469,0.1174343931046073,Bad,9.40261,1nw5_ligand_size_20_007,Bad
2470,0.0006561954477535,Bad,8.691189999999999,1nw5_ligand_size_20_008,Bad
2471,2.3456605363555404e-08,Bad,8.04133,1nw5_ligand_size_20_009,Bad
2472,0.7221570868098384,Good,0.808435,1nw5_ligand_size_30_001,Good
2473,0.0044191470970701,Bad,8.20497,1nw5_ligand_size_30_002,Bad
2474,7.229581682980545e-05,Bad,10.9452,1nw5_ligand_size_30_003,Bad
2475,1.8521739552162584e-06,Bad,8.85154,1nw5_ligand_size_30_004,Bad
2476,1.0995036958320952e-08,Bad,10.4883,1nw5_ligand_size_30_005,Bad
2477,0.0005189405032525,Bad,7.28555,1nw5_ligand_size_30_006,Bad
2478,1.7832060096770477e-05,Bad,7.84123,1nw5_ligand_size_30_007,Bad
2479,0.0449267642747783,Bad,12.3617,1nw5_ligand_size_30_008,Bad
2480,5.647614293109022e-06,Bad,12.0848,1nw5_ligand_size_30_009,Bad
2481,0.1159704288552058,Bad,11.4655,1nw5_ligand_size_30_010,Bad
2482,0.9687197566589286,Bad,3.41297,1nw5_ligand_size_40_001,Good
2483,2.253405925549839e-09,Bad,15.4487,1nw5_ligand_size_40_002,Bad
2484,1.8431159971724995e-05,Bad,10.9394,1nw5_ligand_size_40_003,Bad
2485,2.3793124643114258e-06,Bad,16.4359,1nw5_ligand_size_40_004,Bad
2486,3.8349491441045425e-11,Bad,16.703,1nw5_ligand_size_40_005,Bad
2487,0.9999999530570628,Good,0.0,1hvj_ligand,Good
2488,7.030882169880422e-32,Bad,5.27522,1hvj_ligand_size_10_001,Bad
2489,0.9999973231903908,Good,1.02776,1hvj_ligand_size_20_001,Good
2490,4.765427539534101e-07,Bad,3.90195,1hvj_ligand_size_20_002,Bad
2491,6.959459973150982e-28,Bad,5.419580000000001,1hvj_ligand_size_20_003,Bad
2492,4.723034256921831e-22,Bad,11.6526,1hvj_ligand_size_30_001,Bad
2493,4.619007172603428e-09,Bad,12.4836,1hvj_ligand_size_30_002,Bad
2494,5.178781811358491e-10,Bad,12.9085,1hvj_ligand_size_30_003,Bad
2495,5.9207073664732526e-15,Bad,13.1781,1hvj_ligand_size_30_004,Bad
2496,2.8226467608698586e-17,Bad,12.8615,1hvj_ligand_size_30_005,Bad
2497,9.49152575148149e-16,Bad,12.9314,1hvj_ligand_size_30_006,Bad
2498,3.571530933958857e-20,Bad,13.5441,1hvj_ligand_size_30_007,Bad
2499,8.716599507062356e-16,Bad,13.949000000000002,1hvj_ligand_size_30_008,Bad
2500,2.9075461683656343e-18,Bad,13.3188,1hvj_ligand_size_30_009,Bad
2501,9.259846078279064e-19,Bad,13.1148,1hvj_ligand_size_30_010,Bad
2502,9.479175631943163e-17,Bad,13.3721,1hvj_ligand_size_30_011,Bad
2503,8.039311252600976e-06,Bad,14.0052,1hvj_ligand_size_30_012,Bad
2504,0.9998964633256344,Bad,11.9748,1hvj_ligand_size_40_001,Good
2505,1.1889990646092361e-07,Bad,12.1507,1hvj_ligand_size_40_002,Bad
2506,1.317903098726143e-26,Bad,11.8208,1hvj_ligand_size_40_003,Bad
2507,5.982561445271555e-19,Bad,11.9737,1hvj_ligand_size_40_004,Bad
2508,2.6747219160079032e-20,Bad,12.3646,1hvj_ligand_size_40_005,Bad
2509,1.8387160596177954e-10,Bad,12.4761,1hvj_ligand_size_40_006,Bad
2510,7.595508482344922e-17,Bad,12.0279,1hvj_ligand_size_40_007,Bad
2511,4.808659090215754e-17,Bad,12.2748,1hvj_ligand_size_40_008,Bad
2512,2.987834667730442e-06,Bad,13.3974,1hvj_ligand_size_40_009,Bad
2513,1.4726532808492697e-14,Bad,13.4977,1hvj_ligand_size_40_010,Bad
2514,0.9999999981143336,Good,0.0,2hs1_ligand,Good
2515,8.177643408004104e-07,Bad,4.30577,2hs1_ligand_size_10_001,Bad
2516,1.193119939353202e-15,Bad,6.6481,2hs1_ligand_size_10_002,Bad
2517,3.285651935957447e-12,Bad,8.0335,2hs1_ligand_size_10_003,Bad
2518,0.004390809058583,Good,1.36829,2hs1_ligand_size_20_001,Bad
2519,1.6023494583474562e-10,Bad,4.38356,2hs1_ligand_size_20_002,Bad
2520,9.436362690930938e-07,Bad,6.329680000000001,2hs1_ligand_size_20_003,Bad
2521,1.8123026127071143e-08,Bad,5.31712,2hs1_ligand_size_20_004,Bad
2522,5.0106253979760214e-14,Bad,15.1491,2hs1_ligand_size_30_001,Bad
2523,3.3440802571311947e-10,Bad,14.3197,2hs1_ligand_size_30_002,Bad
2524,4.5931775630218136e-11,Bad,15.9598,2hs1_ligand_size_30_003,Bad
2525,5.448055511080394e-12,Bad,15.7999,2hs1_ligand_size_30_004,Bad
2526,3.286582008705711e-12,Bad,15.3292,2hs1_ligand_size_30_005,Bad
2527,2.018919284095495e-11,Bad,17.4134,2hs1_ligand_size_30_006,Bad
2528,1.4305565355016649e-12,Bad,17.6294,2hs1_ligand_size_30_007,Bad
2529,2.8312950990187363e-08,Bad,17.0285,2hs1_ligand_size_30_008,Bad
2530,1.1802034234489289e-08,Bad,19.6071,2hs1_ligand_size_40_001,Bad
2531,7.229695457981014e-14,Bad,20.7172,2hs1_ligand_size_40_002,Bad
2532,3.378883136601046e-11,Bad,19.7564,2hs1_ligand_size_40_003,Bad
2533,1.7148107183285437e-19,Bad,22.002,2hs1_ligand_size_40_004,Bad
2534,6.682357186804979e-22,Bad,21.3777,2hs1_ligand_size_40_005,Bad
2535,3.8840518951200494e-10,Bad,21.9703,2hs1_ligand_size_40_006,Bad
2536,1.1959890747855986e-10,Bad,22.3096,2hs1_ligand_size_40_007,Bad
2537,2.938306669997928e-11,Bad,22.5564,2hs1_ligand_size_40_008,Bad
2538,6.491243320105505e-08,Bad,22.8591,2hs1_ligand_size_40_009,Bad
2539,2.292098374931312e-06,Bad,23.6498,2hs1_ligand_size_40_010,Bad
2540,9.511793255837627e-10,Bad,22.8115,2hs1_ligand_size_40_011,Bad
2541,0.9859821148756456,Good,0.0,3pds_ligand,Good
2542,7.038736908308617e-21,Bad,6.5726,3pds_ligand_size_10_001,Bad
2543,3.180617086543885e-21,Bad,4.48968,3pds_ligand_size_10_002,Bad
2544,0.0009146655353496,Good,1.21831,3pds_ligand_size_20_001,Bad
2545,6.240967133308795e-07,Bad,2.90901,3pds_ligand_size_20_002,Bad
2546,2.0000959074672318e-10,Bad,10.8399,3pds_ligand_size_20_003,Bad
2547,1.172059309369402e-13,Bad,10.0956,3pds_ligand_size_20_004,Bad
2548,0.0001626608741446,Bad,10.7536,3pds_ligand_size_30_001,Bad
2549,4.951250508591842e-17,Bad,10.5644,3pds_ligand_size_30_002,Bad
2550,9.278198096302414e-11,Bad,10.675,3pds_ligand_size_30_003,Bad
2551,1.0363356599275816e-05,Bad,10.7081,3pds_ligand_size_30_004,Bad
2552,1.3060961848524793e-17,Bad,9.68329,3pds_ligand_size_30_005,Bad
2553,3.5223189745008316e-16,Bad,9.91969,3pds_ligand_size_30_006,Bad
2554,5.0448754083530794e-11,Bad,10.5073,3pds_ligand_size_30_007,Bad
2555,4.844281460311248e-13,Bad,10.8236,3pds_ligand_size_30_008,Bad
2556,3.518661949056626e-12,Bad,11.1215,3pds_ligand_size_30_009,Bad
2557,2.887734951625364e-07,Bad,12.5615,3pds_ligand_size_40_001,Bad
2558,6.041188899532784e-08,Bad,17.0415,3pds_ligand_size_40_002,Bad
2559,4.5321804343377254e-13,Bad,16.1185,3pds_ligand_size_40_003,Bad
2560,1.7263357019645413e-11,Bad,15.9429,3pds_ligand_size_40_004,Bad
2561,6.149279974840356e-11,Bad,15.4166,3pds_ligand_size_40_005,Bad
2562,4.5677949565703724e-10,Bad,15.8988,3pds_ligand_size_40_006,Bad
2563,8.402898449557235e-12,Bad,16.9028,3pds_ligand_size_40_007,Bad
2564,4.815740378994291e-16,Bad,17.3237,3pds_ligand_size_40_008,Bad
2565,0.0005544243006419,Bad,18.774,3pds_ligand_size_40_009,Bad
2566,8.143823668563751e-05,Bad,20.0654,3pds_ligand_size_40_010,Bad
2567,5.077694874379448e-05,Bad,19.1355,3pds_ligand_size_40_011,Bad
2568,0.6861519422226228,Good,0.0,2hb1_ligand,Good
2569,0.4122691144199217,Bad,4.25579,2hb1_ligand_size_10_001,Bad
2570,0.9169501364560146,Good,0.452272,2hb1_ligand_size_10_002,Good
2571,0.3042583177519355,Bad,3.31369,2hb1_ligand_size_10_003,Bad
2572,3.954037668686822e-05,Bad,2.4796400000000003,2hb1_ligand_size_10_004,Bad
2573,0.0003012738264996,Bad,4.40224,2hb1_ligand_size_10_005,Bad
2574,0.0099961273084513,Bad,5.37343,2hb1_ligand_size_10_006,Bad
2575,0.3312696462468218,Bad,4.24268,2hb1_ligand_size_20_001,Bad
2576,0.0022864084038566,Bad,3.53905,2hb1_ligand_size_20_002,Bad
2577,0.1874728769883448,Bad,4.71712,2hb1_ligand_size_20_003,Bad
2578,0.1667560469788492,Bad,8.69,2hb1_ligand_size_20_004,Bad
2579,0.8745135014778002,Bad,13.306,2hb1_ligand_size_30_001,Good
2580,0.0641786531805036,Bad,12.5155,2hb1_ligand_size_30_002,Bad
2581,0.1227908474784616,Bad,13.0086,2hb1_ligand_size_30_003,Bad
2582,3.768617224923622e-07,Bad,11.4386,2hb1_ligand_size_30_004,Bad
2583,0.2995208422475543,Bad,11.5073,2hb1_ligand_size_30_005,Bad
2584,0.024467053817261,Bad,14.4763,2hb1_ligand_size_30_006,Bad
2585,2.4605739819445486e-06,Bad,2.64792,2hb1_ligand_size_40_001,Bad
2586,0.0333195721452059,Bad,12.5897,2hb1_ligand_size_40_002,Bad
2587,0.742337786305621,Bad,13.4423,2hb1_ligand_size_40_003,Good
2588,0.0019924413639991,Bad,18.7602,2hb1_ligand_size_40_004,Bad
2589,0.001887103573618,Bad,18.8898,2hb1_ligand_size_40_005,Bad
