,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2603,0.03,Bad,2.26933,1hqg_ligand_size_40_006,Bad
2604,0.0025,Bad,25.4878,1hqg_ligand_size_40_007,Bad
2605,0.0,Bad,14.8809,1hqg_ligand_size_40_008,Bad
2606,0.0025,Bad,12.7752,1hqg_ligand_size_40_009,Bad
2607,0.0075,Bad,12.027,1hqg_ligand_size_40_010,Bad
2608,0.02,Bad,15.0433,1hqg_ligand_size_40_011,Bad
2609,0.0925,Good,0.0,1d7j_ligand,Bad
2610,0.035,Good,1.80953,1d7j_ligand_size_10_001,Bad
2611,0.05,Bad,2.71803,1d7j_ligand_size_10_002,Bad
2612,0.05,Bad,2.44523,1d7j_ligand_size_10_003,Bad
2613,0.05,Good,1.44351,1d7j_ligand_size_10_004,Bad
2614,0.05,Bad,3.1080400000000004,1d7j_ligand_size_10_005,Bad
2615,0.04,Bad,2.53728,1d7j_ligand_size_10_006,Bad
2616,0.0025,Bad,2.92446,1d7j_ligand_size_10_007,Bad
2617,0.04,Good,1.85497,1d7j_ligand_size_20_001,Bad
2618,0.03,Bad,12.0221,1d7j_ligand_size_20_002,Bad
2619,0.03,Bad,12.1009,1d7j_ligand_size_20_003,Bad
2620,0.0525,Bad,12.6791,1d7j_ligand_size_20_004,Bad
2621,0.045,Bad,12.6545,1d7j_ligand_size_20_005,Bad
2622,0.035,Good,1.84526,1d7j_ligand_size_30_001,Bad
2623,0.04,Bad,2.7127,1d7j_ligand_size_30_002,Bad
2624,0.0475,Bad,13.2345,1d7j_ligand_size_30_003,Bad
2625,0.0125,Bad,9.96619,1d7j_ligand_size_30_004,Bad
2626,0.0225,Bad,12.2136,1d7j_ligand_size_30_005,Bad
2627,0.0225,Bad,13.4572,1d7j_ligand_size_30_006,Bad
2628,0.045,Bad,12.5418,1d7j_ligand_size_30_007,Bad
2629,0.0025,Bad,12.3446,1d7j_ligand_size_30_008,Bad
2630,0.0525,Bad,12.8835,1d7j_ligand_size_30_009,Bad
2631,0.0425,Good,1.82355,1d7j_ligand_size_40_001,Bad
2632,0.0225,Bad,2.81869,1d7j_ligand_size_40_002,Bad
2633,0.005,Bad,13.8539,1d7j_ligand_size_40_003,Bad
2634,0.005,Bad,15.6585,1d7j_ligand_size_40_004,Bad
2635,0.0225,Bad,20.6527,1d7j_ligand_size_40_005,Bad
2636,0.005,Bad,21.853,1d7j_ligand_size_40_006,Bad
2637,0.0,Bad,21.8059,1d7j_ligand_size_40_007,Bad
2638,0.02,Bad,22.2213,1d7j_ligand_size_40_008,Bad
2639,0.0025,Bad,22.3988,1d7j_ligand_size_40_009,Bad
2640,0.0,Bad,21.449,1d7j_ligand_size_40_010,Bad
2641,0.0725,Bad,17.827,1d7j_ligand_size_40_011,Bad
2642,0.0,Bad,21.8139,1d7j_ligand_size_40_012,Bad
2643,0.7275,Good,0.0,1abf_ligand,Good
2644,0.26,Good,0.3004739999999999,1abf_ligand_size_10_001,Bad
2645,0.1125,Bad,2.73634,1abf_ligand_size_10_002,Bad
2646,0.12,Bad,3.12013,1abf_ligand_size_10_003,Bad
2647,0.125,Bad,3.72436,1abf_ligand_size_10_004,Bad
2648,0.26,Good,0.29014,1abf_ligand_size_20_001,Bad
2649,0.1125,Bad,2.7431400000000004,1abf_ligand_size_20_002,Bad
2650,0.12,Bad,3.11951,1abf_ligand_size_20_003,Bad
2651,0.125,Bad,3.72397,1abf_ligand_size_20_004,Bad
2652,0.02,Bad,10.0749,1abf_ligand_size_30_001,Bad
2653,0.0025,Bad,10.6954,1abf_ligand_size_30_002,Bad
2654,0.02,Bad,11.243,1abf_ligand_size_30_003,Bad
2655,0.0125,Bad,11.247,1abf_ligand_size_30_004,Bad
2656,0.0025,Bad,10.397,1abf_ligand_size_30_005,Bad
2657,0.0125,Bad,10.6296,1abf_ligand_size_30_006,Bad
2658,0.0075,Bad,11.2303,1abf_ligand_size_30_007,Bad
2659,0.005,Bad,10.3945,1abf_ligand_size_30_008,Bad
2660,0.0,Bad,11.7568,1abf_ligand_size_30_009,Bad
2661,0.0025,Bad,11.8257,1abf_ligand_size_30_010,Bad
2662,0.0,Bad,12.8716,1abf_ligand_size_30_011,Bad
2663,0.0025,Bad,13.9703,1abf_ligand_size_30_012,Bad
2664,0.0125,Bad,9.98489,1abf_ligand_size_40_001,Bad
2665,0.015,Bad,10.4839,1abf_ligand_size_40_002,Bad
2666,0.025,Bad,10.6519,1abf_ligand_size_40_003,Bad
2667,0.01,Bad,10.3332,1abf_ligand_size_40_004,Bad
2668,0.0025,Bad,10.5876,1abf_ligand_size_40_005,Bad
2669,0.0,Bad,11.5027,1abf_ligand_size_40_006,Bad
2670,0.0,Bad,11.2743,1abf_ligand_size_40_007,Bad
2671,0.0,Bad,12.2317,1abf_ligand_size_40_008,Bad
2672,0.0,Bad,12.4464,1abf_ligand_size_40_009,Bad
2673,0.0,Bad,18.1975,1abf_ligand_size_40_010,Bad
2674,0.005,Bad,17.5123,1abf_ligand_size_40_011,Bad
2675,0.0,Bad,18.3821,1abf_ligand_size_40_012,Bad
2676,0.0225,Bad,18.1279,1abf_ligand_size_40_013,Bad
2677,0.835,Good,0.0,8abp_ligand,Good
2678,0.5475,Good,0.4719569999999999,8abp_ligand_size_10_001,Good
2679,0.06,Bad,2.61801,8abp_ligand_size_10_002,Bad
2680,0.16,Bad,2.85143,8abp_ligand_size_10_003,Bad
2681,0.085,Bad,4.1066,8abp_ligand_size_10_004,Bad
2682,0.0,Bad,10.7732,8abp_ligand_size_20_001,Bad
2683,0.04,Bad,11.139,8abp_ligand_size_20_002,Bad
2684,0.0325,Bad,10.503,8abp_ligand_size_20_003,Bad
2685,0.0275,Bad,10.3001,8abp_ligand_size_20_004,Bad
2686,0.0125,Bad,10.8061,8abp_ligand_size_30_001,Bad
2687,0.0325,Bad,11.0883,8abp_ligand_size_30_002,Bad
2688,0.0075,Bad,15.8682,8abp_ligand_size_30_003,Bad
2689,0.0075,Bad,15.2686,8abp_ligand_size_30_004,Bad
2690,0.005,Bad,14.9702,8abp_ligand_size_30_005,Bad
2691,0.0325,Bad,15.6524,8abp_ligand_size_30_006,Bad
2692,0.0,Bad,16.0535,8abp_ligand_size_30_007,Bad
2693,0.0,Bad,15.0348,8abp_ligand_size_30_008,Bad
2694,0.015,Bad,15.7048,8abp_ligand_size_30_009,Bad
2695,0.0075,Bad,16.5393,8abp_ligand_size_30_010,Bad
2696,0.0,Bad,16.5826,8abp_ligand_size_30_011,Bad
2697,0.0125,Bad,16.5307,8abp_ligand_size_30_012,Bad
2698,0.0075,Bad,16.0853,8abp_ligand_size_30_013,Bad
2699,0.005,Bad,17.1758,8abp_ligand_size_30_014,Bad
2700,0.03,Bad,10.8831,8abp_ligand_size_40_001,Bad
2701,0.0125,Bad,12.105,8abp_ligand_size_40_002,Bad
2702,0.0075,Bad,21.7732,8abp_ligand_size_40_003,Bad
2703,0.0125,Bad,18.8612,8abp_ligand_size_40_004,Bad
2704,0.0025,Bad,17.3077,8abp_ligand_size_40_005,Bad
2705,0.0075,Bad,19.289,8abp_ligand_size_40_006,Bad
2706,0.0025,Bad,18.6535,8abp_ligand_size_40_007,Bad
2707,0.005,Bad,18.9201,8abp_ligand_size_40_008,Bad
2708,0.0,Bad,18.3405,8abp_ligand_size_40_009,Bad
2709,0.0,Bad,18.7048,8abp_ligand_size_40_010,Bad
2710,0.0,Bad,18.9997,8abp_ligand_size_40_011,Bad
2711,0.45,Good,0.0,1dud_ligand,Bad
2712,0.165,Bad,2.10908,1dud_ligand_size_10_001,Bad
2713,0.075,Bad,2.40221,1dud_ligand_size_10_002,Bad
2714,0.06,Bad,4.27759,1dud_ligand_size_10_003,Bad
2715,0.085,Bad,4.41184,1dud_ligand_size_10_004,Bad
2716,0.0375,Bad,3.35282,1dud_ligand_size_10_005,Bad
2717,0.1675,Bad,2.0912,1dud_ligand_size_20_001,Bad
2718,0.1,Bad,3.48317,1dud_ligand_size_20_002,Bad
2719,0.0625,Bad,8.38417,1dud_ligand_size_20_003,Bad
2720,0.0525,Bad,7.55121,1dud_ligand_size_20_004,Bad
2721,0.0375,Bad,8.23858,1dud_ligand_size_20_005,Bad
2722,0.0425,Bad,6.54655,1dud_ligand_size_20_006,Bad
2723,0.095,Bad,6.23241,1dud_ligand_size_20_007,Bad
2724,0.1075,Bad,6.87281,1dud_ligand_size_20_008,Bad
2725,0.0525,Bad,9.07259,1dud_ligand_size_20_009,Bad
2726,0.09,Bad,2.20543,1dud_ligand_size_30_001,Bad
2727,0.1225,Bad,3.2227,1dud_ligand_size_30_002,Bad
2728,0.04,Bad,2.76635,1dud_ligand_size_30_003,Bad
2729,0.03,Bad,2.99753,1dud_ligand_size_30_004,Bad
2730,0.03,Bad,3.57551,1dud_ligand_size_30_005,Bad
2731,0.03,Bad,7.92002,1dud_ligand_size_30_006,Bad
2732,0.0375,Bad,10.1098,1dud_ligand_size_30_007,Bad
2733,0.035,Bad,10.6816,1dud_ligand_size_30_008,Bad
2734,0.0225,Bad,9.49627,1dud_ligand_size_30_009,Bad
2735,0.0125,Bad,8.30021,1dud_ligand_size_30_010,Bad
2736,0.0275,Bad,9.86157,1dud_ligand_size_30_011,Bad
2737,0.0275,Bad,10.406,1dud_ligand_size_30_012,Bad
2738,0.1625,Bad,2.09028,1dud_ligand_size_40_001,Bad
2739,0.1675,Good,1.92233,1dud_ligand_size_40_002,Bad
2740,0.085,Bad,3.53582,1dud_ligand_size_40_003,Bad
2741,0.0425,Bad,7.876,1dud_ligand_size_40_004,Bad
2742,0.215,Bad,15.1533,1dud_ligand_size_40_005,Bad
2743,0.1075,Bad,15.4409,1dud_ligand_size_40_006,Bad
2744,0.04,Bad,15.4869,1dud_ligand_size_40_007,Bad
2745,0.4325,Good,0.0,1q8w_ligand,Bad
2746,0.29,Good,0.603296,1q8w_ligand_size_10_001,Bad
2747,0.105,Bad,2.93522,1q8w_ligand_size_10_002,Bad
2748,0.1375,Bad,2.59226,1q8w_ligand_size_10_003,Bad
2749,0.0725,Bad,6.13794,1q8w_ligand_size_10_004,Bad
2750,0.0825,Bad,3.27577,1q8w_ligand_size_10_005,Bad
2751,0.065,Bad,5.91626,1q8w_ligand_size_10_006,Bad
2752,0.0875,Bad,6.2754900000000005,1q8w_ligand_size_10_007,Bad
2753,0.0725,Bad,6.16606,1q8w_ligand_size_10_008,Bad
2754,0.08,Bad,3.65831,1q8w_ligand_size_20_001,Bad
2755,0.02,Bad,11.2456,1q8w_ligand_size_20_002,Bad
2756,0.035,Bad,10.6019,1q8w_ligand_size_20_003,Bad
2757,0.035,Bad,10.6711,1q8w_ligand_size_20_004,Bad
2758,0.025,Bad,9.86111,1q8w_ligand_size_20_005,Bad
2759,0.015,Bad,10.0629,1q8w_ligand_size_20_006,Bad
2760,0.025,Bad,9.44668,1q8w_ligand_size_20_007,Bad
2761,0.015,Bad,7.77111,1q8w_ligand_size_20_008,Bad
2762,0.0375,Bad,6.71453,1q8w_ligand_size_20_009,Bad
2763,0.0175,Bad,8.81749,1q8w_ligand_size_20_010,Bad
2764,0.285,Good,0.577551,1q8w_ligand_size_30_001,Bad
2765,0.1125,Bad,2.92279,1q8w_ligand_size_30_002,Bad
2766,0.08,Bad,3.65169,1q8w_ligand_size_30_003,Bad
2767,0.0225,Bad,4.89464,1q8w_ligand_size_30_004,Bad
2768,0.0625,Bad,4.3645,1q8w_ligand_size_30_005,Bad
2769,0.0275,Bad,3.94011,1q8w_ligand_size_30_006,Bad
2770,0.0425,Bad,6.95291,1q8w_ligand_size_30_007,Bad
2771,0.0425,Bad,10.5888,1q8w_ligand_size_40_001,Bad
2772,0.03,Bad,11.2919,1q8w_ligand_size_40_002,Bad
2773,0.015,Bad,10.6117,1q8w_ligand_size_40_003,Bad
2774,0.0125,Bad,10.0576,1q8w_ligand_size_40_004,Bad
2775,0.0175,Bad,10.5859,1q8w_ligand_size_40_005,Bad
2776,0.04,Bad,9.11435,1q8w_ligand_size_40_006,Bad
2777,0.0275,Bad,10.276,1q8w_ligand_size_40_007,Bad
2778,0.015,Bad,8.19788,1q8w_ligand_size_40_008,Bad
2779,0.625,Good,0.0,4er2_ligand,Good
2780,0.2625,Bad,7.544560000000001,4er2_ligand_size_10_001,Bad
2781,0.16,Bad,6.22999,4er2_ligand_size_20_001,Bad
2782,0.2025,Bad,5.67954,4er2_ligand_size_20_002,Bad
2783,0.2475,Bad,7.721539999999999,4er2_ligand_size_20_003,Bad
2784,0.1725,Bad,6.3061300000000005,4er2_ligand_size_20_004,Bad
2785,0.215,Bad,8.74049,4er2_ligand_size_20_005,Bad
2786,0.19,Bad,8.83799,4er2_ligand_size_20_006,Bad
2787,0.1275,Bad,9.89148,4er2_ligand_size_20_007,Bad
2788,0.165,Bad,13.0141,4er2_ligand_size_30_001,Bad
2789,0.17,Bad,11.6264,4er2_ligand_size_30_002,Bad
2790,0.2975,Bad,11.6673,4er2_ligand_size_30_003,Bad
2791,0.2525,Bad,11.3953,4er2_ligand_size_30_004,Bad
2792,0.185,Bad,13.1875,4er2_ligand_size_30_005,Bad
2793,0.145,Bad,10.2802,4er2_ligand_size_30_006,Bad
2794,0.2125,Bad,12.6154,4er2_ligand_size_30_007,Bad
2795,0.12,Bad,9.90515,4er2_ligand_size_30_008,Bad
2796,0.13,Bad,11.3515,4er2_ligand_size_30_009,Bad
2797,0.09,Bad,10.3853,4er2_ligand_size_30_010,Bad
2798,0.1425,Bad,12.8795,4er2_ligand_size_30_011,Bad
2799,0.215,Bad,4.455080000000001,4er2_ligand_size_40_001,Bad
2800,0.1975,Bad,4.098,4er2_ligand_size_40_002,Bad
2801,0.1975,Bad,4.68072,4er2_ligand_size_40_003,Bad
2802,0.205,Bad,4.05035,4er2_ligand_size_40_004,Bad
2803,0.275,Good,1.7931,4er2_ligand_size_40_005,Bad
2804,0.2,Bad,3.4325,4er2_ligand_size_40_006,Bad
2805,0.2425,Bad,13.5915,4er2_ligand_size_40_007,Bad
2806,0.1925,Bad,6.595160000000001,4er2_ligand_size_40_008,Bad
2807,0.1575,Bad,7.3971,4er2_ligand_size_40_009,Bad
2808,0.26,Bad,9.39468,4er2_ligand_size_40_010,Bad
2809,0.2275,Bad,10.279000000000002,4er2_ligand_size_40_011,Bad
2810,0.1275,Bad,10.742,4er2_ligand_size_40_012,Bad
2811,0.1025,Bad,9.85863,4er2_ligand_size_40_013,Bad
2812,0.14,Bad,8.38613,4er2_ligand_size_40_014,Bad
2813,0.635,Good,0.0,1njd_ligand,Good
2814,0.1325,Bad,6.51842,1njd_ligand_size_10_001,Bad
2815,0.39,Bad,2.36954,1njd_ligand_size_10_002,Bad
2816,0.07,Bad,6.068,1njd_ligand_size_10_003,Bad
2817,0.07,Bad,6.54727,1njd_ligand_size_10_004,Bad
2818,0.22,Bad,2.9243900000000003,1njd_ligand_size_10_005,Bad
2819,0.1375,Bad,7.27982,1njd_ligand_size_10_006,Bad
2820,0.035,Bad,6.38686,1njd_ligand_size_10_007,Bad
2821,0.3475,Good,1.3444,1njd_ligand_size_20_001,Bad
2822,0.3925,Bad,2.53308,1njd_ligand_size_20_002,Bad
2823,0.0575,Bad,6.60705,1njd_ligand_size_20_003,Bad
2824,0.07,Bad,6.65229,1njd_ligand_size_20_004,Bad
2825,0.2975,Bad,2.35145,1njd_ligand_size_20_005,Bad
2826,0.0275,Bad,5.71845,1njd_ligand_size_20_006,Bad
2827,0.1375,Bad,4.60787,1njd_ligand_size_20_007,Bad
2828,0.0325,Bad,5.5381800000000005,1njd_ligand_size_20_008,Bad
2829,0.075,Bad,8.38429,1njd_ligand_size_20_009,Bad
2830,0.06,Bad,8.660739999999999,1njd_ligand_size_20_010,Bad
2831,0.0125,Bad,7.16015,1njd_ligand_size_20_011,Bad
2832,0.015,Bad,8.07443,1njd_ligand_size_20_012,Bad
2833,0.0175,Bad,9.78001,1njd_ligand_size_20_013,Bad
2834,0.065,Bad,15.7942,1njd_ligand_size_30_001,Bad
2835,0.0975,Bad,4.0605400000000005,1njd_ligand_size_30_002,Bad
2836,0.12,Bad,3.31503,1njd_ligand_size_30_003,Bad
2837,0.0625,Bad,6.99052,1njd_ligand_size_30_004,Bad
2838,0.035,Bad,7.1879,1njd_ligand_size_30_005,Bad
2839,0.035,Bad,4.66323,1njd_ligand_size_30_006,Bad
2840,0.05,Bad,9.61556,1njd_ligand_size_30_007,Bad
2841,0.1325,Bad,18.8747,1njd_ligand_size_40_001,Bad
2842,0.055,Bad,20.714,1njd_ligand_size_40_002,Bad
2843,0.0625,Bad,21.022,1njd_ligand_size_40_003,Bad
2844,0.035,Bad,19.4359,1njd_ligand_size_40_004,Bad
2845,0.0625,Bad,21.0312,1njd_ligand_size_40_005,Bad
2846,0.0275,Bad,24.0598,1njd_ligand_size_40_006,Bad
2847,0.43,Good,0.0,1sw1_ligand,Bad
2848,0.3925,Good,0.412359,1sw1_ligand_size_10_001,Bad
2849,0.425,Bad,2.04496,1sw1_ligand_size_10_002,Bad
2850,0.3833333333333333,Bad,2.8014900000000003,1sw1_ligand_size_10_003,Bad
2851,0.4275,Bad,2.34956,1sw1_ligand_size_10_004,Bad
2852,0.4425,Bad,2.09177,1sw1_ligand_size_10_005,Bad
2853,0.3733333333333333,Bad,3.20948,1sw1_ligand_size_10_006,Bad
2854,0.1075,Bad,11.7052,1sw1_ligand_size_20_001,Bad
2855,0.0925,Bad,11.4629,1sw1_ligand_size_20_002,Bad
2856,0.04,Bad,12.4329,1sw1_ligand_size_20_003,Bad
2857,0.1125,Bad,11.0971,1sw1_ligand_size_20_004,Bad
2858,0.03,Bad,11.7521,1sw1_ligand_size_20_005,Bad
2859,0.005,Bad,12.1592,1sw1_ligand_size_20_006,Bad
2860,0.1075,Bad,11.7298,1sw1_ligand_size_30_001,Bad
2861,0.1175,Bad,11.3749,1sw1_ligand_size_30_002,Bad
2862,0.0775,Bad,18.7381,1sw1_ligand_size_30_003,Bad
2863,0.0675,Bad,17.7988,1sw1_ligand_size_30_004,Bad
2864,0.0875,Bad,18.5118,1sw1_ligand_size_30_005,Bad
2865,0.005,Bad,18.5139,1sw1_ligand_size_30_006,Bad
2866,0.015,Bad,18.6965,1sw1_ligand_size_30_007,Bad
2867,0.01,Bad,17.8953,1sw1_ligand_size_30_008,Bad
2868,0.01,Bad,18.5967,1sw1_ligand_size_30_009,Bad
2869,0.0125,Bad,18.3323,1sw1_ligand_size_30_010,Bad
2870,0.13,Bad,11.769,1sw1_ligand_size_40_001,Bad
2871,0.1175,Bad,11.3551,1sw1_ligand_size_40_002,Bad
2872,0.08,Bad,18.5682,1sw1_ligand_size_40_003,Bad
2873,0.065,Bad,17.7766,1sw1_ligand_size_40_004,Bad
2874,0.0875,Bad,18.4101,1sw1_ligand_size_40_005,Bad
2875,0.005,Bad,18.4844,1sw1_ligand_size_40_006,Bad
2876,0.0525,Bad,18.4238,1sw1_ligand_size_40_007,Bad
2877,0.0525,Bad,18.5386,1sw1_ligand_size_40_008,Bad
2878,0.01,Bad,18.4331,1sw1_ligand_size_40_009,Bad
2879,0.09,Bad,18.0014,1sw1_ligand_size_40_010,Bad
2880,0.0,Bad,17.8434,1sw1_ligand_size_40_011,Bad
2881,0.3125,Good,0.0,1uw6_ligand,Bad
2882,0.2975,Good,1.5457,1uw6_ligand_size_10_001,Bad
2883,0.175,Bad,4.65684,1uw6_ligand_size_10_002,Bad
2884,0.2125,Bad,4.76395,1uw6_ligand_size_10_003,Bad
2885,0.3425,Good,0.8585440000000001,1uw6_ligand_size_20_001,Bad
2886,0.13,Bad,10.1223,1uw6_ligand_size_20_002,Bad
2887,0.1575,Bad,8.88947,1uw6_ligand_size_20_003,Bad
2888,0.07,Bad,9.80277,1uw6_ligand_size_20_004,Bad
2889,0.0325,Bad,11.1708,1uw6_ligand_size_20_005,Bad
2890,0.12,Bad,13.3231,1uw6_ligand_size_30_001,Bad
2891,0.225,Bad,13.8073,1uw6_ligand_size_30_002,Bad
2892,0.15,Bad,12.5427,1uw6_ligand_size_30_003,Bad
2893,0.14,Bad,10.2093,1uw6_ligand_size_30_004,Bad
2894,0.08,Bad,10.3901,1uw6_ligand_size_30_005,Bad
2895,0.085,Bad,10.5389,1uw6_ligand_size_30_006,Bad
2896,0.0675,Bad,11.3745,1uw6_ligand_size_30_007,Bad
2897,0.0875,Bad,12.6501,1uw6_ligand_size_30_008,Bad
2898,0.05,Bad,10.8103,1uw6_ligand_size_30_009,Bad
2899,0.13,Bad,14.665,1uw6_ligand_size_40_001,Bad
2900,0.1425,Bad,13.9942,1uw6_ligand_size_40_002,Bad
2901,0.105,Bad,15.421,1uw6_ligand_size_40_003,Bad
2902,0.08,Bad,13.8465,1uw6_ligand_size_40_004,Bad
2903,0.075,Bad,14.9566,1uw6_ligand_size_40_005,Bad
2904,0.1475,Bad,15.6872,1uw6_ligand_size_40_006,Bad
2905,0.1175,Bad,16.3324,1uw6_ligand_size_40_007,Bad
2906,0.07,Bad,15.0361,1uw6_ligand_size_40_008,Bad
2907,0.1125,Bad,14.8876,1uw6_ligand_size_40_009,Bad
2908,0.07,Bad,13.9903,1uw6_ligand_size_40_010,Bad
2909,0.13,Bad,23.0298,1uw6_ligand_size_40_011,Bad
2910,0.085,Bad,23.3011,1uw6_ligand_size_40_012,Bad
2911,0.03,Bad,23.4184,1uw6_ligand_size_40_013,Bad
2912,0.08,Bad,23.2207,1uw6_ligand_size_40_014,Bad
2913,0.035,Bad,23.726,1uw6_ligand_size_40_015,Bad
2914,0.0275,Bad,23.2852,1uw6_ligand_size_40_016,Bad
2915,0.585,Good,0.0,2i3h_ligand,Good
2916,0.0275,Bad,7.92227,2i3h_ligand_size_10_001,Bad
2917,0.1025,Bad,7.96148,2i3h_ligand_size_10_002,Bad
2918,0.135,Good,1.51623,2i3h_ligand_size_20_001,Bad
2919,0.125,Bad,8.87813,2i3h_ligand_size_20_002,Bad
2920,0.1425,Bad,4.17937,2i3h_ligand_size_20_003,Bad
2921,0.0325,Bad,6.65773,2i3h_ligand_size_20_004,Bad
2922,0.0125,Bad,7.73924,2i3h_ligand_size_20_005,Bad
2923,0.01,Bad,7.90105,2i3h_ligand_size_20_006,Bad
2924,0.0225,Bad,9.37538,2i3h_ligand_size_20_007,Bad
2925,0.0125,Bad,8.58871,2i3h_ligand_size_20_008,Bad
2926,0.03,Bad,9.43993,2i3h_ligand_size_20_009,Bad
2927,0.0475,Bad,8.96532,2i3h_ligand_size_20_010,Bad
2928,0.06,Bad,8.87882,2i3h_ligand_size_30_001,Bad
2929,0.0575,Bad,14.9913,2i3h_ligand_size_30_002,Bad
2930,0.04,Bad,9.20062,2i3h_ligand_size_30_003,Bad
2931,0.0375,Bad,9.30381,2i3h_ligand_size_30_004,Bad
2932,0.0075,Bad,12.2631,2i3h_ligand_size_30_005,Bad
2933,0.0225,Bad,12.0767,2i3h_ligand_size_30_006,Bad
2934,0.13,Bad,11.0008,2i3h_ligand_size_30_007,Bad
2935,0.0125,Bad,12.3915,2i3h_ligand_size_30_008,Bad
2936,0.04,Bad,9.88006,2i3h_ligand_size_30_009,Bad
2937,0.0225,Bad,11.0336,2i3h_ligand_size_30_010,Bad
2938,0.0325,Bad,12.7703,2i3h_ligand_size_30_011,Bad
2939,0.02,Bad,11.283,2i3h_ligand_size_30_012,Bad
2940,0.005,Bad,11.3141,2i3h_ligand_size_30_013,Bad
2941,0.0275,Bad,2.06653,2i3h_ligand_size_40_001,Bad
2942,0.0475,Bad,15.2525,2i3h_ligand_size_40_002,Bad
2943,0.0825,Bad,11.8671,2i3h_ligand_size_40_003,Bad
2944,0.0575,Bad,16.5808,2i3h_ligand_size_40_004,Bad
2945,0.0425,Bad,7.58811,2i3h_ligand_size_40_005,Bad
2946,0.0225,Bad,11.7203,2i3h_ligand_size_40_006,Bad
2947,0.045,Bad,13.0384,2i3h_ligand_size_40_007,Bad
2948,0.01,Bad,11.9178,2i3h_ligand_size_40_008,Bad
2949,0.4725,Good,0.0,4rsk_ligand,Bad
2950,0.1275,Good,1.25747,4rsk_ligand_size_10_001,Bad
2951,0.0325,Bad,3.0192,4rsk_ligand_size_10_002,Bad
2952,0.015,Bad,4.23919,4rsk_ligand_size_10_003,Bad
2953,0.0125,Bad,4.74808,4rsk_ligand_size_10_004,Bad
2954,0.005,Bad,5.072,4rsk_ligand_size_10_005,Bad
2955,0.0,Bad,6.807910000000001,4rsk_ligand_size_10_006,Bad
2956,0.055,Bad,7.49953,4rsk_ligand_size_20_001,Bad
2957,0.14,Good,1.09591,4rsk_ligand_size_20_002,Bad
2958,0.0425,Bad,6.52682,4rsk_ligand_size_20_003,Bad
2959,0.0225,Bad,7.5068,4rsk_ligand_size_20_004,Bad
2960,0.0025,Bad,6.304069999999999,4rsk_ligand_size_20_005,Bad
2961,0.005,Bad,6.14145,4rsk_ligand_size_20_006,Bad
2962,0.0175,Bad,6.03472,4rsk_ligand_size_20_007,Bad
2963,0.01,Bad,6.557930000000001,4rsk_ligand_size_20_008,Bad
2964,0.16,Good,1.07951,4rsk_ligand_size_30_001,Bad
2965,0.035,Bad,12.0659,4rsk_ligand_size_30_002,Bad
2966,0.0425,Bad,15.2852,4rsk_ligand_size_30_003,Bad
2967,0.0283333333333333,Bad,14.5753,4rsk_ligand_size_30_004,Bad
2968,0.0125,Bad,5.69537,4rsk_ligand_size_30_005,Bad
2969,0.01,Bad,7.36136,4rsk_ligand_size_30_006,Bad
2970,0.035,Bad,3.0647900000000003,4rsk_ligand_size_40_001,Bad
2971,0.1125,Good,1.28649,4rsk_ligand_size_40_002,Bad
2972,0.015,Bad,16.1345,4rsk_ligand_size_40_003,Bad
2973,0.0075,Bad,17.6779,4rsk_ligand_size_40_004,Bad
2974,0.005,Bad,17.6883,4rsk_ligand_size_40_005,Bad
2975,0.0025,Bad,15.503,4rsk_ligand_size_40_006,Bad
2976,0.015,Bad,17.5511,4rsk_ligand_size_40_007,Bad
2977,0.015,Bad,18.3158,4rsk_ligand_size_40_008,Bad
2978,0.015,Bad,18.9604,4rsk_ligand_size_40_009,Bad
2979,0.015,Bad,19.6588,4rsk_ligand_size_40_010,Bad
2980,0.005,Bad,18.4136,4rsk_ligand_size_40_011,Bad
2981,0.0025,Bad,19.9402,4rsk_ligand_size_40_012,Bad
2982,0.015,Bad,18.2627,4rsk_ligand_size_40_013,Bad
2983,0.57,Good,0.0,1o0n_ligand,Good
2984,0.585,Good,0.6084,1o0n_ligand_size_10_001,Good
2985,0.0075,Bad,2.89779,1o0n_ligand_size_10_002,Bad
2986,0.0025,Bad,7.21939,1o0n_ligand_size_10_003,Bad
2987,0.02,Bad,3.25157,1o0n_ligand_size_20_001,Bad
2988,0.6,Good,0.753696,1o0n_ligand_size_20_002,Good
2989,0.0175,Bad,6.469119999999999,1o0n_ligand_size_20_003,Bad
2990,0.035,Bad,6.595860000000001,1o0n_ligand_size_20_004,Bad
2991,0.0425,Bad,8.89755,1o0n_ligand_size_20_005,Bad
2992,0.0225,Bad,7.26083,1o0n_ligand_size_20_006,Bad
2993,0.0475,Bad,8.44252,1o0n_ligand_size_20_007,Bad
2994,0.0,Bad,5.26906,1o0n_ligand_size_20_008,Bad
2995,0.0175,Bad,10.3587,1o0n_ligand_size_20_009,Bad
2996,0.02,Bad,4.65057,1o0n_ligand_size_20_010,Bad
2997,0.015,Bad,3.24728,1o0n_ligand_size_30_001,Bad
2998,0.015,Bad,12.8142,1o0n_ligand_size_30_002,Bad
2999,0.05,Bad,15.9109,1o0n_ligand_size_30_003,Bad
3000,0.0525,Bad,17.3127,1o0n_ligand_size_30_004,Bad
3001,0.0775,Bad,6.04598,1o0n_ligand_size_30_005,Bad
3002,0.0075,Bad,10.4501,1o0n_ligand_size_30_006,Bad
