,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2707,0.0975,Bad,15.9341,2afx_ligand_size_40_007,Bad
2708,0.515,Good,0.0,1mmp_ligand,Good
2709,0.115,Bad,2.45739,1mmp_ligand_size_10_001,Bad
2710,0.17,Good,0.712389,1mmp_ligand_size_20_001,Bad
2711,0.065,Bad,7.58829,1mmp_ligand_size_20_002,Bad
2712,0.085,Bad,7.08982,1mmp_ligand_size_20_003,Bad
2713,0.0875,Bad,9.69316,1mmp_ligand_size_20_004,Bad
2714,0.055,Bad,4.974069999999999,1mmp_ligand_size_20_005,Bad
2715,0.04,Bad,5.77609,1mmp_ligand_size_20_006,Bad
2716,0.1525,Good,0.698705,1mmp_ligand_size_30_001,Bad
2717,0.08,Bad,9.70397,1mmp_ligand_size_30_002,Bad
2718,0.08,Bad,9.75314,1mmp_ligand_size_30_003,Bad
2719,0.07,Bad,7.584280000000001,1mmp_ligand_size_30_004,Bad
2720,0.0625,Bad,7.73715,1mmp_ligand_size_30_005,Bad
2721,0.07,Bad,7.34072,1mmp_ligand_size_30_006,Bad
2722,0.03,Bad,6.91127,1mmp_ligand_size_30_007,Bad
2723,0.0325,Bad,6.54752,1mmp_ligand_size_30_008,Bad
2724,0.0225,Bad,12.6635,1mmp_ligand_size_30_009,Bad
2725,0.0675,Bad,12.8742,1mmp_ligand_size_30_010,Bad
2726,0.06,Bad,9.72233,1mmp_ligand_size_40_001,Bad
2727,0.0625,Bad,9.75965,1mmp_ligand_size_40_002,Bad
2728,0.065,Bad,7.98417,1mmp_ligand_size_40_003,Bad
2729,0.0775,Bad,14.2197,1mmp_ligand_size_40_004,Bad
2730,0.06,Bad,12.9576,1mmp_ligand_size_40_005,Bad
2731,0.0375,Bad,14.7535,1mmp_ligand_size_40_006,Bad
2732,0.04,Bad,18.478,1mmp_ligand_size_40_007,Bad
2733,0.045,Bad,20.6923,1mmp_ligand_size_40_008,Bad
2734,0.0125,Bad,18.7832,1mmp_ligand_size_40_009,Bad
2735,0.0175,Bad,18.9402,1mmp_ligand_size_40_010,Bad
2736,0.4375,Good,0.0,1o86_ligand,Bad
2737,0.1575,Bad,2.63115,1o86_ligand_size_10_001,Bad
2738,0.235,Bad,8.51835,1o86_ligand_size_10_002,Bad
2739,0.275,Good,1.60225,1o86_ligand_size_10_003,Bad
2740,0.1025,Bad,7.226310000000001,1o86_ligand_size_20_001,Bad
2741,0.105,Bad,5.01762,1o86_ligand_size_20_002,Bad
2742,0.2175,Bad,7.978219999999999,1o86_ligand_size_20_003,Bad
2743,0.1675,Bad,9.84484,1o86_ligand_size_20_004,Bad
2744,0.0875,Bad,7.217789999999999,1o86_ligand_size_30_001,Bad
2745,0.225,Good,1.08421,1o86_ligand_size_30_002,Bad
2746,0.1225,Bad,9.50131,1o86_ligand_size_30_003,Bad
2747,0.135,Bad,8.94277,1o86_ligand_size_30_004,Bad
2748,0.1025,Bad,9.87021,1o86_ligand_size_30_005,Bad
2749,0.1225,Bad,9.2582,1o86_ligand_size_30_006,Bad
2750,0.2425,Bad,8.43344,1o86_ligand_size_30_007,Bad
2751,0.105,Bad,10.3325,1o86_ligand_size_30_008,Bad
2752,0.135,Bad,9.76096,1o86_ligand_size_30_009,Bad
2753,0.1,Bad,8.615839999999999,1o86_ligand_size_40_001,Bad
2754,0.1975,Bad,13.3126,1o86_ligand_size_40_002,Bad
2755,0.1375,Bad,12.6247,1o86_ligand_size_40_003,Bad
2756,0.0675,Bad,9.37857,1o86_ligand_size_40_004,Bad
2757,0.0725,Bad,10.0102,1o86_ligand_size_40_005,Bad
2758,0.055,Bad,10.0898,1o86_ligand_size_40_006,Bad
2759,0.065,Bad,10.5192,1o86_ligand_size_40_007,Bad
2760,0.0225,Bad,9.80632,1o86_ligand_size_40_008,Bad
2761,0.02,Bad,9.22268,1o86_ligand_size_40_009,Bad
2762,0.0475,Bad,9.52186,1o86_ligand_size_40_010,Bad
2763,0.0325,Bad,10.4172,1o86_ligand_size_40_011,Bad
2764,0.7,Good,0.0,2fw6_ligand,Good
2765,0.795,Good,1.35355,2fw6_ligand_size_10_001,Good
2766,0.19,Bad,2.9020900000000003,2fw6_ligand_size_10_002,Bad
2767,0.325,Good,1.81351,2fw6_ligand_size_10_003,Bad
2768,0.135,Bad,2.47779,2fw6_ligand_size_10_004,Bad
2769,0.07,Bad,3.55228,2fw6_ligand_size_10_005,Bad
2770,0.1025,Bad,2.69338,2fw6_ligand_size_20_001,Bad
2771,0.1825,Bad,2.86633,2fw6_ligand_size_20_002,Bad
2772,0.0825,Bad,3.98503,2fw6_ligand_size_20_003,Bad
2773,0.0375,Bad,10.2351,2fw6_ligand_size_20_004,Bad
2774,0.0375,Bad,5.98067,2fw6_ligand_size_20_005,Bad
2775,0.01,Bad,8.408660000000001,2fw6_ligand_size_20_006,Bad
2776,0.0275,Bad,6.07192,2fw6_ligand_size_20_007,Bad
2777,0.7825,Good,1.34001,2fw6_ligand_size_30_001,Good
2778,0.565,Good,1.2399,2fw6_ligand_size_30_002,Good
2779,0.0425,Bad,10.0086,2fw6_ligand_size_30_003,Bad
2780,0.0175,Bad,9.69926,2fw6_ligand_size_30_004,Bad
2781,0.0375,Bad,8.92262,2fw6_ligand_size_30_005,Bad
2782,0.02,Bad,14.6072,2fw6_ligand_size_30_006,Bad
2783,0.045,Bad,3.5009300000000003,2fw6_ligand_size_40_001,Bad
2784,0.07,Bad,3.40696,2fw6_ligand_size_40_002,Bad
2785,0.07,Bad,15.0829,2fw6_ligand_size_40_003,Bad
2786,0.02,Bad,15.0841,2fw6_ligand_size_40_004,Bad
2787,0.0125,Bad,16.79,2fw6_ligand_size_40_005,Bad
2788,0.0075,Bad,15.3042,2fw6_ligand_size_40_006,Bad
2789,0.01,Bad,16.7435,2fw6_ligand_size_40_007,Bad
2790,0.0075,Bad,17.6083,2fw6_ligand_size_40_008,Bad
2791,0.0325,Bad,16.0518,2fw6_ligand_size_40_009,Bad
2792,0.6025,Good,0.0,1bnw_ligand,Good
2793,0.11,Bad,7.450939999999999,1bnw_ligand_size_10_001,Bad
2794,0.1275,Bad,6.44434,1bnw_ligand_size_10_002,Bad
2795,0.115,Bad,7.002260000000001,1bnw_ligand_size_10_003,Bad
2796,0.0525,Bad,6.975639999999999,1bnw_ligand_size_10_004,Bad
2797,0.0475,Bad,5.87821,1bnw_ligand_size_10_005,Bad
2798,0.065,Bad,6.61765,1bnw_ligand_size_10_006,Bad
2799,0.2025,Bad,5.05935,1bnw_ligand_size_20_001,Bad
2800,0.1225,Good,1.90127,1bnw_ligand_size_20_002,Bad
2801,0.1025,Bad,7.450880000000001,1bnw_ligand_size_20_003,Bad
2802,0.03,Bad,5.1990300000000005,1bnw_ligand_size_20_004,Bad
2803,0.0125,Bad,4.86606,1bnw_ligand_size_20_005,Bad
2804,0.0475,Bad,7.38369,1bnw_ligand_size_20_006,Bad
2805,0.0275,Bad,7.42627,1bnw_ligand_size_20_007,Bad
2806,0.2275,Bad,5.22726,1bnw_ligand_size_30_001,Bad
2807,0.07,Bad,4.602180000000001,1bnw_ligand_size_30_002,Bad
2808,0.0325,Bad,4.12758,1bnw_ligand_size_30_003,Bad
2809,0.0375,Bad,3.3473300000000004,1bnw_ligand_size_30_004,Bad
2810,0.0375,Bad,7.09302,1bnw_ligand_size_30_005,Bad
2811,0.0575,Bad,13.2163,1bnw_ligand_size_30_006,Bad
2812,0.2475,Bad,5.050680000000001,1bnw_ligand_size_40_001,Bad
2813,0.1575,Good,1.91921,1bnw_ligand_size_40_002,Bad
2814,0.105,Bad,19.1305,1bnw_ligand_size_40_003,Bad
2815,0.075,Bad,15.105,1bnw_ligand_size_40_004,Bad
2816,0.025,Bad,19.5388,1bnw_ligand_size_40_005,Bad
2817,0.1025,Bad,16.8837,1bnw_ligand_size_40_006,Bad
2818,0.05,Bad,19.8328,1bnw_ligand_size_40_007,Bad
2819,0.0525,Bad,19.5145,1bnw_ligand_size_40_008,Bad
2820,0.4275,Good,0.0,3zme_ligand,Bad
2821,0.3391666666666666,Bad,6.1109,3zme_ligand_size_10_001,Bad
2822,0.46,Bad,5.90024,3zme_ligand_size_10_002,Bad
2823,0.43,Good,0.708068,3zme_ligand_size_20_001,Bad
2824,0.45,Bad,4.34615,3zme_ligand_size_20_002,Bad
2825,0.475,Bad,6.47234,3zme_ligand_size_20_003,Bad
2826,0.26,Bad,8.47355,3zme_ligand_size_20_004,Bad
2827,0.2175,Bad,9.40752,3zme_ligand_size_20_005,Bad
2828,0.1225,Bad,6.9047600000000005,3zme_ligand_size_20_006,Bad
2829,0.185,Bad,8.41278,3zme_ligand_size_20_007,Bad
2830,0.215,Bad,12.3269,3zme_ligand_size_30_001,Bad
2831,0.25,Bad,14.6971,3zme_ligand_size_30_002,Bad
2832,0.1875,Bad,6.56341,3zme_ligand_size_30_003,Bad
2833,0.145,Bad,10.9733,3zme_ligand_size_30_004,Bad
2834,0.075,Bad,11.7187,3zme_ligand_size_30_005,Bad
2835,0.07,Bad,11.8706,3zme_ligand_size_30_006,Bad
2836,0.0525,Bad,8.40381,3zme_ligand_size_30_007,Bad
2837,0.2975,Bad,8.30713,3zme_ligand_size_40_001,Bad
2838,0.2825,Bad,13.5322,3zme_ligand_size_40_002,Bad
2839,0.21,Bad,17.1389,3zme_ligand_size_40_003,Bad
2840,0.1425,Bad,18.6541,3zme_ligand_size_40_004,Bad
2841,0.105,Bad,17.9433,3zme_ligand_size_40_005,Bad
2842,0.18,Bad,14.5382,3zme_ligand_size_40_006,Bad
2843,0.18,Bad,17.2815,3zme_ligand_size_40_007,Bad
2844,0.13,Bad,15.8058,3zme_ligand_size_40_008,Bad
2845,0.1325,Bad,12.5149,3zme_ligand_size_40_009,Bad
2846,0.07,Bad,12.5093,3zme_ligand_size_40_010,Bad
2847,0.1375,Bad,19.1023,3zme_ligand_size_40_011,Bad
2848,0.64,Good,0.0,1a69_ligand,Good
2849,0.25,Good,1.19575,1a69_ligand_size_10_001,Bad
2850,0.165,Good,1.7898599999999998,1a69_ligand_size_10_002,Bad
2851,0.265,Good,1.23854,1a69_ligand_size_20_001,Bad
2852,0.23,Bad,2.56356,1a69_ligand_size_20_002,Bad
2853,0.0458333333333333,Bad,10.3163,1a69_ligand_size_20_003,Bad
2854,0.175,Bad,9.1745,1a69_ligand_size_20_004,Bad
2855,0.01,Bad,9.80459,1a69_ligand_size_20_005,Bad
2856,0.07,Bad,9.99221,1a69_ligand_size_20_006,Bad
2857,0.0483333333333333,Bad,10.3929,1a69_ligand_size_30_001,Bad
2858,0.0225,Bad,11.3624,1a69_ligand_size_30_002,Bad
2859,0.07,Bad,10.2889,1a69_ligand_size_30_003,Bad
2860,0.0375,Bad,11.1154,1a69_ligand_size_30_004,Bad
2861,0.04,Bad,10.9875,1a69_ligand_size_30_005,Bad
2862,0.0275,Bad,13.0437,1a69_ligand_size_30_006,Bad
2863,0.005,Bad,12.6099,1a69_ligand_size_30_007,Bad
2864,0.025,Bad,13.8872,1a69_ligand_size_30_008,Bad
2865,0.0125,Bad,13.3528,1a69_ligand_size_30_009,Bad
2866,0.068125,Bad,22.7553,1a69_ligand_size_40_001,Bad
2867,0.0775,Bad,22.0029,1a69_ligand_size_40_002,Bad
2868,0.05,Bad,22.6834,1a69_ligand_size_40_003,Bad
2869,0.05,Bad,21.2787,1a69_ligand_size_40_004,Bad
2870,0.145,Bad,26.247,1a69_ligand_size_40_005,Bad
2871,0.0625,Bad,21.3098,1a69_ligand_size_40_006,Bad
2872,0.0325,Bad,21.4535,1a69_ligand_size_40_007,Bad
2873,0.0375,Bad,20.9989,1a69_ligand_size_40_008,Bad
2874,0.015,Bad,21.3735,1a69_ligand_size_40_009,Bad
2875,0.005,Bad,21.6571,1a69_ligand_size_40_010,Bad
2876,0.505,Good,0.0,1fkg_ligand,Good
2877,0.2675,Bad,5.97147,1fkg_ligand_size_10_001,Bad
2878,0.1975,Bad,6.88715,1fkg_ligand_size_10_002,Bad
2879,0.305,Bad,5.87617,1fkg_ligand_size_10_003,Bad
2880,0.2775,Bad,6.16467,1fkg_ligand_size_10_004,Bad
2881,0.23,Bad,5.66718,1fkg_ligand_size_10_005,Bad
2882,0.3525,Bad,6.798369999999999,1fkg_ligand_size_20_001,Bad
2883,0.5075,Bad,3.3554699999999995,1fkg_ligand_size_20_002,Good
2884,0.505,Good,1.35721,1fkg_ligand_size_20_003,Good
2885,0.2525,Bad,6.995089999999999,1fkg_ligand_size_20_004,Bad
2886,0.205,Bad,6.39365,1fkg_ligand_size_20_005,Bad
2887,0.2075,Bad,6.04585,1fkg_ligand_size_20_006,Bad
2888,0.1275,Bad,6.6689300000000005,1fkg_ligand_size_20_007,Bad
2889,0.365,Bad,6.85282,1fkg_ligand_size_30_001,Bad
2890,0.3,Bad,6.52934,1fkg_ligand_size_30_002,Bad
2891,0.2825,Bad,5.42923,1fkg_ligand_size_30_003,Bad
2892,0.2825,Bad,6.947660000000001,1fkg_ligand_size_30_004,Bad
2893,0.1825,Bad,6.40964,1fkg_ligand_size_30_005,Bad
2894,0.2125,Bad,6.39658,1fkg_ligand_size_30_006,Bad
2895,0.225,Bad,4.2963,1fkg_ligand_size_30_007,Bad
2896,0.2525,Bad,11.8145,1fkg_ligand_size_30_008,Bad
2897,0.255,Bad,11.7037,1fkg_ligand_size_30_009,Bad
2898,0.09,Bad,12.119000000000002,1fkg_ligand_size_30_010,Bad
2899,0.3425,Bad,6.08437,1fkg_ligand_size_40_001,Bad
2900,0.21,Bad,7.01682,1fkg_ligand_size_40_002,Bad
2901,0.3425,Bad,7.350439999999999,1fkg_ligand_size_40_003,Bad
2902,0.27,Bad,5.46076,1fkg_ligand_size_40_004,Bad
2903,0.099375,Bad,19.6392,1fkg_ligand_size_40_005,Bad
2904,0.515,Good,0.0,1yqy_ligand,Good
2905,0.175,Good,0.641379,1yqy_ligand_size_10_001,Bad
2906,0.12875,Bad,3.12355,1yqy_ligand_size_10_002,Bad
2907,0.17,Good,0.641396,1yqy_ligand_size_20_001,Bad
2908,0.075,Bad,7.41785,1yqy_ligand_size_20_002,Bad
2909,0.1175,Bad,2.28096,1yqy_ligand_size_20_003,Bad
2910,0.09,Bad,7.331739999999999,1yqy_ligand_size_20_004,Bad
2911,0.0925,Bad,7.621910000000001,1yqy_ligand_size_20_005,Bad
2912,0.0425,Bad,8.19787,1yqy_ligand_size_20_006,Bad
2913,0.075,Bad,9.03848,1yqy_ligand_size_30_001,Bad
2914,0.09,Bad,8.06683,1yqy_ligand_size_30_002,Bad
2915,0.065,Bad,9.08188,1yqy_ligand_size_30_003,Bad
2916,0.0225,Bad,10.0075,1yqy_ligand_size_30_004,Bad
2917,0.0125,Bad,12.1188,1yqy_ligand_size_30_005,Bad
2918,0.0325,Bad,11.1588,1yqy_ligand_size_30_006,Bad
2919,0.045,Bad,9.28008,1yqy_ligand_size_30_007,Bad
2920,0.1,Bad,18.028,1yqy_ligand_size_40_001,Bad
2921,0.0825,Bad,8.07277,1yqy_ligand_size_40_002,Bad
2922,0.0425,Bad,8.94882,1yqy_ligand_size_40_003,Bad
2923,0.04,Bad,9.34572,1yqy_ligand_size_40_004,Bad
2924,0.0475,Bad,8.788889999999999,1yqy_ligand_size_40_005,Bad
2925,0.03,Bad,9.23501,1yqy_ligand_size_40_006,Bad
2926,0.0475,Bad,10.1478,1yqy_ligand_size_40_007,Bad
2927,0.025,Bad,10.4379,1yqy_ligand_size_40_008,Bad
2928,0.06,Bad,10.5967,1yqy_ligand_size_40_009,Bad
2929,0.0175,Bad,8.2932,1yqy_ligand_size_40_010,Bad
2930,0.0125,Bad,10.4602,1yqy_ligand_size_40_011,Bad
2931,0.0025,Bad,9.95663,1yqy_ligand_size_40_012,Bad
2932,0.2275,Good,0.0,1uou_ligand,Bad
2933,0.0725,Bad,4.72852,1uou_ligand_size_10_001,Bad
2934,0.105,Good,0.398877,1uou_ligand_size_10_002,Bad
2935,0.06,Bad,5.3448,1uou_ligand_size_10_003,Bad
2936,0.11,Bad,2.71035,1uou_ligand_size_10_004,Bad
2937,0.09,Bad,3.70127,1uou_ligand_size_10_005,Bad
2938,0.0875,Bad,5.20264,1uou_ligand_size_10_006,Bad
2939,0.07,Bad,4.72699,1uou_ligand_size_20_001,Bad
2940,0.0625,Bad,3.663,1uou_ligand_size_20_002,Bad
2941,0.055,Bad,2.55084,1uou_ligand_size_20_003,Bad
2942,0.065,Bad,5.5620400000000005,1uou_ligand_size_20_004,Bad
2943,0.1125,Bad,4.7299,1uou_ligand_size_20_005,Bad
2944,0.055,Bad,13.1482,1uou_ligand_size_30_001,Bad
2945,0.065,Bad,13.9878,1uou_ligand_size_30_002,Bad
2946,0.11,Good,0.4133699999999999,1uou_ligand_size_30_003,Bad
2947,0.06,Bad,3.66166,1uou_ligand_size_30_004,Bad
2948,0.11,Bad,2.05397,1uou_ligand_size_30_005,Bad
2949,0.0525,Bad,2.47807,1uou_ligand_size_30_006,Bad
2950,0.0725,Bad,13.121,1uou_ligand_size_40_001,Bad
2951,0.04,Bad,13.8607,1uou_ligand_size_40_002,Bad
2952,0.0625,Bad,15.2766,1uou_ligand_size_40_003,Bad
2953,0.0175,Bad,15.2832,1uou_ligand_size_40_004,Bad
2954,0.005,Bad,23.3802,1uou_ligand_size_40_005,Bad
2955,0.0075,Bad,21.2859,1uou_ligand_size_40_006,Bad
2956,0.005,Bad,21.595,1uou_ligand_size_40_007,Bad
2957,0.0,Bad,21.8572,1uou_ligand_size_40_008,Bad
2958,0.0,Bad,21.3921,1uou_ligand_size_40_009,Bad
2959,0.0025,Bad,22.7146,1uou_ligand_size_40_010,Bad
2960,0.4375,Good,0.0,1a99_ligand,Bad
2961,0.1475,Good,0.975784,1a99_ligand_size_10_001,Bad
2962,0.1475,Good,0.979286,1a99_ligand_size_10_002,Bad
2963,0.1775,Good,0.7610899999999999,1a99_ligand_size_20_001,Bad
2964,0.1775,Good,0.7804760000000001,1a99_ligand_size_20_002,Bad
2965,0.02,Bad,10.2751,1a99_ligand_size_20_003,Bad
2966,0.01,Bad,11.472,1a99_ligand_size_20_004,Bad
2967,0.0025,Bad,10.6925,1a99_ligand_size_20_005,Bad
2968,0.01,Bad,11.6694,1a99_ligand_size_20_006,Bad
2969,0.0025,Bad,11.3905,1a99_ligand_size_20_007,Bad
2970,0.0025,Bad,11.6073,1a99_ligand_size_20_008,Bad
2971,0.195,Good,0.330632,1a99_ligand_size_30_001,Bad
2972,0.01,Bad,12.7715,1a99_ligand_size_30_002,Bad
2973,0.015,Bad,12.1394,1a99_ligand_size_30_003,Bad
2974,0.0075,Bad,10.416,1a99_ligand_size_30_004,Bad
2975,0.0125,Bad,17.1499,1a99_ligand_size_30_005,Bad
2976,0.0025,Bad,17.0662,1a99_ligand_size_40_001,Bad
2977,0.005,Bad,17.1718,1a99_ligand_size_40_002,Bad
2978,0.065,Bad,16.9638,1a99_ligand_size_40_003,Bad
2979,0.0125,Bad,17.4232,1a99_ligand_size_40_004,Bad
2980,0.02,Bad,15.972,1a99_ligand_size_40_005,Bad
2981,0.0075,Bad,12.028,1a99_ligand_size_40_006,Bad
2982,0.035,Bad,19.8164,1a99_ligand_size_40_007,Bad
2983,0.0075,Bad,19.471,1a99_ligand_size_40_008,Bad
2984,0.005,Bad,18.2075,1a99_ligand_size_40_009,Bad
2985,0.0,Bad,19.1004,1a99_ligand_size_40_010,Bad
2986,0.015,Bad,21.4982,1a99_ligand_size_40_011,Bad
2987,0.015,Bad,20.4584,1a99_ligand_size_40_012,Bad
2988,0.62125,Good,0.0,1dy4_ligand,Good
2989,0.1625,Good,1.30265,1dy4_ligand_size_10_001,Bad
2990,0.2275,Bad,3.07628,1dy4_ligand_size_10_002,Bad
2991,0.1075,Bad,6.39163,1dy4_ligand_size_10_003,Bad
2992,0.135,Bad,7.11896,1dy4_ligand_size_10_004,Bad
2993,0.245,Good,0.955561,1dy4_ligand_size_20_001,Bad
2994,0.175,Bad,3.4005,1dy4_ligand_size_20_002,Bad
2995,0.135,Bad,4.6843900000000005,1dy4_ligand_size_20_003,Bad
2996,0.06,Bad,5.88362,1dy4_ligand_size_20_004,Bad
2997,0.045,Bad,5.58563,1dy4_ligand_size_20_005,Bad
2998,0.0475,Bad,8.6138,1dy4_ligand_size_20_006,Bad
2999,0.045,Bad,8.16817,1dy4_ligand_size_20_007,Bad
3000,0.1,Bad,7.04948,1dy4_ligand_size_20_008,Bad
3001,0.02,Bad,6.98251,1dy4_ligand_size_20_009,Bad
3002,0.1225,Bad,6.72667,1dy4_ligand_size_30_001,Bad
3003,0.115,Bad,6.583810000000001,1dy4_ligand_size_30_002,Bad
3004,0.12,Bad,7.934810000000001,1dy4_ligand_size_30_003,Bad
3005,0.11,Bad,8.44294,1dy4_ligand_size_30_004,Bad
3006,0.115,Bad,8.221960000000001,1dy4_ligand_size_30_005,Bad
3007,0.0725,Bad,9.92498,1dy4_ligand_size_30_006,Bad
3008,0.025,Bad,10.3044,1dy4_ligand_size_30_007,Bad
3009,0.0275,Bad,11.03,1dy4_ligand_size_30_008,Bad
3010,0.15,Bad,3.2681,1dy4_ligand_size_40_001,Bad
3011,0.1625,Bad,6.6616,1dy4_ligand_size_40_002,Bad
3012,0.0725,Bad,9.77582,1dy4_ligand_size_40_003,Bad
3013,0.0608333333333333,Bad,14.2819,1dy4_ligand_size_40_004,Bad
3014,0.0525,Bad,10.4309,1dy4_ligand_size_40_005,Bad
3015,0.0225,Bad,11.5955,1dy4_ligand_size_40_006,Bad
3016,0.255,Good,0.0,1tow_ligand,Bad
3017,0.235,Good,1.27777,1tow_ligand_size_10_001,Bad
3018,0.2375,Good,1.26585,1tow_ligand_size_10_002,Bad
3019,0.1925,Bad,4.20769,1tow_ligand_size_10_003,Bad
3020,0.25,Bad,2.7349,1tow_ligand_size_10_004,Bad
3021,0.2425,Bad,4.8398,1tow_ligand_size_10_005,Bad
3022,0.15,Bad,4.61988,1tow_ligand_size_10_006,Bad
3023,0.2325,Bad,3.11259,1tow_ligand_size_10_007,Bad
3024,0.1675,Bad,4.81064,1tow_ligand_size_10_008,Bad
3025,0.0825,Bad,4.92783,1tow_ligand_size_10_009,Bad
3026,0.16,Bad,4.99165,1tow_ligand_size_10_010,Bad
3027,0.2475,Good,1.03224,1tow_ligand_size_20_001,Bad
3028,0.245,Good,1.1332799999999998,1tow_ligand_size_20_002,Bad
3029,0.23,Bad,3.04115,1tow_ligand_size_20_003,Bad
3030,0.165,Bad,2.76382,1tow_ligand_size_20_004,Bad
3031,0.2625,Bad,3.12956,1tow_ligand_size_20_005,Bad
3032,0.235,Bad,12.5482,1tow_ligand_size_20_006,Bad
3033,0.2225,Good,1.29629,1tow_ligand_size_30_001,Bad
3034,0.245,Good,1.02622,1tow_ligand_size_30_002,Bad
3035,0.1975,Bad,4.14845,1tow_ligand_size_30_003,Bad
3036,0.1775,Bad,4.95485,1tow_ligand_size_30_004,Bad
3037,0.145,Bad,4.9012400000000005,1tow_ligand_size_30_005,Bad
3038,0.2375,Good,1.40127,1tow_ligand_size_40_001,Bad
3039,0.2125,Bad,3.15566,1tow_ligand_size_40_002,Bad
3040,0.2525,Bad,4.53808,1tow_ligand_size_40_003,Bad
3041,0.1575,Bad,12.9759,1tow_ligand_size_40_004,Bad
3042,0.23,Bad,11.9076,1tow_ligand_size_40_005,Bad
3043,0.165,Bad,13.0294,1tow_ligand_size_40_006,Bad
3044,0.64,Good,0.0,1apw_ligand,Good
3045,0.1025,Bad,6.41171,1apw_ligand_size_10_001,Bad
3046,0.11,Bad,6.353280000000001,1apw_ligand_size_10_002,Bad
3047,0.0675,Bad,7.39819,1apw_ligand_size_10_003,Bad
3048,0.185,Good,1.49789,1apw_ligand_size_20_001,Bad
3049,0.2075,Bad,3.25753,1apw_ligand_size_20_002,Bad
3050,0.1175,Bad,8.35908,1apw_ligand_size_20_003,Bad
3051,0.165,Bad,9.72274,1apw_ligand_size_20_004,Bad
3052,0.0625,Bad,10.3643,1apw_ligand_size_20_005,Bad
3053,0.185,Bad,6.48574,1apw_ligand_size_30_001,Bad
3054,0.0875,Bad,8.70547,1apw_ligand_size_30_002,Bad
3055,0.2025,Bad,10.2035,1apw_ligand_size_30_003,Bad
3056,0.2475,Bad,6.27511,1apw_ligand_size_30_004,Bad
3057,0.1625,Bad,6.35271,1apw_ligand_size_30_005,Bad
3058,0.1525,Bad,10.5542,1apw_ligand_size_30_006,Bad
3059,0.12,Bad,7.63917,1apw_ligand_size_30_007,Bad
3060,0.08,Bad,8.04902,1apw_ligand_size_30_008,Bad
3061,0.0525,Bad,6.686789999999999,1apw_ligand_size_30_009,Bad
3062,0.1225,Bad,8.606639999999999,1apw_ligand_size_40_001,Bad
3063,0.2,Bad,6.38163,1apw_ligand_size_40_002,Bad
3064,0.1925,Bad,6.30713,1apw_ligand_size_40_003,Bad
3065,0.1025,Bad,7.46091,1apw_ligand_size_40_004,Bad
3066,0.1125,Bad,8.296489999999999,1apw_ligand_size_40_005,Bad
3067,0.125,Bad,8.124239999999999,1apw_ligand_size_40_006,Bad
3068,0.1575,Bad,8.29545,1apw_ligand_size_40_007,Bad
3069,0.095,Bad,7.9534,1apw_ligand_size_40_008,Bad
3070,0.0675,Bad,9.6153,1apw_ligand_size_40_009,Bad
3071,0.07,Bad,23.1774,1apw_ligand_size_40_010,Bad
3072,0.71,Good,0.0,1m83_ligand,Good
3073,0.3025,Bad,2.75707,1m83_ligand_size_10_001,Bad
3074,0.3125,Bad,3.0343,1m83_ligand_size_10_002,Bad
3075,0.2475,Bad,8.1574,1m83_ligand_size_20_001,Bad
3076,0.295,Bad,4.6852,1m83_ligand_size_20_002,Bad
3077,0.2875,Good,1.26691,1m83_ligand_size_20_003,Bad
3078,0.305,Bad,8.00324,1m83_ligand_size_20_004,Bad
3079,0.3175,Bad,8.04247,1m83_ligand_size_20_005,Bad
3080,0.1025,Bad,11.8808,1m83_ligand_size_30_001,Bad
3081,0.105,Bad,10.5092,1m83_ligand_size_30_002,Bad
3082,0.2225,Bad,9.13731,1m83_ligand_size_30_003,Bad
3083,0.0525,Bad,10.9989,1m83_ligand_size_30_004,Bad
3084,0.0825,Bad,10.9458,1m83_ligand_size_30_005,Bad
3085,0.0325,Bad,14.4896,1m83_ligand_size_40_001,Bad
3086,0.075,Bad,16.2654,1m83_ligand_size_40_002,Bad
3087,0.035,Bad,15.2409,1m83_ligand_size_40_003,Bad
3088,0.06,Bad,15.9914,1m83_ligand_size_40_004,Bad
3089,0.0425,Bad,16.2136,1m83_ligand_size_40_005,Bad
3090,0.0425,Bad,14.4353,1m83_ligand_size_40_006,Bad
3091,0.04,Bad,16.3391,1m83_ligand_size_40_007,Bad
3092,0.0325,Bad,16.2407,1m83_ligand_size_40_008,Bad
3093,0.0225,Bad,16.59,1m83_ligand_size_40_009,Bad
3094,0.0125,Bad,16.4623,1m83_ligand_size_40_010,Bad
3095,0.0575,Bad,14.7549,1m83_ligand_size_40_011,Bad
3096,0.0625,Bad,14.5766,1m83_ligand_size_40_012,Bad
3097,0.0275,Bad,15.3655,1m83_ligand_size_40_013,Bad
3098,0.015,Bad,15.4945,1m83_ligand_size_40_014,Bad
3099,0.035,Bad,15.5629,1m83_ligand_size_40_015,Bad
3100,0.485,Good,0.0,1pvn_ligand,Bad
3101,0.245,Bad,6.27415,1pvn_ligand_size_10_001,Bad
3102,0.2775,Bad,6.26353,1pvn_ligand_size_10_002,Bad
3103,0.2525,Bad,4.16135,1pvn_ligand_size_10_003,Bad
3104,0.205,Bad,3.07008,1pvn_ligand_size_10_004,Bad
3105,0.22,Bad,6.39835,1pvn_ligand_size_20_001,Bad
3106,0.28,Good,0.336613,1pvn_ligand_size_20_002,Bad
