,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2695,8.57455935521133e-06,Bad,16.5393,8abp_ligand_size_30_010,Bad
2696,3.4118381715135095e-08,Bad,16.5826,8abp_ligand_size_30_011,Bad
2697,0.0011611038426119,Bad,16.5307,8abp_ligand_size_30_012,Bad
2698,3.547986100154076e-08,Bad,16.0853,8abp_ligand_size_30_013,Bad
2699,1.894779086734322e-05,Bad,17.1758,8abp_ligand_size_30_014,Bad
2700,5.0804339500356e-08,Bad,10.8831,8abp_ligand_size_40_001,Bad
2701,0.0002840997490536,Bad,12.105,8abp_ligand_size_40_002,Bad
2702,0.3202633140951063,Bad,21.7732,8abp_ligand_size_40_003,Bad
2703,1.301569330445719e-07,Bad,18.8612,8abp_ligand_size_40_004,Bad
2704,8.011182114087017e-07,Bad,17.3077,8abp_ligand_size_40_005,Bad
2705,0.0001274544641917,Bad,19.289,8abp_ligand_size_40_006,Bad
2706,0.0001287510279727,Bad,18.6535,8abp_ligand_size_40_007,Bad
2707,1.6274576451757058e-06,Bad,18.9201,8abp_ligand_size_40_008,Bad
2708,0.0010131865371492,Bad,18.3405,8abp_ligand_size_40_009,Bad
2709,5.35844452161931e-07,Bad,18.7048,8abp_ligand_size_40_010,Bad
2710,3.948180658348231e-05,Bad,18.9997,8abp_ligand_size_40_011,Bad
2711,0.9999899387161604,Good,0.0,1dud_ligand,Good
2712,0.1872354883386845,Bad,2.10908,1dud_ligand_size_10_001,Bad
2713,0.0027624947786801,Bad,2.40221,1dud_ligand_size_10_002,Bad
2714,1.5838616557266803e-05,Bad,4.27759,1dud_ligand_size_10_003,Bad
2715,0.0006981878237105,Bad,4.41184,1dud_ligand_size_10_004,Bad
2716,0.000230527365668,Bad,3.35282,1dud_ligand_size_10_005,Bad
2717,0.1437335589709292,Bad,2.0912,1dud_ligand_size_20_001,Bad
2718,1.4468632635106662e-05,Bad,3.48317,1dud_ligand_size_20_002,Bad
2719,1.591184807582321e-06,Bad,8.38417,1dud_ligand_size_20_003,Bad
2720,3.2731803411093814e-07,Bad,7.55121,1dud_ligand_size_20_004,Bad
2721,0.0004566242036015,Bad,8.23858,1dud_ligand_size_20_005,Bad
2722,1.12256882710263e-10,Bad,6.54655,1dud_ligand_size_20_006,Bad
2723,4.709223100515362e-09,Bad,6.23241,1dud_ligand_size_20_007,Bad
2724,6.478546866088555e-06,Bad,6.87281,1dud_ligand_size_20_008,Bad
2725,0.0001127727006303,Bad,9.07259,1dud_ligand_size_20_009,Bad
2726,3.563406445495388e-05,Bad,2.20543,1dud_ligand_size_30_001,Bad
2727,9.681008933580858e-05,Bad,3.2227,1dud_ligand_size_30_002,Bad
2728,0.0002280046060679,Bad,2.76635,1dud_ligand_size_30_003,Bad
2729,2.036192260550687e-09,Bad,2.99753,1dud_ligand_size_30_004,Bad
2730,2.5108776270427185e-05,Bad,3.57551,1dud_ligand_size_30_005,Bad
2731,1.367026424199358e-06,Bad,7.92002,1dud_ligand_size_30_006,Bad
2732,0.0005344830019304,Bad,10.1098,1dud_ligand_size_30_007,Bad
2733,9.599335115560427e-10,Bad,10.6816,1dud_ligand_size_30_008,Bad
2734,6.349112207406349e-07,Bad,9.49627,1dud_ligand_size_30_009,Bad
2735,2.2333321628599497e-08,Bad,8.30021,1dud_ligand_size_30_010,Bad
2736,1.3836897615885311e-08,Bad,9.86157,1dud_ligand_size_30_011,Bad
2737,1.4369993352663584e-07,Bad,10.406,1dud_ligand_size_30_012,Bad
2738,0.1077365962105447,Bad,2.09028,1dud_ligand_size_40_001,Bad
2739,7.900076351203832e-05,Good,1.92233,1dud_ligand_size_40_002,Bad
2740,5.229270733746615e-05,Bad,3.53582,1dud_ligand_size_40_003,Bad
2741,0.0026744160385157,Bad,7.876,1dud_ligand_size_40_004,Bad
2742,0.0002459590230974,Bad,15.1533,1dud_ligand_size_40_005,Bad
2743,6.69264148029329e-08,Bad,15.4409,1dud_ligand_size_40_006,Bad
2744,1.395309307872491e-09,Bad,15.4869,1dud_ligand_size_40_007,Bad
2745,0.993043992485374,Good,0.0,1q8w_ligand,Good
2746,0.0036503805002956,Good,0.603296,1q8w_ligand_size_10_001,Bad
2747,3.608279424634688e-06,Bad,2.93522,1q8w_ligand_size_10_002,Bad
2748,0.0015374152056588,Bad,2.59226,1q8w_ligand_size_10_003,Bad
2749,4.2268525318552975e-09,Bad,6.13794,1q8w_ligand_size_10_004,Bad
2750,0.0003522816531998,Bad,3.27577,1q8w_ligand_size_10_005,Bad
2751,8.13874414297084e-09,Bad,5.91626,1q8w_ligand_size_10_006,Bad
2752,1.2023489833908336e-10,Bad,6.2754900000000005,1q8w_ligand_size_10_007,Bad
2753,2.1322441908185162e-09,Bad,6.16606,1q8w_ligand_size_10_008,Bad
2754,3.953842621815409e-06,Bad,3.65831,1q8w_ligand_size_20_001,Bad
2755,1.5317224852732444e-10,Bad,11.2456,1q8w_ligand_size_20_002,Bad
2756,3.172619984766924e-07,Bad,10.6019,1q8w_ligand_size_20_003,Bad
2757,1.5391699981464307e-05,Bad,10.6711,1q8w_ligand_size_20_004,Bad
2758,0.0008698061661435,Bad,9.86111,1q8w_ligand_size_20_005,Bad
2759,2.0376177216707444e-08,Bad,10.0629,1q8w_ligand_size_20_006,Bad
2760,4.092117963073309e-05,Bad,9.44668,1q8w_ligand_size_20_007,Bad
2761,2.6627044503190396e-10,Bad,7.77111,1q8w_ligand_size_20_008,Bad
2762,5.787738728275959e-09,Bad,6.71453,1q8w_ligand_size_20_009,Bad
2763,2.0683044500716845e-07,Bad,8.81749,1q8w_ligand_size_20_010,Bad
2764,0.014919723886455,Good,0.577551,1q8w_ligand_size_30_001,Bad
2765,4.422697176763171e-06,Bad,2.92279,1q8w_ligand_size_30_002,Bad
2766,2.7440314954888976e-06,Bad,3.65169,1q8w_ligand_size_30_003,Bad
2767,5.166319418820848e-08,Bad,4.89464,1q8w_ligand_size_30_004,Bad
2768,4.6815626816547056e-05,Bad,4.3645,1q8w_ligand_size_30_005,Bad
2769,1.605788189780012e-05,Bad,3.94011,1q8w_ligand_size_30_006,Bad
2770,2.6058868722239584e-05,Bad,6.95291,1q8w_ligand_size_30_007,Bad
2771,2.323169585146909e-07,Bad,10.5888,1q8w_ligand_size_40_001,Bad
2772,5.4722491120443316e-11,Bad,11.2919,1q8w_ligand_size_40_002,Bad
2773,1.1318768313766717e-08,Bad,10.6117,1q8w_ligand_size_40_003,Bad
2774,7.366163820044223e-09,Bad,10.0576,1q8w_ligand_size_40_004,Bad
2775,1.022268250766638e-08,Bad,10.5859,1q8w_ligand_size_40_005,Bad
2776,5.177074796482693e-07,Bad,9.11435,1q8w_ligand_size_40_006,Bad
2777,9.925082440966108e-08,Bad,10.276,1q8w_ligand_size_40_007,Bad
2778,9.825044948112017e-06,Bad,8.19788,1q8w_ligand_size_40_008,Bad
2779,0.9999999979247716,Good,0.0,4er2_ligand,Good
2780,6.909648370855244e-14,Bad,7.544560000000001,4er2_ligand_size_10_001,Bad
2781,4.026118817458529e-12,Bad,6.22999,4er2_ligand_size_20_001,Bad
2782,2.581339875978753e-12,Bad,5.67954,4er2_ligand_size_20_002,Bad
2783,8.374478028956356e-15,Bad,7.721539999999999,4er2_ligand_size_20_003,Bad
2784,2.6717842463833974e-09,Bad,6.3061300000000005,4er2_ligand_size_20_004,Bad
2785,1.2670273150803774e-12,Bad,8.74049,4er2_ligand_size_20_005,Bad
2786,5.734978868116581e-09,Bad,8.83799,4er2_ligand_size_20_006,Bad
2787,5.724058968936468e-05,Bad,9.89148,4er2_ligand_size_20_007,Bad
2788,1.6942659585517753e-11,Bad,13.0141,4er2_ligand_size_30_001,Bad
2789,5.302862505196407e-10,Bad,11.6264,4er2_ligand_size_30_002,Bad
2790,9.78898388037124e-10,Bad,11.6673,4er2_ligand_size_30_003,Bad
2791,4.2911675552155466e-08,Bad,11.3953,4er2_ligand_size_30_004,Bad
2792,6.863078585559844e-11,Bad,13.1875,4er2_ligand_size_30_005,Bad
2793,3.5631795380840385e-06,Bad,10.2802,4er2_ligand_size_30_006,Bad
2794,2.6581299475594466e-08,Bad,12.6154,4er2_ligand_size_30_007,Bad
2795,8.181504949591793e-09,Bad,9.90515,4er2_ligand_size_30_008,Bad
2796,0.0019889130466667,Bad,11.3515,4er2_ligand_size_30_009,Bad
2797,1.2446739879900994e-10,Bad,10.3853,4er2_ligand_size_30_010,Bad
2798,5.633547859547021e-07,Bad,12.8795,4er2_ligand_size_30_011,Bad
2799,7.289205686205453e-05,Bad,4.455080000000001,4er2_ligand_size_40_001,Bad
2800,0.0234062016367268,Bad,4.098,4er2_ligand_size_40_002,Bad
2801,0.0006120170847128,Bad,4.68072,4er2_ligand_size_40_003,Bad
2802,0.9494654197138496,Bad,4.05035,4er2_ligand_size_40_004,Good
2803,0.3352954009645469,Good,1.7931,4er2_ligand_size_40_005,Bad
2804,1.7047339346696575e-06,Bad,3.4325,4er2_ligand_size_40_006,Bad
2805,2.616896648113748e-06,Bad,13.5915,4er2_ligand_size_40_007,Bad
2806,1.5075295905692043e-14,Bad,6.595160000000001,4er2_ligand_size_40_008,Bad
2807,2.951992157692786e-09,Bad,7.3971,4er2_ligand_size_40_009,Bad
2808,0.0010932286080458,Bad,9.39468,4er2_ligand_size_40_010,Bad
2809,3.410625527821138e-10,Bad,10.279000000000002,4er2_ligand_size_40_011,Bad
2810,4.0466979799072384e-08,Bad,10.742,4er2_ligand_size_40_012,Bad
2811,3.348016236458268e-07,Bad,9.85863,4er2_ligand_size_40_013,Bad
2812,9.880939507505776e-11,Bad,8.38613,4er2_ligand_size_40_014,Bad
2813,0.9999998533594664,Good,0.0,1njd_ligand,Good
2814,3.138973246058695e-13,Bad,6.51842,1njd_ligand_size_10_001,Bad
2815,0.0729708968826361,Bad,2.36954,1njd_ligand_size_10_002,Bad
2816,0.0007187960830933,Bad,6.068,1njd_ligand_size_10_003,Bad
2817,0.0077177858557076,Bad,6.54727,1njd_ligand_size_10_004,Bad
2818,0.0025700833505318,Bad,2.9243900000000003,1njd_ligand_size_10_005,Bad
2819,2.6839384064054957e-10,Bad,7.27982,1njd_ligand_size_10_006,Bad
2820,0.0003677915802308,Bad,6.38686,1njd_ligand_size_10_007,Bad
2821,0.0003363418802745,Good,1.3444,1njd_ligand_size_20_001,Bad
2822,0.0008859476152294,Bad,2.53308,1njd_ligand_size_20_002,Bad
2823,0.0006409173773019,Bad,6.60705,1njd_ligand_size_20_003,Bad
2824,7.475258507635278e-05,Bad,6.65229,1njd_ligand_size_20_004,Bad
2825,0.0402627905952005,Bad,2.35145,1njd_ligand_size_20_005,Bad
2826,2.9503274708601384e-07,Bad,5.71845,1njd_ligand_size_20_006,Bad
2827,0.0180832523689494,Bad,4.60787,1njd_ligand_size_20_007,Bad
2828,0.0480266168530685,Bad,5.5381800000000005,1njd_ligand_size_20_008,Bad
2829,2.1786523757152917e-08,Bad,8.38429,1njd_ligand_size_20_009,Bad
2830,1.952174161281195e-06,Bad,8.660739999999999,1njd_ligand_size_20_010,Bad
2831,6.935788898201274e-05,Bad,7.16015,1njd_ligand_size_20_011,Bad
2832,7.171749988599671e-06,Bad,8.07443,1njd_ligand_size_20_012,Bad
2833,1.075318963535837e-06,Bad,9.78001,1njd_ligand_size_20_013,Bad
2834,3.640526280467402e-12,Bad,15.7942,1njd_ligand_size_30_001,Bad
2835,0.0001289685962587,Bad,4.0605400000000005,1njd_ligand_size_30_002,Bad
2836,0.0249224385576474,Bad,3.31503,1njd_ligand_size_30_003,Bad
2837,0.0001318786005678,Bad,6.99052,1njd_ligand_size_30_004,Bad
2838,5.949579829631089e-05,Bad,7.1879,1njd_ligand_size_30_005,Bad
2839,0.4391238698262212,Bad,4.66323,1njd_ligand_size_30_006,Bad
2840,0.0001177291540796,Bad,9.61556,1njd_ligand_size_30_007,Bad
2841,8.57955500842434e-05,Bad,18.8747,1njd_ligand_size_40_001,Bad
2842,2.648572292897944e-06,Bad,20.714,1njd_ligand_size_40_002,Bad
2843,2.19602458496904e-06,Bad,21.022,1njd_ligand_size_40_003,Bad
2844,5.937680811119552e-08,Bad,19.4359,1njd_ligand_size_40_004,Bad
2845,1.5305407513716706e-07,Bad,21.0312,1njd_ligand_size_40_005,Bad
2846,2.2741777492620496e-08,Bad,24.0598,1njd_ligand_size_40_006,Bad
2847,0.9999998217756516,Good,0.0,1sw1_ligand,Good
2848,0.9999996528686732,Good,0.412359,1sw1_ligand_size_10_001,Good
2849,0.9999998332611216,Bad,2.04496,1sw1_ligand_size_10_002,Good
2850,0.9025429943443848,Bad,2.8014900000000003,1sw1_ligand_size_10_003,Good
2851,0.9995776062612788,Bad,2.34956,1sw1_ligand_size_10_004,Good
2852,0.9995560767301054,Bad,2.09177,1sw1_ligand_size_10_005,Good
2853,0.0395572337405747,Bad,3.20948,1sw1_ligand_size_10_006,Bad
2854,0.0001708378872292,Bad,11.7052,1sw1_ligand_size_20_001,Bad
2855,0.4266597970774431,Bad,11.4629,1sw1_ligand_size_20_002,Bad
2856,0.0183420406313573,Bad,12.4329,1sw1_ligand_size_20_003,Bad
2857,0.993373617293392,Bad,11.0971,1sw1_ligand_size_20_004,Good
2858,0.5772150697245491,Bad,11.7521,1sw1_ligand_size_20_005,Good
2859,0.1248103547920617,Bad,12.1592,1sw1_ligand_size_20_006,Bad
2860,0.0001541401906842,Bad,11.7298,1sw1_ligand_size_30_001,Bad
2861,0.94828141292807,Bad,11.3749,1sw1_ligand_size_30_002,Good
2862,0.2700313530839993,Bad,18.7381,1sw1_ligand_size_30_003,Bad
2863,0.5166878251550582,Bad,17.7988,1sw1_ligand_size_30_004,Good
2864,0.9812119299893168,Bad,18.5118,1sw1_ligand_size_30_005,Good
2865,1.0144836486630638e-05,Bad,18.5139,1sw1_ligand_size_30_006,Bad
2866,0.0974958319812698,Bad,18.6965,1sw1_ligand_size_30_007,Bad
2867,0.0002370278188279,Bad,17.8953,1sw1_ligand_size_30_008,Bad
2868,0.0076406188037662,Bad,18.5967,1sw1_ligand_size_30_009,Bad
2869,0.4915861219525042,Bad,18.3323,1sw1_ligand_size_30_010,Bad
2870,2.5480394883396493e-05,Bad,11.769,1sw1_ligand_size_40_001,Bad
2871,0.944838836816794,Bad,11.3551,1sw1_ligand_size_40_002,Good
2872,0.0060192024204947,Bad,18.5682,1sw1_ligand_size_40_003,Bad
2873,0.4892747368969778,Bad,17.7766,1sw1_ligand_size_40_004,Bad
2874,0.972531843496639,Bad,18.4101,1sw1_ligand_size_40_005,Good
2875,1.789617908864804e-05,Bad,18.4844,1sw1_ligand_size_40_006,Bad
2876,0.0018402009611148,Bad,18.4238,1sw1_ligand_size_40_007,Bad
2877,0.0244232072538783,Bad,18.5386,1sw1_ligand_size_40_008,Bad
2878,0.164952643009161,Bad,18.4331,1sw1_ligand_size_40_009,Bad
2879,0.9629909240822104,Bad,18.0014,1sw1_ligand_size_40_010,Good
2880,0.0288938615792146,Bad,17.8434,1sw1_ligand_size_40_011,Bad
2881,0.9445545415348312,Good,0.0,1uw6_ligand,Good
2882,0.932687607662768,Good,1.5457,1uw6_ligand_size_10_001,Good
2883,7.220408912665139e-10,Bad,4.65684,1uw6_ligand_size_10_002,Bad
2884,5.2615989619641874e-06,Bad,4.76395,1uw6_ligand_size_10_003,Bad
2885,0.9842951802828204,Good,0.8585440000000001,1uw6_ligand_size_20_001,Good
2886,0.0002079963015432,Bad,10.1223,1uw6_ligand_size_20_002,Bad
2887,1.0529567188670825e-07,Bad,8.88947,1uw6_ligand_size_20_003,Bad
2888,5.683445926706551e-06,Bad,9.80277,1uw6_ligand_size_20_004,Bad
2889,0.0197579699453962,Bad,11.1708,1uw6_ligand_size_20_005,Bad
2890,0.0007795894648958,Bad,13.3231,1uw6_ligand_size_30_001,Bad
2891,0.6090021912146033,Bad,13.8073,1uw6_ligand_size_30_002,Good
2892,0.760274055258109,Bad,12.5427,1uw6_ligand_size_30_003,Good
2893,0.000428329565113,Bad,10.2093,1uw6_ligand_size_30_004,Bad
2894,0.9534885595851436,Bad,10.3901,1uw6_ligand_size_30_005,Good
2895,0.9928174116774098,Bad,10.5389,1uw6_ligand_size_30_006,Good
2896,0.9966549589797896,Bad,11.3745,1uw6_ligand_size_30_007,Good
2897,0.9912531573128298,Bad,12.6501,1uw6_ligand_size_30_008,Good
2898,0.2675587020794661,Bad,10.8103,1uw6_ligand_size_30_009,Bad
2899,5.2583605947163656e-05,Bad,14.665,1uw6_ligand_size_40_001,Bad
2900,9.238572431681846e-05,Bad,13.9942,1uw6_ligand_size_40_002,Bad
2901,0.3106808207046286,Bad,15.421,1uw6_ligand_size_40_003,Bad
2902,0.8272551247495835,Bad,13.8465,1uw6_ligand_size_40_004,Good
2903,0.8631024638200215,Bad,14.9566,1uw6_ligand_size_40_005,Good
2904,0.3461477184618647,Bad,15.6872,1uw6_ligand_size_40_006,Bad
2905,0.8992161687783393,Bad,16.3324,1uw6_ligand_size_40_007,Good
2906,0.9195772661041774,Bad,15.0361,1uw6_ligand_size_40_008,Good
2907,0.6643921320832348,Bad,14.8876,1uw6_ligand_size_40_009,Good
2908,0.3383098887630631,Bad,13.9903,1uw6_ligand_size_40_010,Bad
2909,0.955439430616484,Bad,23.0298,1uw6_ligand_size_40_011,Good
2910,0.1649536487865471,Bad,23.3011,1uw6_ligand_size_40_012,Bad
2911,0.8258183145366473,Bad,23.4184,1uw6_ligand_size_40_013,Good
2912,0.0577774175455204,Bad,23.2207,1uw6_ligand_size_40_014,Bad
2913,0.2478464195300004,Bad,23.726,1uw6_ligand_size_40_015,Bad
2914,0.0311130071731072,Bad,23.2852,1uw6_ligand_size_40_016,Bad
2915,0.999999967380292,Good,0.0,2i3h_ligand,Good
2916,0.0002311743517163,Bad,7.92227,2i3h_ligand_size_10_001,Bad
2917,4.1439000404581315e-08,Bad,7.96148,2i3h_ligand_size_10_002,Bad
2918,1.212088580743334e-09,Good,1.51623,2i3h_ligand_size_20_001,Bad
2919,5.832424645898971e-09,Bad,8.87813,2i3h_ligand_size_20_002,Bad
2920,1.778347832177341e-09,Bad,4.17937,2i3h_ligand_size_20_003,Bad
2921,6.995678231962603e-09,Bad,6.65773,2i3h_ligand_size_20_004,Bad
2922,6.978267319921609e-07,Bad,7.73924,2i3h_ligand_size_20_005,Bad
2923,4.002653422620051e-07,Bad,7.90105,2i3h_ligand_size_20_006,Bad
2924,0.0003752793844936,Bad,9.37538,2i3h_ligand_size_20_007,Bad
2925,4.857752900360314e-07,Bad,8.58871,2i3h_ligand_size_20_008,Bad
2926,7.319270171517339e-10,Bad,9.43993,2i3h_ligand_size_20_009,Bad
2927,8.19029804350161e-10,Bad,8.96532,2i3h_ligand_size_20_010,Bad
2928,2.986377328874636e-09,Bad,8.87882,2i3h_ligand_size_30_001,Bad
2929,1.428296547880441e-07,Bad,14.9913,2i3h_ligand_size_30_002,Bad
2930,1.6011835909778532e-08,Bad,9.20062,2i3h_ligand_size_30_003,Bad
2931,0.0004106787057354,Bad,9.30381,2i3h_ligand_size_30_004,Bad
2932,7.99668599170168e-06,Bad,12.2631,2i3h_ligand_size_30_005,Bad
2933,1.1212908173157997e-07,Bad,12.0767,2i3h_ligand_size_30_006,Bad
2934,5.877357780116883e-05,Bad,11.0008,2i3h_ligand_size_30_007,Bad
2935,1.952732885852997e-06,Bad,12.3915,2i3h_ligand_size_30_008,Bad
2936,2.172336095594958e-05,Bad,9.88006,2i3h_ligand_size_30_009,Bad
2937,2.2718279125932924e-06,Bad,11.0336,2i3h_ligand_size_30_010,Bad
2938,4.268546887891893e-08,Bad,12.7703,2i3h_ligand_size_30_011,Bad
2939,0.0002925334076849,Bad,11.283,2i3h_ligand_size_30_012,Bad
2940,5.9459202388714254e-08,Bad,11.3141,2i3h_ligand_size_30_013,Bad
2941,1.0435611355385814e-06,Bad,2.06653,2i3h_ligand_size_40_001,Bad
2942,0.0064115707720061,Bad,15.2525,2i3h_ligand_size_40_002,Bad
2943,0.0017755565179973,Bad,11.8671,2i3h_ligand_size_40_003,Bad
2944,0.0001436386667104,Bad,16.5808,2i3h_ligand_size_40_004,Bad
2945,0.0004220318049702,Bad,7.58811,2i3h_ligand_size_40_005,Bad
2946,3.707398771127477e-05,Bad,11.7203,2i3h_ligand_size_40_006,Bad
2947,0.0007590892139541,Bad,13.0384,2i3h_ligand_size_40_007,Bad
2948,0.0002183569571609,Bad,11.9178,2i3h_ligand_size_40_008,Bad
2949,0.9998533122610264,Good,0.0,4rsk_ligand,Good
2950,0.0077335293986747,Good,1.25747,4rsk_ligand_size_10_001,Bad
2951,4.962180835357133e-06,Bad,3.0192,4rsk_ligand_size_10_002,Bad
2952,2.97236823652245e-06,Bad,4.23919,4rsk_ligand_size_10_003,Bad
2953,0.0001545414909891,Bad,4.74808,4rsk_ligand_size_10_004,Bad
2954,0.000943846340503,Bad,5.072,4rsk_ligand_size_10_005,Bad
2955,9.132227278707009e-06,Bad,6.807910000000001,4rsk_ligand_size_10_006,Bad
2956,0.0005521107083158,Bad,7.49953,4rsk_ligand_size_20_001,Bad
2957,0.0142112717758281,Good,1.09591,4rsk_ligand_size_20_002,Bad
2958,2.3631044434628955e-05,Bad,6.52682,4rsk_ligand_size_20_003,Bad
2959,5.223434556674489e-07,Bad,7.5068,4rsk_ligand_size_20_004,Bad
2960,4.353526392538988e-06,Bad,6.304069999999999,4rsk_ligand_size_20_005,Bad
2961,0.0008056821133827,Bad,6.14145,4rsk_ligand_size_20_006,Bad
2962,1.6548549926295223e-08,Bad,6.03472,4rsk_ligand_size_20_007,Bad
2963,1.3013415258540661e-08,Bad,6.557930000000001,4rsk_ligand_size_20_008,Bad
2964,0.0011528279109437,Good,1.07951,4rsk_ligand_size_30_001,Bad
2965,5.2319974925069e-10,Bad,12.0659,4rsk_ligand_size_30_002,Bad
2966,1.124090485873236e-05,Bad,15.2852,4rsk_ligand_size_30_003,Bad
2967,1.2900301485170272e-07,Bad,14.5753,4rsk_ligand_size_30_004,Bad
2968,2.0657323701371883e-06,Bad,5.69537,4rsk_ligand_size_30_005,Bad
2969,7.404264332501502e-07,Bad,7.36136,4rsk_ligand_size_30_006,Bad
2970,2.7603735298988506e-05,Bad,3.0647900000000003,4rsk_ligand_size_40_001,Bad
2971,0.0081021669883225,Good,1.28649,4rsk_ligand_size_40_002,Bad
2972,5.355845965877618e-06,Bad,16.1345,4rsk_ligand_size_40_003,Bad
2973,7.742673706359771e-06,Bad,17.6779,4rsk_ligand_size_40_004,Bad
2974,0.0001821686707312,Bad,17.6883,4rsk_ligand_size_40_005,Bad
2975,0.0029343391383827,Bad,15.503,4rsk_ligand_size_40_006,Bad
2976,0.0003743608700819,Bad,17.5511,4rsk_ligand_size_40_007,Bad
2977,0.0141360627765643,Bad,18.3158,4rsk_ligand_size_40_008,Bad
2978,6.965994497466202e-05,Bad,18.9604,4rsk_ligand_size_40_009,Bad
2979,5.29100956734219e-09,Bad,19.6588,4rsk_ligand_size_40_010,Bad
2980,0.0004305822917468,Bad,18.4136,4rsk_ligand_size_40_011,Bad
2981,0.00030877882381,Bad,19.9402,4rsk_ligand_size_40_012,Bad
2982,0.0001384297652725,Bad,18.2627,4rsk_ligand_size_40_013,Bad
2983,0.999994958063475,Good,0.0,1o0n_ligand,Good
2984,0.3810202462037879,Good,0.6084,1o0n_ligand_size_10_001,Bad
2985,2.8873406172837463e-05,Bad,2.89779,1o0n_ligand_size_10_002,Bad
2986,1.817742448478357e-07,Bad,7.21939,1o0n_ligand_size_10_003,Bad
2987,1.3391025127659133e-06,Bad,3.25157,1o0n_ligand_size_20_001,Bad
2988,0.7601338370607348,Good,0.753696,1o0n_ligand_size_20_002,Good
2989,2.9622758645970827e-09,Bad,6.469119999999999,1o0n_ligand_size_20_003,Bad
2990,1.4359704669798272e-08,Bad,6.595860000000001,1o0n_ligand_size_20_004,Bad
2991,1.3904336421410963e-06,Bad,8.89755,1o0n_ligand_size_20_005,Bad
2992,0.0033501310709966,Bad,7.26083,1o0n_ligand_size_20_006,Bad
2993,0.0021910757352107,Bad,8.44252,1o0n_ligand_size_20_007,Bad
2994,3.0977939688859204e-08,Bad,5.26906,1o0n_ligand_size_20_008,Bad
2995,1.940561794924968e-07,Bad,10.3587,1o0n_ligand_size_20_009,Bad
2996,7.224571811796353e-07,Bad,4.65057,1o0n_ligand_size_20_010,Bad
2997,2.6460349430216383e-06,Bad,3.24728,1o0n_ligand_size_30_001,Bad
2998,2.5020308475244965e-12,Bad,12.8142,1o0n_ligand_size_30_002,Bad
2999,1.1112694800009515e-06,Bad,15.9109,1o0n_ligand_size_30_003,Bad
3000,2.7309278814586162e-09,Bad,17.3127,1o0n_ligand_size_30_004,Bad
3001,2.648903129503813e-05,Bad,6.04598,1o0n_ligand_size_30_005,Bad
3002,2.2160946688932942e-10,Bad,10.4501,1o0n_ligand_size_30_006,Bad
3003,0.0008916682988489,Bad,9.08041,1o0n_ligand_size_30_007,Bad
3004,5.642849298281493e-06,Bad,8.90351,1o0n_ligand_size_30_008,Bad
3005,1.2344107109876014e-10,Bad,9.30177,1o0n_ligand_size_30_009,Bad
3006,2.704045498425374e-06,Bad,10.4212,1o0n_ligand_size_30_010,Bad
3007,8.425773337345944e-05,Bad,10.9256,1o0n_ligand_size_30_011,Bad
3008,3.1283102359024026e-05,Bad,10.1614,1o0n_ligand_size_30_012,Bad
3009,0.000615213378736,Bad,11.4992,1o0n_ligand_size_30_013,Bad
3010,8.947663053008203e-08,Bad,3.26737,1o0n_ligand_size_40_001,Bad
3011,0.0892242206540628,Good,1.73677,1o0n_ligand_size_40_002,Bad
3012,0.008647278798977,Bad,18.3753,1o0n_ligand_size_40_003,Bad
3013,5.0248093475098055e-08,Bad,18.1873,1o0n_ligand_size_40_004,Bad
3014,9.242997877060815e-10,Bad,17.2686,1o0n_ligand_size_40_005,Bad
3015,2.2581376193779363e-11,Bad,17.4689,1o0n_ligand_size_40_006,Bad
3016,2.9613402216015452e-08,Bad,17.7685,1o0n_ligand_size_40_007,Bad
3017,0.9999957884381668,Good,0.0,1o0m_ligand,Good
3018,0.099027060876096,Good,1.19465,1o0m_ligand_size_10_001,Bad
3019,5.678539974719494e-06,Bad,5.97538,1o0m_ligand_size_10_002,Bad
3020,0.0001143097186252,Bad,5.22686,1o0m_ligand_size_10_003,Bad
3021,0.0008720798774826,Bad,5.47004,1o0m_ligand_size_10_004,Bad
3022,2.9178856016393864e-06,Bad,6.016369999999999,1o0m_ligand_size_20_001,Bad
3023,1.9926848484808921e-07,Bad,4.82644,1o0m_ligand_size_20_002,Bad
3024,1.5540689952763716e-06,Bad,4.85595,1o0m_ligand_size_20_003,Bad
3025,0.000190281209812,Bad,6.41832,1o0m_ligand_size_20_004,Bad
3026,4.075688518348208e-05,Bad,5.5841400000000005,1o0m_ligand_size_20_005,Bad
3027,0.1043692804864566,Bad,7.171589999999999,1o0m_ligand_size_20_006,Bad
3028,0.0001155280623187,Bad,7.43244,1o0m_ligand_size_20_007,Bad
3029,0.0001212564828448,Bad,6.8119,1o0m_ligand_size_20_008,Bad
3030,0.0033563944506652,Bad,7.07448,1o0m_ligand_size_20_009,Bad
3031,1.9926848484808921e-07,Bad,4.82609,1o0m_ligand_size_30_001,Bad
3032,4.49057394279997e-06,Bad,4.80325,1o0m_ligand_size_30_002,Bad
3033,0.0006206105970866,Bad,9.81171,1o0m_ligand_size_30_003,Bad
