,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2252,0.0002944637692919,Bad,7.71087,3bgs_ligand_size_20_009,Bad
2253,0.0258050807290468,Good,1.0597299999999998,3bgs_ligand_size_30_001,Bad
2254,6.655315489966351e-07,Bad,6.2480400000000005,3bgs_ligand_size_30_002,Bad
2255,1.988693149565538e-07,Bad,6.21088,3bgs_ligand_size_30_003,Bad
2256,3.549544592656555e-07,Bad,7.15705,3bgs_ligand_size_30_004,Bad
2257,1.0610425395016535e-11,Bad,12.4309,3bgs_ligand_size_30_005,Bad
2258,4.582793085205171e-05,Bad,13.0195,3bgs_ligand_size_30_006,Bad
2259,0.001912045972947,Bad,12.9336,3bgs_ligand_size_30_007,Bad
2260,5.0911451718036377e-05,Bad,8.71921,3bgs_ligand_size_30_008,Bad
2261,1.3508869061253656e-05,Bad,12.0609,3bgs_ligand_size_30_009,Bad
2262,1.1811043011659947e-05,Good,0.490146,3bgs_ligand_size_40_001,Bad
2263,8.614692354745623e-05,Bad,2.78949,3bgs_ligand_size_40_002,Bad
2264,2.5082880108711265e-06,Bad,12.4811,3bgs_ligand_size_40_003,Bad
2265,0.0011981110274909,Bad,10.0057,3bgs_ligand_size_40_004,Bad
2266,4.3494965153685663e-08,Bad,13.0582,3bgs_ligand_size_40_005,Bad
2267,1.2275589968871264e-06,Bad,13.3297,3bgs_ligand_size_40_006,Bad
2268,0.0012381783802549,Bad,13.8029,3bgs_ligand_size_40_007,Bad
2269,0.999831346215058,Good,0.0,1toi_ligand,Good
2270,0.0005861587041151,Good,1.39891,1toi_ligand_size_10_001,Bad
2271,0.9997893215445208,Good,1.43668,1toi_ligand_size_10_002,Good
2272,0.0022190754702858,Bad,4.61535,1toi_ligand_size_10_003,Bad
2273,0.0027259919650707,Bad,4.79379,1toi_ligand_size_10_004,Bad
2274,0.9689373955405296,Bad,2.23148,1toi_ligand_size_10_005,Good
2275,7.431784849561859e-06,Bad,2.9980900000000004,1toi_ligand_size_10_006,Bad
2276,0.0013964545115686,Bad,4.69695,1toi_ligand_size_10_007,Bad
2277,5.823107847222964e-07,Bad,3.74872,1toi_ligand_size_10_008,Bad
2278,9.889237031099324e-05,Bad,6.749110000000001,1toi_ligand_size_20_001,Bad
2279,0.0001166832534127,Bad,5.33081,1toi_ligand_size_20_002,Bad
2280,0.9991947504591868,Good,1.55844,1toi_ligand_size_20_003,Good
2281,6.007903936998456e-05,Bad,6.52153,1toi_ligand_size_20_004,Bad
2282,1.2274342577969034e-07,Bad,5.84429,1toi_ligand_size_20_005,Bad
2283,4.319215953692251e-09,Bad,4.20939,1toi_ligand_size_20_006,Bad
2284,1.3085501104102766e-05,Bad,4.0025,1toi_ligand_size_20_007,Bad
2285,3.606691027292145e-07,Bad,4.55831,1toi_ligand_size_20_008,Bad
2286,8.540546764234243e-06,Bad,6.68709,1toi_ligand_size_20_009,Bad
2287,8.904634891854062e-11,Bad,6.38894,1toi_ligand_size_20_010,Bad
2288,0.00085770336818,Bad,6.838480000000001,1toi_ligand_size_30_001,Bad
2289,0.7948092820466239,Bad,5.05633,1toi_ligand_size_30_002,Good
2290,0.9995380861990876,Good,1.62353,1toi_ligand_size_30_003,Good
2291,0.0003054165965992,Bad,15.7765,1toi_ligand_size_30_004,Bad
2292,2.956131123597005e-07,Bad,17.5815,1toi_ligand_size_30_005,Bad
2293,3.960965729738845e-07,Bad,18.6017,1toi_ligand_size_40_001,Bad
2294,0.000332970262957,Bad,13.0437,1toi_ligand_size_40_002,Bad
2295,8.559936860548535e-07,Bad,12.5387,1toi_ligand_size_40_003,Bad
2296,0.0130327380892046,Bad,11.6317,1toi_ligand_size_40_004,Bad
2297,1.1807234580115219e-09,Bad,18.2821,1toi_ligand_size_40_005,Bad
2298,6.526230281857281e-07,Bad,20.1377,1toi_ligand_size_40_006,Bad
2299,8.964348200506254e-07,Bad,21.2795,1toi_ligand_size_40_007,Bad
2300,1.5097401304496256e-08,Bad,20.9582,1toi_ligand_size_40_008,Bad
2301,0.0006658631835315,Bad,19.9514,1toi_ligand_size_40_009,Bad
2302,0.002672194600479,Bad,21.2422,1toi_ligand_size_40_010,Bad
2303,0.0027215148933083,Good,0.0,1a0q_ligand,Bad
2304,1.8732334609001455e-08,Bad,6.618689999999999,1a0q_ligand_size_10_001,Bad
2305,6.486177795192543e-11,Bad,7.374630000000001,1a0q_ligand_size_10_002,Bad
2306,1.5246933556547436e-07,Bad,4.184819999999999,1a0q_ligand_size_10_003,Bad
2307,3.435639056870954e-06,Good,1.628,1a0q_ligand_size_20_001,Bad
2308,0.0028350865240247,Bad,2.97757,1a0q_ligand_size_20_002,Bad
2309,9.894814211740905e-13,Bad,5.41648,1a0q_ligand_size_20_003,Bad
2310,8.054254680592392e-07,Bad,5.14808,1a0q_ligand_size_20_004,Bad
2311,0.0054300767362412,Bad,7.80613,1a0q_ligand_size_20_005,Bad
2312,0.0261432555359689,Bad,8.01568,1a0q_ligand_size_20_006,Bad
2313,8.463333038306469e-07,Bad,3.74869,1a0q_ligand_size_30_001,Bad
2314,7.291119055608888e-09,Bad,6.90521,1a0q_ligand_size_30_002,Bad
2315,8.600050464185507e-09,Bad,7.510739999999999,1a0q_ligand_size_30_003,Bad
2316,9.407339010380499e-13,Bad,6.16316,1a0q_ligand_size_30_004,Bad
2317,0.0095274795783849,Bad,6.93893,1a0q_ligand_size_30_005,Bad
2318,3.132799937348581e-05,Bad,7.95326,1a0q_ligand_size_30_006,Bad
2319,6.174989921877149e-09,Bad,10.5396,1a0q_ligand_size_30_007,Bad
2320,1.771153114811594e-05,Bad,7.81423,1a0q_ligand_size_30_008,Bad
2321,1.2386602453687316e-07,Bad,7.86837,1a0q_ligand_size_30_009,Bad
2322,1.562077830747765e-09,Bad,7.40445,1a0q_ligand_size_30_010,Bad
2323,1.4026226371896238e-07,Bad,8.01361,1a0q_ligand_size_30_011,Bad
2324,3.832164600315679e-09,Bad,16.7299,1a0q_ligand_size_40_001,Bad
2325,2.073990179891978e-11,Bad,17.1465,1a0q_ligand_size_40_002,Bad
2326,5.380039840041692e-07,Bad,17.13,1a0q_ligand_size_40_003,Bad
2327,2.749427130717893e-05,Bad,17.0644,1a0q_ligand_size_40_004,Bad
2328,2.106739582916313e-05,Bad,17.713,1a0q_ligand_size_40_005,Bad
2329,2.699101912111655e-07,Bad,17.7682,1a0q_ligand_size_40_006,Bad
2330,4.861075842526484e-05,Bad,18.1062,1a0q_ligand_size_40_007,Bad
2331,1.977941935911133e-09,Bad,17.2369,1a0q_ligand_size_40_008,Bad
2332,5.048679413060674e-09,Bad,17.5494,1a0q_ligand_size_40_009,Bad
2333,1.6547791695720439e-07,Bad,17.9053,1a0q_ligand_size_40_010,Bad
2334,5.960022756004772e-13,Bad,18.4774,1a0q_ligand_size_40_011,Bad
2335,3.761775485650276e-08,Bad,20.4949,1a0q_ligand_size_40_012,Bad
2336,5.31106506066924e-15,Bad,19.9813,1a0q_ligand_size_40_013,Bad
2337,0.5647172982037957,Good,0.0,1ai4_ligand,Good
2338,0.0051172795006349,Good,1.09804,1ai4_ligand_size_10_001,Bad
2339,0.002121550512387,Bad,5.05857,1ai4_ligand_size_10_002,Bad
2340,0.0016586409223224,Bad,2.31124,1ai4_ligand_size_10_003,Bad
2341,5.156019025714402e-05,Bad,5.2584,1ai4_ligand_size_10_004,Bad
2342,0.0022096153012442,Good,1.92347,1ai4_ligand_size_10_005,Bad
2343,0.0202127878071395,Bad,5.28567,1ai4_ligand_size_10_006,Bad
2344,0.0005552238409823,Bad,2.55674,1ai4_ligand_size_10_007,Bad
2345,0.0276852373969514,Bad,3.2811,1ai4_ligand_size_10_008,Bad
2346,4.4397341689317535e-05,Good,1.2340799999999998,1ai4_ligand_size_20_001,Bad
2347,0.000383502844488,Bad,5.047,1ai4_ligand_size_20_002,Bad
2348,0.0018790977452006,Bad,4.572430000000001,1ai4_ligand_size_20_003,Bad
2349,0.021258493990447,Bad,5.1717900000000006,1ai4_ligand_size_20_004,Bad
2350,0.0002650729688796,Bad,5.17114,1ai4_ligand_size_20_005,Bad
2351,0.0035650824045939,Bad,6.02067,1ai4_ligand_size_20_006,Bad
2352,6.552500762871757e-05,Bad,7.23015,1ai4_ligand_size_20_007,Bad
2353,2.7986105682004336e-05,Bad,5.4621900000000005,1ai4_ligand_size_20_008,Bad
2354,0.0075500451062921,Bad,4.67986,1ai4_ligand_size_20_009,Bad
2355,1.295307459811969e-05,Bad,9.18904,1ai4_ligand_size_20_010,Bad
2356,5.7905020967171754e-08,Bad,9.16421,1ai4_ligand_size_20_011,Bad
2357,7.836617167046162e-05,Good,1.23317,1ai4_ligand_size_30_001,Bad
2358,0.0006612526631421,Good,1.65914,1ai4_ligand_size_30_002,Bad
2359,0.0185716816308845,Bad,8.43177,1ai4_ligand_size_30_003,Bad
2360,1.4979518460420366e-05,Bad,5.83642,1ai4_ligand_size_30_004,Bad
2361,0.0005396647837477,Bad,9.30196,1ai4_ligand_size_30_005,Bad
2362,0.0001085317553309,Bad,8.84758,1ai4_ligand_size_30_006,Bad
2363,0.0036397609998145,Good,1.0982299999999998,1ai4_ligand_size_40_001,Bad
2364,5.523931207480316e-08,Bad,21.0069,1ai4_ligand_size_40_002,Bad
2365,1.5159634018519357e-13,Bad,19.8262,1ai4_ligand_size_40_003,Bad
2366,8.089636798024342e-11,Bad,21.7788,1ai4_ligand_size_40_004,Bad
2367,3.023514214857052e-09,Bad,21.0307,1ai4_ligand_size_40_005,Bad
2368,6.302839861575911e-09,Bad,22.4347,1ai4_ligand_size_40_006,Bad
2369,2.472776871490336e-07,Bad,22.3584,1ai4_ligand_size_40_007,Bad
2370,5.063042995203705e-10,Bad,22.2086,1ai4_ligand_size_40_008,Bad
2371,9.521299091844942e-05,Good,0.0,1uyg_ligand,Bad
2372,0.0571467650563937,Bad,6.85205,1uyg_ligand_size_10_001,Bad
2373,0.1612908247621003,Bad,6.60314,1uyg_ligand_size_10_002,Bad
2374,1.272063581026567e-07,Bad,2.08149,1uyg_ligand_size_10_003,Bad
2375,0.5204870806658944,Bad,6.21721,1uyg_ligand_size_10_004,Good
2376,4.810779486254672e-10,Good,0.464196,1uyg_ligand_size_20_001,Bad
2377,1.2154036925570868e-05,Bad,2.81965,1uyg_ligand_size_20_002,Bad
2378,1.0547276378738046e-12,Bad,3.83865,1uyg_ligand_size_20_003,Bad
2379,0.0126733255364779,Bad,6.8834100000000005,1uyg_ligand_size_20_004,Bad
2380,0.0005322390957165,Bad,6.73433,1uyg_ligand_size_20_005,Bad
2381,3.540809109511346e-08,Bad,4.77647,1uyg_ligand_size_20_006,Bad
2382,0.0001879600059296,Bad,7.098139999999999,1uyg_ligand_size_20_007,Bad
2383,2.532593414325785e-05,Bad,4.74719,1uyg_ligand_size_20_008,Bad
2384,0.0853252923528415,Bad,7.945130000000001,1uyg_ligand_size_20_009,Bad
2385,2.2572844740880188e-06,Bad,3.18407,1uyg_ligand_size_20_010,Bad
2386,0.0006346028226977,Bad,4.17134,1uyg_ligand_size_20_011,Bad
2387,1.6534436101879229e-06,Bad,6.38035,1uyg_ligand_size_20_012,Bad
2388,0.0136087117353747,Bad,4.89504,1uyg_ligand_size_20_013,Bad
2389,4.950158142528585e-05,Bad,4.80247,1uyg_ligand_size_20_014,Bad
2390,4.846551806751554e-10,Good,0.477581,1uyg_ligand_size_30_001,Bad
2391,0.7312726300513922,Bad,6.83017,1uyg_ligand_size_30_002,Good
2392,0.0039065871758922,Bad,6.9713,1uyg_ligand_size_30_003,Bad
2393,3.725409361936356e-05,Bad,3.23486,1uyg_ligand_size_30_004,Bad
2394,0.3279819518065899,Bad,6.981560000000001,1uyg_ligand_size_30_005,Bad
2395,0.0040083059388971,Bad,4.61046,1uyg_ligand_size_30_006,Bad
2396,2.3819265071719214e-12,Bad,13.3419,1uyg_ligand_size_30_007,Bad
2397,3.2402174027830694e-08,Bad,13.9005,1uyg_ligand_size_30_008,Bad
2398,2.237752003966012e-09,Good,0.6783520000000001,1uyg_ligand_size_40_001,Bad
2399,0.0037297547914354,Bad,6.08078,1uyg_ligand_size_40_002,Bad
2400,7.67407549896687e-05,Bad,6.8598300000000005,1uyg_ligand_size_40_003,Bad
2401,1.3144476364664505e-07,Bad,4.61829,1uyg_ligand_size_40_004,Bad
2402,0.5180060110989118,Bad,6.71468,1uyg_ligand_size_40_005,Good
2403,7.105378406108968e-07,Bad,3.85066,1uyg_ligand_size_40_006,Bad
2404,0.0037928044364147,Bad,20.7685,1uyg_ligand_size_40_007,Bad
2405,0.9999910688780584,Good,0.0,4tim_ligand,Good
2406,3.738070583231754e-05,Good,1.08717,4tim_ligand_size_10_001,Bad
2407,9.716776892348596e-05,Good,1.94316,4tim_ligand_size_10_002,Bad
2408,3.303438839232943e-07,Bad,4.20697,4tim_ligand_size_10_003,Bad
2409,3.152499441531956e-12,Bad,4.62564,4tim_ligand_size_10_004,Bad
2410,0.0035275036482666,Bad,4.82768,4tim_ligand_size_10_005,Bad
2411,5.974340604177033e-08,Bad,3.85957,4tim_ligand_size_10_006,Bad
2412,8.609405443402822e-07,Bad,4.19727,4tim_ligand_size_20_001,Bad
2413,4.206962253026344e-12,Bad,4.54127,4tim_ligand_size_20_002,Bad
2414,3.378618896263473e-07,Bad,4.7508300000000006,4tim_ligand_size_20_003,Bad
2415,1.06546281864303e-11,Bad,6.7288,4tim_ligand_size_20_004,Bad
2416,6.250093165967681e-07,Bad,7.99861,4tim_ligand_size_20_005,Bad
2417,1.0073463515046687e-08,Bad,8.175310000000001,4tim_ligand_size_20_006,Bad
2418,1.905798845503361e-07,Bad,7.5439,4tim_ligand_size_20_007,Bad
2419,5.7237229242057135e-06,Bad,7.114730000000001,4tim_ligand_size_20_008,Bad
2420,0.0008344413418641,Bad,5.179819999999999,4tim_ligand_size_30_001,Bad
2421,3.931455372418843e-06,Bad,5.8824,4tim_ligand_size_30_002,Bad
2422,1.4843388651950465e-06,Bad,6.10975,4tim_ligand_size_30_003,Bad
2423,8.250827159257839e-08,Bad,8.68145,4tim_ligand_size_30_004,Bad
2424,4.186231541046071e-05,Bad,7.66858,4tim_ligand_size_30_005,Bad
2425,5.2206392415863885e-08,Bad,9.65388,4tim_ligand_size_30_006,Bad
2426,2.3619271907013924e-11,Bad,8.7603,4tim_ligand_size_30_007,Bad
2427,3.7431461871791997e-07,Bad,15.8018,4tim_ligand_size_30_008,Bad
2428,4.159796787440371e-06,Bad,15.9089,4tim_ligand_size_30_009,Bad
2429,1.7654857542530903e-05,Bad,17.528,4tim_ligand_size_30_010,Bad
2430,7.217240119015731e-05,Bad,18.4266,4tim_ligand_size_30_011,Bad
2431,2.316547866205396e-05,Bad,17.3839,4tim_ligand_size_30_012,Bad
2432,4.971827479844827e-10,Bad,6.14382,4tim_ligand_size_40_001,Bad
2433,9.598495854492142e-05,Bad,17.7098,4tim_ligand_size_40_002,Bad
2434,9.716127850993532e-05,Bad,17.1775,4tim_ligand_size_40_003,Bad
2435,0.0001413480896074,Bad,17.7422,4tim_ligand_size_40_004,Bad
2436,1.9814167193940582e-10,Bad,15.9988,4tim_ligand_size_40_005,Bad
2437,2.372625870722434e-05,Bad,16.5239,4tim_ligand_size_40_006,Bad
2438,1.1084519503772177e-06,Bad,17.4978,4tim_ligand_size_40_007,Bad
2439,0.9999999996994212,Good,0.0,1cim_ligand,Good
2440,0.9947199487859668,Good,0.967509,1cim_ligand_size_10_001,Good
2441,0.00144908026109,Bad,2.85316,1cim_ligand_size_10_002,Bad
2442,0.0001280066576208,Bad,2.96664,1cim_ligand_size_10_003,Bad
2443,0.0175305354301737,Bad,6.21102,1cim_ligand_size_10_004,Bad
2444,0.0001711822661616,Bad,5.53024,1cim_ligand_size_10_005,Bad
2445,0.0112767706716664,Bad,6.19532,1cim_ligand_size_10_006,Bad
2446,0.9890699340118922,Good,0.858549,1cim_ligand_size_20_001,Good
2447,0.00037539303587,Bad,3.07206,1cim_ligand_size_20_002,Bad
2448,0.0043690472581108,Bad,5.5956,1cim_ligand_size_20_003,Bad
2449,1.2553830751043086e-05,Bad,5.00968,1cim_ligand_size_20_004,Bad
2450,5.21043009047639e-06,Bad,5.275,1cim_ligand_size_20_005,Bad
2451,8.401411483789344e-07,Bad,6.955360000000001,1cim_ligand_size_20_006,Bad
2452,0.0471110659838043,Bad,4.39577,1cim_ligand_size_20_007,Bad
2453,5.7011967105044215e-06,Bad,6.996739999999999,1cim_ligand_size_20_008,Bad
2454,0.0003206898909928,Bad,5.83125,1cim_ligand_size_20_009,Bad
2455,2.9319774539276667e-05,Bad,5.57544,1cim_ligand_size_20_010,Bad
2456,0.1338496274420133,Bad,5.7301,1cim_ligand_size_20_011,Bad
2457,0.9890699340118922,Good,0.857783,1cim_ligand_size_30_001,Good
2458,0.0005011455244727,Bad,2.75322,1cim_ligand_size_30_002,Bad
2459,0.0003942672185446,Bad,6.61733,1cim_ligand_size_30_003,Bad
2460,5.808593909012016e-05,Bad,10.9031,1cim_ligand_size_30_004,Bad
2461,9.61365920402397e-06,Bad,14.2986,1cim_ligand_size_30_005,Bad
2462,2.106795696412541e-05,Bad,12.6495,1cim_ligand_size_30_006,Bad
2463,1.1873577895621986e-05,Bad,13.3667,1cim_ligand_size_30_007,Bad
2464,0.0039632141219781,Bad,13.9637,1cim_ligand_size_30_008,Bad
2465,4.958603444189424e-06,Bad,15.0939,1cim_ligand_size_30_009,Bad
2466,0.0014722075715212,Bad,2.85337,1cim_ligand_size_40_001,Bad
2467,7.325708174559423e-05,Bad,2.6973,1cim_ligand_size_40_002,Bad
2468,1.6803716040949818e-06,Bad,17.8584,1cim_ligand_size_40_003,Bad
2469,1.536333891455161e-05,Bad,18.6108,1cim_ligand_size_40_004,Bad
2470,7.129682680607203e-05,Bad,10.6422,1cim_ligand_size_40_005,Bad
2471,2.0101907230935792e-05,Bad,14.2326,1cim_ligand_size_40_006,Bad
2472,0.0099554234273564,Bad,18.7205,1cim_ligand_size_40_007,Bad
2473,0.9949964371011408,Good,0.0,2gyi_ligand,Good
2474,0.7524843959687155,Good,0.422543,2gyi_ligand_size_10_001,Good
2475,0.4322016797190446,Bad,2.65111,2gyi_ligand_size_10_002,Bad
2476,0.0003483888427866,Bad,3.08078,2gyi_ligand_size_10_003,Bad
2477,0.0065898623247082,Bad,3.89989,2gyi_ligand_size_10_004,Bad
2478,8.384462521956202e-06,Bad,3.90544,2gyi_ligand_size_10_005,Bad
2479,1.3639130025937707e-05,Bad,4.39023,2gyi_ligand_size_10_006,Bad
2480,0.0021036904717957,Bad,3.81343,2gyi_ligand_size_10_007,Bad
2481,0.9998807540950292,Bad,2.35684,2gyi_ligand_size_20_001,Good
2482,0.8992934446184204,Good,0.424539,2gyi_ligand_size_20_002,Good
2483,0.2204044039668818,Bad,2.76206,2gyi_ligand_size_20_003,Bad
2484,0.0018815917942417,Bad,3.96365,2gyi_ligand_size_20_004,Bad
2485,0.9982052181936116,Bad,2.1728400000000003,2gyi_ligand_size_20_005,Good
2486,8.240043166478855e-08,Bad,12.8089,2gyi_ligand_size_30_001,Bad
2487,3.2911942991683187e-11,Bad,14.7857,2gyi_ligand_size_30_002,Bad
2488,1.1392847182331535e-09,Bad,14.0936,2gyi_ligand_size_30_003,Bad
2489,0.0083686337658322,Bad,17.5091,2gyi_ligand_size_30_004,Bad
2490,2.552059446132846e-09,Bad,17.8485,2gyi_ligand_size_30_005,Bad
2491,1.465574594270928e-06,Bad,17.5028,2gyi_ligand_size_30_006,Bad
2492,0.0001214780258378,Bad,18.5021,2gyi_ligand_size_30_007,Bad
2493,3.630790372704956e-07,Bad,18.5013,2gyi_ligand_size_30_008,Bad
2494,2.611871560933192e-05,Bad,18.9347,2gyi_ligand_size_30_009,Bad
2495,0.000148289922441,Bad,23.112,2gyi_ligand_size_40_001,Bad
2496,0.0001838162186098,Bad,22.0884,2gyi_ligand_size_40_002,Bad
2497,9.362280272844168e-10,Bad,23.068,2gyi_ligand_size_40_003,Bad
2498,0.0043349268106337,Bad,22.6986,2gyi_ligand_size_40_004,Bad
2499,8.842790071666777e-05,Bad,22.8009,2gyi_ligand_size_40_005,Bad
2500,3.087493669788321e-05,Bad,21.5539,2gyi_ligand_size_40_006,Bad
2501,4.727900043677761e-08,Bad,22.3074,2gyi_ligand_size_40_007,Bad
2502,1.0922372387568022e-05,Bad,20.8081,2gyi_ligand_size_40_008,Bad
2503,8.38722061097738e-10,Bad,23.1119,2gyi_ligand_size_40_009,Bad
2504,8.240629577241348e-09,Bad,23.0528,2gyi_ligand_size_40_010,Bad
2505,4.463753776124464e-07,Bad,19.6478,2gyi_ligand_size_40_011,Bad
2506,4.167282843186334e-06,Bad,21.6911,2gyi_ligand_size_40_012,Bad
2507,0.995236977300541,Good,0.0,3pcf_ligand,Good
2508,0.0507008042737524,Good,1.04525,3pcf_ligand_size_10_001,Bad
2509,2.0023437304975775e-05,Bad,4.485180000000001,3pcf_ligand_size_10_002,Bad
2510,1.2667462977651704e-05,Bad,4.26242,3pcf_ligand_size_10_003,Bad
2511,5.303764208532961e-05,Bad,4.89548,3pcf_ligand_size_10_004,Bad
2512,1.5536721400421634e-07,Bad,4.95571,3pcf_ligand_size_10_005,Bad
2513,1.5818848592548346e-05,Bad,4.20317,3pcf_ligand_size_10_006,Bad
2514,0.0074111647783204,Bad,4.79116,3pcf_ligand_size_10_007,Bad
2515,0.0017069067979586,Bad,3.11935,3pcf_ligand_size_10_008,Bad
2516,5.729135636332032e-06,Bad,3.21274,3pcf_ligand_size_10_009,Bad
2517,0.0003206247183918,Bad,4.88697,3pcf_ligand_size_10_010,Bad
2518,0.0786960201679319,Good,1.27186,3pcf_ligand_size_20_001,Bad
2519,1.2614358635422113e-07,Bad,5.23808,3pcf_ligand_size_20_002,Bad
2520,0.0051548740774135,Bad,4.82917,3pcf_ligand_size_20_003,Bad
2521,8.998144638542926e-09,Bad,10.4144,3pcf_ligand_size_20_004,Bad
2522,5.454111881606626e-07,Bad,11.6285,3pcf_ligand_size_20_005,Bad
2523,6.8526364306224555e-09,Bad,11.0421,3pcf_ligand_size_20_006,Bad
2524,2.585709165268195e-06,Bad,8.32355,3pcf_ligand_size_20_007,Bad
2525,0.1341775772998589,Good,1.25088,3pcf_ligand_size_30_001,Bad
2526,1.7992040231835382e-06,Bad,4.813359999999999,3pcf_ligand_size_30_002,Bad
2527,0.0051116115221255,Bad,4.81963,3pcf_ligand_size_30_003,Bad
2528,0.0117498260097082,Bad,4.80304,3pcf_ligand_size_30_004,Bad
2529,0.0049276545059027,Bad,2.97644,3pcf_ligand_size_30_005,Bad
2530,1.6314943045707094e-07,Bad,5.58229,3pcf_ligand_size_30_006,Bad
2531,0.0004059945899767,Bad,7.0193,3pcf_ligand_size_30_007,Bad
2532,0.0005753996078244,Bad,5.6321900000000005,3pcf_ligand_size_30_008,Bad
2533,0.0507008042737524,Good,1.05244,3pcf_ligand_size_40_001,Bad
2534,2.430128732772775e-06,Bad,4.68746,3pcf_ligand_size_40_002,Bad
2535,0.0086124009714584,Bad,4.7990900000000005,3pcf_ligand_size_40_003,Bad
2536,0.0014767536146019,Bad,2.89357,3pcf_ligand_size_40_004,Bad
2537,0.0146344324049912,Bad,4.56582,3pcf_ligand_size_40_005,Bad
2538,9.793976537193051e-06,Bad,13.8632,3pcf_ligand_size_40_006,Bad
2539,0.0001306470485315,Bad,16.1554,3pcf_ligand_size_40_007,Bad
2540,3.336510862893313e-07,Bad,14.4737,3pcf_ligand_size_40_008,Bad
2541,0.9989063942599588,Good,0.0,1bhf_ligand,Good
2542,3.0212734853167063e-34,Bad,6.840380000000001,1bhf_ligand_size_10_001,Bad
2543,1.0486219807230931e-16,Good,1.52729,1bhf_ligand_size_20_001,Bad
2544,4.746918198984995e-16,Bad,3.18148,1bhf_ligand_size_20_002,Bad
2545,2.6217012585305957e-18,Bad,3.38007,1bhf_ligand_size_20_003,Bad
2546,2.3047934539296127e-15,Bad,7.44153,1bhf_ligand_size_20_004,Bad
2547,4.473049096989821e-13,Bad,6.23929,1bhf_ligand_size_20_005,Bad
2548,1.6219092660394883e-10,Bad,5.90773,1bhf_ligand_size_20_006,Bad
2549,5.516077794496504e-14,Bad,4.915719999999999,1bhf_ligand_size_20_007,Bad
2550,8.510934827947261e-10,Bad,7.43238,1bhf_ligand_size_20_008,Bad
2551,1.9890550063538e-12,Bad,6.31146,1bhf_ligand_size_20_009,Bad
2552,2.952462216560496e-14,Bad,9.96377,1bhf_ligand_size_30_001,Bad
2553,1.182144625731053e-10,Bad,6.72293,1bhf_ligand_size_30_002,Bad
2554,4.454788059602127e-13,Bad,6.93778,1bhf_ligand_size_30_003,Bad
2555,4.1881285975808007e-10,Bad,6.09274,1bhf_ligand_size_30_004,Bad
2556,2.92225493464664e-14,Bad,7.307,1bhf_ligand_size_30_005,Bad
2557,9.134137518857272e-10,Bad,8.51608,1bhf_ligand_size_30_006,Bad
2558,9.080586801113684e-12,Bad,8.65589,1bhf_ligand_size_30_007,Bad
2559,7.564368635208427e-12,Bad,6.900689999999999,1bhf_ligand_size_30_008,Bad
2560,4.566327085108183e-11,Bad,5.07422,1bhf_ligand_size_30_009,Bad
2561,1.3497842783778056e-07,Bad,8.17591,1bhf_ligand_size_30_010,Bad
2562,2.0080505366352606e-16,Bad,8.43135,1bhf_ligand_size_30_011,Bad
2563,1.0808369499323464e-05,Bad,11.1294,1bhf_ligand_size_30_012,Bad
2564,3.710013132866414e-08,Bad,8.23183,1bhf_ligand_size_30_013,Bad
2565,3.536943239491726e-05,Bad,9.65198,1bhf_ligand_size_40_001,Bad
2566,6.845350721693347e-14,Bad,17.2895,1bhf_ligand_size_40_002,Bad
2567,1.3445261000952638e-13,Bad,6.65326,1bhf_ligand_size_40_003,Bad
2568,4.029596926389795e-12,Bad,7.81216,1bhf_ligand_size_40_004,Bad
2569,7.230329553385203e-13,Bad,9.70295,1bhf_ligand_size_40_005,Bad
2570,8.578886941307887e-08,Bad,9.56482,1bhf_ligand_size_40_006,Bad
2571,1.0362818443246982e-11,Bad,9.69243,1bhf_ligand_size_40_007,Bad
2572,5.760779740611284e-09,Bad,10.1684,1bhf_ligand_size_40_008,Bad
2573,5.096918890849324e-09,Bad,11.0511,1bhf_ligand_size_40_009,Bad
2574,4.8442121673499405e-09,Bad,9.92459,1bhf_ligand_size_40_010,Bad
2575,0.9999164805820778,Good,0.0,1hqg_ligand,Good
2576,0.0139744471360868,Good,1.03642,1hqg_ligand_size_10_001,Bad
2577,0.0012282197873115,Bad,5.79625,1hqg_ligand_size_10_002,Bad
2578,3.8766970443673445e-08,Bad,4.78264,1hqg_ligand_size_10_003,Bad
2579,0.0009198847532567,Bad,2.98543,1hqg_ligand_size_10_004,Bad
2580,8.913432231025639e-11,Bad,6.65842,1hqg_ligand_size_20_001,Bad
2581,0.0013102598548517,Bad,5.01524,1hqg_ligand_size_20_002,Bad
2582,0.0044541777707482,Bad,5.1401,1hqg_ligand_size_20_003,Bad
2583,0.0015771293545917,Bad,5.84694,1hqg_ligand_size_20_004,Bad
2584,0.8481581103281546,Bad,3.95392,1hqg_ligand_size_20_005,Good
2585,0.0003378769333245,Bad,4.1119900000000005,1hqg_ligand_size_20_006,Bad
2586,6.214257106083351e-05,Bad,6.04876,1hqg_ligand_size_30_001,Bad
2587,0.002411279353477,Bad,3.22631,1hqg_ligand_size_30_002,Bad
