,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2289,0.1233153437516657,Good,0.5502600000000001,1d5r_ligand_size_40_002,Bad
2290,0.0142682005221603,Bad,3.1017900000000003,1d5r_ligand_size_40_003,Bad
2291,0.0204215239235572,Bad,3.05092,1d5r_ligand_size_40_004,Bad
2292,0.0509991961280414,Bad,2.72419,1d5r_ligand_size_40_005,Bad
2293,0.002183361278799,Bad,9.40794,1d5r_ligand_size_40_006,Bad
2294,0.0095366846232562,Bad,17.3541,1d5r_ligand_size_40_007,Bad
2295,0.0005359968698664,Bad,17.6309,1d5r_ligand_size_40_008,Bad
2296,0.0014256296369947,Bad,17.668,1d5r_ligand_size_40_009,Bad
2297,0.9597897467353697,Good,0.0,2fwp_ligand,Good
2298,0.9675608054954012,Good,1.37954,2fwp_ligand_size_10_001,Good
2299,0.745364379725991,Good,1.26912,2fwp_ligand_size_10_002,Good
2300,0.0574210013300627,Bad,2.68201,2fwp_ligand_size_10_003,Bad
2301,0.3754012100189107,Bad,3.22175,2fwp_ligand_size_10_004,Bad
2302,0.0675467903816818,Bad,2.9835,2fwp_ligand_size_10_005,Bad
2303,0.9745330787676318,Good,1.35901,2fwp_ligand_size_20_001,Good
2304,0.0275961784269566,Bad,3.37671,2fwp_ligand_size_20_002,Bad
2305,0.0046202034426732,Bad,4.71986,2fwp_ligand_size_20_003,Bad
2306,0.0237821985063086,Bad,4.25999,2fwp_ligand_size_20_004,Bad
2307,0.0177582770386487,Bad,5.26816,2fwp_ligand_size_20_005,Bad
2308,0.082265217885607,Bad,10.4323,2fwp_ligand_size_30_001,Bad
2309,0.0612505828940337,Bad,10.0368,2fwp_ligand_size_30_002,Bad
2310,0.0213158530427075,Bad,10.3166,2fwp_ligand_size_30_003,Bad
2311,0.0240926477447928,Bad,9.32094,2fwp_ligand_size_30_004,Bad
2312,0.0142886914177656,Bad,9.52447,2fwp_ligand_size_30_005,Bad
2313,0.0009494674928514,Bad,8.823369999999999,2fwp_ligand_size_30_006,Bad
2314,0.0372924486177505,Bad,14.5975,2fwp_ligand_size_30_007,Bad
2315,0.0023619871243731,Bad,8.59243,2fwp_ligand_size_30_008,Bad
2316,0.0096499938658604,Bad,14.734000000000002,2fwp_ligand_size_30_009,Bad
2317,0.0063355613196523,Bad,17.232,2fwp_ligand_size_30_010,Bad
2318,0.0120063766182887,Bad,17.124000000000002,2fwp_ligand_size_30_011,Bad
2319,0.0070047781634059,Bad,16.6051,2fwp_ligand_size_30_012,Bad
2320,0.0039778269811023,Bad,16.8684,2fwp_ligand_size_30_013,Bad
2321,0.021407973765803,Bad,27.4854,2fwp_ligand_size_40_001,Bad
2322,0.0196434816423966,Bad,26.6413,2fwp_ligand_size_40_002,Bad
2323,0.0094042737148137,Bad,26.7871,2fwp_ligand_size_40_003,Bad
2324,0.0089168893929684,Bad,27.0406,2fwp_ligand_size_40_004,Bad
2325,0.0466643155591986,Bad,26.9521,2fwp_ligand_size_40_005,Bad
2326,0.0187681336960375,Bad,26.4439,2fwp_ligand_size_40_006,Bad
2327,0.0112810243346149,Bad,25.5822,2fwp_ligand_size_40_007,Bad
2328,0.0025784063857714,Bad,19.3438,2fwp_ligand_size_40_008,Bad
2329,0.0087757336490202,Bad,18.7633,2fwp_ligand_size_40_009,Bad
2330,0.0006940808632889,Bad,19.2712,2fwp_ligand_size_40_010,Bad
2331,0.0111052424726919,Bad,17.1443,2fwp_ligand_size_40_011,Bad
2332,0.0024131884909304,Bad,17.3314,2fwp_ligand_size_40_012,Bad
2333,0.001095699924585,Bad,17.3378,2fwp_ligand_size_40_013,Bad
2334,0.000815862810496,Bad,17.8361,2fwp_ligand_size_40_014,Bad
2335,0.0010212293646223,Bad,17.9008,2fwp_ligand_size_40_015,Bad
2336,0.834815149623638,Good,0.0,1ux7_ligand,Good
2337,0.0254441638500144,Bad,7.092960000000001,1ux7_ligand_size_10_001,Bad
2338,0.0106036371887848,Good,0.937829,1ux7_ligand_size_10_002,Bad
2339,0.0326134443078372,Bad,2.06545,1ux7_ligand_size_10_003,Bad
2340,0.0166941857862352,Good,1.97881,1ux7_ligand_size_10_004,Bad
2341,0.0016272240946742,Bad,2.10547,1ux7_ligand_size_10_005,Bad
2342,0.0112537948241601,Bad,2.71634,1ux7_ligand_size_10_006,Bad
2343,0.0004955678100384,Bad,2.82193,1ux7_ligand_size_10_007,Bad
2344,0.0744262596871713,Bad,8.033710000000001,1ux7_ligand_size_20_001,Bad
2345,0.0021649376455295,Bad,8.87955,1ux7_ligand_size_20_002,Bad
2346,0.0034612703298484,Bad,10.1954,1ux7_ligand_size_20_003,Bad
2347,0.0007850835556739,Bad,10.2661,1ux7_ligand_size_20_004,Bad
2348,0.001323281196261,Bad,10.4883,1ux7_ligand_size_20_005,Bad
2349,0.1218488648862766,Bad,7.75917,1ux7_ligand_size_30_001,Bad
2350,0.0662611601672768,Bad,7.92655,1ux7_ligand_size_30_002,Bad
2351,0.0920450635908697,Bad,8.20924,1ux7_ligand_size_30_003,Bad
2352,0.0202815136158235,Good,0.835307,1ux7_ligand_size_30_004,Bad
2353,0.0309060745660823,Bad,6.86556,1ux7_ligand_size_30_005,Bad
2354,0.0044675067827102,Bad,10.5106,1ux7_ligand_size_30_006,Bad
2355,0.0028000854563607,Bad,11.486,1ux7_ligand_size_30_007,Bad
2356,0.0075297358387674,Bad,11.9039,1ux7_ligand_size_30_008,Bad
2357,0.0027388247816774,Bad,11.1504,1ux7_ligand_size_30_009,Bad
2358,0.0020080546705007,Bad,11.7618,1ux7_ligand_size_30_010,Bad
2359,0.0015805125299677,Bad,10.9154,1ux7_ligand_size_30_011,Bad
2360,0.0013177711991475,Bad,10.3025,1ux7_ligand_size_30_012,Bad
2361,0.0017620270726714,Bad,11.9415,1ux7_ligand_size_30_013,Bad
2362,0.0018507039530779,Bad,11.5503,1ux7_ligand_size_30_014,Bad
2363,0.0042271706278149,Bad,3.42505,1ux7_ligand_size_30_015,Bad
2364,0.1166079286407791,Bad,7.89354,1ux7_ligand_size_40_001,Bad
2365,0.0640234435224655,Bad,7.73943,1ux7_ligand_size_40_002,Bad
2366,0.0336642139558515,Bad,7.10849,1ux7_ligand_size_40_003,Bad
2367,0.0382801046100785,Bad,6.596139999999999,1ux7_ligand_size_40_004,Bad
2368,0.0098504816145821,Bad,12.0387,1ux7_ligand_size_40_005,Bad
2369,0.0040557015468703,Bad,13.2933,1ux7_ligand_size_40_006,Bad
2370,0.0008669819035903,Bad,12.0563,1ux7_ligand_size_40_007,Bad
2371,0.0004642397665537,Bad,11.2621,1ux7_ligand_size_40_008,Bad
2372,0.000531514216007,Bad,11.8615,1ux7_ligand_size_40_009,Bad
2373,0.0014276294114758,Bad,10.6887,1ux7_ligand_size_40_010,Bad
2374,0.0002177767865013,Bad,11.2838,1ux7_ligand_size_40_011,Bad
2375,0.6472923764459714,Good,0.0,1qq9_ligand,Good
2376,0.4465969778917341,Good,1.18602,1qq9_ligand_size_10_001,Bad
2377,0.0044870001944193,Bad,3.52066,1qq9_ligand_size_10_002,Bad
2378,0.121873371262757,Bad,2.50636,1qq9_ligand_size_10_003,Bad
2379,0.0043452753561408,Bad,4.57837,1qq9_ligand_size_10_004,Bad
2380,0.003506801694271,Bad,4.52084,1qq9_ligand_size_10_005,Bad
2381,0.0012500909909513,Bad,4.24444,1qq9_ligand_size_10_006,Bad
2382,0.0007942749965854,Bad,5.1439900000000005,1qq9_ligand_size_10_007,Bad
2383,0.0850994650638951,Good,0.722865,1qq9_ligand_size_20_001,Bad
2384,0.0671535433583544,Bad,2.75604,1qq9_ligand_size_20_002,Bad
2385,0.0028376042584969,Bad,3.42376,1qq9_ligand_size_20_003,Bad
2386,0.0022647424616853,Bad,4.49381,1qq9_ligand_size_20_004,Bad
2387,0.0008478122490945,Bad,5.53107,1qq9_ligand_size_20_005,Bad
2388,0.0022554704485119,Bad,4.64415,1qq9_ligand_size_20_006,Bad
2389,0.0014417079285081,Bad,4.71204,1qq9_ligand_size_20_007,Bad
2390,0.0645777928874594,Good,1.93516,1qq9_ligand_size_30_001,Bad
2391,0.0129723374566195,Bad,4.50171,1qq9_ligand_size_30_002,Bad
2392,0.0063660644260335,Bad,12.306,1qq9_ligand_size_30_003,Bad
2393,0.0014492216521212,Bad,13.4234,1qq9_ligand_size_30_004,Bad
2394,0.0006120603560532,Bad,13.2277,1qq9_ligand_size_30_005,Bad
2395,0.0028012096919433,Bad,12.3083,1qq9_ligand_size_30_006,Bad
2396,6.981459486714883e-05,Bad,14.2816,1qq9_ligand_size_30_007,Bad
2397,0.0002804182799975,Bad,13.6821,1qq9_ligand_size_30_008,Bad
2398,0.0003439255998289,Bad,11.1522,1qq9_ligand_size_30_009,Bad
2399,0.0001993261713674,Bad,11.9903,1qq9_ligand_size_30_010,Bad
2400,0.0001067794416232,Bad,12.4576,1qq9_ligand_size_30_011,Bad
2401,0.029511447205312,Bad,2.3955900000000003,1qq9_ligand_size_40_001,Bad
2402,0.0119795281561174,Bad,4.47909,1qq9_ligand_size_40_002,Bad
2403,0.0085507434586628,Bad,4.46844,1qq9_ligand_size_40_003,Bad
2404,0.0012251576834245,Bad,6.07152,1qq9_ligand_size_40_004,Bad
2405,0.0010830472760428,Bad,16.0443,1qq9_ligand_size_40_005,Bad
2406,0.0002251068929455,Bad,13.5895,1qq9_ligand_size_40_006,Bad
2407,0.0004059405347525,Bad,7.20177,1qq9_ligand_size_40_007,Bad
2408,0.0001353815707292,Bad,12.8487,1qq9_ligand_size_40_008,Bad
2409,9.532684842845416e-05,Bad,7.75735,1qq9_ligand_size_40_009,Bad
2410,0.0001323500306093,Bad,7.12685,1qq9_ligand_size_40_010,Bad
2411,0.0001435112427543,Bad,12.1173,1qq9_ligand_size_40_011,Bad
2412,0.0001111766290979,Bad,9.29572,1qq9_ligand_size_40_012,Bad
2413,0.000198084084723,Bad,13.6072,1qq9_ligand_size_40_013,Bad
2414,0.9811415768629904,Good,0.0,3odu_ligand,Good
2415,0.0333392625570995,Bad,5.25936,3odu_ligand_size_10_001,Bad
2416,0.0037253226710982,Bad,4.78775,3odu_ligand_size_10_002,Bad
2417,0.0078504148224743,Bad,4.794,3odu_ligand_size_10_003,Bad
2418,0.0151625549145239,Bad,4.49494,3odu_ligand_size_10_004,Bad
2419,0.0454601471838284,Bad,5.3024,3odu_ligand_size_20_001,Bad
2420,0.0315240352684305,Bad,4.15652,3odu_ligand_size_20_002,Bad
2421,0.0249877117729696,Bad,4.8692400000000005,3odu_ligand_size_20_003,Bad
2422,0.0142197659495766,Bad,4.37324,3odu_ligand_size_20_004,Bad
2423,0.0023508205787219,Bad,5.08097,3odu_ligand_size_20_005,Bad
2424,0.0046752284205029,Bad,6.51231,3odu_ligand_size_20_006,Bad
2425,0.0016474064515913,Bad,6.49725,3odu_ligand_size_20_007,Bad
2426,0.0038098463900715,Bad,4.2964400000000005,3odu_ligand_size_20_008,Bad
2427,0.0067210075315885,Bad,6.82558,3odu_ligand_size_20_009,Bad
2428,0.0011104543266153,Bad,6.7938,3odu_ligand_size_20_010,Bad
2429,0.0027816646001339,Bad,6.03449,3odu_ligand_size_20_011,Bad
2430,0.0035996278926866,Bad,8.27763,3odu_ligand_size_20_012,Bad
2431,0.0015038151523302,Bad,7.591419999999999,3odu_ligand_size_20_013,Bad
2432,0.0707011101470839,Bad,3.16209,3odu_ligand_size_30_001,Bad
2433,0.0157046496505837,Good,1.35561,3odu_ligand_size_30_002,Bad
2434,0.061112598806262,Bad,6.59761,3odu_ligand_size_30_003,Bad
2435,0.0465390372819718,Bad,4.84469,3odu_ligand_size_30_004,Bad
2436,0.0298962277593154,Bad,4.68526,3odu_ligand_size_30_005,Bad
2437,0.0011413845533506,Bad,5.8383,3odu_ligand_size_30_006,Bad
2438,0.0219666023913847,Bad,8.39775,3odu_ligand_size_30_007,Bad
2439,0.0048530545480525,Bad,10.8896,3odu_ligand_size_30_008,Bad
2440,0.0003251233134228,Bad,10.1197,3odu_ligand_size_30_009,Bad
2441,0.0004797856334251,Bad,11.5328,3odu_ligand_size_30_010,Bad
2442,0.0423528046859164,Bad,7.944889999999999,3odu_ligand_size_40_001,Bad
2443,0.0597490506832255,Bad,6.712689999999999,3odu_ligand_size_40_002,Bad
2444,0.070580604377965,Bad,4.34818,3odu_ligand_size_40_003,Bad
2445,0.0296577708207923,Bad,6.81381,3odu_ligand_size_40_004,Bad
2446,0.0482085863962064,Bad,7.78453,3odu_ligand_size_40_005,Bad
2447,0.0033528650551191,Bad,6.98929,3odu_ligand_size_40_006,Bad
2448,0.0049794612205614,Bad,7.86077,3odu_ligand_size_40_007,Bad
2449,0.0080508194996943,Bad,7.752789999999999,3odu_ligand_size_40_008,Bad
2450,0.0008268211547952,Bad,9.23374,3odu_ligand_size_40_009,Bad
2451,0.0026981070721034,Bad,7.543010000000001,3odu_ligand_size_40_010,Bad
2452,0.0015050863503505,Bad,5.8099300000000005,3odu_ligand_size_40_011,Bad
2453,0.9700302667295372,Good,0.0,1w4p_ligand,Good
2454,0.0025130474174039,Bad,6.5058,1w4p_ligand_size_10_001,Bad
2455,0.3668719272062549,Bad,3.3780300000000003,1w4p_ligand_size_10_002,Bad
2456,0.0046602969933103,Bad,6.59219,1w4p_ligand_size_10_003,Bad
2457,0.3447349995386427,Good,1.80933,1w4p_ligand_size_10_004,Bad
2458,0.0002380323123889,Bad,6.596010000000001,1w4p_ligand_size_10_005,Bad
2459,0.2041646772624521,Bad,2.06595,1w4p_ligand_size_10_006,Bad
2460,0.0007705618001779,Bad,6.9276800000000005,1w4p_ligand_size_10_007,Bad
2461,0.0015194816440724,Bad,4.23692,1w4p_ligand_size_10_008,Bad
2462,0.4373030011234415,Bad,3.48575,1w4p_ligand_size_20_001,Bad
2463,0.0006807828622217,Bad,6.87914,1w4p_ligand_size_20_002,Bad
2464,0.0174228997888917,Bad,9.32628,1w4p_ligand_size_20_003,Bad
2465,0.0013989697827823,Bad,10.0663,1w4p_ligand_size_20_004,Bad
2466,0.004025454474801,Bad,8.0567,1w4p_ligand_size_20_005,Bad
2467,0.0061406695238061,Bad,10.0942,1w4p_ligand_size_20_006,Bad
2468,0.010809191319198,Bad,9.64817,1w4p_ligand_size_20_007,Bad
2469,0.0022029917613307,Bad,9.27058,1w4p_ligand_size_20_008,Bad
2470,0.0007123527370682,Bad,8.63274,1w4p_ligand_size_20_009,Bad
2471,0.0033053948215366,Bad,8.40647,1w4p_ligand_size_30_001,Bad
2472,0.0053297670023226,Bad,7.884010000000001,1w4p_ligand_size_30_002,Bad
2473,0.0071733231159862,Bad,17.4507,1w4p_ligand_size_30_003,Bad
2474,0.0164260594705768,Bad,17.7029,1w4p_ligand_size_30_004,Bad
2475,0.0010108877867107,Bad,17.6225,1w4p_ligand_size_30_005,Bad
2476,0.0020336496513472,Bad,17.9302,1w4p_ligand_size_30_006,Bad
2477,0.0002223877049921,Bad,17.1663,1w4p_ligand_size_30_007,Bad
2478,0.0013659662062241,Bad,18.2169,1w4p_ligand_size_30_008,Bad
2479,0.0152685697825007,Bad,8.17712,1w4p_ligand_size_40_001,Bad
2480,0.0088674095378854,Bad,7.788869999999999,1w4p_ligand_size_40_002,Bad
2481,0.1978189499408081,Bad,4.20139,1w4p_ligand_size_40_003,Bad
2482,0.0232735722828665,Bad,4.90301,1w4p_ligand_size_40_004,Bad
2483,0.0058624837212266,Bad,6.28557,1w4p_ligand_size_40_005,Bad
2484,0.0045662479158286,Bad,6.05056,1w4p_ligand_size_40_006,Bad
2485,0.0006508639943317,Bad,6.98203,1w4p_ligand_size_40_007,Bad
2486,0.0005113472917737,Bad,16.7245,1w4p_ligand_size_40_008,Bad
2487,0.0002694469625303,Bad,14.5072,1w4p_ligand_size_40_009,Bad
2488,5.120547568122507e-05,Bad,15.1448,1w4p_ligand_size_40_010,Bad
2489,0.0020997287677371,Bad,7.0463,1w4p_ligand_size_40_011,Bad
2490,0.0001191371030048,Bad,15.515999999999998,1w4p_ligand_size_40_012,Bad
2491,0.0001498617886096,Bad,8.37907,1w4p_ligand_size_40_013,Bad
2492,0.3444366785950947,Good,0.0,1ykp_ligand,Bad
2493,0.2941521792889206,Good,1.15116,1ykp_ligand_size_10_001,Bad
2494,0.0273014164952656,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
2495,0.1367178351640723,Bad,4.2038,1ykp_ligand_size_10_003,Bad
2496,0.0236134143902273,Bad,4.72527,1ykp_ligand_size_10_004,Bad
2497,0.0383490714957658,Bad,4.98769,1ykp_ligand_size_10_005,Bad
2498,0.0067570820855365,Bad,5.14966,1ykp_ligand_size_10_006,Bad
2499,0.286801985471342,Good,1.21692,1ykp_ligand_size_20_001,Bad
2500,0.0037877857082198,Bad,7.95534,1ykp_ligand_size_20_002,Bad
2501,0.0252103818300223,Bad,5.15514,1ykp_ligand_size_20_003,Bad
2502,0.0115502304304294,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
2503,0.0043065893606294,Bad,7.53517,1ykp_ligand_size_20_005,Bad
2504,0.0045220912221827,Bad,6.34287,1ykp_ligand_size_20_006,Bad
2505,0.0001960562141936,Bad,7.12022,1ykp_ligand_size_20_007,Bad
2506,0.0009785542318347,Bad,6.16194,1ykp_ligand_size_20_008,Bad
2507,0.0015026005086122,Bad,7.13715,1ykp_ligand_size_20_009,Bad
2508,0.0002660702988912,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
2509,0.333714330253859,Good,1.21002,1ykp_ligand_size_30_001,Bad
2510,0.2826577663556901,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
2511,0.1943324603895633,Bad,3.27046,1ykp_ligand_size_30_003,Bad
2512,0.006724112084037,Bad,5.40946,1ykp_ligand_size_30_004,Bad
2513,0.0005513708116885,Bad,11.1894,1ykp_ligand_size_30_005,Bad
2514,0.013559526055635,Bad,8.26675,1ykp_ligand_size_30_006,Bad
2515,0.0004430509827135,Bad,11.9466,1ykp_ligand_size_30_007,Bad
2516,0.000726220411396,Bad,17.4831,1ykp_ligand_size_30_008,Bad
2517,0.0026462811991037,Bad,17.4716,1ykp_ligand_size_30_009,Bad
2518,0.0009752195426274,Bad,17.8809,1ykp_ligand_size_30_010,Bad
2519,0.0003744423541701,Bad,18.7078,1ykp_ligand_size_30_011,Bad
2520,0.1520384757779469,Good,1.39439,1ykp_ligand_size_40_001,Bad
2521,0.0273014164952656,Bad,4.41411,1ykp_ligand_size_40_002,Bad
2522,0.0055124811940719,Bad,14.6122,1ykp_ligand_size_40_003,Bad
2523,0.015902590958489,Bad,16.2592,1ykp_ligand_size_40_004,Bad
2524,0.0057902249279847,Bad,19.8575,1ykp_ligand_size_40_005,Bad
2525,0.015717485967073,Bad,20.3337,1ykp_ligand_size_40_006,Bad
2526,0.0013944363040823,Bad,19.6432,1ykp_ligand_size_40_007,Bad
2527,0.0019727483312897,Bad,18.6013,1ykp_ligand_size_40_008,Bad
2528,0.0055167360783689,Bad,20.7364,1ykp_ligand_size_40_009,Bad
2529,0.0027796432120783,Bad,19.9641,1ykp_ligand_size_40_010,Bad
2530,0.0022835777154663,Bad,19.6841,1ykp_ligand_size_40_011,Bad
2531,0.000420251458671,Bad,19.0771,1ykp_ligand_size_40_012,Bad
2532,0.0370635602064689,Good,0.0,2hdq_ligand,Bad
2533,0.0552454795668047,Good,0.378914,2hdq_ligand_size_10_001,Bad
2534,0.0540971303186662,Bad,2.79647,2hdq_ligand_size_10_002,Bad
2535,0.0474138357524334,Good,1.9982,2hdq_ligand_size_10_003,Bad
2536,0.0028223436535089,Bad,5.24057,2hdq_ligand_size_10_004,Bad
2537,0.0015763375981302,Bad,4.19865,2hdq_ligand_size_10_005,Bad
2538,0.0190968989100024,Bad,2.67333,2hdq_ligand_size_10_006,Bad
2539,0.0547018002278914,Good,1.07827,2hdq_ligand_size_20_001,Bad
2540,0.1025930417463699,Good,1.14155,2hdq_ligand_size_20_002,Bad
2541,0.0039107090401522,Bad,6.57159,2hdq_ligand_size_20_003,Bad
2542,0.0036603510046643,Bad,6.64613,2hdq_ligand_size_20_004,Bad
2543,0.0019185817661388,Bad,6.3312800000000005,2hdq_ligand_size_20_005,Bad
2544,0.0060966602232497,Bad,5.90612,2hdq_ligand_size_20_006,Bad
2545,0.0005244076272349,Bad,7.36313,2hdq_ligand_size_20_007,Bad
2546,0.0597707283485247,Good,1.1121299999999998,2hdq_ligand_size_30_001,Bad
2547,0.0039422506249334,Bad,5.36431,2hdq_ligand_size_30_002,Bad
2548,0.0142291381977302,Bad,12.6962,2hdq_ligand_size_30_003,Bad
2549,0.0014169683700998,Bad,8.36154,2hdq_ligand_size_30_004,Bad
2550,0.0002898558635833,Bad,8.42523,2hdq_ligand_size_30_005,Bad
2551,0.0004371780953379,Bad,16.371,2hdq_ligand_size_30_006,Bad
2552,0.0011819032167261,Bad,15.9516,2hdq_ligand_size_30_007,Bad
2553,0.0006555689799012,Bad,14.6416,2hdq_ligand_size_30_008,Bad
2554,0.000950287105912,Bad,12.2802,2hdq_ligand_size_30_009,Bad
2555,0.0011337732840472,Bad,14.1743,2hdq_ligand_size_30_010,Bad
2556,0.0003528822887984,Bad,13.1232,2hdq_ligand_size_30_011,Bad
2557,0.0008225255127797,Bad,12.5806,2hdq_ligand_size_30_012,Bad
2558,0.0009809366231043,Bad,14.6937,2hdq_ligand_size_30_013,Bad
2559,0.0001376927347932,Bad,11.8314,2hdq_ligand_size_30_014,Bad
2560,0.0001397015628236,Bad,14.6824,2hdq_ligand_size_30_015,Bad
2561,0.0453107383475272,Good,1.04692,2hdq_ligand_size_40_001,Bad
2562,0.0042148606425009,Bad,5.3065,2hdq_ligand_size_40_002,Bad
2563,0.007895057654187,Bad,6.100709999999999,2hdq_ligand_size_40_003,Bad
2564,0.0071392201538407,Bad,16.1183,2hdq_ligand_size_40_004,Bad
2565,0.0003599262022832,Bad,6.75133,2hdq_ligand_size_40_005,Bad
2566,0.0020030140612471,Bad,19.2312,2hdq_ligand_size_40_006,Bad
2567,0.0011061747893785,Bad,18.6336,2hdq_ligand_size_40_007,Bad
2568,0.0025766933560788,Bad,19.6595,2hdq_ligand_size_40_008,Bad
2569,0.0014416664083072,Bad,20.3136,2hdq_ligand_size_40_009,Bad
2570,0.0002033309086784,Bad,17.5875,2hdq_ligand_size_40_010,Bad
2571,0.0003162298745574,Bad,16.8515,2hdq_ligand_size_40_011,Bad
2572,0.6868975856111091,Good,0.0,1hk4_ligand,Good
2573,0.0269886353917914,Good,1.95756,1hk4_ligand_size_10_001,Bad
2574,0.0377183058476773,Bad,2.09362,1hk4_ligand_size_10_002,Bad
2575,0.0171485457423084,Bad,7.941610000000001,1hk4_ligand_size_20_001,Bad
2576,0.0018961437023062,Bad,8.18397,1hk4_ligand_size_20_002,Bad
2577,0.0020245351673803,Bad,8.14104,1hk4_ligand_size_20_003,Bad
2578,0.0086936302892735,Bad,8.194519999999999,1hk4_ligand_size_20_004,Bad
2579,0.0132462335239492,Bad,6.94872,1hk4_ligand_size_20_005,Bad
2580,0.0119238106843984,Bad,7.392919999999999,1hk4_ligand_size_20_006,Bad
2581,0.0402504898151406,Bad,7.08409,1hk4_ligand_size_20_007,Bad
2582,0.0171513096086821,Bad,7.59916,1hk4_ligand_size_20_008,Bad
2583,0.0097313836435862,Bad,7.17719,1hk4_ligand_size_20_009,Bad
2584,0.0050354315487652,Bad,13.9879,1hk4_ligand_size_30_001,Bad
2585,0.0261412417862062,Bad,15.3951,1hk4_ligand_size_30_002,Bad
2586,0.0195902771244913,Bad,15.4144,1hk4_ligand_size_30_003,Bad
2587,0.0007551299922622,Bad,11.8652,1hk4_ligand_size_30_004,Bad
2588,0.0017484733677259,Bad,11.2213,1hk4_ligand_size_30_005,Bad
2589,0.0020255975003406,Bad,11.4319,1hk4_ligand_size_30_006,Bad
2590,0.0027030978764151,Bad,13.3107,1hk4_ligand_size_30_007,Bad
2591,0.0016853191205424,Bad,13.2112,1hk4_ligand_size_30_008,Bad
2592,0.0007120971908173,Bad,14.2809,1hk4_ligand_size_30_009,Bad
2593,0.0013163836743131,Bad,14.6639,1hk4_ligand_size_30_010,Bad
2594,0.0023131053804071,Bad,14.4892,1hk4_ligand_size_30_011,Bad
2595,0.0018371574831613,Bad,12.9103,1hk4_ligand_size_30_012,Bad
2596,0.0023300343882014,Bad,12.4893,1hk4_ligand_size_30_013,Bad
2597,0.0009703739586136,Bad,12.8547,1hk4_ligand_size_30_014,Bad
2598,0.0007320897876011,Bad,9.5216,1hk4_ligand_size_30_015,Bad
2599,0.0004145461867758,Bad,9.665,1hk4_ligand_size_30_016,Bad
2600,0.0007975471307274,Bad,13.0678,1hk4_ligand_size_30_017,Bad
2601,0.0003135906190324,Bad,12.8596,1hk4_ligand_size_30_018,Bad
2602,0.0220120406424335,Bad,16.4034,1hk4_ligand_size_40_001,Bad
2603,0.0084929440840337,Bad,16.3893,1hk4_ligand_size_40_002,Bad
2604,0.055548364190717,Bad,14.5912,1hk4_ligand_size_40_003,Bad
2605,0.0020858384867734,Bad,14.0401,1hk4_ligand_size_40_004,Bad
2606,0.003465744076395,Bad,13.9542,1hk4_ligand_size_40_005,Bad
2607,0.0300943207698603,Bad,18.3251,1hk4_ligand_size_40_006,Bad
2608,0.0237001787567904,Bad,18.3025,1hk4_ligand_size_40_007,Bad
2609,0.0073187864930982,Bad,17.0917,1hk4_ligand_size_40_008,Bad
2610,0.0023210162119233,Bad,13.461,1hk4_ligand_size_40_009,Bad
2611,0.0037769444915432,Bad,12.8947,1hk4_ligand_size_40_010,Bad
2612,0.5654815237018957,Good,0.0,1f4e_ligand,Good
2613,0.8129270224992939,Good,0.6670510000000001,1f4e_ligand_size_10_001,Good
2614,0.0679599195257817,Bad,2.97654,1f4e_ligand_size_10_002,Bad
2615,0.1173936362722068,Bad,2.73541,1f4e_ligand_size_10_003,Bad
2616,0.0185923700448478,Bad,3.25985,1f4e_ligand_size_10_004,Bad
2617,0.0547168796057682,Bad,3.94249,1f4e_ligand_size_10_005,Bad
2618,0.0204496878483788,Bad,5.57373,1f4e_ligand_size_10_006,Bad
2619,0.0121106767730552,Bad,5.71729,1f4e_ligand_size_10_007,Bad
2620,0.0062692410149096,Bad,6.11609,1f4e_ligand_size_10_008,Bad
2621,0.6456357371993195,Good,0.665461,1f4e_ligand_size_20_001,Good
2622,0.3085916047231418,Bad,2.43776,1f4e_ligand_size_20_002,Bad
2623,0.3000651151215001,Bad,2.43205,1f4e_ligand_size_20_003,Bad
2624,0.047227910736623,Bad,3.23239,1f4e_ligand_size_20_004,Bad
2625,0.0638653102000612,Bad,10.1979,1f4e_ligand_size_20_005,Bad
2626,0.1019643002288538,Bad,9.70898,1f4e_ligand_size_20_006,Bad
2627,0.1515497364280713,Bad,7.831810000000001,1f4e_ligand_size_20_007,Bad
2628,0.0130990556213532,Bad,7.88761,1f4e_ligand_size_20_008,Bad
2629,0.6766021067221609,Good,0.6540779999999999,1f4e_ligand_size_30_001,Good
