,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2777,0.0217562800864593,Bad,5.65451,1yvm_ligand_size_10_004,Bad
2778,0.0109707207584621,Bad,6.14696,1yvm_ligand_size_10_005,Bad
2779,0.0290629655743879,Bad,5.51997,1yvm_ligand_size_10_006,Bad
2780,0.0109750718943353,Bad,5.78247,1yvm_ligand_size_10_007,Bad
2781,0.0146249804123477,Bad,5.62723,1yvm_ligand_size_10_008,Bad
2782,0.0411618027908331,Good,0.732576,1yvm_ligand_size_20_001,Bad
2783,0.0281739879835112,Bad,3.77094,1yvm_ligand_size_20_002,Bad
2784,0.0180522924707612,Bad,2.80528,1yvm_ligand_size_20_003,Bad
2785,0.0703973402252211,Bad,5.59247,1yvm_ligand_size_20_004,Bad
2786,0.0153300182792658,Bad,6.26679,1yvm_ligand_size_20_005,Bad
2787,0.0390459307683852,Bad,5.8855900000000005,1yvm_ligand_size_20_006,Bad
2788,0.0359619569353776,Bad,6.05985,1yvm_ligand_size_20_007,Bad
2789,0.0019011660057008,Bad,6.6052,1yvm_ligand_size_20_008,Bad
2790,0.0007045531762384,Bad,7.95915,1yvm_ligand_size_20_009,Bad
2791,0.0411618027908331,Good,0.7211420000000001,1yvm_ligand_size_30_001,Bad
2792,0.0178066008134289,Bad,2.21118,1yvm_ligand_size_30_002,Bad
2793,0.0031392447825214,Bad,8.81072,1yvm_ligand_size_30_003,Bad
2794,0.0016649958156964,Bad,7.269789999999999,1yvm_ligand_size_30_004,Bad
2795,0.0182623141235923,Bad,6.49258,1yvm_ligand_size_30_005,Bad
2796,0.0099735845960024,Bad,6.52847,1yvm_ligand_size_30_006,Bad
2797,0.0017007832866298,Bad,17.2581,1yvm_ligand_size_30_007,Bad
2798,0.0010829743207135,Bad,17.8797,1yvm_ligand_size_30_008,Bad
2799,0.0482573725272915,Good,0.742038,1yvm_ligand_size_40_001,Bad
2800,0.019138441655568,Bad,2.6202400000000003,1yvm_ligand_size_40_002,Bad
2801,0.0021365905234978,Bad,17.9015,1yvm_ligand_size_40_003,Bad
2802,0.0010790734288155,Bad,17.605,1yvm_ligand_size_40_004,Bad
2803,0.0002163335286875,Bad,20.2121,1yvm_ligand_size_40_005,Bad
2804,0.9424590948339462,Good,0.0,1efy_ligand,Good
2805,0.0699098976510016,Bad,6.65503,1efy_ligand_size_10_001,Bad
2806,0.056045888445509,Bad,6.91361,1efy_ligand_size_10_002,Bad
2807,0.0251356229953809,Bad,6.23272,1efy_ligand_size_10_003,Bad
2808,0.007087395282379,Bad,7.164060000000001,1efy_ligand_size_10_004,Bad
2809,0.0100878675675177,Bad,6.84952,1efy_ligand_size_10_005,Bad
2810,0.0082608699623755,Bad,6.22293,1efy_ligand_size_10_006,Bad
2811,0.0770905408731549,Good,0.993335,1efy_ligand_size_20_001,Bad
2812,0.0671318924344505,Bad,4.2032300000000005,1efy_ligand_size_20_002,Bad
2813,0.0120393216571545,Bad,9.31574,1efy_ligand_size_20_003,Bad
2814,0.0023585086804732,Bad,9.06526,1efy_ligand_size_20_004,Bad
2815,0.0028045723763831,Bad,9.28511,1efy_ligand_size_20_005,Bad
2816,0.0076902850630987,Bad,7.810119999999999,1efy_ligand_size_20_006,Bad
2817,0.0016611796504166,Bad,9.05301,1efy_ligand_size_20_007,Bad
2818,0.0012196103625777,Bad,8.71225,1efy_ligand_size_20_008,Bad
2819,0.0025416764906169,Bad,8.12171,1efy_ligand_size_20_009,Bad
2820,0.0650911609098528,Good,0.861577,1efy_ligand_size_30_001,Bad
2821,0.0600162474537401,Bad,2.0358,1efy_ligand_size_30_002,Bad
2822,0.0309048821539432,Bad,3.74033,1efy_ligand_size_30_003,Bad
2823,0.0785999082749438,Bad,2.39209,1efy_ligand_size_30_004,Bad
2824,0.0352983004695629,Bad,3.20326,1efy_ligand_size_30_005,Bad
2825,0.0245284241777708,Bad,6.90739,1efy_ligand_size_30_006,Bad
2826,0.0356510420625437,Bad,3.16681,1efy_ligand_size_30_007,Bad
2827,0.0141943387344132,Bad,6.68745,1efy_ligand_size_30_008,Bad
2828,0.0041325186203068,Bad,7.61403,1efy_ligand_size_30_009,Bad
2829,0.0065558473116058,Bad,7.176810000000001,1efy_ligand_size_30_010,Bad
2830,0.0713951666058445,Bad,4.03175,1efy_ligand_size_40_001,Bad
2831,0.0210618368401157,Bad,7.953869999999999,1efy_ligand_size_40_002,Bad
2832,0.0060720067707363,Bad,10.8638,1efy_ligand_size_40_003,Bad
2833,0.0015453227859033,Bad,16.9546,1efy_ligand_size_40_004,Bad
2834,0.0014492128263573,Bad,9.42249,1efy_ligand_size_40_005,Bad
2835,0.989357492850014,Good,0.0,4zzn_ligand,Good
2836,0.1655962669323603,Bad,2.67642,4zzn_ligand_size_10_001,Bad
2837,0.0659730017849486,Bad,4.29873,4zzn_ligand_size_10_002,Bad
2838,0.0380493989708397,Bad,5.708880000000001,4zzn_ligand_size_10_003,Bad
2839,0.0163196976695155,Bad,6.13084,4zzn_ligand_size_10_004,Bad
2840,0.0071523496604541,Bad,6.24549,4zzn_ligand_size_10_005,Bad
2841,0.0061552699925743,Bad,6.12294,4zzn_ligand_size_10_006,Bad
2842,0.003914785025689,Bad,6.43919,4zzn_ligand_size_10_007,Bad
2843,0.0078263125127329,Bad,6.17511,4zzn_ligand_size_10_008,Bad
2844,0.0096179683588395,Bad,5.051,4zzn_ligand_size_10_009,Bad
2845,0.0106869616441043,Bad,5.47662,4zzn_ligand_size_20_001,Bad
2846,0.0152318165329307,Bad,7.57855,4zzn_ligand_size_20_002,Bad
2847,0.0107372313999411,Bad,6.60186,4zzn_ligand_size_20_003,Bad
2848,0.0244033372401568,Bad,7.52085,4zzn_ligand_size_20_004,Bad
2849,0.0021973157133213,Bad,8.20232,4zzn_ligand_size_20_005,Bad
2850,0.0006695362875619,Bad,7.28257,4zzn_ligand_size_20_006,Bad
2851,0.0006272225651015,Bad,8.38985,4zzn_ligand_size_20_007,Bad
2852,0.0022441562448559,Bad,6.44727,4zzn_ligand_size_20_008,Bad
2853,0.0017587147723708,Bad,8.64855,4zzn_ligand_size_20_009,Bad
2854,0.000357896055709,Bad,7.144589999999999,4zzn_ligand_size_20_010,Bad
2855,0.0095149759372341,Bad,5.47129,4zzn_ligand_size_30_001,Bad
2856,0.0090253835585971,Bad,7.5649,4zzn_ligand_size_30_002,Bad
2857,0.0256271787182704,Bad,5.29245,4zzn_ligand_size_30_003,Bad
2858,0.0012556662126806,Bad,7.95643,4zzn_ligand_size_30_004,Bad
2859,0.0050291103211994,Bad,7.649539999999999,4zzn_ligand_size_30_005,Bad
2860,0.011806512001295,Bad,7.63538,4zzn_ligand_size_40_001,Bad
2861,0.0970503136065745,Bad,3.03753,4zzn_ligand_size_40_002,Bad
2862,0.0566411903918959,Good,1.46235,4zzn_ligand_size_40_003,Bad
2863,0.0189051478178144,Bad,17.0418,4zzn_ligand_size_40_004,Bad
2864,0.0159966582282835,Bad,17.2903,4zzn_ligand_size_40_005,Bad
2865,0.0079182253831877,Bad,16.9873,4zzn_ligand_size_40_006,Bad
2866,0.996631711497837,Good,0.0,1lee_ligand,Good
2867,0.1085251896118995,Bad,7.4728,1lee_ligand_size_10_001,Bad
2868,0.1949416492216851,Bad,6.33689,1lee_ligand_size_10_002,Bad
2869,0.1143727648924324,Bad,10.1177,1lee_ligand_size_20_001,Bad
2870,0.1043734106474772,Bad,8.67817,1lee_ligand_size_20_002,Bad
2871,0.0313496950219029,Bad,7.34722,1lee_ligand_size_20_003,Bad
2872,0.0072469342752528,Bad,9.00301,1lee_ligand_size_20_004,Bad
2873,0.012695587742911,Bad,9.14783,1lee_ligand_size_20_005,Bad
2874,0.0110024881740997,Bad,8.66417,1lee_ligand_size_20_006,Bad
2875,0.0032083382915062,Bad,9.62135,1lee_ligand_size_20_007,Bad
2876,0.0276682781455489,Bad,10.7838,1lee_ligand_size_20_008,Bad
2877,0.0251851361988113,Bad,8.9973,1lee_ligand_size_20_009,Bad
2878,0.1168970236015005,Good,1.0583,1lee_ligand_size_30_001,Bad
2879,0.1282200142550737,Bad,4.315869999999999,1lee_ligand_size_30_002,Bad
2880,0.1017650909106799,Good,1.76974,1lee_ligand_size_30_003,Bad
2881,0.0334590675127035,Good,1.45569,1lee_ligand_size_30_004,Bad
2882,0.0442008584721836,Bad,8.0196,1lee_ligand_size_30_005,Bad
2883,0.0139698575997448,Bad,6.82626,1lee_ligand_size_30_006,Bad
2884,0.0114154123452992,Bad,8.920639999999999,1lee_ligand_size_30_007,Bad
2885,0.0821777302573629,Bad,8.42366,1lee_ligand_size_30_008,Bad
2886,0.0030016088647956,Bad,7.03022,1lee_ligand_size_30_009,Bad
2887,0.0086430263932887,Bad,10.6404,1lee_ligand_size_30_010,Bad
2888,0.0176652755544561,Bad,5.288819999999999,1lee_ligand_size_40_001,Bad
2889,0.0063587944773157,Bad,9.0343,1lee_ligand_size_40_002,Bad
2890,0.0652972380444612,Bad,8.23095,1lee_ligand_size_40_003,Bad
2891,0.0101566425473199,Bad,8.06375,1lee_ligand_size_40_004,Bad
2892,0.0186327625287715,Bad,8.56638,1lee_ligand_size_40_005,Bad
2893,0.01702912846091,Bad,8.38106,1lee_ligand_size_40_006,Bad
2894,0.0077433740367902,Bad,12.7468,1lee_ligand_size_40_007,Bad
2895,0.0071980980833891,Bad,12.5905,1lee_ligand_size_40_008,Bad
2896,0.0274581194690176,Bad,13.7005,1lee_ligand_size_40_009,Bad
2897,0.9914852478543972,Good,0.0,1j16_ligand,Good
2898,0.9663686891478888,Good,0.258767,1j16_ligand_size_10_001,Good
2899,0.0511912509846186,Bad,4.10613,1j16_ligand_size_10_002,Bad
2900,0.1396158521979766,Bad,3.40447,1j16_ligand_size_10_003,Bad
2901,0.1103254463123814,Bad,3.95301,1j16_ligand_size_10_004,Bad
2902,0.0303942887731984,Bad,11.0248,1j16_ligand_size_20_001,Bad
2903,0.0034887226281457,Bad,8.73276,1j16_ligand_size_20_002,Bad
2904,0.0019733576278433,Bad,9.02702,1j16_ligand_size_20_003,Bad
2905,0.000240345550321,Bad,9.50048,1j16_ligand_size_20_004,Bad
2906,0.0014354271418728,Bad,11.2215,1j16_ligand_size_20_005,Bad
2907,0.0003629500720496,Bad,8.66975,1j16_ligand_size_20_006,Bad
2908,0.0004044144019056,Bad,9.2129,1j16_ligand_size_20_007,Bad
2909,0.002411488308362,Bad,11.5563,1j16_ligand_size_20_008,Bad
2910,0.0001265056099958,Bad,9.17035,1j16_ligand_size_20_009,Bad
2911,0.0007091471628314,Bad,11.2139,1j16_ligand_size_20_010,Bad
2912,0.9513743673118832,Good,0.261155,1j16_ligand_size_30_001,Good
2913,0.0024354660621652,Bad,10.1489,1j16_ligand_size_30_002,Bad
2914,0.0019745581906496,Bad,9.19497,1j16_ligand_size_30_003,Bad
2915,0.0023103597015783,Bad,17.869,1j16_ligand_size_30_004,Bad
2916,0.0011097780839941,Bad,17.8788,1j16_ligand_size_30_005,Bad
2917,0.0031406638329677,Bad,18.0649,1j16_ligand_size_30_006,Bad
2918,0.0024354660621652,Bad,10.1606,1j16_ligand_size_40_001,Bad
2919,0.0047745890886939,Bad,10.9307,1j16_ligand_size_40_002,Bad
2920,0.0095754634245964,Bad,10.7834,1j16_ligand_size_40_003,Bad
2921,0.002246230799805,Bad,17.8026,1j16_ligand_size_40_004,Bad
2922,0.0015177748631778,Bad,17.9187,1j16_ligand_size_40_005,Bad
2923,0.000555477148321,Bad,17.951,1j16_ligand_size_40_006,Bad
2924,0.0008803112077272,Bad,18.6168,1j16_ligand_size_40_007,Bad
2925,0.0004810916319526,Bad,18.383,1j16_ligand_size_40_008,Bad
2926,0.0002645044130947,Bad,18.2161,1j16_ligand_size_40_009,Bad
2927,0.000456275554272,Bad,19.0047,1j16_ligand_size_40_010,Bad
2928,0.9999879479709136,Good,0.0,2gst_ligand,Good
2929,0.0310119042497429,Bad,6.43519,2gst_ligand_size_10_001,Bad
2930,0.0690638612168765,Bad,6.30243,2gst_ligand_size_10_002,Bad
2931,0.0034757362478326,Bad,6.904210000000001,2gst_ligand_size_10_003,Bad
2932,0.0077475274290564,Bad,6.33641,2gst_ligand_size_10_004,Bad
2933,0.0024708615261579,Bad,6.3190800000000005,2gst_ligand_size_10_005,Bad
2934,0.2571226389771012,Good,1.22235,2gst_ligand_size_20_001,Bad
2935,0.0960639291144855,Bad,2.2995400000000004,2gst_ligand_size_20_002,Bad
2936,0.0016779116411865,Bad,6.84465,2gst_ligand_size_20_003,Bad
2937,0.0008062280658706,Bad,6.77031,2gst_ligand_size_20_004,Bad
2938,0.0015788793705299,Bad,7.19602,2gst_ligand_size_20_005,Bad
2939,0.0002441593349101,Bad,7.50776,2gst_ligand_size_20_006,Bad
2940,0.0005336381032326,Bad,7.303960000000001,2gst_ligand_size_20_007,Bad
2941,0.0156979326207002,Bad,5.65854,2gst_ligand_size_30_001,Bad
2942,0.0288134472571859,Bad,6.07833,2gst_ligand_size_30_002,Bad
2943,0.0044275423145109,Bad,7.7139,2gst_ligand_size_30_003,Bad
2944,0.0059566171736854,Bad,6.24661,2gst_ligand_size_30_004,Bad
2945,0.006869077628188,Bad,6.06045,2gst_ligand_size_30_005,Bad
2946,0.009684658516658,Bad,7.39323,2gst_ligand_size_30_006,Bad
2947,0.0004612186368804,Bad,6.9216,2gst_ligand_size_30_007,Bad
2948,0.0115324924432668,Bad,12.2972,2gst_ligand_size_30_008,Bad
2949,0.004995893514769,Bad,13.0105,2gst_ligand_size_30_009,Bad
2950,0.2688195017368326,Good,1.38506,2gst_ligand_size_40_001,Bad
2951,0.0016606330879214,Bad,6.96949,2gst_ligand_size_40_002,Bad
2952,0.0049219284357192,Bad,13.5021,2gst_ligand_size_40_003,Bad
2953,0.0020591036155456,Bad,10.3017,2gst_ligand_size_40_004,Bad
2954,0.0052326965193754,Bad,13.1672,2gst_ligand_size_40_005,Bad
2955,0.0076210965208992,Bad,12.4748,2gst_ligand_size_40_006,Bad
2956,0.0047019577101701,Bad,13.227,2gst_ligand_size_40_007,Bad
2957,0.0028322050087866,Bad,13.0409,2gst_ligand_size_40_008,Bad
2958,0.0040269687399313,Bad,11.1232,2gst_ligand_size_40_009,Bad
2959,0.9901667369392276,Good,0.0,1w3l_ligand,Good
2960,0.0239633471170089,Bad,4.16634,1w3l_ligand_size_10_001,Bad
2961,0.0041509623074599,Bad,4.38491,1w3l_ligand_size_10_002,Bad
2962,0.2520330222938062,Bad,7.28493,1w3l_ligand_size_20_001,Bad
2963,0.0535012693260921,Bad,5.0885,1w3l_ligand_size_20_002,Bad
2964,0.1092582588232847,Bad,9.18591,1w3l_ligand_size_20_003,Bad
2965,0.2363705070948648,Bad,2.16807,1w3l_ligand_size_20_004,Bad
2966,0.1371431528247897,Bad,4.8288400000000005,1w3l_ligand_size_20_005,Bad
2967,0.2407860064011228,Bad,4.56155,1w3l_ligand_size_20_006,Bad
2968,0.0579750450142524,Bad,6.19554,1w3l_ligand_size_20_007,Bad
2969,0.0305734526875915,Bad,3.33523,1w3l_ligand_size_20_008,Bad
2970,0.0074524925847909,Bad,6.31048,1w3l_ligand_size_20_009,Bad
2971,0.012426439142285,Bad,4.25644,1w3l_ligand_size_20_010,Bad
2972,0.0052099114470455,Bad,4.8920900000000005,1w3l_ligand_size_20_011,Bad
2973,0.0367893175354297,Bad,5.47435,1w3l_ligand_size_20_012,Bad
2974,0.0212920930565788,Bad,5.48364,1w3l_ligand_size_20_013,Bad
2975,0.013680667892042,Bad,5.81024,1w3l_ligand_size_20_014,Bad
2976,0.0728712003269381,Bad,10.464,1w3l_ligand_size_30_001,Bad
2977,0.073095163334841,Bad,6.44869,1w3l_ligand_size_30_002,Bad
2978,0.3437149261869182,Good,1.90672,1w3l_ligand_size_30_003,Bad
2979,0.0701854799105049,Bad,9.07021,1w3l_ligand_size_30_004,Bad
2980,0.0713642938633788,Bad,3.4505,1w3l_ligand_size_30_005,Bad
2981,0.0716438759886466,Bad,4.13844,1w3l_ligand_size_30_006,Bad
2982,0.0502621294194611,Bad,9.01402,1w3l_ligand_size_30_007,Bad
2983,0.0721488292125999,Bad,10.4787,1w3l_ligand_size_40_001,Bad
2984,0.1071145847051871,Bad,12.0783,1w3l_ligand_size_40_002,Bad
2985,0.0628723791984627,Bad,17.5657,1w3l_ligand_size_40_003,Bad
2986,0.0574731848206419,Bad,11.0495,1w3l_ligand_size_40_004,Bad
2987,0.0251252607221031,Bad,15.6842,1w3l_ligand_size_40_005,Bad
2988,0.0189130963067706,Bad,15.3872,1w3l_ligand_size_40_006,Bad
2989,0.0075590665916387,Bad,15.6202,1w3l_ligand_size_40_007,Bad
2990,0.9956112040910872,Good,0.0,1q63_ligand,Good
2991,0.926379410595314,Good,1.1483,1q63_ligand_size_10_001,Good
2992,0.9383878161173848,Good,1.25432,1q63_ligand_size_10_002,Good
2993,0.0087531670329896,Bad,7.10735,1q63_ligand_size_10_003,Bad
2994,0.0051921604855498,Bad,7.159,1q63_ligand_size_10_004,Bad
2995,0.0263059738420281,Bad,6.17416,1q63_ligand_size_10_005,Bad
2996,0.9160206297607626,Good,1.16521,1q63_ligand_size_20_001,Good
2997,0.033472382026339,Bad,6.59714,1q63_ligand_size_20_002,Bad
2998,0.178831426796147,Bad,3.44551,1q63_ligand_size_20_003,Bad
2999,0.0871902904812195,Bad,4.25173,1q63_ligand_size_20_004,Bad
3000,0.1260392748773611,Bad,4.27336,1q63_ligand_size_20_005,Bad
3001,0.0681586294031356,Bad,4.15591,1q63_ligand_size_20_006,Bad
3002,0.017792910016351,Bad,6.55399,1q63_ligand_size_20_007,Bad
3003,0.0367355622423635,Bad,5.94294,1q63_ligand_size_20_008,Bad
3004,0.9038594123736656,Good,1.16309,1q63_ligand_size_30_001,Good
3005,0.0729850355005463,Bad,4.55253,1q63_ligand_size_30_002,Bad
3006,0.0476978503592327,Bad,3.55777,1q63_ligand_size_30_003,Bad
3007,0.0513073971164364,Bad,2.6427400000000003,1q63_ligand_size_30_004,Bad
3008,0.0929243735377439,Bad,3.78169,1q63_ligand_size_30_005,Bad
3009,0.047484621574759,Bad,4.1658800000000005,1q63_ligand_size_30_006,Bad
3010,0.0456347367374988,Bad,4.68992,1q63_ligand_size_30_007,Bad
3011,0.0177513058052595,Bad,5.18979,1q63_ligand_size_30_008,Bad
3012,0.0223495982019246,Bad,5.07367,1q63_ligand_size_30_009,Bad
3013,0.0017767259171148,Bad,6.909789999999999,1q63_ligand_size_30_010,Bad
3014,0.949166775415788,Good,1.30027,1q63_ligand_size_40_001,Good
3015,0.0775837881328589,Bad,4.47836,1q63_ligand_size_40_002,Bad
3016,0.0896941649709819,Bad,3.77649,1q63_ligand_size_40_003,Bad
3017,0.1127269671767968,Bad,4.28606,1q63_ligand_size_40_004,Bad
3018,0.0205605919474949,Bad,5.51301,1q63_ligand_size_40_005,Bad
3019,0.0174392597275287,Bad,5.7923800000000005,1q63_ligand_size_40_006,Bad
3020,0.0166384530540131,Bad,5.91857,1q63_ligand_size_40_007,Bad
3021,0.9933716798800188,Good,0.0,2xwe_ligand,Good
3022,0.8991201954858054,Good,0.283263,2xwe_ligand_size_10_001,Good
3023,0.0603238586944806,Bad,7.61532,2xwe_ligand_size_20_001,Bad
3024,0.0155345462542842,Bad,11.0419,2xwe_ligand_size_20_002,Bad
3025,0.0624890248560998,Bad,8.6351,2xwe_ligand_size_20_003,Bad
3026,0.0713486595846287,Bad,5.6134900000000005,2xwe_ligand_size_20_004,Bad
3027,0.017192465371864,Bad,9.24641,2xwe_ligand_size_20_005,Bad
3028,0.0029009749573568,Bad,9.08838,2xwe_ligand_size_20_006,Bad
3029,0.0026293276141228,Bad,9.40194,2xwe_ligand_size_20_007,Bad
3030,0.0006184304794165,Bad,10.0451,2xwe_ligand_size_20_008,Bad
3031,0.0017679200084952,Bad,9.83331,2xwe_ligand_size_20_009,Bad
3032,0.0056159865991481,Bad,9.77523,2xwe_ligand_size_20_010,Bad
3033,0.0094514483536753,Bad,12.5334,2xwe_ligand_size_30_001,Bad
3034,0.0141437899341921,Bad,11.4828,2xwe_ligand_size_30_002,Bad
3035,0.059769817938952,Bad,7.63138,2xwe_ligand_size_30_003,Bad
3036,0.0015527832271135,Bad,14.15,2xwe_ligand_size_30_004,Bad
3037,0.0624890248560998,Bad,8.60803,2xwe_ligand_size_30_005,Bad
3038,0.001368069514001,Bad,12.2038,2xwe_ligand_size_30_006,Bad
3039,0.0018420423745189,Bad,13.0781,2xwe_ligand_size_30_007,Bad
3040,0.0025184738426545,Bad,13.0504,2xwe_ligand_size_30_008,Bad
3041,0.0008979604235613,Bad,14.0895,2xwe_ligand_size_30_009,Bad
3042,0.0007705342878993,Bad,14.6058,2xwe_ligand_size_30_010,Bad
3043,0.0004870626760036,Bad,13.4155,2xwe_ligand_size_30_011,Bad
3044,0.0076556954089253,Bad,14.1281,2xwe_ligand_size_40_001,Bad
3045,0.0122529731257486,Bad,11.5796,2xwe_ligand_size_40_002,Bad
3046,0.0048505608959812,Bad,13.4698,2xwe_ligand_size_40_003,Bad
3047,0.00641080968839,Bad,13.6997,2xwe_ligand_size_40_004,Bad
3048,0.0015379163133867,Bad,11.9502,2xwe_ligand_size_40_005,Bad
3049,0.0028756152749732,Bad,14.3341,2xwe_ligand_size_40_006,Bad
3050,0.000179471175811,Bad,15.140999999999998,2xwe_ligand_size_40_007,Bad
3051,0.0002848493742714,Bad,16.1445,2xwe_ligand_size_40_008,Bad
3052,0.9764625587895894,Good,0.0,2ceq_ligand,Good
3053,0.453119906799695,Good,0.86946,2ceq_ligand_size_10_001,Bad
3054,0.0101175854232171,Bad,4.973669999999999,2ceq_ligand_size_10_002,Bad
3055,0.002296748596344,Bad,4.90929,2ceq_ligand_size_10_003,Bad
3056,0.0068866532777399,Bad,4.5746400000000005,2ceq_ligand_size_10_004,Bad
3057,0.0139486707589141,Bad,4.93029,2ceq_ligand_size_10_005,Bad
3058,0.0062438540235669,Bad,5.5833900000000005,2ceq_ligand_size_10_006,Bad
3059,0.453119906799695,Good,0.8632190000000001,2ceq_ligand_size_20_001,Bad
3060,0.0045683606210778,Bad,4.71292,2ceq_ligand_size_20_002,Bad
3061,0.0207171117842572,Bad,5.0861,2ceq_ligand_size_20_003,Bad
3062,0.0013726503195856,Bad,4.28386,2ceq_ligand_size_20_004,Bad
3063,0.002296748596344,Bad,4.92358,2ceq_ligand_size_20_005,Bad
3064,0.0038754450423132,Bad,5.23134,2ceq_ligand_size_20_006,Bad
3065,0.0038763817196119,Bad,6.6959100000000005,2ceq_ligand_size_20_007,Bad
3066,0.0167435585346956,Bad,4.88669,2ceq_ligand_size_20_008,Bad
3067,0.0086535249709342,Bad,6.63374,2ceq_ligand_size_20_009,Bad
3068,0.0018066556212727,Bad,5.2385,2ceq_ligand_size_20_010,Bad
3069,0.453119906799695,Good,0.8663850000000001,2ceq_ligand_size_30_001,Bad
3070,0.0045683606210778,Bad,4.72855,2ceq_ligand_size_30_002,Bad
3071,0.0207171117842572,Bad,5.08827,2ceq_ligand_size_30_003,Bad
3072,0.007014699155084,Bad,8.01038,2ceq_ligand_size_30_004,Bad
3073,0.0018093785795435,Bad,13.8324,2ceq_ligand_size_30_005,Bad
3074,0.0004794656665109,Bad,13.9941,2ceq_ligand_size_30_006,Bad
3075,0.0023046445469327,Bad,14.7055,2ceq_ligand_size_30_007,Bad
3076,0.0022590376160758,Bad,14.3366,2ceq_ligand_size_30_008,Bad
3077,0.0013824245758557,Bad,15.1322,2ceq_ligand_size_30_009,Bad
3078,0.001477795890541,Bad,15.4328,2ceq_ligand_size_30_010,Bad
3079,0.453119906799695,Good,0.8632270000000001,2ceq_ligand_size_40_001,Bad
3080,0.0051929239182394,Bad,4.79275,2ceq_ligand_size_40_002,Bad
3081,0.0166195079699057,Bad,5.18651,2ceq_ligand_size_40_003,Bad
3082,0.007510942057663,Bad,6.67712,2ceq_ligand_size_40_004,Bad
3083,0.8146631398220716,Good,0.0,1mh5_ligand,Good
3084,0.1046163362707142,Bad,8.3215,1mh5_ligand_size_10_001,Bad
3085,0.0972623646820793,Bad,4.81731,1mh5_ligand_size_20_001,Bad
3086,0.2189601822615825,Bad,4.85262,1mh5_ligand_size_20_002,Bad
3087,0.1110236605518371,Bad,3.76481,1mh5_ligand_size_20_003,Bad
3088,0.0424190642190482,Good,1.63493,1mh5_ligand_size_20_004,Bad
3089,0.1876897622428521,Bad,3.2775300000000005,1mh5_ligand_size_20_005,Bad
3090,0.0444124228595106,Bad,8.596169999999999,1mh5_ligand_size_20_006,Bad
3091,0.0108611608744903,Bad,9.20129,1mh5_ligand_size_20_007,Bad
3092,0.0068516296422119,Bad,18.8839,1mh5_ligand_size_30_001,Bad
3093,0.0025603084409589,Bad,19.1214,1mh5_ligand_size_30_002,Bad
3094,0.0007961313156597,Bad,19.0404,1mh5_ligand_size_30_003,Bad
3095,0.0025671777323266,Bad,18.9263,1mh5_ligand_size_30_004,Bad
3096,0.0001437458142355,Bad,18.9832,1mh5_ligand_size_30_005,Bad
3097,0.0003263181722909,Bad,19.0572,1mh5_ligand_size_30_006,Bad
3098,0.0008004882020205,Bad,18.4155,1mh5_ligand_size_30_007,Bad
3099,0.0014314640784227,Bad,18.6357,1mh5_ligand_size_30_008,Bad
3100,0.0003993919868667,Bad,18.9366,1mh5_ligand_size_30_009,Bad
3101,0.0002492272387793,Bad,19.5124,1mh5_ligand_size_30_010,Bad
3102,0.0001115578749585,Bad,19.0244,1mh5_ligand_size_30_011,Bad
3103,0.0017755314597094,Bad,19.4988,1mh5_ligand_size_40_001,Bad
3104,0.0003625103351437,Bad,19.6082,1mh5_ligand_size_40_002,Bad
3105,0.0096623535685859,Bad,21.034,1mh5_ligand_size_40_003,Bad
3106,0.0004177584047724,Bad,20.0673,1mh5_ligand_size_40_004,Bad
3107,0.0018152158523737,Bad,19.1567,1mh5_ligand_size_40_005,Bad
3108,0.0033578516909319,Bad,21.8134,1mh5_ligand_size_40_006,Bad
3109,0.0003038519251193,Bad,20.4159,1mh5_ligand_size_40_007,Bad
3110,0.000193279475803,Bad,20.8848,1mh5_ligand_size_40_008,Bad
3111,0.0004247542064226,Bad,21.8763,1mh5_ligand_size_40_009,Bad
3112,0.0005165692620814,Bad,23.4043,1mh5_ligand_size_40_010,Bad
3113,0.0004087613674368,Bad,23.9827,1mh5_ligand_size_40_011,Bad
3114,0.9962930826187726,Good,0.0,1nw4_ligand,Good
3115,0.6804604972987519,Good,0.402569,1nw4_ligand_size_10_001,Good
3116,0.0219283648579197,Bad,2.2079,1nw4_ligand_size_10_002,Bad
3117,0.0204596974720905,Bad,8.71672,1nw4_ligand_size_20_001,Bad
3118,0.0083218942925419,Bad,9.49028,1nw4_ligand_size_20_002,Bad
3119,0.0470805700608363,Bad,5.69356,1nw4_ligand_size_20_003,Bad
3120,0.0281203152364462,Bad,8.5636,1nw4_ligand_size_20_004,Bad
