,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2377,0.0005240214027254,Bad,2.81965,1uyg_ligand_size_20_002,Bad
2378,4.926739991018696e-10,Bad,3.83865,1uyg_ligand_size_20_003,Bad
2379,0.0627237428427213,Bad,6.8834100000000005,1uyg_ligand_size_20_004,Bad
2380,0.0003952220666219,Bad,6.73433,1uyg_ligand_size_20_005,Bad
2381,6.720639145378469e-07,Bad,4.77647,1uyg_ligand_size_20_006,Bad
2382,3.757326519711776e-05,Bad,7.098139999999999,1uyg_ligand_size_20_007,Bad
2383,3.9292905242970776e-05,Bad,4.74719,1uyg_ligand_size_20_008,Bad
2384,0.1823680136399223,Bad,7.945130000000001,1uyg_ligand_size_20_009,Bad
2385,1.8552288364179087e-06,Bad,3.18407,1uyg_ligand_size_20_010,Bad
2386,9.271194184392124e-05,Bad,4.17134,1uyg_ligand_size_20_011,Bad
2387,4.2163539050604556e-07,Bad,6.38035,1uyg_ligand_size_20_012,Bad
2388,0.0020235048233707,Bad,4.89504,1uyg_ligand_size_20_013,Bad
2389,3.777375696827473e-05,Bad,4.80247,1uyg_ligand_size_20_014,Bad
2390,3.686526380107383e-09,Good,0.477581,1uyg_ligand_size_30_001,Bad
2391,0.6229476434658641,Bad,6.83017,1uyg_ligand_size_30_002,Good
2392,0.0104652419390021,Bad,6.9713,1uyg_ligand_size_30_003,Bad
2393,0.001536002510237,Bad,3.23486,1uyg_ligand_size_30_004,Bad
2394,0.033454935984918,Bad,6.981560000000001,1uyg_ligand_size_30_005,Bad
2395,0.0106108709331977,Bad,4.61046,1uyg_ligand_size_30_006,Bad
2396,3.778791637444044e-11,Bad,13.3419,1uyg_ligand_size_30_007,Bad
2397,1.7268229478969337e-05,Bad,13.9005,1uyg_ligand_size_30_008,Bad
2398,4.5171297974938026e-08,Good,0.6783520000000001,1uyg_ligand_size_40_001,Bad
2399,0.0001280676049192,Bad,6.08078,1uyg_ligand_size_40_002,Bad
2400,0.0007351411959754,Bad,6.8598300000000005,1uyg_ligand_size_40_003,Bad
2401,2.819015341299576e-06,Bad,4.61829,1uyg_ligand_size_40_004,Bad
2402,0.2715563944080588,Bad,6.71468,1uyg_ligand_size_40_005,Bad
2403,1.967388453288153e-05,Bad,3.85066,1uyg_ligand_size_40_006,Bad
2404,0.00135275009851,Bad,20.7685,1uyg_ligand_size_40_007,Bad
2405,0.9986362437448766,Good,0.0,4tim_ligand,Good
2406,2.657382310927411e-06,Good,1.08717,4tim_ligand_size_10_001,Bad
2407,2.897642798432408e-06,Good,1.94316,4tim_ligand_size_10_002,Bad
2408,5.1623280346657864e-08,Bad,4.20697,4tim_ligand_size_10_003,Bad
2409,7.689940436836892e-11,Bad,4.62564,4tim_ligand_size_10_004,Bad
2410,0.0014082811188772,Bad,4.82768,4tim_ligand_size_10_005,Bad
2411,2.7996120363324168e-08,Bad,3.85957,4tim_ligand_size_10_006,Bad
2412,7.751694150273142e-08,Bad,4.19727,4tim_ligand_size_20_001,Bad
2413,5.0197413836536805e-11,Bad,4.54127,4tim_ligand_size_20_002,Bad
2414,1.5553630379050122e-06,Bad,4.7508300000000006,4tim_ligand_size_20_003,Bad
2415,8.724205958155154e-10,Bad,6.7288,4tim_ligand_size_20_004,Bad
2416,7.196369246688636e-06,Bad,7.99861,4tim_ligand_size_20_005,Bad
2417,4.8349448429251165e-09,Bad,8.175310000000001,4tim_ligand_size_20_006,Bad
2418,1.9151446583755165e-07,Bad,7.5439,4tim_ligand_size_20_007,Bad
2419,4.092037400948031e-06,Bad,7.114730000000001,4tim_ligand_size_20_008,Bad
2420,0.0002024220122694,Bad,5.179819999999999,4tim_ligand_size_30_001,Bad
2421,9.099071846139376e-07,Bad,5.8824,4tim_ligand_size_30_002,Bad
2422,3.038429890228541e-05,Bad,6.10975,4tim_ligand_size_30_003,Bad
2423,2.2240067808044e-09,Bad,8.68145,4tim_ligand_size_30_004,Bad
2424,5.196286830295704e-05,Bad,7.66858,4tim_ligand_size_30_005,Bad
2425,1.0448126868466791e-08,Bad,9.65388,4tim_ligand_size_30_006,Bad
2426,1.997632934528416e-12,Bad,8.7603,4tim_ligand_size_30_007,Bad
2427,2.969643649014509e-08,Bad,15.8018,4tim_ligand_size_30_008,Bad
2428,2.5014566499498244e-07,Bad,15.9089,4tim_ligand_size_30_009,Bad
2429,7.765995081545545e-08,Bad,17.528,4tim_ligand_size_30_010,Bad
2430,3.2315880787240614e-06,Bad,18.4266,4tim_ligand_size_30_011,Bad
2431,9.148742267936698e-06,Bad,17.3839,4tim_ligand_size_30_012,Bad
2432,1.6173040311228024e-08,Bad,6.14382,4tim_ligand_size_40_001,Bad
2433,1.129058871742918e-05,Bad,17.7098,4tim_ligand_size_40_002,Bad
2434,1.066579146458363e-05,Bad,17.1775,4tim_ligand_size_40_003,Bad
2435,4.19738872231213e-06,Bad,17.7422,4tim_ligand_size_40_004,Bad
2436,1.283853036858183e-10,Bad,15.9988,4tim_ligand_size_40_005,Bad
2437,6.446107248538554e-08,Bad,16.5239,4tim_ligand_size_40_006,Bad
2438,6.30484088397922e-08,Bad,17.4978,4tim_ligand_size_40_007,Bad
2439,0.9999543872351468,Good,0.0,1cim_ligand,Good
2440,0.9999458099741392,Good,0.967509,1cim_ligand_size_10_001,Good
2441,0.0175879681952752,Bad,2.85316,1cim_ligand_size_10_002,Bad
2442,0.0010311353635628,Bad,2.96664,1cim_ligand_size_10_003,Bad
2443,0.0087964523273399,Bad,6.21102,1cim_ligand_size_10_004,Bad
2444,0.031883849596464,Bad,5.53024,1cim_ligand_size_10_005,Bad
2445,0.1474918159776531,Bad,6.19532,1cim_ligand_size_10_006,Bad
2446,0.9988050012339864,Good,0.858549,1cim_ligand_size_20_001,Good
2447,0.0007760972767116,Bad,3.07206,1cim_ligand_size_20_002,Bad
2448,0.0023748055491747,Bad,5.5956,1cim_ligand_size_20_003,Bad
2449,0.0001516591371251,Bad,5.00968,1cim_ligand_size_20_004,Bad
2450,0.0001408648407773,Bad,5.275,1cim_ligand_size_20_005,Bad
2451,7.960926930932402e-08,Bad,6.955360000000001,1cim_ligand_size_20_006,Bad
2452,0.0477082358975697,Bad,4.39577,1cim_ligand_size_20_007,Bad
2453,3.9514430973541856e-05,Bad,6.996739999999999,1cim_ligand_size_20_008,Bad
2454,0.0003850524836266,Bad,5.83125,1cim_ligand_size_20_009,Bad
2455,6.818166224324048e-06,Bad,5.57544,1cim_ligand_size_20_010,Bad
2456,0.2473056455100768,Bad,5.7301,1cim_ligand_size_20_011,Bad
2457,0.9988050012339864,Good,0.857783,1cim_ligand_size_30_001,Good
2458,0.001924431562484,Bad,2.75322,1cim_ligand_size_30_002,Bad
2459,0.0001711882336316,Bad,6.61733,1cim_ligand_size_30_003,Bad
2460,8.236916372073593e-05,Bad,10.9031,1cim_ligand_size_30_004,Bad
2461,6.979719158241756e-07,Bad,14.2986,1cim_ligand_size_30_005,Bad
2462,2.419767480480763e-05,Bad,12.6495,1cim_ligand_size_30_006,Bad
2463,1.4961769967901498e-06,Bad,13.3667,1cim_ligand_size_30_007,Bad
2464,0.0005718100311332,Bad,13.9637,1cim_ligand_size_30_008,Bad
2465,2.6012979173966998e-06,Bad,15.0939,1cim_ligand_size_30_009,Bad
2466,0.0201862695999856,Bad,2.85337,1cim_ligand_size_40_001,Bad
2467,0.0008859227201861,Bad,2.6973,1cim_ligand_size_40_002,Bad
2468,0.0004903798404799,Bad,17.8584,1cim_ligand_size_40_003,Bad
2469,0.0001663570072992,Bad,18.6108,1cim_ligand_size_40_004,Bad
2470,1.7498511176167517e-05,Bad,10.6422,1cim_ligand_size_40_005,Bad
2471,2.8547402037970883e-06,Bad,14.2326,1cim_ligand_size_40_006,Bad
2472,0.0384445951927873,Bad,18.7205,1cim_ligand_size_40_007,Bad
2473,0.9668250167582632,Good,0.0,2gyi_ligand,Good
2474,0.8496102828663268,Good,0.422543,2gyi_ligand_size_10_001,Good
2475,0.9034659456925136,Bad,2.65111,2gyi_ligand_size_10_002,Good
2476,0.0238101536457247,Bad,3.08078,2gyi_ligand_size_10_003,Bad
2477,0.6269113754189044,Bad,3.89989,2gyi_ligand_size_10_004,Good
2478,4.768120545790911e-05,Bad,3.90544,2gyi_ligand_size_10_005,Bad
2479,0.0250756772019525,Bad,4.39023,2gyi_ligand_size_10_006,Bad
2480,0.177479603086705,Bad,3.81343,2gyi_ligand_size_10_007,Bad
2481,0.9878372619051586,Bad,2.35684,2gyi_ligand_size_20_001,Good
2482,0.9447689372738576,Good,0.424539,2gyi_ligand_size_20_002,Good
2483,0.862999195476823,Bad,2.76206,2gyi_ligand_size_20_003,Good
2484,0.3713620895594465,Bad,3.96365,2gyi_ligand_size_20_004,Bad
2485,0.9954028785935318,Bad,2.1728400000000003,2gyi_ligand_size_20_005,Good
2486,2.980480299864014e-07,Bad,12.8089,2gyi_ligand_size_30_001,Bad
2487,9.169583098173554e-11,Bad,14.7857,2gyi_ligand_size_30_002,Bad
2488,1.0388190890869466e-08,Bad,14.0936,2gyi_ligand_size_30_003,Bad
2489,0.1028573643445435,Bad,17.5091,2gyi_ligand_size_30_004,Bad
2490,1.634941177743881e-09,Bad,17.8485,2gyi_ligand_size_30_005,Bad
2491,2.958684750055133e-05,Bad,17.5028,2gyi_ligand_size_30_006,Bad
2492,0.0004210703561399,Bad,18.5021,2gyi_ligand_size_30_007,Bad
2493,8.297444928038304e-07,Bad,18.5013,2gyi_ligand_size_30_008,Bad
2494,5.301026989960982e-05,Bad,18.9347,2gyi_ligand_size_30_009,Bad
2495,0.0060372306802469,Bad,23.112,2gyi_ligand_size_40_001,Bad
2496,0.0117281771808797,Bad,22.0884,2gyi_ligand_size_40_002,Bad
2497,3.69534029389561e-07,Bad,23.068,2gyi_ligand_size_40_003,Bad
2498,0.0097948122675487,Bad,22.6986,2gyi_ligand_size_40_004,Bad
2499,0.0058390279716439,Bad,22.8009,2gyi_ligand_size_40_005,Bad
2500,2.1609207060428657e-05,Bad,21.5539,2gyi_ligand_size_40_006,Bad
2501,2.9404870749842625e-07,Bad,22.3074,2gyi_ligand_size_40_007,Bad
2502,1.9820919593580856e-05,Bad,20.8081,2gyi_ligand_size_40_008,Bad
2503,1.0940309390333716e-08,Bad,23.1119,2gyi_ligand_size_40_009,Bad
2504,1.1392024983194472e-06,Bad,23.0528,2gyi_ligand_size_40_010,Bad
2505,4.059281923613588e-06,Bad,19.6478,2gyi_ligand_size_40_011,Bad
2506,2.7324473274157245e-05,Bad,21.6911,2gyi_ligand_size_40_012,Bad
2507,0.9735287800691184,Good,0.0,3pcf_ligand,Good
2508,2.3242700999578743e-05,Good,1.04525,3pcf_ligand_size_10_001,Bad
2509,1.854907297773731e-07,Bad,4.485180000000001,3pcf_ligand_size_10_002,Bad
2510,2.530272963497742e-07,Bad,4.26242,3pcf_ligand_size_10_003,Bad
2511,2.9352699131428893e-05,Bad,4.89548,3pcf_ligand_size_10_004,Bad
2512,5.170573697765674e-10,Bad,4.95571,3pcf_ligand_size_10_005,Bad
2513,8.915194830157999e-08,Bad,4.20317,3pcf_ligand_size_10_006,Bad
2514,0.0002869409304427,Bad,4.79116,3pcf_ligand_size_10_007,Bad
2515,8.053044819263257e-05,Bad,3.11935,3pcf_ligand_size_10_008,Bad
2516,1.0611627854243858e-05,Bad,3.21274,3pcf_ligand_size_10_009,Bad
2517,1.3524505195389314e-05,Bad,4.88697,3pcf_ligand_size_10_010,Bad
2518,0.0002983870353134,Good,1.27186,3pcf_ligand_size_20_001,Bad
2519,4.061393305398572e-08,Bad,5.23808,3pcf_ligand_size_20_002,Bad
2520,0.0006243009238128,Bad,4.82917,3pcf_ligand_size_20_003,Bad
2521,1.0668860545581144e-08,Bad,10.4144,3pcf_ligand_size_20_004,Bad
2522,8.73019118459224e-08,Bad,11.6285,3pcf_ligand_size_20_005,Bad
2523,2.0816708669658395e-08,Bad,11.0421,3pcf_ligand_size_20_006,Bad
2524,3.3444895630133474e-08,Bad,8.32355,3pcf_ligand_size_20_007,Bad
2525,0.000283167463041,Good,1.25088,3pcf_ligand_size_30_001,Bad
2526,1.5477767578983035e-08,Bad,4.813359999999999,3pcf_ligand_size_30_002,Bad
2527,0.0011082273979407,Bad,4.81963,3pcf_ligand_size_30_003,Bad
2528,0.0005955990378518,Bad,4.80304,3pcf_ligand_size_30_004,Bad
2529,0.0003456750993921,Bad,2.97644,3pcf_ligand_size_30_005,Bad
2530,1.8797887562325563e-09,Bad,5.58229,3pcf_ligand_size_30_006,Bad
2531,4.415036313294155e-05,Bad,7.0193,3pcf_ligand_size_30_007,Bad
2532,0.0020582805534594,Bad,5.6321900000000005,3pcf_ligand_size_30_008,Bad
2533,2.3242700999578743e-05,Good,1.05244,3pcf_ligand_size_40_001,Bad
2534,1.7318821014582612e-08,Bad,4.68746,3pcf_ligand_size_40_002,Bad
2535,0.0003933512240018,Bad,4.7990900000000005,3pcf_ligand_size_40_003,Bad
2536,5.678954967064593e-05,Bad,2.89357,3pcf_ligand_size_40_004,Bad
2537,0.0003156414303163,Bad,4.56582,3pcf_ligand_size_40_005,Bad
2538,1.3568917491204e-05,Bad,13.8632,3pcf_ligand_size_40_006,Bad
2539,7.255927135847616e-05,Bad,16.1554,3pcf_ligand_size_40_007,Bad
2540,2.023349274790845e-08,Bad,14.4737,3pcf_ligand_size_40_008,Bad
2541,0.5878071674479567,Good,0.0,1bhf_ligand,Good
2542,4.992698811626488e-26,Bad,6.840380000000001,1bhf_ligand_size_10_001,Bad
2543,5.793267740108872e-18,Good,1.52729,1bhf_ligand_size_20_001,Bad
2544,1.2285834815625614e-14,Bad,3.18148,1bhf_ligand_size_20_002,Bad
2545,7.915016278847594e-18,Bad,3.38007,1bhf_ligand_size_20_003,Bad
2546,4.1102851932342745e-14,Bad,7.44153,1bhf_ligand_size_20_004,Bad
2547,1.1387037140365919e-12,Bad,6.23929,1bhf_ligand_size_20_005,Bad
2548,3.3725040872917724e-08,Bad,5.90773,1bhf_ligand_size_20_006,Bad
2549,1.0122437266131929e-13,Bad,4.915719999999999,1bhf_ligand_size_20_007,Bad
2550,3.730342699525466e-07,Bad,7.43238,1bhf_ligand_size_20_008,Bad
2551,4.4301968815095527e-11,Bad,6.31146,1bhf_ligand_size_20_009,Bad
2552,1.055233959991733e-12,Bad,9.96377,1bhf_ligand_size_30_001,Bad
2553,1.3402002375245646e-09,Bad,6.72293,1bhf_ligand_size_30_002,Bad
2554,1.376378395432839e-13,Bad,6.93778,1bhf_ligand_size_30_003,Bad
2555,1.6988310918461218e-10,Bad,6.09274,1bhf_ligand_size_30_004,Bad
2556,1.6887698523190968e-12,Bad,7.307,1bhf_ligand_size_30_005,Bad
2557,4.380591040873338e-11,Bad,8.51608,1bhf_ligand_size_30_006,Bad
2558,3.5471939523143053e-13,Bad,8.65589,1bhf_ligand_size_30_007,Bad
2559,9.550179785526557e-13,Bad,6.900689999999999,1bhf_ligand_size_30_008,Bad
2560,1.1098372686017895e-09,Bad,5.07422,1bhf_ligand_size_30_009,Bad
2561,1.3503494726253898e-07,Bad,8.17591,1bhf_ligand_size_30_010,Bad
2562,2.452879372676419e-15,Bad,8.43135,1bhf_ligand_size_30_011,Bad
2563,5.873763757252722e-06,Bad,11.1294,1bhf_ligand_size_30_012,Bad
2564,2.1728231066822558e-07,Bad,8.23183,1bhf_ligand_size_30_013,Bad
2565,3.081611970971046e-06,Bad,9.65198,1bhf_ligand_size_40_001,Bad
2566,1.1160650101822227e-14,Bad,17.2895,1bhf_ligand_size_40_002,Bad
2567,6.260752807256323e-13,Bad,6.65326,1bhf_ligand_size_40_003,Bad
2568,5.3364804225464936e-12,Bad,7.81216,1bhf_ligand_size_40_004,Bad
2569,7.064148407075995e-13,Bad,9.70295,1bhf_ligand_size_40_005,Bad
2570,6.857680367289268e-07,Bad,9.56482,1bhf_ligand_size_40_006,Bad
2571,1.0498197683135e-09,Bad,9.69243,1bhf_ligand_size_40_007,Bad
2572,6.893428199270167e-07,Bad,10.1684,1bhf_ligand_size_40_008,Bad
2573,6.593692563083955e-08,Bad,11.0511,1bhf_ligand_size_40_009,Bad
2574,3.9333181866601136e-08,Bad,9.92459,1bhf_ligand_size_40_010,Bad
2575,0.9885642177418188,Good,0.0,1hqg_ligand,Good
2576,0.0005483035305323,Good,1.03642,1hqg_ligand_size_10_001,Bad
2577,0.0005935169695974,Bad,5.79625,1hqg_ligand_size_10_002,Bad
2578,2.6769878348886716e-11,Bad,4.78264,1hqg_ligand_size_10_003,Bad
2579,7.817435505614914e-05,Bad,2.98543,1hqg_ligand_size_10_004,Bad
2580,8.792871696815962e-12,Bad,6.65842,1hqg_ligand_size_20_001,Bad
2581,0.0003958388485033,Bad,5.01524,1hqg_ligand_size_20_002,Bad
2582,0.0001932639541078,Bad,5.1401,1hqg_ligand_size_20_003,Bad
2583,7.437033877223235e-05,Bad,5.84694,1hqg_ligand_size_20_004,Bad
2584,0.7616855940201873,Bad,3.95392,1hqg_ligand_size_20_005,Good
2585,0.0010016328085818,Bad,4.1119900000000005,1hqg_ligand_size_20_006,Bad
2586,8.274204358333098e-06,Bad,6.04876,1hqg_ligand_size_30_001,Bad
2587,0.0046096778722138,Bad,3.22631,1hqg_ligand_size_30_002,Bad
2588,3.949891946101451e-09,Bad,11.078,1hqg_ligand_size_30_003,Bad
2589,3.9570385690603593e-07,Bad,13.7896,1hqg_ligand_size_30_004,Bad
2590,6.243410558966427e-13,Bad,14.4669,1hqg_ligand_size_30_005,Bad
2591,1.1954007431680472e-07,Bad,7.30625,1hqg_ligand_size_30_006,Bad
2592,0.0012442687465106,Bad,14.7921,1hqg_ligand_size_30_007,Bad
2593,1.3182766856056046e-08,Bad,13.5983,1hqg_ligand_size_30_008,Bad
2594,8.798549685579144e-08,Bad,15.8749,1hqg_ligand_size_30_009,Bad
2595,5.872218171909014e-07,Bad,16.1185,1hqg_ligand_size_30_010,Bad
2596,1.0504986349086571e-08,Bad,15.4412,1hqg_ligand_size_30_011,Bad
2597,0.0059667737011498,Bad,15.6114,1hqg_ligand_size_30_012,Bad
2598,9.058782943741265e-06,Good,0.78415,1hqg_ligand_size_40_001,Bad
2599,0.0237273435511281,Bad,2.77544,1hqg_ligand_size_40_002,Bad
2600,0.016088535207548,Bad,4.33574,1hqg_ligand_size_40_003,Bad
2601,1.5709541114392047e-06,Bad,3.79633,1hqg_ligand_size_40_004,Bad
2602,0.0093608118748462,Bad,3.92166,1hqg_ligand_size_40_005,Bad
2603,6.176054644676303e-08,Bad,2.26933,1hqg_ligand_size_40_006,Bad
2604,7.075591138479363e-08,Bad,25.4878,1hqg_ligand_size_40_007,Bad
2605,1.7476828131242149e-06,Bad,14.8809,1hqg_ligand_size_40_008,Bad
2606,1.935361426713197e-07,Bad,12.7752,1hqg_ligand_size_40_009,Bad
2607,8.334918234868612e-07,Bad,12.027,1hqg_ligand_size_40_010,Bad
2608,2.3130096653636994e-09,Bad,15.0433,1hqg_ligand_size_40_011,Bad
2609,0.7165000278421241,Good,0.0,1d7j_ligand,Good
2610,0.0015325551036419,Good,1.80953,1d7j_ligand_size_10_001,Bad
2611,0.2507358930202363,Bad,2.71803,1d7j_ligand_size_10_002,Bad
2612,0.4662381853162403,Bad,2.44523,1d7j_ligand_size_10_003,Bad
2613,0.1259904778787074,Good,1.44351,1d7j_ligand_size_10_004,Bad
2614,0.1714116797941288,Bad,3.1080400000000004,1d7j_ligand_size_10_005,Bad
2615,0.3575094905955332,Bad,2.53728,1d7j_ligand_size_10_006,Bad
2616,0.5312288028284202,Bad,2.92446,1d7j_ligand_size_10_007,Good
2617,0.0013188205807502,Good,1.85497,1d7j_ligand_size_20_001,Bad
2618,4.0416625727074326e-06,Bad,12.0221,1d7j_ligand_size_20_002,Bad
2619,0.0035580004169686,Bad,12.1009,1d7j_ligand_size_20_003,Bad
2620,2.8396369250095065e-07,Bad,12.6791,1d7j_ligand_size_20_004,Bad
2621,0.0001190398499991,Bad,12.6545,1d7j_ligand_size_20_005,Bad
2622,0.1951098348110235,Good,1.84526,1d7j_ligand_size_30_001,Bad
2623,0.0279031524218697,Bad,2.7127,1d7j_ligand_size_30_002,Bad
2624,6.056009581435302e-05,Bad,13.2345,1d7j_ligand_size_30_003,Bad
2625,7.475623014920965e-07,Bad,9.96619,1d7j_ligand_size_30_004,Bad
2626,5.7407683974672216e-05,Bad,12.2136,1d7j_ligand_size_30_005,Bad
2627,1.9421054922171157e-05,Bad,13.4572,1d7j_ligand_size_30_006,Bad
2628,0.0001101566927883,Bad,12.5418,1d7j_ligand_size_30_007,Bad
2629,0.0007219457583764,Bad,12.3446,1d7j_ligand_size_30_008,Bad
2630,0.002028416350877,Bad,12.8835,1d7j_ligand_size_30_009,Bad
2631,0.012244710141754,Good,1.82355,1d7j_ligand_size_40_001,Bad
2632,0.1594206756721518,Bad,2.81869,1d7j_ligand_size_40_002,Bad
2633,7.703377768011466e-05,Bad,13.8539,1d7j_ligand_size_40_003,Bad
2634,0.0003135840315713,Bad,15.6585,1d7j_ligand_size_40_004,Bad
2635,0.0007358477867077,Bad,20.6527,1d7j_ligand_size_40_005,Bad
2636,0.0009639560691838,Bad,21.853,1d7j_ligand_size_40_006,Bad
2637,0.0021684593723429,Bad,21.8059,1d7j_ligand_size_40_007,Bad
2638,0.0002118007932571,Bad,22.2213,1d7j_ligand_size_40_008,Bad
2639,8.52680414174334e-05,Bad,22.3988,1d7j_ligand_size_40_009,Bad
2640,0.0032694227759932,Bad,21.449,1d7j_ligand_size_40_010,Bad
2641,9.38676566578619e-05,Bad,17.827,1d7j_ligand_size_40_011,Bad
2642,0.0056946234674626,Bad,21.8139,1d7j_ligand_size_40_012,Bad
2643,0.9957837011823508,Good,0.0,1abf_ligand,Good
2644,0.5244393724863106,Good,0.3004739999999999,1abf_ligand_size_10_001,Good
2645,0.0068665327883264,Bad,2.73634,1abf_ligand_size_10_002,Bad
2646,7.996077282169934e-06,Bad,3.12013,1abf_ligand_size_10_003,Bad
2647,1.395391191314299e-09,Bad,3.72436,1abf_ligand_size_10_004,Bad
2648,0.4286774490710289,Good,0.29014,1abf_ligand_size_20_001,Bad
2649,0.0140651150632367,Bad,2.7431400000000004,1abf_ligand_size_20_002,Bad
2650,7.996077282169934e-06,Bad,3.11951,1abf_ligand_size_20_003,Bad
2651,1.395391191314299e-09,Bad,3.72397,1abf_ligand_size_20_004,Bad
2652,1.6640723145532812e-10,Bad,10.0749,1abf_ligand_size_30_001,Bad
2653,8.06981717081713e-06,Bad,10.6954,1abf_ligand_size_30_002,Bad
2654,4.858167878210112e-05,Bad,11.243,1abf_ligand_size_30_003,Bad
2655,1.223770412738336e-07,Bad,11.247,1abf_ligand_size_30_004,Bad
2656,2.401426177281568e-05,Bad,10.397,1abf_ligand_size_30_005,Bad
2657,3.292661915702844e-08,Bad,10.6296,1abf_ligand_size_30_006,Bad
2658,3.66346555315849e-08,Bad,11.2303,1abf_ligand_size_30_007,Bad
2659,0.0002635235630165,Bad,10.3945,1abf_ligand_size_30_008,Bad
2660,3.0967485015406992e-06,Bad,11.7568,1abf_ligand_size_30_009,Bad
2661,5.615205973513336e-05,Bad,11.8257,1abf_ligand_size_30_010,Bad
2662,0.0004587878360606,Bad,12.8716,1abf_ligand_size_30_011,Bad
2663,0.0002202995847584,Bad,13.9703,1abf_ligand_size_30_012,Bad
2664,2.260218437865987e-08,Bad,9.98489,1abf_ligand_size_40_001,Bad
2665,8.840381229600162e-05,Bad,10.4839,1abf_ligand_size_40_002,Bad
2666,4.959663622993004e-07,Bad,10.6519,1abf_ligand_size_40_003,Bad
2667,9.061493429528448e-06,Bad,10.3332,1abf_ligand_size_40_004,Bad
2668,1.4629068967425864e-08,Bad,10.5876,1abf_ligand_size_40_005,Bad
2669,0.000199749836678,Bad,11.5027,1abf_ligand_size_40_006,Bad
2670,0.0015150338836955,Bad,11.2743,1abf_ligand_size_40_007,Bad
2671,0.0044318754326458,Bad,12.2317,1abf_ligand_size_40_008,Bad
2672,0.0024612810861347,Bad,12.4464,1abf_ligand_size_40_009,Bad
2673,3.048093175223153e-05,Bad,18.1975,1abf_ligand_size_40_010,Bad
2674,7.723191243052122e-08,Bad,17.5123,1abf_ligand_size_40_011,Bad
2675,3.770546400437981e-07,Bad,18.3821,1abf_ligand_size_40_012,Bad
2676,0.1938052118749081,Bad,18.1279,1abf_ligand_size_40_013,Bad
2677,0.9999819324254682,Good,0.0,8abp_ligand,Good
2678,0.9996167985199724,Good,0.4719569999999999,8abp_ligand_size_10_001,Good
2679,3.449738381430407e-05,Bad,2.61801,8abp_ligand_size_10_002,Bad
2680,4.123788924114074e-05,Bad,2.85143,8abp_ligand_size_10_003,Bad
2681,2.9119734543584856e-08,Bad,4.1066,8abp_ligand_size_10_004,Bad
2682,6.355232733548433e-09,Bad,10.7732,8abp_ligand_size_20_001,Bad
2683,4.442185607347392e-06,Bad,11.139,8abp_ligand_size_20_002,Bad
2684,0.0001135243855027,Bad,10.503,8abp_ligand_size_20_003,Bad
2685,0.0048772867742366,Bad,10.3001,8abp_ligand_size_20_004,Bad
2686,1.524768092968001e-09,Bad,10.8061,8abp_ligand_size_30_001,Bad
2687,7.480625430873902e-07,Bad,11.0883,8abp_ligand_size_30_002,Bad
2688,3.0979359774001573e-10,Bad,15.8682,8abp_ligand_size_30_003,Bad
2689,1.0817248462406921e-08,Bad,15.2686,8abp_ligand_size_30_004,Bad
2690,6.06112332143928e-11,Bad,14.9702,8abp_ligand_size_30_005,Bad
2691,1.8158248924998408e-07,Bad,15.6524,8abp_ligand_size_30_006,Bad
2692,4.2903926304179686e-10,Bad,16.0535,8abp_ligand_size_30_007,Bad
2693,5.056868534302293e-07,Bad,15.0348,8abp_ligand_size_30_008,Bad
2694,1.7539272362584794e-08,Bad,15.7048,8abp_ligand_size_30_009,Bad
2695,7.756391022343239e-07,Bad,16.5393,8abp_ligand_size_30_010,Bad
2696,1.20711290663307e-07,Bad,16.5826,8abp_ligand_size_30_011,Bad
2697,0.0006010655950051,Bad,16.5307,8abp_ligand_size_30_012,Bad
2698,2.2005168916432466e-08,Bad,16.0853,8abp_ligand_size_30_013,Bad
2699,1.6630649185883156e-06,Bad,17.1758,8abp_ligand_size_30_014,Bad
2700,2.2134904485569286e-07,Bad,10.8831,8abp_ligand_size_40_001,Bad
2701,0.0010491095508041,Bad,12.105,8abp_ligand_size_40_002,Bad
2702,0.1130038100873328,Bad,21.7732,8abp_ligand_size_40_003,Bad
2703,3.705372465618692e-07,Bad,18.8612,8abp_ligand_size_40_004,Bad
2704,8.521460252382853e-07,Bad,17.3077,8abp_ligand_size_40_005,Bad
2705,0.0002234145262827,Bad,19.289,8abp_ligand_size_40_006,Bad
2706,0.001332783676033,Bad,18.6535,8abp_ligand_size_40_007,Bad
2707,0.0001753863215577,Bad,18.9201,8abp_ligand_size_40_008,Bad
2708,0.0023284546527758,Bad,18.3405,8abp_ligand_size_40_009,Bad
2709,7.284353669907924e-07,Bad,18.7048,8abp_ligand_size_40_010,Bad
2710,0.0022397121614264,Bad,18.9997,8abp_ligand_size_40_011,Bad
2711,0.9999978749402638,Good,0.0,1dud_ligand,Good
2712,0.0359812934858351,Bad,2.10908,1dud_ligand_size_10_001,Bad
2713,0.0004292279700866,Bad,2.40221,1dud_ligand_size_10_002,Bad
