,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2741,0.0006663859760567,Bad,18.9327,1d09_ligand_size_40_005,Bad
2742,0.0069175209651089,Bad,18.6189,1d09_ligand_size_40_006,Bad
2743,6.42023689775476e-08,Bad,18.8752,1d09_ligand_size_40_007,Bad
2744,2.0204772973972928e-07,Bad,19.7654,1d09_ligand_size_40_008,Bad
2745,1.333957337128666e-06,Bad,19.4052,1d09_ligand_size_40_009,Bad
2746,5.595064000690797e-09,Bad,19.736,1d09_ligand_size_40_010,Bad
2747,8.211663707506187e-07,Bad,20.5037,1d09_ligand_size_40_011,Bad
2748,3.850940502888601e-12,Bad,18.157,1d09_ligand_size_40_012,Bad
2749,4.605059980311483e-10,Bad,19.3723,1d09_ligand_size_40_013,Bad
2750,5.335226269269292e-09,Bad,18.9314,1d09_ligand_size_40_014,Bad
2751,5.526984352226564e-06,Bad,18.8321,1d09_ligand_size_40_015,Bad
2752,0.0247896350414903,Bad,19.5369,1d09_ligand_size_40_016,Bad
2753,0.0003730952785796,Good,0.0,3ccw_ligand,Bad
2754,5.368505356528602e-07,Bad,5.661230000000001,3ccw_ligand_size_10_001,Bad
2755,0.0009054116388529,Bad,5.40773,3ccw_ligand_size_10_002,Bad
2756,7.294025896450862e-07,Good,0.526208,3ccw_ligand_size_20_001,Bad
2757,1.5752963758714565e-05,Bad,7.30705,3ccw_ligand_size_20_002,Bad
2758,0.3787536845784989,Good,1.9494,3ccw_ligand_size_20_003,Bad
2759,3.6233952175452575e-08,Bad,7.59461,3ccw_ligand_size_20_004,Bad
2760,2.28711686605594e-05,Good,0.998386,3ccw_ligand_size_30_001,Bad
2761,8.033667347399082e-05,Bad,17.0249,3ccw_ligand_size_30_002,Bad
2762,0.0003916985013172,Bad,17.02,3ccw_ligand_size_30_003,Bad
2763,7.137372786073603e-05,Bad,14.9472,3ccw_ligand_size_30_004,Bad
2764,0.0024402770086945,Bad,14.8799,3ccw_ligand_size_30_005,Bad
2765,9.053725157208124e-08,Bad,13.7034,3ccw_ligand_size_30_006,Bad
2766,4.861882412323759e-06,Bad,15.6629,3ccw_ligand_size_30_007,Bad
2767,0.0291395262469624,Bad,14.8032,3ccw_ligand_size_30_008,Bad
2768,1.7911624277166408e-05,Bad,15.9943,3ccw_ligand_size_30_009,Bad
2769,8.337598383365056e-09,Bad,15.0061,3ccw_ligand_size_30_010,Bad
2770,1.7945294605167694e-09,Bad,20.5445,3ccw_ligand_size_40_001,Bad
2771,3.7801988768872876e-08,Bad,20.3465,3ccw_ligand_size_40_002,Bad
2772,1.3144548935599714e-05,Bad,20.4344,3ccw_ligand_size_40_003,Bad
2773,1.2117524044426576e-06,Bad,20.0751,3ccw_ligand_size_40_004,Bad
2774,4.074535791442411e-05,Bad,20.5404,3ccw_ligand_size_40_005,Bad
2775,1.4335849579868325e-07,Bad,14.6716,3ccw_ligand_size_40_006,Bad
2776,0.0001929118726888,Bad,16.6675,3ccw_ligand_size_40_007,Bad
2777,0.001279906527828,Bad,16.0308,3ccw_ligand_size_40_008,Bad
2778,0.9999984884034672,Good,0.0,1m2r_ligand,Good
2779,4.7300720409756375e-08,Bad,4.85095,1m2r_ligand_size_10_001,Bad
2780,1.9037638830095847e-08,Bad,4.84938,1m2r_ligand_size_10_002,Bad
2781,6.125450358945256e-07,Bad,4.9485,1m2r_ligand_size_10_003,Bad
2782,2.4044743690469645e-05,Bad,5.21915,1m2r_ligand_size_10_004,Bad
2783,0.0021499754858904,Bad,5.32867,1m2r_ligand_size_10_005,Bad
2784,7.156863726828669e-05,Good,0.503577,1m2r_ligand_size_20_001,Bad
2785,3.691433729946725e-05,Good,0.365287,1m2r_ligand_size_20_002,Bad
2786,0.1773176063736617,Bad,5.71638,1m2r_ligand_size_20_003,Bad
2787,0.0040504668675879,Bad,3.91719,1m2r_ligand_size_20_004,Bad
2788,0.1167575159057573,Bad,7.85807,1m2r_ligand_size_20_005,Bad
2789,0.2990423335806517,Bad,5.45719,1m2r_ligand_size_20_006,Bad
2790,0.2596373796736511,Bad,6.4851,1m2r_ligand_size_20_007,Bad
2791,0.0060472653003807,Bad,5.45873,1m2r_ligand_size_20_008,Bad
2792,0.1131689573257462,Bad,6.96982,1m2r_ligand_size_20_009,Bad
2793,0.0961053695907665,Bad,5.76658,1m2r_ligand_size_20_010,Bad
2794,4.977921092593965e-05,Good,0.410138,1m2r_ligand_size_30_001,Bad
2795,0.0001299031885917,Good,0.400171,1m2r_ligand_size_30_002,Bad
2796,0.1794007180040411,Bad,5.69008,1m2r_ligand_size_30_003,Bad
2797,0.0001469537544636,Good,0.376949,1m2r_ligand_size_40_001,Bad
2798,9.200097341357945e-08,Bad,4.85066,1m2r_ligand_size_40_002,Bad
2799,8.563817264979619e-05,Good,0.422515,1m2r_ligand_size_40_003,Bad
2800,0.0161791227796761,Bad,3.74392,1m2r_ligand_size_40_004,Bad
2801,0.3321747724513792,Bad,5.1376,1m2r_ligand_size_40_005,Bad
2802,0.0016444105775962,Bad,5.6245,1m2r_ligand_size_40_006,Bad
2803,0.9990786377583604,Good,0.0,3d0e_ligand,Good
2804,3.714728767004442e-05,Bad,7.45015,3d0e_ligand_size_10_001,Bad
2805,0.3824683261484499,Good,0.328107,3d0e_ligand_size_20_001,Bad
2806,0.1784847323922401,Bad,7.1376800000000005,3d0e_ligand_size_20_002,Bad
2807,0.0054462050196131,Bad,11.135,3d0e_ligand_size_30_001,Bad
2808,2.434983177463981e-06,Bad,12.6216,3d0e_ligand_size_30_002,Bad
2809,0.0435366094653729,Bad,11.2291,3d0e_ligand_size_30_003,Bad
2810,0.0595990605071165,Bad,12.6271,3d0e_ligand_size_30_004,Bad
2811,0.0355400308013605,Bad,11.6133,3d0e_ligand_size_30_005,Bad
2812,0.0672589959323663,Bad,11.9409,3d0e_ligand_size_30_006,Bad
2813,0.9431542994334202,Bad,10.8797,3d0e_ligand_size_30_007,Good
2814,0.1009062443165723,Bad,11.515,3d0e_ligand_size_30_008,Bad
2815,0.0005894422872489,Bad,10.7824,3d0e_ligand_size_30_009,Bad
2816,1.6116470017095048e-05,Bad,12.7201,3d0e_ligand_size_30_010,Bad
2817,0.000222206235714,Bad,11.5239,3d0e_ligand_size_30_011,Bad
2818,0.010520868860889,Bad,11.999,3d0e_ligand_size_30_012,Bad
2819,2.1837840460564703e-09,Bad,11.9261,3d0e_ligand_size_40_001,Bad
2820,0.0002503660878651,Bad,10.7306,3d0e_ligand_size_40_002,Bad
2821,4.8879873139642094e-05,Bad,9.98683,3d0e_ligand_size_40_003,Bad
2822,0.0334502321558098,Bad,12.432,3d0e_ligand_size_40_004,Bad
2823,0.0123823113408555,Bad,12.5708,3d0e_ligand_size_40_005,Bad
2824,1.3739112421806338e-05,Bad,13.4671,3d0e_ligand_size_40_006,Bad
2825,0.0001987724968146,Bad,14.1949,3d0e_ligand_size_40_007,Bad
2826,1.883563510052173e-07,Bad,13.8323,3d0e_ligand_size_40_008,Bad
2827,0.0013233661665398,Bad,14.9174,3d0e_ligand_size_40_009,Bad
2828,0.9999970764898872,Good,0.0,1njs_ligand,Good
2829,1.0570781282734302e-05,Bad,8.49344,1njs_ligand_size_10_001,Bad
2830,0.0002385750218996,Good,1.0677299999999998,1njs_ligand_size_20_001,Bad
2831,3.9479270294969166e-06,Bad,2.29769,1njs_ligand_size_20_002,Bad
2832,1.3023967262058646e-06,Bad,4.1119900000000005,1njs_ligand_size_20_003,Bad
2833,5.582999719588031e-08,Bad,2.1107,1njs_ligand_size_20_004,Bad
2834,3.7235078180157036e-07,Bad,2.8275900000000003,1njs_ligand_size_20_005,Bad
2835,5.477825393620167e-07,Bad,2.44418,1njs_ligand_size_20_006,Bad
2836,3.102387466556574e-05,Bad,10.5636,1njs_ligand_size_30_001,Bad
2837,0.0002198801118302,Bad,11.3492,1njs_ligand_size_30_002,Bad
2838,0.0006645450728353,Bad,11.3229,1njs_ligand_size_30_003,Bad
2839,1.4467432909302727e-06,Bad,12.2985,1njs_ligand_size_30_004,Bad
2840,0.0001185800433075,Bad,11.8027,1njs_ligand_size_30_005,Bad
2841,0.012442440343458,Bad,12.4194,1njs_ligand_size_30_006,Bad
2842,0.000643940662964,Bad,12.845,1njs_ligand_size_30_007,Bad
2843,0.9742893853900748,Bad,11.7675,1njs_ligand_size_30_008,Good
2844,0.0004006255420726,Bad,11.6888,1njs_ligand_size_40_001,Bad
2845,0.0002087595377271,Bad,11.3708,1njs_ligand_size_40_002,Bad
2846,0.9989438724459856,Bad,12.2665,1njs_ligand_size_40_003,Good
2847,6.307715072769333e-06,Bad,12.5468,1njs_ligand_size_40_004,Bad
2848,0.4130090267910358,Bad,13.2274,1njs_ligand_size_40_005,Bad
2849,9.943289782827696e-08,Bad,12.1103,1njs_ligand_size_40_006,Bad
2850,4.1789676047766246e-05,Bad,19.3692,1njs_ligand_size_40_007,Bad
2851,1.5235248963119656e-08,Bad,18.9993,1njs_ligand_size_40_008,Bad
2852,4.7722664157791255e-09,Bad,17.5699,1njs_ligand_size_40_009,Bad
2853,0.0060449947571674,Good,0.0,2a5b_ligand,Bad
2854,0.0005269866020843,Bad,3.5355,2a5b_ligand_size_10_001,Bad
2855,2.3344760570772108e-11,Good,1.79072,2a5b_ligand_size_10_002,Bad
2856,4.867375254178116e-05,Bad,2.02093,2a5b_ligand_size_10_003,Bad
2857,4.973262176354709e-05,Good,1.15255,2a5b_ligand_size_10_004,Bad
2858,0.0005425700423623,Bad,3.51356,2a5b_ligand_size_20_001,Bad
2859,5.597954944631239e-07,Bad,5.89602,2a5b_ligand_size_20_002,Bad
2860,1.3299356348247852e-05,Bad,3.40898,2a5b_ligand_size_20_003,Bad
2861,0.0091752001094712,Bad,5.999280000000001,2a5b_ligand_size_20_004,Bad
2862,4.2655947070527154e-08,Bad,6.38513,2a5b_ligand_size_20_005,Bad
2863,0.0018647173854548,Bad,7.1883,2a5b_ligand_size_20_006,Bad
2864,0.0001737229448375,Bad,6.53961,2a5b_ligand_size_20_007,Bad
2865,0.0010833684693138,Bad,6.50432,2a5b_ligand_size_20_008,Bad
2866,7.964555504742009e-06,Bad,8.48505,2a5b_ligand_size_20_009,Bad
2867,0.0018188014412632,Bad,3.50889,2a5b_ligand_size_30_001,Bad
2868,2.1299987930155493e-07,Good,1.93464,2a5b_ligand_size_30_002,Bad
2869,1.191097197376076e-05,Bad,2.63023,2a5b_ligand_size_30_003,Bad
2870,9.74668415345676e-05,Bad,12.1333,2a5b_ligand_size_30_004,Bad
2871,0.0019829355558499,Bad,10.9569,2a5b_ligand_size_30_005,Bad
2872,0.0029576372972065,Bad,12.9681,2a5b_ligand_size_30_006,Bad
2873,0.0003581887632614,Bad,14.005999999999998,2a5b_ligand_size_30_007,Bad
2874,1.6744077700562606e-10,Good,1.79913,2a5b_ligand_size_40_001,Bad
2875,6.514872200395082e-07,Bad,11.7839,2a5b_ligand_size_40_002,Bad
2876,4.5909014588541986e-08,Bad,5.63063,2a5b_ligand_size_40_003,Bad
2877,0.0129604823633944,Bad,13.7877,2a5b_ligand_size_40_004,Bad
2878,0.9630501839681526,Good,0.0,1swg_ligand,Good
2879,0.9773159760007112,Good,0.756038,1swg_ligand_size_10_001,Good
2880,0.7543035848547551,Bad,2.73756,1swg_ligand_size_10_002,Good
2881,0.0016575980571074,Bad,5.998530000000001,1swg_ligand_size_10_003,Bad
2882,3.322247925053117e-05,Bad,7.139460000000001,1swg_ligand_size_10_004,Bad
2883,0.0003378064127982,Bad,7.00278,1swg_ligand_size_10_005,Bad
2884,1.1833191961333715e-10,Bad,6.69159,1swg_ligand_size_10_006,Bad
2885,0.2081309367823044,Bad,2.2005,1swg_ligand_size_10_007,Bad
2886,0.933764604000795,Good,0.845822,1swg_ligand_size_20_001,Good
2887,0.3065626053310882,Bad,2.50051,1swg_ligand_size_20_002,Bad
2888,0.014480511030413,Bad,6.57424,1swg_ligand_size_20_003,Bad
2889,0.262631863827746,Bad,8.12038,1swg_ligand_size_20_004,Bad
2890,0.4059889232647574,Bad,8.17874,1swg_ligand_size_20_005,Bad
2891,0.9932500411703532,Bad,7.90832,1swg_ligand_size_20_006,Good
2892,3.300206938832512e-05,Bad,8.037980000000001,1swg_ligand_size_20_007,Bad
2893,0.7620540729327995,Bad,2.16671,1swg_ligand_size_30_001,Good
2894,3.216058613340883e-07,Bad,6.7877,1swg_ligand_size_30_002,Bad
2895,7.426878595586135e-05,Bad,12.9366,1swg_ligand_size_30_003,Bad
2896,5.370614083331979e-07,Bad,16.2996,1swg_ligand_size_30_004,Bad
2897,0.0021549030860853,Bad,17.0398,1swg_ligand_size_30_005,Bad
2898,0.9059938149085156,Bad,2.14129,1swg_ligand_size_40_001,Good
2899,1.0117472312702568e-06,Bad,7.307069999999999,1swg_ligand_size_40_002,Bad
2900,0.0001061789640413,Bad,6.79783,1swg_ligand_size_40_003,Bad
2901,2.854199304309386e-07,Bad,16.4549,1swg_ligand_size_40_004,Bad
2902,0.0039300689300435,Bad,17.1036,1swg_ligand_size_40_005,Bad
2903,0.9999999999990964,Good,0.0,3gst_ligand,Good
2904,0.1492902699744531,Bad,5.08495,3gst_ligand_size_10_001,Bad
2905,4.284482988481543e-08,Bad,6.5917,3gst_ligand_size_10_002,Bad
2906,0.0004989799945672,Bad,3.69062,3gst_ligand_size_10_003,Bad
2907,0.0003057860844082,Bad,5.964840000000001,3gst_ligand_size_10_004,Bad
2908,0.9981455105940324,Good,0.907338,3gst_ligand_size_20_001,Good
2909,1.600262274967554e-09,Bad,5.01048,3gst_ligand_size_20_002,Bad
2910,5.977257734253865e-09,Bad,5.769880000000001,3gst_ligand_size_20_003,Bad
2911,4.949598496733504e-08,Bad,5.03482,3gst_ligand_size_20_004,Bad
2912,0.0076030860154276,Bad,5.78798,3gst_ligand_size_20_005,Bad
2913,0.9973565052410176,Good,0.912643,3gst_ligand_size_30_001,Good
2914,0.9681208904323612,Bad,2.59128,3gst_ligand_size_30_002,Good
2915,0.0004812501302344,Bad,3.70048,3gst_ligand_size_30_003,Bad
2916,0.0008824112483478,Bad,6.759710000000001,3gst_ligand_size_30_004,Bad
2917,1.2022834494791253e-05,Bad,5.16838,3gst_ligand_size_30_005,Bad
2918,5.2355719008602e-13,Bad,12.2199,3gst_ligand_size_30_006,Bad
2919,1.0536408334959877e-07,Bad,5.21272,3gst_ligand_size_40_001,Bad
2920,0.0003128052018415,Bad,5.44931,3gst_ligand_size_40_002,Bad
2921,1.434319350843454e-09,Bad,6.49381,3gst_ligand_size_40_003,Bad
2922,2.120905388919331e-05,Bad,7.489039999999999,3gst_ligand_size_40_004,Bad
2923,1.2288113932775308e-08,Bad,7.558969999999999,3gst_ligand_size_40_005,Bad
2924,4.2437023848863996e-08,Bad,5.999569999999999,3gst_ligand_size_40_006,Bad
2925,1.727700180370512e-05,Bad,7.256660000000001,3gst_ligand_size_40_007,Bad
2926,9.828166552937442e-09,Bad,23.9728,3gst_ligand_size_40_008,Bad
2927,1.7513356141728846e-05,Bad,19.3383,3gst_ligand_size_40_009,Bad
2928,0.9999999981045982,Good,0.0,1o38_ligand,Good
2929,4.7005656462291267e-08,Bad,5.99149,1o38_ligand_size_10_001,Bad
2930,6.799028024200326e-05,Bad,3.874730000000001,1o38_ligand_size_20_001,Bad
2931,0.9999972569726974,Good,0.968908,1o38_ligand_size_20_002,Good
2932,0.0134850548578473,Bad,3.23395,1o38_ligand_size_20_003,Bad
2933,0.0035449940648947,Bad,8.59113,1o38_ligand_size_20_004,Bad
2934,1.2191825441114334e-06,Bad,11.1004,1o38_ligand_size_20_005,Bad
2935,3.817691348246438e-05,Bad,8.474039999999999,1o38_ligand_size_20_006,Bad
2936,0.0042312996819709,Bad,6.602460000000001,1o38_ligand_size_20_007,Bad
2937,1.9261970064671978e-07,Bad,7.2135,1o38_ligand_size_20_008,Bad
2938,0.9999826819764024,Good,1.03524,1o38_ligand_size_30_001,Good
2939,0.0003651561214584,Bad,3.87072,1o38_ligand_size_30_002,Bad
2940,0.0771064360406799,Bad,2.58949,1o38_ligand_size_30_003,Bad
2941,1.1963686180472789e-07,Bad,12.2895,1o38_ligand_size_30_004,Bad
2942,2.408046906800767e-06,Bad,11.112,1o38_ligand_size_30_005,Bad
2943,3.753100610716254e-06,Bad,8.10374,1o38_ligand_size_30_006,Bad
2944,3.700764230920796e-06,Bad,7.450639999999999,1o38_ligand_size_30_007,Bad
2945,0.1100006108002311,Bad,6.55137,1o38_ligand_size_30_008,Bad
2946,1.2163895083629469e-08,Bad,12.146,1o38_ligand_size_40_001,Bad
2947,0.0008697746291712,Bad,7.59886,1o38_ligand_size_40_002,Bad
2948,1.1450067369111086e-22,Bad,16.9554,1o38_ligand_size_40_003,Bad
2949,3.0736191272690826e-14,Bad,10.3918,1o38_ligand_size_40_004,Bad
2950,5.888366405564964e-07,Bad,22.3199,1o38_ligand_size_40_005,Bad
2951,7.816293313464051e-08,Bad,22.0583,1o38_ligand_size_40_006,Bad
2952,3.4159993015660935e-08,Bad,24.2256,1o38_ligand_size_40_007,Bad
2953,0.99999999781613,Good,0.0,1o3j_ligand,Good
2954,0.0008754099582058,Bad,3.38098,1o3j_ligand_size_10_001,Bad
2955,4.526107719900724e-06,Bad,7.41746,1o3j_ligand_size_10_002,Bad
2956,2.379981685863941e-06,Bad,7.04633,1o3j_ligand_size_10_003,Bad
2957,0.9999930381203406,Good,0.4733,1o3j_ligand_size_20_001,Good
2958,0.0152902698012488,Bad,2.16887,1o3j_ligand_size_20_002,Bad
2959,0.0040919151792418,Bad,2.88292,1o3j_ligand_size_20_003,Bad
2960,0.0306682790644928,Bad,7.78326,1o3j_ligand_size_20_004,Bad
2961,1.903164351606458e-07,Bad,7.424869999999999,1o3j_ligand_size_20_005,Bad
2962,0.999991817394873,Good,0.464717,1o3j_ligand_size_30_001,Good
2963,0.9994006684904492,Bad,2.29642,1o3j_ligand_size_30_002,Good
2964,0.0532797463883394,Bad,2.14553,1o3j_ligand_size_30_003,Bad
2965,3.0661261201758936e-06,Bad,11.4464,1o3j_ligand_size_30_004,Bad
2966,0.0006160931349803,Bad,9.90721,1o3j_ligand_size_30_005,Bad
2967,2.9578572797151747e-06,Bad,9.89364,1o3j_ligand_size_30_006,Bad
2968,2.296725827824308e-05,Bad,4.08102,1o3j_ligand_size_30_007,Bad
2969,8.697298374021111e-06,Bad,8.24383,1o3j_ligand_size_30_008,Bad
2970,0.0031064729858234,Bad,2.20646,1o3j_ligand_size_40_001,Bad
2971,4.066963489268363e-06,Bad,11.1803,1o3j_ligand_size_40_002,Bad
2972,5.497299396957852e-05,Bad,11.3606,1o3j_ligand_size_40_003,Bad
2973,2.962880503244443e-11,Bad,9.97049,1o3j_ligand_size_40_004,Bad
2974,3.913863300900401e-09,Bad,9.12803,1o3j_ligand_size_40_005,Bad
2975,0.0103964521910574,Bad,12.4463,1o3j_ligand_size_40_006,Bad
2976,0.0035647027455564,Bad,13.7095,1o3j_ligand_size_40_007,Bad
2977,3.657456336207779e-06,Bad,11.2933,1o3j_ligand_size_40_008,Bad
2978,0.9819166396530904,Good,0.0,2i4j_ligand,Good
2979,0.0292185628803706,Bad,3.05725,2i4j_ligand_size_10_001,Bad
2980,0.5725297085605147,Bad,8.75836,2i4j_ligand_size_20_001,Good
2981,0.9422591868503346,Bad,8.36173,2i4j_ligand_size_20_002,Good
2982,0.0076061317683503,Bad,11.741,2i4j_ligand_size_20_003,Bad
2983,0.8136633078491412,Bad,8.50028,2i4j_ligand_size_20_004,Good
2984,0.0141134185292099,Bad,8.2294,2i4j_ligand_size_20_005,Bad
2985,0.0457822754930169,Bad,8.55446,2i4j_ligand_size_20_006,Bad
2986,0.9987448581187444,Bad,11.694,2i4j_ligand_size_30_001,Good
2987,0.9943825747268564,Bad,12.5766,2i4j_ligand_size_30_002,Good
2988,0.3598880804386674,Bad,12.8879,2i4j_ligand_size_30_003,Bad
2989,0.0606015978637262,Good,1.65075,2i4j_ligand_size_30_004,Bad
2990,0.354702339754276,Bad,11.1825,2i4j_ligand_size_30_005,Bad
2991,0.977981186220682,Bad,9.6646,2i4j_ligand_size_30_006,Good
2992,0.9973283508884117,Bad,10.0658,2i4j_ligand_size_30_007,Good
2993,0.996448833156688,Bad,10.4099,2i4j_ligand_size_30_008,Good
2994,0.9981768445448302,Bad,10.3784,2i4j_ligand_size_30_009,Good
2995,0.9970914954609894,Bad,11.7024,2i4j_ligand_size_40_001,Good
2996,0.5736355273257583,Bad,12.3251,2i4j_ligand_size_40_002,Good
2997,0.0362552343512819,Bad,9.95047,2i4j_ligand_size_40_003,Bad
2998,0.0009514483120893,Bad,11.3157,2i4j_ligand_size_40_004,Bad
2999,0.9403293880122484,Bad,10.7578,2i4j_ligand_size_40_005,Good
3000,3.0458735945262028e-06,Bad,11.6858,2i4j_ligand_size_40_006,Bad
3001,0.0049371711737575,Bad,11.6863,2i4j_ligand_size_40_007,Bad
3002,2.8754761631982083e-10,Bad,14.3724,2i4j_ligand_size_40_008,Bad
3003,0.9999998081283944,Good,0.0,1rp7_ligand,Good
3004,0.2306819505834325,Bad,3.90074,1rp7_ligand_size_10_001,Bad
3005,0.9359694543406014,Bad,4.04879,1rp7_ligand_size_10_002,Good
3006,0.945311868920777,Good,1.7052599999999998,1rp7_ligand_size_20_001,Good
3007,2.066829765385848e-05,Bad,13.0404,1rp7_ligand_size_30_001,Bad
3008,1.3886447972917205e-07,Bad,12.679,1rp7_ligand_size_30_002,Bad
3009,0.0003336897809259,Bad,11.4824,1rp7_ligand_size_30_003,Bad
3010,5.6520103787920296e-05,Bad,11.0005,1rp7_ligand_size_30_004,Bad
3011,7.0122970099493175e-06,Bad,11.0319,1rp7_ligand_size_30_005,Bad
3012,0.3235625387067779,Bad,16.3882,1rp7_ligand_size_30_006,Bad
3013,0.1450834256757859,Bad,16.6088,1rp7_ligand_size_30_007,Bad
3014,9.988203578675884e-05,Bad,16.6179,1rp7_ligand_size_30_008,Bad
3015,4.532925993719149e-10,Bad,15.723,1rp7_ligand_size_40_001,Bad
3016,1.5345571167325106e-05,Bad,15.5366,1rp7_ligand_size_40_002,Bad
3017,2.60892242815672e-07,Bad,15.35,1rp7_ligand_size_40_003,Bad
3018,1.3169863071709616e-05,Bad,14.2846,1rp7_ligand_size_40_004,Bad
3019,3.038455971797408e-09,Bad,15.1849,1rp7_ligand_size_40_005,Bad
3020,1.20902195505296e-06,Bad,10.6758,1rp7_ligand_size_40_006,Bad
3021,0.0001134539959859,Bad,14.4232,1rp7_ligand_size_40_007,Bad
3022,1.4973614052859662e-08,Bad,10.0108,1rp7_ligand_size_40_008,Bad
3023,6.4007618669795726e-06,Bad,11.7287,1rp7_ligand_size_40_009,Bad
3024,1.0776595987509108e-07,Bad,13.5609,1rp7_ligand_size_40_010,Bad
3025,0.0010274546744288,Bad,10.5289,1rp7_ligand_size_40_011,Bad
3026,4.8138924314491095e-05,Bad,13.9934,1rp7_ligand_size_40_012,Bad
3027,0.0002662762202672,Bad,14.9023,1rp7_ligand_size_40_013,Bad
3028,0.9999999988424256,Good,0.0,1pkx_ligand,Good
3029,6.231306853772233e-06,Good,0.625626,1pkx_ligand_size_10_001,Bad
3030,1.0076997592356236e-06,Good,0.276564,1pkx_ligand_size_20_001,Bad
3031,3.1802322008186757e-09,Bad,7.7211,1pkx_ligand_size_30_001,Bad
3032,3.861645717811155e-11,Bad,15.0893,1pkx_ligand_size_30_002,Bad
3033,1.8055581867257648e-12,Bad,15.0782,1pkx_ligand_size_30_003,Bad
3034,1.0935130745300516e-11,Bad,15.3059,1pkx_ligand_size_30_004,Bad
3035,1.0279618924701833e-07,Bad,13.9792,1pkx_ligand_size_30_005,Bad
3036,9.067030152105136e-05,Bad,12.5572,1pkx_ligand_size_30_006,Bad
3037,0.0018151289700469,Bad,13.2532,1pkx_ligand_size_30_007,Bad
3038,0.0003118415934814,Bad,13.0979,1pkx_ligand_size_30_008,Bad
3039,7.780364070075371e-12,Bad,14.963,1pkx_ligand_size_40_001,Bad
3040,4.31184983908069e-08,Bad,14.6471,1pkx_ligand_size_40_002,Bad
3041,0.0006294299387484,Bad,14.8478,1pkx_ligand_size_40_003,Bad
3042,1.341008771500792e-05,Bad,17.1488,1pkx_ligand_size_40_004,Bad
3043,7.266630070445692e-07,Bad,15.1569,1pkx_ligand_size_40_005,Bad
3044,0.0015988202338787,Bad,15.8741,1pkx_ligand_size_40_006,Bad
3045,0.0001659766182858,Bad,14.6633,1pkx_ligand_size_40_007,Bad
3046,0.0580073705661424,Bad,8.82823,1pkx_ligand_size_40_008,Bad
3047,2.1673535029077572e-09,Bad,17.9863,1pkx_ligand_size_40_009,Bad
3048,6.855566790853034e-06,Bad,18.9018,1pkx_ligand_size_40_010,Bad
3049,3.951284286474495e-10,Bad,18.6755,1pkx_ligand_size_40_011,Bad
3050,9.454125074223106e-10,Bad,18.9822,1pkx_ligand_size_40_012,Bad
3051,3.753862941846098e-05,Bad,19.0861,1pkx_ligand_size_40_013,Bad
3052,0.7069295108842344,Bad,20.6981,1pkx_ligand_size_40_014,Good
3053,0.999999745900926,Good,0.0,2qwc_ligand,Good
3054,0.9039002959374924,Good,0.666129,2qwc_ligand_size_10_001,Good
3055,3.3051505399093804e-05,Bad,5.4432,2qwc_ligand_size_10_002,Bad
3056,6.002454499201194e-07,Bad,4.8858,2qwc_ligand_size_10_003,Bad
3057,5.586489945693624e-05,Bad,5.71881,2qwc_ligand_size_10_004,Bad
3058,0.8027253546902389,Bad,4.03137,2qwc_ligand_size_10_005,Good
3059,0.6927785661387437,Good,1.22067,2qwc_ligand_size_20_001,Good
3060,8.078251035401694e-05,Bad,5.54609,2qwc_ligand_size_20_002,Bad
3061,0.0010922685823351,Bad,4.77555,2qwc_ligand_size_20_003,Bad
3062,1.0692892436534506e-10,Bad,4.86781,2qwc_ligand_size_20_004,Bad
3063,4.1968418371666557e-07,Bad,4.78568,2qwc_ligand_size_20_005,Bad
3064,2.499925508441315e-05,Bad,5.40353,2qwc_ligand_size_20_006,Bad
3065,0.0019959525204527,Bad,5.43888,2qwc_ligand_size_20_007,Bad
3066,5.236904368400153e-05,Bad,5.72248,2qwc_ligand_size_20_008,Bad
3067,0.8822752746042084,Good,0.672821,2qwc_ligand_size_30_001,Good
3068,7.226301791448146e-08,Bad,3.54972,2qwc_ligand_size_30_002,Bad
3069,0.7200157423043654,Bad,3.57539,2qwc_ligand_size_30_003,Good
3070,4.035510270001011e-06,Bad,4.63299,2qwc_ligand_size_30_004,Bad
3071,6.454279198966151e-07,Bad,3.5881300000000005,2qwc_ligand_size_40_001,Bad
3072,0.0080413696678599,Bad,4.7833,2qwc_ligand_size_40_002,Bad
3073,0.0079145618557196,Bad,4.1808,2qwc_ligand_size_40_003,Bad
3074,7.265762248398808e-05,Bad,16.674,2qwc_ligand_size_40_004,Bad
3075,5.0597168615676135e-08,Bad,17.9257,2qwc_ligand_size_40_005,Bad
3076,2.273442400503652e-06,Bad,16.8342,2qwc_ligand_size_40_006,Bad
3077,7.087054376861766e-08,Bad,16.5386,2qwc_ligand_size_40_007,Bad
