,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2747,0.0019043071959028,Bad,2.93522,1q8w_ligand_size_10_002,Bad
2748,0.005168782652275,Bad,2.59226,1q8w_ligand_size_10_003,Bad
2749,7.394425567969983e-09,Bad,6.13794,1q8w_ligand_size_10_004,Bad
2750,0.0003862571522442,Bad,3.27577,1q8w_ligand_size_10_005,Bad
2751,3.262915157470129e-09,Bad,5.91626,1q8w_ligand_size_10_006,Bad
2752,5.335320351293261e-10,Bad,6.2754900000000005,1q8w_ligand_size_10_007,Bad
2753,2.708077952506317e-09,Bad,6.16606,1q8w_ligand_size_10_008,Bad
2754,2.9804532230689425e-06,Bad,3.65831,1q8w_ligand_size_20_001,Bad
2755,3.5920601679679393e-14,Bad,11.2456,1q8w_ligand_size_20_002,Bad
2756,1.545464737913821e-07,Bad,10.6019,1q8w_ligand_size_20_003,Bad
2757,0.0023359175107677,Bad,10.6711,1q8w_ligand_size_20_004,Bad
2758,0.0007065011118788,Bad,9.86111,1q8w_ligand_size_20_005,Bad
2759,2.1603420643351278e-10,Bad,10.0629,1q8w_ligand_size_20_006,Bad
2760,0.0001169551369203,Bad,9.44668,1q8w_ligand_size_20_007,Bad
2761,1.6035068047094356e-09,Bad,7.77111,1q8w_ligand_size_20_008,Bad
2762,7.796967967451734e-08,Bad,6.71453,1q8w_ligand_size_20_009,Bad
2763,1.275570589615627e-06,Bad,8.81749,1q8w_ligand_size_20_010,Bad
2764,0.0041907900754664,Good,0.577551,1q8w_ligand_size_30_001,Bad
2765,0.0021035641588685,Bad,2.92279,1q8w_ligand_size_30_002,Bad
2766,2.2704888634962512e-06,Bad,3.65169,1q8w_ligand_size_30_003,Bad
2767,5.401759516870559e-07,Bad,4.89464,1q8w_ligand_size_30_004,Bad
2768,1.244307173133522e-05,Bad,4.3645,1q8w_ligand_size_30_005,Bad
2769,0.0001395574560805,Bad,3.94011,1q8w_ligand_size_30_006,Bad
2770,0.0001366818814862,Bad,6.95291,1q8w_ligand_size_30_007,Bad
2771,6.490348580285594e-07,Bad,10.5888,1q8w_ligand_size_40_001,Bad
2772,1.7065784579154232e-14,Bad,11.2919,1q8w_ligand_size_40_002,Bad
2773,1.948414546570112e-09,Bad,10.6117,1q8w_ligand_size_40_003,Bad
2774,2.015602492675948e-09,Bad,10.0576,1q8w_ligand_size_40_004,Bad
2775,3.4258423510194585e-12,Bad,10.5859,1q8w_ligand_size_40_005,Bad
2776,6.23522490976434e-08,Bad,9.11435,1q8w_ligand_size_40_006,Bad
2777,1.5455222599752752e-08,Bad,10.276,1q8w_ligand_size_40_007,Bad
2778,5.496879006007314e-07,Bad,8.19788,1q8w_ligand_size_40_008,Bad
2779,0.999999996893908,Good,0.0,4er2_ligand,Good
2780,1.2987200197838634e-18,Bad,7.544560000000001,4er2_ligand_size_10_001,Bad
2781,4.944602134528386e-14,Bad,6.22999,4er2_ligand_size_20_001,Bad
2782,2.548512692915057e-17,Bad,5.67954,4er2_ligand_size_20_002,Bad
2783,3.7811984549485353e-16,Bad,7.721539999999999,4er2_ligand_size_20_003,Bad
2784,3.6569954584297136e-10,Bad,6.3061300000000005,4er2_ligand_size_20_004,Bad
2785,6.466636491097911e-15,Bad,8.74049,4er2_ligand_size_20_005,Bad
2786,2.306993833542675e-10,Bad,8.83799,4er2_ligand_size_20_006,Bad
2787,3.468896461080317e-07,Bad,9.89148,4er2_ligand_size_20_007,Bad
2788,2.7862273905625045e-17,Bad,13.0141,4er2_ligand_size_30_001,Bad
2789,4.1605984288605046e-16,Bad,11.6264,4er2_ligand_size_30_002,Bad
2790,3.4184879708008176e-12,Bad,11.6673,4er2_ligand_size_30_003,Bad
2791,3.432227083549064e-12,Bad,11.3953,4er2_ligand_size_30_004,Bad
2792,9.258001440890417e-16,Bad,13.1875,4er2_ligand_size_30_005,Bad
2793,4.7742693509953536e-12,Bad,10.2802,4er2_ligand_size_30_006,Bad
2794,6.490305767489438e-11,Bad,12.6154,4er2_ligand_size_30_007,Bad
2795,1.8668620624715924e-11,Bad,9.90515,4er2_ligand_size_30_008,Bad
2796,2.962234460579056e-07,Bad,11.3515,4er2_ligand_size_30_009,Bad
2797,1.1540056610000307e-09,Bad,10.3853,4er2_ligand_size_30_010,Bad
2798,5.365808073857254e-08,Bad,12.8795,4er2_ligand_size_30_011,Bad
2799,1.257841636798514e-06,Bad,4.455080000000001,4er2_ligand_size_40_001,Bad
2800,1.391796263955364e-07,Bad,4.098,4er2_ligand_size_40_002,Bad
2801,2.53843914680788e-07,Bad,4.68072,4er2_ligand_size_40_003,Bad
2802,0.9563735915109068,Bad,4.05035,4er2_ligand_size_40_004,Good
2803,0.802315245073226,Good,1.7931,4er2_ligand_size_40_005,Good
2804,6.230000886746587e-11,Bad,3.4325,4er2_ligand_size_40_006,Bad
2805,1.1662706997772415e-10,Bad,13.5915,4er2_ligand_size_40_007,Bad
2806,2.4773006648237386e-15,Bad,6.595160000000001,4er2_ligand_size_40_008,Bad
2807,3.293810122521231e-13,Bad,7.3971,4er2_ligand_size_40_009,Bad
2808,1.2958584035800794e-05,Bad,9.39468,4er2_ligand_size_40_010,Bad
2809,4.8903712806649826e-12,Bad,10.279000000000002,4er2_ligand_size_40_011,Bad
2810,6.566678710150194e-10,Bad,10.742,4er2_ligand_size_40_012,Bad
2811,9.705889556491288e-11,Bad,9.85863,4er2_ligand_size_40_013,Bad
2812,4.2657455508173345e-11,Bad,8.38613,4er2_ligand_size_40_014,Bad
2813,0.9999995593382188,Good,0.0,1njd_ligand,Good
2814,1.0073171472752489e-12,Bad,6.51842,1njd_ligand_size_10_001,Bad
2815,0.0119382900076714,Bad,2.36954,1njd_ligand_size_10_002,Bad
2816,2.479088279783164e-07,Bad,6.068,1njd_ligand_size_10_003,Bad
2817,0.0031085840016965,Bad,6.54727,1njd_ligand_size_10_004,Bad
2818,0.0003461547075647,Bad,2.9243900000000003,1njd_ligand_size_10_005,Bad
2819,2.1125176331878112e-08,Bad,7.27982,1njd_ligand_size_10_006,Bad
2820,7.963108154849297e-07,Bad,6.38686,1njd_ligand_size_10_007,Bad
2821,0.0001611865963896,Good,1.3444,1njd_ligand_size_20_001,Bad
2822,0.0025652520017096,Bad,2.53308,1njd_ligand_size_20_002,Bad
2823,1.4524099798595364e-05,Bad,6.60705,1njd_ligand_size_20_003,Bad
2824,4.706572223904522e-08,Bad,6.65229,1njd_ligand_size_20_004,Bad
2825,0.0012106009298002,Bad,2.35145,1njd_ligand_size_20_005,Bad
2826,1.3287798254317583e-09,Bad,5.71845,1njd_ligand_size_20_006,Bad
2827,0.0022460976809556,Bad,4.60787,1njd_ligand_size_20_007,Bad
2828,0.0005089252770744,Bad,5.5381800000000005,1njd_ligand_size_20_008,Bad
2829,1.5162310057141468e-08,Bad,8.38429,1njd_ligand_size_20_009,Bad
2830,1.4608014698618892e-08,Bad,8.660739999999999,1njd_ligand_size_20_010,Bad
2831,1.3866765306981072e-06,Bad,7.16015,1njd_ligand_size_20_011,Bad
2832,1.0635808243420404e-07,Bad,8.07443,1njd_ligand_size_20_012,Bad
2833,3.4840349241578033e-08,Bad,9.78001,1njd_ligand_size_20_013,Bad
2834,1.8356447284145268e-12,Bad,15.7942,1njd_ligand_size_30_001,Bad
2835,0.0004064928485971,Bad,4.0605400000000005,1njd_ligand_size_30_002,Bad
2836,0.0011013789113787,Bad,3.31503,1njd_ligand_size_30_003,Bad
2837,1.3323741907186409e-06,Bad,6.99052,1njd_ligand_size_30_004,Bad
2838,1.6895325939658225e-05,Bad,7.1879,1njd_ligand_size_30_005,Bad
2839,0.7857601513248881,Bad,4.66323,1njd_ligand_size_30_006,Good
2840,1.238667216257871e-06,Bad,9.61556,1njd_ligand_size_30_007,Bad
2841,0.0221799813298468,Bad,18.8747,1njd_ligand_size_40_001,Bad
2842,2.79672232793941e-07,Bad,20.714,1njd_ligand_size_40_002,Bad
2843,3.828035621775979e-09,Bad,21.022,1njd_ligand_size_40_003,Bad
2844,1.2370496513358158e-07,Bad,19.4359,1njd_ligand_size_40_004,Bad
2845,1.5873495411759794e-06,Bad,21.0312,1njd_ligand_size_40_005,Bad
2846,1.4463199090981403e-09,Bad,24.0598,1njd_ligand_size_40_006,Bad
2847,0.9999986498773756,Good,0.0,1sw1_ligand,Good
2848,0.9999714116430036,Good,0.412359,1sw1_ligand_size_10_001,Good
2849,0.9999978387570094,Bad,2.04496,1sw1_ligand_size_10_002,Good
2850,0.1909314962874166,Bad,2.8014900000000003,1sw1_ligand_size_10_003,Bad
2851,0.9921978503319808,Bad,2.34956,1sw1_ligand_size_10_004,Good
2852,0.9997173927418952,Bad,2.09177,1sw1_ligand_size_10_005,Good
2853,0.0002653516312987,Bad,3.20948,1sw1_ligand_size_10_006,Bad
2854,1.587709939266896e-06,Bad,11.7052,1sw1_ligand_size_20_001,Bad
2855,0.1288196313980229,Bad,11.4629,1sw1_ligand_size_20_002,Bad
2856,0.000938453088513,Bad,12.4329,1sw1_ligand_size_20_003,Bad
2857,0.9836391465599076,Bad,11.0971,1sw1_ligand_size_20_004,Good
2858,0.4022237573542278,Bad,11.7521,1sw1_ligand_size_20_005,Bad
2859,0.0010941078234872,Bad,12.1592,1sw1_ligand_size_20_006,Bad
2860,1.0287079861974533e-06,Bad,11.7298,1sw1_ligand_size_30_001,Bad
2861,0.9915387972524656,Bad,11.3749,1sw1_ligand_size_30_002,Good
2862,0.2794871883976129,Bad,18.7381,1sw1_ligand_size_30_003,Bad
2863,0.7623757504862755,Bad,17.7988,1sw1_ligand_size_30_004,Good
2864,0.9128804371054536,Bad,18.5118,1sw1_ligand_size_30_005,Good
2865,3.319915885352058e-07,Bad,18.5139,1sw1_ligand_size_30_006,Bad
2866,0.0043959752564722,Bad,18.6965,1sw1_ligand_size_30_007,Bad
2867,0.0004792691266839,Bad,17.8953,1sw1_ligand_size_30_008,Bad
2868,0.0007112630117888,Bad,18.5967,1sw1_ligand_size_30_009,Bad
2869,0.0634698978385604,Bad,18.3323,1sw1_ligand_size_30_010,Bad
2870,3.847796180265021e-08,Bad,11.769,1sw1_ligand_size_40_001,Bad
2871,0.9876962663103662,Bad,11.3551,1sw1_ligand_size_40_002,Good
2872,0.0059895282554979,Bad,18.5682,1sw1_ligand_size_40_003,Bad
2873,0.5900089947501878,Bad,17.7766,1sw1_ligand_size_40_004,Good
2874,0.8560598883994569,Bad,18.4101,1sw1_ligand_size_40_005,Good
2875,5.640314360271305e-07,Bad,18.4844,1sw1_ligand_size_40_006,Bad
2876,0.0004749785899925,Bad,18.4238,1sw1_ligand_size_40_007,Bad
2877,0.0022890179219813,Bad,18.5386,1sw1_ligand_size_40_008,Bad
2878,0.0385384877056673,Bad,18.4331,1sw1_ligand_size_40_009,Bad
2879,0.8707499125496947,Bad,18.0014,1sw1_ligand_size_40_010,Good
2880,0.0660080472650844,Bad,17.8434,1sw1_ligand_size_40_011,Bad
2881,0.8343532682373478,Good,0.0,1uw6_ligand,Good
2882,0.9831559885066236,Good,1.5457,1uw6_ligand_size_10_001,Good
2883,3.129655928547746e-11,Bad,4.65684,1uw6_ligand_size_10_002,Bad
2884,0.0001106528583724,Bad,4.76395,1uw6_ligand_size_10_003,Bad
2885,0.9967948332553754,Good,0.8585440000000001,1uw6_ligand_size_20_001,Good
2886,0.0011897866739699,Bad,10.1223,1uw6_ligand_size_20_002,Bad
2887,0.0020691879129937,Bad,8.88947,1uw6_ligand_size_20_003,Bad
2888,4.6814398133948745e-05,Bad,9.80277,1uw6_ligand_size_20_004,Bad
2889,0.123991981874533,Bad,11.1708,1uw6_ligand_size_20_005,Bad
2890,0.0002598117094836,Bad,13.3231,1uw6_ligand_size_30_001,Bad
2891,0.9349344850666288,Bad,13.8073,1uw6_ligand_size_30_002,Good
2892,0.8561561305302948,Bad,12.5427,1uw6_ligand_size_30_003,Good
2893,0.0007822582173962,Bad,10.2093,1uw6_ligand_size_30_004,Bad
2894,0.969015465532244,Bad,10.3901,1uw6_ligand_size_30_005,Good
2895,0.999750030070814,Bad,10.5389,1uw6_ligand_size_30_006,Good
2896,0.9908597017330424,Bad,11.3745,1uw6_ligand_size_30_007,Good
2897,0.9997634372391204,Bad,12.6501,1uw6_ligand_size_30_008,Good
2898,0.3982633554582471,Bad,10.8103,1uw6_ligand_size_30_009,Bad
2899,0.0002473285314506,Bad,14.665,1uw6_ligand_size_40_001,Bad
2900,0.0003166717413241,Bad,13.9942,1uw6_ligand_size_40_002,Bad
2901,0.070751332243678,Bad,15.421,1uw6_ligand_size_40_003,Bad
2902,0.962611383167428,Bad,13.8465,1uw6_ligand_size_40_004,Good
2903,0.7864354894107354,Bad,14.9566,1uw6_ligand_size_40_005,Good
2904,0.1982010308386079,Bad,15.6872,1uw6_ligand_size_40_006,Bad
2905,0.9172609274415412,Bad,16.3324,1uw6_ligand_size_40_007,Good
2906,0.9716818830023828,Bad,15.0361,1uw6_ligand_size_40_008,Good
2907,0.7146657826253007,Bad,14.8876,1uw6_ligand_size_40_009,Good
2908,0.877343452882746,Bad,13.9903,1uw6_ligand_size_40_010,Good
2909,0.9875735179512964,Bad,23.0298,1uw6_ligand_size_40_011,Good
2910,0.4209046926136799,Bad,23.3011,1uw6_ligand_size_40_012,Bad
2911,0.9506236230040466,Bad,23.4184,1uw6_ligand_size_40_013,Good
2912,0.1722568035833487,Bad,23.2207,1uw6_ligand_size_40_014,Bad
2913,0.8182398070790103,Bad,23.726,1uw6_ligand_size_40_015,Good
2914,0.086527780589305,Bad,23.2852,1uw6_ligand_size_40_016,Bad
2915,0.999999833678345,Good,0.0,2i3h_ligand,Good
2916,8.63884094487993e-05,Bad,7.92227,2i3h_ligand_size_10_001,Bad
2917,1.2040471124542436e-11,Bad,7.96148,2i3h_ligand_size_10_002,Bad
2918,9.028279885592416e-14,Good,1.51623,2i3h_ligand_size_20_001,Bad
2919,4.584035279826826e-10,Bad,8.87813,2i3h_ligand_size_20_002,Bad
2920,1.9926732894213973e-13,Bad,4.17937,2i3h_ligand_size_20_003,Bad
2921,1.2764022622761511e-11,Bad,6.65773,2i3h_ligand_size_20_004,Bad
2922,2.2636870882185703e-09,Bad,7.73924,2i3h_ligand_size_20_005,Bad
2923,1.711379339191285e-10,Bad,7.90105,2i3h_ligand_size_20_006,Bad
2924,0.0096913635030503,Bad,9.37538,2i3h_ligand_size_20_007,Bad
2925,9.444585519107395e-09,Bad,8.58871,2i3h_ligand_size_20_008,Bad
2926,2.556625680640968e-12,Bad,9.43993,2i3h_ligand_size_20_009,Bad
2927,3.7462446141057605e-13,Bad,8.96532,2i3h_ligand_size_20_010,Bad
2928,1.4045481293687134e-09,Bad,8.87882,2i3h_ligand_size_30_001,Bad
2929,4.3949945861331543e-13,Bad,14.9913,2i3h_ligand_size_30_002,Bad
2930,4.484543810531801e-14,Bad,9.20062,2i3h_ligand_size_30_003,Bad
2931,2.68172339852681e-06,Bad,9.30381,2i3h_ligand_size_30_004,Bad
2932,3.2743524454384855e-07,Bad,12.2631,2i3h_ligand_size_30_005,Bad
2933,4.224403254104936e-09,Bad,12.0767,2i3h_ligand_size_30_006,Bad
2934,0.0004217959753505,Bad,11.0008,2i3h_ligand_size_30_007,Bad
2935,1.73395265266099e-07,Bad,12.3915,2i3h_ligand_size_30_008,Bad
2936,2.459294700431895e-06,Bad,9.88006,2i3h_ligand_size_30_009,Bad
2937,8.065677682183649e-09,Bad,11.0336,2i3h_ligand_size_30_010,Bad
2938,6.033730162192347e-09,Bad,12.7703,2i3h_ligand_size_30_011,Bad
2939,3.0810803554501304e-05,Bad,11.283,2i3h_ligand_size_30_012,Bad
2940,1.1198231537089355e-07,Bad,11.3141,2i3h_ligand_size_30_013,Bad
2941,1.915295822962009e-08,Bad,2.06653,2i3h_ligand_size_40_001,Bad
2942,2.0991649288426936e-06,Bad,15.2525,2i3h_ligand_size_40_002,Bad
2943,1.0799263412274877e-05,Bad,11.8671,2i3h_ligand_size_40_003,Bad
2944,5.94892398555629e-08,Bad,16.5808,2i3h_ligand_size_40_004,Bad
2945,0.0079282721372942,Bad,7.58811,2i3h_ligand_size_40_005,Bad
2946,4.8769470985520965e-09,Bad,11.7203,2i3h_ligand_size_40_006,Bad
2947,3.382531503404211e-05,Bad,13.0384,2i3h_ligand_size_40_007,Bad
2948,6.285969670781693e-06,Bad,11.9178,2i3h_ligand_size_40_008,Bad
2949,0.9994540011280916,Good,0.0,4rsk_ligand,Good
2950,0.0479445937670898,Good,1.25747,4rsk_ligand_size_10_001,Bad
2951,0.0004082257526523,Bad,3.0192,4rsk_ligand_size_10_002,Bad
2952,9.136335499535488e-05,Bad,4.23919,4rsk_ligand_size_10_003,Bad
2953,0.0010491221855075,Bad,4.74808,4rsk_ligand_size_10_004,Bad
2954,0.0082870202993626,Bad,5.072,4rsk_ligand_size_10_005,Bad
2955,1.899466306464835e-05,Bad,6.807910000000001,4rsk_ligand_size_10_006,Bad
2956,0.0543741753941585,Bad,7.49953,4rsk_ligand_size_20_001,Bad
2957,0.0765042234984985,Good,1.09591,4rsk_ligand_size_20_002,Bad
2958,3.067111402209241e-05,Bad,6.52682,4rsk_ligand_size_20_003,Bad
2959,4.243252286016742e-06,Bad,7.5068,4rsk_ligand_size_20_004,Bad
2960,2.8367511142196424e-06,Bad,6.304069999999999,4rsk_ligand_size_20_005,Bad
2961,8.933748441708125e-05,Bad,6.14145,4rsk_ligand_size_20_006,Bad
2962,2.6798121266440672e-06,Bad,6.03472,4rsk_ligand_size_20_007,Bad
2963,9.460144345552061e-08,Bad,6.557930000000001,4rsk_ligand_size_20_008,Bad
2964,0.0415682091769413,Good,1.07951,4rsk_ligand_size_30_001,Bad
2965,3.352237204261246e-07,Bad,12.0659,4rsk_ligand_size_30_002,Bad
2966,0.0004274477501532,Bad,15.2852,4rsk_ligand_size_30_003,Bad
2967,2.57054342421524e-06,Bad,14.5753,4rsk_ligand_size_30_004,Bad
2968,9.87378172049319e-06,Bad,5.69537,4rsk_ligand_size_30_005,Bad
2969,6.849676421665513e-08,Bad,7.36136,4rsk_ligand_size_30_006,Bad
2970,0.000281557107756,Bad,3.0647900000000003,4rsk_ligand_size_40_001,Bad
2971,0.0629211749206085,Good,1.28649,4rsk_ligand_size_40_002,Bad
2972,1.476571835361857e-06,Bad,16.1345,4rsk_ligand_size_40_003,Bad
2973,0.0001466280301723,Bad,17.6779,4rsk_ligand_size_40_004,Bad
2974,2.4160838661614147e-05,Bad,17.6883,4rsk_ligand_size_40_005,Bad
2975,0.0006423488851153,Bad,15.503,4rsk_ligand_size_40_006,Bad
2976,1.0470593854551464e-05,Bad,17.5511,4rsk_ligand_size_40_007,Bad
2977,0.0009229622234032,Bad,18.3158,4rsk_ligand_size_40_008,Bad
2978,0.0002408705568853,Bad,18.9604,4rsk_ligand_size_40_009,Bad
2979,2.776825632605596e-10,Bad,19.6588,4rsk_ligand_size_40_010,Bad
2980,2.855162221388509e-05,Bad,18.4136,4rsk_ligand_size_40_011,Bad
2981,4.971592791390527e-05,Bad,19.9402,4rsk_ligand_size_40_012,Bad
2982,0.0011686484818522,Bad,18.2627,4rsk_ligand_size_40_013,Bad
2983,0.9999006962105144,Good,0.0,1o0n_ligand,Good
2984,0.6739355374948088,Good,0.6084,1o0n_ligand_size_10_001,Good
2985,0.0001567306801677,Bad,2.89779,1o0n_ligand_size_10_002,Bad
2986,4.1949118344712967e-10,Bad,7.21939,1o0n_ligand_size_10_003,Bad
2987,6.431786245867109e-07,Bad,3.25157,1o0n_ligand_size_20_001,Bad
2988,0.8085561660871979,Good,0.753696,1o0n_ligand_size_20_002,Good
2989,5.394113374320025e-09,Bad,6.469119999999999,1o0n_ligand_size_20_003,Bad
2990,4.2847971400600314e-10,Bad,6.595860000000001,1o0n_ligand_size_20_004,Bad
2991,6.821988060421583e-06,Bad,8.89755,1o0n_ligand_size_20_005,Bad
2992,6.317519334859632e-05,Bad,7.26083,1o0n_ligand_size_20_006,Bad
2993,0.0005442302780817,Bad,8.44252,1o0n_ligand_size_20_007,Bad
2994,1.7452993726075817e-08,Bad,5.26906,1o0n_ligand_size_20_008,Bad
2995,3.2125756693671246e-09,Bad,10.3587,1o0n_ligand_size_20_009,Bad
2996,3.493310263172832e-07,Bad,4.65057,1o0n_ligand_size_20_010,Bad
2997,5.546200100813367e-07,Bad,3.24728,1o0n_ligand_size_30_001,Bad
2998,9.752562772434056e-15,Bad,12.8142,1o0n_ligand_size_30_002,Bad
2999,0.0002295535669492,Bad,15.9109,1o0n_ligand_size_30_003,Bad
3000,3.108082883347286e-10,Bad,17.3127,1o0n_ligand_size_30_004,Bad
3001,0.0101938040649642,Bad,6.04598,1o0n_ligand_size_30_005,Bad
3002,5.800612780766648e-09,Bad,10.4501,1o0n_ligand_size_30_006,Bad
3003,0.0106279938868213,Bad,9.08041,1o0n_ligand_size_30_007,Bad
3004,0.0004438929496608,Bad,8.90351,1o0n_ligand_size_30_008,Bad
3005,5.4314799905304176e-12,Bad,9.30177,1o0n_ligand_size_30_009,Bad
3006,1.7444531777520213e-05,Bad,10.4212,1o0n_ligand_size_30_010,Bad
3007,0.0005287208177446,Bad,10.9256,1o0n_ligand_size_30_011,Bad
3008,6.443288816037423e-05,Bad,10.1614,1o0n_ligand_size_30_012,Bad
3009,0.0372496405893403,Bad,11.4992,1o0n_ligand_size_30_013,Bad
3010,5.538248486457137e-08,Bad,3.26737,1o0n_ligand_size_40_001,Bad
3011,0.0619352035077598,Good,1.73677,1o0n_ligand_size_40_002,Bad
3012,0.0001434330320731,Bad,18.3753,1o0n_ligand_size_40_003,Bad
3013,5.570738217939933e-11,Bad,18.1873,1o0n_ligand_size_40_004,Bad
3014,3.7187438858546737e-11,Bad,17.2686,1o0n_ligand_size_40_005,Bad
3015,3.255626722620057e-10,Bad,17.4689,1o0n_ligand_size_40_006,Bad
3016,2.0678229924333963e-08,Bad,17.7685,1o0n_ligand_size_40_007,Bad
3017,0.999980394941913,Good,0.0,1o0m_ligand,Good
3018,0.4009725409025223,Good,1.19465,1o0m_ligand_size_10_001,Bad
3019,4.535287020098509e-05,Bad,5.97538,1o0m_ligand_size_10_002,Bad
3020,0.0093818424402888,Bad,5.22686,1o0m_ligand_size_10_003,Bad
3021,0.0052294021121183,Bad,5.47004,1o0m_ligand_size_10_004,Bad
3022,5.830509127566258e-07,Bad,6.016369999999999,1o0m_ligand_size_20_001,Bad
3023,3.133823654234703e-05,Bad,4.82644,1o0m_ligand_size_20_002,Bad
3024,2.1914775276898118e-06,Bad,4.85595,1o0m_ligand_size_20_003,Bad
3025,0.0023456944417283,Bad,6.41832,1o0m_ligand_size_20_004,Bad
3026,6.41269167211756e-05,Bad,5.5841400000000005,1o0m_ligand_size_20_005,Bad
3027,0.0539256480133307,Bad,7.171589999999999,1o0m_ligand_size_20_006,Bad
3028,0.000580372199012,Bad,7.43244,1o0m_ligand_size_20_007,Bad
3029,7.593117064095734e-05,Bad,6.8119,1o0m_ligand_size_20_008,Bad
3030,0.001170298840405,Bad,7.07448,1o0m_ligand_size_20_009,Bad
3031,3.133823654234703e-05,Bad,4.82609,1o0m_ligand_size_30_001,Bad
3032,9.19535392989417e-06,Bad,4.80325,1o0m_ligand_size_30_002,Bad
3033,0.0008428646837251,Bad,9.81171,1o0m_ligand_size_30_003,Bad
3034,0.0091619946641962,Bad,6.31305,1o0m_ligand_size_30_004,Bad
3035,2.063655674310259e-06,Bad,10.6801,1o0m_ligand_size_30_005,Bad
3036,8.038216577840412e-07,Bad,7.220210000000001,1o0m_ligand_size_30_006,Bad
3037,0.0003830857305194,Bad,9.62711,1o0m_ligand_size_30_007,Bad
3038,2.765517250564377e-06,Bad,15.6408,1o0m_ligand_size_30_008,Bad
3039,1.543255604158385e-06,Bad,7.202489999999999,1o0m_ligand_size_40_001,Bad
3040,1.455492124912647e-06,Bad,17.3511,1o0m_ligand_size_40_002,Bad
3041,3.1687317878814795e-11,Bad,19.0956,1o0m_ligand_size_40_003,Bad
3042,0.0008616551819184,Bad,17.7051,1o0m_ligand_size_40_004,Bad
3043,1.5193826116280222e-05,Bad,19.2862,1o0m_ligand_size_40_005,Bad
3044,6.138732528966677e-12,Bad,20.4603,1o0m_ligand_size_40_006,Bad
3045,1.3281529665825294e-07,Bad,19.989,1o0m_ligand_size_40_007,Bad
3046,2.8240864599844144e-12,Bad,19.6097,1o0m_ligand_size_40_008,Bad
3047,3.3332942485320265e-08,Bad,19.3057,1o0m_ligand_size_40_009,Bad
3048,1.0289975727751076e-10,Bad,19.5687,1o0m_ligand_size_40_010,Bad
3049,9.568172645485411e-07,Bad,20.4792,1o0m_ligand_size_40_011,Bad
3050,5.903245010595144e-07,Bad,20.2512,1o0m_ligand_size_40_012,Bad
3051,0.9999999999930193,Good,0.0,1drk_ligand,Good
3052,0.99445037528822,Good,0.149268,1drk_ligand_size_10_001,Good
3053,0.0006120763897518,Bad,2.556,1drk_ligand_size_10_002,Bad
3054,4.602538474558978e-07,Bad,3.20447,1drk_ligand_size_10_003,Bad
3055,0.0001899377580734,Bad,3.19275,1drk_ligand_size_10_004,Bad
3056,1.929672046798418e-09,Bad,7.42144,1drk_ligand_size_20_001,Bad
3057,2.927249150716799e-11,Bad,8.821,1drk_ligand_size_20_002,Bad
3058,1.946754263559948e-09,Bad,9.53682,1drk_ligand_size_20_003,Bad
3059,3.5335524083606665e-10,Bad,7.27533,1drk_ligand_size_20_004,Bad
3060,0.0001151117498891,Bad,10.4465,1drk_ligand_size_20_005,Bad
3061,5.064355639220124e-07,Bad,8.65808,1drk_ligand_size_20_006,Bad
3062,2.1792649117078148e-10,Bad,8.766910000000001,1drk_ligand_size_20_007,Bad
3063,8.208872022783606e-09,Bad,13.4128,1drk_ligand_size_30_001,Bad
3064,2.9714989772819505e-08,Bad,13.271,1drk_ligand_size_30_002,Bad
3065,8.992152224533371e-07,Bad,13.5761,1drk_ligand_size_30_003,Bad
3066,0.0001162729188188,Bad,14.5931,1drk_ligand_size_30_004,Bad
3067,0.0004754577248168,Bad,14.1473,1drk_ligand_size_30_005,Bad
3068,9.172355391485337e-08,Bad,15.5835,1drk_ligand_size_30_006,Bad
3069,0.0021370804975977,Bad,14.5502,1drk_ligand_size_30_007,Bad
3070,0.0057491437392221,Bad,16.8267,1drk_ligand_size_30_008,Bad
3071,0.0019689825388095,Bad,14.0833,1drk_ligand_size_30_009,Bad
3072,7.734187182252273e-09,Bad,13.4146,1drk_ligand_size_40_001,Bad
3073,2.9951405208180445e-06,Bad,13.8957,1drk_ligand_size_40_002,Bad
3074,1.3742960331817128e-05,Bad,13.5118,1drk_ligand_size_40_003,Bad
3075,7.094621511948384e-09,Bad,12.7359,1drk_ligand_size_40_004,Bad
3076,7.453540782151238e-09,Bad,23.1608,1drk_ligand_size_40_005,Bad
3077,2.9615950138583464e-07,Bad,22.6855,1drk_ligand_size_40_006,Bad
3078,0.0008861793848662,Bad,21.9767,1drk_ligand_size_40_007,Bad
3079,8.416166102922843e-09,Bad,23.3715,1drk_ligand_size_40_008,Bad
3080,5.02564998964674e-05,Bad,22.1268,1drk_ligand_size_40_009,Bad
3081,2.662935767597473e-08,Bad,22.8382,1drk_ligand_size_40_010,Bad
3082,2.0667702164437207e-05,Bad,22.5782,1drk_ligand_size_40_011,Bad
3083,1.8338354695462889e-07,Bad,23.0496,1drk_ligand_size_40_012,Bad
