,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2557,0.0002503707705512,Good,0.684217,1bcu_ligand_size_10_001,Bad
2558,5.758871825555893e-05,Bad,2.64983,1bcu_ligand_size_10_002,Bad
2559,0.000174105354291,Bad,2.13511,1bcu_ligand_size_10_003,Bad
2560,0.1122457847872284,Bad,2.66019,1bcu_ligand_size_10_004,Bad
2561,1.538258410219552e-07,Bad,2.63384,1bcu_ligand_size_10_005,Bad
2562,0.000178541139775,Bad,3.38141,1bcu_ligand_size_10_006,Bad
2563,0.0014656833961278,Bad,3.61148,1bcu_ligand_size_10_007,Bad
2564,3.182280726986899e-05,Good,0.691657,1bcu_ligand_size_20_001,Bad
2565,7.609320202551937e-09,Bad,5.5671,1bcu_ligand_size_20_002,Bad
2566,2.6936109185287308e-08,Bad,5.48385,1bcu_ligand_size_20_003,Bad
2567,6.792376353852817e-05,Bad,3.54586,1bcu_ligand_size_20_004,Bad
2568,1.6838987909757293e-07,Bad,7.692439999999999,1bcu_ligand_size_20_005,Bad
2569,0.0001923135217048,Bad,6.854369999999999,1bcu_ligand_size_20_006,Bad
2570,1.7590210408379071e-06,Bad,2.15407,1bcu_ligand_size_20_007,Bad
2571,0.0009039252794739,Bad,6.33632,1bcu_ligand_size_20_008,Bad
2572,2.084486582549913e-05,Bad,6.389869999999999,1bcu_ligand_size_20_009,Bad
2573,3.182280726986899e-05,Good,0.6939649999999999,1bcu_ligand_size_30_001,Bad
2574,2.1323285098109856e-05,Good,0.445488,1bcu_ligand_size_30_002,Bad
2575,4.8606602130917895e-05,Good,1.82699,1bcu_ligand_size_30_003,Bad
2576,0.0009638843598717,Bad,8.121089999999999,1bcu_ligand_size_30_004,Bad
2577,0.0001689694665186,Bad,2.93349,1bcu_ligand_size_30_005,Bad
2578,5.1174703457844045e-09,Bad,13.300999999999998,1bcu_ligand_size_30_006,Bad
2579,9.874229679243582e-07,Bad,12.0529,1bcu_ligand_size_30_007,Bad
2580,0.0002503707705512,Good,0.690695,1bcu_ligand_size_40_001,Bad
2581,0.0001572103383715,Good,0.58076,1bcu_ligand_size_40_002,Bad
2582,8.468046892372708e-06,Bad,2.69966,1bcu_ligand_size_40_003,Bad
2583,3.5046354334093185e-06,Bad,5.7316400000000005,1bcu_ligand_size_40_004,Bad
2584,0.0038726452332117,Bad,22.809,1bcu_ligand_size_40_005,Bad
2585,8.367893939700312e-05,Bad,25.1495,1bcu_ligand_size_40_006,Bad
2586,0.0056179013706783,Bad,24.2082,1bcu_ligand_size_40_007,Bad
2587,0.9999998149760492,Good,0.0,1uwf_ligand,Good
2588,0.0063973142492132,Good,1.36242,1uwf_ligand_size_10_001,Bad
2589,0.0156295881999455,Good,1.22888,1uwf_ligand_size_10_002,Bad
2590,0.00054647933874,Bad,2.7722,1uwf_ligand_size_10_003,Bad
2591,0.0033001461522702,Good,0.542253,1uwf_ligand_size_20_001,Bad
2592,0.1863540940965697,Bad,2.08269,1uwf_ligand_size_20_002,Bad
2593,0.0058851581069674,Bad,2.06141,1uwf_ligand_size_20_003,Bad
2594,0.0010267935820224,Bad,2.81379,1uwf_ligand_size_20_004,Bad
2595,0.0005282265880075,Bad,2.8536200000000003,1uwf_ligand_size_30_001,Bad
2596,7.85660789465952e-05,Bad,3.4357,1uwf_ligand_size_30_002,Bad
2597,8.755635346839033e-07,Bad,4.03629,1uwf_ligand_size_30_003,Bad
2598,1.344671049892318e-08,Bad,15.046,1uwf_ligand_size_30_004,Bad
2599,2.0552049969193445e-05,Bad,4.28222,1uwf_ligand_size_30_005,Bad
2600,3.665389749204482e-09,Bad,16.3304,1uwf_ligand_size_30_006,Bad
2601,1.1371511874219036e-10,Bad,17.2529,1uwf_ligand_size_30_007,Bad
2602,3.595474198915041e-05,Bad,17.3153,1uwf_ligand_size_30_008,Bad
2603,2.649480031672513e-07,Bad,17.3048,1uwf_ligand_size_30_009,Bad
2604,4.09360513616534e-11,Bad,16.5644,1uwf_ligand_size_40_001,Bad
2605,1.0786422450572136e-15,Bad,13.2346,1uwf_ligand_size_40_002,Bad
2606,6.4376795408194876e-21,Bad,13.7088,1uwf_ligand_size_40_003,Bad
2607,1.5879359779249137e-11,Bad,14.8944,1uwf_ligand_size_40_004,Bad
2608,4.3256595597794406e-10,Bad,15.6411,1uwf_ligand_size_40_005,Bad
2609,1.704303105144582e-06,Bad,14.9079,1uwf_ligand_size_40_006,Bad
2610,6.365210769510329e-07,Bad,19.8771,1uwf_ligand_size_40_007,Bad
2611,2.178210431646201e-06,Bad,18.7554,1uwf_ligand_size_40_008,Bad
2612,0.0004754738069359,Bad,17.1791,1uwf_ligand_size_40_009,Bad
2613,2.863941010657133e-10,Bad,19.8183,1uwf_ligand_size_40_010,Bad
2614,7.548724069766414e-08,Bad,20.7379,1uwf_ligand_size_40_011,Bad
2615,1.3629014666664485e-08,Bad,21.378,1uwf_ligand_size_40_012,Bad
2616,2.0193739632731169e-07,Bad,19.4982,1uwf_ligand_size_40_013,Bad
2617,5.459835122955388e-06,Bad,20.3664,1uwf_ligand_size_40_014,Bad
2618,0.9999677369463033,Good,0.0,1af2_ligand,Good
2619,0.003521089287023,Good,0.413275,1af2_ligand_size_10_001,Bad
2620,0.0030838295501303,Bad,5.07741,1af2_ligand_size_20_001,Bad
2621,4.839312880519042e-11,Bad,16.4097,1af2_ligand_size_30_001,Bad
2622,1.0293800288393532e-10,Bad,12.2411,1af2_ligand_size_30_002,Bad
2623,6.746634256400224e-13,Bad,13.4311,1af2_ligand_size_30_003,Bad
2624,7.752938129639128e-08,Bad,15.5155,1af2_ligand_size_30_004,Bad
2625,5.733171858472198e-07,Bad,15.5752,1af2_ligand_size_30_005,Bad
2626,1.2454782325386862e-14,Bad,14.4671,1af2_ligand_size_30_006,Bad
2627,2.649713835829794e-07,Bad,14.9623,1af2_ligand_size_30_007,Bad
2628,2.5958174918732783e-08,Bad,15.584,1af2_ligand_size_30_008,Bad
2629,0.0300645022722599,Bad,14.7907,1af2_ligand_size_30_009,Bad
2630,1.8913144475969555e-09,Bad,14.864,1af2_ligand_size_30_010,Bad
2631,0.0413588308430978,Bad,14.997,1af2_ligand_size_30_011,Bad
2632,2.1538198747010463e-06,Bad,11.9491,1af2_ligand_size_30_012,Bad
2633,7.969058601365173e-06,Bad,14.5616,1af2_ligand_size_30_013,Bad
2634,1.833949777136264e-12,Bad,17.2744,1af2_ligand_size_40_001,Bad
2635,1.8209684938160224e-06,Bad,14.8711,1af2_ligand_size_40_002,Bad
2636,5.746772732301762e-13,Bad,13.4109,1af2_ligand_size_40_003,Bad
2637,0.0015933239183376,Bad,14.0558,1af2_ligand_size_40_004,Bad
2638,8.840580485723432e-09,Bad,13.2772,1af2_ligand_size_40_005,Bad
2639,6.479789569039315e-09,Bad,11.0385,1af2_ligand_size_40_006,Bad
2640,5.041116681841354e-12,Bad,11.5218,1af2_ligand_size_40_007,Bad
2641,1.167153116724652e-08,Bad,11.567,1af2_ligand_size_40_008,Bad
2642,3.611480708153506e-11,Bad,12.5066,1af2_ligand_size_40_009,Bad
2643,6.7357464941502815e-06,Bad,13.3493,1af2_ligand_size_40_010,Bad
2644,1.7610456657455585e-08,Bad,11.935,1af2_ligand_size_40_011,Bad
2645,9.522485677136057e-08,Bad,12.3036,1af2_ligand_size_40_012,Bad
2646,4.888099491015307e-08,Bad,13.015,1af2_ligand_size_40_013,Bad
2647,3.260043310882174e-08,Bad,12.0965,1af2_ligand_size_40_014,Bad
2648,3.8728428138184444e-08,Bad,13.3933,1af2_ligand_size_40_015,Bad
2649,0.9999984800777852,Good,0.0,2fqo_ligand,Good
2650,0.8873318710607334,Bad,7.240460000000001,2fqo_ligand_size_10_001,Good
2651,0.4900714879409011,Bad,7.48756,2fqo_ligand_size_10_002,Bad
2652,0.0725479744944228,Bad,6.84209,2fqo_ligand_size_10_003,Bad
2653,4.036357550990412e-05,Bad,7.313510000000001,2fqo_ligand_size_10_004,Bad
2654,0.9999967273890334,Good,1.45904,2fqo_ligand_size_10_005,Good
2655,0.1679467568515856,Bad,7.04465,2fqo_ligand_size_10_006,Bad
2656,0.8859498341576072,Bad,2.81933,2fqo_ligand_size_20_001,Good
2657,2.2910519056739422e-05,Bad,7.47042,2fqo_ligand_size_20_002,Bad
2658,0.0270412814331263,Bad,8.22395,2fqo_ligand_size_20_003,Bad
2659,2.724609512326376e-12,Bad,8.043560000000001,2fqo_ligand_size_20_004,Bad
2660,4.496360990955996e-07,Bad,7.57586,2fqo_ligand_size_20_005,Bad
2661,5.093295855117922e-11,Bad,6.86815,2fqo_ligand_size_20_006,Bad
2662,1.543288856978216e-09,Bad,6.695589999999999,2fqo_ligand_size_20_007,Bad
2663,3.951229071319852e-07,Bad,6.49862,2fqo_ligand_size_20_008,Bad
2664,3.4635926929146146e-12,Bad,8.10295,2fqo_ligand_size_20_009,Bad
2665,6.218786911473311e-06,Bad,8.41532,2fqo_ligand_size_20_010,Bad
2666,1.6112628100317697e-12,Bad,8.42218,2fqo_ligand_size_20_011,Bad
2667,0.9386911043870508,Bad,2.6887,2fqo_ligand_size_30_001,Good
2668,3.957025782585253e-12,Bad,15.1577,2fqo_ligand_size_30_002,Bad
2669,8.955877790521533e-11,Bad,10.6718,2fqo_ligand_size_30_003,Bad
2670,2.579561183215423e-05,Bad,15.822,2fqo_ligand_size_30_004,Bad
2671,0.9625026658802588,Bad,18.1928,2fqo_ligand_size_40_001,Good
2672,0.0079597027120558,Bad,18.7087,2fqo_ligand_size_40_002,Bad
2673,8.84744424321657e-06,Bad,7.5543,2fqo_ligand_size_40_003,Bad
2674,8.908783034760116e-07,Bad,18.3048,2fqo_ligand_size_40_004,Bad
2675,0.0033550622249846,Bad,7.963719999999999,2fqo_ligand_size_40_005,Bad
2676,1.4394739722018049e-12,Bad,9.92399,2fqo_ligand_size_40_006,Bad
2677,3.7945353414349155e-11,Bad,10.9683,2fqo_ligand_size_40_007,Bad
2678,0.0001410076439897,Bad,10.6031,2fqo_ligand_size_40_008,Bad
2679,0.009588357253343,Bad,13.7837,2fqo_ligand_size_40_009,Bad
2680,0.0170135425476602,Good,0.0,1bcd_ligand,Bad
2681,2.534235339112997e-09,Good,1.54883,1bcd_ligand_size_10_001,Bad
2682,0.0011200288717328,Good,1.46716,1bcd_ligand_size_10_002,Bad
2683,9.624167832329718e-05,Bad,2.40615,1bcd_ligand_size_10_003,Bad
2684,9.894183274546502e-05,Bad,2.44424,1bcd_ligand_size_10_004,Bad
2685,5.239766364376271e-05,Bad,2.81894,1bcd_ligand_size_10_005,Bad
2686,4.816478342067553e-05,Bad,4.16686,1bcd_ligand_size_10_006,Bad
2687,3.575783796900783e-05,Bad,2.5867400000000003,1bcd_ligand_size_10_007,Bad
2688,1.871553773973833e-05,Bad,4.03747,1bcd_ligand_size_10_008,Bad
2689,5.94203451391872e-06,Good,1.44318,1bcd_ligand_size_20_001,Bad
2690,0.008840445516664,Good,1.4633,1bcd_ligand_size_20_002,Bad
2691,2.495980878373634e-05,Bad,2.43479,1bcd_ligand_size_20_003,Bad
2692,5.693434066488491e-07,Bad,2.89146,1bcd_ligand_size_20_004,Bad
2693,6.530814499948312e-05,Bad,4.09088,1bcd_ligand_size_20_005,Bad
2694,4.727817410479116e-05,Good,1.45912,1bcd_ligand_size_30_001,Bad
2695,0.5644336307407275,Good,0.544295,1bcd_ligand_size_30_002,Good
2696,5.952443654659868e-05,Bad,4.1456800000000005,1bcd_ligand_size_30_003,Bad
2697,0.0001824360973259,Bad,5.08716,1bcd_ligand_size_30_004,Bad
2698,0.0020372742516229,Bad,5.47337,1bcd_ligand_size_30_005,Bad
2699,2.7466836365799125e-06,Bad,10.2531,1bcd_ligand_size_30_006,Bad
2700,4.0900095802463155e-08,Bad,15.6499,1bcd_ligand_size_30_007,Bad
2701,2.1906420867615115e-05,Bad,15.4387,1bcd_ligand_size_30_008,Bad
2702,6.29017540626649e-05,Bad,14.6517,1bcd_ligand_size_30_009,Bad
2703,3.936914620513889e-06,Bad,14.9785,1bcd_ligand_size_30_010,Bad
2704,1.4122804624298211e-08,Good,1.54506,1bcd_ligand_size_40_001,Bad
2705,3.8657737033086484e-10,Bad,17.1451,1bcd_ligand_size_40_002,Bad
2706,0.0011200288717328,Good,1.46149,1bcd_ligand_size_40_003,Bad
2707,1.2932826974698369e-06,Bad,18.217,1bcd_ligand_size_40_004,Bad
2708,1.630916339249892e-07,Bad,18.0914,1bcd_ligand_size_40_005,Bad
2709,3.5800296219052644e-08,Bad,18.1373,1bcd_ligand_size_40_006,Bad
2710,5.812662210368085e-07,Bad,15.0886,1bcd_ligand_size_40_007,Bad
2711,0.9999657522896374,Good,0.0,1ecq_ligand,Good
2712,2.6033100793408815e-18,Bad,2.09654,1ecq_ligand_size_10_001,Bad
2713,0.0056905366759266,Bad,2.3020400000000003,1ecq_ligand_size_10_002,Bad
2714,5.5985775761544255e-08,Good,1.7563799999999998,1ecq_ligand_size_10_003,Bad
2715,3.189960049510205e-13,Bad,3.184,1ecq_ligand_size_10_004,Bad
2716,1.446531315360714e-09,Bad,9.63859,1ecq_ligand_size_20_001,Bad
2717,1.1845856606087115e-09,Bad,9.48403,1ecq_ligand_size_20_002,Bad
2718,2.1200997758349377e-06,Bad,10.0373,1ecq_ligand_size_20_003,Bad
2719,4.981707241286048e-12,Bad,9.74156,1ecq_ligand_size_20_004,Bad
2720,2.252876396638824e-12,Bad,9.8744,1ecq_ligand_size_20_005,Bad
2721,1.2695560193793206e-13,Bad,9.30609,1ecq_ligand_size_30_001,Bad
2722,1.6096441766397574e-08,Bad,9.51585,1ecq_ligand_size_30_002,Bad
2723,1.225648894152627e-15,Bad,11.1865,1ecq_ligand_size_30_003,Bad
2724,7.448852275787522e-10,Bad,10.0312,1ecq_ligand_size_30_004,Bad
2725,7.965439168792407e-13,Bad,10.5088,1ecq_ligand_size_30_005,Bad
2726,9.990901103135673e-08,Bad,11.9282,1ecq_ligand_size_30_006,Bad
2727,1.5694443987442172e-12,Bad,15.8332,1ecq_ligand_size_30_007,Bad
2728,3.4423729577633345e-08,Bad,16.5947,1ecq_ligand_size_30_008,Bad
2729,7.739235866237171e-13,Bad,15.122,1ecq_ligand_size_30_009,Bad
2730,3.784038869006493e-10,Bad,14.9647,1ecq_ligand_size_30_010,Bad
2731,2.5928212245625507e-17,Bad,11.8977,1ecq_ligand_size_40_001,Bad
2732,2.2639826986181175e-11,Bad,13.6399,1ecq_ligand_size_40_002,Bad
2733,1.0743021226618957e-13,Bad,15.8355,1ecq_ligand_size_40_003,Bad
2734,8.446898183739413e-12,Bad,16.3748,1ecq_ligand_size_40_004,Bad
2735,5.896632884391033e-11,Bad,14.3265,1ecq_ligand_size_40_005,Bad
2736,4.005484962634464e-11,Bad,16.0282,1ecq_ligand_size_40_006,Bad
2737,4.699283976095109e-09,Bad,15.2195,1ecq_ligand_size_40_007,Bad
2738,1.3110997964992984e-05,Bad,13.7833,1ecq_ligand_size_40_008,Bad
2739,1.1252524831155315e-11,Bad,17.1472,1ecq_ligand_size_40_009,Bad
2740,1.4379938990785776e-06,Bad,17.2043,1ecq_ligand_size_40_010,Bad
2741,2.2489034194057e-05,Bad,17.0731,1ecq_ligand_size_40_011,Bad
2742,9.312639711413902e-06,Good,0.0,1pdz_ligand,Bad
2743,9.030048245763428e-07,Bad,3.5102800000000003,1pdz_ligand_size_10_001,Bad
2744,2.0592044424754235e-05,Good,1.7534900000000002,1pdz_ligand_size_10_002,Bad
2745,0.0002029716511747,Bad,2.42856,1pdz_ligand_size_10_003,Bad
2746,3.379780182246847e-05,Bad,4.35013,1pdz_ligand_size_10_004,Bad
2747,1.650133830227854e-09,Bad,3.99901,1pdz_ligand_size_20_001,Bad
2748,1.74042637601057e-06,Bad,4.15122,1pdz_ligand_size_20_002,Bad
2749,0.0174052011830119,Bad,4.83222,1pdz_ligand_size_20_003,Bad
2750,1.7583228505445364e-06,Bad,4.48275,1pdz_ligand_size_20_004,Bad
2751,1.2506063870223048e-06,Bad,6.57835,1pdz_ligand_size_20_005,Bad
2752,4.413113061601431e-05,Bad,6.5433,1pdz_ligand_size_20_006,Bad
2753,9.456220111788045e-06,Bad,5.69886,1pdz_ligand_size_20_007,Bad
2754,2.2173836393657217e-05,Bad,6.854260000000001,1pdz_ligand_size_20_008,Bad
2755,8.533376652499912e-05,Bad,9.10452,1pdz_ligand_size_20_009,Bad
2756,1.123153848179093e-13,Bad,11.4111,1pdz_ligand_size_30_001,Bad
2757,5.925662690771915e-06,Bad,4.0902400000000005,1pdz_ligand_size_30_002,Bad
2758,0.0001212980906757,Bad,4.33374,1pdz_ligand_size_30_003,Bad
2759,0.0005301861074915,Bad,5.08127,1pdz_ligand_size_30_004,Bad
2760,0.0032673079961038,Bad,5.131480000000001,1pdz_ligand_size_30_005,Bad
2761,0.0031340625256341,Bad,7.20234,1pdz_ligand_size_30_006,Bad
2762,4.154899555301647e-10,Bad,4.28569,1pdz_ligand_size_40_001,Bad
2763,3.8124628298212336e-05,Bad,3.39899,1pdz_ligand_size_40_002,Bad
2764,4.6081741236022846e-05,Bad,4.2823400000000005,1pdz_ligand_size_40_003,Bad
2765,0.0177860000279445,Bad,4.81825,1pdz_ligand_size_40_004,Bad
2766,0.000200439590104,Bad,9.60588,1pdz_ligand_size_40_005,Bad
2767,0.0002504975638004,Bad,9.25583,1pdz_ligand_size_40_006,Bad
2768,2.3564374762405616e-06,Bad,3.52348,1pdz_ligand_size_40_007,Bad
2769,0.0014644259312074,Bad,8.459610000000001,1pdz_ligand_size_40_008,Bad
2770,6.883421108945668e-05,Bad,7.81889,1pdz_ligand_size_40_009,Bad
2771,0.0018083020282077,Bad,7.401960000000001,1pdz_ligand_size_40_010,Bad
2772,5.588429125936466e-07,Bad,5.24453,1pdz_ligand_size_40_011,Bad
2773,0.9906097719752024,Good,0.0,1yvm_ligand,Good
2774,3.018369373472273e-08,Good,0.755267,1yvm_ligand_size_10_001,Bad
2775,8.706815666699118e-11,Good,1.69305,1yvm_ligand_size_10_002,Bad
2776,1.3230596781780267e-05,Bad,2.32181,1yvm_ligand_size_10_003,Bad
2777,1.715554603567914e-05,Bad,5.65451,1yvm_ligand_size_10_004,Bad
2778,0.0001266030404458,Bad,6.14696,1yvm_ligand_size_10_005,Bad
2779,0.0003516649824982,Bad,5.51997,1yvm_ligand_size_10_006,Bad
2780,0.000116483646455,Bad,5.78247,1yvm_ligand_size_10_007,Bad
2781,1.2621266506658232e-07,Bad,5.62723,1yvm_ligand_size_10_008,Bad
2782,5.1391749169190686e-08,Good,0.732576,1yvm_ligand_size_20_001,Bad
2783,5.574134028361504e-09,Bad,3.77094,1yvm_ligand_size_20_002,Bad
2784,1.6427807558010813e-05,Bad,2.80528,1yvm_ligand_size_20_003,Bad
2785,1.2828853279814317e-07,Bad,5.59247,1yvm_ligand_size_20_004,Bad
2786,0.0040727744217056,Bad,6.26679,1yvm_ligand_size_20_005,Bad
2787,0.0395512887797427,Bad,5.8855900000000005,1yvm_ligand_size_20_006,Bad
2788,0.2271593500604683,Bad,6.05985,1yvm_ligand_size_20_007,Bad
2789,5.59488129859495e-06,Bad,6.6052,1yvm_ligand_size_20_008,Bad
2790,2.125082114517565e-06,Bad,7.95915,1yvm_ligand_size_20_009,Bad
2791,5.1391749169190686e-08,Good,0.7211420000000001,1yvm_ligand_size_30_001,Bad
2792,7.536206167948989e-05,Bad,2.21118,1yvm_ligand_size_30_002,Bad
2793,2.305440141562017e-05,Bad,8.81072,1yvm_ligand_size_30_003,Bad
2794,1.342289265446163e-05,Bad,7.269789999999999,1yvm_ligand_size_30_004,Bad
2795,0.0130203079443428,Bad,6.49258,1yvm_ligand_size_30_005,Bad
2796,3.6179703072573675e-08,Bad,6.52847,1yvm_ligand_size_30_006,Bad
2797,0.0237142207484506,Bad,17.2581,1yvm_ligand_size_30_007,Bad
2798,0.0068086525992756,Bad,17.8797,1yvm_ligand_size_30_008,Bad
2799,5.269635221751807e-08,Good,0.742038,1yvm_ligand_size_40_001,Bad
2800,1.6245505326115314e-05,Bad,2.6202400000000003,1yvm_ligand_size_40_002,Bad
2801,3.0710111463958366e-05,Bad,17.9015,1yvm_ligand_size_40_003,Bad
2802,1.2608740454469896e-05,Bad,17.605,1yvm_ligand_size_40_004,Bad
2803,3.676184476549143e-05,Bad,20.2121,1yvm_ligand_size_40_005,Bad
2804,0.9957534940514858,Good,0.0,1efy_ligand,Good
2805,5.201582727812737e-11,Bad,6.65503,1efy_ligand_size_10_001,Bad
2806,2.9056272180870357e-09,Bad,6.91361,1efy_ligand_size_10_002,Bad
2807,2.4391126736879206e-14,Bad,6.23272,1efy_ligand_size_10_003,Bad
2808,5.615464703642529e-10,Bad,7.164060000000001,1efy_ligand_size_10_004,Bad
2809,2.1850057677088997e-08,Bad,6.84952,1efy_ligand_size_10_005,Bad
2810,0.0169914190950282,Bad,6.22293,1efy_ligand_size_10_006,Bad
2811,1.2270337704139184e-08,Good,0.993335,1efy_ligand_size_20_001,Bad
2812,5.177225533087805e-13,Bad,4.2032300000000005,1efy_ligand_size_20_002,Bad
2813,8.581843842212065e-06,Bad,9.31574,1efy_ligand_size_20_003,Bad
2814,3.398164225033874e-06,Bad,9.06526,1efy_ligand_size_20_004,Bad
2815,7.530901888469961e-05,Bad,9.28511,1efy_ligand_size_20_005,Bad
2816,1.7525997024605997e-07,Bad,7.810119999999999,1efy_ligand_size_20_006,Bad
2817,9.119539384121296e-11,Bad,9.05301,1efy_ligand_size_20_007,Bad
2818,9.82450546855679e-06,Bad,8.71225,1efy_ligand_size_20_008,Bad
2819,3.1828691446293417e-10,Bad,8.12171,1efy_ligand_size_20_009,Bad
2820,1.479706212291594e-07,Good,0.861577,1efy_ligand_size_30_001,Bad
2821,3.5672738374901633e-08,Bad,2.0358,1efy_ligand_size_30_002,Bad
2822,4.0431187202105584e-16,Bad,3.74033,1efy_ligand_size_30_003,Bad
2823,8.255158912749554e-11,Bad,2.39209,1efy_ligand_size_30_004,Bad
2824,7.207287540416817e-10,Bad,3.20326,1efy_ligand_size_30_005,Bad
2825,4.907467912815541e-13,Bad,6.90739,1efy_ligand_size_30_006,Bad
2826,6.516453211674374e-08,Bad,3.16681,1efy_ligand_size_30_007,Bad
2827,0.0109008221327906,Bad,6.68745,1efy_ligand_size_30_008,Bad
2828,3.016662196784411e-06,Bad,7.61403,1efy_ligand_size_30_009,Bad
2829,2.121958015627717e-06,Bad,7.176810000000001,1efy_ligand_size_30_010,Bad
2830,3.9523398829443584e-08,Bad,4.03175,1efy_ligand_size_40_001,Bad
2831,0.3153295587945333,Bad,7.953869999999999,1efy_ligand_size_40_002,Bad
2832,2.860459498622087e-06,Bad,10.8638,1efy_ligand_size_40_003,Bad
2833,1.8612524167860877e-08,Bad,16.9546,1efy_ligand_size_40_004,Bad
2834,3.437774609816995e-08,Bad,9.42249,1efy_ligand_size_40_005,Bad
2835,0.999987201754982,Good,0.0,4zzn_ligand,Good
2836,0.2879104741906003,Bad,2.67642,4zzn_ligand_size_10_001,Bad
2837,0.0456550204834215,Bad,4.29873,4zzn_ligand_size_10_002,Bad
2838,0.0090564839005022,Bad,5.708880000000001,4zzn_ligand_size_10_003,Bad
2839,0.0010462014698779,Bad,6.13084,4zzn_ligand_size_10_004,Bad
2840,0.0002026960555301,Bad,6.24549,4zzn_ligand_size_10_005,Bad
2841,0.0031004658295095,Bad,6.12294,4zzn_ligand_size_10_006,Bad
2842,5.137395532632921e-07,Bad,6.43919,4zzn_ligand_size_10_007,Bad
2843,1.240546103742674e-06,Bad,6.17511,4zzn_ligand_size_10_008,Bad
2844,0.1673721488456533,Bad,5.051,4zzn_ligand_size_10_009,Bad
2845,2.925195279743955e-07,Bad,5.47662,4zzn_ligand_size_20_001,Bad
2846,4.4884233311530375e-10,Bad,7.57855,4zzn_ligand_size_20_002,Bad
2847,4.207346720276937e-05,Bad,6.60186,4zzn_ligand_size_20_003,Bad
2848,0.0002175009878102,Bad,7.52085,4zzn_ligand_size_20_004,Bad
2849,4.3307558362031667e-08,Bad,8.20232,4zzn_ligand_size_20_005,Bad
2850,3.578025818205164e-06,Bad,7.28257,4zzn_ligand_size_20_006,Bad
2851,2.7899059137829984e-06,Bad,8.38985,4zzn_ligand_size_20_007,Bad
2852,0.0002761035119882,Bad,6.44727,4zzn_ligand_size_20_008,Bad
2853,5.9901801181155264e-09,Bad,8.64855,4zzn_ligand_size_20_009,Bad
2854,4.502995625393327e-07,Bad,7.144589999999999,4zzn_ligand_size_20_010,Bad
2855,5.821550056118037e-07,Bad,5.47129,4zzn_ligand_size_30_001,Bad
2856,1.6101979800991787e-10,Bad,7.5649,4zzn_ligand_size_30_002,Bad
2857,0.0003703139592112,Bad,5.29245,4zzn_ligand_size_30_003,Bad
2858,1.850696127596541e-08,Bad,7.95643,4zzn_ligand_size_30_004,Bad
2859,0.0011880172601157,Bad,7.649539999999999,4zzn_ligand_size_30_005,Bad
2860,4.298620003945931e-08,Bad,7.63538,4zzn_ligand_size_40_001,Bad
2861,0.0215238275814535,Bad,3.03753,4zzn_ligand_size_40_002,Bad
2862,5.4900691782459705e-05,Good,1.46235,4zzn_ligand_size_40_003,Bad
2863,0.0155530748423633,Bad,17.0418,4zzn_ligand_size_40_004,Bad
2864,0.000911033283519,Bad,17.2903,4zzn_ligand_size_40_005,Bad
2865,0.001020899403585,Bad,16.9873,4zzn_ligand_size_40_006,Bad
2866,0.999999999999978,Good,0.0,1lee_ligand,Good
2867,1.2256492414048366e-08,Bad,7.4728,1lee_ligand_size_10_001,Bad
2868,1.6091785801581426e-16,Bad,6.33689,1lee_ligand_size_10_002,Bad
2869,0.4123154077133135,Bad,10.1177,1lee_ligand_size_20_001,Bad
2870,7.158753958084052e-15,Bad,8.67817,1lee_ligand_size_20_002,Bad
2871,1.283891758741432e-06,Bad,7.34722,1lee_ligand_size_20_003,Bad
2872,1.4592152230514074e-10,Bad,9.00301,1lee_ligand_size_20_004,Bad
2873,2.3558946687731023e-08,Bad,9.14783,1lee_ligand_size_20_005,Bad
2874,3.5984164244343175e-07,Bad,8.66417,1lee_ligand_size_20_006,Bad
2875,7.833157354628355e-08,Bad,9.62135,1lee_ligand_size_20_007,Bad
2876,0.0020774387852946,Bad,10.7838,1lee_ligand_size_20_008,Bad
2877,0.0001022828555944,Bad,8.9973,1lee_ligand_size_20_009,Bad
2878,0.0024905748547975,Good,1.0583,1lee_ligand_size_30_001,Bad
2879,1.822799112622857e-05,Bad,4.315869999999999,1lee_ligand_size_30_002,Bad
2880,0.0002784409189361,Good,1.76974,1lee_ligand_size_30_003,Bad
2881,7.54976048065678e-05,Good,1.45569,1lee_ligand_size_30_004,Bad
2882,5.802239237620346e-14,Bad,8.0196,1lee_ligand_size_30_005,Bad
2883,2.85253458166196e-07,Bad,6.82626,1lee_ligand_size_30_006,Bad
2884,4.752070667664191e-05,Bad,8.920639999999999,1lee_ligand_size_30_007,Bad
2885,0.0003862198065422,Bad,8.42366,1lee_ligand_size_30_008,Bad
2886,2.981939139894059e-07,Bad,7.03022,1lee_ligand_size_30_009,Bad
2887,2.2506932232799163e-08,Bad,10.6404,1lee_ligand_size_30_010,Bad
2888,1.1719345152484978e-12,Bad,5.288819999999999,1lee_ligand_size_40_001,Bad
