,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2634,0.0040289476574362,Bad,3.03647,1v2l_ligand_size_10_006,Bad
2635,7.966239132963943e-09,Bad,5.02924,1v2l_ligand_size_10_007,Bad
2636,0.9999930715695228,Good,0.27396,1v2l_ligand_size_20_001,Good
2637,0.999991304369784,Good,0.712119,1v2l_ligand_size_20_002,Good
2638,0.000954473486392,Bad,3.62136,1v2l_ligand_size_20_003,Bad
2639,0.0020117860609765,Bad,3.37232,1v2l_ligand_size_20_004,Bad
2640,0.9999851285700386,Good,0.267817,1v2l_ligand_size_30_001,Good
2641,2.7144485797521117e-05,Bad,9.4366,1v2l_ligand_size_30_002,Bad
2642,2.7930655078472243e-05,Bad,10.8178,1v2l_ligand_size_30_003,Bad
2643,9.546964226393722e-09,Bad,9.04969,1v2l_ligand_size_30_004,Bad
2644,0.0006925116811737,Bad,3.59418,1v2l_ligand_size_30_005,Bad
2645,2.39748998888574e-10,Bad,9.4035,1v2l_ligand_size_30_006,Bad
2646,1.184474280515658e-06,Bad,9.01391,1v2l_ligand_size_30_007,Bad
2647,0.0004706465364631,Bad,8.91426,1v2l_ligand_size_30_008,Bad
2648,4.340700615084252e-05,Bad,12.6095,1v2l_ligand_size_30_009,Bad
2649,0.9999984630090832,Good,0.227212,1v2l_ligand_size_40_001,Good
2650,2.56727825694941e-05,Bad,9.1896,1v2l_ligand_size_40_002,Bad
2651,3.442438274513702e-05,Bad,10.1111,1v2l_ligand_size_40_003,Bad
2652,1.3467516595504373e-07,Bad,13.0943,1v2l_ligand_size_40_004,Bad
2653,0.9939315819318628,Good,0.0,1c5s_ligand,Good
2654,0.5101181461688417,Good,0.712584,1c5s_ligand_size_10_001,Good
2655,4.565234021466942e-09,Bad,5.367430000000001,1c5s_ligand_size_10_002,Bad
2656,4.005011953527603e-09,Bad,5.02285,1c5s_ligand_size_10_003,Bad
2657,8.636046700604076e-06,Bad,3.65111,1c5s_ligand_size_10_004,Bad
2658,3.537954034448416e-05,Bad,4.87213,1c5s_ligand_size_10_005,Bad
2659,7.602436866339274e-06,Bad,5.55783,1c5s_ligand_size_10_006,Bad
2660,5.257722179855672e-07,Bad,5.74532,1c5s_ligand_size_10_007,Bad
2661,0.9559531058750826,Good,0.7075229999999999,1c5s_ligand_size_20_001,Good
2662,1.600113626452988e-08,Bad,5.4195400000000005,1c5s_ligand_size_20_002,Bad
2663,0.0005218822069684,Bad,8.71839,1c5s_ligand_size_20_003,Bad
2664,5.283193405731896e-05,Bad,9.89521,1c5s_ligand_size_20_004,Bad
2665,0.6592518086380413,Good,0.711861,1c5s_ligand_size_30_001,Good
2666,0.4596573990922831,Good,1.93061,1c5s_ligand_size_30_002,Bad
2667,1.5487883639984517e-08,Bad,14.913,1c5s_ligand_size_30_003,Bad
2668,2.2340601397477023e-08,Bad,5.42276,1c5s_ligand_size_30_004,Bad
2669,2.306997236253508e-07,Bad,4.034009999999999,1c5s_ligand_size_30_005,Bad
2670,0.0017403659155967,Bad,11.761,1c5s_ligand_size_30_006,Bad
2671,0.6207146103683343,Good,0.737015,1c5s_ligand_size_40_001,Good
2672,2.756355348590711e-07,Bad,14.9164,1c5s_ligand_size_40_002,Bad
2673,8.234246951047742e-10,Bad,13.6416,1c5s_ligand_size_40_003,Bad
2674,1.1117196205179176e-07,Bad,4.5839300000000005,1c5s_ligand_size_40_004,Bad
2675,1.149839541419293e-05,Bad,8.8861,1c5s_ligand_size_40_005,Bad
2676,0.0001844626637563,Bad,8.7937,1c5s_ligand_size_40_006,Bad
2677,0.0001953321167635,Bad,11.8805,1c5s_ligand_size_40_007,Bad
2678,0.9999999975844264,Good,0.0,1ghw_ligand,Good
2679,0.9994203904309172,Good,0.629843,1ghw_ligand_size_10_001,Good
2680,0.9874235284976935,Bad,2.18945,1ghw_ligand_size_10_002,Good
2681,0.9981317521667412,Good,0.6647770000000001,1ghw_ligand_size_20_001,Good
2682,0.5225945428069456,Good,1.8893,1ghw_ligand_size_20_002,Good
2683,6.426148761329893e-08,Bad,3.57659,1ghw_ligand_size_20_003,Bad
2684,0.0007184311165738,Bad,7.09622,1ghw_ligand_size_20_004,Bad
2685,8.243745944449868e-08,Bad,6.22484,1ghw_ligand_size_20_005,Bad
2686,1.9178299531008486e-07,Bad,8.29743,1ghw_ligand_size_20_006,Bad
2687,0.9999263936378816,Good,0.602202,1ghw_ligand_size_30_001,Good
2688,0.2135634830026505,Good,1.85004,1ghw_ligand_size_30_002,Bad
2689,2.344039347636982e-07,Bad,5.12792,1ghw_ligand_size_30_003,Bad
2690,2.8366170625800355e-10,Bad,4.87907,1ghw_ligand_size_30_004,Bad
2691,0.0015450685203812,Bad,6.933160000000001,1ghw_ligand_size_30_005,Bad
2692,9.506629745111902e-07,Bad,10.6761,1ghw_ligand_size_30_006,Bad
2693,9.075095064099672e-07,Bad,13.1553,1ghw_ligand_size_40_001,Bad
2694,3.220432974175548e-07,Bad,6.849760000000001,1ghw_ligand_size_40_002,Bad
2695,0.0564645587979653,Bad,8.68721,1ghw_ligand_size_40_003,Bad
2696,0.0020672852756585,Bad,8.731119999999999,1ghw_ligand_size_40_004,Bad
2697,0.0003237201046403,Bad,7.72772,1ghw_ligand_size_40_005,Bad
2698,0.0415764145585214,Bad,7.63421,1ghw_ligand_size_40_006,Bad
2699,3.211118728458914e-06,Bad,20.6683,1ghw_ligand_size_40_007,Bad
2700,0.6461452321536529,Bad,18.5877,1ghw_ligand_size_40_008,Good
2701,3.6809431669320416e-08,Bad,21.4507,1ghw_ligand_size_40_009,Bad
2702,7.751133550122093e-09,Bad,20.1975,1ghw_ligand_size_40_010,Bad
2703,0.999997718515886,Good,0.0,7upj_ligand,Good
2704,1.1518919470152476e-05,Bad,8.14429,7upj_ligand_size_10_001,Bad
2705,3.706491699448135e-05,Bad,8.19558,7upj_ligand_size_10_002,Bad
2706,3.758823777970475e-08,Good,0.6206109999999999,7upj_ligand_size_20_001,Bad
2707,3.2288506489181573e-07,Bad,2.44031,7upj_ligand_size_20_002,Bad
2708,3.215063412665441e-11,Bad,5.37657,7upj_ligand_size_20_003,Bad
2709,1.3767058510949893e-06,Bad,8.570730000000001,7upj_ligand_size_20_004,Bad
2710,2.356183646788155e-13,Bad,5.93286,7upj_ligand_size_20_005,Bad
2711,1.0274789308474052e-09,Bad,6.62304,7upj_ligand_size_20_006,Bad
2712,7.000335046879229e-12,Bad,5.5906,7upj_ligand_size_20_007,Bad
2713,2.1403846882798698e-11,Bad,5.36782,7upj_ligand_size_30_001,Bad
2714,7.833878695468534e-11,Bad,6.52555,7upj_ligand_size_30_002,Bad
2715,1.6028630732634644e-12,Bad,5.91084,7upj_ligand_size_30_003,Bad
2716,6.494966294955475e-13,Bad,6.867319999999999,7upj_ligand_size_30_004,Bad
2717,1.8919343803421569e-06,Bad,10.4344,7upj_ligand_size_30_005,Bad
2718,3.037374000090893e-07,Bad,8.48617,7upj_ligand_size_30_006,Bad
2719,4.098867192979633e-07,Bad,13.7958,7upj_ligand_size_30_007,Bad
2720,4.063100209563272e-10,Bad,14.294,7upj_ligand_size_30_008,Bad
2721,1.0519955718549948e-11,Bad,13.8264,7upj_ligand_size_30_009,Bad
2722,1.5667619563477763e-06,Bad,10.063,7upj_ligand_size_40_001,Bad
2723,2.9519393724062672e-06,Bad,10.9686,7upj_ligand_size_40_002,Bad
2724,5.741320122736391e-08,Bad,11.1301,7upj_ligand_size_40_003,Bad
2725,2.501000330826748e-17,Bad,21.4401,7upj_ligand_size_40_004,Bad
2726,1.4727739334018206e-07,Bad,15.503,7upj_ligand_size_40_005,Bad
2727,8.799818933453051e-09,Bad,20.2481,7upj_ligand_size_40_006,Bad
2728,0.9999999999999905,Good,0.0,1d09_ligand,Good
2729,0.9999999991694428,Good,0.389332,1d09_ligand_size_10_001,Good
2730,7.233606475534318e-05,Bad,5.46177,1d09_ligand_size_10_002,Bad
2731,0.9999999998625062,Good,0.436745,1d09_ligand_size_20_001,Good
2732,0.9999997916613234,Bad,2.6026700000000003,1d09_ligand_size_20_002,Good
2733,0.9999999822336704,Bad,2.07137,1d09_ligand_size_20_003,Good
2734,0.999999999814543,Good,0.452009,1d09_ligand_size_30_001,Good
2735,0.9999999924003165,Bad,2.01841,1d09_ligand_size_30_002,Good
2736,0.9927504555813365,Bad,2.24775,1d09_ligand_size_30_003,Good
2737,7.896476476888104e-09,Bad,18.4651,1d09_ligand_size_40_001,Bad
2738,1.1834938672922879e-07,Bad,18.2228,1d09_ligand_size_40_002,Bad
2739,1.227783842871953e-05,Bad,18.084,1d09_ligand_size_40_003,Bad
2740,2.6101682658120532e-11,Bad,18.4672,1d09_ligand_size_40_004,Bad
2741,0.0001061059684712,Bad,18.9327,1d09_ligand_size_40_005,Bad
2742,1.3904557536531602e-05,Bad,18.6189,1d09_ligand_size_40_006,Bad
2743,1.4279864166100604e-11,Bad,18.8752,1d09_ligand_size_40_007,Bad
2744,3.4868973598313515e-08,Bad,19.7654,1d09_ligand_size_40_008,Bad
2745,0.000135830745217,Bad,19.4052,1d09_ligand_size_40_009,Bad
2746,3.376446675711956e-07,Bad,19.736,1d09_ligand_size_40_010,Bad
2747,5.32126135962141e-07,Bad,20.5037,1d09_ligand_size_40_011,Bad
2748,5.118913277119281e-10,Bad,18.157,1d09_ligand_size_40_012,Bad
2749,1.3696846929455353e-12,Bad,19.3723,1d09_ligand_size_40_013,Bad
2750,2.58843724640455e-09,Bad,18.9314,1d09_ligand_size_40_014,Bad
2751,8.909663832734191e-05,Bad,18.8321,1d09_ligand_size_40_015,Bad
2752,0.0001168667616728,Bad,19.5369,1d09_ligand_size_40_016,Bad
2753,0.0057467068173541,Good,0.0,3ccw_ligand,Bad
2754,4.430048201423444e-06,Bad,5.661230000000001,3ccw_ligand_size_10_001,Bad
2755,0.0446749845628322,Bad,5.40773,3ccw_ligand_size_10_002,Bad
2756,2.3944481310864375e-07,Good,0.526208,3ccw_ligand_size_20_001,Bad
2757,2.0104228459760202e-08,Bad,7.30705,3ccw_ligand_size_20_002,Bad
2758,0.0007348822931229,Good,1.9494,3ccw_ligand_size_20_003,Bad
2759,1.0293639711007205e-07,Bad,7.59461,3ccw_ligand_size_20_004,Bad
2760,1.669523303231513e-07,Good,0.998386,3ccw_ligand_size_30_001,Bad
2761,1.0321059300384786e-05,Bad,17.0249,3ccw_ligand_size_30_002,Bad
2762,0.0008403800932398,Bad,17.02,3ccw_ligand_size_30_003,Bad
2763,2.4836521670374644e-05,Bad,14.9472,3ccw_ligand_size_30_004,Bad
2764,2.7789425601000254e-05,Bad,14.8799,3ccw_ligand_size_30_005,Bad
2765,1.2459899483403586e-12,Bad,13.7034,3ccw_ligand_size_30_006,Bad
2766,3.440962414226032e-05,Bad,15.6629,3ccw_ligand_size_30_007,Bad
2767,0.0013930038093592,Bad,14.8032,3ccw_ligand_size_30_008,Bad
2768,8.6130435983725e-06,Bad,15.9943,3ccw_ligand_size_30_009,Bad
2769,6.344702334514252e-07,Bad,15.0061,3ccw_ligand_size_30_010,Bad
2770,3.9355680137511846e-09,Bad,20.5445,3ccw_ligand_size_40_001,Bad
2771,1.656095376290444e-06,Bad,20.3465,3ccw_ligand_size_40_002,Bad
2772,0.0001631038800706,Bad,20.4344,3ccw_ligand_size_40_003,Bad
2773,5.422790051994221e-08,Bad,20.0751,3ccw_ligand_size_40_004,Bad
2774,1.8133243113959515e-06,Bad,20.5404,3ccw_ligand_size_40_005,Bad
2775,2.1198683707943783e-08,Bad,14.6716,3ccw_ligand_size_40_006,Bad
2776,8.522583845765605e-06,Bad,16.6675,3ccw_ligand_size_40_007,Bad
2777,0.0001717458487339,Bad,16.0308,3ccw_ligand_size_40_008,Bad
2778,0.999997171366536,Good,0.0,1m2r_ligand,Good
2779,5.0782078847829234e-08,Bad,4.85095,1m2r_ligand_size_10_001,Bad
2780,3.6132183471204076e-08,Bad,4.84938,1m2r_ligand_size_10_002,Bad
2781,5.8260927495945e-08,Bad,4.9485,1m2r_ligand_size_10_003,Bad
2782,6.631399343498323e-08,Bad,5.21915,1m2r_ligand_size_10_004,Bad
2783,0.0002330272215308,Bad,5.32867,1m2r_ligand_size_10_005,Bad
2784,2.4770060166176763e-06,Good,0.503577,1m2r_ligand_size_20_001,Bad
2785,2.2553987590374366e-06,Good,0.365287,1m2r_ligand_size_20_002,Bad
2786,0.0129565706768705,Bad,5.71638,1m2r_ligand_size_20_003,Bad
2787,0.0001311140245408,Bad,3.91719,1m2r_ligand_size_20_004,Bad
2788,0.0053631161796075,Bad,7.85807,1m2r_ligand_size_20_005,Bad
2789,0.0190084176839344,Bad,5.45719,1m2r_ligand_size_20_006,Bad
2790,0.0001713358746306,Bad,6.4851,1m2r_ligand_size_20_007,Bad
2791,0.0002556206476329,Bad,5.45873,1m2r_ligand_size_20_008,Bad
2792,0.0006829269291118,Bad,6.96982,1m2r_ligand_size_20_009,Bad
2793,8.851016968015662e-05,Bad,5.76658,1m2r_ligand_size_20_010,Bad
2794,4.188748774451976e-06,Good,0.410138,1m2r_ligand_size_30_001,Bad
2795,7.261196403306104e-06,Good,0.400171,1m2r_ligand_size_30_002,Bad
2796,0.00438783971019,Bad,5.69008,1m2r_ligand_size_30_003,Bad
2797,7.125381644855959e-06,Good,0.376949,1m2r_ligand_size_40_001,Bad
2798,1.2909569019024857e-07,Bad,4.85066,1m2r_ligand_size_40_002,Bad
2799,4.53680792943111e-06,Good,0.422515,1m2r_ligand_size_40_003,Bad
2800,0.0005432728245885,Bad,3.74392,1m2r_ligand_size_40_004,Bad
2801,0.0077730593928754,Bad,5.1376,1m2r_ligand_size_40_005,Bad
2802,0.0002686871024783,Bad,5.6245,1m2r_ligand_size_40_006,Bad
2803,0.9999777050219106,Good,0.0,3d0e_ligand,Good
2804,3.7604732126418485e-05,Bad,7.45015,3d0e_ligand_size_10_001,Bad
2805,0.9996414814424648,Good,0.328107,3d0e_ligand_size_20_001,Good
2806,0.9813520379733304,Bad,7.1376800000000005,3d0e_ligand_size_20_002,Good
2807,0.0024704300852013,Bad,11.135,3d0e_ligand_size_30_001,Bad
2808,2.040965082316887e-05,Bad,12.6216,3d0e_ligand_size_30_002,Bad
2809,0.062831023155871,Bad,11.2291,3d0e_ligand_size_30_003,Bad
2810,0.3438131088108315,Bad,12.6271,3d0e_ligand_size_30_004,Bad
2811,0.105014420628292,Bad,11.6133,3d0e_ligand_size_30_005,Bad
2812,0.0693800841079994,Bad,11.9409,3d0e_ligand_size_30_006,Bad
2813,0.6637357787487522,Bad,10.8797,3d0e_ligand_size_30_007,Good
2814,0.0165548168876504,Bad,11.515,3d0e_ligand_size_30_008,Bad
2815,0.0026442518009118,Bad,10.7824,3d0e_ligand_size_30_009,Bad
2816,0.0010010042182827,Bad,12.7201,3d0e_ligand_size_30_010,Bad
2817,0.0247231928038505,Bad,11.5239,3d0e_ligand_size_30_011,Bad
2818,0.0347093742506381,Bad,11.999,3d0e_ligand_size_30_012,Bad
2819,1.919055854366458e-11,Bad,11.9261,3d0e_ligand_size_40_001,Bad
2820,4.005660989796467e-05,Bad,10.7306,3d0e_ligand_size_40_002,Bad
2821,2.099205248334788e-05,Bad,9.98683,3d0e_ligand_size_40_003,Bad
2822,0.5670437489994571,Bad,12.432,3d0e_ligand_size_40_004,Good
2823,0.0103555129409749,Bad,12.5708,3d0e_ligand_size_40_005,Bad
2824,4.743214747775546e-07,Bad,13.4671,3d0e_ligand_size_40_006,Bad
2825,0.000248783975172,Bad,14.1949,3d0e_ligand_size_40_007,Bad
2826,3.866639968470244e-07,Bad,13.8323,3d0e_ligand_size_40_008,Bad
2827,0.006346634924486,Bad,14.9174,3d0e_ligand_size_40_009,Bad
2828,0.9999999789328022,Good,0.0,1njs_ligand,Good
2829,1.6918959662318618e-06,Bad,8.49344,1njs_ligand_size_10_001,Bad
2830,1.80467345003184e-07,Good,1.0677299999999998,1njs_ligand_size_20_001,Bad
2831,2.214924416326436e-07,Bad,2.29769,1njs_ligand_size_20_002,Bad
2832,1.0736176892118765e-08,Bad,4.1119900000000005,1njs_ligand_size_20_003,Bad
2833,4.9676347461183466e-12,Bad,2.1107,1njs_ligand_size_20_004,Bad
2834,3.4567162865995355e-08,Bad,2.8275900000000003,1njs_ligand_size_20_005,Bad
2835,9.788202997330169e-09,Bad,2.44418,1njs_ligand_size_20_006,Bad
2836,3.101181869296515e-06,Bad,10.5636,1njs_ligand_size_30_001,Bad
2837,2.0389063482443238e-10,Bad,11.3492,1njs_ligand_size_30_002,Bad
2838,1.6119146875803547e-08,Bad,11.3229,1njs_ligand_size_30_003,Bad
2839,4.826188748523541e-12,Bad,12.2985,1njs_ligand_size_30_004,Bad
2840,5.980148210451503e-11,Bad,11.8027,1njs_ligand_size_30_005,Bad
2841,8.595527353612706e-06,Bad,12.4194,1njs_ligand_size_30_006,Bad
2842,2.9547933588378976e-08,Bad,12.845,1njs_ligand_size_30_007,Bad
2843,0.4609362406009464,Bad,11.7675,1njs_ligand_size_30_008,Bad
2844,8.421562357711343e-09,Bad,11.6888,1njs_ligand_size_40_001,Bad
2845,1.490180376666996e-09,Bad,11.3708,1njs_ligand_size_40_002,Bad
2846,0.9828207919250018,Bad,12.2665,1njs_ligand_size_40_003,Good
2847,1.8840473637701526e-07,Bad,12.5468,1njs_ligand_size_40_004,Bad
2848,5.5819188678694856e-05,Bad,13.2274,1njs_ligand_size_40_005,Bad
2849,4.9560239032927215e-09,Bad,12.1103,1njs_ligand_size_40_006,Bad
2850,1.7491510077262522e-06,Bad,19.3692,1njs_ligand_size_40_007,Bad
2851,2.804635098082897e-09,Bad,18.9993,1njs_ligand_size_40_008,Bad
2852,3.7390891187557045e-08,Bad,17.5699,1njs_ligand_size_40_009,Bad
2853,0.0050402286335353,Good,0.0,2a5b_ligand,Bad
2854,2.455207935532573e-05,Bad,3.5355,2a5b_ligand_size_10_001,Bad
2855,2.8813701601399838e-11,Good,1.79072,2a5b_ligand_size_10_002,Bad
2856,5.1223712237343545e-06,Bad,2.02093,2a5b_ligand_size_10_003,Bad
2857,5.226731539676795e-06,Good,1.15255,2a5b_ligand_size_10_004,Bad
2858,2.076714721065384e-05,Bad,3.51356,2a5b_ligand_size_20_001,Bad
2859,2.068004435385485e-09,Bad,5.89602,2a5b_ligand_size_20_002,Bad
2860,5.774735072932936e-05,Bad,3.40898,2a5b_ligand_size_20_003,Bad
2861,0.0015280573267864,Bad,5.999280000000001,2a5b_ligand_size_20_004,Bad
2862,8.379446732338269e-10,Bad,6.38513,2a5b_ligand_size_20_005,Bad
2863,0.0050854794934158,Bad,7.1883,2a5b_ligand_size_20_006,Bad
2864,0.0175994708020609,Bad,6.53961,2a5b_ligand_size_20_007,Bad
2865,0.0160325949717535,Bad,6.50432,2a5b_ligand_size_20_008,Bad
2866,0.000208310008278,Bad,8.48505,2a5b_ligand_size_20_009,Bad
2867,0.0001260988579537,Bad,3.50889,2a5b_ligand_size_30_001,Bad
2868,6.851080248659875e-07,Good,1.93464,2a5b_ligand_size_30_002,Bad
2869,0.0003885078410997,Bad,2.63023,2a5b_ligand_size_30_003,Bad
2870,0.0003065530901641,Bad,12.1333,2a5b_ligand_size_30_004,Bad
2871,0.0028423873211529,Bad,10.9569,2a5b_ligand_size_30_005,Bad
2872,0.0062982603320324,Bad,12.9681,2a5b_ligand_size_30_006,Bad
2873,0.00025191509794,Bad,14.005999999999998,2a5b_ligand_size_30_007,Bad
2874,6.735705231736891e-10,Good,1.79913,2a5b_ligand_size_40_001,Bad
2875,1.9027986292912783e-08,Bad,11.7839,2a5b_ligand_size_40_002,Bad
2876,1.9808611055995996e-09,Bad,5.63063,2a5b_ligand_size_40_003,Bad
2877,0.0224848024209747,Bad,13.7877,2a5b_ligand_size_40_004,Bad
2878,0.9982656234751904,Good,0.0,1swg_ligand,Good
2879,0.9988883117037284,Good,0.756038,1swg_ligand_size_10_001,Good
2880,0.9625704550519976,Bad,2.73756,1swg_ligand_size_10_002,Good
2881,0.0064801024093526,Bad,5.998530000000001,1swg_ligand_size_10_003,Bad
2882,2.39729130494605e-05,Bad,7.139460000000001,1swg_ligand_size_10_004,Bad
2883,3.101663331969611e-05,Bad,7.00278,1swg_ligand_size_10_005,Bad
2884,8.654268160458714e-12,Bad,6.69159,1swg_ligand_size_10_006,Bad
2885,0.3995271108673889,Bad,2.2005,1swg_ligand_size_10_007,Bad
2886,0.9955600800739224,Good,0.845822,1swg_ligand_size_20_001,Good
2887,0.032495225314252,Bad,2.50051,1swg_ligand_size_20_002,Bad
2888,0.0046160884879752,Bad,6.57424,1swg_ligand_size_20_003,Bad
2889,0.7967051305859137,Bad,8.12038,1swg_ligand_size_20_004,Good
2890,0.7007296663755461,Bad,8.17874,1swg_ligand_size_20_005,Good
2891,0.9918946588547052,Bad,7.90832,1swg_ligand_size_20_006,Good
2892,0.000157087496885,Bad,8.037980000000001,1swg_ligand_size_20_007,Bad
2893,0.8863817398283931,Bad,2.16671,1swg_ligand_size_30_001,Good
2894,5.6856223129790016e-08,Bad,6.7877,1swg_ligand_size_30_002,Bad
2895,0.0001273159445809,Bad,12.9366,1swg_ligand_size_30_003,Bad
2896,1.2586288721389147e-05,Bad,16.2996,1swg_ligand_size_30_004,Bad
2897,0.0020942238379648,Bad,17.0398,1swg_ligand_size_30_005,Bad
2898,0.9234319515569376,Bad,2.14129,1swg_ligand_size_40_001,Good
2899,9.871291888242369e-08,Bad,7.307069999999999,1swg_ligand_size_40_002,Bad
2900,9.367917429405056e-06,Bad,6.79783,1swg_ligand_size_40_003,Bad
2901,6.756875060651436e-06,Bad,16.4549,1swg_ligand_size_40_004,Bad
2902,0.0181926585812363,Bad,17.1036,1swg_ligand_size_40_005,Bad
2903,0.999999999990312,Good,0.0,3gst_ligand,Good
2904,0.0400571235420044,Bad,5.08495,3gst_ligand_size_10_001,Bad
2905,1.4769824120296935e-06,Bad,6.5917,3gst_ligand_size_10_002,Bad
2906,0.000695763843167,Bad,3.69062,3gst_ligand_size_10_003,Bad
2907,0.0003011812460642,Bad,5.964840000000001,3gst_ligand_size_10_004,Bad
2908,0.9998116653132876,Good,0.907338,3gst_ligand_size_20_001,Good
2909,5.1013763998665804e-09,Bad,5.01048,3gst_ligand_size_20_002,Bad
2910,6.140157334936225e-05,Bad,5.769880000000001,3gst_ligand_size_20_003,Bad
2911,2.6767638068053647e-05,Bad,5.03482,3gst_ligand_size_20_004,Bad
2912,0.0015592223031966,Bad,5.78798,3gst_ligand_size_20_005,Bad
2913,0.9996736753307696,Good,0.912643,3gst_ligand_size_30_001,Good
2914,0.93658238313436,Bad,2.59128,3gst_ligand_size_30_002,Good
2915,5.89365089624492e-05,Bad,3.70048,3gst_ligand_size_30_003,Bad
2916,0.0004153699044372,Bad,6.759710000000001,3gst_ligand_size_30_004,Bad
2917,1.002180636404485e-06,Bad,5.16838,3gst_ligand_size_30_005,Bad
2918,5.197590323792568e-13,Bad,12.2199,3gst_ligand_size_30_006,Bad
2919,1.3628177278082988e-08,Bad,5.21272,3gst_ligand_size_40_001,Bad
2920,4.152211891324621e-05,Bad,5.44931,3gst_ligand_size_40_002,Bad
2921,8.970480729175492e-09,Bad,6.49381,3gst_ligand_size_40_003,Bad
2922,2.6400293458812365e-08,Bad,7.489039999999999,3gst_ligand_size_40_004,Bad
2923,7.45726626081078e-10,Bad,7.558969999999999,3gst_ligand_size_40_005,Bad
2924,1.2238316445848235e-09,Bad,5.999569999999999,3gst_ligand_size_40_006,Bad
2925,1.3706447414463246e-08,Bad,7.256660000000001,3gst_ligand_size_40_007,Bad
2926,2.8619408840209022e-08,Bad,23.9728,3gst_ligand_size_40_008,Bad
2927,3.5988615134162955e-05,Bad,19.3383,3gst_ligand_size_40_009,Bad
2928,0.9999999997061748,Good,0.0,1o38_ligand,Good
2929,3.6991280351543786e-08,Bad,5.99149,1o38_ligand_size_10_001,Bad
2930,2.2285397630249537e-08,Bad,3.874730000000001,1o38_ligand_size_20_001,Bad
2931,0.9999985692283376,Good,0.968908,1o38_ligand_size_20_002,Good
2932,2.3876900699358447e-06,Bad,3.23395,1o38_ligand_size_20_003,Bad
2933,3.4656160453725214e-07,Bad,8.59113,1o38_ligand_size_20_004,Bad
2934,1.1423857653538404e-06,Bad,11.1004,1o38_ligand_size_20_005,Bad
2935,4.6438443300025365e-07,Bad,8.474039999999999,1o38_ligand_size_20_006,Bad
2936,3.920262734595261e-05,Bad,6.602460000000001,1o38_ligand_size_20_007,Bad
2937,6.096864793211559e-08,Bad,7.2135,1o38_ligand_size_20_008,Bad
2938,0.9999948432442658,Good,1.03524,1o38_ligand_size_30_001,Good
2939,1.1961857943373486e-07,Bad,3.87072,1o38_ligand_size_30_002,Bad
2940,0.0002634629122277,Bad,2.58949,1o38_ligand_size_30_003,Bad
2941,2.031004414479001e-08,Bad,12.2895,1o38_ligand_size_30_004,Bad
2942,1.7486921504579725e-06,Bad,11.112,1o38_ligand_size_30_005,Bad
2943,1.480190398923498e-08,Bad,8.10374,1o38_ligand_size_30_006,Bad
2944,4.144153508705338e-09,Bad,7.450639999999999,1o38_ligand_size_30_007,Bad
2945,0.0006917106906341,Bad,6.55137,1o38_ligand_size_30_008,Bad
2946,1.3648064293807726e-09,Bad,12.146,1o38_ligand_size_40_001,Bad
2947,8.786016671641308e-06,Bad,7.59886,1o38_ligand_size_40_002,Bad
2948,1.0731619172041934e-22,Bad,16.9554,1o38_ligand_size_40_003,Bad
2949,2.5338794008009905e-16,Bad,10.3918,1o38_ligand_size_40_004,Bad
2950,2.132790458927955e-06,Bad,22.3199,1o38_ligand_size_40_005,Bad
2951,1.0825459708791602e-06,Bad,22.0583,1o38_ligand_size_40_006,Bad
2952,3.8649203418570396e-08,Bad,24.2256,1o38_ligand_size_40_007,Bad
2953,0.999999999137034,Good,0.0,1o3j_ligand,Good
2954,4.054704114944605e-06,Bad,3.38098,1o3j_ligand_size_10_001,Bad
2955,5.938879561643519e-06,Bad,7.41746,1o3j_ligand_size_10_002,Bad
2956,1.6153330634948805e-06,Bad,7.04633,1o3j_ligand_size_10_003,Bad
2957,0.9999987367098184,Good,0.4733,1o3j_ligand_size_20_001,Good
2958,0.000147377897862,Bad,2.16887,1o3j_ligand_size_20_002,Bad
2959,0.0002569351228906,Bad,2.88292,1o3j_ligand_size_20_003,Bad
2960,0.0004466310704996,Bad,7.78326,1o3j_ligand_size_20_004,Bad
2961,4.753004581412672e-07,Bad,7.424869999999999,1o3j_ligand_size_20_005,Bad
2962,0.9999966909149272,Good,0.464717,1o3j_ligand_size_30_001,Good
2963,0.999763231800332,Bad,2.29642,1o3j_ligand_size_30_002,Good
2964,0.0005574290992927,Bad,2.14553,1o3j_ligand_size_30_003,Bad
2965,5.074250170210588e-10,Bad,11.4464,1o3j_ligand_size_30_004,Bad
2966,0.0001358824766782,Bad,9.90721,1o3j_ligand_size_30_005,Bad
2967,3.705593680555596e-06,Bad,9.89364,1o3j_ligand_size_30_006,Bad
2968,3.296660190417969e-05,Bad,4.08102,1o3j_ligand_size_30_007,Bad
