,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2435,0.046633072233441,Bad,4.84469,3odu_ligand_size_30_004,Bad
2436,0.0298919658773294,Bad,4.68526,3odu_ligand_size_30_005,Bad
2437,0.0011230457705283,Bad,5.8383,3odu_ligand_size_30_006,Bad
2438,0.0219301921149928,Bad,8.39775,3odu_ligand_size_30_007,Bad
2439,0.0048091464923372,Bad,10.8896,3odu_ligand_size_30_008,Bad
2440,0.0003179330486368,Bad,10.1197,3odu_ligand_size_30_009,Bad
2441,0.0004700722253368,Bad,11.5328,3odu_ligand_size_30_010,Bad
2442,0.0424189836601823,Bad,7.944889999999999,3odu_ligand_size_40_001,Bad
2443,0.05994143828607,Bad,6.712689999999999,3odu_ligand_size_40_002,Bad
2444,0.0708706232554432,Bad,4.34818,3odu_ligand_size_40_003,Bad
2445,0.0296523763864656,Bad,6.81381,3odu_ligand_size_40_004,Bad
2446,0.0483142211474449,Bad,7.78453,3odu_ligand_size_40_005,Bad
2447,0.0033164989028066,Bad,6.98929,3odu_ligand_size_40_006,Bad
2448,0.0049350330541635,Bad,7.86077,3odu_ligand_size_40_007,Bad
2449,0.0079978559450232,Bad,7.752789999999999,3odu_ligand_size_40_008,Bad
2450,0.0008122496012003,Bad,9.23374,3odu_ligand_size_40_009,Bad
2451,0.0026659959388108,Bad,7.543010000000001,3odu_ligand_size_40_010,Bad
2452,0.0014829167704029,Bad,5.8099300000000005,3odu_ligand_size_40_011,Bad
2453,0.971006126157198,Good,0.0,1w4p_ligand,Good
2454,0.0024822723095836,Bad,6.5058,1w4p_ligand_size_10_001,Bad
2455,0.3700776582998956,Bad,3.3780300000000003,1w4p_ligand_size_10_002,Bad
2456,0.004617213256562,Bad,6.59219,1w4p_ligand_size_10_003,Bad
2457,0.3477012415123539,Good,1.80933,1w4p_ligand_size_10_004,Bad
2458,0.000232412030518,Bad,6.596010000000001,1w4p_ligand_size_10_005,Bad
2459,0.2058580071395728,Bad,2.06595,1w4p_ligand_size_10_006,Bad
2460,0.0007567198576417,Bad,6.9276800000000005,1w4p_ligand_size_10_007,Bad
2461,0.0014971700069794,Bad,4.23692,1w4p_ligand_size_10_008,Bad
2462,0.4411790523694749,Bad,3.48575,1w4p_ligand_size_20_001,Bad
2463,0.0006681471332927,Bad,6.87914,1w4p_ligand_size_20_002,Bad
2464,0.0173741783853313,Bad,9.32628,1w4p_ligand_size_20_003,Bad
2465,0.0013778684868309,Bad,10.0663,1w4p_ligand_size_20_004,Bad
2466,0.0039853711017123,Bad,8.0567,1w4p_ligand_size_20_005,Bad
2467,0.0060921538758862,Bad,10.0942,1w4p_ligand_size_20_006,Bad
2468,0.0107536572203432,Bad,9.64817,1w4p_ligand_size_20_007,Bad
2469,0.0021746068120279,Bad,9.27058,1w4p_ligand_size_20_008,Bad
2470,0.0006992866794529,Bad,8.63274,1w4p_ligand_size_20_009,Bad
2471,0.0032693145337295,Bad,8.40647,1w4p_ligand_size_30_001,Bad
2472,0.0052839784749807,Bad,7.884010000000001,1w4p_ligand_size_30_002,Bad
2473,0.0071220892547027,Bad,17.4507,1w4p_ligand_size_30_003,Bad
2474,0.0163753728466117,Bad,17.7029,1w4p_ligand_size_30_004,Bad
2475,0.0009940529036784,Bad,17.6225,1w4p_ligand_size_30_005,Bad
2476,0.0020066582346563,Bad,17.9302,1w4p_ligand_size_30_006,Bad
2477,0.0002170643462069,Bad,17.1663,1w4p_ligand_size_30_007,Bad
2478,0.0013452050047111,Bad,18.2169,1w4p_ligand_size_30_008,Bad
2479,0.0152159776680907,Bad,8.17712,1w4p_ligand_size_40_001,Bad
2480,0.0088132608753279,Bad,7.788869999999999,1w4p_ligand_size_40_002,Bad
2481,0.1994418600005597,Bad,4.20139,1w4p_ligand_size_40_003,Bad
2482,0.0232416089251289,Bad,4.90301,1w4p_ligand_size_40_004,Bad
2483,0.0058148406561765,Bad,6.28557,1w4p_ligand_size_40_005,Bad
2484,0.0045235804542916,Bad,6.05056,1w4p_ligand_size_40_006,Bad
2485,0.0006386426296976,Bad,6.98203,1w4p_ligand_size_40_007,Bad
2486,0.000501151652677,Bad,16.7245,1w4p_ligand_size_40_008,Bad
2487,0.0002632451159257,Bad,14.5072,1w4p_ligand_size_40_009,Bad
2488,4.962066481971236e-05,Bad,15.1448,1w4p_ligand_size_40_010,Bad
2489,0.0020721857068501,Bad,7.0463,1w4p_ligand_size_40_011,Bad
2490,0.0001159294677401,Bad,15.515999999999998,1w4p_ligand_size_40_012,Bad
2491,0.0001459912967618,Bad,8.37907,1w4p_ligand_size_40_013,Bad
2492,0.3473996770038977,Good,0.0,1ykp_ligand,Bad
2493,0.2968109234625871,Good,1.15116,1ykp_ligand_size_10_001,Bad
2494,0.0272853452688537,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
2495,0.137667336887871,Bad,4.2038,1ykp_ligand_size_10_003,Bad
2496,0.0235826673362518,Bad,4.72527,1ykp_ligand_size_10_004,Bad
2497,0.0383904117044108,Bad,4.98769,1ykp_ligand_size_10_005,Bad
2498,0.0067068495937448,Bad,5.14966,1ykp_ligand_size_10_006,Bad
2499,0.2893855223664689,Good,1.21692,1ykp_ligand_size_20_001,Bad
2500,0.0037489478682329,Bad,7.95534,1ykp_ligand_size_20_002,Bad
2501,0.02518566666613,Bad,5.15514,1ykp_ligand_size_20_003,Bad
2502,0.0114946398453589,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
2503,0.0042651210491347,Bad,7.53517,1ykp_ligand_size_20_005,Bad
2504,0.0044796224656519,Bad,6.34287,1ykp_ligand_size_20_006,Bad
2505,0.0001912447887616,Bad,7.12022,1ykp_ligand_size_20_007,Bad
2506,0.0009621042308912,Bad,6.16194,1ykp_ligand_size_20_008,Bad
2507,0.0014804555273264,Bad,7.13715,1ykp_ligand_size_20_009,Bad
2508,0.0002599300774203,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
2509,0.3365609554936178,Good,1.21002,1ykp_ligand_size_30_001,Bad
2510,0.2851985319744136,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
2511,0.1959166449368704,Bad,3.27046,1ykp_ligand_size_30_003,Bad
2512,0.006673964195505,Bad,5.40946,1ykp_ligand_size_30_004,Bad
2513,0.0005405771375862,Bad,11.1894,1ykp_ligand_size_30_005,Bad
2514,0.0135049238224667,Bad,8.26675,1ykp_ligand_size_30_006,Bad
2515,0.0004339115398021,Bad,11.9466,1ykp_ligand_size_30_007,Bad
2516,0.0007129674842396,Bad,17.4831,1ykp_ligand_size_30_008,Bad
2517,0.0026145377866188,Bad,17.4716,1ykp_ligand_size_30_009,Bad
2518,0.0009588095281441,Bad,17.8809,1ykp_ligand_size_30_010,Bad
2519,0.0003664153793173,Bad,18.7078,1ykp_ligand_size_30_011,Bad
2520,0.1531545352178808,Good,1.39439,1ykp_ligand_size_40_001,Bad
2521,0.0272853452688537,Bad,4.41411,1ykp_ligand_size_40_002,Bad
2522,0.0054660284105633,Bad,14.6122,1ykp_ligand_size_40_003,Bad
2523,0.0158509909072589,Bad,16.2592,1ykp_ligand_size_40_004,Bad
2524,0.0057428189938377,Bad,19.8575,1ykp_ligand_size_40_005,Bad
2525,0.0156655831462698,Bad,20.3337,1ykp_ligand_size_40_006,Bad
2526,0.0013733814983452,Bad,19.6432,1ykp_ligand_size_40_007,Bad
2527,0.0019462745891378,Bad,18.6013,1ykp_ligand_size_40_008,Bad
2528,0.0054702681839993,Bad,20.7364,1ykp_ligand_size_40_009,Bad
2529,0.0027469633526241,Bad,19.9641,1ykp_ligand_size_40_010,Bad
2530,0.0022545522096671,Bad,19.6841,1ykp_ligand_size_40_011,Bad
2531,0.000411475581337,Bad,19.0771,1ykp_ligand_size_40_012,Bad
2532,0.0370973344129788,Good,0.0,2hdq_ligand,Bad
2533,0.0554027469458783,Good,0.378914,2hdq_ligand_size_10_001,Bad
2534,0.0542456886190728,Bad,2.79647,2hdq_ligand_size_10_002,Bad
2535,0.047513915394274,Good,1.9982,2hdq_ligand_size_10_003,Bad
2536,0.0027893706318146,Bad,5.24057,2hdq_ligand_size_10_004,Bad
2537,0.0015534713133741,Bad,4.19865,2hdq_ligand_size_10_005,Bad
2538,0.0190521038529663,Bad,2.67333,2hdq_ligand_size_10_006,Bad
2539,0.0548549313368727,Good,1.07827,2hdq_ligand_size_20_001,Bad
2540,0.103185739112333,Good,1.14155,2hdq_ligand_size_20_002,Bad
2541,0.003871218175837,Bad,6.57159,2hdq_ligand_size_20_003,Bad
2542,0.0036222107642409,Bad,6.64613,2hdq_ligand_size_20_004,Bad
2543,0.0018925761381768,Bad,6.3312800000000005,2hdq_ligand_size_20_005,Bad
2544,0.0060482784266144,Bad,5.90612,2hdq_ligand_size_20_006,Bad
2545,0.0005140152292799,Bad,7.36313,2hdq_ligand_size_20_007,Bad
2546,0.0599632885446408,Good,1.1121299999999998,2hdq_ligand_size_30_001,Bad
2547,0.0039025952685854,Bad,5.36431,2hdq_ligand_size_30_002,Bad
2548,0.0141752037047182,Bad,12.6962,2hdq_ligand_size_30_003,Bad
2549,0.001395683203426,Bad,8.36154,2hdq_ligand_size_30_004,Bad
2550,0.0002832858031109,Bad,8.42523,2hdq_ligand_size_30_005,Bad
2551,0.0004281317485135,Bad,16.371,2hdq_ligand_size_30_006,Bad
2552,0.0011631126318502,Bad,15.9516,2hdq_ligand_size_30_007,Bad
2553,0.0006432820194618,Bad,14.6416,2hdq_ligand_size_30_008,Bad
2554,0.0009341778240047,Bad,12.2802,2hdq_ligand_size_30_009,Bad
2555,0.0011155201423788,Bad,14.1743,2hdq_ligand_size_30_010,Bad
2556,0.0003452169652426,Bad,13.1232,2hdq_ligand_size_30_011,Bad
2557,0.0008080089972714,Bad,12.5806,2hdq_ligand_size_30_012,Bad
2558,0.0009644580885407,Bad,14.6937,2hdq_ligand_size_30_013,Bad
2559,0.000134080769062,Bad,11.8314,2hdq_ligand_size_30_014,Bad
2560,0.0001360465759822,Bad,14.6824,2hdq_ligand_size_30_015,Bad
2561,0.0453964129437964,Good,1.04692,2hdq_ligand_size_40_001,Bad
2562,0.0041738340413521,Bad,5.3065,2hdq_ligand_size_40_002,Bad
2563,0.0078423652389978,Bad,6.100709999999999,2hdq_ligand_size_40_003,Bad
2564,0.0070880637754662,Bad,16.1183,2hdq_ligand_size_40_004,Bad
2565,0.0003521420420899,Bad,6.75133,2hdq_ligand_size_40_005,Bad
2566,0.0019762819263953,Bad,19.2312,2hdq_ligand_size_40_006,Bad
2567,0.0010882342761,Bad,18.6336,2hdq_ligand_size_40_007,Bad
2568,0.0025454514981063,Bad,19.6595,2hdq_ligand_size_40_008,Bad
2569,0.0014201307366163,Bad,20.3136,2hdq_ligand_size_40_009,Bad
2570,0.0001983764383371,Bad,17.5875,2hdq_ligand_size_40_010,Bad
2571,0.0003091941838266,Bad,16.8515,2hdq_ligand_size_40_011,Bad
2572,0.691380707125663,Good,0.0,1hk4_ligand,Good
2573,0.0269712197967624,Good,1.95756,1hk4_ligand_size_10_001,Bad
2574,0.0377559076161927,Bad,2.09362,1hk4_ligand_size_10_002,Bad
2575,0.0170992546621608,Bad,7.941610000000001,1hk4_ligand_size_20_001,Bad
2576,0.0018703341565514,Bad,8.18397,1hk4_ligand_size_20_002,Bad
2577,0.0019976206539198,Bad,8.14104,1hk4_ligand_size_20_003,Bad
2578,0.0086397016139003,Bad,8.194519999999999,1hk4_ligand_size_20_004,Bad
2579,0.0131913744757608,Bad,6.94872,1hk4_ligand_size_20_005,Bad
2580,0.0118682815429488,Bad,7.392919999999999,1hk4_ligand_size_20_006,Bad
2581,0.0403033931383827,Bad,7.08409,1hk4_ligand_size_20_007,Bad
2582,0.0171020241599857,Bad,7.59916,1hk4_ligand_size_20_008,Bad
2583,0.0096763841071194,Bad,7.17719,1hk4_ligand_size_20_009,Bad
2584,0.0049907781346652,Bad,13.9879,1hk4_ligand_size_30_001,Bad
2585,0.0261202737154938,Bad,15.3951,1hk4_ligand_size_30_002,Bad
2586,0.0195467804882533,Bad,15.4144,1hk4_ligand_size_30_003,Bad
2587,0.0007414916003366,Bad,11.8652,1hk4_ligand_size_30_004,Bad
2588,0.0017239872769934,Bad,11.2213,1hk4_ligand_size_30_005,Bad
2589,0.0019986740131984,Bad,11.4319,1hk4_ligand_size_30_006,Bad
2590,0.002670951589711,Bad,13.3107,1hk4_ligand_size_30_007,Bad
2591,0.0016614172829834,Bad,13.2112,1hk4_ligand_size_30_008,Bad
2592,0.0006990345889303,Bad,14.2809,1hk4_ligand_size_30_009,Bad
2593,0.0012961407255889,Bad,14.6639,1hk4_ligand_size_30_010,Bad
2594,0.0022838486636228,Bad,14.4892,1hk4_ligand_size_30_011,Bad
2595,0.0018118696146451,Bad,12.9103,1hk4_ligand_size_30_012,Bad
2596,0.0023006459422062,Bad,12.4893,1hk4_ligand_size_30_013,Bad
2597,0.0009540221464761,Bad,12.8547,1hk4_ligand_size_30_014,Bad
2598,0.0007187581573085,Bad,9.5216,1hk4_ligand_size_30_015,Bad
2599,0.0004058622093339,Bad,9.665,1hk4_ligand_size_30_016,Bad
2600,0.0007833528247477,Bad,13.0678,1hk4_ligand_size_30_017,Bad
2601,0.0003066010310491,Bad,12.8596,1hk4_ligand_size_30_018,Bad
2602,0.0219757786727795,Bad,16.4034,1hk4_ligand_size_40_001,Bad
2603,0.0084392907587788,Bad,16.3893,1hk4_ligand_size_40_002,Bad
2604,0.055707945912293,Bad,14.5912,1hk4_ligand_size_40_003,Bad
2605,0.0020584105334013,Bad,14.0401,1hk4_ligand_size_40_004,Bad
2606,0.0034287112760685,Bad,13.9542,1hk4_ligand_size_40_005,Bad
2607,0.0300910067673735,Bad,18.3251,1hk4_ligand_size_40_006,Bad
2608,0.0236697461022609,Bad,18.3025,1hk4_ligand_size_40_007,Bad
2609,0.0072672310380159,Bad,17.0917,1hk4_ligand_size_40_008,Bad
2610,0.0022916978638956,Bad,13.461,1hk4_ligand_size_40_009,Bad
2611,0.0037381651721876,Bad,12.8947,1hk4_ligand_size_40_010,Bad
2612,0.5700371117600026,Good,0.0,1f4e_ligand,Good
2613,0.8165978826013467,Good,0.6670510000000001,1f4e_ligand_size_10_001,Good
2614,0.0682272700858299,Bad,2.97654,1f4e_ligand_size_10_002,Bad
2615,0.1181380096137371,Bad,2.73541,1f4e_ligand_size_10_003,Bad
2616,0.0185463123042224,Bad,3.25985,1f4e_ligand_size_10_004,Bad
2617,0.0548701251237805,Bad,3.94249,1f4e_ligand_size_10_005,Bad
2618,0.020408598446517,Bad,5.57373,1f4e_ligand_size_10_006,Bad
2619,0.0120552001530515,Bad,5.71729,1f4e_ligand_size_10_007,Bad
2620,0.0062203431543063,Bad,6.11609,1f4e_ligand_size_10_008,Bad
2621,0.6502015486341733,Good,0.665461,1f4e_ligand_size_20_001,Good
2622,0.3113955083838835,Bad,2.43776,1f4e_ligand_size_20_002,Bad
2623,0.3027837288712819,Bad,2.43205,1f4e_ligand_size_20_003,Bad
2624,0.0473266994855363,Bad,3.23239,1f4e_ligand_size_20_004,Bad
2625,0.0640980633034526,Bad,10.1979,1f4e_ligand_size_20_005,Bad
2626,0.1025506859220231,Bad,9.70898,1f4e_ligand_size_20_006,Bad
2627,0.1526604432416344,Bad,7.831810000000001,1f4e_ligand_size_20_007,Bad
2628,0.01304408850696,Bad,7.88761,1f4e_ligand_size_20_008,Bad
2629,0.6811135951347141,Good,0.6540779999999999,1f4e_ligand_size_30_001,Good
2630,0.2015759000015072,Bad,2.52592,1f4e_ligand_size_30_002,Bad
2631,0.1409174294953209,Bad,2.94311,1f4e_ligand_size_30_003,Bad
2632,0.0663635956562142,Bad,3.76538,1f4e_ligand_size_30_004,Bad
2633,0.1312590438229902,Good,1.86377,1f4e_ligand_size_30_005,Bad
2634,0.0102382457200805,Bad,5.0883400000000005,1f4e_ligand_size_30_006,Bad
2635,0.2897252973917972,Bad,3.05921,1f4e_ligand_size_30_007,Bad
2636,0.2091940704159628,Bad,3.05602,1f4e_ligand_size_30_008,Bad
2637,0.0287735841663353,Bad,5.39842,1f4e_ligand_size_30_009,Bad
2638,0.2106627892775459,Bad,2.44413,1f4e_ligand_size_30_010,Bad
2639,0.0069124092680158,Bad,4.90741,1f4e_ligand_size_30_011,Bad
2640,0.2447668214693569,Good,1.6444,1f4e_ligand_size_40_001,Bad
2641,0.429610640983577,Good,1.44182,1f4e_ligand_size_40_002,Bad
2642,0.0769004800794126,Bad,8.58187,1f4e_ligand_size_40_003,Bad
2643,0.062050841182986,Bad,10.184,1f4e_ligand_size_40_004,Bad
2644,0.2181165774145539,Bad,9.43426,1f4e_ligand_size_40_005,Bad
2645,0.338935089844513,Bad,9.28983,1f4e_ligand_size_40_006,Bad
2646,0.1065156797431416,Bad,12.0305,1f4e_ligand_size_40_007,Bad
2647,0.0301137091958906,Bad,10.8379,1f4e_ligand_size_40_008,Bad
2648,0.0049452694062366,Bad,12.0916,1f4e_ligand_size_40_009,Bad
2649,0.0171207998091167,Bad,12.1647,1f4e_ligand_size_40_010,Bad
2650,0.0056165658816382,Bad,13.9375,1f4e_ligand_size_40_011,Bad
2651,0.0419159871876406,Bad,13.6505,1f4e_ligand_size_40_012,Bad
2652,0.855567123077485,Good,0.0,1vfn_ligand,Good
2653,0.1483366618969383,Good,0.459178,1vfn_ligand_size_10_001,Bad
2654,0.0151496382748456,Bad,3.95678,1vfn_ligand_size_10_002,Bad
2655,0.0797358302796648,Bad,2.81713,1vfn_ligand_size_10_003,Bad
2656,0.0017195093432149,Bad,4.43703,1vfn_ligand_size_10_004,Bad
2657,0.0042594991041498,Bad,3.29806,1vfn_ligand_size_10_005,Bad
2658,0.0014262887018566,Bad,4.633380000000001,1vfn_ligand_size_10_006,Bad
2659,0.003602392687826,Bad,3.63721,1vfn_ligand_size_10_007,Bad
2660,0.0019297760993124,Bad,4.75204,1vfn_ligand_size_10_008,Bad
2661,0.1483366618969383,Good,0.4511159999999999,1vfn_ligand_size_20_001,Bad
2662,0.0124996797065959,Bad,3.02746,1vfn_ligand_size_20_002,Bad
2663,0.0013470625383882,Bad,3.43618,1vfn_ligand_size_20_003,Bad
2664,0.0085723380034122,Bad,5.58716,1vfn_ligand_size_20_004,Bad
2665,0.0006477033540323,Bad,3.73497,1vfn_ligand_size_20_005,Bad
2666,0.0005883464020663,Bad,5.05575,1vfn_ligand_size_20_006,Bad
2667,0.0014622637792022,Bad,4.66201,1vfn_ligand_size_20_007,Bad
2668,0.0009524559278723,Bad,5.33323,1vfn_ligand_size_20_008,Bad
2669,0.000650727171841,Bad,3.61364,1vfn_ligand_size_20_009,Bad
2670,0.1381633264725102,Good,0.442384,1vfn_ligand_size_30_001,Bad
2671,0.0091145718709195,Bad,3.97378,1vfn_ligand_size_30_002,Bad
2672,0.0011671074493881,Bad,4.49761,1vfn_ligand_size_30_003,Bad
2673,0.0011770396003775,Bad,4.919569999999999,1vfn_ligand_size_30_004,Bad
2674,0.0025341035128348,Bad,12.2105,1vfn_ligand_size_30_005,Bad
2675,0.0007580837774611,Bad,12.4654,1vfn_ligand_size_30_006,Bad
2676,0.0056301552613812,Bad,13.059,1vfn_ligand_size_30_007,Bad
2677,0.0061352123164995,Bad,12.8835,1vfn_ligand_size_30_008,Bad
2678,0.0045510095170613,Bad,11.2565,1vfn_ligand_size_30_009,Bad
2679,0.0016700639564526,Bad,12.3547,1vfn_ligand_size_30_010,Bad
2680,0.1628968412429627,Good,0.4727149999999999,1vfn_ligand_size_40_001,Bad
2681,0.0018450499324757,Bad,4.43967,1vfn_ligand_size_40_002,Bad
2682,0.0173360163697288,Bad,2.51362,1vfn_ligand_size_40_003,Bad
2683,0.0210578935678471,Bad,18.0183,1vfn_ligand_size_40_004,Bad
2684,0.0045119809161843,Bad,12.1473,1vfn_ligand_size_40_005,Bad
2685,0.0017582747265494,Bad,11.753,1vfn_ligand_size_40_006,Bad
2686,0.0022654632524115,Bad,12.3923,1vfn_ligand_size_40_007,Bad
2687,0.0004206624836357,Bad,16.1872,1vfn_ligand_size_40_008,Bad
2688,0.0004153115938296,Bad,13.9588,1vfn_ligand_size_40_009,Bad
2689,0.0057764646495155,Bad,12.0357,1vfn_ligand_size_40_010,Bad
2690,0.00192427949777,Bad,17.2603,1vfn_ligand_size_40_011,Bad
2691,0.0004808507349343,Bad,16.1827,1vfn_ligand_size_40_012,Bad
2692,0.8773059545652436,Good,0.0,1rbo_ligand,Good
2693,0.6597064070269116,Bad,2.66638,1rbo_ligand_size_10_001,Good
2694,0.7870849353324378,Good,1.62358,1rbo_ligand_size_10_002,Good
2695,0.7081463672382798,Bad,2.35615,1rbo_ligand_size_10_003,Good
2696,0.290301596060032,Bad,2.90803,1rbo_ligand_size_10_004,Bad
2697,0.2442190447863669,Bad,4.53522,1rbo_ligand_size_10_005,Bad
2698,0.1966070023325024,Bad,4.66827,1rbo_ligand_size_10_006,Bad
2699,0.1041523487213843,Bad,6.85429,1rbo_ligand_size_20_001,Bad
2700,0.2034139856140477,Bad,4.19902,1rbo_ligand_size_20_002,Bad
2701,0.2511212930081362,Bad,7.24525,1rbo_ligand_size_20_003,Bad
2702,0.2232260318771914,Bad,3.60471,1rbo_ligand_size_20_004,Bad
2703,0.1880387599129553,Bad,4.03251,1rbo_ligand_size_20_005,Bad
2704,0.4069544850157134,Bad,6.21459,1rbo_ligand_size_20_006,Bad
2705,0.0335468281719882,Bad,7.28198,1rbo_ligand_size_20_007,Bad
2706,0.0987320402174046,Bad,5.74701,1rbo_ligand_size_20_008,Bad
2707,0.0006827335712608,Bad,8.9872,1rbo_ligand_size_20_009,Bad
2708,0.2022913622981023,Bad,10.445,1rbo_ligand_size_20_010,Bad
2709,0.3647679502292929,Bad,10.8014,1rbo_ligand_size_20_011,Bad
2710,0.263143820144277,Bad,4.17045,1rbo_ligand_size_30_001,Bad
2711,0.1323700577986177,Bad,7.01186,1rbo_ligand_size_30_002,Bad
2712,0.4923738808842878,Bad,7.2897,1rbo_ligand_size_30_003,Bad
2713,0.0685747406821497,Bad,5.25775,1rbo_ligand_size_30_004,Bad
2714,0.0398181689174288,Bad,6.84267,1rbo_ligand_size_30_005,Bad
2715,0.0071174845550172,Bad,9.6628,1rbo_ligand_size_30_006,Bad
2716,0.044251426190922,Bad,8.57072,1rbo_ligand_size_30_007,Bad
2717,0.0189509674447388,Bad,6.04568,1rbo_ligand_size_30_008,Bad
2718,0.0615109544188191,Bad,7.6651,1rbo_ligand_size_30_009,Bad
2719,0.0411831173037247,Bad,20.0417,1rbo_ligand_size_40_001,Bad
2720,0.0127830525327691,Bad,16.136,1rbo_ligand_size_40_002,Bad
2721,0.0392077037093083,Bad,16.854,1rbo_ligand_size_40_003,Bad
2722,0.018844970345259,Bad,19.2728,1rbo_ligand_size_40_004,Bad
2723,0.0116412784379254,Bad,21.5205,1rbo_ligand_size_40_005,Bad
2724,0.0168371345889883,Bad,20.5448,1rbo_ligand_size_40_006,Bad
2725,0.0213301956102152,Bad,20.1246,1rbo_ligand_size_40_007,Bad
2726,0.0409787463778246,Bad,26.7798,1rbo_ligand_size_40_008,Bad
2727,0.0080315209866357,Bad,23.0082,1rbo_ligand_size_40_009,Bad
2728,0.0023978604645895,Bad,22.5744,1rbo_ligand_size_40_010,Bad
2729,0.0008517994218885,Bad,19.1885,1rbo_ligand_size_40_011,Bad
2730,0.0603219199420448,Bad,18.4926,1rbo_ligand_size_40_012,Bad
2731,0.0154922184106363,Bad,17.4834,1rbo_ligand_size_40_013,Bad
2732,0.963646361020561,Good,0.0,1no6_ligand,Good
2733,0.8561764530207211,Good,0.706249,1no6_ligand_size_10_001,Good
2734,0.6503647200974959,Bad,5.1971,1no6_ligand_size_10_002,Good
2735,0.8447456534661029,Bad,5.45531,1no6_ligand_size_10_003,Good
2736,0.1510252174070731,Bad,5.7728,1no6_ligand_size_10_004,Bad
2737,0.318644216968191,Bad,5.73091,1no6_ligand_size_10_005,Bad
2738,0.007167020609237,Bad,5.98395,1no6_ligand_size_10_006,Bad
2739,0.0649213785941489,Bad,6.24294,1no6_ligand_size_10_007,Bad
2740,0.8747668148125466,Good,0.760918,1no6_ligand_size_20_001,Good
2741,0.1471481785056184,Bad,4.72992,1no6_ligand_size_20_002,Bad
2742,0.2367850953599962,Bad,6.02159,1no6_ligand_size_20_003,Bad
2743,0.2490428464028307,Bad,5.83479,1no6_ligand_size_20_004,Bad
2744,0.0669062947806331,Bad,2.85372,1no6_ligand_size_20_005,Bad
2745,0.015192642310342,Bad,5.79674,1no6_ligand_size_20_006,Bad
2746,0.0381862898055455,Bad,5.79927,1no6_ligand_size_20_007,Bad
2747,0.0093202479644973,Bad,5.24907,1no6_ligand_size_20_008,Bad
2748,0.0644420751143518,Bad,4.307980000000001,1no6_ligand_size_20_009,Bad
2749,0.0096781588765125,Bad,3.5111800000000004,1no6_ligand_size_20_010,Bad
2750,0.0051161517116255,Bad,6.23722,1no6_ligand_size_20_011,Bad
2751,0.8766656812160544,Good,0.768551,1no6_ligand_size_30_001,Good
2752,0.2757744835152591,Bad,6.145919999999999,1no6_ligand_size_30_002,Bad
2753,0.0047156349194572,Bad,5.15158,1no6_ligand_size_30_003,Bad
2754,0.0026522159054057,Bad,4.73782,1no6_ligand_size_30_004,Bad
2755,0.0381728677692757,Bad,19.7662,1no6_ligand_size_40_001,Bad
2756,0.0026094530474175,Bad,19.2007,1no6_ligand_size_40_002,Bad
2757,0.015039121972031,Bad,19.3795,1no6_ligand_size_40_003,Bad
2758,0.27009398836694,Bad,16.1498,1no6_ligand_size_40_004,Bad
2759,0.5575671289676672,Bad,15.8892,1no6_ligand_size_40_005,Good
2760,0.0097752440734436,Bad,19.561,1no6_ligand_size_40_006,Bad
2761,0.23196757392247,Bad,16.7832,1no6_ligand_size_40_007,Bad
2762,0.2612432704253556,Bad,17.1344,1no6_ligand_size_40_008,Bad
2763,0.0194283326923606,Bad,16.179000000000002,1no6_ligand_size_40_009,Bad
2764,0.0172501913821802,Bad,15.7797,1no6_ligand_size_40_010,Bad
2765,0.0030244620606902,Bad,16.34,1no6_ligand_size_40_011,Bad
2766,0.0007874866956078,Bad,16.4947,1no6_ligand_size_40_012,Bad
2767,0.0081012065466084,Bad,16.0593,1no6_ligand_size_40_013,Bad
2768,0.0131783346070152,Bad,18.494,1no6_ligand_size_40_014,Bad
2769,0.0029105400661282,Bad,16.2689,1no6_ligand_size_40_015,Bad
2770,0.0172495954795458,Bad,18.0719,1no6_ligand_size_40_016,Bad
2771,0.0183024325008784,Bad,18.9415,1no6_ligand_size_40_017,Bad
2772,0.0021339495215793,Good,0.0,1avn_ligand,Bad
2773,0.0469904910291751,Bad,3.422,1avn_ligand_size_10_001,Bad
2774,0.002619128883341,Bad,4.03191,1avn_ligand_size_10_002,Bad
2775,0.0005496132046086,Bad,4.1658,1avn_ligand_size_10_003,Bad
2776,0.0006309186144288,Bad,5.15917,1avn_ligand_size_10_004,Bad
2777,0.0002381281019906,Bad,4.82109,1avn_ligand_size_10_005,Bad
2778,0.001444463312746,Bad,3.71924,1avn_ligand_size_10_006,Bad
