,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2575,0.3023156,Bad,4.24268,2hb1_ligand_size_20_001,Bad
2576,0.0360201,Bad,3.53905,2hb1_ligand_size_20_002,Bad
2577,0.06997761,Bad,4.71712,2hb1_ligand_size_20_003,Bad
2578,0.010595953,Bad,8.69,2hb1_ligand_size_20_004,Bad
2579,0.04744493,Bad,13.306,2hb1_ligand_size_30_001,Bad
2580,0.105409004,Bad,12.5155,2hb1_ligand_size_30_002,Bad
2581,0.035513464,Bad,13.0086,2hb1_ligand_size_30_003,Bad
2582,0.06058363,Bad,11.4386,2hb1_ligand_size_30_004,Bad
2583,0.027418185,Bad,11.5073,2hb1_ligand_size_30_005,Bad
2584,0.005445036,Bad,14.4763,2hb1_ligand_size_30_006,Bad
2585,0.1397728,Bad,2.64792,2hb1_ligand_size_40_001,Bad
2586,0.06752613,Bad,12.5897,2hb1_ligand_size_40_002,Bad
2587,0.08131477,Bad,13.4423,2hb1_ligand_size_40_003,Bad
2588,0.03496225,Bad,18.7602,2hb1_ligand_size_40_004,Bad
2589,0.01004947,Bad,18.8898,2hb1_ligand_size_40_005,Bad
2590,0.01765135,Bad,25.0441,2hb1_ligand_size_40_006,Bad
2591,0.03458682,Bad,13.0137,2hb1_ligand_size_40_007,Bad
2592,0.0010533675,Bad,14.2727,2hb1_ligand_size_40_008,Bad
2593,0.06620941,Bad,14.1716,2hb1_ligand_size_40_009,Bad
2594,0.037438784,Bad,13.9349,2hb1_ligand_size_40_010,Bad
2595,0.004090643,Bad,15.7372,2hb1_ligand_size_40_011,Bad
2596,0.4843938,Good,0.0,1zc9_ligand,Bad
2597,0.024259562,Bad,2.84711,1zc9_ligand_size_10_001,Bad
2598,0.014147504,Bad,6.37395,1zc9_ligand_size_10_002,Bad
2599,0.00995021,Bad,5.8513,1zc9_ligand_size_10_003,Bad
2600,0.004740813,Bad,5.684419999999999,1zc9_ligand_size_10_004,Bad
2601,0.005428282,Good,1.971,1zc9_ligand_size_10_005,Bad
2602,0.00895647,Bad,5.855630000000001,1zc9_ligand_size_10_006,Bad
2603,0.00695979,Bad,3.43937,1zc9_ligand_size_10_007,Bad
2604,0.011329456,Bad,7.95269,1zc9_ligand_size_20_001,Bad
2605,0.02568973,Bad,2.84166,1zc9_ligand_size_20_002,Bad
2606,0.013995879,Bad,2.68427,1zc9_ligand_size_20_003,Bad
2607,0.015985232,Bad,4.5794,1zc9_ligand_size_20_004,Bad
2608,0.024871975,Bad,3.07726,1zc9_ligand_size_20_005,Bad
2609,0.011329456,Bad,7.964410000000001,1zc9_ligand_size_30_001,Bad
2610,0.0077039353,Bad,6.4074,1zc9_ligand_size_30_002,Bad
2611,0.009112315,Bad,8.53887,1zc9_ligand_size_30_003,Bad
2612,0.0071455427,Bad,7.35948,1zc9_ligand_size_30_004,Bad
2613,0.00585672,Bad,8.20535,1zc9_ligand_size_30_005,Bad
2614,0.0017815187,Bad,8.97376,1zc9_ligand_size_30_006,Bad
2615,0.013055778,Bad,6.53528,1zc9_ligand_size_30_007,Bad
2616,0.0083041275,Bad,6.44075,1zc9_ligand_size_30_008,Bad
2617,0.0035783008,Bad,7.600619999999999,1zc9_ligand_size_30_009,Bad
2618,0.0055169286,Bad,7.998530000000001,1zc9_ligand_size_40_001,Bad
2619,0.010564432,Bad,6.278230000000001,1zc9_ligand_size_40_002,Bad
2620,0.003066061,Bad,6.362830000000001,1zc9_ligand_size_40_003,Bad
2621,0.0027394735,Bad,20.4106,1zc9_ligand_size_40_004,Bad
2622,0.0031808503,Bad,12.9241,1zc9_ligand_size_40_005,Bad
2623,0.0012778431,Bad,15.5474,1zc9_ligand_size_40_006,Bad
2624,0.04162027,Good,0.0,1n2v_ligand,Bad
2625,0.011970332,Good,0.998212,1n2v_ligand_size_10_001,Bad
2626,0.013688989,Good,0.649988,1n2v_ligand_size_10_002,Bad
2627,0.011340855,Bad,6.357130000000001,1n2v_ligand_size_10_003,Bad
2628,0.015335475,Bad,2.06933,1n2v_ligand_size_10_004,Bad
2629,0.019579249,Good,0.294521,1n2v_ligand_size_20_001,Bad
2630,0.02279539,Bad,2.58391,1n2v_ligand_size_20_002,Bad
2631,0.00521815,Bad,6.35629,1n2v_ligand_size_20_003,Bad
2632,0.014242014,Bad,7.853439999999999,1n2v_ligand_size_20_004,Bad
2633,0.02645852,Bad,8.5916,1n2v_ligand_size_20_005,Bad
2634,0.00427248,Bad,8.54188,1n2v_ligand_size_20_006,Bad
2635,0.005392751,Bad,8.042769999999999,1n2v_ligand_size_20_007,Bad
2636,0.008670939,Bad,7.94738,1n2v_ligand_size_20_008,Bad
2637,0.0063717286,Bad,8.280339999999999,1n2v_ligand_size_20_009,Bad
2638,0.0071552303,Bad,7.59593,1n2v_ligand_size_20_010,Bad
2639,0.014434347,Good,0.2903469999999999,1n2v_ligand_size_30_001,Bad
2640,0.018581271,Good,0.5708979999999999,1n2v_ligand_size_30_002,Bad
2641,0.010014067,Bad,2.65587,1n2v_ligand_size_30_003,Bad
2642,0.03076484,Bad,2.52022,1n2v_ligand_size_30_004,Bad
2643,0.003864294,Bad,8.32814,1n2v_ligand_size_30_005,Bad
2644,0.015222309,Good,0.6572899999999999,1n2v_ligand_size_40_001,Bad
2645,0.024245875,Bad,2.34946,1n2v_ligand_size_40_002,Bad
2646,0.0032872406,Bad,8.158719999999999,1n2v_ligand_size_40_003,Bad
2647,0.018609,Bad,13.7811,1n2v_ligand_size_40_004,Bad
2648,0.021095213,Bad,8.837860000000001,1n2v_ligand_size_40_005,Bad
2649,0.006137813,Bad,15.9871,1n2v_ligand_size_40_006,Bad
2650,0.012942384,Bad,16.671,1n2v_ligand_size_40_007,Bad
2651,0.007743463,Bad,17.7023,1n2v_ligand_size_40_008,Bad
2652,0.16107701,Good,0.0,1gyy_ligand,Bad
2653,0.03450931,Bad,5.136080000000001,1gyy_ligand_size_10_001,Bad
2654,0.16626795,Bad,4.833080000000001,1gyy_ligand_size_10_002,Bad
2655,0.2074949,Bad,4.80909,1gyy_ligand_size_10_003,Bad
2656,0.3014317,Good,1.83588,1gyy_ligand_size_10_004,Bad
2657,0.0060554845,Bad,4.54828,1gyy_ligand_size_10_005,Bad
2658,0.0069063036,Bad,3.65474,1gyy_ligand_size_10_006,Bad
2659,0.1731459,Bad,4.79086,1gyy_ligand_size_20_001,Bad
2660,0.03450931,Bad,5.13194,1gyy_ligand_size_20_002,Bad
2661,0.03874354,Bad,3.93046,1gyy_ligand_size_20_003,Bad
2662,0.019286005,Bad,3.31104,1gyy_ligand_size_20_004,Bad
2663,0.11668799,Bad,4.9787300000000005,1gyy_ligand_size_20_005,Bad
2664,0.020306293,Bad,5.22352,1gyy_ligand_size_20_006,Bad
2665,0.039756313,Bad,5.08975,1gyy_ligand_size_20_007,Bad
2666,0.36094603,Bad,5.18614,1gyy_ligand_size_20_008,Bad
2667,0.025351586,Bad,3.86647,1gyy_ligand_size_20_009,Bad
2668,0.1731459,Bad,4.79154,1gyy_ligand_size_30_001,Bad
2669,0.03874354,Bad,3.94007,1gyy_ligand_size_30_002,Bad
2670,0.0060554845,Bad,4.5969,1gyy_ligand_size_30_003,Bad
2671,0.023733111,Bad,6.30532,1gyy_ligand_size_30_004,Bad
2672,0.017364075,Bad,5.09639,1gyy_ligand_size_30_005,Bad
2673,0.009668609,Bad,6.6748,1gyy_ligand_size_30_006,Bad
2674,0.016861679,Bad,7.43578,1gyy_ligand_size_30_007,Bad
2675,0.22213885,Bad,5.16116,1gyy_ligand_size_40_001,Bad
2676,0.06918985,Bad,2.01576,1gyy_ligand_size_40_002,Bad
2677,0.0071417307,Bad,4.44407,1gyy_ligand_size_40_003,Bad
2678,0.027080161,Bad,7.46859,1gyy_ligand_size_40_004,Bad
2679,0.0038485625,Bad,9.72849,1gyy_ligand_size_40_005,Bad
2680,0.017371276,Good,0.0,2afx_ligand,Bad
2681,0.23284419,Bad,4.3593,2afx_ligand_size_10_001,Bad
2682,0.028015189,Good,1.48343,2afx_ligand_size_10_002,Bad
2683,0.095205136,Bad,4.9398800000000005,2afx_ligand_size_10_003,Bad
2684,0.010669561,Bad,2.22975,2afx_ligand_size_10_004,Bad
2685,0.03684762,Bad,5.13525,2afx_ligand_size_10_005,Bad
2686,0.043203413,Bad,5.50799,2afx_ligand_size_10_006,Bad
2687,0.23284419,Bad,4.36113,2afx_ligand_size_20_001,Bad
2688,0.03025689,Bad,3.27547,2afx_ligand_size_20_002,Bad
2689,0.03382974,Bad,5.1359900000000005,2afx_ligand_size_20_003,Bad
2690,0.02572029,Bad,9.27488,2afx_ligand_size_20_004,Bad
2691,0.010751278,Bad,10.0362,2afx_ligand_size_20_005,Bad
2692,0.051086344,Bad,10.4057,2afx_ligand_size_20_006,Bad
2693,0.09582416,Bad,10.5167,2afx_ligand_size_20_007,Bad
2694,0.017228102,Bad,9.96706,2afx_ligand_size_20_008,Bad
2695,0.16994059,Bad,4.36525,2afx_ligand_size_30_001,Bad
2696,0.049905144,Bad,4.9606900000000005,2afx_ligand_size_30_002,Bad
2697,0.012109042,Bad,8.83648,2afx_ligand_size_30_003,Bad
2698,0.03278834,Bad,5.21441,2afx_ligand_size_30_004,Bad
2699,0.027740179,Bad,11.0971,2afx_ligand_size_30_005,Bad
2700,0.030011253,Bad,10.7971,2afx_ligand_size_30_006,Bad
2701,0.23284419,Bad,4.369759999999999,2afx_ligand_size_40_001,Bad
2702,0.032599714,Good,1.5071,2afx_ligand_size_40_002,Bad
2703,0.03146624,Bad,4.72625,2afx_ligand_size_40_003,Bad
2704,0.004728044,Bad,2.83755,2afx_ligand_size_40_004,Bad
2705,0.029060444,Bad,16.7723,2afx_ligand_size_40_005,Bad
2706,0.030387923,Bad,16.0081,2afx_ligand_size_40_006,Bad
2707,0.0692394,Bad,15.9341,2afx_ligand_size_40_007,Bad
2708,0.87923115,Good,0.0,1mmp_ligand,Good
2709,0.0080936,Bad,2.45739,1mmp_ligand_size_10_001,Bad
2710,0.019273616,Good,0.712389,1mmp_ligand_size_20_001,Bad
2711,0.010065611,Bad,7.58829,1mmp_ligand_size_20_002,Bad
2712,0.0106410235,Bad,7.08982,1mmp_ligand_size_20_003,Bad
2713,0.0044560647,Bad,9.69316,1mmp_ligand_size_20_004,Bad
2714,0.001985215,Bad,4.974069999999999,1mmp_ligand_size_20_005,Bad
2715,0.0071129343,Bad,5.77609,1mmp_ligand_size_20_006,Bad
2716,0.01240169,Good,0.698705,1mmp_ligand_size_30_001,Bad
2717,0.015669582,Bad,9.70397,1mmp_ligand_size_30_002,Bad
2718,0.00866528,Bad,9.75314,1mmp_ligand_size_30_003,Bad
2719,0.0049064183,Bad,7.584280000000001,1mmp_ligand_size_30_004,Bad
2720,0.008709561,Bad,7.73715,1mmp_ligand_size_30_005,Bad
2721,0.010810889,Bad,7.34072,1mmp_ligand_size_30_006,Bad
2722,0.0027992188,Bad,6.91127,1mmp_ligand_size_30_007,Bad
2723,0.010006393,Bad,6.54752,1mmp_ligand_size_30_008,Bad
2724,0.0105929645,Bad,12.6635,1mmp_ligand_size_30_009,Bad
2725,0.009686267,Bad,12.8742,1mmp_ligand_size_30_010,Bad
2726,0.008843676,Bad,9.72233,1mmp_ligand_size_40_001,Bad
2727,0.0021339373,Bad,9.75965,1mmp_ligand_size_40_002,Bad
2728,0.006448353,Bad,7.98417,1mmp_ligand_size_40_003,Bad
2729,0.0116593335,Bad,14.2197,1mmp_ligand_size_40_004,Bad
2730,0.0039014567,Bad,12.9576,1mmp_ligand_size_40_005,Bad
2731,0.00658916,Bad,14.7535,1mmp_ligand_size_40_006,Bad
2732,0.00307723,Bad,18.478,1mmp_ligand_size_40_007,Bad
2733,0.0036767283,Bad,20.6923,1mmp_ligand_size_40_008,Bad
2734,0.0017800573,Bad,18.7832,1mmp_ligand_size_40_009,Bad
2735,0.0014059639,Bad,18.9402,1mmp_ligand_size_40_010,Bad
2736,0.6695498,Good,0.0,1o86_ligand,Good
2737,0.027701257,Bad,2.63115,1o86_ligand_size_10_001,Bad
2738,0.036377233,Bad,8.51835,1o86_ligand_size_10_002,Bad
2739,0.3302788,Good,1.60225,1o86_ligand_size_10_003,Bad
2740,0.013964531,Bad,7.226310000000001,1o86_ligand_size_20_001,Bad
2741,0.0042135827,Bad,5.01762,1o86_ligand_size_20_002,Bad
2742,0.018971037,Bad,7.978219999999999,1o86_ligand_size_20_003,Bad
2743,0.0068577216,Bad,9.84484,1o86_ligand_size_20_004,Bad
2744,0.014888344,Bad,7.217789999999999,1o86_ligand_size_30_001,Bad
2745,0.19383778,Good,1.08421,1o86_ligand_size_30_002,Bad
2746,0.0067721754,Bad,9.50131,1o86_ligand_size_30_003,Bad
2747,0.015817774,Bad,8.94277,1o86_ligand_size_30_004,Bad
2748,0.013868565,Bad,9.87021,1o86_ligand_size_30_005,Bad
2749,0.04393553,Bad,9.2582,1o86_ligand_size_30_006,Bad
2750,0.024150401,Bad,8.43344,1o86_ligand_size_30_007,Bad
2751,0.0124378465,Bad,10.3325,1o86_ligand_size_30_008,Bad
2752,0.060323723,Bad,9.76096,1o86_ligand_size_30_009,Bad
2753,0.032862935,Bad,8.615839999999999,1o86_ligand_size_40_001,Bad
2754,0.017808333,Bad,13.3126,1o86_ligand_size_40_002,Bad
2755,0.017712498,Bad,12.6247,1o86_ligand_size_40_003,Bad
2756,0.0133023225,Bad,9.37857,1o86_ligand_size_40_004,Bad
2757,0.0070930053,Bad,10.0102,1o86_ligand_size_40_005,Bad
2758,0.0062426375,Bad,10.0898,1o86_ligand_size_40_006,Bad
2759,0.008229992,Bad,10.5192,1o86_ligand_size_40_007,Bad
2760,0.0069421907,Bad,9.80632,1o86_ligand_size_40_008,Bad
2761,0.003832156,Bad,9.22268,1o86_ligand_size_40_009,Bad
2762,0.0042489325,Bad,9.52186,1o86_ligand_size_40_010,Bad
2763,0.008473028,Bad,10.4172,1o86_ligand_size_40_011,Bad
2764,0.9884094,Good,0.0,2fw6_ligand,Good
2765,0.93326837,Good,1.35355,2fw6_ligand_size_10_001,Good
2766,0.36027992,Bad,2.9020900000000003,2fw6_ligand_size_10_002,Bad
2767,0.4988654,Good,1.81351,2fw6_ligand_size_10_003,Bad
2768,0.10651943,Bad,2.47779,2fw6_ligand_size_10_004,Bad
2769,0.09397623,Bad,3.55228,2fw6_ligand_size_10_005,Bad
2770,0.094344124,Bad,2.69338,2fw6_ligand_size_20_001,Bad
2771,0.6419248,Bad,2.86633,2fw6_ligand_size_20_002,Good
2772,0.013189751,Bad,3.98503,2fw6_ligand_size_20_003,Bad
2773,0.019206798,Bad,10.2351,2fw6_ligand_size_20_004,Bad
2774,0.006518641,Bad,5.98067,2fw6_ligand_size_20_005,Bad
2775,0.013002266,Bad,8.408660000000001,2fw6_ligand_size_20_006,Bad
2776,0.007225461,Bad,6.07192,2fw6_ligand_size_20_007,Bad
2777,0.9064287,Good,1.34001,2fw6_ligand_size_30_001,Good
2778,0.8105751,Good,1.2399,2fw6_ligand_size_30_002,Good
2779,0.020360526,Bad,10.0086,2fw6_ligand_size_30_003,Bad
2780,0.008976725,Bad,9.69926,2fw6_ligand_size_30_004,Bad
2781,0.008956521,Bad,8.92262,2fw6_ligand_size_30_005,Bad
2782,0.015626747,Bad,14.6072,2fw6_ligand_size_30_006,Bad
2783,0.020812126,Bad,3.5009300000000003,2fw6_ligand_size_40_001,Bad
2784,0.041662287,Bad,3.40696,2fw6_ligand_size_40_002,Bad
2785,0.0023664604,Bad,15.0829,2fw6_ligand_size_40_003,Bad
2786,0.008409271,Bad,15.0841,2fw6_ligand_size_40_004,Bad
2787,0.017884843,Bad,16.79,2fw6_ligand_size_40_005,Bad
2788,0.0040216795,Bad,15.3042,2fw6_ligand_size_40_006,Bad
2789,0.013567324,Bad,16.7435,2fw6_ligand_size_40_007,Bad
2790,0.003670179,Bad,17.6083,2fw6_ligand_size_40_008,Bad
2791,0.017049152,Bad,16.0518,2fw6_ligand_size_40_009,Bad
2792,0.9082897,Good,0.0,1bnw_ligand,Good
2793,0.027252847,Bad,7.450939999999999,1bnw_ligand_size_10_001,Bad
2794,0.022356354,Bad,6.44434,1bnw_ligand_size_10_002,Bad
2795,0.020578485,Bad,7.002260000000001,1bnw_ligand_size_10_003,Bad
2796,0.006033365,Bad,6.975639999999999,1bnw_ligand_size_10_004,Bad
2797,0.02306652,Bad,5.87821,1bnw_ligand_size_10_005,Bad
2798,0.017213656,Bad,6.61765,1bnw_ligand_size_10_006,Bad
2799,0.2938903,Bad,5.05935,1bnw_ligand_size_20_001,Bad
2800,0.09260579,Good,1.90127,1bnw_ligand_size_20_002,Bad
2801,0.07404394,Bad,7.450880000000001,1bnw_ligand_size_20_003,Bad
2802,0.0075188964,Bad,5.1990300000000005,1bnw_ligand_size_20_004,Bad
2803,0.0077005317,Bad,4.86606,1bnw_ligand_size_20_005,Bad
2804,0.010180799,Bad,7.38369,1bnw_ligand_size_20_006,Bad
2805,0.008397867,Bad,7.42627,1bnw_ligand_size_20_007,Bad
2806,0.057116188,Bad,5.22726,1bnw_ligand_size_30_001,Bad
2807,0.023558471,Bad,4.602180000000001,1bnw_ligand_size_30_002,Bad
2808,0.007965506,Bad,4.12758,1bnw_ligand_size_30_003,Bad
2809,0.020303424,Bad,3.3473300000000004,1bnw_ligand_size_30_004,Bad
2810,0.013403696,Bad,7.09302,1bnw_ligand_size_30_005,Bad
2811,0.0055771503,Bad,13.2163,1bnw_ligand_size_30_006,Bad
2812,0.089707516,Bad,5.050680000000001,1bnw_ligand_size_40_001,Bad
2813,0.19048531,Good,1.91921,1bnw_ligand_size_40_002,Bad
2814,0.086599514,Bad,19.1305,1bnw_ligand_size_40_003,Bad
2815,0.021613134,Bad,15.105,1bnw_ligand_size_40_004,Bad
2816,0.0060313526,Bad,19.5388,1bnw_ligand_size_40_005,Bad
2817,0.0650944,Bad,16.8837,1bnw_ligand_size_40_006,Bad
2818,0.0035162952,Bad,19.8328,1bnw_ligand_size_40_007,Bad
2819,0.006096126,Bad,19.5145,1bnw_ligand_size_40_008,Bad
2820,0.4292287,Good,0.0,3zme_ligand,Bad
2821,0.18509498,Bad,6.1109,3zme_ligand_size_10_001,Bad
2822,0.30455813,Bad,5.90024,3zme_ligand_size_10_002,Bad
2823,0.92365295,Good,0.708068,3zme_ligand_size_20_001,Good
2824,0.6031772,Bad,4.34615,3zme_ligand_size_20_002,Good
2825,0.37008238,Bad,6.47234,3zme_ligand_size_20_003,Bad
2826,0.15391015,Bad,8.47355,3zme_ligand_size_20_004,Bad
2827,0.055208378,Bad,9.40752,3zme_ligand_size_20_005,Bad
2828,0.05366878,Bad,6.9047600000000005,3zme_ligand_size_20_006,Bad
2829,0.14890188,Bad,8.41278,3zme_ligand_size_20_007,Bad
2830,0.08858484,Bad,12.3269,3zme_ligand_size_30_001,Bad
2831,0.18373856,Bad,14.6971,3zme_ligand_size_30_002,Bad
2832,0.18750428,Bad,6.56341,3zme_ligand_size_30_003,Bad
2833,0.20771573,Bad,10.9733,3zme_ligand_size_30_004,Bad
2834,0.01926873,Bad,11.7187,3zme_ligand_size_30_005,Bad
2835,0.030565048,Bad,11.8706,3zme_ligand_size_30_006,Bad
2836,0.022071084,Bad,8.40381,3zme_ligand_size_30_007,Bad
2837,0.30685255,Bad,8.30713,3zme_ligand_size_40_001,Bad
2838,0.036873125,Bad,13.5322,3zme_ligand_size_40_002,Bad
2839,0.075703904,Bad,17.1389,3zme_ligand_size_40_003,Bad
2840,0.060749155,Bad,18.6541,3zme_ligand_size_40_004,Bad
2841,0.017297672,Bad,17.9433,3zme_ligand_size_40_005,Bad
2842,0.16303697,Bad,14.5382,3zme_ligand_size_40_006,Bad
2843,0.14921366,Bad,17.2815,3zme_ligand_size_40_007,Bad
2844,0.32393816,Bad,15.8058,3zme_ligand_size_40_008,Bad
2845,0.027019367,Bad,12.5149,3zme_ligand_size_40_009,Bad
2846,0.023979133,Bad,12.5093,3zme_ligand_size_40_010,Bad
2847,0.19505227,Bad,19.1023,3zme_ligand_size_40_011,Bad
2848,0.9932174,Good,0.0,1a69_ligand,Good
2849,0.007331026,Good,1.19575,1a69_ligand_size_10_001,Bad
2850,0.026988814,Good,1.7898599999999998,1a69_ligand_size_10_002,Bad
2851,0.009372173,Good,1.23854,1a69_ligand_size_20_001,Bad
2852,0.01860347,Bad,2.56356,1a69_ligand_size_20_002,Bad
2853,0.023634162,Bad,10.3163,1a69_ligand_size_20_003,Bad
2854,0.102416806,Bad,9.1745,1a69_ligand_size_20_004,Bad
2855,0.016918283,Bad,9.80459,1a69_ligand_size_20_005,Bad
2856,0.0032453788,Bad,9.99221,1a69_ligand_size_20_006,Bad
2857,0.023634162,Bad,10.3929,1a69_ligand_size_30_001,Bad
2858,0.0054318793,Bad,11.3624,1a69_ligand_size_30_002,Bad
2859,0.061577577,Bad,10.2889,1a69_ligand_size_30_003,Bad
2860,0.010304492,Bad,11.1154,1a69_ligand_size_30_004,Bad
2861,0.009866836,Bad,10.9875,1a69_ligand_size_30_005,Bad
2862,0.007249022,Bad,13.0437,1a69_ligand_size_30_006,Bad
2863,0.0028040344,Bad,12.6099,1a69_ligand_size_30_007,Bad
2864,0.007566793,Bad,13.8872,1a69_ligand_size_30_008,Bad
2865,0.005698011,Bad,13.3528,1a69_ligand_size_30_009,Bad
2866,0.03469103,Bad,22.7553,1a69_ligand_size_40_001,Bad
2867,0.023859965,Bad,22.0029,1a69_ligand_size_40_002,Bad
2868,0.022089338,Bad,22.6834,1a69_ligand_size_40_003,Bad
2869,0.0051899296,Bad,21.2787,1a69_ligand_size_40_004,Bad
2870,0.006904194,Bad,26.247,1a69_ligand_size_40_005,Bad
2871,0.014741504,Bad,21.3098,1a69_ligand_size_40_006,Bad
2872,0.0007461349,Bad,21.4535,1a69_ligand_size_40_007,Bad
2873,0.004333981,Bad,20.9989,1a69_ligand_size_40_008,Bad
2874,0.0043060356,Bad,21.3735,1a69_ligand_size_40_009,Bad
2875,0.0021450154,Bad,21.6571,1a69_ligand_size_40_010,Bad
2876,0.61421007,Good,0.0,1fkg_ligand,Good
2877,0.22898407,Bad,5.97147,1fkg_ligand_size_10_001,Bad
2878,0.05494562,Bad,6.88715,1fkg_ligand_size_10_002,Bad
2879,0.19573022,Bad,5.87617,1fkg_ligand_size_10_003,Bad
2880,0.38970235,Bad,6.16467,1fkg_ligand_size_10_004,Bad
2881,0.1552599,Bad,5.66718,1fkg_ligand_size_10_005,Bad
2882,0.6125765,Bad,6.798369999999999,1fkg_ligand_size_20_001,Good
2883,0.42845228,Bad,3.3554699999999995,1fkg_ligand_size_20_002,Bad
2884,0.6411327,Good,1.35721,1fkg_ligand_size_20_003,Good
2885,0.06405204,Bad,6.995089999999999,1fkg_ligand_size_20_004,Bad
2886,0.075833514,Bad,6.39365,1fkg_ligand_size_20_005,Bad
2887,0.048540622,Bad,6.04585,1fkg_ligand_size_20_006,Bad
2888,0.03407955,Bad,6.6689300000000005,1fkg_ligand_size_20_007,Bad
2889,0.41120273,Bad,6.85282,1fkg_ligand_size_30_001,Bad
2890,0.13843194,Bad,6.52934,1fkg_ligand_size_30_002,Bad
2891,0.48331374,Bad,5.42923,1fkg_ligand_size_30_003,Bad
2892,0.25387558,Bad,6.947660000000001,1fkg_ligand_size_30_004,Bad
2893,0.04372922,Bad,6.40964,1fkg_ligand_size_30_005,Bad
2894,0.012896189,Bad,6.39658,1fkg_ligand_size_30_006,Bad
2895,0.019629776,Bad,4.2963,1fkg_ligand_size_30_007,Bad
2896,0.02549858,Bad,11.8145,1fkg_ligand_size_30_008,Bad
2897,0.17156383,Bad,11.7037,1fkg_ligand_size_30_009,Bad
2898,0.012383062,Bad,12.119000000000002,1fkg_ligand_size_30_010,Bad
2899,0.39351058,Bad,6.08437,1fkg_ligand_size_40_001,Bad
2900,0.09091715,Bad,7.01682,1fkg_ligand_size_40_002,Bad
2901,0.3143647,Bad,7.350439999999999,1fkg_ligand_size_40_003,Bad
2902,0.21545479,Bad,5.46076,1fkg_ligand_size_40_004,Bad
2903,0.13489215,Bad,19.6392,1fkg_ligand_size_40_005,Bad
2904,0.9932462,Good,0.0,1yqy_ligand,Good
2905,0.15528452,Good,0.641379,1yqy_ligand_size_10_001,Bad
2906,0.037092607,Bad,3.12355,1yqy_ligand_size_10_002,Bad
2907,0.07685425,Good,0.641396,1yqy_ligand_size_20_001,Bad
2908,0.06603788,Bad,7.41785,1yqy_ligand_size_20_002,Bad
2909,0.20395446,Bad,2.28096,1yqy_ligand_size_20_003,Bad
2910,0.020849153,Bad,7.331739999999999,1yqy_ligand_size_20_004,Bad
2911,0.032105677,Bad,7.621910000000001,1yqy_ligand_size_20_005,Bad
2912,0.020647228,Bad,8.19787,1yqy_ligand_size_20_006,Bad
2913,0.012423205,Bad,9.03848,1yqy_ligand_size_30_001,Bad
2914,0.002459187,Bad,8.06683,1yqy_ligand_size_30_002,Bad
2915,0.017451696,Bad,9.08188,1yqy_ligand_size_30_003,Bad
2916,0.005086611,Bad,10.0075,1yqy_ligand_size_30_004,Bad
2917,0.005393925,Bad,12.1188,1yqy_ligand_size_30_005,Bad
2918,0.0033946855,Bad,11.1588,1yqy_ligand_size_30_006,Bad
2919,0.012168897,Bad,9.28008,1yqy_ligand_size_30_007,Bad
2920,0.01467591,Bad,18.028,1yqy_ligand_size_40_001,Bad
2921,0.0019136646,Bad,8.07277,1yqy_ligand_size_40_002,Bad
2922,0.0049675973,Bad,8.94882,1yqy_ligand_size_40_003,Bad
2923,0.010274055,Bad,9.34572,1yqy_ligand_size_40_004,Bad
2924,0.0022884803,Bad,8.788889999999999,1yqy_ligand_size_40_005,Bad
2925,0.024076466,Bad,9.23501,1yqy_ligand_size_40_006,Bad
2926,0.006350324,Bad,10.1478,1yqy_ligand_size_40_007,Bad
2927,0.006932631,Bad,10.4379,1yqy_ligand_size_40_008,Bad
2928,0.019304827,Bad,10.5967,1yqy_ligand_size_40_009,Bad
2929,0.005784945,Bad,8.2932,1yqy_ligand_size_40_010,Bad
2930,0.021065043,Bad,10.4602,1yqy_ligand_size_40_011,Bad
2931,0.0019349369,Bad,9.95663,1yqy_ligand_size_40_012,Bad
2932,0.43356496,Good,0.0,1uou_ligand,Bad
2933,0.027300816,Bad,4.72852,1uou_ligand_size_10_001,Bad
2934,0.050551187,Good,0.398877,1uou_ligand_size_10_002,Bad
2935,0.007301831,Bad,5.3448,1uou_ligand_size_10_003,Bad
2936,0.021789767,Bad,2.71035,1uou_ligand_size_10_004,Bad
2937,0.014304198,Bad,3.70127,1uou_ligand_size_10_005,Bad
2938,0.009078936,Bad,5.20264,1uou_ligand_size_10_006,Bad
2939,0.032200564,Bad,4.72699,1uou_ligand_size_20_001,Bad
2940,0.05320448,Bad,3.663,1uou_ligand_size_20_002,Bad
2941,0.056008354,Bad,2.55084,1uou_ligand_size_20_003,Bad
2942,0.01468222,Bad,5.5620400000000005,1uou_ligand_size_20_004,Bad
2943,0.015163842,Bad,4.7299,1uou_ligand_size_20_005,Bad
2944,0.026135586,Bad,13.1482,1uou_ligand_size_30_001,Bad
2945,0.07881908,Bad,13.9878,1uou_ligand_size_30_002,Bad
2946,0.050150756,Good,0.4133699999999999,1uou_ligand_size_30_003,Bad
2947,0.05320448,Bad,3.66166,1uou_ligand_size_30_004,Bad
2948,0.26192153,Bad,2.05397,1uou_ligand_size_30_005,Bad
2949,0.036789916,Bad,2.47807,1uou_ligand_size_30_006,Bad
2950,0.07711237,Bad,13.121,1uou_ligand_size_40_001,Bad
2951,0.00197869,Bad,13.8607,1uou_ligand_size_40_002,Bad
2952,0.01878646,Bad,15.2766,1uou_ligand_size_40_003,Bad
