,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2316,0.0001355740539409,Bad,14.734000000000002,2fwp_ligand_size_30_009,Bad
2317,3.834432455967749e-06,Bad,17.232,2fwp_ligand_size_30_010,Bad
2318,0.00108787975935,Bad,17.124000000000002,2fwp_ligand_size_30_011,Bad
2319,4.854933417451141e-05,Bad,16.6051,2fwp_ligand_size_30_012,Bad
2320,0.0073217674101957,Bad,16.8684,2fwp_ligand_size_30_013,Bad
2321,1.4398019814313476e-09,Bad,27.4854,2fwp_ligand_size_40_001,Bad
2322,1.614947036358863e-09,Bad,26.6413,2fwp_ligand_size_40_002,Bad
2323,1.0509577366242809e-10,Bad,26.7871,2fwp_ligand_size_40_003,Bad
2324,5.650600537330063e-12,Bad,27.0406,2fwp_ligand_size_40_004,Bad
2325,1.804903465649888e-11,Bad,26.9521,2fwp_ligand_size_40_005,Bad
2326,2.041427457646064e-10,Bad,26.4439,2fwp_ligand_size_40_006,Bad
2327,1.6443914265641077e-12,Bad,25.5822,2fwp_ligand_size_40_007,Bad
2328,2.6000597510381737e-11,Bad,19.3438,2fwp_ligand_size_40_008,Bad
2329,1.0090415965956553e-05,Bad,18.7633,2fwp_ligand_size_40_009,Bad
2330,0.0008969225573297,Bad,19.2712,2fwp_ligand_size_40_010,Bad
2331,0.0222563884624561,Bad,17.1443,2fwp_ligand_size_40_011,Bad
2332,0.0006702231748076,Bad,17.3314,2fwp_ligand_size_40_012,Bad
2333,0.0023310294222412,Bad,17.3378,2fwp_ligand_size_40_013,Bad
2334,0.0010183652052854,Bad,17.8361,2fwp_ligand_size_40_014,Bad
2335,0.0007558406916902,Bad,17.9008,2fwp_ligand_size_40_015,Bad
2336,0.9994999753644762,Good,0.0,1ux7_ligand,Good
2337,0.0001165043822985,Bad,7.092960000000001,1ux7_ligand_size_10_001,Bad
2338,3.144773682955948e-05,Good,0.937829,1ux7_ligand_size_10_002,Bad
2339,0.1751197376935786,Bad,2.06545,1ux7_ligand_size_10_003,Bad
2340,5.429273746047776e-05,Good,1.97881,1ux7_ligand_size_10_004,Bad
2341,5.177676514991193e-05,Bad,2.10547,1ux7_ligand_size_10_005,Bad
2342,0.0507725338914756,Bad,2.71634,1ux7_ligand_size_10_006,Bad
2343,2.666912790188164e-05,Bad,2.82193,1ux7_ligand_size_10_007,Bad
2344,0.0042964999886173,Bad,8.033710000000001,1ux7_ligand_size_20_001,Bad
2345,3.5106854757178484e-11,Bad,8.87955,1ux7_ligand_size_20_002,Bad
2346,1.94362495721677e-05,Bad,10.1954,1ux7_ligand_size_20_003,Bad
2347,1.8768811856513827e-05,Bad,10.2661,1ux7_ligand_size_20_004,Bad
2348,0.0001317861051181,Bad,10.4883,1ux7_ligand_size_20_005,Bad
2349,0.0612769929258123,Bad,7.75917,1ux7_ligand_size_30_001,Bad
2350,0.0069740713343669,Bad,7.92655,1ux7_ligand_size_30_002,Bad
2351,0.2259928373170827,Bad,8.20924,1ux7_ligand_size_30_003,Bad
2352,0.0004014554644431,Good,0.835307,1ux7_ligand_size_30_004,Bad
2353,0.0023888747344032,Bad,6.86556,1ux7_ligand_size_30_005,Bad
2354,0.0016541181680639,Bad,10.5106,1ux7_ligand_size_30_006,Bad
2355,0.0006376763422206,Bad,11.486,1ux7_ligand_size_30_007,Bad
2356,3.705232534871221e-05,Bad,11.9039,1ux7_ligand_size_30_008,Bad
2357,0.0077183436833062,Bad,11.1504,1ux7_ligand_size_30_009,Bad
2358,0.0043047627505447,Bad,11.7618,1ux7_ligand_size_30_010,Bad
2359,4.374437501333098e-05,Bad,10.9154,1ux7_ligand_size_30_011,Bad
2360,5.058898928374707e-05,Bad,10.3025,1ux7_ligand_size_30_012,Bad
2361,0.0318258331158793,Bad,11.9415,1ux7_ligand_size_30_013,Bad
2362,0.0049813667746862,Bad,11.5503,1ux7_ligand_size_30_014,Bad
2363,7.767956112844803e-05,Bad,3.42505,1ux7_ligand_size_30_015,Bad
2364,0.027126037619838,Bad,7.89354,1ux7_ligand_size_40_001,Bad
2365,0.038289184090629,Bad,7.73943,1ux7_ligand_size_40_002,Bad
2366,0.0002368780960333,Bad,7.10849,1ux7_ligand_size_40_003,Bad
2367,0.8625085802884629,Bad,6.596139999999999,1ux7_ligand_size_40_004,Good
2368,4.591627890372344e-08,Bad,12.0387,1ux7_ligand_size_40_005,Bad
2369,7.783071944738136e-06,Bad,13.2933,1ux7_ligand_size_40_006,Bad
2370,7.523190931319478e-06,Bad,12.0563,1ux7_ligand_size_40_007,Bad
2371,2.4241604992227733e-05,Bad,11.2621,1ux7_ligand_size_40_008,Bad
2372,0.0002801760222662,Bad,11.8615,1ux7_ligand_size_40_009,Bad
2373,0.0015108853469142,Bad,10.6887,1ux7_ligand_size_40_010,Bad
2374,0.0004257174379442,Bad,11.2838,1ux7_ligand_size_40_011,Bad
2375,0.4606546662373412,Good,0.0,1qq9_ligand,Bad
2376,2.259261027081797e-05,Good,1.18602,1qq9_ligand_size_10_001,Bad
2377,5.2759338349732093e-08,Bad,3.52066,1qq9_ligand_size_10_002,Bad
2378,0.0019256110469882,Bad,2.50636,1qq9_ligand_size_10_003,Bad
2379,2.646317571957691e-06,Bad,4.57837,1qq9_ligand_size_10_004,Bad
2380,0.000183061754106,Bad,4.52084,1qq9_ligand_size_10_005,Bad
2381,1.3184076372867525e-08,Bad,4.24444,1qq9_ligand_size_10_006,Bad
2382,1.063639296669607e-06,Bad,5.1439900000000005,1qq9_ligand_size_10_007,Bad
2383,1.8582585136700917e-09,Good,0.722865,1qq9_ligand_size_20_001,Bad
2384,0.0026565612085439,Bad,2.75604,1qq9_ligand_size_20_002,Bad
2385,7.085876417394052e-06,Bad,3.42376,1qq9_ligand_size_20_003,Bad
2386,7.508485556186185e-09,Bad,4.49381,1qq9_ligand_size_20_004,Bad
2387,5.321171517870585e-07,Bad,5.53107,1qq9_ligand_size_20_005,Bad
2388,0.0009114762604244,Bad,4.64415,1qq9_ligand_size_20_006,Bad
2389,0.0790995858255547,Bad,4.71204,1qq9_ligand_size_20_007,Bad
2390,3.413691349413087e-07,Good,1.93516,1qq9_ligand_size_30_001,Bad
2391,7.386272477193124e-07,Bad,4.50171,1qq9_ligand_size_30_002,Bad
2392,8.400913663410015e-07,Bad,12.306,1qq9_ligand_size_30_003,Bad
2393,7.814734792159593e-05,Bad,13.4234,1qq9_ligand_size_30_004,Bad
2394,3.271427399631355e-06,Bad,13.2277,1qq9_ligand_size_30_005,Bad
2395,0.0001000678379981,Bad,12.3083,1qq9_ligand_size_30_006,Bad
2396,1.2010971744974232e-08,Bad,14.2816,1qq9_ligand_size_30_007,Bad
2397,2.1949539088636788e-05,Bad,13.6821,1qq9_ligand_size_30_008,Bad
2398,9.569973932263536e-08,Bad,11.1522,1qq9_ligand_size_30_009,Bad
2399,5.70945942491152e-06,Bad,11.9903,1qq9_ligand_size_30_010,Bad
2400,6.1675098874820285e-06,Bad,12.4576,1qq9_ligand_size_30_011,Bad
2401,4.2834359078179e-06,Bad,2.3955900000000003,1qq9_ligand_size_40_001,Bad
2402,0.0001209057827414,Bad,4.47909,1qq9_ligand_size_40_002,Bad
2403,1.4610722975791334e-06,Bad,4.46844,1qq9_ligand_size_40_003,Bad
2404,2.493567389062707e-09,Bad,6.07152,1qq9_ligand_size_40_004,Bad
2405,7.101679144028607e-06,Bad,16.0443,1qq9_ligand_size_40_005,Bad
2406,3.617783278400061e-06,Bad,13.5895,1qq9_ligand_size_40_006,Bad
2407,8.064854576463028e-06,Bad,7.20177,1qq9_ligand_size_40_007,Bad
2408,4.1310198331146804e-08,Bad,12.8487,1qq9_ligand_size_40_008,Bad
2409,1.117708433227954e-09,Bad,7.75735,1qq9_ligand_size_40_009,Bad
2410,9.329389617168036e-09,Bad,7.12685,1qq9_ligand_size_40_010,Bad
2411,5.364022090489031e-07,Bad,12.1173,1qq9_ligand_size_40_011,Bad
2412,6.534131474823245e-11,Bad,9.29572,1qq9_ligand_size_40_012,Bad
2413,2.9620699583897614e-08,Bad,13.6072,1qq9_ligand_size_40_013,Bad
2414,0.990965483848096,Good,0.0,3odu_ligand,Good
2415,1.7015133118314032e-08,Bad,5.25936,3odu_ligand_size_10_001,Bad
2416,8.561226473957277e-05,Bad,4.78775,3odu_ligand_size_10_002,Bad
2417,3.302113718403645e-06,Bad,4.794,3odu_ligand_size_10_003,Bad
2418,7.376452918625904e-05,Bad,4.49494,3odu_ligand_size_10_004,Bad
2419,9.794119824044798e-10,Bad,5.3024,3odu_ligand_size_20_001,Bad
2420,1.0646261810581365e-07,Bad,4.15652,3odu_ligand_size_20_002,Bad
2421,1.493222172680732e-06,Bad,4.8692400000000005,3odu_ligand_size_20_003,Bad
2422,3.710863651976977e-06,Bad,4.37324,3odu_ligand_size_20_004,Bad
2423,0.0008229146945437,Bad,5.08097,3odu_ligand_size_20_005,Bad
2424,0.0497323453620909,Bad,6.51231,3odu_ligand_size_20_006,Bad
2425,0.0003685673307438,Bad,6.49725,3odu_ligand_size_20_007,Bad
2426,3.7548752766343285e-05,Bad,4.2964400000000005,3odu_ligand_size_20_008,Bad
2427,0.0016537703380066,Bad,6.82558,3odu_ligand_size_20_009,Bad
2428,0.0001567073672123,Bad,6.7938,3odu_ligand_size_20_010,Bad
2429,0.0007199947745144,Bad,6.03449,3odu_ligand_size_20_011,Bad
2430,2.71108203131491e-06,Bad,8.27763,3odu_ligand_size_20_012,Bad
2431,3.953272981451573e-06,Bad,7.591419999999999,3odu_ligand_size_20_013,Bad
2432,0.0007088750939309,Bad,3.16209,3odu_ligand_size_30_001,Bad
2433,1.3720385919350145e-07,Good,1.35561,3odu_ligand_size_30_002,Bad
2434,2.0263401406813952e-05,Bad,6.59761,3odu_ligand_size_30_003,Bad
2435,8.205664074277025e-06,Bad,4.84469,3odu_ligand_size_30_004,Bad
2436,1.103018386261714e-07,Bad,4.68526,3odu_ligand_size_30_005,Bad
2437,5.831104320631245e-09,Bad,5.8383,3odu_ligand_size_30_006,Bad
2438,0.9090225307726858,Bad,8.39775,3odu_ligand_size_30_007,Good
2439,8.614026466518604e-11,Bad,10.8896,3odu_ligand_size_30_008,Bad
2440,2.1441783295016014e-05,Bad,10.1197,3odu_ligand_size_30_009,Bad
2441,1.0370858298277135e-07,Bad,11.5328,3odu_ligand_size_30_010,Bad
2442,1.829628782089415e-07,Bad,7.944889999999999,3odu_ligand_size_40_001,Bad
2443,0.0002784363597552,Bad,6.712689999999999,3odu_ligand_size_40_002,Bad
2444,2.2991573451417523e-05,Bad,4.34818,3odu_ligand_size_40_003,Bad
2445,4.331317431889162e-07,Bad,6.81381,3odu_ligand_size_40_004,Bad
2446,0.0116144916261375,Bad,7.78453,3odu_ligand_size_40_005,Bad
2447,3.2708423508710945e-08,Bad,6.98929,3odu_ligand_size_40_006,Bad
2448,1.6152934209009806e-06,Bad,7.86077,3odu_ligand_size_40_007,Bad
2449,4.350792325598146e-07,Bad,7.752789999999999,3odu_ligand_size_40_008,Bad
2450,0.0001897420124532,Bad,9.23374,3odu_ligand_size_40_009,Bad
2451,7.332538174553912e-05,Bad,7.543010000000001,3odu_ligand_size_40_010,Bad
2452,2.2633519425367548e-06,Bad,5.8099300000000005,3odu_ligand_size_40_011,Bad
2453,0.6950275629673959,Good,0.0,1w4p_ligand,Good
2454,1.5080462969065387e-06,Bad,6.5058,1w4p_ligand_size_10_001,Bad
2455,0.8644406858740243,Bad,3.3780300000000003,1w4p_ligand_size_10_002,Good
2456,0.0010877898821042,Bad,6.59219,1w4p_ligand_size_10_003,Bad
2457,0.999424861070412,Good,1.80933,1w4p_ligand_size_10_004,Good
2458,6.374835148453861e-09,Bad,6.596010000000001,1w4p_ligand_size_10_005,Bad
2459,0.9988653152321773,Bad,2.06595,1w4p_ligand_size_10_006,Good
2460,3.936248551578624e-05,Bad,6.9276800000000005,1w4p_ligand_size_10_007,Bad
2461,7.868418251519336e-06,Bad,4.23692,1w4p_ligand_size_10_008,Bad
2462,0.0016932092739702,Bad,3.48575,1w4p_ligand_size_20_001,Bad
2463,9.27731256283442e-07,Bad,6.87914,1w4p_ligand_size_20_002,Bad
2464,0.0083510832815877,Bad,9.32628,1w4p_ligand_size_20_003,Bad
2465,0.0022255479675627,Bad,10.0663,1w4p_ligand_size_20_004,Bad
2466,1.861603179257568e-07,Bad,8.0567,1w4p_ligand_size_20_005,Bad
2467,9.775324863250797e-07,Bad,10.0942,1w4p_ligand_size_20_006,Bad
2468,9.591302953232105e-08,Bad,9.64817,1w4p_ligand_size_20_007,Bad
2469,6.594241030096006e-09,Bad,9.27058,1w4p_ligand_size_20_008,Bad
2470,1.3618854996259704e-05,Bad,8.63274,1w4p_ligand_size_20_009,Bad
2471,1.0840021259754536e-06,Bad,8.40647,1w4p_ligand_size_30_001,Bad
2472,0.0001726650107961,Bad,7.884010000000001,1w4p_ligand_size_30_002,Bad
2473,0.0001109538680683,Bad,17.4507,1w4p_ligand_size_30_003,Bad
2474,0.0001230579335264,Bad,17.7029,1w4p_ligand_size_30_004,Bad
2475,2.416729621919488e-06,Bad,17.6225,1w4p_ligand_size_30_005,Bad
2476,8.097697491451706e-07,Bad,17.9302,1w4p_ligand_size_30_006,Bad
2477,6.658439597818771e-05,Bad,17.1663,1w4p_ligand_size_30_007,Bad
2478,4.3498464324161784e-08,Bad,18.2169,1w4p_ligand_size_30_008,Bad
2479,0.0056086416233525,Bad,8.17712,1w4p_ligand_size_40_001,Bad
2480,5.945213940169455e-07,Bad,7.788869999999999,1w4p_ligand_size_40_002,Bad
2481,0.9381600149278522,Bad,4.20139,1w4p_ligand_size_40_003,Good
2482,1.96137520379169e-06,Bad,4.90301,1w4p_ligand_size_40_004,Bad
2483,2.292227443031023e-07,Bad,6.28557,1w4p_ligand_size_40_005,Bad
2484,0.000107498907501,Bad,6.05056,1w4p_ligand_size_40_006,Bad
2485,4.658574495179116e-06,Bad,6.98203,1w4p_ligand_size_40_007,Bad
2486,2.1676593513042907e-09,Bad,16.7245,1w4p_ligand_size_40_008,Bad
2487,0.0005627735459233,Bad,14.5072,1w4p_ligand_size_40_009,Bad
2488,1.2094803407292493e-07,Bad,15.1448,1w4p_ligand_size_40_010,Bad
2489,0.000171199935098,Bad,7.0463,1w4p_ligand_size_40_011,Bad
2490,6.237801489984617e-05,Bad,15.515999999999998,1w4p_ligand_size_40_012,Bad
2491,4.713212365692994e-07,Bad,8.37907,1w4p_ligand_size_40_013,Bad
2492,0.1276387943040516,Good,0.0,1ykp_ligand,Bad
2493,0.0727840272248565,Good,1.15116,1ykp_ligand_size_10_001,Bad
2494,1.646439294978792e-05,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
2495,0.0587458106849888,Bad,4.2038,1ykp_ligand_size_10_003,Bad
2496,0.0008957575348396,Bad,4.72527,1ykp_ligand_size_10_004,Bad
2497,0.0080313942190722,Bad,4.98769,1ykp_ligand_size_10_005,Bad
2498,0.0005102281748823,Bad,5.14966,1ykp_ligand_size_10_006,Bad
2499,0.0836596470786182,Good,1.21692,1ykp_ligand_size_20_001,Bad
2500,0.0001372573513746,Bad,7.95534,1ykp_ligand_size_20_002,Bad
2501,0.0075960227330498,Bad,5.15514,1ykp_ligand_size_20_003,Bad
2502,4.439538854914557e-06,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
2503,0.0010832481845543,Bad,7.53517,1ykp_ligand_size_20_005,Bad
2504,0.0184437528513461,Bad,6.34287,1ykp_ligand_size_20_006,Bad
2505,2.547697831196092e-05,Bad,7.12022,1ykp_ligand_size_20_007,Bad
2506,5.455017626972919e-05,Bad,6.16194,1ykp_ligand_size_20_008,Bad
2507,0.0249660157317112,Bad,7.13715,1ykp_ligand_size_20_009,Bad
2508,0.0011080641340077,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
2509,0.1080088309888539,Good,1.21002,1ykp_ligand_size_30_001,Bad
2510,0.0046197078759681,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
2511,0.0020161413678334,Bad,3.27046,1ykp_ligand_size_30_003,Bad
2512,0.0033796027618429,Bad,5.40946,1ykp_ligand_size_30_004,Bad
2513,2.730380930895296e-07,Bad,11.1894,1ykp_ligand_size_30_005,Bad
2514,6.560641712427583e-06,Bad,8.26675,1ykp_ligand_size_30_006,Bad
2515,4.283388047092233e-09,Bad,11.9466,1ykp_ligand_size_30_007,Bad
2516,7.977566671341387e-06,Bad,17.4831,1ykp_ligand_size_30_008,Bad
2517,1.1345715979897609e-05,Bad,17.4716,1ykp_ligand_size_30_009,Bad
2518,2.630888577264333e-07,Bad,17.8809,1ykp_ligand_size_30_010,Bad
2519,0.0001163548779769,Bad,18.7078,1ykp_ligand_size_30_011,Bad
2520,0.0097447734883138,Good,1.39439,1ykp_ligand_size_40_001,Bad
2521,1.646439294978792e-05,Bad,4.41411,1ykp_ligand_size_40_002,Bad
2522,0.000129810533897,Bad,14.6122,1ykp_ligand_size_40_003,Bad
2523,0.0001195707683772,Bad,16.2592,1ykp_ligand_size_40_004,Bad
2524,3.2102491908732894e-07,Bad,19.8575,1ykp_ligand_size_40_005,Bad
2525,0.0026630541213426,Bad,20.3337,1ykp_ligand_size_40_006,Bad
2526,1.5585090272859816e-06,Bad,19.6432,1ykp_ligand_size_40_007,Bad
2527,3.34205397278799e-07,Bad,18.6013,1ykp_ligand_size_40_008,Bad
2528,6.001911879408193e-07,Bad,20.7364,1ykp_ligand_size_40_009,Bad
2529,6.455246475113072e-08,Bad,19.9641,1ykp_ligand_size_40_010,Bad
2530,1.915382755799243e-09,Bad,19.6841,1ykp_ligand_size_40_011,Bad
2531,1.43443796235259e-07,Bad,19.0771,1ykp_ligand_size_40_012,Bad
2532,0.0033596372524546,Good,0.0,2hdq_ligand,Bad
2533,0.0239336049232708,Good,0.378914,2hdq_ligand_size_10_001,Bad
2534,5.370283274815262e-05,Bad,2.79647,2hdq_ligand_size_10_002,Bad
2535,1.0857745702848715e-06,Good,1.9982,2hdq_ligand_size_10_003,Bad
2536,5.449580253654985e-05,Bad,5.24057,2hdq_ligand_size_10_004,Bad
2537,0.0011267246133794,Bad,4.19865,2hdq_ligand_size_10_005,Bad
2538,1.4545638000013444e-07,Bad,2.67333,2hdq_ligand_size_10_006,Bad
2539,0.0181424555063524,Good,1.07827,2hdq_ligand_size_20_001,Bad
2540,0.000791986520653,Good,1.14155,2hdq_ligand_size_20_002,Bad
2541,0.0167461174270876,Bad,6.57159,2hdq_ligand_size_20_003,Bad
2542,0.0126296395552126,Bad,6.64613,2hdq_ligand_size_20_004,Bad
2543,0.0383469396259806,Bad,6.3312800000000005,2hdq_ligand_size_20_005,Bad
2544,0.0476370097497243,Bad,5.90612,2hdq_ligand_size_20_006,Bad
2545,0.0002529860192936,Bad,7.36313,2hdq_ligand_size_20_007,Bad
2546,0.0487073736731673,Good,1.1121299999999998,2hdq_ligand_size_30_001,Bad
2547,0.0023670848272655,Bad,5.36431,2hdq_ligand_size_30_002,Bad
2548,0.0001683152214464,Bad,12.6962,2hdq_ligand_size_30_003,Bad
2549,8.733022454009688e-05,Bad,8.36154,2hdq_ligand_size_30_004,Bad
2550,9.18513605035087e-06,Bad,8.42523,2hdq_ligand_size_30_005,Bad
2551,0.0002212321831464,Bad,16.371,2hdq_ligand_size_30_006,Bad
2552,0.0006091487384117,Bad,15.9516,2hdq_ligand_size_30_007,Bad
2553,0.0008942185896967,Bad,14.6416,2hdq_ligand_size_30_008,Bad
2554,0.0129705430369355,Bad,12.2802,2hdq_ligand_size_30_009,Bad
2555,0.0041757553169775,Bad,14.1743,2hdq_ligand_size_30_010,Bad
2556,0.0002026196085619,Bad,13.1232,2hdq_ligand_size_30_011,Bad
2557,0.0030903126394724,Bad,12.5806,2hdq_ligand_size_30_012,Bad
2558,0.001030867912899,Bad,14.6937,2hdq_ligand_size_30_013,Bad
2559,5.70934195248722e-06,Bad,11.8314,2hdq_ligand_size_30_014,Bad
2560,7.224510001397697e-05,Bad,14.6824,2hdq_ligand_size_30_015,Bad
2561,0.0036761738458517,Good,1.04692,2hdq_ligand_size_40_001,Bad
2562,0.0001326391867461,Bad,5.3065,2hdq_ligand_size_40_002,Bad
2563,0.0377646318054229,Bad,6.100709999999999,2hdq_ligand_size_40_003,Bad
2564,1.81892696803015e-05,Bad,16.1183,2hdq_ligand_size_40_004,Bad
2565,1.7550068238598806e-05,Bad,6.75133,2hdq_ligand_size_40_005,Bad
2566,0.6478775660501792,Bad,19.2312,2hdq_ligand_size_40_006,Good
2567,0.0028212278801032,Bad,18.6336,2hdq_ligand_size_40_007,Bad
2568,0.5185815241661933,Bad,19.6595,2hdq_ligand_size_40_008,Good
2569,0.0512077986439267,Bad,20.3136,2hdq_ligand_size_40_009,Bad
2570,0.0014172111008659,Bad,17.5875,2hdq_ligand_size_40_010,Bad
2571,0.0569517486467838,Bad,16.8515,2hdq_ligand_size_40_011,Bad
2572,0.7529436185342677,Good,0.0,1hk4_ligand,Good
2573,1.5879834265146529e-06,Good,1.95756,1hk4_ligand_size_10_001,Bad
2574,8.503077069074838e-08,Bad,2.09362,1hk4_ligand_size_10_002,Bad
2575,3.904433022785378e-06,Bad,7.941610000000001,1hk4_ligand_size_20_001,Bad
2576,7.700613238730307e-08,Bad,8.18397,1hk4_ligand_size_20_002,Bad
2577,9.414045825924669e-08,Bad,8.14104,1hk4_ligand_size_20_003,Bad
2578,1.745988741561393e-05,Bad,8.194519999999999,1hk4_ligand_size_20_004,Bad
2579,0.0002707860060486,Bad,6.94872,1hk4_ligand_size_20_005,Bad
2580,3.96945090952435e-05,Bad,7.392919999999999,1hk4_ligand_size_20_006,Bad
2581,0.145777121812769,Bad,7.08409,1hk4_ligand_size_20_007,Bad
2582,0.3793208635631561,Bad,7.59916,1hk4_ligand_size_20_008,Bad
2583,0.0036238092763012,Bad,7.17719,1hk4_ligand_size_20_009,Bad
2584,1.1263706532905253e-05,Bad,13.9879,1hk4_ligand_size_30_001,Bad
2585,2.226174128298918e-09,Bad,15.3951,1hk4_ligand_size_30_002,Bad
2586,7.538889354637165e-11,Bad,15.4144,1hk4_ligand_size_30_003,Bad
2587,6.144621123567923e-12,Bad,11.8652,1hk4_ligand_size_30_004,Bad
2588,3.516804251812716e-06,Bad,11.2213,1hk4_ligand_size_30_005,Bad
2589,5.432291415301053e-07,Bad,11.4319,1hk4_ligand_size_30_006,Bad
2590,3.6574759107116093e-07,Bad,13.3107,1hk4_ligand_size_30_007,Bad
2591,1.0784519278195611e-10,Bad,13.2112,1hk4_ligand_size_30_008,Bad
2592,1.889653474411438e-11,Bad,14.2809,1hk4_ligand_size_30_009,Bad
2593,1.788262631745205e-06,Bad,14.6639,1hk4_ligand_size_30_010,Bad
2594,0.0230524519128778,Bad,14.4892,1hk4_ligand_size_30_011,Bad
2595,1.1145066956440274e-05,Bad,12.9103,1hk4_ligand_size_30_012,Bad
2596,2.8509131208146173e-08,Bad,12.4893,1hk4_ligand_size_30_013,Bad
2597,1.4907956742457765e-07,Bad,12.8547,1hk4_ligand_size_30_014,Bad
2598,2.329220246656268e-06,Bad,9.5216,1hk4_ligand_size_30_015,Bad
2599,5.806748966453272e-08,Bad,9.665,1hk4_ligand_size_30_016,Bad
2600,6.845538412287271e-06,Bad,13.0678,1hk4_ligand_size_30_017,Bad
2601,1.9465194167050943e-08,Bad,12.8596,1hk4_ligand_size_30_018,Bad
2602,0.0169804691077972,Bad,16.4034,1hk4_ligand_size_40_001,Bad
2603,2.2172989070659532e-05,Bad,16.3893,1hk4_ligand_size_40_002,Bad
2604,0.4182751970610178,Bad,14.5912,1hk4_ligand_size_40_003,Bad
2605,7.4042565020661e-05,Bad,14.0401,1hk4_ligand_size_40_004,Bad
2606,2.5382331669689585e-05,Bad,13.9542,1hk4_ligand_size_40_005,Bad
2607,1.4960588980795715e-05,Bad,18.3251,1hk4_ligand_size_40_006,Bad
2608,0.1175831314386086,Bad,18.3025,1hk4_ligand_size_40_007,Bad
2609,0.9737887355359832,Bad,17.0917,1hk4_ligand_size_40_008,Good
2610,4.4074526455767645e-13,Bad,13.461,1hk4_ligand_size_40_009,Bad
2611,1.9258494586956038e-07,Bad,12.8947,1hk4_ligand_size_40_010,Bad
2612,0.4783285300717097,Good,0.0,1f4e_ligand,Bad
2613,0.9911388466769224,Good,0.6670510000000001,1f4e_ligand_size_10_001,Good
2614,0.3495966932616601,Bad,2.97654,1f4e_ligand_size_10_002,Bad
2615,0.0384971001503327,Bad,2.73541,1f4e_ligand_size_10_003,Bad
2616,0.8700503740208406,Bad,3.25985,1f4e_ligand_size_10_004,Good
2617,0.8759883280704701,Bad,3.94249,1f4e_ligand_size_10_005,Good
2618,0.2848694665204671,Bad,5.57373,1f4e_ligand_size_10_006,Bad
2619,0.000603946179159,Bad,5.71729,1f4e_ligand_size_10_007,Bad
2620,1.7305019958370345e-06,Bad,6.11609,1f4e_ligand_size_10_008,Bad
2621,0.9626058258296556,Good,0.665461,1f4e_ligand_size_20_001,Good
2622,0.9832044413729376,Bad,2.43776,1f4e_ligand_size_20_002,Good
2623,0.8683946594738279,Bad,2.43205,1f4e_ligand_size_20_003,Good
2624,0.9994949201899777,Bad,3.23239,1f4e_ligand_size_20_004,Good
2625,0.0003404264567315,Bad,10.1979,1f4e_ligand_size_20_005,Bad
2626,0.2603468117727388,Bad,9.70898,1f4e_ligand_size_20_006,Bad
2627,0.2514200629424209,Bad,7.831810000000001,1f4e_ligand_size_20_007,Bad
2628,0.0002651754698144,Bad,7.88761,1f4e_ligand_size_20_008,Bad
2629,0.9605023326723844,Good,0.6540779999999999,1f4e_ligand_size_30_001,Good
2630,0.1108883092104675,Bad,2.52592,1f4e_ligand_size_30_002,Bad
2631,0.994298033563894,Bad,2.94311,1f4e_ligand_size_30_003,Good
2632,0.9956772282195732,Bad,3.76538,1f4e_ligand_size_30_004,Good
2633,0.9681361845342222,Good,1.86377,1f4e_ligand_size_30_005,Good
2634,3.128793597049267e-07,Bad,5.0883400000000005,1f4e_ligand_size_30_006,Bad
2635,0.0430372319420354,Bad,3.05921,1f4e_ligand_size_30_007,Bad
2636,0.9351848304825552,Bad,3.05602,1f4e_ligand_size_30_008,Good
2637,4.3899444230328386e-08,Bad,5.39842,1f4e_ligand_size_30_009,Bad
2638,0.9971133106340556,Bad,2.44413,1f4e_ligand_size_30_010,Good
2639,3.289117342572723e-05,Bad,4.90741,1f4e_ligand_size_30_011,Bad
2640,0.8001456601967193,Good,1.6444,1f4e_ligand_size_40_001,Good
2641,0.996758242347544,Good,1.44182,1f4e_ligand_size_40_002,Good
2642,0.2618342354262724,Bad,8.58187,1f4e_ligand_size_40_003,Bad
2643,0.000335535632174,Bad,10.184,1f4e_ligand_size_40_004,Bad
2644,0.6993768462953014,Bad,9.43426,1f4e_ligand_size_40_005,Good
2645,0.9670653078886086,Bad,9.28983,1f4e_ligand_size_40_006,Good
2646,0.0002591416908852,Bad,12.0305,1f4e_ligand_size_40_007,Bad
2647,0.6321222126177758,Bad,10.8379,1f4e_ligand_size_40_008,Good
2648,0.0016939206225836,Bad,12.0916,1f4e_ligand_size_40_009,Bad
2649,0.0007964213684174,Bad,12.1647,1f4e_ligand_size_40_010,Bad
