,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2470,0.0049529829451103,Bad,6.92692,1ugp_ligand_size_30_004,Bad
2471,0.0236277209378224,Bad,6.66171,1ugp_ligand_size_40_001,Bad
2472,0.0400431192495875,Good,1.28757,1ugp_ligand_size_40_002,Bad
2473,0.0435142678674795,Bad,3.5469800000000005,1ugp_ligand_size_40_003,Bad
2474,0.0089665508559025,Bad,2.95455,1ugp_ligand_size_40_004,Bad
2475,0.008512777104159,Bad,3.4696300000000004,1ugp_ligand_size_40_005,Bad
2476,0.0582286964941521,Bad,10.9622,1ugp_ligand_size_40_006,Bad
2477,0.0979573647711795,Bad,10.5142,1ugp_ligand_size_40_007,Bad
2478,0.9278987613444956,Good,0.0,1msn_ligand,Good
2479,0.0495414736584461,Bad,4.7118400000000005,1msn_ligand_size_10_001,Bad
2480,0.0318012576270905,Bad,4.40538,1msn_ligand_size_10_002,Bad
2481,0.2049273621971812,Good,0.2869,1msn_ligand_size_20_001,Bad
2482,0.1109599981522631,Bad,2.21469,1msn_ligand_size_20_002,Bad
2483,0.0279074010937855,Bad,8.87147,1msn_ligand_size_20_003,Bad
2484,0.0386098699444592,Bad,10.267,1msn_ligand_size_20_004,Bad
2485,0.1154571050059427,Bad,9.88273,1msn_ligand_size_20_005,Bad
2486,0.1825428546412434,Good,0.252376,1msn_ligand_size_30_001,Bad
2487,0.0528784567864087,Bad,4.830019999999999,1msn_ligand_size_30_002,Bad
2488,0.0278368903936557,Bad,8.861460000000001,1msn_ligand_size_30_003,Bad
2489,0.044098770323906,Bad,9.88341,1msn_ligand_size_30_004,Bad
2490,0.1119736671611127,Bad,9.82426,1msn_ligand_size_30_005,Bad
2491,0.0294857882036246,Bad,2.38017,1msn_ligand_size_30_006,Bad
2492,0.1404966352325781,Bad,10.8704,1msn_ligand_size_30_007,Bad
2493,0.0552582830503479,Bad,12.1194,1msn_ligand_size_30_008,Bad
2494,0.0526773869352592,Bad,5.95266,1msn_ligand_size_30_009,Bad
2495,0.1376557032724351,Bad,12.2903,1msn_ligand_size_40_001,Bad
2496,0.0210837031227412,Bad,21.1575,1msn_ligand_size_40_002,Bad
2497,0.0058727208595903,Bad,21.1509,1msn_ligand_size_40_003,Bad
2498,0.0086436983057592,Bad,22.1057,1msn_ligand_size_40_004,Bad
2499,0.0028849404129262,Bad,20.5948,1msn_ligand_size_40_005,Bad
2500,0.0105506514730396,Bad,19.4674,1msn_ligand_size_40_006,Bad
2501,6.65197110676546e-05,Bad,19.5823,1msn_ligand_size_40_007,Bad
2502,0.0037341701317486,Bad,15.8829,1msn_ligand_size_40_008,Bad
2503,0.8133078007174771,Good,0.0,1o8b_ligand,Good
2504,0.1821876473203798,Good,1.28805,1o8b_ligand_size_10_001,Bad
2505,0.05453593521757,Bad,2.37886,1o8b_ligand_size_10_002,Bad
2506,0.0175095138205819,Good,1.30948,1o8b_ligand_size_10_003,Bad
2507,0.0218671499249141,Bad,4.53123,1o8b_ligand_size_10_004,Bad
2508,0.0390812017945134,Bad,4.99722,1o8b_ligand_size_10_005,Bad
2509,0.0167091678805722,Bad,5.24754,1o8b_ligand_size_10_006,Bad
2510,0.0196716104435835,Bad,5.25973,1o8b_ligand_size_10_007,Bad
2511,0.1954046595581484,Good,1.19822,1o8b_ligand_size_20_001,Bad
2512,0.0414601426599076,Bad,2.52772,1o8b_ligand_size_20_002,Bad
2513,0.0438226651381645,Bad,3.32236,1o8b_ligand_size_20_003,Bad
2514,0.0055603642444915,Good,1.55916,1o8b_ligand_size_20_004,Bad
2515,0.0016628537148561,Bad,3.47755,1o8b_ligand_size_20_005,Bad
2516,0.0004737006265088,Bad,4.08136,1o8b_ligand_size_20_006,Bad
2517,0.0378220610710528,Bad,2.53474,1o8b_ligand_size_30_001,Bad
2518,0.0126713136285956,Bad,2.41083,1o8b_ligand_size_30_002,Bad
2519,0.003954283224282,Bad,4.17355,1o8b_ligand_size_30_003,Bad
2520,0.0098498602606281,Bad,5.07014,1o8b_ligand_size_30_004,Bad
2521,0.0016270020237015,Bad,5.5663,1o8b_ligand_size_30_005,Bad
2522,0.0005225003246138,Bad,10.9541,1o8b_ligand_size_30_006,Bad
2523,0.041341216467793,Bad,2.5131900000000003,1o8b_ligand_size_40_001,Bad
2524,0.0027631336321373,Bad,19.5544,1o8b_ligand_size_40_002,Bad
2525,0.0115625687564672,Bad,20.3063,1o8b_ligand_size_40_003,Bad
2526,0.0269854081915633,Bad,21.2277,1o8b_ligand_size_40_004,Bad
2527,0.0079990174768173,Bad,22.3517,1o8b_ligand_size_40_005,Bad
2528,0.996211686824045,Good,0.0,1jao_ligand,Good
2529,0.0951301295462853,Bad,6.4479,1jao_ligand_size_10_001,Bad
2530,0.0305998613603354,Bad,6.18464,1jao_ligand_size_10_002,Bad
2531,0.0058794132859354,Bad,5.597230000000001,1jao_ligand_size_10_003,Bad
2532,0.0050689310130307,Bad,2.41693,1jao_ligand_size_10_004,Bad
2533,0.0400977343615062,Good,1.33081,1jao_ligand_size_20_001,Bad
2534,0.0234543350480067,Bad,7.34463,1jao_ligand_size_20_002,Bad
2535,0.0241179809973724,Bad,6.920730000000001,1jao_ligand_size_20_003,Bad
2536,0.0059420576623599,Bad,7.304419999999999,1jao_ligand_size_20_004,Bad
2537,0.1512127626013454,Bad,6.6502,1jao_ligand_size_20_005,Bad
2538,0.0177716157564352,Bad,6.82493,1jao_ligand_size_20_006,Bad
2539,0.0612658548625717,Bad,7.457319999999999,1jao_ligand_size_20_007,Bad
2540,0.010678131440701,Bad,7.04195,1jao_ligand_size_20_008,Bad
2541,0.0221447891298372,Good,1.3792799999999998,1jao_ligand_size_30_001,Bad
2542,0.0351814921278938,Bad,6.5206,1jao_ligand_size_30_002,Bad
2543,0.0084624577275074,Bad,6.33284,1jao_ligand_size_30_003,Bad
2544,0.0240744977024551,Bad,7.05484,1jao_ligand_size_30_004,Bad
2545,0.0015871872417595,Bad,5.79597,1jao_ligand_size_30_005,Bad
2546,0.0049658821187353,Bad,7.00807,1jao_ligand_size_30_006,Bad
2547,0.0068216468172286,Bad,7.26042,1jao_ligand_size_30_007,Bad
2548,0.0082450377899548,Bad,8.88723,1jao_ligand_size_30_008,Bad
2549,0.0436619635618673,Good,1.33175,1jao_ligand_size_40_001,Bad
2550,0.0225602129516909,Bad,7.019710000000001,1jao_ligand_size_40_002,Bad
2551,0.0004028316809951,Bad,4.133380000000001,1jao_ligand_size_40_003,Bad
2552,0.000471963642622,Bad,4.30445,1jao_ligand_size_40_004,Bad
2553,0.9999882146798396,Good,0.0,1b05_ligand,Good
2554,0.0141247664968228,Bad,2.45561,1b05_ligand_size_10_001,Bad
2555,0.7897778285077591,Good,1.56112,1b05_ligand_size_10_002,Good
2556,0.9454002442569418,Good,1.52029,1b05_ligand_size_20_001,Good
2557,0.0847830399804742,Bad,2.33508,1b05_ligand_size_20_002,Bad
2558,0.941774790529907,Good,1.53329,1b05_ligand_size_30_001,Good
2559,0.0121198682177918,Bad,2.65802,1b05_ligand_size_30_002,Bad
2560,0.1356863501309067,Bad,2.82302,1b05_ligand_size_30_003,Bad
2561,0.0451275474176404,Bad,4.00189,1b05_ligand_size_30_004,Bad
2562,0.0475886737095467,Bad,6.03803,1b05_ligand_size_30_005,Bad
2563,0.0055427931182937,Bad,25.1814,1b05_ligand_size_40_001,Bad
2564,0.0042182862328295,Bad,25.7139,1b05_ligand_size_40_002,Bad
2565,0.0693972268469968,Bad,25.1157,1b05_ligand_size_40_003,Bad
2566,0.0425195840315018,Bad,25.4041,1b05_ligand_size_40_004,Bad
2567,0.0038166520981525,Bad,25.1919,1b05_ligand_size_40_005,Bad
2568,0.0073951798037191,Bad,22.8108,1b05_ligand_size_40_006,Bad
2569,0.0027901591204036,Bad,24.6488,1b05_ligand_size_40_007,Bad
2570,0.0153273644593849,Bad,23.5722,1b05_ligand_size_40_008,Bad
2571,0.0062184080156347,Bad,23.9977,1b05_ligand_size_40_009,Bad
2572,0.0041547628046199,Bad,22.4997,1b05_ligand_size_40_010,Bad
2573,0.0003944129552768,Bad,21.9617,1b05_ligand_size_40_011,Bad
2574,0.0017352408424654,Bad,21.7209,1b05_ligand_size_40_012,Bad
2575,0.0011731256862634,Bad,22.3001,1b05_ligand_size_40_013,Bad
2576,0.0030416368120057,Bad,21.5851,1b05_ligand_size_40_014,Bad
2577,0.0001964993744446,Bad,23.0795,1b05_ligand_size_40_015,Bad
2578,0.9916975194982526,Good,0.0,1b1h_ligand,Good
2579,0.1020845514503027,Bad,7.92702,1b1h_ligand_size_10_001,Bad
2580,0.0785482529419616,Bad,7.778389999999999,1b1h_ligand_size_10_002,Bad
2581,0.8506153929255346,Good,1.16724,1b1h_ligand_size_20_001,Good
2582,0.0564897790491756,Bad,2.3096,1b1h_ligand_size_20_002,Bad
2583,0.0880066818584742,Bad,8.39585,1b1h_ligand_size_20_003,Bad
2584,0.0577770572446549,Bad,8.53421,1b1h_ligand_size_20_004,Bad
2585,0.8344129648479718,Good,1.18999,1b1h_ligand_size_30_001,Good
2586,0.0562100930552425,Bad,2.3645,1b1h_ligand_size_30_002,Bad
2587,0.1689776237525226,Bad,6.620839999999999,1b1h_ligand_size_30_003,Bad
2588,0.0221812746166791,Bad,7.22193,1b1h_ligand_size_30_004,Bad
2589,0.0356979443508111,Bad,6.721939999999999,1b1h_ligand_size_30_005,Bad
2590,0.0197498242864029,Bad,19.8853,1b1h_ligand_size_40_001,Bad
2591,0.0140990025768695,Bad,25.9868,1b1h_ligand_size_40_002,Bad
2592,0.020919081551646,Bad,20.3521,1b1h_ligand_size_40_003,Bad
2593,0.002659250638659,Bad,20.9514,1b1h_ligand_size_40_004,Bad
2594,0.0180226588316043,Bad,20.781,1b1h_ligand_size_40_005,Bad
2595,0.0038231703110168,Bad,20.3129,1b1h_ligand_size_40_006,Bad
2596,0.0011328975686586,Bad,20.4871,1b1h_ligand_size_40_007,Bad
2597,0.0044822801966226,Bad,20.868,1b1h_ligand_size_40_008,Bad
2598,0.0018740022686938,Bad,21.9737,1b1h_ligand_size_40_009,Bad
2599,0.0039003487451697,Bad,21.4919,1b1h_ligand_size_40_010,Bad
2600,0.0089838083243111,Bad,21.3951,1b1h_ligand_size_40_011,Bad
2601,0.0323177308852148,Bad,20.94,1b1h_ligand_size_40_012,Bad
2602,0.0319293740956944,Bad,21.8038,1b1h_ligand_size_40_013,Bad
2603,0.9686028952658184,Good,0.0,1lpz_ligand,Good
2604,0.0371516983635628,Bad,6.75097,1lpz_ligand_size_10_001,Bad
2605,0.0354969067893907,Bad,6.739560000000001,1lpz_ligand_size_10_002,Bad
2606,0.3110732579040042,Good,0.636488,1lpz_ligand_size_20_001,Bad
2607,0.0249250239758063,Bad,8.22515,1lpz_ligand_size_20_002,Bad
2608,0.0151250706953207,Bad,7.881989999999999,1lpz_ligand_size_20_003,Bad
2609,0.021314379469406,Bad,7.052169999999999,1lpz_ligand_size_20_004,Bad
2610,0.0321161334642567,Bad,7.03432,1lpz_ligand_size_20_005,Bad
2611,0.1202586106200262,Bad,8.0225,1lpz_ligand_size_30_001,Bad
2612,0.0232919705706,Bad,8.19261,1lpz_ligand_size_30_002,Bad
2613,0.0084297269758755,Bad,7.78792,1lpz_ligand_size_30_003,Bad
2614,0.0333633717176357,Bad,8.28629,1lpz_ligand_size_30_004,Bad
2615,0.0098442566608253,Bad,9.00446,1lpz_ligand_size_30_005,Bad
2616,0.0314420108550128,Bad,10.4107,1lpz_ligand_size_30_006,Bad
2617,0.0097647045717723,Bad,6.569610000000001,1lpz_ligand_size_40_001,Bad
2618,0.0275182325378937,Bad,7.07066,1lpz_ligand_size_40_002,Bad
2619,0.0076645448259998,Bad,4.4327,1lpz_ligand_size_40_003,Bad
2620,0.0062082002209379,Bad,6.4853,1lpz_ligand_size_40_004,Bad
2621,0.0135603365946194,Bad,5.88811,1lpz_ligand_size_40_005,Bad
2622,0.0482743701684397,Bad,8.25022,1lpz_ligand_size_40_006,Bad
2623,0.005356430379128,Bad,8.63522,1lpz_ligand_size_40_007,Bad
2624,0.032680620045765,Bad,8.55893,1lpz_ligand_size_40_008,Bad
2625,0.0285024878611381,Bad,5.07725,1lpz_ligand_size_40_009,Bad
2626,0.0044621555328198,Bad,17.6793,1lpz_ligand_size_40_010,Bad
2627,0.0193759450681316,Bad,9.09457,1lpz_ligand_size_40_011,Bad
2628,0.9956545615723936,Good,0.0,1v2l_ligand,Good
2629,0.9607293307111984,Good,0.223521,1v2l_ligand_size_10_001,Good
2630,0.0088124687371521,Bad,4.19516,1v2l_ligand_size_10_002,Bad
2631,0.0150979726860802,Bad,4.20356,1v2l_ligand_size_10_003,Bad
2632,0.3660392037482493,Good,1.84391,1v2l_ligand_size_10_004,Bad
2633,0.0055748747028626,Bad,5.13476,1v2l_ligand_size_10_005,Bad
2634,0.017629265543301,Bad,3.03647,1v2l_ligand_size_10_006,Bad
2635,0.000339631688203,Bad,5.02924,1v2l_ligand_size_10_007,Bad
2636,0.9695890093907656,Good,0.27396,1v2l_ligand_size_20_001,Good
2637,0.9275252444878744,Good,0.712119,1v2l_ligand_size_20_002,Good
2638,0.0181494378668168,Bad,3.62136,1v2l_ligand_size_20_003,Bad
2639,0.0138627048353119,Bad,3.37232,1v2l_ligand_size_20_004,Bad
2640,0.9699229756866368,Good,0.267817,1v2l_ligand_size_30_001,Good
2641,0.0393234536070762,Bad,9.4366,1v2l_ligand_size_30_002,Bad
2642,0.0292973299411757,Bad,10.8178,1v2l_ligand_size_30_003,Bad
2643,0.0216848697455422,Bad,9.04969,1v2l_ligand_size_30_004,Bad
2644,0.0168074783385625,Bad,3.59418,1v2l_ligand_size_30_005,Bad
2645,0.0113933269465928,Bad,9.4035,1v2l_ligand_size_30_006,Bad
2646,0.0149873555894578,Bad,9.01391,1v2l_ligand_size_30_007,Bad
2647,0.01095479127534,Bad,8.91426,1v2l_ligand_size_30_008,Bad
2648,0.0003935724522573,Bad,12.6095,1v2l_ligand_size_30_009,Bad
2649,0.958301305718651,Good,0.227212,1v2l_ligand_size_40_001,Good
2650,0.039352288646071,Bad,9.1896,1v2l_ligand_size_40_002,Bad
2651,0.0127950607447654,Bad,10.1111,1v2l_ligand_size_40_003,Bad
2652,0.0005455138473113,Bad,13.0943,1v2l_ligand_size_40_004,Bad
2653,0.9922011377591168,Good,0.0,1c5s_ligand,Good
2654,0.9733679808673718,Good,0.712584,1c5s_ligand_size_10_001,Good
2655,0.0106856265455901,Bad,5.367430000000001,1c5s_ligand_size_10_002,Bad
2656,0.0229533779108962,Bad,5.02285,1c5s_ligand_size_10_003,Bad
2657,0.0444547327816149,Bad,3.65111,1c5s_ligand_size_10_004,Bad
2658,0.0009151043197336,Bad,4.87213,1c5s_ligand_size_10_005,Bad
2659,0.0009402812843018,Bad,5.55783,1c5s_ligand_size_10_006,Bad
2660,0.0002825607390883,Bad,5.74532,1c5s_ligand_size_10_007,Bad
2661,0.98193018768675,Good,0.7075229999999999,1c5s_ligand_size_20_001,Good
2662,0.0063104787497279,Bad,5.4195400000000005,1c5s_ligand_size_20_002,Bad
2663,0.0042954641335187,Bad,8.71839,1c5s_ligand_size_20_003,Bad
2664,0.0021911210840011,Bad,9.89521,1c5s_ligand_size_20_004,Bad
2665,0.9792003749763644,Good,0.711861,1c5s_ligand_size_30_001,Good
2666,0.958853735052906,Good,1.93061,1c5s_ligand_size_30_002,Good
2667,0.0038889482690197,Bad,14.913,1c5s_ligand_size_30_003,Bad
2668,0.0080663223725731,Bad,5.42276,1c5s_ligand_size_30_004,Bad
2669,0.0500420794914769,Bad,4.034009999999999,1c5s_ligand_size_30_005,Bad
2670,0.0004337844874295,Bad,11.761,1c5s_ligand_size_30_006,Bad
2671,0.9773846602319972,Good,0.737015,1c5s_ligand_size_40_001,Good
2672,0.0051783502352602,Bad,14.9164,1c5s_ligand_size_40_002,Bad
2673,0.0047314896525972,Bad,13.6416,1c5s_ligand_size_40_003,Bad
2674,0.0091328921960377,Bad,4.5839300000000005,1c5s_ligand_size_40_004,Bad
2675,0.0035571676823774,Bad,8.8861,1c5s_ligand_size_40_005,Bad
2676,0.0012340178602067,Bad,8.7937,1c5s_ligand_size_40_006,Bad
2677,0.0003820673513674,Bad,11.8805,1c5s_ligand_size_40_007,Bad
2678,0.996432595558922,Good,0.0,1ghw_ligand,Good
2679,0.8581626664372789,Good,0.629843,1ghw_ligand_size_10_001,Good
2680,0.6543723032930926,Bad,2.18945,1ghw_ligand_size_10_002,Good
2681,0.723473493248158,Good,0.6647770000000001,1ghw_ligand_size_20_001,Good
2682,0.7329775797581404,Good,1.8893,1ghw_ligand_size_20_002,Good
2683,0.044301711833992,Bad,3.57659,1ghw_ligand_size_20_003,Bad
2684,0.0011244156596733,Bad,7.09622,1ghw_ligand_size_20_004,Bad
2685,0.0056144367583019,Bad,6.22484,1ghw_ligand_size_20_005,Bad
2686,0.0019636340976095,Bad,8.29743,1ghw_ligand_size_20_006,Bad
2687,0.8843841643482371,Good,0.602202,1ghw_ligand_size_30_001,Good
2688,0.7493722341355599,Good,1.85004,1ghw_ligand_size_30_002,Good
2689,0.020607191972937,Bad,5.12792,1ghw_ligand_size_30_003,Bad
2690,0.0021643475830316,Bad,4.87907,1ghw_ligand_size_30_004,Bad
2691,0.0031908408346649,Bad,6.933160000000001,1ghw_ligand_size_30_005,Bad
2692,0.0020195683572928,Bad,10.6761,1ghw_ligand_size_30_006,Bad
2693,0.047448095105658,Bad,13.1553,1ghw_ligand_size_40_001,Bad
2694,0.0094254462695366,Bad,6.849760000000001,1ghw_ligand_size_40_002,Bad
2695,0.0106262822724226,Bad,8.68721,1ghw_ligand_size_40_003,Bad
2696,0.0051234138850938,Bad,8.731119999999999,1ghw_ligand_size_40_004,Bad
2697,0.0079802530481393,Bad,7.72772,1ghw_ligand_size_40_005,Bad
2698,0.0030040964039679,Bad,7.63421,1ghw_ligand_size_40_006,Bad
2699,0.0017306660785663,Bad,20.6683,1ghw_ligand_size_40_007,Bad
2700,0.0105727468087538,Bad,18.5877,1ghw_ligand_size_40_008,Bad
2701,0.0044494046314896,Bad,21.4507,1ghw_ligand_size_40_009,Bad
2702,0.0004208756336868,Bad,20.1975,1ghw_ligand_size_40_010,Bad
2703,0.9681203220337016,Good,0.0,7upj_ligand,Good
2704,0.0611860911035519,Bad,8.14429,7upj_ligand_size_10_001,Bad
2705,0.0544511008392821,Bad,8.19558,7upj_ligand_size_10_002,Bad
2706,0.0293442130019843,Good,0.6206109999999999,7upj_ligand_size_20_001,Bad
2707,0.0348022681388779,Bad,2.44031,7upj_ligand_size_20_002,Bad
2708,0.039875205503706,Bad,5.37657,7upj_ligand_size_20_003,Bad
2709,0.0382651066069257,Bad,8.570730000000001,7upj_ligand_size_20_004,Bad
2710,0.0487744920629569,Bad,5.93286,7upj_ligand_size_20_005,Bad
2711,0.079362282261781,Bad,6.62304,7upj_ligand_size_20_006,Bad
2712,0.044416512906213,Bad,5.5906,7upj_ligand_size_20_007,Bad
2713,0.0390140413705535,Bad,5.36782,7upj_ligand_size_30_001,Bad
2714,0.0476004275679431,Bad,6.52555,7upj_ligand_size_30_002,Bad
2715,0.0426704918411771,Bad,5.91084,7upj_ligand_size_30_003,Bad
2716,0.0259846813331682,Bad,6.867319999999999,7upj_ligand_size_30_004,Bad
2717,0.0464758302228952,Bad,10.4344,7upj_ligand_size_30_005,Bad
2718,0.0305426003274813,Bad,8.48617,7upj_ligand_size_30_006,Bad
2719,0.0091077939189234,Bad,13.7958,7upj_ligand_size_30_007,Bad
2720,0.009374703508405,Bad,14.294,7upj_ligand_size_30_008,Bad
2721,0.0176077670499742,Bad,13.8264,7upj_ligand_size_30_009,Bad
2722,0.029815436539391,Bad,10.063,7upj_ligand_size_40_001,Bad
2723,0.0448677803658525,Bad,10.9686,7upj_ligand_size_40_002,Bad
2724,0.0497723894271111,Bad,11.1301,7upj_ligand_size_40_003,Bad
2725,0.0074098866545607,Bad,21.4401,7upj_ligand_size_40_004,Bad
2726,0.0068245093959943,Bad,15.503,7upj_ligand_size_40_005,Bad
2727,0.0024436549808669,Bad,20.2481,7upj_ligand_size_40_006,Bad
2728,0.9706296623617208,Good,0.0,1d09_ligand,Good
2729,0.9419728877772038,Good,0.389332,1d09_ligand_size_10_001,Good
2730,0.1483819387575188,Bad,5.46177,1d09_ligand_size_10_002,Bad
2731,0.9314332661699648,Good,0.436745,1d09_ligand_size_20_001,Good
2732,0.9170704794634364,Bad,2.6026700000000003,1d09_ligand_size_20_002,Good
2733,0.8941930402449418,Bad,2.07137,1d09_ligand_size_20_003,Good
2734,0.9314780470435018,Good,0.452009,1d09_ligand_size_30_001,Good
2735,0.8978535583029958,Bad,2.01841,1d09_ligand_size_30_002,Good
2736,0.7330285391889046,Bad,2.24775,1d09_ligand_size_30_003,Good
2737,0.1878428853671898,Bad,18.4651,1d09_ligand_size_40_001,Bad
2738,0.1422718453865473,Bad,18.2228,1d09_ligand_size_40_002,Bad
2739,0.1994535257546975,Bad,18.084,1d09_ligand_size_40_003,Bad
2740,0.2548036941811266,Bad,18.4672,1d09_ligand_size_40_004,Bad
2741,0.0653597888621396,Bad,18.9327,1d09_ligand_size_40_005,Bad
2742,0.1128799407585182,Bad,18.6189,1d09_ligand_size_40_006,Bad
2743,0.0140210928753791,Bad,18.8752,1d09_ligand_size_40_007,Bad
2744,0.0055520536262323,Bad,19.7654,1d09_ligand_size_40_008,Bad
2745,0.0185223016233049,Bad,19.4052,1d09_ligand_size_40_009,Bad
2746,0.0125295084539441,Bad,19.736,1d09_ligand_size_40_010,Bad
2747,0.0027962879078047,Bad,20.5037,1d09_ligand_size_40_011,Bad
2748,0.0008591459352292,Bad,18.157,1d09_ligand_size_40_012,Bad
2749,0.0137773207781681,Bad,19.3723,1d09_ligand_size_40_013,Bad
2750,0.0012821056822002,Bad,18.9314,1d09_ligand_size_40_014,Bad
2751,0.0024299243940006,Bad,18.8321,1d09_ligand_size_40_015,Bad
2752,0.0096147711280369,Bad,19.5369,1d09_ligand_size_40_016,Bad
2753,0.7337762710461636,Good,0.0,3ccw_ligand,Good
2754,0.014961722333032,Bad,5.661230000000001,3ccw_ligand_size_10_001,Bad
2755,0.014814600651758,Bad,5.40773,3ccw_ligand_size_10_002,Bad
2756,0.0443422527085393,Good,0.526208,3ccw_ligand_size_20_001,Bad
2757,0.0525245526735012,Bad,7.30705,3ccw_ligand_size_20_002,Bad
2758,0.0638155090351584,Good,1.9494,3ccw_ligand_size_20_003,Bad
2759,0.002589832445497,Bad,7.59461,3ccw_ligand_size_20_004,Bad
2760,0.0617382075179241,Good,0.998386,3ccw_ligand_size_30_001,Bad
2761,0.0175054234292445,Bad,17.0249,3ccw_ligand_size_30_002,Bad
2762,0.0055909178703336,Bad,17.02,3ccw_ligand_size_30_003,Bad
2763,0.0023037323991914,Bad,14.9472,3ccw_ligand_size_30_004,Bad
2764,0.0218660796273416,Bad,14.8799,3ccw_ligand_size_30_005,Bad
2765,0.0025248180496383,Bad,13.7034,3ccw_ligand_size_30_006,Bad
2766,0.0104366389470308,Bad,15.6629,3ccw_ligand_size_30_007,Bad
2767,0.0059315004313775,Bad,14.8032,3ccw_ligand_size_30_008,Bad
2768,0.0128498399556703,Bad,15.9943,3ccw_ligand_size_30_009,Bad
2769,0.0089775427637486,Bad,15.0061,3ccw_ligand_size_30_010,Bad
2770,0.0222573646272399,Bad,20.5445,3ccw_ligand_size_40_001,Bad
2771,0.0198819139198441,Bad,20.3465,3ccw_ligand_size_40_002,Bad
2772,0.030653691752976,Bad,20.4344,3ccw_ligand_size_40_003,Bad
2773,0.0379399377581349,Bad,20.0751,3ccw_ligand_size_40_004,Bad
2774,0.0348649378662484,Bad,20.5404,3ccw_ligand_size_40_005,Bad
2775,0.0084906962525711,Bad,14.6716,3ccw_ligand_size_40_006,Bad
2776,0.0026558052544074,Bad,16.6675,3ccw_ligand_size_40_007,Bad
2777,0.0016272296189878,Bad,16.0308,3ccw_ligand_size_40_008,Bad
2778,0.9642320708884036,Good,0.0,1m2r_ligand,Good
2779,0.4133206176203026,Bad,4.85095,1m2r_ligand_size_10_001,Bad
2780,0.4260043580715938,Bad,4.84938,1m2r_ligand_size_10_002,Bad
2781,0.2403926714458366,Bad,4.9485,1m2r_ligand_size_10_003,Bad
2782,0.3107083588161342,Bad,5.21915,1m2r_ligand_size_10_004,Bad
2783,0.1385484053000034,Bad,5.32867,1m2r_ligand_size_10_005,Bad
2784,0.375103564827863,Good,0.503577,1m2r_ligand_size_20_001,Bad
2785,0.3799153787097876,Good,0.365287,1m2r_ligand_size_20_002,Bad
2786,0.3047686990482104,Bad,5.71638,1m2r_ligand_size_20_003,Bad
2787,0.158755434880769,Bad,3.91719,1m2r_ligand_size_20_004,Bad
2788,0.083119217454191,Bad,7.85807,1m2r_ligand_size_20_005,Bad
2789,0.1161948582429681,Bad,5.45719,1m2r_ligand_size_20_006,Bad
2790,0.1411677995223124,Bad,6.4851,1m2r_ligand_size_20_007,Bad
2791,0.0198494356635293,Bad,5.45873,1m2r_ligand_size_20_008,Bad
2792,0.0844558600475898,Bad,6.96982,1m2r_ligand_size_20_009,Bad
2793,0.0848704199050808,Bad,5.76658,1m2r_ligand_size_20_010,Bad
2794,0.3930673907241426,Good,0.410138,1m2r_ligand_size_30_001,Bad
2795,0.3702882040612357,Good,0.400171,1m2r_ligand_size_30_002,Bad
2796,0.0613788149319246,Bad,5.69008,1m2r_ligand_size_30_003,Bad
2797,0.3833795304099371,Good,0.376949,1m2r_ligand_size_40_001,Bad
2798,0.4237100287224728,Bad,4.85066,1m2r_ligand_size_40_002,Bad
2799,0.3700777267038778,Good,0.422515,1m2r_ligand_size_40_003,Bad
2800,0.1332598701085962,Bad,3.74392,1m2r_ligand_size_40_004,Bad
2801,0.0360039694454891,Bad,5.1376,1m2r_ligand_size_40_005,Bad
2802,0.093975844710396,Bad,5.6245,1m2r_ligand_size_40_006,Bad
2803,0.9469901305647396,Good,0.0,3d0e_ligand,Good
2804,0.2747052372572103,Bad,7.45015,3d0e_ligand_size_10_001,Bad
2805,0.4512621600975912,Good,0.328107,3d0e_ligand_size_20_001,Bad
2806,0.1484759703578001,Bad,7.1376800000000005,3d0e_ligand_size_20_002,Bad
2807,0.0500660831232146,Bad,11.135,3d0e_ligand_size_30_001,Bad
2808,0.1421864115382898,Bad,12.6216,3d0e_ligand_size_30_002,Bad
2809,0.0839006871528527,Bad,11.2291,3d0e_ligand_size_30_003,Bad
2810,0.1357895366900889,Bad,12.6271,3d0e_ligand_size_30_004,Bad
2811,0.0190355843516107,Bad,11.6133,3d0e_ligand_size_30_005,Bad
2812,0.0125429460653028,Bad,11.9409,3d0e_ligand_size_30_006,Bad
2813,0.016200883913191,Bad,10.8797,3d0e_ligand_size_30_007,Bad
