,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2446,0.0083423027459121,Bad,7.78453,3odu_ligand_size_40_005,Bad
2447,1.547838463263124e-09,Bad,6.98929,3odu_ligand_size_40_006,Bad
2448,5.162878265832278e-09,Bad,7.86077,3odu_ligand_size_40_007,Bad
2449,3.0926295836990817e-11,Bad,7.752789999999999,3odu_ligand_size_40_008,Bad
2450,1.1179283708220873e-05,Bad,9.23374,3odu_ligand_size_40_009,Bad
2451,1.5704759243851198e-06,Bad,7.543010000000001,3odu_ligand_size_40_010,Bad
2452,6.821443439870872e-07,Bad,5.8099300000000005,3odu_ligand_size_40_011,Bad
2453,0.2567028568542391,Good,0.0,1w4p_ligand,Bad
2454,1.6029563364088484e-09,Bad,6.5058,1w4p_ligand_size_10_001,Bad
2455,0.9473172281463368,Bad,3.3780300000000003,1w4p_ligand_size_10_002,Good
2456,3.0598797205601177e-06,Bad,6.59219,1w4p_ligand_size_10_003,Bad
2457,0.9999398599218472,Good,1.80933,1w4p_ligand_size_10_004,Good
2458,7.728161729030452e-11,Bad,6.596010000000001,1w4p_ligand_size_10_005,Bad
2459,0.9996091996608985,Bad,2.06595,1w4p_ligand_size_10_006,Good
2460,1.6867843527618105e-06,Bad,6.9276800000000005,1w4p_ligand_size_10_007,Bad
2461,5.072934637272259e-06,Bad,4.23692,1w4p_ligand_size_10_008,Bad
2462,0.0118268084151851,Bad,3.48575,1w4p_ligand_size_20_001,Bad
2463,2.4203461903171924e-07,Bad,6.87914,1w4p_ligand_size_20_002,Bad
2464,0.0003915760626591,Bad,9.32628,1w4p_ligand_size_20_003,Bad
2465,3.53672182092318e-08,Bad,10.0663,1w4p_ligand_size_20_004,Bad
2466,4.336244489349907e-06,Bad,8.0567,1w4p_ligand_size_20_005,Bad
2467,2.8136926585433494e-08,Bad,10.0942,1w4p_ligand_size_20_006,Bad
2468,3.983876688036057e-07,Bad,9.64817,1w4p_ligand_size_20_007,Bad
2469,8.656475390733487e-09,Bad,9.27058,1w4p_ligand_size_20_008,Bad
2470,6.861034318004164e-05,Bad,8.63274,1w4p_ligand_size_20_009,Bad
2471,6.944959290001121e-08,Bad,8.40647,1w4p_ligand_size_30_001,Bad
2472,6.750944648395953e-05,Bad,7.884010000000001,1w4p_ligand_size_30_002,Bad
2473,3.838214567135473e-05,Bad,17.4507,1w4p_ligand_size_30_003,Bad
2474,0.0004045188495408,Bad,17.7029,1w4p_ligand_size_30_004,Bad
2475,7.0175937401875925e-06,Bad,17.6225,1w4p_ligand_size_30_005,Bad
2476,3.3564467761016753e-08,Bad,17.9302,1w4p_ligand_size_30_006,Bad
2477,3.304856129436976e-05,Bad,17.1663,1w4p_ligand_size_30_007,Bad
2478,1.4727459887849187e-09,Bad,18.2169,1w4p_ligand_size_30_008,Bad
2479,0.0006058601505154,Bad,8.17712,1w4p_ligand_size_40_001,Bad
2480,1.696015509277099e-08,Bad,7.788869999999999,1w4p_ligand_size_40_002,Bad
2481,0.9413029877179604,Bad,4.20139,1w4p_ligand_size_40_003,Good
2482,2.844971902526901e-07,Bad,4.90301,1w4p_ligand_size_40_004,Bad
2483,8.681474663058508e-09,Bad,6.28557,1w4p_ligand_size_40_005,Bad
2484,0.0018819900783967,Bad,6.05056,1w4p_ligand_size_40_006,Bad
2485,1.1420337723909037e-07,Bad,6.98203,1w4p_ligand_size_40_007,Bad
2486,1.053692416824235e-08,Bad,16.7245,1w4p_ligand_size_40_008,Bad
2487,0.0004351726311846,Bad,14.5072,1w4p_ligand_size_40_009,Bad
2488,2.409991475502425e-07,Bad,15.1448,1w4p_ligand_size_40_010,Bad
2489,0.0001253838971051,Bad,7.0463,1w4p_ligand_size_40_011,Bad
2490,1.4396151260165629e-06,Bad,15.515999999999998,1w4p_ligand_size_40_012,Bad
2491,2.9793996302218584e-08,Bad,8.37907,1w4p_ligand_size_40_013,Bad
2492,0.0001858865323682,Good,0.0,1ykp_ligand,Bad
2493,0.0132319570113879,Good,1.15116,1ykp_ligand_size_10_001,Bad
2494,3.7106399620149766e-08,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
2495,0.0162215180041037,Bad,4.2038,1ykp_ligand_size_10_003,Bad
2496,0.0001541635751926,Bad,4.72527,1ykp_ligand_size_10_004,Bad
2497,1.551814754788011e-05,Bad,4.98769,1ykp_ligand_size_10_005,Bad
2498,0.0001475820509915,Bad,5.14966,1ykp_ligand_size_10_006,Bad
2499,0.0115062525760348,Good,1.21692,1ykp_ligand_size_20_001,Bad
2500,7.568332722659603e-05,Bad,7.95534,1ykp_ligand_size_20_002,Bad
2501,0.0018173206340884,Bad,5.15514,1ykp_ligand_size_20_003,Bad
2502,2.1519553308329908e-05,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
2503,6.539673460596966e-05,Bad,7.53517,1ykp_ligand_size_20_005,Bad
2504,0.0081541180947024,Bad,6.34287,1ykp_ligand_size_20_006,Bad
2505,4.303186665572761e-05,Bad,7.12022,1ykp_ligand_size_20_007,Bad
2506,0.0002503833253543,Bad,6.16194,1ykp_ligand_size_20_008,Bad
2507,0.0068924970333738,Bad,7.13715,1ykp_ligand_size_20_009,Bad
2508,6.24268620825275e-05,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
2509,0.0236652644405314,Good,1.21002,1ykp_ligand_size_30_001,Bad
2510,0.0177508288925237,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
2511,0.0007369972027404,Bad,3.27046,1ykp_ligand_size_30_003,Bad
2512,0.0006961275094916,Bad,5.40946,1ykp_ligand_size_30_004,Bad
2513,1.7049552445355262e-09,Bad,11.1894,1ykp_ligand_size_30_005,Bad
2514,2.4758895976161982e-05,Bad,8.26675,1ykp_ligand_size_30_006,Bad
2515,1.1588438069516552e-10,Bad,11.9466,1ykp_ligand_size_30_007,Bad
2516,1.205141370720353e-06,Bad,17.4831,1ykp_ligand_size_30_008,Bad
2517,2.635409502068492e-07,Bad,17.4716,1ykp_ligand_size_30_009,Bad
2518,1.5150113601374377e-06,Bad,17.8809,1ykp_ligand_size_30_010,Bad
2519,6.4377376860057445e-06,Bad,18.7078,1ykp_ligand_size_30_011,Bad
2520,0.001580413619437,Good,1.39439,1ykp_ligand_size_40_001,Bad
2521,3.7106399620149766e-08,Bad,4.41411,1ykp_ligand_size_40_002,Bad
2522,1.0088515577760009e-06,Bad,14.6122,1ykp_ligand_size_40_003,Bad
2523,7.701644835731669e-06,Bad,16.2592,1ykp_ligand_size_40_004,Bad
2524,9.249325567748169e-09,Bad,19.8575,1ykp_ligand_size_40_005,Bad
2525,0.0006717307796654,Bad,20.3337,1ykp_ligand_size_40_006,Bad
2526,3.2442353189109e-06,Bad,19.6432,1ykp_ligand_size_40_007,Bad
2527,5.3639677719125154e-09,Bad,18.6013,1ykp_ligand_size_40_008,Bad
2528,1.5086891948170385e-06,Bad,20.7364,1ykp_ligand_size_40_009,Bad
2529,3.285001145045701e-10,Bad,19.9641,1ykp_ligand_size_40_010,Bad
2530,2.3670465325570745e-11,Bad,19.6841,1ykp_ligand_size_40_011,Bad
2531,1.3688054367311825e-08,Bad,19.0771,1ykp_ligand_size_40_012,Bad
2532,0.2892528853002299,Good,0.0,2hdq_ligand,Bad
2533,0.8682275051015532,Good,0.378914,2hdq_ligand_size_10_001,Good
2534,5.1332228231349214e-05,Bad,2.79647,2hdq_ligand_size_10_002,Bad
2535,1.0336102241263476e-06,Good,1.9982,2hdq_ligand_size_10_003,Bad
2536,5.062572611779084e-06,Bad,5.24057,2hdq_ligand_size_10_004,Bad
2537,0.0003377869949625,Bad,4.19865,2hdq_ligand_size_10_005,Bad
2538,8.394733744440061e-09,Bad,2.67333,2hdq_ligand_size_10_006,Bad
2539,0.870371861024165,Good,1.07827,2hdq_ligand_size_20_001,Good
2540,0.0039206987611056,Good,1.14155,2hdq_ligand_size_20_002,Bad
2541,0.0004027400065458,Bad,6.57159,2hdq_ligand_size_20_003,Bad
2542,0.0130898190312746,Bad,6.64613,2hdq_ligand_size_20_004,Bad
2543,0.0120116065414106,Bad,6.3312800000000005,2hdq_ligand_size_20_005,Bad
2544,0.0265743733895454,Bad,5.90612,2hdq_ligand_size_20_006,Bad
2545,0.0001474659552504,Bad,7.36313,2hdq_ligand_size_20_007,Bad
2546,0.971889388104447,Good,1.1121299999999998,2hdq_ligand_size_30_001,Good
2547,0.0014517023248655,Bad,5.36431,2hdq_ligand_size_30_002,Bad
2548,0.0012066180659987,Bad,12.6962,2hdq_ligand_size_30_003,Bad
2549,7.150262766047351e-07,Bad,8.36154,2hdq_ligand_size_30_004,Bad
2550,3.641059730928682e-07,Bad,8.42523,2hdq_ligand_size_30_005,Bad
2551,0.0017203954580832,Bad,16.371,2hdq_ligand_size_30_006,Bad
2552,0.0002674190126714,Bad,15.9516,2hdq_ligand_size_30_007,Bad
2553,0.001812544363186,Bad,14.6416,2hdq_ligand_size_30_008,Bad
2554,0.0018661292891856,Bad,12.2802,2hdq_ligand_size_30_009,Bad
2555,0.0059937966860174,Bad,14.1743,2hdq_ligand_size_30_010,Bad
2556,7.271779633233295e-05,Bad,13.1232,2hdq_ligand_size_30_011,Bad
2557,0.0018840481777447,Bad,12.5806,2hdq_ligand_size_30_012,Bad
2558,0.0005305063535559,Bad,14.6937,2hdq_ligand_size_30_013,Bad
2559,8.369305051597776e-06,Bad,11.8314,2hdq_ligand_size_30_014,Bad
2560,0.0001878477484758,Bad,14.6824,2hdq_ligand_size_30_015,Bad
2561,0.6194923451186926,Good,1.04692,2hdq_ligand_size_40_001,Good
2562,7.318718331875466e-06,Bad,5.3065,2hdq_ligand_size_40_002,Bad
2563,0.0096787676088099,Bad,6.100709999999999,2hdq_ligand_size_40_003,Bad
2564,1.3817220936100154e-07,Bad,16.1183,2hdq_ligand_size_40_004,Bad
2565,1.2072864547869265e-07,Bad,6.75133,2hdq_ligand_size_40_005,Bad
2566,0.7320427656085805,Bad,19.2312,2hdq_ligand_size_40_006,Good
2567,0.0092465037026612,Bad,18.6336,2hdq_ligand_size_40_007,Bad
2568,0.6014771016304602,Bad,19.6595,2hdq_ligand_size_40_008,Good
2569,0.0146839270198956,Bad,20.3136,2hdq_ligand_size_40_009,Bad
2570,0.0055514902802911,Bad,17.5875,2hdq_ligand_size_40_010,Bad
2571,0.3841486983829003,Bad,16.8515,2hdq_ligand_size_40_011,Bad
2572,0.4811448177309152,Good,0.0,1hk4_ligand,Bad
2573,1.5789055693716455e-09,Good,1.95756,1hk4_ligand_size_10_001,Bad
2574,7.029965442651652e-11,Bad,2.09362,1hk4_ligand_size_10_002,Bad
2575,3.939310063615888e-07,Bad,7.941610000000001,1hk4_ligand_size_20_001,Bad
2576,1.527641090155061e-06,Bad,8.18397,1hk4_ligand_size_20_002,Bad
2577,4.7606824184031997e-07,Bad,8.14104,1hk4_ligand_size_20_003,Bad
2578,7.182767704708343e-08,Bad,8.194519999999999,1hk4_ligand_size_20_004,Bad
2579,3.145924669764719e-07,Bad,6.94872,1hk4_ligand_size_20_005,Bad
2580,1.628560950571135e-05,Bad,7.392919999999999,1hk4_ligand_size_20_006,Bad
2581,0.2923175154594886,Bad,7.08409,1hk4_ligand_size_20_007,Bad
2582,0.0022861234391771,Bad,7.59916,1hk4_ligand_size_20_008,Bad
2583,0.0002025137296972,Bad,7.17719,1hk4_ligand_size_20_009,Bad
2584,2.7186264983353693e-08,Bad,13.9879,1hk4_ligand_size_30_001,Bad
2585,7.975655161543482e-12,Bad,15.3951,1hk4_ligand_size_30_002,Bad
2586,7.168050576674307e-13,Bad,15.4144,1hk4_ligand_size_30_003,Bad
2587,1.6666565177116517e-13,Bad,11.8652,1hk4_ligand_size_30_004,Bad
2588,1.2617669755154322e-08,Bad,11.2213,1hk4_ligand_size_30_005,Bad
2589,5.315146556412658e-11,Bad,11.4319,1hk4_ligand_size_30_006,Bad
2590,5.910798829185855e-11,Bad,13.3107,1hk4_ligand_size_30_007,Bad
2591,7.27623435098925e-13,Bad,13.2112,1hk4_ligand_size_30_008,Bad
2592,5.3918329865811917e-14,Bad,14.2809,1hk4_ligand_size_30_009,Bad
2593,1.1983885139991572e-08,Bad,14.6639,1hk4_ligand_size_30_010,Bad
2594,0.0002675141567855,Bad,14.4892,1hk4_ligand_size_30_011,Bad
2595,2.709177324787869e-09,Bad,12.9103,1hk4_ligand_size_30_012,Bad
2596,2.558919925425661e-09,Bad,12.4893,1hk4_ligand_size_30_013,Bad
2597,8.942328239734987e-10,Bad,12.8547,1hk4_ligand_size_30_014,Bad
2598,2.059402476367234e-09,Bad,9.5216,1hk4_ligand_size_30_015,Bad
2599,4.5610912197686204e-10,Bad,9.665,1hk4_ligand_size_30_016,Bad
2600,1.4032194065797158e-06,Bad,13.0678,1hk4_ligand_size_30_017,Bad
2601,3.939510091805349e-09,Bad,12.8596,1hk4_ligand_size_30_018,Bad
2602,1.9388207624000893e-07,Bad,16.4034,1hk4_ligand_size_40_001,Bad
2603,3.9328053722132174e-10,Bad,16.3893,1hk4_ligand_size_40_002,Bad
2604,2.9325323043627133e-08,Bad,14.5912,1hk4_ligand_size_40_003,Bad
2605,1.75047487984023e-07,Bad,14.0401,1hk4_ligand_size_40_004,Bad
2606,1.4159535531770004e-07,Bad,13.9542,1hk4_ligand_size_40_005,Bad
2607,1.3764226409041171e-11,Bad,18.3251,1hk4_ligand_size_40_006,Bad
2608,1.6492396046465537e-07,Bad,18.3025,1hk4_ligand_size_40_007,Bad
2609,0.0302160249638394,Bad,17.0917,1hk4_ligand_size_40_008,Bad
2610,4.674385000369675e-15,Bad,13.461,1hk4_ligand_size_40_009,Bad
2611,1.1648853302425764e-08,Bad,12.8947,1hk4_ligand_size_40_010,Bad
2612,0.6944041026454378,Good,0.0,1f4e_ligand,Good
2613,0.9869228116207636,Good,0.6670510000000001,1f4e_ligand_size_10_001,Good
2614,0.0455149471404184,Bad,2.97654,1f4e_ligand_size_10_002,Bad
2615,0.0005800096492209,Bad,2.73541,1f4e_ligand_size_10_003,Bad
2616,0.5045553628351916,Bad,3.25985,1f4e_ligand_size_10_004,Good
2617,0.4061782957841346,Bad,3.94249,1f4e_ligand_size_10_005,Bad
2618,0.0006477990311298,Bad,5.57373,1f4e_ligand_size_10_006,Bad
2619,6.115877023909677e-05,Bad,5.71729,1f4e_ligand_size_10_007,Bad
2620,8.755841843044082e-07,Bad,6.11609,1f4e_ligand_size_10_008,Bad
2621,0.9004449914300061,Good,0.665461,1f4e_ligand_size_20_001,Good
2622,0.9451376016163786,Bad,2.43776,1f4e_ligand_size_20_002,Good
2623,0.7905888936925836,Bad,2.43205,1f4e_ligand_size_20_003,Good
2624,0.9993288380509242,Bad,3.23239,1f4e_ligand_size_20_004,Good
2625,5.718659581165937e-05,Bad,10.1979,1f4e_ligand_size_20_005,Bad
2626,0.0234965040042808,Bad,9.70898,1f4e_ligand_size_20_006,Bad
2627,0.1721294942989784,Bad,7.831810000000001,1f4e_ligand_size_20_007,Bad
2628,0.0004814030634797,Bad,7.88761,1f4e_ligand_size_20_008,Bad
2629,0.9029647294010916,Good,0.6540779999999999,1f4e_ligand_size_30_001,Good
2630,0.1435055423633777,Bad,2.52592,1f4e_ligand_size_30_002,Bad
2631,0.6705739093405395,Bad,2.94311,1f4e_ligand_size_30_003,Good
2632,0.9846642323966952,Bad,3.76538,1f4e_ligand_size_30_004,Good
2633,0.9980207772501204,Good,1.86377,1f4e_ligand_size_30_005,Good
2634,6.39020799511472e-07,Bad,5.0883400000000005,1f4e_ligand_size_30_006,Bad
2635,0.0014727187518436,Bad,3.05921,1f4e_ligand_size_30_007,Bad
2636,0.9905108397295176,Bad,3.05602,1f4e_ligand_size_30_008,Good
2637,1.0357655642406354e-07,Bad,5.39842,1f4e_ligand_size_30_009,Bad
2638,0.9956224327505366,Bad,2.44413,1f4e_ligand_size_30_010,Good
2639,4.035894958665338e-06,Bad,4.90741,1f4e_ligand_size_30_011,Bad
2640,0.9643757400304448,Good,1.6444,1f4e_ligand_size_40_001,Good
2641,0.999545936873702,Good,1.44182,1f4e_ligand_size_40_002,Good
2642,0.2514281604580199,Bad,8.58187,1f4e_ligand_size_40_003,Bad
2643,8.586471559150656e-05,Bad,10.184,1f4e_ligand_size_40_004,Bad
2644,0.7974650313490743,Bad,9.43426,1f4e_ligand_size_40_005,Good
2645,0.9912095257494864,Bad,9.28983,1f4e_ligand_size_40_006,Good
2646,0.0077029570561563,Bad,12.0305,1f4e_ligand_size_40_007,Bad
2647,0.7848132781391045,Bad,10.8379,1f4e_ligand_size_40_008,Good
2648,0.0080576308044744,Bad,12.0916,1f4e_ligand_size_40_009,Bad
2649,0.0132434481319327,Bad,12.1647,1f4e_ligand_size_40_010,Bad
2650,0.0069587900718511,Bad,13.9375,1f4e_ligand_size_40_011,Bad
2651,0.9985054382414766,Bad,13.6505,1f4e_ligand_size_40_012,Good
2652,0.9987652610174922,Good,0.0,1vfn_ligand,Good
2653,0.9677843866458518,Good,0.459178,1vfn_ligand_size_10_001,Good
2654,2.4964693214450478e-06,Bad,3.95678,1vfn_ligand_size_10_002,Bad
2655,8.133478744080447e-05,Bad,2.81713,1vfn_ligand_size_10_003,Bad
2656,2.1873268473320398e-06,Bad,4.43703,1vfn_ligand_size_10_004,Bad
2657,1.8196757437088195e-05,Bad,3.29806,1vfn_ligand_size_10_005,Bad
2658,0.0041976542588946,Bad,4.633380000000001,1vfn_ligand_size_10_006,Bad
2659,0.0076751798867283,Bad,3.63721,1vfn_ligand_size_10_007,Bad
2660,8.9183264875725e-10,Bad,4.75204,1vfn_ligand_size_10_008,Bad
2661,0.9677843866458518,Good,0.4511159999999999,1vfn_ligand_size_20_001,Good
2662,1.1730758398408872e-05,Bad,3.02746,1vfn_ligand_size_20_002,Bad
2663,1.0739600093329522e-12,Bad,3.43618,1vfn_ligand_size_20_003,Bad
2664,0.0010771238955454,Bad,5.58716,1vfn_ligand_size_20_004,Bad
2665,8.356277875753224e-05,Bad,3.73497,1vfn_ligand_size_20_005,Bad
2666,2.9498747662013784e-08,Bad,5.05575,1vfn_ligand_size_20_006,Bad
2667,0.0260900812778755,Bad,4.66201,1vfn_ligand_size_20_007,Bad
2668,8.966100388218437e-07,Bad,5.33323,1vfn_ligand_size_20_008,Bad
2669,6.78366806603043e-05,Bad,3.61364,1vfn_ligand_size_20_009,Bad
2670,0.9772490380813188,Good,0.442384,1vfn_ligand_size_30_001,Good
2671,4.063503996319677e-07,Bad,3.97378,1vfn_ligand_size_30_002,Bad
2672,0.0006267557496458,Bad,4.49761,1vfn_ligand_size_30_003,Bad
2673,0.0128369088634046,Bad,4.919569999999999,1vfn_ligand_size_30_004,Bad
2674,1.8969669526645515e-08,Bad,12.2105,1vfn_ligand_size_30_005,Bad
2675,0.000132286517,Bad,12.4654,1vfn_ligand_size_30_006,Bad
2676,0.2223487290983891,Bad,13.059,1vfn_ligand_size_30_007,Bad
2677,8.815308756492969e-06,Bad,12.8835,1vfn_ligand_size_30_008,Bad
2678,0.0188500395217002,Bad,11.2565,1vfn_ligand_size_30_009,Bad
2679,0.6368501411110167,Bad,12.3547,1vfn_ligand_size_30_010,Good
2680,0.9758824782469926,Good,0.4727149999999999,1vfn_ligand_size_40_001,Good
2681,7.964136438817164e-06,Bad,4.43967,1vfn_ligand_size_40_002,Bad
2682,9.380696832345332e-06,Bad,2.51362,1vfn_ligand_size_40_003,Bad
2683,3.1945817581227625e-10,Bad,18.0183,1vfn_ligand_size_40_004,Bad
2684,5.785452612273851e-07,Bad,12.1473,1vfn_ligand_size_40_005,Bad
2685,2.063397012186201e-10,Bad,11.753,1vfn_ligand_size_40_006,Bad
2686,9.319409384108553e-06,Bad,12.3923,1vfn_ligand_size_40_007,Bad
2687,4.648777299199503e-05,Bad,16.1872,1vfn_ligand_size_40_008,Bad
2688,1.0848605336702395e-09,Bad,13.9588,1vfn_ligand_size_40_009,Bad
2689,0.0050560508121229,Bad,12.0357,1vfn_ligand_size_40_010,Bad
2690,6.070624674690253e-07,Bad,17.2603,1vfn_ligand_size_40_011,Bad
2691,0.0003995765367408,Bad,16.1827,1vfn_ligand_size_40_012,Bad
2692,0.9998293961464996,Good,0.0,1rbo_ligand,Good
2693,0.9996928981746446,Bad,2.66638,1rbo_ligand_size_10_001,Good
2694,0.9999959869110104,Good,1.62358,1rbo_ligand_size_10_002,Good
2695,0.9224878705363364,Bad,2.35615,1rbo_ligand_size_10_003,Good
2696,0.1451554696519807,Bad,2.90803,1rbo_ligand_size_10_004,Bad
2697,4.196588570676329e-05,Bad,4.53522,1rbo_ligand_size_10_005,Bad
2698,0.0004985016007587,Bad,4.66827,1rbo_ligand_size_10_006,Bad
2699,2.4714109470193824e-06,Bad,6.85429,1rbo_ligand_size_20_001,Bad
2700,0.1696406165687863,Bad,4.19902,1rbo_ligand_size_20_002,Bad
2701,0.2001873406795662,Bad,7.24525,1rbo_ligand_size_20_003,Bad
2702,0.0204374517247299,Bad,3.60471,1rbo_ligand_size_20_004,Bad
2703,0.7775028173257642,Bad,4.03251,1rbo_ligand_size_20_005,Good
2704,0.0005495410674778,Bad,6.21459,1rbo_ligand_size_20_006,Bad
2705,3.765078644774923e-07,Bad,7.28198,1rbo_ligand_size_20_007,Bad
2706,0.2426713940483209,Bad,5.74701,1rbo_ligand_size_20_008,Bad
2707,0.000640717385891,Bad,8.9872,1rbo_ligand_size_20_009,Bad
2708,0.939716175808618,Bad,10.445,1rbo_ligand_size_20_010,Good
2709,0.8215787604716461,Bad,10.8014,1rbo_ligand_size_20_011,Good
2710,0.4125432601198147,Bad,4.17045,1rbo_ligand_size_30_001,Bad
2711,0.007465032640661,Bad,7.01186,1rbo_ligand_size_30_002,Bad
2712,0.5459720758233044,Bad,7.2897,1rbo_ligand_size_30_003,Good
2713,7.2441306891632306e-09,Bad,5.25775,1rbo_ligand_size_30_004,Bad
2714,1.2895121924525593e-07,Bad,6.84267,1rbo_ligand_size_30_005,Bad
2715,1.1368494629151182e-09,Bad,9.6628,1rbo_ligand_size_30_006,Bad
2716,0.2379195690435354,Bad,8.57072,1rbo_ligand_size_30_007,Bad
2717,0.112875372180578,Bad,6.04568,1rbo_ligand_size_30_008,Bad
2718,0.0030595340120257,Bad,7.6651,1rbo_ligand_size_30_009,Bad
2719,6.250174672849375e-10,Bad,20.0417,1rbo_ligand_size_40_001,Bad
2720,8.131142172800099e-07,Bad,16.136,1rbo_ligand_size_40_002,Bad
2721,3.0981917257848862e-09,Bad,16.854,1rbo_ligand_size_40_003,Bad
2722,4.0092774641474586e-06,Bad,19.2728,1rbo_ligand_size_40_004,Bad
2723,3.679807600511731e-12,Bad,21.5205,1rbo_ligand_size_40_005,Bad
2724,5.171262847347663e-07,Bad,20.5448,1rbo_ligand_size_40_006,Bad
2725,7.048332919677991e-08,Bad,20.1246,1rbo_ligand_size_40_007,Bad
2726,3.0155800007845453e-05,Bad,26.7798,1rbo_ligand_size_40_008,Bad
2727,0.0310515287901848,Bad,23.0082,1rbo_ligand_size_40_009,Bad
2728,0.019204255211646,Bad,22.5744,1rbo_ligand_size_40_010,Bad
2729,8.675053633113181e-06,Bad,19.1885,1rbo_ligand_size_40_011,Bad
2730,0.0181904560120041,Bad,18.4926,1rbo_ligand_size_40_012,Bad
2731,0.0028168380745616,Bad,17.4834,1rbo_ligand_size_40_013,Bad
2732,0.1373790561569074,Good,0.0,1no6_ligand,Bad
2733,0.5300519229729234,Good,0.706249,1no6_ligand_size_10_001,Good
2734,0.9826840059327931,Bad,5.1971,1no6_ligand_size_10_002,Good
2735,0.990337358126977,Bad,5.45531,1no6_ligand_size_10_003,Good
2736,0.1653494806222755,Bad,5.7728,1no6_ligand_size_10_004,Bad
2737,0.0027211638003989,Bad,5.73091,1no6_ligand_size_10_005,Bad
2738,1.4796432720416495e-06,Bad,5.98395,1no6_ligand_size_10_006,Bad
2739,0.0010630614172235,Bad,6.24294,1no6_ligand_size_10_007,Bad
2740,0.3128945566523324,Good,0.760918,1no6_ligand_size_20_001,Bad
2741,0.0036059865154328,Bad,4.72992,1no6_ligand_size_20_002,Bad
2742,0.0283928795232926,Bad,6.02159,1no6_ligand_size_20_003,Bad
2743,0.001839274269847,Bad,5.83479,1no6_ligand_size_20_004,Bad
2744,0.0573667803096819,Bad,2.85372,1no6_ligand_size_20_005,Bad
2745,2.156690252724152e-05,Bad,5.79674,1no6_ligand_size_20_006,Bad
2746,0.7295811823754517,Bad,5.79927,1no6_ligand_size_20_007,Good
2747,0.0002586006303909,Bad,5.24907,1no6_ligand_size_20_008,Bad
2748,0.0276595347595001,Bad,4.307980000000001,1no6_ligand_size_20_009,Bad
2749,1.032563391384512e-06,Bad,3.5111800000000004,1no6_ligand_size_20_010,Bad
2750,0.0008768421343356,Bad,6.23722,1no6_ligand_size_20_011,Bad
2751,0.4652034956560569,Good,0.768551,1no6_ligand_size_30_001,Bad
2752,0.0018891441400527,Bad,6.145919999999999,1no6_ligand_size_30_002,Bad
2753,3.142780870882528e-10,Bad,5.15158,1no6_ligand_size_30_003,Bad
2754,2.388767784661716e-09,Bad,4.73782,1no6_ligand_size_30_004,Bad
2755,8.683976098393544e-05,Bad,19.7662,1no6_ligand_size_40_001,Bad
2756,9.73802124548715e-07,Bad,19.2007,1no6_ligand_size_40_002,Bad
2757,2.517959270112244e-09,Bad,19.3795,1no6_ligand_size_40_003,Bad
2758,1.5639931397282806e-06,Bad,16.1498,1no6_ligand_size_40_004,Bad
2759,0.9975999403283544,Bad,15.8892,1no6_ligand_size_40_005,Good
2760,5.498123551773863e-08,Bad,19.561,1no6_ligand_size_40_006,Bad
2761,0.8145210171926878,Bad,16.7832,1no6_ligand_size_40_007,Good
2762,7.607133956508913e-07,Bad,17.1344,1no6_ligand_size_40_008,Bad
2763,0.0021981700405758,Bad,16.179000000000002,1no6_ligand_size_40_009,Bad
2764,0.0006047761336506,Bad,15.7797,1no6_ligand_size_40_010,Bad
2765,0.0335560736058833,Bad,16.34,1no6_ligand_size_40_011,Bad
2766,1.0662993790126858e-06,Bad,16.4947,1no6_ligand_size_40_012,Bad
2767,0.014729309976174,Bad,16.0593,1no6_ligand_size_40_013,Bad
2768,0.0667311803508728,Bad,18.494,1no6_ligand_size_40_014,Bad
2769,1.747189336007982e-05,Bad,16.2689,1no6_ligand_size_40_015,Bad
2770,0.0054279769576856,Bad,18.0719,1no6_ligand_size_40_016,Bad
2771,0.3462271136017234,Bad,18.9415,1no6_ligand_size_40_017,Bad
2772,0.9856667717714732,Good,0.0,1avn_ligand,Good
2773,1.189298786024682e-09,Bad,3.422,1avn_ligand_size_10_001,Bad
2774,7.824832399354069e-06,Bad,4.03191,1avn_ligand_size_10_002,Bad
2775,0.0005896617864657,Bad,4.1658,1avn_ligand_size_10_003,Bad
2776,0.0392853801077768,Bad,5.15917,1avn_ligand_size_10_004,Bad
2777,0.002322410104958,Bad,4.82109,1avn_ligand_size_10_005,Bad
2778,0.0003446816949698,Bad,3.71924,1avn_ligand_size_10_006,Bad
2779,0.0057690117224001,Bad,3.33197,1avn_ligand_size_10_007,Bad
2780,1.1258491880164024e-06,Good,1.91985,1avn_ligand_size_10_008,Bad
2781,0.0765020802906622,Bad,5.6511,1avn_ligand_size_10_009,Bad
