,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2695,0.03,Bad,8.68721,1ghw_ligand_size_40_003,Bad
2696,0.02,Bad,8.731119999999999,1ghw_ligand_size_40_004,Bad
2697,0.04,Bad,7.72772,1ghw_ligand_size_40_005,Bad
2698,0.03,Bad,7.63421,1ghw_ligand_size_40_006,Bad
2699,0.03,Bad,20.6683,1ghw_ligand_size_40_007,Bad
2700,0.1175,Bad,18.5877,1ghw_ligand_size_40_008,Bad
2701,0.03,Bad,21.4507,1ghw_ligand_size_40_009,Bad
2702,0.01,Bad,20.1975,1ghw_ligand_size_40_010,Bad
2703,0.5075,Good,0.0,7upj_ligand,Good
2704,0.125,Bad,8.14429,7upj_ligand_size_10_001,Bad
2705,0.18,Bad,8.19558,7upj_ligand_size_10_002,Bad
2706,0.09,Good,0.6206109999999999,7upj_ligand_size_20_001,Bad
2707,0.125,Bad,2.44031,7upj_ligand_size_20_002,Bad
2708,0.1925,Bad,5.37657,7upj_ligand_size_20_003,Bad
2709,0.0925,Bad,8.570730000000001,7upj_ligand_size_20_004,Bad
2710,0.145,Bad,5.93286,7upj_ligand_size_20_005,Bad
2711,0.17,Bad,6.62304,7upj_ligand_size_20_006,Bad
2712,0.1675,Bad,5.5906,7upj_ligand_size_20_007,Bad
2713,0.18,Bad,5.36782,7upj_ligand_size_30_001,Bad
2714,0.14,Bad,6.52555,7upj_ligand_size_30_002,Bad
2715,0.1525,Bad,5.91084,7upj_ligand_size_30_003,Bad
2716,0.0575,Bad,6.867319999999999,7upj_ligand_size_30_004,Bad
2717,0.1575,Bad,10.4344,7upj_ligand_size_30_005,Bad
2718,0.085,Bad,8.48617,7upj_ligand_size_30_006,Bad
2719,0.0575,Bad,13.7958,7upj_ligand_size_30_007,Bad
2720,0.0775,Bad,14.294,7upj_ligand_size_30_008,Bad
2721,0.1175,Bad,13.8264,7upj_ligand_size_30_009,Bad
2722,0.105,Bad,10.063,7upj_ligand_size_40_001,Bad
2723,0.1325,Bad,10.9686,7upj_ligand_size_40_002,Bad
2724,0.12,Bad,11.1301,7upj_ligand_size_40_003,Bad
2725,0.0475,Bad,21.4401,7upj_ligand_size_40_004,Bad
2726,0.075,Bad,15.503,7upj_ligand_size_40_005,Bad
2727,0.0275,Bad,20.2481,7upj_ligand_size_40_006,Bad
2728,0.5275,Good,0.0,1d09_ligand,Good
2729,0.5825,Good,0.389332,1d09_ligand_size_10_001,Good
2730,0.2175,Bad,5.46177,1d09_ligand_size_10_002,Bad
2731,0.555,Good,0.436745,1d09_ligand_size_20_001,Good
2732,0.45,Bad,2.6026700000000003,1d09_ligand_size_20_002,Bad
2733,0.4475,Bad,2.07137,1d09_ligand_size_20_003,Bad
2734,0.56,Good,0.452009,1d09_ligand_size_30_001,Good
2735,0.4575,Bad,2.01841,1d09_ligand_size_30_002,Bad
2736,0.33,Bad,2.24775,1d09_ligand_size_30_003,Bad
2737,0.0975,Bad,18.4651,1d09_ligand_size_40_001,Bad
2738,0.095,Bad,18.2228,1d09_ligand_size_40_002,Bad
2739,0.125,Bad,18.084,1d09_ligand_size_40_003,Bad
2740,0.16,Bad,18.4672,1d09_ligand_size_40_004,Bad
2741,0.09,Bad,18.9327,1d09_ligand_size_40_005,Bad
2742,0.1425,Bad,18.6189,1d09_ligand_size_40_006,Bad
2743,0.0825,Bad,18.8752,1d09_ligand_size_40_007,Bad
2744,0.02,Bad,19.7654,1d09_ligand_size_40_008,Bad
2745,0.0775,Bad,19.4052,1d09_ligand_size_40_009,Bad
2746,0.0375,Bad,19.736,1d09_ligand_size_40_010,Bad
2747,0.0225,Bad,20.5037,1d09_ligand_size_40_011,Bad
2748,0.075,Bad,18.157,1d09_ligand_size_40_012,Bad
2749,0.04,Bad,19.3723,1d09_ligand_size_40_013,Bad
2750,0.025,Bad,18.9314,1d09_ligand_size_40_014,Bad
2751,0.045,Bad,18.8321,1d09_ligand_size_40_015,Bad
2752,0.085,Bad,19.5369,1d09_ligand_size_40_016,Bad
2753,0.415,Good,0.0,3ccw_ligand,Bad
2754,0.0425,Bad,5.661230000000001,3ccw_ligand_size_10_001,Bad
2755,0.0675,Bad,5.40773,3ccw_ligand_size_10_002,Bad
2756,0.2025,Good,0.526208,3ccw_ligand_size_20_001,Bad
2757,0.175,Bad,7.30705,3ccw_ligand_size_20_002,Bad
2758,0.16,Good,1.9494,3ccw_ligand_size_20_003,Bad
2759,0.0725,Bad,7.59461,3ccw_ligand_size_20_004,Bad
2760,0.2025,Good,0.998386,3ccw_ligand_size_30_001,Bad
2761,0.095,Bad,17.0249,3ccw_ligand_size_30_002,Bad
2762,0.0775,Bad,17.02,3ccw_ligand_size_30_003,Bad
2763,0.0725,Bad,14.9472,3ccw_ligand_size_30_004,Bad
2764,0.1075,Bad,14.8799,3ccw_ligand_size_30_005,Bad
2765,0.0475,Bad,13.7034,3ccw_ligand_size_30_006,Bad
2766,0.065,Bad,15.6629,3ccw_ligand_size_30_007,Bad
2767,0.0875,Bad,14.8032,3ccw_ligand_size_30_008,Bad
2768,0.0725,Bad,15.9943,3ccw_ligand_size_30_009,Bad
2769,0.08,Bad,15.0061,3ccw_ligand_size_30_010,Bad
2770,0.165,Bad,20.5445,3ccw_ligand_size_40_001,Bad
2771,0.1775,Bad,20.3465,3ccw_ligand_size_40_002,Bad
2772,0.16,Bad,20.4344,3ccw_ligand_size_40_003,Bad
2773,0.0875,Bad,20.0751,3ccw_ligand_size_40_004,Bad
2774,0.1025,Bad,20.5404,3ccw_ligand_size_40_005,Bad
2775,0.0825,Bad,14.6716,3ccw_ligand_size_40_006,Bad
2776,0.06,Bad,16.6675,3ccw_ligand_size_40_007,Bad
2777,0.06,Bad,16.0308,3ccw_ligand_size_40_008,Bad
2778,0.43,Good,0.0,1m2r_ligand,Bad
2779,0.2125,Bad,4.85095,1m2r_ligand_size_10_001,Bad
2780,0.2225,Bad,4.84938,1m2r_ligand_size_10_002,Bad
2781,0.18,Bad,4.9485,1m2r_ligand_size_10_003,Bad
2782,0.175,Bad,5.21915,1m2r_ligand_size_10_004,Bad
2783,0.1475,Bad,5.32867,1m2r_ligand_size_10_005,Bad
2784,0.2,Good,0.503577,1m2r_ligand_size_20_001,Bad
2785,0.19,Good,0.365287,1m2r_ligand_size_20_002,Bad
2786,0.175,Bad,5.71638,1m2r_ligand_size_20_003,Bad
2787,0.1625,Bad,3.91719,1m2r_ligand_size_20_004,Bad
2788,0.1375,Bad,7.85807,1m2r_ligand_size_20_005,Bad
2789,0.1475,Bad,5.45719,1m2r_ligand_size_20_006,Bad
2790,0.1225,Bad,6.4851,1m2r_ligand_size_20_007,Bad
2791,0.1,Bad,5.45873,1m2r_ligand_size_20_008,Bad
2792,0.1025,Bad,6.96982,1m2r_ligand_size_20_009,Bad
2793,0.1375,Bad,5.76658,1m2r_ligand_size_20_010,Bad
2794,0.2,Good,0.410138,1m2r_ligand_size_30_001,Bad
2795,0.19,Good,0.400171,1m2r_ligand_size_30_002,Bad
2796,0.14,Bad,5.69008,1m2r_ligand_size_30_003,Bad
2797,0.1925,Good,0.376949,1m2r_ligand_size_40_001,Bad
2798,0.215,Bad,4.85066,1m2r_ligand_size_40_002,Bad
2799,0.1875,Good,0.422515,1m2r_ligand_size_40_003,Bad
2800,0.155,Bad,3.74392,1m2r_ligand_size_40_004,Bad
2801,0.0975,Bad,5.1376,1m2r_ligand_size_40_005,Bad
2802,0.1,Bad,5.6245,1m2r_ligand_size_40_006,Bad
2803,0.4675,Good,0.0,3d0e_ligand,Bad
2804,0.255,Bad,7.45015,3d0e_ligand_size_10_001,Bad
2805,0.29,Good,0.328107,3d0e_ligand_size_20_001,Bad
2806,0.1925,Bad,7.1376800000000005,3d0e_ligand_size_20_002,Bad
2807,0.1425,Bad,11.135,3d0e_ligand_size_30_001,Bad
2808,0.13,Bad,12.6216,3d0e_ligand_size_30_002,Bad
2809,0.13,Bad,11.2291,3d0e_ligand_size_30_003,Bad
2810,0.11,Bad,12.6271,3d0e_ligand_size_30_004,Bad
2811,0.1075,Bad,11.6133,3d0e_ligand_size_30_005,Bad
2812,0.0525,Bad,11.9409,3d0e_ligand_size_30_006,Bad
2813,0.0225,Bad,10.8797,3d0e_ligand_size_30_007,Bad
2814,0.0525,Bad,11.515,3d0e_ligand_size_30_008,Bad
2815,0.105,Bad,10.7824,3d0e_ligand_size_30_009,Bad
2816,0.045,Bad,12.7201,3d0e_ligand_size_30_010,Bad
2817,0.0625,Bad,11.5239,3d0e_ligand_size_30_011,Bad
2818,0.0525,Bad,11.999,3d0e_ligand_size_30_012,Bad
2819,0.065,Bad,11.9261,3d0e_ligand_size_40_001,Bad
2820,0.1175,Bad,10.7306,3d0e_ligand_size_40_002,Bad
2821,0.0925,Bad,9.98683,3d0e_ligand_size_40_003,Bad
2822,0.0675,Bad,12.432,3d0e_ligand_size_40_004,Bad
2823,0.035,Bad,12.5708,3d0e_ligand_size_40_005,Bad
2824,0.015,Bad,13.4671,3d0e_ligand_size_40_006,Bad
2825,0.015,Bad,14.1949,3d0e_ligand_size_40_007,Bad
2826,0.01,Bad,13.8323,3d0e_ligand_size_40_008,Bad
2827,0.01,Bad,14.9174,3d0e_ligand_size_40_009,Bad
2828,0.6975,Good,0.0,1njs_ligand,Good
2829,0.1775,Bad,8.49344,1njs_ligand_size_10_001,Bad
2830,0.375,Good,1.0677299999999998,1njs_ligand_size_20_001,Bad
2831,0.3075,Bad,2.29769,1njs_ligand_size_20_002,Bad
2832,0.305,Bad,4.1119900000000005,1njs_ligand_size_20_003,Bad
2833,0.3,Bad,2.1107,1njs_ligand_size_20_004,Bad
2834,0.2675,Bad,2.8275900000000003,1njs_ligand_size_20_005,Bad
2835,0.2925,Bad,2.44418,1njs_ligand_size_20_006,Bad
2836,0.2375,Bad,10.5636,1njs_ligand_size_30_001,Bad
2837,0.15,Bad,11.3492,1njs_ligand_size_30_002,Bad
2838,0.115,Bad,11.3229,1njs_ligand_size_30_003,Bad
2839,0.2075,Bad,12.2985,1njs_ligand_size_30_004,Bad
2840,0.13,Bad,11.8027,1njs_ligand_size_30_005,Bad
2841,0.125,Bad,12.4194,1njs_ligand_size_30_006,Bad
2842,0.17,Bad,12.845,1njs_ligand_size_30_007,Bad
2843,0.0825,Bad,11.7675,1njs_ligand_size_30_008,Bad
2844,0.1625,Bad,11.6888,1njs_ligand_size_40_001,Bad
2845,0.145,Bad,11.3708,1njs_ligand_size_40_002,Bad
2846,0.1775,Bad,12.2665,1njs_ligand_size_40_003,Bad
2847,0.085,Bad,12.5468,1njs_ligand_size_40_004,Bad
2848,0.08,Bad,13.2274,1njs_ligand_size_40_005,Bad
2849,0.0775,Bad,12.1103,1njs_ligand_size_40_006,Bad
2850,0.0875,Bad,19.3692,1njs_ligand_size_40_007,Bad
2851,0.09,Bad,18.9993,1njs_ligand_size_40_008,Bad
2852,0.0075,Bad,17.5699,1njs_ligand_size_40_009,Bad
2853,0.2325,Good,0.0,2a5b_ligand,Bad
2854,0.2125,Bad,3.5355,2a5b_ligand_size_10_001,Bad
2855,0.09,Good,1.79072,2a5b_ligand_size_10_002,Bad
2856,0.0625,Bad,2.02093,2a5b_ligand_size_10_003,Bad
2857,0.1625,Good,1.15255,2a5b_ligand_size_10_004,Bad
2858,0.2025,Bad,3.51356,2a5b_ligand_size_20_001,Bad
2859,0.1725,Bad,5.89602,2a5b_ligand_size_20_002,Bad
2860,0.135,Bad,3.40898,2a5b_ligand_size_20_003,Bad
2861,0.08,Bad,5.999280000000001,2a5b_ligand_size_20_004,Bad
2862,0.0875,Bad,6.38513,2a5b_ligand_size_20_005,Bad
2863,0.1025,Bad,7.1883,2a5b_ligand_size_20_006,Bad
2864,0.135,Bad,6.53961,2a5b_ligand_size_20_007,Bad
2865,0.07,Bad,6.50432,2a5b_ligand_size_20_008,Bad
2866,0.03,Bad,8.48505,2a5b_ligand_size_20_009,Bad
2867,0.2,Bad,3.50889,2a5b_ligand_size_30_001,Bad
2868,0.0925,Good,1.93464,2a5b_ligand_size_30_002,Bad
2869,0.065,Bad,2.63023,2a5b_ligand_size_30_003,Bad
2870,0.0575,Bad,12.1333,2a5b_ligand_size_30_004,Bad
2871,0.0775,Bad,10.9569,2a5b_ligand_size_30_005,Bad
2872,0.06,Bad,12.9681,2a5b_ligand_size_30_006,Bad
2873,0.04,Bad,14.005999999999998,2a5b_ligand_size_30_007,Bad
2874,0.0875,Good,1.79913,2a5b_ligand_size_40_001,Bad
2875,0.0625,Bad,11.7839,2a5b_ligand_size_40_002,Bad
2876,0.0825,Bad,5.63063,2a5b_ligand_size_40_003,Bad
2877,0.07,Bad,13.7877,2a5b_ligand_size_40_004,Bad
2878,0.5625,Good,0.0,1swg_ligand,Good
2879,0.425,Good,0.756038,1swg_ligand_size_10_001,Bad
2880,0.4175,Bad,2.73756,1swg_ligand_size_10_002,Bad
2881,0.13,Bad,5.998530000000001,1swg_ligand_size_10_003,Bad
2882,0.08,Bad,7.139460000000001,1swg_ligand_size_10_004,Bad
2883,0.12,Bad,7.00278,1swg_ligand_size_10_005,Bad
2884,0.0625,Bad,6.69159,1swg_ligand_size_10_006,Bad
2885,0.0725,Bad,2.2005,1swg_ligand_size_10_007,Bad
2886,0.4475,Good,0.845822,1swg_ligand_size_20_001,Bad
2887,0.295,Bad,2.50051,1swg_ligand_size_20_002,Bad
2888,0.1125,Bad,6.57424,1swg_ligand_size_20_003,Bad
2889,0.1175,Bad,8.12038,1swg_ligand_size_20_004,Bad
2890,0.0925,Bad,8.17874,1swg_ligand_size_20_005,Bad
2891,0.125,Bad,7.90832,1swg_ligand_size_20_006,Bad
2892,0.0525,Bad,8.037980000000001,1swg_ligand_size_20_007,Bad
2893,0.3725,Bad,2.16671,1swg_ligand_size_30_001,Bad
2894,0.125,Bad,6.7877,1swg_ligand_size_30_002,Bad
2895,0.035,Bad,12.9366,1swg_ligand_size_30_003,Bad
2896,0.03,Bad,16.2996,1swg_ligand_size_30_004,Bad
2897,0.09,Bad,17.0398,1swg_ligand_size_30_005,Bad
2898,0.345,Bad,2.14129,1swg_ligand_size_40_001,Bad
2899,0.1125,Bad,7.307069999999999,1swg_ligand_size_40_002,Bad
2900,0.0525,Bad,6.79783,1swg_ligand_size_40_003,Bad
2901,0.015,Bad,16.4549,1swg_ligand_size_40_004,Bad
2902,0.0275,Bad,17.1036,1swg_ligand_size_40_005,Bad
2903,0.83,Good,0.0,3gst_ligand,Good
2904,0.0775,Bad,5.08495,3gst_ligand_size_10_001,Bad
2905,0.0675,Bad,6.5917,3gst_ligand_size_10_002,Bad
2906,0.08,Bad,3.69062,3gst_ligand_size_10_003,Bad
2907,0.1175,Bad,5.964840000000001,3gst_ligand_size_10_004,Bad
2908,0.27,Good,0.907338,3gst_ligand_size_20_001,Bad
2909,0.1275,Bad,5.01048,3gst_ligand_size_20_002,Bad
2910,0.1575,Bad,5.769880000000001,3gst_ligand_size_20_003,Bad
2911,0.135,Bad,5.03482,3gst_ligand_size_20_004,Bad
2912,0.115,Bad,5.78798,3gst_ligand_size_20_005,Bad
2913,0.27,Good,0.912643,3gst_ligand_size_30_001,Bad
2914,0.195,Bad,2.59128,3gst_ligand_size_30_002,Bad
2915,0.1025,Bad,3.70048,3gst_ligand_size_30_003,Bad
2916,0.1,Bad,6.759710000000001,3gst_ligand_size_30_004,Bad
2917,0.1075,Bad,5.16838,3gst_ligand_size_30_005,Bad
2918,0.0475,Bad,12.2199,3gst_ligand_size_30_006,Bad
2919,0.165,Bad,5.21272,3gst_ligand_size_40_001,Bad
2920,0.145,Bad,5.44931,3gst_ligand_size_40_002,Bad
2921,0.115,Bad,6.49381,3gst_ligand_size_40_003,Bad
2922,0.1225,Bad,7.489039999999999,3gst_ligand_size_40_004,Bad
2923,0.0925,Bad,7.558969999999999,3gst_ligand_size_40_005,Bad
2924,0.105,Bad,5.999569999999999,3gst_ligand_size_40_006,Bad
2925,0.08,Bad,7.256660000000001,3gst_ligand_size_40_007,Bad
2926,0.0875,Bad,23.9728,3gst_ligand_size_40_008,Bad
2927,0.1325,Bad,19.3383,3gst_ligand_size_40_009,Bad
2928,0.9575,Good,0.0,1o38_ligand,Good
2929,0.2175,Bad,5.99149,1o38_ligand_size_10_001,Bad
2930,0.17,Bad,3.874730000000001,1o38_ligand_size_20_001,Bad
2931,0.7525,Good,0.968908,1o38_ligand_size_20_002,Good
2932,0.2325,Bad,3.23395,1o38_ligand_size_20_003,Bad
2933,0.2675,Bad,8.59113,1o38_ligand_size_20_004,Bad
2934,0.0525,Bad,11.1004,1o38_ligand_size_20_005,Bad
2935,0.1875,Bad,8.474039999999999,1o38_ligand_size_20_006,Bad
2936,0.17,Bad,6.602460000000001,1o38_ligand_size_20_007,Bad
2937,0.035,Bad,7.2135,1o38_ligand_size_20_008,Bad
2938,0.7375,Good,1.03524,1o38_ligand_size_30_001,Good
2939,0.1775,Bad,3.87072,1o38_ligand_size_30_002,Bad
2940,0.2775,Bad,2.58949,1o38_ligand_size_30_003,Bad
2941,0.075,Bad,12.2895,1o38_ligand_size_30_004,Bad
2942,0.055,Bad,11.112,1o38_ligand_size_30_005,Bad
2943,0.0475,Bad,8.10374,1o38_ligand_size_30_006,Bad
2944,0.2175,Bad,7.450639999999999,1o38_ligand_size_30_007,Bad
2945,0.195,Bad,6.55137,1o38_ligand_size_30_008,Bad
2946,0.0775,Bad,12.146,1o38_ligand_size_40_001,Bad
2947,0.1925,Bad,7.59886,1o38_ligand_size_40_002,Bad
2948,0.04,Bad,16.9554,1o38_ligand_size_40_003,Bad
2949,0.0275,Bad,10.3918,1o38_ligand_size_40_004,Bad
2950,0.0875,Bad,22.3199,1o38_ligand_size_40_005,Bad
2951,0.105,Bad,22.0583,1o38_ligand_size_40_006,Bad
2952,0.0625,Bad,24.2256,1o38_ligand_size_40_007,Bad
2953,0.965,Good,0.0,1o3j_ligand,Good
2954,0.185,Bad,3.38098,1o3j_ligand_size_10_001,Bad
2955,0.1,Bad,7.41746,1o3j_ligand_size_10_002,Bad
2956,0.115,Bad,7.04633,1o3j_ligand_size_10_003,Bad
2957,0.6325,Good,0.4733,1o3j_ligand_size_20_001,Good
2958,0.1,Bad,2.16887,1o3j_ligand_size_20_002,Bad
2959,0.1,Bad,2.88292,1o3j_ligand_size_20_003,Bad
2960,0.0675,Bad,7.78326,1o3j_ligand_size_20_004,Bad
2961,0.0725,Bad,7.424869999999999,1o3j_ligand_size_20_005,Bad
2962,0.64,Good,0.464717,1o3j_ligand_size_30_001,Good
2963,0.605,Bad,2.29642,1o3j_ligand_size_30_002,Good
2964,0.095,Bad,2.14553,1o3j_ligand_size_30_003,Bad
2965,0.0475,Bad,11.4464,1o3j_ligand_size_30_004,Bad
2966,0.06,Bad,9.90721,1o3j_ligand_size_30_005,Bad
2967,0.0225,Bad,9.89364,1o3j_ligand_size_30_006,Bad
2968,0.0625,Bad,4.08102,1o3j_ligand_size_30_007,Bad
2969,0.0325,Bad,8.24383,1o3j_ligand_size_30_008,Bad
2970,0.1025,Bad,2.20646,1o3j_ligand_size_40_001,Bad
2971,0.045,Bad,11.1803,1o3j_ligand_size_40_002,Bad
2972,0.0625,Bad,11.3606,1o3j_ligand_size_40_003,Bad
2973,0.0025,Bad,9.97049,1o3j_ligand_size_40_004,Bad
2974,0.045,Bad,9.12803,1o3j_ligand_size_40_005,Bad
2975,0.0325,Bad,12.4463,1o3j_ligand_size_40_006,Bad
2976,0.0175,Bad,13.7095,1o3j_ligand_size_40_007,Bad
2977,0.015,Bad,11.2933,1o3j_ligand_size_40_008,Bad
2978,0.44,Good,0.0,2i4j_ligand,Bad
2979,0.48,Bad,3.05725,2i4j_ligand_size_10_001,Bad
2980,0.405,Bad,8.75836,2i4j_ligand_size_20_001,Bad
2981,0.405,Bad,8.36173,2i4j_ligand_size_20_002,Bad
2982,0.3225,Bad,11.741,2i4j_ligand_size_20_003,Bad
2983,0.4225,Bad,8.50028,2i4j_ligand_size_20_004,Bad
2984,0.385,Bad,8.2294,2i4j_ligand_size_20_005,Bad
2985,0.35,Bad,8.55446,2i4j_ligand_size_20_006,Bad
2986,0.43,Bad,11.694,2i4j_ligand_size_30_001,Bad
2987,0.4025,Bad,12.5766,2i4j_ligand_size_30_002,Bad
2988,0.385,Bad,12.8879,2i4j_ligand_size_30_003,Bad
2989,0.3575,Good,1.65075,2i4j_ligand_size_30_004,Bad
2990,0.385,Bad,11.1825,2i4j_ligand_size_30_005,Bad
2991,0.3825,Bad,9.6646,2i4j_ligand_size_30_006,Bad
2992,0.395,Bad,10.0658,2i4j_ligand_size_30_007,Bad
2993,0.445,Bad,10.4099,2i4j_ligand_size_30_008,Bad
2994,0.49,Bad,10.3784,2i4j_ligand_size_30_009,Bad
2995,0.48,Bad,11.7024,2i4j_ligand_size_40_001,Bad
2996,0.445,Bad,12.3251,2i4j_ligand_size_40_002,Bad
2997,0.3375,Bad,9.95047,2i4j_ligand_size_40_003,Bad
2998,0.275,Bad,11.3157,2i4j_ligand_size_40_004,Bad
2999,0.3425,Bad,10.7578,2i4j_ligand_size_40_005,Bad
3000,0.265,Bad,11.6858,2i4j_ligand_size_40_006,Bad
3001,0.355,Bad,11.6863,2i4j_ligand_size_40_007,Bad
3002,0.265,Bad,14.3724,2i4j_ligand_size_40_008,Bad
3003,0.475,Good,0.0,1rp7_ligand,Bad
3004,0.35,Bad,3.90074,1rp7_ligand_size_10_001,Bad
3005,0.315,Bad,4.04879,1rp7_ligand_size_10_002,Bad
3006,0.2675,Good,1.7052599999999998,1rp7_ligand_size_20_001,Bad
3007,0.065,Bad,13.0404,1rp7_ligand_size_30_001,Bad
3008,0.0525,Bad,12.679,1rp7_ligand_size_30_002,Bad
3009,0.0475,Bad,11.4824,1rp7_ligand_size_30_003,Bad
3010,0.055,Bad,11.0005,1rp7_ligand_size_30_004,Bad
3011,0.0425,Bad,11.0319,1rp7_ligand_size_30_005,Bad
3012,0.065,Bad,16.3882,1rp7_ligand_size_30_006,Bad
3013,0.0525,Bad,16.6088,1rp7_ligand_size_30_007,Bad
3014,0.0275,Bad,16.6179,1rp7_ligand_size_30_008,Bad
3015,0.0425,Bad,15.723,1rp7_ligand_size_40_001,Bad
3016,0.0875,Bad,15.5366,1rp7_ligand_size_40_002,Bad
3017,0.06,Bad,15.35,1rp7_ligand_size_40_003,Bad
3018,0.09,Bad,14.2846,1rp7_ligand_size_40_004,Bad
3019,0.1025,Bad,15.1849,1rp7_ligand_size_40_005,Bad
3020,0.03,Bad,10.6758,1rp7_ligand_size_40_006,Bad
3021,0.105,Bad,14.4232,1rp7_ligand_size_40_007,Bad
3022,0.0525,Bad,10.0108,1rp7_ligand_size_40_008,Bad
3023,0.02,Bad,11.7287,1rp7_ligand_size_40_009,Bad
3024,0.03,Bad,13.5609,1rp7_ligand_size_40_010,Bad
3025,0.0775,Bad,10.5289,1rp7_ligand_size_40_011,Bad
3026,0.0425,Bad,13.9934,1rp7_ligand_size_40_012,Bad
3027,0.02,Bad,14.9023,1rp7_ligand_size_40_013,Bad
3028,0.63,Good,0.0,1pkx_ligand,Good
3029,0.3275,Good,0.625626,1pkx_ligand_size_10_001,Bad
3030,0.355,Good,0.276564,1pkx_ligand_size_20_001,Bad
3031,0.175,Bad,7.7211,1pkx_ligand_size_30_001,Bad
3032,0.06,Bad,15.0893,1pkx_ligand_size_30_002,Bad
3033,0.0325,Bad,15.0782,1pkx_ligand_size_30_003,Bad
3034,0.03,Bad,15.3059,1pkx_ligand_size_30_004,Bad
3035,0.035,Bad,13.9792,1pkx_ligand_size_30_005,Bad
3036,0.0875,Bad,12.5572,1pkx_ligand_size_30_006,Bad
3037,0.08,Bad,13.2532,1pkx_ligand_size_30_007,Bad
3038,0.0275,Bad,13.0979,1pkx_ligand_size_30_008,Bad
3039,0.0325,Bad,14.963,1pkx_ligand_size_40_001,Bad
3040,0.0425,Bad,14.6471,1pkx_ligand_size_40_002,Bad
3041,0.0425,Bad,14.8478,1pkx_ligand_size_40_003,Bad
3042,0.0275,Bad,17.1488,1pkx_ligand_size_40_004,Bad
3043,0.0225,Bad,15.1569,1pkx_ligand_size_40_005,Bad
3044,0.06,Bad,15.8741,1pkx_ligand_size_40_006,Bad
3045,0.0125,Bad,14.6633,1pkx_ligand_size_40_007,Bad
3046,0.0775,Bad,8.82823,1pkx_ligand_size_40_008,Bad
3047,0.0325,Bad,17.9863,1pkx_ligand_size_40_009,Bad
3048,0.0675,Bad,18.9018,1pkx_ligand_size_40_010,Bad
3049,0.015,Bad,18.6755,1pkx_ligand_size_40_011,Bad
3050,0.0375,Bad,18.9822,1pkx_ligand_size_40_012,Bad
3051,0.025,Bad,19.0861,1pkx_ligand_size_40_013,Bad
3052,0.04,Bad,20.6981,1pkx_ligand_size_40_014,Bad
3053,0.4375,Good,0.0,2qwc_ligand,Bad
3054,0.215,Good,0.666129,2qwc_ligand_size_10_001,Bad
3055,0.065,Bad,5.4432,2qwc_ligand_size_10_002,Bad
3056,0.045,Bad,4.8858,2qwc_ligand_size_10_003,Bad
3057,0.0625,Bad,5.71881,2qwc_ligand_size_10_004,Bad
3058,0.07,Bad,4.03137,2qwc_ligand_size_10_005,Bad
3059,0.165,Good,1.22067,2qwc_ligand_size_20_001,Bad
3060,0.0625,Bad,5.54609,2qwc_ligand_size_20_002,Bad
3061,0.0925,Bad,4.77555,2qwc_ligand_size_20_003,Bad
3062,0.0425,Bad,4.86781,2qwc_ligand_size_20_004,Bad
3063,0.0475,Bad,4.78568,2qwc_ligand_size_20_005,Bad
3064,0.065,Bad,5.40353,2qwc_ligand_size_20_006,Bad
3065,0.015,Bad,5.43888,2qwc_ligand_size_20_007,Bad
3066,0.0425,Bad,5.72248,2qwc_ligand_size_20_008,Bad
3067,0.21,Good,0.672821,2qwc_ligand_size_30_001,Bad
3068,0.065,Bad,3.54972,2qwc_ligand_size_30_002,Bad
3069,0.0725,Bad,3.57539,2qwc_ligand_size_30_003,Bad
3070,0.0875,Bad,4.63299,2qwc_ligand_size_30_004,Bad
3071,0.0725,Bad,3.5881300000000005,2qwc_ligand_size_40_001,Bad
3072,0.0875,Bad,4.7833,2qwc_ligand_size_40_002,Bad
3073,0.1075,Bad,4.1808,2qwc_ligand_size_40_003,Bad
3074,0.0525,Bad,16.674,2qwc_ligand_size_40_004,Bad
3075,0.0925,Bad,17.9257,2qwc_ligand_size_40_005,Bad
3076,0.05,Bad,16.8342,2qwc_ligand_size_40_006,Bad
3077,0.0375,Bad,16.5386,2qwc_ligand_size_40_007,Bad
3078,0.855,Good,0.0,2hb3_ligand,Good
3079,0.15,Bad,8.38804,2hb3_ligand_size_10_001,Bad
3080,0.3275,Good,0.578282,2hb3_ligand_size_20_001,Bad
3081,0.225,Bad,9.88149,2hb3_ligand_size_20_002,Bad
3082,0.1325,Bad,9.74145,2hb3_ligand_size_20_003,Bad
3083,0.145,Bad,9.76166,2hb3_ligand_size_20_004,Bad
3084,0.13,Bad,5.31939,2hb3_ligand_size_20_005,Bad
3085,0.32,Good,0.617432,2hb3_ligand_size_30_001,Bad
3086,0.255,Bad,9.89373,2hb3_ligand_size_30_002,Bad
3087,0.15,Bad,10.0149,2hb3_ligand_size_30_003,Bad
3088,0.1175,Bad,6.8525,2hb3_ligand_size_30_004,Bad
3089,0.08,Bad,11.1261,2hb3_ligand_size_30_005,Bad
3090,0.055,Bad,19.4183,2hb3_ligand_size_40_001,Bad
3091,0.05,Bad,18.3178,2hb3_ligand_size_40_002,Bad
3092,0.095,Bad,19.1623,2hb3_ligand_size_40_003,Bad
3093,0.0275,Bad,20.1617,2hb3_ligand_size_40_004,Bad
3094,0.0875,Bad,15.732,2hb3_ligand_size_40_005,Bad
