,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2593,7.699524662680051e-07,Bad,14.6639,1hk4_ligand_size_30_010,Bad
2594,0.0348905133313296,Bad,14.4892,1hk4_ligand_size_30_011,Bad
2595,3.326909492884857e-07,Bad,12.9103,1hk4_ligand_size_30_012,Bad
2596,4.163689703496626e-08,Bad,12.4893,1hk4_ligand_size_30_013,Bad
2597,3.477747776732488e-09,Bad,12.8547,1hk4_ligand_size_30_014,Bad
2598,8.633470377100881e-09,Bad,9.5216,1hk4_ligand_size_30_015,Bad
2599,4.543648464948909e-09,Bad,9.665,1hk4_ligand_size_30_016,Bad
2600,6.830045586887866e-07,Bad,13.0678,1hk4_ligand_size_30_017,Bad
2601,3.2641318518282576e-08,Bad,12.8596,1hk4_ligand_size_30_018,Bad
2602,1.065534046750411e-05,Bad,16.4034,1hk4_ligand_size_40_001,Bad
2603,2.103866923800852e-08,Bad,16.3893,1hk4_ligand_size_40_002,Bad
2604,0.0003448493074306,Bad,14.5912,1hk4_ligand_size_40_003,Bad
2605,3.1727869989106144e-07,Bad,14.0401,1hk4_ligand_size_40_004,Bad
2606,7.68575371953519e-07,Bad,13.9542,1hk4_ligand_size_40_005,Bad
2607,8.676667011814908e-08,Bad,18.3251,1hk4_ligand_size_40_006,Bad
2608,2.208680672706928e-05,Bad,18.3025,1hk4_ligand_size_40_007,Bad
2609,0.3653674274207773,Bad,17.0917,1hk4_ligand_size_40_008,Bad
2610,1.7050899369750712e-12,Bad,13.461,1hk4_ligand_size_40_009,Bad
2611,6.709540295152866e-07,Bad,12.8947,1hk4_ligand_size_40_010,Bad
2612,0.9886948000270788,Good,0.0,1f4e_ligand,Good
2613,0.9999329801387512,Good,0.6670510000000001,1f4e_ligand_size_10_001,Good
2614,0.961734906078548,Bad,2.97654,1f4e_ligand_size_10_002,Good
2615,0.5379720153816279,Bad,2.73541,1f4e_ligand_size_10_003,Good
2616,0.9735335677000638,Bad,3.25985,1f4e_ligand_size_10_004,Good
2617,0.897435112174353,Bad,3.94249,1f4e_ligand_size_10_005,Good
2618,0.0630994430355125,Bad,5.57373,1f4e_ligand_size_10_006,Bad
2619,0.0436243202516498,Bad,5.71729,1f4e_ligand_size_10_007,Bad
2620,0.0001754377876552,Bad,6.11609,1f4e_ligand_size_10_008,Bad
2621,0.9994503652689272,Good,0.665461,1f4e_ligand_size_20_001,Good
2622,0.9965910758079402,Bad,2.43776,1f4e_ligand_size_20_002,Good
2623,0.9984236022777012,Bad,2.43205,1f4e_ligand_size_20_003,Good
2624,0.9990576417650676,Bad,3.23239,1f4e_ligand_size_20_004,Good
2625,0.0067105653931691,Bad,10.1979,1f4e_ligand_size_20_005,Bad
2626,0.9277161793695724,Bad,9.70898,1f4e_ligand_size_20_006,Good
2627,0.2817087034082546,Bad,7.831810000000001,1f4e_ligand_size_20_007,Bad
2628,0.008721278152472,Bad,7.88761,1f4e_ligand_size_20_008,Bad
2629,0.9994950478178218,Good,0.6540779999999999,1f4e_ligand_size_30_001,Good
2630,0.6642304382321405,Bad,2.52592,1f4e_ligand_size_30_002,Good
2631,0.9971403670401394,Bad,2.94311,1f4e_ligand_size_30_003,Good
2632,0.9985715504213452,Bad,3.76538,1f4e_ligand_size_30_004,Good
2633,0.994893761990136,Good,1.86377,1f4e_ligand_size_30_005,Good
2634,2.8221595322388337e-06,Bad,5.0883400000000005,1f4e_ligand_size_30_006,Bad
2635,0.283124131087016,Bad,3.05921,1f4e_ligand_size_30_007,Bad
2636,0.9787846386941972,Bad,3.05602,1f4e_ligand_size_30_008,Good
2637,1.2942918137378196e-07,Bad,5.39842,1f4e_ligand_size_30_009,Bad
2638,0.997933034269261,Bad,2.44413,1f4e_ligand_size_30_010,Good
2639,0.0002968081434069,Bad,4.90741,1f4e_ligand_size_30_011,Bad
2640,0.9907671455401424,Good,1.6444,1f4e_ligand_size_40_001,Good
2641,0.9981388663218116,Good,1.44182,1f4e_ligand_size_40_002,Good
2642,0.0910806333618754,Bad,8.58187,1f4e_ligand_size_40_003,Bad
2643,0.0067627346097224,Bad,10.184,1f4e_ligand_size_40_004,Bad
2644,0.9931313035838368,Bad,9.43426,1f4e_ligand_size_40_005,Good
2645,0.9981925368814396,Bad,9.28983,1f4e_ligand_size_40_006,Good
2646,0.0722509946759825,Bad,12.0305,1f4e_ligand_size_40_007,Bad
2647,0.7921823765560273,Bad,10.8379,1f4e_ligand_size_40_008,Good
2648,0.0042325594093646,Bad,12.0916,1f4e_ligand_size_40_009,Bad
2649,0.0214607348541404,Bad,12.1647,1f4e_ligand_size_40_010,Bad
2650,0.0326235048842204,Bad,13.9375,1f4e_ligand_size_40_011,Bad
2651,0.9970138252656632,Bad,13.6505,1f4e_ligand_size_40_012,Good
2652,0.9971102100763206,Good,0.0,1vfn_ligand,Good
2653,0.9277775329743418,Good,0.459178,1vfn_ligand_size_10_001,Good
2654,1.1911888706767751e-05,Bad,3.95678,1vfn_ligand_size_10_002,Bad
2655,0.0228155312522273,Bad,2.81713,1vfn_ligand_size_10_003,Bad
2656,0.0002566287265086,Bad,4.43703,1vfn_ligand_size_10_004,Bad
2657,0.0233973727531937,Bad,3.29806,1vfn_ligand_size_10_005,Bad
2658,0.0574821183225482,Bad,4.633380000000001,1vfn_ligand_size_10_006,Bad
2659,0.0477912463729863,Bad,3.63721,1vfn_ligand_size_10_007,Bad
2660,1.2863299184068338e-07,Bad,4.75204,1vfn_ligand_size_10_008,Bad
2661,0.9277775329743418,Good,0.4511159999999999,1vfn_ligand_size_20_001,Good
2662,1.0648770962195305e-05,Bad,3.02746,1vfn_ligand_size_20_002,Bad
2663,4.2717719922493006e-11,Bad,3.43618,1vfn_ligand_size_20_003,Bad
2664,0.0024365302591194,Bad,5.58716,1vfn_ligand_size_20_004,Bad
2665,0.0004893632810611,Bad,3.73497,1vfn_ligand_size_20_005,Bad
2666,4.3234483665229085e-06,Bad,5.05575,1vfn_ligand_size_20_006,Bad
2667,0.0352922755151879,Bad,4.66201,1vfn_ligand_size_20_007,Bad
2668,3.836477506421517e-06,Bad,5.33323,1vfn_ligand_size_20_008,Bad
2669,0.0003695542482765,Bad,3.61364,1vfn_ligand_size_20_009,Bad
2670,0.9436250479612428,Good,0.442384,1vfn_ligand_size_30_001,Good
2671,5.336641937792261e-06,Bad,3.97378,1vfn_ligand_size_30_002,Bad
2672,0.0004057478689157,Bad,4.49761,1vfn_ligand_size_30_003,Bad
2673,0.0193648881853476,Bad,4.919569999999999,1vfn_ligand_size_30_004,Bad
2674,1.177130324346453e-08,Bad,12.2105,1vfn_ligand_size_30_005,Bad
2675,9.73500581319344e-05,Bad,12.4654,1vfn_ligand_size_30_006,Bad
2676,0.0108212059192119,Bad,13.059,1vfn_ligand_size_30_007,Bad
2677,5.566036138588511e-06,Bad,12.8835,1vfn_ligand_size_30_008,Bad
2678,0.0346255848934329,Bad,11.2565,1vfn_ligand_size_30_009,Bad
2679,0.1248792504366024,Bad,12.3547,1vfn_ligand_size_30_010,Bad
2680,0.9435969766429472,Good,0.4727149999999999,1vfn_ligand_size_40_001,Good
2681,0.000590001333173,Bad,4.43967,1vfn_ligand_size_40_002,Bad
2682,0.0001812476430456,Bad,2.51362,1vfn_ligand_size_40_003,Bad
2683,3.2301126732330366e-08,Bad,18.0183,1vfn_ligand_size_40_004,Bad
2684,1.80203126278335e-07,Bad,12.1473,1vfn_ligand_size_40_005,Bad
2685,3.799175086195431e-11,Bad,11.753,1vfn_ligand_size_40_006,Bad
2686,3.978253389871061e-06,Bad,12.3923,1vfn_ligand_size_40_007,Bad
2687,0.0001498171577703,Bad,16.1872,1vfn_ligand_size_40_008,Bad
2688,2.6426937525305368e-08,Bad,13.9588,1vfn_ligand_size_40_009,Bad
2689,0.0001370792593288,Bad,12.0357,1vfn_ligand_size_40_010,Bad
2690,1.489662585855536e-06,Bad,17.2603,1vfn_ligand_size_40_011,Bad
2691,6.107111880992655e-05,Bad,16.1827,1vfn_ligand_size_40_012,Bad
2692,0.904967862076946,Good,0.0,1rbo_ligand,Good
2693,0.9781482711021138,Bad,2.66638,1rbo_ligand_size_10_001,Good
2694,0.9788261347503702,Good,1.62358,1rbo_ligand_size_10_002,Good
2695,0.7178105804264737,Bad,2.35615,1rbo_ligand_size_10_003,Good
2696,0.0401015397345956,Bad,2.90803,1rbo_ligand_size_10_004,Bad
2697,0.0014446720525443,Bad,4.53522,1rbo_ligand_size_10_005,Bad
2698,0.0167657088778029,Bad,4.66827,1rbo_ligand_size_10_006,Bad
2699,1.6441696348991274e-05,Bad,6.85429,1rbo_ligand_size_20_001,Bad
2700,0.036224700584289,Bad,4.19902,1rbo_ligand_size_20_002,Bad
2701,0.2320430276305991,Bad,7.24525,1rbo_ligand_size_20_003,Bad
2702,0.0254296547568693,Bad,3.60471,1rbo_ligand_size_20_004,Bad
2703,0.3213531397541278,Bad,4.03251,1rbo_ligand_size_20_005,Bad
2704,0.0094552180587848,Bad,6.21459,1rbo_ligand_size_20_006,Bad
2705,5.53094454461174e-08,Bad,7.28198,1rbo_ligand_size_20_007,Bad
2706,0.3905345399842911,Bad,5.74701,1rbo_ligand_size_20_008,Bad
2707,0.0069898896174037,Bad,8.9872,1rbo_ligand_size_20_009,Bad
2708,0.0352807116986158,Bad,10.445,1rbo_ligand_size_20_010,Bad
2709,0.8556385713227083,Bad,10.8014,1rbo_ligand_size_20_011,Good
2710,0.0566426418244548,Bad,4.17045,1rbo_ligand_size_30_001,Bad
2711,0.0138642248718805,Bad,7.01186,1rbo_ligand_size_30_002,Bad
2712,0.1317850618369744,Bad,7.2897,1rbo_ligand_size_30_003,Bad
2713,1.1339796666655088e-08,Bad,5.25775,1rbo_ligand_size_30_004,Bad
2714,2.325188677392868e-06,Bad,6.84267,1rbo_ligand_size_30_005,Bad
2715,1.1620895942893615e-06,Bad,9.6628,1rbo_ligand_size_30_006,Bad
2716,0.7916292295144673,Bad,8.57072,1rbo_ligand_size_30_007,Good
2717,0.2642109172136959,Bad,6.04568,1rbo_ligand_size_30_008,Bad
2718,0.0122974519907005,Bad,7.6651,1rbo_ligand_size_30_009,Bad
2719,5.594779708035006e-06,Bad,20.0417,1rbo_ligand_size_40_001,Bad
2720,0.00015563664631,Bad,16.136,1rbo_ligand_size_40_002,Bad
2721,3.24535441724539e-07,Bad,16.854,1rbo_ligand_size_40_003,Bad
2722,3.49710566907482e-06,Bad,19.2728,1rbo_ligand_size_40_004,Bad
2723,2.0237291284579449e-07,Bad,21.5205,1rbo_ligand_size_40_005,Bad
2724,3.653219926575829e-05,Bad,20.5448,1rbo_ligand_size_40_006,Bad
2725,0.0001168288190688,Bad,20.1246,1rbo_ligand_size_40_007,Bad
2726,0.0011039681354661,Bad,26.7798,1rbo_ligand_size_40_008,Bad
2727,0.0039536742193021,Bad,23.0082,1rbo_ligand_size_40_009,Bad
2728,0.0170699042047766,Bad,22.5744,1rbo_ligand_size_40_010,Bad
2729,5.7874099642653e-05,Bad,19.1885,1rbo_ligand_size_40_011,Bad
2730,0.0194438627341426,Bad,18.4926,1rbo_ligand_size_40_012,Bad
2731,0.0011849201912855,Bad,17.4834,1rbo_ligand_size_40_013,Bad
2732,0.00043104954339,Good,0.0,1no6_ligand,Bad
2733,0.0015284654335887,Good,0.706249,1no6_ligand_size_10_001,Bad
2734,0.0682558702903426,Bad,5.1971,1no6_ligand_size_10_002,Bad
2735,0.3165658066579209,Bad,5.45531,1no6_ligand_size_10_003,Bad
2736,0.0001764040563709,Bad,5.7728,1no6_ligand_size_10_004,Bad
2737,0.0010640813906857,Bad,5.73091,1no6_ligand_size_10_005,Bad
2738,1.934875464897705e-08,Bad,5.98395,1no6_ligand_size_10_006,Bad
2739,7.664672632276323e-05,Bad,6.24294,1no6_ligand_size_10_007,Bad
2740,0.0009903502844277,Good,0.760918,1no6_ligand_size_20_001,Bad
2741,6.16111061750049e-06,Bad,4.72992,1no6_ligand_size_20_002,Bad
2742,0.0004131327160882,Bad,6.02159,1no6_ligand_size_20_003,Bad
2743,7.107107192781379e-05,Bad,5.83479,1no6_ligand_size_20_004,Bad
2744,0.0009272947543444,Bad,2.85372,1no6_ligand_size_20_005,Bad
2745,3.81402839155896e-06,Bad,5.79674,1no6_ligand_size_20_006,Bad
2746,0.0790763664336002,Bad,5.79927,1no6_ligand_size_20_007,Bad
2747,0.0001878822749613,Bad,5.24907,1no6_ligand_size_20_008,Bad
2748,0.00012901599682,Bad,4.307980000000001,1no6_ligand_size_20_009,Bad
2749,1.0627448664451748e-06,Bad,3.5111800000000004,1no6_ligand_size_20_010,Bad
2750,0.0020734174402554,Bad,6.23722,1no6_ligand_size_20_011,Bad
2751,0.0010346000630915,Good,0.768551,1no6_ligand_size_30_001,Bad
2752,0.0047473490898151,Bad,6.145919999999999,1no6_ligand_size_30_002,Bad
2753,1.6392608825586855e-09,Bad,5.15158,1no6_ligand_size_30_003,Bad
2754,7.08621638693676e-08,Bad,4.73782,1no6_ligand_size_30_004,Bad
2755,2.656168156170079e-06,Bad,19.7662,1no6_ligand_size_40_001,Bad
2756,3.61177027789995e-08,Bad,19.2007,1no6_ligand_size_40_002,Bad
2757,4.3656050016158715e-09,Bad,19.3795,1no6_ligand_size_40_003,Bad
2758,5.11299700683648e-08,Bad,16.1498,1no6_ligand_size_40_004,Bad
2759,0.9989068003621236,Bad,15.8892,1no6_ligand_size_40_005,Good
2760,2.193809454022648e-09,Bad,19.561,1no6_ligand_size_40_006,Bad
2761,0.9524153046831808,Bad,16.7832,1no6_ligand_size_40_007,Good
2762,5.794124226871676e-06,Bad,17.1344,1no6_ligand_size_40_008,Bad
2763,0.0510904197001149,Bad,16.179000000000002,1no6_ligand_size_40_009,Bad
2764,0.0056678725859583,Bad,15.7797,1no6_ligand_size_40_010,Bad
2765,0.0063851610165038,Bad,16.34,1no6_ligand_size_40_011,Bad
2766,2.8665101123526653e-07,Bad,16.4947,1no6_ligand_size_40_012,Bad
2767,0.0868946205968086,Bad,16.0593,1no6_ligand_size_40_013,Bad
2768,0.0001191667219898,Bad,18.494,1no6_ligand_size_40_014,Bad
2769,0.0012457597808563,Bad,16.2689,1no6_ligand_size_40_015,Bad
2770,0.010644831489514,Bad,18.0719,1no6_ligand_size_40_016,Bad
2771,1.9842187611727404e-05,Bad,18.9415,1no6_ligand_size_40_017,Bad
2772,0.575401295472084,Good,0.0,1avn_ligand,Good
2773,8.143616390811414e-07,Bad,3.422,1avn_ligand_size_10_001,Bad
2774,5.54585964052857e-05,Bad,4.03191,1avn_ligand_size_10_002,Bad
2775,0.0062402152839005,Bad,4.1658,1avn_ligand_size_10_003,Bad
2776,0.0925050429241924,Bad,5.15917,1avn_ligand_size_10_004,Bad
2777,0.0100760097294861,Bad,4.82109,1avn_ligand_size_10_005,Bad
2778,0.0005357292700684,Bad,3.71924,1avn_ligand_size_10_006,Bad
2779,0.0230365789177641,Bad,3.33197,1avn_ligand_size_10_007,Bad
2780,6.323437368227715e-05,Good,1.91985,1avn_ligand_size_10_008,Bad
2781,0.0142104932781309,Bad,5.6511,1avn_ligand_size_10_009,Bad
2782,1.2830893014627577e-06,Bad,4.34496,1avn_ligand_size_10_010,Bad
2783,0.0004066213147011,Bad,4.7161,1avn_ligand_size_10_011,Bad
2784,2.281464259745589e-05,Bad,6.48992,1avn_ligand_size_20_001,Bad
2785,0.0024342608205839,Bad,3.29207,1avn_ligand_size_20_002,Bad
2786,0.0003937466188986,Bad,3.61361,1avn_ligand_size_20_003,Bad
2787,0.0081803201648429,Bad,9.35824,1avn_ligand_size_20_004,Bad
2788,0.0001027366910162,Bad,10.1919,1avn_ligand_size_20_005,Bad
2789,0.0001033469195708,Bad,11.3273,1avn_ligand_size_20_006,Bad
2790,0.0003724374974504,Bad,4.2397,1avn_ligand_size_20_007,Bad
2791,0.0001520452916805,Bad,7.642360000000001,1avn_ligand_size_20_008,Bad
2792,0.0017575345903129,Bad,4.209280000000001,1avn_ligand_size_20_009,Bad
2793,9.412180122188045e-06,Bad,6.47288,1avn_ligand_size_30_001,Bad
2794,0.0247972619772292,Bad,4.77331,1avn_ligand_size_30_002,Bad
2795,5.211654815893834e-06,Bad,11.397,1avn_ligand_size_30_003,Bad
2796,3.266550722684772e-06,Bad,4.65176,1avn_ligand_size_30_004,Bad
2797,0.001034382442859,Bad,3.58051,1avn_ligand_size_30_005,Bad
2798,5.418495013302063e-05,Bad,12.2924,1avn_ligand_size_30_006,Bad
2799,0.0004155970219653,Bad,15.3871,1avn_ligand_size_30_007,Bad
2800,1.1106998786764685e-05,Bad,14.0054,1avn_ligand_size_30_008,Bad
2801,0.0001637658513834,Bad,13.9101,1avn_ligand_size_30_009,Bad
2802,0.0461514380291617,Bad,16.4552,1avn_ligand_size_30_010,Bad
2803,0.000113714401673,Bad,15.9043,1avn_ligand_size_30_011,Bad
2804,3.268167739763151e-05,Bad,17.4964,1avn_ligand_size_30_012,Bad
2805,1.6802353395939094e-06,Bad,14.4294,1avn_ligand_size_40_001,Bad
2806,1.0109228100926093e-08,Bad,11.8693,1avn_ligand_size_40_002,Bad
2807,8.184467205256841e-07,Bad,12.4047,1avn_ligand_size_40_003,Bad
2808,0.00042987711846,Bad,11.0253,1avn_ligand_size_40_004,Bad
2809,4.811845181975029e-06,Bad,12.0674,1avn_ligand_size_40_005,Bad
2810,3.293245615058976e-05,Bad,9.38327,1avn_ligand_size_40_006,Bad
2811,0.0008666012627565,Bad,10.9849,1avn_ligand_size_40_007,Bad
2812,0.0007902127086276,Bad,9.94681,1avn_ligand_size_40_008,Bad
2813,0.999769309283606,Good,0.0,1x8d_ligand,Good
2814,0.0001459803841308,Good,1.35236,1x8d_ligand_size_10_001,Bad
2815,0.0002092327795129,Bad,3.18241,1x8d_ligand_size_10_002,Bad
2816,3.667813941031657e-08,Bad,3.55227,1x8d_ligand_size_10_003,Bad
2817,0.0420999997497241,Bad,2.10775,1x8d_ligand_size_10_004,Bad
2818,0.0007360733886943,Bad,3.37392,1x8d_ligand_size_10_005,Bad
2819,0.0019155808987873,Bad,2.91985,1x8d_ligand_size_10_006,Bad
2820,0.0008667663676784,Bad,4.05255,1x8d_ligand_size_10_007,Bad
2821,0.001063231982031,Bad,3.22782,1x8d_ligand_size_10_008,Bad
2822,0.0150657570170653,Bad,3.4372199999999995,1x8d_ligand_size_10_009,Bad
2823,0.0003209032967489,Good,1.32874,1x8d_ligand_size_20_001,Bad
2824,9.055605910228033e-05,Bad,3.16478,1x8d_ligand_size_20_002,Bad
2825,0.0295582981824782,Bad,4.0689,1x8d_ligand_size_20_003,Bad
2826,5.595033187299848e-05,Bad,8.32589,1x8d_ligand_size_20_004,Bad
2827,0.0200327038335767,Bad,4.1807,1x8d_ligand_size_20_005,Bad
2828,0.0011585052233937,Bad,8.03448,1x8d_ligand_size_20_006,Bad
2829,0.0024677493538601,Bad,9.12253,1x8d_ligand_size_20_007,Bad
2830,0.0025370629428865,Bad,2.95737,1x8d_ligand_size_20_008,Bad
2831,5.0065841545291546e-06,Bad,9.61815,1x8d_ligand_size_20_009,Bad
2832,0.0003209032967489,Good,1.32482,1x8d_ligand_size_30_001,Bad
2833,0.0007768124823115,Bad,3.96687,1x8d_ligand_size_30_002,Bad
2834,6.636144670245678e-06,Bad,13.3119,1x8d_ligand_size_30_003,Bad
2835,0.0022215569992951,Bad,9.09839,1x8d_ligand_size_30_004,Bad
2836,0.0245537565048969,Bad,10.9053,1x8d_ligand_size_30_005,Bad
2837,4.05275367267825e-05,Bad,8.26155,1x8d_ligand_size_30_006,Bad
2838,0.2664897147744334,Bad,9.29167,1x8d_ligand_size_30_007,Bad
2839,0.000208957649497,Bad,9.12882,1x8d_ligand_size_30_008,Bad
2840,0.0008323112503133,Bad,8.06517,1x8d_ligand_size_30_009,Bad
2841,0.0027202217282218,Bad,9.15729,1x8d_ligand_size_30_010,Bad
2842,0.0008307898506498,Bad,9.19615,1x8d_ligand_size_30_011,Bad
2843,0.1095097358068765,Bad,8.58077,1x8d_ligand_size_30_012,Bad
2844,0.1923428930761734,Bad,10.6663,1x8d_ligand_size_30_013,Bad
2845,0.00089343322727,Bad,10.2746,1x8d_ligand_size_30_014,Bad
2846,0.0001710595475505,Good,1.33849,1x8d_ligand_size_40_001,Bad
2847,0.0002092327795129,Bad,3.17904,1x8d_ligand_size_40_002,Bad
2848,3.278297014930587e-05,Bad,18.4084,1x8d_ligand_size_40_003,Bad
2849,1.5990923770256128e-06,Bad,18.629,1x8d_ligand_size_40_004,Bad
2850,5.9166995841550114e-05,Bad,18.1979,1x8d_ligand_size_40_005,Bad
2851,2.113003741810264e-06,Bad,18.2117,1x8d_ligand_size_40_006,Bad
2852,0.005921612787204,Bad,19.5834,1x8d_ligand_size_40_007,Bad
2853,3.964927368153891e-06,Bad,15.7969,1x8d_ligand_size_40_008,Bad
2854,0.0532245627167221,Good,0.0,1l6m_ligand,Bad
2855,0.0035781148339136,Bad,3.83588,1l6m_ligand_size_10_001,Bad
2856,5.242042977076581e-06,Bad,3.96582,1l6m_ligand_size_10_002,Bad
2857,0.1331788446936859,Bad,2.23742,1l6m_ligand_size_10_003,Bad
2858,0.0152347829237897,Good,1.64323,1l6m_ligand_size_10_004,Bad
2859,0.0031337041646316,Bad,4.13223,1l6m_ligand_size_10_005,Bad
2860,0.0040897209028646,Bad,2.95523,1l6m_ligand_size_10_006,Bad
2861,4.05873050107632e-05,Bad,4.3358300000000005,1l6m_ligand_size_10_007,Bad
2862,0.0300177493024059,Bad,4.25539,1l6m_ligand_size_10_008,Bad
2863,0.0099725136478674,Bad,4.12133,1l6m_ligand_size_10_009,Bad
2864,6.951057082329302e-05,Bad,7.65113,1l6m_ligand_size_20_001,Bad
2865,0.0050423692353765,Bad,3.83045,1l6m_ligand_size_20_002,Bad
2866,0.0005379696499718,Bad,3.93409,1l6m_ligand_size_20_003,Bad
2867,0.1914268385574247,Bad,3.71486,1l6m_ligand_size_20_004,Bad
2868,0.0654758467929517,Bad,3.762680000000001,1l6m_ligand_size_20_005,Bad
2869,3.4820172847784664e-06,Bad,4.96605,1l6m_ligand_size_20_006,Bad
2870,1.219459450859814e-08,Bad,3.57013,1l6m_ligand_size_20_007,Bad
2871,5.269254751621233e-06,Bad,3.95114,1l6m_ligand_size_20_008,Bad
2872,2.702133666041375e-05,Bad,7.65497,1l6m_ligand_size_30_001,Bad
2873,2.2936637501664e-06,Bad,8.08066,1l6m_ligand_size_30_002,Bad
2874,1.58713429984524e-08,Bad,7.421760000000001,1l6m_ligand_size_30_003,Bad
2875,1.887871346848067e-07,Bad,7.10094,1l6m_ligand_size_30_004,Bad
2876,0.0252553357865355,Bad,3.82833,1l6m_ligand_size_30_005,Bad
2877,0.1642652982438296,Bad,8.40373,1l6m_ligand_size_30_006,Bad
2878,0.0428372760451094,Bad,3.74021,1l6m_ligand_size_30_007,Bad
2879,1.0712499660722543e-09,Bad,12.8733,1l6m_ligand_size_30_008,Bad
2880,5.097823343820249e-10,Bad,13.752,1l6m_ligand_size_30_009,Bad
2881,1.9024509883393268e-08,Bad,12.5658,1l6m_ligand_size_30_010,Bad
2882,1.405556033713416e-06,Bad,12.4625,1l6m_ligand_size_30_011,Bad
2883,1.814734696215937e-08,Bad,13.6017,1l6m_ligand_size_30_012,Bad
2884,1.1236927514839243e-06,Bad,17.7157,1l6m_ligand_size_40_001,Bad
2885,5.169619029384268e-06,Bad,17.3483,1l6m_ligand_size_40_002,Bad
2886,0.0035113846097032,Bad,8.1489,1l6m_ligand_size_40_003,Bad
2887,0.0088176634196367,Bad,9.6413,1l6m_ligand_size_40_004,Bad
2888,0.0061108555391306,Bad,9.02235,1l6m_ligand_size_40_005,Bad
2889,5.732221175013919e-07,Bad,18.2505,1l6m_ligand_size_40_006,Bad
2890,4.49394993747932e-07,Bad,23.6176,1l6m_ligand_size_40_007,Bad
2891,9.02885506237571e-09,Bad,23.6354,1l6m_ligand_size_40_008,Bad
2892,4.789302647986059e-06,Bad,23.4613,1l6m_ligand_size_40_009,Bad
2893,4.502412107911129e-05,Bad,24.1557,1l6m_ligand_size_40_010,Bad
2894,3.0832058040930262e-09,Bad,23.6258,1l6m_ligand_size_40_011,Bad
2895,0.9639718696621834,Good,0.0,1kmy_ligand,Good
2896,0.0482964597352594,Good,0.5788220000000001,1kmy_ligand_size_10_001,Bad
2897,0.0061723344907872,Bad,5.09448,1kmy_ligand_size_10_002,Bad
2898,3.7429006393139327e-10,Bad,4.71161,1kmy_ligand_size_10_003,Bad
2899,0.0117557843649058,Bad,4.98895,1kmy_ligand_size_10_004,Bad
2900,4.734787961938789e-05,Bad,4.8047,1kmy_ligand_size_10_005,Bad
2901,0.000871882589065,Bad,4.67353,1kmy_ligand_size_10_006,Bad
2902,3.097151031591588e-07,Bad,2.3052,1kmy_ligand_size_10_007,Bad
2903,0.0007303591772853,Bad,5.635619999999999,1kmy_ligand_size_10_008,Bad
2904,0.020957724620602,Good,0.517911,1kmy_ligand_size_20_001,Bad
2905,0.0132462039109864,Bad,5.10424,1kmy_ligand_size_20_002,Bad
2906,0.0092774933901418,Bad,4.97353,1kmy_ligand_size_20_003,Bad
2907,3.186705300787299e-05,Bad,5.01064,1kmy_ligand_size_20_004,Bad
2908,0.0019960063010623,Bad,4.66907,1kmy_ligand_size_20_005,Bad
2909,0.0023176633745678,Bad,4.55463,1kmy_ligand_size_20_006,Bad
2910,4.3120363141614966e-10,Bad,4.725169999999999,1kmy_ligand_size_30_001,Bad
2911,7.641029689411632e-06,Bad,5.05291,1kmy_ligand_size_30_002,Bad
2912,7.421824438534943e-07,Bad,17.7823,1kmy_ligand_size_30_003,Bad
2913,3.290444750184278e-05,Bad,17.5198,1kmy_ligand_size_30_004,Bad
2914,1.2590256725549197e-08,Bad,18.8291,1kmy_ligand_size_30_005,Bad
2915,1.3332047910616138e-10,Bad,15.9493,1kmy_ligand_size_30_006,Bad
2916,1.7249920568636364e-15,Bad,16.3177,1kmy_ligand_size_30_007,Bad
2917,4.570919133526628e-12,Bad,14.6372,1kmy_ligand_size_30_008,Bad
2918,1.6398859188864963e-10,Bad,13.9906,1kmy_ligand_size_30_009,Bad
2919,1.891234964585655e-08,Bad,12.6564,1kmy_ligand_size_30_010,Bad
2920,1.0395304725699596e-08,Bad,15.169,1kmy_ligand_size_30_011,Bad
2921,2.0308989087762463e-08,Bad,14.4848,1kmy_ligand_size_30_012,Bad
2922,6.604476214849462e-05,Bad,5.17312,1kmy_ligand_size_40_001,Bad
2923,0.0007880615401308,Bad,4.67288,1kmy_ligand_size_40_002,Bad
2924,1.0505475018697396e-05,Bad,18.626,1kmy_ligand_size_40_003,Bad
2925,8.632464315553155e-10,Bad,18.4013,1kmy_ligand_size_40_004,Bad
2926,8.39835671513381e-08,Bad,18.8425,1kmy_ligand_size_40_005,Bad
2927,1.7241442139954796e-06,Bad,19.1793,1kmy_ligand_size_40_006,Bad
2928,2.411979870792991e-07,Bad,17.8846,1kmy_ligand_size_40_007,Bad
2929,1.655891947816967e-07,Bad,18.9001,1kmy_ligand_size_40_008,Bad
2930,0.001676966575828,Bad,19.5171,1kmy_ligand_size_40_009,Bad
2931,0.000630193930769,Bad,18.7296,1kmy_ligand_size_40_010,Bad
2932,2.61587241885652e-05,Bad,19.6931,1kmy_ligand_size_40_011,Bad
2933,8.673133220016552e-07,Bad,21.5984,1kmy_ligand_size_40_012,Bad
2934,9.952248948709884e-05,Bad,19.1679,1kmy_ligand_size_40_013,Bad
