,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2372,0.0447062961188176,Bad,7.70438,1b39_ligand_size_40_003,Bad
2373,0.1249077397231718,Bad,3.35701,1b39_ligand_size_40_004,Bad
2374,0.0405868449719475,Bad,4.96762,1b39_ligand_size_40_005,Bad
2375,0.0385958175833086,Bad,8.10003,1b39_ligand_size_40_006,Bad
2376,0.0764359084829083,Bad,5.09311,1b39_ligand_size_40_007,Bad
2377,0.0307716941911704,Bad,8.696439999999999,1b39_ligand_size_40_008,Bad
2378,0.9921883059477336,Good,0.0,1ctt_ligand,Good
2379,0.6644207856254662,Good,0.622168,1ctt_ligand_size_10_001,Good
2380,0.0549377562908989,Bad,2.57498,1ctt_ligand_size_10_002,Bad
2381,0.0578143113610012,Bad,2.3092900000000003,1ctt_ligand_size_10_003,Bad
2382,0.5959284570490114,Good,0.558215,1ctt_ligand_size_20_001,Good
2383,0.0017186562018016,Bad,11.5067,1ctt_ligand_size_30_001,Bad
2384,0.0074458257132657,Bad,14.5358,1ctt_ligand_size_30_002,Bad
2385,0.0108844723145323,Bad,13.8352,1ctt_ligand_size_30_003,Bad
2386,0.0004980079036497,Bad,16.2089,1ctt_ligand_size_30_004,Bad
2387,0.0148361824636302,Bad,12.9413,1ctt_ligand_size_30_005,Bad
2388,0.0020092114213935,Bad,14.7037,1ctt_ligand_size_30_006,Bad
2389,0.0085204194955024,Bad,14.275,1ctt_ligand_size_30_007,Bad
2390,0.0042245734548315,Bad,12.4234,1ctt_ligand_size_30_008,Bad
2391,0.0016771653027633,Bad,14.1537,1ctt_ligand_size_30_009,Bad
2392,0.0020230111042016,Bad,14.267,1ctt_ligand_size_30_010,Bad
2393,0.0006720621088982,Bad,14.9854,1ctt_ligand_size_30_011,Bad
2394,0.0001630128932488,Bad,14.7541,1ctt_ligand_size_30_012,Bad
2395,0.0005418724530638,Bad,14.8696,1ctt_ligand_size_30_013,Bad
2396,0.0010054006559576,Bad,14.5334,1ctt_ligand_size_30_014,Bad
2397,0.000725326014085,Bad,15.2113,1ctt_ligand_size_30_015,Bad
2398,0.0002101305804329,Bad,15.0502,1ctt_ligand_size_30_016,Bad
2399,0.0006883204434522,Bad,14.3554,1ctt_ligand_size_30_017,Bad
2400,0.0260607797411678,Bad,17.4256,1ctt_ligand_size_40_001,Bad
2401,0.000886199445207,Bad,11.2845,1ctt_ligand_size_40_002,Bad
2402,0.0003474563015782,Bad,12.7205,1ctt_ligand_size_40_003,Bad
2403,0.900727258973489,Good,0.0,1kjr_ligand,Good
2404,0.031439113937044,Bad,5.06272,1kjr_ligand_size_10_001,Bad
2405,0.3302152778873615,Bad,3.89212,1kjr_ligand_size_20_001,Bad
2406,0.1477229907440691,Good,0.754676,1kjr_ligand_size_20_002,Bad
2407,0.1766150899960261,Bad,3.67987,1kjr_ligand_size_20_003,Bad
2408,0.1535386382569502,Bad,9.6909,1kjr_ligand_size_20_004,Bad
2409,0.2506625179344382,Bad,11.1659,1kjr_ligand_size_20_005,Bad
2410,0.0610631574586262,Bad,11.0888,1kjr_ligand_size_20_006,Bad
2411,0.0753879482633417,Bad,11.3884,1kjr_ligand_size_20_007,Bad
2412,0.4013507482975231,Bad,4.06534,1kjr_ligand_size_30_001,Bad
2413,0.1704894501198912,Good,0.683425,1kjr_ligand_size_30_002,Bad
2414,0.2513703183903248,Bad,3.43564,1kjr_ligand_size_30_003,Bad
2415,0.3007795195390482,Bad,11.4469,1kjr_ligand_size_30_004,Bad
2416,0.2685557751399637,Bad,8.95368,1kjr_ligand_size_30_005,Bad
2417,0.0529602632041803,Bad,12.055,1kjr_ligand_size_30_006,Bad
2418,0.0116726770959824,Bad,12.6882,1kjr_ligand_size_30_007,Bad
2419,0.0178202372188322,Bad,9.92908,1kjr_ligand_size_30_008,Bad
2420,0.0158084568998233,Bad,12.0433,1kjr_ligand_size_30_009,Bad
2421,0.3423719204689862,Bad,3.6107,1kjr_ligand_size_40_001,Bad
2422,0.09623172675918,Bad,3.50726,1kjr_ligand_size_40_002,Bad
2423,0.0433455091785382,Bad,8.08922,1kjr_ligand_size_40_003,Bad
2424,0.0417096676671953,Bad,8.17197,1kjr_ligand_size_40_004,Bad
2425,0.0928477176549535,Bad,10.6318,1kjr_ligand_size_40_005,Bad
2426,0.0117025920478787,Bad,8.97115,1kjr_ligand_size_40_006,Bad
2427,0.0065017357333028,Bad,8.85125,1kjr_ligand_size_40_007,Bad
2428,0.5207746454051034,Good,0.0,1zoh_ligand,Good
2429,0.5431207655008755,Good,0.282383,1zoh_ligand_size_10_001,Good
2430,0.243558043324887,Bad,2.15036,1zoh_ligand_size_10_002,Bad
2431,0.3337779094096106,Bad,5.78456,1zoh_ligand_size_10_003,Bad
2432,0.084708931778749,Bad,6.14432,1zoh_ligand_size_10_004,Bad
2433,0.3050156790848316,Bad,4.83136,1zoh_ligand_size_10_005,Bad
2434,0.0653475174525542,Bad,5.50292,1zoh_ligand_size_10_006,Bad
2435,0.1334222381008935,Bad,5.7262,1zoh_ligand_size_10_007,Bad
2436,0.2390521742597275,Bad,4.91919,1zoh_ligand_size_10_008,Bad
2437,0.5352511835634048,Good,0.285501,1zoh_ligand_size_20_001,Good
2438,0.2571868463042266,Bad,3.61944,1zoh_ligand_size_20_002,Bad
2439,0.4601217387635689,Bad,3.17546,1zoh_ligand_size_20_003,Bad
2440,0.036339228805323,Bad,5.6841,1zoh_ligand_size_20_004,Bad
2441,0.013375128577798,Bad,5.87171,1zoh_ligand_size_20_005,Bad
2442,0.0326560837618,Bad,5.238919999999999,1zoh_ligand_size_20_006,Bad
2443,0.1339416457142155,Bad,5.854019999999999,1zoh_ligand_size_20_007,Bad
2444,0.0149971292083171,Bad,5.28259,1zoh_ligand_size_20_008,Bad
2445,0.0069047894876633,Bad,6.51302,1zoh_ligand_size_20_009,Bad
2446,0.5435160680146667,Good,0.285547,1zoh_ligand_size_30_001,Good
2447,0.2571868463042266,Bad,3.61841,1zoh_ligand_size_30_002,Bad
2448,0.0399184691295497,Bad,6.28742,1zoh_ligand_size_30_003,Bad
2449,0.0307582311818722,Bad,5.00508,1zoh_ligand_size_30_004,Bad
2450,0.259205940079316,Bad,3.6154,1zoh_ligand_size_40_001,Bad
2451,0.0059771369790194,Bad,5.42667,1zoh_ligand_size_40_002,Bad
2452,0.0480319372440422,Bad,20.5759,1zoh_ligand_size_40_003,Bad
2453,0.0154694426349371,Good,0.0,1ugp_ligand,Bad
2454,0.0124747434711443,Bad,5.216,1ugp_ligand_size_10_001,Bad
2455,0.041434554924776,Good,1.39771,1ugp_ligand_size_10_002,Bad
2456,0.0076808871228952,Good,1.934,1ugp_ligand_size_10_003,Bad
2457,0.0128544592136745,Bad,3.50486,1ugp_ligand_size_10_004,Bad
2458,0.0298979331942155,Bad,2.09309,1ugp_ligand_size_10_005,Bad
2459,0.0240520637498776,Bad,2.87624,1ugp_ligand_size_10_006,Bad
2460,0.0032172252127523,Bad,3.92111,1ugp_ligand_size_10_007,Bad
2461,0.0096272576654844,Bad,3.23536,1ugp_ligand_size_10_008,Bad
2462,0.0583571876204341,Bad,6.35273,1ugp_ligand_size_20_001,Bad
2463,0.0048498413372402,Bad,2.23835,1ugp_ligand_size_20_002,Bad
2464,0.0040027531749276,Bad,3.24589,1ugp_ligand_size_20_003,Bad
2465,0.002855753400435,Bad,2.92708,1ugp_ligand_size_20_004,Bad
2466,0.1350795336880159,Bad,10.9861,1ugp_ligand_size_20_005,Bad
2467,0.0151940344519151,Bad,6.778510000000001,1ugp_ligand_size_30_001,Bad
2468,0.0057495432362163,Bad,6.78895,1ugp_ligand_size_30_002,Bad
2469,0.0122200201968475,Bad,6.569310000000001,1ugp_ligand_size_30_003,Bad
2470,0.0051066067168593,Bad,6.92692,1ugp_ligand_size_30_004,Bad
2471,0.0241966803119801,Bad,6.66171,1ugp_ligand_size_40_001,Bad
2472,0.0409073261565875,Good,1.28757,1ugp_ligand_size_40_002,Bad
2473,0.0444354020608983,Bad,3.5469800000000005,1ugp_ligand_size_40_003,Bad
2474,0.0092212937710201,Bad,2.95455,1ugp_ligand_size_40_004,Bad
2475,0.008756573968985,Bad,3.4696300000000004,1ugp_ligand_size_40_005,Bad
2476,0.0593731296082347,Bad,10.9622,1ugp_ligand_size_40_006,Bad
2477,0.0995119723852064,Bad,10.5142,1ugp_ligand_size_40_007,Bad
2478,0.9277144035698012,Good,0.0,1msn_ligand,Good
2479,0.050557478589032,Bad,4.7118400000000005,1msn_ligand_size_10_001,Bad
2480,0.0325230046480944,Bad,4.40538,1msn_ligand_size_10_002,Bad
2481,0.2071863061258728,Good,0.2869,1msn_ligand_size_20_001,Bad
2482,0.112636234067281,Bad,2.21469,1msn_ligand_size_20_002,Bad
2483,0.0285579242619037,Bad,8.87147,1msn_ligand_size_20_003,Bad
2484,0.039450059407137,Bad,10.267,1msn_ligand_size_20_004,Bad
2485,0.1171726841377863,Bad,9.88273,1msn_ligand_size_20_005,Bad
2486,0.1847038508425341,Good,0.252376,1msn_ligand_size_30_001,Bad
2487,0.0539449203682105,Bad,4.830019999999999,1msn_ligand_size_30_002,Bad
2488,0.0284860985608642,Bad,8.861460000000001,1msn_ligand_size_30_003,Bad
2489,0.0450293220849026,Bad,9.88341,1msn_ligand_size_30_004,Bad
2490,0.1136588896220388,Bad,9.82426,1msn_ligand_size_30_005,Bad
2491,0.0301655081251741,Bad,2.38017,1msn_ligand_size_30_006,Bad
2492,0.1424078528535968,Bad,10.8704,1msn_ligand_size_30_007,Bad
2493,0.0563598665573186,Bad,12.1194,1msn_ligand_size_30_008,Bad
2494,0.0537408505602122,Bad,5.95266,1msn_ligand_size_30_009,Bad
2495,0.1395466207742191,Bad,12.2903,1msn_ligand_size_40_001,Bad
2496,0.021602371487603,Bad,21.1575,1msn_ligand_size_40_002,Bad
2497,0.0060504851924358,Bad,21.1509,1msn_ligand_size_40_003,Bad
2498,0.0088906641126271,Bad,22.1057,1msn_ligand_size_40_004,Bad
2499,0.0029812558271234,Bad,20.5948,1msn_ligand_size_40_005,Bad
2500,0.0108428318193664,Bad,19.4674,1msn_ligand_size_40_006,Bad
2501,6.98475269431436e-05,Bad,19.5823,1msn_ligand_size_40_007,Bad
2502,0.0038546140468258,Bad,15.8829,1msn_ligand_size_40_008,Bad
2503,0.8135858728756346,Good,0.0,1o8b_ligand,Good
2504,0.1843469045510871,Good,1.28805,1o8b_ligand_size_10_001,Bad
2505,0.0556269338197534,Bad,2.37886,1o8b_ligand_size_10_002,Bad
2506,0.0179549527535168,Good,1.30948,1o8b_ligand_size_10_003,Bad
2507,0.0224014590098275,Bad,4.53123,1o8b_ligand_size_10_004,Bad
2508,0.03992932325987,Bad,4.99722,1o8b_ligand_size_10_005,Bad
2509,0.017137754939506,Bad,5.24754,1o8b_ligand_size_10_006,Bad
2510,0.0201617258689282,Bad,5.25973,1o8b_ligand_size_10_007,Bad
2511,0.1976246868087975,Good,1.19822,1o8b_ligand_size_20_001,Bad
2512,0.0423477980898308,Bad,2.52772,1o8b_ligand_size_20_002,Bad
2513,0.0447487742100714,Bad,3.32236,1o8b_ligand_size_20_003,Bad
2514,0.0057300066026566,Good,1.55916,1o8b_ligand_size_20_004,Bad
2515,0.0017223886255396,Bad,3.47755,1o8b_ligand_size_20_005,Bad
2516,0.0004932785219868,Bad,4.08136,1o8b_ligand_size_20_006,Bad
2517,0.0386489179097846,Bad,2.53474,1o8b_ligand_size_30_001,Bad
2518,0.0130119529219764,Bad,2.41083,1o8b_ligand_size_30_002,Bad
2519,0.0040808341366102,Bad,4.17355,1o8b_ligand_size_30_003,Bad
2520,0.010125620619461,Bad,5.07014,1o8b_ligand_size_30_004,Bad
2521,0.0016854090592257,Bad,5.5663,1o8b_ligand_size_30_005,Bad
2522,0.0005438690865113,Bad,10.9541,1o8b_ligand_size_30_006,Bad
2523,0.0422269151428233,Bad,2.5131900000000003,1o8b_ligand_size_40_001,Bad
2524,0.0028559050826271,Bad,19.5544,1o8b_ligand_size_40_002,Bad
2525,0.0118780919361096,Bad,20.3063,1o8b_ligand_size_40_003,Bad
2526,0.0276186626465843,Bad,21.2277,1o8b_ligand_size_40_004,Bad
2527,0.0082302908425361,Bad,22.3517,1o8b_ligand_size_40_005,Bad
2528,0.9961525636224592,Good,0.0,1jao_ligand,Good
2529,0.0966566673584931,Bad,6.4479,1jao_ligand_size_10_001,Bad
2530,0.0312999192200494,Bad,6.18464,1jao_ligand_size_10_002,Bad
2531,0.0060573508218799,Bad,5.597230000000001,1jao_ligand_size_10_003,Bad
2532,0.0052256368385356,Bad,2.41693,1jao_ligand_size_10_004,Bad
2533,0.0409628504568182,Good,1.33081,1jao_ligand_size_20_001,Bad
2534,0.0240199117037807,Bad,7.34463,1jao_ligand_size_20_002,Bad
2535,0.0246964709539282,Bad,6.920730000000001,1jao_ligand_size_20_003,Bad
2536,0.0061216148411519,Bad,7.304419999999999,1jao_ligand_size_20_004,Bad
2537,0.1531964562199824,Bad,6.6502,1jao_ligand_size_20_005,Bad
2538,0.0182225354543342,Bad,6.82493,1jao_ligand_size_20_006,Bad
2539,0.0624044748377901,Bad,7.457319999999999,1jao_ligand_size_20_007,Bad
2540,0.0109732757835255,Bad,7.04195,1jao_ligand_size_20_008,Bad
2541,0.022684607679252,Good,1.3792799999999998,1jao_ligand_size_30_001,Bad
2542,0.0359629648856756,Bad,6.5206,1jao_ligand_size_30_002,Bad
2543,0.0087050342343575,Bad,6.33284,1jao_ligand_size_30_003,Bad
2544,0.0246521443831941,Bad,7.05484,1jao_ligand_size_30_004,Bad
2545,0.0016443376700208,Bad,5.79597,1jao_ligand_size_30_005,Bad
2546,0.005119849352268,Bad,7.00807,1jao_ligand_size_30_006,Bad
2547,0.0070236508581551,Bad,7.26042,1jao_ligand_size_30_007,Bad
2548,0.0084823259551796,Bad,8.88723,1jao_ligand_size_30_008,Bad
2549,0.044585481953988,Good,1.33175,1jao_ligand_size_40_001,Bad
2550,0.0231082431769599,Bad,7.019710000000001,1jao_ligand_size_40_002,Bad
2551,0.0004197687349649,Bad,4.133380000000001,1jao_ligand_size_40_003,Bad
2552,0.0004914773994681,Bad,4.30445,1jao_ligand_size_40_004,Bad
2553,0.9999877746412752,Good,0.0,1b05_ligand,Good
2554,0.014497663999402,Bad,2.45561,1b05_ligand_size_10_001,Bad
2555,0.7901856823000873,Good,1.56112,1b05_ligand_size_10_002,Good
2556,0.945192977774385,Good,1.52029,1b05_ligand_size_20_001,Good
2557,0.086201567187187,Bad,2.33508,1b05_ligand_size_20_002,Bad
2558,0.941570486823261,Good,1.53329,1b05_ligand_size_30_001,Good
2559,0.012448073464582,Bad,2.65802,1b05_ligand_size_30_002,Bad
2560,0.1375629210811359,Bad,2.82302,1b05_ligand_size_30_003,Bad
2561,0.0460745596381163,Bad,4.00189,1b05_ligand_size_30_004,Bad
2562,0.0485744768897959,Bad,6.03803,1b05_ligand_size_30_005,Bad
2563,0.005711976331712,Bad,25.1814,1b05_ligand_size_40_001,Bad
2564,0.0043520912388063,Bad,25.7139,1b05_ligand_size_40_002,Bad
2565,0.0706384957612994,Bad,25.1157,1b05_ligand_size_40_003,Bad
2566,0.0434245814372962,Bad,25.4041,1b05_ligand_size_40_004,Bad
2567,0.0039393909470507,Bad,25.1919,1b05_ligand_size_40_005,Bad
2568,0.0076115455843645,Bad,22.8108,1b05_ligand_size_40_006,Bad
2569,0.0028837188692325,Bad,24.6488,1b05_ligand_size_40_007,Bad
2570,0.0157264276134515,Bad,23.5722,1b05_ligand_size_40_008,Bad
2571,0.0064050757657552,Bad,23.9977,1b05_ligand_size_40_009,Bad
2572,0.0042868291532273,Bad,22.4997,1b05_ligand_size_40_010,Bad
2573,0.0004110328268176,Bad,21.9617,1b05_ligand_size_40_011,Bad
2574,0.0017970427771361,Bad,21.7209,1b05_ligand_size_40_012,Bad
2575,0.0012169250656707,Bad,22.3001,1b05_ligand_size_40_013,Bad
2576,0.0031424783213432,Bad,21.5851,1b05_ligand_size_40_014,Bad
2577,0.0002053849645381,Bad,23.0795,1b05_ligand_size_40_015,Bad
2578,0.9915964612620646,Good,0.0,1b1h_ligand,Good
2579,0.1036790719368851,Bad,7.92702,1b1h_ligand_size_10_001,Bad
2580,0.0798974707199064,Bad,7.778389999999999,1b1h_ligand_size_10_002,Bad
2581,0.8507041688901728,Good,1.16724,1b1h_ligand_size_20_001,Good
2582,0.0576092589869313,Bad,2.3096,1b1h_ligand_size_20_002,Bad
2583,0.0894597733934953,Bad,8.39585,1b1h_ligand_size_20_003,Bad
2584,0.0589150448809025,Bad,8.53421,1b1h_ligand_size_20_004,Bad
2585,0.8345809683390212,Good,1.18999,1b1h_ligand_size_30_001,Good
2586,0.0573255249590041,Bad,2.3645,1b1h_ligand_size_30_002,Bad
2587,0.1710679065178851,Bad,6.620839999999999,1b1h_ligand_size_30_003,Bad
2588,0.0227218159041452,Bad,7.22193,1b1h_ligand_size_30_004,Bad
2589,0.0364883792183965,Bad,6.721939999999999,1b1h_ligand_size_30_005,Bad
2590,0.0202415337445742,Bad,19.8853,1b1h_ligand_size_40_001,Bad
2591,0.0144713344746984,Bad,25.9868,1b1h_ligand_size_40_002,Bad
2592,0.0214344454889207,Bad,20.3521,1b1h_ligand_size_40_003,Bad
2593,0.0027489810872997,Bad,20.9514,1b1h_ligand_size_40_004,Bad
2594,0.0184788108465837,Bad,20.781,1b1h_ligand_size_40_005,Bad
2595,0.0039460901839085,Bad,20.3129,1b1h_ligand_size_40_006,Bad
2596,0.0011753688094705,Bad,20.4871,1b1h_ligand_size_40_007,Bad
2597,0.0046232665405916,Bad,20.868,1b1h_ligand_size_40_008,Bad
2598,0.0019401134417314,Bad,21.9737,1b1h_ligand_size_40_009,Bad
2599,0.0040254083401431,Bad,21.4919,1b1h_ligand_size_40_010,Bad
2600,0.0092389654721046,Bad,21.3951,1b1h_ligand_size_40_011,Bad
2601,0.0330487260832367,Bad,20.94,1b1h_ligand_size_40_012,Bad
2602,0.0326534194355971,Bad,21.8038,1b1h_ligand_size_40_013,Bad
2603,0.9684059242477876,Good,0.0,1lpz_ligand,Good
2604,0.037967135873708,Bad,6.75097,1lpz_ligand_size_10_001,Bad
2605,0.0362838580300907,Bad,6.739560000000001,1lpz_ligand_size_10_002,Bad
2606,0.3135285878116619,Good,0.636488,1lpz_ligand_size_20_001,Bad
2607,0.0255190941520076,Bad,8.22515,1lpz_ligand_size_20_002,Bad
2608,0.015519764005527,Bad,7.881989999999999,1lpz_ligand_size_20_003,Bad
2609,0.021837667624764,Bad,7.052169999999999,1lpz_ligand_size_20_004,Bad
2610,0.0328435241474806,Bad,7.03432,1lpz_ligand_size_20_005,Bad
2611,0.1220147248673572,Bad,8.0225,1lpz_ligand_size_30_001,Bad
2612,0.0238543737376339,Bad,8.19261,1lpz_ligand_size_30_002,Bad
2613,0.0086715089734492,Bad,7.78792,1lpz_ligand_size_30_003,Bad
2614,0.0341129535981257,Bad,8.28629,1lpz_ligand_size_30_004,Bad
2615,0.0101198848414307,Bad,9.00446,1lpz_ligand_size_30_005,Bad
2616,0.0321572983214277,Bad,10.4107,1lpz_ligand_size_30_006,Bad
2617,0.0100384547228221,Bad,6.569610000000001,1lpz_ligand_size_40_001,Bad
2618,0.0281614862314499,Bad,7.07066,1lpz_ligand_size_40_002,Bad
2619,0.0078875867276213,Bad,4.4327,1lpz_ligand_size_40_003,Bad
2620,0.0063946063001967,Bad,6.4853,1lpz_ligand_size_40_004,Bad
2621,0.0139207926868516,Bad,5.88811,1lpz_ligand_size_40_005,Bad
2622,0.0492708357647451,Bad,8.25022,1lpz_ligand_size_40_006,Bad
2623,0.005520728571756,Bad,8.63522,1lpz_ligand_size_40_007,Bad
2624,0.033418086395891,Bad,8.55893,1lpz_ligand_size_40_008,Bad
2625,0.0291640724254625,Bad,5.07725,1lpz_ligand_size_40_009,Bad
2626,0.0046025968866551,Bad,17.6793,1lpz_ligand_size_40_010,Bad
2627,0.0198600211150897,Bad,9.09457,1lpz_ligand_size_40_011,Bad
2628,0.9955893465461734,Good,0.0,1v2l_ligand,Good
2629,0.9605223105212864,Good,0.223521,1v2l_ligand_size_10_001,Good
2630,0.0090635065975055,Bad,4.19516,1v2l_ligand_size_10_002,Bad
2631,0.0154920796877744,Bad,4.20356,1v2l_ligand_size_10_003,Bad
2632,0.3683609537148127,Good,1.84391,1v2l_ligand_size_10_004,Bad
2633,0.0057448960442735,Bad,5.13476,1v2l_ligand_size_10_005,Bad
2634,0.0180772108724901,Bad,3.03647,1v2l_ligand_size_10_006,Bad
2635,0.0003541675115587,Bad,5.02924,1v2l_ligand_size_10_007,Bad
2636,0.969393883411089,Good,0.27396,1v2l_ligand_size_20_001,Good
2637,0.9273415936682772,Good,0.712119,1v2l_ligand_size_20_002,Good
2638,0.0186082259195223,Bad,3.62136,1v2l_ligand_size_20_003,Bad
2639,0.0142298390298239,Bad,3.37232,1v2l_ligand_size_20_004,Bad
2640,0.969728507067064,Good,0.267817,1v2l_ligand_size_30_001,Good
2641,0.0401756389976642,Bad,9.4366,1v2l_ligand_size_30_002,Bad
2642,0.0299735876181456,Bad,10.8178,1v2l_ligand_size_30_003,Bad
2643,0.0222155522562113,Bad,9.04969,1v2l_ligand_size_30_004,Bad
2644,0.0172381449635087,Bad,3.59418,1v2l_ligand_size_30_005,Bad
2645,0.0117049749506471,Bad,9.4035,1v2l_ligand_size_30_006,Bad
2646,0.0153790668669941,Bad,9.01391,1v2l_ligand_size_30_007,Bad
2647,0.0112563446449901,Bad,8.91426,1v2l_ligand_size_30_008,Bad
2648,0.0004101606140467,Bad,12.6095,1v2l_ligand_size_30_009,Bad
2649,0.9580926928464149,Good,0.227212,1v2l_ligand_size_40_001,Good
2650,0.0402049571808792,Bad,9.1896,1v2l_ligand_size_40_002,Bad
2651,0.0131384750883607,Bad,10.1111,1v2l_ligand_size_40_003,Bad
2652,0.0005677200971946,Bad,13.0943,1v2l_ligand_size_40_004,Bad
2653,0.9921040659495742,Good,0.0,1c5s_ligand,Good
2654,0.9731813068939278,Good,0.712584,1c5s_ligand_size_10_001,Good
2655,0.0109809449404029,Bad,5.367430000000001,1c5s_ligand_size_10_002,Bad
2656,0.0235091449583784,Bad,5.02285,1c5s_ligand_size_10_003,Bad
2657,0.0453909965258526,Bad,3.65111,1c5s_ligand_size_10_004,Bad
2658,0.0009502701000913,Bad,4.87213,1c5s_ligand_size_10_005,Bad
2659,0.0009763022700671,Bad,5.55783,1c5s_ligand_size_10_006,Bad
2660,0.0002948837719785,Bad,5.74532,1c5s_ligand_size_10_007,Bad
2661,0.981772309161396,Good,0.7075229999999999,1c5s_ligand_size_20_001,Good
2662,0.0064995033530946,Bad,5.4195400000000005,1c5s_ligand_size_20_002,Bad
2663,0.0044313758851017,Bad,8.71839,1c5s_ligand_size_20_003,Bad
2664,0.0022669164187945,Bad,9.89521,1c5s_ligand_size_20_004,Bad
2665,0.9790316578247434,Good,0.711861,1c5s_ligand_size_30_001,Good
2666,0.9586454275088652,Good,1.93061,1c5s_ligand_size_30_002,Good
2667,0.0040136922177044,Bad,14.913,1c5s_ligand_size_30_003,Bad
2668,0.0082992445349144,Bad,5.42276,1c5s_ligand_size_30_004,Bad
2669,0.0510657459082366,Bad,4.034009999999999,1c5s_ligand_size_30_005,Bad
2670,0.0004518811823798,Bad,11.761,1c5s_ligand_size_30_006,Bad
2671,0.9772096450172532,Good,0.737015,1c5s_ligand_size_40_001,Good
2672,0.0053379538726809,Bad,14.9164,1c5s_ligand_size_40_002,Bad
2673,0.0048791924462369,Bad,13.6416,1c5s_ligand_size_40_003,Bad
2674,0.009391621682374,Bad,4.5839300000000005,1c5s_ligand_size_40_004,Bad
2675,0.0036726595977606,Bad,8.8861,1c5s_ligand_size_40_005,Bad
2676,0.0012798161753016,Bad,8.7937,1c5s_ligand_size_40_006,Bad
2677,0.0003982206581246,Bad,11.8805,1c5s_ligand_size_40_007,Bad
2678,0.9963759847884676,Good,0.0,1ghw_ligand,Good
2679,0.8582164214325817,Good,0.629843,1ghw_ligand_size_10_001,Good
2680,0.6555833081849678,Bad,2.18945,1ghw_ligand_size_10_002,Good
2681,0.7242707512967618,Good,0.6647770000000001,1ghw_ligand_size_20_001,Good
2682,0.7337177964262473,Good,1.8893,1ghw_ligand_size_20_002,Good
2683,0.0452355222704198,Bad,3.57659,1ghw_ligand_size_20_003,Bad
2684,0.0011666060773557,Bad,7.09622,1ghw_ligand_size_20_004,Bad
2685,0.0057854905356573,Bad,6.22484,1ghw_ligand_size_20_005,Bad
2686,0.0020325046640242,Bad,8.29743,1ghw_ligand_size_20_006,Bad
2687,0.8843277296243514,Good,0.602202,1ghw_ligand_size_30_001,Good
2688,0.7500146759135151,Good,1.85004,1ghw_ligand_size_30_002,Good
2689,0.0211162780445459,Bad,5.12792,1ghw_ligand_size_30_003,Bad
2690,0.0022393335089505,Bad,4.87907,1ghw_ligand_size_30_004,Bad
2691,0.0032959591448785,Bad,6.933160000000001,1ghw_ligand_size_30_005,Bad
2692,0.0020901517831014,Bad,10.6761,1ghw_ligand_size_30_006,Bad
2693,0.0484317045745988,Bad,13.1553,1ghw_ligand_size_40_001,Bad
2694,0.0096911544547557,Bad,6.849760000000001,1ghw_ligand_size_40_002,Bad
2695,0.0109202219188394,Bad,8.68721,1ghw_ligand_size_40_003,Bad
2696,0.0052815638957301,Bad,8.731119999999999,1ghw_ligand_size_40_004,Bad
2697,0.0082110662858357,Bad,7.72772,1ghw_ligand_size_40_005,Bad
2698,0.0031038568665907,Bad,7.63421,1ghw_ligand_size_40_006,Bad
2699,0.0017923251376048,Bad,20.6683,1ghw_ligand_size_40_007,Bad
2700,0.0108654413817201,Bad,18.5877,1ghw_ligand_size_40_008,Bad
2701,0.0045895004758866,Bad,21.4507,1ghw_ligand_size_40_009,Bad
2702,0.000438489922676,Bad,20.1975,1ghw_ligand_size_40_010,Bad
2703,0.9679224993458329,Good,0.0,7upj_ligand,Good
2704,0.0596831966642459,Bad,8.14429,7upj_ligand_size_10_001,Bad
2705,0.0555408520510619,Bad,8.19558,7upj_ligand_size_10_002,Bad
2706,0.0300213325836931,Good,0.6206109999999999,7upj_ligand_size_20_001,Bad
2707,0.0355771331226703,Bad,2.44031,7upj_ligand_size_20_002,Bad
2708,0.040736614369393,Bad,5.37657,7upj_ligand_size_20_003,Bad
2709,0.0390994729509334,Bad,8.570730000000001,7upj_ligand_size_20_004,Bad
2710,0.0497786950655522,Bad,5.93286,7upj_ligand_size_20_005,Bad
2711,0.0807207380619226,Bad,6.62304,7upj_ligand_size_20_006,Bad
2712,0.0453521641947182,Bad,5.5906,7upj_ligand_size_20_007,Bad
2713,0.0398610346292846,Bad,5.36782,7upj_ligand_size_30_001,Bad
2714,0.0485864140459473,Bad,6.52555,7upj_ligand_size_30_002,Bad
2715,0.0435779464280739,Bad,5.91084,7upj_ligand_size_30_003,Bad
2716,0.0265990083398848,Bad,6.867319999999999,7upj_ligand_size_30_004,Bad
