,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2666,0.0983765963719908,Bad,5.18614,1gyy_ligand_size_20_008,Bad
2667,0.00288432111319,Bad,3.86647,1gyy_ligand_size_20_009,Bad
2668,0.0783813540706067,Bad,4.79154,1gyy_ligand_size_30_001,Bad
2669,0.0503710440664858,Bad,3.94007,1gyy_ligand_size_30_002,Bad
2670,0.0018989825302585,Bad,4.5969,1gyy_ligand_size_30_003,Bad
2671,0.0270034566506193,Bad,6.30532,1gyy_ligand_size_30_004,Bad
2672,0.0017205548801627,Bad,5.09639,1gyy_ligand_size_30_005,Bad
2673,0.0011114679081815,Bad,6.6748,1gyy_ligand_size_30_006,Bad
2674,0.0012413764701934,Bad,7.43578,1gyy_ligand_size_30_007,Bad
2675,0.0771398449273888,Bad,5.16116,1gyy_ligand_size_40_001,Bad
2676,0.0939729000356578,Bad,2.01576,1gyy_ligand_size_40_002,Bad
2677,0.0055392297724089,Bad,4.44407,1gyy_ligand_size_40_003,Bad
2678,0.0237658310981989,Bad,7.46859,1gyy_ligand_size_40_004,Bad
2679,0.001025214708981,Bad,9.72849,1gyy_ligand_size_40_005,Bad
2680,0.3557919895635102,Good,0.0,2afx_ligand,Bad
2681,0.6554108157170757,Bad,4.3593,2afx_ligand_size_10_001,Good
2682,0.3671224641187339,Good,1.48343,2afx_ligand_size_10_002,Bad
2683,0.4561149451285344,Bad,4.9398800000000005,2afx_ligand_size_10_003,Bad
2684,0.025143374891446,Bad,2.22975,2afx_ligand_size_10_004,Bad
2685,0.0260640424999061,Bad,5.13525,2afx_ligand_size_10_005,Bad
2686,0.0018672364037993,Bad,5.50799,2afx_ligand_size_10_006,Bad
2687,0.6600545185825375,Bad,4.36113,2afx_ligand_size_20_001,Good
2688,0.1251755027593419,Bad,3.27547,2afx_ligand_size_20_002,Bad
2689,0.0912939885091528,Bad,5.1359900000000005,2afx_ligand_size_20_003,Bad
2690,0.0212411517000998,Bad,9.27488,2afx_ligand_size_20_004,Bad
2691,0.0119932711555916,Bad,10.0362,2afx_ligand_size_20_005,Bad
2692,0.0116370156117679,Bad,10.4057,2afx_ligand_size_20_006,Bad
2693,0.0132864623451396,Bad,10.5167,2afx_ligand_size_20_007,Bad
2694,0.0030404885309247,Bad,9.96706,2afx_ligand_size_20_008,Bad
2695,0.6866760730071196,Bad,4.36525,2afx_ligand_size_30_001,Good
2696,0.2448573866796221,Bad,4.9606900000000005,2afx_ligand_size_30_002,Bad
2697,0.0174795970909902,Bad,8.83648,2afx_ligand_size_30_003,Bad
2698,0.0131877443589661,Bad,5.21441,2afx_ligand_size_30_004,Bad
2699,0.0123286568810431,Bad,11.0971,2afx_ligand_size_30_005,Bad
2700,0.0063762574587565,Bad,10.7971,2afx_ligand_size_30_006,Bad
2701,0.6698951695885296,Bad,4.369759999999999,2afx_ligand_size_40_001,Good
2702,0.354155946236298,Good,1.5071,2afx_ligand_size_40_002,Bad
2703,0.1464832171931915,Bad,4.72625,2afx_ligand_size_40_003,Bad
2704,0.0080281195081412,Bad,2.83755,2afx_ligand_size_40_004,Bad
2705,0.0138211844096891,Bad,16.7723,2afx_ligand_size_40_005,Bad
2706,0.057207878224139,Bad,16.0081,2afx_ligand_size_40_006,Bad
2707,0.0032299593053137,Bad,15.9341,2afx_ligand_size_40_007,Bad
2708,0.9459419630871608,Good,0.0,1mmp_ligand,Good
2709,0.0276285722523497,Bad,2.45739,1mmp_ligand_size_10_001,Bad
2710,0.0480738766865601,Good,0.712389,1mmp_ligand_size_20_001,Bad
2711,0.0096413839120813,Bad,7.58829,1mmp_ligand_size_20_002,Bad
2712,0.0031554531344109,Bad,7.08982,1mmp_ligand_size_20_003,Bad
2713,0.0149941212805145,Bad,9.69316,1mmp_ligand_size_20_004,Bad
2714,0.0006374956572858,Bad,4.974069999999999,1mmp_ligand_size_20_005,Bad
2715,0.0077088056448309,Bad,5.77609,1mmp_ligand_size_20_006,Bad
2716,0.0562419961821898,Good,0.698705,1mmp_ligand_size_30_001,Bad
2717,0.0066933689613751,Bad,9.70397,1mmp_ligand_size_30_002,Bad
2718,0.0106753479296823,Bad,9.75314,1mmp_ligand_size_30_003,Bad
2719,0.0173787607863282,Bad,7.584280000000001,1mmp_ligand_size_30_004,Bad
2720,0.0061201687836784,Bad,7.73715,1mmp_ligand_size_30_005,Bad
2721,0.0008115266859707,Bad,7.34072,1mmp_ligand_size_30_006,Bad
2722,0.0006352853901768,Bad,6.91127,1mmp_ligand_size_30_007,Bad
2723,0.0011507429088067,Bad,6.54752,1mmp_ligand_size_30_008,Bad
2724,0.0001783855450327,Bad,12.6635,1mmp_ligand_size_30_009,Bad
2725,0.0011061305402148,Bad,12.8742,1mmp_ligand_size_30_010,Bad
2726,0.0031474996707735,Bad,9.72233,1mmp_ligand_size_40_001,Bad
2727,0.0042709583680574,Bad,9.75965,1mmp_ligand_size_40_002,Bad
2728,0.0142346548795453,Bad,7.98417,1mmp_ligand_size_40_003,Bad
2729,0.0045396547134333,Bad,14.2197,1mmp_ligand_size_40_004,Bad
2730,0.0003864698225273,Bad,12.9576,1mmp_ligand_size_40_005,Bad
2731,0.0015388052347482,Bad,14.7535,1mmp_ligand_size_40_006,Bad
2732,0.0004985120827422,Bad,18.478,1mmp_ligand_size_40_007,Bad
2733,0.0007627599067518,Bad,20.6923,1mmp_ligand_size_40_008,Bad
2734,6.019037880601927e-05,Bad,18.7832,1mmp_ligand_size_40_009,Bad
2735,0.0001717405269241,Bad,18.9402,1mmp_ligand_size_40_010,Bad
2736,0.8806531604701439,Good,0.0,1o86_ligand,Good
2737,0.1007141956934327,Bad,2.63115,1o86_ligand_size_10_001,Bad
2738,0.1942569847679094,Bad,8.51835,1o86_ligand_size_10_002,Bad
2739,0.3062277606769691,Good,1.60225,1o86_ligand_size_10_003,Bad
2740,0.0269999220949937,Bad,7.226310000000001,1o86_ligand_size_20_001,Bad
2741,0.02922062242942,Bad,5.01762,1o86_ligand_size_20_002,Bad
2742,0.119504254399642,Bad,7.978219999999999,1o86_ligand_size_20_003,Bad
2743,0.0129299923096774,Bad,9.84484,1o86_ligand_size_20_004,Bad
2744,0.0274374562693199,Bad,7.217789999999999,1o86_ligand_size_30_001,Bad
2745,0.2222934184809391,Good,1.08421,1o86_ligand_size_30_002,Bad
2746,0.0718774851010777,Bad,9.50131,1o86_ligand_size_30_003,Bad
2747,0.0169787163668119,Bad,8.94277,1o86_ligand_size_30_004,Bad
2748,0.0538436318030045,Bad,9.87021,1o86_ligand_size_30_005,Bad
2749,0.038617823494814,Bad,9.2582,1o86_ligand_size_30_006,Bad
2750,0.1861554608653082,Bad,8.43344,1o86_ligand_size_30_007,Bad
2751,0.0250116400317254,Bad,10.3325,1o86_ligand_size_30_008,Bad
2752,0.0647137092437197,Bad,9.76096,1o86_ligand_size_30_009,Bad
2753,0.0086713423389286,Bad,8.615839999999999,1o86_ligand_size_40_001,Bad
2754,0.0614534705650411,Bad,13.3126,1o86_ligand_size_40_002,Bad
2755,0.0156020458429966,Bad,12.6247,1o86_ligand_size_40_003,Bad
2756,0.0122344174101053,Bad,9.37857,1o86_ligand_size_40_004,Bad
2757,0.0083453990426793,Bad,10.0102,1o86_ligand_size_40_005,Bad
2758,0.0109811275387108,Bad,10.0898,1o86_ligand_size_40_006,Bad
2759,0.0020681698650381,Bad,10.5192,1o86_ligand_size_40_007,Bad
2760,0.0005343454568915,Bad,9.80632,1o86_ligand_size_40_008,Bad
2761,0.0004033906809498,Bad,9.22268,1o86_ligand_size_40_009,Bad
2762,0.0007746382978632,Bad,9.52186,1o86_ligand_size_40_010,Bad
2763,0.0003194451031402,Bad,10.4172,1o86_ligand_size_40_011,Bad
2764,0.9704536980964882,Good,0.0,2fw6_ligand,Good
2765,0.9384813238073731,Good,1.35355,2fw6_ligand_size_10_001,Good
2766,0.247240995709542,Bad,2.9020900000000003,2fw6_ligand_size_10_002,Bad
2767,0.5809564789226808,Good,1.81351,2fw6_ligand_size_10_003,Good
2768,0.0305307645011952,Bad,2.47779,2fw6_ligand_size_10_004,Bad
2769,0.0091927312455959,Bad,3.55228,2fw6_ligand_size_10_005,Bad
2770,0.0433171376354368,Bad,2.69338,2fw6_ligand_size_20_001,Bad
2771,0.2222340355126327,Bad,2.86633,2fw6_ligand_size_20_002,Bad
2772,0.0137489082291138,Bad,3.98503,2fw6_ligand_size_20_003,Bad
2773,0.0285867431264425,Bad,10.2351,2fw6_ligand_size_20_004,Bad
2774,0.0007112297212118,Bad,5.98067,2fw6_ligand_size_20_005,Bad
2775,0.0009834346760448,Bad,8.408660000000001,2fw6_ligand_size_20_006,Bad
2776,0.0012791955965782,Bad,6.07192,2fw6_ligand_size_20_007,Bad
2777,0.9536823400001868,Good,1.34001,2fw6_ligand_size_30_001,Good
2778,0.8366911154640033,Good,1.2399,2fw6_ligand_size_30_002,Good
2779,0.0195940167303051,Bad,10.0086,2fw6_ligand_size_30_003,Bad
2780,0.0066701883337508,Bad,9.69926,2fw6_ligand_size_30_004,Bad
2781,0.0128831228832078,Bad,8.92262,2fw6_ligand_size_30_005,Bad
2782,0.027888084779661,Bad,14.6072,2fw6_ligand_size_30_006,Bad
2783,0.0057337539140909,Bad,3.5009300000000003,2fw6_ligand_size_40_001,Bad
2784,0.0205209743770906,Bad,3.40696,2fw6_ligand_size_40_002,Bad
2785,0.0019158665635273,Bad,15.0829,2fw6_ligand_size_40_003,Bad
2786,0.0062624282734834,Bad,15.0841,2fw6_ligand_size_40_004,Bad
2787,0.0075840975924027,Bad,16.79,2fw6_ligand_size_40_005,Bad
2788,0.000567702646844,Bad,15.3042,2fw6_ligand_size_40_006,Bad
2789,0.0023890697828444,Bad,16.7435,2fw6_ligand_size_40_007,Bad
2790,0.0008299681999159,Bad,17.6083,2fw6_ligand_size_40_008,Bad
2791,0.0018355358497126,Bad,16.0518,2fw6_ligand_size_40_009,Bad
2792,0.9845256556882794,Good,0.0,1bnw_ligand,Good
2793,0.0597100058061403,Bad,7.450939999999999,1bnw_ligand_size_10_001,Bad
2794,0.0830174983110158,Bad,6.44434,1bnw_ligand_size_10_002,Bad
2795,0.1212243515610977,Bad,7.002260000000001,1bnw_ligand_size_10_003,Bad
2796,0.005767466205984,Bad,6.975639999999999,1bnw_ligand_size_10_004,Bad
2797,0.0176169529832946,Bad,5.87821,1bnw_ligand_size_10_005,Bad
2798,0.0671940788453202,Bad,6.61765,1bnw_ligand_size_10_006,Bad
2799,0.2171499376960445,Bad,5.05935,1bnw_ligand_size_20_001,Bad
2800,0.2060644006619431,Good,1.90127,1bnw_ligand_size_20_002,Bad
2801,0.0436468495453944,Bad,7.450880000000001,1bnw_ligand_size_20_003,Bad
2802,0.027887741312317,Bad,5.1990300000000005,1bnw_ligand_size_20_004,Bad
2803,0.0084132292470305,Bad,4.86606,1bnw_ligand_size_20_005,Bad
2804,0.0043363374054768,Bad,7.38369,1bnw_ligand_size_20_006,Bad
2805,0.008541340473666,Bad,7.42627,1bnw_ligand_size_20_007,Bad
2806,0.2136603239527061,Bad,5.22726,1bnw_ligand_size_30_001,Bad
2807,0.0175667868559752,Bad,4.602180000000001,1bnw_ligand_size_30_002,Bad
2808,0.0162442886541445,Bad,4.12758,1bnw_ligand_size_30_003,Bad
2809,0.0583023083513614,Bad,3.3473300000000004,1bnw_ligand_size_30_004,Bad
2810,0.0082965855470621,Bad,7.09302,1bnw_ligand_size_30_005,Bad
2811,0.0136533809088921,Bad,13.2163,1bnw_ligand_size_30_006,Bad
2812,0.211362116201723,Bad,5.050680000000001,1bnw_ligand_size_40_001,Bad
2813,0.2889823009977716,Good,1.91921,1bnw_ligand_size_40_002,Bad
2814,0.0062161234391102,Bad,19.1305,1bnw_ligand_size_40_003,Bad
2815,0.0166702953877296,Bad,15.105,1bnw_ligand_size_40_004,Bad
2816,0.0456449161747693,Bad,19.5388,1bnw_ligand_size_40_005,Bad
2817,0.0018819990164425,Bad,16.8837,1bnw_ligand_size_40_006,Bad
2818,0.0032676903242743,Bad,19.8328,1bnw_ligand_size_40_007,Bad
2819,0.0099494401098492,Bad,19.5145,1bnw_ligand_size_40_008,Bad
2820,0.804469266282971,Good,0.0,3zme_ligand,Good
2821,0.909778841662446,Bad,6.1109,3zme_ligand_size_10_001,Good
2822,0.9193323788427674,Bad,5.90024,3zme_ligand_size_10_002,Good
2823,0.8769030020230651,Good,0.708068,3zme_ligand_size_20_001,Good
2824,0.9702832147978596,Bad,4.34615,3zme_ligand_size_20_002,Good
2825,0.937949830738973,Bad,6.47234,3zme_ligand_size_20_003,Good
2826,0.268847508133048,Bad,8.47355,3zme_ligand_size_20_004,Bad
2827,0.0837304087801327,Bad,9.40752,3zme_ligand_size_20_005,Bad
2828,0.2942449578391676,Bad,6.9047600000000005,3zme_ligand_size_20_006,Bad
2829,0.3359598529879393,Bad,8.41278,3zme_ligand_size_20_007,Bad
2830,0.1606889857462675,Bad,12.3269,3zme_ligand_size_30_001,Bad
2831,0.1262843249330231,Bad,14.6971,3zme_ligand_size_30_002,Bad
2832,0.4199038546861299,Bad,6.56341,3zme_ligand_size_30_003,Bad
2833,0.1210636691048195,Bad,10.9733,3zme_ligand_size_30_004,Bad
2834,0.0138706904205618,Bad,11.7187,3zme_ligand_size_30_005,Bad
2835,0.0115308001404226,Bad,11.8706,3zme_ligand_size_30_006,Bad
2836,0.0213545056330266,Bad,8.40381,3zme_ligand_size_30_007,Bad
2837,0.259612247427874,Bad,8.30713,3zme_ligand_size_40_001,Bad
2838,0.3747857016157416,Bad,13.5322,3zme_ligand_size_40_002,Bad
2839,0.1315904932784937,Bad,17.1389,3zme_ligand_size_40_003,Bad
2840,0.0180195329146035,Bad,18.6541,3zme_ligand_size_40_004,Bad
2841,0.0712983518293884,Bad,17.9433,3zme_ligand_size_40_005,Bad
2842,0.2840880737941311,Bad,14.5382,3zme_ligand_size_40_006,Bad
2843,0.075139636719802,Bad,17.2815,3zme_ligand_size_40_007,Bad
2844,0.1950323332890597,Bad,15.8058,3zme_ligand_size_40_008,Bad
2845,0.0684197141365633,Bad,12.5149,3zme_ligand_size_40_009,Bad
2846,0.0421139299330071,Bad,12.5093,3zme_ligand_size_40_010,Bad
2847,0.027408815313822,Bad,19.1023,3zme_ligand_size_40_011,Bad
2848,0.9973744053454188,Good,0.0,1a69_ligand,Good
2849,0.6094901379978042,Good,1.19575,1a69_ligand_size_10_001,Good
2850,0.2460843706245453,Good,1.7898599999999998,1a69_ligand_size_10_002,Bad
2851,0.6172236420045628,Good,1.23854,1a69_ligand_size_20_001,Good
2852,0.5259279392904067,Bad,2.56356,1a69_ligand_size_20_002,Good
2853,0.0039778284835153,Bad,10.3163,1a69_ligand_size_20_003,Bad
2854,0.03818799968517,Bad,9.1745,1a69_ligand_size_20_004,Bad
2855,0.0047694588613958,Bad,9.80459,1a69_ligand_size_20_005,Bad
2856,0.036076661221568,Bad,9.99221,1a69_ligand_size_20_006,Bad
2857,0.0042170631494131,Bad,10.3929,1a69_ligand_size_30_001,Bad
2858,0.0018891342776093,Bad,11.3624,1a69_ligand_size_30_002,Bad
2859,0.0149605121203429,Bad,10.2889,1a69_ligand_size_30_003,Bad
2860,0.0016210257687191,Bad,11.1154,1a69_ligand_size_30_004,Bad
2861,0.0046764714078038,Bad,10.9875,1a69_ligand_size_30_005,Bad
2862,0.0016909321781129,Bad,13.0437,1a69_ligand_size_30_006,Bad
2863,0.0002908885597569,Bad,12.6099,1a69_ligand_size_30_007,Bad
2864,0.0026356265153326,Bad,13.8872,1a69_ligand_size_30_008,Bad
2865,0.0005721285668821,Bad,13.3528,1a69_ligand_size_30_009,Bad
2866,0.0231577376948278,Bad,22.7553,1a69_ligand_size_40_001,Bad
2867,0.045461867650298,Bad,22.0029,1a69_ligand_size_40_002,Bad
2868,0.0098322068066235,Bad,22.6834,1a69_ligand_size_40_003,Bad
2869,0.0058712033636651,Bad,21.2787,1a69_ligand_size_40_004,Bad
2870,0.0223109562561153,Bad,26.247,1a69_ligand_size_40_005,Bad
2871,0.1121940025727651,Bad,21.3098,1a69_ligand_size_40_006,Bad
2872,0.0092124772594946,Bad,21.4535,1a69_ligand_size_40_007,Bad
2873,0.0019194768908478,Bad,20.9989,1a69_ligand_size_40_008,Bad
2874,0.0010714810484698,Bad,21.3735,1a69_ligand_size_40_009,Bad
2875,0.0008403547226169,Bad,21.6571,1a69_ligand_size_40_010,Bad
2876,0.9056715525799468,Good,0.0,1fkg_ligand,Good
2877,0.6107044411879733,Bad,5.97147,1fkg_ligand_size_10_001,Good
2878,0.0932079072221474,Bad,6.88715,1fkg_ligand_size_10_002,Bad
2879,0.1068357418516016,Bad,5.87617,1fkg_ligand_size_10_003,Bad
2880,0.2668508141525653,Bad,6.16467,1fkg_ligand_size_10_004,Bad
2881,0.1124252377038037,Bad,5.66718,1fkg_ligand_size_10_005,Bad
2882,0.5657669666575987,Bad,6.798369999999999,1fkg_ligand_size_20_001,Good
2883,0.8467442635862812,Bad,3.3554699999999995,1fkg_ligand_size_20_002,Good
2884,0.8389663367653386,Good,1.35721,1fkg_ligand_size_20_003,Good
2885,0.0789151210568218,Bad,6.995089999999999,1fkg_ligand_size_20_004,Bad
2886,0.0414736058032135,Bad,6.39365,1fkg_ligand_size_20_005,Bad
2887,0.0741308918494956,Bad,6.04585,1fkg_ligand_size_20_006,Bad
2888,0.0212726509383171,Bad,6.6689300000000005,1fkg_ligand_size_20_007,Bad
2889,0.5348695831316517,Bad,6.85282,1fkg_ligand_size_30_001,Good
2890,0.1553847028844761,Bad,6.52934,1fkg_ligand_size_30_002,Bad
2891,0.1950417626341598,Bad,5.42923,1fkg_ligand_size_30_003,Bad
2892,0.1398844906291501,Bad,6.947660000000001,1fkg_ligand_size_30_004,Bad
2893,0.0438891038682821,Bad,6.40964,1fkg_ligand_size_30_005,Bad
2894,0.0337202018046824,Bad,6.39658,1fkg_ligand_size_30_006,Bad
2895,0.1874221474045401,Bad,4.2963,1fkg_ligand_size_30_007,Bad
2896,0.0617651172471485,Bad,11.8145,1fkg_ligand_size_30_008,Bad
2897,0.1498313144581748,Bad,11.7037,1fkg_ligand_size_30_009,Bad
2898,0.0049075746337525,Bad,12.119000000000002,1fkg_ligand_size_30_010,Bad
2899,0.3394938009928624,Bad,6.08437,1fkg_ligand_size_40_001,Bad
2900,0.065875919719193,Bad,7.01682,1fkg_ligand_size_40_002,Bad
2901,0.4022146863819169,Bad,7.350439999999999,1fkg_ligand_size_40_003,Bad
2902,0.0917160713774601,Bad,5.46076,1fkg_ligand_size_40_004,Bad
2903,0.0445072484919587,Bad,19.6392,1fkg_ligand_size_40_005,Bad
2904,0.9912049775932114,Good,0.0,1yqy_ligand,Good
2905,0.0538285746815355,Good,0.641379,1yqy_ligand_size_10_001,Bad
2906,0.0477141800260178,Bad,3.12355,1yqy_ligand_size_10_002,Bad
2907,0.0541337420803169,Good,0.641396,1yqy_ligand_size_20_001,Bad
2908,0.0241987392831186,Bad,7.41785,1yqy_ligand_size_20_002,Bad
2909,0.0700457627013897,Bad,2.28096,1yqy_ligand_size_20_003,Bad
2910,0.0179003533324364,Bad,7.331739999999999,1yqy_ligand_size_20_004,Bad
2911,0.0421650719370316,Bad,7.621910000000001,1yqy_ligand_size_20_005,Bad
2912,0.0115636038608997,Bad,8.19787,1yqy_ligand_size_20_006,Bad
2913,0.0030997006219221,Bad,9.03848,1yqy_ligand_size_30_001,Bad
2914,0.0093607956612509,Bad,8.06683,1yqy_ligand_size_30_002,Bad
2915,0.0063448454607891,Bad,9.08188,1yqy_ligand_size_30_003,Bad
2916,0.0003854392078969,Bad,10.0075,1yqy_ligand_size_30_004,Bad
2917,0.0004827828807169,Bad,12.1188,1yqy_ligand_size_30_005,Bad
2918,0.0017172176284972,Bad,11.1588,1yqy_ligand_size_30_006,Bad
2919,0.0006817951988075,Bad,9.28008,1yqy_ligand_size_30_007,Bad
2920,0.0111150619491192,Bad,18.028,1yqy_ligand_size_40_001,Bad
2921,0.013225222854315,Bad,8.07277,1yqy_ligand_size_40_002,Bad
2922,0.0027292712727175,Bad,8.94882,1yqy_ligand_size_40_003,Bad
2923,0.0042641146750028,Bad,9.34572,1yqy_ligand_size_40_004,Bad
2924,0.0006611474681756,Bad,8.788889999999999,1yqy_ligand_size_40_005,Bad
2925,0.0005900343266889,Bad,9.23501,1yqy_ligand_size_40_006,Bad
2926,0.0077661285507522,Bad,10.1478,1yqy_ligand_size_40_007,Bad
2927,0.0016557000243296,Bad,10.4379,1yqy_ligand_size_40_008,Bad
2928,0.0182651903024515,Bad,10.5967,1yqy_ligand_size_40_009,Bad
2929,0.0005401456289826,Bad,8.2932,1yqy_ligand_size_40_010,Bad
2930,0.0051858465252811,Bad,10.4602,1yqy_ligand_size_40_011,Bad
2931,0.0012342514935349,Bad,9.95663,1yqy_ligand_size_40_012,Bad
2932,0.2807783428666028,Good,0.0,1uou_ligand,Bad
2933,0.0213563500590042,Bad,4.72852,1uou_ligand_size_10_001,Bad
2934,0.0225369286840936,Good,0.398877,1uou_ligand_size_10_002,Bad
2935,0.0171809359570076,Bad,5.3448,1uou_ligand_size_10_003,Bad
2936,0.0269710196029253,Bad,2.71035,1uou_ligand_size_10_004,Bad
2937,0.002769512839564,Bad,3.70127,1uou_ligand_size_10_005,Bad
2938,0.0140238416008726,Bad,5.20264,1uou_ligand_size_10_006,Bad
2939,0.0185386400236833,Bad,4.72699,1uou_ligand_size_20_001,Bad
2940,0.005008757196604,Bad,3.663,1uou_ligand_size_20_002,Bad
2941,0.0084942573632619,Bad,2.55084,1uou_ligand_size_20_003,Bad
2942,0.0421209680141507,Bad,5.5620400000000005,1uou_ligand_size_20_004,Bad
2943,0.0228491790939045,Bad,4.7299,1uou_ligand_size_20_005,Bad
2944,0.0074600206076857,Bad,13.1482,1uou_ligand_size_30_001,Bad
2945,0.0066580149218854,Bad,13.9878,1uou_ligand_size_30_002,Bad
2946,0.0273977439736384,Good,0.4133699999999999,1uou_ligand_size_30_003,Bad
2947,0.0046732694352955,Bad,3.66166,1uou_ligand_size_30_004,Bad
2948,0.0171000075833553,Bad,2.05397,1uou_ligand_size_30_005,Bad
2949,0.0099688961457098,Bad,2.47807,1uou_ligand_size_30_006,Bad
2950,0.0231379437699319,Bad,13.121,1uou_ligand_size_40_001,Bad
2951,0.0074965273830838,Bad,13.8607,1uou_ligand_size_40_002,Bad
2952,0.0016031874529336,Bad,15.2766,1uou_ligand_size_40_003,Bad
2953,0.0068975193175913,Bad,15.2832,1uou_ligand_size_40_004,Bad
2954,0.0013577409394429,Bad,23.3802,1uou_ligand_size_40_005,Bad
2955,0.0022029221109409,Bad,21.2859,1uou_ligand_size_40_006,Bad
2956,0.0029333518268333,Bad,21.595,1uou_ligand_size_40_007,Bad
2957,0.0004585895107298,Bad,21.8572,1uou_ligand_size_40_008,Bad
2958,0.0011912369124667,Bad,21.3921,1uou_ligand_size_40_009,Bad
2959,0.0003488091832165,Bad,22.7146,1uou_ligand_size_40_010,Bad
2960,0.8179244327471458,Good,0.0,1a99_ligand,Good
2961,0.412431086164536,Good,0.975784,1a99_ligand_size_10_001,Bad
2962,0.426977405228483,Good,0.979286,1a99_ligand_size_10_002,Bad
2963,0.4692364234903429,Good,0.7610899999999999,1a99_ligand_size_20_001,Bad
2964,0.4579354292263076,Good,0.7804760000000001,1a99_ligand_size_20_002,Bad
2965,0.0168921534321304,Bad,10.2751,1a99_ligand_size_20_003,Bad
2966,0.0151348914067031,Bad,11.472,1a99_ligand_size_20_004,Bad
2967,0.0080958515883386,Bad,10.6925,1a99_ligand_size_20_005,Bad
2968,0.0070384447602957,Bad,11.6694,1a99_ligand_size_20_006,Bad
2969,0.0015123518075273,Bad,11.3905,1a99_ligand_size_20_007,Bad
2970,0.0003875418538041,Bad,11.6073,1a99_ligand_size_20_008,Bad
2971,0.4300491951694186,Good,0.330632,1a99_ligand_size_30_001,Bad
2972,0.0019083363306391,Bad,12.7715,1a99_ligand_size_30_002,Bad
2973,0.0106882631069762,Bad,12.1394,1a99_ligand_size_30_003,Bad
2974,0.0185995322442846,Bad,10.416,1a99_ligand_size_30_004,Bad
2975,0.0005634011598866,Bad,17.1499,1a99_ligand_size_30_005,Bad
2976,0.0148971282796864,Bad,17.0662,1a99_ligand_size_40_001,Bad
2977,0.0156744308073575,Bad,17.1718,1a99_ligand_size_40_002,Bad
2978,0.1119380264848232,Bad,16.9638,1a99_ligand_size_40_003,Bad
2979,0.0147714549369656,Bad,17.4232,1a99_ligand_size_40_004,Bad
2980,0.0071577983649503,Bad,15.972,1a99_ligand_size_40_005,Bad
2981,0.0072295674059707,Bad,12.028,1a99_ligand_size_40_006,Bad
2982,0.0054403093720273,Bad,19.8164,1a99_ligand_size_40_007,Bad
2983,0.0034371746759169,Bad,19.471,1a99_ligand_size_40_008,Bad
2984,0.0005067081974688,Bad,18.2075,1a99_ligand_size_40_009,Bad
2985,0.0026324085690788,Bad,19.1004,1a99_ligand_size_40_010,Bad
2986,0.0013128718583239,Bad,21.4982,1a99_ligand_size_40_011,Bad
2987,0.0038670016109029,Bad,20.4584,1a99_ligand_size_40_012,Bad
2988,0.9709395431831296,Good,0.0,1dy4_ligand,Good
2989,0.144358495312677,Good,1.30265,1dy4_ligand_size_10_001,Bad
2990,0.06869108012797,Bad,3.07628,1dy4_ligand_size_10_002,Bad
2991,0.0464344032011562,Bad,6.39163,1dy4_ligand_size_10_003,Bad
2992,0.1531715449351795,Bad,7.11896,1dy4_ligand_size_10_004,Bad
2993,0.1696452800532251,Good,0.955561,1dy4_ligand_size_20_001,Bad
2994,0.1684717090417379,Bad,3.4005,1dy4_ligand_size_20_002,Bad
2995,0.0501586484969517,Bad,4.6843900000000005,1dy4_ligand_size_20_003,Bad
2996,0.0148796970980973,Bad,5.88362,1dy4_ligand_size_20_004,Bad
2997,0.0124700025091314,Bad,5.58563,1dy4_ligand_size_20_005,Bad
2998,0.0053339329374265,Bad,8.6138,1dy4_ligand_size_20_006,Bad
2999,0.0062511942884934,Bad,8.16817,1dy4_ligand_size_20_007,Bad
3000,0.0123612704928417,Bad,7.04948,1dy4_ligand_size_20_008,Bad
3001,0.0099185975217181,Bad,6.98251,1dy4_ligand_size_20_009,Bad
3002,0.0533111111649028,Bad,6.72667,1dy4_ligand_size_30_001,Bad
3003,0.0722713182702214,Bad,6.583810000000001,1dy4_ligand_size_30_002,Bad
3004,0.059554103225169,Bad,7.934810000000001,1dy4_ligand_size_30_003,Bad
3005,0.0517777348523941,Bad,8.44294,1dy4_ligand_size_30_004,Bad
3006,0.0674472089129477,Bad,8.221960000000001,1dy4_ligand_size_30_005,Bad
3007,0.0039839047243834,Bad,9.92498,1dy4_ligand_size_30_006,Bad
3008,0.0016414353167973,Bad,10.3044,1dy4_ligand_size_30_007,Bad
3009,0.0028071199862536,Bad,11.03,1dy4_ligand_size_30_008,Bad
3010,0.1526035873619941,Bad,3.2681,1dy4_ligand_size_40_001,Bad
