,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2652,1.4968382381562511e-06,Bad,13.0943,1v2l_ligand_size_40_004,Bad
2653,0.9994864708698592,Good,0.0,1c5s_ligand,Good
2654,0.999539388682171,Good,0.712584,1c5s_ligand_size_10_001,Good
2655,5.347488661466251e-06,Bad,5.367430000000001,1c5s_ligand_size_10_002,Bad
2656,5.879674184433182e-05,Bad,5.02285,1c5s_ligand_size_10_003,Bad
2657,0.0006006987253108,Bad,3.65111,1c5s_ligand_size_10_004,Bad
2658,3.634924321999864e-05,Bad,4.87213,1c5s_ligand_size_10_005,Bad
2659,1.0024378824643937e-05,Bad,5.55783,1c5s_ligand_size_10_006,Bad
2660,3.386957068301178e-05,Bad,5.74532,1c5s_ligand_size_10_007,Bad
2661,0.9998990778286604,Good,0.7075229999999999,1c5s_ligand_size_20_001,Good
2662,2.3699666384040852e-05,Bad,5.4195400000000005,1c5s_ligand_size_20_002,Bad
2663,0.0028433362293132,Bad,8.71839,1c5s_ligand_size_20_003,Bad
2664,0.0912388527386717,Bad,9.89521,1c5s_ligand_size_20_004,Bad
2665,0.9996688140777464,Good,0.711861,1c5s_ligand_size_30_001,Good
2666,0.9992017056882104,Good,1.93061,1c5s_ligand_size_30_002,Good
2667,1.1809660468375289e-06,Bad,14.913,1c5s_ligand_size_30_003,Bad
2668,4.4024043076612966e-05,Bad,5.42276,1c5s_ligand_size_30_004,Bad
2669,4.630128167172591e-05,Bad,4.034009999999999,1c5s_ligand_size_30_005,Bad
2670,0.0943407383748903,Bad,11.761,1c5s_ligand_size_30_006,Bad
2671,0.9996508114404502,Good,0.737015,1c5s_ligand_size_40_001,Good
2672,1.952212765542908e-05,Bad,14.9164,1c5s_ligand_size_40_002,Bad
2673,2.998852565698047e-06,Bad,13.6416,1c5s_ligand_size_40_003,Bad
2674,6.002347095760252e-05,Bad,4.5839300000000005,1c5s_ligand_size_40_004,Bad
2675,0.000659086513516,Bad,8.8861,1c5s_ligand_size_40_005,Bad
2676,0.0061476692187781,Bad,8.7937,1c5s_ligand_size_40_006,Bad
2677,0.0384597263998328,Bad,11.8805,1c5s_ligand_size_40_007,Bad
2678,0.9999934942991218,Good,0.0,1ghw_ligand,Good
2679,0.9973271967973284,Good,0.629843,1ghw_ligand_size_10_001,Good
2680,0.9918994515310144,Bad,2.18945,1ghw_ligand_size_10_002,Good
2681,0.960466248231408,Good,0.6647770000000001,1ghw_ligand_size_20_001,Good
2682,0.9750601692317644,Good,1.8893,1ghw_ligand_size_20_002,Good
2683,0.0001050974871482,Bad,3.57659,1ghw_ligand_size_20_003,Bad
2684,0.0001302609846353,Bad,7.09622,1ghw_ligand_size_20_004,Bad
2685,1.843290925348917e-08,Bad,6.22484,1ghw_ligand_size_20_005,Bad
2686,9.378213890912125e-07,Bad,8.29743,1ghw_ligand_size_20_006,Bad
2687,0.999453911882971,Good,0.602202,1ghw_ligand_size_30_001,Good
2688,0.910232741289907,Good,1.85004,1ghw_ligand_size_30_002,Good
2689,2.6729059047010305e-08,Bad,5.12792,1ghw_ligand_size_30_003,Bad
2690,1.2856785134903953e-08,Bad,4.87907,1ghw_ligand_size_30_004,Bad
2691,4.646813784550287e-05,Bad,6.933160000000001,1ghw_ligand_size_30_005,Bad
2692,1.7350610254706836e-05,Bad,10.6761,1ghw_ligand_size_30_006,Bad
2693,7.414503063714577e-07,Bad,13.1553,1ghw_ligand_size_40_001,Bad
2694,2.170174967823012e-06,Bad,6.849760000000001,1ghw_ligand_size_40_002,Bad
2695,0.0482856698248454,Bad,8.68721,1ghw_ligand_size_40_003,Bad
2696,0.0002013513625706,Bad,8.731119999999999,1ghw_ligand_size_40_004,Bad
2697,0.0001697229739515,Bad,7.72772,1ghw_ligand_size_40_005,Bad
2698,0.0212888133782102,Bad,7.63421,1ghw_ligand_size_40_006,Bad
2699,0.0002025871031462,Bad,20.6683,1ghw_ligand_size_40_007,Bad
2700,0.7422294447411695,Bad,18.5877,1ghw_ligand_size_40_008,Good
2701,3.5313387665761575e-07,Bad,21.4507,1ghw_ligand_size_40_009,Bad
2702,8.932759396958917e-07,Bad,20.1975,1ghw_ligand_size_40_010,Bad
2703,0.9901769414529626,Good,0.0,7upj_ligand,Good
2704,0.0037879195157814,Bad,8.14429,7upj_ligand_size_10_001,Bad
2705,0.0008880765872062,Bad,8.19558,7upj_ligand_size_10_002,Bad
2706,0.0005479472145403,Good,0.6206109999999999,7upj_ligand_size_20_001,Bad
2707,0.0107509850814141,Bad,2.44031,7upj_ligand_size_20_002,Bad
2708,4.418951632035303e-11,Bad,5.37657,7upj_ligand_size_20_003,Bad
2709,8.050860713391374e-05,Bad,8.570730000000001,7upj_ligand_size_20_004,Bad
2710,1.2837147787582039e-11,Bad,5.93286,7upj_ligand_size_20_005,Bad
2711,7.74929308617508e-09,Bad,6.62304,7upj_ligand_size_20_006,Bad
2712,2.3667754417305237e-10,Bad,5.5906,7upj_ligand_size_20_007,Bad
2713,1.1134393218363196e-11,Bad,5.36782,7upj_ligand_size_30_001,Bad
2714,1.5516127900935267e-08,Bad,6.52555,7upj_ligand_size_30_002,Bad
2715,5.8029942040605e-11,Bad,5.91084,7upj_ligand_size_30_003,Bad
2716,2.473845162855228e-08,Bad,6.867319999999999,7upj_ligand_size_30_004,Bad
2717,0.0020913207471786,Bad,10.4344,7upj_ligand_size_30_005,Bad
2718,2.2121525091769403e-06,Bad,8.48617,7upj_ligand_size_30_006,Bad
2719,0.0001964902323519,Bad,13.7958,7upj_ligand_size_30_007,Bad
2720,2.846955274804504e-12,Bad,14.294,7upj_ligand_size_30_008,Bad
2721,9.070865129026232e-09,Bad,13.8264,7upj_ligand_size_30_009,Bad
2722,0.0062064580796137,Bad,10.063,7upj_ligand_size_40_001,Bad
2723,0.0001340640327058,Bad,10.9686,7upj_ligand_size_40_002,Bad
2724,0.0018081706833689,Bad,11.1301,7upj_ligand_size_40_003,Bad
2725,1.2568548750516047e-14,Bad,21.4401,7upj_ligand_size_40_004,Bad
2726,1.6970763954197775e-09,Bad,15.503,7upj_ligand_size_40_005,Bad
2727,3.378228531369549e-09,Bad,20.2481,7upj_ligand_size_40_006,Bad
2728,0.424183374927996,Good,0.0,1d09_ligand,Bad
2729,0.8248625736328431,Good,0.389332,1d09_ligand_size_10_001,Good
2730,5.696804268449749e-05,Bad,5.46177,1d09_ligand_size_10_002,Bad
2731,0.9594316838663522,Good,0.436745,1d09_ligand_size_20_001,Good
2732,0.0176625040527867,Bad,2.6026700000000003,1d09_ligand_size_20_002,Bad
2733,0.0621015324149337,Bad,2.07137,1d09_ligand_size_20_003,Bad
2734,0.9377177613079322,Good,0.452009,1d09_ligand_size_30_001,Good
2735,0.023903669200303,Bad,2.01841,1d09_ligand_size_30_002,Bad
2736,7.157131639354776e-05,Bad,2.24775,1d09_ligand_size_30_003,Bad
2737,1.2254615904717424e-09,Bad,18.4651,1d09_ligand_size_40_001,Bad
2738,2.78760601942364e-09,Bad,18.2228,1d09_ligand_size_40_002,Bad
2739,5.728390552029736e-08,Bad,18.084,1d09_ligand_size_40_003,Bad
2740,4.144826077212889e-12,Bad,18.4672,1d09_ligand_size_40_004,Bad
2741,7.22564015487444e-05,Bad,18.9327,1d09_ligand_size_40_005,Bad
2742,0.0003462125322903,Bad,18.6189,1d09_ligand_size_40_006,Bad
2743,2.6632550004748695e-07,Bad,18.8752,1d09_ligand_size_40_007,Bad
2744,1.240181946446844e-09,Bad,19.7654,1d09_ligand_size_40_008,Bad
2745,4.317078559058937e-08,Bad,19.4052,1d09_ligand_size_40_009,Bad
2746,1.1796925249270576e-09,Bad,19.736,1d09_ligand_size_40_010,Bad
2747,9.502084864629706e-08,Bad,20.5037,1d09_ligand_size_40_011,Bad
2748,1.4985520251204684e-10,Bad,18.157,1d09_ligand_size_40_012,Bad
2749,3.626101551491362e-10,Bad,19.3723,1d09_ligand_size_40_013,Bad
2750,1.0916400793442136e-09,Bad,18.9314,1d09_ligand_size_40_014,Bad
2751,7.421556163883789e-05,Bad,18.8321,1d09_ligand_size_40_015,Bad
2752,0.0011246822785427,Bad,19.5369,1d09_ligand_size_40_016,Bad
2753,0.0001004002262089,Good,0.0,3ccw_ligand,Bad
2754,4.7572065110521013e-07,Bad,5.661230000000001,3ccw_ligand_size_10_001,Bad
2755,0.0014612256869409,Bad,5.40773,3ccw_ligand_size_10_002,Bad
2756,9.520185218302115e-08,Good,0.526208,3ccw_ligand_size_20_001,Bad
2757,4.1500015176660165e-09,Bad,7.30705,3ccw_ligand_size_20_002,Bad
2758,0.0019171447996336,Good,1.9494,3ccw_ligand_size_20_003,Bad
2759,5.336777454283094e-09,Bad,7.59461,3ccw_ligand_size_20_004,Bad
2760,3.069389347528869e-07,Good,0.998386,3ccw_ligand_size_30_001,Bad
2761,0.0003195472057718,Bad,17.0249,3ccw_ligand_size_30_002,Bad
2762,0.0003326640692157,Bad,17.02,3ccw_ligand_size_30_003,Bad
2763,1.4934774978153357e-06,Bad,14.9472,3ccw_ligand_size_30_004,Bad
2764,2.856245348155646e-06,Bad,14.8799,3ccw_ligand_size_30_005,Bad
2765,7.597334506144689e-11,Bad,13.7034,3ccw_ligand_size_30_006,Bad
2766,2.579863976871939e-06,Bad,15.6629,3ccw_ligand_size_30_007,Bad
2767,0.0001588983206164,Bad,14.8032,3ccw_ligand_size_30_008,Bad
2768,3.287206667950604e-06,Bad,15.9943,3ccw_ligand_size_30_009,Bad
2769,1.3797091085640185e-07,Bad,15.0061,3ccw_ligand_size_30_010,Bad
2770,1.4821242766162488e-11,Bad,20.5445,3ccw_ligand_size_40_001,Bad
2771,1.9237771290449576e-08,Bad,20.3465,3ccw_ligand_size_40_002,Bad
2772,1.302114886041124e-05,Bad,20.4344,3ccw_ligand_size_40_003,Bad
2773,4.396699388963761e-07,Bad,20.0751,3ccw_ligand_size_40_004,Bad
2774,3.550339119092661e-06,Bad,20.5404,3ccw_ligand_size_40_005,Bad
2775,1.305581966906985e-08,Bad,14.6716,3ccw_ligand_size_40_006,Bad
2776,0.0001033353636198,Bad,16.6675,3ccw_ligand_size_40_007,Bad
2777,0.0016178581590639,Bad,16.0308,3ccw_ligand_size_40_008,Bad
2778,0.999956748110244,Good,0.0,1m2r_ligand,Good
2779,6.354709848958521e-09,Bad,4.85095,1m2r_ligand_size_10_001,Bad
2780,2.9733978336400022e-09,Bad,4.84938,1m2r_ligand_size_10_002,Bad
2781,6.504036619572552e-07,Bad,4.9485,1m2r_ligand_size_10_003,Bad
2782,7.85728391483432e-06,Bad,5.21915,1m2r_ligand_size_10_004,Bad
2783,0.000378928780723,Bad,5.32867,1m2r_ligand_size_10_005,Bad
2784,4.688562268718075e-07,Good,0.503577,1m2r_ligand_size_20_001,Bad
2785,3.857033829006179e-07,Good,0.365287,1m2r_ligand_size_20_002,Bad
2786,0.008048280114123,Bad,5.71638,1m2r_ligand_size_20_003,Bad
2787,4.279565653508901e-05,Bad,3.91719,1m2r_ligand_size_20_004,Bad
2788,0.0032253801993639,Bad,7.85807,1m2r_ligand_size_20_005,Bad
2789,0.0450716030981709,Bad,5.45719,1m2r_ligand_size_20_006,Bad
2790,0.0019907955485781,Bad,6.4851,1m2r_ligand_size_20_007,Bad
2791,0.0005305768601568,Bad,5.45873,1m2r_ligand_size_20_008,Bad
2792,0.004594651549956,Bad,6.96982,1m2r_ligand_size_20_009,Bad
2793,0.0053726421950186,Bad,5.76658,1m2r_ligand_size_20_010,Bad
2794,6.781271142787555e-07,Good,0.410138,1m2r_ligand_size_30_001,Bad
2795,2.0742838487591745e-06,Good,0.400171,1m2r_ligand_size_30_002,Bad
2796,0.0162310821666213,Bad,5.69008,1m2r_ligand_size_30_003,Bad
2797,1.6782113056481203e-06,Good,0.376949,1m2r_ligand_size_40_001,Bad
2798,6.776355663057974e-09,Bad,4.85066,1m2r_ligand_size_40_002,Bad
2799,1.2265868048491512e-06,Good,0.422515,1m2r_ligand_size_40_003,Bad
2800,5.724525519314771e-05,Bad,3.74392,1m2r_ligand_size_40_004,Bad
2801,0.0229878228345007,Bad,5.1376,1m2r_ligand_size_40_005,Bad
2802,0.0001701110374436,Bad,5.6245,1m2r_ligand_size_40_006,Bad
2803,0.9716667379702344,Good,0.0,3d0e_ligand,Good
2804,4.578289740920769e-06,Bad,7.45015,3d0e_ligand_size_10_001,Bad
2805,0.5806374347177421,Good,0.328107,3d0e_ligand_size_20_001,Good
2806,0.013812637749071,Bad,7.1376800000000005,3d0e_ligand_size_20_002,Bad
2807,2.1724275814360653e-05,Bad,11.135,3d0e_ligand_size_30_001,Bad
2808,6.455740364701205e-06,Bad,12.6216,3d0e_ligand_size_30_002,Bad
2809,5.089034880879152e-05,Bad,11.2291,3d0e_ligand_size_30_003,Bad
2810,0.0106320647781538,Bad,12.6271,3d0e_ligand_size_30_004,Bad
2811,0.0359332456261245,Bad,11.6133,3d0e_ligand_size_30_005,Bad
2812,0.0744590746214283,Bad,11.9409,3d0e_ligand_size_30_006,Bad
2813,0.4571494770669422,Bad,10.8797,3d0e_ligand_size_30_007,Bad
2814,0.0051147100310877,Bad,11.515,3d0e_ligand_size_30_008,Bad
2815,0.0011276488929833,Bad,10.7824,3d0e_ligand_size_30_009,Bad
2816,5.370982550143667e-05,Bad,12.7201,3d0e_ligand_size_30_010,Bad
2817,0.0004042515376057,Bad,11.5239,3d0e_ligand_size_30_011,Bad
2818,0.0038878999521177,Bad,11.999,3d0e_ligand_size_30_012,Bad
2819,7.985556803860615e-12,Bad,11.9261,3d0e_ligand_size_40_001,Bad
2820,2.010237092178265e-07,Bad,10.7306,3d0e_ligand_size_40_002,Bad
2821,3.967756180594571e-06,Bad,9.98683,3d0e_ligand_size_40_003,Bad
2822,0.0694904373362556,Bad,12.432,3d0e_ligand_size_40_004,Bad
2823,0.0009705012237368,Bad,12.5708,3d0e_ligand_size_40_005,Bad
2824,4.897212719574225e-06,Bad,13.4671,3d0e_ligand_size_40_006,Bad
2825,1.65295344684135e-05,Bad,14.1949,3d0e_ligand_size_40_007,Bad
2826,4.624296194807086e-07,Bad,13.8323,3d0e_ligand_size_40_008,Bad
2827,0.0003027710854138,Bad,14.9174,3d0e_ligand_size_40_009,Bad
2828,0.9999738197499196,Good,0.0,1njs_ligand,Good
2829,0.0006720027697813,Bad,8.49344,1njs_ligand_size_10_001,Bad
2830,0.00603545271836,Good,1.0677299999999998,1njs_ligand_size_20_001,Bad
2831,0.0001021607787942,Bad,2.29769,1njs_ligand_size_20_002,Bad
2832,5.50100806169226e-06,Bad,4.1119900000000005,1njs_ligand_size_20_003,Bad
2833,5.37272143859884e-08,Bad,2.1107,1njs_ligand_size_20_004,Bad
2834,4.220420291466821e-06,Bad,2.8275900000000003,1njs_ligand_size_20_005,Bad
2835,8.787686620477679e-06,Bad,2.44418,1njs_ligand_size_20_006,Bad
2836,5.384511639569934e-07,Bad,10.5636,1njs_ligand_size_30_001,Bad
2837,4.00644447830721e-08,Bad,11.3492,1njs_ligand_size_30_002,Bad
2838,1.485220228991758e-06,Bad,11.3229,1njs_ligand_size_30_003,Bad
2839,1.0878089381085459e-10,Bad,12.2985,1njs_ligand_size_30_004,Bad
2840,1.153191067893131e-07,Bad,11.8027,1njs_ligand_size_30_005,Bad
2841,0.0005457718793656,Bad,12.4194,1njs_ligand_size_30_006,Bad
2842,1.3077634763110256e-07,Bad,12.845,1njs_ligand_size_30_007,Bad
2843,0.4496278891261986,Bad,11.7675,1njs_ligand_size_30_008,Bad
2844,2.08677875957836e-07,Bad,11.6888,1njs_ligand_size_40_001,Bad
2845,5.450532491538353e-08,Bad,11.3708,1njs_ligand_size_40_002,Bad
2846,0.2559419123287132,Bad,12.2665,1njs_ligand_size_40_003,Bad
2847,2.508505751055592e-06,Bad,12.5468,1njs_ligand_size_40_004,Bad
2848,5.64255090452205e-06,Bad,13.2274,1njs_ligand_size_40_005,Bad
2849,9.807013764966834e-09,Bad,12.1103,1njs_ligand_size_40_006,Bad
2850,1.9333015510917896e-06,Bad,19.3692,1njs_ligand_size_40_007,Bad
2851,9.5030346734114e-08,Bad,18.9993,1njs_ligand_size_40_008,Bad
2852,5.5658155932689466e-08,Bad,17.5699,1njs_ligand_size_40_009,Bad
2853,0.0224216425852009,Good,0.0,2a5b_ligand,Bad
2854,1.637661973141193e-07,Bad,3.5355,2a5b_ligand_size_10_001,Bad
2855,2.9221905569335135e-10,Good,1.79072,2a5b_ligand_size_10_002,Bad
2856,2.988044274592188e-05,Bad,2.02093,2a5b_ligand_size_10_003,Bad
2857,3.173506785471599e-06,Good,1.15255,2a5b_ligand_size_10_004,Bad
2858,2.1876914066091005e-07,Bad,3.51356,2a5b_ligand_size_20_001,Bad
2859,2.767142733561706e-09,Bad,5.89602,2a5b_ligand_size_20_002,Bad
2860,1.9441472189330366e-05,Bad,3.40898,2a5b_ligand_size_20_003,Bad
2861,2.7241793570648256e-05,Bad,5.999280000000001,2a5b_ligand_size_20_004,Bad
2862,1.542161382128693e-09,Bad,6.38513,2a5b_ligand_size_20_005,Bad
2863,0.0002688406459998,Bad,7.1883,2a5b_ligand_size_20_006,Bad
2864,7.047058673220849e-07,Bad,6.53961,2a5b_ligand_size_20_007,Bad
2865,1.0939469085569192e-05,Bad,6.50432,2a5b_ligand_size_20_008,Bad
2866,6.016521503298187e-05,Bad,8.48505,2a5b_ligand_size_20_009,Bad
2867,1.32367325872515e-06,Bad,3.50889,2a5b_ligand_size_30_001,Bad
2868,7.353074626314814e-07,Good,1.93464,2a5b_ligand_size_30_002,Bad
2869,8.820020976886451e-07,Bad,2.63023,2a5b_ligand_size_30_003,Bad
2870,0.0030810770289304,Bad,12.1333,2a5b_ligand_size_30_004,Bad
2871,0.0002336224016032,Bad,10.9569,2a5b_ligand_size_30_005,Bad
2872,0.0030440876806249,Bad,12.9681,2a5b_ligand_size_30_006,Bad
2873,0.0254240663918708,Bad,14.005999999999998,2a5b_ligand_size_30_007,Bad
2874,1.5971899735222951e-09,Good,1.79913,2a5b_ligand_size_40_001,Bad
2875,9.980592419980205e-07,Bad,11.7839,2a5b_ligand_size_40_002,Bad
2876,2.462569015597495e-07,Bad,5.63063,2a5b_ligand_size_40_003,Bad
2877,0.0128981509191409,Bad,13.7877,2a5b_ligand_size_40_004,Bad
2878,0.9818892961765024,Good,0.0,1swg_ligand,Good
2879,0.6103952249775162,Good,0.756038,1swg_ligand_size_10_001,Good
2880,0.1280437652620314,Bad,2.73756,1swg_ligand_size_10_002,Bad
2881,0.0005364681012344,Bad,5.998530000000001,1swg_ligand_size_10_003,Bad
2882,6.533871067521371e-06,Bad,7.139460000000001,1swg_ligand_size_10_004,Bad
2883,4.344225125127824e-06,Bad,7.00278,1swg_ligand_size_10_005,Bad
2884,5.348177669529485e-11,Bad,6.69159,1swg_ligand_size_10_006,Bad
2885,0.0199596004936238,Bad,2.2005,1swg_ligand_size_10_007,Bad
2886,0.1048134081276898,Good,0.845822,1swg_ligand_size_20_001,Bad
2887,0.036979780629583,Bad,2.50051,1swg_ligand_size_20_002,Bad
2888,0.0029697673848305,Bad,6.57424,1swg_ligand_size_20_003,Bad
2889,0.3232779873245833,Bad,8.12038,1swg_ligand_size_20_004,Bad
2890,0.0841052451313763,Bad,8.17874,1swg_ligand_size_20_005,Bad
2891,0.6322800449995274,Bad,7.90832,1swg_ligand_size_20_006,Good
2892,7.727146443596149e-05,Bad,8.037980000000001,1swg_ligand_size_20_007,Bad
2893,0.2490623375478072,Bad,2.16671,1swg_ligand_size_30_001,Bad
2894,4.739507096751144e-07,Bad,6.7877,1swg_ligand_size_30_002,Bad
2895,4.128213040864061e-06,Bad,12.9366,1swg_ligand_size_30_003,Bad
2896,4.695243071149624e-06,Bad,16.2996,1swg_ligand_size_30_004,Bad
2897,0.1168012514728387,Bad,17.0398,1swg_ligand_size_30_005,Bad
2898,0.7307609089694461,Bad,2.14129,1swg_ligand_size_40_001,Good
2899,1.0780638569228925e-07,Bad,7.307069999999999,1swg_ligand_size_40_002,Bad
2900,4.643560407576825e-07,Bad,6.79783,1swg_ligand_size_40_003,Bad
2901,2.292138326501237e-06,Bad,16.4549,1swg_ligand_size_40_004,Bad
2902,0.0172960440101127,Bad,17.1036,1swg_ligand_size_40_005,Bad
2903,0.9999999999918948,Good,0.0,3gst_ligand,Good
2904,0.2137801701332884,Bad,5.08495,3gst_ligand_size_10_001,Bad
2905,3.884246188553783e-07,Bad,6.5917,3gst_ligand_size_10_002,Bad
2906,0.0016457668874679,Bad,3.69062,3gst_ligand_size_10_003,Bad
2907,1.8632158076981677e-05,Bad,5.964840000000001,3gst_ligand_size_10_004,Bad
2908,0.9968806952320124,Good,0.907338,3gst_ligand_size_20_001,Good
2909,6.62385552235849e-08,Bad,5.01048,3gst_ligand_size_20_002,Bad
2910,3.814031860119752e-08,Bad,5.769880000000001,3gst_ligand_size_20_003,Bad
2911,2.833065407878657e-06,Bad,5.03482,3gst_ligand_size_20_004,Bad
2912,0.0006744663750425,Bad,5.78798,3gst_ligand_size_20_005,Bad
2913,0.9965802955115552,Good,0.912643,3gst_ligand_size_30_001,Good
2914,0.9095288176985572,Bad,2.59128,3gst_ligand_size_30_002,Good
2915,1.613673505664638e-06,Bad,3.70048,3gst_ligand_size_30_003,Bad
2916,5.114836626916296e-05,Bad,6.759710000000001,3gst_ligand_size_30_004,Bad
2917,5.393595250847605e-05,Bad,5.16838,3gst_ligand_size_30_005,Bad
2918,7.485780984829964e-13,Bad,12.2199,3gst_ligand_size_30_006,Bad
2919,5.331999518216061e-07,Bad,5.21272,3gst_ligand_size_40_001,Bad
2920,0.0001236760495853,Bad,5.44931,3gst_ligand_size_40_002,Bad
2921,1.435000698766514e-08,Bad,6.49381,3gst_ligand_size_40_003,Bad
2922,3.4270412850218125e-06,Bad,7.489039999999999,3gst_ligand_size_40_004,Bad
2923,2.7522840298045903e-08,Bad,7.558969999999999,3gst_ligand_size_40_005,Bad
2924,4.757279801184672e-08,Bad,5.999569999999999,3gst_ligand_size_40_006,Bad
2925,6.653892944189819e-07,Bad,7.256660000000001,3gst_ligand_size_40_007,Bad
2926,2.9446423395322442e-12,Bad,23.9728,3gst_ligand_size_40_008,Bad
2927,2.625287926057535e-05,Bad,19.3383,3gst_ligand_size_40_009,Bad
2928,0.9999862437828928,Good,0.0,1o38_ligand,Good
2929,0.0001997721500735,Bad,5.99149,1o38_ligand_size_10_001,Bad
2930,2.4211549727511768e-05,Bad,3.874730000000001,1o38_ligand_size_20_001,Bad
2931,0.9999955368488254,Good,0.968908,1o38_ligand_size_20_002,Good
2932,0.0064192717347588,Bad,3.23395,1o38_ligand_size_20_003,Bad
2933,5.039584000857508e-05,Bad,8.59113,1o38_ligand_size_20_004,Bad
2934,6.714967583808622e-07,Bad,11.1004,1o38_ligand_size_20_005,Bad
2935,4.729445760133064e-07,Bad,8.474039999999999,1o38_ligand_size_20_006,Bad
2936,0.0009309172344942,Bad,6.602460000000001,1o38_ligand_size_20_007,Bad
2937,1.0588942838308152e-08,Bad,7.2135,1o38_ligand_size_20_008,Bad
2938,0.9999905288081624,Good,1.03524,1o38_ligand_size_30_001,Good
2939,0.000178770655149,Bad,3.87072,1o38_ligand_size_30_002,Bad
2940,0.0425202582074602,Bad,2.58949,1o38_ligand_size_30_003,Bad
2941,3.486795232999529e-07,Bad,12.2895,1o38_ligand_size_30_004,Bad
2942,1.082935503621184e-06,Bad,11.112,1o38_ligand_size_30_005,Bad
2943,4.662554808449258e-07,Bad,8.10374,1o38_ligand_size_30_006,Bad
2944,7.1482406965531635e-09,Bad,7.450639999999999,1o38_ligand_size_30_007,Bad
2945,0.0012412794610524,Bad,6.55137,1o38_ligand_size_30_008,Bad
2946,5.882804584950885e-09,Bad,12.146,1o38_ligand_size_40_001,Bad
2947,5.16824009033823e-06,Bad,7.59886,1o38_ligand_size_40_002,Bad
2948,6.856282866051119e-19,Bad,16.9554,1o38_ligand_size_40_003,Bad
2949,2.57149183516072e-15,Bad,10.3918,1o38_ligand_size_40_004,Bad
2950,9.763404604193343e-07,Bad,22.3199,1o38_ligand_size_40_005,Bad
2951,2.495398816699256e-08,Bad,22.0583,1o38_ligand_size_40_006,Bad
2952,8.865847696729287e-09,Bad,24.2256,1o38_ligand_size_40_007,Bad
2953,0.9999999352154958,Good,0.0,1o3j_ligand,Good
2954,0.001787195142665,Bad,3.38098,1o3j_ligand_size_10_001,Bad
2955,0.0003650169458986,Bad,7.41746,1o3j_ligand_size_10_002,Bad
2956,0.0001223535809757,Bad,7.04633,1o3j_ligand_size_10_003,Bad
2957,0.9999426563513762,Good,0.4733,1o3j_ligand_size_20_001,Good
2958,0.0007182604971507,Bad,2.16887,1o3j_ligand_size_20_002,Bad
2959,0.000216315777174,Bad,2.88292,1o3j_ligand_size_20_003,Bad
2960,0.0067599241041554,Bad,7.78326,1o3j_ligand_size_20_004,Bad
2961,2.1793465467639317e-07,Bad,7.424869999999999,1o3j_ligand_size_20_005,Bad
2962,0.9999188646086336,Good,0.464717,1o3j_ligand_size_30_001,Good
2963,0.9988882753622094,Bad,2.29642,1o3j_ligand_size_30_002,Good
2964,0.0020588324740599,Bad,2.14553,1o3j_ligand_size_30_003,Bad
2965,1.524918739433492e-06,Bad,11.4464,1o3j_ligand_size_30_004,Bad
2966,4.737159577643583e-05,Bad,9.90721,1o3j_ligand_size_30_005,Bad
2967,2.0767436107181475e-06,Bad,9.89364,1o3j_ligand_size_30_006,Bad
2968,9.79508353936859e-06,Bad,4.08102,1o3j_ligand_size_30_007,Bad
2969,6.561924824929156e-06,Bad,8.24383,1o3j_ligand_size_30_008,Bad
2970,0.0002899576076639,Bad,2.20646,1o3j_ligand_size_40_001,Bad
2971,1.4475828455310732e-05,Bad,11.1803,1o3j_ligand_size_40_002,Bad
2972,3.420602414866153e-05,Bad,11.3606,1o3j_ligand_size_40_003,Bad
2973,5.194596849811831e-10,Bad,9.97049,1o3j_ligand_size_40_004,Bad
2974,2.211082338772255e-08,Bad,9.12803,1o3j_ligand_size_40_005,Bad
2975,0.0399189894037149,Bad,12.4463,1o3j_ligand_size_40_006,Bad
2976,0.02573105172578,Bad,13.7095,1o3j_ligand_size_40_007,Bad
2977,2.1846217703165368e-05,Bad,11.2933,1o3j_ligand_size_40_008,Bad
2978,0.7878912387627732,Good,0.0,2i4j_ligand,Good
2979,0.0421907126364745,Bad,3.05725,2i4j_ligand_size_10_001,Bad
2980,0.0022795063209049,Bad,8.75836,2i4j_ligand_size_20_001,Bad
2981,0.7249891323166806,Bad,8.36173,2i4j_ligand_size_20_002,Good
2982,0.0003165433121536,Bad,11.741,2i4j_ligand_size_20_003,Bad
2983,0.0005561760579124,Bad,8.50028,2i4j_ligand_size_20_004,Bad
2984,7.643302446133243e-05,Bad,8.2294,2i4j_ligand_size_20_005,Bad
2985,0.0046868866693025,Bad,8.55446,2i4j_ligand_size_20_006,Bad
2986,0.1177806199963013,Bad,11.694,2i4j_ligand_size_30_001,Bad
2987,0.9549197831416828,Bad,12.5766,2i4j_ligand_size_30_002,Good
