,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2610,0.012215577325282,Bad,6.4074,1zc9_ligand_size_30_002,Bad
2611,0.023152137627679,Bad,8.53887,1zc9_ligand_size_30_003,Bad
2612,0.0013220433592161,Bad,7.35948,1zc9_ligand_size_30_004,Bad
2613,0.0042222554605219,Bad,8.20535,1zc9_ligand_size_30_005,Bad
2614,0.0022889264666423,Bad,8.97376,1zc9_ligand_size_30_006,Bad
2615,0.0007337491327323,Bad,6.53528,1zc9_ligand_size_30_007,Bad
2616,0.0016278041478537,Bad,6.44075,1zc9_ligand_size_30_008,Bad
2617,0.0023038186417477,Bad,7.600619999999999,1zc9_ligand_size_30_009,Bad
2618,0.0187373139697684,Bad,7.998530000000001,1zc9_ligand_size_40_001,Bad
2619,0.0064292838073895,Bad,6.278230000000001,1zc9_ligand_size_40_002,Bad
2620,0.0024075286420243,Bad,6.362830000000001,1zc9_ligand_size_40_003,Bad
2621,0.0003427554976811,Bad,20.4106,1zc9_ligand_size_40_004,Bad
2622,0.0011058819327997,Bad,12.9241,1zc9_ligand_size_40_005,Bad
2623,0.0011507516094461,Bad,15.5474,1zc9_ligand_size_40_006,Bad
2624,0.5282899556571051,Good,0.0,1n2v_ligand,Good
2625,0.283233270782961,Good,0.998212,1n2v_ligand_size_10_001,Bad
2626,0.3992283309186827,Good,0.649988,1n2v_ligand_size_10_002,Bad
2627,0.0604995820953406,Bad,6.357130000000001,1n2v_ligand_size_10_003,Bad
2628,0.4673313185545811,Bad,2.06933,1n2v_ligand_size_10_004,Bad
2629,0.3773378707219176,Good,0.294521,1n2v_ligand_size_20_001,Bad
2630,0.7227184754613822,Bad,2.58391,1n2v_ligand_size_20_002,Good
2631,0.0933373283325019,Bad,6.35629,1n2v_ligand_size_20_003,Bad
2632,0.0067138999463958,Bad,7.853439999999999,1n2v_ligand_size_20_004,Bad
2633,0.0130787473372997,Bad,8.5916,1n2v_ligand_size_20_005,Bad
2634,0.0019213817868439,Bad,8.54188,1n2v_ligand_size_20_006,Bad
2635,0.0027831194862162,Bad,8.042769999999999,1n2v_ligand_size_20_007,Bad
2636,0.0093533746168014,Bad,7.94738,1n2v_ligand_size_20_008,Bad
2637,0.0048969763450373,Bad,8.280339999999999,1n2v_ligand_size_20_009,Bad
2638,0.0066252854335227,Bad,7.59593,1n2v_ligand_size_20_010,Bad
2639,0.3669234705792819,Good,0.2903469999999999,1n2v_ligand_size_30_001,Bad
2640,0.3302991553830102,Good,0.5708979999999999,1n2v_ligand_size_30_002,Bad
2641,0.5787206522882293,Bad,2.65587,1n2v_ligand_size_30_003,Good
2642,0.3536568356745485,Bad,2.52022,1n2v_ligand_size_30_004,Bad
2643,0.0057981350310806,Bad,8.32814,1n2v_ligand_size_30_005,Bad
2644,0.4011117125319643,Good,0.6572899999999999,1n2v_ligand_size_40_001,Bad
2645,0.5116090120963446,Bad,2.34946,1n2v_ligand_size_40_002,Good
2646,0.0107537265615266,Bad,8.158719999999999,1n2v_ligand_size_40_003,Bad
2647,0.0095212317181138,Bad,13.7811,1n2v_ligand_size_40_004,Bad
2648,0.0048626017162825,Bad,8.837860000000001,1n2v_ligand_size_40_005,Bad
2649,0.004265994361101,Bad,15.9871,1n2v_ligand_size_40_006,Bad
2650,0.0297807909198159,Bad,16.671,1n2v_ligand_size_40_007,Bad
2651,0.0051950264533149,Bad,17.7023,1n2v_ligand_size_40_008,Bad
2652,0.2587612386546544,Good,0.0,1gyy_ligand,Bad
2653,0.070332105772413,Bad,5.136080000000001,1gyy_ligand_size_10_001,Bad
2654,0.0777385838984509,Bad,4.833080000000001,1gyy_ligand_size_10_002,Bad
2655,0.1050679580159177,Bad,4.80909,1gyy_ligand_size_10_003,Bad
2656,0.140817367969338,Good,1.83588,1gyy_ligand_size_10_004,Bad
2657,0.002352872300611,Bad,4.54828,1gyy_ligand_size_10_005,Bad
2658,0.0026093148853455,Bad,3.65474,1gyy_ligand_size_10_006,Bad
2659,0.0787702675668166,Bad,4.79086,1gyy_ligand_size_20_001,Bad
2660,0.070332105772413,Bad,5.13194,1gyy_ligand_size_20_002,Bad
2661,0.0515034189026639,Bad,3.93046,1gyy_ligand_size_20_003,Bad
2662,0.0409313944785888,Bad,3.31104,1gyy_ligand_size_20_004,Bad
2663,0.0685983133398112,Bad,4.9787300000000005,1gyy_ligand_size_20_005,Bad
2664,0.0215736809653182,Bad,5.22352,1gyy_ligand_size_20_006,Bad
2665,0.0366245602489354,Bad,5.08975,1gyy_ligand_size_20_007,Bad
2666,0.0969577757660454,Bad,5.18614,1gyy_ligand_size_20_008,Bad
2667,0.0028173411365775,Bad,3.86647,1gyy_ligand_size_20_009,Bad
2668,0.0771900643820537,Bad,4.79154,1gyy_ligand_size_30_001,Bad
2669,0.049508561493224,Bad,3.94007,1gyy_ligand_size_30_002,Bad
2670,0.0018533040652651,Bad,4.5969,1gyy_ligand_size_30_003,Bad
2671,0.0265002282171798,Bad,6.30532,1gyy_ligand_size_30_004,Bad
2672,0.0016788307259129,Bad,5.09639,1gyy_ligand_size_30_005,Bad
2673,0.0010835493141234,Bad,6.6748,1gyy_ligand_size_30_006,Bad
2674,0.0012104672803026,Bad,7.43578,1gyy_ligand_size_30_007,Bad
2675,0.0759633946115851,Bad,5.16116,1gyy_ligand_size_40_001,Bad
2676,0.0926023973058337,Bad,2.01576,1gyy_ligand_size_40_002,Bad
2677,0.0054178183490168,Bad,4.44407,1gyy_ligand_size_40_003,Bad
2678,0.0233162338105554,Bad,7.46859,1gyy_ligand_size_40_004,Bad
2679,0.0009992982401612,Bad,9.72849,1gyy_ligand_size_40_005,Bad
2680,0.3530042207860878,Good,0.0,2afx_ligand,Bad
2681,0.6530856011740868,Bad,4.3593,2afx_ligand_size_10_001,Good
2682,0.3642980843454382,Good,1.48343,2afx_ligand_size_10_002,Bad
2683,0.4531604947120054,Bad,4.9398800000000005,2afx_ligand_size_10_003,Bad
2684,0.0246708275706944,Bad,2.22975,2afx_ligand_size_10_004,Bad
2685,0.025576265782173,Bad,5.13525,2afx_ligand_size_10_005,Bad
2686,0.0018222589541043,Bad,5.50799,2afx_ligand_size_10_006,Bad
2687,0.6577537314173583,Bad,4.36113,2afx_ligand_size_20_001,Good
2688,0.1234828246181497,Bad,3.27547,2afx_ligand_size_20_002,Bad
2689,0.0899533625497208,Bad,5.1359900000000005,2afx_ligand_size_20_003,Bad
2690,0.0208341453987652,Bad,9.27488,2afx_ligand_size_20_004,Bad
2691,0.0117491289076662,Bad,10.0362,2afx_ligand_size_20_005,Bad
2692,0.0113994071293791,Bad,10.4057,2afx_ligand_size_20_006,Bad
2693,0.0130187901770504,Bad,10.5167,2afx_ligand_size_20_007,Bad
2694,0.0029702015489149,Bad,9.96706,2afx_ligand_size_20_008,Bad
2695,0.6845225726908613,Bad,4.36525,2afx_ligand_size_30_001,Good
2696,0.2422997265555682,Bad,4.9606900000000005,2afx_ligand_size_30_002,Bad
2697,0.0171374237979446,Bad,8.83648,2afx_ligand_size_30_003,Bad
2698,0.0129218583930123,Bad,5.21441,2afx_ligand_size_30_004,Bad
2699,0.0120783844516932,Bad,11.0971,2afx_ligand_size_30_005,Bad
2700,0.0062383001657437,Bad,10.7971,2afx_ligand_size_30_006,Bad
2701,0.6676474057070566,Bad,4.369759999999999,2afx_ligand_size_40_001,Good
2702,0.3513736689838265,Good,1.5071,2afx_ligand_size_40_002,Bad
2703,0.1445958168444477,Bad,4.72625,2afx_ligand_size_40_003,Bad
2704,0.0078581461780032,Bad,2.83755,2afx_ligand_size_40_004,Bad
2705,0.0135438645797154,Bad,16.7723,2afx_ligand_size_40_005,Bad
2706,0.05624855767745,Bad,16.0081,2afx_ligand_size_40_006,Bad
2707,0.0031556816135464,Bad,15.9341,2afx_ligand_size_40_007,Bad
2708,0.9456469095211852,Good,0.0,1mmp_ligand,Good
2709,0.0271151100089309,Bad,2.45739,1mmp_ligand_size_10_001,Bad
2710,0.0472447345371188,Good,0.712389,1mmp_ligand_size_20_001,Bad
2711,0.0094408275323995,Bad,7.58829,1mmp_ligand_size_20_002,Bad
2712,0.0030827419867485,Bad,7.08982,1mmp_ligand_size_20_003,Bad
2713,0.0146957962467895,Bad,9.69316,1mmp_ligand_size_20_004,Bad
2714,0.0006207793694153,Bad,4.974069999999999,1mmp_ligand_size_20_005,Bad
2715,0.0075449616060498,Bad,5.77609,1mmp_ligand_size_20_006,Bad
2716,0.0552961416818008,Good,0.698705,1mmp_ligand_size_30_001,Bad
2717,0.0065492035163426,Bad,9.70397,1mmp_ligand_size_30_002,Bad
2718,0.0104554951663296,Bad,9.75314,1mmp_ligand_size_30_003,Bad
2719,0.0170383499295323,Bad,7.584280000000001,1mmp_ligand_size_30_004,Bad
2720,0.0059872484522112,Bad,7.73715,1mmp_ligand_size_30_005,Bad
2721,0.0007906355563082,Bad,7.34072,1mmp_ligand_size_30_006,Bad
2722,0.0006186226837884,Bad,6.91127,1mmp_ligand_size_30_007,Bad
2723,0.0011219171373153,Bad,6.54752,1mmp_ligand_size_30_008,Bad
2724,0.0001732580061609,Bad,12.6635,1mmp_ligand_size_30_009,Bad
2725,0.0010783354402972,Bad,12.8742,1mmp_ligand_size_30_010,Bad
2726,0.0030749559572787,Bad,9.72233,1mmp_ligand_size_40_001,Bad
2727,0.0041751230933383,Bad,9.75965,1mmp_ligand_size_40_002,Bad
2728,0.0139499063173595,Bad,7.98417,1mmp_ligand_size_40_003,Bad
2729,0.0044383438936885,Bad,14.2197,1mmp_ligand_size_40_004,Bad
2730,0.0003759524987647,Bad,12.9576,1mmp_ligand_size_40_005,Bad
2731,0.001501147059615,Bad,14.7535,1mmp_ligand_size_40_006,Bad
2732,0.0004851971364849,Bad,18.478,1mmp_ligand_size_40_007,Bad
2733,0.0007430303881648,Bad,20.6923,1mmp_ligand_size_40_008,Bad
2734,5.833106457393859e-05,Bad,18.7832,1mmp_ligand_size_40_009,Bad
2735,0.000166791098929,Bad,18.9402,1mmp_ligand_size_40_010,Bad
2736,0.8798589620042402,Good,0.0,1o86_ligand,Good
2737,0.0992701216708696,Bad,2.63115,1o86_ligand_size_10_001,Bad
2738,0.1919997817524636,Bad,8.51835,1o86_ligand_size_10_002,Bad
2739,0.30341923389553,Good,1.60225,1o86_ligand_size_10_003,Bad
2740,0.0264967516348913,Bad,7.226310000000001,1o86_ligand_size_20_001,Bad
2741,0.0286812670574713,Bad,5.01762,1o86_ligand_size_20_002,Bad
2742,0.1178667461418753,Bad,7.978219999999999,1o86_ligand_size_20_003,Bad
2743,0.0126687777335455,Bad,9.84484,1o86_ligand_size_20_004,Bad
2744,0.0269271187462884,Bad,7.217789999999999,1o86_ligand_size_30_001,Bad
2745,0.219858763293993,Good,1.08421,1o86_ligand_size_30_002,Bad
2746,0.0707649124147294,Bad,9.50131,1o86_ligand_size_30_003,Bad
2747,0.0166453108884452,Bad,8.94277,1o86_ligand_size_30_004,Bad
2748,0.0529315191426285,Bad,9.87021,1o86_ligand_size_30_005,Bad
2749,0.0379303112680127,Bad,9.2582,1o86_ligand_size_30_006,Bad
2750,0.1839548186919775,Bad,8.43344,1o86_ligand_size_30_007,Bad
2751,0.0245412788994943,Bad,10.3325,1o86_ligand_size_30_008,Bad
2752,0.0636907274088869,Bad,9.76096,1o86_ligand_size_30_009,Bad
2753,0.0084891011214576,Bad,8.615839999999999,1o86_ligand_size_40_001,Bad
2754,0.0604357885198355,Bad,13.3126,1o86_ligand_size_40_002,Bad
2755,0.0152929153644201,Bad,12.6247,1o86_ligand_size_40_003,Bad
2756,0.0119858654786002,Bad,9.37857,1o86_ligand_size_40_004,Bad
2757,0.0081693615258552,Bad,10.0102,1o86_ligand_size_40_005,Bad
2758,0.0107556097549259,Bad,10.0898,1o86_ligand_size_40_006,Bad
2759,0.002018772878719,Bad,10.5192,1o86_ligand_size_40_007,Bad
2760,0.0005201469481376,Bad,9.80632,1o86_ligand_size_40_008,Bad
2761,0.0003924471213682,Bad,9.22268,1o86_ligand_size_40_009,Bad
2762,0.0007546252827436,Bad,9.52186,1o86_ligand_size_40_010,Bad
2763,0.00031063126895,Bad,10.4172,1o86_ligand_size_40_011,Bad
2764,0.9703251158415253,Good,0.0,2fw6_ligand,Good
2765,0.9381319586452284,Good,1.35355,2fw6_ligand_size_10_001,Good
2766,0.2446713397080365,Bad,2.9020900000000003,2fw6_ligand_size_10_002,Bad
2767,0.5782461491834139,Good,1.81351,2fw6_ligand_size_10_003,Good
2768,0.0299702805218324,Bad,2.47779,2fw6_ligand_size_10_004,Bad
2769,0.0090006190940901,Bad,3.55228,2fw6_ligand_size_10_005,Bad
2770,0.0425583450309703,Bad,2.69338,2fw6_ligand_size_20_001,Bad
2771,0.2197997269371557,Bad,2.86633,2fw6_ligand_size_20_002,Bad
2772,0.013472889742538,Bad,3.98503,2fw6_ligand_size_20_003,Bad
2773,0.0280576681525252,Bad,10.2351,2fw6_ligand_size_20_004,Bad
2774,0.0006927343873716,Bad,5.98067,2fw6_ligand_size_20_005,Bad
2775,0.0009584931353325,Bad,8.408660000000001,2fw6_ligand_size_20_006,Bad
2776,0.0012474210033076,Bad,6.07192,2fw6_ligand_size_20_007,Bad
2777,0.9534421606320016,Good,1.34001,2fw6_ligand_size_30_001,Good
2778,0.8355563925771728,Good,1.2399,2fw6_ligand_size_30_002,Good
2779,0.019215187497368,Bad,10.0086,2fw6_ligand_size_30_003,Bad
2780,0.0065264756402569,Bad,9.69926,2fw6_ligand_size_30_004,Bad
2781,0.0126227589444283,Bad,8.92262,2fw6_ligand_size_30_005,Bad
2782,0.0273703852208483,Bad,14.6072,2fw6_ligand_size_30_006,Bad
2783,0.0056084755946243,Bad,3.5009300000000003,2fw6_ligand_size_40_001,Bad
2784,0.0201262487106218,Bad,3.40696,2fw6_ligand_size_40_002,Bad
2785,0.001869815699431,Bad,15.0829,2fw6_ligand_size_40_003,Bad
2786,0.0061267072213569,Bad,15.0841,2fw6_ligand_size_40_004,Bad
2787,0.0074226547087536,Bad,16.79,2fw6_ligand_size_40_005,Bad
2788,0.0005526859324343,Bad,15.3042,2fw6_ligand_size_40_006,Bad
2789,0.0023326941418308,Bad,16.7435,2fw6_ligand_size_40_007,Bad
2790,0.0008086393369421,Bad,17.6083,2fw6_ligand_size_40_008,Bad
2791,0.0017912594840541,Bad,16.0518,2fw6_ligand_size_40_009,Bad
2792,0.9844778876669148,Good,0.0,1bnw_ligand,Good
2793,0.0613704290371707,Bad,7.450939999999999,1bnw_ligand_size_10_001,Bad
2794,0.0817715534502372,Bad,6.44434,1bnw_ligand_size_10_002,Bad
2795,0.1195699571595778,Bad,7.002260000000001,1bnw_ligand_size_10_003,Bad
2796,0.0056415191063814,Bad,6.975639999999999,1bnw_ligand_size_10_004,Bad
2797,0.0172723811131312,Bad,5.87821,1bnw_ligand_size_10_005,Bad
2798,0.0661397247069368,Bad,6.61765,1bnw_ligand_size_10_006,Bad
2799,0.2147457577402,Bad,5.05935,1bnw_ligand_size_20_001,Bad
2800,0.2037290547298563,Good,1.90127,1bnw_ligand_size_20_002,Bad
2801,0.0428831228926253,Bad,7.450880000000001,1bnw_ligand_size_20_003,Bad
2802,0.0273700473573223,Bad,5.1990300000000005,1bnw_ligand_size_20_004,Bad
2803,0.0082358985666607,Bad,4.86606,1bnw_ligand_size_20_005,Bad
2804,0.0042391667626095,Bad,7.38369,1bnw_ligand_size_20_006,Bad
2805,0.0083615704816193,Bad,7.42627,1bnw_ligand_size_20_007,Bad
2806,0.2112773451982685,Bad,5.22726,1bnw_ligand_size_30_001,Bad
2807,0.0172230907243714,Bad,4.602180000000001,1bnw_ligand_size_30_002,Bad
2808,0.0159238005628513,Bad,4.12758,1bnw_ligand_size_30_003,Bad
2809,0.0573278143203674,Bad,3.3473300000000004,1bnw_ligand_size_30_004,Bad
2810,0.0081214793534122,Bad,7.09302,1bnw_ligand_size_30_005,Bad
2811,0.013379083687002,Bad,13.2163,1bnw_ligand_size_30_006,Bad
2812,0.2089933337855201,Bad,5.050680000000001,1bnw_ligand_size_40_001,Bad
2813,0.2862323463765586,Good,1.91921,1bnw_ligand_size_40_002,Bad
2814,0.006081313277579,Bad,19.1305,1bnw_ligand_size_40_003,Bad
2815,0.0163423055321609,Bad,15.105,1bnw_ligand_size_40_004,Bad
2816,0.0448514740681552,Bad,19.5388,1bnw_ligand_size_40_005,Bad
2817,0.0018366954470613,Bad,16.8837,1bnw_ligand_size_40_006,Bad
2818,0.0031926206321813,Bad,19.8328,1bnw_ligand_size_40_007,Bad
2819,0.0097431112274065,Bad,19.5145,1bnw_ligand_size_40_008,Bad
2820,0.8030939015162385,Good,0.0,3zme_ligand,Good
2821,0.9092119560790968,Bad,6.1109,3zme_ligand_size_10_001,Good
2822,0.9188390280961914,Bad,5.90024,3zme_ligand_size_10_002,Good
2823,0.8760794488345296,Good,0.708068,3zme_ligand_size_20_001,Good
2824,0.9701535646257574,Bad,4.34615,3zme_ligand_size_20_002,Good
2825,0.9375965510376972,Bad,6.47234,3zme_ligand_size_20_003,Good
2826,0.2661775838114906,Bad,8.47355,3zme_ligand_size_20_004,Bad
2827,0.0824761641975991,Bad,9.40752,3zme_ligand_size_20_005,Bad
2828,0.291476165978243,Bad,6.9047600000000005,3zme_ligand_size_20_006,Bad
2829,0.3332409978484534,Bad,8.41278,3zme_ligand_size_20_007,Bad
2830,0.1586822979899218,Bad,12.3269,3zme_ligand_size_30_001,Bad
2831,0.1245810283867338,Bad,14.6971,3zme_ligand_size_30_002,Bad
2832,0.4169617421116789,Bad,6.56341,3zme_ligand_size_30_003,Bad
2833,0.1194108464460062,Bad,10.9733,3zme_ligand_size_30_004,Bad
2834,0.013592479707192,Bad,11.7187,3zme_ligand_size_30_005,Bad
2835,0.011295144158907,Bad,11.8706,3zme_ligand_size_30_006,Bad
2836,0.0209455718373482,Bad,8.40381,3zme_ligand_size_30_007,Bad
2837,0.256983329156598,Bad,8.30713,3zme_ligand_size_40_001,Bad
2838,0.3719382695270138,Bad,13.5322,3zme_ligand_size_40_002,Bad
2839,0.129837133667674,Bad,17.1389,3zme_ligand_size_40_003,Bad
2840,0.0176679451825643,Bad,18.6541,3zme_ligand_size_40_004,Bad
2841,0.0701929073667723,Bad,17.9433,3zme_ligand_size_40_005,Bad
2842,0.281356405372194,Bad,14.5382,3zme_ligand_size_40_006,Bad
2843,0.073987278171818,Bad,17.2815,3zme_ligand_size_40_007,Bad
2844,0.1927698438112176,Bad,15.8058,3zme_ligand_size_40_008,Bad
2845,0.0673499970267328,Bad,12.5149,3zme_ligand_size_40_009,Bad
2846,0.0413732169804806,Bad,12.5093,3zme_ligand_size_40_010,Bad
2847,0.026898946373177,Bad,19.1023,3zme_ligand_size_40_011,Bad
2848,0.9973757333972189,Good,0.0,1a69_ligand,Good
2849,0.6068276922766284,Good,1.19575,1a69_ligand_size_10_001,Good
2850,0.2435205120283926,Good,1.7898599999999998,1a69_ligand_size_10_002,Bad
2851,0.6145710500364798,Good,1.23854,1a69_ligand_size_20_001,Good
2852,0.5230891181764327,Bad,2.56356,1a69_ligand_size_20_002,Good
2853,0.0038880056575775,Bad,10.3163,1a69_ligand_size_20_003,Bad
2854,0.0375070976936535,Bad,9.1745,1a69_ligand_size_20_004,Bad
2855,0.0046634906229242,Bad,9.80459,1a69_ligand_size_20_005,Bad
2856,0.0354284547552542,Bad,9.99221,1a69_ligand_size_20_006,Bad
2857,0.0041223302024154,Bad,10.3929,1a69_ligand_size_30_001,Bad
2858,0.0018436731667223,Bad,11.3624,1a69_ligand_size_30_002,Bad
2859,0.0146627860539272,Bad,10.2889,1a69_ligand_size_30_003,Bad
2860,0.0015815231930078,Bad,11.1154,1a69_ligand_size_30_004,Bad
2861,0.0045723849784071,Bad,10.9875,1a69_ligand_size_30_005,Bad
2862,0.0016498679975841,Bad,13.0437,1a69_ligand_size_30_006,Bad
2863,0.0002828086944306,Bad,12.6099,1a69_ligand_size_30_007,Bad
2864,0.0025739482811117,Bad,13.8872,1a69_ligand_size_30_008,Bad
2865,0.0005570035885507,Bad,13.3528,1a69_ligand_size_30_009,Bad
2866,0.0227183350670703,Bad,22.7553,1a69_ligand_size_40_001,Bad
2867,0.0446711347012522,Bad,22.0029,1a69_ligand_size_40_002,Bad
2868,0.0096280722973341,Bad,22.6834,1a69_ligand_size_40_003,Bad
2869,0.0057432008460415,Bad,21.2787,1a69_ligand_size_40_004,Bad
2870,0.0218858166120685,Bad,26.247,1a69_ligand_size_40_005,Bad
2871,0.110629770979308,Bad,21.3098,1a69_ligand_size_40_006,Bad
2872,0.0090199925131787,Bad,21.4535,1a69_ligand_size_40_007,Bad
2873,0.0018733464349708,Bad,20.9989,1a69_ligand_size_40_008,Bad
2874,0.0010444889143679,Bad,21.3735,1a69_ligand_size_40_009,Bad
2875,0.0008187796819941,Bad,21.6571,1a69_ligand_size_40_010,Bad
2876,0.9050728225555263,Good,0.0,1fkg_ligand,Good
2877,0.6080436288089792,Bad,5.97147,1fkg_ligand_size_10_001,Good
2878,0.0918458984853348,Bad,6.88715,1fkg_ligand_size_10_002,Bad
2879,0.1053268066435277,Bad,5.87617,1fkg_ligand_size_10_003,Bad
2880,0.2641895237444117,Bad,6.16467,1fkg_ligand_size_10_004,Bad
2881,0.1108586503042589,Bad,5.66718,1fkg_ligand_size_10_005,Bad
2882,0.5630243073492676,Bad,6.798369999999999,1fkg_ligand_size_20_001,Good
2883,0.8456864303054195,Bad,3.3554699999999995,1fkg_ligand_size_20_002,Good
2884,0.8378489480896769,Good,1.35721,1fkg_ligand_size_20_003,Good
2885,0.0777174780600348,Bad,6.995089999999999,1fkg_ligand_size_20_004,Bad
2886,0.0407425620937668,Bad,6.39365,1fkg_ligand_size_20_005,Bad
2887,0.0729907702091522,Bad,6.04585,1fkg_ligand_size_20_006,Bad
2888,0.0208651088699022,Bad,6.6689300000000005,1fkg_ligand_size_20_007,Bad
2889,0.5320526385539194,Bad,6.85282,1fkg_ligand_size_30_001,Good
2890,0.1534216001096441,Bad,6.52934,1fkg_ligand_size_30_002,Bad
2891,0.1927792090006457,Bad,5.42923,1fkg_ligand_size_30_003,Bad
2892,0.1380553222069502,Bad,6.947660000000001,1fkg_ligand_size_30_004,Bad
2893,0.0431217574806573,Bad,6.40964,1fkg_ligand_size_30_005,Bad
2894,0.0331089369250286,Bad,6.39658,1fkg_ligand_size_30_006,Bad
2895,0.1852125016419035,Bad,4.2963,1fkg_ligand_size_30_007,Bad
2896,0.0607432041891924,Bad,11.8145,1fkg_ligand_size_30_008,Bad
2897,0.1479150600078201,Bad,11.7037,1fkg_ligand_size_30_009,Bad
2898,0.004798818062604,Bad,12.119000000000002,1fkg_ligand_size_30_010,Bad
2899,0.3367623760301135,Bad,6.08437,1fkg_ligand_size_40_001,Bad
2900,0.0648381907017564,Bad,7.01682,1fkg_ligand_size_40_002,Bad
2901,0.3993001177420625,Bad,7.350439999999999,1fkg_ligand_size_40_003,Bad
2902,0.0903707135444819,Bad,5.46076,1fkg_ligand_size_40_004,Bad
2903,0.0437306870494784,Bad,19.6392,1fkg_ligand_size_40_005,Bad
2904,0.9911878138101826,Good,0.0,1yqy_ligand,Good
2905,0.0529166752315021,Good,0.641379,1yqy_ligand_size_10_001,Bad
2906,0.0468902954754368,Bad,3.12355,1yqy_ligand_size_10_002,Bad
2907,0.0532175247904906,Good,0.641396,1yqy_ligand_size_20_001,Bad
2908,0.0237419082991857,Bad,7.41785,1yqy_ligand_size_20_002,Bad
2909,0.0689558035518058,Bad,2.28096,1yqy_ligand_size_20_003,Bad
2910,0.0175508403812742,Bad,7.331739999999999,1yqy_ligand_size_20_004,Bad
2911,0.0414235881423762,Bad,7.621910000000001,1yqy_ligand_size_20_005,Bad
2912,0.0113273446436864,Bad,8.19787,1yqy_ligand_size_20_006,Bad
2913,0.0030281640139192,Bad,9.03848,1yqy_ligand_size_30_001,Bad
2914,0.0091655150592564,Bad,8.06683,1yqy_ligand_size_30_002,Bad
2915,0.0062075048568338,Bad,9.08188,1yqy_ligand_size_30_003,Bad
2916,0.000374947892162,Bad,10.0075,1yqy_ligand_size_30_004,Bad
2917,0.0004698573729088,Bad,12.1188,1yqy_ligand_size_30_005,Bad
2918,0.0016755677747689,Bad,11.1588,1yqy_ligand_size_30_006,Bad
2919,0.0006640081414922,Bad,9.28008,1yqy_ligand_size_30_007,Bad
2920,0.01088706856844,Bad,18.028,1yqy_ligand_size_40_001,Bad
2921,0.0129586585635667,Bad,8.07277,1yqy_ligand_size_40_002,Bad
2922,0.0026655914035017,Bad,8.94882,1yqy_ligand_size_40_003,Bad
2923,0.0041684192990591,Bad,9.34572,1yqy_ligand_size_40_004,Bad
2924,0.0006438587542032,Bad,8.788889999999999,1yqy_ligand_size_40_005,Bad
2925,0.0005744720385668,Bad,9.23501,1yqy_ligand_size_40_006,Bad
2926,0.0076011822061613,Bad,10.1478,1yqy_ligand_size_40_007,Bad
2927,0.0016154221416924,Bad,10.4379,1yqy_ligand_size_40_008,Bad
2928,0.017909331718306,Bad,10.5967,1yqy_ligand_size_40_009,Bad
2929,0.0005258045599227,Bad,8.2932,1yqy_ligand_size_40_010,Bad
2930,0.0050714957853528,Bad,10.4602,1yqy_ligand_size_40_011,Bad
2931,0.0012035055971163,Bad,9.95663,1yqy_ligand_size_40_012,Bad
2932,0.2780594627387157,Good,0.0,1uou_ligand,Bad
2933,0.0209473849124464,Bad,4.72852,1uou_ligand_size_10_001,Bad
2934,0.0221079751274564,Good,0.398877,1uou_ligand_size_10_002,Bad
2935,0.0168439866378478,Bad,5.3448,1uou_ligand_size_10_003,Bad
2936,0.0264683232440186,Bad,2.71035,1uou_ligand_size_10_004,Bad
2937,0.0027049748058148,Bad,3.70127,1uou_ligand_size_10_005,Bad
2938,0.0137428773176726,Bad,5.20264,1uou_ligand_size_10_006,Bad
2939,0.0181780364553349,Bad,4.72699,1uou_ligand_size_20_001,Bad
2940,0.0048979629210897,Bad,3.663,1uou_ligand_size_20_002,Bad
2941,0.0083153833933723,Bad,2.55084,1uou_ligand_size_20_003,Bad
2942,0.0413801489670268,Bad,5.5620400000000005,1uou_ligand_size_20_004,Bad
2943,0.0224149646803719,Bad,4.7299,1uou_ligand_size_20_005,Bad
2944,0.0073009709269054,Bad,13.1482,1uou_ligand_size_30_001,Bad
2945,0.0065145400589695,Bad,13.9878,1uou_ligand_size_30_002,Bad
2946,0.0268880561878952,Good,0.4133699999999999,1uou_ligand_size_30_003,Bad
2947,0.0045692478711408,Bad,3.66166,1uou_ligand_size_30_004,Bad
2948,0.0167644758525206,Bad,2.05397,1uou_ligand_size_30_005,Bad
2949,0.0097622033676111,Bad,2.47807,1uou_ligand_size_30_006,Bad
2950,0.0226988736544604,Bad,13.121,1uou_ligand_size_40_001,Bad
2951,0.007336773119214,Bad,13.8607,1uou_ligand_size_40_002,Bad
2952,0.0015640843113982,Bad,15.2766,1uou_ligand_size_40_003,Bad
