,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2567,0.0012454504538706,Bad,18.6336,2hdq_ligand_size_40_007,Bad
2568,0.0028522026749182,Bad,19.6595,2hdq_ligand_size_40_008,Bad
2569,0.0016145609012262,Bad,20.3136,2hdq_ligand_size_40_009,Bad
2570,0.0002368614637747,Bad,17.5875,2hdq_ligand_size_40_010,Bad
2571,0.0003651222259128,Bad,16.8515,2hdq_ligand_size_40_011,Bad
2572,0.6795315625730909,Good,0.0,1hk4_ligand,Good
2573,0.0284838641218694,Good,1.95756,1hk4_ligand_size_10_001,Bad
2574,0.0395287408045858,Bad,2.09362,1hk4_ligand_size_10_002,Bad
2575,0.0182686712716774,Bad,7.941610000000001,1hk4_ligand_size_20_001,Bad
2576,0.0021118731067262,Bad,8.18397,1hk4_ligand_size_20_002,Bad
2577,0.0022519028701835,Bad,8.14104,1hk4_ligand_size_20_003,Bad
2578,0.0093902197227754,Bad,8.194519999999999,1hk4_ligand_size_20_004,Bad
2579,0.014185974758622,Bad,6.94872,1hk4_ligand_size_20_005,Bad
2580,0.0127970542859768,Bad,7.392919999999999,1hk4_ligand_size_20_006,Bad
2581,0.0421240640737111,Bad,7.08409,1hk4_ligand_size_20_007,Bad
2582,0.0182715554214224,Bad,7.59916,1hk4_ligand_size_20_008,Bad
2583,0.0104871706540446,Bad,7.17719,1hk4_ligand_size_20_009,Bad
2584,0.0054991695500656,Bad,13.9879,1hk4_ligand_size_30_001,Bad
2585,0.0276078411057423,Bad,15.3951,1hk4_ligand_size_30_002,Bad
2586,0.0208130155307857,Bad,15.4144,1hk4_ligand_size_30_003,Bad
2587,0.000856757243923,Bad,11.8652,1hk4_ligand_size_30_004,Bad
2588,0.0019505797505751,Bad,11.2213,1hk4_ligand_size_30_005,Bad
2589,0.0022530607388475,Bad,11.4319,1hk4_ligand_size_30_006,Bad
2590,0.0029892414552468,Bad,13.3107,1hk4_ligand_size_30_007,Bad
2591,0.0018815168854542,Bad,13.2112,1hk4_ligand_size_30_008,Bad
2592,0.0008088865783492,Bad,14.2809,1hk4_ligand_size_30_009,Bad
2593,0.0014769507283497,Bad,14.6639,1hk4_ligand_size_30_010,Bad
2594,0.0025659950651157,Bad,14.4892,1hk4_ligand_size_30_011,Bad
2595,0.002047476706718,Bad,12.9103,1hk4_ligand_size_30_012,Bad
2596,0.002584395812879,Bad,12.4893,1hk4_ligand_size_30_013,Bad
2597,0.0010954321909731,Bad,12.8547,1hk4_ligand_size_30_014,Bad
2598,0.0008311338250777,Bad,9.5216,1hk4_ligand_size_30_015,Bad
2599,0.0004760415213541,Bad,9.665,1hk4_ligand_size_30_016,Bad
2600,0.0009038893388579,Bad,13.0678,1hk4_ligand_size_30_017,Bad
2601,0.0003621359220789,Bad,12.8596,1hk4_ligand_size_30_018,Bad
2602,0.0233298877244269,Bad,16.4034,1hk4_ligand_size_40_001,Bad
2603,0.00917778591414,Bad,16.3893,1hk4_ligand_size_40_002,Bad
2604,0.0577291816351047,Bad,14.5912,1hk4_ligand_size_40_003,Bad
2605,0.0023186993992757,Bad,14.0401,1hk4_ligand_size_40_004,Bad
2606,0.003813500951385,Bad,13.9542,1hk4_ligand_size_40_005,Bad
2607,0.0316894469762728,Bad,18.3251,1hk4_ligand_size_40_006,Bad
2608,0.0250807708113278,Bad,18.3025,1hk4_ligand_size_40_007,Bad
2609,0.0079327583134259,Bad,17.0917,1hk4_ligand_size_40_008,Bad
2610,0.0025745939688743,Bad,13.461,1hk4_ligand_size_40_009,Bad
2611,0.0041487406925058,Bad,12.8947,1hk4_ligand_size_40_010,Bad
2612,0.5596422573838691,Good,0.0,1f4e_ligand,Good
2613,0.805542279635427,Good,0.6670510000000001,1f4e_ligand_size_10_001,Good
2614,0.070171210284787,Bad,2.97654,1f4e_ligand_size_10_002,Bad
2615,0.1197252165430899,Bad,2.73541,1f4e_ligand_size_10_003,Bad
2616,0.0197740330673757,Bad,3.25985,1f4e_ligand_size_10_004,Bad
2617,0.0568839468814776,Bad,3.94249,1f4e_ligand_size_10_005,Bad
2618,0.0217068978595619,Bad,5.57373,1f4e_ligand_size_10_006,Bad
2619,0.0129935023935195,Bad,5.71729,1f4e_ligand_size_10_007,Bad
2620,0.0068164255093406,Bad,6.11609,1f4e_ligand_size_10_008,Bad
2621,0.6419526242834018,Good,0.665461,1f4e_ligand_size_20_001,Good
2622,0.3081597631333242,Bad,2.43776,1f4e_ligand_size_20_002,Bad
2623,0.2998099683757443,Bad,2.43205,1f4e_ligand_size_20_003,Bad
2624,0.049256474602405,Bad,3.23239,1f4e_ligand_size_20_004,Bad
2625,0.0660352269202909,Bad,10.1979,1f4e_ligand_size_20_005,Bad
2626,0.1043224079687037,Bad,9.70898,1f4e_ligand_size_20_006,Bad
2627,0.1536685554479864,Bad,7.831810000000001,1f4e_ligand_size_20_007,Bad
2628,0.0140315434647578,Bad,7.88761,1f4e_ligand_size_20_008,Bad
2629,0.6693217401346355,Good,0.6540779999999999,1f4e_ligand_size_30_001,Good
2630,0.2014751996417931,Bad,2.52592,1f4e_ligand_size_30_002,Bad
2631,0.1421454491413587,Bad,2.94311,1f4e_ligand_size_30_003,Bad
2632,0.0683053452106411,Bad,3.76538,1f4e_ligand_size_30_004,Bad
2633,0.1326510363019295,Good,1.86377,1f4e_ligand_size_30_005,Bad
2634,0.0110804339633149,Bad,5.0883400000000005,1f4e_ligand_size_30_006,Bad
2635,0.2871460697640087,Bad,3.05921,1f4e_ligand_size_30_007,Bad
2636,0.2088984714489104,Bad,3.05602,1f4e_ligand_size_30_008,Bad
2637,0.0303369372051045,Bad,5.39842,1f4e_ligand_size_30_009,Bad
2638,0.2103290570629641,Bad,2.44413,1f4e_ligand_size_30_010,Bad
2639,0.0075548836311802,Bad,4.90741,1f4e_ligand_size_30_011,Bad
2640,0.2435042171735424,Good,1.6444,1f4e_ligand_size_40_001,Bad
2641,0.4228759318485305,Good,1.44182,1f4e_ligand_size_40_002,Bad
2642,0.0788370437321322,Bad,8.58187,1f4e_ligand_size_40_003,Bad
2643,0.0639819831854422,Bad,10.184,1f4e_ligand_size_40_004,Bad
2644,0.2175866965968859,Bad,9.43426,1f4e_ligand_size_40_005,Bad
2645,0.3351691996262864,Bad,9.28983,1f4e_ligand_size_40_006,Bad
2646,0.108245810425465,Bad,12.0305,1f4e_ligand_size_40_007,Bad
2647,0.0317127398924148,Bad,10.8379,1f4e_ligand_size_40_008,Bad
2648,0.0054502700619856,Bad,12.0916,1f4e_ligand_size_40_009,Bad
2649,0.0182911080283838,Bad,12.1647,1f4e_ligand_size_40_010,Bad
2650,0.0061704936063616,Bad,13.9375,1f4e_ligand_size_40_011,Bad
2651,0.0437645757355934,Bad,13.6505,1f4e_ligand_size_40_012,Bad
2652,0.8454851091226411,Good,0.0,1vfn_ligand,Good
2653,0.1494282162553965,Good,0.459178,1vfn_ligand_size_10_001,Bad
2654,0.0162352316214294,Bad,3.95678,1vfn_ligand_size_10_002,Bad
2655,0.0816641167547996,Bad,2.81713,1vfn_ligand_size_10_003,Bad
2656,0.0019456392444802,Bad,4.43703,1vfn_ligand_size_10_004,Bad
2657,0.0047119763994143,Bad,3.29806,1vfn_ligand_size_10_005,Bad
2658,0.0016213872899325,Bad,4.633380000000001,1vfn_ligand_size_10_006,Bad
2659,0.004001743574428,Bad,3.63721,1vfn_ligand_size_10_007,Bad
2660,0.0021772946764266,Bad,4.75204,1vfn_ligand_size_10_008,Bad
2661,0.1494282162553965,Good,0.4511159999999999,1vfn_ligand_size_20_001,Bad
2662,0.0134603332108147,Bad,3.02746,1vfn_ligand_size_20_002,Bad
2663,0.00153350422584,Bad,3.43618,1vfn_ligand_size_20_003,Bad
2664,0.0093188288783918,Bad,5.58716,1vfn_ligand_size_20_004,Bad
2665,0.0007509129204394,Bad,3.73497,1vfn_ligand_size_20_005,Bad
2666,0.0006837314683355,Bad,5.05575,1vfn_ligand_size_20_006,Bad
2667,0.001661252757189,Bad,4.66201,1vfn_ligand_size_20_007,Bad
2668,0.0010936785499871,Bad,5.33323,1vfn_ligand_size_20_008,Bad
2669,0.0007543311156987,Bad,3.61364,1vfn_ligand_size_20_009,Bad
2670,0.1394397354341101,Good,0.442384,1vfn_ligand_size_30_001,Bad
2671,0.0098930871346887,Bad,3.97378,1vfn_ligand_size_30_002,Bad
2672,0.0013333937466335,Bad,4.49761,1vfn_ligand_size_30_003,Bad
2673,0.0013444573562654,Bad,4.919569999999999,1vfn_ligand_size_30_004,Bad
2674,0.0028398031502884,Bad,12.2105,1vfn_ligand_size_30_005,Bad
2675,0.0008754463141839,Bad,12.4654,1vfn_ligand_size_30_006,Bad
2676,0.0061850502618527,Bad,13.059,1vfn_ligand_size_30_007,Bad
2677,0.0067254498762692,Bad,12.8835,1vfn_ligand_size_30_008,Bad
2678,0.0050261514888635,Bad,11.2565,1vfn_ligand_size_30_009,Bad
2679,0.0018910646265053,Bad,12.3547,1vfn_ligand_size_30_010,Bad
2680,0.1636967396521043,Good,0.4727149999999999,1vfn_ligand_size_40_001,Bad
2681,0.0020840297737681,Bad,4.43967,1vfn_ligand_size_40_002,Bad
2682,0.018515191062527,Bad,2.51362,1vfn_ligand_size_40_003,Bad
2683,0.0223796973752192,Bad,18.0183,1vfn_ligand_size_40_004,Bad
2684,0.0049841183476994,Bad,12.1473,1vfn_ligand_size_40_005,Bad
2685,0.0019883985736924,Bad,11.753,1vfn_ligand_size_40_006,Bad
2686,0.002545850713241,Bad,12.3923,1vfn_ligand_size_40_007,Bad
2687,0.0004929612975741,Bad,16.1872,1vfn_ligand_size_40_008,Bad
2688,0.0004868458612107,Bad,13.9588,1vfn_ligand_size_40_009,Bad
2689,0.0063417184474082,Bad,12.0357,1vfn_ligand_size_40_010,Bad
2690,0.0021712472689001,Bad,17.2603,1vfn_ligand_size_40_011,Bad
2691,0.0005616215501138,Bad,16.1827,1vfn_ligand_size_40_012,Bad
2692,0.8679755464489521,Good,0.0,1rbo_ligand,Good
2693,0.6480829329280205,Bad,2.66638,1rbo_ligand_size_10_001,Good
2694,0.7755582280067523,Good,1.62358,1rbo_ligand_size_10_002,Good
2695,0.6962383725267846,Bad,2.35615,1rbo_ligand_size_10_003,Good
2696,0.2877050398639024,Bad,2.90803,1rbo_ligand_size_10_004,Bad
2697,0.2429719335026114,Bad,4.53522,1rbo_ligand_size_10_005,Bad
2698,0.1966306718712558,Bad,4.66827,1rbo_ligand_size_10_006,Bad
2699,0.1059077328291497,Bad,6.85429,1rbo_ligand_size_20_001,Bad
2700,0.2032667169662461,Bad,4.19902,1rbo_ligand_size_20_002,Bad
2701,0.2496778111076755,Bad,7.24525,1rbo_ligand_size_20_003,Bad
2702,0.2225592914410237,Bad,3.60471,1rbo_ligand_size_20_004,Bad
2703,0.1882713957079083,Bad,4.03251,1rbo_ligand_size_20_005,Bad
2704,0.4009432807176011,Bad,6.21459,1rbo_ligand_size_20_006,Bad
2705,0.0352298962052098,Bad,7.28198,1rbo_ligand_size_20_007,Bad
2706,0.1005401043284091,Bad,5.74701,1rbo_ligand_size_20_008,Bad
2707,0.0007904880257236,Bad,8.9872,1rbo_ligand_size_20_009,Bad
2708,0.2021725708852003,Bad,10.445,1rbo_ligand_size_20_010,Bad
2709,0.360153130939885,Bad,10.8014,1rbo_ligand_size_20_011,Bad
2710,0.2613527964893625,Bad,4.17045,1rbo_ligand_size_30_001,Bad
2711,0.1337440199963667,Bad,7.01186,1rbo_ligand_size_30_002,Bad
2712,0.4838476902480811,Bad,7.2897,1rbo_ligand_size_30_003,Bad
2713,0.0705189351571998,Bad,5.25775,1rbo_ligand_size_30_004,Bad
2714,0.0416300864922897,Bad,6.84267,1rbo_ligand_size_30_005,Bad
2715,0.0077733406473972,Bad,9.6628,1rbo_ligand_size_30_006,Bad
2716,0.0461373514525417,Bad,8.57072,1rbo_ligand_size_30_007,Bad
2717,0.0201944370985144,Bad,6.04568,1rbo_ligand_size_30_008,Bad
2718,0.0634402032043262,Bad,7.6651,1rbo_ligand_size_30_009,Bad
2719,0.0430192395474527,Bad,20.0417,1rbo_ligand_size_40_001,Bad
2720,0.0137577340807518,Bad,16.136,1rbo_ligand_size_40_002,Bad
2721,0.0410083717704303,Bad,16.854,1rbo_ligand_size_40_003,Bad
2722,0.0200843374124283,Bad,19.2728,1rbo_ligand_size_40_004,Bad
2723,0.0125583720919852,Bad,21.5205,1rbo_ligand_size_40_005,Bad
2724,0.0179956450187893,Bad,20.5448,1rbo_ligand_size_40_006,Bad
2725,0.0226616942899921,Bad,20.1246,1rbo_ligand_size_40_007,Bad
2726,0.0428113268011686,Bad,26.7798,1rbo_ligand_size_40_008,Bad
2727,0.0087451572171125,Bad,23.0082,1rbo_ligand_size_40_009,Bad
2728,0.0026908254349798,Bad,22.5744,1rbo_ligand_size_40_010,Bad
2729,0.0009808206922472,Bad,19.1885,1rbo_ligand_size_40_011,Bad
2730,0.0622465401127464,Bad,18.4926,1rbo_ligand_size_40_012,Bad
2731,0.0165930059081338,Bad,17.4834,1rbo_ligand_size_40_013,Bad
2732,0.9593448116757832,Good,0.0,1no6_ligand,Good
2733,0.8461133135313855,Good,0.706249,1no6_ligand_size_10_001,Good
2734,0.6421291090596005,Bad,5.1971,1no6_ligand_size_10_002,Good
2735,0.8343482353359332,Bad,5.45531,1no6_ligand_size_10_003,Good
2736,0.1520652142223035,Bad,5.7728,1no6_ligand_size_10_004,Bad
2737,0.3151871397707855,Bad,5.73091,1no6_ligand_size_10_005,Bad
2738,0.0078260851714743,Bad,5.98395,1no6_ligand_size_10_006,Bad
2739,0.0668604572776706,Bad,6.24294,1no6_ligand_size_10_007,Bad
2740,0.8653400273953774,Good,0.760918,1no6_ligand_size_20_001,Good
2741,0.1482621745062297,Bad,4.72992,1no6_ligand_size_20_002,Bad
2742,0.2357465842545201,Bad,6.02159,1no6_ligand_size_20_003,Bad
2743,0.2476587550167097,Bad,5.83479,1no6_ligand_size_20_004,Bad
2744,0.0688488273732149,Bad,2.85372,1no6_ligand_size_20_005,Bad
2745,0.0162801542929978,Bad,5.79674,1no6_ligand_size_20_006,Bad
2746,0.0399675354536656,Bad,5.79927,1no6_ligand_size_20_007,Bad
2747,0.01011068203424,Bad,5.24907,1no6_ligand_size_20_008,Bad
2748,0.0663800737907502,Bad,4.307980000000001,1no6_ligand_size_20_009,Bad
2749,0.0104890459598302,Bad,3.5111800000000004,1no6_ligand_size_20_010,Bad
2750,0.0056338270397757,Bad,6.23722,1no6_ligand_size_20_011,Bad
2751,0.8673107474875222,Good,0.768551,1no6_ligand_size_30_001,Good
2752,0.2736118835744157,Bad,6.145919999999999,1no6_ligand_size_30_002,Bad
2753,0.0052033519657724,Bad,5.15158,1no6_ligand_size_30_003,Bad
2754,0.0029687935635541,Bad,4.73782,1no6_ligand_size_30_004,Bad
2755,0.039953853128747,Bad,19.7662,1no6_ligand_size_40_001,Bad
2756,0.0029221091779669,Bad,19.2007,1no6_ligand_size_40_002,Bad
2757,0.0161197695564689,Bad,19.3795,1no6_ligand_size_40_003,Bad
2758,0.2680992400994116,Bad,16.1498,1no6_ligand_size_40_004,Bad
2759,0.5474695379428247,Bad,15.8892,1no6_ligand_size_40_005,Good
2760,0.0105916175889105,Bad,19.561,1no6_ligand_size_40_006,Bad
2761,0.2310625046435482,Bad,16.7832,1no6_ligand_size_40_007,Bad
2762,0.2595076155364004,Bad,17.1344,1no6_ligand_size_40_008,Bad
2763,0.0206900815220234,Bad,16.179000000000002,1no6_ligand_size_40_009,Bad
2764,0.0184258389360333,Bad,15.7797,1no6_ligand_size_40_010,Bad
2765,0.0033744147846479,Bad,16.34,1no6_ligand_size_40_011,Bad
2766,0.0009085402606407,Bad,16.4947,1no6_ligand_size_40_012,Bad
2767,0.0088191294903307,Bad,16.0593,1no6_ligand_size_40_013,Bad
2768,0.014172304066863,Bad,18.494,1no6_ligand_size_40_014,Bad
2769,0.0032504185052048,Bad,16.2689,1no6_ligand_size_40_015,Bad
2770,0.0184252185035457,Bad,18.0719,1no6_ligand_size_40_016,Bad
2771,0.0195205469230696,Bad,18.9415,1no6_ligand_size_40_017,Bad
2772,0.0024016340779704,Good,0.0,1avn_ligand,Bad
2773,0.0489157562710545,Bad,3.422,1avn_ligand_size_10_001,Bad
2774,0.0029326739862618,Bad,4.03191,1avn_ligand_size_10_002,Bad
2775,0.0006398023059591,Bad,4.1658,1avn_ligand_size_10_003,Bad
2776,0.0007319317771076,Bad,5.15917,1avn_ligand_size_10_004,Bad
2777,0.000283035343986,Bad,4.82109,1avn_ligand_size_10_005,Bad
2778,0.0016415304171253,Bad,3.71924,1avn_ligand_size_10_006,Bad
2779,0.0003992255517559,Bad,3.33197,1avn_ligand_size_10_007,Bad
2780,0.0018717291292789,Good,1.91985,1avn_ligand_size_10_008,Bad
2781,0.0010953631682374,Bad,5.6511,1avn_ligand_size_10_009,Bad
2782,0.0005280972762348,Bad,4.34496,1avn_ligand_size_10_010,Bad
2783,0.0008587261017212,Bad,4.7161,1avn_ligand_size_10_011,Bad
2784,0.0085241500510999,Bad,6.48992,1avn_ligand_size_20_001,Bad
2785,0.0050629074995771,Bad,3.29207,1avn_ligand_size_20_002,Bad
2786,0.0029392831283795,Bad,3.61361,1avn_ligand_size_20_003,Bad
2787,0.0042119695103981,Bad,9.35824,1avn_ligand_size_20_004,Bad
2788,0.0006002266158543,Bad,10.1919,1avn_ligand_size_20_005,Bad
2789,0.0004965971640186,Bad,11.3273,1avn_ligand_size_20_006,Bad
2790,0.0008851464613952,Bad,4.2397,1avn_ligand_size_20_007,Bad
2791,0.0011895066141183,Bad,7.642360000000001,1avn_ligand_size_20_008,Bad
2792,0.0005331330370806,Bad,4.209280000000001,1avn_ligand_size_20_009,Bad
2793,0.0088678197838376,Bad,6.47288,1avn_ligand_size_30_001,Bad
2794,0.006832859753451,Bad,4.77331,1avn_ligand_size_30_002,Bad
2795,0.0006982381123119,Bad,11.397,1avn_ligand_size_30_003,Bad
2796,0.0011692097255921,Bad,4.65176,1avn_ligand_size_30_004,Bad
2797,0.0008146682938011,Bad,3.58051,1avn_ligand_size_30_005,Bad
2798,0.0001390389297973,Bad,12.2924,1avn_ligand_size_30_006,Bad
2799,0.0003878097633427,Bad,15.3871,1avn_ligand_size_30_007,Bad
2800,0.0001967164642437,Bad,14.0054,1avn_ligand_size_30_008,Bad
2801,0.0001166958101445,Bad,13.9101,1avn_ligand_size_30_009,Bad
2802,0.0005074752034217,Bad,16.4552,1avn_ligand_size_30_010,Bad
2803,0.0002626678959709,Bad,15.9043,1avn_ligand_size_30_011,Bad
2804,0.0002239664317154,Bad,17.4964,1avn_ligand_size_30_012,Bad
2805,0.002677247729039,Bad,14.4294,1avn_ligand_size_40_001,Bad
2806,0.0010562374670853,Bad,11.8693,1avn_ligand_size_40_002,Bad
2807,0.0003353866868829,Bad,12.4047,1avn_ligand_size_40_003,Bad
2808,0.0029124526356285,Bad,11.0253,1avn_ligand_size_40_004,Bad
2809,0.0001975450049796,Bad,12.0674,1avn_ligand_size_40_005,Bad
2810,0.0003330428190564,Bad,9.38327,1avn_ligand_size_40_006,Bad
2811,0.0002954702525862,Bad,10.9849,1avn_ligand_size_40_007,Bad
2812,0.0002210855398642,Bad,9.94681,1avn_ligand_size_40_008,Bad
2813,0.0724359677290136,Good,0.0,1x8d_ligand,Bad
2814,0.0089609173073662,Good,1.35236,1x8d_ligand_size_10_001,Bad
2815,0.0116166411409958,Bad,3.18241,1x8d_ligand_size_10_002,Bad
2816,0.0094324868017641,Bad,3.55227,1x8d_ligand_size_10_003,Bad
2817,0.0108406049036307,Bad,2.10775,1x8d_ligand_size_10_004,Bad
2818,0.0116864496459182,Bad,3.37392,1x8d_ligand_size_10_005,Bad
2819,0.0074803904557988,Bad,2.91985,1x8d_ligand_size_10_006,Bad
2820,0.0069222062733669,Bad,4.05255,1x8d_ligand_size_10_007,Bad
2821,0.0342221293922945,Bad,3.22782,1x8d_ligand_size_10_008,Bad
2822,0.004263524445355,Bad,3.4372199999999995,1x8d_ligand_size_10_009,Bad
2823,0.0142008813552851,Good,1.32874,1x8d_ligand_size_20_001,Bad
2824,0.0108191110195337,Bad,3.16478,1x8d_ligand_size_20_002,Bad
2825,0.0365757657355176,Bad,4.0689,1x8d_ligand_size_20_003,Bad
2826,0.0008788238613963,Bad,8.32589,1x8d_ligand_size_20_004,Bad
2827,0.0097546986164905,Bad,4.1807,1x8d_ligand_size_20_005,Bad
2828,0.0023040773005148,Bad,8.03448,1x8d_ligand_size_20_006,Bad
2829,0.0033732961964005,Bad,9.12253,1x8d_ligand_size_20_007,Bad
2830,0.0108931961324885,Bad,2.95737,1x8d_ligand_size_20_008,Bad
2831,0.0005203625456598,Bad,9.61815,1x8d_ligand_size_20_009,Bad
2832,0.0142008813552851,Good,1.32482,1x8d_ligand_size_30_001,Bad
2833,0.0147885023895827,Bad,3.96687,1x8d_ligand_size_30_002,Bad
2834,0.0019048764487189,Bad,13.3119,1x8d_ligand_size_30_003,Bad
2835,0.0060470414351018,Bad,9.09839,1x8d_ligand_size_30_004,Bad
2836,0.0105573998028951,Bad,10.9053,1x8d_ligand_size_30_005,Bad
2837,0.0007981062959738,Bad,8.26155,1x8d_ligand_size_30_006,Bad
2838,0.0031820076290616,Bad,9.29167,1x8d_ligand_size_30_007,Bad
2839,0.0015453791356839,Bad,9.12882,1x8d_ligand_size_30_008,Bad
2840,0.0021789587991801,Bad,8.06517,1x8d_ligand_size_30_009,Bad
2841,0.0034102926101783,Bad,9.15729,1x8d_ligand_size_30_010,Bad
2842,0.001765442294392,Bad,9.19615,1x8d_ligand_size_30_011,Bad
2843,0.0057989008928919,Bad,8.58077,1x8d_ligand_size_30_012,Bad
2844,0.0060117041659573,Bad,10.6663,1x8d_ligand_size_30_013,Bad
2845,0.0030653084431753,Bad,10.2746,1x8d_ligand_size_30_014,Bad
2846,0.0125386973713216,Good,1.33849,1x8d_ligand_size_40_001,Bad
2847,0.0116166411409958,Bad,3.17904,1x8d_ligand_size_40_002,Bad
2848,0.0032855260170378,Bad,18.4084,1x8d_ligand_size_40_003,Bad
2849,0.000501348187892,Bad,18.629,1x8d_ligand_size_40_004,Bad
2850,0.0113809064586769,Bad,18.1979,1x8d_ligand_size_40_005,Bad
2851,0.0051538837369608,Bad,18.2117,1x8d_ligand_size_40_006,Bad
2852,0.0009206103255892,Bad,19.5834,1x8d_ligand_size_40_007,Bad
2853,0.0031127846217394,Bad,15.7969,1x8d_ligand_size_40_008,Bad
2854,0.0419519902593783,Good,0.0,1l6m_ligand,Bad
2855,0.0242682979001749,Bad,3.83588,1l6m_ligand_size_10_001,Bad
2856,0.0238261870077582,Bad,3.96582,1l6m_ligand_size_10_002,Bad
2857,0.0042180011604089,Bad,2.23742,1l6m_ligand_size_10_003,Bad
2858,0.0025871331335253,Good,1.64323,1l6m_ligand_size_10_004,Bad
2859,0.0009690105217565,Bad,4.13223,1l6m_ligand_size_10_005,Bad
2860,0.00035890762827,Bad,2.95523,1l6m_ligand_size_10_006,Bad
2861,0.0016733283425725,Bad,4.3358300000000005,1l6m_ligand_size_10_007,Bad
2862,0.0014632343977271,Bad,4.25539,1l6m_ligand_size_10_008,Bad
2863,0.0010271937376878,Bad,4.12133,1l6m_ligand_size_10_009,Bad
2864,0.078530222244934,Bad,7.65113,1l6m_ligand_size_20_001,Bad
2865,0.0255760646150915,Bad,3.83045,1l6m_ligand_size_20_002,Bad
2866,0.0397455503659633,Bad,3.93409,1l6m_ligand_size_20_003,Bad
2867,0.0180161408493981,Bad,3.71486,1l6m_ligand_size_20_004,Bad
2868,0.0249709223240437,Bad,3.762680000000001,1l6m_ligand_size_20_005,Bad
2869,0.0795720644987642,Bad,4.96605,1l6m_ligand_size_20_006,Bad
2870,0.0051742648869021,Bad,3.57013,1l6m_ligand_size_20_007,Bad
2871,0.0034911110074454,Bad,3.95114,1l6m_ligand_size_20_008,Bad
2872,0.0750980128265647,Bad,7.65497,1l6m_ligand_size_30_001,Bad
2873,0.1093315847868025,Bad,8.08066,1l6m_ligand_size_30_002,Bad
2874,0.1419981829001304,Bad,7.421760000000001,1l6m_ligand_size_30_003,Bad
2875,0.0096207886696674,Bad,7.10094,1l6m_ligand_size_30_004,Bad
2876,0.0280371949070443,Bad,3.82833,1l6m_ligand_size_30_005,Bad
2877,0.0021495844609076,Bad,8.40373,1l6m_ligand_size_30_006,Bad
2878,0.0087321625682786,Bad,3.74021,1l6m_ligand_size_30_007,Bad
2879,0.0018368091319546,Bad,12.8733,1l6m_ligand_size_30_008,Bad
2880,0.0003233322545784,Bad,13.752,1l6m_ligand_size_30_009,Bad
2881,0.0002837262852893,Bad,12.5658,1l6m_ligand_size_30_010,Bad
2882,0.0011911296113213,Bad,12.4625,1l6m_ligand_size_30_011,Bad
2883,0.0013922955748585,Bad,13.6017,1l6m_ligand_size_30_012,Bad
2884,0.0063109683868674,Bad,17.7157,1l6m_ligand_size_40_001,Bad
2885,0.00760518487825,Bad,17.3483,1l6m_ligand_size_40_002,Bad
2886,0.0012560339854848,Bad,8.1489,1l6m_ligand_size_40_003,Bad
2887,0.0021175084524826,Bad,9.6413,1l6m_ligand_size_40_004,Bad
2888,0.0022433610465985,Bad,9.02235,1l6m_ligand_size_40_005,Bad
2889,0.0020507227118352,Bad,18.2505,1l6m_ligand_size_40_006,Bad
2890,0.0102595284032601,Bad,23.6176,1l6m_ligand_size_40_007,Bad
2891,0.0069803423777767,Bad,23.6354,1l6m_ligand_size_40_008,Bad
2892,0.0011583069436928,Bad,23.4613,1l6m_ligand_size_40_009,Bad
2893,0.0017869965650658,Bad,24.1557,1l6m_ligand_size_40_010,Bad
2894,0.0038797935842352,Bad,23.6258,1l6m_ligand_size_40_011,Bad
2895,0.9682158836015428,Good,0.0,1kmy_ligand,Good
2896,0.2971981283581431,Good,0.5788220000000001,1kmy_ligand_size_10_001,Bad
2897,0.2914322139677553,Bad,5.09448,1kmy_ligand_size_10_002,Bad
2898,0.0396041103572702,Bad,4.71161,1kmy_ligand_size_10_003,Bad
2899,0.2680151024607873,Bad,4.98895,1kmy_ligand_size_10_004,Bad
2900,0.03871289391333,Bad,4.8047,1kmy_ligand_size_10_005,Bad
2901,0.0490892047200806,Bad,4.67353,1kmy_ligand_size_10_006,Bad
2902,0.2524009462525488,Bad,2.3052,1kmy_ligand_size_10_007,Bad
2903,0.0599487888325934,Bad,5.635619999999999,1kmy_ligand_size_10_008,Bad
2904,0.3146820763158975,Good,0.517911,1kmy_ligand_size_20_001,Bad
2905,0.300476343984714,Bad,5.10424,1kmy_ligand_size_20_002,Bad
2906,0.2346762076863078,Bad,4.97353,1kmy_ligand_size_20_003,Bad
2907,0.028963322434604,Bad,5.01064,1kmy_ligand_size_20_004,Bad
2908,0.0286940497410334,Bad,4.66907,1kmy_ligand_size_20_005,Bad
2909,0.1067624223036797,Bad,4.55463,1kmy_ligand_size_20_006,Bad
2910,0.0435848931179489,Bad,4.725169999999999,1kmy_ligand_size_30_001,Bad
2911,0.0221497286635641,Bad,5.05291,1kmy_ligand_size_30_002,Bad
2912,0.0014583430026325,Bad,17.7823,1kmy_ligand_size_30_003,Bad
2913,0.0024242718627052,Bad,17.5198,1kmy_ligand_size_30_004,Bad
2914,0.0004407486531243,Bad,18.8291,1kmy_ligand_size_30_005,Bad
