,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2367,0.0008510399688298,Bad,21.0307,1ai4_ligand_size_40_005,Bad
2368,0.0002353889759387,Bad,22.4347,1ai4_ligand_size_40_006,Bad
2369,0.0144210462911571,Bad,22.3584,1ai4_ligand_size_40_007,Bad
2370,0.0009569931572698,Bad,22.2086,1ai4_ligand_size_40_008,Bad
2371,0.6682059381830701,Good,0.0,1uyg_ligand,Good
2372,0.5171533584140943,Bad,6.85205,1uyg_ligand_size_10_001,Good
2373,0.3382943925669334,Bad,6.60314,1uyg_ligand_size_10_002,Bad
2374,0.01321474648011,Bad,2.08149,1uyg_ligand_size_10_003,Bad
2375,0.6458344276634599,Bad,6.21721,1uyg_ligand_size_10_004,Good
2376,0.029584117686235,Good,0.464196,1uyg_ligand_size_20_001,Bad
2377,0.07422716662435,Bad,2.81965,1uyg_ligand_size_20_002,Bad
2378,0.0286492176618291,Bad,3.83865,1uyg_ligand_size_20_003,Bad
2379,0.4157567662329315,Bad,6.8834100000000005,1uyg_ligand_size_20_004,Bad
2380,0.0203451398799257,Bad,6.73433,1uyg_ligand_size_20_005,Bad
2381,0.0759562847565031,Bad,4.77647,1uyg_ligand_size_20_006,Bad
2382,0.0248238154011099,Bad,7.098139999999999,1uyg_ligand_size_20_007,Bad
2383,0.0593271914648535,Bad,4.74719,1uyg_ligand_size_20_008,Bad
2384,0.0197467390376804,Bad,7.945130000000001,1uyg_ligand_size_20_009,Bad
2385,0.0045794879878001,Bad,3.18407,1uyg_ligand_size_20_010,Bad
2386,0.0202438065381116,Bad,4.17134,1uyg_ligand_size_20_011,Bad
2387,0.0031126561930181,Bad,6.38035,1uyg_ligand_size_20_012,Bad
2388,0.0065925147658797,Bad,4.89504,1uyg_ligand_size_20_013,Bad
2389,0.001266268327691,Bad,4.80247,1uyg_ligand_size_20_014,Bad
2390,0.0295383463611793,Good,0.477581,1uyg_ligand_size_30_001,Bad
2391,0.5787172646141342,Bad,6.83017,1uyg_ligand_size_30_002,Good
2392,0.5467572210358626,Bad,6.9713,1uyg_ligand_size_30_003,Good
2393,0.0325758752309653,Bad,3.23486,1uyg_ligand_size_30_004,Bad
2394,0.4815307902168994,Bad,6.981560000000001,1uyg_ligand_size_30_005,Bad
2395,0.0283859605322825,Bad,4.61046,1uyg_ligand_size_30_006,Bad
2396,0.0056327943810887,Bad,13.3419,1uyg_ligand_size_30_007,Bad
2397,0.0040626666652976,Bad,13.9005,1uyg_ligand_size_30_008,Bad
2398,0.0231123453854879,Good,0.6783520000000001,1uyg_ligand_size_40_001,Bad
2399,0.0906543477766968,Bad,6.08078,1uyg_ligand_size_40_002,Bad
2400,0.2260862532828732,Bad,6.8598300000000005,1uyg_ligand_size_40_003,Bad
2401,0.0606837479555114,Bad,4.61829,1uyg_ligand_size_40_004,Bad
2402,0.4619175664223385,Bad,6.71468,1uyg_ligand_size_40_005,Bad
2403,0.0236304265451122,Bad,3.85066,1uyg_ligand_size_40_006,Bad
2404,0.0076663769890737,Bad,20.7685,1uyg_ligand_size_40_007,Bad
2405,0.8356661133301007,Good,0.0,4tim_ligand,Good
2406,0.2244866687918157,Good,1.08717,4tim_ligand_size_10_001,Bad
2407,0.1690026459376305,Good,1.94316,4tim_ligand_size_10_002,Bad
2408,0.0674932903922272,Bad,4.20697,4tim_ligand_size_10_003,Bad
2409,0.0785905687719488,Bad,4.62564,4tim_ligand_size_10_004,Bad
2410,0.0663193506153247,Bad,4.82768,4tim_ligand_size_10_005,Bad
2411,0.0288666750073214,Bad,3.85957,4tim_ligand_size_10_006,Bad
2412,0.0575532856856261,Bad,4.19727,4tim_ligand_size_20_001,Bad
2413,0.0925642182252849,Bad,4.54127,4tim_ligand_size_20_002,Bad
2414,0.0617242805056484,Bad,4.7508300000000006,4tim_ligand_size_20_003,Bad
2415,0.0102431952151332,Bad,6.7288,4tim_ligand_size_20_004,Bad
2416,0.0050380547759914,Bad,7.99861,4tim_ligand_size_20_005,Bad
2417,0.0004302245273832,Bad,8.175310000000001,4tim_ligand_size_20_006,Bad
2418,0.001078796286725,Bad,7.5439,4tim_ligand_size_20_007,Bad
2419,0.0003758674854903,Bad,7.114730000000001,4tim_ligand_size_20_008,Bad
2420,0.0455623261129746,Bad,5.179819999999999,4tim_ligand_size_30_001,Bad
2421,0.1358227311902014,Bad,5.8824,4tim_ligand_size_30_002,Bad
2422,0.0140429620597973,Bad,6.10975,4tim_ligand_size_30_003,Bad
2423,0.0030307306398783,Bad,8.68145,4tim_ligand_size_30_004,Bad
2424,0.00291878108835,Bad,7.66858,4tim_ligand_size_30_005,Bad
2425,0.0008093109661637,Bad,9.65388,4tim_ligand_size_30_006,Bad
2426,0.0004582318028505,Bad,8.7603,4tim_ligand_size_30_007,Bad
2427,0.0007768006977315,Bad,15.8018,4tim_ligand_size_30_008,Bad
2428,0.0005543157968736,Bad,15.9089,4tim_ligand_size_30_009,Bad
2429,0.0009677948412068,Bad,17.528,4tim_ligand_size_30_010,Bad
2430,0.0042956277685159,Bad,18.4266,4tim_ligand_size_30_011,Bad
2431,0.0006449311580601,Bad,17.3839,4tim_ligand_size_30_012,Bad
2432,0.0212971850280221,Bad,6.14382,4tim_ligand_size_40_001,Bad
2433,0.0036632663529653,Bad,17.7098,4tim_ligand_size_40_002,Bad
2434,0.0019805586441494,Bad,17.1775,4tim_ligand_size_40_003,Bad
2435,0.0019996979699755,Bad,17.7422,4tim_ligand_size_40_004,Bad
2436,0.0001008865905145,Bad,15.9988,4tim_ligand_size_40_005,Bad
2437,0.0003102123278161,Bad,16.5239,4tim_ligand_size_40_006,Bad
2438,0.0001271056318974,Bad,17.4978,4tim_ligand_size_40_007,Bad
2439,0.993850355736552,Good,0.0,1cim_ligand,Good
2440,0.9844466993176084,Good,0.967509,1cim_ligand_size_10_001,Good
2441,0.1878514772230679,Bad,2.85316,1cim_ligand_size_10_002,Bad
2442,0.0148186207957422,Bad,2.96664,1cim_ligand_size_10_003,Bad
2443,0.0139060914945187,Bad,6.21102,1cim_ligand_size_10_004,Bad
2444,0.1404195445910739,Bad,5.53024,1cim_ligand_size_10_005,Bad
2445,0.0042979564601731,Bad,6.19532,1cim_ligand_size_10_006,Bad
2446,0.9093340422149756,Good,0.858549,1cim_ligand_size_20_001,Good
2447,0.0197404858290668,Bad,3.07206,1cim_ligand_size_20_002,Bad
2448,0.0014615456957209,Bad,5.5956,1cim_ligand_size_20_003,Bad
2449,0.0030690977918247,Bad,5.00968,1cim_ligand_size_20_004,Bad
2450,0.0035083740661124,Bad,5.275,1cim_ligand_size_20_005,Bad
2451,0.0038562313864951,Bad,6.955360000000001,1cim_ligand_size_20_006,Bad
2452,0.0017730965184052,Bad,4.39577,1cim_ligand_size_20_007,Bad
2453,0.0017199264362665,Bad,6.996739999999999,1cim_ligand_size_20_008,Bad
2454,0.0019563146674289,Bad,5.83125,1cim_ligand_size_20_009,Bad
2455,0.0012152052473883,Bad,5.57544,1cim_ligand_size_20_010,Bad
2456,0.0015086784115358,Bad,5.7301,1cim_ligand_size_20_011,Bad
2457,0.9093340422149756,Good,0.857783,1cim_ligand_size_30_001,Good
2458,0.0213775120845382,Bad,2.75322,1cim_ligand_size_30_002,Bad
2459,0.0066596314020797,Bad,6.61733,1cim_ligand_size_30_003,Bad
2460,0.0036824150479246,Bad,10.9031,1cim_ligand_size_30_004,Bad
2461,0.0107881690697593,Bad,14.2986,1cim_ligand_size_30_005,Bad
2462,0.0018859900753409,Bad,12.6495,1cim_ligand_size_30_006,Bad
2463,0.0033481872329745,Bad,13.3667,1cim_ligand_size_30_007,Bad
2464,0.0198890399409523,Bad,13.9637,1cim_ligand_size_30_008,Bad
2465,0.0041657031696965,Bad,15.0939,1cim_ligand_size_30_009,Bad
2466,0.1778256719319695,Bad,2.85337,1cim_ligand_size_40_001,Bad
2467,0.0276990481819911,Bad,2.6973,1cim_ligand_size_40_002,Bad
2468,0.0279641576378532,Bad,17.8584,1cim_ligand_size_40_003,Bad
2469,0.0076125039528266,Bad,18.6108,1cim_ligand_size_40_004,Bad
2470,0.0048546426346998,Bad,10.6422,1cim_ligand_size_40_005,Bad
2471,0.0123626523572283,Bad,14.2326,1cim_ligand_size_40_006,Bad
2472,0.003856302140709,Bad,18.7205,1cim_ligand_size_40_007,Bad
2473,0.8062988189973472,Good,0.0,2gyi_ligand,Good
2474,0.4168213487542356,Good,0.422543,2gyi_ligand_size_10_001,Bad
2475,0.4696402678851487,Bad,2.65111,2gyi_ligand_size_10_002,Bad
2476,0.5355868331224424,Bad,3.08078,2gyi_ligand_size_10_003,Good
2477,0.4083235529253236,Bad,3.89989,2gyi_ligand_size_10_004,Bad
2478,0.402314335651788,Bad,3.90544,2gyi_ligand_size_10_005,Bad
2479,0.513411734488279,Bad,4.39023,2gyi_ligand_size_10_006,Good
2480,0.419572866546877,Bad,3.81343,2gyi_ligand_size_10_007,Bad
2481,0.5817813316331276,Bad,2.35684,2gyi_ligand_size_20_001,Good
2482,0.4773283795418652,Good,0.424539,2gyi_ligand_size_20_002,Bad
2483,0.4084413360713461,Bad,2.76206,2gyi_ligand_size_20_003,Bad
2484,0.4915971541271314,Bad,3.96365,2gyi_ligand_size_20_004,Bad
2485,0.5248626660074024,Bad,2.1728400000000003,2gyi_ligand_size_20_005,Good
2486,0.0939297823038538,Bad,12.8089,2gyi_ligand_size_30_001,Bad
2487,0.033502374342496,Bad,14.7857,2gyi_ligand_size_30_002,Bad
2488,0.0187250656061594,Bad,14.0936,2gyi_ligand_size_30_003,Bad
2489,0.0219853796700239,Bad,17.5091,2gyi_ligand_size_30_004,Bad
2490,0.0039441605955794,Bad,17.8485,2gyi_ligand_size_30_005,Bad
2491,0.0054447511857919,Bad,17.5028,2gyi_ligand_size_30_006,Bad
2492,0.0036420449097732,Bad,18.5021,2gyi_ligand_size_30_007,Bad
2493,0.0006585605332075,Bad,18.5013,2gyi_ligand_size_30_008,Bad
2494,0.0004326058462344,Bad,18.9347,2gyi_ligand_size_30_009,Bad
2495,0.0084405940205035,Bad,23.112,2gyi_ligand_size_40_001,Bad
2496,0.0065423691216737,Bad,22.0884,2gyi_ligand_size_40_002,Bad
2497,0.0140819748953214,Bad,23.068,2gyi_ligand_size_40_003,Bad
2498,0.0243775519301524,Bad,22.6986,2gyi_ligand_size_40_004,Bad
2499,0.0200582088717398,Bad,22.8009,2gyi_ligand_size_40_005,Bad
2500,0.0565170923896194,Bad,21.5539,2gyi_ligand_size_40_006,Bad
2501,0.0111438221437959,Bad,22.3074,2gyi_ligand_size_40_007,Bad
2502,0.0218945287179647,Bad,20.8081,2gyi_ligand_size_40_008,Bad
2503,0.0126418193504383,Bad,23.1119,2gyi_ligand_size_40_009,Bad
2504,0.0052907272352096,Bad,23.0528,2gyi_ligand_size_40_010,Bad
2505,0.0096541123830526,Bad,19.6478,2gyi_ligand_size_40_011,Bad
2506,0.0104610152236135,Bad,21.6911,2gyi_ligand_size_40_012,Bad
2507,0.9239972293749358,Good,0.0,3pcf_ligand,Good
2508,0.2625567722320674,Good,1.04525,3pcf_ligand_size_10_001,Bad
2509,0.0193221561306344,Bad,4.485180000000001,3pcf_ligand_size_10_002,Bad
2510,0.0030819045224415,Bad,4.26242,3pcf_ligand_size_10_003,Bad
2511,0.0123378159499741,Bad,4.89548,3pcf_ligand_size_10_004,Bad
2512,0.0241534947018086,Bad,4.95571,3pcf_ligand_size_10_005,Bad
2513,0.0074781605703336,Bad,4.20317,3pcf_ligand_size_10_006,Bad
2514,0.0111356133798631,Bad,4.79116,3pcf_ligand_size_10_007,Bad
2515,0.0157335645681651,Bad,3.11935,3pcf_ligand_size_10_008,Bad
2516,0.0272274000729118,Bad,3.21274,3pcf_ligand_size_10_009,Bad
2517,0.0111149144167749,Bad,4.88697,3pcf_ligand_size_10_010,Bad
2518,0.3338840008470099,Good,1.27186,3pcf_ligand_size_20_001,Bad
2519,0.0078119207747714,Bad,5.23808,3pcf_ligand_size_20_002,Bad
2520,0.0086562481782213,Bad,4.82917,3pcf_ligand_size_20_003,Bad
2521,0.0035435170076179,Bad,10.4144,3pcf_ligand_size_20_004,Bad
2522,0.0003680589841235,Bad,11.6285,3pcf_ligand_size_20_005,Bad
2523,0.0007392539678307,Bad,11.0421,3pcf_ligand_size_20_006,Bad
2524,0.000186648859352,Bad,8.32355,3pcf_ligand_size_20_007,Bad
2525,0.2658874182772941,Good,1.25088,3pcf_ligand_size_30_001,Bad
2526,0.0114970814413257,Bad,4.813359999999999,3pcf_ligand_size_30_002,Bad
2527,0.0081393360126486,Bad,4.81963,3pcf_ligand_size_30_003,Bad
2528,0.0108631144875516,Bad,4.80304,3pcf_ligand_size_30_004,Bad
2529,0.0223559598238019,Bad,2.97644,3pcf_ligand_size_30_005,Bad
2530,0.0016072209626223,Bad,5.58229,3pcf_ligand_size_30_006,Bad
2531,0.0059514149871335,Bad,7.0193,3pcf_ligand_size_30_007,Bad
2532,0.003717316272345,Bad,5.6321900000000005,3pcf_ligand_size_30_008,Bad
2533,0.2625567722320674,Good,1.05244,3pcf_ligand_size_40_001,Bad
2534,0.0078896745159541,Bad,4.68746,3pcf_ligand_size_40_002,Bad
2535,0.009327730010232,Bad,4.7990900000000005,3pcf_ligand_size_40_003,Bad
2536,0.0174220376088664,Bad,2.89357,3pcf_ligand_size_40_004,Bad
2537,0.0304593678385128,Bad,4.56582,3pcf_ligand_size_40_005,Bad
2538,0.0007259042604912,Bad,13.8632,3pcf_ligand_size_40_006,Bad
2539,0.0002341292832771,Bad,16.1554,3pcf_ligand_size_40_007,Bad
2540,0.0002191762580048,Bad,14.4737,3pcf_ligand_size_40_008,Bad
2541,0.8907489792530506,Good,0.0,1bhf_ligand,Good
2542,0.6393809019545085,Bad,6.840380000000001,1bhf_ligand_size_10_001,Good
2543,0.373000018161724,Good,1.52729,1bhf_ligand_size_20_001,Bad
2544,0.0375973143942966,Bad,3.18148,1bhf_ligand_size_20_002,Bad
2545,0.1139406604899588,Bad,3.38007,1bhf_ligand_size_20_003,Bad
2546,0.0111475722884798,Bad,7.44153,1bhf_ligand_size_20_004,Bad
2547,0.004086632158858,Bad,6.23929,1bhf_ligand_size_20_005,Bad
2548,0.00035984283128,Bad,5.90773,1bhf_ligand_size_20_006,Bad
2549,0.0021350636878782,Bad,4.915719999999999,1bhf_ligand_size_20_007,Bad
2550,0.0060165786690909,Bad,7.43238,1bhf_ligand_size_20_008,Bad
2551,0.0062433056076655,Bad,6.31146,1bhf_ligand_size_20_009,Bad
2552,0.0176302677190159,Bad,9.96377,1bhf_ligand_size_30_001,Bad
2553,0.0094499890104235,Bad,6.72293,1bhf_ligand_size_30_002,Bad
2554,0.0059571942913456,Bad,6.93778,1bhf_ligand_size_30_003,Bad
2555,0.0107303985532098,Bad,6.09274,1bhf_ligand_size_30_004,Bad
2556,0.0538819503427275,Bad,7.307,1bhf_ligand_size_30_005,Bad
2557,0.0047951666544592,Bad,8.51608,1bhf_ligand_size_30_006,Bad
2558,0.0021106744740644,Bad,8.65589,1bhf_ligand_size_30_007,Bad
2559,0.0054187184890536,Bad,6.900689999999999,1bhf_ligand_size_30_008,Bad
2560,0.0065162110013518,Bad,5.07422,1bhf_ligand_size_30_009,Bad
2561,0.0007032758626041,Bad,8.17591,1bhf_ligand_size_30_010,Bad
2562,0.0044107871827782,Bad,8.43135,1bhf_ligand_size_30_011,Bad
2563,0.0017233480412891,Bad,11.1294,1bhf_ligand_size_30_012,Bad
2564,0.0002788523200476,Bad,8.23183,1bhf_ligand_size_30_013,Bad
2565,0.0583823701885604,Bad,9.65198,1bhf_ligand_size_40_001,Bad
2566,0.0373591102737303,Bad,17.2895,1bhf_ligand_size_40_002,Bad
2567,0.1325502670363672,Bad,6.65326,1bhf_ligand_size_40_003,Bad
2568,0.0386329313672308,Bad,7.81216,1bhf_ligand_size_40_004,Bad
2569,0.0040883073407702,Bad,9.70295,1bhf_ligand_size_40_005,Bad
2570,0.0376279524368472,Bad,9.56482,1bhf_ligand_size_40_006,Bad
2571,0.010394968981683,Bad,9.69243,1bhf_ligand_size_40_007,Bad
2572,0.0051737015486043,Bad,10.1684,1bhf_ligand_size_40_008,Bad
2573,0.0108923746117192,Bad,11.0511,1bhf_ligand_size_40_009,Bad
2574,0.0008348894177777,Bad,9.92459,1bhf_ligand_size_40_010,Bad
2575,0.8034455183749761,Good,0.0,1hqg_ligand,Good
2576,0.1451601384463305,Good,1.03642,1hqg_ligand_size_10_001,Bad
2577,0.0031699553522668,Bad,5.79625,1hqg_ligand_size_10_002,Bad
2578,0.003170162667287,Bad,4.78264,1hqg_ligand_size_10_003,Bad
2579,0.0220077161370907,Bad,2.98543,1hqg_ligand_size_10_004,Bad
2580,0.0043500016964564,Bad,6.65842,1hqg_ligand_size_20_001,Bad
2581,0.008869086902902,Bad,5.01524,1hqg_ligand_size_20_002,Bad
2582,0.0314753816815184,Bad,5.1401,1hqg_ligand_size_20_003,Bad
2583,0.0025363601022538,Bad,5.84694,1hqg_ligand_size_20_004,Bad
2584,0.0051420982068992,Bad,3.95392,1hqg_ligand_size_20_005,Bad
2585,0.0056771167902698,Bad,4.1119900000000005,1hqg_ligand_size_20_006,Bad
2586,0.0216913547539562,Bad,6.04876,1hqg_ligand_size_30_001,Bad
2587,0.0117122778676233,Bad,3.22631,1hqg_ligand_size_30_002,Bad
2588,0.002273771415981,Bad,11.078,1hqg_ligand_size_30_003,Bad
2589,0.00458948384945,Bad,13.7896,1hqg_ligand_size_30_004,Bad
2590,0.0013896732370104,Bad,14.4669,1hqg_ligand_size_30_005,Bad
2591,0.0008282738377567,Bad,7.30625,1hqg_ligand_size_30_006,Bad
2592,0.0006818957218197,Bad,14.7921,1hqg_ligand_size_30_007,Bad
2593,0.0007813058631675,Bad,13.5983,1hqg_ligand_size_30_008,Bad
2594,0.00086868277423,Bad,15.8749,1hqg_ligand_size_30_009,Bad
2595,0.0060985678290448,Bad,16.1185,1hqg_ligand_size_30_010,Bad
2596,0.0002237641789568,Bad,15.4412,1hqg_ligand_size_30_011,Bad
2597,0.0007879295263405,Bad,15.6114,1hqg_ligand_size_30_012,Bad
2598,0.072115823748892,Good,0.78415,1hqg_ligand_size_40_001,Bad
2599,0.0231202683554679,Bad,2.77544,1hqg_ligand_size_40_002,Bad
2600,0.014907803792892,Bad,4.33574,1hqg_ligand_size_40_003,Bad
2601,0.0571878753126292,Bad,3.79633,1hqg_ligand_size_40_004,Bad
2602,0.0061705734722593,Bad,3.92166,1hqg_ligand_size_40_005,Bad
2603,0.0034521571636651,Bad,2.26933,1hqg_ligand_size_40_006,Bad
2604,0.001647065659897,Bad,25.4878,1hqg_ligand_size_40_007,Bad
2605,0.000572821767006,Bad,14.8809,1hqg_ligand_size_40_008,Bad
2606,0.0016123209538619,Bad,12.7752,1hqg_ligand_size_40_009,Bad
2607,0.0036502281499571,Bad,12.027,1hqg_ligand_size_40_010,Bad
2608,0.0008511537036061,Bad,15.0433,1hqg_ligand_size_40_011,Bad
2609,0.032135609994575,Good,0.0,1d7j_ligand,Bad
2610,0.0055859301264679,Good,1.80953,1d7j_ligand_size_10_001,Bad
2611,0.0078234076065201,Bad,2.71803,1d7j_ligand_size_10_002,Bad
2612,0.0056299994786055,Bad,2.44523,1d7j_ligand_size_10_003,Bad
2613,0.006603794794798,Good,1.44351,1d7j_ligand_size_10_004,Bad
2614,0.0167648758155079,Bad,3.1080400000000004,1d7j_ligand_size_10_005,Bad
2615,0.0025865547434119,Bad,2.53728,1d7j_ligand_size_10_006,Bad
2616,0.0013122269820569,Bad,2.92446,1d7j_ligand_size_10_007,Bad
2617,0.0058741227189016,Good,1.85497,1d7j_ligand_size_20_001,Bad
2618,0.0022577050918794,Bad,12.0221,1d7j_ligand_size_20_002,Bad
2619,0.0053897686827633,Bad,12.1009,1d7j_ligand_size_20_003,Bad
2620,0.0006223974744733,Bad,12.6791,1d7j_ligand_size_20_004,Bad
2621,0.0004996355638524,Bad,12.6545,1d7j_ligand_size_20_005,Bad
2622,0.0045531994529404,Good,1.84526,1d7j_ligand_size_30_001,Bad
2623,0.0015971684513636,Bad,2.7127,1d7j_ligand_size_30_002,Bad
2624,0.0030856607676026,Bad,13.2345,1d7j_ligand_size_30_003,Bad
2625,0.0004218141609081,Bad,9.96619,1d7j_ligand_size_30_004,Bad
2626,0.0063564665885116,Bad,12.2136,1d7j_ligand_size_30_005,Bad
2627,0.0018270697345233,Bad,13.4572,1d7j_ligand_size_30_006,Bad
2628,0.001621992609883,Bad,12.5418,1d7j_ligand_size_30_007,Bad
2629,0.0017154346226895,Bad,12.3446,1d7j_ligand_size_30_008,Bad
2630,0.0018975428646648,Bad,12.8835,1d7j_ligand_size_30_009,Bad
2631,0.0028364490580157,Good,1.82355,1d7j_ligand_size_40_001,Bad
2632,0.0022861465993764,Bad,2.81869,1d7j_ligand_size_40_002,Bad
2633,0.0012680242829745,Bad,13.8539,1d7j_ligand_size_40_003,Bad
2634,0.0002139019939887,Bad,15.6585,1d7j_ligand_size_40_004,Bad
2635,0.0010394357600186,Bad,20.6527,1d7j_ligand_size_40_005,Bad
2636,0.00069905887312,Bad,21.853,1d7j_ligand_size_40_006,Bad
2637,0.0006047113027615,Bad,21.8059,1d7j_ligand_size_40_007,Bad
2638,0.0006661754830308,Bad,22.2213,1d7j_ligand_size_40_008,Bad
2639,0.0001722617711558,Bad,22.3988,1d7j_ligand_size_40_009,Bad
2640,0.0004825566801338,Bad,21.449,1d7j_ligand_size_40_010,Bad
2641,0.0004059592970808,Bad,17.827,1d7j_ligand_size_40_011,Bad
2642,0.0002335222672419,Bad,21.8139,1d7j_ligand_size_40_012,Bad
2643,0.9919567369168184,Good,0.0,1abf_ligand,Good
2644,0.6615870047820783,Good,0.3004739999999999,1abf_ligand_size_10_001,Good
2645,0.1875131879450873,Bad,2.73634,1abf_ligand_size_10_002,Bad
2646,0.0841051642763688,Bad,3.12013,1abf_ligand_size_10_003,Bad
2647,0.0452233827245803,Bad,3.72436,1abf_ligand_size_10_004,Bad
2648,0.6464618378131016,Good,0.29014,1abf_ligand_size_20_001,Good
2649,0.185333389527507,Bad,2.7431400000000004,1abf_ligand_size_20_002,Bad
2650,0.0841051642763688,Bad,3.11951,1abf_ligand_size_20_003,Bad
2651,0.0452233827245803,Bad,3.72397,1abf_ligand_size_20_004,Bad
2652,0.0040507857405233,Bad,10.0749,1abf_ligand_size_30_001,Bad
2653,0.0041212746420765,Bad,10.6954,1abf_ligand_size_30_002,Bad
2654,0.0017711387186882,Bad,11.243,1abf_ligand_size_30_003,Bad
2655,0.0082260564580916,Bad,11.247,1abf_ligand_size_30_004,Bad
2656,0.0035618968271002,Bad,10.397,1abf_ligand_size_30_005,Bad
2657,0.0035157646107481,Bad,10.6296,1abf_ligand_size_30_006,Bad
2658,0.0030706704234778,Bad,11.2303,1abf_ligand_size_30_007,Bad
2659,0.0015094977548941,Bad,10.3945,1abf_ligand_size_30_008,Bad
2660,0.000655354372478,Bad,11.7568,1abf_ligand_size_30_009,Bad
2661,0.0009369565609552,Bad,11.8257,1abf_ligand_size_30_010,Bad
2662,0.0003576585637744,Bad,12.8716,1abf_ligand_size_30_011,Bad
2663,0.0003770222968092,Bad,13.9703,1abf_ligand_size_30_012,Bad
2664,0.0074816203260446,Bad,9.98489,1abf_ligand_size_40_001,Bad
2665,0.0099762744649689,Bad,10.4839,1abf_ligand_size_40_002,Bad
2666,0.0028728196496481,Bad,10.6519,1abf_ligand_size_40_003,Bad
2667,0.0029345556406159,Bad,10.3332,1abf_ligand_size_40_004,Bad
2668,0.0013901570151696,Bad,10.5876,1abf_ligand_size_40_005,Bad
2669,0.0011702647773895,Bad,11.5027,1abf_ligand_size_40_006,Bad
2670,0.0007133379595949,Bad,11.2743,1abf_ligand_size_40_007,Bad
2671,0.0012958386970617,Bad,12.2317,1abf_ligand_size_40_008,Bad
2672,0.0007444964318864,Bad,12.4464,1abf_ligand_size_40_009,Bad
2673,0.0007879156013134,Bad,18.1975,1abf_ligand_size_40_010,Bad
2674,0.0004277604214202,Bad,17.5123,1abf_ligand_size_40_011,Bad
2675,0.0017133911124901,Bad,18.3821,1abf_ligand_size_40_012,Bad
2676,0.0015267762403228,Bad,18.1279,1abf_ligand_size_40_013,Bad
2677,0.994554973455878,Good,0.0,8abp_ligand,Good
2678,0.8134088714805542,Good,0.4719569999999999,8abp_ligand_size_10_001,Good
2679,0.0222693336507488,Bad,2.61801,8abp_ligand_size_10_002,Bad
2680,0.0373002271984077,Bad,2.85143,8abp_ligand_size_10_003,Bad
2681,0.0362211504674454,Bad,4.1066,8abp_ligand_size_10_004,Bad
2682,0.0056366671132079,Bad,10.7732,8abp_ligand_size_20_001,Bad
2683,0.0055903165527463,Bad,11.139,8abp_ligand_size_20_002,Bad
2684,0.0030299098497868,Bad,10.503,8abp_ligand_size_20_003,Bad
2685,0.0043157738543318,Bad,10.3001,8abp_ligand_size_20_004,Bad
2686,0.0034236959254164,Bad,10.8061,8abp_ligand_size_30_001,Bad
2687,0.008279723062672,Bad,11.0883,8abp_ligand_size_30_002,Bad
2688,0.0034713931210027,Bad,15.8682,8abp_ligand_size_30_003,Bad
2689,0.0040463687622757,Bad,15.2686,8abp_ligand_size_30_004,Bad
2690,0.0038728000363097,Bad,14.9702,8abp_ligand_size_30_005,Bad
2691,0.0054822919676434,Bad,15.6524,8abp_ligand_size_30_006,Bad
2692,0.0012674944765856,Bad,16.0535,8abp_ligand_size_30_007,Bad
2693,0.0009502839236397,Bad,15.0348,8abp_ligand_size_30_008,Bad
2694,0.0015910667535876,Bad,15.7048,8abp_ligand_size_30_009,Bad
2695,0.0025962848602644,Bad,16.5393,8abp_ligand_size_30_010,Bad
2696,0.0003744231824176,Bad,16.5826,8abp_ligand_size_30_011,Bad
2697,0.000843781813909,Bad,16.5307,8abp_ligand_size_30_012,Bad
2698,0.0058814229351526,Bad,16.0853,8abp_ligand_size_30_013,Bad
2699,0.0002190856654343,Bad,17.1758,8abp_ligand_size_30_014,Bad
2700,0.0120602159135346,Bad,10.8831,8abp_ligand_size_40_001,Bad
2701,0.0015295326222187,Bad,12.105,8abp_ligand_size_40_002,Bad
2702,0.0091995262513664,Bad,21.7732,8abp_ligand_size_40_003,Bad
2703,0.0019467991353328,Bad,18.8612,8abp_ligand_size_40_004,Bad
2704,0.0007079481532545,Bad,17.3077,8abp_ligand_size_40_005,Bad
2705,0.004494529144349,Bad,19.289,8abp_ligand_size_40_006,Bad
2706,0.000663746836952,Bad,18.6535,8abp_ligand_size_40_007,Bad
2707,0.0012357915328358,Bad,18.9201,8abp_ligand_size_40_008,Bad
2708,0.0003518493267204,Bad,18.3405,8abp_ligand_size_40_009,Bad
2709,0.0002358081802029,Bad,18.7048,8abp_ligand_size_40_010,Bad
2710,0.0005411209307192,Bad,18.9997,8abp_ligand_size_40_011,Bad
2711,0.963902989252948,Good,0.0,1dud_ligand,Good
2712,0.0885295841540288,Bad,2.10908,1dud_ligand_size_10_001,Bad
