,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2706,0.5194889269221307,Bad,5.74701,1rbo_ligand_size_20_008,Good
2707,0.0044957849221484,Bad,8.9872,1rbo_ligand_size_20_009,Bad
2708,0.0309346700580685,Bad,10.445,1rbo_ligand_size_20_010,Bad
2709,0.5911146669919608,Bad,10.8014,1rbo_ligand_size_20_011,Good
2710,0.0426569508782719,Bad,4.17045,1rbo_ligand_size_30_001,Bad
2711,1.1627262374812925e-06,Bad,7.01186,1rbo_ligand_size_30_002,Bad
2712,0.2309523918679432,Bad,7.2897,1rbo_ligand_size_30_003,Bad
2713,4.8712209612251916e-11,Bad,5.25775,1rbo_ligand_size_30_004,Bad
2714,3.755460729183506e-07,Bad,6.84267,1rbo_ligand_size_30_005,Bad
2715,7.184279350518966e-08,Bad,9.6628,1rbo_ligand_size_30_006,Bad
2716,0.2362662525068526,Bad,8.57072,1rbo_ligand_size_30_007,Bad
2717,0.3142015330871877,Bad,6.04568,1rbo_ligand_size_30_008,Bad
2718,0.0154072103488709,Bad,7.6651,1rbo_ligand_size_30_009,Bad
2719,3.788406747698242e-10,Bad,20.0417,1rbo_ligand_size_40_001,Bad
2720,1.0927003080206894e-06,Bad,16.136,1rbo_ligand_size_40_002,Bad
2721,4.542958645095131e-10,Bad,16.854,1rbo_ligand_size_40_003,Bad
2722,3.548068499013031e-08,Bad,19.2728,1rbo_ligand_size_40_004,Bad
2723,5.318654919051064e-14,Bad,21.5205,1rbo_ligand_size_40_005,Bad
2724,2.0628989945068142e-08,Bad,20.5448,1rbo_ligand_size_40_006,Bad
2725,3.055015915084588e-07,Bad,20.1246,1rbo_ligand_size_40_007,Bad
2726,1.947312135219621e-07,Bad,26.7798,1rbo_ligand_size_40_008,Bad
2727,0.1425943192730254,Bad,23.0082,1rbo_ligand_size_40_009,Bad
2728,0.01376672445061,Bad,22.5744,1rbo_ligand_size_40_010,Bad
2729,7.814968391406295e-06,Bad,19.1885,1rbo_ligand_size_40_011,Bad
2730,0.0104025808502797,Bad,18.4926,1rbo_ligand_size_40_012,Bad
2731,5.581428375801798e-05,Bad,17.4834,1rbo_ligand_size_40_013,Bad
2732,0.0546618408033837,Good,0.0,1no6_ligand,Bad
2733,0.0426038394050972,Good,0.706249,1no6_ligand_size_10_001,Bad
2734,0.0044078075921604,Bad,5.1971,1no6_ligand_size_10_002,Bad
2735,0.3744470771180747,Bad,5.45531,1no6_ligand_size_10_003,Bad
2736,1.9794128670294435e-05,Bad,5.7728,1no6_ligand_size_10_004,Bad
2737,1.0919788945241483e-05,Bad,5.73091,1no6_ligand_size_10_005,Bad
2738,1.7623121168222765e-06,Bad,5.98395,1no6_ligand_size_10_006,Bad
2739,4.140891414119899e-06,Bad,6.24294,1no6_ligand_size_10_007,Bad
2740,0.0566815150164724,Good,0.760918,1no6_ligand_size_20_001,Bad
2741,1.113554121714573e-05,Bad,4.72992,1no6_ligand_size_20_002,Bad
2742,4.736127750945207e-05,Bad,6.02159,1no6_ligand_size_20_003,Bad
2743,1.710950564205931e-05,Bad,5.83479,1no6_ligand_size_20_004,Bad
2744,0.0020791261455692,Bad,2.85372,1no6_ligand_size_20_005,Bad
2745,4.485373314598637e-05,Bad,5.79674,1no6_ligand_size_20_006,Bad
2746,0.4421853010506041,Bad,5.79927,1no6_ligand_size_20_007,Bad
2747,0.0002622616109319,Bad,5.24907,1no6_ligand_size_20_008,Bad
2748,3.3797349485022704e-05,Bad,4.307980000000001,1no6_ligand_size_20_009,Bad
2749,1.6354610423781193e-06,Bad,3.5111800000000004,1no6_ligand_size_20_010,Bad
2750,0.0002782114376334,Bad,6.23722,1no6_ligand_size_20_011,Bad
2751,0.0427367504013074,Good,0.768551,1no6_ligand_size_30_001,Bad
2752,0.0551191494243407,Bad,6.145919999999999,1no6_ligand_size_30_002,Bad
2753,2.006093687807942e-09,Bad,5.15158,1no6_ligand_size_30_003,Bad
2754,4.035267681423444e-09,Bad,4.73782,1no6_ligand_size_30_004,Bad
2755,1.048235568550764e-05,Bad,19.7662,1no6_ligand_size_40_001,Bad
2756,3.6662670195632497e-06,Bad,19.2007,1no6_ligand_size_40_002,Bad
2757,1.6943394007973037e-08,Bad,19.3795,1no6_ligand_size_40_003,Bad
2758,3.3679280660721765e-07,Bad,16.1498,1no6_ligand_size_40_004,Bad
2759,0.9529187997641638,Bad,15.8892,1no6_ligand_size_40_005,Good
2760,7.056402606286638e-07,Bad,19.561,1no6_ligand_size_40_006,Bad
2761,0.0289486723982063,Bad,16.7832,1no6_ligand_size_40_007,Bad
2762,8.559926289856743e-10,Bad,17.1344,1no6_ligand_size_40_008,Bad
2763,4.013457816979564e-05,Bad,16.179000000000002,1no6_ligand_size_40_009,Bad
2764,0.0029978736009081,Bad,15.7797,1no6_ligand_size_40_010,Bad
2765,2.4772546060927005e-05,Bad,16.34,1no6_ligand_size_40_011,Bad
2766,5.199817362291303e-08,Bad,16.4947,1no6_ligand_size_40_012,Bad
2767,8.792007801299691e-05,Bad,16.0593,1no6_ligand_size_40_013,Bad
2768,1.5487469727087078e-06,Bad,18.494,1no6_ligand_size_40_014,Bad
2769,0.0002628847832116,Bad,16.2689,1no6_ligand_size_40_015,Bad
2770,0.0005430838614204,Bad,18.0719,1no6_ligand_size_40_016,Bad
2771,3.916022209112835e-06,Bad,18.9415,1no6_ligand_size_40_017,Bad
2772,0.9215574354734516,Good,0.0,1avn_ligand,Good
2773,2.1685135528934282e-08,Bad,3.422,1avn_ligand_size_10_001,Bad
2774,5.908603058744454e-05,Bad,4.03191,1avn_ligand_size_10_002,Bad
2775,0.0012470703496307,Bad,4.1658,1avn_ligand_size_10_003,Bad
2776,0.2050900602256862,Bad,5.15917,1avn_ligand_size_10_004,Bad
2777,0.0003701165198204,Bad,4.82109,1avn_ligand_size_10_005,Bad
2778,4.510300639376576e-05,Bad,3.71924,1avn_ligand_size_10_006,Bad
2779,0.0204347390241799,Bad,3.33197,1avn_ligand_size_10_007,Bad
2780,5.685237841107239e-06,Good,1.91985,1avn_ligand_size_10_008,Bad
2781,0.0688281684198162,Bad,5.6511,1avn_ligand_size_10_009,Bad
2782,3.3966337104220727e-08,Bad,4.34496,1avn_ligand_size_10_010,Bad
2783,1.0974592057143704e-06,Bad,4.7161,1avn_ligand_size_10_011,Bad
2784,1.2173203806366567e-05,Bad,6.48992,1avn_ligand_size_20_001,Bad
2785,0.0002434985253597,Bad,3.29207,1avn_ligand_size_20_002,Bad
2786,0.0007495927273801,Bad,3.61361,1avn_ligand_size_20_003,Bad
2787,0.0006745601691654,Bad,9.35824,1avn_ligand_size_20_004,Bad
2788,1.4561705420489217e-06,Bad,10.1919,1avn_ligand_size_20_005,Bad
2789,2.9023756107778005e-05,Bad,11.3273,1avn_ligand_size_20_006,Bad
2790,9.876811690673432e-05,Bad,4.2397,1avn_ligand_size_20_007,Bad
2791,9.358644806764836e-06,Bad,7.642360000000001,1avn_ligand_size_20_008,Bad
2792,2.405792480653541e-05,Bad,4.209280000000001,1avn_ligand_size_20_009,Bad
2793,2.933891317284227e-06,Bad,6.47288,1avn_ligand_size_30_001,Bad
2794,0.010324100668444,Bad,4.77331,1avn_ligand_size_30_002,Bad
2795,1.5612419937969603e-08,Bad,11.397,1avn_ligand_size_30_003,Bad
2796,0.0002090680986768,Bad,4.65176,1avn_ligand_size_30_004,Bad
2797,0.0007394035622774,Bad,3.58051,1avn_ligand_size_30_005,Bad
2798,1.3675606298033287e-05,Bad,12.2924,1avn_ligand_size_30_006,Bad
2799,1.5811806741610165e-06,Bad,15.3871,1avn_ligand_size_30_007,Bad
2800,1.1095573106199929e-07,Bad,14.0054,1avn_ligand_size_30_008,Bad
2801,4.22552986669026e-06,Bad,13.9101,1avn_ligand_size_30_009,Bad
2802,0.1124895012499761,Bad,16.4552,1avn_ligand_size_30_010,Bad
2803,9.67725913175173e-05,Bad,15.9043,1avn_ligand_size_30_011,Bad
2804,0.0001066385145497,Bad,17.4964,1avn_ligand_size_30_012,Bad
2805,1.224509346652594e-06,Bad,14.4294,1avn_ligand_size_40_001,Bad
2806,5.797200553022661e-09,Bad,11.8693,1avn_ligand_size_40_002,Bad
2807,1.5465239962270277e-08,Bad,12.4047,1avn_ligand_size_40_003,Bad
2808,0.0001026655479986,Bad,11.0253,1avn_ligand_size_40_004,Bad
2809,2.2688479732914754e-07,Bad,12.0674,1avn_ligand_size_40_005,Bad
2810,4.372332049754407e-07,Bad,9.38327,1avn_ligand_size_40_006,Bad
2811,4.365946145966002e-05,Bad,10.9849,1avn_ligand_size_40_007,Bad
2812,3.330002835708421e-05,Bad,9.94681,1avn_ligand_size_40_008,Bad
2813,0.9994101212787048,Good,0.0,1x8d_ligand,Good
2814,0.0003359890983312,Good,1.35236,1x8d_ligand_size_10_001,Bad
2815,1.1081332400171955e-06,Bad,3.18241,1x8d_ligand_size_10_002,Bad
2816,6.7531813997236e-07,Bad,3.55227,1x8d_ligand_size_10_003,Bad
2817,0.2566005069524846,Bad,2.10775,1x8d_ligand_size_10_004,Bad
2818,0.0278639675948921,Bad,3.37392,1x8d_ligand_size_10_005,Bad
2819,0.0061272305732505,Bad,2.91985,1x8d_ligand_size_10_006,Bad
2820,0.0007639572857361,Bad,4.05255,1x8d_ligand_size_10_007,Bad
2821,0.002622735908137,Bad,3.22782,1x8d_ligand_size_10_008,Bad
2822,0.1276579910786296,Bad,3.4372199999999995,1x8d_ligand_size_10_009,Bad
2823,0.0006602826447048,Good,1.32874,1x8d_ligand_size_20_001,Bad
2824,5.747127645161202e-07,Bad,3.16478,1x8d_ligand_size_20_002,Bad
2825,0.2178784564056113,Bad,4.0689,1x8d_ligand_size_20_003,Bad
2826,0.0006079678637438,Bad,8.32589,1x8d_ligand_size_20_004,Bad
2827,0.5415168344565408,Bad,4.1807,1x8d_ligand_size_20_005,Good
2828,0.0011331407625773,Bad,8.03448,1x8d_ligand_size_20_006,Bad
2829,0.0004391102346245,Bad,9.12253,1x8d_ligand_size_20_007,Bad
2830,0.0012461280144279,Bad,2.95737,1x8d_ligand_size_20_008,Bad
2831,6.255821264219015e-06,Bad,9.61815,1x8d_ligand_size_20_009,Bad
2832,0.0006602826447048,Good,1.32482,1x8d_ligand_size_30_001,Bad
2833,0.0019860367360941,Bad,3.96687,1x8d_ligand_size_30_002,Bad
2834,1.3621059715738504e-05,Bad,13.3119,1x8d_ligand_size_30_003,Bad
2835,0.0013611670014316,Bad,9.09839,1x8d_ligand_size_30_004,Bad
2836,0.037734058689077,Bad,10.9053,1x8d_ligand_size_30_005,Bad
2837,0.0005582963640917,Bad,8.26155,1x8d_ligand_size_30_006,Bad
2838,0.6573412254170308,Bad,9.29167,1x8d_ligand_size_30_007,Good
2839,0.0001443331546693,Bad,9.12882,1x8d_ligand_size_30_008,Bad
2840,0.0001528181538388,Bad,8.06517,1x8d_ligand_size_30_009,Bad
2841,0.0008310543840852,Bad,9.15729,1x8d_ligand_size_30_010,Bad
2842,4.581136342025464e-05,Bad,9.19615,1x8d_ligand_size_30_011,Bad
2843,0.0146753895612267,Bad,8.58077,1x8d_ligand_size_30_012,Bad
2844,0.3359113207932893,Bad,10.6663,1x8d_ligand_size_30_013,Bad
2845,0.0022500889104648,Bad,10.2746,1x8d_ligand_size_30_014,Bad
2846,0.0004118718564755,Good,1.33849,1x8d_ligand_size_40_001,Bad
2847,1.1081332400171955e-06,Bad,3.17904,1x8d_ligand_size_40_002,Bad
2848,4.130672377339661e-05,Bad,18.4084,1x8d_ligand_size_40_003,Bad
2849,1.925766617298652e-06,Bad,18.629,1x8d_ligand_size_40_004,Bad
2850,3.980417876950352e-05,Bad,18.1979,1x8d_ligand_size_40_005,Bad
2851,7.163505014335873e-07,Bad,18.2117,1x8d_ligand_size_40_006,Bad
2852,0.0248887302029776,Bad,19.5834,1x8d_ligand_size_40_007,Bad
2853,2.6259329873157083e-06,Bad,15.7969,1x8d_ligand_size_40_008,Bad
2854,0.1044590723591438,Good,0.0,1l6m_ligand,Bad
2855,0.0077655308961455,Bad,3.83588,1l6m_ligand_size_10_001,Bad
2856,0.0005149985435359,Bad,3.96582,1l6m_ligand_size_10_002,Bad
2857,0.0526489964513231,Bad,2.23742,1l6m_ligand_size_10_003,Bad
2858,0.0087909866585354,Good,1.64323,1l6m_ligand_size_10_004,Bad
2859,0.0009065195082967,Bad,4.13223,1l6m_ligand_size_10_005,Bad
2860,0.0031827519559649,Bad,2.95523,1l6m_ligand_size_10_006,Bad
2861,2.9450791916451263e-05,Bad,4.3358300000000005,1l6m_ligand_size_10_007,Bad
2862,0.4249915572369812,Bad,4.25539,1l6m_ligand_size_10_008,Bad
2863,0.0058478431459331,Bad,4.12133,1l6m_ligand_size_10_009,Bad
2864,0.0002475767659003,Bad,7.65113,1l6m_ligand_size_20_001,Bad
2865,0.0086486432893738,Bad,3.83045,1l6m_ligand_size_20_002,Bad
2866,0.0420375500706481,Bad,3.93409,1l6m_ligand_size_20_003,Bad
2867,0.9242338673575078,Bad,3.71486,1l6m_ligand_size_20_004,Good
2868,0.0482197428869617,Bad,3.762680000000001,1l6m_ligand_size_20_005,Bad
2869,6.961337688714465e-07,Bad,4.96605,1l6m_ligand_size_20_006,Bad
2870,1.786045675660175e-07,Bad,3.57013,1l6m_ligand_size_20_007,Bad
2871,2.8350244560459094e-05,Bad,3.95114,1l6m_ligand_size_20_008,Bad
2872,0.0001679757426276,Bad,7.65497,1l6m_ligand_size_30_001,Bad
2873,0.0005469713016966,Bad,8.08066,1l6m_ligand_size_30_002,Bad
2874,7.180499320749451e-08,Bad,7.421760000000001,1l6m_ligand_size_30_003,Bad
2875,3.043066119234372e-06,Bad,7.10094,1l6m_ligand_size_30_004,Bad
2876,0.0316019211248911,Bad,3.82833,1l6m_ligand_size_30_005,Bad
2877,0.4373658308716607,Bad,8.40373,1l6m_ligand_size_30_006,Bad
2878,0.5297501227675643,Bad,3.74021,1l6m_ligand_size_30_007,Good
2879,5.007279782059495e-11,Bad,12.8733,1l6m_ligand_size_30_008,Bad
2880,2.1792071415502468e-10,Bad,13.752,1l6m_ligand_size_30_009,Bad
2881,1.2706805215533046e-09,Bad,12.5658,1l6m_ligand_size_30_010,Bad
2882,6.61932423620604e-08,Bad,12.4625,1l6m_ligand_size_30_011,Bad
2883,4.60085708883121e-08,Bad,13.6017,1l6m_ligand_size_30_012,Bad
2884,1.359185494782366e-05,Bad,17.7157,1l6m_ligand_size_40_001,Bad
2885,0.001602003782643,Bad,17.3483,1l6m_ligand_size_40_002,Bad
2886,0.0085824331177312,Bad,8.1489,1l6m_ligand_size_40_003,Bad
2887,0.0033717038383435,Bad,9.6413,1l6m_ligand_size_40_004,Bad
2888,0.0024028192760772,Bad,9.02235,1l6m_ligand_size_40_005,Bad
2889,3.0482946403013927e-06,Bad,18.2505,1l6m_ligand_size_40_006,Bad
2890,1.3740336232334841e-07,Bad,23.6176,1l6m_ligand_size_40_007,Bad
2891,6.365722966135828e-09,Bad,23.6354,1l6m_ligand_size_40_008,Bad
2892,2.5856557612448405e-07,Bad,23.4613,1l6m_ligand_size_40_009,Bad
2893,3.291887132520223e-05,Bad,24.1557,1l6m_ligand_size_40_010,Bad
2894,4.1273590190606226e-10,Bad,23.6258,1l6m_ligand_size_40_011,Bad
2895,0.9900368017853832,Good,0.0,1kmy_ligand,Good
2896,0.3703181301167986,Good,0.5788220000000001,1kmy_ligand_size_10_001,Bad
2897,0.1703015765563564,Bad,5.09448,1kmy_ligand_size_10_002,Bad
2898,3.3495093557991824e-08,Bad,4.71161,1kmy_ligand_size_10_003,Bad
2899,0.0052289808409059,Bad,4.98895,1kmy_ligand_size_10_004,Bad
2900,0.0011940966103282,Bad,4.8047,1kmy_ligand_size_10_005,Bad
2901,0.0001379298931491,Bad,4.67353,1kmy_ligand_size_10_006,Bad
2902,1.3554955350696084e-08,Bad,2.3052,1kmy_ligand_size_10_007,Bad
2903,0.0035174650590511,Bad,5.635619999999999,1kmy_ligand_size_10_008,Bad
2904,0.3094979665860055,Good,0.517911,1kmy_ligand_size_20_001,Bad
2905,0.1501725445309628,Bad,5.10424,1kmy_ligand_size_20_002,Bad
2906,0.0073436052613123,Bad,4.97353,1kmy_ligand_size_20_003,Bad
2907,0.0005548662559547,Bad,5.01064,1kmy_ligand_size_20_004,Bad
2908,0.0045178140654142,Bad,4.66907,1kmy_ligand_size_20_005,Bad
2909,0.0156685610268104,Bad,4.55463,1kmy_ligand_size_20_006,Bad
2910,2.377480519198296e-08,Bad,4.725169999999999,1kmy_ligand_size_30_001,Bad
2911,0.00022537312724,Bad,5.05291,1kmy_ligand_size_30_002,Bad
2912,5.611497536812041e-07,Bad,17.7823,1kmy_ligand_size_30_003,Bad
2913,1.7620462149836003e-05,Bad,17.5198,1kmy_ligand_size_30_004,Bad
2914,3.2648851126825805e-09,Bad,18.8291,1kmy_ligand_size_30_005,Bad
2915,1.3893100839042813e-12,Bad,15.9493,1kmy_ligand_size_30_006,Bad
2916,1.018584311038986e-17,Bad,16.3177,1kmy_ligand_size_30_007,Bad
2917,2.2310517755072532e-14,Bad,14.6372,1kmy_ligand_size_30_008,Bad
2918,2.1302649552255091e-13,Bad,13.9906,1kmy_ligand_size_30_009,Bad
2919,3.7495640321768425e-10,Bad,12.6564,1kmy_ligand_size_30_010,Bad
2920,2.2318674258743622e-09,Bad,15.169,1kmy_ligand_size_30_011,Bad
2921,1.2847443970779628e-10,Bad,14.4848,1kmy_ligand_size_30_012,Bad
2922,0.0025462113622916,Bad,5.17312,1kmy_ligand_size_40_001,Bad
2923,0.0023040685689041,Bad,4.67288,1kmy_ligand_size_40_002,Bad
2924,1.7853104113126486e-05,Bad,18.626,1kmy_ligand_size_40_003,Bad
2925,2.6097590256211905e-10,Bad,18.4013,1kmy_ligand_size_40_004,Bad
2926,3.2177088494433565e-08,Bad,18.8425,1kmy_ligand_size_40_005,Bad
2927,3.1635841875748413e-07,Bad,19.1793,1kmy_ligand_size_40_006,Bad
2928,1.0715559695544885e-07,Bad,17.8846,1kmy_ligand_size_40_007,Bad
2929,1.341057918131346e-08,Bad,18.9001,1kmy_ligand_size_40_008,Bad
2930,0.0014702582976793,Bad,19.5171,1kmy_ligand_size_40_009,Bad
2931,3.43135993778149e-05,Bad,18.7296,1kmy_ligand_size_40_010,Bad
2932,0.0001142118657631,Bad,19.6931,1kmy_ligand_size_40_011,Bad
2933,5.221312678239535e-07,Bad,21.5984,1kmy_ligand_size_40_012,Bad
2934,1.2404918507336262e-05,Bad,19.1679,1kmy_ligand_size_40_013,Bad
2935,0.0069966675386902,Bad,21.1349,1kmy_ligand_size_40_014,Bad
2936,0.9997557526337606,Good,0.0,2a4m_ligand,Good
2937,0.0013087113109557,Bad,4.00371,2a4m_ligand_size_10_001,Bad
2938,8.353187786120492e-06,Bad,2.7615,2a4m_ligand_size_10_002,Bad
2939,4.6344494398973e-05,Bad,2.52855,2a4m_ligand_size_10_003,Bad
2940,0.0116353079713313,Good,1.73417,2a4m_ligand_size_10_004,Bad
2941,4.39942186454396e-08,Bad,4.21531,2a4m_ligand_size_10_005,Bad
2942,1.2577674135112367e-09,Bad,5.924919999999999,2a4m_ligand_size_10_006,Bad
2943,0.001868613360664,Bad,4.30191,2a4m_ligand_size_20_001,Bad
2944,5.124652009220684e-06,Bad,2.76943,2a4m_ligand_size_20_002,Bad
2945,4.547635006424277e-07,Bad,3.35344,2a4m_ligand_size_20_003,Bad
2946,0.0003230830134806,Bad,7.8422,2a4m_ligand_size_20_004,Bad
2947,8.961859241477102e-06,Bad,7.230389999999999,2a4m_ligand_size_20_005,Bad
2948,1.2113565677565034e-05,Bad,6.19104,2a4m_ligand_size_20_006,Bad
2949,0.1173717133986043,Bad,7.7287,2a4m_ligand_size_20_007,Bad
2950,2.5807216493348547e-10,Bad,7.34536,2a4m_ligand_size_20_008,Bad
2951,2.8943695991580718e-08,Bad,7.61878,2a4m_ligand_size_20_009,Bad
2952,2.69281877773397e-07,Bad,8.02383,2a4m_ligand_size_20_010,Bad
2953,1.3444517256378883e-06,Bad,7.34387,2a4m_ligand_size_20_011,Bad
2954,5.714433306289679e-08,Bad,6.62287,2a4m_ligand_size_20_012,Bad
2955,0.0001361454817034,Bad,8.044030000000001,2a4m_ligand_size_20_013,Bad
2956,1.034045272004204e-06,Bad,6.99675,2a4m_ligand_size_20_014,Bad
2957,0.0006338577113321,Bad,4.29459,2a4m_ligand_size_30_001,Bad
2958,2.730517346115788e-06,Bad,2.76169,2a4m_ligand_size_30_002,Bad
2959,3.5451655674928485e-13,Bad,16.0797,2a4m_ligand_size_30_003,Bad
2960,2.926725571161274e-06,Bad,15.9144,2a4m_ligand_size_30_004,Bad
2961,8.792648558123937e-10,Bad,16.6177,2a4m_ligand_size_30_005,Bad
2962,4.852316626394848e-06,Bad,2.76128,2a4m_ligand_size_40_001,Bad
2963,0.0070366068106929,Bad,4.78722,2a4m_ligand_size_40_002,Bad
2964,2.8234315867035243e-09,Bad,8.80415,2a4m_ligand_size_40_003,Bad
2965,6.597704207481079e-06,Bad,9.90744,2a4m_ligand_size_40_004,Bad
2966,1.3695379038014497e-07,Bad,11.373,2a4m_ligand_size_40_005,Bad
2967,0.000133385132196,Bad,11.4462,2a4m_ligand_size_40_006,Bad
2968,2.572068083178952e-06,Bad,10.5348,2a4m_ligand_size_40_007,Bad
2969,1.714880169857665e-07,Bad,11.4637,2a4m_ligand_size_40_008,Bad
2970,5.0083594410506885e-08,Bad,14.7021,2a4m_ligand_size_40_009,Bad
2971,0.0004822486403092,Bad,12.5871,2a4m_ligand_size_40_010,Bad
2972,5.762307112246663e-11,Bad,16.5211,2a4m_ligand_size_40_011,Bad
2973,4.081971609184324e-10,Bad,14.8527,2a4m_ligand_size_40_012,Bad
2974,2.5639570393677115e-06,Bad,13.8766,2a4m_ligand_size_40_013,Bad
2975,0.0002999343721097,Bad,12.3595,2a4m_ligand_size_40_014,Bad
2976,3.445071054020088e-05,Bad,13.992,2a4m_ligand_size_40_015,Bad
2977,0.9999999968055392,Good,0.0,2dri_ligand,Good
2978,0.99991708254015,Good,0.0908581,2dri_ligand_size_10_001,Good
2979,1.669087075657906e-10,Bad,2.52564,2dri_ligand_size_10_002,Bad
2980,4.431424063494841e-09,Bad,3.23435,2dri_ligand_size_10_003,Bad
2981,0.2414182193180395,Good,1.27254,2dri_ligand_size_10_004,Bad
2982,0.9998571438553696,Good,0.2041339999999999,2dri_ligand_size_20_001,Good
2983,4.918387146366426e-10,Bad,2.5245,2dri_ligand_size_20_002,Bad
2984,6.474855697285844e-09,Bad,3.2339,2dri_ligand_size_20_003,Bad
2985,1.3751321933150444e-09,Bad,13.2276,2dri_ligand_size_30_001,Bad
2986,4.0227541374041065e-09,Bad,17.6209,2dri_ligand_size_30_002,Bad
2987,8.713114090165643e-11,Bad,13.7034,2dri_ligand_size_30_003,Bad
2988,5.508158327026965e-10,Bad,14.1503,2dri_ligand_size_30_004,Bad
2989,5.243066831301715e-10,Bad,13.6131,2dri_ligand_size_30_005,Bad
2990,9.637271677637789e-09,Bad,14.0192,2dri_ligand_size_30_006,Bad
2991,3.3302664235096063e-09,Bad,13.5063,2dri_ligand_size_30_007,Bad
2992,4.420291313122494e-06,Bad,13.5193,2dri_ligand_size_30_008,Bad
2993,7.03962772412594e-08,Bad,14.6837,2dri_ligand_size_30_009,Bad
2994,1.2869871650294878e-06,Bad,13.7468,2dri_ligand_size_30_010,Bad
2995,1.6684337872649714e-07,Bad,13.4127,2dri_ligand_size_30_011,Bad
2996,4.308299650342503e-06,Bad,13.8604,2dri_ligand_size_30_012,Bad
2997,9.43100625344154e-05,Bad,14.4142,2dri_ligand_size_30_013,Bad
2998,0.0003645938965474,Bad,13.5166,2dri_ligand_size_30_014,Bad
2999,1.648826370858367e-05,Bad,14.8639,2dri_ligand_size_30_015,Bad
3000,8.077906722732714e-08,Bad,15.116,2dri_ligand_size_30_016,Bad
3001,0.0002383912244123,Bad,13.2989,2dri_ligand_size_40_001,Bad
3002,1.3751321933150444e-09,Bad,13.2265,2dri_ligand_size_40_002,Bad
3003,1.2179890589301374e-10,Bad,13.335,2dri_ligand_size_40_003,Bad
3004,1.690914762600299e-06,Bad,17.935,2dri_ligand_size_40_004,Bad
3005,9.180199575684107e-06,Bad,13.0338,2dri_ligand_size_40_005,Bad
3006,1.0171751757999142e-14,Bad,18.3398,2dri_ligand_size_40_006,Bad
3007,1.4057705717855039e-11,Bad,13.0347,2dri_ligand_size_40_007,Bad
3008,1.0117798595552846e-08,Bad,17.5786,2dri_ligand_size_40_008,Bad
3009,3.1583298602288862e-09,Bad,23.2175,2dri_ligand_size_40_009,Bad
3010,0.0010064409887166,Bad,18.4424,2dri_ligand_size_40_010,Bad
3011,1.6313839602140658e-10,Bad,26.0619,2dri_ligand_size_40_011,Bad
3012,0.0002292595298856,Bad,18.421,2dri_ligand_size_40_012,Bad
3013,6.746188808406888e-11,Bad,25.9659,2dri_ligand_size_40_013,Bad
3014,1.5598299695788268e-11,Bad,25.8873,2dri_ligand_size_40_014,Bad
3015,1.421489544061264e-06,Bad,24.5082,2dri_ligand_size_40_015,Bad
3016,1.380216935256033e-09,Bad,26.4791,2dri_ligand_size_40_016,Bad
3017,1.2526753221661692e-09,Bad,22.509,2dri_ligand_size_40_017,Bad
3018,0.999853986932113,Good,0.0,1q54_ligand,Good
3019,1.114678082642153e-12,Bad,5.751119999999999,1q54_ligand_size_10_001,Bad
3020,0.0002541368870832,Good,1.28514,1q54_ligand_size_10_002,Bad
3021,0.0816948662947275,Bad,2.43395,1q54_ligand_size_10_003,Bad
3022,0.1139867984467988,Bad,2.10281,1q54_ligand_size_10_004,Bad
3023,0.0251415522285668,Bad,2.7604,1q54_ligand_size_10_005,Bad
3024,1.0758629227987122e-08,Bad,2.76195,1q54_ligand_size_20_001,Bad
3025,0.0009244676865754,Good,1.27597,1q54_ligand_size_20_002,Bad
3026,0.0665410439775148,Bad,2.20113,1q54_ligand_size_20_003,Bad
3027,0.9731479750193682,Bad,2.49175,1q54_ligand_size_20_004,Good
3028,0.0128243094559702,Bad,7.936710000000001,1q54_ligand_size_20_005,Bad
3029,0.1165694798904198,Bad,9.48473,1q54_ligand_size_20_006,Bad
3030,0.4048295042474263,Bad,10.4993,1q54_ligand_size_20_007,Bad
3031,0.0326673562188313,Bad,10.6538,1q54_ligand_size_20_008,Bad
3032,5.33589117045938e-05,Bad,8.614230000000001,1q54_ligand_size_20_009,Bad
3033,5.595989928839489e-06,Bad,8.96583,1q54_ligand_size_20_010,Bad
3034,0.9996531423389388,Bad,3.1417900000000003,1q54_ligand_size_30_001,Good
3035,0.27292130604615,Bad,2.27109,1q54_ligand_size_30_002,Bad
3036,2.7190607482011183e-05,Bad,10.0926,1q54_ligand_size_30_003,Bad
3037,0.7339927642283329,Bad,10.792,1q54_ligand_size_30_004,Good
3038,0.0008418516663115,Bad,11.2786,1q54_ligand_size_30_005,Bad
3039,1.7767439241609953e-05,Bad,11.1165,1q54_ligand_size_30_006,Bad
3040,1.34265963652435e-10,Bad,11.7311,1q54_ligand_size_30_007,Bad
3041,0.000178953802475,Bad,12.0264,1q54_ligand_size_30_008,Bad
3042,0.0041068857196666,Bad,19.1673,1q54_ligand_size_30_009,Bad
3043,0.000288146605582,Bad,18.6204,1q54_ligand_size_30_010,Bad
3044,1.5944272230852792e-06,Bad,17.5719,1q54_ligand_size_40_001,Bad
