,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2669,0.0053445331324209,Bad,10.6718,2fqo_ligand_size_30_003,Bad
2670,0.0785358933135016,Bad,15.822,2fqo_ligand_size_30_004,Bad
2671,0.0615528649008927,Bad,18.1928,2fqo_ligand_size_40_001,Bad
2672,0.1544217034045326,Bad,18.7087,2fqo_ligand_size_40_002,Bad
2673,0.2806877010644724,Bad,7.5543,2fqo_ligand_size_40_003,Bad
2674,0.0449646162800969,Bad,18.3048,2fqo_ligand_size_40_004,Bad
2675,0.1164314045795187,Bad,7.963719999999999,2fqo_ligand_size_40_005,Bad
2676,0.0048203516604743,Bad,9.92399,2fqo_ligand_size_40_006,Bad
2677,0.0130340709820074,Bad,10.9683,2fqo_ligand_size_40_007,Bad
2678,0.0202124875976166,Bad,10.6031,2fqo_ligand_size_40_008,Bad
2679,0.0200358463687673,Bad,13.7837,2fqo_ligand_size_40_009,Bad
2680,0.06221309522033,Good,0.0,1bcd_ligand,Bad
2681,0.0410691820509775,Good,1.54883,1bcd_ligand_size_10_001,Bad
2682,0.0356151522106358,Good,1.46716,1bcd_ligand_size_10_002,Bad
2683,0.0173582232196738,Bad,2.40615,1bcd_ligand_size_10_003,Bad
2684,0.0083890019514242,Bad,2.44424,1bcd_ligand_size_10_004,Bad
2685,0.0043617292457299,Bad,2.81894,1bcd_ligand_size_10_005,Bad
2686,0.0092645259872472,Bad,4.16686,1bcd_ligand_size_10_006,Bad
2687,0.0462656982633242,Bad,2.5867400000000003,1bcd_ligand_size_10_007,Bad
2688,0.0074600580607626,Bad,4.03747,1bcd_ligand_size_10_008,Bad
2689,0.0603030115079602,Good,1.44318,1bcd_ligand_size_20_001,Bad
2690,0.0101484472092487,Good,1.4633,1bcd_ligand_size_20_002,Bad
2691,0.0189604401394271,Bad,2.43479,1bcd_ligand_size_20_003,Bad
2692,0.0057319582893309,Bad,2.89146,1bcd_ligand_size_20_004,Bad
2693,0.0088346088856084,Bad,4.09088,1bcd_ligand_size_20_005,Bad
2694,0.064432667952873,Good,1.45912,1bcd_ligand_size_30_001,Bad
2695,0.0777098137103254,Good,0.544295,1bcd_ligand_size_30_002,Bad
2696,0.0092725488836443,Bad,4.1456800000000005,1bcd_ligand_size_30_003,Bad
2697,0.0116184568388335,Bad,5.08716,1bcd_ligand_size_30_004,Bad
2698,0.0124946385929205,Bad,5.47337,1bcd_ligand_size_30_005,Bad
2699,0.0057272120283101,Bad,10.2531,1bcd_ligand_size_30_006,Bad
2700,0.0077074074359765,Bad,15.6499,1bcd_ligand_size_30_007,Bad
2701,0.0061356582108586,Bad,15.4387,1bcd_ligand_size_30_008,Bad
2702,0.0116140488641586,Bad,14.6517,1bcd_ligand_size_30_009,Bad
2703,0.0012766057255493,Bad,14.9785,1bcd_ligand_size_30_010,Bad
2704,0.0378389714528652,Good,1.54506,1bcd_ligand_size_40_001,Bad
2705,0.0594010920970557,Bad,17.1451,1bcd_ligand_size_40_002,Bad
2706,0.0356151522106358,Good,1.46149,1bcd_ligand_size_40_003,Bad
2707,0.0388090665829282,Bad,18.217,1bcd_ligand_size_40_004,Bad
2708,0.0134941424000427,Bad,18.0914,1bcd_ligand_size_40_005,Bad
2709,0.011189066914398,Bad,18.1373,1bcd_ligand_size_40_006,Bad
2710,0.0013189677453752,Bad,15.0886,1bcd_ligand_size_40_007,Bad
2711,0.909935415448164,Good,0.0,1ecq_ligand,Good
2712,0.4342598257111941,Bad,2.09654,1ecq_ligand_size_10_001,Bad
2713,0.4626221309026995,Bad,2.3020400000000003,1ecq_ligand_size_10_002,Bad
2714,0.3737866595042994,Good,1.7563799999999998,1ecq_ligand_size_10_003,Bad
2715,0.3135752576313056,Bad,3.184,1ecq_ligand_size_10_004,Bad
2716,0.1301474369142731,Bad,9.63859,1ecq_ligand_size_20_001,Bad
2717,0.0241952119130537,Bad,9.48403,1ecq_ligand_size_20_002,Bad
2718,0.1891443425307969,Bad,10.0373,1ecq_ligand_size_20_003,Bad
2719,0.0500611058180972,Bad,9.74156,1ecq_ligand_size_20_004,Bad
2720,0.0728682810863301,Bad,9.8744,1ecq_ligand_size_20_005,Bad
2721,0.0585429740024737,Bad,9.30609,1ecq_ligand_size_30_001,Bad
2722,0.0291558559288805,Bad,9.51585,1ecq_ligand_size_30_002,Bad
2723,0.0208585297691821,Bad,11.1865,1ecq_ligand_size_30_003,Bad
2724,0.1089876131571686,Bad,10.0312,1ecq_ligand_size_30_004,Bad
2725,0.0108229434094421,Bad,10.5088,1ecq_ligand_size_30_005,Bad
2726,0.0069697676616564,Bad,11.9282,1ecq_ligand_size_30_006,Bad
2727,0.0052554481840455,Bad,15.8332,1ecq_ligand_size_30_007,Bad
2728,0.0065365237647441,Bad,16.5947,1ecq_ligand_size_30_008,Bad
2729,0.0029479340027086,Bad,15.122,1ecq_ligand_size_30_009,Bad
2730,0.0004603831510014,Bad,14.9647,1ecq_ligand_size_30_010,Bad
2731,0.0283293391625006,Bad,11.8977,1ecq_ligand_size_40_001,Bad
2732,0.0083055219805857,Bad,13.6399,1ecq_ligand_size_40_002,Bad
2733,0.0028040581372377,Bad,15.8355,1ecq_ligand_size_40_003,Bad
2734,0.0023523701722742,Bad,16.3748,1ecq_ligand_size_40_004,Bad
2735,0.0091530383977756,Bad,14.3265,1ecq_ligand_size_40_005,Bad
2736,0.0003311183571998,Bad,16.0282,1ecq_ligand_size_40_006,Bad
2737,0.0013927629895619,Bad,15.2195,1ecq_ligand_size_40_007,Bad
2738,0.0084087304899031,Bad,13.7833,1ecq_ligand_size_40_008,Bad
2739,0.0003799194130284,Bad,17.1472,1ecq_ligand_size_40_009,Bad
2740,0.0001899019360141,Bad,17.2043,1ecq_ligand_size_40_010,Bad
2741,0.0011805731009612,Bad,17.0731,1ecq_ligand_size_40_011,Bad
2742,0.0185967920360876,Good,0.0,1pdz_ligand,Bad
2743,0.0062080659239749,Bad,3.5102800000000003,1pdz_ligand_size_10_001,Bad
2744,0.0033075209697557,Good,1.7534900000000002,1pdz_ligand_size_10_002,Bad
2745,0.0050392180352191,Bad,2.42856,1pdz_ligand_size_10_003,Bad
2746,0.0007662949110486,Bad,4.35013,1pdz_ligand_size_10_004,Bad
2747,0.0038413158269714,Bad,3.99901,1pdz_ligand_size_20_001,Bad
2748,0.0004522063001832,Bad,4.15122,1pdz_ligand_size_20_002,Bad
2749,0.0037493849208718,Bad,4.83222,1pdz_ligand_size_20_003,Bad
2750,0.0001836748719185,Bad,4.48275,1pdz_ligand_size_20_004,Bad
2751,0.0007157202126468,Bad,6.57835,1pdz_ligand_size_20_005,Bad
2752,0.0017099577431424,Bad,6.5433,1pdz_ligand_size_20_006,Bad
2753,0.000120504238338,Bad,5.69886,1pdz_ligand_size_20_007,Bad
2754,0.0002554230116771,Bad,6.854260000000001,1pdz_ligand_size_20_008,Bad
2755,0.0001008715843885,Bad,9.10452,1pdz_ligand_size_20_009,Bad
2756,0.0080225098063064,Bad,11.4111,1pdz_ligand_size_30_001,Bad
2757,0.0005066209828455,Bad,4.0902400000000005,1pdz_ligand_size_30_002,Bad
2758,0.0006499113234339,Bad,4.33374,1pdz_ligand_size_30_003,Bad
2759,0.0021846949749732,Bad,5.08127,1pdz_ligand_size_30_004,Bad
2760,0.0005584297180475,Bad,5.131480000000001,1pdz_ligand_size_30_005,Bad
2761,0.0001651867898958,Bad,7.20234,1pdz_ligand_size_30_006,Bad
2762,0.007450258939114,Bad,4.28569,1pdz_ligand_size_40_001,Bad
2763,0.0010924586157576,Bad,3.39899,1pdz_ligand_size_40_002,Bad
2764,0.0002596565020971,Bad,4.2823400000000005,1pdz_ligand_size_40_003,Bad
2765,0.0022724756220592,Bad,4.81825,1pdz_ligand_size_40_004,Bad
2766,0.0057539567756802,Bad,9.60588,1pdz_ligand_size_40_005,Bad
2767,0.0064575560682265,Bad,9.25583,1pdz_ligand_size_40_006,Bad
2768,0.0019720493853824,Bad,3.52348,1pdz_ligand_size_40_007,Bad
2769,0.0028230637551176,Bad,8.459610000000001,1pdz_ligand_size_40_008,Bad
2770,0.0003460743979701,Bad,7.81889,1pdz_ligand_size_40_009,Bad
2771,0.0049672891960332,Bad,7.401960000000001,1pdz_ligand_size_40_010,Bad
2772,0.0006057098732988,Bad,5.24453,1pdz_ligand_size_40_011,Bad
2773,0.712497974315029,Good,0.0,1yvm_ligand,Good
2774,0.0527204120410384,Good,0.755267,1yvm_ligand_size_10_001,Bad
2775,0.0080785056116255,Good,1.69305,1yvm_ligand_size_10_002,Bad
2776,0.020042481039612,Bad,2.32181,1yvm_ligand_size_10_003,Bad
2777,0.0218681159229481,Bad,5.65451,1yvm_ligand_size_10_004,Bad
2778,0.0111365781204756,Bad,6.14696,1yvm_ligand_size_10_005,Bad
2779,0.0290906679904662,Bad,5.51997,1yvm_ligand_size_10_006,Bad
2780,0.0111409313393925,Bad,5.78247,1yvm_ligand_size_10_007,Bad
2781,0.0147846487749883,Bad,5.62723,1yvm_ligand_size_10_008,Bad
2782,0.0409958205668991,Good,0.732576,1yvm_ligand_size_20_001,Bad
2783,0.0282134622606583,Bad,3.77094,1yvm_ligand_size_20_002,Bad
2784,0.0181940204233527,Bad,2.80528,1yvm_ligand_size_20_003,Bad
2785,0.0695669902832227,Bad,5.59247,1yvm_ligand_size_20_004,Bad
2786,0.0154868600719964,Bad,6.26679,1yvm_ligand_size_20_005,Bad
2787,0.0389178098854306,Bad,5.8855900000000005,1yvm_ligand_size_20_006,Bad
2788,0.0358862124382523,Bad,6.05985,1yvm_ligand_size_20_007,Bad
2789,0.0019792323608358,Bad,6.6052,1yvm_ligand_size_20_008,Bad
2790,0.0007440331783027,Bad,7.95915,1yvm_ligand_size_20_009,Bad
2791,0.0409958205668991,Good,0.7211420000000001,1yvm_ligand_size_30_001,Bad
2792,0.0179499491573147,Bad,2.21118,1yvm_ligand_size_30_002,Bad
2793,0.0032446508266638,Bad,8.81072,1yvm_ligand_size_30_003,Bad
2794,0.001736675496345,Bad,7.269789999999999,1yvm_ligand_size_30_004,Bad
2795,0.0184026189028049,Bad,6.49258,1yvm_ligand_size_30_005,Bad
2796,0.010138285436924,Bad,6.52847,1yvm_ligand_size_30_006,Bad
2797,0.0017734609756197,Bad,17.2581,1yvm_ligand_size_30_007,Bad
2798,0.0011366085539358,Bad,17.8797,1yvm_ligand_size_30_008,Bad
2799,0.0479542542719239,Good,0.742038,1yvm_ligand_size_40_001,Bad
2800,0.019272440628931,Bad,2.6202400000000003,1yvm_ligand_size_40_002,Bad
2801,0.0022205909956109,Bad,17.9015,1yvm_ligand_size_40_003,Bad
2802,0.0011325732611715,Bad,17.605,1yvm_ligand_size_40_004,Bad
2803,0.0002323692191138,Bad,20.2121,1yvm_ligand_size_40_005,Bad
2804,0.9373815245657524,Good,0.0,1efy_ligand,Good
2805,0.0690917829067889,Bad,6.65503,1efy_ligand_size_10_001,Bad
2806,0.0555767771942064,Bad,6.91361,1efy_ligand_size_10_002,Bad
2807,0.025212269181041,Bad,6.23272,1efy_ligand_size_10_003,Bad
2808,0.0072399878831083,Bad,7.164060000000001,1efy_ligand_size_10_004,Bad
2809,0.0102527715595962,Bad,6.84952,1efy_ligand_size_10_005,Bad
2810,0.0084201208572584,Bad,6.22293,1efy_ligand_size_10_006,Bad
2811,0.0760885044843371,Good,0.993335,1efy_ligand_size_20_001,Bad
2812,0.0663827642655988,Bad,4.2032300000000005,1efy_ligand_size_20_002,Bad
2813,0.0122049647276731,Bad,9.31574,1efy_ligand_size_20_003,Bad
2814,0.002447751194137,Bad,9.06526,1efy_ligand_size_20_004,Bad
2815,0.0029034474156722,Bad,9.28511,1efy_ligand_size_20_005,Bad
2816,0.0078466239394393,Bad,7.810119999999999,1efy_ligand_size_20_006,Bad
2817,0.0017327522421932,Bad,9.05301,1efy_ligand_size_20_007,Bad
2818,0.0012778254362863,Bad,8.71225,1efy_ligand_size_20_008,Bad
2819,0.0026350124904364,Bad,8.12171,1efy_ligand_size_20_009,Bad
2820,0.0643918740021557,Good,0.861577,1efy_ligand_size_30_001,Bad
2821,0.0594572450252164,Bad,2.0358,1efy_ligand_size_30_002,Bad
2822,0.0309069944202547,Bad,3.74033,1efy_ligand_size_30_003,Bad
2823,0.0775582606922762,Bad,2.39209,1efy_ligand_size_30_004,Bad
2824,0.0352333648484332,Bad,3.20326,1efy_ligand_size_30_005,Bad
2825,0.0246118956017641,Bad,6.90739,1efy_ligand_size_30_006,Bad
2826,0.03558038250434,Bad,3.16681,1efy_ligand_size_30_007,Bad
2827,0.0143554942617821,Bad,6.68745,1efy_ligand_size_30_008,Bad
2828,0.0042544096347653,Bad,7.61403,1efy_ligand_size_30_009,Bad
2829,0.0067045202320361,Bad,7.176810000000001,1efy_ligand_size_30_010,Bad
2830,0.070539652474108,Bad,4.03175,1efy_ligand_size_40_001,Bad
2831,0.0211800140941093,Bad,7.953869999999999,1efy_ligand_size_40_002,Bad
2832,0.0062165676809089,Bad,10.8638,1efy_ligand_size_40_003,Bad
2833,0.0016135810130085,Bad,16.9546,1efy_ligand_size_40_004,Bad
2834,0.0015146243224013,Bad,9.42249,1efy_ligand_size_40_005,Bad
2835,0.988075378192206,Good,0.0,4zzn_ligand,Good
2836,0.1619512252566362,Bad,2.67642,4zzn_ligand_size_10_001,Bad
2837,0.0652522668238803,Bad,4.29873,4zzn_ligand_size_10_002,Bad
2838,0.0379385783467597,Bad,5.708880000000001,4zzn_ligand_size_10_003,Bad
2839,0.0164717891570111,Bad,6.13084,4zzn_ligand_size_10_004,Bad
2840,0.0073053806062767,Bad,6.24549,4zzn_ligand_size_10_005,Bad
2841,0.00630057729763,Bad,6.12294,4zzn_ligand_size_10_006,Bad
2842,0.0040333950028465,Bad,6.43919,4zzn_ligand_size_10_007,Bad
2843,0.0079833997461234,Bad,6.17511,4zzn_ligand_size_10_008,Bad
2844,0.0097819147723156,Bad,5.051,4zzn_ligand_size_10_009,Bad
2845,0.0108526288152071,Bad,5.47662,4zzn_ligand_size_20_001,Bad
2846,0.0153890805022563,Bad,7.57855,4zzn_ligand_size_20_002,Bad
2847,0.010902940124907,Bad,6.60186,4zzn_ligand_size_20_003,Bad
2848,0.0244881884200812,Bad,7.52085,4zzn_ligand_size_20_004,Bad
2849,0.0022827829498186,Bad,8.20232,4zzn_ligand_size_20_005,Bad
2850,0.0007075727843104,Bad,7.28257,4zzn_ligand_size_20_006,Bad
2851,0.0006634779863272,Bad,8.38985,4zzn_ligand_size_20_007,Bad
2852,0.0023307379379617,Bad,6.44727,4zzn_ligand_size_20_008,Bad
2853,0.0018329844957927,Bad,8.64855,4zzn_ligand_size_20_009,Bad
2854,0.0003816513217925,Bad,7.144589999999999,4zzn_ligand_size_20_010,Bad
2855,0.0096786686047674,Bad,5.47129,4zzn_ligand_size_30_001,Bad
2856,0.0091876460793648,Bad,7.5649,4zzn_ligand_size_30_002,Bad
2857,0.0256981472031617,Bad,5.29245,4zzn_ligand_size_30_003,Bad
2858,0.0013150510347113,Bad,7.95643,4zzn_ligand_size_30_004,Bad
2859,0.0051628324800915,Bad,7.649539999999999,4zzn_ligand_size_30_005,Bad
2860,0.0119723229373391,Bad,7.63538,4zzn_ligand_size_40_001,Bad
2861,0.0955020507719659,Bad,3.03753,4zzn_ligand_size_40_002,Bad
2862,0.0561588119932438,Good,1.46235,4zzn_ligand_size_40_003,Bad
2863,0.0190408831181427,Bad,17.0418,4zzn_ligand_size_40_004,Bad
2864,0.0161503977540475,Bad,17.2903,4zzn_ligand_size_40_005,Bad
2865,0.008075798811311,Bad,16.9873,4zzn_ligand_size_40_006,Bad
2866,0.9961593109830682,Good,0.0,1lee_ligand,Good
2867,0.1066447257796627,Bad,7.4728,1lee_ligand_size_10_001,Bad
2868,0.1903569354218782,Bad,6.33689,1lee_ligand_size_10_002,Bad
2869,0.1123190211731144,Bad,10.1177,1lee_ligand_size_20_001,Bad
2870,0.1026144186784718,Bad,8.67817,1lee_ligand_size_20_002,Bad
2871,0.0313453940318554,Bad,7.34722,1lee_ligand_size_20_003,Bad
2872,0.0074005882205509,Bad,9.00301,1lee_ligand_size_20_004,Bad
2873,0.0128604116749928,Bad,9.14783,1lee_ligand_size_20_005,Bad
2874,0.0111683601709865,Bad,8.66417,1lee_ligand_size_20_006,Bad
2875,0.0033150255095216,Bad,9.62135,1lee_ligand_size_20_007,Bad
2876,0.0277142739810744,Bad,10.7838,1lee_ligand_size_20_008,Bad
2877,0.0252612166007596,Bad,8.9973,1lee_ligand_size_20_009,Bad
2878,0.1147677497523139,Good,1.0583,1lee_ligand_size_30_001,Bad
2879,0.1257471985372373,Bad,4.315869999999999,1lee_ligand_size_30_002,Bad
2880,0.1000816949312249,Good,1.76974,1lee_ligand_size_30_003,Bad
2881,0.0334231797587248,Good,1.45569,1lee_ligand_size_30_004,Bad
2882,0.0439779659401706,Bad,8.0196,1lee_ligand_size_30_005,Bad
2883,0.0141317140649289,Bad,6.82626,1lee_ligand_size_30_006,Bad
2884,0.0115813553001759,Bad,8.920639999999999,1lee_ligand_size_30_007,Bad
2885,0.0810409721589632,Bad,8.42366,1lee_ligand_size_30_008,Bad
2886,0.0031043957891223,Bad,7.03022,1lee_ligand_size_30_009,Bad
2887,0.0088039053066505,Bad,10.6404,1lee_ligand_size_30_010,Bad
2888,0.0178095339863443,Bad,5.288819999999999,1lee_ligand_size_40_001,Bad
2889,0.0065058576771885,Bad,9.0343,1lee_ligand_size_40_002,Bad
2890,0.0645929512819152,Bad,8.23095,1lee_ligand_size_40_003,Bad
2891,0.0103216597491441,Bad,8.06375,1lee_ligand_size_40_004,Bad
2892,0.018770472896861,Bad,8.56638,1lee_ligand_size_40_005,Bad
2893,0.0171772806964282,Bad,8.38106,1lee_ligand_size_40_006,Bad
2894,0.007900009104855,Bad,12.7468,1lee_ligand_size_40_007,Bad
2895,0.0073514326141816,Bad,12.5905,1lee_ligand_size_40_008,Bad
2896,0.0275067873677367,Bad,13.7005,1lee_ligand_size_40_009,Bad
2897,0.990426253940448,Good,0.0,1j16_ligand,Good
2898,0.9630315779372512,Good,0.258767,1j16_ligand_size_10_001,Good
2899,0.0508273380728527,Bad,4.10613,1j16_ligand_size_10_002,Bad
2900,0.1367907336783593,Bad,3.40447,1j16_ligand_size_10_003,Bad
2901,0.1083918984963681,Bad,3.95301,1j16_ligand_size_10_004,Bad
2902,0.0304036525677267,Bad,11.0248,1j16_ligand_size_20_001,Bad
2903,0.0036003896903058,Bad,8.73276,1j16_ligand_size_20_002,Bad
2904,0.0020532870675977,Bad,9.02702,1j16_ligand_size_20_003,Bad
2905,0.0002577705562915,Bad,9.50048,1j16_ligand_size_20_004,Bad
2906,0.0015004227087604,Bad,11.2215,1j16_ligand_size_20_005,Bad
2907,0.0003869627356275,Bad,8.66975,1j16_ligand_size_20_006,Bad
2908,0.000430499936678,Bad,9.2129,1j16_ligand_size_20_007,Bad
2909,0.0025019356576944,Bad,11.5563,1j16_ligand_size_20_008,Bad
2910,0.0001369355783923,Bad,9.17035,1j16_ligand_size_20_009,Bad
2911,0.0007488145807099,Bad,11.2139,1j16_ligand_size_20_010,Bad
2912,0.9469113243224364,Good,0.261155,1j16_ligand_size_30_001,Good
2913,0.0025264530460308,Bad,10.1489,1j16_ligand_size_30_002,Bad
2914,0.002054518280313,Bad,9.19497,1j16_ligand_size_30_003,Bad
2915,0.0023984920449457,Bad,17.869,1j16_ligand_size_30_004,Bad
2916,0.0011643301957717,Bad,17.8788,1j16_ligand_size_30_005,Bad
2917,0.0032460964127156,Bad,18.0649,1j16_ligand_size_30_006,Bad
2918,0.0025264530460308,Bad,10.1606,1j16_ligand_size_40_001,Bad
2919,0.0049052099105454,Bad,10.9307,1j16_ligand_size_40_002,Bad
2920,0.009739307062739,Bad,10.7834,1j16_ligand_size_40_003,Bad
2921,0.0023328615164972,Bad,17.8026,1j16_ligand_size_40_004,Bad
2922,0.0015852264374188,Bad,17.9187,1j16_ligand_size_40_005,Bad
2923,0.000588613085421,Bad,17.951,1j16_ligand_size_40_006,Bad
2924,0.0009266663798337,Bad,18.6168,1j16_ligand_size_40_007,Bad
2925,0.0005108456158251,Bad,18.383,1j16_ligand_size_40_008,Bad
2926,0.0002832903626564,Bad,18.2161,1j16_ligand_size_40_009,Bad
2927,0.0004848639805533,Bad,19.0047,1j16_ligand_size_40_010,Bad
2928,0.9999840727580152,Good,0.0,2gst_ligand,Good
2929,0.031012481587821,Bad,6.43519,2gst_ligand_size_10_001,Bad
2930,0.0682668914247545,Bad,6.30243,2gst_ligand_size_10_002,Bad
2931,0.0035871801689356,Bad,6.904210000000001,2gst_ligand_size_10_003,Bad
2932,0.0079041854462192,Bad,6.33641,2gst_ligand_size_10_004,Bad
2933,0.0025626387669247,Bad,6.3190800000000005,2gst_ligand_size_10_005,Bad
2934,0.2505662565106578,Good,1.22235,2gst_ligand_size_20_001,Bad
2935,0.0945436776482032,Bad,2.2995400000000004,2gst_ligand_size_20_002,Bad
2936,0.0017499528061794,Bad,6.84465,2gst_ligand_size_20_003,Bad
2937,0.0008497560886378,Bad,6.77031,2gst_ligand_size_20_004,Bad
2938,0.0016481103820691,Bad,7.19602,2gst_ligand_size_20_005,Bad
2939,0.0002618015457313,Bad,7.50776,2gst_ligand_size_20_006,Bad
2940,0.0005657976230111,Bad,7.303960000000001,2gst_ligand_size_20_007,Bad
2941,0.0158531127176766,Bad,5.65854,2gst_ligand_size_30_001,Bad
2942,0.028844492834152,Bad,6.07833,2gst_ligand_size_30_002,Bad
2943,0.0045536129619098,Bad,7.7139,2gst_ligand_size_30_003,Bad
2944,0.0061001161750357,Bad,6.24661,2gst_ligand_size_30_004,Bad
2945,0.0070201330452729,Bad,6.06045,2gst_ligand_size_30_005,Bad
2946,0.0098487607066023,Bad,7.39323,2gst_ligand_size_30_006,Bad
2947,0.00049004081616,Bad,6.9216,2gst_ligand_size_30_007,Bad
2948,0.0116984158859181,Bad,12.2972,2gst_ligand_size_30_008,Bad
2949,0.0051292217990311,Bad,13.0105,2gst_ligand_size_30_009,Bad
2950,0.2619022083334494,Good,1.38506,2gst_ligand_size_40_001,Bad
2951,0.001732190331501,Bad,6.96949,2gst_ligand_size_40_002,Bad
2952,0.0050543680586605,Bad,13.5021,2gst_ligand_size_40_003,Bad
2953,0.0021411954008116,Bad,10.3017,2gst_ligand_size_40_004,Bad
2954,0.0053687636088817,Bad,13.1672,2gst_ligand_size_40_005,Bad
2955,0.0077770413923009,Bad,12.4748,2gst_ligand_size_40_006,Bad
2956,0.0048316576550412,Bad,13.227,2gst_ligand_size_40_007,Bad
2957,0.0029316405960662,Bad,13.0409,2gst_ligand_size_40_008,Bad
2958,0.0041472907348864,Bad,11.1232,2gst_ligand_size_40_009,Bad
2959,0.9889684621134488,Good,0.0,1w3l_ligand,Good
2960,0.0240529789933127,Bad,4.16634,1w3l_ligand_size_10_001,Bad
2961,0.0042731234163699,Bad,4.38491,1w3l_ligand_size_10_002,Bad
2962,0.2456350033773945,Bad,7.28493,1w3l_ligand_size_20_001,Bad
2963,0.053087982385682,Bad,5.0885,1w3l_ligand_size_20_002,Bad
2964,0.107356208212929,Bad,9.18591,1w3l_ligand_size_20_003,Bad
2965,0.2304641731142606,Bad,2.16807,1w3l_ligand_size_20_004,Bad
2966,0.1343949556433118,Bad,4.8288400000000005,1w3l_ligand_size_20_005,Bad
2967,0.2347404495071931,Bad,4.56155,1w3l_ligand_size_20_006,Bad
2968,0.0574626651003288,Bad,6.19554,1w3l_ligand_size_20_007,Bad
2969,0.0305802854983758,Bad,3.33523,1w3l_ligand_size_20_008,Bad
2970,0.0076074389541879,Bad,6.31048,1w3l_ligand_size_20_009,Bad
2971,0.0125916597448448,Bad,4.25644,1w3l_ligand_size_20_010,Bad
2972,0.0053457219198543,Bad,4.8920900000000005,1w3l_ligand_size_20_011,Bad
2973,0.0366998632753769,Bad,5.47435,1w3l_ligand_size_20_012,Bad
2974,0.0214082033581634,Bad,5.48364,1w3l_ligand_size_20_013,Bad
2975,0.0138433505992007,Bad,5.81024,1w3l_ligand_size_20_014,Bad
2976,0.071978177294479,Bad,10.464,1w3l_ligand_size_30_001,Bad
2977,0.0721964198103531,Bad,6.44869,1w3l_ligand_size_30_002,Bad
2978,0.3351848232494251,Good,1.90672,1w3l_ligand_size_30_003,Bad
2979,0.0693604525168803,Bad,9.07021,1w3l_ligand_size_30_004,Bad
2980,0.070509560663818,Bad,3.4505,1w3l_ligand_size_30_005,Bad
2981,0.0707820652708893,Bad,4.13844,1w3l_ligand_size_30_006,Bad
2982,0.0499177076906363,Bad,9.01402,1w3l_ligand_size_30_007,Bad
2983,0.0712742049983703,Bad,10.4787,1w3l_ligand_size_40_001,Bad
2984,0.1052755440229242,Bad,12.0783,1w3l_ligand_size_40_002,Bad
2985,0.0622264372724386,Bad,17.5657,1w3l_ligand_size_40_003,Bad
2986,0.0569721369499086,Bad,11.0495,1w3l_ligand_size_40_004,Bad
2987,0.0252020251420698,Bad,15.6842,1w3l_ligand_size_40_005,Bad
2988,0.0190487731245909,Bad,15.3872,1w3l_ligand_size_40_006,Bad
2989,0.0077146504730477,Bad,15.6202,1w3l_ligand_size_40_007,Bad
2990,0.9950153965304614,Good,0.0,1q63_ligand,Good
2991,0.920278292203094,Good,1.1483,1q63_ligand_size_10_001,Good
2992,0.9330413304628936,Good,1.25432,1q63_ligand_size_10_002,Good
2993,0.0089144691803787,Bad,7.10735,1q63_ligand_size_10_003,Bad
2994,0.0053277700317472,Bad,7.159,1q63_ligand_size_10_004,Bad
2995,0.0263688832872523,Bad,6.17416,1q63_ligand_size_10_005,Bad
2996,0.9093108546592118,Good,1.16521,1q63_ligand_size_20_001,Good
2997,0.0334362889134284,Bad,6.59714,1q63_ligand_size_20_002,Bad
2998,0.1747633838435599,Bad,3.44551,1q63_ligand_size_20_003,Bad
2999,0.085917588481269,Bad,4.25173,1q63_ligand_size_20_004,Bad
3000,0.1236331783135742,Bad,4.27336,1q63_ligand_size_20_005,Bad
3001,0.0673841538235441,Bad,4.15591,1q63_ligand_size_20_006,Bad
3002,0.0179363472302803,Bad,6.55399,1q63_ligand_size_20_007,Bad
3003,0.0366470065251412,Bad,5.94294,1q63_ligand_size_20_008,Bad
3004,0.8964807424347864,Good,1.16309,1q63_ligand_size_30_001,Good
3005,0.0720891058250429,Bad,4.55253,1q63_ligand_size_30_002,Bad
3006,0.0474060704715616,Bad,3.55777,1q63_ligand_size_30_003,Bad
3007,0.0509410325634971,Bad,2.6427400000000003,1q63_ligand_size_30_004,Bad
3008,0.0914926454838749,Bad,3.78169,1q63_ligand_size_30_005,Bad
3009,0.0471971403501417,Bad,4.1658800000000005,1q63_ligand_size_30_006,Bad
3010,0.0453840203728843,Bad,4.68992,1q63_ligand_size_30_007,Bad
