,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2724,0.0049780402,Bad,20.5448,1rbo_ligand_size_40_006,Bad
2725,0.004805995,Bad,20.1246,1rbo_ligand_size_40_007,Bad
2726,0.14604549,Bad,26.7798,1rbo_ligand_size_40_008,Bad
2727,0.0055068606,Bad,23.0082,1rbo_ligand_size_40_009,Bad
2728,0.0133312745,Bad,22.5744,1rbo_ligand_size_40_010,Bad
2729,0.007863541,Bad,19.1885,1rbo_ligand_size_40_011,Bad
2730,0.024336224,Bad,18.4926,1rbo_ligand_size_40_012,Bad
2731,0.004360798,Bad,17.4834,1rbo_ligand_size_40_013,Bad
2732,0.77867967,Good,0.0,1no6_ligand,Good
2733,0.5749084,Good,0.706249,1no6_ligand_size_10_001,Good
2734,0.051331658,Bad,5.1971,1no6_ligand_size_10_002,Bad
2735,0.08373545,Bad,5.45531,1no6_ligand_size_10_003,Bad
2736,0.024652947,Bad,5.7728,1no6_ligand_size_10_004,Bad
2737,0.073844194,Bad,5.73091,1no6_ligand_size_10_005,Bad
2738,0.054231774,Bad,5.98395,1no6_ligand_size_10_006,Bad
2739,0.1596616,Bad,6.24294,1no6_ligand_size_10_007,Bad
2740,0.5749084,Good,0.760918,1no6_ligand_size_20_001,Good
2741,0.3586595,Bad,4.72992,1no6_ligand_size_20_002,Bad
2742,0.0447636,Bad,6.02159,1no6_ligand_size_20_003,Bad
2743,0.036229163,Bad,5.83479,1no6_ligand_size_20_004,Bad
2744,0.5215791,Bad,2.85372,1no6_ligand_size_20_005,Good
2745,0.0073632044,Bad,5.79674,1no6_ligand_size_20_006,Bad
2746,0.26278493,Bad,5.79927,1no6_ligand_size_20_007,Bad
2747,0.03740703,Bad,5.24907,1no6_ligand_size_20_008,Bad
2748,0.49349275,Bad,4.307980000000001,1no6_ligand_size_20_009,Bad
2749,0.05151514,Bad,3.5111800000000004,1no6_ligand_size_20_010,Bad
2750,0.02656546,Bad,6.23722,1no6_ligand_size_20_011,Bad
2751,0.5749084,Good,0.768551,1no6_ligand_size_30_001,Good
2752,0.028639859,Bad,6.145919999999999,1no6_ligand_size_30_002,Bad
2753,0.013903359,Bad,5.15158,1no6_ligand_size_30_003,Bad
2754,0.00858927,Bad,4.73782,1no6_ligand_size_30_004,Bad
2755,0.023547193,Bad,19.7662,1no6_ligand_size_40_001,Bad
2756,0.008804053,Bad,19.2007,1no6_ligand_size_40_002,Bad
2757,0.05660959,Bad,19.3795,1no6_ligand_size_40_003,Bad
2758,0.15224947,Bad,16.1498,1no6_ligand_size_40_004,Bad
2759,0.115161516,Bad,15.8892,1no6_ligand_size_40_005,Bad
2760,0.030295452,Bad,19.561,1no6_ligand_size_40_006,Bad
2761,0.018174633,Bad,16.7832,1no6_ligand_size_40_007,Bad
2762,0.030225711,Bad,17.1344,1no6_ligand_size_40_008,Bad
2763,0.06940945,Bad,16.179000000000002,1no6_ligand_size_40_009,Bad
2764,0.009948308,Bad,15.7797,1no6_ligand_size_40_010,Bad
2765,0.024438467,Bad,16.34,1no6_ligand_size_40_011,Bad
2766,0.0116610695,Bad,16.4947,1no6_ligand_size_40_012,Bad
2767,0.012119439,Bad,16.0593,1no6_ligand_size_40_013,Bad
2768,0.025027616,Bad,18.494,1no6_ligand_size_40_014,Bad
2769,0.009009111,Bad,16.2689,1no6_ligand_size_40_015,Bad
2770,0.07199276,Bad,18.0719,1no6_ligand_size_40_016,Bad
2771,0.03011839,Bad,18.9415,1no6_ligand_size_40_017,Bad
2772,0.015284284,Good,0.0,1avn_ligand,Bad
2773,0.026681622,Bad,3.422,1avn_ligand_size_10_001,Bad
2774,0.0152231315,Bad,4.03191,1avn_ligand_size_10_002,Bad
2775,0.007260997,Bad,4.1658,1avn_ligand_size_10_003,Bad
2776,0.023906788,Bad,5.15917,1avn_ligand_size_10_004,Bad
2777,0.009380854,Bad,4.82109,1avn_ligand_size_10_005,Bad
2778,0.008224981,Bad,3.71924,1avn_ligand_size_10_006,Bad
2779,0.005004879,Bad,3.33197,1avn_ligand_size_10_007,Bad
2780,0.012364928,Good,1.91985,1avn_ligand_size_10_008,Bad
2781,0.005818001,Bad,5.6511,1avn_ligand_size_10_009,Bad
2782,0.0063301665,Bad,4.34496,1avn_ligand_size_10_010,Bad
2783,0.004618674,Bad,4.7161,1avn_ligand_size_10_011,Bad
2784,0.031931177,Bad,6.48992,1avn_ligand_size_20_001,Bad
2785,0.010672757,Bad,3.29207,1avn_ligand_size_20_002,Bad
2786,0.017022092,Bad,3.61361,1avn_ligand_size_20_003,Bad
2787,0.007949362,Bad,9.35824,1avn_ligand_size_20_004,Bad
2788,0.0035291167,Bad,10.1919,1avn_ligand_size_20_005,Bad
2789,0.002909871,Bad,11.3273,1avn_ligand_size_20_006,Bad
2790,0.0041331905,Bad,4.2397,1avn_ligand_size_20_007,Bad
2791,0.00443502,Bad,7.642360000000001,1avn_ligand_size_20_008,Bad
2792,0.00442735,Bad,4.209280000000001,1avn_ligand_size_20_009,Bad
2793,0.031931177,Bad,6.47288,1avn_ligand_size_30_001,Bad
2794,0.01067099,Bad,4.77331,1avn_ligand_size_30_002,Bad
2795,0.007013891,Bad,11.397,1avn_ligand_size_30_003,Bad
2796,0.009496135,Bad,4.65176,1avn_ligand_size_30_004,Bad
2797,0.007260997,Bad,3.58051,1avn_ligand_size_30_005,Bad
2798,0.005765861,Bad,12.2924,1avn_ligand_size_30_006,Bad
2799,0.0073369625,Bad,15.3871,1avn_ligand_size_30_007,Bad
2800,0.005403898,Bad,14.0054,1avn_ligand_size_30_008,Bad
2801,0.0034284405,Bad,13.9101,1avn_ligand_size_30_009,Bad
2802,0.005839186,Bad,16.4552,1avn_ligand_size_30_010,Bad
2803,0.002993593,Bad,15.9043,1avn_ligand_size_30_011,Bad
2804,0.004151644,Bad,17.4964,1avn_ligand_size_30_012,Bad
2805,0.022382684,Bad,14.4294,1avn_ligand_size_40_001,Bad
2806,0.005766993,Bad,11.8693,1avn_ligand_size_40_002,Bad
2807,0.0042700423,Bad,12.4047,1avn_ligand_size_40_003,Bad
2808,0.012312703,Bad,11.0253,1avn_ligand_size_40_004,Bad
2809,0.0033985965,Bad,12.0674,1avn_ligand_size_40_005,Bad
2810,0.0031843688,Bad,9.38327,1avn_ligand_size_40_006,Bad
2811,0.0069685713,Bad,10.9849,1avn_ligand_size_40_007,Bad
2812,0.005571861,Bad,9.94681,1avn_ligand_size_40_008,Bad
2813,0.1499704,Good,0.0,1x8d_ligand,Bad
2814,0.038189813,Good,1.35236,1x8d_ligand_size_10_001,Bad
2815,0.040820487,Bad,3.18241,1x8d_ligand_size_10_002,Bad
2816,0.07072304,Bad,3.55227,1x8d_ligand_size_10_003,Bad
2817,0.04925901,Bad,2.10775,1x8d_ligand_size_10_004,Bad
2818,0.03190376,Bad,3.37392,1x8d_ligand_size_10_005,Bad
2819,0.13451186,Bad,2.91985,1x8d_ligand_size_10_006,Bad
2820,0.026158648,Bad,4.05255,1x8d_ligand_size_10_007,Bad
2821,0.06151442,Bad,3.22782,1x8d_ligand_size_10_008,Bad
2822,0.029849485,Bad,3.4372199999999995,1x8d_ligand_size_10_009,Bad
2823,0.038189813,Good,1.32874,1x8d_ligand_size_20_001,Bad
2824,0.036709037,Bad,3.16478,1x8d_ligand_size_20_002,Bad
2825,0.1419188,Bad,4.0689,1x8d_ligand_size_20_003,Bad
2826,0.006489312,Bad,8.32589,1x8d_ligand_size_20_004,Bad
2827,0.020850876,Bad,4.1807,1x8d_ligand_size_20_005,Bad
2828,0.013929985,Bad,8.03448,1x8d_ligand_size_20_006,Bad
2829,0.005780093,Bad,9.12253,1x8d_ligand_size_20_007,Bad
2830,0.047829576,Bad,2.95737,1x8d_ligand_size_20_008,Bad
2831,0.011822197,Bad,9.61815,1x8d_ligand_size_20_009,Bad
2832,0.038189813,Good,1.32482,1x8d_ligand_size_30_001,Bad
2833,0.13414174,Bad,3.96687,1x8d_ligand_size_30_002,Bad
2834,0.00640434,Bad,13.3119,1x8d_ligand_size_30_003,Bad
2835,0.023444442,Bad,9.09839,1x8d_ligand_size_30_004,Bad
2836,0.029097512,Bad,10.9053,1x8d_ligand_size_30_005,Bad
2837,0.006489312,Bad,8.26155,1x8d_ligand_size_30_006,Bad
2838,0.032977886,Bad,9.29167,1x8d_ligand_size_30_007,Bad
2839,0.015147621,Bad,9.12882,1x8d_ligand_size_30_008,Bad
2840,0.00900782,Bad,8.06517,1x8d_ligand_size_30_009,Bad
2841,0.005780093,Bad,9.15729,1x8d_ligand_size_30_010,Bad
2842,0.016496697,Bad,9.19615,1x8d_ligand_size_30_011,Bad
2843,0.009894246,Bad,8.58077,1x8d_ligand_size_30_012,Bad
2844,0.024098149,Bad,10.6663,1x8d_ligand_size_30_013,Bad
2845,0.0043428233,Bad,10.2746,1x8d_ligand_size_30_014,Bad
2846,0.038189813,Good,1.33849,1x8d_ligand_size_40_001,Bad
2847,0.040820487,Bad,3.17904,1x8d_ligand_size_40_002,Bad
2848,0.006194499,Bad,18.4084,1x8d_ligand_size_40_003,Bad
2849,0.0037231448,Bad,18.629,1x8d_ligand_size_40_004,Bad
2850,0.015463517,Bad,18.1979,1x8d_ligand_size_40_005,Bad
2851,0.013595521,Bad,18.2117,1x8d_ligand_size_40_006,Bad
2852,0.0064476808,Bad,19.5834,1x8d_ligand_size_40_007,Bad
2853,0.015328341,Bad,15.7969,1x8d_ligand_size_40_008,Bad
2854,0.013922573,Good,0.0,1l6m_ligand,Bad
2855,0.047411207,Bad,3.83588,1l6m_ligand_size_10_001,Bad
2856,0.04935583,Bad,3.96582,1l6m_ligand_size_10_002,Bad
2857,0.03356371,Bad,2.23742,1l6m_ligand_size_10_003,Bad
2858,0.020255897,Good,1.64323,1l6m_ligand_size_10_004,Bad
2859,0.01581195,Bad,4.13223,1l6m_ligand_size_10_005,Bad
2860,0.0060632355,Bad,2.95523,1l6m_ligand_size_10_006,Bad
2861,0.00529164,Bad,4.3358300000000005,1l6m_ligand_size_10_007,Bad
2862,0.014494137,Bad,4.25539,1l6m_ligand_size_10_008,Bad
2863,0.016444467,Bad,4.12133,1l6m_ligand_size_10_009,Bad
2864,0.019136135,Bad,7.65113,1l6m_ligand_size_20_001,Bad
2865,0.047411207,Bad,3.83045,1l6m_ligand_size_20_002,Bad
2866,0.1287923,Bad,3.93409,1l6m_ligand_size_20_003,Bad
2867,0.15544245,Bad,3.71486,1l6m_ligand_size_20_004,Bad
2868,0.032861754,Bad,3.762680000000001,1l6m_ligand_size_20_005,Bad
2869,0.083756946,Bad,4.96605,1l6m_ligand_size_20_006,Bad
2870,0.041596718,Bad,3.57013,1l6m_ligand_size_20_007,Bad
2871,0.013773655,Bad,3.95114,1l6m_ligand_size_20_008,Bad
2872,0.016959922,Bad,7.65497,1l6m_ligand_size_30_001,Bad
2873,0.013247252,Bad,8.08066,1l6m_ligand_size_30_002,Bad
2874,0.008734849,Bad,7.421760000000001,1l6m_ligand_size_30_003,Bad
2875,0.01023303,Bad,7.10094,1l6m_ligand_size_30_004,Bad
2876,0.058694385,Bad,3.82833,1l6m_ligand_size_30_005,Bad
2877,0.009692069,Bad,8.40373,1l6m_ligand_size_30_006,Bad
2878,0.062417172,Bad,3.74021,1l6m_ligand_size_30_007,Bad
2879,0.0109372195,Bad,12.8733,1l6m_ligand_size_30_008,Bad
2880,0.011271153,Bad,13.752,1l6m_ligand_size_30_009,Bad
2881,0.011039862,Bad,12.5658,1l6m_ligand_size_30_010,Bad
2882,0.009485203,Bad,12.4625,1l6m_ligand_size_30_011,Bad
2883,0.012569445,Bad,13.6017,1l6m_ligand_size_30_012,Bad
2884,0.0041698385,Bad,17.7157,1l6m_ligand_size_40_001,Bad
2885,0.0046405904,Bad,17.3483,1l6m_ligand_size_40_002,Bad
2886,0.006857926,Bad,8.1489,1l6m_ligand_size_40_003,Bad
2887,0.005163607,Bad,9.6413,1l6m_ligand_size_40_004,Bad
2888,0.0049793534,Bad,9.02235,1l6m_ligand_size_40_005,Bad
2889,0.0076967254,Bad,18.2505,1l6m_ligand_size_40_006,Bad
2890,0.010351452,Bad,23.6176,1l6m_ligand_size_40_007,Bad
2891,0.0018894658,Bad,23.6354,1l6m_ligand_size_40_008,Bad
2892,0.0025287587,Bad,23.4613,1l6m_ligand_size_40_009,Bad
2893,0.002321574,Bad,24.1557,1l6m_ligand_size_40_010,Bad
2894,0.003988571,Bad,23.6258,1l6m_ligand_size_40_011,Bad
2895,0.44197893,Good,0.0,1kmy_ligand,Bad
2896,0.2850515,Good,0.5788220000000001,1kmy_ligand_size_10_001,Bad
2897,0.17605886,Bad,5.09448,1kmy_ligand_size_10_002,Bad
2898,0.014855664,Bad,4.71161,1kmy_ligand_size_10_003,Bad
2899,0.32264838,Bad,4.98895,1kmy_ligand_size_10_004,Bad
2900,0.025113504,Bad,4.8047,1kmy_ligand_size_10_005,Bad
2901,0.059375845,Bad,4.67353,1kmy_ligand_size_10_006,Bad
2902,0.1458223,Bad,2.3052,1kmy_ligand_size_10_007,Bad
2903,0.10839234,Bad,5.635619999999999,1kmy_ligand_size_10_008,Bad
2904,0.2850515,Good,0.517911,1kmy_ligand_size_20_001,Bad
2905,0.17605886,Bad,5.10424,1kmy_ligand_size_20_002,Bad
2906,0.38831067,Bad,4.97353,1kmy_ligand_size_20_003,Bad
2907,0.010594059,Bad,5.01064,1kmy_ligand_size_20_004,Bad
2908,0.0696318,Bad,4.66907,1kmy_ligand_size_20_005,Bad
2909,0.12935323,Bad,4.55463,1kmy_ligand_size_20_006,Bad
2910,0.007236538,Bad,4.725169999999999,1kmy_ligand_size_30_001,Bad
2911,0.010594059,Bad,5.05291,1kmy_ligand_size_30_002,Bad
2912,0.0046921354,Bad,17.7823,1kmy_ligand_size_30_003,Bad
2913,0.00412913,Bad,17.5198,1kmy_ligand_size_30_004,Bad
2914,0.008497255,Bad,18.8291,1kmy_ligand_size_30_005,Bad
2915,0.004094561,Bad,15.9493,1kmy_ligand_size_30_006,Bad
2916,0.0018237144,Bad,16.3177,1kmy_ligand_size_30_007,Bad
2917,0.0034951963,Bad,14.6372,1kmy_ligand_size_30_008,Bad
2918,0.0051768436,Bad,13.9906,1kmy_ligand_size_30_009,Bad
2919,0.0020153308,Bad,12.6564,1kmy_ligand_size_30_010,Bad
2920,0.0014806794,Bad,15.169,1kmy_ligand_size_30_011,Bad
2921,0.0032632188,Bad,14.4848,1kmy_ligand_size_30_012,Bad
2922,0.008924861,Bad,5.17312,1kmy_ligand_size_40_001,Bad
2923,0.061880194,Bad,4.67288,1kmy_ligand_size_40_002,Bad
2924,0.015184178,Bad,18.626,1kmy_ligand_size_40_003,Bad
2925,0.004601239,Bad,18.4013,1kmy_ligand_size_40_004,Bad
2926,0.009081184,Bad,18.8425,1kmy_ligand_size_40_005,Bad
2927,0.005190314,Bad,19.1793,1kmy_ligand_size_40_006,Bad
2928,0.00477033,Bad,17.8846,1kmy_ligand_size_40_007,Bad
2929,0.002870907,Bad,18.9001,1kmy_ligand_size_40_008,Bad
2930,0.0045744483,Bad,19.5171,1kmy_ligand_size_40_009,Bad
2931,0.00409636,Bad,18.7296,1kmy_ligand_size_40_010,Bad
2932,0.0025375457,Bad,19.6931,1kmy_ligand_size_40_011,Bad
2933,0.006797293,Bad,21.5984,1kmy_ligand_size_40_012,Bad
2934,0.0034998015,Bad,19.1679,1kmy_ligand_size_40_013,Bad
2935,0.0025273834,Bad,21.1349,1kmy_ligand_size_40_014,Bad
2936,0.9843046,Good,0.0,2a4m_ligand,Good
2937,0.023340898,Bad,4.00371,2a4m_ligand_size_10_001,Bad
2938,0.020888735,Bad,2.7615,2a4m_ligand_size_10_002,Bad
2939,0.0106172655,Bad,2.52855,2a4m_ligand_size_10_003,Bad
2940,0.045620155,Good,1.73417,2a4m_ligand_size_10_004,Bad
2941,0.008895752,Bad,4.21531,2a4m_ligand_size_10_005,Bad
2942,0.004499715,Bad,5.924919999999999,2a4m_ligand_size_10_006,Bad
2943,0.03286228,Bad,4.30191,2a4m_ligand_size_20_001,Bad
2944,0.020888735,Bad,2.76943,2a4m_ligand_size_20_002,Bad
2945,0.01015291,Bad,3.35344,2a4m_ligand_size_20_003,Bad
2946,0.0017799395,Bad,7.8422,2a4m_ligand_size_20_004,Bad
2947,0.0049609453,Bad,7.230389999999999,2a4m_ligand_size_20_005,Bad
2948,0.008313263,Bad,6.19104,2a4m_ligand_size_20_006,Bad
2949,0.0036931636,Bad,7.7287,2a4m_ligand_size_20_007,Bad
2950,0.006663964,Bad,7.34536,2a4m_ligand_size_20_008,Bad
2951,0.0055369525,Bad,7.61878,2a4m_ligand_size_20_009,Bad
2952,0.0022218218,Bad,8.02383,2a4m_ligand_size_20_010,Bad
2953,0.0050164233,Bad,7.34387,2a4m_ligand_size_20_011,Bad
2954,0.0022819748,Bad,6.62287,2a4m_ligand_size_20_012,Bad
2955,0.0037193878,Bad,8.044030000000001,2a4m_ligand_size_20_013,Bad
2956,0.004461843,Bad,6.99675,2a4m_ligand_size_20_014,Bad
2957,0.03286228,Bad,4.29459,2a4m_ligand_size_30_001,Bad
2958,0.024163755,Bad,2.76169,2a4m_ligand_size_30_002,Bad
2959,0.0029395516,Bad,16.0797,2a4m_ligand_size_30_003,Bad
2960,0.002914317,Bad,15.9144,2a4m_ligand_size_30_004,Bad
2961,0.0024882015,Bad,16.6177,2a4m_ligand_size_30_005,Bad
2962,0.020888735,Bad,2.76128,2a4m_ligand_size_40_001,Bad
2963,0.019550962,Bad,4.78722,2a4m_ligand_size_40_002,Bad
2964,0.0020193013,Bad,8.80415,2a4m_ligand_size_40_003,Bad
2965,0.0021583356,Bad,9.90744,2a4m_ligand_size_40_004,Bad
2966,0.0066020596,Bad,11.373,2a4m_ligand_size_40_005,Bad
2967,0.023924481,Bad,11.4462,2a4m_ligand_size_40_006,Bad
2968,0.015397954,Bad,10.5348,2a4m_ligand_size_40_007,Bad
2969,0.008473368,Bad,11.4637,2a4m_ligand_size_40_008,Bad
2970,0.0060318527,Bad,14.7021,2a4m_ligand_size_40_009,Bad
2971,0.01290356,Bad,12.5871,2a4m_ligand_size_40_010,Bad
2972,0.0033039309,Bad,16.5211,2a4m_ligand_size_40_011,Bad
2973,0.002321194,Bad,14.8527,2a4m_ligand_size_40_012,Bad
2974,0.004317893,Bad,13.8766,2a4m_ligand_size_40_013,Bad
2975,0.002461289,Bad,12.3595,2a4m_ligand_size_40_014,Bad
2976,0.0062943595,Bad,13.992,2a4m_ligand_size_40_015,Bad
2977,0.94790214,Good,0.0,2dri_ligand,Good
2978,0.78752905,Good,0.0908581,2dri_ligand_size_10_001,Good
2979,0.05023026,Bad,2.52564,2dri_ligand_size_10_002,Bad
2980,0.03145532,Bad,3.23435,2dri_ligand_size_10_003,Bad
2981,0.21680915,Good,1.27254,2dri_ligand_size_10_004,Bad
2982,0.78752905,Good,0.2041339999999999,2dri_ligand_size_20_001,Good
2983,0.05023026,Bad,2.5245,2dri_ligand_size_20_002,Bad
2984,0.036809072,Bad,3.2339,2dri_ligand_size_20_003,Bad
2985,0.0066405623,Bad,13.2276,2dri_ligand_size_30_001,Bad
2986,0.0074634864,Bad,17.6209,2dri_ligand_size_30_002,Bad
2987,0.0015504446,Bad,13.7034,2dri_ligand_size_30_003,Bad
2988,0.0010536506,Bad,14.1503,2dri_ligand_size_30_004,Bad
2989,0.0012379775,Bad,13.6131,2dri_ligand_size_30_005,Bad
2990,0.0033934193,Bad,14.0192,2dri_ligand_size_30_006,Bad
2991,0.003401974,Bad,13.5063,2dri_ligand_size_30_007,Bad
2992,0.0034355952,Bad,13.5193,2dri_ligand_size_30_008,Bad
2993,0.0022990971,Bad,14.6837,2dri_ligand_size_30_009,Bad
2994,0.0038627011,Bad,13.7468,2dri_ligand_size_30_010,Bad
2995,0.003609151,Bad,13.4127,2dri_ligand_size_30_011,Bad
2996,0.0033806327,Bad,13.8604,2dri_ligand_size_30_012,Bad
2997,0.0032332698,Bad,14.4142,2dri_ligand_size_30_013,Bad
2998,0.0029250097,Bad,13.5166,2dri_ligand_size_30_014,Bad
2999,0.0030820435,Bad,14.8639,2dri_ligand_size_30_015,Bad
3000,0.0017786328,Bad,15.116,2dri_ligand_size_30_016,Bad
3001,0.0048091365,Bad,13.2989,2dri_ligand_size_40_001,Bad
3002,0.0066405623,Bad,13.2265,2dri_ligand_size_40_002,Bad
3003,0.0024826876,Bad,13.335,2dri_ligand_size_40_003,Bad
3004,0.0038471753,Bad,17.935,2dri_ligand_size_40_004,Bad
3005,0.004593319,Bad,13.0338,2dri_ligand_size_40_005,Bad
3006,0.0038438032,Bad,18.3398,2dri_ligand_size_40_006,Bad
3007,0.0017138442,Bad,13.0347,2dri_ligand_size_40_007,Bad
3008,0.0074634864,Bad,17.5786,2dri_ligand_size_40_008,Bad
3009,0.0016613575,Bad,23.2175,2dri_ligand_size_40_009,Bad
3010,0.0055148886,Bad,18.4424,2dri_ligand_size_40_010,Bad
3011,0.00081097556,Bad,26.0619,2dri_ligand_size_40_011,Bad
3012,0.003950312,Bad,18.421,2dri_ligand_size_40_012,Bad
3013,0.001648304,Bad,25.9659,2dri_ligand_size_40_013,Bad
3014,0.001468082,Bad,25.8873,2dri_ligand_size_40_014,Bad
3015,0.0022260903,Bad,24.5082,2dri_ligand_size_40_015,Bad
3016,0.0016760342,Bad,26.4791,2dri_ligand_size_40_016,Bad
3017,0.0011923113,Bad,22.509,2dri_ligand_size_40_017,Bad
3018,0.7419444,Good,0.0,1q54_ligand,Good
3019,0.004693487,Bad,5.751119999999999,1q54_ligand_size_10_001,Bad
3020,0.0439467,Good,1.28514,1q54_ligand_size_10_002,Bad
3021,0.04358219,Bad,2.43395,1q54_ligand_size_10_003,Bad
3022,0.047651906,Bad,2.10281,1q54_ligand_size_10_004,Bad
3023,0.10958386,Bad,2.7604,1q54_ligand_size_10_005,Bad
3024,0.1545683,Bad,2.76195,1q54_ligand_size_20_001,Bad
3025,0.04642304,Good,1.27597,1q54_ligand_size_20_002,Bad
3026,0.066242486,Bad,2.20113,1q54_ligand_size_20_003,Bad
3027,0.17679963,Bad,2.49175,1q54_ligand_size_20_004,Bad
3028,0.09507665,Bad,7.936710000000001,1q54_ligand_size_20_005,Bad
3029,0.042186875,Bad,9.48473,1q54_ligand_size_20_006,Bad
3030,0.110810764,Bad,10.4993,1q54_ligand_size_20_007,Bad
3031,0.08770412,Bad,10.6538,1q54_ligand_size_20_008,Bad
3032,0.035892647,Bad,8.614230000000001,1q54_ligand_size_20_009,Bad
3033,0.009972181,Bad,8.96583,1q54_ligand_size_20_010,Bad
3034,0.24305338,Bad,3.1417900000000003,1q54_ligand_size_30_001,Bad
3035,0.055931497,Bad,2.27109,1q54_ligand_size_30_002,Bad
3036,0.04704749,Bad,10.0926,1q54_ligand_size_30_003,Bad
3037,0.15101276,Bad,10.792,1q54_ligand_size_30_004,Bad
3038,0.010141717,Bad,11.2786,1q54_ligand_size_30_005,Bad
3039,0.015372073,Bad,11.1165,1q54_ligand_size_30_006,Bad
3040,0.0065773283,Bad,11.7311,1q54_ligand_size_30_007,Bad
3041,0.014538654,Bad,12.0264,1q54_ligand_size_30_008,Bad
3042,0.011187105,Bad,19.1673,1q54_ligand_size_30_009,Bad
3043,0.005284659,Bad,18.6204,1q54_ligand_size_30_010,Bad
3044,0.005335413,Bad,17.5719,1q54_ligand_size_40_001,Bad
3045,0.047648802,Bad,11.2616,1q54_ligand_size_40_002,Bad
3046,0.01312124,Bad,18.1295,1q54_ligand_size_40_003,Bad
3047,0.0058155083,Bad,18.3959,1q54_ligand_size_40_004,Bad
3048,0.009760173,Bad,18.4054,1q54_ligand_size_40_005,Bad
3049,0.006418167,Bad,18.3969,1q54_ligand_size_40_006,Bad
3050,0.0052030776,Bad,18.8288,1q54_ligand_size_40_007,Bad
3051,0.005934559,Bad,18.1716,1q54_ligand_size_40_008,Bad
3052,0.00980127,Bad,18.9434,1q54_ligand_size_40_009,Bad
3053,0.00809339,Bad,18.4899,1q54_ligand_size_40_010,Bad
3054,0.017409598,Bad,18.8415,1q54_ligand_size_40_011,Bad
3055,0.004930049,Bad,18.5877,1q54_ligand_size_40_012,Bad
3056,0.004817133,Bad,19.3485,1q54_ligand_size_40_013,Bad
3057,0.0043361005,Bad,19.3362,1q54_ligand_size_40_014,Bad
3058,0.005583938,Bad,20.268,1q54_ligand_size_40_015,Bad
3059,0.5812136,Good,0.0,2d0k_ligand,Good
3060,0.07023793,Good,1.38077,2d0k_ligand_size_10_001,Bad
3061,0.16756026,Bad,2.20866,2d0k_ligand_size_10_002,Bad
3062,0.04280444,Bad,2.79698,2d0k_ligand_size_10_003,Bad
3063,0.24676737,Bad,2.68819,2d0k_ligand_size_10_004,Bad
3064,0.020901788,Bad,10.3859,2d0k_ligand_size_20_001,Bad
3065,0.008299852,Bad,4.7644400000000005,2d0k_ligand_size_20_002,Bad
3066,0.003137877,Bad,9.18933,2d0k_ligand_size_20_003,Bad
3067,0.015055437,Bad,10.0649,2d0k_ligand_size_20_004,Bad
3068,0.0042034355,Bad,9.19311,2d0k_ligand_size_20_005,Bad
3069,0.0619843,Bad,4.312130000000001,2d0k_ligand_size_20_006,Bad
3070,0.019770984,Bad,6.58754,2d0k_ligand_size_20_007,Bad
3071,0.0072713676,Bad,11.8143,2d0k_ligand_size_20_008,Bad
3072,0.0073646894,Bad,10.8852,2d0k_ligand_size_20_009,Bad
3073,0.0021483216,Bad,9.57093,2d0k_ligand_size_30_001,Bad
3074,0.005054732,Bad,9.27866,2d0k_ligand_size_30_002,Bad
3075,0.019144133,Bad,10.9339,2d0k_ligand_size_30_003,Bad
3076,0.042843934,Bad,11.2307,2d0k_ligand_size_30_004,Bad
3077,0.0063874433,Bad,10.3393,2d0k_ligand_size_30_005,Bad
3078,0.0069598164,Bad,10.0017,2d0k_ligand_size_30_006,Bad
3079,0.008745661,Bad,9.91357,2d0k_ligand_size_30_007,Bad
3080,0.008240465,Bad,9.06873,2d0k_ligand_size_30_008,Bad
3081,0.011378041,Bad,10.0293,2d0k_ligand_size_30_009,Bad
3082,0.009603723,Bad,9.85178,2d0k_ligand_size_30_010,Bad
3083,0.0052664597,Bad,7.87103,2d0k_ligand_size_30_011,Bad
3084,0.0075671687,Bad,8.54217,2d0k_ligand_size_30_012,Bad
3085,0.006571716,Bad,9.15187,2d0k_ligand_size_30_013,Bad
3086,0.0042566904,Bad,10.4085,2d0k_ligand_size_30_014,Bad
3087,0.1162928,Bad,11.6401,2d0k_ligand_size_40_001,Bad
3088,0.009650696,Bad,10.3865,2d0k_ligand_size_40_002,Bad
3089,0.011040492,Bad,4.85306,2d0k_ligand_size_40_003,Bad
3090,0.009965695,Bad,5.33438,2d0k_ligand_size_40_004,Bad
3091,0.018717453,Bad,7.27292,2d0k_ligand_size_40_005,Bad
3092,0.004840065,Bad,11.5513,2d0k_ligand_size_40_006,Bad
3093,0.0018985576,Bad,9.48621,2d0k_ligand_size_40_007,Bad
3094,0.014461011,Bad,17.2645,2d0k_ligand_size_40_008,Bad
3095,0.0077104196,Bad,17.5886,2d0k_ligand_size_40_009,Bad
3096,0.01339113,Bad,18.2359,2d0k_ligand_size_40_010,Bad
3097,0.0022841252,Bad,19.8069,2d0k_ligand_size_40_011,Bad
3098,0.004043474,Bad,18.8227,2d0k_ligand_size_40_012,Bad
3099,0.0011148863,Bad,17.8744,2d0k_ligand_size_40_013,Bad
3100,0.018671224,Bad,16.2972,2d0k_ligand_size_40_014,Bad
3101,0.6520899,Good,0.0,1ftm_ligand,Good
3102,0.7347112,Good,0.295087,1ftm_ligand_size_10_001,Good
3103,0.33937347,Bad,2.18773,1ftm_ligand_size_10_002,Bad
