,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2390,0.0040751842910563,Bad,12.4234,1ctt_ligand_size_30_008,Bad
2391,0.001607322721396,Bad,14.1537,1ctt_ligand_size_30_009,Bad
2392,0.0019413373281526,Bad,14.267,1ctt_ligand_size_30_010,Bad
2393,0.0006399262872534,Bad,14.9854,1ctt_ligand_size_30_011,Bad
2394,0.0001536723429239,Bad,14.7541,1ctt_ligand_size_30_012,Bad
2395,0.0005151774640062,Bad,14.8696,1ctt_ligand_size_30_013,Bad
2396,0.0009600543173301,Bad,14.5334,1ctt_ligand_size_30_014,Bad
2397,0.0006910155975314,Bad,15.2113,1ctt_ligand_size_30_015,Bad
2398,0.0001984458998642,Bad,15.0502,1ctt_ligand_size_30_016,Bad
2399,0.0006555179123856,Bad,14.3554,1ctt_ligand_size_30_017,Bad
2400,0.0254685132485017,Bad,17.4256,1ctt_ligand_size_40_001,Bad
2401,0.0008454750957603,Bad,11.2845,1ctt_ligand_size_40_002,Bad
2402,0.0003293034591377,Bad,12.7205,1ctt_ligand_size_40_003,Bad
2403,0.902342709330726,Good,0.0,1kjr_ligand,Good
2404,0.0307672186595397,Bad,5.06272,1kjr_ligand_size_10_001,Bad
2405,0.3296991571490702,Bad,3.89212,1kjr_ligand_size_20_001,Bad
2406,0.1464977366536724,Good,0.754676,1kjr_ligand_size_20_002,Bad
2407,0.1754171705601095,Bad,3.67987,1kjr_ligand_size_20_003,Bad
2408,0.1523152348671501,Bad,9.6909,1kjr_ligand_size_20_004,Bad
2409,0.249702086251864,Bad,11.1659,1kjr_ligand_size_20_005,Bad
2410,0.0601131333343332,Bad,11.0888,1kjr_ligand_size_20_006,Bad
2411,0.0743425445637166,Bad,11.3884,1kjr_ligand_size_20_007,Bad
2412,0.4012979975426606,Bad,4.06534,1kjr_ligand_size_30_001,Bad
2413,0.1692820911827298,Good,0.683425,1kjr_ligand_size_30_002,Bad
2414,0.2504130739781401,Bad,3.43564,1kjr_ligand_size_30_003,Bad
2415,0.3000769452908334,Bad,11.4469,1kjr_ligand_size_30_004,Bad
2416,0.2676802187355461,Bad,8.95368,1kjr_ligand_size_30_005,Bad
2417,0.0520349154288328,Bad,12.055,1kjr_ligand_size_30_006,Bad
2418,0.0113414512085612,Bad,12.6882,1kjr_ligand_size_30_007,Bad
2419,0.017367184575641,Bad,9.92908,1kjr_ligand_size_30_008,Bad
2420,0.0153932684609268,Bad,12.0433,1kjr_ligand_size_30_009,Bad
2421,0.3419296373097044,Bad,3.6107,1kjr_ligand_size_40_001,Bad
2422,0.0950891095197753,Bad,3.50726,1kjr_ligand_size_40_002,Bad
2423,0.0425220084111454,Bad,8.08922,1kjr_ligand_size_40_003,Bad
2424,0.0409052102837541,Bad,8.17197,1kjr_ligand_size_40_004,Bad
2425,0.0917179285370819,Bad,10.6318,1kjr_ligand_size_40_005,Bad
2426,0.0113707250455805,Bad,8.97115,1kjr_ligand_size_40_006,Bad
2427,0.0062910069366856,Bad,8.85125,1kjr_ligand_size_40_007,Bad
2428,0.5215747279441463,Good,0.0,1zoh_ligand,Good
2429,0.5440758438514262,Good,0.282383,1zoh_ligand_size_10_001,Good
2430,0.2425664417161865,Bad,2.15036,1zoh_ligand_size_10_002,Bad
2431,0.3332831988636008,Bad,5.78456,1zoh_ligand_size_10_003,Bad
2432,0.0836145244424382,Bad,6.14432,1zoh_ligand_size_10_004,Bad
2433,0.3043375270285551,Bad,4.83136,1zoh_ligand_size_10_005,Bad
2434,0.0643661977520789,Bad,5.50292,1zoh_ligand_size_10_006,Bad
2435,0.1322011311902149,Bad,5.7262,1zoh_ligand_size_10_007,Bad
2436,0.2380416005881549,Bad,4.91919,1zoh_ligand_size_10_008,Bad
2437,0.5361517814172091,Good,0.285501,1zoh_ligand_size_20_001,Good
2438,0.2562563388160953,Bad,3.61944,1zoh_ligand_size_20_002,Bad
2439,0.4604906480843106,Bad,3.17546,1zoh_ligand_size_20_003,Bad
2440,0.0356011535799993,Bad,5.6841,1zoh_ligand_size_20_004,Bad
2441,0.0130082458627999,Bad,5.87171,1zoh_ligand_size_20_005,Bad
2442,0.0319672177733488,Bad,5.238919999999999,1zoh_ligand_size_20_006,Bad
2443,0.1327201607140297,Bad,5.854019999999999,1zoh_ligand_size_20_007,Bad
2444,0.0145977246013596,Bad,5.28259,1zoh_ligand_size_20_008,Bad
2445,0.0066838482477563,Bad,6.51302,1zoh_ligand_size_20_009,Bad
2446,0.5444738824494758,Good,0.285547,1zoh_ligand_size_30_001,Good
2447,0.2562563388160953,Bad,3.61841,1zoh_ligand_size_30_002,Bad
2448,0.0391354794184466,Bad,6.28742,1zoh_ligand_size_30_003,Bad
2449,0.0300959922117513,Bad,5.00508,1zoh_ligand_size_30_004,Bad
2450,0.2582849364606742,Bad,3.6154,1zoh_ligand_size_40_001,Bad
2451,0.0057799624177557,Bad,5.42667,1zoh_ligand_size_40_002,Bad
2452,0.0471567142279705,Bad,20.5759,1zoh_ligand_size_40_003,Bad
2453,0.0150608119465065,Good,0.0,1ugp_ligand,Bad
2454,0.0121265127068106,Bad,5.216,1ugp_ligand_size_10_001,Bad
2455,0.0406333524619269,Good,1.39771,1ugp_ligand_size_10_002,Bad
2456,0.0074407356109358,Good,1.934,1ugp_ligand_size_10_003,Bad
2457,0.0124983076740992,Bad,3.50486,1ugp_ligand_size_10_004,Bad
2458,0.0292480646344455,Bad,2.09309,1ugp_ligand_size_10_005,Bad
2459,0.0234916447366536,Bad,2.87624,1ugp_ligand_size_10_006,Bad
2460,0.0030974822856282,Bad,3.92111,1ugp_ligand_size_10_007,Bad
2461,0.0093412372515812,Bad,3.23536,1ugp_ligand_size_10_008,Bad
2462,0.0573816150693184,Bad,6.35273,1ugp_ligand_size_20_001,Bad
2463,0.0046829152476082,Bad,2.23835,1ugp_ligand_size_20_002,Bad
2464,0.0038597343880131,Bad,3.24589,1ugp_ligand_size_20_003,Bad
2465,0.0027471476279798,Bad,2.92708,1ugp_ligand_size_20_004,Bad
2466,0.1338572822957655,Bad,10.9861,1ugp_ligand_size_20_005,Bad
2467,0.0147907706628302,Bad,6.778510000000001,1ugp_ligand_size_30_001,Bad
2468,0.0055583469850599,Bad,6.78895,1ugp_ligand_size_30_002,Bad
2469,0.011877148951788,Bad,6.569310000000001,1ugp_ligand_size_30_003,Bad
2470,0.0049326448955211,Bad,6.92692,1ugp_ligand_size_30_004,Bad
2471,0.0236339270999747,Bad,6.66171,1ugp_ligand_size_40_001,Bad
2472,0.040112404120089,Good,1.28757,1ugp_ligand_size_40_002,Bad
2473,0.043599503452376,Bad,3.5469800000000005,1ugp_ligand_size_40_003,Bad
2474,0.0089445916780708,Bad,2.95455,1ugp_ligand_size_40_004,Bad
2475,0.008490693489304,Bad,3.4696300000000004,1ugp_ligand_size_40_005,Bad
2476,0.0583886212630825,Bad,10.9622,1ugp_ligand_size_40_006,Bad
2477,0.0983579235628659,Bad,10.5142,1ugp_ligand_size_40_007,Bad
2478,0.9290850582183932,Good,0.0,1msn_ligand,Good
2479,0.0496560422662575,Bad,4.7118400000000005,1msn_ligand_size_10_001,Bad
2480,0.0318359767145299,Bad,4.40538,1msn_ligand_size_10_002,Bad
2481,0.2060610526345588,Good,0.2869,1msn_ligand_size_20_001,Bad
2482,0.1114457181523605,Bad,2.21469,1msn_ligand_size_20_002,Bad
2483,0.0279277113077728,Bad,8.87147,1msn_ligand_size_20_003,Bad
2484,0.0386727924072177,Bad,10.267,1msn_ligand_size_20_004,Bad
2485,0.1159727964986713,Bad,9.88273,1msn_ligand_size_20_005,Bad
2486,0.1835211492002991,Good,0.252376,1msn_ligand_size_30_001,Bad
2487,0.0530100551642766,Bad,4.830019999999999,1msn_ligand_size_30_002,Bad
2488,0.0278569527751425,Bad,8.861460000000001,1msn_ligand_size_30_003,Bad
2489,0.0441867632138284,Bad,9.88341,1msn_ligand_size_30_004,Bad
2490,0.1124661221226811,Bad,9.82426,1msn_ligand_size_30_005,Bad
2491,0.0295117715232571,Bad,2.38017,1msn_ligand_size_30_006,Bad
2492,0.1411826553198908,Bad,10.8704,1msn_ligand_size_30_007,Bad
2493,0.0554023339139698,Bad,12.1194,1msn_ligand_size_30_008,Bad
2494,0.0528079445941953,Bad,5.95266,1msn_ligand_size_30_009,Bad
2495,0.1383221695641089,Bad,12.2903,1msn_ligand_size_40_001,Bad
2496,0.021082520995968,Bad,21.1575,1msn_ligand_size_40_002,Bad
2497,0.0058513968881405,Bad,21.1509,1msn_ligand_size_40_003,Bad
2498,0.0086216437815322,Bad,22.1057,1msn_ligand_size_40_004,Bad
2499,0.0028687495472394,Bad,20.5948,1msn_ligand_size_40_005,Bad
2500,0.0105296126048619,Bad,19.4674,1msn_ligand_size_40_006,Bad
2501,6.545218204399576e-05,Bad,19.5823,1msn_ligand_size_40_007,Bad
2502,0.0037158965255599,Bad,15.8829,1msn_ligand_size_40_008,Bad
2503,0.8155567795597344,Good,0.0,1o8b_ligand,Good
2504,0.1831634673586975,Good,1.28805,1o8b_ligand_size_10_001,Bad
2505,0.0546761805720839,Bad,2.37886,1o8b_ligand_size_10_002,Bad
2506,0.0174994259988405,Good,1.30948,1o8b_ligand_size_10_003,Bad
2507,0.0218681566516681,Bad,4.53123,1o8b_ligand_size_10_004,Bad
2508,0.039146201481147,Bad,4.99722,1o8b_ligand_size_10_005,Bad
2509,0.0166973520262882,Bad,5.24754,1o8b_ligand_size_10_006,Bad
2510,0.0196666900837479,Bad,5.25973,1o8b_ligand_size_10_007,Bad
2511,0.1964724049611901,Good,1.19822,1o8b_ligand_size_20_001,Bad
2512,0.04153584909953,Bad,2.52772,1o8b_ligand_size_20_002,Bad
2513,0.0439093530731441,Bad,3.32236,1o8b_ligand_size_20_003,Bad
2514,0.0055393264077842,Good,1.55916,1o8b_ligand_size_20_004,Bad
2515,0.0016509732484767,Bad,3.47755,1o8b_ligand_size_20_005,Bad
2516,0.0004686662355618,Bad,4.08136,1o8b_ligand_size_20_006,Bad
2517,0.0378815453346579,Bad,2.53474,1o8b_ligand_size_30_001,Bad
2518,0.0126525397449496,Bad,2.41083,1o8b_ligand_size_30_002,Bad
2519,0.0039355635400077,Bad,4.17355,1o8b_ligand_size_30_003,Bad
2520,0.0098283254067903,Bad,5.07014,1o8b_ligand_size_30_004,Bad
2521,0.0016152791591629,Bad,5.5663,1o8b_ligand_size_30_005,Bad
2522,0.0005170891725118,Bad,10.9541,1o8b_ligand_size_30_006,Bad
2523,0.041416379089531,Bad,2.5131900000000003,1o8b_ligand_size_40_001,Bad
2524,0.0027472945735029,Bad,19.5544,1o8b_ligand_size_40_002,Bad
2525,0.0115424746554759,Bad,20.3063,1o8b_ligand_size_40_003,Bad
2526,0.0270025168158572,Bad,21.2277,1o8b_ligand_size_40_004,Bad
2527,0.0079768751337856,Bad,22.3517,1o8b_ligand_size_40_005,Bad
2528,0.996309771914618,Good,0.0,1jao_ligand,Good
2529,0.0955125142383397,Bad,6.4479,1jao_ligand_size_10_001,Bad
2530,0.0306299884814266,Bad,6.18464,1jao_ligand_size_10_002,Bad
2531,0.0058580837022146,Bad,5.597230000000001,1jao_ligand_size_10_003,Bad
2532,0.0050484440071944,Bad,2.41693,1jao_ligand_size_10_004,Bad
2533,0.0401672643528526,Good,1.33081,1jao_ligand_size_20_001,Bad
2534,0.0234600125368918,Bad,7.34463,1jao_ligand_size_20_002,Bad
2535,0.0241257010094778,Bad,6.920730000000001,1jao_ligand_size_20_003,Bad
2536,0.0059206765766616,Bad,7.304419999999999,1jao_ligand_size_20_004,Bad
2537,0.1519728900671865,Bad,6.6502,1jao_ligand_size_20_005,Bad
2538,0.0177621163325088,Bad,6.82493,1jao_ligand_size_20_006,Bad
2539,0.0614443831850273,Bad,7.457319999999999,1jao_ligand_size_20_007,Bad
2540,0.0106571971075307,Bad,7.04195,1jao_ligand_size_20_008,Bad
2541,0.0221465904327843,Good,1.3792799999999998,1jao_ligand_size_30_001,Bad
2542,0.0352297736237555,Bad,6.5206,1jao_ligand_size_30_002,Bad
2543,0.0084403644300531,Bad,6.33284,1jao_ligand_size_30_003,Bad
2544,0.0240820823209705,Bad,7.05484,1jao_ligand_size_30_004,Bad
2545,0.0015756419833069,Bad,5.79597,1jao_ligand_size_30_005,Bad
2546,0.0049455271253918,Bad,7.00807,1jao_ligand_size_30_006,Bad
2547,0.0067997296746675,Bad,7.26042,1jao_ligand_size_30_007,Bad
2548,0.0082229123706813,Bad,8.88723,1jao_ligand_size_30_008,Bad
2549,0.0437478940060159,Good,1.33175,1jao_ligand_size_40_001,Bad
2550,0.0225632211879092,Bad,7.019710000000001,1jao_ligand_size_40_002,Bad
2551,0.0003983697560084,Bad,4.133380000000001,1jao_ligand_size_40_003,Bad
2552,0.0004669429113601,Bad,4.30445,1jao_ligand_size_40_004,Bad
2553,0.9999888606348942,Good,0.0,1b05_ligand,Good
2554,0.0141081327289158,Bad,2.45561,1b05_ligand_size_10_001,Bad
2555,0.792167931032895,Good,1.56112,1b05_ligand_size_10_002,Good
2556,0.946357017556398,Good,1.52029,1b05_ligand_size_20_001,Good
2557,0.0851001745651119,Bad,2.33508,1b05_ligand_size_20_002,Bad
2558,0.9427810048630332,Good,1.53329,1b05_ligand_size_30_001,Good
2559,0.012100402100938,Bad,2.65802,1b05_ligand_size_30_002,Bad
2560,0.1363392890960077,Bad,2.82302,1b05_ligand_size_30_003,Bad
2561,0.0452204409299103,Bad,4.00189,1b05_ligand_size_30_004,Bad
2562,0.0476935273054161,Bad,6.03803,1b05_ligand_size_30_005,Bad
2563,0.005521772812741,Bad,25.1814,1b05_ligand_size_40_001,Bad
2564,0.0041990765803658,Bad,25.7139,1b05_ligand_size_40_002,Bad
2565,0.06962185782005,Bad,25.1157,1b05_ligand_size_40_003,Bad
2566,0.0426001734773791,Bad,25.4041,1b05_ligand_size_40_004,Bad
2567,0.0037982071960787,Bad,25.1919,1b05_ligand_size_40_005,Bad
2568,0.0073730873132949,Bad,22.8108,1b05_ligand_size_40_006,Bad
2569,0.0027742407339953,Bad,24.6488,1b05_ligand_size_40_007,Bad
2570,0.0153128210435275,Bad,23.5722,1b05_ligand_size_40_008,Bad
2571,0.0061968215617923,Bad,23.9977,1b05_ligand_size_40_009,Bad
2572,0.0041356667113147,Bad,22.4997,1b05_ligand_size_40_010,Bad
2573,0.0003900212257099,Bad,21.9617,1b05_ligand_size_40_011,Bad
2574,0.001723048687065,Bad,21.7209,1b05_ligand_size_40_012,Bad
2575,0.0011636074196907,Bad,22.3001,1b05_ligand_size_40_013,Bad
2576,0.003025014417613,Bad,21.5851,1b05_ligand_size_40_014,Bad
2577,0.0001939328686433,Bad,23.0795,1b05_ligand_size_40_015,Bad
2578,0.991893777829292,Good,0.0,1b1h_ligand,Good
2579,0.102511875084162,Bad,7.92702,1b1h_ligand_size_10_001,Bad
2580,0.0788271718194506,Bad,7.778389999999999,1b1h_ligand_size_10_002,Bad
2581,0.8525920095633788,Good,1.16724,1b1h_ligand_size_20_001,Good
2582,0.056640367897826,Bad,2.3096,1b1h_ligand_size_20_002,Bad
2583,0.0883439167792702,Bad,8.39585,1b1h_ligand_size_20_003,Bad
2584,0.0579345458085621,Bad,8.53421,1b1h_ligand_size_20_004,Bad
2585,0.8365156797183373,Good,1.18999,1b1h_ligand_size_30_001,Good
2586,0.0563591915939314,Bad,2.3645,1b1h_ligand_size_30_002,Bad
2587,0.1698613596904565,Bad,6.620839999999999,1b1h_ligand_size_30_003,Bad
2588,0.0221831810595307,Bad,7.22193,1b1h_ligand_size_30_004,Bad
2589,0.0357483767564326,Bad,6.721939999999999,1b1h_ligand_size_30_005,Bad
2590,0.0197451037668235,Bad,19.8853,1b1h_ligand_size_40_001,Bad
2591,0.0140823270848868,Bad,25.9868,1b1h_ligand_size_40_002,Bad
2592,0.0209174496975194,Bad,20.3521,1b1h_ligand_size_40_003,Bad
2593,0.0026437234437662,Bad,20.9514,1b1h_ligand_size_40_004,Bad
2594,0.0180137331215848,Bad,20.781,1b1h_ligand_size_40_005,Bad
2595,0.0038047120860521,Bad,20.3129,1b1h_ligand_size_40_006,Bad
2596,0.0011235959632465,Bad,20.4871,1b1h_ligand_size_40_007,Bad
2597,0.0044626268405541,Bad,20.868,1b1h_ligand_size_40_008,Bad
2598,0.0018612358800608,Bad,21.9737,1b1h_ligand_size_40_009,Bad
2599,0.003881735119303,Bad,21.4919,1b1h_ligand_size_40_010,Bad
2600,0.0089618551721576,Bad,21.3951,1b1h_ligand_size_40_011,Bad
2601,0.0323544620656143,Bad,20.94,1b1h_ligand_size_40_012,Bad
2602,0.0319645902038426,Bad,21.8038,1b1h_ligand_size_40_013,Bad
2603,0.9692148156401088,Good,0.0,1lpz_ligand,Good
2604,0.0372082909637036,Bad,6.75097,1lpz_ligand_size_10_001,Bad
2605,0.0355464995370936,Bad,6.739560000000001,1lpz_ligand_size_10_002,Bad
2606,0.3129005632308333,Good,0.636488,1lpz_ligand_size_20_001,Bad
2607,0.0249352958314847,Bad,8.22515,1lpz_ligand_size_20_002,Bad
2608,0.0151101565507671,Bad,7.881989999999999,1lpz_ligand_size_20_003,Bad
2609,0.0213138335398622,Bad,7.052169999999999,1lpz_ligand_size_20_004,Bad
2610,0.0321520765822654,Bad,7.03432,1lpz_ligand_size_20_005,Bad
2611,0.1208065478422692,Bad,8.0225,1lpz_ligand_size_30_001,Bad
2612,0.0232971562129471,Bad,8.19261,1lpz_ligand_size_30_002,Bad
2613,0.0084076278306152,Bad,7.78792,1lpz_ligand_size_30_003,Bad
2614,0.0334042443284013,Bad,8.28629,1lpz_ligand_size_30_004,Bad
2615,0.0098227183922774,Bad,9.00446,1lpz_ligand_size_30_005,Bad
2616,0.0314753437289721,Bad,10.4107,1lpz_ligand_size_30_006,Bad
2617,0.0097431187941973,Bad,6.569610000000001,1lpz_ligand_size_40_001,Bad
2618,0.0275371810195749,Bad,7.07066,1lpz_ligand_size_40_002,Bad
2619,0.0076424136539314,Bad,4.4327,1lpz_ligand_size_40_003,Bad
2620,0.0061866207312435,Bad,6.4853,1lpz_ligand_size_40_004,Bad
2621,0.013542819372856,Bad,5.88811,1lpz_ligand_size_40_005,Bad
2622,0.0483826130229661,Bad,8.25022,1lpz_ligand_size_40_006,Bad
2623,0.0053356057133854,Bad,8.63522,1lpz_ligand_size_40_007,Bad
2624,0.0327187783295193,Bad,8.55893,1lpz_ligand_size_40_008,Bad
2625,0.0285249090160855,Bad,5.07725,1lpz_ligand_size_40_009,Bad
2626,0.0044425344358719,Bad,17.6793,1lpz_ligand_size_40_010,Bad
2627,0.0193702771404393,Bad,9.09457,1lpz_ligand_size_40_011,Bad
2628,0.9957653839039048,Good,0.0,1v2l_ligand,Good
2629,0.961464393694522,Good,0.223521,1v2l_ligand_size_10_001,Good
2630,0.0087904599120638,Bad,4.19516,1v2l_ligand_size_10_002,Bad
2631,0.0150830094549965,Bad,4.20356,1v2l_ligand_size_10_003,Bad
2632,0.3680841245233989,Good,1.84391,1v2l_ligand_size_10_004,Bad
2633,0.005553822505973,Bad,5.13476,1v2l_ligand_size_10_005,Bad
2634,0.0176194452023169,Bad,3.03647,1v2l_ligand_size_10_006,Bad
2635,0.0003357094188975,Bad,5.02924,1v2l_ligand_size_10_007,Bad
2636,0.9701849882272824,Good,0.27396,1v2l_ligand_size_20_001,Good
2637,0.9287162010438617,Good,0.712119,1v2l_ligand_size_20_002,Good
2638,0.0181408056131071,Bad,3.62136,1v2l_ligand_size_20_003,Bad
2639,0.0138456528570243,Bad,3.37232,1v2l_ligand_size_20_004,Bad
2640,0.9705135275094416,Good,0.267817,1v2l_ligand_size_30_001,Good
2641,0.0393895267263124,Bad,9.4366,1v2l_ligand_size_30_002,Bad
2642,0.0293226235114368,Bad,10.8178,1v2l_ligand_size_30_003,Bad
2643,0.0216853601272467,Bad,9.04969,1v2l_ligand_size_30_004,Bad
2644,0.0167958690658429,Bad,3.59418,1v2l_ligand_size_30_005,Bad
2645,0.011373056903146,Bad,9.4035,1v2l_ligand_size_30_006,Bad
2646,0.0149721933989744,Bad,9.01391,1v2l_ligand_size_30_007,Bad
2647,0.0109340984371335,Bad,8.91426,1v2l_ligand_size_30_008,Bad
2648,0.0003891877580201,Bad,12.6095,1v2l_ligand_size_30_009,Bad
2649,0.9590729738472542,Good,0.227212,1v2l_ligand_size_40_001,Good
2650,0.0394184897951966,Bad,9.1896,1v2l_ligand_size_40_002,Bad
2651,0.0127764515631104,Bad,10.1111,1v2l_ligand_size_40_003,Bad
2652,0.0005399294875243,Bad,13.0943,1v2l_ligand_size_40_004,Bad
2653,0.9923869189160944,Good,0.0,1c5s_ligand,Good
2654,0.973901685190844,Good,0.712584,1c5s_ligand_size_10_001,Good
2655,0.0106646984919783,Bad,5.367430000000001,1c5s_ligand_size_10_002,Bad
2656,0.0229575479878733,Bad,5.02285,1c5s_ligand_size_10_003,Bad
2657,0.0445444145196985,Bad,3.65111,1c5s_ligand_size_10_004,Bad
2658,0.0009070487563485,Bad,4.87213,1c5s_ligand_size_10_005,Bad
2659,0.0009320748883119,Bad,5.55783,1c5s_ligand_size_10_006,Bad
2660,0.0002791537998348,Bad,5.74532,1c5s_ligand_size_10_007,Bad
2661,0.982314844517162,Good,0.7075229999999999,1c5s_ligand_size_20_001,Good
2662,0.0062888315943427,Bad,5.4195400000000005,1c5s_ligand_size_20_002,Bad
2663,0.0042761201090534,Bad,8.71839,1c5s_ligand_size_20_003,Bad
2664,0.0021771468813015,Bad,9.89521,1c5s_ligand_size_20_004,Bad
2665,0.9796338816553528,Good,0.711861,1c5s_ligand_size_30_001,Good
2666,0.9596171277973962,Good,1.93061,1c5s_ligand_size_30_002,Good
2667,0.0038703573274532,Bad,14.913,1c5s_ligand_size_30_003,Bad
2668,0.0080441825772328,Bad,5.42276,1c5s_ligand_size_30_004,Bad
2669,0.0501591691854062,Bad,4.034009999999999,1c5s_ligand_size_30_005,Bad
2670,0.0004290686008516,Bad,11.761,1c5s_ligand_size_30_006,Bad
2671,0.9778499360467316,Good,0.737015,1c5s_ligand_size_40_001,Good
2672,0.0051577294741187,Bad,14.9164,1c5s_ligand_size_40_002,Bad
2673,0.0047114574273712,Bad,13.6416,1c5s_ligand_size_40_003,Bad
2674,0.0091109949531989,Bad,4.5839300000000005,1c5s_ligand_size_40_004,Bad
2675,0.0035392790128982,Bad,8.8861,1c5s_ligand_size_40_005,Bad
2676,0.0012241789062147,Bad,8.7937,1c5s_ligand_size_40_006,Bad
2677,0.0003777794645515,Bad,11.8805,1c5s_ligand_size_40_007,Bad
2678,0.996525565579348,Good,0.0,1ghw_ligand,Good
2679,0.8600761971473839,Good,0.629843,1ghw_ligand_size_10_001,Good
2680,0.6571994446218917,Bad,2.18945,1ghw_ligand_size_10_002,Good
2681,0.726152313470143,Good,0.6647770000000001,1ghw_ligand_size_20_001,Good
2682,0.7356242311843012,Good,1.8893,1ghw_ligand_size_20_002,Good
2683,0.044390666682925,Bad,3.57659,1ghw_ligand_size_20_003,Bad
2684,0.001115160239233,Bad,7.09622,1ghw_ligand_size_20_004,Bad
2685,0.0055933459456676,Bad,6.22484,1ghw_ligand_size_20_005,Bad
2686,0.0019505121617953,Bad,8.29743,1ghw_ligand_size_20_006,Bad
2687,0.886055855508387,Good,0.602202,1ghw_ligand_size_30_001,Good
2688,0.7519563379525326,Good,1.85004,1ghw_ligand_size_30_002,Good
2689,0.0206047179915617,Bad,5.12792,1ghw_ligand_size_30_003,Bad
2690,0.0021504701251388,Bad,4.87907,1ghw_ligand_size_30_004,Bad
2691,0.0031738285300852,Bad,6.933160000000001,1ghw_ligand_size_30_005,Bad
2692,0.0020062303608191,Bad,10.6761,1ghw_ligand_size_30_006,Bad
2693,0.0475522568531249,Bad,13.1553,1ghw_ligand_size_40_001,Bad
2694,0.0094036784910384,Bad,6.849760000000001,1ghw_ligand_size_40_002,Bad
2695,0.0106053049039588,Bad,8.68721,1ghw_ligand_size_40_003,Bad
2696,0.0051028594609578,Bad,8.731119999999999,1ghw_ligand_size_40_004,Bad
2697,0.0079581102774519,Bad,7.72772,1ghw_ligand_size_40_005,Bad
2698,0.0029875752938102,Bad,7.63421,1ghw_ligand_size_40_006,Bad
2699,0.0017184933685234,Bad,20.6683,1ghw_ligand_size_40_007,Bad
2700,0.0105517257506625,Bad,18.5877,1ghw_ligand_size_40_008,Bad
2701,0.0044298041051423,Bad,21.4507,1ghw_ligand_size_40_009,Bad
2702,0.0004162648902732,Bad,20.1975,1ghw_ligand_size_40_010,Bad
2703,0.9687399991797124,Good,0.0,7upj_ligand,Good
2704,0.0613621583820207,Bad,8.14429,7upj_ligand_size_10_001,Bad
2705,0.0545909007196981,Bad,8.19558,7upj_ligand_size_10_002,Bad
2706,0.0293696778541167,Good,0.6206109999999999,7upj_ligand_size_20_001,Bad
2707,0.0348489831008386,Bad,2.44031,7upj_ligand_size_20_002,Bad
2708,0.0399437379666717,Bad,5.37657,7upj_ligand_size_20_003,Bad
2709,0.0383265191880904,Bad,8.570730000000001,7upj_ligand_size_20_004,Bad
2710,0.0488852220596288,Bad,5.93286,7upj_ligand_size_20_005,Bad
2711,0.0796461381765114,Bad,6.62304,7upj_ligand_size_20_006,Bad
2712,0.0445060129649054,Bad,5.5906,7upj_ligand_size_20_007,Bad
2713,0.0390787441590277,Bad,5.36782,7upj_ligand_size_30_001,Bad
2714,0.0477053390562473,Bad,6.52555,7upj_ligand_size_30_002,Bad
2715,0.0427517823800363,Bad,5.91084,7upj_ligand_size_30_003,Bad
2716,0.0259984130585209,Bad,6.867319999999999,7upj_ligand_size_30_004,Bad
2717,0.0465752354908436,Bad,10.4344,7upj_ligand_size_30_005,Bad
2718,0.0305725117413109,Bad,8.48617,7upj_ligand_size_30_006,Bad
2719,0.0090858867825588,Bad,13.7958,7upj_ligand_size_30_007,Bad
2720,0.0093529114252078,Bad,14.294,7upj_ligand_size_30_008,Bad
2721,0.0175978985212716,Bad,13.8264,7upj_ligand_size_30_009,Bad
2722,0.0298426342417411,Bad,10.063,7upj_ligand_size_40_001,Bad
2723,0.0449594308230914,Bad,10.9686,7upj_ligand_size_40_002,Bad
2724,0.0498881194224681,Bad,11.1301,7upj_ligand_size_40_003,Bad
2725,0.0073877913509444,Bad,21.4401,7upj_ligand_size_40_004,Bad
2726,0.0068025910516126,Bad,15.503,7upj_ligand_size_40_005,Bad
2727,0.002428811712779,Bad,20.2481,7upj_ligand_size_40_006,Bad
2728,0.9712086826908586,Good,0.0,1d09_ligand,Good
2729,0.9429764276329304,Good,0.389332,1d09_ligand_size_10_001,Good
2730,0.14912244332896,Bad,5.46177,1d09_ligand_size_10_002,Bad
2731,0.93257499894907,Good,0.436745,1d09_ligand_size_20_001,Good
2732,0.9183881581677488,Bad,2.6026700000000003,1d09_ligand_size_20_002,Good
2733,0.8957648524496526,Bad,2.07137,1d09_ligand_size_20_003,Good
