,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2761,3.137835092842021e-09,Bad,7.77111,1q8w_ligand_size_20_008,Bad
2762,4.1253885725781934e-08,Bad,6.71453,1q8w_ligand_size_20_009,Bad
2763,1.1414658304682914e-06,Bad,8.81749,1q8w_ligand_size_20_010,Bad
2764,0.0512872925426812,Good,0.577551,1q8w_ligand_size_30_001,Bad
2765,0.0004777283272776,Bad,2.92279,1q8w_ligand_size_30_002,Bad
2766,3.250761589253913e-05,Bad,3.65169,1q8w_ligand_size_30_003,Bad
2767,2.9524277038062467e-06,Bad,4.89464,1q8w_ligand_size_30_004,Bad
2768,0.0001056170275979,Bad,4.3645,1q8w_ligand_size_30_005,Bad
2769,0.001845638787336,Bad,3.94011,1q8w_ligand_size_30_006,Bad
2770,1.0859095875112517e-05,Bad,6.95291,1q8w_ligand_size_30_007,Bad
2771,1.3686854014700916e-07,Bad,10.5888,1q8w_ligand_size_40_001,Bad
2772,3.3530397437826737e-10,Bad,11.2919,1q8w_ligand_size_40_002,Bad
2773,4.896479718941323e-09,Bad,10.6117,1q8w_ligand_size_40_003,Bad
2774,3.100155740797919e-08,Bad,10.0576,1q8w_ligand_size_40_004,Bad
2775,2.5825814630115667e-08,Bad,10.5859,1q8w_ligand_size_40_005,Bad
2776,1.1218662819344857e-07,Bad,9.11435,1q8w_ligand_size_40_006,Bad
2777,4.877179249524517e-07,Bad,10.276,1q8w_ligand_size_40_007,Bad
2778,4.444788902012783e-05,Bad,8.19788,1q8w_ligand_size_40_008,Bad
2779,0.9999998127919308,Good,0.0,4er2_ligand,Good
2780,9.260311301169376e-16,Bad,7.544560000000001,4er2_ligand_size_10_001,Bad
2781,7.516898786205853e-16,Bad,6.22999,4er2_ligand_size_20_001,Bad
2782,5.416024499627213e-15,Bad,5.67954,4er2_ligand_size_20_002,Bad
2783,1.7943623129090967e-14,Bad,7.721539999999999,4er2_ligand_size_20_003,Bad
2784,4.2967760523791694e-10,Bad,6.3061300000000005,4er2_ligand_size_20_004,Bad
2785,1.044651431027298e-14,Bad,8.74049,4er2_ligand_size_20_005,Bad
2786,5.14140258365365e-10,Bad,8.83799,4er2_ligand_size_20_006,Bad
2787,5.072147761175631e-06,Bad,9.89148,4er2_ligand_size_20_007,Bad
2788,7.842766207817758e-13,Bad,13.0141,4er2_ligand_size_30_001,Bad
2789,8.649562297120174e-13,Bad,11.6264,4er2_ligand_size_30_002,Bad
2790,3.475644615257019e-11,Bad,11.6673,4er2_ligand_size_30_003,Bad
2791,2.3759347929065027e-08,Bad,11.3953,4er2_ligand_size_30_004,Bad
2792,1.046968184163353e-12,Bad,13.1875,4er2_ligand_size_30_005,Bad
2793,2.178625342366293e-07,Bad,10.2802,4er2_ligand_size_30_006,Bad
2794,1.6732339081988878e-08,Bad,12.6154,4er2_ligand_size_30_007,Bad
2795,4.783623299469982e-11,Bad,9.90515,4er2_ligand_size_30_008,Bad
2796,2.026271802228129e-06,Bad,11.3515,4er2_ligand_size_30_009,Bad
2797,6.866629888257204e-10,Bad,10.3853,4er2_ligand_size_30_010,Bad
2798,1.511214900385888e-06,Bad,12.8795,4er2_ligand_size_30_011,Bad
2799,7.616440608375829e-06,Bad,4.455080000000001,4er2_ligand_size_40_001,Bad
2800,1.2360767681762542e-05,Bad,4.098,4er2_ligand_size_40_002,Bad
2801,8.273588620485903e-07,Bad,4.68072,4er2_ligand_size_40_003,Bad
2802,0.062793800897107,Bad,4.05035,4er2_ligand_size_40_004,Bad
2803,0.0002856737980356,Good,1.7931,4er2_ligand_size_40_005,Bad
2804,1.9358218511201667e-07,Bad,3.4325,4er2_ligand_size_40_006,Bad
2805,1.2137554876245204e-08,Bad,13.5915,4er2_ligand_size_40_007,Bad
2806,1.798933392602281e-15,Bad,6.595160000000001,4er2_ligand_size_40_008,Bad
2807,1.3379156130892894e-11,Bad,7.3971,4er2_ligand_size_40_009,Bad
2808,0.0002721970780316,Bad,9.39468,4er2_ligand_size_40_010,Bad
2809,4.527411639993509e-10,Bad,10.279000000000002,4er2_ligand_size_40_011,Bad
2810,4.5665231854775877e-10,Bad,10.742,4er2_ligand_size_40_012,Bad
2811,2.5780278800789245e-10,Bad,9.85863,4er2_ligand_size_40_013,Bad
2812,2.410774377278387e-10,Bad,8.38613,4er2_ligand_size_40_014,Bad
2813,0.999999995797484,Good,0.0,1njd_ligand,Good
2814,2.65636717260524e-12,Bad,6.51842,1njd_ligand_size_10_001,Bad
2815,0.4902634308294223,Bad,2.36954,1njd_ligand_size_10_002,Bad
2816,7.052154025424677e-05,Bad,6.068,1njd_ligand_size_10_003,Bad
2817,0.0020956147390774,Bad,6.54727,1njd_ligand_size_10_004,Bad
2818,0.0022064910275983,Bad,2.9243900000000003,1njd_ligand_size_10_005,Bad
2819,2.2203167905049754e-10,Bad,7.27982,1njd_ligand_size_10_006,Bad
2820,2.1291598661579697e-05,Bad,6.38686,1njd_ligand_size_10_007,Bad
2821,0.0033231210459839,Good,1.3444,1njd_ligand_size_20_001,Bad
2822,0.0680543906943456,Bad,2.53308,1njd_ligand_size_20_002,Bad
2823,4.107437565014327e-05,Bad,6.60705,1njd_ligand_size_20_003,Bad
2824,9.271586222009668e-06,Bad,6.65229,1njd_ligand_size_20_004,Bad
2825,0.0707848449710863,Bad,2.35145,1njd_ligand_size_20_005,Bad
2826,5.355609386861241e-06,Bad,5.71845,1njd_ligand_size_20_006,Bad
2827,0.0191064153026537,Bad,4.60787,1njd_ligand_size_20_007,Bad
2828,0.0445585620935333,Bad,5.5381800000000005,1njd_ligand_size_20_008,Bad
2829,2.7114941613337043e-08,Bad,8.38429,1njd_ligand_size_20_009,Bad
2830,1.3056996664114258e-07,Bad,8.660739999999999,1njd_ligand_size_20_010,Bad
2831,6.893843102096316e-06,Bad,7.16015,1njd_ligand_size_20_011,Bad
2832,6.778877368155492e-07,Bad,8.07443,1njd_ligand_size_20_012,Bad
2833,2.1198255831320513e-08,Bad,9.78001,1njd_ligand_size_20_013,Bad
2834,2.127093549480799e-12,Bad,15.7942,1njd_ligand_size_30_001,Bad
2835,0.0004862581813285,Bad,4.0605400000000005,1njd_ligand_size_30_002,Bad
2836,0.022196961825492,Bad,3.31503,1njd_ligand_size_30_003,Bad
2837,7.391845096837674e-06,Bad,6.99052,1njd_ligand_size_30_004,Bad
2838,1.554488472055647e-05,Bad,7.1879,1njd_ligand_size_30_005,Bad
2839,0.6400058575177381,Bad,4.66323,1njd_ligand_size_30_006,Good
2840,0.0002560722977731,Bad,9.61556,1njd_ligand_size_30_007,Bad
2841,4.417074799948572e-05,Bad,18.8747,1njd_ligand_size_40_001,Bad
2842,2.7405095119658168e-06,Bad,20.714,1njd_ligand_size_40_002,Bad
2843,4.492257755507381e-08,Bad,21.022,1njd_ligand_size_40_003,Bad
2844,7.632398022938402e-08,Bad,19.4359,1njd_ligand_size_40_004,Bad
2845,2.2301148838644267e-08,Bad,21.0312,1njd_ligand_size_40_005,Bad
2846,2.894947760011368e-07,Bad,24.0598,1njd_ligand_size_40_006,Bad
2847,0.9999995354627552,Good,0.0,1sw1_ligand,Good
2848,0.9999985715040058,Good,0.412359,1sw1_ligand_size_10_001,Good
2849,0.9999764070401328,Bad,2.04496,1sw1_ligand_size_10_002,Good
2850,0.1366746647674521,Bad,2.8014900000000003,1sw1_ligand_size_10_003,Bad
2851,0.9842383817924716,Bad,2.34956,1sw1_ligand_size_10_004,Good
2852,0.9977729541781996,Bad,2.09177,1sw1_ligand_size_10_005,Good
2853,8.475987497631591e-05,Bad,3.20948,1sw1_ligand_size_10_006,Bad
2854,1.8469711737534173e-05,Bad,11.7052,1sw1_ligand_size_20_001,Bad
2855,0.5052532840641804,Bad,11.4629,1sw1_ligand_size_20_002,Good
2856,0.0037134574394838,Bad,12.4329,1sw1_ligand_size_20_003,Bad
2857,0.974402880644078,Bad,11.0971,1sw1_ligand_size_20_004,Good
2858,0.7552697219811514,Bad,11.7521,1sw1_ligand_size_20_005,Good
2859,0.058042592532422,Bad,12.1592,1sw1_ligand_size_20_006,Bad
2860,1.226524174195922e-05,Bad,11.7298,1sw1_ligand_size_30_001,Bad
2861,0.9953818347565484,Bad,11.3749,1sw1_ligand_size_30_002,Good
2862,0.3032051496897792,Bad,18.7381,1sw1_ligand_size_30_003,Bad
2863,0.7930073263889639,Bad,17.7988,1sw1_ligand_size_30_004,Good
2864,0.8673677698082329,Bad,18.5118,1sw1_ligand_size_30_005,Good
2865,8.986326094060898e-05,Bad,18.5139,1sw1_ligand_size_30_006,Bad
2866,0.0056930546432872,Bad,18.6965,1sw1_ligand_size_30_007,Bad
2867,0.0020295877600238,Bad,17.8953,1sw1_ligand_size_30_008,Bad
2868,0.0095808068666994,Bad,18.5967,1sw1_ligand_size_30_009,Bad
2869,0.3164472947151192,Bad,18.3323,1sw1_ligand_size_30_010,Bad
2870,7.4991225968940705e-06,Bad,11.769,1sw1_ligand_size_40_001,Bad
2871,0.9897157797253312,Bad,11.3551,1sw1_ligand_size_40_002,Good
2872,0.006916954927957,Bad,18.5682,1sw1_ligand_size_40_003,Bad
2873,0.8549242689138392,Bad,17.7766,1sw1_ligand_size_40_004,Good
2874,0.7952802740182184,Bad,18.4101,1sw1_ligand_size_40_005,Good
2875,0.0001737594509518,Bad,18.4844,1sw1_ligand_size_40_006,Bad
2876,0.0018020955623488,Bad,18.4238,1sw1_ligand_size_40_007,Bad
2877,0.0059734015251523,Bad,18.5386,1sw1_ligand_size_40_008,Bad
2878,0.2219410797968745,Bad,18.4331,1sw1_ligand_size_40_009,Bad
2879,0.7853808514110299,Bad,18.0014,1sw1_ligand_size_40_010,Good
2880,0.1028085765494802,Bad,17.8434,1sw1_ligand_size_40_011,Bad
2881,0.9745274711117844,Good,0.0,1uw6_ligand,Good
2882,0.993429896482244,Good,1.5457,1uw6_ligand_size_10_001,Good
2883,5.56995607383718e-10,Bad,4.65684,1uw6_ligand_size_10_002,Bad
2884,9.870686215018574e-06,Bad,4.76395,1uw6_ligand_size_10_003,Bad
2885,0.999010165502498,Good,0.8585440000000001,1uw6_ligand_size_20_001,Good
2886,2.168117946542873e-05,Bad,10.1223,1uw6_ligand_size_20_002,Bad
2887,0.0008252603506408,Bad,8.88947,1uw6_ligand_size_20_003,Bad
2888,0.0001197268560989,Bad,9.80277,1uw6_ligand_size_20_004,Bad
2889,0.0012707897488817,Bad,11.1708,1uw6_ligand_size_20_005,Bad
2890,0.0003585957635565,Bad,13.3231,1uw6_ligand_size_30_001,Bad
2891,0.921369023600304,Bad,13.8073,1uw6_ligand_size_30_002,Good
2892,0.3959374785171377,Bad,12.5427,1uw6_ligand_size_30_003,Bad
2893,1.5880639511391217e-05,Bad,10.2093,1uw6_ligand_size_30_004,Bad
2894,0.9725319870325352,Bad,10.3901,1uw6_ligand_size_30_005,Good
2895,0.9948342322976644,Bad,10.5389,1uw6_ligand_size_30_006,Good
2896,0.9858126272280178,Bad,11.3745,1uw6_ligand_size_30_007,Good
2897,0.9977461758077112,Bad,12.6501,1uw6_ligand_size_30_008,Good
2898,0.7172093628995528,Bad,10.8103,1uw6_ligand_size_30_009,Good
2899,6.80683860404635e-07,Bad,14.665,1uw6_ligand_size_40_001,Bad
2900,7.439052820880841e-06,Bad,13.9942,1uw6_ligand_size_40_002,Bad
2901,0.1462854986326489,Bad,15.421,1uw6_ligand_size_40_003,Bad
2902,0.9763037246254748,Bad,13.8465,1uw6_ligand_size_40_004,Good
2903,0.829243134265011,Bad,14.9566,1uw6_ligand_size_40_005,Good
2904,0.0679269580268257,Bad,15.6872,1uw6_ligand_size_40_006,Bad
2905,0.8777296160079493,Bad,16.3324,1uw6_ligand_size_40_007,Good
2906,0.9114899630486288,Bad,15.0361,1uw6_ligand_size_40_008,Good
2907,0.6175382749560756,Bad,14.8876,1uw6_ligand_size_40_009,Good
2908,0.5822212835353755,Bad,13.9903,1uw6_ligand_size_40_010,Good
2909,0.9400779097683148,Bad,23.0298,1uw6_ligand_size_40_011,Good
2910,0.6280064891760736,Bad,23.3011,1uw6_ligand_size_40_012,Good
2911,0.9349225602172574,Bad,23.4184,1uw6_ligand_size_40_013,Good
2912,0.0174011780217355,Bad,23.2207,1uw6_ligand_size_40_014,Bad
2913,0.535122194729505,Bad,23.726,1uw6_ligand_size_40_015,Good
2914,0.0080320822581265,Bad,23.2852,1uw6_ligand_size_40_016,Bad
2915,0.9999985038796672,Good,0.0,2i3h_ligand,Good
2916,0.0002397505270571,Bad,7.92227,2i3h_ligand_size_10_001,Bad
2917,2.9671209404442915e-10,Bad,7.96148,2i3h_ligand_size_10_002,Bad
2918,1.0614623343111272e-08,Good,1.51623,2i3h_ligand_size_20_001,Bad
2919,1.0283508112863524e-08,Bad,8.87813,2i3h_ligand_size_20_002,Bad
2920,8.942154673833957e-12,Bad,4.17937,2i3h_ligand_size_20_003,Bad
2921,1.2794241015250158e-10,Bad,6.65773,2i3h_ligand_size_20_004,Bad
2922,1.0227168224843655e-09,Bad,7.73924,2i3h_ligand_size_20_005,Bad
2923,8.147476202971657e-10,Bad,7.90105,2i3h_ligand_size_20_006,Bad
2924,0.0014611654612386,Bad,9.37538,2i3h_ligand_size_20_007,Bad
2925,8.26611503495463e-09,Bad,8.58871,2i3h_ligand_size_20_008,Bad
2926,2.131198426972008e-10,Bad,9.43993,2i3h_ligand_size_20_009,Bad
2927,5.070693849850202e-11,Bad,8.96532,2i3h_ligand_size_20_010,Bad
2928,1.3353732673273047e-08,Bad,8.87882,2i3h_ligand_size_30_001,Bad
2929,8.418660901129254e-10,Bad,14.9913,2i3h_ligand_size_30_002,Bad
2930,2.2354362371941443e-10,Bad,9.20062,2i3h_ligand_size_30_003,Bad
2931,6.689147585998875e-06,Bad,9.30381,2i3h_ligand_size_30_004,Bad
2932,4.022475827406798e-06,Bad,12.2631,2i3h_ligand_size_30_005,Bad
2933,4.342962405054357e-08,Bad,12.0767,2i3h_ligand_size_30_006,Bad
2934,0.0017729158727823,Bad,11.0008,2i3h_ligand_size_30_007,Bad
2935,2.2512355171322338e-07,Bad,12.3915,2i3h_ligand_size_30_008,Bad
2936,1.9618064907434027e-07,Bad,9.88006,2i3h_ligand_size_30_009,Bad
2937,1.0541376924802745e-07,Bad,11.0336,2i3h_ligand_size_30_010,Bad
2938,5.031494075444968e-07,Bad,12.7703,2i3h_ligand_size_30_011,Bad
2939,8.963066842442772e-06,Bad,11.283,2i3h_ligand_size_30_012,Bad
2940,5.519869737350096e-07,Bad,11.3141,2i3h_ligand_size_30_013,Bad
2941,9.301912775519662e-07,Bad,2.06653,2i3h_ligand_size_40_001,Bad
2942,0.0001111152135115,Bad,15.2525,2i3h_ligand_size_40_002,Bad
2943,5.951719620736007e-05,Bad,11.8671,2i3h_ligand_size_40_003,Bad
2944,4.008171375134304e-05,Bad,16.5808,2i3h_ligand_size_40_004,Bad
2945,0.0040327810860552,Bad,7.58811,2i3h_ligand_size_40_005,Bad
2946,8.798660871265264e-06,Bad,11.7203,2i3h_ligand_size_40_006,Bad
2947,8.101418242531054e-05,Bad,13.0384,2i3h_ligand_size_40_007,Bad
2948,6.548596939465324e-05,Bad,11.9178,2i3h_ligand_size_40_008,Bad
2949,0.9999768543481244,Good,0.0,4rsk_ligand,Good
2950,0.0252999025627693,Good,1.25747,4rsk_ligand_size_10_001,Bad
2951,1.245886932956038e-05,Bad,3.0192,4rsk_ligand_size_10_002,Bad
2952,2.8613208727805224e-05,Bad,4.23919,4rsk_ligand_size_10_003,Bad
2953,0.0012070645665988,Bad,4.74808,4rsk_ligand_size_10_004,Bad
2954,0.0052879320321614,Bad,5.072,4rsk_ligand_size_10_005,Bad
2955,4.171075133145357e-05,Bad,6.807910000000001,4rsk_ligand_size_10_006,Bad
2956,0.0045662901111809,Bad,7.49953,4rsk_ligand_size_20_001,Bad
2957,0.0152959852622342,Good,1.09591,4rsk_ligand_size_20_002,Bad
2958,0.0001078991657406,Bad,6.52682,4rsk_ligand_size_20_003,Bad
2959,7.24555128493774e-05,Bad,7.5068,4rsk_ligand_size_20_004,Bad
2960,4.594704677138968e-06,Bad,6.304069999999999,4rsk_ligand_size_20_005,Bad
2961,0.0002084628948645,Bad,6.14145,4rsk_ligand_size_20_006,Bad
2962,4.1819591166079276e-07,Bad,6.03472,4rsk_ligand_size_20_007,Bad
2963,9.867949556469992e-07,Bad,6.557930000000001,4rsk_ligand_size_20_008,Bad
2964,0.0008111031449145,Good,1.07951,4rsk_ligand_size_30_001,Bad
2965,1.4549204979365701e-08,Bad,12.0659,4rsk_ligand_size_30_002,Bad
2966,2.2511378556873648e-05,Bad,15.2852,4rsk_ligand_size_30_003,Bad
2967,8.786869697148611e-11,Bad,14.5753,4rsk_ligand_size_30_004,Bad
2968,3.886246543996362e-05,Bad,5.69537,4rsk_ligand_size_30_005,Bad
2969,4.6605318680635775e-08,Bad,7.36136,4rsk_ligand_size_30_006,Bad
2970,8.79704686830768e-06,Bad,3.0647900000000003,4rsk_ligand_size_40_001,Bad
2971,0.0114670212708059,Good,1.28649,4rsk_ligand_size_40_002,Bad
2972,2.6147614614517738e-08,Bad,16.1345,4rsk_ligand_size_40_003,Bad
2973,2.038984187182479e-06,Bad,17.6779,4rsk_ligand_size_40_004,Bad
2974,5.323546333527423e-05,Bad,17.6883,4rsk_ligand_size_40_005,Bad
2975,7.235630238863035e-05,Bad,15.503,4rsk_ligand_size_40_006,Bad
2976,8.351476731315101e-06,Bad,17.5511,4rsk_ligand_size_40_007,Bad
2977,0.00012970151833,Bad,18.3158,4rsk_ligand_size_40_008,Bad
2978,3.623546311435524e-05,Bad,18.9604,4rsk_ligand_size_40_009,Bad
2979,1.365299612906552e-08,Bad,19.6588,4rsk_ligand_size_40_010,Bad
2980,1.3756736772982029e-05,Bad,18.4136,4rsk_ligand_size_40_011,Bad
2981,2.519714483282938e-06,Bad,19.9402,4rsk_ligand_size_40_012,Bad
2982,0.0011810113097465,Bad,18.2627,4rsk_ligand_size_40_013,Bad
2983,0.9999986864061424,Good,0.0,1o0n_ligand,Good
2984,0.8689623173399972,Good,0.6084,1o0n_ligand_size_10_001,Good
2985,0.0004192666296031,Bad,2.89779,1o0n_ligand_size_10_002,Bad
2986,2.099735737252546e-08,Bad,7.21939,1o0n_ligand_size_10_003,Bad
2987,1.303991692163878e-06,Bad,3.25157,1o0n_ligand_size_20_001,Bad
2988,0.9467488223591702,Good,0.753696,1o0n_ligand_size_20_002,Good
2989,2.9395540507335813e-08,Bad,6.469119999999999,1o0n_ligand_size_20_003,Bad
2990,1.4018165522927549e-08,Bad,6.595860000000001,1o0n_ligand_size_20_004,Bad
2991,2.4945279638335168e-05,Bad,8.89755,1o0n_ligand_size_20_005,Bad
2992,0.0003162236742331,Bad,7.26083,1o0n_ligand_size_20_006,Bad
2993,0.0001265176059901,Bad,8.44252,1o0n_ligand_size_20_007,Bad
2994,3.826873822810957e-07,Bad,5.26906,1o0n_ligand_size_20_008,Bad
2995,2.8123192673190176e-08,Bad,10.3587,1o0n_ligand_size_20_009,Bad
2996,3.5855900833142723e-06,Bad,4.65057,1o0n_ligand_size_20_010,Bad
2997,2.1182552985571355e-06,Bad,3.24728,1o0n_ligand_size_30_001,Bad
2998,3.5155688670869596e-14,Bad,12.8142,1o0n_ligand_size_30_002,Bad
2999,2.555893304611004e-07,Bad,15.9109,1o0n_ligand_size_30_003,Bad
3000,8.125192340430523e-11,Bad,17.3127,1o0n_ligand_size_30_004,Bad
3001,0.0001301541756879,Bad,6.04598,1o0n_ligand_size_30_005,Bad
3002,2.975613371297832e-10,Bad,10.4501,1o0n_ligand_size_30_006,Bad
3003,0.0016814184728265,Bad,9.08041,1o0n_ligand_size_30_007,Bad
3004,0.0011725471702695,Bad,8.90351,1o0n_ligand_size_30_008,Bad
3005,4.044776873878827e-12,Bad,9.30177,1o0n_ligand_size_30_009,Bad
3006,2.8400974981827378e-06,Bad,10.4212,1o0n_ligand_size_30_010,Bad
3007,0.0009321241122863,Bad,10.9256,1o0n_ligand_size_30_011,Bad
3008,4.781167556299298e-05,Bad,10.1614,1o0n_ligand_size_30_012,Bad
3009,0.0086663824219694,Bad,11.4992,1o0n_ligand_size_30_013,Bad
3010,2.511610145315296e-07,Bad,3.26737,1o0n_ligand_size_40_001,Bad
3011,0.2384624014728908,Good,1.73677,1o0n_ligand_size_40_002,Bad
3012,0.0001245626165046,Bad,18.3753,1o0n_ligand_size_40_003,Bad
3013,1.0579517212535876e-07,Bad,18.1873,1o0n_ligand_size_40_004,Bad
3014,7.261422573685958e-10,Bad,17.2686,1o0n_ligand_size_40_005,Bad
3015,5.761169822960594e-11,Bad,17.4689,1o0n_ligand_size_40_006,Bad
3016,1.8651154584496963e-09,Bad,17.7685,1o0n_ligand_size_40_007,Bad
3017,0.9999967870098444,Good,0.0,1o0m_ligand,Good
3018,0.3475380693619136,Good,1.19465,1o0m_ligand_size_10_001,Bad
3019,0.0001305583692347,Bad,5.97538,1o0m_ligand_size_10_002,Bad
3020,0.0035145982550306,Bad,5.22686,1o0m_ligand_size_10_003,Bad
3021,0.0127231575571304,Bad,5.47004,1o0m_ligand_size_10_004,Bad
3022,5.870174523198855e-05,Bad,6.016369999999999,1o0m_ligand_size_20_001,Bad
3023,2.2086271140672657e-06,Bad,4.82644,1o0m_ligand_size_20_002,Bad
3024,6.008085841467447e-06,Bad,4.85595,1o0m_ligand_size_20_003,Bad
3025,0.0004852727688816,Bad,6.41832,1o0m_ligand_size_20_004,Bad
3026,5.38085574657148e-05,Bad,5.5841400000000005,1o0m_ligand_size_20_005,Bad
3027,0.1001327852683963,Bad,7.171589999999999,1o0m_ligand_size_20_006,Bad
3028,0.0012700264063756,Bad,7.43244,1o0m_ligand_size_20_007,Bad
3029,0.0004796760363586,Bad,6.8119,1o0m_ligand_size_20_008,Bad
3030,0.0069356000894388,Bad,7.07448,1o0m_ligand_size_20_009,Bad
3031,2.2086271140672657e-06,Bad,4.82609,1o0m_ligand_size_30_001,Bad
3032,2.14669147945742e-05,Bad,4.80325,1o0m_ligand_size_30_002,Bad
3033,0.0001408509543439,Bad,9.81171,1o0m_ligand_size_30_003,Bad
3034,0.0030393964093682,Bad,6.31305,1o0m_ligand_size_30_004,Bad
3035,1.607529570296783e-08,Bad,10.6801,1o0m_ligand_size_30_005,Bad
3036,4.490405021539756e-06,Bad,7.220210000000001,1o0m_ligand_size_30_006,Bad
3037,0.0002021936367297,Bad,9.62711,1o0m_ligand_size_30_007,Bad
3038,1.123832129690918e-06,Bad,15.6408,1o0m_ligand_size_30_008,Bad
3039,1.0399946485785426e-08,Bad,7.202489999999999,1o0m_ligand_size_40_001,Bad
3040,3.9849630755600516e-08,Bad,17.3511,1o0m_ligand_size_40_002,Bad
3041,3.424702719438714e-11,Bad,19.0956,1o0m_ligand_size_40_003,Bad
3042,3.851026744723173e-07,Bad,17.7051,1o0m_ligand_size_40_004,Bad
3043,1.7161996228606637e-06,Bad,19.2862,1o0m_ligand_size_40_005,Bad
3044,7.725661390309338e-12,Bad,20.4603,1o0m_ligand_size_40_006,Bad
3045,1.9333260385321623e-08,Bad,19.989,1o0m_ligand_size_40_007,Bad
3046,9.84392272462448e-13,Bad,19.6097,1o0m_ligand_size_40_008,Bad
3047,7.283227527083068e-10,Bad,19.3057,1o0m_ligand_size_40_009,Bad
3048,1.8290748165615606e-10,Bad,19.5687,1o0m_ligand_size_40_010,Bad
3049,1.2619105799600136e-07,Bad,20.4792,1o0m_ligand_size_40_011,Bad
3050,3.5185524718154e-08,Bad,20.2512,1o0m_ligand_size_40_012,Bad
3051,0.9999999999231686,Good,0.0,1drk_ligand,Good
3052,0.9999981474331556,Good,0.149268,1drk_ligand_size_10_001,Good
3053,0.0001483656616393,Bad,2.556,1drk_ligand_size_10_002,Bad
3054,4.311930289067698e-07,Bad,3.20447,1drk_ligand_size_10_003,Bad
3055,0.0014120278011776,Bad,3.19275,1drk_ligand_size_10_004,Bad
3056,1.1167664062663336e-11,Bad,7.42144,1drk_ligand_size_20_001,Bad
3057,4.74367604995514e-13,Bad,8.821,1drk_ligand_size_20_002,Bad
3058,1.9099843987076835e-10,Bad,9.53682,1drk_ligand_size_20_003,Bad
3059,1.660883644880694e-11,Bad,7.27533,1drk_ligand_size_20_004,Bad
3060,7.22623437529605e-07,Bad,10.4465,1drk_ligand_size_20_005,Bad
3061,5.412612472933088e-11,Bad,8.65808,1drk_ligand_size_20_006,Bad
3062,3.779184695594834e-12,Bad,8.766910000000001,1drk_ligand_size_20_007,Bad
3063,3.0580975082744425e-10,Bad,13.4128,1drk_ligand_size_30_001,Bad
3064,1.2126146020329677e-07,Bad,13.271,1drk_ligand_size_30_002,Bad
3065,1.8075865737796126e-09,Bad,13.5761,1drk_ligand_size_30_003,Bad
3066,7.152558991491257e-06,Bad,14.5931,1drk_ligand_size_30_004,Bad
3067,4.151916334972881e-06,Bad,14.1473,1drk_ligand_size_30_005,Bad
3068,1.4744819996445788e-07,Bad,15.5835,1drk_ligand_size_30_006,Bad
3069,0.0027068328684531,Bad,14.5502,1drk_ligand_size_30_007,Bad
3070,0.0309054902827094,Bad,16.8267,1drk_ligand_size_30_008,Bad
3071,0.0001268249123949,Bad,14.0833,1drk_ligand_size_30_009,Bad
3072,3.5106663545486074e-10,Bad,13.4146,1drk_ligand_size_40_001,Bad
3073,1.031001926759488e-06,Bad,13.8957,1drk_ligand_size_40_002,Bad
3074,7.444074757200065e-06,Bad,13.5118,1drk_ligand_size_40_003,Bad
3075,2.2533883761534058e-08,Bad,12.7359,1drk_ligand_size_40_004,Bad
3076,2.0912773439369338e-08,Bad,23.1608,1drk_ligand_size_40_005,Bad
3077,1.2304952650542522e-05,Bad,22.6855,1drk_ligand_size_40_006,Bad
3078,0.0007062085109343,Bad,21.9767,1drk_ligand_size_40_007,Bad
3079,1.3640039767283572e-08,Bad,23.3715,1drk_ligand_size_40_008,Bad
3080,0.0007893421761008,Bad,22.1268,1drk_ligand_size_40_009,Bad
3081,5.514692689257354e-08,Bad,22.8382,1drk_ligand_size_40_010,Bad
3082,0.0001022716671057,Bad,22.5782,1drk_ligand_size_40_011,Bad
3083,1.139954316534048e-06,Bad,23.0496,1drk_ligand_size_40_012,Bad
3084,2.16675236923414e-06,Bad,22.2205,1drk_ligand_size_40_013,Bad
3085,0.999998017350402,Good,0.0,2cbv_ligand,Good
3086,0.0114652855492339,Good,0.370865,2cbv_ligand_size_10_001,Bad
3087,0.0104430908767285,Bad,2.92427,2cbv_ligand_size_10_002,Bad
3088,0.1111724371793119,Bad,3.56943,2cbv_ligand_size_10_003,Bad
3089,3.855020145849425e-06,Bad,2.66397,2cbv_ligand_size_10_004,Bad
3090,0.0005457454908993,Bad,8.897689999999999,2cbv_ligand_size_20_001,Bad
3091,3.465013994561759e-07,Bad,8.793610000000001,2cbv_ligand_size_20_002,Bad
3092,0.0006888812463851,Bad,8.59474,2cbv_ligand_size_20_003,Bad
3093,1.2112494539129898e-06,Bad,8.5579,2cbv_ligand_size_20_004,Bad
3094,0.0001395988473799,Bad,3.82651,2cbv_ligand_size_20_005,Bad
3095,1.3094561711644376e-07,Bad,8.16708,2cbv_ligand_size_20_006,Bad
3096,0.0367406394541487,Bad,7.91471,2cbv_ligand_size_20_007,Bad
3097,0.0018931975112837,Bad,5.09096,2cbv_ligand_size_20_008,Bad
3098,4.7945496738672445e-06,Bad,3.45024,2cbv_ligand_size_20_009,Bad
