,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2638,0.0014059733,Bad,13.2772,1af2_ligand_size_40_005,Bad
2639,0.0040119314,Bad,11.0385,1af2_ligand_size_40_006,Bad
2640,0.006562191,Bad,11.5218,1af2_ligand_size_40_007,Bad
2641,0.005206579,Bad,11.567,1af2_ligand_size_40_008,Bad
2642,0.0023323405,Bad,12.5066,1af2_ligand_size_40_009,Bad
2643,0.0039215083,Bad,13.3493,1af2_ligand_size_40_010,Bad
2644,0.0027130058,Bad,11.935,1af2_ligand_size_40_011,Bad
2645,0.008983998,Bad,12.3036,1af2_ligand_size_40_012,Bad
2646,0.002605261,Bad,13.015,1af2_ligand_size_40_013,Bad
2647,0.003402973,Bad,12.0965,1af2_ligand_size_40_014,Bad
2648,0.0032813607,Bad,13.3933,1af2_ligand_size_40_015,Bad
2649,0.90891784,Good,0.0,2fqo_ligand,Good
2650,0.18843034,Bad,7.240460000000001,2fqo_ligand_size_10_001,Bad
2651,0.20969851,Bad,7.48756,2fqo_ligand_size_10_002,Bad
2652,0.43933234,Bad,6.84209,2fqo_ligand_size_10_003,Bad
2653,0.047483813,Bad,7.313510000000001,2fqo_ligand_size_10_004,Bad
2654,0.19067797,Good,1.45904,2fqo_ligand_size_10_005,Bad
2655,0.073555835,Bad,7.04465,2fqo_ligand_size_10_006,Bad
2656,0.14161402,Bad,2.81933,2fqo_ligand_size_20_001,Bad
2657,0.20333254,Bad,7.47042,2fqo_ligand_size_20_002,Bad
2658,0.30737144,Bad,8.22395,2fqo_ligand_size_20_003,Bad
2659,0.011412823,Bad,8.043560000000001,2fqo_ligand_size_20_004,Bad
2660,0.028772518,Bad,7.57586,2fqo_ligand_size_20_005,Bad
2661,0.023395086,Bad,6.86815,2fqo_ligand_size_20_006,Bad
2662,0.011820604,Bad,6.695589999999999,2fqo_ligand_size_20_007,Bad
2663,0.030273354,Bad,6.49862,2fqo_ligand_size_20_008,Bad
2664,0.05911271,Bad,8.10295,2fqo_ligand_size_20_009,Bad
2665,0.028979436,Bad,8.41532,2fqo_ligand_size_20_010,Bad
2666,0.009095535,Bad,8.42218,2fqo_ligand_size_20_011,Bad
2667,0.0954936,Bad,2.6887,2fqo_ligand_size_30_001,Bad
2668,0.023698986,Bad,15.1577,2fqo_ligand_size_30_002,Bad
2669,0.008624134,Bad,10.6718,2fqo_ligand_size_30_003,Bad
2670,0.041764803,Bad,15.822,2fqo_ligand_size_30_004,Bad
2671,0.015606846,Bad,18.1928,2fqo_ligand_size_40_001,Bad
2672,0.04137863,Bad,18.7087,2fqo_ligand_size_40_002,Bad
2673,0.3437524,Bad,7.5543,2fqo_ligand_size_40_003,Bad
2674,0.07995065,Bad,18.3048,2fqo_ligand_size_40_004,Bad
2675,0.10349522,Bad,7.963719999999999,2fqo_ligand_size_40_005,Bad
2676,0.010111909,Bad,9.92399,2fqo_ligand_size_40_006,Bad
2677,0.011508198,Bad,10.9683,2fqo_ligand_size_40_007,Bad
2678,0.018351011,Bad,10.6031,2fqo_ligand_size_40_008,Bad
2679,0.015386125,Bad,13.7837,2fqo_ligand_size_40_009,Bad
2680,0.053557426,Good,0.0,1bcd_ligand,Bad
2681,0.017426988,Good,1.54883,1bcd_ligand_size_10_001,Bad
2682,0.013369035,Good,1.46716,1bcd_ligand_size_10_002,Bad
2683,0.009041595,Bad,2.40615,1bcd_ligand_size_10_003,Bad
2684,0.008513359,Bad,2.44424,1bcd_ligand_size_10_004,Bad
2685,0.011717601,Bad,2.81894,1bcd_ligand_size_10_005,Bad
2686,0.0027046455,Bad,4.16686,1bcd_ligand_size_10_006,Bad
2687,0.01389868,Bad,2.5867400000000003,1bcd_ligand_size_10_007,Bad
2688,0.010378985,Bad,4.03747,1bcd_ligand_size_10_008,Bad
2689,0.032973744,Good,1.44318,1bcd_ligand_size_20_001,Bad
2690,0.012466432,Good,1.4633,1bcd_ligand_size_20_002,Bad
2691,0.009001966,Bad,2.43479,1bcd_ligand_size_20_003,Bad
2692,0.0055100527,Bad,2.89146,1bcd_ligand_size_20_004,Bad
2693,0.0036398326,Bad,4.09088,1bcd_ligand_size_20_005,Bad
2694,0.032973744,Good,1.45912,1bcd_ligand_size_30_001,Bad
2695,0.020494493,Good,0.544295,1bcd_ligand_size_30_002,Bad
2696,0.0027046455,Bad,4.1456800000000005,1bcd_ligand_size_30_003,Bad
2697,0.0032014893,Bad,5.08716,1bcd_ligand_size_30_004,Bad
2698,0.0025418678,Bad,5.47337,1bcd_ligand_size_30_005,Bad
2699,0.0035981575,Bad,10.2531,1bcd_ligand_size_30_006,Bad
2700,0.0048586666,Bad,15.6499,1bcd_ligand_size_30_007,Bad
2701,0.00508608,Bad,15.4387,1bcd_ligand_size_30_008,Bad
2702,0.0042387103,Bad,14.6517,1bcd_ligand_size_30_009,Bad
2703,0.0033817834,Bad,14.9785,1bcd_ligand_size_30_010,Bad
2704,0.017426988,Good,1.54506,1bcd_ligand_size_40_001,Bad
2705,0.0026954454,Bad,17.1451,1bcd_ligand_size_40_002,Bad
2706,0.013369035,Good,1.46149,1bcd_ligand_size_40_003,Bad
2707,0.008056125,Bad,18.217,1bcd_ligand_size_40_004,Bad
2708,0.004079742,Bad,18.0914,1bcd_ligand_size_40_005,Bad
2709,0.0033965863,Bad,18.1373,1bcd_ligand_size_40_006,Bad
2710,0.0029844672,Bad,15.0886,1bcd_ligand_size_40_007,Bad
2711,0.93824464,Good,0.0,1ecq_ligand,Good
2712,0.24747434,Bad,2.09654,1ecq_ligand_size_10_001,Bad
2713,0.79912996,Bad,2.3020400000000003,1ecq_ligand_size_10_002,Good
2714,0.5589798,Good,1.7563799999999998,1ecq_ligand_size_10_003,Good
2715,0.24277392,Bad,3.184,1ecq_ligand_size_10_004,Bad
2716,0.039248113,Bad,9.63859,1ecq_ligand_size_20_001,Bad
2717,0.012369341,Bad,9.48403,1ecq_ligand_size_20_002,Bad
2718,0.01677494,Bad,10.0373,1ecq_ligand_size_20_003,Bad
2719,0.025802176,Bad,9.74156,1ecq_ligand_size_20_004,Bad
2720,0.018466486,Bad,9.8744,1ecq_ligand_size_20_005,Bad
2721,0.01349316,Bad,9.30609,1ecq_ligand_size_30_001,Bad
2722,0.0094821025,Bad,9.51585,1ecq_ligand_size_30_002,Bad
2723,0.012957775,Bad,11.1865,1ecq_ligand_size_30_003,Bad
2724,0.021276422,Bad,10.0312,1ecq_ligand_size_30_004,Bad
2725,0.019330151,Bad,10.5088,1ecq_ligand_size_30_005,Bad
2726,0.017928474,Bad,11.9282,1ecq_ligand_size_30_006,Bad
2727,0.0035789656,Bad,15.8332,1ecq_ligand_size_30_007,Bad
2728,0.0029602128,Bad,16.5947,1ecq_ligand_size_30_008,Bad
2729,0.018613694,Bad,15.122,1ecq_ligand_size_30_009,Bad
2730,0.0061710444,Bad,14.9647,1ecq_ligand_size_30_010,Bad
2731,0.016607393,Bad,11.8977,1ecq_ligand_size_40_001,Bad
2732,0.009306715,Bad,13.6399,1ecq_ligand_size_40_002,Bad
2733,0.008592226,Bad,15.8355,1ecq_ligand_size_40_003,Bad
2734,0.0023149687,Bad,16.3748,1ecq_ligand_size_40_004,Bad
2735,0.009959252,Bad,14.3265,1ecq_ligand_size_40_005,Bad
2736,0.008489629,Bad,16.0282,1ecq_ligand_size_40_006,Bad
2737,0.0058810883,Bad,15.2195,1ecq_ligand_size_40_007,Bad
2738,0.012677388,Bad,13.7833,1ecq_ligand_size_40_008,Bad
2739,0.0013295448,Bad,17.1472,1ecq_ligand_size_40_009,Bad
2740,0.0053578834,Bad,17.2043,1ecq_ligand_size_40_010,Bad
2741,0.007518483,Bad,17.0731,1ecq_ligand_size_40_011,Bad
2742,0.014778061,Good,0.0,1pdz_ligand,Bad
2743,0.020935262,Bad,3.5102800000000003,1pdz_ligand_size_10_001,Bad
2744,0.007177538,Good,1.7534900000000002,1pdz_ligand_size_10_002,Bad
2745,0.018415183,Bad,2.42856,1pdz_ligand_size_10_003,Bad
2746,0.008657255,Bad,4.35013,1pdz_ligand_size_10_004,Bad
2747,0.012604382,Bad,3.99901,1pdz_ligand_size_20_001,Bad
2748,0.0070679463,Bad,4.15122,1pdz_ligand_size_20_002,Bad
2749,0.012977904,Bad,4.83222,1pdz_ligand_size_20_003,Bad
2750,0.004410262,Bad,4.48275,1pdz_ligand_size_20_004,Bad
2751,0.011596088,Bad,6.57835,1pdz_ligand_size_20_005,Bad
2752,0.0065487786,Bad,6.5433,1pdz_ligand_size_20_006,Bad
2753,0.0049338425,Bad,5.69886,1pdz_ligand_size_20_007,Bad
2754,0.008620771,Bad,6.854260000000001,1pdz_ligand_size_20_008,Bad
2755,0.0044033686,Bad,9.10452,1pdz_ligand_size_20_009,Bad
2756,0.0044959546,Bad,11.4111,1pdz_ligand_size_30_001,Bad
2757,0.0070679463,Bad,4.0902400000000005,1pdz_ligand_size_30_002,Bad
2758,0.008657255,Bad,4.33374,1pdz_ligand_size_30_003,Bad
2759,0.0077442946,Bad,5.08127,1pdz_ligand_size_30_004,Bad
2760,0.007606154,Bad,5.131480000000001,1pdz_ligand_size_30_005,Bad
2761,0.0039994405,Bad,7.20234,1pdz_ligand_size_30_006,Bad
2762,0.005907184,Bad,4.28569,1pdz_ligand_size_40_001,Bad
2763,0.0078027872,Bad,3.39899,1pdz_ligand_size_40_002,Bad
2764,0.0023562103,Bad,4.2823400000000005,1pdz_ligand_size_40_003,Bad
2765,0.0103480425,Bad,4.81825,1pdz_ligand_size_40_004,Bad
2766,0.015042036,Bad,9.60588,1pdz_ligand_size_40_005,Bad
2767,0.022841338,Bad,9.25583,1pdz_ligand_size_40_006,Bad
2768,0.011403176,Bad,3.52348,1pdz_ligand_size_40_007,Bad
2769,0.011772948,Bad,8.459610000000001,1pdz_ligand_size_40_008,Bad
2770,0.017400594,Bad,7.81889,1pdz_ligand_size_40_009,Bad
2771,0.020906845,Bad,7.401960000000001,1pdz_ligand_size_40_010,Bad
2772,0.011291454,Bad,5.24453,1pdz_ligand_size_40_011,Bad
2773,0.22706911,Good,0.0,1yvm_ligand,Bad
2774,0.013394783,Good,0.755267,1yvm_ligand_size_10_001,Bad
2775,0.0017973919,Good,1.69305,1yvm_ligand_size_10_002,Bad
2776,0.016442446,Bad,2.32181,1yvm_ligand_size_10_003,Bad
2777,0.00780131,Bad,5.65451,1yvm_ligand_size_10_004,Bad
2778,0.0025877443,Bad,6.14696,1yvm_ligand_size_10_005,Bad
2779,0.0033023078,Bad,5.51997,1yvm_ligand_size_10_006,Bad
2780,0.006523046,Bad,5.78247,1yvm_ligand_size_10_007,Bad
2781,0.0019045923,Bad,5.62723,1yvm_ligand_size_10_008,Bad
2782,0.013394783,Good,0.732576,1yvm_ligand_size_20_001,Bad
2783,0.005015757,Bad,3.77094,1yvm_ligand_size_20_002,Bad
2784,0.0067085004,Bad,2.80528,1yvm_ligand_size_20_003,Bad
2785,0.005200948,Bad,5.59247,1yvm_ligand_size_20_004,Bad
2786,0.0036300817,Bad,6.26679,1yvm_ligand_size_20_005,Bad
2787,0.016996523,Bad,5.8855900000000005,1yvm_ligand_size_20_006,Bad
2788,0.020522788,Bad,6.05985,1yvm_ligand_size_20_007,Bad
2789,0.006014387,Bad,6.6052,1yvm_ligand_size_20_008,Bad
2790,0.0039009617,Bad,7.95915,1yvm_ligand_size_20_009,Bad
2791,0.013394783,Good,0.7211420000000001,1yvm_ligand_size_30_001,Bad
2792,0.008855341,Bad,2.21118,1yvm_ligand_size_30_002,Bad
2793,0.016987476,Bad,8.81072,1yvm_ligand_size_30_003,Bad
2794,0.0062568174,Bad,7.269789999999999,1yvm_ligand_size_30_004,Bad
2795,0.013006905,Bad,6.49258,1yvm_ligand_size_30_005,Bad
2796,0.005834617,Bad,6.52847,1yvm_ligand_size_30_006,Bad
2797,0.0017151337,Bad,17.2581,1yvm_ligand_size_30_007,Bad
2798,0.003358177,Bad,17.8797,1yvm_ligand_size_30_008,Bad
2799,0.013394783,Good,0.742038,1yvm_ligand_size_40_001,Bad
2800,0.0044399006,Bad,2.6202400000000003,1yvm_ligand_size_40_002,Bad
2801,0.0019797639,Bad,17.9015,1yvm_ligand_size_40_003,Bad
2802,0.0063744704,Bad,17.605,1yvm_ligand_size_40_004,Bad
2803,0.0041838847,Bad,20.2121,1yvm_ligand_size_40_005,Bad
2804,0.96193564,Good,0.0,1efy_ligand,Good
2805,0.025335545,Bad,6.65503,1efy_ligand_size_10_001,Bad
2806,0.016001757,Bad,6.91361,1efy_ligand_size_10_002,Bad
2807,0.012560737,Bad,6.23272,1efy_ligand_size_10_003,Bad
2808,0.0063357116,Bad,7.164060000000001,1efy_ligand_size_10_004,Bad
2809,0.015960304,Bad,6.84952,1efy_ligand_size_10_005,Bad
2810,0.012637402,Bad,6.22293,1efy_ligand_size_10_006,Bad
2811,0.023532486,Good,0.993335,1efy_ligand_size_20_001,Bad
2812,0.02615037,Bad,4.2032300000000005,1efy_ligand_size_20_002,Bad
2813,0.0048102,Bad,9.31574,1efy_ligand_size_20_003,Bad
2814,0.0021981387,Bad,9.06526,1efy_ligand_size_20_004,Bad
2815,0.0020550475,Bad,9.28511,1efy_ligand_size_20_005,Bad
2816,0.018496882,Bad,7.810119999999999,1efy_ligand_size_20_006,Bad
2817,0.0014442358,Bad,9.05301,1efy_ligand_size_20_007,Bad
2818,0.006508656,Bad,8.71225,1efy_ligand_size_20_008,Bad
2819,0.005256826,Bad,8.12171,1efy_ligand_size_20_009,Bad
2820,0.023408638,Good,0.861577,1efy_ligand_size_30_001,Bad
2821,0.0055504404,Bad,2.0358,1efy_ligand_size_30_002,Bad
2822,0.013160538,Bad,3.74033,1efy_ligand_size_30_003,Bad
2823,0.01578491,Bad,2.39209,1efy_ligand_size_30_004,Bad
2824,0.005334791,Bad,3.20326,1efy_ligand_size_30_005,Bad
2825,0.01376648,Bad,6.90739,1efy_ligand_size_30_006,Bad
2826,0.12952286,Bad,3.16681,1efy_ligand_size_30_007,Bad
2827,0.03215773,Bad,6.68745,1efy_ligand_size_30_008,Bad
2828,0.0037797885,Bad,7.61403,1efy_ligand_size_30_009,Bad
2829,0.0037797885,Bad,7.176810000000001,1efy_ligand_size_30_010,Bad
2830,0.011510438,Bad,4.03175,1efy_ligand_size_40_001,Bad
2831,0.0068726903,Bad,7.953869999999999,1efy_ligand_size_40_002,Bad
2832,0.005903436,Bad,10.8638,1efy_ligand_size_40_003,Bad
2833,0.0024718493,Bad,16.9546,1efy_ligand_size_40_004,Bad
2834,0.0078058075,Bad,9.42249,1efy_ligand_size_40_005,Bad
2835,0.6296894,Good,0.0,4zzn_ligand,Good
2836,0.0643033,Bad,2.67642,4zzn_ligand_size_10_001,Bad
2837,0.15765643,Bad,4.29873,4zzn_ligand_size_10_002,Bad
2838,0.034622815,Bad,5.708880000000001,4zzn_ligand_size_10_003,Bad
2839,0.01374139,Bad,6.13084,4zzn_ligand_size_10_004,Bad
2840,0.0077356664,Bad,6.24549,4zzn_ligand_size_10_005,Bad
2841,0.0050663375,Bad,6.12294,4zzn_ligand_size_10_006,Bad
2842,0.007932753,Bad,6.43919,4zzn_ligand_size_10_007,Bad
2843,0.010439706,Bad,6.17511,4zzn_ligand_size_10_008,Bad
2844,0.019461293,Bad,5.051,4zzn_ligand_size_10_009,Bad
2845,0.01424946,Bad,5.47662,4zzn_ligand_size_20_001,Bad
2846,0.0073866686,Bad,7.57855,4zzn_ligand_size_20_002,Bad
2847,0.010482041,Bad,6.60186,4zzn_ligand_size_20_003,Bad
2848,0.0045601074,Bad,7.52085,4zzn_ligand_size_20_004,Bad
2849,0.004001397,Bad,8.20232,4zzn_ligand_size_20_005,Bad
2850,0.008973793,Bad,7.28257,4zzn_ligand_size_20_006,Bad
2851,0.0014786721,Bad,8.38985,4zzn_ligand_size_20_007,Bad
2852,0.0084727155,Bad,6.44727,4zzn_ligand_size_20_008,Bad
2853,0.010178965,Bad,8.64855,4zzn_ligand_size_20_009,Bad
2854,0.0056689163,Bad,7.144589999999999,4zzn_ligand_size_20_010,Bad
2855,0.037505727,Bad,5.47129,4zzn_ligand_size_30_001,Bad
2856,0.008431726,Bad,7.5649,4zzn_ligand_size_30_002,Bad
2857,0.013873749,Bad,5.29245,4zzn_ligand_size_30_003,Bad
2858,0.002103433,Bad,7.95643,4zzn_ligand_size_30_004,Bad
2859,0.013887444,Bad,7.649539999999999,4zzn_ligand_size_30_005,Bad
2860,0.014797165,Bad,7.63538,4zzn_ligand_size_40_001,Bad
2861,0.010248326,Bad,3.03753,4zzn_ligand_size_40_002,Bad
2862,0.008688433,Good,1.46235,4zzn_ligand_size_40_003,Bad
2863,0.050657596,Bad,17.0418,4zzn_ligand_size_40_004,Bad
2864,0.076121226,Bad,17.2903,4zzn_ligand_size_40_005,Bad
2865,0.008306264,Bad,16.9873,4zzn_ligand_size_40_006,Bad
2866,0.98883295,Good,0.0,1lee_ligand,Good
2867,0.0045593157,Bad,7.4728,1lee_ligand_size_10_001,Bad
2868,0.015035834,Bad,6.33689,1lee_ligand_size_10_002,Bad
2869,0.06968107,Bad,10.1177,1lee_ligand_size_20_001,Bad
2870,0.024067778,Bad,8.67817,1lee_ligand_size_20_002,Bad
2871,0.0765121,Bad,7.34722,1lee_ligand_size_20_003,Bad
2872,0.011453373,Bad,9.00301,1lee_ligand_size_20_004,Bad
2873,0.019073881,Bad,9.14783,1lee_ligand_size_20_005,Bad
2874,0.039709438,Bad,8.66417,1lee_ligand_size_20_006,Bad
2875,0.008076874,Bad,9.62135,1lee_ligand_size_20_007,Bad
2876,0.044034936,Bad,10.7838,1lee_ligand_size_20_008,Bad
2877,0.20145425,Bad,8.9973,1lee_ligand_size_20_009,Bad
2878,0.47552493,Good,1.0583,1lee_ligand_size_30_001,Bad
2879,0.09587049,Bad,4.315869999999999,1lee_ligand_size_30_002,Bad
2880,0.19260111,Good,1.76974,1lee_ligand_size_30_003,Bad
2881,0.16053534,Good,1.45569,1lee_ligand_size_30_004,Bad
2882,0.0115292845,Bad,8.0196,1lee_ligand_size_30_005,Bad
2883,0.0026866754,Bad,6.82626,1lee_ligand_size_30_006,Bad
2884,0.010572714,Bad,8.920639999999999,1lee_ligand_size_30_007,Bad
2885,0.0024495907,Bad,8.42366,1lee_ligand_size_30_008,Bad
2886,0.018625593,Bad,7.03022,1lee_ligand_size_30_009,Bad
2887,0.005229588,Bad,10.6404,1lee_ligand_size_30_010,Bad
2888,0.013868728,Bad,5.288819999999999,1lee_ligand_size_40_001,Bad
2889,0.046619494,Bad,9.0343,1lee_ligand_size_40_002,Bad
2890,0.009277366,Bad,8.23095,1lee_ligand_size_40_003,Bad
2891,0.010510092,Bad,8.06375,1lee_ligand_size_40_004,Bad
2892,0.01127044,Bad,8.56638,1lee_ligand_size_40_005,Bad
2893,0.013818264,Bad,8.38106,1lee_ligand_size_40_006,Bad
2894,0.002751147,Bad,12.7468,1lee_ligand_size_40_007,Bad
2895,0.023723712,Bad,12.5905,1lee_ligand_size_40_008,Bad
2896,0.027615625,Bad,13.7005,1lee_ligand_size_40_009,Bad
2897,0.9020883,Good,0.0,1j16_ligand,Good
2898,0.48334348,Good,0.258767,1j16_ligand_size_10_001,Bad
2899,0.0050730263,Bad,4.10613,1j16_ligand_size_10_002,Bad
2900,0.019521886,Bad,3.40447,1j16_ligand_size_10_003,Bad
2901,0.008194263,Bad,3.95301,1j16_ligand_size_10_004,Bad
2902,0.01730826,Bad,11.0248,1j16_ligand_size_20_001,Bad
2903,0.0039776615,Bad,8.73276,1j16_ligand_size_20_002,Bad
2904,0.0051720473,Bad,9.02702,1j16_ligand_size_20_003,Bad
2905,0.0025119616,Bad,9.50048,1j16_ligand_size_20_004,Bad
2906,0.0049303765,Bad,11.2215,1j16_ligand_size_20_005,Bad
2907,0.0050848303,Bad,8.66975,1j16_ligand_size_20_006,Bad
2908,0.0015843977,Bad,9.2129,1j16_ligand_size_20_007,Bad
2909,0.0039024204,Bad,11.5563,1j16_ligand_size_20_008,Bad
2910,0.0027885044,Bad,9.17035,1j16_ligand_size_20_009,Bad
2911,0.0063573443,Bad,11.2139,1j16_ligand_size_20_010,Bad
2912,0.47452503,Good,0.261155,1j16_ligand_size_30_001,Bad
2913,0.0056244456,Bad,10.1489,1j16_ligand_size_30_002,Bad
2914,0.0051720473,Bad,9.19497,1j16_ligand_size_30_003,Bad
2915,0.004649294,Bad,17.869,1j16_ligand_size_30_004,Bad
2916,0.010506616,Bad,17.8788,1j16_ligand_size_30_005,Bad
2917,0.0049176826,Bad,18.0649,1j16_ligand_size_30_006,Bad
2918,0.0056244456,Bad,10.1606,1j16_ligand_size_40_001,Bad
2919,0.006679151,Bad,10.9307,1j16_ligand_size_40_002,Bad
2920,0.004179965,Bad,10.7834,1j16_ligand_size_40_003,Bad
2921,0.004649294,Bad,17.8026,1j16_ligand_size_40_004,Bad
2922,0.009917317,Bad,17.9187,1j16_ligand_size_40_005,Bad
2923,0.0044071833,Bad,17.951,1j16_ligand_size_40_006,Bad
2924,0.005283248,Bad,18.6168,1j16_ligand_size_40_007,Bad
2925,0.0018955626,Bad,18.383,1j16_ligand_size_40_008,Bad
2926,0.00546094,Bad,18.2161,1j16_ligand_size_40_009,Bad
2927,0.0058723213,Bad,19.0047,1j16_ligand_size_40_010,Bad
2928,0.99967206,Good,0.0,2gst_ligand,Good
2929,0.026161399,Bad,6.43519,2gst_ligand_size_10_001,Bad
2930,0.16998512,Bad,6.30243,2gst_ligand_size_10_002,Bad
2931,0.006651996,Bad,6.904210000000001,2gst_ligand_size_10_003,Bad
2932,0.012965095,Bad,6.33641,2gst_ligand_size_10_004,Bad
2933,0.0018196434,Bad,6.3190800000000005,2gst_ligand_size_10_005,Bad
2934,0.066676915,Good,1.22235,2gst_ligand_size_20_001,Bad
2935,0.026695088,Bad,2.2995400000000004,2gst_ligand_size_20_002,Bad
2936,0.012609777,Bad,6.84465,2gst_ligand_size_20_003,Bad
2937,0.0026494258,Bad,6.77031,2gst_ligand_size_20_004,Bad
2938,0.0060180854,Bad,7.19602,2gst_ligand_size_20_005,Bad
2939,0.0015345396,Bad,7.50776,2gst_ligand_size_20_006,Bad
2940,0.0032053203,Bad,7.303960000000001,2gst_ligand_size_20_007,Bad
2941,0.032650866,Bad,5.65854,2gst_ligand_size_30_001,Bad
2942,0.0032648228,Bad,6.07833,2gst_ligand_size_30_002,Bad
2943,0.0025316724,Bad,7.7139,2gst_ligand_size_30_003,Bad
2944,0.02005284,Bad,6.24661,2gst_ligand_size_30_004,Bad
2945,0.013566188,Bad,6.06045,2gst_ligand_size_30_005,Bad
2946,0.0075249937,Bad,7.39323,2gst_ligand_size_30_006,Bad
2947,0.0029220227,Bad,6.9216,2gst_ligand_size_30_007,Bad
2948,0.0016171064,Bad,12.2972,2gst_ligand_size_30_008,Bad
2949,0.0041180216,Bad,13.0105,2gst_ligand_size_30_009,Bad
2950,0.07824868,Good,1.38506,2gst_ligand_size_40_001,Bad
2951,0.012975906,Bad,6.96949,2gst_ligand_size_40_002,Bad
2952,0.0024894634,Bad,13.5021,2gst_ligand_size_40_003,Bad
2953,0.002300699,Bad,10.3017,2gst_ligand_size_40_004,Bad
2954,0.0013119733,Bad,13.1672,2gst_ligand_size_40_005,Bad
2955,0.001892334,Bad,12.4748,2gst_ligand_size_40_006,Bad
2956,0.0022959241,Bad,13.227,2gst_ligand_size_40_007,Bad
2957,0.005140489,Bad,13.0409,2gst_ligand_size_40_008,Bad
2958,0.0036697376,Bad,11.1232,2gst_ligand_size_40_009,Bad
2959,0.99992394,Good,0.0,1w3l_ligand,Good
2960,0.030313767,Bad,4.16634,1w3l_ligand_size_10_001,Bad
2961,0.018792039,Bad,4.38491,1w3l_ligand_size_10_002,Bad
2962,0.06170362,Bad,7.28493,1w3l_ligand_size_20_001,Bad
2963,0.043727428,Bad,5.0885,1w3l_ligand_size_20_002,Bad
2964,0.020938229,Bad,9.18591,1w3l_ligand_size_20_003,Bad
2965,0.13756204,Bad,2.16807,1w3l_ligand_size_20_004,Bad
2966,0.020849956,Bad,4.8288400000000005,1w3l_ligand_size_20_005,Bad
2967,0.0650424,Bad,4.56155,1w3l_ligand_size_20_006,Bad
2968,0.08868711,Bad,6.19554,1w3l_ligand_size_20_007,Bad
2969,0.00796998,Bad,3.33523,1w3l_ligand_size_20_008,Bad
2970,0.05012696,Bad,6.31048,1w3l_ligand_size_20_009,Bad
2971,0.012790524,Bad,4.25644,1w3l_ligand_size_20_010,Bad
2972,0.004712515,Bad,4.8920900000000005,1w3l_ligand_size_20_011,Bad
2973,0.08210914,Bad,5.47435,1w3l_ligand_size_20_012,Bad
2974,0.021391936,Bad,5.48364,1w3l_ligand_size_20_013,Bad
2975,0.015246137,Bad,5.81024,1w3l_ligand_size_20_014,Bad
2976,0.12761502,Bad,10.464,1w3l_ligand_size_30_001,Bad
2977,0.0071613714,Bad,6.44869,1w3l_ligand_size_30_002,Bad
2978,0.15732303,Good,1.90672,1w3l_ligand_size_30_003,Bad
2979,0.02645941,Bad,9.07021,1w3l_ligand_size_30_004,Bad
2980,0.07515938,Bad,3.4505,1w3l_ligand_size_30_005,Bad
2981,0.035543974,Bad,4.13844,1w3l_ligand_size_30_006,Bad
2982,0.039304864,Bad,9.01402,1w3l_ligand_size_30_007,Bad
2983,0.12761502,Bad,10.4787,1w3l_ligand_size_40_001,Bad
2984,0.07555439,Bad,12.0783,1w3l_ligand_size_40_002,Bad
2985,0.0014301478,Bad,17.5657,1w3l_ligand_size_40_003,Bad
2986,0.05316793,Bad,11.0495,1w3l_ligand_size_40_004,Bad
2987,0.014145869,Bad,15.6842,1w3l_ligand_size_40_005,Bad
2988,0.0028354186,Bad,15.3872,1w3l_ligand_size_40_006,Bad
2989,0.0022322065,Bad,15.6202,1w3l_ligand_size_40_007,Bad
2990,0.9966536,Good,0.0,1q63_ligand,Good
2991,0.14392276,Good,1.1483,1q63_ligand_size_10_001,Bad
2992,0.6569099,Good,1.25432,1q63_ligand_size_10_002,Good
2993,0.015354437,Bad,7.10735,1q63_ligand_size_10_003,Bad
2994,0.018127402,Bad,7.159,1q63_ligand_size_10_004,Bad
2995,0.016802678,Bad,6.17416,1q63_ligand_size_10_005,Bad
2996,0.078186266,Good,1.16521,1q63_ligand_size_20_001,Bad
2997,0.0067676613,Bad,6.59714,1q63_ligand_size_20_002,Bad
2998,0.016510166,Bad,3.44551,1q63_ligand_size_20_003,Bad
2999,0.02365002,Bad,4.25173,1q63_ligand_size_20_004,Bad
3000,0.013210148,Bad,4.27336,1q63_ligand_size_20_005,Bad
3001,0.0071369214,Bad,4.15591,1q63_ligand_size_20_006,Bad
3002,0.003455687,Bad,6.55399,1q63_ligand_size_20_007,Bad
3003,0.018354747,Bad,5.94294,1q63_ligand_size_20_008,Bad
3004,0.078186266,Good,1.16309,1q63_ligand_size_30_001,Bad
3005,0.009163131,Bad,4.55253,1q63_ligand_size_30_002,Bad
3006,0.04174954,Bad,3.55777,1q63_ligand_size_30_003,Bad
3007,0.022293627,Bad,2.6427400000000003,1q63_ligand_size_30_004,Bad
3008,0.0075587216,Bad,3.78169,1q63_ligand_size_30_005,Bad
3009,0.010113938,Bad,4.1658800000000005,1q63_ligand_size_30_006,Bad
3010,0.0064507364,Bad,4.68992,1q63_ligand_size_30_007,Bad
3011,0.008495017,Bad,5.18979,1q63_ligand_size_30_008,Bad
3012,0.02172629,Bad,5.07367,1q63_ligand_size_30_009,Bad
3013,0.011697127,Bad,6.909789999999999,1q63_ligand_size_30_010,Bad
3014,0.16918588,Good,1.30027,1q63_ligand_size_40_001,Bad
3015,0.007752602,Bad,4.47836,1q63_ligand_size_40_002,Bad
3016,0.0128659215,Bad,3.77649,1q63_ligand_size_40_003,Bad
