,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2643,0.11,Bad,10.184,1f4e_ligand_size_40_004,Bad
2644,0.265,Bad,9.43426,1f4e_ligand_size_40_005,Bad
2645,0.2525,Bad,9.28983,1f4e_ligand_size_40_006,Bad
2646,0.165,Bad,12.0305,1f4e_ligand_size_40_007,Bad
2647,0.13,Bad,10.8379,1f4e_ligand_size_40_008,Bad
2648,0.0675,Bad,12.0916,1f4e_ligand_size_40_009,Bad
2649,0.11,Bad,12.1647,1f4e_ligand_size_40_010,Bad
2650,0.0425,Bad,13.9375,1f4e_ligand_size_40_011,Bad
2651,0.0725,Bad,13.6505,1f4e_ligand_size_40_012,Bad
2652,0.3275,Good,0.0,1vfn_ligand,Bad
2653,0.12,Good,0.459178,1vfn_ligand_size_10_001,Bad
2654,0.0725,Bad,3.95678,1vfn_ligand_size_10_002,Bad
2655,0.12,Bad,2.81713,1vfn_ligand_size_10_003,Bad
2656,0.0375,Bad,4.43703,1vfn_ligand_size_10_004,Bad
2657,0.0425,Bad,3.29806,1vfn_ligand_size_10_005,Bad
2658,0.0075,Bad,4.633380000000001,1vfn_ligand_size_10_006,Bad
2659,0.0225,Bad,3.63721,1vfn_ligand_size_10_007,Bad
2660,0.0225,Bad,4.75204,1vfn_ligand_size_10_008,Bad
2661,0.12,Good,0.4511159999999999,1vfn_ligand_size_20_001,Bad
2662,0.06,Bad,3.02746,1vfn_ligand_size_20_002,Bad
2663,0.0425,Bad,3.43618,1vfn_ligand_size_20_003,Bad
2664,0.0525,Bad,5.58716,1vfn_ligand_size_20_004,Bad
2665,0.0175,Bad,3.73497,1vfn_ligand_size_20_005,Bad
2666,0.0175,Bad,5.05575,1vfn_ligand_size_20_006,Bad
2667,0.0175,Bad,4.66201,1vfn_ligand_size_20_007,Bad
2668,0.0375,Bad,5.33323,1vfn_ligand_size_20_008,Bad
2669,0.0125,Bad,3.61364,1vfn_ligand_size_20_009,Bad
2670,0.1175,Good,0.442384,1vfn_ligand_size_30_001,Bad
2671,0.055,Bad,3.97378,1vfn_ligand_size_30_002,Bad
2672,0.0325,Bad,4.49761,1vfn_ligand_size_30_003,Bad
2673,0.025,Bad,4.919569999999999,1vfn_ligand_size_30_004,Bad
2674,0.0575,Bad,12.2105,1vfn_ligand_size_30_005,Bad
2675,0.0225,Bad,12.4654,1vfn_ligand_size_30_006,Bad
2676,0.08,Bad,13.059,1vfn_ligand_size_30_007,Bad
2677,0.025,Bad,12.8835,1vfn_ligand_size_30_008,Bad
2678,0.02,Bad,11.2565,1vfn_ligand_size_30_009,Bad
2679,0.01,Bad,12.3547,1vfn_ligand_size_30_010,Bad
2680,0.12,Good,0.4727149999999999,1vfn_ligand_size_40_001,Bad
2681,0.0375,Bad,4.43967,1vfn_ligand_size_40_002,Bad
2682,0.0475,Bad,2.51362,1vfn_ligand_size_40_003,Bad
2683,0.065,Bad,18.0183,1vfn_ligand_size_40_004,Bad
2684,0.0575,Bad,12.1473,1vfn_ligand_size_40_005,Bad
2685,0.0325,Bad,11.753,1vfn_ligand_size_40_006,Bad
2686,0.02,Bad,12.3923,1vfn_ligand_size_40_007,Bad
2687,0.0025,Bad,16.1872,1vfn_ligand_size_40_008,Bad
2688,0.0125,Bad,13.9588,1vfn_ligand_size_40_009,Bad
2689,0.02,Bad,12.0357,1vfn_ligand_size_40_010,Bad
2690,0.025,Bad,17.2603,1vfn_ligand_size_40_011,Bad
2691,0.015,Bad,16.1827,1vfn_ligand_size_40_012,Bad
2692,0.3225,Good,0.0,1rbo_ligand,Bad
2693,0.17,Bad,2.66638,1rbo_ligand_size_10_001,Bad
2694,0.245,Good,1.62358,1rbo_ligand_size_10_002,Bad
2695,0.2625,Bad,2.35615,1rbo_ligand_size_10_003,Bad
2696,0.155,Bad,2.90803,1rbo_ligand_size_10_004,Bad
2697,0.1725,Bad,4.53522,1rbo_ligand_size_10_005,Bad
2698,0.1675,Bad,4.66827,1rbo_ligand_size_10_006,Bad
2699,0.15,Bad,6.85429,1rbo_ligand_size_20_001,Bad
2700,0.115,Bad,4.19902,1rbo_ligand_size_20_002,Bad
2701,0.1175,Bad,7.24525,1rbo_ligand_size_20_003,Bad
2702,0.1275,Bad,3.60471,1rbo_ligand_size_20_004,Bad
2703,0.1075,Bad,4.03251,1rbo_ligand_size_20_005,Bad
2704,0.165,Bad,6.21459,1rbo_ligand_size_20_006,Bad
2705,0.12,Bad,7.28198,1rbo_ligand_size_20_007,Bad
2706,0.135,Bad,5.74701,1rbo_ligand_size_20_008,Bad
2707,0.0125,Bad,8.9872,1rbo_ligand_size_20_009,Bad
2708,0.1575,Bad,10.445,1rbo_ligand_size_20_010,Bad
2709,0.1,Bad,10.8014,1rbo_ligand_size_20_011,Bad
2710,0.1225,Bad,4.17045,1rbo_ligand_size_30_001,Bad
2711,0.1125,Bad,7.01186,1rbo_ligand_size_30_002,Bad
2712,0.1475,Bad,7.2897,1rbo_ligand_size_30_003,Bad
2713,0.11,Bad,5.25775,1rbo_ligand_size_30_004,Bad
2714,0.07,Bad,6.84267,1rbo_ligand_size_30_005,Bad
2715,0.0175,Bad,9.6628,1rbo_ligand_size_30_006,Bad
2716,0.05,Bad,8.57072,1rbo_ligand_size_30_007,Bad
2717,0.0725,Bad,6.04568,1rbo_ligand_size_30_008,Bad
2718,0.0825,Bad,7.6651,1rbo_ligand_size_30_009,Bad
2719,0.055,Bad,20.0417,1rbo_ligand_size_40_001,Bad
2720,0.055,Bad,16.136,1rbo_ligand_size_40_002,Bad
2721,0.0375,Bad,16.854,1rbo_ligand_size_40_003,Bad
2722,0.0475,Bad,19.2728,1rbo_ligand_size_40_004,Bad
2723,0.0375,Bad,21.5205,1rbo_ligand_size_40_005,Bad
2724,0.0575,Bad,20.5448,1rbo_ligand_size_40_006,Bad
2725,0.02,Bad,20.1246,1rbo_ligand_size_40_007,Bad
2726,0.0875,Bad,26.7798,1rbo_ligand_size_40_008,Bad
2727,0.05,Bad,23.0082,1rbo_ligand_size_40_009,Bad
2728,0.0125,Bad,22.5744,1rbo_ligand_size_40_010,Bad
2729,0.045,Bad,19.1885,1rbo_ligand_size_40_011,Bad
2730,0.065,Bad,18.4926,1rbo_ligand_size_40_012,Bad
2731,0.0225,Bad,17.4834,1rbo_ligand_size_40_013,Bad
2732,0.525,Good,0.0,1no6_ligand,Good
2733,0.4625,Good,0.706249,1no6_ligand_size_10_001,Bad
2734,0.3,Bad,5.1971,1no6_ligand_size_10_002,Bad
2735,0.36,Bad,5.45531,1no6_ligand_size_10_003,Bad
2736,0.1425,Bad,5.7728,1no6_ligand_size_10_004,Bad
2737,0.2275,Bad,5.73091,1no6_ligand_size_10_005,Bad
2738,0.11,Bad,5.98395,1no6_ligand_size_10_006,Bad
2739,0.18,Bad,6.24294,1no6_ligand_size_10_007,Bad
2740,0.4675,Good,0.760918,1no6_ligand_size_20_001,Bad
2741,0.3025,Bad,4.72992,1no6_ligand_size_20_002,Bad
2742,0.2475,Bad,6.02159,1no6_ligand_size_20_003,Bad
2743,0.245,Bad,5.83479,1no6_ligand_size_20_004,Bad
2744,0.215,Bad,2.85372,1no6_ligand_size_20_005,Bad
2745,0.125,Bad,5.79674,1no6_ligand_size_20_006,Bad
2746,0.14,Bad,5.79927,1no6_ligand_size_20_007,Bad
2747,0.0775,Bad,5.24907,1no6_ligand_size_20_008,Bad
2748,0.205,Bad,4.307980000000001,1no6_ligand_size_20_009,Bad
2749,0.115,Bad,3.5111800000000004,1no6_ligand_size_20_010,Bad
2750,0.1175,Bad,6.23722,1no6_ligand_size_20_011,Bad
2751,0.4675,Good,0.768551,1no6_ligand_size_30_001,Bad
2752,0.1675,Bad,6.145919999999999,1no6_ligand_size_30_002,Bad
2753,0.135,Bad,5.15158,1no6_ligand_size_30_003,Bad
2754,0.1575,Bad,4.73782,1no6_ligand_size_30_004,Bad
2755,0.1275,Bad,19.7662,1no6_ligand_size_40_001,Bad
2756,0.0775,Bad,19.2007,1no6_ligand_size_40_002,Bad
2757,0.145,Bad,19.3795,1no6_ligand_size_40_003,Bad
2758,0.265,Bad,16.1498,1no6_ligand_size_40_004,Bad
2759,0.2575,Bad,15.8892,1no6_ligand_size_40_005,Bad
2760,0.0925,Bad,19.561,1no6_ligand_size_40_006,Bad
2761,0.17875,Bad,16.7832,1no6_ligand_size_40_007,Bad
2762,0.3175,Bad,17.1344,1no6_ligand_size_40_008,Bad
2763,0.12625,Bad,16.179000000000002,1no6_ligand_size_40_009,Bad
2764,0.125,Bad,15.7797,1no6_ligand_size_40_010,Bad
2765,0.07,Bad,16.34,1no6_ligand_size_40_011,Bad
2766,0.055,Bad,16.4947,1no6_ligand_size_40_012,Bad
2767,0.0575,Bad,16.0593,1no6_ligand_size_40_013,Bad
2768,0.105,Bad,18.494,1no6_ligand_size_40_014,Bad
2769,0.0525,Bad,16.2689,1no6_ligand_size_40_015,Bad
2770,0.1,Bad,18.0719,1no6_ligand_size_40_016,Bad
2771,0.11,Bad,18.9415,1no6_ligand_size_40_017,Bad
2772,0.08,Good,0.0,1avn_ligand,Bad
2773,0.07,Bad,3.422,1avn_ligand_size_10_001,Bad
2774,0.0125,Bad,4.03191,1avn_ligand_size_10_002,Bad
2775,0.0025,Bad,4.1658,1avn_ligand_size_10_003,Bad
2776,0.005,Bad,5.15917,1avn_ligand_size_10_004,Bad
2777,0.0025,Bad,4.82109,1avn_ligand_size_10_005,Bad
2778,0.0725,Bad,3.71924,1avn_ligand_size_10_006,Bad
2779,0.0025,Bad,3.33197,1avn_ligand_size_10_007,Bad
2780,0.03,Good,1.91985,1avn_ligand_size_10_008,Bad
2781,0.0,Bad,5.6511,1avn_ligand_size_10_009,Bad
2782,0.0275,Bad,4.34496,1avn_ligand_size_10_010,Bad
2783,0.0075,Bad,4.7161,1avn_ligand_size_10_011,Bad
2784,0.065,Bad,6.48992,1avn_ligand_size_20_001,Bad
2785,0.035,Bad,3.29207,1avn_ligand_size_20_002,Bad
2786,0.005,Bad,3.61361,1avn_ligand_size_20_003,Bad
2787,0.0325,Bad,9.35824,1avn_ligand_size_20_004,Bad
2788,0.025,Bad,10.1919,1avn_ligand_size_20_005,Bad
2789,0.0125,Bad,11.3273,1avn_ligand_size_20_006,Bad
2790,0.01,Bad,4.2397,1avn_ligand_size_20_007,Bad
2791,0.0275,Bad,7.642360000000001,1avn_ligand_size_20_008,Bad
2792,0.005,Bad,4.209280000000001,1avn_ligand_size_20_009,Bad
2793,0.0675,Bad,6.47288,1avn_ligand_size_30_001,Bad
2794,0.0425,Bad,4.77331,1avn_ligand_size_30_002,Bad
2795,0.02,Bad,11.397,1avn_ligand_size_30_003,Bad
2796,0.0025,Bad,4.65176,1avn_ligand_size_30_004,Bad
2797,0.025,Bad,3.58051,1avn_ligand_size_30_005,Bad
2798,0.0025,Bad,12.2924,1avn_ligand_size_30_006,Bad
2799,0.005,Bad,15.3871,1avn_ligand_size_30_007,Bad
2800,0.0125,Bad,14.0054,1avn_ligand_size_30_008,Bad
2801,0.01,Bad,13.9101,1avn_ligand_size_30_009,Bad
2802,0.02,Bad,16.4552,1avn_ligand_size_30_010,Bad
2803,0.0,Bad,15.9043,1avn_ligand_size_30_011,Bad
2804,0.0075,Bad,17.4964,1avn_ligand_size_30_012,Bad
2805,0.095,Bad,14.4294,1avn_ligand_size_40_001,Bad
2806,0.015,Bad,11.8693,1avn_ligand_size_40_002,Bad
2807,0.0125,Bad,12.4047,1avn_ligand_size_40_003,Bad
2808,0.075,Bad,11.0253,1avn_ligand_size_40_004,Bad
2809,0.0075,Bad,12.0674,1avn_ligand_size_40_005,Bad
2810,0.015,Bad,9.38327,1avn_ligand_size_40_006,Bad
2811,0.005,Bad,10.9849,1avn_ligand_size_40_007,Bad
2812,0.0,Bad,9.94681,1avn_ligand_size_40_008,Bad
2813,0.0875,Good,0.0,1x8d_ligand,Bad
2814,0.0625,Good,1.35236,1x8d_ligand_size_10_001,Bad
2815,0.0425,Bad,3.18241,1x8d_ligand_size_10_002,Bad
2816,0.0675,Bad,3.55227,1x8d_ligand_size_10_003,Bad
2817,0.0475,Bad,2.10775,1x8d_ligand_size_10_004,Bad
2818,0.0325,Bad,3.37392,1x8d_ligand_size_10_005,Bad
2819,0.05,Bad,2.91985,1x8d_ligand_size_10_006,Bad
2820,0.055,Bad,4.05255,1x8d_ligand_size_10_007,Bad
2821,0.0725,Bad,3.22782,1x8d_ligand_size_10_008,Bad
2822,0.03,Bad,3.4372199999999995,1x8d_ligand_size_10_009,Bad
2823,0.07,Good,1.32874,1x8d_ligand_size_20_001,Bad
2824,0.04,Bad,3.16478,1x8d_ligand_size_20_002,Bad
2825,0.0625,Bad,4.0689,1x8d_ligand_size_20_003,Bad
2826,0.0175,Bad,8.32589,1x8d_ligand_size_20_004,Bad
2827,0.0675,Bad,4.1807,1x8d_ligand_size_20_005,Bad
2828,0.0275,Bad,8.03448,1x8d_ligand_size_20_006,Bad
2829,0.01,Bad,9.12253,1x8d_ligand_size_20_007,Bad
2830,0.0425,Bad,2.95737,1x8d_ligand_size_20_008,Bad
2831,0.005,Bad,9.61815,1x8d_ligand_size_20_009,Bad
2832,0.07,Good,1.32482,1x8d_ligand_size_30_001,Bad
2833,0.0525,Bad,3.96687,1x8d_ligand_size_30_002,Bad
2834,0.03,Bad,13.3119,1x8d_ligand_size_30_003,Bad
2835,0.035,Bad,9.09839,1x8d_ligand_size_30_004,Bad
2836,0.035,Bad,10.9053,1x8d_ligand_size_30_005,Bad
2837,0.0175,Bad,8.26155,1x8d_ligand_size_30_006,Bad
2838,0.0175,Bad,9.29167,1x8d_ligand_size_30_007,Bad
2839,0.015,Bad,9.12882,1x8d_ligand_size_30_008,Bad
2840,0.02,Bad,8.06517,1x8d_ligand_size_30_009,Bad
2841,0.0075,Bad,9.15729,1x8d_ligand_size_30_010,Bad
2842,0.015,Bad,9.19615,1x8d_ligand_size_30_011,Bad
2843,0.015,Bad,8.58077,1x8d_ligand_size_30_012,Bad
2844,0.045,Bad,10.6663,1x8d_ligand_size_30_013,Bad
2845,0.01,Bad,10.2746,1x8d_ligand_size_30_014,Bad
2846,0.07,Good,1.33849,1x8d_ligand_size_40_001,Bad
2847,0.0425,Bad,3.17904,1x8d_ligand_size_40_002,Bad
2848,0.005,Bad,18.4084,1x8d_ligand_size_40_003,Bad
2849,0.0025,Bad,18.629,1x8d_ligand_size_40_004,Bad
2850,0.03,Bad,18.1979,1x8d_ligand_size_40_005,Bad
2851,0.01,Bad,18.2117,1x8d_ligand_size_40_006,Bad
2852,0.0125,Bad,19.5834,1x8d_ligand_size_40_007,Bad
2853,0.015,Bad,15.7969,1x8d_ligand_size_40_008,Bad
2854,0.0825,Good,0.0,1l6m_ligand,Bad
2855,0.0675,Bad,3.83588,1l6m_ligand_size_10_001,Bad
2856,0.025,Bad,3.96582,1l6m_ligand_size_10_002,Bad
2857,0.06,Bad,2.23742,1l6m_ligand_size_10_003,Bad
2858,0.035,Good,1.64323,1l6m_ligand_size_10_004,Bad
2859,0.0075,Bad,4.13223,1l6m_ligand_size_10_005,Bad
2860,0.01,Bad,2.95523,1l6m_ligand_size_10_006,Bad
2861,0.0075,Bad,4.3358300000000005,1l6m_ligand_size_10_007,Bad
2862,0.02,Bad,4.25539,1l6m_ligand_size_10_008,Bad
2863,0.0,Bad,4.12133,1l6m_ligand_size_10_009,Bad
2864,0.115,Bad,7.65113,1l6m_ligand_size_20_001,Bad
2865,0.0675,Bad,3.83045,1l6m_ligand_size_20_002,Bad
2866,0.07,Bad,3.93409,1l6m_ligand_size_20_003,Bad
2867,0.05,Bad,3.71486,1l6m_ligand_size_20_004,Bad
2868,0.09,Bad,3.762680000000001,1l6m_ligand_size_20_005,Bad
2869,0.0675,Bad,4.96605,1l6m_ligand_size_20_006,Bad
2870,0.04,Bad,3.57013,1l6m_ligand_size_20_007,Bad
2871,0.015,Bad,3.95114,1l6m_ligand_size_20_008,Bad
2872,0.1225,Bad,7.65497,1l6m_ligand_size_30_001,Bad
2873,0.155,Bad,8.08066,1l6m_ligand_size_30_002,Bad
2874,0.1675,Bad,7.421760000000001,1l6m_ligand_size_30_003,Bad
2875,0.0675,Bad,7.10094,1l6m_ligand_size_30_004,Bad
2876,0.0625,Bad,3.82833,1l6m_ligand_size_30_005,Bad
2877,0.0325,Bad,8.40373,1l6m_ligand_size_30_006,Bad
2878,0.05,Bad,3.74021,1l6m_ligand_size_30_007,Bad
2879,0.02,Bad,12.8733,1l6m_ligand_size_30_008,Bad
2880,0.015,Bad,13.752,1l6m_ligand_size_30_009,Bad
2881,0.0225,Bad,12.5658,1l6m_ligand_size_30_010,Bad
2882,0.015,Bad,12.4625,1l6m_ligand_size_30_011,Bad
2883,0.0075,Bad,13.6017,1l6m_ligand_size_30_012,Bad
2884,0.025,Bad,17.7157,1l6m_ligand_size_40_001,Bad
2885,0.015,Bad,17.3483,1l6m_ligand_size_40_002,Bad
2886,0.0125,Bad,8.1489,1l6m_ligand_size_40_003,Bad
2887,0.0075,Bad,9.6413,1l6m_ligand_size_40_004,Bad
2888,0.01,Bad,9.02235,1l6m_ligand_size_40_005,Bad
2889,0.02,Bad,18.2505,1l6m_ligand_size_40_006,Bad
2890,0.02,Bad,23.6176,1l6m_ligand_size_40_007,Bad
2891,0.04,Bad,23.6354,1l6m_ligand_size_40_008,Bad
2892,0.0,Bad,23.4613,1l6m_ligand_size_40_009,Bad
2893,0.01,Bad,24.1557,1l6m_ligand_size_40_010,Bad
2894,0.025,Bad,23.6258,1l6m_ligand_size_40_011,Bad
2895,0.5025,Good,0.0,1kmy_ligand,Good
2896,0.1825,Good,0.5788220000000001,1kmy_ligand_size_10_001,Bad
2897,0.1,Bad,5.09448,1kmy_ligand_size_10_002,Bad
2898,0.0375,Bad,4.71161,1kmy_ligand_size_10_003,Bad
2899,0.11,Bad,4.98895,1kmy_ligand_size_10_004,Bad
2900,0.0425,Bad,4.8047,1kmy_ligand_size_10_005,Bad
2901,0.05,Bad,4.67353,1kmy_ligand_size_10_006,Bad
2902,0.1325,Bad,2.3052,1kmy_ligand_size_10_007,Bad
2903,0.0525,Bad,5.635619999999999,1kmy_ligand_size_10_008,Bad
2904,0.1825,Good,0.517911,1kmy_ligand_size_20_001,Bad
2905,0.0975,Bad,5.10424,1kmy_ligand_size_20_002,Bad
2906,0.115,Bad,4.97353,1kmy_ligand_size_20_003,Bad
2907,0.0175,Bad,5.01064,1kmy_ligand_size_20_004,Bad
2908,0.0225,Bad,4.66907,1kmy_ligand_size_20_005,Bad
2909,0.055,Bad,4.55463,1kmy_ligand_size_20_006,Bad
2910,0.0375,Bad,4.725169999999999,1kmy_ligand_size_30_001,Bad
2911,0.03,Bad,5.05291,1kmy_ligand_size_30_002,Bad
2912,0.01,Bad,17.7823,1kmy_ligand_size_30_003,Bad
2913,0.01,Bad,17.5198,1kmy_ligand_size_30_004,Bad
2914,0.0125,Bad,18.8291,1kmy_ligand_size_30_005,Bad
2915,0.01,Bad,15.9493,1kmy_ligand_size_30_006,Bad
2916,0.01,Bad,16.3177,1kmy_ligand_size_30_007,Bad
2917,0.005,Bad,14.6372,1kmy_ligand_size_30_008,Bad
2918,0.0125,Bad,13.9906,1kmy_ligand_size_30_009,Bad
2919,0.0,Bad,12.6564,1kmy_ligand_size_30_010,Bad
2920,0.0,Bad,15.169,1kmy_ligand_size_30_011,Bad
2921,0.0075,Bad,14.4848,1kmy_ligand_size_30_012,Bad
2922,0.0225,Bad,5.17312,1kmy_ligand_size_40_001,Bad
2923,0.025,Bad,4.67288,1kmy_ligand_size_40_002,Bad
2924,0.06,Bad,18.626,1kmy_ligand_size_40_003,Bad
2925,0.0075,Bad,18.4013,1kmy_ligand_size_40_004,Bad
2926,0.02,Bad,18.8425,1kmy_ligand_size_40_005,Bad
2927,0.0075,Bad,19.1793,1kmy_ligand_size_40_006,Bad
2928,0.0225,Bad,17.8846,1kmy_ligand_size_40_007,Bad
2929,0.01,Bad,18.9001,1kmy_ligand_size_40_008,Bad
2930,0.0025,Bad,19.5171,1kmy_ligand_size_40_009,Bad
2931,0.0,Bad,18.7296,1kmy_ligand_size_40_010,Bad
2932,0.0025,Bad,19.6931,1kmy_ligand_size_40_011,Bad
2933,0.005,Bad,21.5984,1kmy_ligand_size_40_012,Bad
2934,0.0025,Bad,19.1679,1kmy_ligand_size_40_013,Bad
2935,0.0,Bad,21.1349,1kmy_ligand_size_40_014,Bad
2936,0.66,Good,0.0,2a4m_ligand,Good
2937,0.04,Bad,4.00371,2a4m_ligand_size_10_001,Bad
2938,0.025,Bad,2.7615,2a4m_ligand_size_10_002,Bad
2939,0.06,Bad,2.52855,2a4m_ligand_size_10_003,Bad
2940,0.03,Good,1.73417,2a4m_ligand_size_10_004,Bad
2941,0.0225,Bad,4.21531,2a4m_ligand_size_10_005,Bad
2942,0.0275,Bad,5.924919999999999,2a4m_ligand_size_10_006,Bad
2943,0.05625,Bad,4.30191,2a4m_ligand_size_20_001,Bad
2944,0.025,Bad,2.76943,2a4m_ligand_size_20_002,Bad
2945,0.0075,Bad,3.35344,2a4m_ligand_size_20_003,Bad
2946,0.0175,Bad,7.8422,2a4m_ligand_size_20_004,Bad
2947,0.01,Bad,7.230389999999999,2a4m_ligand_size_20_005,Bad
2948,0.0225,Bad,6.19104,2a4m_ligand_size_20_006,Bad
2949,0.0275,Bad,7.7287,2a4m_ligand_size_20_007,Bad
2950,0.0125,Bad,7.34536,2a4m_ligand_size_20_008,Bad
2951,0.0175,Bad,7.61878,2a4m_ligand_size_20_009,Bad
2952,0.0125,Bad,8.02383,2a4m_ligand_size_20_010,Bad
2953,0.0025,Bad,7.34387,2a4m_ligand_size_20_011,Bad
2954,0.01,Bad,6.62287,2a4m_ligand_size_20_012,Bad
2955,0.01,Bad,8.044030000000001,2a4m_ligand_size_20_013,Bad
2956,0.045,Bad,6.99675,2a4m_ligand_size_20_014,Bad
2957,0.05875,Bad,4.29459,2a4m_ligand_size_30_001,Bad
2958,0.025,Bad,2.76169,2a4m_ligand_size_30_002,Bad
2959,0.005,Bad,16.0797,2a4m_ligand_size_30_003,Bad
2960,0.0175,Bad,15.9144,2a4m_ligand_size_30_004,Bad
2961,0.0,Bad,16.6177,2a4m_ligand_size_30_005,Bad
2962,0.025,Bad,2.76128,2a4m_ligand_size_40_001,Bad
2963,0.03,Bad,4.78722,2a4m_ligand_size_40_002,Bad
2964,0.015,Bad,8.80415,2a4m_ligand_size_40_003,Bad
2965,0.025,Bad,9.90744,2a4m_ligand_size_40_004,Bad
2966,0.0425,Bad,11.373,2a4m_ligand_size_40_005,Bad
2967,0.045,Bad,11.4462,2a4m_ligand_size_40_006,Bad
2968,0.0325,Bad,10.5348,2a4m_ligand_size_40_007,Bad
2969,0.03,Bad,11.4637,2a4m_ligand_size_40_008,Bad
2970,0.025,Bad,14.7021,2a4m_ligand_size_40_009,Bad
2971,0.015,Bad,12.5871,2a4m_ligand_size_40_010,Bad
2972,0.0,Bad,16.5211,2a4m_ligand_size_40_011,Bad
2973,0.01,Bad,14.8527,2a4m_ligand_size_40_012,Bad
2974,0.015,Bad,13.8766,2a4m_ligand_size_40_013,Bad
2975,0.0,Bad,12.3595,2a4m_ligand_size_40_014,Bad
2976,0.0075,Bad,13.992,2a4m_ligand_size_40_015,Bad
2977,0.9675,Good,0.0,2dri_ligand,Good
2978,0.8475,Good,0.0908581,2dri_ligand_size_10_001,Good
2979,0.06,Bad,2.52564,2dri_ligand_size_10_002,Bad
2980,0.1125,Bad,3.23435,2dri_ligand_size_10_003,Bad
2981,0.3025,Good,1.27254,2dri_ligand_size_10_004,Bad
2982,0.8575,Good,0.2041339999999999,2dri_ligand_size_20_001,Good
2983,0.06,Bad,2.5245,2dri_ligand_size_20_002,Bad
2984,0.11,Bad,3.2339,2dri_ligand_size_20_003,Bad
2985,0.0,Bad,13.2276,2dri_ligand_size_30_001,Bad
2986,0.04,Bad,17.6209,2dri_ligand_size_30_002,Bad
2987,0.0,Bad,13.7034,2dri_ligand_size_30_003,Bad
2988,0.0025,Bad,14.1503,2dri_ligand_size_30_004,Bad
2989,0.0025,Bad,13.6131,2dri_ligand_size_30_005,Bad
2990,0.0,Bad,14.0192,2dri_ligand_size_30_006,Bad
2991,0.01,Bad,13.5063,2dri_ligand_size_30_007,Bad
2992,0.0,Bad,13.5193,2dri_ligand_size_30_008,Bad
2993,0.0,Bad,14.6837,2dri_ligand_size_30_009,Bad
2994,0.0,Bad,13.7468,2dri_ligand_size_30_010,Bad
2995,0.005,Bad,13.4127,2dri_ligand_size_30_011,Bad
2996,0.005,Bad,13.8604,2dri_ligand_size_30_012,Bad
2997,0.0,Bad,14.4142,2dri_ligand_size_30_013,Bad
2998,0.005,Bad,13.5166,2dri_ligand_size_30_014,Bad
2999,0.0,Bad,14.8639,2dri_ligand_size_30_015,Bad
3000,0.0,Bad,15.116,2dri_ligand_size_30_016,Bad
3001,0.0275,Bad,13.2989,2dri_ligand_size_40_001,Bad
3002,0.0,Bad,13.2265,2dri_ligand_size_40_002,Bad
3003,0.01,Bad,13.335,2dri_ligand_size_40_003,Bad
3004,0.0,Bad,17.935,2dri_ligand_size_40_004,Bad
3005,0.0025,Bad,13.0338,2dri_ligand_size_40_005,Bad
3006,0.0,Bad,18.3398,2dri_ligand_size_40_006,Bad
3007,0.0,Bad,13.0347,2dri_ligand_size_40_007,Bad
3008,0.0525,Bad,17.5786,2dri_ligand_size_40_008,Bad
3009,0.0,Bad,23.2175,2dri_ligand_size_40_009,Bad
3010,0.0175,Bad,18.4424,2dri_ligand_size_40_010,Bad
3011,0.0025,Bad,26.0619,2dri_ligand_size_40_011,Bad
3012,0.0075,Bad,18.421,2dri_ligand_size_40_012,Bad
3013,0.0,Bad,25.9659,2dri_ligand_size_40_013,Bad
3014,0.0,Bad,25.8873,2dri_ligand_size_40_014,Bad
3015,0.0025,Bad,24.5082,2dri_ligand_size_40_015,Bad
3016,0.0,Bad,26.4791,2dri_ligand_size_40_016,Bad
3017,0.0,Bad,22.509,2dri_ligand_size_40_017,Bad
3018,0.365,Good,0.0,1q54_ligand,Bad
3019,0.0975,Bad,5.751119999999999,1q54_ligand_size_10_001,Bad
3020,0.165,Good,1.28514,1q54_ligand_size_10_002,Bad
3021,0.1875,Bad,2.43395,1q54_ligand_size_10_003,Bad
3022,0.1575,Bad,2.10281,1q54_ligand_size_10_004,Bad
3023,0.195,Bad,2.7604,1q54_ligand_size_10_005,Bad
3024,0.115,Bad,2.76195,1q54_ligand_size_20_001,Bad
3025,0.21,Good,1.27597,1q54_ligand_size_20_002,Bad
3026,0.1775,Bad,2.20113,1q54_ligand_size_20_003,Bad
3027,0.2175,Bad,2.49175,1q54_ligand_size_20_004,Bad
3028,0.1975,Bad,7.936710000000001,1q54_ligand_size_20_005,Bad
3029,0.09,Bad,9.48473,1q54_ligand_size_20_006,Bad
3030,0.0775,Bad,10.4993,1q54_ligand_size_20_007,Bad
3031,0.095,Bad,10.6538,1q54_ligand_size_20_008,Bad
3032,0.065,Bad,8.614230000000001,1q54_ligand_size_20_009,Bad
3033,0.05,Bad,8.96583,1q54_ligand_size_20_010,Bad
3034,0.2125,Bad,3.1417900000000003,1q54_ligand_size_30_001,Bad
3035,0.205,Bad,2.27109,1q54_ligand_size_30_002,Bad
3036,0.0625,Bad,10.0926,1q54_ligand_size_30_003,Bad
3037,0.155,Bad,10.792,1q54_ligand_size_30_004,Bad
3038,0.03,Bad,11.2786,1q54_ligand_size_30_005,Bad
3039,0.02,Bad,11.1165,1q54_ligand_size_30_006,Bad
3040,0.025,Bad,11.7311,1q54_ligand_size_30_007,Bad
3041,0.035,Bad,12.0264,1q54_ligand_size_30_008,Bad
