,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2450,0.0008382982940094,Bad,9.23374,3odu_ligand_size_40_009,Bad
2451,0.0027138568889468,Bad,7.543010000000001,3odu_ligand_size_40_010,Bad
2452,0.0015198350015956,Bad,5.8099300000000005,3odu_ligand_size_40_011,Bad
2453,0.968316663352791,Good,0.0,1w4p_ligand,Good
2454,0.0025289269062094,Bad,6.5058,1w4p_ligand_size_10_001,Bad
2455,0.3601686182216615,Bad,3.3780300000000003,1w4p_ligand_size_10_002,Bad
2456,0.0046702780891631,Bad,6.59219,1w4p_ligand_size_10_003,Bad
2457,0.3384561077250395,Good,1.80933,1w4p_ligand_size_10_004,Bad
2458,0.0002433686603864,Bad,6.596010000000001,1w4p_ligand_size_10_005,Bad
2459,0.2001564714963339,Bad,2.06595,1w4p_ligand_size_10_006,Bad
2460,0.0007816288439458,Bad,6.9276800000000005,1w4p_ligand_size_10_007,Bad
2461,0.0015342729971583,Bad,4.23692,1w4p_ligand_size_10_008,Bad
2462,0.4294286131184153,Bad,3.48575,1w4p_ligand_size_20_001,Bad
2463,0.0006911367982508,Bad,6.87914,1w4p_ligand_size_20_002,Bad
2464,0.01730603036216,Bad,9.32628,1w4p_ligand_size_20_003,Bad
2465,0.0014133743441197,Bad,10.0663,1w4p_ligand_size_20_004,Bad
2466,0.0040380567011587,Bad,8.0567,1w4p_ligand_size_20_005,Bad
2467,0.0061423990184854,Bad,10.0942,1w4p_ligand_size_20_006,Bad
2468,0.0107711575917921,Bad,9.64817,1w4p_ligand_size_20_007,Bad
2469,0.0022188790155259,Bad,9.27058,1w4p_ligand_size_20_008,Bad
2470,0.000722966084255,Bad,8.63274,1w4p_ligand_size_20_009,Bad
2471,0.0033201469821288,Bad,8.40647,1w4p_ligand_size_30_001,Bad
2472,0.005336355525421,Bad,7.884010000000001,1w4p_ligand_size_30_002,Bad
2473,0.007167836981675,Bad,17.4507,1w4p_ligand_size_30_003,Bad
2474,0.0163223184399582,Bad,17.7029,1w4p_ligand_size_30_004,Bad
2475,0.0010235335805968,Bad,17.6225,1w4p_ligand_size_30_005,Bad
2476,0.0020494193552001,Bad,17.9302,1w4p_ligand_size_30_006,Bad
2477,0.0002274774429236,Bad,17.1663,1w4p_ligand_size_30_007,Bad
2478,0.0013802528466514,Bad,18.2169,1w4p_ligand_size_30_008,Bad
2479,0.0151795756868898,Bad,8.17712,1w4p_ligand_size_40_001,Bad
2480,0.0088479896204372,Bad,7.788869999999999,1w4p_ligand_size_40_002,Bad
2481,0.1939465682849828,Bad,4.20139,1w4p_ligand_size_40_003,Bad
2482,0.023072812521103,Bad,4.90301,1w4p_ligand_size_40_004,Bad
2483,0.0058659660176041,Bad,6.28557,1w4p_ligand_size_40_005,Bad
2484,0.0045766559657416,Bad,6.05056,1w4p_ligand_size_40_006,Bad
2485,0.0006609629143784,Bad,6.98203,1w4p_ligand_size_40_007,Bad
2486,0.0005201257888346,Bad,16.7245,1w4p_ligand_size_40_008,Bad
2487,0.0002752576990717,Bad,14.5072,1w4p_ligand_size_40_009,Bad
2488,5.2897970022297816e-05,Bad,15.1448,1w4p_ligand_size_40_010,Bad
2489,0.0021155552318647,Bad,7.0463,1w4p_ligand_size_40_011,Bad
2490,0.0001223770555777,Bad,15.515999999999998,1w4p_ligand_size_40_012,Bad
2491,0.0001536996412506,Bad,8.37907,1w4p_ligand_size_40_013,Bad
2492,0.3381635385782963,Good,0.0,1ykp_ligand,Bad
2493,0.2883479850570374,Good,1.15116,1ykp_ligand_size_10_001,Bad
2494,0.0270372816671138,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
2495,0.1341880479660852,Bad,4.2038,1ykp_ligand_size_10_003,Bad
2496,0.023407466777396,Bad,4.72527,1ykp_ligand_size_10_004,Bad
2497,0.0378938219097541,Bad,4.98769,1ykp_ligand_size_10_005,Bad
2498,0.0067546326468774,Bad,5.14966,1ykp_ligand_size_10_006,Bad
2499,0.2811336064958123,Good,1.21692,1ykp_ligand_size_20_001,Bad
2500,0.0038012015901451,Bad,7.95534,1ykp_ligand_size_20_002,Bad
2501,0.0249796500410716,Bad,5.15514,1ykp_ligand_size_20_003,Bad
2502,0.0115044576809112,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
2503,0.0043181079089329,Bad,7.53517,1ykp_ligand_size_20_005,Bad
2504,0.0045326952662447,Bad,6.34287,1ykp_ligand_size_20_006,Bad
2505,0.0002007135727689,Bad,7.12022,1ykp_ligand_size_20_007,Bad
2506,0.0009910124781568,Bad,6.16194,1ykp_ligand_size_20_008,Bad
2507,0.0015173416919921,Bad,7.13715,1ykp_ligand_size_20_009,Bad
2508,0.0002718313006763,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
2509,0.3276475614953866,Good,1.21002,1ykp_ligand_size_30_001,Bad
2510,0.2770669260939109,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
2511,0.1905350905529134,Bad,3.27046,1ykp_ligand_size_30_003,Bad
2512,0.0067218959942495,Bad,5.40946,1ykp_ligand_size_30_004,Bad
2513,0.0005605518633506,Bad,11.1894,1ykp_ligand_size_30_005,Bad
2514,0.0134912402705076,Bad,8.26675,1ykp_ligand_size_30_006,Bad
2515,0.0004510923090603,Bad,11.9466,1ykp_ligand_size_30_007,Bad
2516,0.0007369446815536,Bad,17.4831,1ykp_ligand_size_30_008,Bad
2517,0.0026620762047922,Bad,17.4716,1ykp_ligand_size_30_009,Bad
2518,0.0009876580387198,Bad,17.8809,1ykp_ligand_size_30_010,Bad
2519,0.0003816706364578,Bad,18.7078,1ykp_ligand_size_30_011,Bad
2520,0.1491681085345177,Good,1.39439,1ykp_ligand_size_40_001,Bad
2521,0.0270372816671138,Bad,4.41411,1ykp_ligand_size_40_002,Bad
2522,0.005518042773859,Bad,14.6122,1ykp_ligand_size_40_003,Bad
2523,0.0158055875245954,Bad,16.2592,1ykp_ligand_size_40_004,Bad
2524,0.0057941482338001,Bad,19.8575,1ykp_ligand_size_40_005,Bad
2525,0.0156228382800404,Bad,20.3337,1ykp_ligand_size_40_006,Bad
2526,0.0014088249820368,Bad,19.6432,1ykp_ligand_size_40_007,Bad
2527,0.0019884529124441,Bad,18.6013,1ykp_ligand_size_40_008,Bad
2528,0.0055222732552958,Bad,20.7364,1ykp_ligand_size_40_009,Bad
2529,0.0027953084228227,Bad,19.9641,1ykp_ligand_size_40_010,Bad
2530,0.0022994896656587,Bad,19.6841,1ykp_ligand_size_40_011,Bad
2531,0.0004280312348602,Bad,19.0771,1ykp_ligand_size_40_012,Bad
2532,0.0366316284490501,Good,0.0,2hdq_ligand,Bad
2533,0.0544648646101093,Good,0.378914,2hdq_ligand_size_10_001,Bad
2534,0.0533395340931705,Bad,2.79647,2hdq_ligand_size_10_002,Bad
2535,0.046787874366362,Good,1.9982,2hdq_ligand_size_10_003,Bad
2536,0.0028379581050028,Bad,5.24057,2hdq_ligand_size_10_004,Bad
2537,0.00159128868539,Bad,4.19865,2hdq_ligand_size_10_005,Bad
2538,0.0189571594993791,Bad,2.67333,2hdq_ligand_size_10_006,Bad
2539,0.0539320967290623,Good,1.07827,2hdq_ligand_size_20_001,Bad
2540,0.1008198847436531,Good,1.14155,2hdq_ligand_size_20_002,Bad
2541,0.0039237162104717,Bad,6.57159,2hdq_ligand_size_20_003,Bad
2542,0.0036741623075901,Bad,6.64613,2hdq_ligand_size_20_004,Bad
2543,0.0019342177840617,Bad,6.3312800000000005,2hdq_ligand_size_20_005,Bad
2544,0.0060986727255304,Bad,5.90612,2hdq_ligand_size_20_006,Bad
2545,0.0005333197490167,Bad,7.36313,2hdq_ligand_size_20_007,Bad
2546,0.0588984236463598,Good,1.1121299999999998,2hdq_ligand_size_30_001,Bad
2547,0.0039551487072684,Bad,5.36431,2hdq_ligand_size_30_002,Bad
2548,0.0141528981226536,Bad,12.6962,2hdq_ligand_size_30_003,Bad
2549,0.001431435014354,Bad,8.36154,2hdq_ligand_size_30_004,Bad
2550,0.0002959611724055,Bad,8.42523,2hdq_ligand_size_30_005,Bad
2551,0.0004451528305547,Bad,16.371,2hdq_ligand_size_30_006,Bad
2552,0.0011954293969073,Bad,15.9516,2hdq_ligand_size_30_007,Bad
2553,0.000665708611557,Bad,14.6416,2hdq_ligand_size_30_008,Bad
2554,0.0009625754692522,Bad,12.2802,2hdq_ligand_size_30_009,Bad
2555,0.0011470697636212,Bad,14.1743,2hdq_ligand_size_30_010,Bad
2556,0.0003598380502421,Bad,13.1232,2hdq_ligand_size_30_011,Bad
2557,0.000833972278252,Bad,12.5806,2hdq_ligand_size_30_012,Bad
2558,0.0009934089323568,Bad,14.6937,2hdq_ligand_size_30_013,Bad
2559,0.0001412995085283,Bad,11.8314,2hdq_ligand_size_30_014,Bad
2560,0.0001433469742262,Bad,14.6824,2hdq_ligand_size_30_015,Bad
2561,0.0447252713089634,Good,1.04692,2hdq_ligand_size_40_001,Bad
2562,0.0042267467106051,Bad,5.3065,2hdq_ligand_size_40_002,Bad
2563,0.007883928986468,Bad,6.100709999999999,2hdq_ligand_size_40_003,Bad
2564,0.0071339890139994,Bad,16.1183,2hdq_ligand_size_40_004,Bad
2565,0.000366971961495,Bad,6.75133,2hdq_ligand_size_40_005,Bad
2566,0.0020187525665925,Bad,19.2312,2hdq_ligand_size_40_006,Bad
2567,0.0011193333532895,Bad,18.6336,2hdq_ligand_size_40_007,Bad
2568,0.0025925382686267,Bad,19.6595,2hdq_ligand_size_40_008,Bad
2569,0.0014562157332068,Bad,20.3136,2hdq_ligand_size_40_009,Bad
2570,0.0002081100132228,Bad,17.5875,2hdq_ligand_size_40_010,Bad
2571,0.0003227014006739,Bad,16.8515,2hdq_ligand_size_40_011,Bad
2572,0.6783830490706484,Good,0.0,1hk4_ligand,Good
2573,0.0267295622512954,Good,1.95756,1hk4_ligand_size_10_001,Bad
2574,0.0372745286976064,Bad,2.09362,1hk4_ligand_size_10_002,Bad
2575,0.0170353275202434,Bad,7.941610000000001,1hk4_ligand_size_20_001,Bad
2576,0.0019117483136602,Bad,8.18397,1hk4_ligand_size_20_002,Bad
2577,0.0020402959165731,Bad,8.14104,1hk4_ligand_size_20_003,Bad
2578,0.0086757466787186,Bad,8.194519999999999,1hk4_ligand_size_20_004,Bad
2579,0.0131815952409315,Bad,6.94872,1hk4_ligand_size_20_005,Bad
2580,0.0118740158271186,Bad,7.392919999999999,1hk4_ligand_size_20_006,Bad
2581,0.039760309267158,Bad,7.08409,1hk4_ligand_size_20_007,Bad
2582,0.0170380547456545,Bad,7.59916,1hk4_ligand_size_20_008,Bad
2583,0.0097039977313382,Bad,7.17719,1hk4_ligand_size_20_009,Bad
2584,0.0050435855295116,Bad,13.9879,1hk4_ligand_size_30_001,Bad
2585,0.0258957682345112,Bad,15.3951,1hk4_ligand_size_30_002,Bad
2586,0.0194436122466573,Bad,15.4144,1hk4_ligand_size_30_003,Bad
2587,0.0007660797600756,Bad,11.8652,1hk4_ligand_size_30_004,Bad
2588,0.0017638255733805,Bad,11.2213,1hk4_ligand_size_30_005,Bad
2589,0.0020413593074576,Bad,11.4319,1hk4_ligand_size_30_006,Bad
2590,0.0027188429858984,Bad,13.3107,1hk4_ligand_size_30_007,Bad
2591,0.0017005380785842,Bad,13.2112,1hk4_ligand_size_30_008,Bad
2592,0.0007227084768848,Bad,14.2809,1hk4_ligand_size_30_009,Bad
2593,0.0013304829826537,Bad,14.6639,1hk4_ligand_size_30_010,Bad
2594,0.002329021546687,Bad,14.4892,1hk4_ligand_size_30_011,Bad
2595,0.0018526709324397,Bad,12.9103,1hk4_ligand_size_30_012,Bad
2596,0.0023459518243732,Bad,12.4893,1hk4_ligand_size_30_013,Bad
2597,0.000982783618207,Bad,12.8547,1hk4_ligand_size_30_014,Bad
2598,0.0007428604615441,Bad,9.5216,1hk4_ligand_size_30_015,Bad
2599,0.0004222592128547,Bad,9.665,1hk4_ligand_size_30_016,Bad
2600,0.0008088142377858,Bad,13.0678,1hk4_ligand_size_30_017,Bad
2601,0.0003200261954762,Bad,12.8596,1hk4_ligand_size_30_018,Bad
2602,0.021830259882366,Bad,16.4034,1hk4_ligand_size_40_001,Bad
2603,0.0084768058493235,Bad,16.3893,1hk4_ligand_size_40_002,Bad
2604,0.0547616602004238,Bad,14.5912,1hk4_ligand_size_40_003,Bad
2605,0.0021016541982008,Bad,14.0401,1hk4_ligand_size_40_004,Bad
2606,0.0034801013669243,Bad,13.9542,1hk4_ligand_size_40_005,Bad
2607,0.0297840408930159,Bad,18.3251,1hk4_ligand_size_40_006,Bad
2608,0.0234929016734197,Bad,18.3025,1hk4_ligand_size_40_007,Bad
2609,0.0073122006112051,Bad,17.0917,1hk4_ligand_size_40_008,Bad
2610,0.0023369330751254,Bad,13.461,1hk4_ligand_size_40_009,Bad
2611,0.0037903951471661,Bad,12.8947,1hk4_ligand_size_40_010,Bad
2612,0.5565980198630093,Good,0.0,1f4e_ligand,Good
2613,0.8061476046773489,Good,0.6670510000000001,1f4e_ligand_size_10_001,Good
2614,0.0669297077210026,Bad,2.97654,1f4e_ligand_size_10_002,Bad
2615,0.1152935369571067,Bad,2.73541,1f4e_ligand_size_10_003,Bad
2616,0.0184596274832874,Bad,3.25985,1f4e_ligand_size_10_004,Bad
2617,0.053946873790731,Bad,3.94249,1f4e_ligand_size_10_005,Bad
2618,0.0202907696303241,Bad,5.57373,1f4e_ligand_size_10_006,Bad
2619,0.0120588408533459,Bad,5.71729,1f4e_ligand_size_10_007,Bad
2620,0.0062701316884945,Bad,6.11609,1f4e_ligand_size_10_008,Bad
2621,0.6399981889322085,Good,0.665461,1f4e_ligand_size_20_001,Good
2622,0.3025271733190428,Bad,2.43776,1f4e_ligand_size_20_002,Bad
2623,0.2941532838052977,Bad,2.43205,1f4e_ligand_size_20_003,Bad
2624,0.0466055486692167,Bad,3.23239,1f4e_ligand_size_20_004,Bad
2625,0.0629193896049948,Bad,10.1979,1f4e_ligand_size_20_005,Bad
2626,0.1002049544422642,Bad,9.70898,1f4e_ligand_size_20_006,Bad
2627,0.1486902138549988,Bad,7.831810000000001,1f4e_ligand_size_20_007,Bad
2628,0.0130361140730717,Bad,7.88761,1f4e_ligand_size_20_008,Bad
2629,0.6680138357361175,Good,0.6540779999999999,1f4e_ligand_size_30_001,Good
2630,0.1960118970895745,Bad,2.52592,1f4e_ligand_size_30_002,Bad
2631,0.1373318664712342,Bad,2.94311,1f4e_ligand_size_30_003,Bad
2632,0.0651199445380353,Bad,3.76538,1f4e_ligand_size_30_004,Bad
2633,0.1279888891864017,Good,1.86377,1f4e_ligand_size_30_005,Bad
2634,0.010260747197293,Bad,5.0883400000000005,1f4e_ligand_size_30_006,Bad
2635,0.2814636596094609,Bad,3.05921,1f4e_ligand_size_30_007,Bad
2636,0.2033857202944843,Bad,3.05602,1f4e_ligand_size_30_008,Bad
2637,0.0284946448005037,Bad,5.39842,1f4e_ligand_size_30_009,Bad
2638,0.2048075104994406,Bad,2.44413,1f4e_ligand_size_30_010,Bad
2639,0.0069592207269109,Bad,4.90741,1f4e_ligand_size_30_011,Bad
2640,0.2378415621304353,Good,1.6444,1f4e_ligand_size_40_001,Bad
2641,0.4181147861546289,Good,1.44182,1f4e_ligand_size_40_002,Bad
2642,0.0753471031832154,Bad,8.58187,1f4e_ligand_size_40_003,Bad
2643,0.0609303288152484,Bad,10.184,1f4e_ligand_size_40_004,Bad
2644,0.2120241030921905,Bad,9.43426,1f4e_ligand_size_40_005,Bad
2645,0.3299511514628346,Bad,9.28983,1f4e_ligand_size_40_006,Bad
2646,0.1040440052631497,Bad,12.0305,1f4e_ligand_size_40_007,Bad
2647,0.0298062548497899,Bad,10.8379,1f4e_ligand_size_40_008,Bad
2648,0.0049981259986606,Bad,12.0916,1f4e_ligand_size_40_009,Bad
2649,0.0170565436779239,Bad,12.1647,1f4e_ligand_size_40_010,Bad
2650,0.005668227231133,Bad,13.9375,1f4e_ligand_size_40_011,Bad
2651,0.0413330031937644,Bad,13.6505,1f4e_ligand_size_40_012,Bad
2652,0.8464845914592075,Good,0.0,1vfn_ligand,Good
2653,0.144508149979605,Good,0.459178,1vfn_ligand_size_10_001,Bad
2654,0.0151141595352293,Bad,3.95678,1vfn_ligand_size_10_002,Bad
2655,0.078097248369932,Bad,2.81713,1vfn_ligand_size_10_003,Bad
2656,0.0017592971864773,Bad,4.43703,1vfn_ligand_size_10_004,Bad
2657,0.0043124820551233,Bad,3.29806,1vfn_ligand_size_10_005,Bad
2658,0.0014624568400239,Bad,4.633380000000001,1vfn_ligand_size_10_006,Bad
2659,0.0036542923637908,Bad,3.63721,1vfn_ligand_size_10_007,Bad
2660,0.0019717914004206,Bad,4.75204,1vfn_ligand_size_10_008,Bad
2661,0.144508149979605,Good,0.4511159999999999,1vfn_ligand_size_20_001,Bad
2662,0.0124982099430374,Bad,3.02746,1vfn_ligand_size_20_002,Bad
2663,0.001382136674979,Bad,3.43618,1vfn_ligand_size_20_003,Bad
2664,0.0086088832134795,Bad,5.58716,1vfn_ligand_size_20_004,Bad
2665,0.0006702308878835,Bad,3.73497,1vfn_ligand_size_20_005,Bad
2666,0.0006094879072487,Bad,5.05575,1vfn_ligand_size_20_006,Bad
2667,0.001498911435822,Bad,4.66201,1vfn_ligand_size_20_007,Bad
2668,0.0009811888628901,Bad,5.33323,1vfn_ligand_size_20_008,Bad
2669,0.0006733235351626,Bad,3.61364,1vfn_ligand_size_20_009,Bad
2670,0.1346678270667586,Good,0.442384,1vfn_ligand_size_30_001,Bad
2671,0.0091469225023829,Bad,3.97378,1vfn_ligand_size_30_002,Bad
2672,0.0011994875504966,Bad,4.49761,1vfn_ligand_size_30_003,Bad
2673,0.0012095764748569,Bad,4.919569999999999,1vfn_ligand_size_30_004,Bad
2674,0.0025811140198894,Bad,12.2105,1vfn_ligand_size_30_005,Bad
2675,0.000783021320604,Bad,12.4654,1vfn_ligand_size_30_006,Bad
2676,0.0056817824274891,Bad,13.059,1vfn_ligand_size_30_007,Bad
2677,0.0061853075296716,Bad,12.8835,1vfn_ligand_size_30_008,Bad
2678,0.0046040842070672,Bad,11.2565,1vfn_ligand_size_30_009,Bad
2679,0.0017092855269771,Bad,12.3547,1vfn_ligand_size_30_010,Bad
2680,0.1585910839338631,Good,0.4727149999999999,1vfn_ligand_size_40_001,Bad
2681,0.0018862017210058,Bad,4.43967,1vfn_ligand_size_40_002,Bad
2682,0.0172684571971795,Bad,2.51362,1vfn_ligand_size_40_003,Bad
2683,0.0209287497102372,Bad,18.0183,1vfn_ligand_size_40_004,Bad
2684,0.0045650561954133,Bad,12.1473,1vfn_ligand_size_40_005,Bad
2685,0.001798494849201,Bad,11.753,1vfn_ligand_size_40_006,Bad
2686,0.0023104889066253,Bad,12.3923,1vfn_ligand_size_40_007,Bad
2687,0.0004374758225505,Bad,16.1872,1vfn_ligand_size_40_008,Bad
2688,0.0004319751385216,Bad,13.9588,1vfn_ligand_size_40_009,Bad
2689,0.0058276999376057,Bad,12.0357,1vfn_ligand_size_40_010,Bad
2690,0.0019662401207591,Bad,17.2603,1vfn_ligand_size_40_011,Bad
2691,0.0004992954429079,Bad,16.1827,1vfn_ligand_size_40_012,Bad
2692,0.869136958107134,Good,0.0,1rbo_ligand,Good
2693,0.6464407805317662,Bad,2.66638,1rbo_ligand_size_10_001,Good
2694,0.77580059400819,Good,1.62358,1rbo_ligand_size_10_002,Good
2695,0.6953478318014437,Bad,2.35615,1rbo_ligand_size_10_003,Good
2696,0.2820234830498312,Bad,2.90803,1rbo_ligand_size_10_004,Bad
2697,0.2373106335396163,Bad,4.53522,1rbo_ligand_size_10_005,Bad
2698,0.1912031521087445,Bad,4.66827,1rbo_ligand_size_10_006,Bad
2699,0.1017558289677253,Bad,6.85429,1rbo_ligand_size_20_001,Bad
2700,0.1977908899836502,Bad,4.19902,1rbo_ligand_size_20_002,Bad
2701,0.2440014954557125,Bad,7.24525,1rbo_ligand_size_20_003,Bad
2702,0.2169719575791809,Bad,3.60471,1rbo_ligand_size_20_004,Bad
2703,0.1829123375882902,Bad,4.03251,1rbo_ligand_size_20_005,Bad
2704,0.3960149832673242,Bad,6.21459,1rbo_ligand_size_20_006,Bad
2705,0.0331634849621502,Bad,7.28198,1rbo_ligand_size_20_007,Bad
2706,0.096506888629653,Bad,5.74701,1rbo_ligand_size_20_008,Bad
2707,0.0007060484179601,Bad,8.9872,1rbo_ligand_size_20_009,Bad
2708,0.1967043479463229,Bad,10.445,1rbo_ligand_size_20_010,Bad
2709,0.3550152340100423,Bad,10.8014,1rbo_ligand_size_20_011,Bad
2710,0.2556607556169445,Bad,4.17045,1rbo_ligand_size_30_001,Bad
2711,0.1290636909989668,Bad,7.01186,1rbo_ligand_size_30_002,Bad
2712,0.4797527723807742,Bad,7.2897,1rbo_ligand_size_30_003,Bad
2713,0.0672670826889166,Bad,5.25775,1rbo_ligand_size_30_004,Bad
2714,0.0392869663148049,Bad,6.84267,1rbo_ligand_size_30_005,Bad
2715,0.0071632564146893,Bad,9.6628,1rbo_ligand_size_30_006,Bad
2716,0.0436095816834668,Bad,8.57072,1rbo_ligand_size_30_007,Bad
2717,0.0188576868352662,Bad,6.04568,1rbo_ligand_size_30_008,Bad
2718,0.0604056888015948,Bad,7.6651,1rbo_ligand_size_30_009,Bad
2719,0.0406183442847084,Bad,20.0417,1rbo_ligand_size_40_001,Bad
2720,0.01277823002735,Bad,16.136,1rbo_ligand_size_40_002,Bad
2721,0.038691364728505,Bad,16.854,1rbo_ligand_size_40_003,Bad
2722,0.0187534269347795,Bad,19.2728,1rbo_ligand_size_40_004,Bad
2723,0.0116495099657394,Bad,21.5205,1rbo_ligand_size_40_005,Bad
2724,0.016777185287372,Bad,20.5448,1rbo_ligand_size_40_006,Bad
2725,0.0211962395532658,Bad,20.1246,1rbo_ligand_size_40_007,Bad
2726,0.040419028825756,Bad,26.7798,1rbo_ligand_size_40_008,Bad
2727,0.0080718565807203,Bad,23.0082,1rbo_ligand_size_40_009,Bad
2728,0.0024439082624351,Bad,22.5744,1rbo_ligand_size_40_010,Bad
2729,0.0008786322819151,Bad,19.1885,1rbo_ligand_size_40_011,Bad
2730,0.061906429697804,Bad,18.4926,1rbo_ligand_size_40_012,Bad
2731,0.0154519368837426,Bad,17.4834,1rbo_ligand_size_40_013,Bad
2732,0.9604060635772764,Good,0.0,1no6_ligand,Good
2733,0.8471179815670751,Good,0.706249,1no6_ligand_size_10_001,Good
2734,0.6401769129008416,Bad,5.1971,1no6_ligand_size_10_002,Good
2735,0.8352500993093653,Bad,5.45531,1no6_ligand_size_10_003,Good
2736,0.1471085908652104,Bad,5.7728,1no6_ligand_size_10_004,Bad
2737,0.309579070149248,Bad,5.73091,1no6_ligand_size_10_005,Bad
2738,0.007212531057417,Bad,5.98395,1no6_ligand_size_10_006,Bad
2739,0.063719164344213,Bad,6.24294,1no6_ligand_size_10_007,Bad
2740,0.8664851435203029,Good,0.760918,1no6_ligand_size_20_001,Good
2741,0.1433586084704796,Bad,4.72992,1no6_ligand_size_20_002,Bad
2742,0.2301065128849875,Bad,6.02159,1no6_ligand_size_20_003,Bad
2743,0.2419864929489854,Bad,5.83479,1no6_ligand_size_20_004,Bad
2744,0.0656469866078625,Bad,2.85372,1no6_ligand_size_20_005,Bad
2745,0.0151565654609321,Bad,5.79674,1no6_ligand_size_20_006,Bad
2746,0.037694605106336,Bad,5.79927,1no6_ligand_size_20_007,Bad
2747,0.0093509093074183,Bad,5.24907,1no6_ligand_size_20_008,Bad
2748,0.0632535755724813,Bad,4.307980000000001,1no6_ligand_size_20_009,Bad
2749,0.0097057569311558,Bad,3.5111800000000004,1no6_ligand_size_20_010,Bad
2750,0.0051687988395926,Bad,6.23722,1no6_ligand_size_20_011,Bad
2751,0.8684681203748535,Good,0.768551,1no6_ligand_size_30_001,Good
2752,0.2679170302464759,Bad,6.145919999999999,1no6_ligand_size_30_002,Bad
2753,0.004768664801546,Bad,5.15158,1no6_ligand_size_30_003,Bad
2754,0.0026999916296636,Bad,4.73782,1no6_ligand_size_30_004,Bad
2755,0.0376815052172546,Bad,19.7662,1no6_ligand_size_40_001,Bad
2756,0.0026569589575302,Bad,19.2007,1no6_ligand_size_40_002,Bad
2757,0.0150051739532699,Bad,19.3795,1no6_ligand_size_40_003,Bad
2758,0.2624039551987955,Bad,16.1498,1no6_ligand_size_40_004,Bad
2759,0.5442541913816541,Bad,15.8892,1no6_ligand_size_40_005,Good
2760,0.0098019847523613,Bad,19.561,1no6_ligand_size_40_006,Bad
2761,0.2254390625597129,Bad,16.7832,1no6_ligand_size_40_007,Bad
2762,0.2538171979449552,Bad,17.1344,1no6_ligand_size_40_008,Bad
2763,0.0193271465399338,Bad,16.179000000000002,1no6_ligand_size_40_009,Bad
2764,0.0171839530468517,Bad,15.7797,1no6_ligand_size_40_010,Bad
2765,0.0030742600376117,Bad,16.34,1no6_ligand_size_40_011,Bad
2766,0.000813032884753,Bad,16.4947,1no6_ligand_size_40_012,Bad
2767,0.0081410766895506,Bad,16.0593,1no6_ligand_size_40_013,Bad
2768,0.0131687159186704,Bad,18.494,1no6_ligand_size_40_014,Bad
2769,0.0029597791148298,Bad,16.2689,1no6_ligand_size_40_015,Bad
2770,0.0171833662982757,Bad,18.0719,1no6_ligand_size_40_016,Bad
2771,0.0182196750646984,Bad,18.9415,1no6_ligand_size_40_017,Bad
2772,0.0021778702997586,Good,0.0,1avn_ligand,Bad
2773,0.0462781048058171,Bad,3.422,1avn_ligand_size_10_001,Bad
2774,0.0026666965544693,Bad,4.03191,1avn_ligand_size_10_002,Bad
2775,0.0005698123536718,Bad,4.1658,1avn_ligand_size_10_003,Bad
2776,0.0006530610225784,Bad,5.15917,1avn_ligand_size_10_004,Bad
2777,0.000249284012869,Bad,4.82109,1avn_ligand_size_10_005,Bad
2778,0.0014808750190026,Bad,3.71924,1avn_ligand_size_10_006,Bad
2779,0.0003532726117091,Bad,3.33197,1avn_ligand_size_10_007,Bad
2780,0.0016915713626098,Good,1.91985,1avn_ligand_size_10_008,Bad
2781,0.0009827208485002,Bad,5.6511,1avn_ligand_size_10_009,Bad
2782,0.0004690974739919,Bad,4.34496,1avn_ligand_size_10_010,Bad
2783,0.0007678642853046,Bad,4.7161,1avn_ligand_size_10_011,Bad
2784,0.0078650963802487,Bad,6.48992,1avn_ligand_size_20_001,Bad
2785,0.0046382160539228,Bad,3.29207,1avn_ligand_size_20_002,Bad
2786,0.0026727884531723,Bad,3.61361,1avn_ligand_size_20_003,Bad
2787,0.0038489584095633,Bad,9.35824,1avn_ligand_size_20_004,Bad
2788,0.0005341004944046,Bad,10.1919,1avn_ligand_size_20_005,Bad
2789,0.0004407466367462,Bad,11.3273,1avn_ligand_size_20_006,Bad
2790,0.0007918164142747,Bad,4.2397,1avn_ligand_size_20_007,Bad
2791,0.0010683843060602,Bad,7.642360000000001,1avn_ligand_size_20_008,Bad
2792,0.0004736319528249,Bad,4.209280000000001,1avn_ligand_size_20_009,Bad
