,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2395,7.665671216827923e-11,Bad,11.0166,3bkl_ligand_size_30_006,Bad
2396,2.9067169730114496e-11,Bad,12.3507,3bkl_ligand_size_30_007,Bad
2397,1.0416298915780068e-06,Bad,12.3402,3bkl_ligand_size_30_008,Bad
2398,2.2863480133837547e-06,Bad,11.0043,3bkl_ligand_size_30_009,Bad
2399,5.96235756056631e-20,Bad,18.087,3bkl_ligand_size_40_001,Bad
2400,8.355275391413181e-22,Bad,19.1801,3bkl_ligand_size_40_002,Bad
2401,1.824070914478136e-11,Bad,18.2452,3bkl_ligand_size_40_003,Bad
2402,1.188022352705585e-13,Bad,20.3427,3bkl_ligand_size_40_004,Bad
2403,4.482120970729084e-22,Bad,21.2131,3bkl_ligand_size_40_005,Bad
2404,1.0624667415805472e-15,Bad,20.072,3bkl_ligand_size_40_006,Bad
2405,1.2049315617625664e-12,Bad,19.8629,3bkl_ligand_size_40_007,Bad
2406,0.9995735542674145,Good,0.0,1g48_ligand,Good
2407,7.495490315950435e-07,Bad,4.0628,1g48_ligand_size_10_001,Bad
2408,0.0142040615517896,Bad,3.49365,1g48_ligand_size_10_002,Bad
2409,0.0002158580637137,Bad,3.53605,1g48_ligand_size_10_003,Bad
2410,0.9882559178853204,Good,0.8228040000000001,1g48_ligand_size_20_001,Good
2411,0.0013115694906399,Bad,2.54226,1g48_ligand_size_20_002,Bad
2412,9.359593181025377e-09,Bad,4.32931,1g48_ligand_size_20_003,Bad
2413,5.4920260972670835e-09,Bad,8.36307,1g48_ligand_size_20_004,Bad
2414,4.391764770364401e-09,Bad,8.37733,1g48_ligand_size_20_005,Bad
2415,5.0569841243791874e-14,Bad,8.95384,1g48_ligand_size_20_006,Bad
2416,1.1233897515877962e-12,Bad,9.32122,1g48_ligand_size_20_007,Bad
2417,2.791308304299404e-07,Bad,8.274280000000001,1g48_ligand_size_20_008,Bad
2418,1.7516963457050474e-12,Bad,9.05541,1g48_ligand_size_20_009,Bad
2419,0.0004178615688332,Bad,7.85159,1g48_ligand_size_20_010,Bad
2420,0.9743605936160968,Good,0.8228479999999999,1g48_ligand_size_30_001,Good
2421,4.303397715115015e-06,Bad,8.49271,1g48_ligand_size_30_002,Bad
2422,1.2057083008157781e-08,Bad,8.4177,1g48_ligand_size_30_003,Bad
2423,2.340053258374153e-06,Bad,4.346480000000001,1g48_ligand_size_30_004,Bad
2424,0.0084983514825057,Bad,3.57995,1g48_ligand_size_30_005,Bad
2425,6.905560548484676e-14,Bad,9.43191,1g48_ligand_size_30_006,Bad
2426,5.01157867478974e-06,Bad,8.76114,1g48_ligand_size_30_007,Bad
2427,0.0686207897847378,Bad,2.95602,1g48_ligand_size_40_001,Bad
2428,3.648752475510435e-08,Bad,4.55994,1g48_ligand_size_40_002,Bad
2429,2.853099658061285e-11,Bad,4.89015,1g48_ligand_size_40_003,Bad
2430,1.3918093795587456e-09,Bad,8.19308,1g48_ligand_size_40_004,Bad
2431,1.66115767113789e-07,Bad,3.97658,1g48_ligand_size_40_005,Bad
2432,1.5696803960951795e-10,Bad,14.3441,1g48_ligand_size_40_006,Bad
2433,0.9998466097130464,Good,0.0,1i9m_ligand,Good
2434,0.0575847427017289,Bad,3.90286,1i9m_ligand_size_10_001,Bad
2435,0.8526283692244215,Bad,2.15108,1i9m_ligand_size_10_002,Good
2436,0.849668202718286,Good,1.51497,1i9m_ligand_size_10_003,Good
2437,0.0225242858595029,Bad,2.766,1i9m_ligand_size_10_004,Bad
2438,1.982077537928828e-05,Bad,5.25622,1i9m_ligand_size_20_001,Bad
2439,9.432871100295796e-05,Bad,5.11676,1i9m_ligand_size_20_002,Bad
2440,0.09950939909532,Bad,8.35488,1i9m_ligand_size_20_003,Bad
2441,1.760041217218904e-11,Bad,9.23062,1i9m_ligand_size_20_004,Bad
2442,1.7262824355612236e-19,Bad,9.25378,1i9m_ligand_size_20_005,Bad
2443,2.0799429227619023e-12,Bad,9.70078,1i9m_ligand_size_20_006,Bad
2444,3.4543555546228333e-06,Bad,9.3057,1i9m_ligand_size_20_007,Bad
2445,0.7060725192712075,Bad,8.55059,1i9m_ligand_size_20_008,Good
2446,2.510920169490733e-05,Bad,4.94541,1i9m_ligand_size_30_001,Bad
2447,0.0003933050596806,Bad,8.49721,1i9m_ligand_size_30_002,Bad
2448,0.0005055618014533,Bad,8.43571,1i9m_ligand_size_30_003,Bad
2449,0.0001425386989979,Bad,9.02237,1i9m_ligand_size_30_004,Bad
2450,0.0003543607826106,Bad,9.03064,1i9m_ligand_size_30_005,Bad
2451,8.444256045175426e-07,Bad,12.9857,1i9m_ligand_size_30_006,Bad
2452,0.0291974433734814,Bad,9.08917,1i9m_ligand_size_30_007,Bad
2453,3.788043636114965e-18,Bad,18.1022,1i9m_ligand_size_40_001,Bad
2454,9.169391760713307e-10,Bad,18.1132,1i9m_ligand_size_40_002,Bad
2455,1.7260224238523428e-15,Bad,19.9925,1i9m_ligand_size_40_003,Bad
2456,1.3225875268457885e-13,Bad,10.7946,1i9m_ligand_size_40_004,Bad
2457,1.0573242366673915e-10,Bad,9.00652,1i9m_ligand_size_40_005,Bad
2458,5.56433233597105e-10,Bad,9.03542,1i9m_ligand_size_40_006,Bad
2459,2.04620357959118e-12,Bad,18.8085,1i9m_ligand_size_40_007,Bad
2460,1.0,Good,0.0,1nw5_ligand,Good
2461,0.0005949801277311,Bad,4.51043,1nw5_ligand_size_10_001,Bad
2462,0.6357863601212066,Bad,3.55617,1nw5_ligand_size_10_002,Good
2463,0.6188364131544858,Good,0.884928,1nw5_ligand_size_20_001,Good
2464,1.2669339663098766e-05,Bad,2.2353400000000003,1nw5_ligand_size_20_002,Bad
2465,0.9136122882761356,Bad,3.84979,1nw5_ligand_size_20_003,Good
2466,0.0881922173447651,Bad,9.25278,1nw5_ligand_size_20_004,Bad
2467,1.0629295958587994e-12,Bad,7.07838,1nw5_ligand_size_20_005,Bad
2468,0.0001207549004796,Bad,8.0755,1nw5_ligand_size_20_006,Bad
2469,0.0076637263214335,Bad,9.40261,1nw5_ligand_size_20_007,Bad
2470,2.697302580769952e-05,Bad,8.691189999999999,1nw5_ligand_size_20_008,Bad
2471,4.344170564660826e-07,Bad,8.04133,1nw5_ligand_size_20_009,Bad
2472,0.3496749464586118,Good,0.808435,1nw5_ligand_size_30_001,Bad
2473,0.0016589546916815,Bad,8.20497,1nw5_ligand_size_30_002,Bad
2474,0.0005462621388253,Bad,10.9452,1nw5_ligand_size_30_003,Bad
2475,3.9502678565095876e-08,Bad,8.85154,1nw5_ligand_size_30_004,Bad
2476,4.640908240227765e-08,Bad,10.4883,1nw5_ligand_size_30_005,Bad
2477,0.0029309753596466,Bad,7.28555,1nw5_ligand_size_30_006,Bad
2478,9.335725909028038e-05,Bad,7.84123,1nw5_ligand_size_30_007,Bad
2479,0.5640589953383226,Bad,12.3617,1nw5_ligand_size_30_008,Good
2480,1.3783176797246397e-05,Bad,12.0848,1nw5_ligand_size_30_009,Bad
2481,0.8325983728270752,Bad,11.4655,1nw5_ligand_size_30_010,Good
2482,0.9566446590585762,Bad,3.41297,1nw5_ligand_size_40_001,Good
2483,6.342449477894291e-11,Bad,15.4487,1nw5_ligand_size_40_002,Bad
2484,0.0003775422794467,Bad,10.9394,1nw5_ligand_size_40_003,Bad
2485,6.522319716239279e-06,Bad,16.4359,1nw5_ligand_size_40_004,Bad
2486,3.3150084212308144e-11,Bad,16.703,1nw5_ligand_size_40_005,Bad
2487,0.9999999987867974,Good,0.0,1hvj_ligand,Good
2488,2.1428234160893435e-30,Bad,5.27522,1hvj_ligand_size_10_001,Bad
2489,0.9999622902983504,Good,1.02776,1hvj_ligand_size_20_001,Good
2490,5.28440402297636e-08,Bad,3.90195,1hvj_ligand_size_20_002,Bad
2491,2.522886155614938e-26,Bad,5.419580000000001,1hvj_ligand_size_20_003,Bad
2492,1.0113455028983401e-17,Bad,11.6526,1hvj_ligand_size_30_001,Bad
2493,2.3889123587069756e-09,Bad,12.4836,1hvj_ligand_size_30_002,Bad
2494,1.564965827960828e-09,Bad,12.9085,1hvj_ligand_size_30_003,Bad
2495,1.954409306976109e-15,Bad,13.1781,1hvj_ligand_size_30_004,Bad
2496,6.501938259549662e-16,Bad,12.8615,1hvj_ligand_size_30_005,Bad
2497,1.1692761657087344e-15,Bad,12.9314,1hvj_ligand_size_30_006,Bad
2498,1.6456195634662258e-19,Bad,13.5441,1hvj_ligand_size_30_007,Bad
2499,7.949339814652843e-13,Bad,13.949000000000002,1hvj_ligand_size_30_008,Bad
2500,8.126467519738145e-17,Bad,13.3188,1hvj_ligand_size_30_009,Bad
2501,7.8774683306294575e-19,Bad,13.1148,1hvj_ligand_size_30_010,Bad
2502,1.7922347634383488e-14,Bad,13.3721,1hvj_ligand_size_30_011,Bad
2503,3.5367442857121544e-06,Bad,14.0052,1hvj_ligand_size_30_012,Bad
2504,0.998488991886128,Bad,11.9748,1hvj_ligand_size_40_001,Good
2505,2.033838696778749e-05,Bad,12.1507,1hvj_ligand_size_40_002,Bad
2506,4.2149972651859405e-25,Bad,11.8208,1hvj_ligand_size_40_003,Bad
2507,2.29233110986168e-16,Bad,11.9737,1hvj_ligand_size_40_004,Bad
2508,1.2341083463823513e-17,Bad,12.3646,1hvj_ligand_size_40_005,Bad
2509,2.1100371821845863e-08,Bad,12.4761,1hvj_ligand_size_40_006,Bad
2510,3.523938514620864e-14,Bad,12.0279,1hvj_ligand_size_40_007,Bad
2511,7.271886603386825e-18,Bad,12.2748,1hvj_ligand_size_40_008,Bad
2512,1.2463093100818244e-05,Bad,13.3974,1hvj_ligand_size_40_009,Bad
2513,1.7527084173331057e-13,Bad,13.4977,1hvj_ligand_size_40_010,Bad
2514,0.999999999999994,Good,0.0,2hs1_ligand,Good
2515,1.1457351325953964e-05,Bad,4.30577,2hs1_ligand_size_10_001,Bad
2516,4.042646579493669e-19,Bad,6.6481,2hs1_ligand_size_10_002,Bad
2517,1.2054840838102555e-11,Bad,8.0335,2hs1_ligand_size_10_003,Bad
2518,0.0068510419037577,Good,1.36829,2hs1_ligand_size_20_001,Bad
2519,6.956818937401764e-12,Bad,4.38356,2hs1_ligand_size_20_002,Bad
2520,3.935419517060523e-09,Bad,6.329680000000001,2hs1_ligand_size_20_003,Bad
2521,7.255806970233379e-13,Bad,5.31712,2hs1_ligand_size_20_004,Bad
2522,2.512836058080471e-12,Bad,15.1491,2hs1_ligand_size_30_001,Bad
2523,4.187354897370448e-09,Bad,14.3197,2hs1_ligand_size_30_002,Bad
2524,9.775487778019792e-11,Bad,15.9598,2hs1_ligand_size_30_003,Bad
2525,1.2177392330692162e-14,Bad,15.7999,2hs1_ligand_size_30_004,Bad
2526,6.824114837140228e-15,Bad,15.3292,2hs1_ligand_size_30_005,Bad
2527,5.581441599966616e-13,Bad,17.4134,2hs1_ligand_size_30_006,Bad
2528,1.7891306036244402e-14,Bad,17.6294,2hs1_ligand_size_30_007,Bad
2529,5.088416523752166e-09,Bad,17.0285,2hs1_ligand_size_30_008,Bad
2530,5.881869992364008e-09,Bad,19.6071,2hs1_ligand_size_40_001,Bad
2531,5.212851887389932e-16,Bad,20.7172,2hs1_ligand_size_40_002,Bad
2532,1.9673631527243227e-11,Bad,19.7564,2hs1_ligand_size_40_003,Bad
2533,2.3974971134429295e-18,Bad,22.002,2hs1_ligand_size_40_004,Bad
2534,3.8468784417605815e-21,Bad,21.3777,2hs1_ligand_size_40_005,Bad
2535,2.4584404290420917e-10,Bad,21.9703,2hs1_ligand_size_40_006,Bad
2536,1.3681724810254948e-11,Bad,22.3096,2hs1_ligand_size_40_007,Bad
2537,6.072930309235594e-11,Bad,22.5564,2hs1_ligand_size_40_008,Bad
2538,9.211585707794867e-10,Bad,22.8591,2hs1_ligand_size_40_009,Bad
2539,1.2641658788663472e-06,Bad,23.6498,2hs1_ligand_size_40_010,Bad
2540,3.8924986590939104e-10,Bad,22.8115,2hs1_ligand_size_40_011,Bad
2541,0.9293450553727386,Good,0.0,3pds_ligand,Good
2542,3.909926696410599e-21,Bad,6.5726,3pds_ligand_size_10_001,Bad
2543,2.3391350742499134e-20,Bad,4.48968,3pds_ligand_size_10_002,Bad
2544,0.5477823788552826,Good,1.21831,3pds_ligand_size_20_001,Good
2545,0.0001422957444051,Bad,2.90901,3pds_ligand_size_20_002,Bad
2546,5.129455013022607e-09,Bad,10.8399,3pds_ligand_size_20_003,Bad
2547,1.1023304218936936e-14,Bad,10.0956,3pds_ligand_size_20_004,Bad
2548,0.0357862505097028,Bad,10.7536,3pds_ligand_size_30_001,Bad
2549,1.3040223743183485e-15,Bad,10.5644,3pds_ligand_size_30_002,Bad
2550,1.9728009904372948e-08,Bad,10.675,3pds_ligand_size_30_003,Bad
2551,0.0011462676048261,Bad,10.7081,3pds_ligand_size_30_004,Bad
2552,3.536820330894395e-18,Bad,9.68329,3pds_ligand_size_30_005,Bad
2553,4.819912743768834e-15,Bad,9.91969,3pds_ligand_size_30_006,Bad
2554,3.1292840758839486e-10,Bad,10.5073,3pds_ligand_size_30_007,Bad
2555,3.764557095027123e-13,Bad,10.8236,3pds_ligand_size_30_008,Bad
2556,3.6774601356273524e-14,Bad,11.1215,3pds_ligand_size_30_009,Bad
2557,1.1621519314739352e-09,Bad,12.5615,3pds_ligand_size_40_001,Bad
2558,6.609640311636667e-07,Bad,17.0415,3pds_ligand_size_40_002,Bad
2559,1.5462366205489122e-14,Bad,16.1185,3pds_ligand_size_40_003,Bad
2560,4.1054857046015536e-11,Bad,15.9429,3pds_ligand_size_40_004,Bad
2561,1.7108562749306876e-10,Bad,15.4166,3pds_ligand_size_40_005,Bad
2562,6.892325353355323e-08,Bad,15.8988,3pds_ligand_size_40_006,Bad
2563,1.0499027184454927e-11,Bad,16.9028,3pds_ligand_size_40_007,Bad
2564,5.622106327978955e-18,Bad,17.3237,3pds_ligand_size_40_008,Bad
2565,0.0024613705050133,Bad,18.774,3pds_ligand_size_40_009,Bad
2566,4.193615998892755e-05,Bad,20.0654,3pds_ligand_size_40_010,Bad
2567,5.546914590025479e-06,Bad,19.1355,3pds_ligand_size_40_011,Bad
2568,0.9397842392236516,Good,0.0,2hb1_ligand,Good
2569,0.0539382908217617,Bad,4.25579,2hb1_ligand_size_10_001,Bad
2570,0.937507139689667,Good,0.452272,2hb1_ligand_size_10_002,Good
2571,0.0279391911057854,Bad,3.31369,2hb1_ligand_size_10_003,Bad
2572,0.0003811093492363,Bad,2.4796400000000003,2hb1_ligand_size_10_004,Bad
2573,5.544596395482145e-05,Bad,4.40224,2hb1_ligand_size_10_005,Bad
2574,0.0003693507030143,Bad,5.37343,2hb1_ligand_size_10_006,Bad
2575,0.0157697168463647,Bad,4.24268,2hb1_ligand_size_20_001,Bad
2576,0.0005091183231308,Bad,3.53905,2hb1_ligand_size_20_002,Bad
2577,0.0062856426780053,Bad,4.71712,2hb1_ligand_size_20_003,Bad
2578,0.2121330587950669,Bad,8.69,2hb1_ligand_size_20_004,Bad
2579,0.6562653376729186,Bad,13.306,2hb1_ligand_size_30_001,Good
2580,0.0015556039881874,Bad,12.5155,2hb1_ligand_size_30_002,Bad
2581,0.0024724307196701,Bad,13.0086,2hb1_ligand_size_30_003,Bad
2582,7.558400540199817e-08,Bad,11.4386,2hb1_ligand_size_30_004,Bad
2583,0.0071579236648633,Bad,11.5073,2hb1_ligand_size_30_005,Bad
2584,0.0002784586223071,Bad,14.4763,2hb1_ligand_size_30_006,Bad
2585,5.9329191358149325e-05,Bad,2.64792,2hb1_ligand_size_40_001,Bad
2586,0.0009562147843128,Bad,12.5897,2hb1_ligand_size_40_002,Bad
2587,0.3415485988049502,Bad,13.4423,2hb1_ligand_size_40_003,Bad
2588,1.956647331799355e-05,Bad,18.7602,2hb1_ligand_size_40_004,Bad
2589,0.0015246493095406,Bad,18.8898,2hb1_ligand_size_40_005,Bad
2590,2.069358491554136e-05,Bad,25.0441,2hb1_ligand_size_40_006,Bad
2591,0.0088217918741593,Bad,13.0137,2hb1_ligand_size_40_007,Bad
2592,5.014989112277432e-06,Bad,14.2727,2hb1_ligand_size_40_008,Bad
2593,2.648652396422153e-06,Bad,14.1716,2hb1_ligand_size_40_009,Bad
2594,4.3278206881772586e-05,Bad,13.9349,2hb1_ligand_size_40_010,Bad
2595,0.0051701757334719,Bad,15.7372,2hb1_ligand_size_40_011,Bad
2596,0.9999605096585062,Good,0.0,1zc9_ligand,Good
2597,5.759421356493259e-08,Bad,2.84711,1zc9_ligand_size_10_001,Bad
2598,0.0028996534414117,Bad,6.37395,1zc9_ligand_size_10_002,Bad
2599,2.728625500956097e-09,Bad,5.8513,1zc9_ligand_size_10_003,Bad
2600,9.1485592677489e-07,Bad,5.684419999999999,1zc9_ligand_size_10_004,Bad
2601,0.0373781934810575,Good,1.971,1zc9_ligand_size_10_005,Bad
2602,8.181679806840218e-05,Bad,5.855630000000001,1zc9_ligand_size_10_006,Bad
2603,0.0039226480055008,Bad,3.43937,1zc9_ligand_size_10_007,Bad
2604,0.0003975817079196,Bad,7.95269,1zc9_ligand_size_20_001,Bad
2605,3.592715316327195e-07,Bad,2.84166,1zc9_ligand_size_20_002,Bad
2606,0.002380256044447,Bad,2.68427,1zc9_ligand_size_20_003,Bad
2607,0.0041715253696392,Bad,4.5794,1zc9_ligand_size_20_004,Bad
2608,1.342330852795701e-07,Bad,3.07726,1zc9_ligand_size_20_005,Bad
2609,0.0004572632792563,Bad,7.964410000000001,1zc9_ligand_size_30_001,Bad
2610,2.111282423728243e-09,Bad,6.4074,1zc9_ligand_size_30_002,Bad
2611,0.0013461899219025,Bad,8.53887,1zc9_ligand_size_30_003,Bad
2612,2.1704328983226683e-10,Bad,7.35948,1zc9_ligand_size_30_004,Bad
2613,6.35639531893236e-06,Bad,8.20535,1zc9_ligand_size_30_005,Bad
2614,2.7473483730130638e-06,Bad,8.97376,1zc9_ligand_size_30_006,Bad
2615,7.50481846805678e-10,Bad,6.53528,1zc9_ligand_size_30_007,Bad
2616,4.123298773229445e-07,Bad,6.44075,1zc9_ligand_size_30_008,Bad
2617,2.533171970844008e-06,Bad,7.600619999999999,1zc9_ligand_size_30_009,Bad
2618,0.0001266923907253,Bad,7.998530000000001,1zc9_ligand_size_40_001,Bad
2619,1.0601939417135773e-08,Bad,6.278230000000001,1zc9_ligand_size_40_002,Bad
2620,0.0002930724559573,Bad,6.362830000000001,1zc9_ligand_size_40_003,Bad
2621,4.192070012194001e-07,Bad,20.4106,1zc9_ligand_size_40_004,Bad
2622,0.0015594938703648,Bad,12.9241,1zc9_ligand_size_40_005,Bad
2623,0.0030196118582414,Bad,15.5474,1zc9_ligand_size_40_006,Bad
2624,0.0007640778681573,Good,0.0,1n2v_ligand,Bad
2625,0.0372473380729087,Good,0.998212,1n2v_ligand_size_10_001,Bad
2626,0.9913781757416532,Good,0.649988,1n2v_ligand_size_10_002,Good
2627,0.0002935537718176,Bad,6.357130000000001,1n2v_ligand_size_10_003,Bad
2628,0.9988605064624804,Bad,2.06933,1n2v_ligand_size_10_004,Good
2629,0.4988946132750649,Good,0.294521,1n2v_ligand_size_20_001,Bad
2630,0.9999925522314644,Bad,2.58391,1n2v_ligand_size_20_002,Good
2631,0.1142857412831842,Bad,6.35629,1n2v_ligand_size_20_003,Bad
2632,1.9778209502396603e-06,Bad,7.853439999999999,1n2v_ligand_size_20_004,Bad
2633,0.0397368029812106,Bad,8.5916,1n2v_ligand_size_20_005,Bad
2634,0.0072301287487636,Bad,8.54188,1n2v_ligand_size_20_006,Bad
2635,7.350187397061471e-06,Bad,8.042769999999999,1n2v_ligand_size_20_007,Bad
2636,0.0441030010286714,Bad,7.94738,1n2v_ligand_size_20_008,Bad
2637,0.0361672067338579,Bad,8.280339999999999,1n2v_ligand_size_20_009,Bad
2638,0.746224470465333,Bad,7.59593,1n2v_ligand_size_20_010,Good
2639,0.5185741999855181,Good,0.2903469999999999,1n2v_ligand_size_30_001,Good
2640,0.2357797825617922,Good,0.5708979999999999,1n2v_ligand_size_30_002,Bad
2641,0.999739022290578,Bad,2.65587,1n2v_ligand_size_30_003,Good
2642,0.0192423600109239,Bad,2.52022,1n2v_ligand_size_30_004,Bad
2643,0.0003125583707554,Bad,8.32814,1n2v_ligand_size_30_005,Bad
2644,0.9951494261347889,Good,0.6572899999999999,1n2v_ligand_size_40_001,Good
2645,0.9989553778468836,Bad,2.34946,1n2v_ligand_size_40_002,Good
2646,3.383721017743052e-05,Bad,8.158719999999999,1n2v_ligand_size_40_003,Bad
2647,0.0089939292742332,Bad,13.7811,1n2v_ligand_size_40_004,Bad
2648,2.634124792874644e-07,Bad,8.837860000000001,1n2v_ligand_size_40_005,Bad
2649,2.287262568155978e-05,Bad,15.9871,1n2v_ligand_size_40_006,Bad
2650,3.523808976884486e-07,Bad,16.671,1n2v_ligand_size_40_007,Bad
2651,2.738150264465822e-10,Bad,17.7023,1n2v_ligand_size_40_008,Bad
2652,0.1201480993805758,Good,0.0,1gyy_ligand,Bad
2653,0.0888540609878726,Bad,5.136080000000001,1gyy_ligand_size_10_001,Bad
2654,0.0119803953965243,Bad,4.833080000000001,1gyy_ligand_size_10_002,Bad
2655,0.9487113289370848,Bad,4.80909,1gyy_ligand_size_10_003,Good
2656,0.7444663216685834,Good,1.83588,1gyy_ligand_size_10_004,Good
2657,2.3525728703521135e-05,Bad,4.54828,1gyy_ligand_size_10_005,Bad
2658,1.5525344942995043e-11,Bad,3.65474,1gyy_ligand_size_10_006,Bad
2659,0.2112783181124421,Bad,4.79086,1gyy_ligand_size_20_001,Bad
2660,0.0888540609878726,Bad,5.13194,1gyy_ligand_size_20_002,Bad
2661,0.0510529213718527,Bad,3.93046,1gyy_ligand_size_20_003,Bad
2662,7.531082669995823e-08,Bad,3.31104,1gyy_ligand_size_20_004,Bad
2663,0.89109121444432,Bad,4.9787300000000005,1gyy_ligand_size_20_005,Good
2664,0.002635174327448,Bad,5.22352,1gyy_ligand_size_20_006,Bad
2665,0.0045936812500975,Bad,5.08975,1gyy_ligand_size_20_007,Bad
2666,0.5282692162189797,Bad,5.18614,1gyy_ligand_size_20_008,Good
2667,0.0009722606439068,Bad,3.86647,1gyy_ligand_size_20_009,Bad
2668,0.1129103213574272,Bad,4.79154,1gyy_ligand_size_30_001,Bad
2669,0.0769793619225822,Bad,3.94007,1gyy_ligand_size_30_002,Bad
2670,1.6086071545908153e-05,Bad,4.5969,1gyy_ligand_size_30_003,Bad
2671,0.0002355178123678,Bad,6.30532,1gyy_ligand_size_30_004,Bad
2672,0.0001364554834228,Bad,5.09639,1gyy_ligand_size_30_005,Bad
2673,1.10931505209597e-05,Bad,6.6748,1gyy_ligand_size_30_006,Bad
2674,0.0017430769484613,Bad,7.43578,1gyy_ligand_size_30_007,Bad
2675,0.1456766127563947,Bad,5.16116,1gyy_ligand_size_40_001,Bad
2676,0.0003351240978407,Bad,2.01576,1gyy_ligand_size_40_002,Bad
2677,4.910177641682314e-09,Bad,4.44407,1gyy_ligand_size_40_003,Bad
2678,0.004421686903202,Bad,7.46859,1gyy_ligand_size_40_004,Bad
2679,0.1238550939363123,Bad,9.72849,1gyy_ligand_size_40_005,Bad
2680,0.0051440519428151,Good,0.0,2afx_ligand,Bad
2681,0.9955978864722314,Bad,4.3593,2afx_ligand_size_10_001,Good
2682,0.4090120769942013,Good,1.48343,2afx_ligand_size_10_002,Bad
2683,0.3168362380289906,Bad,4.9398800000000005,2afx_ligand_size_10_003,Bad
2684,0.0079787112634638,Bad,2.22975,2afx_ligand_size_10_004,Bad
2685,0.0303098677088375,Bad,5.13525,2afx_ligand_size_10_005,Bad
2686,0.0004470872701649,Bad,5.50799,2afx_ligand_size_10_006,Bad
2687,0.9951529354236104,Bad,4.36113,2afx_ligand_size_20_001,Good
2688,0.8793041913481492,Bad,3.27547,2afx_ligand_size_20_002,Good
2689,0.0085818527462322,Bad,5.1359900000000005,2afx_ligand_size_20_003,Bad
2690,0.0564719327431515,Bad,9.27488,2afx_ligand_size_20_004,Bad
2691,7.933258557079469e-06,Bad,10.0362,2afx_ligand_size_20_005,Bad
2692,0.1838467247510043,Bad,10.4057,2afx_ligand_size_20_006,Bad
2693,0.5313923197679128,Bad,10.5167,2afx_ligand_size_20_007,Good
2694,0.000645233030126,Bad,9.96706,2afx_ligand_size_20_008,Bad
2695,0.9947321011977368,Bad,4.36525,2afx_ligand_size_30_001,Good
2696,0.0134746124378648,Bad,4.9606900000000005,2afx_ligand_size_30_002,Bad
2697,0.0058389382560507,Bad,8.83648,2afx_ligand_size_30_003,Bad
2698,0.3027604914208011,Bad,5.21441,2afx_ligand_size_30_004,Bad
2699,0.7011299767305894,Bad,11.0971,2afx_ligand_size_30_005,Good
2700,0.016720130373972,Bad,10.7971,2afx_ligand_size_30_006,Bad
2701,0.9935148492160902,Bad,4.369759999999999,2afx_ligand_size_40_001,Good
2702,0.4144823557879549,Good,1.5071,2afx_ligand_size_40_002,Bad
2703,0.1248195140728006,Bad,4.72625,2afx_ligand_size_40_003,Bad
2704,0.0053705289921216,Bad,2.83755,2afx_ligand_size_40_004,Bad
2705,0.0137541681872818,Bad,16.7723,2afx_ligand_size_40_005,Bad
2706,0.8090999453607798,Bad,16.0081,2afx_ligand_size_40_006,Good
2707,0.0749846735790079,Bad,15.9341,2afx_ligand_size_40_007,Bad
2708,0.2486478003953832,Good,0.0,1mmp_ligand,Bad
2709,3.792926197187561e-06,Bad,2.45739,1mmp_ligand_size_10_001,Bad
2710,0.0007981302789305,Good,0.712389,1mmp_ligand_size_20_001,Bad
2711,4.549400654821979e-08,Bad,7.58829,1mmp_ligand_size_20_002,Bad
2712,5.995026908877215e-16,Bad,7.08982,1mmp_ligand_size_20_003,Bad
2713,0.0002504690195244,Bad,9.69316,1mmp_ligand_size_20_004,Bad
2714,2.5689591302513457e-05,Bad,4.974069999999999,1mmp_ligand_size_20_005,Bad
2715,0.3803046454188811,Bad,5.77609,1mmp_ligand_size_20_006,Bad
2716,0.0020028250929459,Good,0.698705,1mmp_ligand_size_30_001,Bad
2717,0.0309195624203316,Bad,9.70397,1mmp_ligand_size_30_002,Bad
2718,0.0006106043191827,Bad,9.75314,1mmp_ligand_size_30_003,Bad
2719,1.3618715191069493e-07,Bad,7.584280000000001,1mmp_ligand_size_30_004,Bad
2720,3.812215423961296e-09,Bad,7.73715,1mmp_ligand_size_30_005,Bad
2721,1.7613285764331967e-08,Bad,7.34072,1mmp_ligand_size_30_006,Bad
2722,6.1251447618432e-07,Bad,6.91127,1mmp_ligand_size_30_007,Bad
2723,0.0041215214295623,Bad,6.54752,1mmp_ligand_size_30_008,Bad
2724,1.5242657238494503e-09,Bad,12.6635,1mmp_ligand_size_30_009,Bad
2725,4.2827818961352617e-10,Bad,12.8742,1mmp_ligand_size_30_010,Bad
2726,0.0413603514482439,Bad,9.72233,1mmp_ligand_size_40_001,Bad
2727,8.279919897471936e-05,Bad,9.75965,1mmp_ligand_size_40_002,Bad
2728,1.4546802909658004e-10,Bad,7.98417,1mmp_ligand_size_40_003,Bad
2729,3.399489606994061e-10,Bad,14.2197,1mmp_ligand_size_40_004,Bad
2730,0.0003517965905413,Bad,12.9576,1mmp_ligand_size_40_005,Bad
2731,1.977474655670424e-11,Bad,14.7535,1mmp_ligand_size_40_006,Bad
2732,6.29286596461372e-13,Bad,18.478,1mmp_ligand_size_40_007,Bad
2733,1.3751293651623947e-09,Bad,20.6923,1mmp_ligand_size_40_008,Bad
