,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3352,0.5235167496810401,Bad,3.11851,3el8_ligand_size_40_005,Good
3353,0.813048400321266,Good,0.0,1s3b_ligand,Good
3354,0.051634137434474,Good,1.91956,1s3b_ligand_size_10_001,Bad
3355,0.0360103724479425,Good,1.4384,1s3b_ligand_size_10_002,Bad
3356,0.0457374231253776,Bad,2.3633,1s3b_ligand_size_10_003,Bad
3357,0.0443008360379999,Bad,2.04917,1s3b_ligand_size_20_001,Bad
3358,0.0049183606685122,Bad,2.67945,1s3b_ligand_size_20_002,Bad
3359,0.0206135408590471,Bad,5.06853,1s3b_ligand_size_20_003,Bad
3360,0.0152870226835729,Bad,5.71628,1s3b_ligand_size_20_004,Bad
3361,0.0227485983906237,Bad,4.662319999999999,1s3b_ligand_size_20_005,Bad
3362,0.0359175564411002,Good,1.43579,1s3b_ligand_size_30_001,Bad
3363,0.2609964221142738,Bad,8.79692,1s3b_ligand_size_30_002,Bad
3364,0.0098494369380513,Bad,7.19556,1s3b_ligand_size_30_003,Bad
3365,0.2626252688951646,Bad,8.216000000000001,1s3b_ligand_size_30_004,Bad
3366,0.004762427529807,Bad,2.6964200000000003,1s3b_ligand_size_40_001,Bad
3367,0.0016485170550798,Bad,21.6879,1s3b_ligand_size_40_002,Bad
3368,0.0016903292753958,Bad,22.4294,1s3b_ligand_size_40_003,Bad
3369,0.0020694769088867,Bad,22.1323,1s3b_ligand_size_40_004,Bad
3370,0.0056100206478454,Bad,22.1687,1s3b_ligand_size_40_005,Bad
3371,0.423209767768719,Good,0.0,2yfe_ligand,Bad
3372,0.0029767464308558,Bad,8.1108,2yfe_ligand_size_10_001,Bad
3373,0.0014422071531856,Bad,4.96244,2yfe_ligand_size_10_002,Bad
3374,0.0202429278123331,Good,1.37726,2yfe_ligand_size_20_001,Bad
3375,0.0096804922399427,Bad,2.13809,2yfe_ligand_size_20_002,Bad
3376,0.0022886871185746,Bad,3.13767,2yfe_ligand_size_20_003,Bad
3377,0.006375515993346,Bad,7.31233,2yfe_ligand_size_20_004,Bad
3378,0.0013690303479845,Bad,7.94623,2yfe_ligand_size_20_005,Bad
3379,0.0010451932903126,Bad,7.348619999999999,2yfe_ligand_size_20_006,Bad
3380,0.0006655013863931,Bad,7.85447,2yfe_ligand_size_20_007,Bad
3381,0.0004283272326069,Bad,7.07799,2yfe_ligand_size_20_008,Bad
3382,0.0177718384502388,Good,1.36559,2yfe_ligand_size_30_001,Bad
3383,0.003997478615752,Bad,8.438189999999999,2yfe_ligand_size_30_002,Bad
3384,0.0005216883383635,Bad,5.09952,2yfe_ligand_size_30_003,Bad
3385,0.0011084012415876,Bad,3.1811,2yfe_ligand_size_30_004,Bad
3386,0.00146553606256,Bad,4.04705,2yfe_ligand_size_30_005,Bad
3387,0.0025144272290104,Bad,5.18585,2yfe_ligand_size_30_006,Bad
3388,0.0229816862668703,Good,1.39762,2yfe_ligand_size_40_001,Bad
3389,0.0010468759117051,Bad,4.23521,2yfe_ligand_size_40_002,Bad
3390,0.0040739189855891,Bad,4.3895,2yfe_ligand_size_40_003,Bad
3391,0.010653627237979,Bad,7.270939999999999,2yfe_ligand_size_40_004,Bad
3392,0.000903048318703,Bad,8.03603,2yfe_ligand_size_40_005,Bad
3393,0.0024065778670071,Bad,17.2067,2yfe_ligand_size_40_006,Bad
3394,0.0009465737110158,Bad,10.3911,2yfe_ligand_size_40_007,Bad
3395,0.0002583920951707,Bad,8.27327,2yfe_ligand_size_40_008,Bad
3396,9.340482811978896e-05,Bad,9.14392,2yfe_ligand_size_40_009,Bad
3397,0.9751412412206124,Good,0.0,1ywr_ligand,Good
3398,0.3181779965135531,Bad,3.85109,1ywr_ligand_size_10_001,Bad
3399,0.1435683505343537,Good,0.550511,1ywr_ligand_size_20_001,Bad
3400,0.0741685891666646,Bad,6.86038,1ywr_ligand_size_20_002,Bad
3401,0.0255480612161015,Bad,5.88203,1ywr_ligand_size_20_003,Bad
3402,0.121102166125119,Bad,7.55187,1ywr_ligand_size_20_004,Bad
3403,0.012461174386407,Bad,8.143130000000001,1ywr_ligand_size_20_005,Bad
3404,0.0097218582633599,Bad,7.60901,1ywr_ligand_size_20_006,Bad
3405,0.0113800169212909,Bad,7.573819999999999,1ywr_ligand_size_20_007,Bad
3406,0.1834990416766705,Good,0.4484399999999999,1ywr_ligand_size_30_001,Bad
3407,0.0989741228009302,Bad,6.86216,1ywr_ligand_size_30_002,Bad
3408,0.0255486876349325,Bad,4.55368,1ywr_ligand_size_30_003,Bad
3409,0.123500091426929,Bad,7.14871,1ywr_ligand_size_30_004,Bad
3410,0.1077066275301307,Bad,4.5727,1ywr_ligand_size_30_005,Bad
3411,0.0382213789583467,Bad,7.72745,1ywr_ligand_size_30_006,Bad
3412,0.0030176485896132,Bad,8.16606,1ywr_ligand_size_30_007,Bad
3413,0.1893389219260646,Good,0.562098,1ywr_ligand_size_40_001,Bad
3414,0.1328886729989273,Bad,7.34835,1ywr_ligand_size_40_002,Bad
3415,0.036358880098103,Bad,4.40771,1ywr_ligand_size_40_003,Bad
3416,0.0096636725091505,Bad,5.264530000000001,1ywr_ligand_size_40_004,Bad
3417,0.970374992559296,Good,0.0,2zdt_ligand,Good
3418,0.7968500832522772,Bad,7.313619999999999,2zdt_ligand_size_10_001,Good
3419,0.9640062063456952,Good,0.253081,2zdt_ligand_size_20_001,Good
3420,0.964067105521175,Good,0.24566,2zdt_ligand_size_30_001,Good
3421,0.0448242124730318,Bad,16.7993,2zdt_ligand_size_40_001,Bad
3422,0.0056484170913157,Bad,17.5336,2zdt_ligand_size_40_002,Bad
3423,0.0476687997011635,Bad,18.0965,2zdt_ligand_size_40_003,Bad
3424,0.0527766159723855,Bad,16.8688,2zdt_ligand_size_40_004,Bad
3425,0.0041403191400567,Bad,17.0665,2zdt_ligand_size_40_005,Bad
3426,0.0077650453461755,Bad,15.1379,2zdt_ligand_size_40_006,Bad
3427,0.017314524317847,Bad,10.147,2zdt_ligand_size_40_007,Bad
3428,0.0158774448877397,Bad,18.6375,2zdt_ligand_size_40_008,Bad
3429,0.0246816982091073,Bad,17.4505,2zdt_ligand_size_40_009,Bad
3430,0.0015523191496065,Bad,15.2831,2zdt_ligand_size_40_010,Bad
3431,0.0149307368586029,Bad,17.0129,2zdt_ligand_size_40_011,Bad
3432,0.0027829364165673,Bad,10.393,2zdt_ligand_size_40_012,Bad
3433,0.9811045769156024,Good,0.0,3bz3_ligand,Good
3434,0.4419068797285446,Bad,6.898,3bz3_ligand_size_10_001,Bad
3435,0.547965215288051,Good,0.387784,3bz3_ligand_size_20_001,Good
3436,0.462323249077985,Bad,2.4721,3bz3_ligand_size_20_002,Bad
3437,0.2100808511048989,Bad,3.41246,3bz3_ligand_size_20_003,Bad
3438,0.5333497893112911,Good,0.3765139999999999,3bz3_ligand_size_30_001,Good
3439,0.4731975751958537,Bad,2.44709,3bz3_ligand_size_30_002,Bad
3440,0.2625585967597449,Bad,3.00993,3bz3_ligand_size_30_003,Bad
3441,0.1944885802989171,Bad,9.08084,3bz3_ligand_size_30_004,Bad
3442,0.0604093822781349,Bad,8.10163,3bz3_ligand_size_30_005,Bad
3443,0.3115080958235333,Bad,4.87499,3bz3_ligand_size_40_001,Bad
3444,0.1976508279946494,Bad,5.13157,3bz3_ligand_size_40_002,Bad
3445,0.2837826224193508,Bad,18.6882,3bz3_ligand_size_40_003,Bad
3446,0.0294330765957043,Bad,10.2676,3bz3_ligand_size_40_004,Bad
3447,0.0193533083837943,Bad,9.9112,3bz3_ligand_size_40_005,Bad
3448,0.8134861389591739,Good,0.0,2p54_ligand,Good
3449,0.615122195636646,Bad,5.0294300000000005,2p54_ligand_size_10_001,Good
3450,0.3506852121015267,Good,1.57546,2p54_ligand_size_20_001,Bad
3451,0.2020817193326165,Bad,6.49379,2p54_ligand_size_20_002,Bad
3452,0.356869965938334,Bad,4.875769999999999,2p54_ligand_size_20_003,Bad
3453,0.3722502697909952,Good,0.917254,2p54_ligand_size_30_001,Bad
3454,0.4708788678532769,Bad,6.35308,2p54_ligand_size_30_002,Bad
3455,0.3536333863899687,Good,1.92591,2p54_ligand_size_30_003,Bad
3456,0.2437963240212167,Bad,3.1703900000000003,2p54_ligand_size_30_004,Bad
3457,0.1205430246680598,Bad,15.304,2p54_ligand_size_40_001,Bad
3458,0.0104236138083892,Bad,20.5691,2p54_ligand_size_40_002,Bad
3459,0.0011409734840402,Bad,22.8055,2p54_ligand_size_40_003,Bad
3460,0.0004351313859334,Bad,22.6407,2p54_ligand_size_40_004,Bad
3461,0.0001742238281181,Bad,23.2496,2p54_ligand_size_40_005,Bad
3462,0.0024594453024312,Bad,22.5142,2p54_ligand_size_40_006,Bad
3463,0.0033255176168495,Bad,22.6328,2p54_ligand_size_40_007,Bad
3464,0.9591172355041672,Good,0.0,1z71_ligand,Good
3465,0.0162490942033784,Bad,6.20056,1z71_ligand_size_10_001,Bad
3466,0.0437739849154679,Bad,7.19865,1z71_ligand_size_10_002,Bad
3467,0.4225275189786475,Good,0.1496809999999999,1z71_ligand_size_20_001,Bad
3468,0.0531854378908567,Bad,2.96391,1z71_ligand_size_20_002,Bad
3469,0.0519142872695804,Bad,9.30914,1z71_ligand_size_20_003,Bad
3470,0.0306866690689692,Bad,7.7613,1z71_ligand_size_20_004,Bad
3471,0.0250934486294544,Bad,7.51906,1z71_ligand_size_20_005,Bad
3472,0.0095125362668365,Bad,8.40629,1z71_ligand_size_20_006,Bad
3473,0.0050252550806414,Bad,5.5569,1z71_ligand_size_20_007,Bad
3474,0.0535457701452477,Bad,2.95467,1z71_ligand_size_30_001,Bad
3475,0.2793029373350328,Good,1.42103,1z71_ligand_size_30_002,Bad
3476,0.0144930457947998,Bad,8.130469999999999,1z71_ligand_size_30_003,Bad
3477,0.0166592256436177,Bad,7.39209,1z71_ligand_size_30_004,Bad
3478,0.0148624104027717,Bad,8.00225,1z71_ligand_size_30_005,Bad
3479,0.0085087708815785,Bad,8.985439999999999,1z71_ligand_size_30_006,Bad
3480,0.0232744179969557,Bad,8.24881,1z71_ligand_size_30_007,Bad
3481,0.0083916524915925,Bad,8.50901,1z71_ligand_size_30_008,Bad
3482,0.020706866527358,Bad,8.861419999999999,1z71_ligand_size_30_009,Bad
3483,0.0012038449122898,Bad,7.9388,1z71_ligand_size_30_010,Bad
3484,0.4049322589014997,Good,0.232514,1z71_ligand_size_40_001,Bad
3485,0.0473642252319412,Bad,3.23129,1z71_ligand_size_40_002,Bad
3486,0.0136354999463222,Bad,8.37665,1z71_ligand_size_40_003,Bad
3487,0.0318443778797079,Bad,6.75754,1z71_ligand_size_40_004,Bad
3488,0.9749277676747616,Good,0.0,1sr7_ligand,Good
3489,0.1332093885143518,Bad,3.81839,1sr7_ligand_size_10_001,Bad
3490,0.0782119645297159,Good,0.300605,1sr7_ligand_size_20_001,Bad
3491,0.0801856426472133,Good,0.298086,1sr7_ligand_size_30_001,Bad
3492,0.0041704990213443,Bad,15.043,1sr7_ligand_size_40_001,Bad
3493,0.0045560118772268,Bad,16.4662,1sr7_ligand_size_40_002,Bad
3494,0.0008300071506669,Bad,16.2398,1sr7_ligand_size_40_003,Bad
3495,0.0001505844403314,Bad,16.0942,1sr7_ligand_size_40_004,Bad
3496,0.0010413044546799,Bad,16.4262,1sr7_ligand_size_40_005,Bad
3497,0.0002919282672002,Bad,14.8264,1sr7_ligand_size_40_006,Bad
3498,0.0026429246298275,Bad,17.1417,1sr7_ligand_size_40_007,Bad
3499,0.0013379786657146,Bad,20.1907,1sr7_ligand_size_40_008,Bad
3500,0.0014157860040233,Bad,16.1943,1sr7_ligand_size_40_009,Bad
3501,0.0002153081665677,Bad,18.9347,1sr7_ligand_size_40_010,Bad
3502,0.9895362910964756,Good,0.0,1m2p_ligand,Good
3503,0.147144989112525,Bad,3.02036,1m2p_ligand_size_10_001,Bad
3504,0.0489978261988565,Bad,5.50368,1m2p_ligand_size_10_002,Bad
3505,0.1604209671290853,Bad,4.750430000000001,1m2p_ligand_size_10_003,Bad
3506,0.2097106615883504,Bad,5.29631,1m2p_ligand_size_10_004,Bad
3507,0.0542066431394096,Bad,4.88638,1m2p_ligand_size_10_005,Bad
3508,0.055633216870008,Bad,5.09207,1m2p_ligand_size_10_006,Bad
3509,0.0893954698770493,Good,0.367123,1m2p_ligand_size_20_001,Bad
3510,0.07703188043514,Bad,4.80849,1m2p_ligand_size_20_002,Bad
3511,0.0365461215886078,Bad,3.68651,1m2p_ligand_size_20_003,Bad
3512,0.182513673737357,Bad,5.206230000000001,1m2p_ligand_size_20_004,Bad
3513,0.0480352989946147,Bad,6.74293,1m2p_ligand_size_20_005,Bad
3514,0.0619375329323493,Bad,5.33681,1m2p_ligand_size_20_006,Bad
3515,0.0841115385501709,Bad,5.18536,1m2p_ligand_size_20_007,Bad
3516,0.0177630110622156,Bad,5.86592,1m2p_ligand_size_20_008,Bad
3517,0.0039874844150962,Bad,6.89693,1m2p_ligand_size_20_009,Bad
3518,0.0933359551074416,Good,0.369055,1m2p_ligand_size_30_001,Bad
3519,0.0792711121568071,Bad,4.80808,1m2p_ligand_size_30_002,Bad
3520,0.0478558937237558,Bad,5.12206,1m2p_ligand_size_30_003,Bad
3521,0.0489978261988565,Bad,5.50185,1m2p_ligand_size_40_001,Bad
3522,0.0661862616525252,Bad,4.7574,1m2p_ligand_size_40_002,Bad
3523,0.9834303516402574,Good,0.0,2gzl_ligand,Good
3524,0.0115526698334433,Bad,6.5229,2gzl_ligand_size_10_001,Bad
3525,0.1174504656097106,Bad,2.28776,2gzl_ligand_size_20_001,Bad
3526,0.0507416368393432,Bad,4.320130000000001,2gzl_ligand_size_20_002,Bad
3527,0.1009995189708462,Good,0.780986,2gzl_ligand_size_20_003,Bad
3528,0.096618112002313,Bad,3.3232800000000005,2gzl_ligand_size_20_004,Bad
3529,0.1329101620013753,Bad,3.6624,2gzl_ligand_size_20_005,Bad
3530,0.0298739884003602,Bad,5.03472,2gzl_ligand_size_20_006,Bad
3531,0.0209372624967618,Bad,5.22438,2gzl_ligand_size_20_007,Bad
3532,0.1436284207142141,Good,0.986839,2gzl_ligand_size_30_001,Bad
3533,0.2709807863768085,Bad,2.30337,2gzl_ligand_size_30_002,Bad
3534,0.1436284207142141,Bad,4.567830000000001,2gzl_ligand_size_40_001,Bad
3535,0.2709807863768085,Bad,2.22841,2gzl_ligand_size_40_002,Bad
3536,0.1164522126931515,Bad,2.73592,2gzl_ligand_size_40_003,Bad
3537,0.0748629891009002,Bad,3.91328,2gzl_ligand_size_40_004,Bad
3538,0.0608401570363707,Bad,11.8695,2gzl_ligand_size_40_005,Bad
3539,0.0866138839827653,Bad,10.9264,2gzl_ligand_size_40_006,Bad
3540,0.0084684889200666,Bad,10.7952,2gzl_ligand_size_40_007,Bad
3541,0.0235510617528194,Bad,11.5174,2gzl_ligand_size_40_008,Bad
3542,0.9917335568955444,Good,0.0,2bal_ligand,Good
3543,0.0025533027610087,Bad,4.03373,2bal_ligand_size_10_001,Bad
3544,0.066387836844609,Good,0.549456,2bal_ligand_size_20_001,Bad
3545,0.0272694746941767,Bad,2.06106,2bal_ligand_size_20_002,Bad
3546,0.0398222293317418,Bad,9.63727,2bal_ligand_size_20_003,Bad
3547,0.0479420831170564,Bad,2.1086,2bal_ligand_size_20_004,Bad
3548,0.0440389763138495,Bad,2.92599,2bal_ligand_size_20_005,Bad
3549,0.0504966578233856,Bad,3.57681,2bal_ligand_size_20_006,Bad
3550,0.0056382385948453,Bad,9.99126,2bal_ligand_size_20_007,Bad
3551,0.001712982431668,Bad,10.2174,2bal_ligand_size_20_008,Bad
3552,0.053198953639251,Good,0.712336,2bal_ligand_size_30_001,Bad
3553,0.0258716342928298,Bad,2.03788,2bal_ligand_size_30_002,Bad
3554,0.0267747324714801,Bad,2.50792,2bal_ligand_size_30_003,Bad
3555,0.0257672787269804,Bad,2.49507,2bal_ligand_size_30_004,Bad
3556,0.0055009705694586,Bad,3.68019,2bal_ligand_size_30_005,Bad
3557,0.0037974060572141,Bad,9.01671,2bal_ligand_size_30_006,Bad
3558,0.0040726233229259,Bad,8.59645,2bal_ligand_size_30_007,Bad
3559,0.0490032849594693,Good,1.2394,2bal_ligand_size_40_001,Bad
3560,0.0118449100873334,Bad,2.97001,2bal_ligand_size_40_002,Bad
3561,0.0202574609819352,Bad,3.25383,2bal_ligand_size_40_003,Bad
3562,0.0582822345269321,Bad,9.62514,2bal_ligand_size_40_004,Bad
3563,0.0344398516974978,Bad,9.4483,2bal_ligand_size_40_005,Bad
3564,0.051063484507908,Bad,9.33728,2bal_ligand_size_40_006,Bad
3565,0.0081723044238092,Bad,9.9103,2bal_ligand_size_40_007,Bad
3566,0.9630111208751037,Good,0.0,2iko_ligand,Good
3567,0.1245242200728232,Good,0.583868,2iko_ligand_size_10_001,Bad
3568,0.0861210623978029,Bad,7.80087,2iko_ligand_size_10_002,Bad
3569,0.0830710173976738,Good,1.49623,2iko_ligand_size_20_001,Bad
3570,0.0803592431351917,Bad,7.97347,2iko_ligand_size_20_002,Bad
3571,0.055780044943166,Bad,6.6997100000000005,2iko_ligand_size_20_003,Bad
3572,0.0602920317162898,Bad,6.18601,2iko_ligand_size_20_004,Bad
3573,0.0197091742420888,Bad,7.4247,2iko_ligand_size_20_005,Bad
3574,0.0672930954209768,Bad,9.47172,2iko_ligand_size_20_006,Bad
3575,0.1186572342209492,Good,1.35099,2iko_ligand_size_30_001,Bad
3576,0.0966043799628875,Bad,8.544780000000001,2iko_ligand_size_30_002,Bad
3577,0.0289589436219967,Bad,9.49842,2iko_ligand_size_30_003,Bad
3578,0.017737494215209,Bad,9.41469,2iko_ligand_size_30_004,Bad
3579,0.015642734219181,Bad,9.21364,2iko_ligand_size_30_005,Bad
3580,0.0374521444702883,Bad,8.778089999999999,2iko_ligand_size_30_006,Bad
3581,0.1498793847851736,Bad,4.16426,2iko_ligand_size_30_007,Bad
3582,0.0025511333632545,Bad,14.3692,2iko_ligand_size_40_001,Bad
3583,0.0262870569938217,Bad,13.2332,2iko_ligand_size_40_002,Bad
3584,0.0092619958016525,Bad,18.4303,2iko_ligand_size_40_003,Bad
3585,0.0213338022975091,Bad,9.37172,2iko_ligand_size_40_004,Bad
3586,0.0014802248887031,Bad,19.6477,2iko_ligand_size_40_005,Bad
3587,0.0292441220672301,Bad,8.948780000000001,2iko_ligand_size_40_006,Bad
3588,0.0009035162263131,Bad,19.3942,2iko_ligand_size_40_007,Bad
3589,0.0013376283150491,Bad,15.7623,2iko_ligand_size_40_008,Bad
3590,0.0253660811767659,Bad,9.18221,2iko_ligand_size_40_009,Bad
3591,0.001177104525638,Bad,20.7099,2iko_ligand_size_40_010,Bad
3592,0.0560429765919828,Bad,19.647,2iko_ligand_size_40_011,Bad
3593,0.0413431268990468,Bad,19.3521,2iko_ligand_size_40_012,Bad
3594,0.0422758988287804,Bad,19.6269,2iko_ligand_size_40_013,Bad
3595,0.0014879234605426,Bad,21.1368,2iko_ligand_size_40_014,Bad
3596,0.9878029271624442,Good,0.0,1d6v_ligand,Good
3597,0.4586821273165182,Bad,3.00347,1d6v_ligand_size_10_001,Bad
3598,0.4818027599955615,Bad,9.6839,1d6v_ligand_size_10_002,Bad
3599,0.5798929760372681,Bad,3.66664,1d6v_ligand_size_20_001,Good
3600,0.5135092941797447,Good,1.64032,1d6v_ligand_size_20_002,Good
3601,0.4409859737743926,Bad,2.55459,1d6v_ligand_size_20_003,Bad
3602,0.4114033695578725,Bad,3.43413,1d6v_ligand_size_20_004,Bad
3603,0.3958415162326418,Bad,3.90719,1d6v_ligand_size_20_005,Bad
3604,0.3680216930835017,Bad,2.39372,1d6v_ligand_size_20_006,Bad
3605,0.5804483090100876,Bad,3.73405,1d6v_ligand_size_30_001,Good
3606,0.5,Good,1.7305099999999998,1d6v_ligand_size_30_002,Bad
3607,0.5649081191201765,Bad,3.69896,1d6v_ligand_size_40_001,Good
3608,0.5555227349226862,Bad,3.74152,1d6v_ligand_size_40_002,Good
3609,0.5488727030071995,Bad,2.10043,1d6v_ligand_size_40_003,Good
3610,0.5083499512099595,Good,1.31305,1d6v_ligand_size_40_004,Good
3611,0.4494111327976341,Bad,2.17491,1d6v_ligand_size_40_005,Bad
3612,0.3819111918911936,Bad,2.02975,1d6v_ligand_size_40_006,Bad
3613,0.4822374071526354,Bad,10.9805,1d6v_ligand_size_40_007,Bad
3614,0.5842110725124712,Good,0.0,1usn_ligand,Good
3615,0.5116758044381577,Good,0.934973,1usn_ligand_size_10_001,Good
3616,0.3376589424285571,Good,1.15627,1usn_ligand_size_10_002,Bad
3617,0.06899238986331,Bad,2.24343,1usn_ligand_size_10_003,Bad
3618,0.4260255178172298,Good,0.953441,1usn_ligand_size_20_001,Bad
3619,0.2405495559711079,Bad,8.2243,1usn_ligand_size_20_002,Bad
3620,0.2441327785051936,Bad,8.16943,1usn_ligand_size_20_003,Bad
3621,0.0274777694758437,Bad,6.167999999999999,1usn_ligand_size_20_004,Bad
3622,0.1106451815381708,Bad,7.00748,1usn_ligand_size_20_005,Bad
3623,0.1346544258106835,Bad,8.80185,1usn_ligand_size_20_006,Bad
3624,0.0395399104138013,Bad,6.53648,1usn_ligand_size_20_007,Bad
3625,0.0370710759072815,Bad,6.65102,1usn_ligand_size_20_008,Bad
3626,0.075435743630389,Bad,8.50527,1usn_ligand_size_20_009,Bad
3627,0.0702925553808839,Bad,7.26063,1usn_ligand_size_20_010,Bad
3628,0.0671071169490149,Bad,7.08622,1usn_ligand_size_20_011,Bad
3629,0.0120094927037538,Bad,7.65371,1usn_ligand_size_20_012,Bad
3630,0.018241104189704,Bad,5.71899,1usn_ligand_size_20_013,Bad
3631,0.1241254790493858,Bad,9.517,1usn_ligand_size_30_001,Bad
3632,0.1111121703335755,Bad,10.2708,1usn_ligand_size_30_002,Bad
3633,0.1287659448161617,Bad,5.90824,1usn_ligand_size_30_003,Bad
3634,0.0578039552952468,Bad,7.335839999999999,1usn_ligand_size_30_004,Bad
3635,0.0410039443625059,Bad,6.18885,1usn_ligand_size_30_005,Bad
3636,0.0147722678687735,Bad,11.23,1usn_ligand_size_30_006,Bad
3637,0.016984746016869,Bad,11.2464,1usn_ligand_size_30_007,Bad
3638,0.0292366720293299,Bad,11.1752,1usn_ligand_size_30_008,Bad
3639,0.1415297029905075,Bad,9.55717,1usn_ligand_size_40_001,Bad
3640,0.1671400360670033,Bad,11.5009,1usn_ligand_size_40_002,Bad
3641,0.1071783328858433,Bad,11.1989,1usn_ligand_size_40_003,Bad
3642,0.032549094959552,Bad,9.68395,1usn_ligand_size_40_004,Bad
3643,0.0428964988341814,Bad,11.7555,1usn_ligand_size_40_005,Bad
3644,0.1087421219539239,Bad,14.8479,1usn_ligand_size_40_006,Bad
3645,0.0088165595553699,Bad,14.2913,1usn_ligand_size_40_007,Bad
3646,0.7645937084823524,Good,0.0,2i78_ligand,Good
3647,0.1276421954890234,Bad,8.72386,2i78_ligand_size_10_001,Bad
3648,0.0228911606991398,Bad,5.69186,2i78_ligand_size_10_002,Bad
3649,0.3081536685137469,Good,0.5034420000000001,2i78_ligand_size_20_001,Bad
3650,0.0074449135509771,Bad,7.620010000000001,2i78_ligand_size_20_002,Bad
3651,0.0326653374544145,Bad,8.78218,2i78_ligand_size_20_003,Bad
3652,0.0736371187193814,Bad,3.48347,2i78_ligand_size_20_004,Bad
3653,0.0327029013684156,Bad,9.0222,2i78_ligand_size_20_005,Bad
3654,0.0025955650561545,Bad,7.888089999999999,2i78_ligand_size_20_006,Bad
3655,0.0036080573282076,Bad,7.22433,2i78_ligand_size_20_007,Bad
3656,0.0175595409966425,Bad,8.34896,2i78_ligand_size_20_008,Bad
3657,0.3103517402456989,Good,0.51651,2i78_ligand_size_30_001,Bad
3658,0.3153437857853207,Bad,9.70115,2i78_ligand_size_30_002,Bad
3659,0.0074449135509771,Bad,7.624460000000001,2i78_ligand_size_30_003,Bad
3660,0.0052723522622848,Bad,6.74069,2i78_ligand_size_30_004,Bad
3661,0.0469185038344601,Bad,9.5705,2i78_ligand_size_30_005,Bad
3662,0.0384713319017821,Bad,9.01981,2i78_ligand_size_30_006,Bad
3663,0.1278161329463988,Bad,8.26388,2i78_ligand_size_30_007,Bad
3664,0.0048494690842926,Bad,7.91122,2i78_ligand_size_30_008,Bad
3665,0.2752471520881255,Good,0.405503,2i78_ligand_size_40_001,Bad
3666,0.0040644908484753,Bad,6.75385,2i78_ligand_size_40_002,Bad
3667,0.005356656344001,Bad,7.46592,2i78_ligand_size_40_003,Bad
3668,0.0214696135451119,Bad,10.2054,2i78_ligand_size_40_004,Bad
3669,0.0142541836728787,Bad,14.9902,2i78_ligand_size_40_005,Bad
3670,0.90488698071971,Good,0.0,2gsu_ligand,Good
3671,0.2109617823660155,Good,0.989127,2gsu_ligand_size_10_001,Bad
3672,0.3044937758344504,Good,1.88555,2gsu_ligand_size_10_002,Bad
3673,0.1176756142647568,Good,1.79623,2gsu_ligand_size_10_003,Bad
3674,0.1387524643398583,Bad,2.39388,2gsu_ligand_size_10_004,Bad
3675,0.2174540114398337,Good,1.07018,2gsu_ligand_size_20_001,Bad
3676,0.1938906946023838,Bad,2.9171,2gsu_ligand_size_20_002,Bad
3677,0.0102708615716582,Bad,7.26892,2gsu_ligand_size_20_003,Bad
3678,0.0060766983269036,Bad,8.47521,2gsu_ligand_size_20_004,Bad
3679,0.1924220667035826,Bad,9.74962,2gsu_ligand_size_20_005,Bad
3680,0.0118302484989295,Bad,10.1666,2gsu_ligand_size_20_006,Bad
3681,0.0069132968555784,Bad,7.823519999999999,2gsu_ligand_size_20_007,Bad
3682,0.0196720831219721,Bad,7.030189999999999,2gsu_ligand_size_20_008,Bad
3683,0.0922454719390856,Bad,11.1642,2gsu_ligand_size_30_001,Bad
3684,0.1848829114464935,Bad,7.30892,2gsu_ligand_size_30_002,Bad
3685,0.0785717891511617,Bad,7.81245,2gsu_ligand_size_30_003,Bad
3686,0.0099029680033295,Bad,10.4513,2gsu_ligand_size_30_004,Bad
3687,0.0081437452055549,Bad,8.54745,2gsu_ligand_size_30_005,Bad
3688,0.0004208206022848,Bad,8.88924,2gsu_ligand_size_30_006,Bad
3689,0.0931319647297423,Bad,9.86777,2gsu_ligand_size_40_001,Bad
3690,0.2030494293213706,Bad,7.60637,2gsu_ligand_size_40_002,Bad
3691,0.0274452615631516,Bad,9.07206,2gsu_ligand_size_40_003,Bad
3692,0.2296263589418772,Bad,8.41419,2gsu_ligand_size_40_004,Bad
