,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2779,0.0075442917,Bad,7.877639999999999,1j14_ligand_size_20_006,Bad
2780,0.0057282066,Bad,10.3897,1j14_ligand_size_20_007,Bad
2781,0.0044427384,Bad,11.220999999999998,1j14_ligand_size_20_008,Bad
2782,0.0035386526,Bad,10.2636,1j14_ligand_size_20_009,Bad
2783,0.006082239,Bad,10.5628,1j14_ligand_size_20_010,Bad
2784,0.006711691,Bad,10.5553,1j14_ligand_size_30_001,Bad
2785,0.0056832735,Bad,8.92205,1j14_ligand_size_30_002,Bad
2786,0.0050774566,Bad,8.66261,1j14_ligand_size_30_003,Bad
2787,0.0173781,Bad,10.3158,1j14_ligand_size_30_004,Bad
2788,0.0038243853,Bad,14.3505,1j14_ligand_size_30_005,Bad
2789,0.016682686,Bad,13.9385,1j14_ligand_size_30_006,Bad
2790,0.00429164,Bad,14.5211,1j14_ligand_size_30_007,Bad
2791,0.008945134,Bad,14.1401,1j14_ligand_size_30_008,Bad
2792,0.0057240073,Bad,14.0698,1j14_ligand_size_30_009,Bad
2793,0.008714758,Bad,18.3826,1j14_ligand_size_30_010,Bad
2794,0.008856689,Bad,10.4351,1j14_ligand_size_40_001,Bad
2795,0.0050324374,Bad,9.11041,1j14_ligand_size_40_002,Bad
2796,0.006210942,Bad,9.00805,1j14_ligand_size_40_003,Bad
2797,0.010730551,Bad,17.6762,1j14_ligand_size_40_004,Bad
2798,0.0030816377,Bad,17.6983,1j14_ligand_size_40_005,Bad
2799,0.0050011477,Bad,18.4124,1j14_ligand_size_40_006,Bad
2800,0.0106377015,Bad,19.2267,1j14_ligand_size_40_007,Bad
2801,0.005003115,Bad,18.7072,1j14_ligand_size_40_008,Bad
2802,0.006691206,Bad,19.1473,1j14_ligand_size_40_009,Bad
2803,0.008855224,Bad,19.6849,1j14_ligand_size_40_010,Bad
2804,0.007105751,Bad,19.4031,1j14_ligand_size_40_011,Bad
2805,0.0064263185,Bad,18.979,1j14_ligand_size_40_012,Bad
2806,0.78704876,Good,0.0,1oss_ligand,Good
2807,0.2543029,Good,1.81649,1oss_ligand_size_10_001,Bad
2808,0.009609198,Bad,3.71796,1oss_ligand_size_10_002,Bad
2809,0.029282661,Bad,3.77345,1oss_ligand_size_10_003,Bad
2810,0.033444572,Bad,3.70545,1oss_ligand_size_10_004,Bad
2811,0.041347034,Bad,3.3228800000000005,1oss_ligand_size_10_005,Bad
2812,0.07151652,Bad,4.396,1oss_ligand_size_10_006,Bad
2813,0.2543029,Good,1.84351,1oss_ligand_size_20_001,Bad
2814,0.023423407,Bad,3.59619,1oss_ligand_size_20_002,Bad
2815,0.35074186,Good,0.384269,1oss_ligand_size_20_003,Bad
2816,0.028293638,Bad,9.8079,1oss_ligand_size_20_004,Bad
2817,0.009870331,Bad,10.2697,1oss_ligand_size_20_005,Bad
2818,0.016861135,Bad,9.72007,1oss_ligand_size_20_006,Bad
2819,0.0029814057,Bad,9.98339,1oss_ligand_size_20_007,Bad
2820,0.022040114,Bad,9.22986,1oss_ligand_size_20_008,Bad
2821,0.014047543,Bad,8.7248,1oss_ligand_size_20_009,Bad
2822,0.012664633,Bad,8.684660000000001,1oss_ligand_size_20_010,Bad
2823,0.015002813,Bad,8.28678,1oss_ligand_size_20_011,Bad
2824,0.010439691,Bad,9.60981,1oss_ligand_size_20_012,Bad
2825,0.2543029,Good,1.84446,1oss_ligand_size_30_001,Bad
2826,0.7816299,Good,0.301289,1oss_ligand_size_30_002,Good
2827,0.015701188,Bad,10.5168,1oss_ligand_size_30_003,Bad
2828,0.008667005,Bad,9.42068,1oss_ligand_size_30_004,Bad
2829,0.0020850722,Bad,12.2387,1oss_ligand_size_30_005,Bad
2830,0.003931921,Bad,11.765,1oss_ligand_size_30_006,Bad
2831,0.005974029,Bad,8.11144,1oss_ligand_size_30_007,Bad
2832,0.0065101734,Bad,12.3134,1oss_ligand_size_30_008,Bad
2833,0.0064654164,Bad,12.3498,1oss_ligand_size_30_009,Bad
2834,0.0036697744,Bad,11.7367,1oss_ligand_size_30_010,Bad
2835,0.009567863,Bad,13.8229,1oss_ligand_size_30_011,Bad
2836,0.0024756277,Bad,12.5967,1oss_ligand_size_30_012,Bad
2837,0.025667552,Bad,10.9004,1oss_ligand_size_40_001,Bad
2838,0.013977979,Bad,9.73655,1oss_ligand_size_40_002,Bad
2839,0.013977979,Bad,9.87027,1oss_ligand_size_40_003,Bad
2840,0.006892493,Bad,10.2575,1oss_ligand_size_40_004,Bad
2841,0.008167164,Bad,9.35424,1oss_ligand_size_40_005,Bad
2842,0.004485669,Bad,16.4828,1oss_ligand_size_40_006,Bad
2843,0.013861457,Bad,16.1568,1oss_ligand_size_40_007,Bad
2844,0.0052439733,Bad,16.011,1oss_ligand_size_40_008,Bad
2845,0.0029376782,Bad,13.08,1oss_ligand_size_40_009,Bad
2846,0.99946123,Good,0.0,1h4w_ligand,Good
2847,0.9793452,Good,0.351007,1h4w_ligand_size_10_001,Good
2848,0.01203941,Bad,4.13079,1h4w_ligand_size_10_002,Bad
2849,0.01203941,Bad,4.136830000000001,1h4w_ligand_size_10_003,Bad
2850,0.03281353,Bad,3.3580300000000003,1h4w_ligand_size_10_004,Bad
2851,0.042533174,Bad,3.34207,1h4w_ligand_size_10_005,Bad
2852,0.019665523,Bad,3.62221,1h4w_ligand_size_10_006,Bad
2853,0.9793452,Good,0.318751,1h4w_ligand_size_20_001,Good
2854,0.01203941,Bad,4.121580000000001,1h4w_ligand_size_20_002,Bad
2855,0.0073778215,Bad,9.30758,1h4w_ligand_size_20_003,Bad
2856,0.014682089,Bad,8.357380000000001,1h4w_ligand_size_20_004,Bad
2857,0.0037457105,Bad,5.8404300000000005,1h4w_ligand_size_20_005,Bad
2858,0.0052345516,Bad,7.187989999999999,1h4w_ligand_size_20_006,Bad
2859,0.006922475,Bad,7.694710000000001,1h4w_ligand_size_20_007,Bad
2860,0.0052345516,Bad,7.796360000000001,1h4w_ligand_size_20_008,Bad
2861,0.014101575,Bad,11.0194,1h4w_ligand_size_30_001,Bad
2862,0.0046007875,Bad,9.76962,1h4w_ligand_size_30_002,Bad
2863,0.004452174,Bad,10.1876,1h4w_ligand_size_30_003,Bad
2864,0.006973771,Bad,8.04565,1h4w_ligand_size_30_004,Bad
2865,0.0066270255,Bad,10.1052,1h4w_ligand_size_30_005,Bad
2866,0.006338763,Bad,9.76627,1h4w_ligand_size_30_006,Bad
2867,0.009594882,Bad,9.74143,1h4w_ligand_size_30_007,Bad
2868,0.0049837665,Bad,8.143989999999999,1h4w_ligand_size_30_008,Bad
2869,0.0058921995,Bad,9.87733,1h4w_ligand_size_30_009,Bad
2870,0.0031116607,Bad,10.7797,1h4w_ligand_size_30_010,Bad
2871,0.01203941,Bad,4.12978,1h4w_ligand_size_40_001,Bad
2872,0.0046007875,Bad,9.77302,1h4w_ligand_size_40_002,Bad
2873,0.004750375,Bad,10.0428,1h4w_ligand_size_40_003,Bad
2874,0.0047249147,Bad,13.5707,1h4w_ligand_size_40_004,Bad
2875,0.005087656,Bad,13.7071,1h4w_ligand_size_40_005,Bad
2876,0.0065187863,Bad,14.017,1h4w_ligand_size_40_006,Bad
2877,0.0045643933,Bad,13.5937,1h4w_ligand_size_40_007,Bad
2878,0.004391947,Bad,14.9484,1h4w_ligand_size_40_008,Bad
2879,0.0026707277,Bad,14.5775,1h4w_ligand_size_40_009,Bad
2880,0.9965353,Good,0.0,1c1v_ligand,Good
2881,0.18855482,Bad,2.28376,1c1v_ligand_size_10_001,Bad
2882,0.32586208,Bad,6.637389999999999,1c1v_ligand_size_20_001,Bad
2883,0.8746404,Bad,5.39058,1c1v_ligand_size_20_002,Good
2884,0.6837392,Good,1.08612,1c1v_ligand_size_20_003,Good
2885,0.02201792,Bad,5.50253,1c1v_ligand_size_20_004,Bad
2886,0.0066682613,Bad,8.07044,1c1v_ligand_size_20_005,Bad
2887,0.7804841,Bad,5.39489,1c1v_ligand_size_30_001,Good
2888,0.27693164,Bad,6.905239999999999,1c1v_ligand_size_30_002,Bad
2889,0.39382175,Good,1.32758,1c1v_ligand_size_30_003,Bad
2890,0.07250403,Good,1.88481,1c1v_ligand_size_30_004,Bad
2891,0.003703639,Bad,8.04622,1c1v_ligand_size_30_005,Bad
2892,0.034126576,Bad,9.15504,1c1v_ligand_size_30_006,Bad
2893,0.04305497,Bad,15.1741,1c1v_ligand_size_40_001,Bad
2894,0.027428366,Bad,14.8688,1c1v_ligand_size_40_002,Bad
2895,0.027349826,Bad,13.8571,1c1v_ligand_size_40_003,Bad
2896,0.0043830336,Bad,16.8972,1c1v_ligand_size_40_004,Bad
2897,0.015615968,Bad,17.012,1c1v_ligand_size_40_005,Bad
2898,0.01113035,Bad,16.4637,1c1v_ligand_size_40_006,Bad
2899,0.9996798,Good,0.0,1d4p_ligand,Good
2900,0.0040563676,Bad,2.81042,1d4p_ligand_size_10_001,Bad
2901,0.007181987,Bad,3.5992800000000003,1d4p_ligand_size_10_002,Bad
2902,0.98414487,Good,0.644614,1d4p_ligand_size_20_001,Good
2903,0.8914911,Bad,2.60914,1d4p_ligand_size_20_002,Good
2904,0.82918507,Bad,2.66582,1d4p_ligand_size_20_003,Good
2905,0.9879942,Good,0.411699,1d4p_ligand_size_30_001,Good
2906,0.94132644,Bad,2.16675,1d4p_ligand_size_30_002,Good
2907,0.10877676,Bad,8.00176,1d4p_ligand_size_30_003,Bad
2908,0.08471372,Bad,7.99455,1d4p_ligand_size_40_001,Bad
2909,0.011331582,Bad,6.1318,1d4p_ligand_size_40_002,Bad
2910,0.11078595,Bad,8.433110000000001,1d4p_ligand_size_40_003,Bad
2911,0.009963677,Bad,12.1425,1d4p_ligand_size_40_004,Bad
2912,0.0033502337,Bad,15.6387,1d4p_ligand_size_40_005,Bad
2913,0.0055559655,Bad,15.9857,1d4p_ligand_size_40_006,Bad
2914,0.9994579,Good,0.0,1o2g_ligand,Good
2915,0.005376519,Bad,8.369110000000001,1o2g_ligand_size_10_001,Bad
2916,0.8411241,Good,0.905901,1o2g_ligand_size_20_001,Good
2917,0.06959415,Bad,2.44889,1o2g_ligand_size_20_002,Bad
2918,0.008756883,Bad,8.344330000000001,1o2g_ligand_size_20_003,Bad
2919,0.0059531904,Bad,8.85127,1o2g_ligand_size_20_004,Bad
2920,0.86628354,Good,0.916778,1o2g_ligand_size_30_001,Good
2921,0.01690396,Bad,8.63154,1o2g_ligand_size_30_002,Bad
2922,0.022901034,Bad,6.95679,1o2g_ligand_size_30_003,Bad
2923,0.008674809,Bad,8.07351,1o2g_ligand_size_30_004,Bad
2924,0.01690396,Bad,8.579830000000001,1o2g_ligand_size_40_001,Bad
2925,0.056421112,Bad,9.03333,1o2g_ligand_size_40_002,Bad
2926,0.0014724411,Bad,8.51765,1o2g_ligand_size_40_003,Bad
2927,0.0040660035,Bad,9.26192,1o2g_ligand_size_40_004,Bad
2928,0.005461582,Bad,10.0186,1o2g_ligand_size_40_005,Bad
2929,0.9983644,Good,0.0,1sc8_ligand,Good
2930,0.0032821437,Bad,5.82979,1sc8_ligand_size_10_001,Bad
2931,0.30818015,Good,1.31445,1sc8_ligand_size_20_001,Bad
2932,0.5075633,Good,1.30786,1sc8_ligand_size_20_002,Good
2933,0.0038194638,Bad,4.17833,1sc8_ligand_size_20_003,Bad
2934,0.30134395,Good,1.5525799999999998,1sc8_ligand_size_30_001,Bad
2935,0.021146363,Bad,7.32153,1sc8_ligand_size_30_002,Bad
2936,0.005626411,Bad,9.62868,1sc8_ligand_size_30_003,Bad
2937,0.0071331644,Bad,14.7216,1sc8_ligand_size_30_004,Bad
2938,0.014795789,Bad,14.5231,1sc8_ligand_size_30_005,Bad
2939,0.013646806,Bad,13.7023,1sc8_ligand_size_30_006,Bad
2940,0.36035687,Bad,8.29343,1sc8_ligand_size_40_001,Bad
2941,0.007396535,Bad,8.60904,1sc8_ligand_size_40_002,Bad
2942,0.4069334,Bad,7.297860000000001,1sc8_ligand_size_40_003,Bad
2943,0.0039028523,Bad,7.12276,1sc8_ligand_size_40_004,Bad
2944,0.0028450883,Bad,9.80152,1sc8_ligand_size_40_005,Bad
2945,0.0017767273,Bad,13.2965,1sc8_ligand_size_40_006,Bad
2946,0.0014840256,Bad,12.2835,1sc8_ligand_size_40_007,Bad
2947,0.9576781,Good,0.0,1sqo_ligand,Good
2948,0.941989,Good,0.493089,1sqo_ligand_size_10_001,Good
2949,0.7181529,Bad,2.32788,1sqo_ligand_size_10_002,Good
2950,0.95076704,Good,0.564739,1sqo_ligand_size_20_001,Good
2951,0.6154091,Good,1.26263,1sqo_ligand_size_30_001,Good
2952,0.024566386,Bad,6.49023,1sqo_ligand_size_30_002,Bad
2953,0.012923672,Bad,11.2181,1sqo_ligand_size_30_003,Bad
2954,0.03407522,Bad,12.4598,1sqo_ligand_size_30_004,Bad
2955,0.02141966,Bad,6.50526,1sqo_ligand_size_30_005,Bad
2956,0.026977303,Bad,6.58798,1sqo_ligand_size_40_001,Bad
2957,0.010732135,Bad,11.3513,1sqo_ligand_size_40_002,Bad
2958,0.0077115945,Bad,6.50747,1sqo_ligand_size_40_003,Bad
2959,0.002464295,Bad,11.9269,1sqo_ligand_size_40_004,Bad
2960,0.011500466,Bad,4.92079,1sqo_ligand_size_40_005,Bad
2961,0.031630903,Bad,18.3144,1sqo_ligand_size_40_006,Bad
2962,0.00773144,Bad,18.2017,1sqo_ligand_size_40_007,Bad
2963,0.01437849,Bad,18.4766,1sqo_ligand_size_40_008,Bad
2964,0.0061079194,Bad,17.7278,1sqo_ligand_size_40_009,Bad
2965,0.95678675,Good,0.0,1c5n_ligand,Good
2966,0.118388884,Good,1.17088,1c5n_ligand_size_10_001,Bad
2967,0.15171602,Good,0.838146,1c5n_ligand_size_10_002,Bad
2968,0.010874221,Bad,2.47415,1c5n_ligand_size_10_003,Bad
2969,0.0028149704,Bad,3.3075,1c5n_ligand_size_10_004,Bad
2970,0.0030095722,Bad,3.84837,1c5n_ligand_size_10_005,Bad
2971,0.118388884,Good,1.10617,1c5n_ligand_size_20_001,Bad
2972,0.0043334626,Bad,5.59381,1c5n_ligand_size_20_002,Bad
2973,0.0017425133,Bad,3.98744,1c5n_ligand_size_20_003,Bad
2974,0.007519618,Bad,3.45131,1c5n_ligand_size_20_004,Bad
2975,0.006380396,Bad,4.2812,1c5n_ligand_size_20_005,Bad
2976,0.0034540435,Bad,5.2988800000000005,1c5n_ligand_size_20_006,Bad
2977,0.0058237407,Bad,7.618889999999999,1c5n_ligand_size_20_007,Bad
2978,0.003321801,Bad,6.15875,1c5n_ligand_size_20_008,Bad
2979,0.0049209483,Bad,5.92649,1c5n_ligand_size_20_009,Bad
2980,0.005531423,Bad,5.40033,1c5n_ligand_size_20_010,Bad
2981,0.00900046,Bad,6.39524,1c5n_ligand_size_20_011,Bad
2982,0.008205288,Bad,7.37122,1c5n_ligand_size_20_012,Bad
2983,0.003932638,Bad,5.71471,1c5n_ligand_size_20_013,Bad
2984,0.13998738,Good,1.15273,1c5n_ligand_size_30_001,Bad
2985,0.005691498,Bad,5.57487,1c5n_ligand_size_30_002,Bad
2986,0.004181539,Bad,5.56503,1c5n_ligand_size_30_003,Bad
2987,0.004007681,Bad,5.92772,1c5n_ligand_size_30_004,Bad
2988,0.0035610602,Bad,6.89399,1c5n_ligand_size_30_005,Bad
2989,0.0034540435,Bad,4.992780000000001,1c5n_ligand_size_30_006,Bad
2990,0.0056786165,Bad,4.910419999999999,1c5n_ligand_size_30_007,Bad
2991,0.003179883,Bad,5.7426900000000005,1c5n_ligand_size_30_008,Bad
2992,0.0035675787,Bad,5.16667,1c5n_ligand_size_30_009,Bad
2993,0.011374517,Bad,5.16023,1c5n_ligand_size_30_010,Bad
2994,0.0047563193,Bad,7.36625,1c5n_ligand_size_30_011,Bad
2995,0.0029415635,Bad,6.49036,1c5n_ligand_size_30_012,Bad
2996,0.12452278,Good,1.07474,1c5n_ligand_size_40_001,Bad
2997,0.0067897416,Bad,6.9387,1c5n_ligand_size_40_002,Bad
2998,0.007875231,Bad,16.8757,1c5n_ligand_size_40_003,Bad
2999,0.014569251,Bad,14.324000000000002,1c5n_ligand_size_40_004,Bad
3000,0.008816595,Bad,12.9574,1c5n_ligand_size_40_005,Bad
3001,0.0064647025,Bad,12.5716,1c5n_ligand_size_40_006,Bad
3002,0.004866431,Bad,13.5259,1c5n_ligand_size_40_007,Bad
3003,0.0070164446,Bad,14.2463,1c5n_ligand_size_40_008,Bad
3004,0.0068979724,Bad,14.1413,1c5n_ligand_size_40_009,Bad
3005,0.9893994,Good,0.0,1d6w_ligand,Good
3006,0.016392672,Bad,4.89456,1d6w_ligand_size_10_001,Bad
3007,0.0069532087,Bad,8.19714,1d6w_ligand_size_10_002,Bad
3008,0.015279456,Bad,6.27297,1d6w_ligand_size_10_003,Bad
3009,0.093109936,Good,1.0617,1d6w_ligand_size_20_001,Bad
3010,0.019721465,Bad,4.36522,1d6w_ligand_size_20_002,Bad
3011,0.013582628,Bad,7.84553,1d6w_ligand_size_20_003,Bad
3012,0.0017077032,Bad,7.943239999999999,1d6w_ligand_size_20_004,Bad
3013,0.10168451,Good,1.05588,1d6w_ligand_size_30_001,Bad
3014,0.032084435,Bad,4.35052,1d6w_ligand_size_30_002,Bad
3015,0.01889451,Bad,7.76697,1d6w_ligand_size_30_003,Bad
3016,0.013661365,Bad,7.96693,1d6w_ligand_size_30_004,Bad
3017,0.029740816,Bad,9.69142,1d6w_ligand_size_30_005,Bad
3018,0.00955508,Bad,9.000680000000001,1d6w_ligand_size_30_006,Bad
3019,0.014761463,Bad,8.26192,1d6w_ligand_size_30_007,Bad
3020,0.17361815,Good,1.13754,1d6w_ligand_size_40_001,Bad
3021,0.05076469,Bad,4.67232,1d6w_ligand_size_40_002,Bad
3022,0.017764466,Bad,4.6239,1d6w_ligand_size_40_003,Bad
3023,0.022880552,Bad,5.43377,1d6w_ligand_size_40_004,Bad
3024,0.015787043,Bad,4.88256,1d6w_ligand_size_40_005,Bad
3025,0.008992875,Bad,9.07707,1d6w_ligand_size_40_006,Bad
3026,0.9480463,Good,0.0,1sb1_ligand,Good
3027,0.018640673,Bad,7.813960000000001,1sb1_ligand_size_10_001,Bad
3028,0.0038355812,Bad,8.243319999999999,1sb1_ligand_size_10_002,Bad
3029,0.013356134,Bad,7.1723,1sb1_ligand_size_10_003,Bad
3030,0.020378128,Bad,7.32459,1sb1_ligand_size_10_004,Bad
3031,0.006540805,Bad,4.94532,1sb1_ligand_size_10_005,Bad
3032,0.08469385,Bad,2.79134,1sb1_ligand_size_20_001,Bad
3033,0.034725282,Good,1.58304,1sb1_ligand_size_20_002,Bad
3034,0.012830167,Bad,5.54092,1sb1_ligand_size_20_003,Bad
3035,0.01346488,Bad,6.87173,1sb1_ligand_size_20_004,Bad
3036,0.016565127,Bad,7.242960000000001,1sb1_ligand_size_20_005,Bad
3037,0.011933017,Bad,7.248130000000001,1sb1_ligand_size_20_006,Bad
3038,0.11725655,Bad,2.77129,1sb1_ligand_size_30_001,Bad
3039,0.071002476,Good,0.807774,1sb1_ligand_size_30_002,Bad
3040,0.075377256,Bad,4.327719999999999,1sb1_ligand_size_30_003,Bad
3041,0.065889016,Bad,3.85445,1sb1_ligand_size_30_004,Bad
3042,0.032530166,Bad,6.87794,1sb1_ligand_size_30_005,Bad
3043,0.053443804,Bad,6.15538,1sb1_ligand_size_30_006,Bad
3044,0.005677203,Bad,6.10731,1sb1_ligand_size_30_007,Bad
3045,0.08469385,Bad,2.79247,1sb1_ligand_size_40_001,Bad
3046,0.14176358,Good,1.54729,1sb1_ligand_size_40_002,Bad
3047,0.012190303,Bad,2.5665400000000003,1sb1_ligand_size_40_003,Bad
3048,0.07907021,Bad,3.35714,1sb1_ligand_size_40_004,Bad
3049,0.021588888,Bad,9.18585,1sb1_ligand_size_40_005,Bad
3050,0.029136272,Bad,7.351380000000001,1sb1_ligand_size_40_006,Bad
3051,0.017865004,Bad,8.4297,1sb1_ligand_size_40_007,Bad
3052,0.9855414,Good,0.0,2bok_ligand,Good
3053,0.0462004,Bad,7.0857600000000005,2bok_ligand_size_10_001,Bad
3054,0.00476268,Bad,7.617780000000001,2bok_ligand_size_10_002,Bad
3055,0.14226739,Good,0.3424,2bok_ligand_size_20_001,Bad
3056,0.38331702,Bad,2.68249,2bok_ligand_size_20_002,Bad
3057,0.013884367,Bad,7.86155,2bok_ligand_size_20_003,Bad
3058,0.16609228,Good,0.454391,2bok_ligand_size_30_001,Bad
3059,0.0040967744,Bad,8.09799,2bok_ligand_size_30_002,Bad
3060,0.03959576,Bad,6.7793600000000005,2bok_ligand_size_30_003,Bad
3061,0.004691529,Bad,7.75931,2bok_ligand_size_30_004,Bad
3062,0.013112266,Bad,6.2815900000000005,2bok_ligand_size_30_005,Bad
3063,0.08707414,Good,0.4892399999999999,2bok_ligand_size_40_001,Bad
3064,0.02945117,Bad,3.19374,2bok_ligand_size_40_002,Bad
3065,0.027100332,Bad,7.577380000000001,2bok_ligand_size_40_003,Bad
3066,0.009565157,Bad,19.7591,2bok_ligand_size_40_004,Bad
3067,0.9838356,Good,0.0,2flb_ligand,Good
3068,0.057786148,Bad,2.75758,2flb_ligand_size_10_001,Bad
3069,0.80137265,Good,0.99298,2flb_ligand_size_20_001,Good
3070,0.31639165,Good,1.89728,2flb_ligand_size_20_002,Bad
3071,0.076718196,Bad,2.91522,2flb_ligand_size_20_003,Bad
3072,0.027297018,Bad,8.57543,2flb_ligand_size_20_004,Bad
3073,0.023530042,Bad,9.13859,2flb_ligand_size_20_005,Bad
3074,0.013334824,Bad,3.52105,2flb_ligand_size_20_006,Bad
3075,0.0063991384,Bad,8.60355,2flb_ligand_size_20_007,Bad
3076,0.017833581,Bad,4.17139,2flb_ligand_size_20_008,Bad
3077,0.013999683,Bad,3.95013,2flb_ligand_size_20_009,Bad
3078,0.018212056,Bad,9.58022,2flb_ligand_size_20_010,Bad
3079,0.80137265,Good,1.00189,2flb_ligand_size_30_001,Good
3080,0.5305008,Bad,2.48066,2flb_ligand_size_30_002,Good
3081,0.2998615,Good,1.91006,2flb_ligand_size_30_003,Bad
3082,0.03193806,Bad,4.67047,2flb_ligand_size_30_004,Bad
3083,0.010500901,Bad,8.59881,2flb_ligand_size_30_005,Bad
3084,0.010924455,Bad,9.02733,2flb_ligand_size_30_006,Bad
3085,0.018399011,Bad,9.36512,2flb_ligand_size_30_007,Bad
3086,0.008009232,Bad,9.95685,2flb_ligand_size_30_008,Bad
3087,0.0074516023,Bad,9.84872,2flb_ligand_size_30_009,Bad
3088,0.30265987,Good,1.85428,2flb_ligand_size_40_001,Bad
3089,0.009099395,Bad,3.62836,2flb_ligand_size_40_002,Bad
3090,0.03892215,Bad,8.21336,2flb_ligand_size_40_003,Bad
3091,0.01519069,Bad,20.8122,2flb_ligand_size_40_004,Bad
3092,0.19482781,Good,0.0,2pcp_ligand,Bad
3093,0.48559287,Good,0.492062,2pcp_ligand_size_10_001,Bad
3094,0.3548096,Bad,3.4071300000000004,2pcp_ligand_size_10_002,Bad
3095,0.15777193,Bad,4.65557,2pcp_ligand_size_10_003,Bad
3096,0.119932845,Bad,4.12655,2pcp_ligand_size_10_004,Bad
3097,0.48559287,Good,0.492496,2pcp_ligand_size_20_001,Bad
3098,0.3548096,Bad,3.4174,2pcp_ligand_size_20_002,Bad
3099,0.11208441,Bad,10.9292,2pcp_ligand_size_30_001,Bad
3100,0.047068115,Bad,11.1811,2pcp_ligand_size_30_002,Bad
3101,0.072530344,Bad,10.3994,2pcp_ligand_size_30_003,Bad
3102,0.109273344,Bad,12.3117,2pcp_ligand_size_30_004,Bad
3103,0.072530344,Bad,10.9355,2pcp_ligand_size_30_005,Bad
3104,0.12930083,Bad,11.6331,2pcp_ligand_size_30_006,Bad
3105,0.07510549,Bad,11.6239,2pcp_ligand_size_30_007,Bad
3106,0.33544177,Bad,11.222,2pcp_ligand_size_30_008,Bad
3107,0.023228586,Bad,11.6752,2pcp_ligand_size_30_009,Bad
3108,0.062243003,Bad,12.2466,2pcp_ligand_size_30_010,Bad
3109,0.48559287,Good,0.490512,2pcp_ligand_size_40_001,Bad
3110,0.3548096,Bad,3.40172,2pcp_ligand_size_40_002,Bad
3111,0.119932845,Bad,4.12712,2pcp_ligand_size_40_003,Bad
3112,0.9859606,Good,0.0,2jxr_ligand,Good
3113,0.012794114,Bad,7.01536,2jxr_ligand_size_10_001,Bad
3114,0.057038993,Bad,5.22543,2jxr_ligand_size_10_002,Bad
3115,0.013598648,Good,1.77773,2jxr_ligand_size_20_001,Bad
3116,0.05295264,Bad,2.02301,2jxr_ligand_size_20_002,Bad
3117,0.021173537,Good,1.8555,2jxr_ligand_size_20_003,Bad
3118,0.029297901,Bad,7.55675,2jxr_ligand_size_20_004,Bad
3119,0.17714728,Bad,7.1353100000000005,2jxr_ligand_size_20_005,Bad
3120,0.06453659,Bad,7.262230000000001,2jxr_ligand_size_20_006,Bad
3121,0.02522927,Bad,7.23336,2jxr_ligand_size_20_007,Bad
3122,0.03584117,Bad,9.30461,2jxr_ligand_size_20_008,Bad
3123,0.004949836,Bad,9.9991,2jxr_ligand_size_20_009,Bad
3124,0.029665224,Good,1.62457,2jxr_ligand_size_30_001,Bad
3125,0.05464128,Bad,10.3785,2jxr_ligand_size_30_002,Bad
3126,0.12084904,Bad,7.414560000000001,2jxr_ligand_size_30_003,Bad
3127,0.0639824,Bad,7.2046,2jxr_ligand_size_30_004,Bad
3128,0.07666633,Bad,10.3316,2jxr_ligand_size_30_005,Bad
3129,0.36215058,Bad,7.16443,2jxr_ligand_size_30_006,Bad
3130,0.0045984145,Bad,9.17979,2jxr_ligand_size_30_007,Bad
3131,0.041706745,Bad,9.10647,2jxr_ligand_size_30_008,Bad
3132,0.033746418,Bad,9.83271,2jxr_ligand_size_30_009,Bad
3133,0.13922693,Bad,9.08689,2jxr_ligand_size_30_010,Bad
3134,0.011225909,Good,1.6147,2jxr_ligand_size_40_001,Bad
3135,0.02097242,Good,1.9053400000000005,2jxr_ligand_size_40_002,Bad
3136,0.066956006,Bad,4.28659,2jxr_ligand_size_40_003,Bad
3137,0.019808402,Bad,7.44903,2jxr_ligand_size_40_004,Bad
3138,0.053930737,Bad,6.0615,2jxr_ligand_size_40_005,Bad
3139,0.094468296,Bad,9.02202,2jxr_ligand_size_40_006,Bad
3140,0.023206104,Bad,10.7195,2jxr_ligand_size_40_007,Bad
3141,0.91243964,Good,0.0,6b73_ligand,Good
3142,0.11961426,Good,1.70035,6b73_ligand_size_10_001,Bad
3143,0.036168348,Good,0.394633,6b73_ligand_size_20_001,Bad
3144,0.030997928,Bad,6.83207,6b73_ligand_size_20_002,Bad
3145,0.09757293,Bad,7.75546,6b73_ligand_size_20_003,Bad
3146,0.0211358,Bad,6.72923,6b73_ligand_size_30_001,Bad
3147,0.10123816,Bad,7.654839999999999,6b73_ligand_size_30_002,Bad
3148,0.037700508,Bad,9.80364,6b73_ligand_size_30_003,Bad
3149,0.018908245,Bad,8.84101,6b73_ligand_size_30_004,Bad
3150,0.011651858,Bad,11.1509,6b73_ligand_size_30_005,Bad
3151,0.14025202,Bad,8.34532,6b73_ligand_size_30_006,Bad
3152,0.10393677,Bad,8.15297,6b73_ligand_size_30_007,Bad
3153,0.016669415,Bad,7.160939999999999,6b73_ligand_size_30_008,Bad
3154,0.057590663,Bad,18.3748,6b73_ligand_size_40_001,Bad
3155,0.007510364,Bad,18.5643,6b73_ligand_size_40_002,Bad
3156,0.9834452,Good,0.0,1of1_ligand,Good
3157,0.46608904,Good,0.410042,1of1_ligand_size_10_001,Bad
3158,0.14628182,Bad,2.2430000000000003,1of1_ligand_size_10_002,Bad
