,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3456,0.2367923470773812,Bad,3.1703900000000003,2p54_ligand_size_30_004,Bad
3457,0.1172474130000688,Bad,15.304,2p54_ligand_size_40_001,Bad
3458,0.0103132500840836,Bad,20.5691,2p54_ligand_size_40_002,Bad
3459,0.0011492373540409,Bad,22.8055,2p54_ligand_size_40_003,Bad
3460,0.0004417088832942,Bad,22.6407,2p54_ligand_size_40_004,Bad
3461,0.0001781697679986,Bad,23.2496,2p54_ligand_size_40_005,Bad
3462,0.0024619378885448,Bad,22.5142,2p54_ligand_size_40_006,Bad
3463,0.0033207861802839,Bad,22.6328,2p54_ligand_size_40_007,Bad
3464,0.9561611219344672,Good,0.0,1z71_ligand,Good
3465,0.0160197940260483,Bad,6.20056,1z71_ligand_size_10_001,Bad
3466,0.0428237991163766,Bad,7.19865,1z71_ligand_size_10_002,Bad
3467,0.4117393492160732,Good,0.1496809999999999,1z71_ligand_size_20_001,Bad
3468,0.0519577972787355,Bad,2.96391,1z71_ligand_size_20_002,Bad
3469,0.0507246518647339,Bad,9.30914,1z71_ligand_size_20_003,Bad
3470,0.0301017528024053,Bad,7.7613,1z71_ligand_size_20_004,Bad
3471,0.0246539541189761,Bad,7.51906,1z71_ligand_size_20_005,Bad
3472,0.0094187579839581,Bad,8.40629,1z71_ligand_size_20_006,Bad
3473,0.0050014020253333,Bad,5.5569,1z71_ligand_size_20_007,Bad
3474,0.0523073301374502,Bad,2.95467,1z71_ligand_size_30_001,Bad
3475,0.2713512760338316,Good,1.42103,1z71_ligand_size_30_002,Bad
3476,0.0143016344684111,Bad,8.130469999999999,1z71_ligand_size_30_003,Bad
3477,0.0164208602116017,Bad,7.39209,1z71_ligand_size_30_004,Bad
3478,0.0146631594590977,Bad,8.00225,1z71_ligand_size_30_005,Bad
3479,0.0084324661735417,Bad,8.985439999999999,1z71_ligand_size_30_006,Bad
3480,0.0228803787368004,Bad,8.24881,1z71_ligand_size_30_007,Bad
3481,0.0083173277391036,Bad,8.50901,1z71_ligand_size_30_008,Bad
3482,0.0203751855274611,Bad,8.861419999999999,1z71_ligand_size_30_009,Bad
3483,0.0012120389168397,Bad,7.9388,1z71_ligand_size_30_010,Bad
3484,0.394514910475468,Good,0.232514,1z71_ligand_size_40_001,Bad
3485,0.0463093404972617,Bad,3.23129,1z71_ligand_size_40_002,Bad
3486,0.0134620056845117,Bad,8.37665,1z71_ligand_size_40_003,Bad
3487,0.0312284259929374,Bad,6.75754,1z71_ligand_size_40_004,Bad
3488,0.9729747291935814,Good,0.0,1sr7_ligand,Good
3489,0.1295142931324913,Bad,3.81839,1sr7_ligand_size_10_001,Bad
3490,0.0762460844013056,Good,0.300605,1sr7_ligand_size_20_001,Bad
3491,0.0781586084514006,Good,0.298086,1sr7_ligand_size_30_001,Bad
3492,0.0041569571023774,Bad,15.043,1sr7_ligand_size_40_001,Bad
3493,0.0045379769472529,Bad,16.4662,1sr7_ligand_size_40_002,Bad
3494,0.0008381702347044,Bad,16.2398,1sr7_ligand_size_40_003,Bad
3495,0.0001541764567916,Bad,16.0942,1sr7_ligand_size_40_004,Bad
3496,0.0010496211089159,Bad,16.4262,1sr7_ligand_size_40_005,Bad
3497,0.0002972980007602,Bad,14.8264,1sr7_ligand_size_40_006,Bad
3498,0.0026440661173857,Bad,17.1417,1sr7_ligand_size_40_007,Bad
3499,0.0013459367103039,Bad,20.1907,1sr7_ligand_size_40_008,Bad
3500,0.0014235567368212,Bad,16.1943,1sr7_ligand_size_40_009,Bad
3501,0.0002198083854298,Bad,18.9347,1sr7_ligand_size_40_010,Bad
3502,0.9886270918550828,Good,0.0,1m2p_ligand,Good
3503,0.1430125929213399,Bad,3.02036,1m2p_ligand_size_10_001,Bad
3504,0.0478948081564607,Bad,5.50368,1m2p_ligand_size_10_002,Bad
3505,0.1558754193042387,Bad,4.750430000000001,1m2p_ligand_size_10_003,Bad
3506,0.2036774458393277,Bad,5.29631,1m2p_ligand_size_10_004,Bad
3507,0.0529483674034852,Bad,4.88638,1m2p_ligand_size_10_005,Bad
3508,0.0543320003570135,Bad,5.09207,1m2p_ligand_size_10_006,Bad
3509,0.0870813720345771,Good,0.367123,1m2p_ligand_size_20_001,Bad
3510,0.0751024928461181,Bad,4.80849,1m2p_ligand_size_20_002,Bad
3511,0.0358013309796686,Bad,3.68651,1m2p_ligand_size_20_003,Bad
3512,0.177290971586403,Bad,5.206230000000001,1m2p_ligand_size_20_004,Bad
3513,0.0469606765903486,Bad,6.74293,1m2p_ligand_size_20_005,Bad
3514,0.0604447870598285,Bad,5.33681,1m2p_ligand_size_20_006,Bad
3515,0.0819624516257382,Bad,5.18536,1m2p_ligand_size_20_007,Bad
3516,0.017499870238609,Bad,5.86592,1m2p_ligand_size_20_008,Bad
3517,0.0039759774458256,Bad,6.89693,1m2p_ligand_size_20_009,Bad
3518,0.0908983485150714,Good,0.369055,1m2p_ligand_size_30_001,Bad
3519,0.0772724327691482,Bad,4.80808,1m2p_ligand_size_30_002,Bad
3520,0.046786552886122,Bad,5.12206,1m2p_ligand_size_30_003,Bad
3521,0.0478948081564607,Bad,5.50185,1m2p_ligand_size_40_001,Bad
3522,0.0645892412328423,Bad,4.7574,1m2p_ligand_size_40_002,Bad
3523,0.9820669627911068,Good,0.0,2gzl_ligand,Good
3524,0.0114208902156273,Bad,6.5229,2gzl_ligand_size_10_001,Bad
3525,0.1142525325939126,Bad,2.28776,2gzl_ligand_size_20_001,Bad
3526,0.0495869290926218,Bad,4.320130000000001,2gzl_ligand_size_20_002,Bad
3527,0.0983208838314106,Good,0.780986,2gzl_ligand_size_20_003,Bad
3528,0.0940773927342417,Bad,3.3232800000000005,2gzl_ligand_size_20_004,Bad
3529,0.129224486943074,Bad,3.6624,2gzl_ligand_size_20_005,Bad
3530,0.0293106799922464,Bad,5.03472,2gzl_ligand_size_20_006,Bad
3531,0.0206000783274645,Bad,5.22438,2gzl_ligand_size_20_007,Bad
3532,0.1396060764244577,Good,0.986839,2gzl_ligand_size_30_001,Bad
3533,0.2632449032494982,Bad,2.30337,2gzl_ligand_size_30_002,Bad
3534,0.1396060764244577,Bad,4.567830000000001,2gzl_ligand_size_40_001,Bad
3535,0.2632449032494982,Bad,2.22841,2gzl_ligand_size_40_002,Bad
3536,0.1132858137337561,Bad,2.73592,2gzl_ligand_size_40_003,Bad
3537,0.0730005209475178,Bad,3.91328,2gzl_ligand_size_40_004,Bad
3538,0.0593809352926034,Bad,11.8695,2gzl_ligand_size_40_005,Bad
3539,0.0843867477229533,Bad,10.9264,2gzl_ligand_size_40_006,Bad
3540,0.0083928666471041,Bad,10.7952,2gzl_ligand_size_40_007,Bad
3541,0.0231501745154943,Bad,11.5174,2gzl_ligand_size_40_008,Bad
3542,0.990996365527324,Good,0.0,2bal_ligand,Good
3543,0.002555117418438,Bad,4.03373,2bal_ligand_size_10_001,Bad
3544,0.064784696197773,Good,0.549456,2bal_ligand_size_20_001,Bad
3545,0.0267743562848163,Bad,2.06106,2bal_ligand_size_20_002,Bad
3546,0.0389853261664798,Bad,9.63727,2bal_ligand_size_20_003,Bad
3547,0.04687020536495,Bad,2.1086,2bal_ligand_size_20_004,Bad
3548,0.0430811174142739,Bad,2.92599,2bal_ligand_size_20_005,Bad
3549,0.0493492301239897,Bad,3.57681,2bal_ligand_size_20_006,Bad
3550,0.0056062636002831,Bad,9.99126,2bal_ligand_size_20_007,Bad
3551,0.0017197354303422,Bad,10.2174,2bal_ligand_size_20_008,Bad
3552,0.0519709081552197,Good,0.712336,2bal_ligand_size_30_001,Bad
3553,0.0254123974166665,Bad,2.03788,2bal_ligand_size_30_002,Bad
3554,0.0262923736330615,Bad,2.50792,2bal_ligand_size_30_003,Bad
3555,0.0253106992319806,Bad,2.49507,2bal_ligand_size_30_004,Bad
3556,0.0054708625959084,Bad,3.68019,2bal_ligand_size_30_005,Bad
3557,0.0037879415178606,Bad,9.01671,2bal_ligand_size_30_006,Bad
3558,0.0040601778472963,Bad,8.59645,2bal_ligand_size_30_007,Bad
3559,0.0479001055960036,Good,1.2394,2bal_ligand_size_40_001,Bad
3560,0.0117074429899538,Bad,2.97001,2bal_ligand_size_40_002,Bad
3561,0.0199364589978748,Bad,3.25383,2bal_ligand_size_40_003,Bad
3562,0.0569008666909567,Bad,9.62514,2bal_ligand_size_40_004,Bad
3563,0.0337533038505698,Bad,9.4483,2bal_ligand_size_40_005,Bad
3564,0.049899203520939,Bad,9.33728,2bal_ligand_size_40_006,Bad
3565,0.0081016530117866,Bad,9.9103,2bal_ligand_size_40_007,Bad
3566,0.9602926239707658,Good,0.0,2iko_ligand,Good
3567,0.1211029175495182,Good,0.583868,2iko_ligand_size_10_001,Bad
3568,0.0839093118022248,Bad,7.80087,2iko_ligand_size_10_002,Bad
3569,0.08095432907183,Good,1.49623,2iko_ligand_size_20_001,Bad
3570,0.0783268230369416,Bad,7.97347,2iko_ligand_size_20_002,Bad
3571,0.0544743995962147,Bad,6.6997100000000005,2iko_ligand_size_20_003,Bad
3572,0.0615008442084609,Bad,6.18601,2iko_ligand_size_20_004,Bad
3573,0.0194010995567169,Bad,7.4247,2iko_ligand_size_20_005,Bad
3574,0.0656624395712484,Bad,9.47172,2iko_ligand_size_20_006,Bad
3575,0.115421182420768,Good,1.35099,2iko_ligand_size_30_001,Bad
3576,0.0940640924954639,Bad,8.544780000000001,2iko_ligand_size_30_002,Bad
3577,0.0284197812163809,Bad,9.49842,2iko_ligand_size_30_003,Bad
3578,0.017474932169999,Bad,9.41469,2iko_ligand_size_30_004,Bad
3579,0.015426690550499,Bad,9.21364,2iko_ligand_size_30_005,Bad
3580,0.0366820574215609,Bad,8.778089999999999,2iko_ligand_size_30_006,Bad
3581,0.1456615787515847,Bad,4.16426,2iko_ligand_size_30_007,Bad
3582,0.0025529640064409,Bad,14.3692,2iko_ligand_size_40_001,Bad
3583,0.0258172116543559,Bad,13.2332,2iko_ligand_size_40_002,Bad
3584,0.0091726607374068,Bad,18.4303,2iko_ligand_size_40_003,Bad
3585,0.0209871023290892,Bad,9.37172,2iko_ligand_size_40_004,Bad
3586,0.0014878143196637,Bad,19.6477,2iko_ligand_size_40_005,Bad
3587,0.0286974557320157,Bad,8.948780000000001,2iko_ligand_size_40_006,Bad
3588,0.0009117770975842,Bad,19.3942,2iko_ligand_size_40_007,Bad
3589,0.0013455871221503,Bad,15.7623,2iko_ligand_size_40_008,Bad
3590,0.0249196895945006,Bad,9.18221,2iko_ligand_size_40_009,Bad
3591,0.0011853315657024,Bad,20.7099,2iko_ligand_size_40_010,Bad
3592,0.0547293961570393,Bad,19.647,2iko_ligand_size_40_011,Bad
3593,0.0404628883805203,Bad,19.3521,2iko_ligand_size_40_012,Bad
3594,0.0413689162942202,Bad,19.6269,2iko_ligand_size_40_013,Bad
3595,0.001495489700595,Bad,21.1368,2iko_ligand_size_40_014,Bad
3596,0.9867615636883282,Good,0.0,1d6v_ligand,Good
3597,0.4472746400462484,Bad,3.00347,1d6v_ligand_size_10_001,Bad
3598,0.4701045869465737,Bad,9.6839,1d6v_ligand_size_10_002,Bad
3599,0.5674635371626615,Bad,3.66664,1d6v_ligand_size_20_001,Good
3600,0.5,Good,1.64032,1d6v_ligand_size_20_002,Bad
3601,0.4298563254931206,Bad,2.55459,1d6v_ligand_size_20_003,Bad
3602,0.4008448913219691,Bad,3.43413,1d6v_ligand_size_20_004,Bad
3603,0.3856308406763559,Bad,3.90719,1d6v_ligand_size_20_005,Bad
3604,0.3584910181640456,Bad,2.39372,1d6v_ligand_size_20_006,Bad
3605,0.5680145300785348,Bad,3.73405,1d6v_ligand_size_30_001,Good
3606,0.4899194161667242,Good,1.7305099999999998,1d6v_ligand_size_30_002,Bad
3607,0.5525873203927815,Bad,3.69896,1d6v_ligand_size_40_001,Good
3608,0.5432636409406025,Bad,3.74152,1d6v_ligand_size_40_002,Good
3609,0.5366556543367674,Bad,2.10043,1d6v_ligand_size_40_003,Good
3610,0.5,Good,1.31305,1d6v_ligand_size_40_004,Bad
3611,0.4381430718351906,Bad,2.17491,1d6v_ligand_size_40_005,Bad
3612,0.3720335247473073,Bad,2.02975,1d6v_ligand_size_40_006,Bad
3613,0.4705345062820821,Bad,10.9805,1d6v_ligand_size_40_007,Bad
3614,0.5717472010268179,Good,0.0,1usn_ligand,Good
3615,0.5,Good,0.934973,1usn_ligand_size_10_001,Bad
3616,0.3289110705440973,Good,1.15627,1usn_ligand_size_10_002,Bad
3617,0.0673099569716085,Bad,2.24343,1usn_ligand_size_10_003,Bad
3618,0.4151687184580347,Good,0.953441,1usn_ligand_size_20_001,Bad
3619,0.2336356249140747,Bad,8.2243,1usn_ligand_size_20_002,Bad
3620,0.237119501204136,Bad,8.16943,1usn_ligand_size_20_003,Bad
3621,0.0269772599203781,Bad,6.167999999999999,1usn_ligand_size_20_004,Bad
3622,0.1076622146324909,Bad,7.00748,1usn_ligand_size_20_005,Bad
3623,0.1309138525595084,Bad,8.80185,1usn_ligand_size_20_006,Bad
3624,0.0387110130623509,Bad,6.53648,1usn_ligand_size_20_007,Bad
3625,0.0363116455900154,Bad,6.65102,1usn_ligand_size_20_008,Bad
3626,0.0735556232125689,Bad,8.50527,1usn_ligand_size_20_009,Bad
3627,0.0685703995973721,Bad,7.26063,1usn_ligand_size_20_010,Bad
3628,0.0654821178166096,Bad,7.08622,1usn_ligand_size_20_011,Bad
3629,0.0118687976734796,Bad,7.65371,1usn_ligand_size_20_012,Bad
3630,0.0179670680886987,Bad,5.71899,1usn_ligand_size_20_013,Bad
3631,0.1207167613361719,Bad,9.517,1usn_ligand_size_30_001,Bad
3632,0.108114454722258,Bad,10.2708,1usn_ligand_size_30_002,Bad
3633,0.1252108390727513,Bad,5.90824,1usn_ligand_size_30_003,Bad
3634,0.0564370963383599,Bad,7.335839999999999,1usn_ligand_size_30_004,Bad
3635,0.0401333998881623,Bad,6.18885,1usn_ligand_size_30_005,Bad
3636,0.0145749367707695,Bad,11.23,1usn_ligand_size_30_006,Bad
3637,0.01673913042665,Bad,11.2464,1usn_ligand_size_30_007,Bad
3638,0.0286902019753464,Bad,11.1752,1usn_ligand_size_30_008,Bad
3639,0.1375731432470003,Bad,9.55717,1usn_ligand_size_40_001,Bad
3640,0.1623870302629996,Bad,11.5009,1usn_ligand_size_40_002,Bad
3641,0.1043048275014668,Bad,11.1989,1usn_ligand_size_40_003,Bad
3642,0.0319141104901081,Bad,9.68395,1usn_ligand_size_40_004,Bad
3643,0.0419716555537994,Bad,11.7555,1usn_ligand_size_40_005,Bad
3644,0.1058192494480664,Bad,14.8479,1usn_ligand_size_40_006,Bad
3645,0.0087349912919512,Bad,14.2913,1usn_ligand_size_40_007,Bad
3646,0.7541714243992438,Good,0.0,2i78_ligand,Good
3647,0.124122523867951,Bad,8.72386,2i78_ligand_size_10_001,Bad
3648,0.0225065685497239,Bad,5.69186,2i78_ligand_size_10_002,Bad
3649,0.2994863612025747,Good,0.5034420000000001,2i78_ligand_size_20_001,Bad
3650,0.0073861031891826,Bad,7.620010000000001,2i78_ligand_size_20_002,Bad
3651,0.0320272036318562,Bad,8.78218,2i78_ligand_size_20_003,Bad
3652,0.0718123824790946,Bad,3.48347,2i78_ligand_size_20_004,Bad
3653,0.0320637492334777,Bad,9.0222,2i78_ligand_size_20_005,Bad
3654,0.0025970653607036,Bad,7.888089999999999,2i78_ligand_size_20_006,Bad
3655,0.0036005517929794,Bad,7.22433,2i78_ligand_size_20_007,Bad
3656,0.0173010075349566,Bad,8.34896,2i78_ligand_size_20_008,Bad
3657,0.30163205622927,Good,0.51651,2i78_ligand_size_30_001,Bad
3658,0.3065063172255751,Bad,9.70115,2i78_ligand_size_30_002,Bad
3659,0.0073861031891826,Bad,7.624460000000001,2i78_ligand_size_30_003,Bad
3660,0.0052452929637356,Bad,6.74069,2i78_ligand_size_30_004,Bad
3661,0.045876700752766,Bad,9.5705,2i78_ligand_size_30_005,Bad
3662,0.0376726234784064,Bad,9.01981,2i78_ligand_size_30_006,Bad
3663,0.1242909760017937,Bad,8.26388,2i78_ligand_size_30_007,Bad
3664,0.0048278383299424,Bad,7.91122,2i78_ligand_size_30_008,Bad
3665,0.2674001457234856,Good,0.405503,2i78_ligand_size_40_001,Bad
3666,0.0040521356375116,Bad,6.75385,2i78_ligand_size_40_002,Bad
3667,0.0053284818345715,Bad,7.46592,2i78_ligand_size_40_003,Bad
3668,0.021119641833132,Bad,10.2054,2i78_ligand_size_40_004,Bad
3669,0.0140678034847407,Bad,14.9902,2i78_ligand_size_40_005,Bad
3670,0.8990771422479504,Good,0.0,2gsu_ligand,Good
3671,0.2048919933624735,Good,0.989127,2gsu_ligand_size_10_001,Bad
3672,0.295914369128697,Good,1.88555,2gsu_ligand_size_10_002,Bad
3673,0.1144705691602127,Good,1.79623,2gsu_ligand_size_10_003,Bad
3674,0.1348830678377884,Bad,2.39388,2gsu_ligand_size_10_004,Bad
3675,0.211195531725095,Good,1.07018,2gsu_ligand_size_20_001,Bad
3676,0.1883254962014451,Bad,2.9171,2gsu_ligand_size_20_002,Bad
3677,0.0101633237924342,Bad,7.26892,2gsu_ligand_size_20_003,Bad
3678,0.0060385847980533,Bad,8.47521,2gsu_ligand_size_20_004,Bad
3679,0.1869008152382141,Bad,9.74962,2gsu_ligand_size_20_005,Bad
3680,0.0116930680943323,Bad,10.1666,2gsu_ligand_size_20_006,Bad
3681,0.0068627874878907,Bad,7.823519999999999,2gsu_ligand_size_20_007,Bad
3682,0.0193648788544944,Bad,7.030189999999999,2gsu_ligand_size_20_008,Bad
3683,0.0898420786733433,Bad,11.1642,2gsu_ligand_size_30_001,Bad
3684,0.179588505673864,Bad,7.30892,2gsu_ligand_size_30_002,Bad
3685,0.0765947709569413,Bad,7.81245,2gsu_ligand_size_30_003,Bad
3686,0.0098021625681531,Bad,10.4513,2gsu_ligand_size_30_004,Bad
3687,0.0080735686687243,Bad,8.54745,2gsu_ligand_size_30_005,Bad
3688,0.0004272971775311,Bad,8.88924,2gsu_ligand_size_30_006,Bad
3689,0.0907007600629999,Bad,9.86777,2gsu_ligand_size_40_001,Bad
3690,0.197212046744556,Bad,7.60637,2gsu_ligand_size_40_002,Bad
3691,0.0269455941266959,Bad,9.07206,2gsu_ligand_size_40_003,Bad
3692,0.2230192458107297,Bad,8.41419,2gsu_ligand_size_40_004,Bad
3693,0.0453628636445168,Bad,7.14687,2gsu_ligand_size_40_005,Bad
3694,0.9758040781928474,Good,0.0,1df8_ligand,Good
3695,0.5338780732679282,Good,0.258818,1df8_ligand_size_10_001,Good
3696,0.1239115671368024,Bad,2.26242,1df8_ligand_size_10_002,Bad
3697,0.4292583339706329,Good,0.233341,1df8_ligand_size_20_001,Bad
3698,0.0032604170916619,Bad,7.92656,1df8_ligand_size_20_002,Bad
3699,0.0088657116297494,Bad,12.9365,1df8_ligand_size_30_001,Bad
3700,0.0029788028465473,Bad,13.7015,1df8_ligand_size_30_002,Bad
3701,0.0033283312527924,Bad,10.3339,1df8_ligand_size_30_003,Bad
3702,0.0010345953970211,Bad,12.6389,1df8_ligand_size_30_004,Bad
3703,0.0003519951283152,Bad,13.2711,1df8_ligand_size_30_005,Bad
3704,0.000347670332262,Bad,12.3724,1df8_ligand_size_30_006,Bad
3705,0.0004277326700946,Bad,11.9786,1df8_ligand_size_30_007,Bad
3706,0.0002206030596104,Bad,13.8376,1df8_ligand_size_30_008,Bad
3707,0.0112790349176723,Bad,26.863000000000003,1df8_ligand_size_40_001,Bad
3708,0.0456592384776488,Bad,26.4006,1df8_ligand_size_40_002,Bad
3709,0.1499879680063771,Bad,26.4659,1df8_ligand_size_40_003,Bad
3710,0.3462267927361364,Good,0.0,1uv6_ligand,Bad
3711,0.0291825218599117,Good,1.36726,1uv6_ligand_size_10_001,Bad
3712,0.0085176976482572,Good,1.60082,1uv6_ligand_size_10_002,Bad
3713,0.1338626327008483,Good,1.31756,1uv6_ligand_size_10_003,Bad
3714,0.011558053631198,Bad,4.72031,1uv6_ligand_size_10_004,Bad
3715,0.002831549949413,Bad,9.51995,1uv6_ligand_size_20_001,Bad
3716,0.0008558732420896,Bad,9.85691,1uv6_ligand_size_20_002,Bad
3717,0.0005692814385768,Bad,9.38792,1uv6_ligand_size_20_003,Bad
3718,0.000176005539002,Bad,10.2507,1uv6_ligand_size_20_004,Bad
3719,0.0002869372939022,Bad,11.1203,1uv6_ligand_size_20_005,Bad
3720,0.0016875575191876,Bad,9.18072,1uv6_ligand_size_20_006,Bad
3721,0.0076961187274684,Bad,13.6549,1uv6_ligand_size_30_001,Bad
3722,0.0071459276667889,Bad,15.1465,1uv6_ligand_size_30_002,Bad
3723,0.0039625698233771,Bad,15.1598,1uv6_ligand_size_30_003,Bad
3724,0.0005018615362603,Bad,15.6612,1uv6_ligand_size_30_004,Bad
3725,0.006370726641,Bad,14.3307,1uv6_ligand_size_40_001,Bad
3726,0.0013373961825916,Bad,16.8275,1uv6_ligand_size_40_002,Bad
3727,0.0094577866083555,Bad,23.432,1uv6_ligand_size_40_003,Bad
3728,0.0037519541909331,Bad,22.5866,1uv6_ligand_size_40_004,Bad
3729,0.0038670220025399,Bad,23.6621,1uv6_ligand_size_40_005,Bad
3730,0.0036240281134605,Bad,23.5339,1uv6_ligand_size_40_006,Bad
3731,0.0034220601527613,Bad,23.6945,1uv6_ligand_size_40_007,Bad
3732,0.005217960510727,Bad,22.6365,1uv6_ligand_size_40_008,Bad
3733,0.9815718292795564,Good,0.0,1hwr_ligand,Good
3734,0.821486818774438,Good,0.4561489999999999,1hwr_ligand_size_10_001,Good
3735,0.8265782258479899,Good,0.505749,1hwr_ligand_size_20_001,Good
3736,0.8291835062786878,Good,0.483239,1hwr_ligand_size_20_002,Good
3737,0.1011770464723194,Bad,4.78121,1hwr_ligand_size_20_003,Bad
3738,0.0145205298848778,Bad,6.5029,1hwr_ligand_size_30_001,Bad
3739,0.0041442746282376,Bad,6.29521,1hwr_ligand_size_30_002,Bad
3740,0.0051596135867492,Bad,10.0137,1hwr_ligand_size_30_003,Bad
3741,0.0044375994353308,Bad,9.62083,1hwr_ligand_size_30_004,Bad
3742,0.0003137655954216,Bad,12.1972,1hwr_ligand_size_30_005,Bad
3743,0.0003374880523884,Bad,12.2613,1hwr_ligand_size_30_006,Bad
3744,0.0220384163196073,Bad,12.7312,1hwr_ligand_size_40_001,Bad
3745,0.0006778338943699,Bad,18.4024,1hwr_ligand_size_40_002,Bad
3746,0.0007013266139211,Bad,17.5459,1hwr_ligand_size_40_003,Bad
3747,0.0007548553001549,Bad,18.3162,1hwr_ligand_size_40_004,Bad
3748,0.0004954985887845,Bad,17.9447,1hwr_ligand_size_40_005,Bad
3749,0.0004283641249284,Bad,17.1585,1hwr_ligand_size_40_006,Bad
3750,0.0002173716168552,Bad,16.9264,1hwr_ligand_size_40_007,Bad
3751,0.0002373185808849,Bad,18.3483,1hwr_ligand_size_40_008,Bad
3752,0.0003842944877515,Bad,16.624000000000002,1hwr_ligand_size_40_009,Bad
3753,0.0003778847799729,Bad,16.3214,1hwr_ligand_size_40_010,Bad
3754,0.8927246565954631,Good,0.0,1pro_ligand,Good
3755,0.3342318442033136,Bad,5.2739400000000005,1pro_ligand_size_10_001,Bad
3756,0.4139502072419501,Good,0.5193270000000001,1pro_ligand_size_20_001,Bad
3757,0.4200258180526349,Good,1.91607,1pro_ligand_size_20_002,Bad
3758,0.0019201877428214,Bad,12.6951,1pro_ligand_size_30_001,Bad
3759,0.026210271952923,Bad,10.4897,1pro_ligand_size_30_002,Bad
3760,0.002022290755196,Bad,11.9214,1pro_ligand_size_30_003,Bad
3761,0.0014620249708997,Bad,11.9976,1pro_ligand_size_30_004,Bad
3762,0.0135192244169075,Bad,9.20512,1pro_ligand_size_30_005,Bad
3763,0.0025306233800919,Bad,11.9086,1pro_ligand_size_30_006,Bad
3764,0.0863161598672053,Bad,12.5754,1pro_ligand_size_30_007,Bad
3765,0.0059523179748993,Bad,10.2788,1pro_ligand_size_30_008,Bad
3766,0.0008736039015598,Bad,12.7831,1pro_ligand_size_30_009,Bad
3767,0.0002954644802415,Bad,12.5761,1pro_ligand_size_30_010,Bad
3768,0.0030061260929128,Bad,12.9958,1pro_ligand_size_30_011,Bad
3769,0.0002709919628578,Bad,14.0316,1pro_ligand_size_30_012,Bad
3770,0.0018646479052141,Bad,17.7334,1pro_ligand_size_40_001,Bad
3771,0.0057647006131441,Bad,19.0683,1pro_ligand_size_40_002,Bad
3772,0.0015150624870219,Bad,18.8763,1pro_ligand_size_40_003,Bad
3773,0.0026323704413978,Bad,16.226,1pro_ligand_size_40_004,Bad
3774,0.0130164206107502,Bad,16.9252,1pro_ligand_size_40_005,Bad
3775,0.0006742668943928,Bad,17.1996,1pro_ligand_size_40_006,Bad
3776,0.0046882664737424,Bad,14.4647,1pro_ligand_size_40_007,Bad
3777,0.0042978803047565,Bad,12.7483,1pro_ligand_size_40_008,Bad
3778,0.0062235817311494,Bad,16.4018,1pro_ligand_size_40_009,Bad
3779,0.0015043987220047,Bad,13.0095,1pro_ligand_size_40_010,Bad
3780,0.0008151208826003,Bad,15.8196,1pro_ligand_size_40_011,Bad
3781,0.0053264466349549,Bad,13.6081,1pro_ligand_size_40_012,Bad
3782,0.0073838992420486,Bad,15.9579,1pro_ligand_size_40_013,Bad
3783,0.0020211913562871,Bad,14.550999999999998,1pro_ligand_size_40_014,Bad
3784,0.0023088337476793,Bad,14.8634,1pro_ligand_size_40_015,Bad
3785,0.995146778952563,Good,0.0,1eix_ligand,Good
3786,0.8963735990642492,Good,1.1449,1eix_ligand_size_10_001,Good
3787,0.784655991063354,Good,1.9942,1eix_ligand_size_10_002,Good
3788,0.8878401592638347,Good,1.17723,1eix_ligand_size_20_001,Good
3789,0.0021496746665427,Bad,13.7832,1eix_ligand_size_30_001,Bad
3790,0.0220302443415424,Bad,13.845999999999998,1eix_ligand_size_30_002,Bad
3791,0.0181429711239385,Bad,14.2653,1eix_ligand_size_30_003,Bad
3792,0.0045188997685425,Bad,16.611,1eix_ligand_size_30_004,Bad
3793,0.0013474298182908,Bad,15.6144,1eix_ligand_size_30_005,Bad
3794,0.0008463024865649,Bad,15.63,1eix_ligand_size_30_006,Bad
3795,0.0251509186465067,Bad,22.5989,1eix_ligand_size_40_001,Bad
3796,0.0079192873339717,Bad,14.5068,1eix_ligand_size_40_002,Bad
3797,0.0079431727897408,Bad,22.8531,1eix_ligand_size_40_003,Bad
3798,0.0169917767450705,Bad,14.4522,1eix_ligand_size_40_004,Bad
3799,0.0052729709397113,Bad,22.3465,1eix_ligand_size_40_005,Bad
