,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3245,0.9669289257078671,Good,0.0,3frj_ligand,Good
3246,0.4777755897726266,Good,0.4458069999999999,3frj_ligand_size_10_001,Bad
3247,0.5063944546561285,Good,1.53419,3frj_ligand_size_20_001,Good
3248,0.3847599231083002,Good,1.37449,3frj_ligand_size_20_002,Bad
3249,0.0364368234721721,Bad,13.8084,3frj_ligand_size_30_001,Bad
3250,0.0236454652143985,Bad,14.5597,3frj_ligand_size_30_002,Bad
3251,0.0323990139883014,Bad,15.1367,3frj_ligand_size_30_003,Bad
3252,0.029721408104738,Bad,15.9304,3frj_ligand_size_30_004,Bad
3253,0.5,Bad,5.89059,3frj_ligand_size_30_005,Bad
3254,0.0010495486850242,Bad,15.6816,3frj_ligand_size_30_006,Bad
3255,0.4686874631003688,Bad,8.37097,3frj_ligand_size_30_007,Bad
3256,0.1161401566356754,Bad,17.3011,3frj_ligand_size_40_001,Bad
3257,0.0030287730679633,Bad,21.0007,3frj_ligand_size_40_002,Bad
3258,0.0018423532075572,Bad,18.748,3frj_ligand_size_40_003,Bad
3259,0.0225398446652075,Bad,15.4667,3frj_ligand_size_40_004,Bad
3260,0.0078401738649213,Bad,15.3729,3frj_ligand_size_40_005,Bad
3261,0.0042140503900931,Bad,16.5617,3frj_ligand_size_40_006,Bad
3262,0.0051115655290897,Bad,18.9894,3frj_ligand_size_40_007,Bad
3263,0.0198711680041528,Bad,19.4236,3frj_ligand_size_40_008,Bad
3264,0.0155115431044176,Bad,19.625,3frj_ligand_size_40_009,Bad
3265,0.9919752286010616,Good,0.0,966c_ligand,Good
3266,0.0535471464634725,Bad,3.1594,966c_ligand_size_10_001,Bad
3267,0.0965627620023264,Bad,3.60487,966c_ligand_size_10_002,Bad
3268,0.2707184222285009,Good,0.868598,966c_ligand_size_20_001,Bad
3269,0.0609348254239265,Bad,3.26324,966c_ligand_size_20_002,Bad
3270,0.0087026355386755,Bad,6.19971,966c_ligand_size_20_003,Bad
3271,0.0135882252404659,Bad,5.9802800000000005,966c_ligand_size_20_004,Bad
3272,0.2530009656097625,Good,0.91348,966c_ligand_size_30_001,Bad
3273,0.018613733247847,Bad,5.86613,966c_ligand_size_30_002,Bad
3274,0.3822523906613454,Bad,8.39968,966c_ligand_size_30_003,Bad
3275,0.0951238065232177,Bad,8.1922,966c_ligand_size_30_004,Bad
3276,0.00498265894041,Bad,4.29448,966c_ligand_size_30_005,Bad
3277,0.0175355228881926,Bad,5.87228,966c_ligand_size_40_001,Bad
3278,0.991741904662757,Good,0.0,2hu6_ligand,Good
3279,0.0601673747945536,Good,0.90354,2hu6_ligand_size_10_001,Bad
3280,0.04794737892237,Bad,2.04403,2hu6_ligand_size_20_001,Bad
3281,0.0256520492812774,Bad,6.11932,2hu6_ligand_size_20_002,Bad
3282,0.0600216090767582,Good,1.66216,2hu6_ligand_size_20_003,Bad
3283,0.040449182105437,Bad,6.44611,2hu6_ligand_size_20_004,Bad
3284,0.0088528012887873,Bad,5.86015,2hu6_ligand_size_20_005,Bad
3285,0.0607741352372996,Bad,2.1844,2hu6_ligand_size_30_001,Bad
3286,0.0314924661670081,Bad,15.9244,2hu6_ligand_size_40_001,Bad
3287,0.0063166888779414,Bad,11.8698,2hu6_ligand_size_40_002,Bad
3288,0.0034431757069294,Bad,7.0895,2hu6_ligand_size_40_003,Bad
3289,0.0116378089959201,Bad,10.156,2hu6_ligand_size_40_004,Bad
3290,0.0035223124421291,Bad,10.3913,2hu6_ligand_size_40_005,Bad
3291,0.994701606158965,Good,0.0,2bys_ligand,Good
3292,0.1112905552238698,Good,1.78767,2bys_ligand_size_10_001,Bad
3293,0.292634791848531,Good,1.87486,2bys_ligand_size_10_002,Bad
3294,0.2800399431793866,Bad,2.1979900000000003,2bys_ligand_size_10_003,Bad
3295,0.1526534496825779,Good,0.377796,2bys_ligand_size_20_001,Bad
3296,0.0076641625050554,Bad,14.4095,2bys_ligand_size_30_001,Bad
3297,0.0159616506253112,Bad,14.3297,2bys_ligand_size_30_002,Bad
3298,0.0068825793658686,Bad,15.5536,2bys_ligand_size_30_003,Bad
3299,0.0013427714380293,Bad,16.5979,2bys_ligand_size_30_004,Bad
3300,0.0002856264944732,Bad,15.2805,2bys_ligand_size_30_005,Bad
3301,0.0055921250280153,Bad,15.5725,2bys_ligand_size_30_006,Bad
3302,0.0319837202736733,Bad,14.3464,2bys_ligand_size_30_007,Bad
3303,0.0017945497138467,Bad,15.113,2bys_ligand_size_30_008,Bad
3304,0.0002012883870038,Bad,15.3545,2bys_ligand_size_30_009,Bad
3305,0.0002824036610672,Bad,14.882,2bys_ligand_size_30_010,Bad
3306,0.0020061161347881,Bad,15.3509,2bys_ligand_size_30_011,Bad
3307,0.0019459590603275,Bad,14.5019,2bys_ligand_size_30_012,Bad
3308,0.0105106431243133,Bad,14.4409,2bys_ligand_size_30_013,Bad
3309,0.008428128532486,Bad,13.915,2bys_ligand_size_40_001,Bad
3310,0.0020907399478898,Bad,16.1761,2bys_ligand_size_40_002,Bad
3311,0.000537536295531,Bad,24.4914,2bys_ligand_size_40_003,Bad
3312,0.0031539299773383,Bad,13.1795,2bys_ligand_size_40_004,Bad
3313,0.0005418227693754,Bad,14.6127,2bys_ligand_size_40_005,Bad
3314,0.0116786970726365,Bad,16.9278,2bys_ligand_size_40_006,Bad
3315,0.0130511506185072,Bad,17.895,2bys_ligand_size_40_007,Bad
3316,0.0016048784413861,Bad,18.5072,2bys_ligand_size_40_008,Bad
3317,0.0075703696404115,Bad,18.5044,2bys_ligand_size_40_009,Bad
3318,0.0007980382449419,Bad,17.7808,2bys_ligand_size_40_010,Bad
3319,0.0002603025016348,Bad,17.7429,2bys_ligand_size_40_011,Bad
3320,0.9828177389383846,Good,0.0,1stc_ligand,Good
3321,0.191486872840065,Bad,5.38155,1stc_ligand_size_10_001,Bad
3322,0.732057513819959,Good,0.2787139999999999,1stc_ligand_size_20_001,Good
3323,0.1883633659155319,Bad,2.29628,1stc_ligand_size_20_002,Bad
3324,0.7280621453027669,Good,0.277699,1stc_ligand_size_30_001,Good
3325,0.1508350416958458,Bad,2.38939,1stc_ligand_size_30_002,Bad
3326,0.0463585322389173,Bad,5.93301,1stc_ligand_size_40_001,Bad
3327,0.0031349661028553,Bad,16.612000000000002,1stc_ligand_size_40_002,Bad
3328,0.0256353216480358,Bad,17.2723,1stc_ligand_size_40_003,Bad
3329,0.0026101516480957,Bad,17.5603,1stc_ligand_size_40_004,Bad
3330,0.0004522947569762,Bad,22.2244,1stc_ligand_size_40_005,Bad
3331,0.000806582138892,Bad,18.9907,1stc_ligand_size_40_006,Bad
3332,0.9918030223810992,Good,0.0,3el8_ligand,Good
3333,0.4014588651646112,Good,0.3824869999999999,3el8_ligand_size_20_001,Bad
3334,0.0720100816155459,Bad,9.06195,3el8_ligand_size_20_002,Bad
3335,0.1082830014167775,Bad,6.489240000000001,3el8_ligand_size_20_003,Bad
3336,0.0380332991598999,Bad,9.52041,3el8_ligand_size_20_004,Bad
3337,0.0353632836930199,Bad,10.5389,3el8_ligand_size_20_005,Bad
3338,0.0363479056946028,Bad,10.615,3el8_ligand_size_20_006,Bad
3339,0.0229081103017044,Bad,11.0032,3el8_ligand_size_20_007,Bad
3340,0.1644469041950144,Bad,12.7566,3el8_ligand_size_30_001,Bad
3341,0.1864297413397664,Bad,9.95156,3el8_ligand_size_30_002,Bad
3342,0.1996969746844517,Bad,9.44873,3el8_ligand_size_30_003,Bad
3343,0.0368653564749734,Bad,10.63,3el8_ligand_size_30_004,Bad
3344,0.0451208402491699,Bad,11.5413,3el8_ligand_size_30_005,Bad
3345,0.0198477237096403,Bad,11.6912,3el8_ligand_size_30_006,Bad
3346,0.0202021550249386,Bad,12.3661,3el8_ligand_size_30_007,Bad
3347,0.0625975014673216,Bad,10.1064,3el8_ligand_size_30_008,Bad
3348,0.3983984728027384,Good,0.87425,3el8_ligand_size_40_001,Bad
3349,0.1454035893660341,Bad,12.7543,3el8_ligand_size_40_002,Bad
3350,0.5500256673097804,Bad,10.791,3el8_ligand_size_40_003,Good
3351,0.4032896211690474,Bad,10.918,3el8_ligand_size_40_004,Bad
3352,0.5085901425290693,Bad,3.11851,3el8_ligand_size_40_005,Good
3353,0.7981422223841111,Good,0.0,1s3b_ligand,Good
3354,0.0525724804341637,Good,1.91956,1s3b_ligand_size_10_001,Bad
3355,0.0370150063838537,Good,1.4384,1s3b_ligand_size_10_002,Bad
3356,0.0467181182290591,Bad,2.3633,1s3b_ligand_size_10_003,Bad
3357,0.0452888731033246,Bad,2.04917,1s3b_ligand_size_20_001,Bad
3358,0.0053231997500146,Bad,2.67945,1s3b_ligand_size_20_002,Bad
3359,0.02149990652863,Bad,5.06853,1s3b_ligand_size_20_003,Bad
3360,0.0160685272327714,Bad,5.71628,1s3b_ligand_size_20_004,Bad
3361,0.0236659807374374,Bad,4.662319999999999,1s3b_ligand_size_20_005,Bad
3362,0.0369221059767387,Good,1.43579,1s3b_ligand_size_30_001,Bad
3363,0.2551337264966834,Bad,8.79692,1s3b_ligand_size_30_002,Bad
3364,0.0104712399917065,Bad,7.19556,1s3b_ligand_size_30_003,Bad
3365,0.2566974019855877,Bad,8.216000000000001,1s3b_ligand_size_30_004,Bad
3366,0.0051587036741002,Bad,2.6964200000000003,1s3b_ligand_size_40_001,Bad
3367,0.0018350339367493,Bad,21.6879,1s3b_ligand_size_40_002,Bad
3368,0.0018803668525543,Bad,22.4294,1s3b_ligand_size_40_003,Bad
3369,0.0022902053491628,Bad,22.1323,1s3b_ligand_size_40_004,Bad
3370,0.0060512771418801,Bad,22.1687,1s3b_ligand_size_40_005,Bad
3371,0.4113666888305592,Good,0.0,2yfe_ligand,Bad
3372,0.0032636209788362,Bad,8.1108,2yfe_ligand_size_10_001,Bad
3373,0.0016109037407476,Bad,4.96244,2yfe_ligand_size_10_002,Bad
3374,0.0211233207724937,Good,1.37726,2yfe_ligand_size_20_001,Bad
3375,0.0102962234226961,Bad,2.13809,2yfe_ligand_size_20_002,Bad
3376,0.00252625431373,Bad,3.13767,2yfe_ligand_size_20_003,Bad
3377,0.0068543855751007,Bad,7.31233,2yfe_ligand_size_20_004,Bad
3378,0.0015312136969977,Bad,7.94623,2yfe_ligand_size_20_005,Bad
3379,0.0011771438869185,Bad,7.348619999999999,2yfe_ligand_size_20_006,Bad
3380,0.0007582566535656,Bad,7.85447,2yfe_ligand_size_20_007,Bad
3381,0.0004935794168476,Bad,7.07799,2yfe_ligand_size_20_008,Bad
3382,0.0186075782570673,Good,1.36559,2yfe_ligand_size_30_001,Bad
3383,0.0043496405682401,Bad,8.438189999999999,2yfe_ligand_size_30_002,Bad
3384,0.000598127195194,Bad,5.09952,2yfe_ligand_size_30_003,Bad
3385,0.0012464506510655,Bad,3.1811,2yfe_ligand_size_30_004,Bad
3386,0.0016362869949468,Bad,4.04705,2yfe_ligand_size_30_005,Bad
3387,0.0027687277083502,Bad,5.18585,2yfe_ligand_size_30_006,Bad
3388,0.0239021192404251,Good,1.39762,2yfe_ligand_size_40_001,Bad
3389,0.001178990228275,Bad,4.23521,2yfe_ligand_size_40_002,Bad
3390,0.0044306571894512,Bad,4.3895,2yfe_ligand_size_40_003,Bad
3391,0.0113032863056093,Bad,7.270939999999999,2yfe_ligand_size_40_004,Bad
3392,0.0010208788704037,Bad,8.03603,2yfe_ligand_size_40_005,Bad
3393,0.0026529569470998,Bad,17.2067,2yfe_ligand_size_40_006,Bad
3394,0.001068790757005,Bad,10.3911,2yfe_ligand_size_40_007,Bad
3395,0.0003016453965202,Bad,8.27327,2yfe_ligand_size_40_008,Bad
3396,0.00011192673431,Bad,9.14392,2yfe_ligand_size_40_009,Bad
3397,0.9711938893155292,Good,0.0,1ywr_ligand,Good
3398,0.3100398091687636,Bad,3.85109,1ywr_ligand_size_10_001,Bad
3399,0.1421617125022787,Good,0.550511,1ywr_ligand_size_20_001,Bad
3400,0.0746833488118909,Bad,6.86038,1ywr_ligand_size_20_002,Bad
3401,0.0264980160615441,Bad,5.88203,1ywr_ligand_size_20_003,Bad
3402,0.1204170547155319,Bad,7.55187,1ywr_ligand_size_20_004,Bad
3403,0.0131676560296074,Bad,8.143130000000001,1ywr_ligand_size_20_005,Bad
3404,0.0103390834220958,Bad,7.60901,1ywr_ligand_size_20_006,Bad
3405,0.012053429570274,Bad,7.573819999999999,1ywr_ligand_size_20_007,Bad
3406,0.1806673334186685,Good,0.4484399999999999,1ywr_ligand_size_30_001,Bad
3407,0.0989176810101925,Bad,6.86216,1ywr_ligand_size_30_002,Bad
3408,0.0264986488104362,Bad,4.55368,1ywr_ligand_size_30_003,Bad
3409,0.1227415320961915,Bad,7.14871,1ywr_ligand_size_30_004,Bad
3410,0.1074134512429748,Bad,4.5727,1ywr_ligand_size_30_005,Bad
3411,0.039226159351713,Bad,7.72745,1ywr_ligand_size_30_006,Bad
3412,0.0033073050331255,Bad,8.16606,1ywr_ligand_size_30_007,Bad
3413,0.1862877466472728,Good,0.562098,1ywr_ligand_size_40_001,Bad
3414,0.1318339636437302,Bad,7.34835,1ywr_ligand_size_40_002,Bad
3415,0.0373637736873637,Bad,4.40771,1ywr_ligand_size_40_003,Bad
3416,0.0102787948712206,Bad,5.264530000000001,1ywr_ligand_size_40_004,Bad
3417,0.965851342610404,Good,0.0,2zdt_ligand,Good
3418,0.7814608279050194,Bad,7.313619999999999,2zdt_ligand_size_10_001,Good
3419,0.9587575764269916,Good,0.253081,2zdt_ligand_size_20_001,Good
3420,0.958825187674124,Good,0.24566,2zdt_ligand_size_30_001,Good
3421,0.0458097167615664,Bad,16.7993,2zdt_ligand_size_40_001,Bad
3422,0.0060916246280389,Bad,17.5336,2zdt_ligand_size_40_002,Bad
3423,0.0486377324293516,Bad,18.0965,2zdt_ligand_size_40_003,Bad
3424,0.0537046178856197,Bad,16.8688,2zdt_ligand_size_40_004,Bad
3425,0.0045010007221774,Bad,17.0665,2zdt_ligand_size_40_005,Bad
3426,0.008306010636857,Bad,15.1379,2zdt_ligand_size_40_006,Bad
3427,0.0181410244081812,Bad,10.147,2zdt_ligand_size_40_007,Bad
3428,0.0166727576284497,Bad,18.6375,2zdt_ligand_size_40_008,Bad
3429,0.0256224985518062,Bad,17.4505,2zdt_ligand_size_40_009,Bad
3430,0.0017306223933836,Bad,15.2831,2zdt_ligand_size_40_010,Bad
3431,0.0157036142857132,Bad,17.0129,2zdt_ligand_size_40_011,Bad
3432,0.0030564155163426,Bad,10.393,2zdt_ligand_size_40_012,Bad
3433,0.977927177282948,Good,0.0,3bz3_ligand,Good
3434,0.4293717200774049,Bad,6.898,3bz3_ligand_size_10_001,Bad
3435,0.532460394075077,Good,0.387784,3bz3_ligand_size_20_001,Good
3436,0.4490949698114,Bad,2.4721,3bz3_ligand_size_20_002,Bad
3437,0.2062342426025401,Bad,3.41246,3bz3_ligand_size_20_003,Bad
3438,0.5181880336048511,Good,0.3765139999999999,3bz3_ligand_size_30_001,Good
3439,0.4596280554183662,Bad,2.44709,3bz3_ligand_size_30_002,Bad
3440,0.256633397632815,Bad,3.00993,3bz3_ligand_size_30_003,Bad
3441,0.1912420941851834,Bad,9.08084,3bz3_ligand_size_30_004,Bad
3442,0.0611583960897546,Bad,8.10163,3bz3_ligand_size_30_005,Bad
3443,0.3036324252890613,Bad,4.87499,3bz3_ligand_size_40_001,Bad
3444,0.1942836429768965,Bad,5.13157,3bz3_ligand_size_40_002,Bad
3445,0.2770084645311892,Bad,18.6882,3bz3_ligand_size_40_003,Bad
3446,0.0304147223716053,Bad,10.2676,3bz3_ligand_size_40_004,Bad
3447,0.0202186142043963,Bad,9.9112,3bz3_ligand_size_40_005,Bad
3448,0.79859410672219,Good,0.0,2p54_ligand,Good
3449,0.5978902550475835,Bad,5.0294300000000005,2p54_ligand_size_10_001,Good
3450,0.3418529499457555,Good,1.57546,2p54_ligand_size_20_001,Bad
3451,0.1985445049147389,Bad,6.49379,2p54_ligand_size_20_002,Bad
3452,0.3477733572152343,Bad,4.875769999999999,2p54_ligand_size_20_003,Bad
3453,0.3624957978974675,Good,0.917254,2p54_ligand_size_30_001,Bad
3454,0.4573804912571075,Bad,6.35308,2p54_ligand_size_30_002,Bad
3455,0.34467519497825,Good,1.92591,2p54_ligand_size_30_003,Bad
3456,0.2386205688105283,Bad,3.1703900000000003,2p54_ligand_size_30_004,Bad
3457,0.1198749042705976,Bad,15.304,2p54_ligand_size_40_001,Bad
3458,0.0110654778441019,Bad,20.5691,2p54_ligand_size_40_002,Bad
3459,0.0012821257279165,Bad,22.8055,2p54_ligand_size_40_003,Bad
3460,0.0005012172464952,Bad,22.6407,2p54_ligand_size_40_004,Bad
3461,0.0002054566760735,Bad,23.2496,2p54_ligand_size_40_005,Bad
3462,0.0027097237351988,Bad,22.5142,2p54_ligand_size_40_006,Bad
3463,0.0036356385665466,Bad,22.6328,2p54_ligand_size_40_007,Bad
3464,0.9533424201751546,Good,0.0,1z71_ligand,Good
3465,0.0170527950189134,Bad,6.20056,1z71_ligand_size_10_001,Bad
3466,0.0447644046029272,Bad,7.19865,1z71_ligand_size_10_002,Bad
3467,0.4107106432149584,Good,0.1496809999999999,1z71_ligand_size_20_001,Bad
3468,0.054109579684713,Bad,2.96391,1z71_ligand_size_20_002,Bad
3469,0.0528501558717252,Bad,9.30914,1z71_ligand_size_20_003,Bad
3470,0.0316755024570671,Bad,7.7613,1z71_ligand_size_20_004,Bad
3471,0.0260386999931513,Bad,7.51906,1z71_ligand_size_20_005,Bad
3472,0.0101221524702168,Bad,8.40629,1z71_ligand_size_20_006,Bad
3473,0.0054358862564595,Bad,5.5569,1z71_ligand_size_20_007,Bad
3474,0.0544664407892496,Bad,2.95467,1z71_ligand_size_30_001,Bad
3475,0.2727077888122323,Good,1.42103,1z71_ligand_size_30_002,Bad
3476,0.0152550119550349,Bad,8.130469999999999,1z71_ligand_size_30_003,Bad
3477,0.0174719184211205,Bad,7.39209,1z71_ligand_size_30_004,Bad
3478,0.0156336074560385,Bad,8.00225,1z71_ligand_size_30_005,Bad
3479,0.0090801258633166,Bad,8.985439999999999,1z71_ligand_size_30_006,Bad
3480,0.0241985922895994,Bad,8.24881,1z71_ligand_size_30_007,Bad
3481,0.0089583422119723,Bad,8.50901,1z71_ligand_size_30_008,Bad
3482,0.0215947078750223,Bad,8.861419999999999,1z71_ligand_size_30_009,Bad
3483,0.0013509129832585,Bad,7.9388,1z71_ligand_size_30_010,Bad
3484,0.3938112144881116,Good,0.232514,1z71_ligand_size_40_001,Bad
3485,0.0483351536429421,Bad,3.23129,1z71_ligand_size_40_002,Bad
3486,0.0143750491551257,Bad,8.37665,1z71_ligand_size_40_003,Bad
3487,0.0328386240449991,Bad,6.75754,1z71_ligand_size_40_004,Bad
3488,0.9709539155461449,Good,0.0,1sr7_ligand,Good
3489,0.1321443338602703,Bad,3.81839,1sr7_ligand_size_10_001,Bad
3490,0.0786454271570904,Good,0.300605,1sr7_ligand_size_20_001,Bad
3491,0.0805775860303815,Good,0.298086,1sr7_ligand_size_30_001,Bad
3492,0.0045329632971098,Bad,15.043,1sr7_ligand_size_40_001,Bad
3493,0.004940738432326,Bad,16.4662,1sr7_ligand_size_40_002,Bad
3494,0.0009403416387554,Bad,16.2398,1sr7_ligand_size_40_003,Bad
3495,0.0001782456249975,Bad,16.0942,1sr7_ligand_size_40_004,Bad
3496,0.0011728763731509,Bad,16.4262,1sr7_ligand_size_40_005,Bad
3497,0.000339729143766,Bad,14.8264,1sr7_ligand_size_40_006,Bad
3498,0.0029064968894573,Bad,17.1417,1sr7_ligand_size_40_007,Bad
3499,0.0014973654462109,Bad,20.1907,1sr7_ligand_size_40_008,Bad
3500,0.0015821431927674,Bad,16.1943,1sr7_ligand_size_40_009,Bad
3501,0.0002525294931343,Bad,18.9347,1sr7_ligand_size_40_010,Bad
3502,0.9875708392063516,Good,0.0,1m2p_ligand,Good
3503,0.1456172683340137,Bad,3.02036,1m2p_ligand_size_10_001,Bad
3504,0.0499574485688277,Bad,5.50368,1m2p_ligand_size_10_002,Bad
3505,0.1584313125614126,Bad,4.750430000000001,1m2p_ligand_size_10_003,Bad
3506,0.2058784354706036,Bad,5.29631,1m2p_ligand_size_10_004,Bad
3507,0.0551207813822794,Bad,4.88638,1m2p_ligand_size_10_005,Bad
3508,0.0565325333018888,Bad,5.09207,1m2p_ligand_size_10_006,Bad
3509,0.0895789686728758,Good,0.367123,1m2p_ligand_size_20_001,Bad
3510,0.0774896014049038,Bad,4.80849,1m2p_ligand_size_20_002,Bad
3511,0.0375511175563461,Bad,3.68651,1m2p_ligand_size_20_003,Bad
3512,0.179718770262771,Bad,5.206230000000001,1m2p_ligand_size_20_004,Bad
3513,0.0490017615962149,Bad,6.74293,1m2p_ligand_size_20_005,Bad
3514,0.0600440270725663,Bad,5.33681,1m2p_ligand_size_20_006,Bad
3515,0.0844174988540241,Bad,5.18536,1m2p_ligand_size_20_007,Bad
3516,0.0185985755343821,Bad,5.86592,1m2p_ligand_size_20_008,Bad
3517,0.0043390451120025,Bad,6.89693,1m2p_ligand_size_20_009,Bad
3518,0.0934234210916251,Good,0.369055,1m2p_ligand_size_30_001,Bad
3519,0.0796824397181679,Bad,4.80808,1m2p_ligand_size_30_002,Bad
3520,0.0488235748187493,Bad,5.12206,1m2p_ligand_size_30_003,Bad
3521,0.0499574485688277,Bad,5.50185,1m2p_ligand_size_40_001,Bad
3522,0.066845470158867,Bad,4.7574,1m2p_ligand_size_40_002,Bad
3523,0.9805707304285016,Good,0.0,2gzl_ligand,Good
3524,0.012231542020866,Bad,6.5229,2gzl_ligand_size_10_001,Bad
3525,0.1168753709768902,Bad,2.28776,2gzl_ligand_size_20_001,Bad
3526,0.0516875931258408,Bad,4.320130000000001,2gzl_ligand_size_20_002,Bad
3527,0.1008896145353594,Good,0.780986,2gzl_ligand_size_20_003,Bad
3528,0.096622703333873,Bad,3.3232800000000005,2gzl_ligand_size_20_004,Bad
3529,0.1318547599297229,Bad,3.6624,2gzl_ligand_size_20_005,Bad
3530,0.0308583228554999,Bad,5.03472,2gzl_ligand_size_20_006,Bad
3531,0.0218286986283,Bad,5.22438,2gzl_ligand_size_20_007,Bad
3532,0.1422197617895891,Good,0.986839,2gzl_ligand_size_30_001,Bad
3533,0.2647185373073024,Bad,2.30337,2gzl_ligand_size_30_002,Bad
3534,0.1422197617895891,Bad,4.567830000000001,2gzl_ligand_size_40_001,Bad
3535,0.2647185373073024,Bad,2.22841,2gzl_ligand_size_40_002,Bad
3536,0.1159067952841265,Bad,2.73592,2gzl_ligand_size_40_003,Bad
3537,0.0753641570095498,Bad,3.91328,2gzl_ligand_size_40_004,Bad
3538,0.0616774042247377,Bad,11.8695,2gzl_ligand_size_40_005,Bad
3539,0.0868627813938258,Bad,10.9264,2gzl_ligand_size_40_006,Bad
3540,0.0090382442532407,Bad,10.7952,2gzl_ligand_size_40_007,Bad
3541,0.0244786807844648,Bad,11.5174,2gzl_ligand_size_40_008,Bad
3542,0.9901170095618912,Good,0.0,2bal_ligand,Good
3543,0.0028104270091776,Bad,4.03373,2bal_ligand_size_10_001,Bad
3544,0.0670436779695049,Good,0.549456,2bal_ligand_size_20_001,Bad
3545,0.0282352997281096,Bad,2.06106,2bal_ligand_size_20_002,Bad
3546,0.0408249598324039,Bad,9.63727,2bal_ligand_size_20_003,Bad
3547,0.0489091810579523,Bad,2.1086,2bal_ligand_size_20_004,Bad
3548,0.0450282186776837,Bad,2.92599,2bal_ligand_size_20_005,Bad
3549,0.0514446313400549,Bad,3.57681,2bal_ligand_size_20_006,Bad
3550,0.0060809296219582,Bad,9.99126,2bal_ligand_size_20_007,Bad
3551,0.0019049153844101,Bad,10.2174,2bal_ligand_size_20_008,Bad
3552,0.0541229663947911,Good,0.712336,2bal_ligand_size_30_001,Bad
3553,0.026824804138707,Bad,2.03788,2bal_ligand_size_30_002,Bad
3554,0.0277363039615524,Bad,2.50792,2bal_ligand_size_30_003,Bad
3555,0.0267194236564829,Bad,2.49507,2bal_ligand_size_30_004,Bad
3556,0.0059366468571463,Bad,3.68019,2bal_ligand_size_30_005,Bad
3557,0.0041373993087575,Bad,9.01671,2bal_ligand_size_30_006,Bad
3558,0.0044292842876652,Bad,8.59645,2bal_ligand_size_30_007,Bad
3559,0.0499628670926121,Good,1.2394,2bal_ligand_size_40_001,Bad
3560,0.0125328658858574,Bad,2.97001,2bal_ligand_size_40_002,Bad
3561,0.0211380915666027,Bad,3.25383,2bal_ligand_size_40_003,Bad
3562,0.0591514956613215,Bad,9.62514,2bal_ligand_size_40_004,Bad
3563,0.0354421777482094,Bad,9.4483,2bal_ligand_size_40_005,Bad
3564,0.0520067429426087,Bad,9.33728,2bal_ligand_size_40_006,Bad
3565,0.0087301376792364,Bad,9.9103,2bal_ligand_size_40_007,Bad
3566,0.9576533826881616,Good,0.0,2iko_ligand,Good
3567,0.1237340100278409,Good,0.583868,2iko_ligand_size_10_001,Bad
3568,0.0863813328003302,Bad,7.80087,2iko_ligand_size_10_002,Bad
3569,0.0834001958063544,Good,1.49623,2iko_ligand_size_20_001,Bad
3570,0.0807474788355394,Bad,7.97347,2iko_ligand_size_20_002,Bad
3571,0.0566777807720219,Bad,6.6997100000000005,2iko_ligand_size_20_003,Bad
3572,0.0610427304859963,Bad,6.18601,2iko_ligand_size_20_004,Bad
3573,0.0205806442538814,Bad,7.4247,2iko_ligand_size_20_005,Bad
3574,0.0679336275452599,Bad,9.47172,2iko_ligand_size_20_006,Bad
3575,0.1180460328951127,Good,1.35099,2iko_ligand_size_30_001,Bad
3576,0.0966093233042944,Bad,8.544780000000001,2iko_ligand_size_30_002,Bad
3577,0.0299374998083236,Bad,9.49842,2iko_ligand_size_30_003,Bad
3578,0.0185725511946285,Bad,9.41469,2iko_ligand_size_30_004,Bad
3579,0.016432629607833,Bad,9.21364,2iko_ligand_size_30_005,Bad
3580,0.0384572740931288,Bad,8.778089999999999,2iko_ligand_size_30_006,Bad
3581,0.1482580847259702,Bad,4.16426,2iko_ligand_size_30_007,Bad
3582,0.0028081004671114,Bad,14.3692,2iko_ligand_size_40_001,Bad
3583,0.0272441951036167,Bad,13.2332,2iko_ligand_size_40_002,Bad
3584,0.009862341501561,Bad,18.4303,2iko_ligand_size_40_003,Bad
3585,0.0222312664330947,Bad,9.37172,2iko_ligand_size_40_004,Bad
3586,0.0016522639841577,Bad,19.6477,2iko_ligand_size_40_005,Bad
3587,0.0302245613689742,Bad,8.948780000000001,2iko_ligand_size_40_006,Bad
3588,0.0010213942442317,Bad,19.3942,2iko_ligand_size_40_007,Bad
