,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2970,1.4321142756068152e-08,Bad,3.84837,1c5n_ligand_size_10_005,Bad
2971,0.1643487800194007,Good,1.10617,1c5n_ligand_size_20_001,Bad
2972,8.386717291609198e-07,Bad,5.59381,1c5n_ligand_size_20_002,Bad
2973,5.487191404539717e-09,Bad,3.98744,1c5n_ligand_size_20_003,Bad
2974,4.2026732157273927e-10,Bad,3.45131,1c5n_ligand_size_20_004,Bad
2975,0.0002657698025857,Bad,4.2812,1c5n_ligand_size_20_005,Bad
2976,3.4741117993518607e-05,Bad,5.2988800000000005,1c5n_ligand_size_20_006,Bad
2977,0.0001295721459271,Bad,7.618889999999999,1c5n_ligand_size_20_007,Bad
2978,1.7896200550274375e-05,Bad,6.15875,1c5n_ligand_size_20_008,Bad
2979,5.998817575586791e-06,Bad,5.92649,1c5n_ligand_size_20_009,Bad
2980,1.0926452859041828e-05,Bad,5.40033,1c5n_ligand_size_20_010,Bad
2981,4.10471702744689e-05,Bad,6.39524,1c5n_ligand_size_20_011,Bad
2982,5.048233446076783e-06,Bad,7.37122,1c5n_ligand_size_20_012,Bad
2983,3.1335371452482502e-06,Bad,5.71471,1c5n_ligand_size_20_013,Bad
2984,0.1940426915969807,Good,1.15273,1c5n_ligand_size_30_001,Bad
2985,8.308006004579967e-07,Bad,5.57487,1c5n_ligand_size_30_002,Bad
2986,5.240381748613873e-06,Bad,5.56503,1c5n_ligand_size_30_003,Bad
2987,5.30626665506115e-07,Bad,5.92772,1c5n_ligand_size_30_004,Bad
2988,8.978267991507488e-08,Bad,6.89399,1c5n_ligand_size_30_005,Bad
2989,4.358394252954548e-06,Bad,4.992780000000001,1c5n_ligand_size_30_006,Bad
2990,2.042192825712358e-06,Bad,4.910419999999999,1c5n_ligand_size_30_007,Bad
2991,3.448212277211905e-07,Bad,5.7426900000000005,1c5n_ligand_size_30_008,Bad
2992,6.161205498326828e-06,Bad,5.16667,1c5n_ligand_size_30_009,Bad
2993,2.2137161643505472e-08,Bad,5.16023,1c5n_ligand_size_30_010,Bad
2994,0.0031901705561129,Bad,7.36625,1c5n_ligand_size_30_011,Bad
2995,2.186773660912209e-11,Bad,6.49036,1c5n_ligand_size_30_012,Bad
2996,0.3448535911471233,Good,1.07474,1c5n_ligand_size_40_001,Bad
2997,4.055799791943856e-06,Bad,6.9387,1c5n_ligand_size_40_002,Bad
2998,0.0352760704359558,Bad,16.8757,1c5n_ligand_size_40_003,Bad
2999,1.851755949281748e-10,Bad,14.324000000000002,1c5n_ligand_size_40_004,Bad
3000,7.011927594317639e-05,Bad,12.9574,1c5n_ligand_size_40_005,Bad
3001,6.006813559307381e-06,Bad,12.5716,1c5n_ligand_size_40_006,Bad
3002,0.0011873537380243,Bad,13.5259,1c5n_ligand_size_40_007,Bad
3003,1.4379711771695616e-08,Bad,14.2463,1c5n_ligand_size_40_008,Bad
3004,7.19568794363748e-08,Bad,14.1413,1c5n_ligand_size_40_009,Bad
3005,0.9999999956490202,Good,0.0,1d6w_ligand,Good
3006,2.8555080133707786e-08,Bad,4.89456,1d6w_ligand_size_10_001,Bad
3007,1.202288613079234e-10,Bad,8.19714,1d6w_ligand_size_10_002,Bad
3008,0.0006256179893764,Bad,6.27297,1d6w_ligand_size_10_003,Bad
3009,1.8147944298166841e-09,Good,1.0617,1d6w_ligand_size_20_001,Bad
3010,2.5781848609282985e-08,Bad,4.36522,1d6w_ligand_size_20_002,Bad
3011,5.997850112635195e-13,Bad,7.84553,1d6w_ligand_size_20_003,Bad
3012,4.4291403445522843e-13,Bad,7.943239999999999,1d6w_ligand_size_20_004,Bad
3013,6.033377622430721e-09,Good,1.05588,1d6w_ligand_size_30_001,Bad
3014,5.7353544265824984e-08,Bad,4.35052,1d6w_ligand_size_30_002,Bad
3015,1.3170419887263058e-08,Bad,7.76697,1d6w_ligand_size_30_003,Bad
3016,1.2920016207457476e-09,Bad,7.96693,1d6w_ligand_size_30_004,Bad
3017,4.799722551054443e-05,Bad,9.69142,1d6w_ligand_size_30_005,Bad
3018,6.188147817815653e-11,Bad,9.000680000000001,1d6w_ligand_size_30_006,Bad
3019,3.170958003158914e-05,Bad,8.26192,1d6w_ligand_size_30_007,Bad
3020,1.3780970650211342e-05,Good,1.13754,1d6w_ligand_size_40_001,Bad
3021,1.314765473455393e-09,Bad,4.67232,1d6w_ligand_size_40_002,Bad
3022,6.209300481307841e-09,Bad,4.6239,1d6w_ligand_size_40_003,Bad
3023,1.2366179939730418e-05,Bad,5.43377,1d6w_ligand_size_40_004,Bad
3024,5.2371892408287145e-06,Bad,4.88256,1d6w_ligand_size_40_005,Bad
3025,8.907009915792897e-12,Bad,9.07707,1d6w_ligand_size_40_006,Bad
3026,0.9999868174804728,Good,0.0,1sb1_ligand,Good
3027,9.398269977034707e-10,Bad,7.813960000000001,1sb1_ligand_size_10_001,Bad
3028,1.6118011410721606e-11,Bad,8.243319999999999,1sb1_ligand_size_10_002,Bad
3029,7.926991460105418e-08,Bad,7.1723,1sb1_ligand_size_10_003,Bad
3030,4.299188966859761e-06,Bad,7.32459,1sb1_ligand_size_10_004,Bad
3031,1.1172951253147576e-05,Bad,4.94532,1sb1_ligand_size_10_005,Bad
3032,0.0008854685679675,Bad,2.79134,1sb1_ligand_size_20_001,Bad
3033,0.0249504643993163,Good,1.58304,1sb1_ligand_size_20_002,Bad
3034,4.6656347137820254e-08,Bad,5.54092,1sb1_ligand_size_20_003,Bad
3035,3.650101053956078e-07,Bad,6.87173,1sb1_ligand_size_20_004,Bad
3036,1.6045837048674265e-07,Bad,7.242960000000001,1sb1_ligand_size_20_005,Bad
3037,2.34880251866288e-10,Bad,7.248130000000001,1sb1_ligand_size_20_006,Bad
3038,0.0039083290400741,Bad,2.77129,1sb1_ligand_size_30_001,Bad
3039,0.0688435919612999,Good,0.807774,1sb1_ligand_size_30_002,Bad
3040,0.3012289017836068,Bad,4.327719999999999,1sb1_ligand_size_30_003,Bad
3041,2.1118714838483447e-05,Bad,3.85445,1sb1_ligand_size_30_004,Bad
3042,1.3226588500937707e-10,Bad,6.87794,1sb1_ligand_size_30_005,Bad
3043,5.4847071258757614e-09,Bad,6.15538,1sb1_ligand_size_30_006,Bad
3044,8.647381317926901e-10,Bad,6.10731,1sb1_ligand_size_30_007,Bad
3045,0.0008795744638379,Bad,2.79247,1sb1_ligand_size_40_001,Bad
3046,0.8939751146827383,Good,1.54729,1sb1_ligand_size_40_002,Good
3047,0.0359263034313188,Bad,2.5665400000000003,1sb1_ligand_size_40_003,Bad
3048,1.2708313837948556e-08,Bad,3.35714,1sb1_ligand_size_40_004,Bad
3049,9.406214018691104e-07,Bad,9.18585,1sb1_ligand_size_40_005,Bad
3050,4.489746494503071e-06,Bad,7.351380000000001,1sb1_ligand_size_40_006,Bad
3051,5.3057510745181166e-08,Bad,8.4297,1sb1_ligand_size_40_007,Bad
3052,0.9999999454456158,Good,0.0,2bok_ligand,Good
3053,2.458734209200705e-11,Bad,7.0857600000000005,2bok_ligand_size_10_001,Bad
3054,2.512071574926645e-09,Bad,7.617780000000001,2bok_ligand_size_10_002,Bad
3055,0.4263834075104777,Good,0.3424,2bok_ligand_size_20_001,Bad
3056,0.0008513848592082,Bad,2.68249,2bok_ligand_size_20_002,Bad
3057,2.8318962432064468e-11,Bad,7.86155,2bok_ligand_size_20_003,Bad
3058,0.3293827971719167,Good,0.454391,2bok_ligand_size_30_001,Bad
3059,3.08813074394066e-08,Bad,8.09799,2bok_ligand_size_30_002,Bad
3060,1.6000159670925362e-06,Bad,6.7793600000000005,2bok_ligand_size_30_003,Bad
3061,9.867668629648512e-09,Bad,7.75931,2bok_ligand_size_30_004,Bad
3062,0.0006176589618169,Bad,6.2815900000000005,2bok_ligand_size_30_005,Bad
3063,0.7524600639801238,Good,0.4892399999999999,2bok_ligand_size_40_001,Good
3064,0.9909682321783128,Bad,3.19374,2bok_ligand_size_40_002,Good
3065,1.5276730261852315e-11,Bad,7.577380000000001,2bok_ligand_size_40_003,Bad
3066,1.2253472018975007e-05,Bad,19.7591,2bok_ligand_size_40_004,Bad
3067,0.9999999999999564,Good,0.0,2flb_ligand,Good
3068,5.609719932147257e-08,Bad,2.75758,2flb_ligand_size_10_001,Bad
3069,0.9994872432276498,Good,0.99298,2flb_ligand_size_20_001,Good
3070,0.0173031413619826,Good,1.89728,2flb_ligand_size_20_002,Bad
3071,1.611495816566675e-05,Bad,2.91522,2flb_ligand_size_20_003,Bad
3072,2.224728047885882e-16,Bad,8.57543,2flb_ligand_size_20_004,Bad
3073,7.833153819542584e-15,Bad,9.13859,2flb_ligand_size_20_005,Bad
3074,1.871277532443316e-05,Bad,3.52105,2flb_ligand_size_20_006,Bad
3075,1.0595548403721967e-10,Bad,8.60355,2flb_ligand_size_20_007,Bad
3076,2.379423047633956e-07,Bad,4.17139,2flb_ligand_size_20_008,Bad
3077,1.979314622813569e-08,Bad,3.95013,2flb_ligand_size_20_009,Bad
3078,5.314704779270092e-13,Bad,9.58022,2flb_ligand_size_20_010,Bad
3079,0.9972851632953073,Good,1.00189,2flb_ligand_size_30_001,Good
3080,0.9978764864627628,Bad,2.48066,2flb_ligand_size_30_002,Good
3081,0.0822566723900836,Good,1.91006,2flb_ligand_size_30_003,Bad
3082,2.800308307748936e-15,Bad,4.67047,2flb_ligand_size_30_004,Bad
3083,9.11101013031584e-11,Bad,8.59881,2flb_ligand_size_30_005,Bad
3084,6.037213253216597e-17,Bad,9.02733,2flb_ligand_size_30_006,Bad
3085,4.159540893667963e-12,Bad,9.36512,2flb_ligand_size_30_007,Bad
3086,1.6863254206800912e-08,Bad,9.95685,2flb_ligand_size_30_008,Bad
3087,1.318657452023365e-09,Bad,9.84872,2flb_ligand_size_30_009,Bad
3088,0.1325063359120551,Good,1.85428,2flb_ligand_size_40_001,Bad
3089,2.270171607324433e-09,Bad,3.62836,2flb_ligand_size_40_002,Bad
3090,1.9157018564187324e-12,Bad,8.21336,2flb_ligand_size_40_003,Bad
3091,4.2001631536144164e-09,Bad,20.8122,2flb_ligand_size_40_004,Bad
3092,0.9999905528976738,Good,0.0,2pcp_ligand,Good
3093,0.9999779761781844,Good,0.492062,2pcp_ligand_size_10_001,Good
3094,0.9999983894360494,Bad,3.4071300000000004,2pcp_ligand_size_10_002,Good
3095,0.9999932291159516,Bad,4.65557,2pcp_ligand_size_10_003,Good
3096,0.9999876065614688,Bad,4.12655,2pcp_ligand_size_10_004,Good
3097,0.9999779761781844,Good,0.492496,2pcp_ligand_size_20_001,Good
3098,0.999999216215568,Bad,3.4174,2pcp_ligand_size_20_002,Good
3099,4.6197183002096075e-07,Bad,10.9292,2pcp_ligand_size_30_001,Bad
3100,0.588724573456844,Bad,11.1811,2pcp_ligand_size_30_002,Good
3101,0.9044964550751732,Bad,10.3994,2pcp_ligand_size_30_003,Good
3102,0.756095056506949,Bad,12.3117,2pcp_ligand_size_30_004,Good
3103,0.7170619634651704,Bad,10.9355,2pcp_ligand_size_30_005,Good
3104,0.8907677130386001,Bad,11.6331,2pcp_ligand_size_30_006,Good
3105,0.8911015092862815,Bad,11.6239,2pcp_ligand_size_30_007,Good
3106,0.9989697007164948,Bad,11.222,2pcp_ligand_size_30_008,Good
3107,1.1115286379558976e-05,Bad,11.6752,2pcp_ligand_size_30_009,Bad
3108,0.0476544970872424,Bad,12.2466,2pcp_ligand_size_30_010,Bad
3109,0.9999626783195308,Good,0.490512,2pcp_ligand_size_40_001,Good
3110,0.9999993468926448,Bad,3.40172,2pcp_ligand_size_40_002,Good
3111,0.999981495507508,Bad,4.12712,2pcp_ligand_size_40_003,Good
3112,0.9999992240094576,Good,0.0,2jxr_ligand,Good
3113,1.5617376314170466e-07,Bad,7.01536,2jxr_ligand_size_10_001,Bad
3114,1.5372863362639398e-13,Bad,5.22543,2jxr_ligand_size_10_002,Bad
3115,3.2478124261465453e-08,Good,1.77773,2jxr_ligand_size_20_001,Bad
3116,1.35247042027077e-08,Bad,2.02301,2jxr_ligand_size_20_002,Bad
3117,4.941904323822406e-09,Good,1.8555,2jxr_ligand_size_20_003,Bad
3118,3.156491399586321e-09,Bad,7.55675,2jxr_ligand_size_20_004,Bad
3119,2.3280560567398737e-07,Bad,7.1353100000000005,2jxr_ligand_size_20_005,Bad
3120,1.6486203382563658e-11,Bad,7.262230000000001,2jxr_ligand_size_20_006,Bad
3121,8.343955902429477e-07,Bad,7.23336,2jxr_ligand_size_20_007,Bad
3122,5.046410112233741e-07,Bad,9.30461,2jxr_ligand_size_20_008,Bad
3123,1.274390270648224e-06,Bad,9.9991,2jxr_ligand_size_20_009,Bad
3124,1.743323182955225e-08,Good,1.62457,2jxr_ligand_size_30_001,Bad
3125,0.0002768678203633,Bad,10.3785,2jxr_ligand_size_30_002,Bad
3126,1.3956152792752584e-08,Bad,7.414560000000001,2jxr_ligand_size_30_003,Bad
3127,1.1268746852015097e-06,Bad,7.2046,2jxr_ligand_size_30_004,Bad
3128,4.0135864112680126e-11,Bad,10.3316,2jxr_ligand_size_30_005,Bad
3129,7.089547904907841e-11,Bad,7.16443,2jxr_ligand_size_30_006,Bad
3130,1.6228510387980388e-13,Bad,9.17979,2jxr_ligand_size_30_007,Bad
3131,4.832020256501157e-22,Bad,9.10647,2jxr_ligand_size_30_008,Bad
3132,2.8366041060330076e-10,Bad,9.83271,2jxr_ligand_size_30_009,Bad
3133,1.5307991881632441e-07,Bad,9.08689,2jxr_ligand_size_30_010,Bad
3134,1.567260769859678e-08,Good,1.6147,2jxr_ligand_size_40_001,Bad
3135,1.4761285723004375e-09,Good,1.9053400000000005,2jxr_ligand_size_40_002,Bad
3136,6.26241525820431e-11,Bad,4.28659,2jxr_ligand_size_40_003,Bad
3137,1.6180456918109724e-07,Bad,7.44903,2jxr_ligand_size_40_004,Bad
3138,9.027656468035146e-11,Bad,6.0615,2jxr_ligand_size_40_005,Bad
3139,1.3739393305360298e-10,Bad,9.02202,2jxr_ligand_size_40_006,Bad
3140,8.067249977242502e-07,Bad,10.7195,2jxr_ligand_size_40_007,Bad
3141,0.9999998889687168,Good,0.0,6b73_ligand,Good
3142,7.685941325900305e-09,Good,1.70035,6b73_ligand_size_10_001,Bad
3143,4.139447940735065e-05,Good,0.394633,6b73_ligand_size_20_001,Bad
3144,1.648992960777781e-09,Bad,6.83207,6b73_ligand_size_20_002,Bad
3145,1.0219148722342174e-11,Bad,7.75546,6b73_ligand_size_20_003,Bad
3146,1.4668889030923688e-09,Bad,6.72923,6b73_ligand_size_30_001,Bad
3147,7.061434400561466e-13,Bad,7.654839999999999,6b73_ligand_size_30_002,Bad
3148,1.5581621523456757e-12,Bad,9.80364,6b73_ligand_size_30_003,Bad
3149,3.478039135137555e-09,Bad,8.84101,6b73_ligand_size_30_004,Bad
3150,2.457608509443198e-16,Bad,11.1509,6b73_ligand_size_30_005,Bad
3151,3.3071195630010646e-10,Bad,8.34532,6b73_ligand_size_30_006,Bad
3152,9.103236881534114e-07,Bad,8.15297,6b73_ligand_size_30_007,Bad
3153,5.018781322751937e-08,Bad,7.160939999999999,6b73_ligand_size_30_008,Bad
3154,9.364582796122649e-08,Bad,18.3748,6b73_ligand_size_40_001,Bad
3155,7.183673602514945e-09,Bad,18.5643,6b73_ligand_size_40_002,Bad
3156,0.9999999996409944,Good,0.0,1of1_ligand,Good
3157,0.9895643013325168,Good,0.410042,1of1_ligand_size_10_001,Good
3158,0.055479509857306,Bad,2.2430000000000003,1of1_ligand_size_10_002,Bad
3159,0.0008678636649565,Good,0.901002,1of1_ligand_size_10_003,Bad
3160,0.981951521361838,Good,0.388055,1of1_ligand_size_20_001,Good
3161,0.0949199771186123,Bad,2.2427900000000003,1of1_ligand_size_20_002,Bad
3162,5.574735417992163e-06,Bad,16.1892,1of1_ligand_size_30_001,Bad
3163,0.0915769631531995,Bad,15.1471,1of1_ligand_size_30_002,Bad
3164,1.2934782920613018e-10,Bad,6.72843,1of1_ligand_size_30_003,Bad
3165,0.7521509168363035,Bad,10.3864,1of1_ligand_size_30_004,Good
3166,1.8456381942837285e-11,Bad,8.81658,1of1_ligand_size_30_005,Bad
3167,5.843435992123029e-05,Bad,12.0288,1of1_ligand_size_30_006,Bad
3168,9.299967048437327e-08,Bad,10.5844,1of1_ligand_size_30_007,Bad
3169,2.8150186932961828e-11,Bad,9.61037,1of1_ligand_size_30_008,Bad
3170,2.7646885507789295e-14,Bad,9.73967,1of1_ligand_size_30_009,Bad
3171,7.71645547416044e-06,Bad,16.1901,1of1_ligand_size_40_001,Bad
3172,0.0294316049395886,Bad,15.7765,1of1_ligand_size_40_002,Bad
3173,1.5660746158321555e-06,Bad,22.6819,1of1_ligand_size_40_003,Bad
3174,0.0003465934412334,Bad,24.8765,1of1_ligand_size_40_004,Bad
3175,0.2952150470530367,Bad,22.9921,1of1_ligand_size_40_005,Bad
3176,0.0007444861395658,Bad,24.4061,1of1_ligand_size_40_006,Bad
3177,0.000672753439797,Bad,25.3343,1of1_ligand_size_40_007,Bad
3178,0.0003053085892454,Bad,24.005,1of1_ligand_size_40_008,Bad
3179,7.330303502992638e-06,Bad,23.5415,1of1_ligand_size_40_009,Bad
3180,0.0019548368649022,Bad,25.1212,1of1_ligand_size_40_010,Bad
3181,0.9999995558156846,Good,0.0,2cht_ligand,Good
3182,2.996410425747273e-07,Good,0.311274,2cht_ligand_size_10_001,Bad
3183,6.19663878700597e-05,Bad,3.5192300000000003,2cht_ligand_size_10_002,Bad
3184,1.488172872589169e-07,Bad,3.2137,2cht_ligand_size_10_003,Bad
3185,0.0005542099688011,Bad,2.80313,2cht_ligand_size_10_004,Bad
3186,7.251700545027324e-08,Bad,3.60184,2cht_ligand_size_10_005,Bad
3187,3.012688050302131e-07,Good,0.339551,2cht_ligand_size_20_001,Bad
3188,0.0106210110256955,Bad,3.52596,2cht_ligand_size_20_002,Bad
3189,0.0004478506816782,Bad,3.4829,2cht_ligand_size_20_003,Bad
3190,0.2131983246152403,Bad,4.32355,2cht_ligand_size_20_004,Bad
3191,5.278864596695314e-06,Bad,4.09131,2cht_ligand_size_20_005,Bad
3192,0.026077307800373,Bad,4.20595,2cht_ligand_size_20_006,Bad
3193,6.188474032668853e-07,Bad,5.19496,2cht_ligand_size_20_007,Bad
3194,1.2137560737329233e-07,Good,0.35076,2cht_ligand_size_30_001,Bad
3195,0.010845471066758,Bad,3.52319,2cht_ligand_size_30_002,Bad
3196,0.0004453060987119,Bad,3.47101,2cht_ligand_size_30_003,Bad
3197,2.215572409631293e-06,Bad,3.89875,2cht_ligand_size_30_004,Bad
3198,0.0240316478513761,Bad,23.277,2cht_ligand_size_40_001,Bad
3199,0.0030742251450473,Bad,23.1269,2cht_ligand_size_40_002,Bad
3200,3.999079892687285e-09,Bad,16.4095,2cht_ligand_size_40_003,Bad
3201,2.610574640533808e-13,Bad,21.2503,2cht_ligand_size_40_004,Bad
3202,1.7412808526944574e-09,Bad,20.095,2cht_ligand_size_40_005,Bad
3203,1.295309997468504e-10,Bad,16.3758,2cht_ligand_size_40_006,Bad
3204,0.0019337992309146,Good,0.0,3bwm_ligand,Bad
3205,0.0028876378028654,Bad,4.1841800000000005,3bwm_ligand_size_10_001,Bad
3206,4.138110136592961e-05,Good,1.2679,3bwm_ligand_size_10_002,Bad
3207,2.0596038382284388e-12,Bad,3.36459,3bwm_ligand_size_10_003,Bad
3208,3.266494541723573e-09,Bad,3.83414,3bwm_ligand_size_10_004,Bad
3209,7.388370379206559e-13,Bad,4.95147,3bwm_ligand_size_10_005,Bad
3210,6.516850626799698e-11,Bad,5.12827,3bwm_ligand_size_10_006,Bad
3211,6.1342021387214325e-09,Bad,4.59501,3bwm_ligand_size_10_007,Bad
3212,0.0004059673092943,Bad,4.1796,3bwm_ligand_size_20_001,Bad
3213,1.9957874614625805e-05,Good,1.22929,3bwm_ligand_size_20_002,Bad
3214,3.2120930677086497e-12,Bad,3.35523,3bwm_ligand_size_20_003,Bad
3215,1.5637577185020088e-13,Bad,4.12639,3bwm_ligand_size_20_004,Bad
3216,1.1535303729325832e-11,Bad,4.586119999999999,3bwm_ligand_size_20_005,Bad
3217,6.140122345801468e-11,Bad,4.598330000000001,3bwm_ligand_size_20_006,Bad
3218,3.813389846455069e-11,Bad,9.28218,3bwm_ligand_size_20_007,Bad
3219,0.0101201480285807,Bad,4.13295,3bwm_ligand_size_20_008,Bad
3220,1.1814048177295597e-07,Bad,7.78556,3bwm_ligand_size_20_009,Bad
3221,7.697687733348135e-12,Bad,9.03267,3bwm_ligand_size_20_010,Bad
3222,2.55529902163604e-08,Bad,8.22481,3bwm_ligand_size_20_011,Bad
3223,1.943515638958345e-05,Bad,4.89117,3bwm_ligand_size_20_012,Bad
3224,2.7367793771514143e-05,Bad,8.974860000000001,3bwm_ligand_size_20_013,Bad
3225,3.7165647853501156e-08,Bad,8.56484,3bwm_ligand_size_20_014,Bad
3226,1.3734505078540645e-05,Good,1.37798,3bwm_ligand_size_30_001,Bad
3227,1.4861296309622404e-11,Bad,3.35583,3bwm_ligand_size_30_002,Bad
3228,0.0047159980551384,Bad,8.47022,3bwm_ligand_size_30_003,Bad
3229,0.0428308719453816,Bad,11.15,3bwm_ligand_size_30_004,Bad
3230,0.0002744276155148,Bad,8.663689999999999,3bwm_ligand_size_30_005,Bad
3231,5.618457384302098e-09,Bad,6.11396,3bwm_ligand_size_30_006,Bad
3232,5.937800575525493e-05,Bad,11.0685,3bwm_ligand_size_30_007,Bad
3233,0.0024724781695551,Bad,11.794,3bwm_ligand_size_30_008,Bad
3234,2.5162790763401594e-06,Bad,14.5266,3bwm_ligand_size_30_009,Bad
3235,0.0005683223085076,Bad,14.1444,3bwm_ligand_size_30_010,Bad
3236,0.0400082084365574,Bad,14.6657,3bwm_ligand_size_30_011,Bad
3237,0.001500195575231,Bad,4.19416,3bwm_ligand_size_40_001,Bad
3238,1.2945700439164896e-13,Bad,4.139069999999999,3bwm_ligand_size_40_002,Bad
3239,3.897588478307335e-12,Bad,4.14677,3bwm_ligand_size_40_003,Bad
3240,5.951963313187899e-05,Bad,7.424919999999999,3bwm_ligand_size_40_004,Bad
3241,0.0029790050933555,Bad,8.461269999999999,3bwm_ligand_size_40_005,Bad
3242,0.2631151977857721,Bad,7.107360000000001,3bwm_ligand_size_40_006,Bad
3243,0.009953705201688,Bad,12.5417,3bwm_ligand_size_40_007,Bad
3244,4.3743793762402644e-07,Bad,15.5395,3bwm_ligand_size_40_008,Bad
3245,0.9575796444724328,Good,0.0,3frj_ligand,Good
3246,5.880552985654752e-09,Good,0.4458069999999999,3frj_ligand_size_10_001,Bad
3247,0.0024625936681119,Good,1.53419,3frj_ligand_size_20_001,Bad
3248,1.4024232216611252e-09,Good,1.37449,3frj_ligand_size_20_002,Bad
3249,5.973344922637384e-05,Bad,13.8084,3frj_ligand_size_30_001,Bad
3250,9.344851244712167e-05,Bad,14.5597,3frj_ligand_size_30_002,Bad
3251,0.5252165361796267,Bad,15.1367,3frj_ligand_size_30_003,Good
3252,7.029909803829051e-10,Bad,15.9304,3frj_ligand_size_30_004,Bad
3253,2.715530441248198e-07,Bad,5.89059,3frj_ligand_size_30_005,Bad
3254,1.4324405906100135e-10,Bad,15.6816,3frj_ligand_size_30_006,Bad
3255,3.893854779786422e-05,Bad,8.37097,3frj_ligand_size_30_007,Bad
3256,0.0022274602542848,Bad,17.3011,3frj_ligand_size_40_001,Bad
3257,9.277434147331836e-09,Bad,21.0007,3frj_ligand_size_40_002,Bad
3258,0.0263339006312293,Bad,18.748,3frj_ligand_size_40_003,Bad
3259,1.5250593043276596e-05,Bad,15.4667,3frj_ligand_size_40_004,Bad
3260,6.531215833538502e-05,Bad,15.3729,3frj_ligand_size_40_005,Bad
3261,5.688074791266258e-05,Bad,16.5617,3frj_ligand_size_40_006,Bad
3262,4.822081914189793e-16,Bad,18.9894,3frj_ligand_size_40_007,Bad
3263,2.502086603536524e-12,Bad,19.4236,3frj_ligand_size_40_008,Bad
3264,5.387837198063677e-07,Bad,19.625,3frj_ligand_size_40_009,Bad
3265,0.9999999929884856,Good,0.0,966c_ligand,Good
3266,3.1716071266328667e-06,Bad,3.1594,966c_ligand_size_10_001,Bad
3267,0.0006176773906276,Bad,3.60487,966c_ligand_size_10_002,Bad
3268,0.9939716322092192,Good,0.868598,966c_ligand_size_20_001,Good
3269,1.9631398337407245e-07,Bad,3.26324,966c_ligand_size_20_002,Bad
3270,0.0002771845063598,Bad,6.19971,966c_ligand_size_20_003,Bad
3271,0.0002240836117885,Bad,5.9802800000000005,966c_ligand_size_20_004,Bad
3272,0.990652307364664,Good,0.91348,966c_ligand_size_30_001,Good
3273,1.1634654597944042e-05,Bad,5.86613,966c_ligand_size_30_002,Bad
3274,0.0006521802142804,Bad,8.39968,966c_ligand_size_30_003,Bad
3275,0.0001257055510332,Bad,8.1922,966c_ligand_size_30_004,Bad
3276,0.0058400278705633,Bad,4.29448,966c_ligand_size_30_005,Bad
3277,4.839482178344868e-05,Bad,5.87228,966c_ligand_size_40_001,Bad
3278,1.0,Good,0.0,2hu6_ligand,Good
3279,2.656932718464738e-05,Good,0.90354,2hu6_ligand_size_10_001,Bad
3280,2.542708108057924e-10,Bad,2.04403,2hu6_ligand_size_20_001,Bad
3281,2.3696725075620212e-08,Bad,6.11932,2hu6_ligand_size_20_002,Bad
3282,3.1512966521432294e-06,Good,1.66216,2hu6_ligand_size_20_003,Bad
3283,2.610899451976017e-09,Bad,6.44611,2hu6_ligand_size_20_004,Bad
3284,7.347466187093551e-09,Bad,5.86015,2hu6_ligand_size_20_005,Bad
3285,1.9979438735772976e-10,Bad,2.1844,2hu6_ligand_size_30_001,Bad
3286,6.034887685163912e-06,Bad,15.9244,2hu6_ligand_size_40_001,Bad
3287,3.968888171269297e-06,Bad,11.8698,2hu6_ligand_size_40_002,Bad
3288,3.881142670617838e-05,Bad,7.0895,2hu6_ligand_size_40_003,Bad
3289,0.0012429834485805,Bad,10.156,2hu6_ligand_size_40_004,Bad
3290,1.764691492214031e-06,Bad,10.3913,2hu6_ligand_size_40_005,Bad
3291,0.999999999998257,Good,0.0,2bys_ligand,Good
3292,3.837003740996056e-11,Good,1.78767,2bys_ligand_size_10_001,Bad
3293,1.8797101314071752e-14,Good,1.87486,2bys_ligand_size_10_002,Bad
3294,1.3823187241283148e-11,Bad,2.1979900000000003,2bys_ligand_size_10_003,Bad
3295,4.785355569357049e-13,Good,0.377796,2bys_ligand_size_20_001,Bad
3296,2.1197416641888065e-12,Bad,14.4095,2bys_ligand_size_30_001,Bad
3297,3.7159863333535677e-16,Bad,14.3297,2bys_ligand_size_30_002,Bad
3298,1.8615944799809146e-12,Bad,15.5536,2bys_ligand_size_30_003,Bad
3299,1.8480604730551467e-11,Bad,16.5979,2bys_ligand_size_30_004,Bad
3300,4.5981721260629506e-15,Bad,15.2805,2bys_ligand_size_30_005,Bad
3301,2.774363186187601e-15,Bad,15.5725,2bys_ligand_size_30_006,Bad
3302,1.9377036723898422e-10,Bad,14.3464,2bys_ligand_size_30_007,Bad
