,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2978,0.0,Bad,6.15875,1c5n_ligand_size_20_008,Bad
2979,0.0,Bad,5.92649,1c5n_ligand_size_20_009,Bad
2980,0.02,Bad,5.40033,1c5n_ligand_size_20_010,Bad
2981,0.0075,Bad,6.39524,1c5n_ligand_size_20_011,Bad
2982,0.0025,Bad,7.37122,1c5n_ligand_size_20_012,Bad
2983,0.04,Bad,5.71471,1c5n_ligand_size_20_013,Bad
2984,0.1375,Good,1.15273,1c5n_ligand_size_30_001,Bad
2985,0.0125,Bad,5.57487,1c5n_ligand_size_30_002,Bad
2986,0.005,Bad,5.56503,1c5n_ligand_size_30_003,Bad
2987,0.0075,Bad,5.92772,1c5n_ligand_size_30_004,Bad
2988,0.0025,Bad,6.89399,1c5n_ligand_size_30_005,Bad
2989,0.0075,Bad,4.992780000000001,1c5n_ligand_size_30_006,Bad
2990,0.005,Bad,4.910419999999999,1c5n_ligand_size_30_007,Bad
2991,0.0,Bad,5.7426900000000005,1c5n_ligand_size_30_008,Bad
2992,0.005,Bad,5.16667,1c5n_ligand_size_30_009,Bad
2993,0.005,Bad,5.16023,1c5n_ligand_size_30_010,Bad
2994,0.0,Bad,7.36625,1c5n_ligand_size_30_011,Bad
2995,0.0,Bad,6.49036,1c5n_ligand_size_30_012,Bad
2996,0.155,Good,1.07474,1c5n_ligand_size_40_001,Bad
2997,0.0025,Bad,6.9387,1c5n_ligand_size_40_002,Bad
2998,0.015,Bad,16.8757,1c5n_ligand_size_40_003,Bad
2999,0.02,Bad,14.324000000000002,1c5n_ligand_size_40_004,Bad
3000,0.005,Bad,12.9574,1c5n_ligand_size_40_005,Bad
3001,0.0375,Bad,12.5716,1c5n_ligand_size_40_006,Bad
3002,0.0,Bad,13.5259,1c5n_ligand_size_40_007,Bad
3003,0.01,Bad,14.2463,1c5n_ligand_size_40_008,Bad
3004,0.0075,Bad,14.1413,1c5n_ligand_size_40_009,Bad
3005,0.7625,Good,0.0,1d6w_ligand,Good
3006,0.095,Bad,4.89456,1d6w_ligand_size_10_001,Bad
3007,0.0625,Bad,8.19714,1d6w_ligand_size_10_002,Bad
3008,0.0825,Bad,6.27297,1d6w_ligand_size_10_003,Bad
3009,0.2725,Good,1.0617,1d6w_ligand_size_20_001,Bad
3010,0.1475,Bad,4.36522,1d6w_ligand_size_20_002,Bad
3011,0.075,Bad,7.84553,1d6w_ligand_size_20_003,Bad
3012,0.05,Bad,7.943239999999999,1d6w_ligand_size_20_004,Bad
3013,0.2775,Good,1.05588,1d6w_ligand_size_30_001,Bad
3014,0.1425,Bad,4.35052,1d6w_ligand_size_30_002,Bad
3015,0.1175,Bad,7.76697,1d6w_ligand_size_30_003,Bad
3016,0.08,Bad,7.96693,1d6w_ligand_size_30_004,Bad
3017,0.09,Bad,9.69142,1d6w_ligand_size_30_005,Bad
3018,0.055,Bad,9.000680000000001,1d6w_ligand_size_30_006,Bad
3019,0.035,Bad,8.26192,1d6w_ligand_size_30_007,Bad
3020,0.2375,Good,1.13754,1d6w_ligand_size_40_001,Bad
3021,0.1125,Bad,4.67232,1d6w_ligand_size_40_002,Bad
3022,0.125,Bad,4.6239,1d6w_ligand_size_40_003,Bad
3023,0.1225,Bad,5.43377,1d6w_ligand_size_40_004,Bad
3024,0.115,Bad,4.88256,1d6w_ligand_size_40_005,Bad
3025,0.065,Bad,9.07707,1d6w_ligand_size_40_006,Bad
3026,0.6275,Good,0.0,1sb1_ligand,Good
3027,0.035,Bad,7.813960000000001,1sb1_ligand_size_10_001,Bad
3028,0.0125,Bad,8.243319999999999,1sb1_ligand_size_10_002,Bad
3029,0.0275,Bad,7.1723,1sb1_ligand_size_10_003,Bad
3030,0.0275,Bad,7.32459,1sb1_ligand_size_10_004,Bad
3031,0.075,Bad,4.94532,1sb1_ligand_size_10_005,Bad
3032,0.24,Bad,2.79134,1sb1_ligand_size_20_001,Bad
3033,0.185,Good,1.58304,1sb1_ligand_size_20_002,Bad
3034,0.155,Bad,5.54092,1sb1_ligand_size_20_003,Bad
3035,0.0975,Bad,6.87173,1sb1_ligand_size_20_004,Bad
3036,0.045,Bad,7.242960000000001,1sb1_ligand_size_20_005,Bad
3037,0.0675,Bad,7.248130000000001,1sb1_ligand_size_20_006,Bad
3038,0.24,Bad,2.77129,1sb1_ligand_size_30_001,Bad
3039,0.26,Good,0.807774,1sb1_ligand_size_30_002,Bad
3040,0.2225,Bad,4.327719999999999,1sb1_ligand_size_30_003,Bad
3041,0.1325,Bad,3.85445,1sb1_ligand_size_30_004,Bad
3042,0.0975,Bad,6.87794,1sb1_ligand_size_30_005,Bad
3043,0.0325,Bad,6.15538,1sb1_ligand_size_30_006,Bad
3044,0.0375,Bad,6.10731,1sb1_ligand_size_30_007,Bad
3045,0.2375,Bad,2.79247,1sb1_ligand_size_40_001,Bad
3046,0.2775,Good,1.54729,1sb1_ligand_size_40_002,Bad
3047,0.315,Bad,2.5665400000000003,1sb1_ligand_size_40_003,Bad
3048,0.1125,Bad,3.35714,1sb1_ligand_size_40_004,Bad
3049,0.07,Bad,9.18585,1sb1_ligand_size_40_005,Bad
3050,0.0975,Bad,7.351380000000001,1sb1_ligand_size_40_006,Bad
3051,0.0525,Bad,8.4297,1sb1_ligand_size_40_007,Bad
3052,0.4925,Good,0.0,2bok_ligand,Bad
3053,0.11,Bad,7.0857600000000005,2bok_ligand_size_10_001,Bad
3054,0.0425,Bad,7.617780000000001,2bok_ligand_size_10_002,Bad
3055,0.42875,Good,0.3424,2bok_ligand_size_20_001,Bad
3056,0.2,Bad,2.68249,2bok_ligand_size_20_002,Bad
3057,0.0675,Bad,7.86155,2bok_ligand_size_20_003,Bad
3058,0.45875,Good,0.454391,2bok_ligand_size_30_001,Bad
3059,0.0925,Bad,8.09799,2bok_ligand_size_30_002,Bad
3060,0.175,Bad,6.7793600000000005,2bok_ligand_size_30_003,Bad
3061,0.195,Bad,7.75931,2bok_ligand_size_30_004,Bad
3062,0.1,Bad,6.2815900000000005,2bok_ligand_size_30_005,Bad
3063,0.42875,Good,0.4892399999999999,2bok_ligand_size_40_001,Bad
3064,0.4475,Bad,3.19374,2bok_ligand_size_40_002,Bad
3065,0.1075,Bad,7.577380000000001,2bok_ligand_size_40_003,Bad
3066,0.0675,Bad,19.7591,2bok_ligand_size_40_004,Bad
3067,0.64,Good,0.0,2flb_ligand,Good
3068,0.2175,Bad,2.75758,2flb_ligand_size_10_001,Bad
3069,0.4725,Good,0.99298,2flb_ligand_size_20_001,Bad
3070,0.3,Good,1.89728,2flb_ligand_size_20_002,Bad
3071,0.1925,Bad,2.91522,2flb_ligand_size_20_003,Bad
3072,0.163125,Bad,8.57543,2flb_ligand_size_20_004,Bad
3073,0.09,Bad,9.13859,2flb_ligand_size_20_005,Bad
3074,0.0575,Bad,3.52105,2flb_ligand_size_20_006,Bad
3075,0.0925,Bad,8.60355,2flb_ligand_size_20_007,Bad
3076,0.0425,Bad,4.17139,2flb_ligand_size_20_008,Bad
3077,0.0475,Bad,3.95013,2flb_ligand_size_20_009,Bad
3078,0.055,Bad,9.58022,2flb_ligand_size_20_010,Bad
3079,0.47,Good,1.00189,2flb_ligand_size_30_001,Bad
3080,0.48,Bad,2.48066,2flb_ligand_size_30_002,Bad
3081,0.2925,Good,1.91006,2flb_ligand_size_30_003,Bad
3082,0.15,Bad,4.67047,2flb_ligand_size_30_004,Bad
3083,0.1025,Bad,8.59881,2flb_ligand_size_30_005,Bad
3084,0.04,Bad,9.02733,2flb_ligand_size_30_006,Bad
3085,0.045,Bad,9.36512,2flb_ligand_size_30_007,Bad
3086,0.1125,Bad,9.95685,2flb_ligand_size_30_008,Bad
3087,0.0275,Bad,9.84872,2flb_ligand_size_30_009,Bad
3088,0.3075,Good,1.85428,2flb_ligand_size_40_001,Bad
3089,0.045,Bad,3.62836,2flb_ligand_size_40_002,Bad
3090,0.0425,Bad,8.21336,2flb_ligand_size_40_003,Bad
3091,0.0625,Bad,20.8122,2flb_ligand_size_40_004,Bad
3092,0.435,Good,0.0,2pcp_ligand,Bad
3093,0.4375,Good,0.492062,2pcp_ligand_size_10_001,Bad
3094,0.4175,Bad,3.4071300000000004,2pcp_ligand_size_10_002,Bad
3095,0.395,Bad,4.65557,2pcp_ligand_size_10_003,Bad
3096,0.415,Bad,4.12655,2pcp_ligand_size_10_004,Bad
3097,0.4375,Good,0.492496,2pcp_ligand_size_20_001,Bad
3098,0.4175,Bad,3.4174,2pcp_ligand_size_20_002,Bad
3099,0.255,Bad,10.9292,2pcp_ligand_size_30_001,Bad
3100,0.3,Bad,11.1811,2pcp_ligand_size_30_002,Bad
3101,0.3625,Bad,10.3994,2pcp_ligand_size_30_003,Bad
3102,0.2325,Bad,12.3117,2pcp_ligand_size_30_004,Bad
3103,0.3525,Bad,10.9355,2pcp_ligand_size_30_005,Bad
3104,0.275,Bad,11.6331,2pcp_ligand_size_30_006,Bad
3105,0.21,Bad,11.6239,2pcp_ligand_size_30_007,Bad
3106,0.275,Bad,11.222,2pcp_ligand_size_30_008,Bad
3107,0.0775,Bad,11.6752,2pcp_ligand_size_30_009,Bad
3108,0.085,Bad,12.2466,2pcp_ligand_size_30_010,Bad
3109,0.425,Good,0.490512,2pcp_ligand_size_40_001,Bad
3110,0.415,Bad,3.40172,2pcp_ligand_size_40_002,Bad
3111,0.41,Bad,4.12712,2pcp_ligand_size_40_003,Bad
3112,0.5925,Good,0.0,2jxr_ligand,Good
3113,0.15,Bad,7.01536,2jxr_ligand_size_10_001,Bad
3114,0.1875,Bad,5.22543,2jxr_ligand_size_10_002,Bad
3115,0.2325,Good,1.77773,2jxr_ligand_size_20_001,Bad
3116,0.2025,Bad,2.02301,2jxr_ligand_size_20_002,Bad
3117,0.1925,Good,1.8555,2jxr_ligand_size_20_003,Bad
3118,0.135,Bad,7.55675,2jxr_ligand_size_20_004,Bad
3119,0.145,Bad,7.1353100000000005,2jxr_ligand_size_20_005,Bad
3120,0.1325,Bad,7.262230000000001,2jxr_ligand_size_20_006,Bad
3121,0.1075,Bad,7.23336,2jxr_ligand_size_20_007,Bad
3122,0.115,Bad,9.30461,2jxr_ligand_size_20_008,Bad
3123,0.1175,Bad,9.9991,2jxr_ligand_size_20_009,Bad
3124,0.24,Good,1.62457,2jxr_ligand_size_30_001,Bad
3125,0.2275,Bad,10.3785,2jxr_ligand_size_30_002,Bad
3126,0.16,Bad,7.414560000000001,2jxr_ligand_size_30_003,Bad
3127,0.16,Bad,7.2046,2jxr_ligand_size_30_004,Bad
3128,0.07,Bad,10.3316,2jxr_ligand_size_30_005,Bad
3129,0.2175,Bad,7.16443,2jxr_ligand_size_30_006,Bad
3130,0.155,Bad,9.17979,2jxr_ligand_size_30_007,Bad
3131,0.0975,Bad,9.10647,2jxr_ligand_size_30_008,Bad
3132,0.12,Bad,9.83271,2jxr_ligand_size_30_009,Bad
3133,0.15,Bad,9.08689,2jxr_ligand_size_30_010,Bad
3134,0.22,Good,1.6147,2jxr_ligand_size_40_001,Bad
3135,0.16,Good,1.9053400000000005,2jxr_ligand_size_40_002,Bad
3136,0.21,Bad,4.28659,2jxr_ligand_size_40_003,Bad
3137,0.135,Bad,7.44903,2jxr_ligand_size_40_004,Bad
3138,0.13,Bad,6.0615,2jxr_ligand_size_40_005,Bad
3139,0.1825,Bad,9.02202,2jxr_ligand_size_40_006,Bad
3140,0.115,Bad,10.7195,2jxr_ligand_size_40_007,Bad
3141,0.5775,Good,0.0,6b73_ligand,Good
3142,0.2,Good,1.70035,6b73_ligand_size_10_001,Bad
3143,0.155,Good,0.394633,6b73_ligand_size_20_001,Bad
3144,0.1175,Bad,6.83207,6b73_ligand_size_20_002,Bad
3145,0.065,Bad,7.75546,6b73_ligand_size_20_003,Bad
3146,0.1275,Bad,6.72923,6b73_ligand_size_30_001,Bad
3147,0.07,Bad,7.654839999999999,6b73_ligand_size_30_002,Bad
3148,0.1,Bad,9.80364,6b73_ligand_size_30_003,Bad
3149,0.0875,Bad,8.84101,6b73_ligand_size_30_004,Bad
3150,0.0925,Bad,11.1509,6b73_ligand_size_30_005,Bad
3151,0.18,Bad,8.34532,6b73_ligand_size_30_006,Bad
3152,0.1775,Bad,8.15297,6b73_ligand_size_30_007,Bad
3153,0.12,Bad,7.160939999999999,6b73_ligand_size_30_008,Bad
3154,0.0825,Bad,18.3748,6b73_ligand_size_40_001,Bad
3155,0.025,Bad,18.5643,6b73_ligand_size_40_002,Bad
3156,0.3675,Good,0.0,1of1_ligand,Bad
3157,0.145,Good,0.410042,1of1_ligand_size_10_001,Bad
3158,0.16,Bad,2.2430000000000003,1of1_ligand_size_10_002,Bad
3159,0.12,Good,0.901002,1of1_ligand_size_10_003,Bad
3160,0.125,Good,0.388055,1of1_ligand_size_20_001,Bad
3161,0.1575,Bad,2.2427900000000003,1of1_ligand_size_20_002,Bad
3162,0.0825,Bad,16.1892,1of1_ligand_size_30_001,Bad
3163,0.0375,Bad,15.1471,1of1_ligand_size_30_002,Bad
3164,0.05,Bad,6.72843,1of1_ligand_size_30_003,Bad
3165,0.1275,Bad,10.3864,1of1_ligand_size_30_004,Bad
3166,0.0325,Bad,8.81658,1of1_ligand_size_30_005,Bad
3167,0.0025,Bad,12.0288,1of1_ligand_size_30_006,Bad
3168,0.09,Bad,10.5844,1of1_ligand_size_30_007,Bad
3169,0.01,Bad,9.61037,1of1_ligand_size_30_008,Bad
3170,0.0275,Bad,9.73967,1of1_ligand_size_30_009,Bad
3171,0.09,Bad,16.1901,1of1_ligand_size_40_001,Bad
3172,0.0225,Bad,15.7765,1of1_ligand_size_40_002,Bad
3173,0.07,Bad,22.6819,1of1_ligand_size_40_003,Bad
3174,0.025,Bad,24.8765,1of1_ligand_size_40_004,Bad
3175,0.01,Bad,22.9921,1of1_ligand_size_40_005,Bad
3176,0.0025,Bad,24.4061,1of1_ligand_size_40_006,Bad
3177,0.0175,Bad,25.3343,1of1_ligand_size_40_007,Bad
3178,0.0025,Bad,24.005,1of1_ligand_size_40_008,Bad
3179,0.0,Bad,23.5415,1of1_ligand_size_40_009,Bad
3180,0.0025,Bad,25.1212,1of1_ligand_size_40_010,Bad
3181,0.185,Good,0.0,2cht_ligand,Bad
3182,0.1425,Good,0.311274,2cht_ligand_size_10_001,Bad
3183,0.1,Bad,3.5192300000000003,2cht_ligand_size_10_002,Bad
3184,0.1325,Bad,3.2137,2cht_ligand_size_10_003,Bad
3185,0.06,Bad,2.80313,2cht_ligand_size_10_004,Bad
3186,0.0225,Bad,3.60184,2cht_ligand_size_10_005,Bad
3187,0.1325,Good,0.339551,2cht_ligand_size_20_001,Bad
3188,0.1275,Bad,3.52596,2cht_ligand_size_20_002,Bad
3189,0.0875,Bad,3.4829,2cht_ligand_size_20_003,Bad
3190,0.1575,Bad,4.32355,2cht_ligand_size_20_004,Bad
3191,0.07,Bad,4.09131,2cht_ligand_size_20_005,Bad
3192,0.1275,Bad,4.20595,2cht_ligand_size_20_006,Bad
3193,0.0575,Bad,5.19496,2cht_ligand_size_20_007,Bad
3194,0.15,Good,0.35076,2cht_ligand_size_30_001,Bad
3195,0.1375,Bad,3.52319,2cht_ligand_size_30_002,Bad
3196,0.0825,Bad,3.47101,2cht_ligand_size_30_003,Bad
3197,0.1,Bad,3.89875,2cht_ligand_size_30_004,Bad
3198,0.13,Bad,23.277,2cht_ligand_size_40_001,Bad
3199,0.1675,Bad,23.1269,2cht_ligand_size_40_002,Bad
3200,0.0675,Bad,16.4095,2cht_ligand_size_40_003,Bad
3201,0.02,Bad,21.2503,2cht_ligand_size_40_004,Bad
3202,0.0125,Bad,20.095,2cht_ligand_size_40_005,Bad
3203,0.03,Bad,16.3758,2cht_ligand_size_40_006,Bad
3204,0.1925,Good,0.0,3bwm_ligand,Bad
3205,0.075,Bad,4.1841800000000005,3bwm_ligand_size_10_001,Bad
3206,0.06,Good,1.2679,3bwm_ligand_size_10_002,Bad
3207,0.0725,Bad,3.36459,3bwm_ligand_size_10_003,Bad
3208,0.0675,Bad,3.83414,3bwm_ligand_size_10_004,Bad
3209,0.0625,Bad,4.95147,3bwm_ligand_size_10_005,Bad
3210,0.045,Bad,5.12827,3bwm_ligand_size_10_006,Bad
3211,0.0225,Bad,4.59501,3bwm_ligand_size_10_007,Bad
3212,0.0675,Bad,4.1796,3bwm_ligand_size_20_001,Bad
3213,0.0625,Good,1.22929,3bwm_ligand_size_20_002,Bad
3214,0.0675,Bad,3.35523,3bwm_ligand_size_20_003,Bad
3215,0.06,Bad,4.12639,3bwm_ligand_size_20_004,Bad
3216,0.0475,Bad,4.586119999999999,3bwm_ligand_size_20_005,Bad
3217,0.025,Bad,4.598330000000001,3bwm_ligand_size_20_006,Bad
3218,0.0725,Bad,9.28218,3bwm_ligand_size_20_007,Bad
3219,0.0325,Bad,4.13295,3bwm_ligand_size_20_008,Bad
3220,0.03,Bad,7.78556,3bwm_ligand_size_20_009,Bad
3221,0.0475,Bad,9.03267,3bwm_ligand_size_20_010,Bad
3222,0.015,Bad,8.22481,3bwm_ligand_size_20_011,Bad
3223,0.0075,Bad,4.89117,3bwm_ligand_size_20_012,Bad
3224,0.0175,Bad,8.974860000000001,3bwm_ligand_size_20_013,Bad
3225,0.035,Bad,8.56484,3bwm_ligand_size_20_014,Bad
3226,0.065,Good,1.37798,3bwm_ligand_size_30_001,Bad
3227,0.0675,Bad,3.35583,3bwm_ligand_size_30_002,Bad
3228,0.04,Bad,8.47022,3bwm_ligand_size_30_003,Bad
3229,0.0475,Bad,11.15,3bwm_ligand_size_30_004,Bad
3230,0.0525,Bad,8.663689999999999,3bwm_ligand_size_30_005,Bad
3231,0.015,Bad,6.11396,3bwm_ligand_size_30_006,Bad
3232,0.0375,Bad,11.0685,3bwm_ligand_size_30_007,Bad
3233,0.01,Bad,11.794,3bwm_ligand_size_30_008,Bad
3234,0.0125,Bad,14.5266,3bwm_ligand_size_30_009,Bad
3235,0.02,Bad,14.1444,3bwm_ligand_size_30_010,Bad
3236,0.0075,Bad,14.6657,3bwm_ligand_size_30_011,Bad
3237,0.07,Bad,4.19416,3bwm_ligand_size_40_001,Bad
3238,0.055,Bad,4.139069999999999,3bwm_ligand_size_40_002,Bad
3239,0.0575,Bad,4.14677,3bwm_ligand_size_40_003,Bad
3240,0.0825,Bad,7.424919999999999,3bwm_ligand_size_40_004,Bad
3241,0.0675,Bad,8.461269999999999,3bwm_ligand_size_40_005,Bad
3242,0.0375,Bad,7.107360000000001,3bwm_ligand_size_40_006,Bad
3243,0.0375,Bad,12.5417,3bwm_ligand_size_40_007,Bad
3244,0.035,Bad,15.5395,3bwm_ligand_size_40_008,Bad
3245,0.435,Good,0.0,3frj_ligand,Bad
3246,0.2725,Good,0.4458069999999999,3frj_ligand_size_10_001,Bad
3247,0.2625,Good,1.53419,3frj_ligand_size_20_001,Bad
3248,0.245,Good,1.37449,3frj_ligand_size_20_002,Bad
3249,0.1275,Bad,13.8084,3frj_ligand_size_30_001,Bad
3250,0.0875,Bad,14.5597,3frj_ligand_size_30_002,Bad
3251,0.0725,Bad,15.1367,3frj_ligand_size_30_003,Bad
3252,0.0725,Bad,15.9304,3frj_ligand_size_30_004,Bad
3253,0.2683333333333333,Bad,5.89059,3frj_ligand_size_30_005,Bad
3254,0.0325,Bad,15.6816,3frj_ligand_size_30_006,Bad
3255,0.2725,Bad,8.37097,3frj_ligand_size_30_007,Bad
3256,0.13,Bad,17.3011,3frj_ligand_size_40_001,Bad
3257,0.0625,Bad,21.0007,3frj_ligand_size_40_002,Bad
3258,0.0625,Bad,18.748,3frj_ligand_size_40_003,Bad
3259,0.045,Bad,15.4667,3frj_ligand_size_40_004,Bad
3260,0.03,Bad,15.3729,3frj_ligand_size_40_005,Bad
3261,0.04,Bad,16.5617,3frj_ligand_size_40_006,Bad
3262,0.0375,Bad,18.9894,3frj_ligand_size_40_007,Bad
3263,0.0425,Bad,19.4236,3frj_ligand_size_40_008,Bad
3264,0.0925,Bad,19.625,3frj_ligand_size_40_009,Bad
3265,0.7525,Good,0.0,966c_ligand,Good
3266,0.1,Bad,3.1594,966c_ligand_size_10_001,Bad
3267,0.18,Bad,3.60487,966c_ligand_size_10_002,Bad
3268,0.255,Good,0.868598,966c_ligand_size_20_001,Bad
3269,0.1325,Bad,3.26324,966c_ligand_size_20_002,Bad
3270,0.035,Bad,6.19971,966c_ligand_size_20_003,Bad
3271,0.0925,Bad,5.9802800000000005,966c_ligand_size_20_004,Bad
3272,0.2525,Good,0.91348,966c_ligand_size_30_001,Bad
3273,0.0775,Bad,5.86613,966c_ligand_size_30_002,Bad
3274,0.1225,Bad,8.39968,966c_ligand_size_30_003,Bad
3275,0.0825,Bad,8.1922,966c_ligand_size_30_004,Bad
3276,0.055,Bad,4.29448,966c_ligand_size_30_005,Bad
3277,0.08,Bad,5.87228,966c_ligand_size_40_001,Bad
3278,0.765,Good,0.0,2hu6_ligand,Good
3279,0.145,Good,0.90354,2hu6_ligand_size_10_001,Bad
3280,0.20375,Bad,2.04403,2hu6_ligand_size_20_001,Bad
3281,0.16,Bad,6.11932,2hu6_ligand_size_20_002,Bad
3282,0.1775,Good,1.66216,2hu6_ligand_size_20_003,Bad
3283,0.19,Bad,6.44611,2hu6_ligand_size_20_004,Bad
3284,0.11875,Bad,5.86015,2hu6_ligand_size_20_005,Bad
3285,0.19375,Bad,2.1844,2hu6_ligand_size_30_001,Bad
3286,0.1625,Bad,15.9244,2hu6_ligand_size_40_001,Bad
3287,0.0425,Bad,11.8698,2hu6_ligand_size_40_002,Bad
3288,0.0525,Bad,7.0895,2hu6_ligand_size_40_003,Bad
3289,0.1075,Bad,10.156,2hu6_ligand_size_40_004,Bad
3290,0.0575,Bad,10.3913,2hu6_ligand_size_40_005,Bad
3291,0.7675,Good,0.0,2bys_ligand,Good
3292,0.1475,Good,1.78767,2bys_ligand_size_10_001,Bad
3293,0.1725,Good,1.87486,2bys_ligand_size_10_002,Bad
3294,0.2,Bad,2.1979900000000003,2bys_ligand_size_10_003,Bad
3295,0.115,Good,0.377796,2bys_ligand_size_20_001,Bad
3296,0.0425,Bad,14.4095,2bys_ligand_size_30_001,Bad
3297,0.06,Bad,14.3297,2bys_ligand_size_30_002,Bad
3298,0.0525,Bad,15.5536,2bys_ligand_size_30_003,Bad
3299,0.015,Bad,16.5979,2bys_ligand_size_30_004,Bad
3300,0.005,Bad,15.2805,2bys_ligand_size_30_005,Bad
3301,0.0375,Bad,15.5725,2bys_ligand_size_30_006,Bad
3302,0.0175,Bad,14.3464,2bys_ligand_size_30_007,Bad
3303,0.015,Bad,15.113,2bys_ligand_size_30_008,Bad
3304,0.0125,Bad,15.3545,2bys_ligand_size_30_009,Bad
3305,0.0125,Bad,14.882,2bys_ligand_size_30_010,Bad
3306,0.025,Bad,15.3509,2bys_ligand_size_30_011,Bad
3307,0.025,Bad,14.5019,2bys_ligand_size_30_012,Bad
3308,0.0325,Bad,14.4409,2bys_ligand_size_30_013,Bad
3309,0.1025,Bad,13.915,2bys_ligand_size_40_001,Bad
3310,0.04,Bad,16.1761,2bys_ligand_size_40_002,Bad
3311,0.0325,Bad,24.4914,2bys_ligand_size_40_003,Bad
3312,0.02,Bad,13.1795,2bys_ligand_size_40_004,Bad
3313,0.0675,Bad,14.6127,2bys_ligand_size_40_005,Bad
3314,0.0225,Bad,16.9278,2bys_ligand_size_40_006,Bad
3315,0.0375,Bad,17.895,2bys_ligand_size_40_007,Bad
3316,0.0025,Bad,18.5072,2bys_ligand_size_40_008,Bad
3317,0.0,Bad,18.5044,2bys_ligand_size_40_009,Bad
3318,0.0275,Bad,17.7808,2bys_ligand_size_40_010,Bad
3319,0.0025,Bad,17.7429,2bys_ligand_size_40_011,Bad
3320,0.585,Good,0.0,1stc_ligand,Good
3321,0.1625,Bad,5.38155,1stc_ligand_size_10_001,Bad
3322,0.3275,Good,0.2787139999999999,1stc_ligand_size_20_001,Bad
3323,0.1225,Bad,2.29628,1stc_ligand_size_20_002,Bad
3324,0.3275,Good,0.277699,1stc_ligand_size_30_001,Bad
3325,0.1375,Bad,2.38939,1stc_ligand_size_30_002,Bad
3326,0.15,Bad,5.93301,1stc_ligand_size_40_001,Bad
3327,0.0675,Bad,16.612000000000002,1stc_ligand_size_40_002,Bad
3328,0.0725,Bad,17.2723,1stc_ligand_size_40_003,Bad
3329,0.0575,Bad,17.5603,1stc_ligand_size_40_004,Bad
3330,0.0325,Bad,22.2244,1stc_ligand_size_40_005,Bad
3331,0.035,Bad,18.9907,1stc_ligand_size_40_006,Bad
3332,0.6325,Good,0.0,3el8_ligand,Good
3333,0.255,Good,0.3824869999999999,3el8_ligand_size_20_001,Bad
3334,0.0875,Bad,9.06195,3el8_ligand_size_20_002,Bad
3335,0.115,Bad,6.489240000000001,3el8_ligand_size_20_003,Bad
3336,0.1425,Bad,9.52041,3el8_ligand_size_20_004,Bad
3337,0.06,Bad,10.5389,3el8_ligand_size_20_005,Bad
3338,0.05,Bad,10.615,3el8_ligand_size_20_006,Bad
3339,0.075,Bad,11.0032,3el8_ligand_size_20_007,Bad
3340,0.165,Bad,12.7566,3el8_ligand_size_30_001,Bad
3341,0.215,Bad,9.95156,3el8_ligand_size_30_002,Bad
3342,0.24,Bad,9.44873,3el8_ligand_size_30_003,Bad
3343,0.15,Bad,10.63,3el8_ligand_size_30_004,Bad
3344,0.125,Bad,11.5413,3el8_ligand_size_30_005,Bad
3345,0.065,Bad,11.6912,3el8_ligand_size_30_006,Bad
3346,0.09,Bad,12.3661,3el8_ligand_size_30_007,Bad
3347,0.1,Bad,10.1064,3el8_ligand_size_30_008,Bad
3348,0.27,Good,0.87425,3el8_ligand_size_40_001,Bad
3349,0.1675,Bad,12.7543,3el8_ligand_size_40_002,Bad
3350,0.3325,Bad,10.791,3el8_ligand_size_40_003,Bad
3351,0.3,Bad,10.918,3el8_ligand_size_40_004,Bad
3352,0.2725,Bad,3.11851,3el8_ligand_size_40_005,Bad
3353,0.3875,Good,0.0,1s3b_ligand,Bad
3354,0.14,Good,1.91956,1s3b_ligand_size_10_001,Bad
3355,0.0925,Good,1.4384,1s3b_ligand_size_10_002,Bad
3356,0.11,Bad,2.3633,1s3b_ligand_size_10_003,Bad
3357,0.1275,Bad,2.04917,1s3b_ligand_size_20_001,Bad
3358,0.065,Bad,2.67945,1s3b_ligand_size_20_002,Bad
3359,0.095,Bad,5.06853,1s3b_ligand_size_20_003,Bad
3360,0.1075,Bad,5.71628,1s3b_ligand_size_20_004,Bad
3361,0.1275,Bad,4.662319999999999,1s3b_ligand_size_20_005,Bad
3362,0.075,Good,1.43579,1s3b_ligand_size_30_001,Bad
3363,0.11,Bad,8.79692,1s3b_ligand_size_30_002,Bad
3364,0.0725,Bad,7.19556,1s3b_ligand_size_30_003,Bad
3365,0.1175,Bad,8.216000000000001,1s3b_ligand_size_30_004,Bad
3366,0.0675,Bad,2.6964200000000003,1s3b_ligand_size_40_001,Bad
3367,0.01,Bad,21.6879,1s3b_ligand_size_40_002,Bad
3368,0.0125,Bad,22.4294,1s3b_ligand_size_40_003,Bad
3369,0.0175,Bad,22.1323,1s3b_ligand_size_40_004,Bad
3370,0.0525,Bad,22.1687,1s3b_ligand_size_40_005,Bad
3371,0.32,Good,0.0,2yfe_ligand,Bad
3372,0.0775,Bad,8.1108,2yfe_ligand_size_10_001,Bad
3373,0.0475,Bad,4.96244,2yfe_ligand_size_10_002,Bad
3374,0.085,Good,1.37726,2yfe_ligand_size_20_001,Bad
3375,0.08,Bad,2.13809,2yfe_ligand_size_20_002,Bad
3376,0.0475,Bad,3.13767,2yfe_ligand_size_20_003,Bad
3377,0.08,Bad,7.31233,2yfe_ligand_size_20_004,Bad
