,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
2695,0.0428848461205858,Bad,6.72991,2bz6_ligand_size_40_002,Bad
2696,0.013206551775505,Bad,6.07538,2bz6_ligand_size_40_003,Bad
2697,3.22176862581696e-05,Bad,7.21139,2bz6_ligand_size_40_004,Bad
2698,0.0003216659047194,Bad,4.11965,2bz6_ligand_size_40_005,Bad
2699,8.905242830451141e-09,Bad,8.26096,2bz6_ligand_size_40_006,Bad
2700,0.0501743413112585,Bad,15.7932,2bz6_ligand_size_40_007,Bad
2701,0.999999999996285,Good,0.0,1fjs_ligand,Good
2702,1.2796375900616805e-06,Bad,6.20256,1fjs_ligand_size_10_001,Bad
2703,0.9763158991588168,Bad,7.5662,1fjs_ligand_size_20_001,Good
2704,0.0175363030131516,Bad,7.5419,1fjs_ligand_size_20_002,Bad
2705,0.0237576271660801,Bad,7.03948,1fjs_ligand_size_20_003,Bad
2706,0.0953239573894436,Bad,7.67778,1fjs_ligand_size_20_004,Bad
2707,2.489722543897963e-06,Bad,8.64916,1fjs_ligand_size_20_005,Bad
2708,0.0072392114497318,Bad,8.297139999999999,1fjs_ligand_size_20_006,Bad
2709,0.7984426719017572,Good,1.95463,1fjs_ligand_size_30_001,Good
2710,0.9999691773449826,Good,0.85521,1fjs_ligand_size_30_002,Good
2711,0.9595438087531196,Bad,3.14027,1fjs_ligand_size_30_003,Good
2712,4.0526987201201263e-14,Bad,8.85086,1fjs_ligand_size_30_004,Bad
2713,2.2604170984407357e-05,Bad,8.45067,1fjs_ligand_size_30_005,Bad
2714,8.659929729253848e-05,Bad,7.38663,1fjs_ligand_size_30_006,Bad
2715,0.0002245648765946,Bad,7.61263,1fjs_ligand_size_30_007,Bad
2716,0.0044872561359006,Bad,5.83954,1fjs_ligand_size_30_008,Bad
2717,0.9999962335243796,Good,1.31504,1fjs_ligand_size_40_001,Good
2718,0.9956968351832852,Bad,2.28533,1fjs_ligand_size_40_002,Good
2719,0.0005894364774873,Bad,4.30746,1fjs_ligand_size_40_003,Bad
2720,5.02552559575576e-05,Bad,9.53469,1fjs_ligand_size_40_004,Bad
2721,0.0002066362233779,Bad,9.24341,1fjs_ligand_size_40_005,Bad
2722,0.9999999999993971,Good,0.0,1f0t_ligand,Good
2723,0.0004584051373129,Bad,8.100589999999999,1f0t_ligand_size_10_001,Bad
2724,3.1717614802226357e-06,Bad,7.9604,1f0t_ligand_size_10_002,Bad
2725,1.4982488494285908e-06,Bad,8.12697,1f0t_ligand_size_10_003,Bad
2726,0.3897104913170561,Good,0.982017,1f0t_ligand_size_20_001,Bad
2727,9.534815139821427e-05,Good,1.93808,1f0t_ligand_size_20_002,Bad
2728,2.1390022525360842e-08,Bad,3.77572,1f0t_ligand_size_20_003,Bad
2729,2.7625510376454855e-07,Bad,5.05095,1f0t_ligand_size_20_004,Bad
2730,0.5310555440967655,Good,1.01656,1f0t_ligand_size_30_001,Good
2731,0.2505834527541512,Bad,7.88858,1f0t_ligand_size_30_002,Bad
2732,5.162086310275746e-07,Bad,11.0205,1f0t_ligand_size_30_003,Bad
2733,2.916743864489091e-07,Bad,10.3574,1f0t_ligand_size_30_004,Bad
2734,4.177167383472434e-05,Bad,10.6988,1f0t_ligand_size_30_005,Bad
2735,1.2033249145555543e-11,Bad,8.47043,1f0t_ligand_size_30_006,Bad
2736,9.763875206901016e-11,Bad,8.52395,1f0t_ligand_size_30_007,Bad
2737,3.1328532307143805e-06,Bad,9.01319,1f0t_ligand_size_30_008,Bad
2738,0.0052802127250587,Good,1.46596,1f0t_ligand_size_40_001,Bad
2739,0.002491894989001,Bad,7.67213,1f0t_ligand_size_40_002,Bad
2740,4.18945224489543e-08,Bad,10.2309,1f0t_ligand_size_40_003,Bad
2741,1.83976965755088e-06,Bad,8.00475,1f0t_ligand_size_40_004,Bad
2742,9.240221821956558e-07,Bad,10.3513,1f0t_ligand_size_40_005,Bad
2743,1.237874310599621e-10,Bad,15.5735,1f0t_ligand_size_40_006,Bad
2744,3.970572745444835e-06,Bad,17.8777,1f0t_ligand_size_40_007,Bad
2745,0.999999969792567,Good,0.0,1g3b_ligand,Good
2746,0.0639867158743247,Good,1.12746,1g3b_ligand_size_10_001,Bad
2747,0.0003915329807302,Bad,2.43197,1g3b_ligand_size_10_002,Bad
2748,1.1819674597942335e-09,Bad,3.44072,1g3b_ligand_size_10_003,Bad
2749,0.5238931570034664,Good,0.6501979999999999,1g3b_ligand_size_20_001,Good
2750,0.1942729474226366,Bad,2.00695,1g3b_ligand_size_20_002,Bad
2751,4.534397659700619e-05,Bad,7.12535,1g3b_ligand_size_20_003,Bad
2752,1.2693910077087387e-09,Bad,4.53045,1g3b_ligand_size_20_004,Bad
2753,2.032442482581776e-05,Bad,7.323169999999999,1g3b_ligand_size_20_005,Bad
2754,1.617488467458419e-06,Bad,6.56378,1g3b_ligand_size_30_001,Bad
2755,4.8268776821780554e-08,Bad,11.6008,1g3b_ligand_size_30_002,Bad
2756,2.8427203256341813e-10,Bad,7.88613,1g3b_ligand_size_30_003,Bad
2757,2.859004524729004e-09,Bad,6.95788,1g3b_ligand_size_30_004,Bad
2758,1.2835255704157339e-09,Bad,10.3926,1g3b_ligand_size_30_005,Bad
2759,6.236623214712282e-07,Bad,8.87124,1g3b_ligand_size_30_006,Bad
2760,1.3112382130102872e-07,Bad,9.23931,1g3b_ligand_size_30_007,Bad
2761,1.835758715249639e-05,Bad,9.35172,1g3b_ligand_size_30_008,Bad
2762,1.422452428165471e-07,Bad,10.8617,1g3b_ligand_size_30_009,Bad
2763,0.0132277407933172,Good,0.885048,1g3b_ligand_size_40_001,Bad
2764,5.255963746686595e-10,Bad,7.88665,1g3b_ligand_size_40_002,Bad
2765,8.724928675019823e-11,Bad,7.81797,1g3b_ligand_size_40_003,Bad
2766,0.1658327844790568,Bad,12.9178,1g3b_ligand_size_40_004,Bad
2767,0.999999999991946,Good,0.0,1j14_ligand,Good
2768,0.9999999864797504,Good,0.185357,1j14_ligand_size_10_001,Good
2769,0.9999999965744124,Good,0.347127,1j14_ligand_size_10_002,Good
2770,7.477445372109759e-07,Bad,4.098990000000001,1j14_ligand_size_10_003,Bad
2771,2.122892384011389e-08,Bad,3.9327,1j14_ligand_size_10_004,Bad
2772,1.171510196427806e-06,Bad,3.38124,1j14_ligand_size_10_005,Bad
2773,8.04239199158373e-06,Bad,3.96235,1j14_ligand_size_10_006,Bad
2774,1.1065767387190689e-07,Bad,9.191,1j14_ligand_size_20_001,Bad
2775,4.583564167418105e-06,Bad,10.3016,1j14_ligand_size_20_002,Bad
2776,3.396759841597664e-05,Bad,10.3604,1j14_ligand_size_20_003,Bad
2777,0.0008976657148733,Bad,10.9334,1j14_ligand_size_20_004,Bad
2778,4.657317068794036e-05,Bad,6.47825,1j14_ligand_size_20_005,Bad
2779,6.62661726820101e-07,Bad,7.877639999999999,1j14_ligand_size_20_006,Bad
2780,2.19041408253338e-08,Bad,10.3897,1j14_ligand_size_20_007,Bad
2781,7.119248740740477e-06,Bad,11.220999999999998,1j14_ligand_size_20_008,Bad
2782,2.881778302312624e-07,Bad,10.2636,1j14_ligand_size_20_009,Bad
2783,0.0013305542713229,Bad,10.5628,1j14_ligand_size_20_010,Bad
2784,9.23995064064452e-09,Bad,10.5553,1j14_ligand_size_30_001,Bad
2785,8.338681173398685e-08,Bad,8.92205,1j14_ligand_size_30_002,Bad
2786,4.339294020120205e-09,Bad,8.66261,1j14_ligand_size_30_003,Bad
2787,2.8193576032854786e-06,Bad,10.3158,1j14_ligand_size_30_004,Bad
2788,0.0001729471138531,Bad,14.3505,1j14_ligand_size_30_005,Bad
2789,1.1236336657383522e-06,Bad,13.9385,1j14_ligand_size_30_006,Bad
2790,3.5730916971269755e-08,Bad,14.5211,1j14_ligand_size_30_007,Bad
2791,0.0010852461049395,Bad,14.1401,1j14_ligand_size_30_008,Bad
2792,1.9510050039839976e-05,Bad,14.0698,1j14_ligand_size_30_009,Bad
2793,0.0002627613069688,Bad,18.3826,1j14_ligand_size_30_010,Bad
2794,1.0295277579915963e-08,Bad,10.4351,1j14_ligand_size_40_001,Bad
2795,1.834612988641293e-08,Bad,9.11041,1j14_ligand_size_40_002,Bad
2796,8.811331826196936e-09,Bad,9.00805,1j14_ligand_size_40_003,Bad
2797,0.0001813174880731,Bad,17.6762,1j14_ligand_size_40_004,Bad
2798,0.0365865265672012,Bad,17.6983,1j14_ligand_size_40_005,Bad
2799,0.0001880708406489,Bad,18.4124,1j14_ligand_size_40_006,Bad
2800,3.725838955125351e-07,Bad,19.2267,1j14_ligand_size_40_007,Bad
2801,0.0119963365237019,Bad,18.7072,1j14_ligand_size_40_008,Bad
2802,0.1123326225120928,Bad,19.1473,1j14_ligand_size_40_009,Bad
2803,0.0030113842127951,Bad,19.6849,1j14_ligand_size_40_010,Bad
2804,0.0019545124426857,Bad,19.4031,1j14_ligand_size_40_011,Bad
2805,0.0010153151535341,Bad,18.979,1j14_ligand_size_40_012,Bad
2806,0.9999994522424992,Good,0.0,1oss_ligand,Good
2807,0.5349838470051491,Good,1.81649,1oss_ligand_size_10_001,Good
2808,4.761961445495917e-07,Bad,3.71796,1oss_ligand_size_10_002,Bad
2809,4.4779254499829803e-07,Bad,3.77345,1oss_ligand_size_10_003,Bad
2810,0.0005335359504606,Bad,3.70545,1oss_ligand_size_10_004,Bad
2811,0.0121358311802086,Bad,3.3228800000000005,1oss_ligand_size_10_005,Bad
2812,0.0222318506476323,Bad,4.396,1oss_ligand_size_10_006,Bad
2813,0.7731203210393616,Good,1.84351,1oss_ligand_size_20_001,Good
2814,4.13552275690072e-05,Bad,3.59619,1oss_ligand_size_20_002,Bad
2815,0.9997945153164044,Good,0.384269,1oss_ligand_size_20_003,Good
2816,0.1458408432030111,Bad,9.8079,1oss_ligand_size_20_004,Bad
2817,4.7437025035369455e-06,Bad,10.2697,1oss_ligand_size_20_005,Bad
2818,0.2304380929175984,Bad,9.72007,1oss_ligand_size_20_006,Bad
2819,0.0002002922291267,Bad,9.98339,1oss_ligand_size_20_007,Bad
2820,6.4820760460525845e-06,Bad,9.22986,1oss_ligand_size_20_008,Bad
2821,3.590459565768637e-07,Bad,8.7248,1oss_ligand_size_20_009,Bad
2822,0.0002913540321499,Bad,8.684660000000001,1oss_ligand_size_20_010,Bad
2823,0.0001370184477639,Bad,8.28678,1oss_ligand_size_20_011,Bad
2824,2.263073031315701e-06,Bad,9.60981,1oss_ligand_size_20_012,Bad
2825,0.682592774475122,Good,1.84446,1oss_ligand_size_30_001,Good
2826,0.9999929789747252,Good,0.301289,1oss_ligand_size_30_002,Good
2827,0.0002294413549378,Bad,10.5168,1oss_ligand_size_30_003,Bad
2828,0.0022490462759221,Bad,9.42068,1oss_ligand_size_30_004,Bad
2829,5.791212885290807e-06,Bad,12.2387,1oss_ligand_size_30_005,Bad
2830,0.0201860151386655,Bad,11.765,1oss_ligand_size_30_006,Bad
2831,1.2102676880188958e-07,Bad,8.11144,1oss_ligand_size_30_007,Bad
2832,0.0035621211826333,Bad,12.3134,1oss_ligand_size_30_008,Bad
2833,0.0932175885462686,Bad,12.3498,1oss_ligand_size_30_009,Bad
2834,0.0008799738833291,Bad,11.7367,1oss_ligand_size_30_010,Bad
2835,0.1384243488162259,Bad,13.8229,1oss_ligand_size_30_011,Bad
2836,1.5830370015285226e-05,Bad,12.5967,1oss_ligand_size_30_012,Bad
2837,0.0030397008141015,Bad,10.9004,1oss_ligand_size_40_001,Bad
2838,0.0076924139090123,Bad,9.73655,1oss_ligand_size_40_002,Bad
2839,0.0898518276812513,Bad,9.87027,1oss_ligand_size_40_003,Bad
2840,0.0448278090905423,Bad,10.2575,1oss_ligand_size_40_004,Bad
2841,0.0023430484726031,Bad,9.35424,1oss_ligand_size_40_005,Bad
2842,1.979759503825078e-09,Bad,16.4828,1oss_ligand_size_40_006,Bad
2843,9.587075035094256e-12,Bad,16.1568,1oss_ligand_size_40_007,Bad
2844,1.920568364604016e-09,Bad,16.011,1oss_ligand_size_40_008,Bad
2845,0.0772321009292962,Bad,13.08,1oss_ligand_size_40_009,Bad
2846,0.9999999999575272,Good,0.0,1h4w_ligand,Good
2847,0.9999998777033796,Good,0.351007,1h4w_ligand_size_10_001,Good
2848,7.349665763486201e-07,Bad,4.13079,1h4w_ligand_size_10_002,Bad
2849,1.3072895948704935e-06,Bad,4.136830000000001,1h4w_ligand_size_10_003,Bad
2850,2.11475317235614e-05,Bad,3.3580300000000003,1h4w_ligand_size_10_004,Bad
2851,9.615490263692204e-06,Bad,3.34207,1h4w_ligand_size_10_005,Bad
2852,7.648174036927096e-10,Bad,3.62221,1h4w_ligand_size_10_006,Bad
2853,0.9999998777033796,Good,0.318751,1h4w_ligand_size_20_001,Good
2854,1.3072895948704935e-06,Bad,4.121580000000001,1h4w_ligand_size_20_002,Bad
2855,0.0001296826473103,Bad,9.30758,1h4w_ligand_size_20_003,Bad
2856,0.0010224626206707,Bad,8.357380000000001,1h4w_ligand_size_20_004,Bad
2857,1.792396258410481e-05,Bad,5.8404300000000005,1h4w_ligand_size_20_005,Bad
2858,1.6475840437597988e-05,Bad,7.187989999999999,1h4w_ligand_size_20_006,Bad
2859,0.0002561554449999,Bad,7.694710000000001,1h4w_ligand_size_20_007,Bad
2860,0.0001678691508308,Bad,7.796360000000001,1h4w_ligand_size_20_008,Bad
2861,2.2338960318599079e-10,Bad,11.0194,1h4w_ligand_size_30_001,Bad
2862,9.180826652050761e-09,Bad,9.76962,1h4w_ligand_size_30_002,Bad
2863,0.0044155196400596,Bad,10.1876,1h4w_ligand_size_30_003,Bad
2864,1.5604947176985065e-06,Bad,8.04565,1h4w_ligand_size_30_004,Bad
2865,1.8684801234070877e-05,Bad,10.1052,1h4w_ligand_size_30_005,Bad
2866,0.0004011444630186,Bad,9.76627,1h4w_ligand_size_30_006,Bad
2867,0.3029207917164159,Bad,9.74143,1h4w_ligand_size_30_007,Bad
2868,0.0002537564659839,Bad,8.143989999999999,1h4w_ligand_size_30_008,Bad
2869,0.0016204599194848,Bad,9.87733,1h4w_ligand_size_30_009,Bad
2870,0.0028771806997876,Bad,10.7797,1h4w_ligand_size_30_010,Bad
2871,4.989482819369429e-07,Bad,4.12978,1h4w_ligand_size_40_001,Bad
2872,8.804483527046421e-09,Bad,9.77302,1h4w_ligand_size_40_002,Bad
2873,2.5142753238484433e-09,Bad,10.0428,1h4w_ligand_size_40_003,Bad
2874,1.010780645390766e-05,Bad,13.5707,1h4w_ligand_size_40_004,Bad
2875,0.0054880168198345,Bad,13.7071,1h4w_ligand_size_40_005,Bad
2876,0.0017357763783458,Bad,14.017,1h4w_ligand_size_40_006,Bad
2877,6.575452017172979e-06,Bad,13.5937,1h4w_ligand_size_40_007,Bad
2878,0.0039614410339643,Bad,14.9484,1h4w_ligand_size_40_008,Bad
2879,4.3325649792029964e-10,Bad,14.5775,1h4w_ligand_size_40_009,Bad
2880,0.999995330753387,Good,0.0,1c1v_ligand,Good
2881,1.1749964604301237e-07,Bad,2.28376,1c1v_ligand_size_10_001,Bad
2882,0.0080753893852231,Bad,6.637389999999999,1c1v_ligand_size_20_001,Bad
2883,0.8493293655833628,Bad,5.39058,1c1v_ligand_size_20_002,Good
2884,0.9180831184561472,Good,1.08612,1c1v_ligand_size_20_003,Good
2885,7.229707478233807e-10,Bad,5.50253,1c1v_ligand_size_20_004,Bad
2886,3.3123664439348867e-12,Bad,8.07044,1c1v_ligand_size_20_005,Bad
2887,0.6643557502258757,Bad,5.39489,1c1v_ligand_size_30_001,Good
2888,0.0031385947352288,Bad,6.905239999999999,1c1v_ligand_size_30_002,Bad
2889,0.0041731277888705,Good,1.32758,1c1v_ligand_size_30_003,Bad
2890,2.328017695657641e-05,Good,1.88481,1c1v_ligand_size_30_004,Bad
2891,6.134919859327582e-10,Bad,8.04622,1c1v_ligand_size_30_005,Bad
2892,1.6601866465668053e-12,Bad,9.15504,1c1v_ligand_size_30_006,Bad
2893,5.601531341036291e-08,Bad,15.1741,1c1v_ligand_size_40_001,Bad
2894,1.728323749914882e-06,Bad,14.8688,1c1v_ligand_size_40_002,Bad
2895,1.741012818024812e-06,Bad,13.8571,1c1v_ligand_size_40_003,Bad
2896,4.794741947338921e-09,Bad,16.8972,1c1v_ligand_size_40_004,Bad
2897,0.0006523165875031,Bad,17.012,1c1v_ligand_size_40_005,Bad
2898,3.1281733471203495e-08,Bad,16.4637,1c1v_ligand_size_40_006,Bad
2899,0.9999999999991176,Good,0.0,1d4p_ligand,Good
2900,2.3228762612031838e-10,Bad,2.81042,1d4p_ligand_size_10_001,Bad
2901,4.426932644396313e-06,Bad,3.5992800000000003,1d4p_ligand_size_10_002,Bad
2902,0.9994845044281712,Good,0.644614,1d4p_ligand_size_20_001,Good
2903,0.9975432970522712,Bad,2.60914,1d4p_ligand_size_20_002,Good
2904,0.8083755058986294,Bad,2.66582,1d4p_ligand_size_20_003,Good
2905,0.9988317533288036,Good,0.411699,1d4p_ligand_size_30_001,Good
2906,0.999541050139704,Bad,2.16675,1d4p_ligand_size_30_002,Good
2907,7.529081402340798e-13,Bad,8.00176,1d4p_ligand_size_30_003,Bad
2908,1.7410932731954633e-13,Bad,7.99455,1d4p_ligand_size_40_001,Bad
2909,3.481698076119398e-05,Bad,6.1318,1d4p_ligand_size_40_002,Bad
2910,2.4167277453273727e-15,Bad,8.433110000000001,1d4p_ligand_size_40_003,Bad
2911,1.140726369335224e-16,Bad,12.1425,1d4p_ligand_size_40_004,Bad
2912,1.0083836352157317e-06,Bad,15.6387,1d4p_ligand_size_40_005,Bad
2913,2.728082406227921e-09,Bad,15.9857,1d4p_ligand_size_40_006,Bad
2914,0.999999999994598,Good,0.0,1o2g_ligand,Good
2915,3.5349136574139016e-10,Bad,8.369110000000001,1o2g_ligand_size_10_001,Bad
2916,0.998233364374484,Good,0.905901,1o2g_ligand_size_20_001,Good
2917,1.4934069458735132e-07,Bad,2.44889,1o2g_ligand_size_20_002,Bad
2918,3.80505153310332e-08,Bad,8.344330000000001,1o2g_ligand_size_20_003,Bad
2919,1.9361019710245542e-06,Bad,8.85127,1o2g_ligand_size_20_004,Bad
2920,0.998407900393696,Good,0.916778,1o2g_ligand_size_30_001,Good
2921,5.25299434993793e-08,Bad,8.63154,1o2g_ligand_size_30_002,Bad
2922,0.0001836509511261,Bad,6.95679,1o2g_ligand_size_30_003,Bad
2923,6.514327003924308e-05,Bad,8.07351,1o2g_ligand_size_30_004,Bad
2924,7.437173220238299e-09,Bad,8.579830000000001,1o2g_ligand_size_40_001,Bad
2925,1.1482641044865798e-11,Bad,9.03333,1o2g_ligand_size_40_002,Bad
2926,8.560969465219334e-17,Bad,8.51765,1o2g_ligand_size_40_003,Bad
2927,7.472497784576564e-08,Bad,9.26192,1o2g_ligand_size_40_004,Bad
2928,4.5900387153635805e-06,Bad,10.0186,1o2g_ligand_size_40_005,Bad
2929,0.999999999999589,Good,0.0,1sc8_ligand,Good
2930,2.673175816836231e-08,Bad,5.82979,1sc8_ligand_size_10_001,Bad
2931,0.0083045607524982,Good,1.31445,1sc8_ligand_size_20_001,Bad
2932,0.997923151397673,Good,1.30786,1sc8_ligand_size_20_002,Good
2933,0.0088617126430253,Bad,4.17833,1sc8_ligand_size_20_003,Bad
2934,0.5690432957271818,Good,1.5525799999999998,1sc8_ligand_size_30_001,Good
2935,1.2072921004194598e-06,Bad,7.32153,1sc8_ligand_size_30_002,Bad
2936,2.6336730159349142e-06,Bad,9.62868,1sc8_ligand_size_30_003,Bad
2937,1.3892577884575252e-05,Bad,14.7216,1sc8_ligand_size_30_004,Bad
2938,4.8571733842627845e-05,Bad,14.5231,1sc8_ligand_size_30_005,Bad
2939,4.0771437073802813e-07,Bad,13.7023,1sc8_ligand_size_30_006,Bad
2940,0.0714947800715956,Bad,8.29343,1sc8_ligand_size_40_001,Bad
2941,7.441560112846368e-09,Bad,8.60904,1sc8_ligand_size_40_002,Bad
2942,0.3517368438770493,Bad,7.297860000000001,1sc8_ligand_size_40_003,Bad
2943,0.0113198108521452,Bad,7.12276,1sc8_ligand_size_40_004,Bad
2944,0.0008468814956244,Bad,9.80152,1sc8_ligand_size_40_005,Bad
2945,1.383910162899035e-06,Bad,13.2965,1sc8_ligand_size_40_006,Bad
2946,2.537192986822456e-11,Bad,12.2835,1sc8_ligand_size_40_007,Bad
2947,0.9999999987579676,Good,0.0,1sqo_ligand,Good
2948,0.9978409090201746,Good,0.493089,1sqo_ligand_size_10_001,Good
2949,0.990663543920967,Bad,2.32788,1sqo_ligand_size_10_002,Good
2950,0.9993745579675296,Good,0.564739,1sqo_ligand_size_20_001,Good
2951,0.9993615009737884,Good,1.26263,1sqo_ligand_size_30_001,Good
2952,6.295185141565494e-12,Bad,6.49023,1sqo_ligand_size_30_002,Bad
2953,0.0024422650118087,Bad,11.2181,1sqo_ligand_size_30_003,Bad
2954,0.0251897801314456,Bad,12.4598,1sqo_ligand_size_30_004,Bad
2955,5.050139143623579e-06,Bad,6.50526,1sqo_ligand_size_30_005,Bad
2956,2.528473904122e-06,Bad,6.58798,1sqo_ligand_size_40_001,Bad
2957,0.0067982497612093,Bad,11.3513,1sqo_ligand_size_40_002,Bad
2958,0.0002528176278411,Bad,6.50747,1sqo_ligand_size_40_003,Bad
2959,4.158019846183961e-06,Bad,11.9269,1sqo_ligand_size_40_004,Bad
2960,2.118343452787481e-05,Bad,4.92079,1sqo_ligand_size_40_005,Bad
2961,0.0889272293707182,Bad,18.3144,1sqo_ligand_size_40_006,Bad
2962,0.0106817757013377,Bad,18.2017,1sqo_ligand_size_40_007,Bad
2963,0.059462088003553,Bad,18.4766,1sqo_ligand_size_40_008,Bad
2964,0.0810711750733299,Bad,17.7278,1sqo_ligand_size_40_009,Bad
2965,0.9998561017276806,Good,0.0,1c5n_ligand,Good
2966,0.2305474695766575,Good,1.17088,1c5n_ligand_size_10_001,Bad
2967,0.0620118565496809,Good,0.838146,1c5n_ligand_size_10_002,Bad
2968,4.085322238624899e-05,Bad,2.47415,1c5n_ligand_size_10_003,Bad
2969,1.942163531250021e-06,Bad,3.3075,1c5n_ligand_size_10_004,Bad
2970,1.3299515306320774e-05,Bad,3.84837,1c5n_ligand_size_10_005,Bad
2971,0.3086610327755769,Good,1.10617,1c5n_ligand_size_20_001,Bad
2972,4.877405073998667e-07,Bad,5.59381,1c5n_ligand_size_20_002,Bad
2973,7.059665565745982e-06,Bad,3.98744,1c5n_ligand_size_20_003,Bad
2974,6.814627440885437e-07,Bad,3.45131,1c5n_ligand_size_20_004,Bad
2975,5.379700088615799e-05,Bad,4.2812,1c5n_ligand_size_20_005,Bad
2976,2.177098913998567e-05,Bad,5.2988800000000005,1c5n_ligand_size_20_006,Bad
2977,0.0005167436560871,Bad,7.618889999999999,1c5n_ligand_size_20_007,Bad
2978,0.0001483120597828,Bad,6.15875,1c5n_ligand_size_20_008,Bad
2979,1.958985758524896e-06,Bad,5.92649,1c5n_ligand_size_20_009,Bad
2980,0.0002008487275878,Bad,5.40033,1c5n_ligand_size_20_010,Bad
2981,0.0011885590441561,Bad,6.39524,1c5n_ligand_size_20_011,Bad
2982,3.657205601876328e-05,Bad,7.37122,1c5n_ligand_size_20_012,Bad
2983,6.938014804822712e-06,Bad,5.71471,1c5n_ligand_size_20_013,Bad
2984,0.4145602451421316,Good,1.15273,1c5n_ligand_size_30_001,Bad
2985,5.490511158000936e-07,Bad,5.57487,1c5n_ligand_size_30_002,Bad
2986,3.661969663274696e-06,Bad,5.56503,1c5n_ligand_size_30_003,Bad
2987,2.642542200131728e-07,Bad,5.92772,1c5n_ligand_size_30_004,Bad
2988,1.0189331724163376e-06,Bad,6.89399,1c5n_ligand_size_30_005,Bad
2989,8.931316944533745e-06,Bad,4.992780000000001,1c5n_ligand_size_30_006,Bad
2990,3.486986150319189e-07,Bad,4.910419999999999,1c5n_ligand_size_30_007,Bad
2991,6.325583916216016e-06,Bad,5.7426900000000005,1c5n_ligand_size_30_008,Bad
2992,3.348531522602147e-05,Bad,5.16667,1c5n_ligand_size_30_009,Bad
2993,1.933063327173296e-05,Bad,5.16023,1c5n_ligand_size_30_010,Bad
2994,0.0117289211778459,Bad,7.36625,1c5n_ligand_size_30_011,Bad
2995,4.645955182390555e-08,Bad,6.49036,1c5n_ligand_size_30_012,Bad
2996,0.5727443385520746,Good,1.07474,1c5n_ligand_size_40_001,Good
2997,0.0017428550918196,Bad,6.9387,1c5n_ligand_size_40_002,Bad
2998,0.252692095058796,Bad,16.8757,1c5n_ligand_size_40_003,Bad
2999,1.3482386628732618e-07,Bad,14.324000000000002,1c5n_ligand_size_40_004,Bad
3000,0.0004159616591309,Bad,12.9574,1c5n_ligand_size_40_005,Bad
3001,0.0001682280774787,Bad,12.5716,1c5n_ligand_size_40_006,Bad
3002,0.0085257805507101,Bad,13.5259,1c5n_ligand_size_40_007,Bad
3003,8.957398060177086e-07,Bad,14.2463,1c5n_ligand_size_40_008,Bad
3004,1.3254629189652423e-06,Bad,14.1413,1c5n_ligand_size_40_009,Bad
3005,0.9999999987517408,Good,0.0,1d6w_ligand,Good
3006,3.497804929466785e-07,Bad,4.89456,1d6w_ligand_size_10_001,Bad
3007,2.3597035443484487e-10,Bad,8.19714,1d6w_ligand_size_10_002,Bad
3008,0.1162512195644344,Bad,6.27297,1d6w_ligand_size_10_003,Bad
3009,2.0732093402362967e-08,Good,1.0617,1d6w_ligand_size_20_001,Bad
3010,5.172068510569482e-09,Bad,4.36522,1d6w_ligand_size_20_002,Bad
3011,5.156635189004246e-10,Bad,7.84553,1d6w_ligand_size_20_003,Bad
3012,1.009458714653808e-09,Bad,7.943239999999999,1d6w_ligand_size_20_004,Bad
3013,8.612921125261945e-08,Good,1.05588,1d6w_ligand_size_30_001,Bad
3014,3.9378444552027505e-09,Bad,4.35052,1d6w_ligand_size_30_002,Bad
3015,1.686550905711897e-08,Bad,7.76697,1d6w_ligand_size_30_003,Bad
3016,7.776133085968395e-08,Bad,7.96693,1d6w_ligand_size_30_004,Bad
3017,1.123959926577923e-05,Bad,9.69142,1d6w_ligand_size_30_005,Bad
3018,1.2590313750508545e-08,Bad,9.000680000000001,1d6w_ligand_size_30_006,Bad
3019,0.001161316949302,Bad,8.26192,1d6w_ligand_size_30_007,Bad
3020,2.669198208445275e-05,Good,1.13754,1d6w_ligand_size_40_001,Bad
3021,8.847660099088471e-10,Bad,4.67232,1d6w_ligand_size_40_002,Bad
3022,2.9760999051214086e-09,Bad,4.6239,1d6w_ligand_size_40_003,Bad
3023,2.785925939053349e-06,Bad,5.43377,1d6w_ligand_size_40_004,Bad
3024,1.2215554552730067e-06,Bad,4.88256,1d6w_ligand_size_40_005,Bad
3025,1.0973227697567086e-08,Bad,9.07707,1d6w_ligand_size_40_006,Bad
3026,0.9999999986594436,Good,0.0,1sb1_ligand,Good
3027,1.2839563396329544e-08,Bad,7.813960000000001,1sb1_ligand_size_10_001,Bad
3028,1.8486955188086247e-09,Bad,8.243319999999999,1sb1_ligand_size_10_002,Bad
