,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3411,2.636521113157813e-07,Bad,7.72745,1ywr_ligand_size_30_006,Bad
3412,4.017208464899195e-08,Bad,8.16606,1ywr_ligand_size_30_007,Bad
3413,0.00813565603145,Good,0.562098,1ywr_ligand_size_40_001,Bad
3414,2.028309785119721e-08,Bad,7.34835,1ywr_ligand_size_40_002,Bad
3415,0.0001329706358143,Bad,4.40771,1ywr_ligand_size_40_003,Bad
3416,0.0012100948644463,Bad,5.264530000000001,1ywr_ligand_size_40_004,Bad
3417,0.9996802337422962,Good,0.0,2zdt_ligand,Good
3418,0.0125585478785127,Bad,7.313619999999999,2zdt_ligand_size_10_001,Bad
3419,0.9986802772893018,Good,0.253081,2zdt_ligand_size_20_001,Good
3420,0.9980796242370704,Good,0.24566,2zdt_ligand_size_30_001,Good
3421,0.0001839121260677,Bad,16.7993,2zdt_ligand_size_40_001,Bad
3422,5.802305788085945e-06,Bad,17.5336,2zdt_ligand_size_40_002,Bad
3423,6.431149049564353e-05,Bad,18.0965,2zdt_ligand_size_40_003,Bad
3424,0.0010264800563451,Bad,16.8688,2zdt_ligand_size_40_004,Bad
3425,2.5289246394879373e-06,Bad,17.0665,2zdt_ligand_size_40_005,Bad
3426,6.733064657964861e-10,Bad,15.1379,2zdt_ligand_size_40_006,Bad
3427,3.155786762273196e-05,Bad,10.147,2zdt_ligand_size_40_007,Bad
3428,6.603256105992108e-07,Bad,18.6375,2zdt_ligand_size_40_008,Bad
3429,0.0003893128495146,Bad,17.4505,2zdt_ligand_size_40_009,Bad
3430,0.0002878323113593,Bad,15.2831,2zdt_ligand_size_40_010,Bad
3431,1.0857234954343259e-07,Bad,17.0129,2zdt_ligand_size_40_011,Bad
3432,5.0499540216569e-05,Bad,10.393,2zdt_ligand_size_40_012,Bad
3433,0.9999999999934645,Good,0.0,3bz3_ligand,Good
3434,0.0465090107211158,Bad,6.898,3bz3_ligand_size_10_001,Bad
3435,0.0086928102410756,Good,0.387784,3bz3_ligand_size_20_001,Bad
3436,2.257771964431476e-05,Bad,2.4721,3bz3_ligand_size_20_002,Bad
3437,1.0939236514378567e-05,Bad,3.41246,3bz3_ligand_size_20_003,Bad
3438,0.0024649708935777,Good,0.3765139999999999,3bz3_ligand_size_30_001,Bad
3439,9.64561700419726e-06,Bad,2.44709,3bz3_ligand_size_30_002,Bad
3440,0.0001136219521694,Bad,3.00993,3bz3_ligand_size_30_003,Bad
3441,7.618717506624002e-08,Bad,9.08084,3bz3_ligand_size_30_004,Bad
3442,4.016738379179266e-07,Bad,8.10163,3bz3_ligand_size_30_005,Bad
3443,0.0023983039752168,Bad,4.87499,3bz3_ligand_size_40_001,Bad
3444,6.168316803855398e-07,Bad,5.13157,3bz3_ligand_size_40_002,Bad
3445,3.58803849462815e-05,Bad,18.6882,3bz3_ligand_size_40_003,Bad
3446,1.7045221734358867e-08,Bad,10.2676,3bz3_ligand_size_40_004,Bad
3447,0.0001659891409412,Bad,9.9112,3bz3_ligand_size_40_005,Bad
3448,0.0261292989366353,Good,0.0,2p54_ligand,Bad
3449,1.5753639948361476e-07,Bad,5.0294300000000005,2p54_ligand_size_10_001,Bad
3450,0.0001523877095637,Good,1.57546,2p54_ligand_size_20_001,Bad
3451,0.3278254313973246,Bad,6.49379,2p54_ligand_size_20_002,Bad
3452,0.9011222913120576,Bad,4.875769999999999,2p54_ligand_size_20_003,Good
3453,0.0008489058642203,Good,0.917254,2p54_ligand_size_30_001,Bad
3454,0.0015116311420658,Bad,6.35308,2p54_ligand_size_30_002,Bad
3455,1.2457391805025206e-08,Good,1.92591,2p54_ligand_size_30_003,Bad
3456,3.5982375593159616e-06,Bad,3.1703900000000003,2p54_ligand_size_30_004,Bad
3457,0.0004048417615836,Bad,15.304,2p54_ligand_size_40_001,Bad
3458,4.287281329817991e-10,Bad,20.5691,2p54_ligand_size_40_002,Bad
3459,4.411598527270307e-09,Bad,22.8055,2p54_ligand_size_40_003,Bad
3460,2.247541606753909e-06,Bad,22.6407,2p54_ligand_size_40_004,Bad
3461,9.012874074182673e-09,Bad,23.2496,2p54_ligand_size_40_005,Bad
3462,0.0021710998608179,Bad,22.5142,2p54_ligand_size_40_006,Bad
3463,1.0701903944057415e-05,Bad,22.6328,2p54_ligand_size_40_007,Bad
3464,0.999998663047339,Good,0.0,1z71_ligand,Good
3465,8.048290049288667e-05,Bad,6.20056,1z71_ligand_size_10_001,Bad
3466,5.037767039717999e-06,Bad,7.19865,1z71_ligand_size_10_002,Bad
3467,0.0061001486335485,Good,0.1496809999999999,1z71_ligand_size_20_001,Bad
3468,0.0006568003412218,Bad,2.96391,1z71_ligand_size_20_002,Bad
3469,0.0714386250478566,Bad,9.30914,1z71_ligand_size_20_003,Bad
3470,0.0041752565838537,Bad,7.7613,1z71_ligand_size_20_004,Bad
3471,0.0582553180134364,Bad,7.51906,1z71_ligand_size_20_005,Bad
3472,0.0016511362882459,Bad,8.40629,1z71_ligand_size_20_006,Bad
3473,0.0034731942720159,Bad,5.5569,1z71_ligand_size_20_007,Bad
3474,0.0005571681951652,Bad,2.95467,1z71_ligand_size_30_001,Bad
3475,0.1828525497466411,Good,1.42103,1z71_ligand_size_30_002,Bad
3476,4.109824848002748e-06,Bad,8.130469999999999,1z71_ligand_size_30_003,Bad
3477,1.3096708772835908e-05,Bad,7.39209,1z71_ligand_size_30_004,Bad
3478,1.405698031886623e-06,Bad,8.00225,1z71_ligand_size_30_005,Bad
3479,8.837481145452567e-08,Bad,8.985439999999999,1z71_ligand_size_30_006,Bad
3480,0.0027699844885429,Bad,8.24881,1z71_ligand_size_30_007,Bad
3481,0.0185140873546377,Bad,8.50901,1z71_ligand_size_30_008,Bad
3482,0.0060741239391409,Bad,8.861419999999999,1z71_ligand_size_30_009,Bad
3483,8.765816635731363e-05,Bad,7.9388,1z71_ligand_size_30_010,Bad
3484,0.0126736569557075,Good,0.232514,1z71_ligand_size_40_001,Bad
3485,4.098397674688391e-05,Bad,3.23129,1z71_ligand_size_40_002,Bad
3486,7.755903443418737e-05,Bad,8.37665,1z71_ligand_size_40_003,Bad
3487,7.414414309976445e-06,Bad,6.75754,1z71_ligand_size_40_004,Bad
3488,0.999940646033576,Good,0.0,1sr7_ligand,Good
3489,2.9738353589349214e-08,Bad,3.81839,1sr7_ligand_size_10_001,Bad
3490,3.807288309590068e-09,Good,0.300605,1sr7_ligand_size_20_001,Bad
3491,6.665523132811434e-09,Good,0.298086,1sr7_ligand_size_30_001,Bad
3492,0.0213041914295925,Bad,15.043,1sr7_ligand_size_40_001,Bad
3493,0.0011182055630515,Bad,16.4662,1sr7_ligand_size_40_002,Bad
3494,0.0020195678640807,Bad,16.2398,1sr7_ligand_size_40_003,Bad
3495,5.361673559979538e-07,Bad,16.0942,1sr7_ligand_size_40_004,Bad
3496,0.0317440961094944,Bad,16.4262,1sr7_ligand_size_40_005,Bad
3497,1.4185743183829024e-07,Bad,14.8264,1sr7_ligand_size_40_006,Bad
3498,0.0001116741932611,Bad,17.1417,1sr7_ligand_size_40_007,Bad
3499,5.749991852674956e-10,Bad,20.1907,1sr7_ligand_size_40_008,Bad
3500,1.269782732149973e-05,Bad,16.1943,1sr7_ligand_size_40_009,Bad
3501,0.0009797304550082,Bad,18.9347,1sr7_ligand_size_40_010,Bad
3502,0.9999673907314997,Good,0.0,1m2p_ligand,Good
3503,0.0055196373324644,Bad,3.02036,1m2p_ligand_size_10_001,Bad
3504,0.0015210247246357,Bad,5.50368,1m2p_ligand_size_10_002,Bad
3505,0.0791934356140583,Bad,4.750430000000001,1m2p_ligand_size_10_003,Bad
3506,0.7129491824599439,Bad,5.29631,1m2p_ligand_size_10_004,Good
3507,0.0008364766099884,Bad,4.88638,1m2p_ligand_size_10_005,Bad
3508,0.0385561269834318,Bad,5.09207,1m2p_ligand_size_10_006,Bad
3509,0.8960190375885791,Good,0.367123,1m2p_ligand_size_20_001,Good
3510,0.0857520595006992,Bad,4.80849,1m2p_ligand_size_20_002,Bad
3511,2.6710465515149515e-08,Bad,3.68651,1m2p_ligand_size_20_003,Bad
3512,0.6537902434113844,Bad,5.206230000000001,1m2p_ligand_size_20_004,Good
3513,0.0955836995390432,Bad,6.74293,1m2p_ligand_size_20_005,Bad
3514,0.1138577077376987,Bad,5.33681,1m2p_ligand_size_20_006,Bad
3515,0.0052485784311859,Bad,5.18536,1m2p_ligand_size_20_007,Bad
3516,0.0465296749179957,Bad,5.86592,1m2p_ligand_size_20_008,Bad
3517,3.212453292063671e-05,Bad,6.89693,1m2p_ligand_size_20_009,Bad
3518,0.8677175556850041,Good,0.369055,1m2p_ligand_size_30_001,Good
3519,0.1054239355386124,Bad,4.80808,1m2p_ligand_size_30_002,Bad
3520,0.0035919809314608,Bad,5.12206,1m2p_ligand_size_30_003,Bad
3521,0.0015210247246357,Bad,5.50185,1m2p_ligand_size_40_001,Bad
3522,0.0031639567917932,Bad,4.7574,1m2p_ligand_size_40_002,Bad
3523,0.9999999999996922,Good,0.0,2gzl_ligand,Good
3524,1.5213551648914695e-06,Bad,6.5229,2gzl_ligand_size_10_001,Bad
3525,0.0002221743565824,Bad,2.28776,2gzl_ligand_size_20_001,Bad
3526,1.218558209208455e-09,Bad,4.320130000000001,2gzl_ligand_size_20_002,Bad
3527,0.0076997299699576,Good,0.780986,2gzl_ligand_size_20_003,Bad
3528,0.0478584578740176,Bad,3.3232800000000005,2gzl_ligand_size_20_004,Bad
3529,0.0520196233460301,Bad,3.6624,2gzl_ligand_size_20_005,Bad
3530,0.0304678528590828,Bad,5.03472,2gzl_ligand_size_20_006,Bad
3531,9.473178111815558e-06,Bad,5.22438,2gzl_ligand_size_20_007,Bad
3532,0.0001069378767626,Good,0.986839,2gzl_ligand_size_30_001,Bad
3533,0.0001337848207777,Bad,2.30337,2gzl_ligand_size_30_002,Bad
3534,0.0001069378767626,Bad,4.567830000000001,2gzl_ligand_size_40_001,Bad
3535,0.0001337848207777,Bad,2.22841,2gzl_ligand_size_40_002,Bad
3536,1.467744126395617e-09,Bad,2.73592,2gzl_ligand_size_40_003,Bad
3537,5.1923319843554186e-05,Bad,3.91328,2gzl_ligand_size_40_004,Bad
3538,0.0067831401566384,Bad,11.8695,2gzl_ligand_size_40_005,Bad
3539,3.057841428752875e-05,Bad,10.9264,2gzl_ligand_size_40_006,Bad
3540,2.6550630925261906e-06,Bad,10.7952,2gzl_ligand_size_40_007,Bad
3541,0.0002818558869426,Bad,11.5174,2gzl_ligand_size_40_008,Bad
3542,0.9998395009282218,Good,0.0,2bal_ligand,Good
3543,0.0003747714706675,Bad,4.03373,2bal_ligand_size_10_001,Bad
3544,0.0002729300065179,Good,0.549456,2bal_ligand_size_20_001,Bad
3545,1.633422086938733e-05,Bad,2.06106,2bal_ligand_size_20_002,Bad
3546,1.368960478724155e-05,Bad,9.63727,2bal_ligand_size_20_003,Bad
3547,0.0027029535164548,Bad,2.1086,2bal_ligand_size_20_004,Bad
3548,0.0015099555261225,Bad,2.92599,2bal_ligand_size_20_005,Bad
3549,0.0106312864215704,Bad,3.57681,2bal_ligand_size_20_006,Bad
3550,0.0227250047437188,Bad,9.99126,2bal_ligand_size_20_007,Bad
3551,0.0003213147121494,Bad,10.2174,2bal_ligand_size_20_008,Bad
3552,0.0016221055149433,Good,0.712336,2bal_ligand_size_30_001,Bad
3553,2.4068085272988968e-05,Bad,2.03788,2bal_ligand_size_30_002,Bad
3554,0.0024106784934876,Bad,2.50792,2bal_ligand_size_30_003,Bad
3555,0.0446173510972302,Bad,2.49507,2bal_ligand_size_30_004,Bad
3556,0.0002661412504776,Bad,3.68019,2bal_ligand_size_30_005,Bad
3557,0.001239149003748,Bad,9.01671,2bal_ligand_size_30_006,Bad
3558,0.0048767400374408,Bad,8.59645,2bal_ligand_size_30_007,Bad
3559,3.175717653055714e-06,Good,1.2394,2bal_ligand_size_40_001,Bad
3560,0.0003189287647218,Bad,2.97001,2bal_ligand_size_40_002,Bad
3561,0.0011147519740981,Bad,3.25383,2bal_ligand_size_40_003,Bad
3562,0.0001700047074941,Bad,9.62514,2bal_ligand_size_40_004,Bad
3563,2.4740660788334424e-05,Bad,9.4483,2bal_ligand_size_40_005,Bad
3564,0.0017207093111911,Bad,9.33728,2bal_ligand_size_40_006,Bad
3565,7.724772969451969e-05,Bad,9.9103,2bal_ligand_size_40_007,Bad
3566,0.9991408472731582,Good,0.0,2iko_ligand,Good
3567,1.3769511328291514e-11,Good,0.583868,2iko_ligand_size_10_001,Bad
3568,0.0001142568092886,Bad,7.80087,2iko_ligand_size_10_002,Bad
3569,2.5046904144010606e-11,Good,1.49623,2iko_ligand_size_20_001,Bad
3570,8.32626693630313e-07,Bad,7.97347,2iko_ligand_size_20_002,Bad
3571,0.0016538531037148,Bad,6.6997100000000005,2iko_ligand_size_20_003,Bad
3572,3.981539137249616e-06,Bad,6.18601,2iko_ligand_size_20_004,Bad
3573,7.065847306482352e-07,Bad,7.4247,2iko_ligand_size_20_005,Bad
3574,0.0051209396689245,Bad,9.47172,2iko_ligand_size_20_006,Bad
3575,3.166465773590028e-09,Good,1.35099,2iko_ligand_size_30_001,Bad
3576,0.0081194721984837,Bad,8.544780000000001,2iko_ligand_size_30_002,Bad
3577,0.001734779212626,Bad,9.49842,2iko_ligand_size_30_003,Bad
3578,0.0001411545314617,Bad,9.41469,2iko_ligand_size_30_004,Bad
3579,0.000193384663038,Bad,9.21364,2iko_ligand_size_30_005,Bad
3580,5.068163789354538e-05,Bad,8.778089999999999,2iko_ligand_size_30_006,Bad
3581,9.279485360973776e-07,Bad,4.16426,2iko_ligand_size_30_007,Bad
3582,2.325442545181486e-09,Bad,14.3692,2iko_ligand_size_40_001,Bad
3583,2.9060710841056023e-06,Bad,13.2332,2iko_ligand_size_40_002,Bad
3584,1.4220691819077085e-11,Bad,18.4303,2iko_ligand_size_40_003,Bad
3585,0.0001166555201474,Bad,9.37172,2iko_ligand_size_40_004,Bad
3586,7.471549456568789e-09,Bad,19.6477,2iko_ligand_size_40_005,Bad
3587,5.987584908412152e-11,Bad,8.948780000000001,2iko_ligand_size_40_006,Bad
3588,1.2507447690101952e-07,Bad,19.3942,2iko_ligand_size_40_007,Bad
3589,7.275209498851248e-18,Bad,15.7623,2iko_ligand_size_40_008,Bad
3590,0.0011074338229147,Bad,9.18221,2iko_ligand_size_40_009,Bad
3591,1.440157479736241e-16,Bad,20.7099,2iko_ligand_size_40_010,Bad
3592,1.8052126171181349e-06,Bad,19.647,2iko_ligand_size_40_011,Bad
3593,1.6492661843593405e-07,Bad,19.3521,2iko_ligand_size_40_012,Bad
3594,0.0001645316459277,Bad,19.6269,2iko_ligand_size_40_013,Bad
3595,1.6695830062608331e-09,Bad,21.1368,2iko_ligand_size_40_014,Bad
3596,1.0,Good,0.0,1d6v_ligand,Good
3597,5.586900214007055e-12,Bad,3.00347,1d6v_ligand_size_10_001,Bad
3598,1.26991526382188e-05,Bad,9.6839,1d6v_ligand_size_10_002,Bad
3599,8.783055732716364e-07,Bad,3.66664,1d6v_ligand_size_20_001,Bad
3600,5.816492900925498e-07,Good,1.64032,1d6v_ligand_size_20_002,Bad
3601,1.6178960871231692e-08,Bad,2.55459,1d6v_ligand_size_20_003,Bad
3602,6.892439629802757e-09,Bad,3.43413,1d6v_ligand_size_20_004,Bad
3603,1.2084985125186578e-06,Bad,3.90719,1d6v_ligand_size_20_005,Bad
3604,1.2006249425916856e-08,Bad,2.39372,1d6v_ligand_size_20_006,Bad
3605,2.6605032351996945e-06,Bad,3.73405,1d6v_ligand_size_30_001,Bad
3606,3.513021313430629e-05,Good,1.7305099999999998,1d6v_ligand_size_30_002,Bad
3607,3.1893613439664206e-05,Bad,3.69896,1d6v_ligand_size_40_001,Bad
3608,1.2021587616399375e-05,Bad,3.74152,1d6v_ligand_size_40_002,Bad
3609,4.6638769908807145e-06,Bad,2.10043,1d6v_ligand_size_40_003,Bad
3610,2.370890117616244e-07,Good,1.31305,1d6v_ligand_size_40_004,Bad
3611,6.00894941399272e-10,Bad,2.17491,1d6v_ligand_size_40_005,Bad
3612,1.322610334956026e-08,Bad,2.02975,1d6v_ligand_size_40_006,Bad
3613,8.888928300919583e-11,Bad,10.9805,1d6v_ligand_size_40_007,Bad
3614,0.9975984587446772,Good,0.0,1usn_ligand,Good
3615,0.9954031209862482,Good,0.934973,1usn_ligand_size_10_001,Good
3616,0.5798939873070864,Good,1.15627,1usn_ligand_size_10_002,Good
3617,0.5405161450309378,Bad,2.24343,1usn_ligand_size_10_003,Good
3618,0.954608696170518,Good,0.953441,1usn_ligand_size_20_001,Good
3619,6.0206683727004334e-05,Bad,8.2243,1usn_ligand_size_20_002,Bad
3620,9.590604777506884e-05,Bad,8.16943,1usn_ligand_size_20_003,Bad
3621,0.0001141593172524,Bad,6.167999999999999,1usn_ligand_size_20_004,Bad
3622,0.1347371934409962,Bad,7.00748,1usn_ligand_size_20_005,Bad
3623,0.6060675751566835,Bad,8.80185,1usn_ligand_size_20_006,Good
3624,0.1894534690687155,Bad,6.53648,1usn_ligand_size_20_007,Bad
3625,0.5507643295512612,Bad,6.65102,1usn_ligand_size_20_008,Good
3626,0.5474743156494385,Bad,8.50527,1usn_ligand_size_20_009,Good
3627,0.995572175950559,Bad,7.26063,1usn_ligand_size_20_010,Good
3628,0.989470545751572,Bad,7.08622,1usn_ligand_size_20_011,Good
3629,0.5595454643053909,Bad,7.65371,1usn_ligand_size_20_012,Good
3630,0.3670470952569502,Bad,5.71899,1usn_ligand_size_20_013,Bad
3631,0.102981468163679,Bad,9.517,1usn_ligand_size_30_001,Bad
3632,0.0175144328509997,Bad,10.2708,1usn_ligand_size_30_002,Bad
3633,0.3700343915207066,Bad,5.90824,1usn_ligand_size_30_003,Bad
3634,0.7971191644317647,Bad,7.335839999999999,1usn_ligand_size_30_004,Good
3635,1.4272241756633184e-05,Bad,6.18885,1usn_ligand_size_30_005,Bad
3636,0.5145542566787807,Bad,11.23,1usn_ligand_size_30_006,Good
3637,0.2729559000172759,Bad,11.2464,1usn_ligand_size_30_007,Bad
3638,0.4714426688803815,Bad,11.1752,1usn_ligand_size_30_008,Bad
3639,0.0647566147782419,Bad,9.55717,1usn_ligand_size_40_001,Bad
3640,0.003237295109661,Bad,11.5009,1usn_ligand_size_40_002,Bad
3641,0.0242044242199578,Bad,11.1989,1usn_ligand_size_40_003,Bad
3642,2.6340966332093004e-05,Bad,9.68395,1usn_ligand_size_40_004,Bad
3643,2.9134280204244325e-05,Bad,11.7555,1usn_ligand_size_40_005,Bad
3644,0.9809447174013476,Bad,14.8479,1usn_ligand_size_40_006,Good
3645,5.41871326928229e-06,Bad,14.2913,1usn_ligand_size_40_007,Bad
3646,0.999944483422388,Good,0.0,2i78_ligand,Good
3647,0.0001050841916183,Bad,8.72386,2i78_ligand_size_10_001,Bad
3648,5.999409173543023e-07,Bad,5.69186,2i78_ligand_size_10_002,Bad
3649,0.0045137149790342,Good,0.5034420000000001,2i78_ligand_size_20_001,Bad
3650,2.778273993171026e-09,Bad,7.620010000000001,2i78_ligand_size_20_002,Bad
3651,1.8023292150312677e-06,Bad,8.78218,2i78_ligand_size_20_003,Bad
3652,1.8867022502485315e-06,Bad,3.48347,2i78_ligand_size_20_004,Bad
3653,0.0002865715441758,Bad,9.0222,2i78_ligand_size_20_005,Bad
3654,1.0278606830008871e-11,Bad,7.888089999999999,2i78_ligand_size_20_006,Bad
3655,2.099847277047925e-10,Bad,7.22433,2i78_ligand_size_20_007,Bad
3656,8.936865330638352e-06,Bad,8.34896,2i78_ligand_size_20_008,Bad
3657,0.004110014873173,Good,0.51651,2i78_ligand_size_30_001,Bad
3658,0.0006514658157803,Bad,9.70115,2i78_ligand_size_30_002,Bad
3659,2.778273993171026e-09,Bad,7.624460000000001,2i78_ligand_size_30_003,Bad
3660,2.0838612757815762e-08,Bad,6.74069,2i78_ligand_size_30_004,Bad
3661,1.2670117075650815e-09,Bad,9.5705,2i78_ligand_size_30_005,Bad
3662,0.0006017529230295,Bad,9.01981,2i78_ligand_size_30_006,Bad
3663,1.4523035866992027e-09,Bad,8.26388,2i78_ligand_size_30_007,Bad
3664,3.665504243411952e-12,Bad,7.91122,2i78_ligand_size_30_008,Bad
3665,0.0101508623379123,Good,0.405503,2i78_ligand_size_40_001,Bad
3666,8.54332208871955e-09,Bad,6.75385,2i78_ligand_size_40_002,Bad
3667,5.080639005868159e-10,Bad,7.46592,2i78_ligand_size_40_003,Bad
3668,7.875976390414301e-05,Bad,10.2054,2i78_ligand_size_40_004,Bad
3669,1.554759239229285e-07,Bad,14.9902,2i78_ligand_size_40_005,Bad
3670,0.9135700261586808,Good,0.0,2gsu_ligand,Good
3671,5.82453297881745e-06,Good,0.989127,2gsu_ligand_size_10_001,Bad
3672,4.489354521429486e-07,Good,1.88555,2gsu_ligand_size_10_002,Bad
3673,0.0008752667297955,Good,1.79623,2gsu_ligand_size_10_003,Bad
3674,0.0004084663726339,Bad,2.39388,2gsu_ligand_size_10_004,Bad
3675,7.615494695465888e-06,Good,1.07018,2gsu_ligand_size_20_001,Bad
3676,0.678680832557239,Bad,2.9171,2gsu_ligand_size_20_002,Good
3677,5.56015189510882e-10,Bad,7.26892,2gsu_ligand_size_20_003,Bad
3678,3.673610942534133e-09,Bad,8.47521,2gsu_ligand_size_20_004,Bad
3679,0.0001776377338781,Bad,9.74962,2gsu_ligand_size_20_005,Bad
3680,2.384365071279784e-07,Bad,10.1666,2gsu_ligand_size_20_006,Bad
3681,1.6654103951768885e-07,Bad,7.823519999999999,2gsu_ligand_size_20_007,Bad
3682,1.931628927295799e-05,Bad,7.030189999999999,2gsu_ligand_size_20_008,Bad
3683,0.0001861179251339,Bad,11.1642,2gsu_ligand_size_30_001,Bad
3684,2.739393915316744e-06,Bad,7.30892,2gsu_ligand_size_30_002,Bad
3685,2.802326219839815e-08,Bad,7.81245,2gsu_ligand_size_30_003,Bad
3686,1.5734801318239905e-07,Bad,10.4513,2gsu_ligand_size_30_004,Bad
3687,4.4503414814183485e-10,Bad,8.54745,2gsu_ligand_size_30_005,Bad
3688,4.839320624929916e-07,Bad,8.88924,2gsu_ligand_size_30_006,Bad
3689,3.2331362971215813e-07,Bad,9.86777,2gsu_ligand_size_40_001,Bad
3690,3.018057530737549e-07,Bad,7.60637,2gsu_ligand_size_40_002,Bad
3691,1.7723454682525403e-09,Bad,9.07206,2gsu_ligand_size_40_003,Bad
3692,0.0004437760907352,Bad,8.41419,2gsu_ligand_size_40_004,Bad
3693,5.865202289283972e-06,Bad,7.14687,2gsu_ligand_size_40_005,Bad
3694,0.9967633603333786,Good,0.0,1df8_ligand,Good
3695,0.5797651793050238,Good,0.258818,1df8_ligand_size_10_001,Good
3696,1.4806103612429256e-05,Bad,2.26242,1df8_ligand_size_10_002,Bad
3697,0.391242351372127,Good,0.233341,1df8_ligand_size_20_001,Bad
3698,3.400239856522e-10,Bad,7.92656,1df8_ligand_size_20_002,Bad
3699,1.4371184314896646e-07,Bad,12.9365,1df8_ligand_size_30_001,Bad
3700,2.7908399650278166e-06,Bad,13.7015,1df8_ligand_size_30_002,Bad
3701,0.0083553680303193,Bad,10.3339,1df8_ligand_size_30_003,Bad
3702,1.05392240342244e-06,Bad,12.6389,1df8_ligand_size_30_004,Bad
3703,8.745941260092963e-07,Bad,13.2711,1df8_ligand_size_30_005,Bad
3704,2.5503544362715283e-06,Bad,12.3724,1df8_ligand_size_30_006,Bad
3705,3.151023119034448e-07,Bad,11.9786,1df8_ligand_size_30_007,Bad
3706,6.4798558266326905e-06,Bad,13.8376,1df8_ligand_size_30_008,Bad
3707,0.0040520590966283,Bad,26.863000000000003,1df8_ligand_size_40_001,Bad
3708,0.0133087723433853,Bad,26.4006,1df8_ligand_size_40_002,Bad
3709,0.0062924433014138,Bad,26.4659,1df8_ligand_size_40_003,Bad
3710,0.0010443694126463,Good,0.0,1uv6_ligand,Bad
3711,1.1897325833425712e-08,Good,1.36726,1uv6_ligand_size_10_001,Bad
3712,2.1472890751729708e-08,Good,1.60082,1uv6_ligand_size_10_002,Bad
3713,1.2775369754229602e-10,Good,1.31756,1uv6_ligand_size_10_003,Bad
3714,1.14631088216445e-13,Bad,4.72031,1uv6_ligand_size_10_004,Bad
3715,4.183881451409342e-07,Bad,9.51995,1uv6_ligand_size_20_001,Bad
3716,6.1630592936103406e-06,Bad,9.85691,1uv6_ligand_size_20_002,Bad
3717,2.877279490771521e-09,Bad,9.38792,1uv6_ligand_size_20_003,Bad
3718,9.90176343986763e-06,Bad,10.2507,1uv6_ligand_size_20_004,Bad
3719,0.0057911394524075,Bad,11.1203,1uv6_ligand_size_20_005,Bad
3720,4.991781964981916e-11,Bad,9.18072,1uv6_ligand_size_20_006,Bad
3721,1.2326776771636636e-11,Bad,13.6549,1uv6_ligand_size_30_001,Bad
3722,2.1169642785825546e-06,Bad,15.1465,1uv6_ligand_size_30_002,Bad
3723,1.5917787137028686e-07,Bad,15.1598,1uv6_ligand_size_30_003,Bad
3724,9.321190937019337e-08,Bad,15.6612,1uv6_ligand_size_30_004,Bad
3725,0.0022999248409499,Bad,14.3307,1uv6_ligand_size_40_001,Bad
3726,5.2869792750986885e-09,Bad,16.8275,1uv6_ligand_size_40_002,Bad
3727,8.234704114783745e-05,Bad,23.432,1uv6_ligand_size_40_003,Bad
3728,7.274758598799606e-11,Bad,22.5866,1uv6_ligand_size_40_004,Bad
3729,8.34623888890061e-12,Bad,23.6621,1uv6_ligand_size_40_005,Bad
3730,0.0003241849179564,Bad,23.5339,1uv6_ligand_size_40_006,Bad
3731,3.781498265836708e-11,Bad,23.6945,1uv6_ligand_size_40_007,Bad
3732,3.4417433041307e-09,Bad,22.6365,1uv6_ligand_size_40_008,Bad
3733,0.9999999992346182,Good,0.0,1hwr_ligand,Good
3734,0.9998667927740392,Good,0.4561489999999999,1hwr_ligand_size_10_001,Good
3735,0.999876932526091,Good,0.505749,1hwr_ligand_size_20_001,Good
3736,0.9995434185508022,Good,0.483239,1hwr_ligand_size_20_002,Good
3737,1.7438800522170435e-08,Bad,4.78121,1hwr_ligand_size_20_003,Bad
3738,0.0001656471799536,Bad,6.5029,1hwr_ligand_size_30_001,Bad
3739,8.529989776692346e-06,Bad,6.29521,1hwr_ligand_size_30_002,Bad
3740,1.5206110530421836e-05,Bad,10.0137,1hwr_ligand_size_30_003,Bad
3741,8.642438832318105e-07,Bad,9.62083,1hwr_ligand_size_30_004,Bad
3742,7.370599542995798e-08,Bad,12.1972,1hwr_ligand_size_30_005,Bad
3743,3.5650671926020117e-06,Bad,12.2613,1hwr_ligand_size_30_006,Bad
3744,2.1343454557312417e-06,Bad,12.7312,1hwr_ligand_size_40_001,Bad
3745,2.0788384486733134e-08,Bad,18.4024,1hwr_ligand_size_40_002,Bad
