,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3298,0.006776556979088,Bad,15.5536,2bys_ligand_size_30_003,Bad
3299,0.0013253001709863,Bad,16.5979,2bys_ligand_size_30_004,Bad
3300,0.0002825607014463,Bad,15.2805,2bys_ligand_size_30_005,Bad
3301,0.0055076713993204,Bad,15.5725,2bys_ligand_size_30_006,Bad
3302,0.0314237246346442,Bad,14.3464,2bys_ligand_size_30_007,Bad
3303,0.0017704356014066,Bad,15.113,2bys_ligand_size_30_008,Bad
3304,0.0001992316592436,Bad,15.3545,2bys_ligand_size_30_009,Bad
3305,0.0002793771823264,Bad,14.882,2bys_ligand_size_30_010,Bad
3306,0.0019788308301455,Bad,15.3509,2bys_ligand_size_30_011,Bad
3307,0.0019195789394496,Bad,14.5019,2bys_ligand_size_30_012,Bad
3308,0.010342306054161,Bad,14.4409,2bys_ligand_size_30_013,Bad
3309,0.0082958235087932,Bad,13.915,2bys_ligand_size_40_001,Bad
3310,0.0020621768559681,Bad,16.1761,2bys_ligand_size_40_002,Bad
3311,0.0005312660480405,Bad,24.4914,2bys_ligand_size_40_003,Bad
3312,0.0031089399141219,Bad,13.1795,2bys_ligand_size_40_004,Bad
3313,0.0005354961863588,Bad,14.6127,2bys_ligand_size_40_005,Bad
3314,0.0114898941701932,Bad,16.9278,2bys_ligand_size_40_006,Bad
3315,0.0128381014994851,Bad,17.895,2bys_ligand_size_40_007,Bad
3316,0.0015835763384045,Bad,18.5072,2bys_ligand_size_40_008,Bad
3317,0.007452705835325,Bad,18.5044,2bys_ligand_size_40_009,Bad
3318,0.0007882652479245,Bad,17.7808,2bys_ligand_size_40_010,Bad
3319,0.0002575441358778,Bad,17.7429,2bys_ligand_size_40_011,Bad
3320,0.982321771289753,Good,0.0,1stc_ligand,Good
3321,0.1882870911789109,Bad,5.38155,1stc_ligand_size_10_001,Bad
3322,0.7272353863364769,Good,0.2787139999999999,1stc_ligand_size_20_001,Good
3323,0.1852083850669433,Bad,2.29628,1stc_ligand_size_20_002,Bad
3324,0.7232014285003999,Good,0.277699,1stc_ligand_size_30_001,Good
3325,0.1482441384193698,Bad,2.38939,1stc_ligand_size_30_002,Bad
3326,0.045529327528526,Bad,5.93301,1stc_ligand_size_40_001,Bad
3327,0.0030902742622596,Bad,16.612000000000002,1stc_ligand_size_40_002,Bad
3328,0.0251933792185409,Bad,17.2723,1stc_ligand_size_40_003,Bad
3329,0.0025736426487511,Bad,17.5603,1stc_ligand_size_40_004,Bad
3330,0.0004471338038435,Bad,22.2244,1stc_ligand_size_40_005,Bad
3331,0.0007966918756414,Bad,18.9907,1stc_ligand_size_40_006,Bad
3332,0.9915547755706918,Good,0.0,3el8_ligand,Good
3333,0.3962198938145748,Good,0.3824869999999999,3el8_ligand_size_20_001,Bad
3334,0.070741533218766,Bad,9.06195,3el8_ligand_size_20_002,Bad
3335,0.1063853294849125,Bad,6.489240000000001,3el8_ligand_size_20_003,Bad
3336,0.0373601245936557,Bad,9.52041,3el8_ligand_size_20_004,Bad
3337,0.0347401116481104,Bad,10.5389,3el8_ligand_size_20_005,Bad
3338,0.0357063011351238,Bad,10.615,3el8_ligand_size_20_006,Bad
3339,0.022516500314769,Bad,11.0032,3el8_ligand_size_20_007,Bad
3340,0.1616460052080806,Bad,12.7566,3el8_ligand_size_30_001,Bad
3341,0.1833026641131861,Bad,9.95156,3el8_ligand_size_30_002,Bad
3342,0.1963810597355391,Bad,9.44873,3el8_ligand_size_30_003,Bad
3343,0.0362140615089261,Bad,10.63,3el8_ligand_size_30_004,Bad
3344,0.0443148208117226,Bad,11.5413,3el8_ligand_size_30_005,Bad
3345,0.0195122067934351,Bad,11.6912,3el8_ligand_size_30_006,Bad
3346,0.0198601662062679,Bad,12.3661,3el8_ligand_size_30_007,Bad
3347,0.0614966900496943,Bad,10.1064,3el8_ligand_size_30_008,Bad
3348,0.3931865471227243,Good,0.87425,3el8_ligand_size_40_001,Bad
3349,0.1428981349129222,Bad,12.7543,3el8_ligand_size_40_002,Bad
3350,0.5442448915769473,Bad,10.791,3el8_ligand_size_40_003,Good
3351,0.3980347596474276,Bad,10.918,3el8_ligand_size_40_004,Bad
3352,0.5,Bad,3.11851,3el8_ligand_size_40_005,Bad
3353,0.7940807204098796,Good,0.0,1s3b_ligand,Good
3354,0.0516270908269139,Good,1.91956,1s3b_ligand_size_10_001,Bad
3355,0.0363609084922755,Good,1.4384,1s3b_ligand_size_10_002,Bad
3356,0.0458821794802882,Bad,2.3633,1s3b_ligand_size_10_003,Bad
3357,0.0444797054067267,Bad,2.04917,1s3b_ligand_size_20_001,Bad
3358,0.0052431901270793,Bad,2.67945,1s3b_ligand_size_20_002,Bad
3359,0.0211341642173453,Bad,5.06853,1s3b_ligand_size_20_003,Bad
3360,0.0158015381762806,Bad,5.71628,1s3b_ligand_size_20_004,Bad
3361,0.0232604130378619,Bad,4.662319999999999,1s3b_ligand_size_20_005,Bad
3362,0.0362697481193208,Good,1.43579,1s3b_ligand_size_30_001,Bad
3363,0.2510974759072055,Bad,8.79692,1s3b_ligand_size_30_002,Bad
3364,0.0103035903505131,Bad,7.19556,1s3b_ligand_size_30_003,Bad
3365,0.2526424946324868,Bad,8.216000000000001,1s3b_ligand_size_30_004,Bad
3366,0.005081402777371,Bad,2.6964200000000003,1s3b_ligand_size_40_001,Bad
3367,0.0018103157027907,Bad,21.6879,1s3b_ligand_size_40_002,Bad
3368,0.0018549705918507,Bad,22.4294,1s3b_ligand_size_40_003,Bad
3369,0.0022586109191582,Bad,22.1323,1s3b_ligand_size_40_004,Bad
3370,0.0059591935100675,Bad,22.1687,1s3b_ligand_size_40_005,Bad
3371,0.4060444281055735,Good,0.0,2yfe_ligand,Bad
3372,0.0032169027040058,Bad,8.1108,2yfe_ligand_size_10_001,Bad
3373,0.0015895127941803,Bad,4.96244,2yfe_ligand_size_10_002,Bad
3374,0.02076448016726,Good,1.37726,2yfe_ligand_size_20_001,Bad
3375,0.0101316246720141,Bad,2.13809,2yfe_ligand_size_20_002,Bad
3376,0.0024910398784525,Bad,3.13767,2yfe_ligand_size_20_003,Bad
3377,0.0067488383734714,Bad,7.31233,2yfe_ligand_size_20_004,Bad
3378,0.0015109950685264,Bad,7.94623,2yfe_ligand_size_20_005,Bad
3379,0.0011620554246614,Bad,7.348619999999999,2yfe_ligand_size_20_006,Bad
3380,0.0007490278722975,Bad,7.85447,2yfe_ligand_size_20_007,Bad
3381,0.0004878839046909,Bad,7.07799,2yfe_ligand_size_20_008,Bad
3382,0.0182946498369962,Good,1.36559,2yfe_ligand_size_30_001,Bad
3383,0.0042855471357505,Bad,8.438189999999999,2yfe_ligand_size_30_002,Bad
3384,0.0005910561384161,Bad,5.09952,2yfe_ligand_size_30_003,Bad
3385,0.0012303690079055,Bad,3.1811,2yfe_ligand_size_30_004,Bad
3386,0.0016145214088221,Bad,4.04705,2yfe_ligand_size_30_005,Bad
3387,0.0027297611667307,Bad,5.18585,2yfe_ligand_size_30_006,Bad
3388,0.0234921977406332,Good,1.39762,2yfe_ligand_size_40_001,Bad
3389,0.0011638753836399,Bad,4.23521,2yfe_ligand_size_40_002,Bad
3390,0.0043652504044119,Bad,4.3895,2yfe_ligand_size_40_003,Bad
3391,0.0111210790982108,Bad,7.270939999999999,2yfe_ligand_size_40_004,Bad
3392,0.0010080071590977,Bad,8.03603,2yfe_ligand_size_40_005,Bad
3393,0.0026157859217633,Bad,17.2067,2yfe_ligand_size_40_006,Bad
3394,0.0010552428762102,Bad,10.3911,2yfe_ligand_size_40_007,Bad
3395,0.0002983834118873,Bad,8.27327,2yfe_ligand_size_40_008,Bad
3396,0.0001108799694378,Bad,9.14392,2yfe_ligand_size_40_009,Bad
3397,0.970395514804918,Good,0.0,1ywr_ligand,Good
3398,0.3054053881305807,Bad,3.85109,1ywr_ligand_size_10_001,Bad
3399,0.1397077005670338,Good,0.550511,1ywr_ligand_size_20_001,Bad
3400,0.0733674474392509,Bad,6.86038,1ywr_ligand_size_20_002,Bad
3401,0.0260400960567819,Bad,5.88203,1ywr_ligand_size_20_003,Bad
3402,0.1183163193933746,Bad,7.55187,1ywr_ligand_size_20_004,Bad
3403,0.0129525396279697,Bad,8.143130000000001,1ywr_ligand_size_20_005,Bad
3404,0.0101737379086923,Bad,7.60901,1ywr_ligand_size_20_006,Bad
3405,0.0118580267629216,Bad,7.573819999999999,1ywr_ligand_size_20_007,Bad
3406,0.1776241751402989,Good,0.4484399999999999,1ywr_ligand_size_30_001,Bad
3407,0.0971794388911974,Bad,6.86216,1ywr_ligand_size_30_002,Bad
3408,0.0260407170779573,Bad,4.55368,1ywr_ligand_size_30_003,Bad
3409,0.1206023673325648,Bad,7.14871,1ywr_ligand_size_30_004,Bad
3410,0.105530485446745,Bad,4.5727,1ywr_ligand_size_30_005,Bad
3411,0.0385306303720034,Bad,7.72745,1ywr_ligand_size_30_006,Bad
3412,0.0032598969982191,Bad,8.16606,1ywr_ligand_size_30_007,Bad
3413,0.1831627235984024,Good,0.562098,1ywr_ligand_size_40_001,Bad
3414,0.1295459855607439,Bad,7.34835,1ywr_ligand_size_40_002,Bad
3415,0.0367031427800638,Bad,4.40771,1ywr_ligand_size_40_003,Bad
3416,0.0101144997137349,Bad,5.264530000000001,1ywr_ligand_size_40_004,Bad
3417,0.9649192746928916,Good,0.0,2zdt_ligand,Good
3418,0.7771852275306788,Bad,7.313619999999999,2zdt_ligand_size_10_001,Good
3419,0.957652423261724,Good,0.253081,2zdt_ligand_size_20_001,Good
3420,0.95772166177879,Good,0.24566,2zdt_ligand_size_30_001,Good
3421,0.0449907916145702,Bad,16.7993,2zdt_ligand_size_40_001,Bad
3422,0.0059988680732287,Bad,17.5336,2zdt_ligand_size_40_002,Bad
3423,0.0477658631748647,Bad,18.0965,2zdt_ligand_size_40_003,Bad
3424,0.0527381147844331,Bad,16.8688,2zdt_ligand_size_40_004,Bad
3425,0.0044344518633659,Bad,17.0665,2zdt_ligand_size_40_005,Bad
3426,0.0081757978573911,Bad,15.1379,2zdt_ligand_size_40_006,Bad
3427,0.017836569899644,Bad,10.147,2zdt_ligand_size_40_007,Bad
3428,0.0163948770907374,Bad,18.6375,2zdt_ligand_size_40_008,Bad
3429,0.0251807934261448,Bad,17.4505,2zdt_ligand_size_40_009,Bad
3430,0.0017074594934078,Bad,15.2831,2zdt_ligand_size_40_010,Bad
3431,0.0154431894931266,Bad,17.0129,2zdt_ligand_size_40_011,Bad
3432,0.0030129571563107,Bad,10.393,2zdt_ligand_size_40_012,Bad
3433,0.9773018711450676,Good,0.0,3bz3_ligand,Good
3434,0.423916387971761,Bad,6.898,3bz3_ligand_size_10_001,Bad
3435,0.5266905164615976,Good,0.387784,3bz3_ligand_size_20_001,Good
3436,0.4435231757615457,Bad,2.4721,3bz3_ligand_size_20_002,Bad
3437,0.2028275580523504,Bad,3.41246,3bz3_ligand_size_20_003,Bad
3438,0.5124290381060789,Good,0.3765139999999999,3bz3_ligand_size_30_001,Good
3439,0.454006857214029,Bad,2.44709,3bz3_ligand_size_30_002,Bad
3440,0.2525792521069507,Bad,3.00993,3bz3_ligand_size_30_003,Bad
3441,0.1880458111669045,Bad,9.08084,3bz3_ligand_size_30_004,Bad
3442,0.0600833554905711,Bad,8.10163,3bz3_ligand_size_30_005,Bad
3443,0.2990616746915192,Bad,4.87499,3bz3_ligand_size_40_001,Bad
3444,0.1910440351825769,Bad,5.13157,3bz3_ligand_size_40_002,Bad
3445,0.2727197586040534,Bad,18.6882,3bz3_ligand_size_40_003,Bad
3446,0.0298839934354025,Bad,10.2676,3bz3_ligand_size_40_004,Bad
3447,0.0198763246748818,Bad,9.9112,3bz3_ligand_size_40_005,Bad
3448,0.7945386194409917,Good,0.0,2p54_ligand,Good
3449,0.5920457323741887,Bad,5.0294300000000005,2p54_ligand_size_10_001,Good
3450,0.337216971854972,Good,1.57546,2p54_ligand_size_20_001,Bad
3451,0.1952447489430991,Bad,6.49379,2p54_ligand_size_20_002,Bad
3452,0.3430731084335795,Bad,4.875769999999999,2p54_ligand_size_20_003,Bad
3453,0.3576377684738077,Good,0.917254,2p54_ligand_size_30_001,Bad
3454,0.4517690994167174,Bad,6.35308,2p54_ligand_size_30_002,Bad
3455,0.3400085481468499,Good,1.92591,2p54_ligand_size_30_003,Bad
3456,0.2347869982438144,Bad,3.1703900000000003,2p54_ligand_size_30_004,Bad
3457,0.1177831542323536,Bad,15.304,2p54_ligand_size_40_001,Bad
3458,0.0108874401058117,Bad,20.5691,2p54_ligand_size_40_002,Bad
3459,0.00126553062875,Bad,22.8055,2p54_ligand_size_40_003,Bad
3460,0.00049542226912,Bad,22.6407,2p54_ligand_size_40_004,Bad
3461,0.0002033511494878,Bad,23.2496,2p54_ligand_size_40_005,Bad
3462,0.0026716732025195,Bad,22.5142,2p54_ligand_size_40_006,Bad
3463,0.0035830200770251,Bad,22.6328,2p54_ligand_size_40_007,Bad
3464,0.9521082607933996,Good,0.0,1z71_ligand,Good
3465,0.0167680504938168,Bad,6.20056,1z71_ligand_size_10_001,Bad
3466,0.043965063841784,Bad,7.19865,1z71_ligand_size_10_002,Bad
3467,0.4053936871791437,Good,0.1496809999999999,1z71_ligand_size_20_001,Bad
3468,0.0531355294193091,Bad,2.96391,1z71_ligand_size_20_002,Bad
3469,0.0518995859596118,Bad,9.30914,1z71_ligand_size_20_003,Bad
3470,0.0311212597481797,Bad,7.7613,1z71_ligand_size_20_004,Bad
3471,0.0255892898215865,Bad,7.51906,1z71_ligand_size_20_005,Bad
3472,0.0099605840900139,Bad,8.40629,1z71_ligand_size_20_006,Bad
3473,0.0053540168063931,Bad,5.5569,1z71_ligand_size_20_007,Bad
3474,0.0534857421100151,Bad,2.95467,1z71_ligand_size_30_001,Bad
3475,0.2684672557483768,Good,1.42103,1z71_ligand_size_30_002,Bad
3476,0.0150026424447414,Bad,8.130469999999999,1z71_ligand_size_30_003,Bad
3477,0.0171795921979233,Bad,7.39209,1z71_ligand_size_30_004,Bad
3478,0.0153744407954919,Bad,8.00225,1z71_ligand_size_30_005,Bad
3479,0.0089366091809055,Bad,8.985439999999999,1z71_ligand_size_30_006,Bad
3480,0.0237832014382867,Bad,8.24881,1z71_ligand_size_30_007,Bad
3481,0.0088169248070729,Bad,8.50901,1z71_ligand_size_30_008,Bad
3482,0.0212272270389635,Bad,8.861419999999999,1z71_ligand_size_30_009,Bad
3483,0.0013333237828172,Bad,7.9388,1z71_ligand_size_30_010,Bad
3484,0.3886409154265427,Good,0.232514,1z71_ligand_size_40_001,Bad
3485,0.0474689456427671,Bad,3.23129,1z71_ligand_size_40_002,Bad
3486,0.0141384320174539,Bad,8.37665,1z71_ligand_size_40_003,Bad
3487,0.0322626629216334,Bad,6.75754,1z71_ligand_size_40_004,Bad
3488,0.9701494701348098,Good,0.0,1sr7_ligand,Good
3489,0.129851319100426,Bad,3.81839,1sr7_ligand_size_10_001,Bad
3490,0.0772595993171527,Good,0.300605,1sr7_ligand_size_20_001,Bad
3491,0.0791577732765879,Good,0.298086,1sr7_ligand_size_30_001,Bad
3492,0.0044658949773569,Bad,15.043,1sr7_ligand_size_40_001,Bad
3493,0.0048670150359746,Bad,16.4662,1sr7_ligand_size_40_002,Bad
3494,0.0009285990092525,Bad,16.2398,1sr7_ligand_size_40_003,Bad
3495,0.0001764562935248,Bad,16.0942,1sr7_ligand_size_40_004,Bad
3496,0.0011578488731423,Bad,16.4262,1sr7_ligand_size_40_005,Bad
3497,0.0003359958172251,Bad,14.8264,1sr7_ligand_size_40_006,Bad
3498,0.0028653844654733,Bad,17.1417,1sr7_ligand_size_40_007,Bad
3499,0.0014776429369302,Bad,20.1907,1sr7_ligand_size_40_008,Bad
3500,0.001561176023512,Bad,16.1943,1sr7_ligand_size_40_009,Bad
3501,0.0002498647782524,Bad,18.9347,1sr7_ligand_size_40_010,Bad
3502,0.9872040381280758,Good,0.0,1m2p_ligand,Good
3503,0.143108434704138,Bad,3.02036,1m2p_ligand_size_10_001,Bad
3504,0.0490608989138908,Bad,5.50368,1m2p_ligand_size_10_002,Bad
3505,0.1557224784717909,Bad,4.750430000000001,1m2p_ligand_size_10_003,Bad
3506,0.2024766521628846,Bad,5.29631,1m2p_ligand_size_10_004,Bad
3507,0.0541278979728058,Bad,4.88638,1m2p_ligand_size_10_005,Bad
3508,0.0555133880211892,Bad,5.09207,1m2p_ligand_size_10_006,Bad
3509,0.0880018941065651,Good,0.367123,1m2p_ligand_size_20_001,Bad
3510,0.0761241402014627,Bad,4.80849,1m2p_ligand_size_20_002,Bad
3511,0.0368869770224209,Bad,3.68651,1m2p_ligand_size_20_003,Bad
3512,0.1766895350110204,Bad,5.206230000000001,1m2p_ligand_size_20_004,Bad
3513,0.0481230826044589,Bad,6.74293,1m2p_ligand_size_20_005,Bad
3514,0.0616256963046049,Bad,5.33681,1m2p_ligand_size_20_006,Bad
3515,0.0829303804176842,Bad,5.18536,1m2p_ligand_size_20_007,Bad
3516,0.0182858107576147,Bad,5.86592,1m2p_ligand_size_20_008,Bad
3517,0.0042751232806375,Bad,6.89693,1m2p_ligand_size_20_009,Bad
3518,0.0917797439922231,Good,0.369055,1m2p_ligand_size_30_001,Bad
3519,0.0782783621296466,Bad,4.80808,1m2p_ligand_size_30_002,Bad
3520,0.0479482289157721,Bad,5.12206,1m2p_ligand_size_30_003,Bad
3521,0.0490608989138908,Bad,5.50185,1m2p_ligand_size_40_001,Bad
3522,0.06566877374289,Bad,4.7574,1m2p_ligand_size_40_002,Bad
3523,0.9800149244933136,Good,0.0,2gzl_ligand,Good
3524,0.0120329967667325,Bad,6.5229,2gzl_ligand_size_10_001,Bad
3525,0.114833483661207,Bad,2.28776,2gzl_ligand_size_20_001,Bad
3526,0.0507587196530596,Bad,4.320130000000001,2gzl_ligand_size_20_002,Bad
3527,0.0991176154456121,Good,0.780986,2gzl_ligand_size_20_003,Bad
3528,0.0949238711081328,Bad,3.3232800000000005,2gzl_ligand_size_20_004,Bad
3529,0.1295664442754114,Bad,3.6624,2gzl_ligand_size_20_005,Bad
3530,0.0303193243056959,Bad,5.03472,2gzl_ligand_size_20_006,Bad
3531,0.0214569248774396,Bad,5.22438,2gzl_ligand_size_20_007,Bad
3532,0.1397648258504331,Good,0.986839,2gzl_ligand_size_30_001,Bad
3533,0.260569398147176,Bad,2.30337,2gzl_ligand_size_30_002,Bad
3534,0.1397648258504331,Bad,4.567830000000001,2gzl_ligand_size_40_001,Bad
3535,0.260569398147176,Bad,2.22841,2gzl_ligand_size_40_002,Bad
3536,0.1138810630332091,Bad,2.73592,2gzl_ligand_size_40_003,Bad
3537,0.0740362179738569,Bad,3.91328,2gzl_ligand_size_40_004,Bad
3538,0.0605629076147173,Bad,11.8695,2gzl_ligand_size_40_005,Bad
3539,0.0853329704957871,Bad,10.9264,2gzl_ligand_size_40_006,Bad
3540,0.008895449773797,Bad,10.7952,2gzl_ligand_size_40_007,Bad
3541,0.0240581197135178,Bad,11.5174,2gzl_ligand_size_40_008,Bad
3542,0.9898210728659994,Good,0.0,2bal_ligand,Good
3543,0.0027708119960561,Bad,4.03373,2bal_ligand_size_10_001,Bad
3544,0.0658634479221116,Good,0.549456,2bal_ligand_size_20_001,Bad
3545,0.0277451347883797,Bad,2.06106,2bal_ligand_size_20_002,Bad
3546,0.0400994614121286,Bad,9.63727,2bal_ligand_size_20_003,Bad
3547,0.0480322337974894,Bad,2.1086,2bal_ligand_size_20_004,Bad
3548,0.0442239346626146,Bad,2.92599,2bal_ligand_size_20_005,Bad
3549,0.0505202946447307,Bad,3.57681,2bal_ligand_size_20_006,Bad
3550,0.0059883514778585,Bad,9.99126,2bal_ligand_size_20_007,Bad
3551,0.0018791512904294,Bad,10.2174,2bal_ligand_size_20_008,Bad
3552,0.0531486666920986,Good,0.712336,2bal_ligand_size_30_001,Bad
3553,0.026360825597247,Bad,2.03788,2bal_ligand_size_30_002,Bad
3554,0.0272554095488944,Bad,2.50792,2bal_ligand_size_30_003,Bad
3555,0.0262573991946317,Bad,2.49507,2bal_ligand_size_30_004,Bad
3556,0.0058464729394472,Bad,3.68019,2bal_ligand_size_30_005,Bad
3557,0.0040767360219353,Bad,9.01671,2bal_ligand_size_30_006,Bad
3558,0.004363899776588,Bad,8.59645,2bal_ligand_size_30_007,Bad
3559,0.0490662161453768,Good,1.2394,2bal_ligand_size_40_001,Bad
3560,0.0123289965511704,Bad,2.97001,2bal_ligand_size_40_002,Bad
3561,0.0207789803889835,Bad,3.25383,2bal_ligand_size_40_003,Bad
3562,0.0580837380402238,Bad,9.62514,2bal_ligand_size_40_004,Bad
3563,0.0348175291312702,Bad,9.4483,2bal_ligand_size_40_005,Bad
3564,0.0510719113205797,Bad,9.33728,2bal_ligand_size_40_006,Bad
3565,0.0085926477785741,Bad,9.9103,2bal_ligand_size_40_007,Bad
3566,0.956521712572694,Good,0.0,2iko_ligand,Good
3567,0.1215784843649036,Good,0.583868,2iko_ligand_size_10_001,Bad
3568,0.0848599169923057,Bad,7.80087,2iko_ligand_size_10_002,Bad
3569,0.0819308775531938,Good,1.49623,2iko_ligand_size_20_001,Bad
3570,0.0793246815489979,Bad,7.97347,2iko_ligand_size_20_002,Bad
3571,0.0556559357295607,Bad,6.6997100000000005,2iko_ligand_size_20_003,Bad
3572,0.0599697624801787,Bad,6.18601,2iko_ligand_size_20_004,Bad
3573,0.0202317367288727,Bad,7.4247,2iko_ligand_size_20_005,Bad
3574,0.0667375397095489,Bad,9.47172,2iko_ligand_size_20_006,Bad
3575,0.115984654929101,Good,1.35099,2iko_ligand_size_30_001,Bad
3576,0.0949107212268018,Bad,8.544780000000001,2iko_ligand_size_30_002,Bad
3577,0.0294156625887157,Bad,9.49842,2iko_ligand_size_30_003,Bad
3578,0.0182602594364506,Bad,9.41469,2iko_ligand_size_30_004,Bad
3579,0.0161590807199387,Bad,9.21364,2iko_ligand_size_30_005,Bad
3580,0.0377761549372818,Bad,8.778089999999999,2iko_ligand_size_30_006,Bad
3581,0.1457076067427966,Bad,4.16426,2iko_ligand_size_30_007,Bad
3582,0.0027685216582761,Bad,14.3692,2iko_ligand_size_40_001,Bad
3583,0.0267724364191307,Bad,13.2332,2iko_ligand_size_40_002,Bad
3584,0.0097052884652072,Bad,18.4303,2iko_ligand_size_40_003,Bad
3585,0.0218521009272124,Bad,9.37172,2iko_ligand_size_40_004,Bad
3586,0.001630262292089,Bad,19.6477,2iko_ligand_size_40_005,Bad
3587,0.0296973761499844,Bad,8.948780000000001,2iko_ligand_size_40_006,Bad
3588,0.0010085152768593,Bad,19.3942,2iko_ligand_size_40_007,Bad
3589,0.0014772665117507,Bad,15.7623,2iko_ligand_size_40_008,Bad
3590,0.0258596663413829,Bad,9.18221,2iko_ligand_size_40_009,Bad
3591,0.0013045021363845,Bad,20.7099,2iko_ligand_size_40_010,Bad
3592,0.0559111784799673,Bad,19.647,2iko_ligand_size_40_011,Bad
3593,0.0415883656011132,Bad,19.3521,2iko_ligand_size_40_012,Bad
3594,0.0425007855215501,Bad,19.6269,2iko_ligand_size_40_013,Bad
3595,0.0016385105626215,Bad,21.1368,2iko_ligand_size_40_014,Bad
3596,0.985151978446132,Good,0.0,1d6v_ligand,Good
3597,0.440019157792842,Bad,3.00347,1d6v_ligand_size_10_001,Bad
3598,0.4623224844134493,Bad,9.6839,1d6v_ligand_size_10_002,Bad
3599,0.5578304213530485,Bad,3.66664,1d6v_ligand_size_20_001,Good
3600,0.4930945094355423,Good,1.64032,1d6v_ligand_size_20_002,Bad
3601,0.4230343108118008,Bad,2.55459,1d6v_ligand_size_20_003,Bad
3602,0.3947958318167263,Bad,3.43413,1d6v_ligand_size_20_004,Bad
3603,0.3800051409080872,Bad,3.90719,1d6v_ligand_size_20_005,Bad
3604,0.3536327764767507,Bad,2.39372,1d6v_ligand_size_20_006,Bad
3605,0.5583712838992564,Bad,3.73405,1d6v_ligand_size_30_001,Good
3606,0.4817188270020732,Good,1.7305099999999998,1d6v_ligand_size_30_002,Bad
3607,0.5432235269359135,Bad,3.69896,1d6v_ligand_size_40_001,Good
3608,0.5340662863837614,Bad,3.74152,1d6v_ligand_size_40_002,Good
3609,0.527576202512158,Bad,2.10043,1d6v_ligand_size_40_003,Good
3610,0.4880748768725691,Good,1.31305,1d6v_ligand_size_40_004,Bad
3611,0.4311115812028331,Bad,2.17491,1d6v_ligand_size_40_005,Bad
3612,0.3667916341016486,Bad,2.02975,1d6v_ligand_size_40_006,Bad
3613,0.4627429513278096,Bad,10.9805,1d6v_ligand_size_40_007,Bad
3614,0.5620349435302018,Good,0.0,1usn_ligand,Good
3615,0.4913102059907057,Good,0.934973,1usn_ligand_size_10_001,Bad
3616,0.3210062463605308,Good,1.15627,1usn_ligand_size_10_002,Bad
3617,0.0683775713502732,Bad,2.24343,1usn_ligand_size_10_003,Bad
3618,0.4087311344643985,Good,0.953441,1usn_ligand_size_20_001,Bad
3619,0.2317088906959952,Bad,8.2243,1usn_ligand_size_20_002,Bad
3620,0.2351059856630496,Bad,8.16943,1usn_ligand_size_20_003,Bad
3621,0.0279512442051929,Bad,6.167999999999999,1usn_ligand_size_20_004,Bad
3622,0.1083376716065421,Bad,7.00748,1usn_ligand_size_20_005,Bad
3623,0.1312269106667979,Bad,8.80185,1usn_ligand_size_20_006,Bad
3624,0.0398229147181516,Bad,6.53648,1usn_ligand_size_20_007,Bad
3625,0.0374022430709903,Bad,6.65102,1usn_ligand_size_20_008,Bad
3626,0.0745877245255062,Bad,8.50527,1usn_ligand_size_20_009,Bad
3627,0.0696317420261696,Bad,7.26063,1usn_ligand_size_20_010,Bad
3628,0.0665579874231998,Bad,7.08622,1usn_ligand_size_20_011,Bad
3629,0.0124956081527701,Bad,7.65371,1usn_ligand_size_20_012,Bad
3630,0.0187643650241402,Bad,5.71899,1usn_ligand_size_20_013,Bad
3631,0.1211984525863606,Bad,9.517,1usn_ligand_size_30_001,Bad
3632,0.1087836535438572,Bad,10.2708,1usn_ligand_size_30_002,Bad
3633,0.1256199514776213,Bad,5.90824,1usn_ligand_size_30_003,Bad
3634,0.0576198847606243,Bad,7.335839999999999,1usn_ligand_size_30_004,Bad
3635,0.0412564474551126,Bad,6.18885,1usn_ligand_size_30_005,Bad
3636,0.0152837279312659,Bad,11.23,1usn_ligand_size_30_006,Bad
3637,0.0175060336161003,Bad,11.2464,1usn_ligand_size_30_007,Bad
3638,0.0296900175891293,Bad,11.1752,1usn_ligand_size_30_008,Bad
3639,0.1377687981600159,Bad,9.55717,1usn_ligand_size_40_001,Bad
3640,0.1621019239824906,Bad,11.5009,1usn_ligand_size_40_002,Bad
