,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
5703,5.82835424989006e-14,Bad,11.1,1izh_ligand_size_30_007,Bad
5704,1.997401112414475e-14,Bad,11.1654,1izh_ligand_size_30_008,Bad
5705,3.801455553652667e-12,Bad,11.7289,1izh_ligand_size_30_009,Bad
5706,1.7897474415703929e-06,Bad,9.85141,1izh_ligand_size_40_001,Bad
5707,1.5087970450777948e-12,Bad,11.9085,1izh_ligand_size_40_002,Bad
5708,5.374218162663665e-09,Bad,14.7551,1izh_ligand_size_40_003,Bad
5709,3.7292349543319725e-08,Bad,15.0341,1izh_ligand_size_40_004,Bad
5710,0.0039193397426587,Bad,15.7309,1izh_ligand_size_40_005,Bad
5711,2.113904239177306e-09,Bad,15.4723,1izh_ligand_size_40_006,Bad
5712,4.4440011898715574e-07,Bad,15.4064,1izh_ligand_size_40_007,Bad
5713,2.1730372513389977e-06,Bad,18.6788,1izh_ligand_size_40_008,Bad
5714,1.6974619818836137e-12,Bad,19.3862,1izh_ligand_size_40_009,Bad
5715,0.3824987299856527,Good,0.0,1jt1_ligand,Bad
5716,3.9990561613919984e-10,Bad,5.50434,1jt1_ligand_size_10_001,Bad
5717,2.7574833256397365e-07,Bad,5.30743,1jt1_ligand_size_10_002,Bad
5718,0.0048634637224476,Bad,4.7756,1jt1_ligand_size_10_003,Bad
5719,0.0001557131367071,Bad,5.57078,1jt1_ligand_size_10_004,Bad
5720,0.0023155880435821,Bad,4.42277,1jt1_ligand_size_10_005,Bad
5721,4.294283067802976e-05,Bad,4.54624,1jt1_ligand_size_10_006,Bad
5722,0.0009526761453309,Bad,5.13058,1jt1_ligand_size_10_007,Bad
5723,0.0021442348495577,Bad,6.02956,1jt1_ligand_size_10_008,Bad
5724,7.804136370120564e-16,Bad,8.07532,1jt1_ligand_size_20_001,Bad
5725,4.2547225773267486e-11,Bad,8.37708,1jt1_ligand_size_20_002,Bad
5726,4.347201998768514e-08,Bad,7.238389999999999,1jt1_ligand_size_20_003,Bad
5727,1.1350397920860536e-05,Bad,10.2441,1jt1_ligand_size_20_004,Bad
5728,3.4986421643388165e-06,Bad,9.23066,1jt1_ligand_size_20_005,Bad
5729,0.0022723416412038,Bad,8.47604,1jt1_ligand_size_20_006,Bad
5730,2.1924032327714376e-06,Bad,8.797789999999999,1jt1_ligand_size_20_007,Bad
5731,1.939311773897646e-06,Bad,9.05263,1jt1_ligand_size_20_008,Bad
5732,1.684687466011503e-15,Bad,8.0193,1jt1_ligand_size_30_001,Bad
5733,1.2636200047107068e-06,Bad,12.447,1jt1_ligand_size_30_002,Bad
5734,2.416863849818132e-07,Bad,11.5952,1jt1_ligand_size_30_003,Bad
5735,0.000316300112776,Bad,11.1263,1jt1_ligand_size_30_004,Bad
5736,8.627753218094798e-11,Bad,9.64329,1jt1_ligand_size_30_005,Bad
5737,0.0001079061862823,Bad,9.88958,1jt1_ligand_size_30_006,Bad
5738,0.0001996131401508,Bad,10.3054,1jt1_ligand_size_30_007,Bad
5739,0.0001348161066597,Bad,10.6398,1jt1_ligand_size_30_008,Bad
5740,9.721500607734774e-06,Bad,9.26068,1jt1_ligand_size_30_009,Bad
5741,0.0008608124515257,Bad,9.06614,1jt1_ligand_size_30_010,Bad
5742,0.0003822962354041,Bad,9.59237,1jt1_ligand_size_30_011,Bad
5743,0.0002197940525698,Bad,12.2427,1jt1_ligand_size_30_012,Bad
5744,3.6706484196108064e-05,Bad,11.1606,1jt1_ligand_size_30_013,Bad
5745,1.46226272004897e-16,Bad,7.977889999999999,1jt1_ligand_size_40_001,Bad
5746,5.055986761076901e-08,Bad,12.3945,1jt1_ligand_size_40_002,Bad
5747,5.169193255144861e-11,Bad,16.7734,1jt1_ligand_size_40_003,Bad
5748,2.3130609668015705e-07,Bad,11.7265,1jt1_ligand_size_40_004,Bad
5749,6.97580761337229e-13,Bad,9.67529,1jt1_ligand_size_40_005,Bad
5750,6.556067681510469e-10,Bad,17.5819,1jt1_ligand_size_40_006,Bad
5751,2.52225117512614e-06,Bad,17.5121,1jt1_ligand_size_40_007,Bad
5752,4.841201752758233e-07,Bad,12.4183,1jt1_ligand_size_40_008,Bad
5753,6.284948389168889e-05,Bad,12.0894,1jt1_ligand_size_40_009,Bad
5754,7.502609473561648e-06,Bad,11.0421,1jt1_ligand_size_40_010,Bad
5755,6.350994264416256e-07,Bad,13.0228,1jt1_ligand_size_40_011,Bad
5756,7.006882109601428e-06,Bad,20.8537,1jt1_ligand_size_40_012,Bad
5757,0.0001822736882723,Bad,19.6595,1jt1_ligand_size_40_013,Bad
5758,3.732092409929891e-07,Bad,18.3532,1jt1_ligand_size_40_014,Bad
5759,2.1481947557975863e-08,Bad,22.1914,1jt1_ligand_size_40_015,Bad
5760,0.9999999999999892,Good,0.0,2gv6_ligand,Good
5761,1.914000392818149e-09,Bad,6.802560000000001,2gv6_ligand_size_10_001,Bad
5762,1.1499390530417682e-08,Bad,6.84088,2gv6_ligand_size_10_002,Bad
5763,2.7591693630015587e-06,Bad,8.15461,2gv6_ligand_size_20_001,Bad
5764,3.935645442887648e-06,Bad,8.83538,2gv6_ligand_size_20_002,Bad
5765,4.928283231701075e-08,Bad,8.33451,2gv6_ligand_size_20_003,Bad
5766,3.196829195660495e-06,Bad,7.4454,2gv6_ligand_size_20_004,Bad
5767,3.32202365880624e-09,Bad,4.85411,2gv6_ligand_size_20_005,Bad
5768,1.8117292746576673e-08,Bad,4.98651,2gv6_ligand_size_20_006,Bad
5769,9.457391855673593e-11,Bad,3.96876,2gv6_ligand_size_20_007,Bad
5770,1.5197700219907168e-13,Bad,5.400980000000001,2gv6_ligand_size_20_008,Bad
5771,7.454981021004878e-08,Bad,4.53188,2gv6_ligand_size_20_009,Bad
5772,4.487027759190215e-05,Bad,8.22161,2gv6_ligand_size_30_001,Bad
5773,5.275518419399189e-16,Bad,8.86565,2gv6_ligand_size_30_002,Bad
5774,3.5367575004466772e-09,Bad,8.33712,2gv6_ligand_size_30_003,Bad
5775,4.22334750514603e-10,Bad,7.66038,2gv6_ligand_size_30_004,Bad
5776,3.9627288915749144e-14,Bad,7.81188,2gv6_ligand_size_30_005,Bad
5777,1.1156934367213209e-13,Bad,11.5244,2gv6_ligand_size_30_006,Bad
5778,6.426417815442168e-07,Bad,6.480090000000001,2gv6_ligand_size_30_007,Bad
5779,3.015552766195394e-11,Bad,10.9692,2gv6_ligand_size_30_008,Bad
5780,0.0001132281634596,Bad,11.0823,2gv6_ligand_size_30_009,Bad
5781,1.2038793874507476e-10,Bad,11.2345,2gv6_ligand_size_30_010,Bad
5782,2.0507527880161297e-05,Bad,11.3666,2gv6_ligand_size_30_011,Bad
5783,0.5496538604381367,Bad,3.4675800000000003,2gv6_ligand_size_40_001,Good
5784,4.0355579812951834e-09,Bad,7.49212,2gv6_ligand_size_40_002,Bad
5785,2.527700800816682e-11,Bad,15.0718,2gv6_ligand_size_40_003,Bad
5786,2.05774921347708e-06,Bad,7.4514,2gv6_ligand_size_40_004,Bad
5787,1.6004462484827802e-06,Bad,19.8389,2gv6_ligand_size_40_005,Bad
5788,1.1975037940935978e-05,Bad,20.0999,2gv6_ligand_size_40_006,Bad
5789,3.1006578087212385e-06,Bad,19.198,2gv6_ligand_size_40_007,Bad
5790,9.080117259077924e-08,Bad,20.5218,2gv6_ligand_size_40_008,Bad
5791,0.999999999999884,Good,0.0,2gv7_ligand,Good
5792,6.712996030791304e-21,Bad,5.72959,2gv7_ligand_size_10_001,Bad
5793,3.0649605231703707e-19,Bad,5.31958,2gv7_ligand_size_20_001,Bad
5794,7.694262953954482e-13,Bad,6.885660000000001,2gv7_ligand_size_20_002,Bad
5795,3.418468586471172e-10,Bad,5.924,2gv7_ligand_size_20_003,Bad
5796,1.6321969339604023e-11,Bad,8.28523,2gv7_ligand_size_20_004,Bad
5797,0.0014413042780853,Bad,8.5305,2gv7_ligand_size_20_005,Bad
5798,3.825133038622519e-05,Bad,8.474089999999999,2gv7_ligand_size_20_006,Bad
5799,4.1061929360987294e-11,Bad,9.10948,2gv7_ligand_size_20_007,Bad
5800,4.22518401807202e-13,Bad,9.28493,2gv7_ligand_size_20_008,Bad
5801,1.409473384392215e-16,Bad,9.07181,2gv7_ligand_size_20_009,Bad
5802,8.157298819024849e-18,Bad,5.3926300000000005,2gv7_ligand_size_30_001,Bad
5803,2.261598579138761e-12,Bad,9.10529,2gv7_ligand_size_30_002,Bad
5804,1.3471579507738454e-06,Bad,7.17778,2gv7_ligand_size_30_003,Bad
5805,7.392027737773313e-13,Bad,6.80927,2gv7_ligand_size_30_004,Bad
5806,2.512270301361836e-09,Bad,10.5171,2gv7_ligand_size_30_005,Bad
5807,2.637495345452173e-07,Bad,11.0556,2gv7_ligand_size_30_006,Bad
5808,0.0001789852755533,Bad,6.989960000000001,2gv7_ligand_size_30_007,Bad
5809,3.718623130559632e-07,Bad,9.61701,2gv7_ligand_size_30_008,Bad
5810,4.937881619481917e-15,Bad,4.96994,2gv7_ligand_size_30_009,Bad
5811,2.3549906930706123e-13,Bad,5.28029,2gv7_ligand_size_30_010,Bad
5812,2.4652557118332863e-20,Bad,5.31066,2gv7_ligand_size_30_011,Bad
5813,5.1258875185601235e-09,Bad,5.07963,2gv7_ligand_size_30_012,Bad
5814,1.4980507685077677e-12,Bad,5.77041,2gv7_ligand_size_30_013,Bad
5815,1.737236607621429e-07,Bad,7.73562,2gv7_ligand_size_30_014,Bad
5816,2.3077107984418556e-14,Bad,9.71093,2gv7_ligand_size_30_015,Bad
5817,5.425927876134453e-16,Bad,5.325069999999999,2gv7_ligand_size_40_001,Bad
5818,1.0278908257366078e-19,Bad,5.24515,2gv7_ligand_size_40_002,Bad
5819,3.779060531970265e-13,Bad,9.44961,2gv7_ligand_size_40_003,Bad
5820,5.085211443441145e-15,Bad,6.699560000000001,2gv7_ligand_size_40_004,Bad
5821,2.7581175837606675e-10,Bad,4.8023,2gv7_ligand_size_40_005,Bad
5822,2.419245161403797e-09,Bad,4.81205,2gv7_ligand_size_40_006,Bad
5823,1.3993053197645148e-10,Bad,4.70993,2gv7_ligand_size_40_007,Bad
5824,3.726811096928739e-07,Bad,5.72741,2gv7_ligand_size_40_008,Bad
5825,6.262765550810071e-15,Bad,6.133769999999999,2gv7_ligand_size_40_009,Bad
5826,1.1126268939702328e-11,Bad,12.2108,2gv7_ligand_size_40_010,Bad
5827,3.4913143240327357e-09,Bad,10.2069,2gv7_ligand_size_40_011,Bad
5828,1.584963781802655e-11,Bad,11.0067,2gv7_ligand_size_40_012,Bad
5829,6.732667714502642e-09,Bad,10.944,2gv7_ligand_size_40_013,Bad
5830,9.224797291991794e-18,Bad,10.0415,2gv7_ligand_size_40_014,Bad
5831,0.0690163236374337,Good,0.0,1nu3_ligand,Bad
5832,9.687962263725065e-07,Bad,4.26011,1nu3_ligand_size_10_001,Bad
5833,5.290732008092166e-09,Bad,5.0786,1nu3_ligand_size_10_002,Bad
5834,2.3066799177020583e-10,Bad,5.21667,1nu3_ligand_size_10_003,Bad
5835,1.7549067603588834e-11,Bad,5.08183,1nu3_ligand_size_10_004,Bad
5836,1.0052935047222899e-07,Bad,5.05526,1nu3_ligand_size_20_001,Bad
5837,1.4521726172091396e-09,Bad,5.24072,1nu3_ligand_size_20_002,Bad
5838,3.645224341152081e-09,Bad,3.2846300000000004,1nu3_ligand_size_20_003,Bad
5839,1.0786740284270675e-07,Bad,3.30017,1nu3_ligand_size_20_004,Bad
5840,4.5097142254682884e-08,Bad,3.65881,1nu3_ligand_size_20_005,Bad
5841,2.617106504072794e-07,Bad,3.10173,1nu3_ligand_size_20_006,Bad
5842,2.379490822559206e-09,Bad,3.71001,1nu3_ligand_size_20_007,Bad
5843,1.990872359511021e-07,Bad,3.91917,1nu3_ligand_size_20_008,Bad
5844,4.435397338008853e-12,Bad,4.10881,1nu3_ligand_size_20_009,Bad
5845,3.229398575538996e-11,Bad,3.30605,1nu3_ligand_size_20_010,Bad
5846,3.5640774270675424e-05,Bad,4.303730000000001,1nu3_ligand_size_20_011,Bad
5847,6.732490148581866e-08,Bad,5.05269,1nu3_ligand_size_30_001,Bad
5848,2.7807786368866014e-06,Bad,3.47701,1nu3_ligand_size_30_002,Bad
5849,1.9253521045934318e-07,Bad,3.01513,1nu3_ligand_size_30_003,Bad
5850,4.8804141074911746e-08,Bad,2.67484,1nu3_ligand_size_30_004,Bad
5851,3.787090226050087e-08,Bad,3.66729,1nu3_ligand_size_30_005,Bad
5852,1.305257613319428e-07,Bad,2.3847,1nu3_ligand_size_30_006,Bad
5853,3.982244782887667e-09,Bad,14.7999,1nu3_ligand_size_30_007,Bad
5854,5.247934872414281e-05,Bad,14.2363,1nu3_ligand_size_30_008,Bad
5855,2.130145026844262e-06,Bad,14.2949,1nu3_ligand_size_30_009,Bad
5856,6.600669409989578e-06,Bad,13.8228,1nu3_ligand_size_30_010,Bad
5857,9.952794323593882e-07,Bad,14.3523,1nu3_ligand_size_40_001,Bad
5858,2.6211261009063823e-13,Bad,15.3307,1nu3_ligand_size_40_002,Bad
5859,0.0001590190903101,Bad,15.6432,1nu3_ligand_size_40_003,Bad
5860,0.0004851910335818,Bad,15.300999999999998,1nu3_ligand_size_40_004,Bad
5861,0.0002391943599137,Bad,15.425,1nu3_ligand_size_40_005,Bad
5862,2.9631934418604057e-07,Bad,16.9585,1nu3_ligand_size_40_006,Bad
5863,2.551537804338254e-06,Bad,17.5023,1nu3_ligand_size_40_007,Bad
5864,7.928001504324198e-06,Bad,17.392,1nu3_ligand_size_40_008,Bad
5865,4.482338173155366e-06,Bad,17.2703,1nu3_ligand_size_40_009,Bad
5866,0.9999999999999432,Good,0.0,6cpa_ligand,Good
5867,3.4859528102830587e-12,Bad,5.77614,6cpa_ligand_size_10_001,Bad
5868,1.4351953532979071e-10,Bad,8.435260000000001,6cpa_ligand_size_20_001,Bad
5869,1.820891784359636e-12,Bad,7.94238,6cpa_ligand_size_20_002,Bad
5870,4.322483387546799e-09,Bad,8.55792,6cpa_ligand_size_20_003,Bad
5871,2.823518708099561e-13,Bad,5.87026,6cpa_ligand_size_20_004,Bad
5872,9.159775646611136e-11,Bad,6.41492,6cpa_ligand_size_20_005,Bad
5873,2.531192367001769e-15,Bad,5.81746,6cpa_ligand_size_20_006,Bad
5874,1.7285694726771022e-10,Bad,5.14109,6cpa_ligand_size_20_007,Bad
5875,1.0861005999765922e-14,Bad,7.5459,6cpa_ligand_size_20_008,Bad
5876,3.6100402045838233e-12,Bad,7.681089999999999,6cpa_ligand_size_30_001,Bad
5877,0.0012073800849641,Bad,9.7366,6cpa_ligand_size_30_002,Bad
5878,4.447547498701469e-06,Bad,10.013,6cpa_ligand_size_30_003,Bad
5879,1.1295483528891531e-11,Bad,9.05607,6cpa_ligand_size_30_004,Bad
5880,7.957553902048204e-11,Bad,9.05159,6cpa_ligand_size_40_001,Bad
5881,1.3616471754380355e-10,Bad,9.32751,6cpa_ligand_size_40_002,Bad
5882,7.102770867735761e-09,Bad,17.2326,6cpa_ligand_size_40_003,Bad
5883,2.445561005275812e-17,Bad,11.7739,6cpa_ligand_size_40_004,Bad
5884,1.7813265728405892e-06,Bad,11.4508,6cpa_ligand_size_40_005,Bad
5885,3.3859028762563633e-08,Bad,11.106,6cpa_ligand_size_40_006,Bad
5886,0.9999941692196188,Good,0.0,5tln_ligand,Good
5887,9.53842309284666e-07,Bad,6.757960000000001,5tln_ligand_size_10_001,Bad
5888,0.0514498260818192,Bad,6.559819999999999,5tln_ligand_size_10_002,Bad
5889,2.4681620988224604e-06,Bad,4.139880000000001,5tln_ligand_size_10_003,Bad
5890,8.565019826783128e-09,Bad,4.63367,5tln_ligand_size_10_004,Bad
5891,4.1617215152853016e-06,Bad,4.52621,5tln_ligand_size_10_005,Bad
5892,2.742825344101714e-06,Bad,4.370019999999999,5tln_ligand_size_10_006,Bad
5893,0.0022010787455588,Bad,7.4658,5tln_ligand_size_20_001,Bad
5894,0.0222251133717935,Bad,9.72039,5tln_ligand_size_20_002,Bad
5895,0.0022362322215395,Bad,8.02139,5tln_ligand_size_20_003,Bad
5896,0.0073501754824248,Bad,8.00869,5tln_ligand_size_20_004,Bad
5897,0.0017629786090623,Bad,9.41657,5tln_ligand_size_20_005,Bad
5898,0.0025563200784457,Bad,9.33681,5tln_ligand_size_20_006,Bad
5899,0.0150805994872085,Bad,10.1872,5tln_ligand_size_30_001,Bad
5900,0.0003943505409686,Bad,7.365419999999999,5tln_ligand_size_30_002,Bad
5901,0.5537814968572384,Bad,9.74289,5tln_ligand_size_30_003,Good
5902,1.943312617076793e-05,Bad,9.09465,5tln_ligand_size_30_004,Bad
5903,0.4140887992005591,Bad,9.83069,5tln_ligand_size_40_001,Bad
5904,0.000367422422632,Bad,8.299439999999999,5tln_ligand_size_40_002,Bad
5905,4.113625174061372e-05,Bad,7.42995,5tln_ligand_size_40_003,Bad
5906,2.3773901494498893e-06,Bad,13.6799,5tln_ligand_size_40_004,Bad
5907,9.424072591006379e-08,Bad,13.5815,5tln_ligand_size_40_005,Bad
5908,5.278265313355414e-09,Bad,17.4824,5tln_ligand_size_40_006,Bad
5909,0.9995754217037452,Good,0.0,1hos_ligand,Good
5910,9.424004673292042e-34,Bad,6.960439999999999,1hos_ligand_size_10_001,Bad
5911,2.273652878653616e-16,Bad,8.590580000000001,1hos_ligand_size_20_001,Bad
5912,2.2024051037804693e-23,Bad,9.01993,1hos_ligand_size_20_002,Bad
5913,1.4903673356719057e-12,Bad,2.22596,1hos_ligand_size_30_001,Bad
5914,3.5986418882956523e-34,Bad,3.72088,1hos_ligand_size_30_002,Bad
5915,1.1560089233370756e-16,Bad,2.06406,1hos_ligand_size_30_003,Bad
5916,7.845278888048922e-15,Bad,8.705039999999999,1hos_ligand_size_30_004,Bad
5917,7.135270036930885e-29,Bad,8.01201,1hos_ligand_size_30_005,Bad
5918,5.5503349093445215e-28,Bad,7.9054,1hos_ligand_size_30_006,Bad
5919,4.650874625049009e-17,Bad,6.27407,1hos_ligand_size_30_007,Bad
5920,2.8461964598140925e-19,Bad,11.0726,1hos_ligand_size_30_008,Bad
5921,1.891476242556079e-17,Bad,8.71298,1hos_ligand_size_40_001,Bad
5922,4.448739329219945e-19,Bad,8.77431,1hos_ligand_size_40_002,Bad
5923,4.31282511764402e-14,Bad,8.41699,1hos_ligand_size_40_003,Bad
5924,4.2959264360368446e-26,Bad,8.80257,1hos_ligand_size_40_004,Bad
5925,1.353675860656819e-20,Bad,7.995080000000001,1hos_ligand_size_40_005,Bad
5926,5.0824304445728305e-25,Bad,7.69505,1hos_ligand_size_40_006,Bad
5927,1.4234994276787e-17,Bad,11.1135,1hos_ligand_size_40_007,Bad
5928,4.2412274096094825e-15,Bad,10.0978,1hos_ligand_size_40_008,Bad
5929,1.4132602409661464e-14,Bad,12.0272,1hos_ligand_size_40_009,Bad
5930,2.1517130360031947e-21,Bad,14.375,1hos_ligand_size_40_010,Bad
5931,4.911975439799246e-15,Bad,15.6101,1hos_ligand_size_40_011,Bad
5932,0.9999999998390872,Good,0.0,1hps_ligand,Good
5933,4.2350940729518374e-29,Bad,6.37143,1hps_ligand_size_10_001,Bad
5934,1.2058425433919864e-32,Bad,5.89139,1hps_ligand_size_20_001,Bad
5935,4.7263190529664726e-21,Bad,6.02966,1hps_ligand_size_20_002,Bad
5936,5.023722995434492e-34,Bad,6.39797,1hps_ligand_size_20_003,Bad
5937,1.3858929498286615e-21,Bad,8.401539999999999,1hps_ligand_size_20_004,Bad
5938,2.0703464902244486e-14,Bad,11.2001,1hps_ligand_size_30_001,Bad
5939,3.237714697606533e-09,Bad,11.4342,1hps_ligand_size_30_002,Bad
5940,5.697220840554247e-13,Bad,10.8035,1hps_ligand_size_30_003,Bad
5941,6.51278120860295e-12,Bad,12.0165,1hps_ligand_size_30_004,Bad
5942,1.7277026531496694e-13,Bad,12.1354,1hps_ligand_size_30_005,Bad
5943,1.4551593336648746e-17,Bad,12.1663,1hps_ligand_size_30_006,Bad
5944,1.2681356661725598e-11,Bad,10.8502,1hps_ligand_size_40_001,Bad
5945,8.694578784946407e-25,Bad,10.22,1hps_ligand_size_40_002,Bad
5946,1.0043753466634745e-17,Bad,10.2645,1hps_ligand_size_40_003,Bad
5947,1.6502863575761442e-24,Bad,10.411,1hps_ligand_size_40_004,Bad
5948,1.9861700531746796e-20,Bad,12.6489,1hps_ligand_size_40_005,Bad
5949,0.0992513837852972,Good,0.0,2toh_ligand,Bad
5950,8.10281999352172e-05,Bad,5.60018,2toh_ligand_size_10_001,Bad
5951,0.0736206335376694,Bad,4.38871,2toh_ligand_size_10_002,Bad
5952,0.7941526549133718,Bad,4.17744,2toh_ligand_size_10_003,Good
5953,0.5960924613003525,Bad,2.9082,2toh_ligand_size_10_004,Good
5954,8.10281999352172e-05,Bad,5.5926800000000005,2toh_ligand_size_20_001,Bad
5955,0.2612931295326465,Bad,4.344469999999999,2toh_ligand_size_20_002,Bad
5956,0.010475384069897,Bad,2.40917,2toh_ligand_size_20_003,Bad
5957,9.290278952334756e-07,Bad,4.14712,2toh_ligand_size_20_004,Bad
5958,4.442728630903514e-07,Bad,3.49795,2toh_ligand_size_20_005,Bad
5959,0.0039248121733793,Bad,4.10889,2toh_ligand_size_20_006,Bad
5960,1.452375571955037e-06,Bad,3.52304,2toh_ligand_size_20_007,Bad
5961,5.791714909768055e-05,Bad,13.7857,2toh_ligand_size_30_001,Bad
5962,1.481484055301045e-05,Bad,11.4663,2toh_ligand_size_30_002,Bad
5963,0.001725788839717,Bad,4.154669999999999,2toh_ligand_size_30_003,Bad
5964,0.0001695722676511,Bad,2.91236,2toh_ligand_size_30_004,Bad
5965,0.0003049572175249,Bad,4.26111,2toh_ligand_size_30_005,Bad
5966,2.5129543619882948e-05,Bad,5.3368,2toh_ligand_size_30_006,Bad
5967,0.0039063039755522,Bad,12.948,2toh_ligand_size_40_001,Bad
5968,2.519974529094666e-05,Bad,11.4415,2toh_ligand_size_40_002,Bad
5969,7.936760973687985e-10,Bad,12.8657,2toh_ligand_size_40_003,Bad
5970,1.160215364208345e-13,Bad,12.005,2toh_ligand_size_40_004,Bad
5971,3.802292029558325e-08,Bad,12.4173,2toh_ligand_size_40_005,Bad
5972,0.0067905270958137,Good,0.0,1igj_ligand,Bad
5973,0.0228368205416729,Bad,2.9807200000000003,1igj_ligand_size_10_001,Bad
5974,0.0001453973507187,Bad,2.74553,1igj_ligand_size_10_002,Bad
5975,0.7362160293827714,Bad,7.219760000000001,1igj_ligand_size_20_001,Good
5976,1.881175657904934e-05,Bad,11.0406,1igj_ligand_size_20_002,Bad
5977,0.047609653565295,Bad,8.91938,1igj_ligand_size_20_003,Bad
5978,0.0010477631172225,Bad,9.99089,1igj_ligand_size_20_004,Bad
5979,0.9781033470577764,Bad,2.3393900000000003,1igj_ligand_size_30_001,Good
5980,0.8741329281019417,Bad,3.75731,1igj_ligand_size_30_002,Good
5981,0.2890696280728567,Bad,2.44903,1igj_ligand_size_30_003,Bad
5982,0.0335509118509254,Bad,10.6639,1igj_ligand_size_30_004,Bad
5983,0.0456348422491226,Bad,10.3869,1igj_ligand_size_30_005,Bad
5984,0.0011046427026816,Bad,10.2571,1igj_ligand_size_30_006,Bad
5985,0.9173033142794542,Bad,2.61134,1igj_ligand_size_40_001,Good
5986,0.0050378877222089,Bad,5.05523,1igj_ligand_size_40_002,Bad
5987,0.0006980244083078,Bad,10.3221,1igj_ligand_size_40_003,Bad
5988,0.0081881044905611,Bad,8.88729,1igj_ligand_size_40_004,Bad
5989,0.0034494417362438,Bad,10.4898,1igj_ligand_size_40_005,Bad
5990,0.99999999731712,Good,0.0,1pz5_ligand,Good
5991,0.5987999183474552,Bad,6.414280000000001,1pz5_ligand_size_20_001,Good
5992,0.0019566809021184,Bad,6.880260000000001,1pz5_ligand_size_20_002,Bad
5993,1.4329675771278242e-06,Bad,6.12186,1pz5_ligand_size_20_003,Bad
5994,1.250711740376198e-07,Bad,7.15867,1pz5_ligand_size_20_004,Bad
5995,4.2878187326900955e-13,Bad,6.23778,1pz5_ligand_size_20_005,Bad
5996,4.168269210806792e-19,Bad,6.4333,1pz5_ligand_size_20_006,Bad
5997,1.23519351062585e-11,Bad,10.9272,1pz5_ligand_size_30_001,Bad
5998,3.862291363487965e-07,Bad,10.8521,1pz5_ligand_size_30_002,Bad
5999,1.4732092872216796e-06,Bad,9.3779,1pz5_ligand_size_30_003,Bad
6000,0.0237502763402601,Bad,9.72605,1pz5_ligand_size_30_004,Bad
6001,3.462964094009865e-05,Bad,9.76421,1pz5_ligand_size_30_005,Bad
6002,0.0025425630693294,Bad,10.3185,1pz5_ligand_size_30_006,Bad
6003,1.2609079109781849e-11,Bad,6.61338,1pz5_ligand_size_30_007,Bad
6004,2.2351181277839143e-09,Bad,5.4022,1pz5_ligand_size_30_008,Bad
6005,7.457422380248584e-13,Bad,6.724310000000001,1pz5_ligand_size_30_009,Bad
6006,2.64602238791636e-06,Bad,5.9945,1pz5_ligand_size_30_010,Bad
6007,4.3666291727885297e-11,Bad,10.1054,1pz5_ligand_size_30_011,Bad
6008,2.2673947342633246e-08,Bad,11.1799,1pz5_ligand_size_30_012,Bad
6009,1.3085652344056278e-05,Bad,10.5637,1pz5_ligand_size_40_001,Bad
6010,9.907482637500845e-08,Bad,9.48574,1pz5_ligand_size_40_002,Bad
6011,1.3160272773868987e-05,Bad,6.50824,1pz5_ligand_size_40_003,Bad
6012,1.8918222449403333e-05,Bad,6.42141,1pz5_ligand_size_40_004,Bad
6013,1.8168853708614e-10,Bad,6.245019999999999,1pz5_ligand_size_40_005,Bad
6014,2.3659965209364403e-08,Bad,6.56743,1pz5_ligand_size_40_006,Bad
6015,2.2029326829857217e-05,Bad,6.005380000000001,1pz5_ligand_size_40_007,Bad
6016,0.0060255126435078,Bad,6.49443,1pz5_ligand_size_40_008,Bad
6017,0.0186651467250383,Bad,7.1172,1pz5_ligand_size_40_009,Bad
6018,0.0077354500343251,Good,0.0,1ct8_ligand,Bad
6019,1.0949040638671003e-09,Bad,7.86182,1ct8_ligand_size_10_001,Bad
6020,1.8182322354667287e-13,Bad,4.9335,1ct8_ligand_size_10_002,Bad
6021,1.3413749615359708e-06,Bad,5.85936,1ct8_ligand_size_10_003,Bad
6022,1.6267294758109433e-18,Bad,5.96309,1ct8_ligand_size_20_001,Bad
6023,6.106394837490539e-15,Bad,6.26794,1ct8_ligand_size_20_002,Bad
6024,1.392770013792173e-11,Bad,7.001989999999999,1ct8_ligand_size_20_003,Bad
6025,0.0001348074176588,Bad,7.75235,1ct8_ligand_size_20_004,Bad
6026,4.383423762331276e-12,Bad,7.9185,1ct8_ligand_size_20_005,Bad
6027,8.148132540031859e-11,Bad,7.232069999999999,1ct8_ligand_size_20_006,Bad
6028,2.25476775191342e-06,Bad,7.89341,1ct8_ligand_size_20_007,Bad
6029,2.059729361015484e-20,Bad,5.77471,1ct8_ligand_size_30_001,Bad
6030,5.059882847335616e-24,Bad,9.96607,1ct8_ligand_size_30_002,Bad
6031,1.840153606413432e-23,Bad,9.28241,1ct8_ligand_size_30_003,Bad
6032,6.19670835308771e-17,Bad,10.1078,1ct8_ligand_size_30_004,Bad
6033,8.533787341149682e-21,Bad,8.24087,1ct8_ligand_size_30_005,Bad
6034,1.6833371528009113e-18,Bad,13.6655,1ct8_ligand_size_40_001,Bad
6035,3.8887350777933436e-21,Bad,5.90533,1ct8_ligand_size_40_002,Bad
6036,3.9865154490640776e-17,Bad,5.90142,1ct8_ligand_size_40_003,Bad
