,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
6772,0.0338773548650364,Bad,4.97531,1fdq_ligand_size_10_006,Bad
6773,0.0292185051046138,Bad,4.55872,1fdq_ligand_size_10_007,Bad
6774,0.0847238243224122,Bad,4.36636,1fdq_ligand_size_10_008,Bad
6775,0.0429395624508406,Bad,5.36321,1fdq_ligand_size_10_009,Bad
6776,0.0394428466058455,Bad,4.79748,1fdq_ligand_size_20_001,Bad
6777,0.0660924178381026,Bad,5.82081,1fdq_ligand_size_20_002,Bad
6778,0.0484156981651193,Bad,4.93168,1fdq_ligand_size_20_003,Bad
6779,0.0474410129518119,Bad,5.66953,1fdq_ligand_size_20_004,Bad
6780,0.1114279112406243,Bad,5.66202,1fdq_ligand_size_20_005,Bad
6781,0.1743967590678055,Bad,5.73265,1fdq_ligand_size_20_006,Bad
6782,0.066485886260243,Bad,4.758719999999999,1fdq_ligand_size_20_007,Bad
6783,0.0296227194269951,Bad,5.44764,1fdq_ligand_size_20_008,Bad
6784,0.0355139140651887,Bad,4.81267,1fdq_ligand_size_20_009,Bad
6785,0.0767847112968228,Bad,5.06436,1fdq_ligand_size_20_010,Bad
6786,0.0450093888939082,Bad,4.752669999999999,1fdq_ligand_size_20_011,Bad
6787,0.080115866487042,Bad,3.89801,1fdq_ligand_size_30_001,Bad
6788,0.0649803363752815,Bad,4.79108,1fdq_ligand_size_30_002,Bad
6789,0.0331704086407166,Bad,5.64503,1fdq_ligand_size_30_003,Bad
6790,0.0539575870931354,Bad,5.030930000000001,1fdq_ligand_size_30_004,Bad
6791,0.1003420516249108,Bad,5.60439,1fdq_ligand_size_30_005,Bad
6792,0.0791389276394699,Bad,5.39966,1fdq_ligand_size_30_006,Bad
6793,0.1384582376318597,Bad,4.36411,1fdq_ligand_size_30_007,Bad
6794,0.1973082637601562,Bad,6.345680000000001,1fdq_ligand_size_30_008,Bad
6795,0.0457883694497085,Bad,3.95409,1fdq_ligand_size_30_009,Bad
6796,0.1175585372314663,Bad,5.91672,1fdq_ligand_size_30_010,Bad
6797,0.0374704415996548,Bad,5.12056,1fdq_ligand_size_30_011,Bad
6798,0.0506835875294223,Bad,4.135280000000001,1fdq_ligand_size_30_012,Bad
6799,0.1196831681799797,Bad,5.607480000000001,1fdq_ligand_size_30_013,Bad
6800,0.1158087899176545,Bad,5.24622,1fdq_ligand_size_40_001,Bad
6801,0.0318234002400836,Bad,4.93743,1fdq_ligand_size_40_002,Bad
6802,0.0421089596268487,Bad,6.2074,1fdq_ligand_size_40_003,Bad
6803,0.1164926791478864,Good,0.0,1hmt_ligand,Bad
6804,0.0355607931628269,Bad,6.566160000000001,1hmt_ligand_size_10_001,Bad
6805,0.0432122424910608,Bad,4.80112,1hmt_ligand_size_10_002,Bad
6806,0.0778641881108748,Bad,5.34806,1hmt_ligand_size_10_003,Bad
6807,0.0447239924671207,Bad,5.08314,1hmt_ligand_size_10_004,Bad
6808,0.01638609853113,Bad,6.0087,1hmt_ligand_size_10_005,Bad
6809,0.0192185800139558,Bad,6.02226,1hmt_ligand_size_10_006,Bad
6810,0.0382446624367077,Bad,4.59012,1hmt_ligand_size_20_001,Bad
6811,0.0263391000535701,Bad,4.78728,1hmt_ligand_size_20_002,Bad
6812,0.0098497774262025,Bad,6.88828,1hmt_ligand_size_20_003,Bad
6813,0.0165084715556809,Bad,6.01445,1hmt_ligand_size_20_004,Bad
6814,0.0159867760891293,Bad,4.8153,1hmt_ligand_size_20_005,Bad
6815,0.0053468250679781,Bad,5.505809999999999,1hmt_ligand_size_20_006,Bad
6816,0.0054947797353426,Bad,5.08523,1hmt_ligand_size_20_007,Bad
6817,0.0098187470798217,Bad,4.87803,1hmt_ligand_size_20_008,Bad
6818,0.0774622585026666,Bad,3.81314,1hmt_ligand_size_20_009,Bad
6819,0.0282159261159402,Bad,4.93577,1hmt_ligand_size_20_010,Bad
6820,0.0193153573399294,Bad,5.3734,1hmt_ligand_size_30_001,Bad
6821,0.060917049560161,Bad,4.25756,1hmt_ligand_size_30_002,Bad
6822,0.0215143083527832,Bad,5.022930000000001,1hmt_ligand_size_30_003,Bad
6823,0.0151662490159322,Bad,3.51234,1hmt_ligand_size_30_004,Bad
6824,0.0179776945047938,Bad,6.97957,1hmt_ligand_size_30_005,Bad
6825,0.0060178607849968,Bad,4.90562,1hmt_ligand_size_30_006,Bad
6826,0.0138071250347303,Bad,4.37892,1hmt_ligand_size_30_007,Bad
6827,0.0264789540451733,Bad,3.76569,1hmt_ligand_size_30_008,Bad
6828,0.0044498808265322,Bad,6.913469999999999,1hmt_ligand_size_30_009,Bad
6829,0.0190284935772322,Bad,4.56135,1hmt_ligand_size_30_010,Bad
6830,0.0324489672931517,Bad,4.7243900000000005,1hmt_ligand_size_30_011,Bad
6831,0.0142680005315214,Bad,6.66464,1hmt_ligand_size_30_012,Bad
6832,0.0586807654957713,Bad,3.98159,1hmt_ligand_size_40_001,Bad
6833,0.0094694780566926,Bad,3.23635,1hmt_ligand_size_40_002,Bad
6834,0.0131091930101158,Bad,6.609439999999999,1hmt_ligand_size_40_003,Bad
6835,0.0094571299291146,Bad,6.54167,1hmt_ligand_size_40_004,Bad
6836,0.0172533544729932,Bad,6.50633,1hmt_ligand_size_40_005,Bad
6837,0.012849773697523,Bad,6.96744,1hmt_ligand_size_40_006,Bad
6838,0.0256373765746782,Bad,5.13042,1hmt_ligand_size_40_007,Bad
6839,0.0169858484449455,Bad,3.92166,1hmt_ligand_size_40_008,Bad
6840,0.0958486336298465,Bad,14.0937,1hmt_ligand_size_40_009,Bad
6841,0.0638065409515834,Bad,13.2103,1hmt_ligand_size_40_010,Bad
6842,0.0326667758681106,Bad,13.4013,1hmt_ligand_size_40_011,Bad
6843,0.0114949892127189,Bad,15.4479,1hmt_ligand_size_40_012,Bad
6844,0.6058632518949945,Good,0.0,2euk_ligand,Good
6845,0.624391236943705,Bad,10.5202,2euk_ligand_size_10_001,Good
6846,0.622586165991095,Bad,8.10193,2euk_ligand_size_20_001,Good
6847,0.6226059616355232,Bad,11.8956,2euk_ligand_size_20_002,Good
6848,0.619450135830172,Bad,12.5136,2euk_ligand_size_20_003,Good
6849,0.6154360442904487,Bad,12.3425,2euk_ligand_size_20_004,Good
6850,0.6078943537169714,Bad,13.1568,2euk_ligand_size_20_005,Good
6851,0.6029931078033156,Bad,13.7057,2euk_ligand_size_20_006,Good
6852,0.5242742309383996,Bad,10.7522,2euk_ligand_size_20_007,Good
6853,0.3899426001773068,Bad,11.1894,2euk_ligand_size_20_008,Bad
6854,0.4454145192927398,Bad,11.0423,2euk_ligand_size_20_009,Bad
6855,0.3041639138939538,Bad,11.2736,2euk_ligand_size_20_010,Bad
6856,0.1618863746997625,Bad,12.0144,2euk_ligand_size_20_011,Bad
6857,0.0993960247234027,Bad,11.3775,2euk_ligand_size_20_012,Bad
6858,0.624383066275132,Bad,4.637580000000001,2euk_ligand_size_30_001,Good
6859,0.6242316708225826,Bad,4.33281,2euk_ligand_size_30_002,Good
6860,0.6241486840194534,Bad,4.77433,2euk_ligand_size_30_003,Good
6861,0.6243782710171578,Bad,10.7512,2euk_ligand_size_30_004,Good
6862,0.6239963592625704,Bad,10.2543,2euk_ligand_size_30_005,Good
6863,0.6063773144438447,Bad,14.2343,2euk_ligand_size_30_006,Good
6864,0.6143989404302085,Bad,8.2404,2euk_ligand_size_30_007,Good
6865,0.6135870516540876,Bad,12.4189,2euk_ligand_size_30_008,Good
6866,0.5947717545274429,Bad,13.0027,2euk_ligand_size_30_009,Good
6867,0.6129191869568118,Bad,12.7031,2euk_ligand_size_30_010,Good
6868,0.613453289230413,Bad,12.5192,2euk_ligand_size_30_011,Good
6869,0.5721431986696669,Bad,12.2379,2euk_ligand_size_30_012,Good
6870,0.4742122330134273,Bad,12.2747,2euk_ligand_size_30_013,Bad
6871,0.6156406463854912,Bad,12.2688,2euk_ligand_size_30_014,Good
6872,0.6241139839012766,Bad,5.64264,2euk_ligand_size_40_001,Good
6873,0.6243100672895061,Bad,5.77139,2euk_ligand_size_40_002,Good
6874,0.5866393018031902,Bad,13.4232,2euk_ligand_size_40_003,Good
6875,0.5665975835059175,Bad,13.5313,2euk_ligand_size_40_004,Good
6876,0.5917692426013632,Bad,13.4464,2euk_ligand_size_40_005,Good
6877,0.6164174779722746,Bad,13.2333,2euk_ligand_size_40_006,Good
6878,0.6217987098565191,Bad,14.0554,2euk_ligand_size_40_007,Good
6879,0.6234078875250247,Bad,14.3351,2euk_ligand_size_40_008,Good
6880,0.6215052230025203,Bad,14.1073,2euk_ligand_size_40_009,Good
6881,0.6211356475904728,Bad,13.4702,2euk_ligand_size_40_010,Good
6882,0.143741450084402,Bad,11.1963,2euk_ligand_size_40_011,Bad
6883,0.2680008484705655,Bad,20.5038,2euk_ligand_size_40_012,Bad
6884,0.3002013714313083,Bad,20.0245,2euk_ligand_size_40_013,Bad
6885,0.8817979461565185,Good,0.0,2eum_ligand,Good
6886,0.0016630394861775,Bad,11.3845,2eum_ligand_size_10_001,Bad
6887,0.4538265074966604,Bad,5.23647,2eum_ligand_size_20_001,Bad
6888,0.517472911224202,Bad,12.6139,2eum_ligand_size_20_002,Good
6889,0.486921069470509,Bad,8.90836,2eum_ligand_size_20_003,Bad
6890,0.4381134775706913,Bad,8.4779,2eum_ligand_size_20_004,Bad
6891,0.4105770792098913,Bad,7.70211,2eum_ligand_size_20_005,Bad
6892,0.1276435535467257,Bad,6.5233,2eum_ligand_size_20_006,Bad
6893,0.3496376495582418,Bad,8.07811,2eum_ligand_size_20_007,Bad
6894,0.2496283536909829,Bad,9.1098,2eum_ligand_size_20_008,Bad
6895,0.3291740755747687,Bad,9.23708,2eum_ligand_size_20_009,Bad
6896,0.1417496844886494,Bad,8.691180000000001,2eum_ligand_size_20_010,Bad
6897,0.6053886175832355,Bad,8.16232,2eum_ligand_size_30_001,Good
6898,0.5893674786453681,Bad,8.03138,2eum_ligand_size_30_002,Good
6899,0.5306728225238729,Bad,7.1827,2eum_ligand_size_30_003,Good
6900,0.6100831620089511,Bad,9.0295,2eum_ligand_size_30_004,Good
6901,0.5184944822373085,Bad,7.32941,2eum_ligand_size_30_005,Good
6902,0.5819294149703886,Bad,7.254460000000001,2eum_ligand_size_30_006,Good
6903,0.6182127789097535,Bad,14.2635,2eum_ligand_size_30_007,Good
6904,0.1528052882060955,Bad,6.13245,2eum_ligand_size_30_008,Bad
6905,0.3725094723062241,Bad,5.927230000000001,2eum_ligand_size_30_009,Bad
6906,0.2849071461233727,Bad,6.37135,2eum_ligand_size_30_010,Bad
6907,0.1256854693879552,Bad,5.90221,2eum_ligand_size_30_011,Bad
6908,0.0822653005974506,Bad,10.7342,2eum_ligand_size_30_012,Bad
6909,0.6137755605895782,Bad,8.509319999999999,2eum_ligand_size_40_001,Good
6910,0.6031325367191464,Bad,8.45099,2eum_ligand_size_40_002,Good
6911,0.4785649156812902,Bad,6.2923,2eum_ligand_size_40_003,Bad
6912,0.185591685065813,Bad,9.26865,2eum_ligand_size_40_004,Bad
6913,0.2073225038696993,Bad,8.00517,2eum_ligand_size_40_005,Bad
6914,0.3624694435733877,Bad,8.31708,2eum_ligand_size_40_006,Bad
6915,0.6849795471962559,Good,0.0,2evl_ligand,Good
6916,0.6233028585077277,Bad,10.751,2evl_ligand_size_10_001,Good
6917,0.59251724821529,Bad,4.31761,2evl_ligand_size_20_001,Good
6918,0.608420103541319,Bad,12.5537,2evl_ligand_size_20_002,Good
6919,0.5956600529797234,Bad,11.7531,2evl_ligand_size_20_003,Good
6920,0.6122387653977611,Bad,12.9817,2evl_ligand_size_20_004,Good
6921,0.5925004995422869,Bad,12.1022,2evl_ligand_size_20_005,Good
6922,0.6000920397197347,Bad,12.3817,2evl_ligand_size_20_006,Good
6923,0.6003879016635535,Bad,12.8216,2evl_ligand_size_20_007,Good
6924,0.6167493663284558,Bad,12.0037,2evl_ligand_size_20_008,Good
6925,0.6033394769009228,Bad,11.5629,2evl_ligand_size_20_009,Good
6926,0.5108947993283935,Bad,10.9777,2evl_ligand_size_20_010,Good
6927,0.6142567273216439,Bad,10.7466,2evl_ligand_size_30_001,Good
6928,0.616995412417551,Bad,10.3426,2evl_ligand_size_30_002,Good
6929,0.620648845675599,Bad,9.98582,2evl_ligand_size_30_003,Good
6930,0.5841504958414275,Bad,13.2041,2evl_ligand_size_30_004,Good
6931,0.5589385178466101,Bad,12.3623,2evl_ligand_size_30_005,Good
6932,0.5699948736712054,Bad,11.8622,2evl_ligand_size_30_006,Good
6933,0.4902132296221018,Bad,13.6063,2evl_ligand_size_30_007,Bad
6934,0.5061819682803945,Bad,13.3287,2evl_ligand_size_30_008,Good
6935,0.4728130244022964,Bad,14.0655,2evl_ligand_size_30_009,Bad
6936,0.5282283392318744,Bad,13.9078,2evl_ligand_size_30_010,Good
6937,0.6208588350622742,Bad,13.5322,2evl_ligand_size_40_001,Good
6938,0.6148415006369168,Bad,13.6338,2evl_ligand_size_40_002,Good
6939,0.6170641425992992,Bad,12.3372,2evl_ligand_size_40_003,Good
6940,0.5951520247685076,Bad,12.7659,2evl_ligand_size_40_004,Good
6941,0.590438235549946,Bad,14.437,2evl_ligand_size_40_005,Good
6942,0.5816654823054659,Bad,13.84,2evl_ligand_size_40_006,Good
6943,0.3838717819815064,Bad,11.6294,2evl_ligand_size_40_007,Bad
6944,0.4332344377873732,Bad,11.9809,2evl_ligand_size_40_008,Bad
6945,0.5238135784941529,Bad,11.6055,2evl_ligand_size_40_009,Good
6946,0.4205641119538994,Bad,21.8059,2evl_ligand_size_40_010,Bad
6947,0.1486922299447947,Bad,22.1223,2evl_ligand_size_40_011,Bad
6948,0.1813523245216315,Bad,21.5645,2evl_ligand_size_40_012,Bad
6949,0.8171564957934431,Good,0.0,1jcx_ligand,Good
6950,0.182203567978542,Bad,3.04332,1jcx_ligand_size_10_001,Bad
6951,0.3060886626962809,Bad,4.21304,1jcx_ligand_size_10_002,Bad
6952,0.5,Bad,3.21963,1jcx_ligand_size_10_003,Bad
6953,0.459700624109378,Bad,4.37175,1jcx_ligand_size_10_004,Bad
6954,0.3757287487055039,Bad,3.4264300000000003,1jcx_ligand_size_20_001,Bad
6955,0.4841498881890104,Bad,7.836589999999999,1jcx_ligand_size_20_002,Bad
6956,0.5,Bad,7.43688,1jcx_ligand_size_20_003,Bad
6957,0.6226587879201633,Bad,6.960839999999999,1jcx_ligand_size_20_004,Good
6958,0.0612991780274224,Bad,7.869560000000001,1jcx_ligand_size_20_005,Bad
6959,0.2643373616093151,Bad,7.87558,1jcx_ligand_size_20_006,Bad
6960,0.0987750181693775,Bad,8.74657,1jcx_ligand_size_20_007,Bad
6961,0.4675534268656606,Bad,6.00028,1jcx_ligand_size_20_008,Bad
6962,0.5185233000143494,Bad,7.34932,1jcx_ligand_size_30_001,Good
6963,0.3001451715422454,Bad,3.35575,1jcx_ligand_size_30_002,Bad
6964,0.2818005562056177,Bad,3.44687,1jcx_ligand_size_30_003,Bad
6965,0.367246194590258,Bad,4.38962,1jcx_ligand_size_30_004,Bad
6966,0.1304113976941112,Bad,8.218630000000001,1jcx_ligand_size_30_005,Bad
6967,0.1763353585106519,Bad,8.51529,1jcx_ligand_size_30_006,Bad
6968,0.1395830694581424,Bad,8.48893,1jcx_ligand_size_30_007,Bad
6969,0.1550790693663641,Bad,8.48152,1jcx_ligand_size_30_008,Bad
6970,0.2342883712413222,Bad,9.01856,1jcx_ligand_size_30_009,Bad
6971,0.0825665870030833,Bad,8.34702,1jcx_ligand_size_30_010,Bad
6972,0.0338813462301698,Bad,8.42809,1jcx_ligand_size_30_011,Bad
6973,0.0455381700345967,Bad,15.5009,1jcx_ligand_size_40_001,Bad
6974,0.042392127420332,Bad,17.4423,1jcx_ligand_size_40_002,Bad
6975,0.0334444041425755,Bad,18.6376,1jcx_ligand_size_40_003,Bad
6976,0.0516606305191886,Bad,17.3171,1jcx_ligand_size_40_004,Bad
6977,0.0095155919618743,Bad,15.7018,1jcx_ligand_size_40_005,Bad
6978,0.0618662206484209,Bad,17.6903,1jcx_ligand_size_40_006,Bad
6979,0.0087695384433092,Bad,16.9791,1jcx_ligand_size_40_007,Bad
6980,0.0019574616740677,Bad,16.0993,1jcx_ligand_size_40_008,Bad
6981,0.0004966160788249,Bad,17.4311,1jcx_ligand_size_40_009,Bad
6982,0.0002983189787945,Bad,18.3332,1jcx_ligand_size_40_010,Bad
6983,0.0002265509850769,Bad,18.6093,1jcx_ligand_size_40_011,Bad
6984,0.0018015628541078,Bad,17.8362,1jcx_ligand_size_40_012,Bad
6985,0.9999849573415132,Good,0.0,1bn4_ligand,Good
6986,0.0048907791530264,Bad,6.32492,1bn4_ligand_size_10_001,Bad
6987,0.0040098597210476,Bad,8.23165,1bn4_ligand_size_10_002,Bad
6988,0.0005841789301817,Bad,6.6247300000000005,1bn4_ligand_size_10_003,Bad
6989,0.0001948549010343,Bad,7.57764,1bn4_ligand_size_10_004,Bad
6990,0.105721361202145,Bad,6.59747,1bn4_ligand_size_20_001,Bad
6991,0.0065429924416637,Bad,6.17092,1bn4_ligand_size_20_002,Bad
6992,0.00807456288055,Bad,3.83312,1bn4_ligand_size_20_003,Bad
6993,0.0168191849946551,Bad,5.215990000000001,1bn4_ligand_size_20_004,Bad
6994,0.0036992214451031,Bad,8.82306,1bn4_ligand_size_20_005,Bad
6995,0.0231959281379969,Bad,3.12997,1bn4_ligand_size_20_006,Bad
6996,0.0061929635355227,Bad,6.71138,1bn4_ligand_size_20_007,Bad
6997,0.000700962947375,Bad,6.72043,1bn4_ligand_size_20_008,Bad
6998,0.0073166157003789,Bad,8.336319999999999,1bn4_ligand_size_20_009,Bad
6999,0.0004613119108455,Bad,5.89235,1bn4_ligand_size_20_010,Bad
7000,0.0169899014106044,Bad,5.51975,1bn4_ligand_size_30_001,Bad
7001,0.0092545668522175,Bad,6.31194,1bn4_ligand_size_30_002,Bad
7002,0.0120625403058305,Bad,5.83704,1bn4_ligand_size_30_003,Bad
7003,0.0012414359470297,Bad,7.924110000000001,1bn4_ligand_size_30_004,Bad
7004,0.0018645126456954,Bad,9.89824,1bn4_ligand_size_30_005,Bad
7005,0.001095300224082,Bad,13.7942,1bn4_ligand_size_30_006,Bad
7006,0.0026183816938361,Bad,14.0058,1bn4_ligand_size_30_007,Bad
7007,0.0023442808343664,Bad,14.2267,1bn4_ligand_size_30_008,Bad
7008,0.0040386599121753,Bad,12.565,1bn4_ligand_size_30_009,Bad
7009,0.0028643610860809,Bad,12.5829,1bn4_ligand_size_30_010,Bad
7010,0.0004672811394299,Bad,14.2962,1bn4_ligand_size_30_011,Bad
7011,0.0115299935980158,Bad,18.0811,1bn4_ligand_size_40_001,Bad
7012,0.0056917914159316,Bad,10.7291,1bn4_ligand_size_40_002,Bad
7013,0.004070820401973,Bad,13.845,1bn4_ligand_size_40_003,Bad
7014,0.0022224854243489,Bad,14.6129,1bn4_ligand_size_40_004,Bad
7015,0.0038732529021166,Bad,15.4564,1bn4_ligand_size_40_005,Bad
7016,0.0014156885163093,Bad,15.7353,1bn4_ligand_size_40_006,Bad
7017,0.003808096468354,Bad,15.045,1bn4_ligand_size_40_007,Bad
7018,0.9802253656631174,Good,0.0,1bnn_ligand,Good
7019,0.0091663487570985,Bad,7.49264,1bnn_ligand_size_10_001,Bad
7020,0.0007680389571922,Bad,7.942369999999999,1bnn_ligand_size_10_002,Bad
7021,0.0175185009882894,Bad,7.362989999999999,1bnn_ligand_size_10_003,Bad
7022,0.080217959758559,Bad,4.42694,1bnn_ligand_size_20_001,Bad
7023,0.0219492226681916,Bad,3.43087,1bnn_ligand_size_20_002,Bad
7024,0.0175269925025084,Bad,7.42232,1bnn_ligand_size_20_003,Bad
7025,0.0075768764721945,Bad,4.52078,1bnn_ligand_size_20_004,Bad
7026,0.0176575258636923,Bad,3.74179,1bnn_ligand_size_20_005,Bad
7027,0.0025241406094057,Bad,5.6683900000000005,1bnn_ligand_size_20_006,Bad
7028,0.0040396762612381,Bad,6.845839999999999,1bnn_ligand_size_20_007,Bad
7029,0.0011489780924976,Bad,7.29086,1bnn_ligand_size_20_008,Bad
7030,0.0027786753167651,Bad,5.928780000000001,1bnn_ligand_size_20_009,Bad
7031,0.0106868449404194,Bad,6.9962100000000005,1bnn_ligand_size_20_010,Bad
7032,0.0773480559673422,Bad,4.41927,1bnn_ligand_size_30_001,Bad
7033,0.023683780800009,Bad,3.60621,1bnn_ligand_size_30_002,Bad
7034,0.0102741934933967,Bad,4.3234,1bnn_ligand_size_30_003,Bad
7035,0.0014509348192456,Bad,10.4972,1bnn_ligand_size_30_004,Bad
7036,0.0030072408278232,Bad,5.73039,1bnn_ligand_size_30_005,Bad
7037,0.0032588845440891,Bad,7.384819999999999,1bnn_ligand_size_30_006,Bad
7038,0.0060319321769616,Bad,7.48394,1bnn_ligand_size_30_007,Bad
7039,0.0020054687792458,Bad,4.73884,1bnn_ligand_size_30_008,Bad
7040,0.0026027488050408,Bad,6.32643,1bnn_ligand_size_30_009,Bad
7041,0.0045717757077741,Bad,7.233210000000001,1bnn_ligand_size_30_010,Bad
7042,0.0183810347309931,Bad,4.235580000000001,1bnn_ligand_size_40_001,Bad
7043,0.000464670751251,Bad,19.2927,1bnn_ligand_size_40_002,Bad
7044,0.0004057770915715,Bad,20.1355,1bnn_ligand_size_40_003,Bad
7045,0.0007166443640805,Bad,17.4186,1bnn_ligand_size_40_004,Bad
7046,0.0037362338338184,Bad,19.3814,1bnn_ligand_size_40_005,Bad
7047,0.000739025603483,Bad,18.6752,1bnn_ligand_size_40_006,Bad
7048,0.0005682614535884,Bad,14.3593,1bnn_ligand_size_40_007,Bad
7049,0.0004501382195885,Bad,18.0582,1bnn_ligand_size_40_008,Bad
7050,0.0011130723742015,Bad,13.2157,1bnn_ligand_size_40_009,Bad
7051,0.9657846553873524,Good,0.0,1cnw_ligand,Good
7052,0.011130253607079,Bad,5.23755,1cnw_ligand_size_10_001,Bad
7053,0.0047828790606012,Bad,4.50057,1cnw_ligand_size_10_002,Bad
7054,0.0085631653201375,Bad,4.6733400000000005,1cnw_ligand_size_10_003,Bad
7055,0.0039826026593678,Bad,4.5896,1cnw_ligand_size_10_004,Bad
7056,0.012821825818231,Bad,4.97293,1cnw_ligand_size_10_005,Bad
7057,0.0934242650143664,Bad,7.576460000000001,1cnw_ligand_size_20_001,Bad
7058,0.1162349792990766,Bad,6.22262,1cnw_ligand_size_20_002,Bad
7059,0.034200636797659,Bad,7.01186,1cnw_ligand_size_20_003,Bad
7060,0.1895189726662908,Bad,4.45035,1cnw_ligand_size_20_004,Bad
7061,0.0927350113192654,Bad,7.234660000000001,1cnw_ligand_size_20_005,Bad
7062,0.0079436313651352,Bad,9.53875,1cnw_ligand_size_20_006,Bad
7063,0.0052281655109407,Bad,11.4959,1cnw_ligand_size_20_007,Bad
7064,0.0052576626369579,Bad,8.3176,1cnw_ligand_size_20_008,Bad
7065,0.2335915850182353,Bad,5.95491,1cnw_ligand_size_30_001,Bad
7066,0.1144648675750362,Bad,7.82437,1cnw_ligand_size_30_002,Bad
7067,0.1957353546007428,Bad,6.68054,1cnw_ligand_size_30_003,Bad
7068,0.005450105006871,Bad,11.4419,1cnw_ligand_size_30_004,Bad
7069,0.0394973227965693,Bad,11.8498,1cnw_ligand_size_30_005,Bad
7070,0.0209376390150716,Bad,12.7897,1cnw_ligand_size_30_006,Bad
7071,0.0051959404547104,Bad,11.5804,1cnw_ligand_size_30_007,Bad
7072,0.0013523050257262,Bad,10.9455,1cnw_ligand_size_30_008,Bad
7073,0.0005984846507188,Bad,11.8216,1cnw_ligand_size_30_009,Bad
7074,0.0098389103924199,Bad,10.8023,1cnw_ligand_size_30_010,Bad
7075,0.0007482418685469,Bad,11.5541,1cnw_ligand_size_30_011,Bad
7076,0.0290614942117675,Bad,11.9314,1cnw_ligand_size_30_012,Bad
7077,0.0017435524112801,Bad,11.3752,1cnw_ligand_size_30_013,Bad
7078,0.0024874021967148,Bad,7.759869999999999,1cnw_ligand_size_30_014,Bad
7079,0.1115203377436452,Bad,6.88473,1cnw_ligand_size_40_001,Bad
7080,0.1115956552778116,Bad,6.44876,1cnw_ligand_size_40_002,Bad
7081,0.0216981766437569,Bad,11.9373,1cnw_ligand_size_40_003,Bad
7082,0.0023196526514611,Bad,14.5855,1cnw_ligand_size_40_004,Bad
7083,0.0116141963311635,Bad,16.615,1cnw_ligand_size_40_005,Bad
7084,0.0040117834499186,Bad,13.7893,1cnw_ligand_size_40_006,Bad
7085,0.0062725295832827,Bad,16.5785,1cnw_ligand_size_40_007,Bad
7086,0.0142761294501543,Bad,15.1408,1cnw_ligand_size_40_008,Bad
7087,0.0087608575355164,Bad,13.8215,1cnw_ligand_size_40_009,Bad
7088,0.0015268370258179,Bad,14.8279,1cnw_ligand_size_40_010,Bad
7089,0.0010029755451637,Bad,13.7647,1cnw_ligand_size_40_011,Bad
7090,0.9803680331916949,Good,0.0,1cnx_ligand,Good
7091,0.0100648353100004,Bad,5.212269999999999,1cnx_ligand_size_10_001,Bad
7092,0.0080024195290592,Bad,3.58455,1cnx_ligand_size_10_002,Bad
7093,0.0059612498147633,Bad,5.47008,1cnx_ligand_size_10_003,Bad
7094,0.0033371906170719,Bad,7.43045,1cnx_ligand_size_10_004,Bad
7095,0.2432052112987519,Bad,5.73203,1cnx_ligand_size_20_001,Bad
7096,0.174206603502886,Bad,6.098990000000001,1cnx_ligand_size_20_002,Bad
7097,0.1678878615175894,Bad,5.79903,1cnx_ligand_size_20_003,Bad
7098,0.3076013133456201,Bad,5.3224800000000005,1cnx_ligand_size_20_004,Bad
7099,0.3004600246491215,Bad,4.96376,1cnx_ligand_size_20_005,Bad
7100,0.3347955799208457,Bad,5.77686,1cnx_ligand_size_20_006,Bad
7101,0.0081053104365363,Bad,6.49782,1cnx_ligand_size_20_007,Bad
7102,0.0287439809422708,Bad,5.74557,1cnx_ligand_size_20_008,Bad
7103,0.2024673191927563,Bad,5.81544,1cnx_ligand_size_30_001,Bad
7104,0.2570265564392009,Bad,5.59923,1cnx_ligand_size_30_002,Bad
7105,0.1405172981231152,Bad,5.95654,1cnx_ligand_size_30_003,Bad
7106,0.0030346229067177,Bad,9.97581,1cnx_ligand_size_30_004,Bad
7107,0.0319245659915119,Bad,5.56634,1cnx_ligand_size_30_005,Bad
7108,0.0011353647829601,Bad,10.1838,1cnx_ligand_size_30_006,Bad
7109,0.0019222318267847,Bad,4.3708,1cnx_ligand_size_30_007,Bad
7110,0.3111983301138274,Bad,5.92394,1cnx_ligand_size_40_001,Bad
7111,0.3065318934303042,Bad,5.955019999999999,1cnx_ligand_size_40_002,Bad
7112,0.2168115804711769,Bad,5.84958,1cnx_ligand_size_40_003,Bad
7113,0.0493529156350166,Bad,9.0683,1cnx_ligand_size_40_004,Bad
7114,0.2326841753613662,Bad,4.50931,1cnx_ligand_size_40_005,Bad
7115,0.0372563202402628,Bad,5.24979,1cnx_ligand_size_40_006,Bad
