,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
5779,4.4284423780262796e-07,Bad,10.9692,2gv6_ligand_size_30_008,Bad
5780,6.409997348834267e-05,Bad,11.0823,2gv6_ligand_size_30_009,Bad
5781,3.403142941704496e-08,Bad,11.2345,2gv6_ligand_size_30_010,Bad
5782,0.0644733459043907,Bad,11.3666,2gv6_ligand_size_30_011,Bad
5783,0.9796262292462172,Bad,3.4675800000000003,2gv6_ligand_size_40_001,Good
5784,3.288895995408844e-05,Bad,7.49212,2gv6_ligand_size_40_002,Bad
5785,3.3592077670507275e-09,Bad,15.0718,2gv6_ligand_size_40_003,Bad
5786,2.954625854449437e-05,Bad,7.4514,2gv6_ligand_size_40_004,Bad
5787,0.0011755945493787,Bad,19.8389,2gv6_ligand_size_40_005,Bad
5788,0.0089961975914444,Bad,20.0999,2gv6_ligand_size_40_006,Bad
5789,0.0095768948422921,Bad,19.198,2gv6_ligand_size_40_007,Bad
5790,1.073414178323893e-09,Bad,20.5218,2gv6_ligand_size_40_008,Bad
5791,0.9999999999076212,Good,0.0,2gv7_ligand,Good
5792,1.667271698623145e-05,Bad,5.72959,2gv7_ligand_size_10_001,Bad
5793,1.7808751768342625e-08,Bad,5.31958,2gv7_ligand_size_20_001,Bad
5794,8.544937392695781e-10,Bad,6.885660000000001,2gv7_ligand_size_20_002,Bad
5795,2.4804782090285506e-08,Bad,5.924,2gv7_ligand_size_20_003,Bad
5796,1.4707031608602577e-07,Bad,8.28523,2gv7_ligand_size_20_004,Bad
5797,0.2569471711169954,Bad,8.5305,2gv7_ligand_size_20_005,Bad
5798,0.0850045190433178,Bad,8.474089999999999,2gv7_ligand_size_20_006,Bad
5799,6.170836760602911e-07,Bad,9.10948,2gv7_ligand_size_20_007,Bad
5800,1.4096062102397675e-09,Bad,9.28493,2gv7_ligand_size_20_008,Bad
5801,6.639880847062025e-12,Bad,9.07181,2gv7_ligand_size_20_009,Bad
5802,1.820077232810417e-07,Bad,5.3926300000000005,2gv7_ligand_size_30_001,Bad
5803,1.0135200961419176e-06,Bad,9.10529,2gv7_ligand_size_30_002,Bad
5804,2.296663159437605e-06,Bad,7.17778,2gv7_ligand_size_30_003,Bad
5805,9.808640114904775e-10,Bad,6.80927,2gv7_ligand_size_30_004,Bad
5806,0.0090424934707426,Bad,10.5171,2gv7_ligand_size_30_005,Bad
5807,0.0025684260778397,Bad,11.0556,2gv7_ligand_size_30_006,Bad
5808,6.135464855264986e-06,Bad,6.989960000000001,2gv7_ligand_size_30_007,Bad
5809,0.0011301710716579,Bad,9.61701,2gv7_ligand_size_30_008,Bad
5810,1.070457568995515e-07,Bad,4.96994,2gv7_ligand_size_30_009,Bad
5811,5.120154153006832e-08,Bad,5.28029,2gv7_ligand_size_30_010,Bad
5812,2.489544422647605e-13,Bad,5.31066,2gv7_ligand_size_30_011,Bad
5813,1.848941331478812e-06,Bad,5.07963,2gv7_ligand_size_30_012,Bad
5814,2.982122225927e-09,Bad,5.77041,2gv7_ligand_size_30_013,Bad
5815,2.6352149471431086e-05,Bad,7.73562,2gv7_ligand_size_30_014,Bad
5816,1.331479611673455e-06,Bad,9.71093,2gv7_ligand_size_30_015,Bad
5817,2.704463042579972e-06,Bad,5.325069999999999,2gv7_ligand_size_40_001,Bad
5818,1.298034005627942e-08,Bad,5.24515,2gv7_ligand_size_40_002,Bad
5819,7.188002127851665e-07,Bad,9.44961,2gv7_ligand_size_40_003,Bad
5820,8.31856850092957e-12,Bad,6.699560000000001,2gv7_ligand_size_40_004,Bad
5821,3.914334486794221e-07,Bad,4.8023,2gv7_ligand_size_40_005,Bad
5822,1.1736500313642347e-06,Bad,4.81205,2gv7_ligand_size_40_006,Bad
5823,4.613421914407774e-06,Bad,4.70993,2gv7_ligand_size_40_007,Bad
5824,3.538166763872057e-07,Bad,5.72741,2gv7_ligand_size_40_008,Bad
5825,2.912633702357057e-11,Bad,6.133769999999999,2gv7_ligand_size_40_009,Bad
5826,0.0005418389142871,Bad,12.2108,2gv7_ligand_size_40_010,Bad
5827,0.0014172786012199,Bad,10.2069,2gv7_ligand_size_40_011,Bad
5828,3.448108701371499e-05,Bad,11.0067,2gv7_ligand_size_40_012,Bad
5829,0.0017559052316875,Bad,10.944,2gv7_ligand_size_40_013,Bad
5830,9.475669220491402e-10,Bad,10.0415,2gv7_ligand_size_40_014,Bad
5831,0.0010838611828422,Good,0.0,1nu3_ligand,Bad
5832,7.944115955735693e-07,Bad,4.26011,1nu3_ligand_size_10_001,Bad
5833,8.487520733947132e-10,Bad,5.0786,1nu3_ligand_size_10_002,Bad
5834,1.188437723596674e-08,Bad,5.21667,1nu3_ligand_size_10_003,Bad
5835,1.873341115530337e-12,Bad,5.08183,1nu3_ligand_size_10_004,Bad
5836,3.751758074194337e-09,Bad,5.05526,1nu3_ligand_size_20_001,Bad
5837,1.1124809910825085e-10,Bad,5.24072,1nu3_ligand_size_20_002,Bad
5838,1.1717256705199426e-06,Bad,3.2846300000000004,1nu3_ligand_size_20_003,Bad
5839,3.364267814131033e-05,Bad,3.30017,1nu3_ligand_size_20_004,Bad
5840,2.430111590709135e-05,Bad,3.65881,1nu3_ligand_size_20_005,Bad
5841,1.2230108967028271e-05,Bad,3.10173,1nu3_ligand_size_20_006,Bad
5842,3.772849317056888e-06,Bad,3.71001,1nu3_ligand_size_20_007,Bad
5843,0.0002500258124874,Bad,3.91917,1nu3_ligand_size_20_008,Bad
5844,3.3066012397384737e-08,Bad,4.10881,1nu3_ligand_size_20_009,Bad
5845,1.1207821509176574e-09,Bad,3.30605,1nu3_ligand_size_20_010,Bad
5846,0.0349961732969695,Bad,4.303730000000001,1nu3_ligand_size_20_011,Bad
5847,1.6638040066012212e-09,Bad,5.05269,1nu3_ligand_size_30_001,Bad
5848,0.0012941291940948,Bad,3.47701,1nu3_ligand_size_30_002,Bad
5849,1.0404059737536524e-05,Bad,3.01513,1nu3_ligand_size_30_003,Bad
5850,1.8038796874839448e-06,Bad,2.67484,1nu3_ligand_size_30_004,Bad
5851,7.845261028610563e-06,Bad,3.66729,1nu3_ligand_size_30_005,Bad
5852,6.880934569246516e-05,Bad,2.3847,1nu3_ligand_size_30_006,Bad
5853,1.3821328816405517e-08,Bad,14.7999,1nu3_ligand_size_30_007,Bad
5854,1.0900742138413882e-06,Bad,14.2363,1nu3_ligand_size_30_008,Bad
5855,1.3529452952010248e-07,Bad,14.2949,1nu3_ligand_size_30_009,Bad
5856,1.5767955066556218e-08,Bad,13.8228,1nu3_ligand_size_30_010,Bad
5857,0.0001430849725491,Bad,14.3523,1nu3_ligand_size_40_001,Bad
5858,4.907092731911336e-10,Bad,15.3307,1nu3_ligand_size_40_002,Bad
5859,0.0007685969630074,Bad,15.6432,1nu3_ligand_size_40_003,Bad
5860,0.0009474876572842,Bad,15.300999999999998,1nu3_ligand_size_40_004,Bad
5861,0.0001118231444931,Bad,15.425,1nu3_ligand_size_40_005,Bad
5862,0.0001047677338776,Bad,16.9585,1nu3_ligand_size_40_006,Bad
5863,0.0003633355188002,Bad,17.5023,1nu3_ligand_size_40_007,Bad
5864,0.0003479826311521,Bad,17.392,1nu3_ligand_size_40_008,Bad
5865,0.0004346600374367,Bad,17.2703,1nu3_ligand_size_40_009,Bad
5866,0.9999999999998834,Good,0.0,6cpa_ligand,Good
5867,9.483130744615457e-08,Bad,5.77614,6cpa_ligand_size_10_001,Bad
5868,2.0374262807591027e-06,Bad,8.435260000000001,6cpa_ligand_size_20_001,Bad
5869,9.899403474101403e-07,Bad,7.94238,6cpa_ligand_size_20_002,Bad
5870,5.875499364461503e-05,Bad,8.55792,6cpa_ligand_size_20_003,Bad
5871,2.0095067247127087e-12,Bad,5.87026,6cpa_ligand_size_20_004,Bad
5872,5.052249805022175e-10,Bad,6.41492,6cpa_ligand_size_20_005,Bad
5873,7.732022948206902e-14,Bad,5.81746,6cpa_ligand_size_20_006,Bad
5874,4.154626615485567e-11,Bad,5.14109,6cpa_ligand_size_20_007,Bad
5875,1.54903215997604e-08,Bad,7.5459,6cpa_ligand_size_20_008,Bad
5876,6.340173045411789e-09,Bad,7.681089999999999,6cpa_ligand_size_30_001,Bad
5877,0.2386187579769332,Bad,9.7366,6cpa_ligand_size_30_002,Bad
5878,0.005884032277876,Bad,10.013,6cpa_ligand_size_30_003,Bad
5879,8.762160143040427e-11,Bad,9.05607,6cpa_ligand_size_30_004,Bad
5880,2.6646336215008584e-06,Bad,9.05159,6cpa_ligand_size_40_001,Bad
5881,2.1301148187667227e-07,Bad,9.32751,6cpa_ligand_size_40_002,Bad
5882,1.5192005733371078e-07,Bad,17.2326,6cpa_ligand_size_40_003,Bad
5883,8.543241579110955e-16,Bad,11.7739,6cpa_ligand_size_40_004,Bad
5884,2.5164848210527194e-05,Bad,11.4508,6cpa_ligand_size_40_005,Bad
5885,1.039270462727427e-06,Bad,11.106,6cpa_ligand_size_40_006,Bad
5886,0.9999989744315758,Good,0.0,5tln_ligand,Good
5887,2.5943621889552803e-05,Bad,6.757960000000001,5tln_ligand_size_10_001,Bad
5888,0.0751308156247765,Bad,6.559819999999999,5tln_ligand_size_10_002,Bad
5889,0.0004298488071817,Bad,4.139880000000001,5tln_ligand_size_10_003,Bad
5890,1.3563443723737171e-06,Bad,4.63367,5tln_ligand_size_10_004,Bad
5891,3.874508623502892e-06,Bad,4.52621,5tln_ligand_size_10_005,Bad
5892,5.158149231733784e-05,Bad,4.370019999999999,5tln_ligand_size_10_006,Bad
5893,0.0033890711308702,Bad,7.4658,5tln_ligand_size_20_001,Bad
5894,0.4166585975095774,Bad,9.72039,5tln_ligand_size_20_002,Bad
5895,0.0013880816576804,Bad,8.02139,5tln_ligand_size_20_003,Bad
5896,0.0037610798028482,Bad,8.00869,5tln_ligand_size_20_004,Bad
5897,0.0444492918289142,Bad,9.41657,5tln_ligand_size_20_005,Bad
5898,0.0384952437268802,Bad,9.33681,5tln_ligand_size_20_006,Bad
5899,0.3640977790279863,Bad,10.1872,5tln_ligand_size_30_001,Bad
5900,0.0005848971574292,Bad,7.365419999999999,5tln_ligand_size_30_002,Bad
5901,0.0898144918058782,Bad,9.74289,5tln_ligand_size_30_003,Bad
5902,0.0002788924622017,Bad,9.09465,5tln_ligand_size_30_004,Bad
5903,0.9346703686475688,Bad,9.83069,5tln_ligand_size_40_001,Good
5904,0.0120386381966849,Bad,8.299439999999999,5tln_ligand_size_40_002,Bad
5905,2.514814992188837e-05,Bad,7.42995,5tln_ligand_size_40_003,Bad
5906,4.591387871228524e-05,Bad,13.6799,5tln_ligand_size_40_004,Bad
5907,8.581818983289285e-06,Bad,13.5815,5tln_ligand_size_40_005,Bad
5908,1.9270171950030633e-08,Bad,17.4824,5tln_ligand_size_40_006,Bad
5909,0.9999789383590494,Good,0.0,1hos_ligand,Good
5910,1.9848412535520382e-24,Bad,6.960439999999999,1hos_ligand_size_10_001,Bad
5911,4.6918896175111705e-15,Bad,8.590580000000001,1hos_ligand_size_20_001,Bad
5912,9.806919432183376e-20,Bad,9.01993,1hos_ligand_size_20_002,Bad
5913,9.15342404866934e-08,Bad,2.22596,1hos_ligand_size_30_001,Bad
5914,1.062314013796765e-24,Bad,3.72088,1hos_ligand_size_30_002,Bad
5915,1.4084285454812762e-10,Bad,2.06406,1hos_ligand_size_30_003,Bad
5916,7.46345525358845e-13,Bad,8.705039999999999,1hos_ligand_size_30_004,Bad
5917,9.520704635952417e-16,Bad,8.01201,1hos_ligand_size_30_005,Bad
5918,2.8678491611025185e-19,Bad,7.9054,1hos_ligand_size_30_006,Bad
5919,8.118394035103739e-13,Bad,6.27407,1hos_ligand_size_30_007,Bad
5920,2.614157328321055e-16,Bad,11.0726,1hos_ligand_size_30_008,Bad
5921,8.286100334746726e-16,Bad,8.71298,1hos_ligand_size_40_001,Bad
5922,1.7937117894647836e-17,Bad,8.77431,1hos_ligand_size_40_002,Bad
5923,1.389620206667589e-10,Bad,8.41699,1hos_ligand_size_40_003,Bad
5924,6.406132789770282e-17,Bad,8.80257,1hos_ligand_size_40_004,Bad
5925,1.3841212064435312e-14,Bad,7.995080000000001,1hos_ligand_size_40_005,Bad
5926,6.622880976207864e-15,Bad,7.69505,1hos_ligand_size_40_006,Bad
5927,2.1693645537945966e-11,Bad,11.1135,1hos_ligand_size_40_007,Bad
5928,7.285015402417166e-10,Bad,10.0978,1hos_ligand_size_40_008,Bad
5929,6.883712855543086e-09,Bad,12.0272,1hos_ligand_size_40_009,Bad
5930,7.408642466784541e-16,Bad,14.375,1hos_ligand_size_40_010,Bad
5931,4.5075146452021263e-11,Bad,15.6101,1hos_ligand_size_40_011,Bad
5932,0.9999999997908042,Good,0.0,1hps_ligand,Good
5933,1.2453880893112032e-25,Bad,6.37143,1hps_ligand_size_10_001,Bad
5934,1.7574449722813051e-22,Bad,5.89139,1hps_ligand_size_20_001,Bad
5935,1.3890359576699246e-12,Bad,6.02966,1hps_ligand_size_20_002,Bad
5936,1.1592822443437376e-28,Bad,6.39797,1hps_ligand_size_20_003,Bad
5937,1.267375257116977e-17,Bad,8.401539999999999,1hps_ligand_size_20_004,Bad
5938,2.379693408487367e-13,Bad,11.2001,1hps_ligand_size_30_001,Bad
5939,2.0572640085972033e-09,Bad,11.4342,1hps_ligand_size_30_002,Bad
5940,9.458628331096545e-13,Bad,10.8035,1hps_ligand_size_30_003,Bad
5941,9.555660943887951e-11,Bad,12.0165,1hps_ligand_size_30_004,Bad
5942,1.331764647847103e-12,Bad,12.1354,1hps_ligand_size_30_005,Bad
5943,1.8884323784818897e-13,Bad,12.1663,1hps_ligand_size_30_006,Bad
5944,1.4156037936312538e-10,Bad,10.8502,1hps_ligand_size_40_001,Bad
5945,4.461628361963056e-16,Bad,10.22,1hps_ligand_size_40_002,Bad
5946,2.8874280485958727e-11,Bad,10.2645,1hps_ligand_size_40_003,Bad
5947,1.2830026138788018e-17,Bad,10.411,1hps_ligand_size_40_004,Bad
5948,1.0143399337293081e-16,Bad,12.6489,1hps_ligand_size_40_005,Bad
5949,0.8811691990478647,Good,0.0,2toh_ligand,Good
5950,0.0067440775803955,Bad,5.60018,2toh_ligand_size_10_001,Bad
5951,0.7194816894579945,Bad,4.38871,2toh_ligand_size_10_002,Good
5952,0.7865628466327776,Bad,4.17744,2toh_ligand_size_10_003,Good
5953,0.7910272869225335,Bad,2.9082,2toh_ligand_size_10_004,Good
5954,0.0067440775803955,Bad,5.5926800000000005,2toh_ligand_size_20_001,Bad
5955,0.8976476729855057,Bad,4.344469999999999,2toh_ligand_size_20_002,Good
5956,0.4837567227805265,Bad,2.40917,2toh_ligand_size_20_003,Bad
5957,0.0049510856859927,Bad,4.14712,2toh_ligand_size_20_004,Bad
5958,2.6392961133659183e-05,Bad,3.49795,2toh_ligand_size_20_005,Bad
5959,0.2124859366910829,Bad,4.10889,2toh_ligand_size_20_006,Bad
5960,0.0122061931176292,Bad,3.52304,2toh_ligand_size_20_007,Bad
5961,0.0051659321299181,Bad,13.7857,2toh_ligand_size_30_001,Bad
5962,0.4001931727540351,Bad,11.4663,2toh_ligand_size_30_002,Bad
5963,0.0208708372889813,Bad,4.154669999999999,2toh_ligand_size_30_003,Bad
5964,0.0004123794537783,Bad,2.91236,2toh_ligand_size_30_004,Bad
5965,0.0345410947324918,Bad,4.26111,2toh_ligand_size_30_005,Bad
5966,6.380160545748702e-05,Bad,5.3368,2toh_ligand_size_30_006,Bad
5967,0.765511840870102,Bad,12.948,2toh_ligand_size_40_001,Good
5968,0.5398238007648548,Bad,11.4415,2toh_ligand_size_40_002,Good
5969,0.0064801720623629,Bad,12.8657,2toh_ligand_size_40_003,Bad
5970,7.258538557108153e-09,Bad,12.005,2toh_ligand_size_40_004,Bad
5971,0.0014631864450668,Bad,12.4173,2toh_ligand_size_40_005,Bad
5972,0.1914364683395446,Good,0.0,1igj_ligand,Bad
5973,0.6461300115333296,Bad,2.9807200000000003,1igj_ligand_size_10_001,Good
5974,0.2377885007850887,Bad,2.74553,1igj_ligand_size_10_002,Bad
5975,0.8459424472659407,Bad,7.219760000000001,1igj_ligand_size_20_001,Good
5976,0.1653886200686992,Bad,11.0406,1igj_ligand_size_20_002,Bad
5977,0.2651086432119279,Bad,8.91938,1igj_ligand_size_20_003,Bad
5978,0.2713411524324678,Bad,9.99089,1igj_ligand_size_20_004,Bad
5979,0.975342283006446,Bad,2.3393900000000003,1igj_ligand_size_30_001,Good
5980,0.916905681512435,Bad,3.75731,1igj_ligand_size_30_002,Good
5981,0.0461435710361147,Bad,2.44903,1igj_ligand_size_30_003,Bad
5982,0.1172990470278187,Bad,10.6639,1igj_ligand_size_30_004,Bad
5983,0.3805129780033294,Bad,10.3869,1igj_ligand_size_30_005,Bad
5984,0.0041160373806534,Bad,10.2571,1igj_ligand_size_30_006,Bad
5985,0.9395804491572324,Bad,2.61134,1igj_ligand_size_40_001,Good
5986,0.2921453543160585,Bad,5.05523,1igj_ligand_size_40_002,Bad
5987,0.0140969065918756,Bad,10.3221,1igj_ligand_size_40_003,Bad
5988,0.3555534735065011,Bad,8.88729,1igj_ligand_size_40_004,Bad
5989,0.0380848473509636,Bad,10.4898,1igj_ligand_size_40_005,Bad
5990,0.9999999999530202,Good,0.0,1pz5_ligand,Good
5991,0.8992456491581065,Bad,6.414280000000001,1pz5_ligand_size_20_001,Good
5992,0.0413219748509129,Bad,6.880260000000001,1pz5_ligand_size_20_002,Bad
5993,0.0001066946707453,Bad,6.12186,1pz5_ligand_size_20_003,Bad
5994,0.0012835756144641,Bad,7.15867,1pz5_ligand_size_20_004,Bad
5995,3.3913776031594303e-12,Bad,6.23778,1pz5_ligand_size_20_005,Bad
5996,4.029734661259744e-17,Bad,6.4333,1pz5_ligand_size_20_006,Bad
5997,1.6546845490721652e-08,Bad,10.9272,1pz5_ligand_size_30_001,Bad
5998,0.0002185855816604,Bad,10.8521,1pz5_ligand_size_30_002,Bad
5999,0.0050197813276528,Bad,9.3779,1pz5_ligand_size_30_003,Bad
6000,0.215132591198039,Bad,9.72605,1pz5_ligand_size_30_004,Bad
6001,0.6695779264138676,Bad,9.76421,1pz5_ligand_size_30_005,Good
6002,0.0125513097308932,Bad,10.3185,1pz5_ligand_size_30_006,Bad
6003,8.655817745734968e-10,Bad,6.61338,1pz5_ligand_size_30_007,Bad
6004,0.0005246234427999,Bad,5.4022,1pz5_ligand_size_30_008,Bad
6005,1.692481974346136e-08,Bad,6.724310000000001,1pz5_ligand_size_30_009,Bad
6006,0.2016945614647924,Bad,5.9945,1pz5_ligand_size_30_010,Bad
6007,3.8560495301395947e-08,Bad,10.1054,1pz5_ligand_size_30_011,Bad
6008,5.958249290530383e-08,Bad,11.1799,1pz5_ligand_size_30_012,Bad
6009,0.0122165690548551,Bad,10.5637,1pz5_ligand_size_40_001,Bad
6010,0.0001816348364602,Bad,9.48574,1pz5_ligand_size_40_002,Bad
6011,0.0015817850378448,Bad,6.50824,1pz5_ligand_size_40_003,Bad
6012,7.104243084656502e-05,Bad,6.42141,1pz5_ligand_size_40_004,Bad
6013,2.8619735681542855e-10,Bad,6.245019999999999,1pz5_ligand_size_40_005,Bad
6014,2.5656715208393227e-06,Bad,6.56743,1pz5_ligand_size_40_006,Bad
6015,0.0284995231769295,Bad,6.005380000000001,1pz5_ligand_size_40_007,Bad
6016,0.0002699056409259,Bad,6.49443,1pz5_ligand_size_40_008,Bad
6017,0.4269305866358839,Bad,7.1172,1pz5_ligand_size_40_009,Bad
6018,0.6464073321446269,Good,0.0,1ct8_ligand,Good
6019,7.895658393828049e-07,Bad,7.86182,1ct8_ligand_size_10_001,Bad
6020,5.1057132535998076e-08,Bad,4.9335,1ct8_ligand_size_10_002,Bad
6021,0.000163255704697,Bad,5.85936,1ct8_ligand_size_10_003,Bad
6022,3.599395284123105e-11,Bad,5.96309,1ct8_ligand_size_20_001,Bad
6023,2.392193524413136e-09,Bad,6.26794,1ct8_ligand_size_20_002,Bad
6024,2.7091770408621614e-06,Bad,7.001989999999999,1ct8_ligand_size_20_003,Bad
6025,0.0026148460280436,Bad,7.75235,1ct8_ligand_size_20_004,Bad
6026,1.222035415582694e-07,Bad,7.9185,1ct8_ligand_size_20_005,Bad
6027,1.3397659726008684e-08,Bad,7.232069999999999,1ct8_ligand_size_20_006,Bad
6028,0.0003664644366967,Bad,7.89341,1ct8_ligand_size_20_007,Bad
6029,1.8638683044036657e-12,Bad,5.77471,1ct8_ligand_size_30_001,Bad
6030,4.717795600999015e-16,Bad,9.96607,1ct8_ligand_size_30_002,Bad
6031,2.88950603424071e-17,Bad,9.28241,1ct8_ligand_size_30_003,Bad
6032,1.8820204797214446e-10,Bad,10.1078,1ct8_ligand_size_30_004,Bad
6033,1.6644399033871355e-16,Bad,8.24087,1ct8_ligand_size_30_005,Bad
6034,8.463522634211051e-12,Bad,13.6655,1ct8_ligand_size_40_001,Bad
6035,1.2079105309320205e-13,Bad,5.90533,1ct8_ligand_size_40_002,Bad
6036,4.295878296973508e-11,Bad,5.90142,1ct8_ligand_size_40_003,Bad
6037,6.753176743774056e-13,Bad,2.33613,1ct8_ligand_size_40_004,Bad
6038,3.3406057471497017e-10,Bad,7.276619999999999,1ct8_ligand_size_40_005,Bad
6039,6.329395838621762e-07,Bad,7.22709,1ct8_ligand_size_40_006,Bad
6040,1.6018738198419907e-09,Bad,7.61985,1ct8_ligand_size_40_007,Bad
6041,4.605129572309525e-12,Bad,8.5238,1ct8_ligand_size_40_008,Bad
6042,1.5563609953900987e-08,Bad,15.4408,1ct8_ligand_size_40_009,Bad
6043,0.9999928040559232,Good,0.0,1aj7_ligand,Good
6044,0.5237468822231232,Bad,8.16821,1aj7_ligand_size_10_001,Good
6045,0.0733979468497685,Bad,8.10435,1aj7_ligand_size_10_002,Bad
6046,0.9999719311484552,Bad,3.25746,1aj7_ligand_size_20_001,Good
6047,0.2957030174122143,Bad,8.16347,1aj7_ligand_size_20_002,Bad
6048,0.0946692380644256,Bad,8.63185,1aj7_ligand_size_20_003,Bad
6049,0.0726058299460273,Bad,8.49506,1aj7_ligand_size_30_001,Bad
6050,0.0046155386244798,Bad,4.25169,1aj7_ligand_size_30_002,Bad
6051,3.699068569911558e-05,Bad,4.73245,1aj7_ligand_size_30_003,Bad
6052,0.2615491108891894,Bad,3.93037,1aj7_ligand_size_30_004,Bad
6053,1.0964190434008705e-05,Bad,17.2896,1aj7_ligand_size_30_005,Bad
6054,0.0094157011115463,Bad,16.8655,1aj7_ligand_size_30_006,Bad
6055,2.6258591340711752e-06,Bad,16.4327,1aj7_ligand_size_40_001,Bad
6056,2.940743507490668e-07,Bad,15.9173,1aj7_ligand_size_40_002,Bad
6057,2.1909468067193825e-08,Bad,17.5764,1aj7_ligand_size_40_003,Bad
6058,4.899824658054972e-05,Bad,16.156,1aj7_ligand_size_40_004,Bad
6059,1.5274745303804963e-05,Bad,17.5772,1aj7_ligand_size_40_005,Bad
6060,0.0233902939677227,Bad,6.71555,1aj7_ligand_size_40_006,Bad
6061,9.352700485675037e-05,Bad,11.8886,1aj7_ligand_size_40_007,Bad
6062,1.3171299528107756e-05,Bad,15.6369,1aj7_ligand_size_40_008,Bad
6063,0.1364792113353432,Bad,13.5095,1aj7_ligand_size_40_009,Bad
6064,4.8526594799534695e-05,Bad,21.9452,1aj7_ligand_size_40_010,Bad
6065,0.9999999999977562,Good,0.0,1fzj_ligand,Good
6066,1.0813104334883994e-06,Bad,7.336110000000001,1fzj_ligand_size_10_001,Bad
6067,1.0363663003571583e-09,Bad,7.75564,1fzj_ligand_size_10_002,Bad
6068,5.54907010069428e-05,Bad,11.0064,1fzj_ligand_size_20_001,Bad
6069,0.000240225636676,Bad,10.2858,1fzj_ligand_size_20_002,Bad
6070,5.655155836295496e-07,Bad,10.7308,1fzj_ligand_size_20_003,Bad
6071,1.056050835695665e-07,Bad,10.3213,1fzj_ligand_size_20_004,Bad
6072,4.008901140017635e-05,Bad,8.828339999999999,1fzj_ligand_size_20_005,Bad
6073,0.0001023273353624,Bad,11.5333,1fzj_ligand_size_20_006,Bad
6074,3.131464931037985e-11,Bad,11.0866,1fzj_ligand_size_20_007,Bad
6075,1.8894188771930429e-06,Bad,11.9471,1fzj_ligand_size_20_008,Bad
6076,0.0060585125460245,Bad,11.8657,1fzj_ligand_size_20_009,Bad
6077,6.067737211019166e-06,Bad,11.7391,1fzj_ligand_size_20_010,Bad
6078,2.33429125859796e-06,Bad,12.3656,1fzj_ligand_size_20_011,Bad
6079,0.0059358190323131,Bad,12.5312,1fzj_ligand_size_30_001,Bad
6080,3.0559066246024714e-08,Bad,7.496510000000001,1fzj_ligand_size_30_002,Bad
6081,0.0001207904534453,Bad,8.3109,1fzj_ligand_size_30_003,Bad
6082,0.7782448814547493,Bad,8.82395,1fzj_ligand_size_30_004,Good
6083,5.778266649896848e-05,Bad,9.08482,1fzj_ligand_size_30_005,Bad
6084,0.0015553165751635,Bad,8.057030000000001,1fzj_ligand_size_30_006,Bad
6085,2.3252460958289267e-14,Bad,7.33495,1fzj_ligand_size_30_007,Bad
6086,1.0782887901494349e-07,Bad,12.302,1fzj_ligand_size_30_008,Bad
6087,4.5025852632450916e-08,Bad,11.630999999999998,1fzj_ligand_size_30_009,Bad
6088,0.0008820498322942,Bad,5.97119,1fzj_ligand_size_40_001,Bad
6089,0.0029125652181134,Bad,6.7732600000000005,1fzj_ligand_size_40_002,Bad
6090,0.017878142774587,Bad,7.24063,1fzj_ligand_size_40_003,Bad
6091,0.0260320944215379,Bad,8.84282,1fzj_ligand_size_40_004,Bad
6092,0.0003328411402445,Bad,8.225539999999999,1fzj_ligand_size_40_005,Bad
6093,2.602837873031641e-07,Bad,10.3197,1fzj_ligand_size_40_006,Bad
6094,1.0,Good,0.0,1fzm_ligand,Good
6095,1.8189315392933117e-07,Bad,9.40513,1fzm_ligand_size_10_001,Bad
6096,4.574478788885526e-05,Bad,8.42215,1fzm_ligand_size_20_001,Bad
6097,2.402129716320173e-05,Bad,7.912319999999999,1fzm_ligand_size_20_002,Bad
6098,4.3539901227929616e-14,Bad,7.37938,1fzm_ligand_size_20_003,Bad
6099,2.12937084565276e-08,Bad,7.1309,1fzm_ligand_size_20_004,Bad
6100,0.0273216134292126,Bad,7.81838,1fzm_ligand_size_20_005,Bad
6101,2.9351698264621513e-08,Bad,7.65293,1fzm_ligand_size_20_006,Bad
6102,0.0002527860668144,Bad,6.60158,1fzm_ligand_size_20_007,Bad
6103,4.0962293480887885e-08,Bad,8.01833,1fzm_ligand_size_20_008,Bad
6104,9.959975497492618e-07,Bad,8.209060000000001,1fzm_ligand_size_20_009,Bad
6105,0.0003943312093988,Bad,8.47573,1fzm_ligand_size_20_010,Bad
6106,0.0013432821457517,Bad,12.0415,1fzm_ligand_size_30_001,Bad
6107,3.030218273679728e-07,Bad,14.8187,1fzm_ligand_size_30_002,Bad
6108,4.522612944276138e-05,Bad,14.2021,1fzm_ligand_size_30_003,Bad
6109,1.2460307865485358e-10,Bad,15.185,1fzm_ligand_size_30_004,Bad
6110,4.2662410699863395e-09,Bad,13.8641,1fzm_ligand_size_30_005,Bad
6111,2.6898543137354133e-08,Bad,14.2675,1fzm_ligand_size_30_006,Bad
6112,1.5327215505840345e-06,Bad,14.2801,1fzm_ligand_size_30_007,Bad
6113,9.946110961518026e-15,Bad,13.001,1fzm_ligand_size_30_008,Bad
6114,1.6073641836127916e-10,Bad,13.5239,1fzm_ligand_size_30_009,Bad
