,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
7805,0.029992789,Bad,15.746,1qin_ligand_size_40_006,Bad
7806,0.36159742,Bad,15.9551,1qin_ligand_size_40_007,Bad
7807,0.009844272,Bad,16.942,1qin_ligand_size_40_008,Bad
7808,0.003438251,Bad,17.3168,1qin_ligand_size_40_009,Bad
7809,0.040851396,Bad,17.5463,1qin_ligand_size_40_010,Bad
7810,0.010957474,Bad,16.6961,1qin_ligand_size_40_011,Bad
7811,0.035672776,Good,0.0,1f9g_ligand,Bad
7812,0.106224604,Bad,5.27155,1f9g_ligand_size_10_001,Bad
7813,0.021629738,Bad,5.40292,1f9g_ligand_size_10_002,Bad
7814,0.083589755,Bad,3.5549800000000005,1f9g_ligand_size_10_003,Bad
7815,0.019832224,Bad,4.23405,1f9g_ligand_size_10_004,Bad
7816,0.024285207,Bad,4.12412,1f9g_ligand_size_10_005,Bad
7817,0.08372238,Bad,3.47497,1f9g_ligand_size_10_006,Bad
7818,0.015238694,Bad,3.28813,1f9g_ligand_size_10_007,Bad
7819,0.025833251,Bad,2.67522,1f9g_ligand_size_10_008,Bad
7820,0.057462472,Bad,8.77547,1f9g_ligand_size_20_001,Bad
7821,0.042862337,Bad,5.84818,1f9g_ligand_size_20_002,Bad
7822,0.15615596,Bad,5.336130000000001,1f9g_ligand_size_20_003,Bad
7823,0.109725125,Bad,4.4768,1f9g_ligand_size_20_004,Bad
7824,0.028330224,Bad,5.53708,1f9g_ligand_size_20_005,Bad
7825,0.019670608,Bad,3.2099900000000003,1f9g_ligand_size_20_006,Bad
7826,0.01256699,Bad,4.1211400000000005,1f9g_ligand_size_20_007,Bad
7827,0.0069758184,Bad,5.4828,1f9g_ligand_size_20_008,Bad
7828,0.012621549,Bad,7.016789999999999,1f9g_ligand_size_20_009,Bad
7829,0.013451003,Bad,5.41723,1f9g_ligand_size_20_010,Bad
7830,0.019799247,Bad,6.675610000000001,1f9g_ligand_size_20_011,Bad
7831,0.0074248537,Bad,4.84248,1f9g_ligand_size_20_012,Bad
7832,0.013411304,Bad,6.312119999999999,1f9g_ligand_size_20_013,Bad
7833,0.008237126,Bad,7.90141,1f9g_ligand_size_20_014,Bad
7834,0.005601382,Bad,6.23574,1f9g_ligand_size_20_015,Bad
7835,0.027504813,Bad,5.20984,1f9g_ligand_size_20_016,Bad
7836,0.057462472,Bad,8.75625,1f9g_ligand_size_30_001,Bad
7837,0.052603442,Bad,11.491,1f9g_ligand_size_30_002,Bad
7838,0.009477222,Bad,16.7641,1f9g_ligand_size_30_003,Bad
7839,0.013037856,Bad,13.2684,1f9g_ligand_size_30_004,Bad
7840,0.009260424,Bad,12.0802,1f9g_ligand_size_30_005,Bad
7841,0.007750079,Bad,16.3992,1f9g_ligand_size_30_006,Bad
7842,0.008198089,Bad,15.6859,1f9g_ligand_size_30_007,Bad
7843,0.0036423358,Bad,16.3464,1f9g_ligand_size_30_008,Bad
7844,0.0058405367,Bad,14.1681,1f9g_ligand_size_40_001,Bad
7845,0.07135519,Bad,10.1356,1f9g_ligand_size_40_002,Bad
7846,0.086532734,Bad,11.1043,1f9g_ligand_size_40_003,Bad
7847,0.105320476,Bad,11.7398,1f9g_ligand_size_40_004,Bad
7848,0.02238331,Bad,16.6894,1f9g_ligand_size_40_005,Bad
7849,0.015740745,Bad,14.1427,1f9g_ligand_size_40_006,Bad
7850,0.023216559,Bad,11.0962,1f9g_ligand_size_40_007,Bad
7851,0.006221345,Bad,15.9651,1f9g_ligand_size_40_008,Bad
7852,0.016208688,Bad,14.4272,1f9g_ligand_size_40_009,Bad
7853,0.015641248,Bad,14.4373,1f9g_ligand_size_40_010,Bad
7854,0.7382132,Good,0.0,1njj_ligand,Good
7855,0.0457557,Bad,7.90118,1njj_ligand_size_10_001,Bad
7856,0.015509653,Bad,7.62278,1njj_ligand_size_10_002,Bad
7857,0.021630408,Bad,7.12102,1njj_ligand_size_10_003,Bad
7858,0.049387433,Bad,10.366,1njj_ligand_size_20_001,Bad
7859,0.09571065,Bad,7.87625,1njj_ligand_size_20_002,Bad
7860,0.03388452,Bad,11.9552,1njj_ligand_size_20_003,Bad
7861,0.047939155,Bad,11.5221,1njj_ligand_size_20_004,Bad
7862,0.07186135,Bad,11.5792,1njj_ligand_size_20_005,Bad
7863,0.049387433,Bad,10.3674,1njj_ligand_size_30_001,Bad
7864,0.2594462,Bad,7.805919999999999,1njj_ligand_size_30_002,Bad
7865,0.12210257,Bad,7.696969999999999,1njj_ligand_size_30_003,Bad
7866,0.10109982,Bad,7.45575,1njj_ligand_size_30_004,Bad
7867,0.04436062,Bad,8.086039999999999,1njj_ligand_size_30_005,Bad
7868,0.009884647,Bad,8.695889999999999,1njj_ligand_size_30_006,Bad
7869,0.027865024,Bad,4.57896,1njj_ligand_size_30_007,Bad
7870,0.037199054,Bad,9.23126,1njj_ligand_size_30_008,Bad
7871,0.070844114,Bad,16.8312,1njj_ligand_size_40_001,Bad
7872,0.038168382,Bad,18.3473,1njj_ligand_size_40_002,Bad
7873,0.09030375,Bad,10.374,1njj_ligand_size_40_003,Bad
7874,0.06922274,Bad,11.9475,1njj_ligand_size_40_004,Bad
7875,0.021905754,Bad,11.7155,1njj_ligand_size_40_005,Bad
7876,0.06535418,Bad,10.274,1njj_ligand_size_40_006,Bad
7877,0.05853132,Bad,8.04122,1njj_ligand_size_40_007,Bad
7878,0.9955379,Good,0.0,1af6_ligand,Good
7879,0.07155438,Bad,4.3963,1af6_ligand_size_10_001,Bad
7880,0.084548175,Bad,4.8472,1af6_ligand_size_10_002,Bad
7881,0.06830958,Bad,5.44922,1af6_ligand_size_10_003,Bad
7882,0.0031774098,Bad,5.926,1af6_ligand_size_10_004,Bad
7883,0.029099567,Bad,5.10499,1af6_ligand_size_10_005,Bad
7884,0.006337279,Bad,5.55095,1af6_ligand_size_10_006,Bad
7885,0.030366031,Bad,4.47596,1af6_ligand_size_10_007,Bad
7886,0.039887544,Bad,3.78039,1af6_ligand_size_10_008,Bad
7887,0.014529864,Bad,4.49496,1af6_ligand_size_10_009,Bad
7888,0.048655137,Bad,4.75596,1af6_ligand_size_10_010,Bad
7889,0.036058385,Bad,6.406569999999999,1af6_ligand_size_20_001,Bad
7890,0.119058385,Bad,2.10825,1af6_ligand_size_20_002,Bad
7891,0.11099592,Bad,5.15105,1af6_ligand_size_20_003,Bad
7892,0.06365564,Bad,3.3746400000000003,1af6_ligand_size_20_004,Bad
7893,0.039419267,Bad,3.3508,1af6_ligand_size_20_005,Bad
7894,0.040736802,Bad,3.46376,1af6_ligand_size_20_006,Bad
7895,0.009513239,Bad,6.10915,1af6_ligand_size_20_007,Bad
7896,0.013821072,Bad,5.9097,1af6_ligand_size_20_008,Bad
7897,0.002018474,Bad,6.25515,1af6_ligand_size_20_009,Bad
7898,0.022746969,Bad,5.69723,1af6_ligand_size_20_010,Bad
7899,0.011147167,Bad,7.069610000000001,1af6_ligand_size_20_011,Bad
7900,0.014640998,Bad,5.973669999999999,1af6_ligand_size_20_012,Bad
7901,0.029134654,Bad,6.985810000000001,1af6_ligand_size_20_013,Bad
7902,0.058561154,Bad,3.91212,1af6_ligand_size_20_014,Bad
7903,0.08472703,Bad,9.23194,1af6_ligand_size_30_001,Bad
7904,0.06886279,Bad,4.961790000000001,1af6_ligand_size_30_002,Bad
7905,0.042082798,Bad,4.65278,1af6_ligand_size_30_003,Bad
7906,0.009494369,Bad,15.9699,1af6_ligand_size_30_004,Bad
7907,0.0038447676,Bad,15.9696,1af6_ligand_size_30_005,Bad
7908,0.00273102,Bad,13.9421,1af6_ligand_size_30_006,Bad
7909,0.036058385,Bad,6.39743,1af6_ligand_size_40_001,Bad
7910,0.013003387,Bad,5.31967,1af6_ligand_size_40_002,Bad
7911,0.06642097,Bad,10.1565,1af6_ligand_size_40_003,Bad
7912,0.049532197,Bad,10.6772,1af6_ligand_size_40_004,Bad
7913,0.019128632,Bad,10.717,1af6_ligand_size_40_005,Bad
7914,0.043795545,Bad,10.3954,1af6_ligand_size_40_006,Bad
7915,0.0052180756,Bad,11.7987,1af6_ligand_size_40_007,Bad
7916,0.018895043,Bad,10.9853,1af6_ligand_size_40_008,Bad
7917,0.018877564,Bad,11.8634,1af6_ligand_size_40_009,Bad
7918,0.26616335,Good,0.0,1n4k_ligand,Bad
7919,0.06954258,Bad,3.88424,1n4k_ligand_size_10_001,Bad
7920,0.025712805,Bad,4.77621,1n4k_ligand_size_10_002,Bad
7921,0.07267912,Bad,5.67451,1n4k_ligand_size_10_003,Bad
7922,0.019878697,Bad,5.70196,1n4k_ligand_size_10_004,Bad
7923,0.063054554,Bad,4.63439,1n4k_ligand_size_10_005,Bad
7924,0.010113475,Bad,5.85787,1n4k_ligand_size_10_006,Bad
7925,0.03601227,Bad,3.850130000000001,1n4k_ligand_size_20_001,Bad
7926,0.11219768,Bad,5.69484,1n4k_ligand_size_20_002,Bad
7927,0.08467158,Bad,2.02261,1n4k_ligand_size_20_003,Bad
7928,0.029996585,Bad,6.99037,1n4k_ligand_size_20_004,Bad
7929,0.012128194,Bad,6.87772,1n4k_ligand_size_20_005,Bad
7930,0.022732139,Bad,7.05599,1n4k_ligand_size_20_006,Bad
7931,0.014199947,Bad,6.998289999999999,1n4k_ligand_size_20_007,Bad
7932,0.020696865,Bad,14.1249,1n4k_ligand_size_30_001,Bad
7933,0.12166075,Bad,12.8629,1n4k_ligand_size_30_002,Bad
7934,0.119831696,Bad,12.6392,1n4k_ligand_size_30_003,Bad
7935,0.016599108,Bad,13.6166,1n4k_ligand_size_30_004,Bad
7936,0.03463894,Bad,14.6328,1n4k_ligand_size_30_005,Bad
7937,0.043780923,Bad,4.77182,1n4k_ligand_size_30_006,Bad
7938,0.03961593,Bad,11.2634,1n4k_ligand_size_30_007,Bad
7939,0.040929433,Bad,5.70038,1n4k_ligand_size_30_008,Bad
7940,0.016706733,Bad,6.65908,1n4k_ligand_size_30_009,Bad
7941,0.006514366,Bad,17.6175,1n4k_ligand_size_30_010,Bad
7942,0.0066116303,Bad,17.2485,1n4k_ligand_size_30_011,Bad
7943,0.0073288158,Bad,17.6462,1n4k_ligand_size_30_012,Bad
7944,0.12196028,Bad,12.5249,1n4k_ligand_size_40_001,Bad
7945,0.04116673,Bad,13.1003,1n4k_ligand_size_40_002,Bad
7946,0.02685519,Bad,11.388,1n4k_ligand_size_40_003,Bad
7947,0.006506951,Bad,18.95,1n4k_ligand_size_40_004,Bad
7948,0.004276972,Bad,18.3696,1n4k_ligand_size_40_005,Bad
7949,0.0067060576,Bad,16.9961,1n4k_ligand_size_40_006,Bad
7950,0.009191245,Bad,20.6567,1n4k_ligand_size_40_007,Bad
7951,0.007243653,Bad,21.8275,1n4k_ligand_size_40_008,Bad
7952,0.009847973,Bad,20.0795,1n4k_ligand_size_40_009,Bad
7953,0.84076285,Good,0.0,1p1q_ligand,Good
7954,0.01750066,Bad,5.0286800000000005,1p1q_ligand_size_10_001,Bad
7955,0.056290366,Bad,4.39936,1p1q_ligand_size_10_002,Bad
7956,0.33246976,Bad,5.13985,1p1q_ligand_size_10_003,Bad
7957,0.017222822,Bad,12.4943,1p1q_ligand_size_20_001,Bad
7958,0.023716401,Bad,13.005999999999998,1p1q_ligand_size_20_002,Bad
7959,0.015270475,Bad,11.8144,1p1q_ligand_size_20_003,Bad
7960,0.043724276,Bad,13.972,1p1q_ligand_size_30_001,Bad
7961,0.21304059,Bad,12.9206,1p1q_ligand_size_30_002,Bad
7962,0.02023074,Bad,14.5238,1p1q_ligand_size_30_003,Bad
7963,0.005951963,Bad,14.854,1p1q_ligand_size_30_004,Bad
7964,0.0037989104,Bad,15.3527,1p1q_ligand_size_30_005,Bad
7965,0.0045635006,Bad,14.7474,1p1q_ligand_size_30_006,Bad
7966,0.012452755,Bad,14.4649,1p1q_ligand_size_30_007,Bad
7967,0.0069819116,Bad,15.0664,1p1q_ligand_size_30_008,Bad
7968,0.0029771691,Bad,15.8313,1p1q_ligand_size_30_009,Bad
7969,0.01750066,Bad,5.03135,1p1q_ligand_size_40_001,Bad
7970,0.20080218,Bad,2.57568,1p1q_ligand_size_40_002,Bad
7971,0.2154687,Bad,4.74556,1p1q_ligand_size_40_003,Bad
7972,0.26331803,Good,0.0,1y2f_ligand,Bad
7973,0.015139207,Bad,2.10454,1y2f_ligand_size_10_001,Bad
7974,0.0069992733,Bad,3.07846,1y2f_ligand_size_10_002,Bad
7975,0.010600793,Bad,3.4607,1y2f_ligand_size_10_003,Bad
7976,0.0065462696,Bad,3.55838,1y2f_ligand_size_10_004,Bad
7977,0.0051323455,Bad,4.31766,1y2f_ligand_size_10_005,Bad
7978,0.008124525,Bad,9.84004,1y2f_ligand_size_20_001,Bad
7979,0.010264203,Bad,8.28742,1y2f_ligand_size_20_002,Bad
7980,0.00809249,Bad,7.149960000000001,1y2f_ligand_size_20_003,Bad
7981,0.007308442,Bad,7.834060000000001,1y2f_ligand_size_20_004,Bad
7982,0.009350669,Bad,6.53726,1y2f_ligand_size_20_005,Bad
7983,0.0038957978,Bad,7.30628,1y2f_ligand_size_20_006,Bad
7984,0.004596721,Bad,6.869739999999999,1y2f_ligand_size_20_007,Bad
7985,0.018460471,Bad,7.428269999999999,1y2f_ligand_size_30_001,Bad
7986,0.01322289,Bad,8.44187,1y2f_ligand_size_30_002,Bad
7987,0.004218658,Bad,10.5612,1y2f_ligand_size_30_003,Bad
7988,0.021771725,Bad,13.1075,1y2f_ligand_size_30_004,Bad
7989,0.012096482,Bad,10.195,1y2f_ligand_size_30_005,Bad
7990,0.0076758023,Bad,13.234000000000002,1y2f_ligand_size_30_006,Bad
7991,0.008850383,Bad,14.6114,1y2f_ligand_size_30_007,Bad
7992,0.0049114614,Bad,7.919189999999999,1y2f_ligand_size_40_001,Bad
7993,0.007438006,Bad,17.6952,1y2f_ligand_size_40_002,Bad
7994,0.017734438,Bad,10.097,1y2f_ligand_size_40_003,Bad
7995,0.012530404,Bad,11.0347,1y2f_ligand_size_40_004,Bad
7996,0.0067909574,Bad,11.0375,1y2f_ligand_size_40_005,Bad
7997,0.0074700736,Bad,10.2371,1y2f_ligand_size_40_006,Bad
7998,0.018960351,Bad,9.41579,1y2f_ligand_size_40_007,Bad
7999,0.010981171,Bad,10.9848,1y2f_ligand_size_40_008,Bad
8000,0.025307635,Bad,9.45253,1y2f_ligand_size_40_009,Bad
8001,0.9614076,Good,0.0,1xp1_ligand,Good
8002,0.4891113,Bad,7.60721,1xp1_ligand_size_10_001,Bad
8003,0.09976427,Bad,7.9949,1xp1_ligand_size_20_001,Bad
8004,0.27096033,Bad,8.63411,1xp1_ligand_size_20_002,Bad
8005,0.020022118,Bad,14.2103,1xp1_ligand_size_30_001,Bad
8006,0.010184515,Bad,15.0331,1xp1_ligand_size_30_002,Bad
8007,0.013540808,Bad,15.8231,1xp1_ligand_size_30_003,Bad
8008,0.011932837,Bad,15.2791,1xp1_ligand_size_30_004,Bad
8009,0.007843593,Bad,15.4397,1xp1_ligand_size_30_005,Bad
8010,0.025242819,Bad,17.6723,1xp1_ligand_size_30_006,Bad
8011,0.04202974,Bad,17.3603,1xp1_ligand_size_30_007,Bad
8012,0.02363459,Bad,15.9005,1xp1_ligand_size_40_001,Bad
8013,0.012285322,Bad,15.2834,1xp1_ligand_size_40_002,Bad
8014,0.0025630544,Bad,15.9963,1xp1_ligand_size_40_003,Bad
8015,0.0048572146,Bad,16.0476,1xp1_ligand_size_40_004,Bad
8016,0.0483289,Bad,19.6514,1xp1_ligand_size_40_005,Bad
8017,0.012123076,Bad,16.0557,1xp1_ligand_size_40_006,Bad
8018,0.012202769,Bad,19.3444,1xp1_ligand_size_40_007,Bad
8019,0.00769473,Bad,19.6149,1xp1_ligand_size_40_008,Bad
8020,0.0024735418,Bad,18.6952,1xp1_ligand_size_40_009,Bad
8021,0.0066001215,Bad,16.8647,1xp1_ligand_size_40_010,Bad
8022,0.4009453,Good,0.0,1xqc_ligand,Bad
8023,0.47615418,Bad,2.04045,1xqc_ligand_size_10_001,Bad
8024,0.045928832,Bad,10.739,1xqc_ligand_size_20_001,Bad
8025,0.23208006,Bad,10.2184,1xqc_ligand_size_20_002,Bad
8026,0.045477334,Bad,9.82294,1xqc_ligand_size_20_003,Bad
8027,0.07147309,Bad,10.3605,1xqc_ligand_size_30_001,Bad
8028,0.030722281,Bad,9.93437,1xqc_ligand_size_30_002,Bad
8029,0.042428803,Bad,10.5307,1xqc_ligand_size_30_003,Bad
8030,0.017966377,Bad,17.7997,1xqc_ligand_size_30_004,Bad
8031,0.053590585,Bad,10.8277,1xqc_ligand_size_30_005,Bad
8032,0.21250328,Bad,18.2102,1xqc_ligand_size_30_006,Bad
8033,0.49361217,Bad,5.03033,1xqc_ligand_size_40_001,Bad
8034,0.06900164,Bad,10.2843,1xqc_ligand_size_40_002,Bad
8035,0.9951564,Good,0.0,2ayr_ligand,Good
8036,0.4469349,Bad,7.358389999999999,2ayr_ligand_size_10_001,Bad
8037,0.3239791,Bad,8.47757,2ayr_ligand_size_20_001,Bad
8038,0.48187,Bad,9.04457,2ayr_ligand_size_20_002,Bad
8039,0.14645308,Bad,12.9967,2ayr_ligand_size_30_001,Bad
8040,0.19079252,Bad,12.7638,2ayr_ligand_size_30_002,Bad
8041,0.029533835,Bad,13.2312,2ayr_ligand_size_30_003,Bad
8042,0.07127496,Bad,13.4642,2ayr_ligand_size_30_004,Bad
8043,0.0115871895,Bad,13.8958,2ayr_ligand_size_30_005,Bad
8044,0.0042615216,Bad,12.7688,2ayr_ligand_size_30_006,Bad
8045,0.006022115,Bad,14.3681,2ayr_ligand_size_30_007,Bad
8046,0.009073077,Bad,15.4424,2ayr_ligand_size_30_008,Bad
8047,0.006887002,Bad,14.642,2ayr_ligand_size_30_009,Bad
8048,0.039032638,Bad,11.6248,2ayr_ligand_size_40_001,Bad
8049,0.01574183,Bad,13.1603,2ayr_ligand_size_40_002,Bad
8050,0.03815326,Bad,13.7032,2ayr_ligand_size_40_003,Bad
8051,0.005782617,Bad,12.7584,2ayr_ligand_size_40_004,Bad
8052,0.01168468,Bad,15.3758,2ayr_ligand_size_40_005,Bad
8053,0.041266978,Bad,15.7563,2ayr_ligand_size_40_006,Bad
8054,0.16713695,Bad,17.9315,2ayr_ligand_size_40_007,Bad
8055,0.024220668,Bad,19.0979,2ayr_ligand_size_40_008,Bad
8056,0.28539926,Good,0.0,2fai_ligand,Bad
8057,0.012331012,Bad,5.93393,2fai_ligand_size_10_001,Bad
8058,0.130974,Bad,2.7917400000000003,2fai_ligand_size_10_002,Bad
8059,0.100119084,Bad,5.91035,2fai_ligand_size_10_003,Bad
8060,0.12460737,Bad,6.04097,2fai_ligand_size_20_001,Bad
8061,0.015071814,Bad,5.92652,2fai_ligand_size_20_002,Bad
8062,0.0033637036,Bad,14.4233,2fai_ligand_size_30_001,Bad
8063,0.014124631,Bad,15.1749,2fai_ligand_size_30_002,Bad
8064,0.0036317639,Bad,14.5946,2fai_ligand_size_30_003,Bad
8065,0.0047391187,Bad,14.6922,2fai_ligand_size_30_004,Bad
8066,0.0018468986,Bad,14.2691,2fai_ligand_size_30_005,Bad
8067,0.0050804056,Bad,14.9896,2fai_ligand_size_30_006,Bad
8068,0.0061748596,Bad,15.3616,2fai_ligand_size_30_007,Bad
8069,0.0032503759,Bad,14.5324,2fai_ligand_size_30_008,Bad
8070,0.0021228632,Bad,14.5022,2fai_ligand_size_30_009,Bad
8071,0.012331012,Bad,5.93057,2fai_ligand_size_40_001,Bad
8072,0.009501932,Bad,18.1617,2fai_ligand_size_40_002,Bad
8073,0.82636756,Good,0.0,2iog_ligand,Good
8074,0.53304094,Bad,5.10805,2iog_ligand_size_10_001,Good
8075,0.05081842,Bad,6.49913,2iog_ligand_size_20_001,Bad
8076,0.60073173,Bad,8.67618,2iog_ligand_size_30_001,Good
8077,0.23497044,Bad,7.06597,2iog_ligand_size_30_002,Bad
8078,0.60073173,Bad,13.2784,2iog_ligand_size_40_001,Good
8079,0.23497044,Bad,13.784,2iog_ligand_size_40_002,Bad
8080,0.0765728,Bad,15.0198,2iog_ligand_size_40_003,Bad
8081,0.18715394,Bad,17.0067,2iog_ligand_size_40_004,Bad
8082,0.001855732,Bad,15.5324,2iog_ligand_size_40_005,Bad
8083,0.0017041374,Bad,15.8772,2iog_ligand_size_40_006,Bad
8084,0.011449427,Bad,16.5452,2iog_ligand_size_40_007,Bad
8085,0.0029428685,Bad,15.788,2iog_ligand_size_40_008,Bad
8086,0.9281197,Good,0.0,2p15_ligand,Good
8087,0.74633986,Bad,2.09134,2p15_ligand_size_10_001,Good
8088,0.47102433,Bad,7.45407,2p15_ligand_size_20_001,Bad
8089,0.09977438,Bad,6.93152,2p15_ligand_size_20_002,Bad
8090,0.86039954,Bad,2.07064,2p15_ligand_size_20_003,Good
8091,0.5224081,Bad,7.45955,2p15_ligand_size_30_001,Good
8092,0.09977438,Bad,6.930510000000001,2p15_ligand_size_30_002,Bad
8093,0.0073001855,Bad,17.7637,2p15_ligand_size_40_001,Bad
8094,0.003369015,Bad,15.7059,2p15_ligand_size_40_002,Bad
8095,0.0045286855,Bad,15.4775,2p15_ligand_size_40_003,Bad
8096,0.0015260094,Bad,15.3805,2p15_ligand_size_40_004,Bad
8097,0.0039883666,Bad,15.8017,2p15_ligand_size_40_005,Bad
8098,0.0023187767,Bad,15.0924,2p15_ligand_size_40_006,Bad
8099,0.0028708826,Bad,15.015,2p15_ligand_size_40_007,Bad
8100,0.97078484,Good,0.0,2qse_ligand,Good
8101,0.01989261,Bad,2.22212,2qse_ligand_size_10_001,Bad
8102,0.013259206,Bad,6.40687,2qse_ligand_size_10_002,Bad
8103,0.028326213,Bad,6.52393,2qse_ligand_size_10_003,Bad
8104,0.011653993,Bad,6.6489,2qse_ligand_size_20_001,Bad
8105,0.060885306,Bad,2.18906,2qse_ligand_size_30_001,Bad
8106,0.005790894,Bad,19.5638,2qse_ligand_size_40_001,Bad
8107,0.012500472,Bad,17.3893,2qse_ligand_size_40_002,Bad
8108,0.0066629923,Bad,18.7393,2qse_ligand_size_40_003,Bad
8109,0.007178985,Bad,14.3415,2qse_ligand_size_40_004,Bad
8110,0.0037933635,Bad,15.4043,2qse_ligand_size_40_005,Bad
8111,0.0056160195,Bad,17.0922,2qse_ligand_size_40_006,Bad
8112,0.004696816,Bad,16.8314,2qse_ligand_size_40_007,Bad
8113,0.0065778336,Bad,18.8215,2qse_ligand_size_40_008,Bad
8114,0.010328826,Bad,20.4695,2qse_ligand_size_40_009,Bad
8115,0.9413536,Good,0.0,2qzo_ligand,Good
8116,0.17882948,Bad,3.50422,2qzo_ligand_size_10_001,Bad
8117,0.1045475,Bad,3.61244,2qzo_ligand_size_10_002,Bad
8118,0.17882948,Bad,3.522,2qzo_ligand_size_20_001,Bad
8119,0.28887424,Bad,3.51935,2qzo_ligand_size_30_001,Bad
8120,0.14653216,Bad,6.2412,2qzo_ligand_size_40_001,Bad
8121,0.008418668,Bad,17.5552,2qzo_ligand_size_40_002,Bad
8122,0.008026715,Bad,17.8678,2qzo_ligand_size_40_003,Bad
8123,0.051145054,Bad,13.1975,2qzo_ligand_size_40_004,Bad
8124,0.0036732592,Bad,14.5474,2qzo_ligand_size_40_005,Bad
8125,0.019959271,Bad,13.5665,2qzo_ligand_size_40_006,Bad
8126,0.003916557,Bad,16.2477,2qzo_ligand_size_40_007,Bad
8127,0.96689224,Good,0.0,2r6w_ligand,Good
8128,0.54484314,Bad,8.35944,2r6w_ligand_size_10_001,Good
8129,0.035278585,Bad,10.7691,2r6w_ligand_size_20_001,Bad
8130,0.03317487,Bad,11.3637,2r6w_ligand_size_20_002,Bad
8131,0.03490914,Bad,10.5159,2r6w_ligand_size_20_003,Bad
8132,0.037055463,Bad,10.6382,2r6w_ligand_size_20_004,Bad
8133,0.025280938,Bad,10.6577,2r6w_ligand_size_20_005,Bad
8134,0.034533627,Bad,10.3175,2r6w_ligand_size_20_006,Bad
8135,0.029505655,Bad,10.0479,2r6w_ligand_size_20_007,Bad
8136,0.04467628,Bad,10.7477,2r6w_ligand_size_30_001,Bad
8137,0.04612982,Bad,10.2018,2r6w_ligand_size_30_002,Bad
8138,0.021783935,Bad,10.019,2r6w_ligand_size_30_003,Bad
8139,0.02578792,Bad,11.2623,2r6w_ligand_size_30_004,Bad
8140,0.024953049,Bad,10.809,2r6w_ligand_size_30_005,Bad
8141,0.016424187,Bad,10.7561,2r6w_ligand_size_30_006,Bad
8142,0.042197462,Bad,11.1805,2r6w_ligand_size_30_007,Bad
8143,0.013481022,Bad,9.09719,2r6w_ligand_size_30_008,Bad
8144,0.007936526,Bad,15.4298,2r6w_ligand_size_30_009,Bad
8145,0.053758256,Bad,15.3829,2r6w_ligand_size_30_010,Bad
8146,0.037189268,Bad,10.1294,2r6w_ligand_size_40_001,Bad
8147,0.0680317,Bad,12.7125,2r6w_ligand_size_40_002,Bad
8148,0.0074721347,Bad,19.1155,2r6w_ligand_size_40_003,Bad
8149,0.019105302,Bad,19.9041,2r6w_ligand_size_40_004,Bad
8150,0.04103651,Bad,19.1748,2r6w_ligand_size_40_005,Bad
8151,0.022113845,Bad,19.6649,2r6w_ligand_size_40_006,Bad
8152,0.07413138,Bad,19.8717,2r6w_ligand_size_40_007,Bad
8153,0.80430484,Good,0.0,4ivw_ligand,Good
8154,0.80932945,Bad,5.641,4ivw_ligand_size_10_001,Good
8155,0.49596375,Bad,6.34149,4ivw_ligand_size_20_001,Bad
8156,0.8417348,Bad,5.668419999999999,4ivw_ligand_size_30_001,Good
8157,0.050490607,Bad,19.0124,4ivw_ligand_size_40_001,Bad
8158,0.04174278,Bad,20.154,4ivw_ligand_size_40_002,Bad
8159,0.10765868,Bad,19.1168,4ivw_ligand_size_40_003,Bad
8160,0.048433814,Bad,18.7826,4ivw_ligand_size_40_004,Bad
8161,0.0034054755,Bad,14.995,4ivw_ligand_size_40_005,Bad
8162,0.006064778,Bad,15.6631,4ivw_ligand_size_40_006,Bad
8163,0.019483192,Bad,22.1775,4ivw_ligand_size_40_007,Bad
8164,0.01288762,Bad,19.1936,4ivw_ligand_size_40_008,Bad
8165,0.6483047,Good,0.0,5aau_ligand,Good
8166,0.02861507,Bad,5.520580000000001,5aau_ligand_size_10_001,Bad
8167,0.029025776,Bad,5.47009,5aau_ligand_size_10_002,Bad
8168,0.0213649,Bad,5.69247,5aau_ligand_size_10_003,Bad
8169,0.008429242,Bad,12.0902,5aau_ligand_size_20_001,Bad
8170,0.03570136,Bad,9.07146,5aau_ligand_size_20_002,Bad
8171,0.020455986,Bad,11.3167,5aau_ligand_size_20_003,Bad
8172,0.0074308976,Bad,15.7064,5aau_ligand_size_30_001,Bad
8173,0.008462723,Bad,16.3321,5aau_ligand_size_30_002,Bad
8174,0.0032929874,Bad,15.3235,5aau_ligand_size_30_003,Bad
8175,0.013980865,Bad,15.6815,5aau_ligand_size_30_004,Bad
8176,0.0070474627,Bad,16.1475,5aau_ligand_size_30_005,Bad
8177,0.007220749,Bad,15.9729,5aau_ligand_size_30_006,Bad
8178,0.011249932,Bad,15.9758,5aau_ligand_size_40_001,Bad
8179,0.005050772,Bad,15.6667,5aau_ligand_size_40_002,Bad
8180,0.0037032466,Bad,15.8515,5aau_ligand_size_40_003,Bad
8181,0.012463503,Bad,17.4155,5aau_ligand_size_40_004,Bad
8182,0.009991784,Bad,16.3341,5aau_ligand_size_40_005,Bad
8183,0.032659292,Bad,13.0766,5aau_ligand_size_40_006,Bad
8184,0.013442209,Bad,16.8493,5aau_ligand_size_40_007,Bad
8185,0.017985452,Bad,11.8255,5aau_ligand_size_40_008,Bad
8186,0.010893286,Bad,15.8011,5aau_ligand_size_40_009,Bad
