,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
7130,0.0265866572140387,Bad,13.9552,1cny_ligand_size_20_008,Bad
7131,0.0174804409850961,Bad,11.0892,1cny_ligand_size_20_009,Bad
7132,0.0025405847014939,Bad,12.0073,1cny_ligand_size_20_010,Bad
7133,0.0594709127066968,Bad,14.5463,1cny_ligand_size_30_001,Bad
7134,0.0288299914107585,Bad,15.4265,1cny_ligand_size_30_002,Bad
7135,0.0116511725971532,Bad,8.89375,1cny_ligand_size_30_003,Bad
7136,0.0369438476483849,Bad,13.7192,1cny_ligand_size_30_004,Bad
7137,0.0172069813365631,Bad,13.5455,1cny_ligand_size_30_005,Bad
7138,0.0289982862675387,Bad,14.1819,1cny_ligand_size_30_006,Bad
7139,0.0162502679416641,Bad,13.7528,1cny_ligand_size_30_007,Bad
7140,0.0008776065148521,Bad,13.4673,1cny_ligand_size_30_008,Bad
7141,0.0810855121303387,Bad,9.55181,1cny_ligand_size_40_001,Bad
7142,0.0078857757224403,Bad,11.3966,1cny_ligand_size_40_002,Bad
7143,0.016154645705885,Bad,20.5971,1cny_ligand_size_40_003,Bad
7144,0.0029913963082431,Bad,18.9266,1cny_ligand_size_40_004,Bad
7145,0.0164108661165828,Bad,18.3954,1cny_ligand_size_40_005,Bad
7146,0.0029711149506546,Bad,15.6098,1cny_ligand_size_40_006,Bad
7147,0.0003173673670745,Bad,14.2491,1cny_ligand_size_40_007,Bad
7148,0.0007308616047275,Bad,13.7839,1cny_ligand_size_40_008,Bad
7149,0.9711262235134656,Good,0.0,1g46_ligand,Good
7150,0.2163914840895348,Bad,3.57817,1g46_ligand_size_10_001,Bad
7151,0.1682434321863051,Bad,3.31531,1g46_ligand_size_10_002,Bad
7152,0.214598249789039,Bad,3.88785,1g46_ligand_size_10_003,Bad
7153,0.4441628695353524,Bad,8.461910000000001,1g46_ligand_size_20_001,Bad
7154,0.0907310509244541,Bad,8.3698,1g46_ligand_size_20_002,Bad
7155,0.0528706910064789,Bad,4.88312,1g46_ligand_size_20_003,Bad
7156,0.1437278073426667,Bad,3.89373,1g46_ligand_size_20_004,Bad
7157,0.0171030080029061,Bad,8.351560000000001,1g46_ligand_size_20_005,Bad
7158,0.0105623738336752,Bad,7.44605,1g46_ligand_size_20_006,Bad
7159,0.0011549548754429,Bad,8.87715,1g46_ligand_size_20_007,Bad
7160,0.0009200583668712,Bad,8.88225,1g46_ligand_size_20_008,Bad
7161,0.0029838929162681,Bad,8.52167,1g46_ligand_size_20_009,Bad
7162,0.0018932646314906,Bad,8.547,1g46_ligand_size_20_010,Bad
7163,0.5070390965621171,Bad,8.429839999999999,1g46_ligand_size_30_001,Good
7164,0.0504986047754244,Bad,8.32168,1g46_ligand_size_30_002,Bad
7165,0.0942960960312676,Bad,8.479460000000001,1g46_ligand_size_30_003,Bad
7166,0.0359759963896378,Bad,8.135019999999999,1g46_ligand_size_30_004,Bad
7167,0.01928731164494,Bad,8.31807,1g46_ligand_size_30_005,Bad
7168,0.0290456517544096,Bad,8.2314,1g46_ligand_size_30_006,Bad
7169,0.0053885930958201,Bad,8.12995,1g46_ligand_size_30_007,Bad
7170,0.0061370240009553,Bad,7.60703,1g46_ligand_size_30_008,Bad
7171,0.0098256652061005,Bad,8.155489999999999,1g46_ligand_size_30_009,Bad
7172,0.0050723473614162,Bad,8.62192,1g46_ligand_size_30_010,Bad
7173,0.0409303644768188,Bad,7.92525,1g46_ligand_size_30_011,Bad
7174,0.0170310688426794,Bad,7.377489999999999,1g46_ligand_size_30_012,Bad
7175,0.0565511117399056,Bad,19.2213,1g46_ligand_size_40_001,Bad
7176,0.0084665075250946,Bad,19.4979,1g46_ligand_size_40_002,Bad
7177,0.0019956704869387,Bad,18.3198,1g46_ligand_size_40_003,Bad
7178,0.0003470143181692,Bad,19.6073,1g46_ligand_size_40_004,Bad
7179,0.00062089259633,Bad,15.4822,1g46_ligand_size_40_005,Bad
7180,0.0006779467273089,Bad,15.6601,1g46_ligand_size_40_006,Bad
7181,0.9855303322002886,Good,0.0,1g4j_ligand,Good
7182,0.5233182345396437,Bad,8.18256,1g4j_ligand_size_10_001,Good
7183,0.3658518708867257,Bad,8.25549,1g4j_ligand_size_10_002,Bad
7184,0.1961936467327131,Bad,4.96767,1g4j_ligand_size_20_001,Bad
7185,0.2052871769748067,Bad,3.5319300000000005,1g4j_ligand_size_20_002,Bad
7186,0.0869718569553672,Bad,5.2313,1g4j_ligand_size_20_003,Bad
7187,0.611873501198874,Bad,8.788260000000001,1g4j_ligand_size_20_004,Good
7188,0.6615082743069957,Bad,8.83,1g4j_ligand_size_20_005,Good
7189,0.3766079294350999,Bad,8.49141,1g4j_ligand_size_20_006,Bad
7190,0.4153665153625736,Bad,8.52979,1g4j_ligand_size_20_007,Bad
7191,0.1854877398418657,Bad,3.49289,1g4j_ligand_size_30_001,Bad
7192,0.1918323302985845,Bad,8.899239999999999,1g4j_ligand_size_30_002,Bad
7193,0.0494071058280664,Bad,8.811589999999999,1g4j_ligand_size_30_003,Bad
7194,0.0266901164228229,Bad,9.85083,1g4j_ligand_size_30_004,Bad
7195,0.1806779672103917,Bad,8.9811,1g4j_ligand_size_30_005,Bad
7196,0.1323715547232827,Bad,13.2552,1g4j_ligand_size_30_006,Bad
7197,0.0590106369634639,Bad,12.9687,1g4j_ligand_size_30_007,Bad
7198,0.0919778073095538,Bad,14.4197,1g4j_ligand_size_30_008,Bad
7199,0.0238979246074266,Bad,10.5916,1g4j_ligand_size_30_009,Bad
7200,0.0250465857412966,Bad,10.504,1g4j_ligand_size_30_010,Bad
7201,0.0006003025831691,Bad,9.51023,1g4j_ligand_size_30_011,Bad
7202,0.0060623861391245,Bad,11.3488,1g4j_ligand_size_30_012,Bad
7203,0.0024662241217492,Bad,9.45492,1g4j_ligand_size_30_013,Bad
7204,0.0648027907199728,Bad,19.8713,1g4j_ligand_size_40_001,Bad
7205,0.049968485459391,Bad,19.9468,1g4j_ligand_size_40_002,Bad
7206,0.3149535652016415,Bad,3.42106,1g4j_ligand_size_40_003,Bad
7207,0.0599905231478698,Bad,5.46911,1g4j_ligand_size_40_004,Bad
7208,0.2422744861833888,Bad,9.28684,1g4j_ligand_size_40_005,Bad
7209,0.1398527300636959,Bad,8.87377,1g4j_ligand_size_40_006,Bad
7210,0.5881461088489813,Bad,8.6891,1g4j_ligand_size_40_007,Good
7211,0.0614995630838892,Bad,9.10546,1g4j_ligand_size_40_008,Bad
7212,0.0524641564632327,Bad,9.69561,1g4j_ligand_size_40_009,Bad
7213,0.0334654227176713,Bad,12.2748,1g4j_ligand_size_40_010,Bad
7214,0.1302196030973501,Bad,14.3719,1g4j_ligand_size_40_011,Bad
7215,0.2625352546821946,Bad,13.3916,1g4j_ligand_size_40_012,Bad
7216,0.1081935610100279,Bad,13.2995,1g4j_ligand_size_40_013,Bad
7217,0.988184895309938,Good,0.0,1g4o_ligand,Good
7218,0.0131848833230232,Bad,7.9242,1g4o_ligand_size_10_001,Bad
7219,0.0041310621376273,Bad,8.00159,1g4o_ligand_size_10_002,Bad
7220,0.016764826930854,Bad,7.86247,1g4o_ligand_size_10_003,Bad
7221,0.0080475714964775,Bad,7.93263,1g4o_ligand_size_10_004,Bad
7222,0.0614633523110618,Bad,4.7081800000000005,1g4o_ligand_size_20_001,Bad
7223,0.0124162881829689,Bad,4.89445,1g4o_ligand_size_20_002,Bad
7224,0.0153550715757266,Bad,8.03556,1g4o_ligand_size_20_003,Bad
7225,0.0004942765598114,Bad,10.6695,1g4o_ligand_size_20_004,Bad
7226,0.0012758434592943,Bad,10.4997,1g4o_ligand_size_20_005,Bad
7227,0.0004467627684536,Bad,10.5943,1g4o_ligand_size_20_006,Bad
7228,0.0001418839188377,Bad,9.67281,1g4o_ligand_size_20_007,Bad
7229,0.0464652628753744,Bad,4.72119,1g4o_ligand_size_30_001,Bad
7230,0.0141102766978923,Bad,5.17122,1g4o_ligand_size_30_002,Bad
7231,0.0041826521131612,Bad,4.80291,1g4o_ligand_size_30_003,Bad
7232,0.0005965328295628,Bad,10.6874,1g4o_ligand_size_30_004,Bad
7233,0.0013329343947898,Bad,6.28891,1g4o_ligand_size_30_005,Bad
7234,0.0144465719514396,Bad,8.32893,1g4o_ligand_size_30_006,Bad
7235,0.0012091408468041,Bad,8.718119999999999,1g4o_ligand_size_30_007,Bad
7236,0.0013848515364227,Bad,12.0164,1g4o_ligand_size_30_008,Bad
7237,0.0007089508647872,Bad,15.5281,1g4o_ligand_size_30_009,Bad
7238,0.009762440918957,Bad,18.9628,1g4o_ligand_size_40_001,Bad
7239,0.0004578607641894,Bad,19.3358,1g4o_ligand_size_40_002,Bad
7240,0.000787157104099,Bad,20.3757,1g4o_ligand_size_40_003,Bad
7241,0.000482630005369,Bad,19.8768,1g4o_ligand_size_40_004,Bad
7242,6.740175916888169e-05,Bad,19.2022,1g4o_ligand_size_40_005,Bad
7243,0.9345018352058568,Good,0.0,1g54_ligand,Good
7244,0.4375108059969653,Bad,8.56608,1g54_ligand_size_10_001,Bad
7245,0.4394467777374635,Bad,8.56528,1g54_ligand_size_10_002,Bad
7246,0.4093619980142434,Bad,8.67678,1g54_ligand_size_10_003,Bad
7247,0.4427185722291335,Bad,8.6549,1g54_ligand_size_20_001,Bad
7248,0.4815269495827749,Bad,8.641539999999999,1g54_ligand_size_20_002,Bad
7249,0.5092677963511755,Bad,8.98352,1g54_ligand_size_20_003,Good
7250,0.3400539241963832,Bad,9.0746,1g54_ligand_size_20_004,Bad
7251,0.3894271931590901,Bad,9.06971,1g54_ligand_size_20_005,Bad
7252,0.0270207565458775,Bad,9.29298,1g54_ligand_size_20_006,Bad
7253,0.0265208723945185,Bad,9.52208,1g54_ligand_size_20_007,Bad
7254,0.0389508218460755,Bad,3.43855,1g54_ligand_size_20_008,Bad
7255,0.0389508218460755,Bad,3.4176,1g54_ligand_size_20_009,Bad
7256,0.0072067135092448,Bad,8.75469,1g54_ligand_size_20_010,Bad
7257,0.0085454372139359,Bad,8.73679,1g54_ligand_size_20_011,Bad
7258,0.0189171913000222,Bad,8.17173,1g54_ligand_size_20_012,Bad
7259,0.0074912188798476,Bad,9.32977,1g54_ligand_size_20_013,Bad
7260,0.4752510309262645,Bad,8.63901,1g54_ligand_size_30_001,Bad
7261,0.4850510081522929,Bad,8.63678,1g54_ligand_size_30_002,Bad
7262,0.2073858410742991,Bad,9.3,1g54_ligand_size_30_003,Bad
7263,0.0572032693694994,Bad,10.6139,1g54_ligand_size_30_004,Bad
7264,0.067048034101089,Bad,8.66292,1g54_ligand_size_30_005,Bad
7265,0.061873528323467,Bad,10.6356,1g54_ligand_size_30_006,Bad
7266,0.0868272120176906,Bad,6.625310000000001,1g54_ligand_size_30_007,Bad
7267,0.0372391345036891,Bad,9.00228,1g54_ligand_size_30_008,Bad
7268,0.0528711255471188,Bad,20.6967,1g54_ligand_size_40_001,Bad
7269,0.0550204601742335,Bad,20.6833,1g54_ligand_size_40_002,Bad
7270,0.3691061620568169,Bad,8.908,1g54_ligand_size_40_003,Bad
7271,0.5,Bad,8.88919,1g54_ligand_size_40_004,Bad
7272,0.2243852231894884,Bad,4.69326,1g54_ligand_size_40_005,Bad
7273,0.0204289054724381,Bad,5.45381,1g54_ligand_size_40_006,Bad
7274,0.3678338279049373,Bad,8.84595,1g54_ligand_size_40_007,Bad
7275,0.1225563968780523,Bad,8.93665,1g54_ligand_size_40_008,Bad
7276,0.0011572656713749,Bad,15.0098,1g54_ligand_size_40_009,Bad
7277,0.0022664250734372,Bad,15.8977,1g54_ligand_size_40_010,Bad
7278,0.9682290864522368,Good,0.0,1i9l_ligand,Good
7279,0.0961294414242991,Bad,4.03264,1i9l_ligand_size_10_001,Bad
7280,0.0762019224282317,Bad,3.15295,1i9l_ligand_size_10_002,Bad
7281,0.0984253740789987,Bad,5.15367,1i9l_ligand_size_20_001,Bad
7282,0.3675963135572588,Bad,3.56655,1i9l_ligand_size_20_002,Bad
7283,0.0130767252550542,Bad,5.9807,1i9l_ligand_size_20_003,Bad
7284,0.3201497344264105,Bad,2.58731,1i9l_ligand_size_20_004,Bad
7285,0.223325922130598,Bad,2.37889,1i9l_ligand_size_20_005,Bad
7286,0.0272192493312987,Bad,2.66812,1i9l_ligand_size_20_006,Bad
7287,0.0072949803038692,Bad,5.50255,1i9l_ligand_size_20_007,Bad
7288,0.1116024903158532,Bad,5.15131,1i9l_ligand_size_30_001,Bad
7289,0.0310732366360157,Bad,5.72516,1i9l_ligand_size_30_002,Bad
7290,0.0611746138034171,Bad,5.8733,1i9l_ligand_size_30_003,Bad
7291,0.1161261039527589,Bad,5.37375,1i9l_ligand_size_30_004,Bad
7292,0.0058461573056704,Bad,10.3878,1i9l_ligand_size_30_005,Bad
7293,0.028893288865046,Bad,19.7852,1i9l_ligand_size_40_001,Bad
7294,0.0150585555231655,Bad,5.31508,1i9l_ligand_size_40_002,Bad
7295,0.0554292340370722,Bad,5.0568800000000005,1i9l_ligand_size_40_003,Bad
7296,0.0004639151450653,Bad,16.3403,1i9l_ligand_size_40_004,Bad
7297,0.9680149520416248,Good,0.0,1i9n_ligand,Good
7298,0.1658668288654772,Bad,4.01832,1i9n_ligand_size_10_001,Bad
7299,0.2405274876608939,Bad,3.34631,1i9n_ligand_size_10_002,Bad
7300,0.2223034031057129,Bad,2.94118,1i9n_ligand_size_10_003,Bad
7301,0.074412690120289,Bad,8.22207,1i9n_ligand_size_10_004,Bad
7302,0.0943349145471679,Bad,8.25794,1i9n_ligand_size_10_005,Bad
7303,0.1083870529009633,Bad,5.47342,1i9n_ligand_size_20_001,Bad
7304,0.0197144648880028,Bad,6.34737,1i9n_ligand_size_20_002,Bad
7305,0.1280661235946077,Bad,5.37549,1i9n_ligand_size_20_003,Bad
7306,0.0324353356565105,Bad,6.18343,1i9n_ligand_size_20_004,Bad
7307,0.0460962242112069,Bad,4.2269,1i9n_ligand_size_20_005,Bad
7308,0.0283891317620291,Bad,3.92144,1i9n_ligand_size_20_006,Bad
7309,0.0077969970874692,Bad,9.68618,1i9n_ligand_size_20_007,Bad
7310,0.0039615372110837,Bad,9.76856,1i9n_ligand_size_20_008,Bad
7311,0.0021330545257842,Bad,8.66058,1i9n_ligand_size_20_009,Bad
7312,0.0019756250667378,Bad,9.68121,1i9n_ligand_size_20_010,Bad
7313,0.2761855505456227,Bad,2.77437,1i9n_ligand_size_30_001,Bad
7314,0.0229101923399465,Bad,5.20604,1i9n_ligand_size_30_002,Bad
7315,0.139204570677055,Bad,5.4094,1i9n_ligand_size_30_003,Bad
7316,0.0619072784928195,Bad,5.15602,1i9n_ligand_size_30_004,Bad
7317,0.007351286247814,Bad,6.06401,1i9n_ligand_size_30_005,Bad
7318,0.0022438822884012,Bad,9.42699,1i9n_ligand_size_30_006,Bad
7319,0.0004436045674429,Bad,9.25115,1i9n_ligand_size_30_007,Bad
7320,0.0305541059588445,Bad,10.8281,1i9n_ligand_size_30_008,Bad
7321,0.0219169842443256,Bad,10.7135,1i9n_ligand_size_30_009,Bad
7322,0.0004229104657834,Bad,14.9375,1i9n_ligand_size_30_010,Bad
7323,0.028827787773273,Bad,19.7724,1i9n_ligand_size_40_001,Bad
7324,0.0178443282622385,Bad,19.8205,1i9n_ligand_size_40_002,Bad
7325,0.3774822163272288,Bad,3.46496,1i9n_ligand_size_40_003,Bad
7326,0.01516771046603,Bad,5.18165,1i9n_ligand_size_40_004,Bad
7327,0.0943360806312125,Bad,5.534680000000001,1i9n_ligand_size_40_005,Bad
7328,0.0016943642240473,Bad,13.9069,1i9n_ligand_size_40_006,Bad
7329,0.0003028708755203,Bad,16.1896,1i9n_ligand_size_40_007,Bad
7330,0.9684920303669486,Good,0.0,1i9o_ligand,Good
7331,0.3037426513311818,Bad,3.81638,1i9o_ligand_size_10_001,Bad
7332,0.1745924215818458,Bad,3.0341,1i9o_ligand_size_10_002,Bad
7333,0.1398288711502925,Bad,4.3658,1i9o_ligand_size_10_003,Bad
7334,0.3796191766705281,Bad,2.56432,1i9o_ligand_size_20_001,Bad
7335,0.0959905051402603,Bad,5.88173,1i9o_ligand_size_20_002,Bad
7336,0.1570670462242596,Bad,5.6771,1i9o_ligand_size_20_003,Bad
7337,0.0361644502108093,Bad,5.30881,1i9o_ligand_size_20_004,Bad
7338,0.0094409663454807,Bad,9.02569,1i9o_ligand_size_20_005,Bad
7339,0.0059926448148261,Bad,8.89245,1i9o_ligand_size_20_006,Bad
7340,0.0047249773366792,Bad,9.17181,1i9o_ligand_size_20_007,Bad
7341,0.0009166891053203,Bad,9.12672,1i9o_ligand_size_20_008,Bad
7342,0.0013460710001053,Bad,8.77468,1i9o_ligand_size_20_009,Bad
7343,0.007418040069757,Bad,8.305819999999999,1i9o_ligand_size_20_010,Bad
7344,0.0527559824423829,Bad,8.78112,1i9o_ligand_size_20_011,Bad
7345,0.02685030316269,Bad,5.32777,1i9o_ligand_size_30_001,Bad
7346,0.1290062293314587,Bad,5.69719,1i9o_ligand_size_30_002,Bad
7347,0.0266249126162195,Bad,5.92704,1i9o_ligand_size_30_003,Bad
7348,0.002614877349946,Bad,9.23077,1i9o_ligand_size_30_004,Bad
7349,0.0034560728128071,Bad,9.21898,1i9o_ligand_size_30_005,Bad
7350,0.0322561554221698,Bad,10.3214,1i9o_ligand_size_30_006,Bad
7351,0.0130683426517025,Bad,7.424980000000001,1i9o_ligand_size_30_007,Bad
7352,0.0180698595366551,Bad,7.071969999999999,1i9o_ligand_size_30_008,Bad
7353,0.0097810463933551,Bad,10.4582,1i9o_ligand_size_30_009,Bad
7354,0.0001891347591486,Bad,8.406410000000001,1i9o_ligand_size_30_010,Bad
7355,0.1622761566395171,Bad,5.364730000000001,1i9o_ligand_size_40_001,Bad
7356,0.0198233285972383,Bad,19.3543,1i9o_ligand_size_40_002,Bad
7357,0.0050062915773031,Bad,18.1785,1i9o_ligand_size_40_003,Bad
7358,0.0026730691634162,Bad,17.914,1i9o_ligand_size_40_004,Bad
7359,0.001359646535995,Bad,16.1063,1i9o_ligand_size_40_005,Bad
7360,0.0004706380177464,Bad,20.5876,1i9o_ligand_size_40_006,Bad
7361,0.0023660532371859,Bad,16.3956,1i9o_ligand_size_40_007,Bad
7362,0.9922223519244678,Good,0.0,1i9p_ligand,Good
7363,0.0298401654148145,Bad,7.43991,1i9p_ligand_size_10_001,Bad
7364,0.0022818367048289,Bad,7.27151,1i9p_ligand_size_10_002,Bad
7365,0.0071904768855607,Bad,7.09559,1i9p_ligand_size_10_003,Bad
7366,0.0057219814343381,Bad,7.55312,1i9p_ligand_size_10_004,Bad
7367,0.6335949210264193,Bad,2.77196,1i9p_ligand_size_20_001,Good
7368,0.0287376798219255,Bad,9.7877,1i9p_ligand_size_20_002,Bad
7369,0.0084860342974147,Bad,5.9732,1i9p_ligand_size_20_003,Bad
7370,0.0029281589718146,Bad,6.13523,1i9p_ligand_size_20_004,Bad
7371,0.0060243712877261,Bad,5.89888,1i9p_ligand_size_20_005,Bad
7372,0.0049031096527048,Bad,6.44468,1i9p_ligand_size_20_006,Bad
7373,0.5909338563231585,Bad,2.77171,1i9p_ligand_size_30_001,Good
7374,0.2667941585052561,Bad,2.94298,1i9p_ligand_size_30_002,Bad
7375,0.2188640612350309,Bad,2.58374,1i9p_ligand_size_30_003,Bad
7376,0.1465600518135132,Bad,2.63712,1i9p_ligand_size_30_004,Bad
7377,0.047238612634405,Bad,10.1068,1i9p_ligand_size_30_005,Bad
7378,0.1554176601849162,Bad,3.54905,1i9p_ligand_size_30_006,Bad
7379,0.1606817337259752,Bad,2.3119400000000003,1i9p_ligand_size_40_001,Bad
7380,0.2228587242109402,Bad,2.42519,1i9p_ligand_size_40_002,Bad
7381,0.0069462733126412,Bad,5.96433,1i9p_ligand_size_40_003,Bad
7382,0.0007656083043567,Bad,13.0131,1i9p_ligand_size_40_004,Bad
7383,0.0017840340654449,Bad,13.4806,1i9p_ligand_size_40_005,Bad
7384,0.0004369874505919,Bad,10.9352,1i9p_ligand_size_40_006,Bad
7385,0.0005590133514654,Bad,10.1972,1i9p_ligand_size_40_007,Bad
7386,0.0018357733736061,Bad,15.8421,1i9p_ligand_size_40_008,Bad
7387,0.0026532805703765,Bad,16.6874,1i9p_ligand_size_40_009,Bad
7388,0.001598153021709,Bad,14.6528,1i9p_ligand_size_40_010,Bad
7389,0.0003058323499027,Bad,17.3083,1i9p_ligand_size_40_011,Bad
7390,0.0003547570848307,Bad,15.6928,1i9p_ligand_size_40_012,Bad
7391,0.0012211944578816,Bad,15.5485,1i9p_ligand_size_40_013,Bad
7392,0.0008171866908906,Bad,13.8334,1i9p_ligand_size_40_014,Bad
7393,0.96050840015344,Good,0.0,1if7_ligand,Good
7394,0.0084229401032408,Bad,3.46529,1if7_ligand_size_10_001,Bad
7395,0.000699993563139,Bad,4.1689300000000005,1if7_ligand_size_10_002,Bad
7396,0.0049845440321606,Bad,4.69064,1if7_ligand_size_10_003,Bad
7397,0.0149448184063052,Bad,3.91014,1if7_ligand_size_10_004,Bad
7398,0.0122447798431158,Bad,6.59587,1if7_ligand_size_10_005,Bad
7399,0.2165671796602775,Bad,4.94076,1if7_ligand_size_20_001,Bad
7400,0.4465392852953561,Bad,5.14004,1if7_ligand_size_20_002,Bad
7401,0.0205698749410181,Bad,8.91372,1if7_ligand_size_20_003,Bad
7402,0.0103107993013234,Bad,7.85455,1if7_ligand_size_20_004,Bad
7403,0.0020934249045819,Bad,7.65625,1if7_ligand_size_20_005,Bad
7404,0.0184618996213273,Bad,5.41188,1if7_ligand_size_20_006,Bad
7405,0.0040554063793169,Bad,8.57677,1if7_ligand_size_20_007,Bad
7406,0.0008533107242934,Bad,9.60618,1if7_ligand_size_20_008,Bad
7407,0.0507410927007095,Bad,4.77709,1if7_ligand_size_30_001,Bad
7408,0.00144621718118,Bad,13.8474,1if7_ligand_size_30_002,Bad
7409,0.0016743069724619,Bad,14.4613,1if7_ligand_size_30_003,Bad
7410,0.0030548349824263,Bad,11.1778,1if7_ligand_size_30_004,Bad
7411,0.0003130774538615,Bad,9.76932,1if7_ligand_size_30_005,Bad
7412,0.0042228539853956,Bad,19.6253,1if7_ligand_size_40_001,Bad
7413,0.0047851273149855,Bad,9.7388,1if7_ligand_size_40_002,Bad
7414,0.012034910012998,Bad,20.5379,1if7_ligand_size_40_003,Bad
7415,0.0021853154805462,Bad,10.2301,1if7_ligand_size_40_004,Bad
7416,0.0316627270138336,Bad,8.13076,1if7_ligand_size_40_005,Bad
7417,0.0114607065100931,Bad,11.7197,1if7_ligand_size_40_006,Bad
7418,0.0061560103927009,Bad,11.1255,1if7_ligand_size_40_007,Bad
7419,0.970492429895448,Good,0.0,1if8_ligand,Good
7420,0.0031913054887495,Bad,8.35618,1if8_ligand_size_10_001,Bad
7421,0.0006641542836221,Bad,8.058019999999999,1if8_ligand_size_10_002,Bad
7422,0.0029178302934182,Bad,8.861080000000001,1if8_ligand_size_10_003,Bad
7423,0.0104144283365484,Bad,2.92484,1if8_ligand_size_10_004,Bad
7424,0.0027448719611775,Bad,4.51326,1if8_ligand_size_10_005,Bad
7425,0.2981784307823588,Bad,6.0926,1if8_ligand_size_20_001,Bad
7426,0.2196097018003348,Bad,6.96006,1if8_ligand_size_20_002,Bad
7427,0.5796475350287447,Bad,2.6164,1if8_ligand_size_20_003,Good
7428,0.0703234786299956,Bad,5.0828,1if8_ligand_size_20_004,Bad
7429,0.0149316745572429,Bad,5.76832,1if8_ligand_size_20_005,Bad
7430,0.0131111799421384,Bad,5.36059,1if8_ligand_size_20_006,Bad
7431,0.0019841187699484,Bad,10.1677,1if8_ligand_size_20_007,Bad
7432,0.0059306666454583,Bad,5.13197,1if8_ligand_size_20_008,Bad
7433,0.0151823586748798,Bad,5.572830000000001,1if8_ligand_size_20_009,Bad
7434,0.0029027809775088,Bad,9.12058,1if8_ligand_size_20_010,Bad
7435,0.2793533057451875,Bad,6.3906,1if8_ligand_size_30_001,Bad
7436,0.0119150955715657,Bad,5.64419,1if8_ligand_size_30_002,Bad
7437,0.0098010957167132,Bad,6.52227,1if8_ligand_size_30_003,Bad
7438,0.0102555430163825,Bad,8.64899,1if8_ligand_size_30_004,Bad
7439,0.0022368030730677,Bad,8.894680000000001,1if8_ligand_size_30_005,Bad
7440,0.0053192350555727,Bad,5.11535,1if8_ligand_size_30_006,Bad
7441,0.0211658397806813,Bad,3.92929,1if8_ligand_size_30_007,Bad
7442,0.0102427189083068,Bad,8.34105,1if8_ligand_size_30_008,Bad
7443,0.0109201479737756,Bad,7.08052,1if8_ligand_size_30_009,Bad
7444,0.0063551025667269,Bad,7.00583,1if8_ligand_size_30_010,Bad
7445,0.0190315869214558,Bad,5.66911,1if8_ligand_size_30_011,Bad
7446,0.0760022830070391,Bad,5.80259,1if8_ligand_size_30_012,Bad
7447,0.0078953730283964,Bad,18.3351,1if8_ligand_size_40_001,Bad
7448,0.0098155351685882,Bad,18.6241,1if8_ligand_size_40_002,Bad
7449,0.0131324854482765,Bad,9.72787,1if8_ligand_size_40_003,Bad
7450,0.0085038716381843,Bad,16.005,1if8_ligand_size_40_004,Bad
7451,0.0083274423109084,Bad,9.31448,1if8_ligand_size_40_005,Bad
7452,0.0058821416111046,Bad,13.9071,1if8_ligand_size_40_006,Bad
7453,0.0037176718145951,Bad,17.3888,1if8_ligand_size_40_007,Bad
7454,0.000807110444293,Bad,16.4199,1if8_ligand_size_40_008,Bad
7455,0.0023046286353751,Bad,15.8784,1if8_ligand_size_40_009,Bad
7456,0.0005756322669211,Bad,16.7484,1if8_ligand_size_40_010,Bad
7457,0.0010527696664631,Bad,15.3415,1if8_ligand_size_40_011,Bad
7458,0.3667691492615716,Good,0.0,1xpz_ligand,Bad
7459,0.0027188032389314,Bad,7.002389999999999,1xpz_ligand_size_10_001,Bad
7460,0.0018310725119412,Bad,6.84109,1xpz_ligand_size_10_002,Bad
7461,0.116740704824078,Bad,5.35989,1xpz_ligand_size_20_001,Bad
7462,0.0339478268010617,Bad,2.42266,1xpz_ligand_size_20_002,Bad
7463,0.1195738461063169,Bad,6.5371,1xpz_ligand_size_20_003,Bad
7464,0.0136222416603132,Bad,6.41183,1xpz_ligand_size_20_004,Bad
7465,0.0178441712401604,Bad,4.69539,1xpz_ligand_size_20_005,Bad
7466,0.0902356207606625,Bad,5.15246,1xpz_ligand_size_30_001,Bad
7467,0.0200287130426487,Bad,4.5691,1xpz_ligand_size_30_002,Bad
7468,0.0198419615128075,Bad,7.452380000000001,1xpz_ligand_size_30_003,Bad
7469,0.0306859091347957,Bad,6.3945,1xpz_ligand_size_30_004,Bad
7470,0.0129863434030198,Bad,6.3641,1xpz_ligand_size_30_005,Bad
7471,0.0036331010225798,Bad,6.56035,1xpz_ligand_size_30_006,Bad
7472,0.008289846736371,Bad,6.8037600000000005,1xpz_ligand_size_30_007,Bad
7473,0.0012203585187826,Bad,8.15508,1xpz_ligand_size_30_008,Bad
