,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
9711,6.846046052512452e-09,Bad,21.2598,1b3f_ligand_size_40_006,Bad
9712,3.213349172575402e-15,Bad,22.5587,1b3f_ligand_size_40_007,Bad
9713,8.231801255699046e-06,Bad,21.8888,1b3f_ligand_size_40_008,Bad
9714,9.974984954486616e-14,Bad,22.6862,1b3f_ligand_size_40_009,Bad
9715,1.9162744076386406e-11,Bad,22.7295,1b3f_ligand_size_40_010,Bad
9716,1.0,Good,0.0,1b3g_ligand,Good
9717,1.7427965010388909e-10,Bad,5.20562,1b3g_ligand_size_10_001,Bad
9718,7.485314808151372e-08,Bad,5.02895,1b3g_ligand_size_10_002,Bad
9719,0.9999999758154648,Good,0.589145,1b3g_ligand_size_20_001,Good
9720,2.985864796141855e-07,Bad,2.21481,1b3g_ligand_size_20_002,Bad
9721,0.9999982557074673,Good,0.6674399999999999,1b3g_ligand_size_30_001,Good
9722,9.115959790516722e-08,Bad,5.68914,1b3g_ligand_size_30_002,Bad
9723,7.324426728715629e-09,Bad,17.9173,1b3g_ligand_size_40_001,Bad
9724,3.5778350489603843e-09,Bad,17.3465,1b3g_ligand_size_40_002,Bad
9725,2.091021387314538e-09,Bad,19.2264,1b3g_ligand_size_40_003,Bad
9726,1.597336912278148e-08,Bad,17.4976,1b3g_ligand_size_40_004,Bad
9727,9.630399546877537e-08,Bad,19.3358,1b3g_ligand_size_40_005,Bad
9728,5.989267618209216e-08,Bad,20.7446,1b3g_ligand_size_40_006,Bad
9729,3.6072959818462557e-10,Bad,20.0518,1b3g_ligand_size_40_007,Bad
9730,2.7295100049841604e-14,Bad,21.0027,1b3g_ligand_size_40_008,Bad
9731,3.693286489674501e-11,Bad,21.5092,1b3g_ligand_size_40_009,Bad
9732,1.95335120366031e-07,Bad,23.0797,1b3g_ligand_size_40_010,Bad
9733,1.3889257257211593e-12,Bad,22.5277,1b3g_ligand_size_40_011,Bad
9734,6.950316827598314e-14,Bad,23.5748,1b3g_ligand_size_40_012,Bad
9735,2.595306868493232e-14,Bad,22.9838,1b3g_ligand_size_40_013,Bad
9736,5.381027858151874e-08,Bad,24.211,1b3g_ligand_size_40_014,Bad
9737,7.273665919590451e-06,Bad,24.1317,1b3g_ligand_size_40_015,Bad
9738,0.9999999999836056,Good,0.0,1b3l_ligand,Good
9739,0.0010004752159104,Bad,7.069939999999999,1b3l_ligand_size_10_001,Bad
9740,2.0840572006013202e-07,Bad,2.70723,1b3l_ligand_size_20_001,Bad
9741,0.988706803107611,Good,1.7876599999999998,1b3l_ligand_size_20_002,Good
9742,4.91368429164931e-13,Bad,8.786539999999999,1b3l_ligand_size_30_001,Bad
9743,6.2686247401247635e-16,Bad,9.12753,1b3l_ligand_size_30_002,Bad
9744,3.2364626706380114e-08,Bad,2.67355,1b3l_ligand_size_30_003,Bad
9745,0.999999813297509,Good,1.5642200000000002,1b3l_ligand_size_30_004,Good
9746,2.8534408679668816e-10,Bad,3.89317,1b3l_ligand_size_30_005,Bad
9747,2.462617696290074e-19,Bad,5.1333400000000005,1b3l_ligand_size_30_006,Bad
9748,1.5314385071082542e-15,Bad,5.88704,1b3l_ligand_size_30_007,Bad
9749,1.5874731616218295e-16,Bad,18.2557,1b3l_ligand_size_40_001,Bad
9750,7.944479316876639e-06,Bad,24.6907,1b3l_ligand_size_40_002,Bad
9751,1.2469523142536906e-16,Bad,23.6519,1b3l_ligand_size_40_003,Bad
9752,1.9512192318644577e-13,Bad,24.1931,1b3l_ligand_size_40_004,Bad
9753,3.413261843469881e-15,Bad,23.9524,1b3l_ligand_size_40_005,Bad
9754,2.4601724806582487e-06,Bad,23.7981,1b3l_ligand_size_40_006,Bad
9755,6.446849201720025e-06,Bad,18.1499,1b3l_ligand_size_40_007,Bad
9756,2.743372701046734e-07,Bad,22.2597,1b3l_ligand_size_40_008,Bad
9757,2.920551042960284e-05,Bad,22.1546,1b3l_ligand_size_40_009,Bad
9758,1.2954852108289451e-05,Bad,23.0972,1b3l_ligand_size_40_010,Bad
9759,9.522760463508624e-05,Bad,22.7509,1b3l_ligand_size_40_011,Bad
9760,4.039167371408617e-07,Bad,23.6661,1b3l_ligand_size_40_012,Bad
9761,9.383785396530296e-06,Bad,21.6528,1b3l_ligand_size_40_013,Bad
9762,1.0,Good,0.0,1b4h_ligand,Good
9763,9.216508184039864e-07,Bad,6.9624,1b4h_ligand_size_10_001,Bad
9764,6.907297023163236e-07,Bad,6.77244,1b4h_ligand_size_10_002,Bad
9765,4.5645170968427216e-14,Bad,7.11551,1b4h_ligand_size_10_003,Bad
9766,7.659704091496871e-07,Bad,7.60035,1b4h_ligand_size_10_004,Bad
9767,0.9999999977019802,Good,1.07772,1b4h_ligand_size_20_001,Good
9768,7.178769262122051e-07,Bad,2.58362,1b4h_ligand_size_20_002,Bad
9769,2.486482194459408e-09,Bad,5.16948,1b4h_ligand_size_20_003,Bad
9770,5.7859232024448e-08,Bad,6.19174,1b4h_ligand_size_20_004,Bad
9771,0.9999999973199156,Good,0.8549610000000001,1b4h_ligand_size_30_001,Good
9772,2.0512313153787954e-06,Bad,2.2355400000000003,1b4h_ligand_size_30_002,Bad
9773,1.9616495527271875e-10,Bad,6.82009,1b4h_ligand_size_30_003,Bad
9774,1.5062454326237305e-15,Bad,6.2664,1b4h_ligand_size_30_004,Bad
9775,2.240203163443245e-12,Bad,16.1961,1b4h_ligand_size_40_001,Bad
9776,6.568625991102173e-14,Bad,16.7008,1b4h_ligand_size_40_002,Bad
9777,1.0133971757013803e-14,Bad,16.829,1b4h_ligand_size_40_003,Bad
9778,1.9425530309957064e-15,Bad,17.2773,1b4h_ligand_size_40_004,Bad
9779,8.862076161056848e-14,Bad,6.509869999999999,1b4h_ligand_size_40_005,Bad
9780,3.303099701089397e-16,Bad,6.692239999999999,1b4h_ligand_size_40_006,Bad
9781,0.9999999999999998,Good,0.0,1b4z_ligand,Good
9782,3.9534268522747164e-10,Bad,4.37135,1b4z_ligand_size_10_001,Bad
9783,1.429165060780727e-09,Bad,3.27864,1b4z_ligand_size_10_002,Bad
9784,0.9999999994309026,Good,0.749273,1b4z_ligand_size_20_001,Good
9785,4.253251228439861e-06,Bad,2.82844,1b4z_ligand_size_20_002,Bad
9786,8.613345822283463e-12,Bad,3.58191,1b4z_ligand_size_20_003,Bad
9787,0.9999999964266788,Good,0.947392,1b4z_ligand_size_30_001,Good
9788,2.4712115707420067e-14,Bad,6.48565,1b4z_ligand_size_30_002,Bad
9789,4.450442532154428e-13,Bad,5.30459,1b4z_ligand_size_30_003,Bad
9790,4.306676205687973e-11,Bad,16.4088,1b4z_ligand_size_40_001,Bad
9791,1.6236265793019541e-24,Bad,16.0788,1b4z_ligand_size_40_002,Bad
9792,9.898003624828668e-12,Bad,18.9242,1b4z_ligand_size_40_003,Bad
9793,1.8992137603081315e-15,Bad,16.3676,1b4z_ligand_size_40_004,Bad
9794,2.4148611546668404e-11,Bad,17.0474,1b4z_ligand_size_40_005,Bad
9795,6.109088583975219e-08,Bad,18.684,1b4z_ligand_size_40_006,Bad
9796,1.4066241255326526e-11,Bad,19.2601,1b4z_ligand_size_40_007,Bad
9797,1.9713469412431346e-13,Bad,19.2071,1b4z_ligand_size_40_008,Bad
9798,6.534542561191989e-07,Bad,18.4456,1b4z_ligand_size_40_009,Bad
9799,1.4425539755335809e-08,Bad,18.985,1b4z_ligand_size_40_010,Bad
9800,8.364226299058127e-12,Bad,20.2996,1b4z_ligand_size_40_011,Bad
9801,4.883934917022868e-08,Bad,20.6669,1b4z_ligand_size_40_012,Bad
9802,2.906095756338871e-07,Bad,19.3106,1b4z_ligand_size_40_013,Bad
9803,5.923470644197918e-08,Bad,20.3429,1b4z_ligand_size_40_014,Bad
9804,1.0,Good,0.0,1b58_ligand,Good
9805,1.6600194421944248e-07,Bad,2.15555,1b58_ligand_size_10_001,Bad
9806,1.1199996442461012e-06,Bad,7.20108,1b58_ligand_size_10_002,Bad
9807,0.9999995196487028,Good,0.577629,1b58_ligand_size_20_001,Good
9808,1.18897958781853e-09,Bad,2.36613,1b58_ligand_size_20_002,Bad
9809,1.2095147192105014e-12,Bad,7.318630000000001,1b58_ligand_size_20_003,Bad
9810,1.5865177216157497e-11,Bad,6.67905,1b58_ligand_size_20_004,Bad
9811,0.9999986207525584,Good,0.876842,1b58_ligand_size_30_001,Good
9812,3.0097091747138834e-10,Bad,2.3769,1b58_ligand_size_30_002,Bad
9813,0.0005557474928321,Bad,5.84969,1b58_ligand_size_40_001,Bad
9814,1.86165199347978e-10,Bad,6.12743,1b58_ligand_size_40_002,Bad
9815,3.3390616218846523e-10,Bad,7.556939999999999,1b58_ligand_size_40_003,Bad
9816,0.9999999999999992,Good,0.0,1b5i_ligand,Good
9817,1.373966203959778e-06,Bad,6.65838,1b5i_ligand_size_10_001,Bad
9818,0.999999998471071,Good,1.05446,1b5i_ligand_size_20_001,Good
9819,5.638564963113276e-12,Bad,7.27591,1b5i_ligand_size_20_002,Bad
9820,0.9999999995442443,Good,1.10795,1b5i_ligand_size_30_001,Good
9821,0.001999750984774,Bad,2.6368,1b5i_ligand_size_30_002,Bad
9822,3.997214634644069e-14,Bad,24.021,1b5i_ligand_size_40_001,Bad
9823,1.858600822701899e-12,Bad,24.336,1b5i_ligand_size_40_002,Bad
9824,1.944181460496681e-06,Bad,24.5667,1b5i_ligand_size_40_003,Bad
9825,0.0006448893695516,Bad,23.1221,1b5i_ligand_size_40_004,Bad
9826,9.983611349609004e-06,Bad,24.6424,1b5i_ligand_size_40_005,Bad
9827,1.0412884849464688e-05,Bad,23.3344,1b5i_ligand_size_40_006,Bad
9828,1.0,Good,0.0,1jev_ligand,Good
9829,2.468607871338386e-11,Bad,6.62949,1jev_ligand_size_10_001,Bad
9830,6.191879462797914e-11,Bad,6.844289999999999,1jev_ligand_size_10_002,Bad
9831,0.9999997471373048,Good,0.805162,1jev_ligand_size_20_001,Good
9832,2.509119084789088e-05,Bad,2.2212400000000003,1jev_ligand_size_20_002,Bad
9833,2.430353793742613e-14,Bad,8.38822,1jev_ligand_size_20_003,Bad
9834,0.9999966316758572,Good,0.7080270000000001,1jev_ligand_size_30_001,Good
9835,0.0001822277985374,Bad,2.36433,1jev_ligand_size_30_002,Bad
9836,1.2624566899317844e-07,Bad,6.967280000000001,1jev_ligand_size_30_003,Bad
9837,1.809776892032212e-13,Bad,15.9717,1jev_ligand_size_40_001,Bad
9838,4.2223953127599775e-18,Bad,16.3398,1jev_ligand_size_40_002,Bad
9839,1.6061984495925215e-09,Bad,16.9644,1jev_ligand_size_40_003,Bad
9840,3.4881756893445888e-19,Bad,16.5016,1jev_ligand_size_40_004,Bad
9841,1.710655701104629e-11,Bad,16.2151,1jev_ligand_size_40_005,Bad
9842,1.6558441838142195e-09,Bad,15.626,1jev_ligand_size_40_006,Bad
9843,1.8493469948757048e-06,Bad,20.1113,1jev_ligand_size_40_007,Bad
9844,1.3562195824597752e-11,Bad,20.2401,1jev_ligand_size_40_008,Bad
9845,1.0695588832695101e-09,Bad,20.7119,1jev_ligand_size_40_009,Bad
9846,1.6714534243101494e-12,Bad,21.1148,1jev_ligand_size_40_010,Bad
9847,2.2870927843071777e-10,Bad,20.4553,1jev_ligand_size_40_011,Bad
9848,5.648482299273786e-17,Bad,21.0588,1jev_ligand_size_40_012,Bad
9849,2.2864598504610303e-09,Bad,20.2624,1jev_ligand_size_40_013,Bad
9850,5.405839091469859e-09,Bad,20.4078,1jev_ligand_size_40_014,Bad
9851,3.374817356850359e-08,Bad,20.9073,1jev_ligand_size_40_015,Bad
9852,0.0008984845058732,Bad,20.4697,1jev_ligand_size_40_016,Bad
9853,2.0801919909647339e-07,Bad,21.2004,1jev_ligand_size_40_017,Bad
9854,6.042781465794156e-12,Bad,20.7621,1jev_ligand_size_40_018,Bad
9855,1.0,Good,0.0,1qkb_ligand,Good
9856,4.6479667144085614e-11,Bad,3.99811,1qkb_ligand_size_10_001,Bad
9857,4.8753923691393635e-18,Bad,6.39734,1qkb_ligand_size_10_002,Bad
9858,0.9999999760500928,Good,0.906493,1qkb_ligand_size_20_001,Good
9859,1.869292991190517e-12,Bad,6.9154,1qkb_ligand_size_20_002,Bad
9860,0.9999999919242778,Good,0.790153,1qkb_ligand_size_30_001,Good
9861,2.2428693698368545e-06,Bad,3.16151,1qkb_ligand_size_30_002,Bad
9862,1.6041525346500802e-09,Bad,7.04643,1qkb_ligand_size_30_003,Bad
9863,2.6670189538467615e-13,Bad,20.7384,1qkb_ligand_size_40_001,Bad
9864,5.321056217054916e-10,Bad,20.3596,1qkb_ligand_size_40_002,Bad
9865,1.7098944912970815e-11,Bad,22.3217,1qkb_ligand_size_40_003,Bad
9866,3.765133510194182e-15,Bad,22.743,1qkb_ligand_size_40_004,Bad
9867,6.1057771902671815e-09,Bad,19.9368,1qkb_ligand_size_40_005,Bad
9868,3.687363024467167e-09,Bad,19.7042,1qkb_ligand_size_40_006,Bad
9869,7.175233266223413e-10,Bad,21.1307,1qkb_ligand_size_40_007,Bad
9870,1.7708185902920788e-05,Bad,21.5039,1qkb_ligand_size_40_008,Bad
9871,7.382475758056082e-09,Bad,22.1576,1qkb_ligand_size_40_009,Bad
9872,7.321278892243302e-07,Bad,22.5769,1qkb_ligand_size_40_010,Bad
9873,9.676922002233819e-08,Bad,22.1764,1qkb_ligand_size_40_011,Bad
9874,9.140283520377823e-06,Bad,22.5469,1qkb_ligand_size_40_012,Bad
9875,1.0,Good,0.0,1b3h_ligand,Good
9876,9.346951124883111e-11,Bad,5.81642,1b3h_ligand_size_10_001,Bad
9877,0.9999999986192848,Good,0.581443,1b3h_ligand_size_20_001,Good
9878,9.95653011946952e-06,Bad,6.13582,1b3h_ligand_size_20_002,Bad
9879,3.163828902600428e-06,Bad,7.13324,1b3h_ligand_size_20_003,Bad
9880,0.0013576061075222,Bad,6.58581,1b3h_ligand_size_20_004,Bad
9881,3.759094350039634e-13,Bad,19.7236,1b3h_ligand_size_30_001,Bad
9882,4.080078959325424e-10,Bad,18.9,1b3h_ligand_size_30_002,Bad
9883,8.358345355427024e-08,Bad,20.3401,1b3h_ligand_size_30_003,Bad
9884,3.498633403572639e-07,Bad,19.5468,1b3h_ligand_size_30_004,Bad
9885,2.830638248111386e-15,Bad,18.1239,1b3h_ligand_size_30_005,Bad
9886,1.7811823807544463e-06,Bad,19.6378,1b3h_ligand_size_30_006,Bad
9887,2.045018494964277e-09,Bad,20.2458,1b3h_ligand_size_40_001,Bad
9888,1.0409125080367051e-09,Bad,20.9544,1b3h_ligand_size_40_002,Bad
9889,2.062246302642371e-10,Bad,21.6192,1b3h_ligand_size_40_003,Bad
9890,3.73477748964088e-13,Bad,21.9458,1b3h_ligand_size_40_004,Bad
9891,2.7736234956201625e-16,Bad,21.045,1b3h_ligand_size_40_005,Bad
9892,8.178275655279687e-07,Bad,21.3254,1b3h_ligand_size_40_006,Bad
9893,5.0894831324466395e-09,Bad,20.919,1b3h_ligand_size_40_007,Bad
9894,1.1381455661194916e-11,Bad,22.0559,1b3h_ligand_size_40_008,Bad
9895,1.1118688479889056e-10,Bad,21.6757,1b3h_ligand_size_40_009,Bad
9896,2.409222857025952e-12,Bad,22.7432,1b3h_ligand_size_40_010,Bad
9897,0.9999999975214608,Good,0.0,2bfq_ligand,Good
9898,1.2318559929272108e-05,Bad,8.00554,2bfq_ligand_size_10_001,Bad
9899,0.9902802594783442,Good,1.93143,2bfq_ligand_size_20_001,Good
9900,0.0008162435496712,Bad,4.78518,2bfq_ligand_size_20_002,Bad
9901,0.0009482297354894,Bad,8.99818,2bfq_ligand_size_20_003,Bad
9902,7.2978110289182e-06,Bad,5.29903,2bfq_ligand_size_20_004,Bad
9903,0.0034932152625022,Bad,7.261480000000001,2bfq_ligand_size_20_005,Bad
9904,7.814364201802248e-12,Bad,6.26545,2bfq_ligand_size_20_006,Bad
9905,1.9924415717330333e-07,Bad,8.88638,2bfq_ligand_size_30_001,Bad
9906,1.7723066109450762e-08,Bad,9.04557,2bfq_ligand_size_30_002,Bad
9907,3.1384873733471804e-08,Bad,9.78283,2bfq_ligand_size_30_003,Bad
9908,6.977716483009429e-08,Bad,10.3697,2bfq_ligand_size_30_004,Bad
9909,3.890206097714645e-14,Bad,9.74407,2bfq_ligand_size_30_005,Bad
9910,8.893965819809611e-07,Bad,14.68,2bfq_ligand_size_30_006,Bad
9911,7.070176962790438e-06,Bad,9.18741,2bfq_ligand_size_40_001,Bad
9912,0.0001088989003567,Bad,9.84673,2bfq_ligand_size_40_002,Bad
9913,7.060122777103252e-06,Bad,10.0902,2bfq_ligand_size_40_003,Bad
9914,8.708930292956175e-08,Bad,17.9716,2bfq_ligand_size_40_004,Bad
9915,5.505199959881742e-09,Bad,10.1407,2bfq_ligand_size_40_005,Bad
9916,0.0003428985081927,Bad,9.24645,2bfq_ligand_size_40_006,Bad
9917,1.8766260666735318e-10,Bad,10.1662,2bfq_ligand_size_40_007,Bad
9918,1.1483482358058505e-05,Bad,9.87875,2bfq_ligand_size_40_008,Bad
9919,3.356597018330762e-05,Bad,15.2036,2bfq_ligand_size_40_009,Bad
9920,6.202508537286274e-05,Bad,10.5481,2bfq_ligand_size_40_010,Bad
9921,0.9999123698972706,Good,0.0,1vkj_ligand,Good
9922,3.8626025147787655e-11,Bad,7.19014,1vkj_ligand_size_10_001,Bad
9923,0.9998951444798682,Good,1.85383,1vkj_ligand_size_20_001,Good
9924,4.1402105909656443e-07,Bad,6.22505,1vkj_ligand_size_20_002,Bad
9925,3.65740421164433e-07,Bad,4.4307,1vkj_ligand_size_20_003,Bad
9926,3.579886741702505e-09,Bad,7.16648,1vkj_ligand_size_20_004,Bad
9927,2.7713430824943297e-08,Bad,6.938039999999999,1vkj_ligand_size_20_005,Bad
9928,1.7001591228792124e-06,Bad,11.1788,1vkj_ligand_size_30_001,Bad
9929,1.8566376484958685e-05,Bad,12.8023,1vkj_ligand_size_30_002,Bad
9930,0.0023200362462059,Bad,18.0926,1vkj_ligand_size_30_003,Bad
9931,0.000130644102871,Bad,18.0142,1vkj_ligand_size_30_004,Bad
9932,0.0012097304446067,Bad,17.7845,1vkj_ligand_size_30_005,Bad
9933,4.950479571764803e-09,Bad,19.5516,1vkj_ligand_size_30_006,Bad
9934,1.7508300114620938e-12,Bad,18.8638,1vkj_ligand_size_30_007,Bad
9935,9.180735309692135e-13,Bad,19.8181,1vkj_ligand_size_30_008,Bad
9936,1.2886626673811759e-11,Bad,19.6136,1vkj_ligand_size_30_009,Bad
9937,6.87199000317229e-14,Bad,18.3088,1vkj_ligand_size_40_001,Bad
9938,6.412649000588163e-08,Bad,18.0977,1vkj_ligand_size_40_002,Bad
9939,6.1281779685026654e-09,Bad,16.8297,1vkj_ligand_size_40_003,Bad
9940,1.62867556452477e-08,Bad,18.219,1vkj_ligand_size_40_004,Bad
9941,7.294537765059428e-05,Bad,13.7074,1vkj_ligand_size_40_005,Bad
9942,4.945324581902736e-05,Bad,13.2742,1vkj_ligand_size_40_006,Bad
9943,2.3887991981934134e-06,Bad,15.1971,1vkj_ligand_size_40_007,Bad
9944,3.478288340226045e-06,Bad,15.1705,1vkj_ligand_size_40_008,Bad
9945,0.999999999991822,Good,0.0,1bzy_ligand,Good
9946,1.541316417253787e-05,Bad,6.09693,1bzy_ligand_size_10_001,Bad
9947,0.0002575143293126,Bad,6.3148,1bzy_ligand_size_10_002,Bad
9948,2.8070116838055768e-05,Bad,6.14815,1bzy_ligand_size_20_001,Bad
9949,8.947796712999353e-10,Bad,7.056760000000001,1bzy_ligand_size_20_002,Bad
9950,1.2898862204048074e-09,Bad,6.19787,1bzy_ligand_size_20_003,Bad
9951,2.6338320940704068e-08,Bad,7.55271,1bzy_ligand_size_30_001,Bad
9952,4.2430750738125085e-06,Bad,6.13897,1bzy_ligand_size_30_002,Bad
9953,2.8589446436797784e-06,Bad,5.21251,1bzy_ligand_size_30_003,Bad
9954,0.9999050022108876,Good,0.393864,1bzy_ligand_size_30_004,Good
9955,0.0010419540801557,Bad,4.52767,1bzy_ligand_size_30_005,Bad
9956,2.820816288624597e-06,Bad,5.0461,1bzy_ligand_size_30_006,Bad
9957,2.733518513995988e-06,Bad,6.14871,1bzy_ligand_size_40_001,Bad
9958,1.124775178026704e-05,Bad,17.1072,1bzy_ligand_size_40_002,Bad
9959,0.9999989433517176,Good,0.0,1m83_ligand,Good
9960,4.648453673092308e-06,Bad,2.75707,1m83_ligand_size_10_001,Bad
9961,7.869804794030122e-08,Bad,3.0343,1m83_ligand_size_10_002,Bad
9962,4.405093878490325e-07,Bad,8.1574,1m83_ligand_size_20_001,Bad
9963,0.0217671664973822,Bad,4.6852,1m83_ligand_size_20_002,Bad
9964,0.9884196587067234,Good,1.26691,1m83_ligand_size_20_003,Good
9965,5.395652125489179e-06,Bad,8.00324,1m83_ligand_size_20_004,Bad
9966,5.63597964240303e-08,Bad,8.04247,1m83_ligand_size_20_005,Bad
9967,3.0733786922345614e-15,Bad,11.8808,1m83_ligand_size_30_001,Bad
9968,5.725718729963617e-10,Bad,10.5092,1m83_ligand_size_30_002,Bad
9969,7.256398153881723e-06,Bad,9.13731,1m83_ligand_size_30_003,Bad
9970,5.390761462301355e-05,Bad,10.9989,1m83_ligand_size_30_004,Bad
9971,4.288031686702536e-05,Bad,10.9458,1m83_ligand_size_30_005,Bad
9972,2.0003176498322582e-08,Bad,14.4896,1m83_ligand_size_40_001,Bad
9973,4.822248573867021e-11,Bad,16.2654,1m83_ligand_size_40_002,Bad
9974,9.491794402111544e-09,Bad,15.2409,1m83_ligand_size_40_003,Bad
9975,3.311760288724414e-08,Bad,15.9914,1m83_ligand_size_40_004,Bad
9976,4.3514120985217764e-08,Bad,16.2136,1m83_ligand_size_40_005,Bad
9977,5.432287483657519e-13,Bad,14.4353,1m83_ligand_size_40_006,Bad
9978,1.0642620563598203e-10,Bad,16.3391,1m83_ligand_size_40_007,Bad
9979,4.8104423741094585e-12,Bad,16.2407,1m83_ligand_size_40_008,Bad
9980,6.041679532348288e-09,Bad,16.59,1m83_ligand_size_40_009,Bad
9981,8.47214996051875e-08,Bad,16.4623,1m83_ligand_size_40_010,Bad
9982,0.000113366375177,Bad,14.7549,1m83_ligand_size_40_011,Bad
9983,1.4238574423492352e-08,Bad,14.5766,1m83_ligand_size_40_012,Bad
9984,3.412867052560263e-07,Bad,15.3655,1m83_ligand_size_40_013,Bad
9985,9.766570147325968e-09,Bad,15.4945,1m83_ligand_size_40_014,Bad
9986,0.001145788727669,Bad,15.5629,1m83_ligand_size_40_015,Bad
9987,0.999999995608633,Good,0.0,1bxr_ligand,Good
9988,2.389664683030536e-10,Bad,7.7923,1bxr_ligand_size_10_001,Bad
9989,0.9994564297838192,Good,1.3037299999999998,1bxr_ligand_size_20_001,Good
9990,0.0012372898833507,Bad,2.6398,1bxr_ligand_size_20_002,Bad
9991,0.9996356124345476,Good,1.30077,1bxr_ligand_size_30_001,Good
9992,0.0010585265737109,Bad,3.04854,1bxr_ligand_size_30_002,Bad
9993,0.9979252578726212,Good,1.92129,1bxr_ligand_size_30_003,Good
9994,4.1168283607438034e-08,Bad,21.87,1bxr_ligand_size_40_001,Bad
9995,1.4778699603817448e-08,Bad,14.8247,1bxr_ligand_size_40_002,Bad
9996,0.0001152392547378,Bad,13.6844,1bxr_ligand_size_40_003,Bad
9997,2.306467386941489e-09,Bad,15.4087,1bxr_ligand_size_40_004,Bad
9998,4.638820775226568e-11,Bad,17.2393,1bxr_ligand_size_40_005,Bad
9999,3.383081231135578e-06,Bad,16.7474,1bxr_ligand_size_40_006,Bad
10000,2.2562788130964183e-05,Bad,17.2669,1bxr_ligand_size_40_007,Bad
10001,2.007130610873868e-08,Bad,22.3889,1bxr_ligand_size_40_008,Bad
10002,0.998409642569102,Good,0.0,1b38_ligand,Good
10003,4.2698605053712655e-10,Bad,7.31917,1b38_ligand_size_10_001,Bad
10004,1.4348800315250066e-11,Bad,7.103160000000001,1b38_ligand_size_10_002,Bad
10005,4.476734577703463e-16,Bad,7.2046600000000005,1b38_ligand_size_10_003,Bad
10006,2.7128114336712173e-08,Bad,6.93469,1b38_ligand_size_10_004,Bad
10007,0.0005441557097157,Bad,2.54561,1b38_ligand_size_20_001,Bad
10008,1.0865553810770447e-16,Bad,8.05508,1b38_ligand_size_20_002,Bad
10009,5.0372117400976474e-08,Bad,9.02882,1b38_ligand_size_20_003,Bad
10010,4.306467059255808e-08,Bad,8.767560000000001,1b38_ligand_size_20_004,Bad
10011,9.649728967997794e-15,Bad,7.34848,1b38_ligand_size_20_005,Bad
10012,1.1184325228036803e-06,Bad,6.17667,1b38_ligand_size_20_006,Bad
10013,5.288084008386783e-14,Bad,8.56339,1b38_ligand_size_20_007,Bad
10014,2.1461946213015002e-08,Bad,8.65283,1b38_ligand_size_20_008,Bad
10015,9.230748426424446e-05,Bad,6.11695,1b38_ligand_size_20_009,Bad
10016,2.814487647505396e-05,Bad,6.563389999999999,1b38_ligand_size_20_010,Bad
10017,7.556225671148322e-06,Bad,7.995389999999999,1b38_ligand_size_20_011,Bad
10018,0.0002296767872534,Bad,2.57735,1b38_ligand_size_30_001,Bad
10019,4.095186783607875e-05,Bad,7.23326,1b38_ligand_size_30_002,Bad
10020,3.1473279676479614e-06,Bad,7.76347,1b38_ligand_size_30_003,Bad
10021,1.6485357907730628e-06,Bad,8.06064,1b38_ligand_size_30_004,Bad
10022,4.266145636598494e-05,Bad,7.748469999999999,1b38_ligand_size_30_005,Bad
10023,1.1592343267056884e-08,Bad,8.38914,1b38_ligand_size_30_006,Bad
10024,0.95262285305917,Good,1.77212,1b38_ligand_size_40_001,Good
10025,0.0008833383433345,Bad,3.44113,1b38_ligand_size_40_002,Bad
10026,0.0030627704980975,Bad,2.90024,1b38_ligand_size_40_003,Bad
10027,0.0004464076390086,Bad,4.4396,1b38_ligand_size_40_004,Bad
10028,2.684439609674073e-08,Bad,21.6663,1b38_ligand_size_40_005,Bad
10029,0.0002815920248161,Bad,21.2047,1b38_ligand_size_40_006,Bad
10030,1.209736565420547e-05,Bad,20.5456,1b38_ligand_size_40_007,Bad
10031,0.9999990593333437,Good,0.0,2fxv_ligand,Good
10032,0.0001013569526543,Bad,6.08527,2fxv_ligand_size_10_001,Bad
10033,5.958817756936809e-06,Bad,7.48653,2fxv_ligand_size_10_002,Bad
10034,9.58401833192799e-08,Bad,6.86702,2fxv_ligand_size_10_003,Bad
10035,2.5092229634442476e-05,Bad,7.26645,2fxv_ligand_size_10_004,Bad
10036,7.16580893848656e-05,Bad,7.565360000000001,2fxv_ligand_size_10_005,Bad
10037,0.999999804733866,Good,0.8210879999999999,2fxv_ligand_size_20_001,Good
10038,2.994869274546849e-09,Bad,5.58094,2fxv_ligand_size_20_002,Bad
10039,6.130909420632647e-15,Bad,6.767810000000001,2fxv_ligand_size_20_003,Bad
10040,8.555791651180822e-10,Bad,6.576980000000001,2fxv_ligand_size_20_004,Bad
10041,9.151997140758494e-13,Bad,5.75149,2fxv_ligand_size_20_005,Bad
10042,6.355789869218078e-16,Bad,7.497689999999999,2fxv_ligand_size_20_006,Bad
10043,1.6138400336913294e-16,Bad,7.512339999999999,2fxv_ligand_size_20_007,Bad
