,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
13751,1.2393227276098558e-07,Bad,4.43349,2bak_ligand_size_40_004,Bad
13752,4.076922444308178e-06,Bad,7.420339999999999,2bak_ligand_size_40_005,Bad
13753,0.999865519090654,Good,0.0,2qd9_ligand,Good
13754,9.894458044418894e-07,Bad,6.084169999999999,2qd9_ligand_size_10_001,Bad
13755,0.9997704031091704,Good,0.845,2qd9_ligand_size_20_001,Good
13756,9.640411053079244e-06,Bad,3.32168,2qd9_ligand_size_20_002,Bad
13757,6.304044656615547e-05,Bad,11.0649,2qd9_ligand_size_30_001,Bad
13758,7.365222461140739e-10,Bad,5.40911,2qd9_ligand_size_30_002,Bad
13759,0.0008367513170703,Bad,8.50867,2qd9_ligand_size_30_003,Bad
13760,5.800251415644023e-05,Bad,6.747310000000001,2qd9_ligand_size_30_004,Bad
13761,0.0002466694477518,Bad,7.59911,2qd9_ligand_size_30_005,Bad
13762,1.3058375891825468e-09,Bad,9.17385,2qd9_ligand_size_40_001,Bad
13763,0.0012449204635694,Bad,5.31438,2qd9_ligand_size_40_002,Bad
13764,0.0007580369846548,Bad,3.90892,2qd9_ligand_size_40_003,Bad
13765,0.0018032843239313,Bad,4.221030000000001,2qd9_ligand_size_40_004,Bad
13766,1.082111760468816e-07,Bad,13.3139,2qd9_ligand_size_40_005,Bad
13767,0.0003774268517986,Bad,12.1687,2qd9_ligand_size_40_006,Bad
13768,4.348583234466506e-05,Bad,18.6661,2qd9_ligand_size_40_007,Bad
13769,0.0001201684752716,Bad,15.9145,2qd9_ligand_size_40_008,Bad
13770,0.9999641651613532,Good,0.0,2i80_ligand,Good
13771,0.9999768253589096,Good,1.3273700000000002,2i80_ligand_size_10_001,Good
13772,0.9997510219781756,Good,1.82739,2i80_ligand_size_20_001,Good
13773,6.121169538097683e-05,Bad,6.74412,2i80_ligand_size_20_002,Bad
13774,0.0004719822058306,Bad,5.2946800000000005,2i80_ligand_size_20_003,Bad
13775,0.0163268204218717,Bad,17.0036,2i80_ligand_size_30_001,Bad
13776,0.0011248822106782,Bad,17.5803,2i80_ligand_size_30_002,Bad
13777,0.0006877921135411,Bad,16.1901,2i80_ligand_size_30_003,Bad
13778,0.0019091700315425,Bad,13.9278,2i80_ligand_size_30_004,Bad
13779,0.0116565499582484,Bad,12.9704,2i80_ligand_size_30_005,Bad
13780,0.0030433691833655,Bad,12.6885,2i80_ligand_size_30_006,Bad
13781,2.5190838077519464e-07,Bad,19.342,2i80_ligand_size_40_001,Bad
13782,0.0080772821780945,Bad,19.098,2i80_ligand_size_40_002,Bad
13783,0.0042396255320809,Bad,19.4916,2i80_ligand_size_40_003,Bad
13784,1.9163913276237957e-06,Bad,19.7641,2i80_ligand_size_40_004,Bad
13785,0.0021041543439355,Bad,16.7017,2i80_ligand_size_40_005,Bad
13786,7.934272965627049e-05,Bad,17.8911,2i80_ligand_size_40_006,Bad
13787,3.635244866580968e-05,Bad,18.9146,2i80_ligand_size_40_007,Bad
13788,0.9980943154443764,Good,0.0,2d3z_ligand,Good
13789,0.9985394555342983,Good,0.328891,2d3z_ligand_size_10_001,Good
13790,0.9979761138667108,Good,0.371309,2d3z_ligand_size_20_001,Good
13791,2.023508036879941e-05,Bad,9.05185,2d3z_ligand_size_20_002,Bad
13792,0.0002013824916314,Bad,6.309819999999999,2d3z_ligand_size_20_003,Bad
13793,5.2437192797336384e-05,Bad,8.53123,2d3z_ligand_size_20_004,Bad
13794,1.1570931916854608e-07,Bad,9.17561,2d3z_ligand_size_20_005,Bad
13795,0.0004700565275622,Bad,6.677110000000001,2d3z_ligand_size_20_006,Bad
13796,0.9993257964471404,Good,0.369506,2d3z_ligand_size_30_001,Good
13797,1.1257280636524064e-08,Bad,8.38678,2d3z_ligand_size_30_002,Bad
13798,7.704828398927495e-07,Bad,10.0537,2d3z_ligand_size_30_003,Bad
13799,0.0004967661152759,Bad,5.64337,2d3z_ligand_size_30_004,Bad
13800,0.0039356773237697,Bad,5.68098,2d3z_ligand_size_30_005,Bad
13801,0.9992764905310376,Good,0.343498,2d3z_ligand_size_40_001,Good
13802,2.3537087033431045e-05,Bad,8.89893,2d3z_ligand_size_40_002,Bad
13803,2.2997317243733265e-06,Bad,20.8302,2d3z_ligand_size_40_003,Bad
13804,0.0012428406465193,Bad,19.79,2d3z_ligand_size_40_004,Bad
13805,6.4851395051988554e-09,Bad,23.9093,2d3z_ligand_size_40_005,Bad
13806,0.9999980897632422,Good,0.0,2d3u_ligand,Good
13807,0.010559733856148,Bad,4.76325,2d3u_ligand_size_10_001,Bad
13808,0.9991762576417252,Good,0.389546,2d3u_ligand_size_20_001,Good
13809,8.35016324061214e-06,Bad,2.1873400000000003,2d3u_ligand_size_20_002,Bad
13810,7.911618836278606e-07,Bad,9.56673,2d3u_ligand_size_20_003,Bad
13811,5.397263648925918e-07,Bad,8.80749,2d3u_ligand_size_20_004,Bad
13812,1.13842244825048e-07,Bad,9.52635,2d3u_ligand_size_20_005,Bad
13813,0.999002082260608,Good,0.39679,2d3u_ligand_size_30_001,Good
13814,8.71994167348844e-06,Bad,2.03848,2d3u_ligand_size_30_002,Bad
13815,6.447082041072763e-05,Bad,2.24655,2d3u_ligand_size_30_003,Bad
13816,2.146814746913005e-06,Bad,9.46916,2d3u_ligand_size_30_004,Bad
13817,3.48637785718338e-05,Bad,8.88952,2d3u_ligand_size_30_005,Bad
13818,0.0001435146127552,Bad,9.83841,2d3u_ligand_size_30_006,Bad
13819,0.9989583944265134,Good,0.3698079999999999,2d3u_ligand_size_40_001,Good
13820,1.1235779349862897e-10,Bad,15.7042,2d3u_ligand_size_40_002,Bad
13821,4.051676742353566e-11,Bad,15.7762,2d3u_ligand_size_40_003,Bad
13822,3.981612845563479e-08,Bad,17.4637,2d3u_ligand_size_40_004,Bad
13823,0.9999994840544096,Good,0.0,4jt5_ligand,Good
13824,0.0044591002282756,Bad,3.21098,4jt5_ligand_size_10_001,Bad
13825,0.0032313145368654,Bad,4.11916,4jt5_ligand_size_10_002,Bad
13826,0.9997330389153716,Good,1.60217,4jt5_ligand_size_20_001,Good
13827,0.9982766186757024,Good,1.25826,4jt5_ligand_size_20_002,Good
13828,1.7975886118443958e-05,Bad,6.71799,4jt5_ligand_size_20_003,Bad
13829,0.0103147184360889,Bad,3.27445,4jt5_ligand_size_20_004,Bad
13830,0.9997531671861806,Good,1.6021299999999998,4jt5_ligand_size_30_001,Good
13831,0.0005151112576247,Bad,8.36098,4jt5_ligand_size_30_002,Bad
13832,3.096086936378015e-05,Bad,7.48072,4jt5_ligand_size_30_003,Bad
13833,0.033859477464351,Bad,6.8898600000000005,4jt5_ligand_size_30_004,Bad
13834,0.0003610379495303,Bad,10.8821,4jt5_ligand_size_30_005,Bad
13835,0.0071043681020722,Bad,11.1703,4jt5_ligand_size_30_006,Bad
13836,0.0091217938000618,Bad,7.068410000000001,4jt5_ligand_size_30_007,Bad
13837,0.0046987643010683,Bad,7.80932,4jt5_ligand_size_30_008,Bad
13838,0.9997312929341714,Good,1.60934,4jt5_ligand_size_40_001,Good
13839,0.0001320893325821,Bad,7.374339999999999,4jt5_ligand_size_40_002,Bad
13840,2.3332828116704827e-06,Bad,19.5259,4jt5_ligand_size_40_003,Bad
13841,0.0023516314982882,Bad,18.7337,4jt5_ligand_size_40_004,Bad
13842,0.0001583981647603,Bad,20.523000000000003,4jt5_ligand_size_40_005,Bad
13843,0.9999951942350698,Good,0.0,2br1_ligand,Good
13844,0.0003139667065715,Bad,5.1863,2br1_ligand_size_10_001,Bad
13845,0.0028401888186854,Bad,7.571610000000001,2br1_ligand_size_10_002,Bad
13846,0.0001808496866197,Bad,7.41853,2br1_ligand_size_10_003,Bad
13847,4.956407716428548e-06,Bad,7.471189999999999,2br1_ligand_size_10_004,Bad
13848,0.0013747796507663,Bad,7.60933,2br1_ligand_size_10_005,Bad
13849,0.0010829082831148,Bad,2.07851,2br1_ligand_size_20_001,Bad
13850,0.9998914795049748,Good,0.605329,2br1_ligand_size_20_002,Good
13851,0.0004454688282562,Bad,2.2732900000000003,2br1_ligand_size_30_001,Bad
13852,0.0006040970092376,Bad,2.27274,2br1_ligand_size_30_002,Bad
13853,0.0004447231807828,Bad,4.24939,2br1_ligand_size_30_003,Bad
13854,0.000110876515691,Bad,10.2345,2br1_ligand_size_30_004,Bad
13855,3.185932154703012e-05,Bad,11.9979,2br1_ligand_size_30_005,Bad
13856,5.680793715731501e-05,Bad,10.3915,2br1_ligand_size_30_006,Bad
13857,0.0199810798178973,Bad,10.8864,2br1_ligand_size_30_007,Bad
13858,0.000272862340414,Bad,18.8183,2br1_ligand_size_40_001,Bad
13859,0.00028610165432,Bad,18.7282,2br1_ligand_size_40_002,Bad
13860,0.0015447859467402,Bad,18.0399,2br1_ligand_size_40_003,Bad
13861,0.0025653530280709,Bad,19.3009,2br1_ligand_size_40_004,Bad
13862,0.0008222835241705,Bad,17.8203,2br1_ligand_size_40_005,Bad
13863,0.9999186425038452,Good,0.0,1q8u_ligand,Good
13864,0.9972665235379512,Good,0.576573,1q8u_ligand_size_10_001,Good
13865,0.0058483354451478,Bad,2.1167700000000003,1q8u_ligand_size_10_002,Bad
13866,0.9962552355990656,Good,1.56792,1q8u_ligand_size_10_003,Good
13867,1.704349291628872e-05,Bad,2.9302900000000003,1q8u_ligand_size_10_004,Bad
13868,0.003576909029776,Bad,2.55046,1q8u_ligand_size_10_005,Bad
13869,3.0243648013674264e-05,Bad,6.40029,1q8u_ligand_size_10_006,Bad
13870,0.996713559320139,Good,0.39693,1q8u_ligand_size_20_001,Good
13871,0.0046658789432661,Bad,2.70192,1q8u_ligand_size_20_002,Bad
13872,6.256892868381495e-05,Bad,2.91879,1q8u_ligand_size_20_003,Bad
13873,0.0020997327977473,Bad,3.86521,1q8u_ligand_size_20_004,Bad
13874,6.086287659322649e-11,Bad,5.55125,1q8u_ligand_size_20_005,Bad
13875,0.0004280100238895,Bad,9.75588,1q8u_ligand_size_20_006,Bad
13876,4.437183856418998e-09,Bad,16.3046,1q8u_ligand_size_30_001,Bad
13877,5.329101903153051e-05,Bad,16.1799,1q8u_ligand_size_30_002,Bad
13878,0.0002953872784574,Bad,14.6311,1q8u_ligand_size_30_003,Bad
13879,0.0061646867553259,Bad,13.2403,1q8u_ligand_size_30_004,Bad
13880,3.185069644066139e-05,Bad,15.5224,1q8u_ligand_size_30_005,Bad
13881,9.243050188097997e-08,Bad,15.1612,1q8u_ligand_size_30_006,Bad
13882,7.205363608912146e-07,Bad,15.4742,1q8u_ligand_size_30_007,Bad
13883,5.531864131385062e-06,Bad,14.8991,1q8u_ligand_size_30_008,Bad
13884,0.0003516260835388,Bad,15.5451,1q8u_ligand_size_30_009,Bad
13885,3.430117307697621e-05,Bad,14.9322,1q8u_ligand_size_30_010,Bad
13886,9.657827834005257e-09,Bad,14.8221,1q8u_ligand_size_30_011,Bad
13887,5.667477188968223e-06,Bad,14.6769,1q8u_ligand_size_30_012,Bad
13888,0.0019523681176307,Bad,15.4605,1q8u_ligand_size_30_013,Bad
13889,6.964419994642313e-07,Bad,16.1363,1q8u_ligand_size_30_014,Bad
13890,7.55804278592225e-08,Bad,16.1838,1q8u_ligand_size_30_015,Bad
13891,0.0136366563313663,Bad,2.75422,1q8u_ligand_size_40_001,Bad
13892,1.2972030567861109e-06,Bad,8.03859,1q8u_ligand_size_40_002,Bad
13893,1.7189447546038122e-09,Bad,18.2279,1q8u_ligand_size_40_003,Bad
13894,2.526352968857358e-06,Bad,18.1005,1q8u_ligand_size_40_004,Bad
13895,0.997896687241441,Good,0.0,1yds_ligand,Good
13896,0.9817223830847442,Good,1.51095,1yds_ligand_size_10_001,Good
13897,0.0026668044815536,Bad,5.76211,1yds_ligand_size_10_002,Bad
13898,0.0024758031828028,Bad,5.23074,1yds_ligand_size_10_003,Bad
13899,2.008421981732892e-06,Bad,6.106730000000001,1yds_ligand_size_10_004,Bad
13900,0.9776689364728685,Good,1.52923,1yds_ligand_size_20_001,Good
13901,0.007534011949747,Bad,3.55576,1yds_ligand_size_20_002,Bad
13902,0.0070088668989002,Bad,3.70243,1yds_ligand_size_20_003,Bad
13903,0.0001910553626033,Bad,9.60686,1yds_ligand_size_20_004,Bad
13904,0.0001029932515913,Bad,10.3616,1yds_ligand_size_20_005,Bad
13905,5.416823971210577e-07,Bad,10.0146,1yds_ligand_size_20_006,Bad
13906,8.28632516365679e-10,Bad,9.40839,1yds_ligand_size_20_007,Bad
13907,2.4378525577523305e-05,Bad,9.42341,1yds_ligand_size_20_008,Bad
13908,0.0012264755984947,Bad,3.75304,1yds_ligand_size_30_001,Bad
13909,0.0069943288785857,Bad,2.38546,1yds_ligand_size_30_002,Bad
13910,0.0015155714089666,Bad,10.6349,1yds_ligand_size_30_003,Bad
13911,6.324242694601114e-06,Bad,7.68577,1yds_ligand_size_30_004,Bad
13912,2.330713881584665e-05,Bad,17.8074,1yds_ligand_size_30_005,Bad
13913,2.848529288498342e-05,Bad,17.5099,1yds_ligand_size_30_006,Bad
13914,0.0006605266828571,Bad,13.2514,1yds_ligand_size_40_001,Bad
13915,9.910829421685634e-05,Bad,16.0589,1yds_ligand_size_40_002,Bad
13916,3.62515150948872e-06,Bad,17.7099,1yds_ligand_size_40_003,Bad
13917,1.535456758974992e-08,Bad,17.6397,1yds_ligand_size_40_004,Bad
13918,2.2962529093428926e-06,Bad,18.3445,1yds_ligand_size_40_005,Bad
13919,1.5043438574805815e-11,Bad,17.9141,1yds_ligand_size_40_006,Bad
13920,1.4947388238342823e-09,Bad,19.6188,1yds_ligand_size_40_007,Bad
13921,3.276377986124017e-09,Bad,18.2081,1yds_ligand_size_40_008,Bad
13922,1.2886224274085567e-11,Bad,18.000999999999998,1yds_ligand_size_40_009,Bad
13923,5.312208136822097e-08,Bad,20.0724,1yds_ligand_size_40_010,Bad
13924,4.52984562554812e-07,Bad,19.5354,1yds_ligand_size_40_011,Bad
13925,9.552995651057336e-12,Bad,18.0682,1yds_ligand_size_40_012,Bad
13926,1.3257688848967046e-05,Bad,17.7227,1yds_ligand_size_40_013,Bad
13927,1.4592093844601136e-08,Bad,18.5419,1yds_ligand_size_40_014,Bad
13928,0.9999999909264516,Good,0.0,2fx6_ligand,Good
13929,0.993671794916132,Good,0.427359,2fx6_ligand_size_10_001,Good
13930,0.999717504966956,Good,0.4468439999999999,2fx6_ligand_size_10_002,Good
13931,0.0001075284722903,Bad,3.05577,2fx6_ligand_size_10_003,Bad
13932,7.076391354536705e-05,Bad,3.81469,2fx6_ligand_size_10_004,Bad
13933,0.0001217642137152,Bad,2.26971,2fx6_ligand_size_10_005,Bad
13934,0.0003127060406982,Bad,3.78415,2fx6_ligand_size_10_006,Bad
13935,0.993671794916132,Good,0.424803,2fx6_ligand_size_20_001,Good
13936,0.0003292813733298,Bad,3.03018,2fx6_ligand_size_20_002,Bad
13937,7.076391354536705e-05,Bad,3.8146,2fx6_ligand_size_20_003,Bad
13938,0.993671794916132,Good,0.423839,2fx6_ligand_size_30_001,Good
13939,4.0388831187998864e-08,Bad,3.72937,2fx6_ligand_size_30_002,Bad
13940,0.0042852417712443,Bad,10.5571,2fx6_ligand_size_30_003,Bad
13941,0.993671794916132,Good,0.430318,2fx6_ligand_size_40_001,Good
13942,0.0042852417712443,Bad,10.5546,2fx6_ligand_size_40_002,Bad
13943,0.0023095441956709,Bad,13.3391,2fx6_ligand_size_40_003,Bad
13944,0.9999999928245786,Good,0.0,4ts1_ligand,Good
13945,0.998496903243428,Good,0.74537,4ts1_ligand_size_10_001,Good
13946,1.364940480662771e-07,Bad,5.66319,4ts1_ligand_size_10_002,Bad
13947,0.0012191931152806,Bad,2.30298,4ts1_ligand_size_10_003,Bad
13948,1.8630334393530484e-05,Bad,5.443219999999999,4ts1_ligand_size_10_004,Bad
13949,1.6209823597428677e-08,Bad,5.8772,4ts1_ligand_size_10_005,Bad
13950,0.000230306892873,Bad,6.10031,4ts1_ligand_size_20_001,Bad
13951,4.355080757508984e-05,Bad,5.449669999999999,4ts1_ligand_size_20_002,Bad
13952,0.0001304270155404,Bad,5.14858,4ts1_ligand_size_20_003,Bad
13953,2.4884749370564727e-05,Bad,5.93661,4ts1_ligand_size_20_004,Bad
13954,4.957316013679883e-05,Bad,6.41483,4ts1_ligand_size_20_005,Bad
13955,8.749775416633988e-07,Bad,6.23042,4ts1_ligand_size_20_006,Bad
13956,3.8088981497366985e-06,Bad,6.45887,4ts1_ligand_size_20_007,Bad
13957,0.0002276853232783,Bad,7.8416,4ts1_ligand_size_20_008,Bad
13958,2.0034508156720422e-05,Bad,6.1008,4ts1_ligand_size_30_001,Bad
13959,5.858415242181566e-05,Bad,6.937,4ts1_ligand_size_30_002,Bad
13960,8.859570535964034e-05,Bad,6.19546,4ts1_ligand_size_30_003,Bad
13961,0.0005462799477272,Bad,6.27687,4ts1_ligand_size_30_004,Bad
13962,0.0002254811018112,Bad,16.5388,4ts1_ligand_size_30_005,Bad
13963,1.5480831995042838e-05,Bad,9.28451,4ts1_ligand_size_30_006,Bad
13964,1.0099204413282675e-07,Bad,16.1817,4ts1_ligand_size_30_007,Bad
13965,0.0016222908785474,Bad,16.1842,4ts1_ligand_size_30_008,Bad
13966,0.0001617999161907,Bad,6.12022,4ts1_ligand_size_40_001,Bad
13967,6.029406742485411e-07,Bad,5.80781,4ts1_ligand_size_40_002,Bad
13968,0.0002537047211556,Bad,5.953180000000001,4ts1_ligand_size_40_003,Bad
13969,0.0009904033756181,Bad,4.63385,4ts1_ligand_size_40_004,Bad
13970,8.276509192850878e-05,Bad,6.99627,4ts1_ligand_size_40_005,Bad
13971,1.3583723427003184e-05,Bad,8.39829,4ts1_ligand_size_40_006,Bad
13972,3.101566721219368e-07,Bad,15.202,4ts1_ligand_size_40_007,Bad
13973,0.0005122024635439,Bad,17.7618,4ts1_ligand_size_40_008,Bad
13974,0.9999847555492064,Good,0.0,1d4y_ligand,Good
13975,0.0027575118408864,Bad,5.39869,1d4y_ligand_size_10_001,Bad
13976,0.995369201693283,Bad,3.14816,1d4y_ligand_size_20_001,Good
13977,2.0539942028792677e-12,Bad,5.228190000000001,1d4y_ligand_size_20_002,Bad
13978,0.0022244909736954,Bad,4.01432,1d4y_ligand_size_20_003,Bad
13979,6.4700923500171945e-09,Bad,5.3499300000000005,1d4y_ligand_size_20_004,Bad
13980,1.054606987321555e-06,Bad,3.11073,1d4y_ligand_size_20_005,Bad
13981,8.093721712172085e-09,Bad,4.570130000000001,1d4y_ligand_size_20_006,Bad
13982,0.0003874043943727,Bad,4.04332,1d4y_ligand_size_20_007,Bad
13983,0.0158329932374387,Bad,11.3345,1d4y_ligand_size_30_001,Bad
13984,1.722946399808437e-06,Bad,12.1054,1d4y_ligand_size_30_002,Bad
13985,4.501651441651596e-13,Bad,12.4064,1d4y_ligand_size_30_003,Bad
13986,1.1519732828379898e-05,Bad,13.8331,1d4y_ligand_size_30_004,Bad
13987,7.203348683353643e-09,Bad,13.3797,1d4y_ligand_size_30_005,Bad
13988,0.0108389203201923,Bad,13.8123,1d4y_ligand_size_30_006,Bad
13989,0.001550907847419,Bad,13.1539,1d4y_ligand_size_30_007,Bad
13990,5.214293481550694e-06,Bad,14.4003,1d4y_ligand_size_30_008,Bad
13991,0.9679305307696864,Bad,3.30664,1d4y_ligand_size_40_001,Good
13992,0.9999994976102594,Good,0.899611,1d4y_ligand_size_40_002,Good
13993,4.011220556081373e-05,Bad,10.5735,1d4y_ligand_size_40_003,Bad
13994,5.0941911328587925e-09,Bad,10.2358,1d4y_ligand_size_40_004,Bad
13995,3.5905135523924876e-11,Bad,10.5613,1d4y_ligand_size_40_005,Bad
13996,2.175702997136948e-05,Bad,11.1031,1d4y_ligand_size_40_006,Bad
13997,0.9999999999393618,Good,0.0,1rej_ligand,Good
13998,0.002094297751742,Bad,7.716139999999999,1rej_ligand_size_10_001,Bad
13999,0.9706262168281932,Good,0.255344,1rej_ligand_size_20_001,Good
14000,0.0119651682260143,Bad,8.01258,1rej_ligand_size_20_002,Bad
14001,1.8370331173364907e-06,Bad,6.44335,1rej_ligand_size_20_003,Bad
14002,1.5802671218830326e-05,Bad,6.45621,1rej_ligand_size_30_001,Bad
14003,7.291230219773611e-10,Bad,7.36977,1rej_ligand_size_30_002,Bad
14004,0.0001166845386694,Bad,14.0624,1rej_ligand_size_30_003,Bad
14005,7.700096522010694e-09,Bad,8.923910000000001,1rej_ligand_size_30_004,Bad
14006,2.4422865065012625e-05,Bad,11.0449,1rej_ligand_size_30_005,Bad
14007,1.4908056227431794e-05,Bad,12.9908,1rej_ligand_size_30_006,Bad
14008,0.0005761388885127,Bad,12.536,1rej_ligand_size_30_007,Bad
14009,1.1413515443533874e-06,Bad,13.9964,1rej_ligand_size_40_001,Bad
14010,0.0002606223145829,Bad,14.1415,1rej_ligand_size_40_002,Bad
14011,0.0326176086708507,Bad,14.0186,1rej_ligand_size_40_003,Bad
14012,8.293206938210323e-09,Bad,9.18535,1rej_ligand_size_40_004,Bad
14013,6.798652489336128e-06,Bad,19.4157,1rej_ligand_size_40_005,Bad
14014,0.0031632491500402,Bad,20.5703,1rej_ligand_size_40_006,Bad
14015,0.9999999479887752,Good,0.0,1yc4_ligand,Good
14016,0.990675063638567,Good,0.727528,1yc4_ligand_size_10_001,Good
14017,4.328341843443873e-07,Bad,5.01578,1yc4_ligand_size_10_002,Bad
14018,3.24375329813584e-05,Bad,4.69664,1yc4_ligand_size_10_003,Bad
14019,0.0004966847279095,Bad,3.18177,1yc4_ligand_size_10_004,Bad
14020,0.9969697134092697,Good,0.755016,1yc4_ligand_size_20_001,Good
14021,9.610424135229812e-07,Bad,5.474069999999999,1yc4_ligand_size_20_002,Bad
14022,4.865571418378707e-06,Bad,3.84434,1yc4_ligand_size_20_003,Bad
14023,3.239338732012263e-07,Bad,4.60369,1yc4_ligand_size_20_004,Bad
14024,0.0014885427527976,Bad,4.2986,1yc4_ligand_size_20_005,Bad
14025,4.930059145810388e-06,Bad,5.26226,1yc4_ligand_size_20_006,Bad
14026,2.4373868211737105e-06,Bad,9.30985,1yc4_ligand_size_20_007,Bad
14027,5.386136851995878e-07,Bad,7.756239999999999,1yc4_ligand_size_20_008,Bad
14028,2.1307611711473957e-09,Bad,6.46183,1yc4_ligand_size_20_009,Bad
14029,0.996349136260256,Good,0.7787609999999999,1yc4_ligand_size_30_001,Good
14030,4.721332111040257e-08,Bad,5.60345,1yc4_ligand_size_30_002,Bad
14031,1.1875207787596647e-07,Bad,8.46884,1yc4_ligand_size_30_003,Bad
14032,1.295153103698724e-05,Bad,5.39848,1yc4_ligand_size_40_001,Bad
14033,9.057897335485426e-12,Bad,9.46628,1yc4_ligand_size_40_002,Bad
14034,0.0001025283719687,Bad,11.3807,1yc4_ligand_size_40_003,Bad
14035,0.0002291920501878,Bad,14.9874,1yc4_ligand_size_40_004,Bad
14036,0.9999999032603336,Good,0.0,1yc1_ligand,Good
14037,0.0001540720134416,Bad,5.39249,1yc1_ligand_size_10_001,Bad
14038,0.0032300099852552,Bad,5.38261,1yc1_ligand_size_10_002,Bad
14039,0.0032618709054539,Bad,3.06416,1yc1_ligand_size_10_003,Bad
14040,0.9985948709716246,Good,0.300356,1yc1_ligand_size_20_001,Good
14041,9.185214621059645e-05,Bad,5.4074800000000005,1yc1_ligand_size_20_002,Bad
14042,4.671695346925365e-07,Bad,4.67301,1yc1_ligand_size_20_003,Bad
14043,3.580523214571203e-06,Bad,6.72669,1yc1_ligand_size_20_004,Bad
14044,3.4768045933282415e-07,Bad,4.6971300000000005,1yc1_ligand_size_30_001,Bad
14045,7.57390657953298e-05,Bad,6.72138,1yc1_ligand_size_30_002,Bad
14046,0.0001807443491192,Bad,7.12938,1yc1_ligand_size_30_003,Bad
14047,5.357130883646525e-07,Bad,15.064,1yc1_ligand_size_30_004,Bad
14048,2.1275382602330747e-05,Bad,14.5113,1yc1_ligand_size_30_005,Bad
14049,0.0005666765858717,Bad,14.2706,1yc1_ligand_size_30_006,Bad
14050,3.8676009547059744e-05,Bad,14.702,1yc1_ligand_size_30_007,Bad
14051,1.3028991425624646e-05,Bad,16.1034,1yc1_ligand_size_30_008,Bad
14052,3.0402293345158943e-05,Bad,5.38737,1yc1_ligand_size_40_001,Bad
14053,7.409677644666227e-05,Bad,6.664910000000001,1yc1_ligand_size_40_002,Bad
14054,1.7106122476894234e-08,Bad,7.12007,1yc1_ligand_size_40_003,Bad
14055,0.0028543592545996,Bad,20.4923,1yc1_ligand_size_40_004,Bad
14056,0.9999999991968984,Good,0.0,2ivu_ligand,Good
14057,0.0005452438405351,Bad,4.31277,2ivu_ligand_size_10_001,Bad
14058,0.9999227225393988,Good,0.8885620000000001,2ivu_ligand_size_20_001,Good
14059,0.0004925694962221,Bad,2.83136,2ivu_ligand_size_20_002,Bad
14060,0.000174788967995,Bad,2.36632,2ivu_ligand_size_20_003,Bad
14061,1.3858586611017208e-05,Bad,4.2219,2ivu_ligand_size_20_004,Bad
14062,0.0002148718186821,Bad,5.28788,2ivu_ligand_size_20_005,Bad
14063,0.0001315518802079,Bad,4.79036,2ivu_ligand_size_20_006,Bad
14064,0.9999435322572172,Good,1.13704,2ivu_ligand_size_30_001,Good
14065,6.596397856294916e-07,Bad,11.8104,2ivu_ligand_size_30_002,Bad
14066,0.0062052106209015,Bad,10.6823,2ivu_ligand_size_30_003,Bad
14067,0.000204603074828,Bad,11.2274,2ivu_ligand_size_30_004,Bad
14068,5.216888415798511e-06,Bad,9.21903,2ivu_ligand_size_30_005,Bad
14069,0.0001280505555528,Bad,9.83465,2ivu_ligand_size_30_006,Bad
14070,0.0003008895909126,Bad,10.8039,2ivu_ligand_size_30_007,Bad
14071,2.176107957311689e-06,Bad,11.6136,2ivu_ligand_size_40_001,Bad
14072,1.2300545497994712e-05,Bad,11.3868,2ivu_ligand_size_40_002,Bad
14073,6.902994540070602e-08,Bad,15.4447,2ivu_ligand_size_40_003,Bad
14074,0.0063040681052244,Bad,16.4277,2ivu_ligand_size_40_004,Bad
14075,0.9999999447437422,Good,0.0,1z95_ligand,Good
14076,0.9996708357913604,Good,0.56989,1z95_ligand_size_10_001,Good
