,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
13673,0.074115075,Bad,10.8126,1d3g_ligand_size_40_001,Bad
13674,0.091828756,Bad,11.0177,1d3g_ligand_size_40_002,Bad
13675,0.109908246,Bad,13.2781,1d3g_ligand_size_40_003,Bad
13676,0.061383124,Bad,11.5397,1d3g_ligand_size_40_004,Bad
13677,0.059354912,Bad,12.4862,1d3g_ligand_size_40_005,Bad
13678,0.9180201,Good,0.0,1v0p_ligand,Good
13679,0.047293212,Bad,2.50485,1v0p_ligand_size_10_001,Bad
13680,0.017025921,Bad,2.93215,1v0p_ligand_size_20_001,Bad
13681,0.1171105,Bad,2.34304,1v0p_ligand_size_20_002,Bad
13682,0.019994233,Bad,7.63582,1v0p_ligand_size_20_003,Bad
13683,0.008390005,Bad,5.14159,1v0p_ligand_size_20_004,Bad
13684,0.02512367,Bad,6.02412,1v0p_ligand_size_20_005,Bad
13685,0.018035196,Bad,6.3835,1v0p_ligand_size_20_006,Bad
13686,0.023988273,Bad,7.07803,1v0p_ligand_size_20_007,Bad
13687,0.013806456,Bad,2.92201,1v0p_ligand_size_30_001,Bad
13688,0.056161873,Bad,4.9824,1v0p_ligand_size_30_002,Bad
13689,0.07786184,Bad,2.33913,1v0p_ligand_size_30_003,Bad
13690,0.87812835,Good,1.16415,1v0p_ligand_size_30_004,Good
13691,0.047402836,Bad,7.40003,1v0p_ligand_size_30_005,Bad
13692,0.03434923,Bad,7.59593,1v0p_ligand_size_30_006,Bad
13693,0.0210928,Bad,7.62776,1v0p_ligand_size_30_007,Bad
13694,0.0072810636,Bad,8.66175,1v0p_ligand_size_30_008,Bad
13695,0.009158802,Bad,13.6727,1v0p_ligand_size_40_001,Bad
13696,0.005816559,Bad,17.3974,1v0p_ligand_size_40_002,Bad
13697,0.0070449207,Bad,17.7145,1v0p_ligand_size_40_003,Bad
13698,0.007039289,Bad,16.5065,1v0p_ligand_size_40_004,Bad
13699,0.006533861,Bad,16.2165,1v0p_ligand_size_40_005,Bad
13700,0.0048200046,Bad,20.988000000000003,1v0p_ligand_size_40_006,Bad
13701,0.7827772,Good,0.0,1kv1_ligand,Good
13702,0.6955261,Good,0.674251,1kv1_ligand_size_10_001,Good
13703,0.006741499,Bad,5.46963,1kv1_ligand_size_20_001,Bad
13704,0.020241456,Bad,6.52105,1kv1_ligand_size_20_002,Bad
13705,0.016521955,Bad,8.68366,1kv1_ligand_size_20_003,Bad
13706,0.008947992,Bad,9.25844,1kv1_ligand_size_20_004,Bad
13707,0.006741499,Bad,5.47091,1kv1_ligand_size_30_001,Bad
13708,0.02440819,Bad,6.77948,1kv1_ligand_size_30_002,Bad
13709,0.008448718,Bad,9.21914,1kv1_ligand_size_30_003,Bad
13710,0.013652012,Bad,14.9258,1kv1_ligand_size_30_004,Bad
13711,0.008993079,Bad,15.1135,1kv1_ligand_size_30_005,Bad
13712,0.003035351,Bad,15.3431,1kv1_ligand_size_30_006,Bad
13713,0.006741499,Bad,5.462000000000001,1kv1_ligand_size_40_001,Bad
13714,0.020241456,Bad,6.52596,1kv1_ligand_size_40_002,Bad
13715,0.0051054996,Bad,7.59783,1kv1_ligand_size_40_003,Bad
13716,0.005161009,Bad,8.77393,1kv1_ligand_size_40_004,Bad
13717,0.0027153639,Bad,16.2876,1kv1_ligand_size_40_005,Bad
13718,0.9931601,Good,0.0,2baj_ligand,Good
13719,0.83554536,Good,1.72178,2baj_ligand_size_10_001,Good
13720,0.06654198,Bad,4.59825,2baj_ligand_size_10_002,Bad
13721,0.08279385,Bad,4.58169,2baj_ligand_size_20_001,Bad
13722,0.015380435,Bad,13.6169,2baj_ligand_size_30_001,Bad
13723,0.015906272,Bad,9.86139,2baj_ligand_size_30_002,Bad
13724,0.06399703,Bad,10.8535,2baj_ligand_size_30_003,Bad
13725,0.012759746,Bad,9.89543,2baj_ligand_size_30_004,Bad
13726,0.01276552,Bad,10.2107,2baj_ligand_size_40_001,Bad
13727,0.019070724,Bad,11.271,2baj_ligand_size_40_002,Bad
13728,0.013845693,Bad,11.4416,2baj_ligand_size_40_003,Bad
13729,0.014715341,Bad,11.7354,2baj_ligand_size_40_004,Bad
13730,0.0059254826,Bad,15.3668,2baj_ligand_size_40_005,Bad
13731,0.0132377185,Bad,17.4304,2baj_ligand_size_40_006,Bad
13732,0.0066927434,Bad,13.720999999999998,2baj_ligand_size_40_007,Bad
13733,0.0040649185,Bad,13.4232,2baj_ligand_size_40_008,Bad
13734,0.0030662608,Bad,13.6605,2baj_ligand_size_40_009,Bad
13735,0.035815332,Bad,15.1709,2baj_ligand_size_40_010,Bad
13736,0.0037825543,Bad,14.9256,2baj_ligand_size_40_011,Bad
13737,0.9991339,Good,0.0,2bak_ligand,Good
13738,0.053411312,Bad,6.2271,2bak_ligand_size_10_001,Bad
13739,0.061522257,Bad,5.924930000000001,2bak_ligand_size_10_002,Bad
13740,0.029418405,Bad,11.5912,2bak_ligand_size_20_001,Bad
13741,0.008296301,Bad,11.8891,2bak_ligand_size_20_002,Bad
13742,0.013184755,Bad,14.1913,2bak_ligand_size_30_001,Bad
13743,0.010105753,Bad,13.9611,2bak_ligand_size_30_002,Bad
13744,0.032879565,Bad,12.4673,2bak_ligand_size_30_003,Bad
13745,0.028745094,Bad,12.105,2bak_ligand_size_30_004,Bad
13746,0.015859809,Bad,13.7613,2bak_ligand_size_30_005,Bad
13747,0.013327361,Bad,15.5063,2bak_ligand_size_30_006,Bad
13748,0.17542452,Bad,2.0705400000000003,2bak_ligand_size_40_001,Bad
13749,0.7622344,Good,1.0351,2bak_ligand_size_40_002,Good
13750,0.2210927,Bad,3.07885,2bak_ligand_size_40_003,Bad
13751,0.022740923,Bad,4.43349,2bak_ligand_size_40_004,Bad
13752,0.05131357,Bad,7.420339999999999,2bak_ligand_size_40_005,Bad
13753,0.95593685,Good,0.0,2qd9_ligand,Good
13754,0.041106846,Bad,6.084169999999999,2qd9_ligand_size_10_001,Bad
13755,0.7906513,Good,0.845,2qd9_ligand_size_20_001,Good
13756,0.018146338,Bad,3.32168,2qd9_ligand_size_20_002,Bad
13757,0.06298758,Bad,11.0649,2qd9_ligand_size_30_001,Bad
13758,0.06976294,Bad,5.40911,2qd9_ligand_size_30_002,Bad
13759,0.007870873,Bad,8.50867,2qd9_ligand_size_30_003,Bad
13760,0.0065527074,Bad,6.747310000000001,2qd9_ligand_size_30_004,Bad
13761,0.010263137,Bad,7.59911,2qd9_ligand_size_30_005,Bad
13762,0.00909254,Bad,9.17385,2qd9_ligand_size_40_001,Bad
13763,0.073747195,Bad,5.31438,2qd9_ligand_size_40_002,Bad
13764,0.019629555,Bad,3.90892,2qd9_ligand_size_40_003,Bad
13765,0.032394037,Bad,4.221030000000001,2qd9_ligand_size_40_004,Bad
13766,0.03257718,Bad,13.3139,2qd9_ligand_size_40_005,Bad
13767,0.014775214,Bad,12.1687,2qd9_ligand_size_40_006,Bad
13768,0.011589679,Bad,18.6661,2qd9_ligand_size_40_007,Bad
13769,0.008738207,Bad,15.9145,2qd9_ligand_size_40_008,Bad
13770,0.8320006,Good,0.0,2i80_ligand,Good
13771,0.8033292,Good,1.3273700000000002,2i80_ligand_size_10_001,Good
13772,0.94866616,Good,1.82739,2i80_ligand_size_20_001,Good
13773,0.055168048,Bad,6.74412,2i80_ligand_size_20_002,Bad
13774,0.009714103,Bad,5.2946800000000005,2i80_ligand_size_20_003,Bad
13775,0.009205029,Bad,17.0036,2i80_ligand_size_30_001,Bad
13776,0.024293695,Bad,17.5803,2i80_ligand_size_30_002,Bad
13777,0.011314383,Bad,16.1901,2i80_ligand_size_30_003,Bad
13778,0.021490285,Bad,13.9278,2i80_ligand_size_30_004,Bad
13779,0.014759674,Bad,12.9704,2i80_ligand_size_30_005,Bad
13780,0.025066752,Bad,12.6885,2i80_ligand_size_30_006,Bad
13781,0.018185852,Bad,19.342,2i80_ligand_size_40_001,Bad
13782,0.016956234,Bad,19.098,2i80_ligand_size_40_002,Bad
13783,0.03083743,Bad,19.4916,2i80_ligand_size_40_003,Bad
13784,0.005315827,Bad,19.7641,2i80_ligand_size_40_004,Bad
13785,0.015044191,Bad,16.7017,2i80_ligand_size_40_005,Bad
13786,0.0034837385,Bad,17.8911,2i80_ligand_size_40_006,Bad
13787,0.01125519,Bad,18.9146,2i80_ligand_size_40_007,Bad
13788,0.8863719,Good,0.0,2d3z_ligand,Good
13789,0.93137294,Good,0.328891,2d3z_ligand_size_10_001,Good
13790,0.9309372,Good,0.371309,2d3z_ligand_size_20_001,Good
13791,0.02792557,Bad,9.05185,2d3z_ligand_size_20_002,Bad
13792,0.042976446,Bad,6.309819999999999,2d3z_ligand_size_20_003,Bad
13793,0.061253343,Bad,8.53123,2d3z_ligand_size_20_004,Bad
13794,0.00893551,Bad,9.17561,2d3z_ligand_size_20_005,Bad
13795,0.0095594805,Bad,6.677110000000001,2d3z_ligand_size_20_006,Bad
13796,0.94161904,Good,0.369506,2d3z_ligand_size_30_001,Good
13797,0.019512916,Bad,8.38678,2d3z_ligand_size_30_002,Bad
13798,0.021067,Bad,10.0537,2d3z_ligand_size_30_003,Bad
13799,0.050663628,Bad,5.64337,2d3z_ligand_size_30_004,Bad
13800,0.014047359,Bad,5.68098,2d3z_ligand_size_30_005,Bad
13801,0.9822933,Good,0.343498,2d3z_ligand_size_40_001,Good
13802,0.023311453,Bad,8.89893,2d3z_ligand_size_40_002,Bad
13803,0.029880134,Bad,20.8302,2d3z_ligand_size_40_003,Bad
13804,0.008769512,Bad,19.79,2d3z_ligand_size_40_004,Bad
13805,0.0031586527,Bad,23.9093,2d3z_ligand_size_40_005,Bad
13806,0.86259955,Good,0.0,2d3u_ligand,Good
13807,0.027867086,Bad,4.76325,2d3u_ligand_size_10_001,Bad
13808,0.9760795,Good,0.389546,2d3u_ligand_size_20_001,Good
13809,0.036945935,Bad,2.1873400000000003,2d3u_ligand_size_20_002,Bad
13810,0.022135075,Bad,9.56673,2d3u_ligand_size_20_003,Bad
13811,0.010494225,Bad,8.80749,2d3u_ligand_size_20_004,Bad
13812,0.032957774,Bad,9.52635,2d3u_ligand_size_20_005,Bad
13813,0.9760795,Good,0.39679,2d3u_ligand_size_30_001,Good
13814,0.039979387,Bad,2.03848,2d3u_ligand_size_30_002,Bad
13815,0.028902274,Bad,2.24655,2d3u_ligand_size_30_003,Bad
13816,0.013551997,Bad,9.46916,2d3u_ligand_size_30_004,Bad
13817,0.04965362,Bad,8.88952,2d3u_ligand_size_30_005,Bad
13818,0.032946076,Bad,9.83841,2d3u_ligand_size_30_006,Bad
13819,0.9529775,Good,0.3698079999999999,2d3u_ligand_size_40_001,Good
13820,0.007847175,Bad,15.7042,2d3u_ligand_size_40_002,Bad
13821,0.0060896925,Bad,15.7762,2d3u_ligand_size_40_003,Bad
13822,0.005034941,Bad,17.4637,2d3u_ligand_size_40_004,Bad
13823,0.9880989,Good,0.0,4jt5_ligand,Good
13824,0.06830338,Bad,3.21098,4jt5_ligand_size_10_001,Bad
13825,0.10013969,Bad,4.11916,4jt5_ligand_size_10_002,Bad
13826,0.92023385,Good,1.60217,4jt5_ligand_size_20_001,Good
13827,0.8672853,Good,1.25826,4jt5_ligand_size_20_002,Good
13828,0.010020956,Bad,6.71799,4jt5_ligand_size_20_003,Bad
13829,0.054522384,Bad,3.27445,4jt5_ligand_size_20_004,Bad
13830,0.92023385,Good,1.6021299999999998,4jt5_ligand_size_30_001,Good
13831,0.026804846,Bad,8.36098,4jt5_ligand_size_30_002,Bad
13832,0.030691613,Bad,7.48072,4jt5_ligand_size_30_003,Bad
13833,0.041954093,Bad,6.8898600000000005,4jt5_ligand_size_30_004,Bad
13834,0.003576214,Bad,10.8821,4jt5_ligand_size_30_005,Bad
13835,0.011933213,Bad,11.1703,4jt5_ligand_size_30_006,Bad
13836,0.090191685,Bad,7.068410000000001,4jt5_ligand_size_30_007,Bad
13837,0.006502064,Bad,7.80932,4jt5_ligand_size_30_008,Bad
13838,0.92023385,Good,1.60934,4jt5_ligand_size_40_001,Good
13839,0.032182276,Bad,7.374339999999999,4jt5_ligand_size_40_002,Bad
13840,0.019798882,Bad,19.5259,4jt5_ligand_size_40_003,Bad
13841,0.008813104,Bad,18.7337,4jt5_ligand_size_40_004,Bad
13842,0.018165613,Bad,20.523000000000003,4jt5_ligand_size_40_005,Bad
13843,0.98600554,Good,0.0,2br1_ligand,Good
13844,0.018181413,Bad,5.1863,2br1_ligand_size_10_001,Bad
13845,0.019567376,Bad,7.571610000000001,2br1_ligand_size_10_002,Bad
13846,0.013566277,Bad,7.41853,2br1_ligand_size_10_003,Bad
13847,0.01071588,Bad,7.471189999999999,2br1_ligand_size_10_004,Bad
13848,0.007101995,Bad,7.60933,2br1_ligand_size_10_005,Bad
13849,0.05029881,Bad,2.07851,2br1_ligand_size_20_001,Bad
13850,0.6256243,Good,0.605329,2br1_ligand_size_20_002,Good
13851,0.03225972,Bad,2.2732900000000003,2br1_ligand_size_30_001,Bad
13852,0.07487331,Bad,2.27274,2br1_ligand_size_30_002,Bad
13853,0.03524925,Bad,4.24939,2br1_ligand_size_30_003,Bad
13854,0.037763,Bad,10.2345,2br1_ligand_size_30_004,Bad
13855,0.019004645,Bad,11.9979,2br1_ligand_size_30_005,Bad
13856,0.013290541,Bad,10.3915,2br1_ligand_size_30_006,Bad
13857,0.011361189,Bad,10.8864,2br1_ligand_size_30_007,Bad
13858,0.034503903,Bad,18.8183,2br1_ligand_size_40_001,Bad
13859,0.027774202,Bad,18.7282,2br1_ligand_size_40_002,Bad
13860,0.02037807,Bad,18.0399,2br1_ligand_size_40_003,Bad
13861,0.024615463,Bad,19.3009,2br1_ligand_size_40_004,Bad
13862,0.011354073,Bad,17.8203,2br1_ligand_size_40_005,Bad
13863,0.8359847,Good,0.0,1q8u_ligand,Good
13864,0.7634743,Good,0.576573,1q8u_ligand_size_10_001,Good
13865,0.071274325,Bad,2.1167700000000003,1q8u_ligand_size_10_002,Bad
13866,0.6658209,Good,1.56792,1q8u_ligand_size_10_003,Good
13867,0.027391277,Bad,2.9302900000000003,1q8u_ligand_size_10_004,Bad
13868,0.04400913,Bad,2.55046,1q8u_ligand_size_10_005,Bad
13869,0.011040221,Bad,6.40029,1q8u_ligand_size_10_006,Bad
13870,0.851124,Good,0.39693,1q8u_ligand_size_20_001,Good
13871,0.027139805,Bad,2.70192,1q8u_ligand_size_20_002,Bad
13872,0.027391277,Bad,2.91879,1q8u_ligand_size_20_003,Bad
13873,0.027405228,Bad,3.86521,1q8u_ligand_size_20_004,Bad
13874,0.0053217076,Bad,5.55125,1q8u_ligand_size_20_005,Bad
13875,0.017717734,Bad,9.75588,1q8u_ligand_size_20_006,Bad
13876,0.0016179149,Bad,16.3046,1q8u_ligand_size_30_001,Bad
13877,0.0032685443,Bad,16.1799,1q8u_ligand_size_30_002,Bad
13878,0.0065194597,Bad,14.6311,1q8u_ligand_size_30_003,Bad
13879,0.0038423524,Bad,13.2403,1q8u_ligand_size_30_004,Bad
13880,0.00254666,Bad,15.5224,1q8u_ligand_size_30_005,Bad
13881,0.0026298573,Bad,15.1612,1q8u_ligand_size_30_006,Bad
13882,0.0026920598,Bad,15.4742,1q8u_ligand_size_30_007,Bad
13883,0.004500941,Bad,14.8991,1q8u_ligand_size_30_008,Bad
13884,0.0026481762,Bad,15.5451,1q8u_ligand_size_30_009,Bad
13885,0.0026671218,Bad,14.9322,1q8u_ligand_size_30_010,Bad
13886,0.0022742308,Bad,14.8221,1q8u_ligand_size_30_011,Bad
13887,0.0035765348,Bad,14.6769,1q8u_ligand_size_30_012,Bad
13888,0.008845315,Bad,15.4605,1q8u_ligand_size_30_013,Bad
13889,0.0022399162,Bad,16.1363,1q8u_ligand_size_30_014,Bad
13890,0.0021983772,Bad,16.1838,1q8u_ligand_size_30_015,Bad
13891,0.017001074,Bad,2.75422,1q8u_ligand_size_40_001,Bad
13892,0.006340138,Bad,8.03859,1q8u_ligand_size_40_002,Bad
13893,0.0035528266,Bad,18.2279,1q8u_ligand_size_40_003,Bad
13894,0.002782241,Bad,18.1005,1q8u_ligand_size_40_004,Bad
13895,0.9883171,Good,0.0,1yds_ligand,Good
13896,0.62210923,Good,1.51095,1yds_ligand_size_10_001,Good
13897,0.018599467,Bad,5.76211,1yds_ligand_size_10_002,Bad
13898,0.024173673,Bad,5.23074,1yds_ligand_size_10_003,Bad
13899,0.00922387,Bad,6.106730000000001,1yds_ligand_size_10_004,Bad
13900,0.62210923,Good,1.52923,1yds_ligand_size_20_001,Good
13901,0.028854154,Bad,3.55576,1yds_ligand_size_20_002,Bad
13902,0.032452624,Bad,3.70243,1yds_ligand_size_20_003,Bad
13903,0.003426548,Bad,9.60686,1yds_ligand_size_20_004,Bad
13904,0.0049507967,Bad,10.3616,1yds_ligand_size_20_005,Bad
13905,0.0061895223,Bad,10.0146,1yds_ligand_size_20_006,Bad
13906,0.004463544,Bad,9.40839,1yds_ligand_size_20_007,Bad
13907,0.0038695785,Bad,9.42341,1yds_ligand_size_20_008,Bad
13908,0.030452505,Bad,3.75304,1yds_ligand_size_30_001,Bad
13909,0.070967,Bad,2.38546,1yds_ligand_size_30_002,Bad
13910,0.0054414603,Bad,10.6349,1yds_ligand_size_30_003,Bad
13911,0.005437431,Bad,7.68577,1yds_ligand_size_30_004,Bad
13912,0.004043975,Bad,17.8074,1yds_ligand_size_30_005,Bad
13913,0.004880329,Bad,17.5099,1yds_ligand_size_30_006,Bad
13914,0.004029524,Bad,13.2514,1yds_ligand_size_40_001,Bad
13915,0.012581034,Bad,16.0589,1yds_ligand_size_40_002,Bad
13916,0.0045401123,Bad,17.7099,1yds_ligand_size_40_003,Bad
13917,0.003662525,Bad,17.6397,1yds_ligand_size_40_004,Bad
13918,0.0043412815,Bad,18.3445,1yds_ligand_size_40_005,Bad
13919,0.0034330005,Bad,17.9141,1yds_ligand_size_40_006,Bad
13920,0.0029140036,Bad,19.6188,1yds_ligand_size_40_007,Bad
13921,0.0042672395,Bad,18.2081,1yds_ligand_size_40_008,Bad
13922,0.001917093,Bad,18.000999999999998,1yds_ligand_size_40_009,Bad
13923,0.0029833324,Bad,20.0724,1yds_ligand_size_40_010,Bad
13924,0.0033494823,Bad,19.5354,1yds_ligand_size_40_011,Bad
13925,0.0022496541,Bad,18.0682,1yds_ligand_size_40_012,Bad
13926,0.006651564,Bad,17.7227,1yds_ligand_size_40_013,Bad
13927,0.0031940069,Bad,18.5419,1yds_ligand_size_40_014,Bad
13928,0.9451947,Good,0.0,2fx6_ligand,Good
13929,0.91500324,Good,0.427359,2fx6_ligand_size_10_001,Good
13930,0.87158704,Good,0.4468439999999999,2fx6_ligand_size_10_002,Good
13931,0.035002816,Bad,3.05577,2fx6_ligand_size_10_003,Bad
13932,0.07329463,Bad,3.81469,2fx6_ligand_size_10_004,Bad
13933,0.078016594,Bad,2.26971,2fx6_ligand_size_10_005,Bad
13934,0.05319529,Bad,3.78415,2fx6_ligand_size_10_006,Bad
13935,0.91500324,Good,0.424803,2fx6_ligand_size_20_001,Good
13936,0.035002816,Bad,3.03018,2fx6_ligand_size_20_002,Bad
13937,0.07329463,Bad,3.8146,2fx6_ligand_size_20_003,Bad
13938,0.91500324,Good,0.423839,2fx6_ligand_size_30_001,Good
13939,0.026469486,Bad,3.72937,2fx6_ligand_size_30_002,Bad
13940,0.010546831,Bad,10.5571,2fx6_ligand_size_30_003,Bad
13941,0.91500324,Good,0.430318,2fx6_ligand_size_40_001,Good
13942,0.010546831,Bad,10.5546,2fx6_ligand_size_40_002,Bad
13943,0.03386978,Bad,13.3391,2fx6_ligand_size_40_003,Bad
13944,0.9867113,Good,0.0,4ts1_ligand,Good
13945,0.60297644,Good,0.74537,4ts1_ligand_size_10_001,Good
13946,0.0069821533,Bad,5.66319,4ts1_ligand_size_10_002,Bad
13947,0.03167643,Bad,2.30298,4ts1_ligand_size_10_003,Bad
13948,0.033007797,Bad,5.443219999999999,4ts1_ligand_size_10_004,Bad
13949,0.011019977,Bad,5.8772,4ts1_ligand_size_10_005,Bad
13950,0.010272829,Bad,6.10031,4ts1_ligand_size_20_001,Bad
13951,0.013678871,Bad,5.449669999999999,4ts1_ligand_size_20_002,Bad
13952,0.033330508,Bad,5.14858,4ts1_ligand_size_20_003,Bad
13953,0.010151808,Bad,5.93661,4ts1_ligand_size_20_004,Bad
13954,0.007611108,Bad,6.41483,4ts1_ligand_size_20_005,Bad
13955,0.008571834,Bad,6.23042,4ts1_ligand_size_20_006,Bad
13956,0.006461209,Bad,6.45887,4ts1_ligand_size_20_007,Bad
13957,0.0030342776,Bad,7.8416,4ts1_ligand_size_20_008,Bad
13958,0.010272829,Bad,6.1008,4ts1_ligand_size_30_001,Bad
13959,0.007872989,Bad,6.937,4ts1_ligand_size_30_002,Bad
13960,0.014122262,Bad,6.19546,4ts1_ligand_size_30_003,Bad
13961,0.007474653,Bad,6.27687,4ts1_ligand_size_30_004,Bad
13962,0.014614352,Bad,16.5388,4ts1_ligand_size_30_005,Bad
13963,0.007741528,Bad,9.28451,4ts1_ligand_size_30_006,Bad
13964,0.012722511,Bad,16.1817,4ts1_ligand_size_30_007,Bad
13965,0.040444028,Bad,16.1842,4ts1_ligand_size_30_008,Bad
13966,0.010272829,Bad,6.12022,4ts1_ligand_size_40_001,Bad
13967,0.003659589,Bad,5.80781,4ts1_ligand_size_40_002,Bad
13968,0.1153747,Bad,5.953180000000001,4ts1_ligand_size_40_003,Bad
13969,0.022936935,Bad,4.63385,4ts1_ligand_size_40_004,Bad
13970,0.00700423,Bad,6.99627,4ts1_ligand_size_40_005,Bad
13971,0.008372761,Bad,8.39829,4ts1_ligand_size_40_006,Bad
13972,0.009052351,Bad,15.202,4ts1_ligand_size_40_007,Bad
13973,0.004471387,Bad,17.7618,4ts1_ligand_size_40_008,Bad
13974,0.9996669,Good,0.0,1d4y_ligand,Good
13975,0.011014064,Bad,5.39869,1d4y_ligand_size_10_001,Bad
13976,0.041269347,Bad,3.14816,1d4y_ligand_size_20_001,Bad
13977,0.008599224,Bad,5.228190000000001,1d4y_ligand_size_20_002,Bad
13978,0.073780544,Bad,4.01432,1d4y_ligand_size_20_003,Bad
13979,0.008232009,Bad,5.3499300000000005,1d4y_ligand_size_20_004,Bad
13980,0.08868928,Bad,3.11073,1d4y_ligand_size_20_005,Bad
13981,0.02038157,Bad,4.570130000000001,1d4y_ligand_size_20_006,Bad
13982,0.041564565,Bad,4.04332,1d4y_ligand_size_20_007,Bad
13983,0.13051952,Bad,11.3345,1d4y_ligand_size_30_001,Bad
13984,0.04004639,Bad,12.1054,1d4y_ligand_size_30_002,Bad
13985,0.008958743,Bad,12.4064,1d4y_ligand_size_30_003,Bad
13986,0.034194723,Bad,13.8331,1d4y_ligand_size_30_004,Bad
13987,0.0076391622,Bad,13.3797,1d4y_ligand_size_30_005,Bad
13988,0.012225815,Bad,13.8123,1d4y_ligand_size_30_006,Bad
13989,0.022697901,Bad,13.1539,1d4y_ligand_size_30_007,Bad
13990,0.00963378,Bad,14.4003,1d4y_ligand_size_30_008,Bad
13991,0.030881703,Bad,3.30664,1d4y_ligand_size_40_001,Bad
13992,0.77546066,Good,0.899611,1d4y_ligand_size_40_002,Good
13993,0.009005804,Bad,10.5735,1d4y_ligand_size_40_003,Bad
13994,0.010175775,Bad,10.2358,1d4y_ligand_size_40_004,Bad
13995,0.0062562213,Bad,10.5613,1d4y_ligand_size_40_005,Bad
13996,0.008908424,Bad,11.1031,1d4y_ligand_size_40_006,Bad
13997,0.9816891,Good,0.0,1rej_ligand,Good
13998,0.024506684,Bad,7.716139999999999,1rej_ligand_size_10_001,Bad
13999,0.8297161,Good,0.255344,1rej_ligand_size_20_001,Good
14000,0.014437442,Bad,8.01258,1rej_ligand_size_20_002,Bad
14001,0.011970852,Bad,6.44335,1rej_ligand_size_20_003,Bad
14002,0.0127699915,Bad,6.45621,1rej_ligand_size_30_001,Bad
14003,0.023547791,Bad,7.36977,1rej_ligand_size_30_002,Bad
14004,0.011435042,Bad,14.0624,1rej_ligand_size_30_003,Bad
14005,0.004083347,Bad,8.923910000000001,1rej_ligand_size_30_004,Bad
14006,0.0039395723,Bad,11.0449,1rej_ligand_size_30_005,Bad
14007,0.005509948,Bad,12.9908,1rej_ligand_size_30_006,Bad
14008,0.0034253546,Bad,12.536,1rej_ligand_size_30_007,Bad
14009,0.004662318,Bad,13.9964,1rej_ligand_size_40_001,Bad
14010,0.012209007,Bad,14.1415,1rej_ligand_size_40_002,Bad
14011,0.01076403,Bad,14.0186,1rej_ligand_size_40_003,Bad
14012,0.010735609,Bad,9.18535,1rej_ligand_size_40_004,Bad
14013,0.007723886,Bad,19.4157,1rej_ligand_size_40_005,Bad
14014,0.015364079,Bad,20.5703,1rej_ligand_size_40_006,Bad
14015,0.99919623,Good,0.0,1yc4_ligand,Good
14016,0.9305512,Good,0.727528,1yc4_ligand_size_10_001,Good
14017,0.012318439,Bad,5.01578,1yc4_ligand_size_10_002,Bad
14018,0.04804884,Bad,4.69664,1yc4_ligand_size_10_003,Bad
14019,0.10563294,Bad,3.18177,1yc4_ligand_size_10_004,Bad
14020,0.937476,Good,0.755016,1yc4_ligand_size_20_001,Good
14021,0.019701673,Bad,5.474069999999999,1yc4_ligand_size_20_002,Bad
14022,0.033383798,Bad,3.84434,1yc4_ligand_size_20_003,Bad
14023,0.037563376,Bad,4.60369,1yc4_ligand_size_20_004,Bad
14024,0.057642743,Bad,4.2986,1yc4_ligand_size_20_005,Bad
14025,0.024957519,Bad,5.26226,1yc4_ligand_size_20_006,Bad
14026,0.010769292,Bad,9.30985,1yc4_ligand_size_20_007,Bad
14027,0.006262628,Bad,7.756239999999999,1yc4_ligand_size_20_008,Bad
14028,0.010389805,Bad,6.46183,1yc4_ligand_size_20_009,Bad
14029,0.9246766,Good,0.7787609999999999,1yc4_ligand_size_30_001,Good
14030,0.019701673,Bad,5.60345,1yc4_ligand_size_30_002,Bad
14031,0.010327442,Bad,8.46884,1yc4_ligand_size_30_003,Bad
14032,0.01246568,Bad,5.39848,1yc4_ligand_size_40_001,Bad
14033,0.009617248,Bad,9.46628,1yc4_ligand_size_40_002,Bad
14034,0.0051721283,Bad,11.3807,1yc4_ligand_size_40_003,Bad
14035,0.0068491856,Bad,14.9874,1yc4_ligand_size_40_004,Bad
14036,0.99679583,Good,0.0,1yc1_ligand,Good
14037,0.044701982,Bad,5.39249,1yc1_ligand_size_10_001,Bad
14038,0.039328717,Bad,5.38261,1yc1_ligand_size_10_002,Bad
14039,0.024071457,Bad,3.06416,1yc1_ligand_size_10_003,Bad
14040,0.8133311,Good,0.300356,1yc1_ligand_size_20_001,Good
14041,0.009039015,Bad,5.4074800000000005,1yc1_ligand_size_20_002,Bad
14042,0.029907292,Bad,4.67301,1yc1_ligand_size_20_003,Bad
14043,0.013433498,Bad,6.72669,1yc1_ligand_size_20_004,Bad
14044,0.021453228,Bad,4.6971300000000005,1yc1_ligand_size_30_001,Bad
14045,0.018869355,Bad,6.72138,1yc1_ligand_size_30_002,Bad
14046,0.011462187,Bad,7.12938,1yc1_ligand_size_30_003,Bad
14047,0.0025163898,Bad,15.064,1yc1_ligand_size_30_004,Bad
14048,0.0036793496,Bad,14.5113,1yc1_ligand_size_30_005,Bad
14049,0.0024042376,Bad,14.2706,1yc1_ligand_size_30_006,Bad
14050,0.0060027107,Bad,14.702,1yc1_ligand_size_30_007,Bad
14051,0.01372853,Bad,16.1034,1yc1_ligand_size_30_008,Bad
14052,0.009039015,Bad,5.38737,1yc1_ligand_size_40_001,Bad
14053,0.022780964,Bad,6.664910000000001,1yc1_ligand_size_40_002,Bad
14054,0.010408344,Bad,7.12007,1yc1_ligand_size_40_003,Bad
