,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
13996,0.018073899010342,Bad,11.1031,1d4y_ligand_size_40_006,Bad
13997,0.993810488508479,Good,0.0,1rej_ligand,Good
13998,0.033231853423015,Bad,7.71614,1rej_ligand_size_10_001,Bad
13999,0.90201667489537,Good,0.255344,1rej_ligand_size_20_001,Good
14000,0.033185196392848,Bad,8.01258,1rej_ligand_size_20_002,Bad
14001,0.004679992665661,Bad,6.44335,1rej_ligand_size_20_003,Bad
14002,0.006889886983243,Bad,6.45621,1rej_ligand_size_30_001,Bad
14003,0.002878380105449,Bad,7.36977,1rej_ligand_size_30_002,Bad
14004,0.014726390779758,Bad,14.0624,1rej_ligand_size_30_003,Bad
14005,0.000192335576195,Bad,8.92391,1rej_ligand_size_30_004,Bad
14006,0.004457552443396,Bad,11.0449,1rej_ligand_size_30_005,Bad
14007,0.00231364192947,Bad,12.9908,1rej_ligand_size_30_006,Bad
14008,0.001398000185324,Bad,12.536,1rej_ligand_size_30_007,Bad
14009,0.008984428947842,Bad,13.9964,1rej_ligand_size_40_001,Bad
14010,0.012464997999212,Bad,14.1415,1rej_ligand_size_40_002,Bad
14011,0.005576905639589,Bad,14.0186,1rej_ligand_size_40_003,Bad
14012,0.000318086248678,Bad,9.18535,1rej_ligand_size_40_004,Bad
14013,0.001376640942496,Bad,19.4157,1rej_ligand_size_40_005,Bad
14014,0.000597996451058,Bad,20.5703,1rej_ligand_size_40_006,Bad
14015,0.993797298542116,Good,0.0,1yc4_ligand,Good
14016,0.984442059453232,Good,0.727528,1yc4_ligand_size_10_001,Good
14017,0.03216293832036,Bad,5.01578,1yc4_ligand_size_10_002,Bad
14018,0.023035896040232,Bad,4.69664,1yc4_ligand_size_10_003,Bad
14019,0.03321318708886,Bad,3.18177,1yc4_ligand_size_10_004,Bad
14020,0.993811968169684,Good,0.755016,1yc4_ligand_size_20_001,Good
14021,0.033156637150813,Bad,5.47407,1yc4_ligand_size_20_002,Bad
14022,0.010843474899213,Bad,3.84434,1yc4_ligand_size_20_003,Bad
14023,0.007507071829375,Bad,4.60369,1yc4_ligand_size_20_004,Bad
14024,0.033161845988824,Bad,4.2986,1yc4_ligand_size_20_005,Bad
14025,0.006433472729113,Bad,5.26226,1yc4_ligand_size_20_006,Bad
14026,0.009019233051649,Bad,9.30985,1yc4_ligand_size_20_007,Bad
14027,0.00134295528243,Bad,7.75624,1yc4_ligand_size_20_008,Bad
14028,0.001559859908934,Bad,6.46183,1yc4_ligand_size_20_009,Bad
14029,0.993612796073008,Good,0.778761,1yc4_ligand_size_30_001,Good
14030,0.030495634748198,Bad,5.60345,1yc4_ligand_size_30_002,Bad
14031,0.033135501119509,Bad,8.46884,1yc4_ligand_size_30_003,Bad
14032,0.033250905424987,Bad,5.39848,1yc4_ligand_size_40_001,Bad
14033,0.005635999577327,Bad,9.46628,1yc4_ligand_size_40_002,Bad
14034,0.008610236717003,Bad,11.3807,1yc4_ligand_size_40_003,Bad
14035,0.002437264303736,Bad,14.9874,1yc4_ligand_size_40_004,Bad
14036,0.993803591536918,Good,0.0,1yc1_ligand,Good
14037,0.033216763401404,Bad,5.39249,1yc1_ligand_size_10_001,Bad
14038,0.023903913956876,Bad,5.38261,1yc1_ligand_size_10_002,Bad
14039,0.033128246594981,Bad,3.06416,1yc1_ligand_size_10_003,Bad
14040,0.965002555693527,Good,0.300356,1yc1_ligand_size_20_001,Good
14041,0.032362734156937,Bad,5.40748,1yc1_ligand_size_20_002,Bad
14042,0.00259653612062,Bad,4.67301,1yc1_ligand_size_20_003,Bad
14043,0.004584467385603,Bad,6.72669,1yc1_ligand_size_20_004,Bad
14044,0.002928594031859,Bad,4.69713,1yc1_ligand_size_30_001,Bad
14045,0.012206630320757,Bad,6.72138,1yc1_ligand_size_30_002,Bad
14046,0.009088573762888,Bad,7.12938,1yc1_ligand_size_30_003,Bad
14047,0.001289587303453,Bad,15.064,1yc1_ligand_size_30_004,Bad
14048,0.001532392991071,Bad,14.5113,1yc1_ligand_size_30_005,Bad
14049,0.002039913781707,Bad,14.2706,1yc1_ligand_size_30_006,Bad
14050,0.004334395819957,Bad,14.702,1yc1_ligand_size_30_007,Bad
14051,0.001088744775878,Bad,16.1034,1yc1_ligand_size_30_008,Bad
14052,0.026535334788209,Bad,5.38737,1yc1_ligand_size_40_001,Bad
14053,0.015452953271977,Bad,6.66491,1yc1_ligand_size_40_002,Bad
14054,0.003650628190917,Bad,7.12007,1yc1_ligand_size_40_003,Bad
14055,0.002832777483205,Bad,20.4923,1yc1_ligand_size_40_004,Bad
14056,0.993817447213756,Good,0.0,2ivu_ligand,Good
14057,0.033215697478229,Bad,4.31277,2ivu_ligand_size_10_001,Bad
14058,0.989789901218804,Good,0.888562,2ivu_ligand_size_20_001,Good
14059,0.033135210223984,Bad,2.83136,2ivu_ligand_size_20_002,Bad
14060,0.03320833452723,Bad,2.36632,2ivu_ligand_size_20_003,Bad
14061,0.033126892981722,Bad,4.2219,2ivu_ligand_size_20_004,Bad
14062,0.011487059695903,Bad,5.28788,2ivu_ligand_size_20_005,Bad
14063,0.003142303092365,Bad,4.79036,2ivu_ligand_size_20_006,Bad
14064,0.99101188888364,Good,1.13704,2ivu_ligand_size_30_001,Good
14065,0.014118000349962,Bad,11.8104,2ivu_ligand_size_30_002,Bad
14066,0.033197202726387,Bad,10.6823,2ivu_ligand_size_30_003,Bad
14067,0.006410596450742,Bad,11.2274,2ivu_ligand_size_30_004,Bad
14068,0.011658706477433,Bad,9.21903,2ivu_ligand_size_30_005,Bad
14069,0.006134376214308,Bad,9.83465,2ivu_ligand_size_30_006,Bad
14070,0.002794742535719,Bad,10.8039,2ivu_ligand_size_30_007,Bad
14071,0.033186834951475,Bad,11.6136,2ivu_ligand_size_40_001,Bad
14072,0.028432595649628,Bad,11.3868,2ivu_ligand_size_40_002,Bad
14073,0.004992538644871,Bad,15.4447,2ivu_ligand_size_40_003,Bad
14074,0.004299934169897,Bad,16.4277,2ivu_ligand_size_40_004,Bad
14075,0.993814382901304,Good,0.0,1z95_ligand,Good
14076,0.883952804230155,Good,0.56989,1z95_ligand_size_10_001,Good
14077,0.062330584887111,Bad,4.26758,1z95_ligand_size_10_002,Bad
14078,0.84516901589119,Good,0.592009,1z95_ligand_size_20_001,Good
14079,0.076324739280359,Bad,2.09008,1z95_ligand_size_20_002,Bad
14080,0.033197922396909,Bad,7.39329,1z95_ligand_size_20_003,Bad
14081,0.006863623463195,Bad,15.7233,1z95_ligand_size_30_001,Bad
14082,0.001549216898228,Bad,15.7453,1z95_ligand_size_30_002,Bad
14083,0.007911270206412,Bad,16.1985,1z95_ligand_size_30_003,Bad
14084,0.003280862748942,Bad,17.2167,1z95_ligand_size_30_004,Bad
14085,0.007649388765295,Bad,16.1904,1z95_ligand_size_40_001,Bad
14086,0.010794810128788,Bad,15.8256,1z95_ligand_size_40_002,Bad
14087,0.004855159849334,Bad,15.1341,1z95_ligand_size_40_003,Bad
14088,0.002153108409123,Bad,16.3591,1z95_ligand_size_40_004,Bad
14089,0.020289480136619,Bad,23.1924,1z95_ligand_size_40_005,Bad
14090,0.002414613679278,Bad,21.9924,1z95_ligand_size_40_006,Bad
14091,0.007438525201147,Bad,23.4259,1z95_ligand_size_40_007,Bad
14092,0.005119829797311,Bad,23.5195,1z95_ligand_size_40_008,Bad
14093,0.001145985232098,Bad,23.4862,1z95_ligand_size_40_009,Bad
14094,0.000996435481269,Bad,23.8452,1z95_ligand_size_40_010,Bad
14095,0.993808801631381,Good,0.0,2hxm_ligand,Good
14096,0.03317051514771,Bad,5.45413,2hxm_ligand_size_10_001,Bad
14097,0.027087560541081,Bad,5.35788,2hxm_ligand_size_10_002,Bad
14098,0.025168047416027,Bad,7.30347,2hxm_ligand_size_20_001,Bad
14099,0.024530556159158,Bad,7.49182,2hxm_ligand_size_20_002,Bad
14100,0.033183354000924,Bad,8.79304,2hxm_ligand_size_20_003,Bad
14101,0.033208659955727,Bad,7.58613,2hxm_ligand_size_20_004,Bad
14102,0.017605238254977,Bad,9.75454,2hxm_ligand_size_20_005,Bad
14103,0.00789734323607,Bad,9.7261,2hxm_ligand_size_20_006,Bad
14104,0.00742248899803,Bad,9.39455,2hxm_ligand_size_20_007,Bad
14105,0.02362839778197,Bad,8.85342,2hxm_ligand_size_30_001,Bad
14106,0.033181683138393,Bad,2.27192,2hxm_ligand_size_30_002,Bad
14107,0.03318340017317,Bad,3.11747,2hxm_ligand_size_30_003,Bad
14108,0.001558450939362,Bad,10.9669,2hxm_ligand_size_30_004,Bad
14109,0.007187976394819,Bad,7.29924,2hxm_ligand_size_30_005,Bad
14110,0.009294227565747,Bad,10.8118,2hxm_ligand_size_30_006,Bad
14111,0.001836626481659,Bad,10.7455,2hxm_ligand_size_30_007,Bad
14112,0.001424443228862,Bad,11.2445,2hxm_ligand_size_30_008,Bad
14113,0.033196975397933,Bad,2.01884,2hxm_ligand_size_40_001,Bad
14114,0.1162695527036,Good,1.91008,2hxm_ligand_size_40_002,Bad
14115,0.033193709975746,Bad,10.5303,2hxm_ligand_size_40_003,Bad
14116,0.006650880746124,Bad,8.15956,2hxm_ligand_size_40_004,Bad
14117,0.000647272054438,Bad,18.2513,2hxm_ligand_size_40_005,Bad
14118,0.002041852995551,Bad,22.394,2hxm_ligand_size_40_006,Bad
14119,0.003434717242525,Bad,22.128,2hxm_ligand_size_40_007,Bad
14120,0.003988603956091,Bad,22.6128,2hxm_ligand_size_40_008,Bad
14121,0.003346758984292,Bad,22.3674,2hxm_ligand_size_40_009,Bad
14122,0.012398099877386,Bad,21.1331,2hxm_ligand_size_40_010,Bad
14123,0.993808221488062,Good,0.0,2fpz_ligand,Good
14124,0.6331350465214,Good,0.836742,2fpz_ligand_size_10_001,Good
14125,0.646237239470164,Good,1.23742,2fpz_ligand_size_10_002,Good
14126,0.013076634591116,Bad,3.9883,2fpz_ligand_size_10_003,Bad
14127,0.027681438429711,Bad,3.98952,2fpz_ligand_size_10_004,Bad
14128,0.007597411657023,Bad,3.59844,2fpz_ligand_size_10_005,Bad
14129,0.063797541689129,Bad,2.63868,2fpz_ligand_size_10_006,Bad
14130,0.019923045385163,Bad,4.12394,2fpz_ligand_size_20_001,Bad
14131,0.005119993369197,Bad,11.8785,2fpz_ligand_size_20_002,Bad
14132,0.002947991717625,Bad,5.36847,2fpz_ligand_size_20_003,Bad
14133,0.002421303363158,Bad,6.4774,2fpz_ligand_size_20_004,Bad
14134,0.001148929851622,Bad,6.82452,2fpz_ligand_size_20_005,Bad
14135,0.000280612835511,Bad,6.32348,2fpz_ligand_size_20_006,Bad
14136,0.001198842709379,Bad,8.52324,2fpz_ligand_size_20_007,Bad
14137,0.000469750528499,Bad,7.8242,2fpz_ligand_size_20_008,Bad
14138,0.00031218573377,Bad,7.98041,2fpz_ligand_size_20_009,Bad
14139,0.000574090143887,Bad,6.99543,2fpz_ligand_size_20_010,Bad
14140,0.000121385988938,Bad,8.8478,2fpz_ligand_size_20_011,Bad
14141,0.000785547020553,Bad,13.7805,2fpz_ligand_size_30_001,Bad
14142,0.000873127211301,Bad,11.8891,2fpz_ligand_size_30_002,Bad
14143,0.002414213330777,Bad,13.6247,2fpz_ligand_size_30_003,Bad
14144,0.000937194511445,Bad,10.8679,2fpz_ligand_size_30_004,Bad
14145,0.000805967612481,Bad,15.7374,2fpz_ligand_size_30_005,Bad
14146,0.004045570258533,Bad,13.6882,2fpz_ligand_size_30_006,Bad
14147,0.000339052828621,Bad,11.9092,2fpz_ligand_size_30_007,Bad
14148,0.00129894631103,Bad,19.2786,2fpz_ligand_size_30_008,Bad
14149,0.002124232198114,Bad,13.2879,2fpz_ligand_size_30_009,Bad
14150,0.000816082975203,Bad,13.755,2fpz_ligand_size_40_001,Bad
14151,0.001524509019088,Bad,14.7709,2fpz_ligand_size_40_002,Bad
14152,0.004296269632707,Bad,19.5474,2fpz_ligand_size_40_003,Bad
14153,0.000656825655735,Bad,13.6482,2fpz_ligand_size_40_004,Bad
14154,0.005607439953861,Bad,19.8404,2fpz_ligand_size_40_005,Bad
14155,0.002152190559023,Bad,19.1556,2fpz_ligand_size_40_006,Bad
14156,0.001320026258127,Bad,19.2661,2fpz_ligand_size_40_007,Bad
14157,0.000291199153882,Bad,19.7378,2fpz_ligand_size_40_008,Bad
14158,0.000560138714684,Bad,19.1865,2fpz_ligand_size_40_009,Bad
14159,0.000779466588921,Bad,19.9061,2fpz_ligand_size_40_010,Bad
14160,0.001184427668016,Bad,19.5478,2fpz_ligand_size_40_011,Bad
14161,0.993808472911615,Good,0.0,1njs_ligand,Good
14162,0.033143530294528,Bad,8.49344,1njs_ligand_size_10_001,Bad
14163,0.759178715777928,Good,1.06773,1njs_ligand_size_20_001,Good
14164,0.033161108105648,Bad,2.29769,1njs_ligand_size_20_002,Bad
14165,0.033181347107027,Bad,4.11199,1njs_ligand_size_20_003,Bad
14166,0.03313540674539,Bad,2.1107,1njs_ligand_size_20_004,Bad
14167,0.03321296608828,Bad,2.82759,1njs_ligand_size_20_005,Bad
14168,0.033196148459656,Bad,2.44418,1njs_ligand_size_20_006,Bad
14169,0.033235382195609,Bad,10.5636,1njs_ligand_size_30_001,Bad
14170,0.033238982743514,Bad,11.3492,1njs_ligand_size_30_002,Bad
14171,0.016990596129066,Bad,11.3229,1njs_ligand_size_30_003,Bad
14172,0.03320160595712,Bad,12.2985,1njs_ligand_size_30_004,Bad
14173,0.030528283990953,Bad,11.8027,1njs_ligand_size_30_005,Bad
14174,0.027282994632559,Bad,12.4194,1njs_ligand_size_30_006,Bad
14175,0.025835399165035,Bad,12.845,1njs_ligand_size_30_007,Bad
14176,0.033246787947243,Bad,11.7675,1njs_ligand_size_30_008,Bad
14177,0.033127867783566,Bad,11.6888,1njs_ligand_size_40_001,Bad
14178,0.022414306762116,Bad,11.3708,1njs_ligand_size_40_002,Bad
14179,0.033185840510101,Bad,12.2665,1njs_ligand_size_40_003,Bad
14180,0.018352842511828,Bad,12.5468,1njs_ligand_size_40_004,Bad
14181,0.020456381911172,Bad,13.2274,1njs_ligand_size_40_005,Bad
14182,0.001302568132137,Bad,12.1103,1njs_ligand_size_40_006,Bad
14183,0.033163434891047,Bad,19.3692,1njs_ligand_size_40_007,Bad
14184,0.00340460587218,Bad,18.9993,1njs_ligand_size_40_008,Bad
14185,8.19805011905105e-05,Bad,17.5699,1njs_ligand_size_40_009,Bad
14186,0.993808725349621,Good,0.0,2fvd_ligand,Good
14187,0.027935866310351,Bad,4.28694,2fvd_ligand_size_10_001,Bad
14188,0.384016106481868,Good,1.00932,2fvd_ligand_size_20_001,Bad
14189,0.033180413095952,Bad,3.20539,2fvd_ligand_size_20_002,Bad
14190,0.033219950212339,Bad,9.25552,2fvd_ligand_size_20_003,Bad
14191,0.029123496412675,Bad,8.71827,2fvd_ligand_size_20_004,Bad
14192,0.026706366803624,Bad,9.58,2fvd_ligand_size_20_005,Bad
14193,0.030329681466854,Bad,8.77409,2fvd_ligand_size_20_006,Bad
14194,0.011204769577814,Bad,9.77336,2fvd_ligand_size_20_007,Bad
14195,0.033187860782367,Bad,8.45344,2fvd_ligand_size_30_001,Bad
14196,0.03020419188155,Bad,4.97743,2fvd_ligand_size_30_002,Bad
14197,0.032016923061711,Bad,5.20965,2fvd_ligand_size_30_003,Bad
14198,0.020033369188832,Bad,9.95483,2fvd_ligand_size_30_004,Bad
14199,0.012170197169859,Bad,11.4841,2fvd_ligand_size_30_005,Bad
14200,0.033237683841168,Bad,10.3269,2fvd_ligand_size_40_001,Bad
14201,0.011153708007348,Bad,10.3068,2fvd_ligand_size_40_002,Bad
14202,0.007116810356362,Bad,10.4154,2fvd_ligand_size_40_003,Bad
14203,0.007330190310796,Bad,10.2574,2fvd_ligand_size_40_004,Bad
14204,0.008199848645422,Bad,11.0914,2fvd_ligand_size_40_005,Bad
14205,0.004638876674929,Bad,10.6343,2fvd_ligand_size_40_006,Bad
14206,0.029937357317988,Bad,10.6662,2fvd_ligand_size_40_007,Bad
14207,0.019636174473478,Bad,10.6184,2fvd_ligand_size_40_008,Bad
14208,0.033241270128347,Bad,10.7499,2fvd_ligand_size_40_009,Bad
14209,0.993799179914127,Good,0.0,1pme_ligand,Good
14210,0.033218454713757,Bad,7.88491,1pme_ligand_size_10_001,Bad
14211,0.003374348898406,Bad,8.24818,1pme_ligand_size_10_002,Bad
14212,0.993817480677502,Good,1.10481,1pme_ligand_size_20_001,Good
14213,0.108072470329358,Bad,4.61244,1pme_ligand_size_20_002,Bad
14214,0.020265789405594,Bad,8.87236,1pme_ligand_size_20_003,Bad
14215,0.003120833533169,Bad,8.21585,1pme_ligand_size_20_004,Bad
14216,0.001281934425172,Bad,8.72256,1pme_ligand_size_20_005,Bad
14217,0.99381590538614,Good,0.996194,1pme_ligand_size_30_001,Good
14218,0.805393801254821,Good,1.59725,1pme_ligand_size_30_002,Good
14219,0.008963176053495,Bad,8.79786,1pme_ligand_size_30_003,Bad
14220,0.009647127353798,Bad,8.64671,1pme_ligand_size_30_004,Bad
14221,0.033174525713122,Bad,6.3776,1pme_ligand_size_30_005,Bad
14222,0.03324093570662,Bad,6.41511,1pme_ligand_size_30_006,Bad
14223,0.004095289100238,Bad,10.5291,1pme_ligand_size_30_007,Bad
14224,0.001587217495908,Bad,6.89736,1pme_ligand_size_30_008,Bad
14225,0.992830895461911,Good,1.21587,1pme_ligand_size_40_001,Good
14226,0.884539638152288,Good,1.88239,1pme_ligand_size_40_002,Good
14227,0.009158010561779,Bad,9.57908,1pme_ligand_size_40_003,Bad
14228,0.029648923350707,Bad,10.0358,1pme_ligand_size_40_004,Bad
14229,0.007962787856529,Bad,10.1362,1pme_ligand_size_40_005,Bad
14230,0.002202393815301,Bad,10.564,1pme_ligand_size_40_006,Bad
14231,0.993808576015378,Good,0.0,1tvo_ligand,Good
14232,0.033130395748611,Bad,5.44462,1tvo_ligand_size_10_001,Bad
14233,0.85169724511833,Good,1.97754,1tvo_ligand_size_10_002,Good
14234,0.993802149353435,Good,0.285839,1tvo_ligand_size_20_001,Good
14235,0.033231326944604,Bad,6.42047,1tvo_ligand_size_20_002,Bad
14236,0.010846542009659,Bad,7.1356,1tvo_ligand_size_20_003,Bad
14237,0.010236945783193,Bad,7.43884,1tvo_ligand_size_20_004,Bad
14238,0.028627650486838,Bad,7.07303,1tvo_ligand_size_20_005,Bad
14239,0.005833004850591,Bad,7.70965,1tvo_ligand_size_20_006,Bad
14240,0.993360634676449,Good,0.275323,1tvo_ligand_size_30_001,Good
14241,0.033207503835359,Bad,6.09705,1tvo_ligand_size_30_002,Bad
14242,0.029279649072675,Bad,6.43429,1tvo_ligand_size_30_003,Bad
14243,0.010402714378933,Bad,6.83136,1tvo_ligand_size_30_004,Bad
14244,0.005888385372178,Bad,6.67835,1tvo_ligand_size_30_005,Bad
14245,0.033211478056979,Bad,6.08659,1tvo_ligand_size_40_001,Bad
14246,0.006665130798331,Bad,6.6919,1tvo_ligand_size_40_002,Bad
14247,0.005075382529876,Bad,6.0731,1tvo_ligand_size_40_003,Bad
14248,0.993807975860224,Good,0.0,1fv0_ligand,Good
14249,0.033174149051868,Bad,5.77964,1fv0_ligand_size_10_001,Bad
14250,0.730845914670509,Good,0.517034,1fv0_ligand_size_20_001,Good
14251,0.003598167163157,Bad,10.949,1fv0_ligand_size_30_001,Bad
14252,0.000502565349137,Bad,11.5386,1fv0_ligand_size_30_002,Bad
14253,0.001389172715207,Bad,10.1135,1fv0_ligand_size_30_003,Bad
14254,0.003730965298403,Bad,10.1592,1fv0_ligand_size_30_004,Bad
14255,0.003615872624088,Bad,11.4553,1fv0_ligand_size_30_005,Bad
14256,0.004816980074866,Bad,11.9002,1fv0_ligand_size_30_006,Bad
14257,0.002596018864992,Bad,11.5173,1fv0_ligand_size_30_007,Bad
14258,0.004101816335078,Bad,10.966,1fv0_ligand_size_40_001,Bad
14259,0.001726011508046,Bad,12.6105,1fv0_ligand_size_40_002,Bad
14260,0.00033030424714,Bad,11.8012,1fv0_ligand_size_40_003,Bad
14261,0.001809524546002,Bad,10.1291,1fv0_ligand_size_40_004,Bad
14262,0.008130465530737,Bad,12.3997,1fv0_ligand_size_40_005,Bad
14263,0.009830082441413,Bad,7.8628,1fv0_ligand_size_40_006,Bad
14264,0.000765075810631,Bad,12.9114,1fv0_ligand_size_40_007,Bad
14265,0.993815551737549,Good,0.0,1u1w_ligand,Good
14266,0.033161624746326,Bad,3.31852,1u1w_ligand_size_10_001,Bad
14267,0.01713452111633,Bad,3.57387,1u1w_ligand_size_10_002,Bad
14268,0.033099912313309,Bad,3.41271,1u1w_ligand_size_10_003,Bad
14269,0.004983714599729,Bad,4.18818,1u1w_ligand_size_10_004,Bad
14270,0.870979696317647,Good,1.42681,1u1w_ligand_size_10_005,Good
14271,0.032110024887355,Bad,2.93529,1u1w_ligand_size_10_006,Bad
14272,0.033161624746326,Bad,3.31646,1u1w_ligand_size_20_001,Bad
14273,0.015592475435653,Bad,3.57644,1u1w_ligand_size_20_002,Bad
14274,0.033212667673645,Bad,3.4143,1u1w_ligand_size_20_003,Bad
14275,0.004909260606887,Bad,4.18742,1u1w_ligand_size_20_004,Bad
14276,0.886300212514264,Good,1.39917,1u1w_ligand_size_20_005,Good
14277,0.033204003630667,Bad,2.93317,1u1w_ligand_size_20_006,Bad
14278,0.002946283767994,Bad,4.17406,1u1w_ligand_size_20_007,Bad
14279,0.001465625568327,Bad,18.0127,1u1w_ligand_size_30_001,Bad
14280,0.000279218389562,Bad,17.4046,1u1w_ligand_size_30_002,Bad
14281,0.000228142914464,Bad,16.5076,1u1w_ligand_size_30_003,Bad
14282,0.000970964488805,Bad,13.0458,1u1w_ligand_size_30_004,Bad
14283,0.000716343135792,Bad,12.2036,1u1w_ligand_size_30_005,Bad
14284,0.000572695103373,Bad,13.3334,1u1w_ligand_size_30_006,Bad
14285,0.033161624746326,Bad,3.31848,1u1w_ligand_size_40_001,Bad
14286,0.015879958320181,Bad,3.57109,1u1w_ligand_size_40_002,Bad
14287,0.001265251549408,Bad,17.992,1u1w_ligand_size_40_003,Bad
14288,0.0006082894524,Bad,17.853,1u1w_ligand_size_40_004,Bad
14289,0.003745357639104,Bad,14.2101,1u1w_ligand_size_40_005,Bad
14290,0.017644326243006,Bad,13.415,1u1w_ligand_size_40_006,Bad
14291,0.000617620427773,Bad,14.3691,1u1w_ligand_size_40_007,Bad
14292,0.00629224578591,Bad,19.0113,1u1w_ligand_size_40_008,Bad
14293,0.001548221019544,Bad,14.2568,1u1w_ligand_size_40_009,Bad
14294,0.00434113021038,Bad,18.1199,1u1w_ligand_size_40_010,Bad
14295,0.995508802670041,Good,0.0,2i3h_ligand,Good
14296,0.010817808892098,Bad,7.92227,2i3h_ligand_size_10_001,Bad
14297,0.000985558361741,Bad,7.96148,2i3h_ligand_size_10_002,Bad
14298,0.475584409999727,Good,1.51623,2i3h_ligand_size_20_001,Bad
14299,0.022398832334272,Bad,8.87813,2i3h_ligand_size_20_002,Bad
14300,0.033203496588163,Bad,4.17937,2i3h_ligand_size_20_003,Bad
14301,0.011784066203317,Bad,6.65773,2i3h_ligand_size_20_004,Bad
14302,0.001251074662797,Bad,7.73924,2i3h_ligand_size_20_005,Bad
14303,0.002289667518055,Bad,7.90105,2i3h_ligand_size_20_006,Bad
14304,0.006126210665351,Bad,9.37538,2i3h_ligand_size_20_007,Bad
14305,0.003338229046543,Bad,8.58871,2i3h_ligand_size_20_008,Bad
14306,0.000710610278271,Bad,9.43993,2i3h_ligand_size_20_009,Bad
14307,0.001704731684755,Bad,8.96532,2i3h_ligand_size_20_010,Bad
14308,0.008163789442587,Bad,8.87882,2i3h_ligand_size_30_001,Bad
14309,0.001807090272874,Bad,14.9913,2i3h_ligand_size_30_002,Bad
14310,0.002370652277203,Bad,9.20062,2i3h_ligand_size_30_003,Bad
14311,0.00342284305097,Bad,9.30381,2i3h_ligand_size_30_004,Bad
14312,0.000117713923163,Bad,12.2631,2i3h_ligand_size_30_005,Bad
14313,0.000202314366802,Bad,12.0767,2i3h_ligand_size_30_006,Bad
14314,0.001031660153386,Bad,11.0008,2i3h_ligand_size_30_007,Bad
14315,8.23372260948799e-05,Bad,12.3915,2i3h_ligand_size_30_008,Bad
14316,0.000712927546351,Bad,9.88006,2i3h_ligand_size_30_009,Bad
14317,0.000274589123178,Bad,11.0336,2i3h_ligand_size_30_010,Bad
14318,0.001797648466857,Bad,12.7703,2i3h_ligand_size_30_011,Bad
14319,0.000941313059642,Bad,11.283,2i3h_ligand_size_30_012,Bad
14320,5.81138809572756e-05,Bad,11.3141,2i3h_ligand_size_30_013,Bad
14321,0.010394908868352,Bad,2.06653,2i3h_ligand_size_40_001,Bad
14322,0.002126745016902,Bad,15.2525,2i3h_ligand_size_40_002,Bad
14323,0.00618224878347,Bad,11.8671,2i3h_ligand_size_40_003,Bad
14324,0.004052638056875,Bad,16.5808,2i3h_ligand_size_40_004,Bad
14325,0.016107300770609,Bad,7.58811,2i3h_ligand_size_40_005,Bad
14326,0.000400679671654,Bad,11.7203,2i3h_ligand_size_40_006,Bad
14327,0.001178973174742,Bad,13.0384,2i3h_ligand_size_40_007,Bad
14328,0.000471199939724,Bad,11.9178,2i3h_ligand_size_40_008,Bad
14329,0.991794764585925,Good,0.0,2a4m_ligand,Good
14330,0.014144384148592,Bad,4.00371,2a4m_ligand_size_10_001,Bad
14331,0.015432509037605,Bad,2.7615,2a4m_ligand_size_10_002,Bad
14332,0.013828013350948,Bad,2.52855,2a4m_ligand_size_10_003,Bad
14333,0.166259346284641,Good,1.73417,2a4m_ligand_size_10_004,Bad
14334,0.001684815122435,Bad,4.21531,2a4m_ligand_size_10_005,Bad
14335,0.001135066517201,Bad,5.92492,2a4m_ligand_size_10_006,Bad
14336,0.019185791101013,Bad,4.30191,2a4m_ligand_size_20_001,Bad
14337,0.011521652246818,Bad,2.76943,2a4m_ligand_size_20_002,Bad
14338,0.004314686780042,Bad,3.35344,2a4m_ligand_size_20_003,Bad
14339,0.000732942399857,Bad,7.8422,2a4m_ligand_size_20_004,Bad
